sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2021-01-21,412.5,427.2200012207031,412.5,425.5,86841500,884862000000,3.38
016,2021-01-22,424.32000732421875,428.3800048828125,420.7300109863281,420.989990234375,57564500,832214000000,-1.06
016,2021-01-25,421.8800048828125,428.67999267578125,420.8800048828125,425.30999755859375,51730200,651632000000,1.03
016,2021-01-26,424.489990234375,425.1499938964844,413.8599853515625,414.92999267578125,49065600,695268000000,-2.44
016,2021-01-27,416.8500061035156,419.42999267578125,411.70001220703125,413.0899963378906,48527100,561692000000,-0.44
016,2021-01-28,412.1499938964844,412.1499938964844,397.4100036621094,401.2099914550781,57135300,740362000000,-2.88
016,2021-01-29,401.3999938964844,404.239990234375,386.8699951171875,392.0199890136719,73415500,712152000000,-2.29
016,2021-02-01,391.4599914550781,396.3399963378906,384.9700012207031,396.2799987792969,94713300,715638000000,1.09
016,2021-02-02,396.5899963378906,406.1700134277344,395.3599853515625,400.2099914550781,63828400,580387000000,0.99
016,2021-02-03,400.67999267578125,407.70001220703125,400.67999267578125,406.7300109863281,38635300,480246000000,1.63
016,2021-02-04,407.3900146484375,409.0199890136719,402.1199951171875,405.3299865722656,496494600,1036390000000,-0.34
016,2021-02-05,405.6199951171875,410.8699951171875,404.7799987792969,410.4800109863281,318816300,697827000000,1.27
016,2021-02-08,410.95001220703125,416.3999938964844,409.19000244140625,414.0899963378906,500639100,845253000000,0.88
016,2021-02-09,414.7300109863281,417.3500061035156,411.82000732421875,411.9200134277344,1353261800,1098801000000,-0.52
016,2021-02-10,411.9200134277344,416.5799865722656,408.30999755859375,415.0799865722656,1412835100,1155745000000,0.77
016,2021-02-15,416.95001220703125,419.0199890136719,414.95001220703125,415.489990234375,809279100,1034553000000,0.1
016,2021-02-16,415.5299987792969,421.55999755859375,414.57000732421875,419.1199951171875,487572400,998772000000,0.87
016,2021-02-17,419.3699951171875,419.3699951171875,412.8699951171875,416.5299987792969,49358300,562940000000,-0.62
016,2021-02-18,415.5,417.9200134277344,410.79998779296875,410.79998779296875,315363300,975285000000,-1.38
016,2021-02-19,411.9100036621094,412.9599914550781,401.79998779296875,410.4200134277344,970316700,1294735000000,-0.09
016,2021-02-22,410.739990234375,416.8599853515625,406.7200012207031,408.1300048828125,214766600,726925000000,-0.56
016,2021-02-23,408.0400085449219,413.05999755859375,402.5899963378906,410.17999267578125,292270400,798032000000,0.5
016,2021-02-24,410.9200134277344,413.1700134277344,398.0,398.69000244140625,221246100,823881000000,-2.8
016,2021-02-25,399.32000732421875,408.8699951171875,399.32000732421875,408.739990234375,177458200,666708000000,2.52
016,2021-02-26,407.4700012207031,407.4700012207031,395.3399963378906,399.95001220703125,175984800,593914000000,-2.15
016,2021-03-02,400.5799865722656,407.3900146484375,399.4700012207031,402.1300048828125,360265800,614434000000,0.55
016,2021-03-03,403.05999755859375,412.3800048828125,402.05999755859375,412.260009765625,965929000,1154528000000,2.52
016,2021-03-04,412.3900146484375,412.760009765625,406.1700134277344,410.3900146484375,299246900,925937000000,-0.45
016,2021-03-05,408.2099914550781,408.2099914550781,400.7200012207031,402.80999755859375,163845200,711565000000,-1.85
016,2021-03-08,403.32000732421875,406.3399963378906,399.2099914550781,399.8599853515625,871661100,1071035000000,-0.73
016,2021-03-09,400.7900085449219,405.5899963378906,394.67999267578125,401.0899963378906,393865600,841676000000,0.31
016,2021-03-10,401.25,404.8800048828125,395.70001220703125,396.79998779296875,129803200,541452000000,-1.07
016,2021-03-11,398.1600036621094,402.45001220703125,395.5799865722656,399.4800109863281,145547200,582967000000,0.68
016,2021-03-12,402.6499938964844,406.44000244140625,402.6400146484375,406.3599853515625,135118400,643509000000,1.72
016,2021-03-15,406.75,408.67999267578125,404.8299865722656,406.5799865722656,87952800,605981000000,0.05
016,2021-03-16,406.8299865722656,413.5199890136719,406.8299865722656,411.5400085449219,190812300,559997000000,1.22
016,2021-03-17,411.9700012207031,413.1099853515625,406.1099853515625,409.44000244140625,74317700,787273000000,-0.51
016,2021-03-18,410.4200134277344,414.70001220703125,410.4200134277344,412.0799865722656,75137100,490134000000,0.64
016,2021-03-19,411.8599853515625,412.239990234375,405.260009765625,410.8599853515625,89180600,751139000000,-0.3
016,2021-03-22,411.0400085449219,412.5299987792969,408.1199951171875,409.5799865722656,71104200,440980000000,-0.31
016,2021-03-23,411.0799865722656,412.5,404.3699951171875,405.82000732421875,146698600,779128000000,-0.92
016,2021-03-24,405.1600036621094,405.82000732421875,400.5799865722656,403.2900085449219,67830300,476223000000,-0.62
016,2021-03-25,403.3900146484375,410.94000244140625,402.1600036621094,410.0799865722656,98180600,609349000000,1.68
016,2021-03-26,410.19000244140625,413.29998779296875,409.239990234375,411.6400146484375,146833500,564918000000,0.38
016,2021-03-29,411.5199890136719,412.739990234375,406.8699951171875,408.7900085449219,255942000,499401000000,-0.69
016,2021-03-30,409.1400146484375,414.1300048828125,409.1400146484375,413.760009765625,98473900,461372000000,1.22
016,2021-03-31,413.8399963378906,415.2200012207031,411.1499938964844,411.5799865722656,123910600,515509000000,-0.53
016,2021-04-01,411.75,413.8399963378906,409.8900146484375,410.57000732421875,91479800,519180000000,-0.25
016,2021-04-02,410.8399963378906,412.8299865722656,408.70001220703125,409.4599914550781,99159300,478170000000,-0.27
016,2021-04-05,410.32000732421875,411.1600036621094,407.3500061035156,411.1099853515625,69738500,332336000000,0.4
016,2021-04-06,411.25,412.7200012207031,409.4599914550781,411.7900085449219,356904100,524999000000,0.17
016,2021-04-07,411.8599853515625,416.75,410.8299865722656,416.0299987792969,147922700,475574000000,1.03
016,2021-04-08,416.4200134277344,418.7900085449219,413.70001220703125,415.1700134277344,102869500,424155000000,-0.21
016,2021-04-09,415.3299865722656,418.0899963378906,415.1300048828125,417.05999755859375,82085000,384837000000,0.46
016,2021-04-12,417.2699890136719,417.2699890136719,413.2300109863281,417.1099853515625,126219500,475584000000,0.01
016,2021-04-13,419.739990234375,425.9800109863281,419.739990234375,423.4800109863281,696684800,1173474000000,1.53
016,2021-04-14,423.55999755859375,428.8599853515625,422.2799987792969,427.7200012207031,537455700,950825000000,1.0
016,2021-04-15,427.69000244140625,427.79998779296875,422.9200134277344,423.4700012207031,168282300,548846000000,-0.99
016,2021-04-16,424.0400085449219,428.67999267578125,422.4599914550781,427.7699890136719,116575500,455133000000,1.02
016,2021-04-19,428.3399963378906,429.2900085449219,425.6499938964844,427.32000732421875,114462400,480937000000,-0.11
016,2021-04-20,426.92999267578125,433.07000732421875,426.7300109863281,432.1199951171875,68656100,436773000000,1.12
016,2021-04-21,430.54998779296875,430.54998779296875,422.1000061035156,423.17999267578125,846560100,783131000000,-2.07
016,2021-04-22,423.4200134277344,426.2099914550781,419.9200134277344,422.6600036621094,890255400,827651000000,-0.12
016,2021-04-23,422.1400146484375,425.0400085449219,417.7900085449219,422.6099853515625,1319054900,1248232000000,-0.01
016,2021-04-26,427.69000244140625,429.2699890136719,426.8900146484375,427.489990234375,505138200,853927000000,1.15
016,2021-04-27,427.6000061035156,429.1300048828125,424.4700012207031,427.739990234375,642941100,960039000000,0.06
016,2021-04-28,427.5,430.44000244140625,418.6000061035156,420.6000061035156,539033800,946837000000,-1.67
016,2021-04-29,420.5299987792969,432.2900085449219,420.5299987792969,430.7099914550781,212979900,1082418000000,2.4
016,2021-04-30,430.8699951171875,433.3500061035156,424.9700012207031,425.760009765625,194696200,1020955000000,-1.15
016,2021-05-03,427.010009765625,429.1300048828125,418.3999938964844,419.7699890136719,122285100,823364000000,-1.41
016,2021-05-04,419.8599853515625,424.6199951171875,415.5400085449219,420.29998779296875,205216400,906153000000,0.13
016,2021-05-06,420.6600036621094,425.6000061035156,416.9599914550781,424.67999267578125,109325000,668529000000,1.04
016,2021-05-07,425.7099914550781,432.69000244140625,425.7099914550781,431.4200134277344,130789200,831387000000,1.59
016,2021-05-10,432.75,443.3900146484375,432.6600036621094,443.0,104623400,882920000000,2.68
016,2021-05-11,442.5,443.0799865722656,435.6199951171875,441.05999755859375,105447500,776528000000,-0.44
016,2021-05-12,442.1099853515625,443.75,432.0400085449219,438.3999938964844,206200200,819826000000,-0.6
016,2021-05-13,434.9800109863281,437.7799987792969,429.0799865722656,430.2099914550781,103124200,750162000000,-1.87
016,2021-05-14,430.92999267578125,439.42999267578125,430.92999267578125,437.9800109863281,64286100,570880000000,1.81
016,2021-05-17,438.9800109863281,441.9800109863281,436.1499938964844,439.7799987792969,66282100,567612000000,0.41
016,2021-05-18,440.05999755859375,443.9100036621094,439.7200012207031,441.010009765625,77628200,506483000000,0.28
016,2021-05-20,440.79998779296875,440.79998779296875,432.69000244140625,437.8500061035156,182136400,479001000000,-0.72
016,2021-05-21,438.57000732421875,439.79998779296875,429.8900146484375,430.9700012207031,120078800,553271000000,-1.57
016,2021-05-24,430.6099853515625,432.17999267578125,426.92999267578125,429.510009765625,59443900,338334000000,-0.34
016,2021-05-25,429.7200012207031,435.2799987792969,429.54998779296875,435.010009765625,50742300,348787000000,1.28
016,2021-05-26,435.1300048828125,438.67999267578125,435.1300048828125,438.0299987792969,601311000,833352000000,0.69
016,2021-05-27,438.5299987792969,441.4599914550781,436.239990234375,436.239990234375,355919100,883727000000,-0.41
016,2021-05-28,436.6700134277344,440.2099914550781,436.6700134277344,439.17999267578125,212518700,479348000000,0.67
016,2021-05-31,439.2799987792969,443.5899963378906,437.94000244140625,443.5899963378906,105096900,653536000000,1.0
016,2021-06-01,444.5299987792969,451.5299987792969,444.5299987792969,450.8699951171875,341378500,901422000000,1.64
016,2021-06-02,450.8399963378906,452.6099853515625,446.760009765625,450.5799865722656,250582400,877481000000,-0.06
016,2021-06-03,451.7200012207031,453.75,449.2099914550781,449.9700012207031,151348400,611695000000,-0.14
016,2021-06-04,449.79998779296875,449.79998779296875,443.17999267578125,444.2200012207031,191924000,589921000000,-1.28
016,2021-06-07,446.760009765625,449.3900146484375,442.510009765625,449.3599853515625,458893700,679868000000,1.16
016,2021-06-08,449.1099853515625,451.75,448.29998779296875,449.5299987792969,202540100,531425000000,0.04
016,2021-06-09,449.75,452.1700134277344,446.6300048828125,446.6300048828125,289732300,916576000000,-0.65
016,2021-06-10,446.17999267578125,449.32000732421875,444.3900146484375,447.0299987792969,122860800,558143000000,0.09
016,2021-06-11,447.010009765625,449.6300048828125,444.54998779296875,446.70001220703125,145450000,431623000000,-0.07
016,2021-06-14,447.1099853515625,447.4599914550781,443.05999755859375,444.8399963378906,96139700,431756000000,-0.42
016,2021-06-15,444.8699951171875,444.95001220703125,440.3999938964844,441.5299987792969,146576900,434480000000,-0.74
016,2021-06-16,441.6600036621094,444.6499938964844,439.6700134277344,443.6700134277344,140866400,676960000000,0.48
016,2021-06-17,443.8599853515625,443.94000244140625,439.3699951171875,440.6300048828125,169317000,779650000000,-0.69
016,2021-06-18,441.29998779296875,442.05999755859375,437.82000732421875,438.7799987792969,231128500,945031000000,-0.42
016,2021-06-21,438.70001220703125,438.70001220703125,428.6300048828125,430.3900146484375,165662800,802955000000,-1.91
016,2021-06-22,430.8599853515625,435.44000244140625,430.8599853515625,434.8999938964844,147934000,572092000000,1.05
016,2021-06-23,435.04998779296875,435.3999938964844,431.7200012207031,432.3500061035156,107662500,552824000000,-0.59
016,2021-06-24,432.32000732421875,432.8900146484375,429.5299987792969,432.80999755859375,127817600,810895000000,0.11
016,2021-06-25,433.1000061035156,440.19000244140625,433.1000061035156,440.1600036621094,128661900,900174000000,1.7
016,2021-06-28,440.07000732421875,443.0400085449219,437.7699890136719,442.489990234375,549204700,909937000000,0.53
016,2021-06-29,442.4700012207031,442.7099914550781,439.8399963378906,442.6400146484375,244588400,725379000000,0.03
016,2021-06-30,442.2699890136719,442.7099914550781,440.0199890136719,441.2799987792969,849862000,976313000000,-0.31
016,2021-07-01,441.1700134277344,441.2900085449219,434.4800109863281,435.7799987792969,257193300,518515000000,-1.25
016,2021-07-02,435.5799865722656,437.82000732421875,433.79998779296875,434.44000244140625,153571000,476451000000,-0.31
016,2021-07-05,434.5899963378906,435.92999267578125,433.55999755859375,433.9700012207031,93909400,301332000000,-0.11
016,2021-07-06,434.05999755859375,438.7699890136719,434.05999755859375,437.17999267578125,138306200,588281000000,0.74
016,2021-07-07,435.6300048828125,435.6300048828125,431.29998779296875,432.2200012207031,147701200,702473000000,-1.13
016,2021-07-08,432.8800048828125,432.8800048828125,425.739990234375,425.739990234375,93100600,542552000000,-1.5
016,2021-07-09,425.4100036621094,425.4100036621094,413.7200012207031,418.42999267578125,334607300,737912000000,-1.72
016,2021-07-12,418.8999938964844,425.989990234375,418.8999938964844,424.5400085449219,94782500,358046000000,1.46
016,2021-07-13,425.1600036621094,432.3599853515625,425.1600036621094,431.2900085449219,183686200,977781000000,1.59
016,2021-07-14,431.17999267578125,436.5199890136719,427.2300109863281,436.17999267578125,140342900,1237111000000,1.13
016,2021-07-15,436.3299865722656,437.1600036621094,433.6700134277344,435.239990234375,260613100,845017000000,-0.22
016,2021-07-16,435.1099853515625,435.489990234375,430.3500061035156,434.8800048828125,102299100,546514000000,-0.08
016,2021-07-19,432.1700134277344,432.1700134277344,427.0,429.57000732421875,314489400,1035164000000,-1.22
016,2021-07-20,427.1300048828125,427.1300048828125,423.4200134277344,425.8999938964844,177792500,780314000000,-0.85
016,2021-07-21,428.8800048828125,432.2699890136719,427.2799987792969,430.1199951171875,150151000,740312000000,0.99
016,2021-07-22,431.57000732421875,434.9700012207031,431.57000732421875,434.3999938964844,87357800,658725000000,1.0
016,2021-07-23,433.9200134277344,437.6600036621094,433.9200134277344,437.04998779296875,128048800,797996000000,0.61
016,2021-07-26,438.3399963378906,439.0199890136719,433.8699951171875,433.8699951171875,129527900,717560000000,-0.73
016,2021-07-27,437.9599914550781,441.5400085449219,437.0,437.5,263387000,1094231000000,0.84
016,2021-07-28,437.760009765625,442.6000061035156,437.3299865722656,441.1400146484375,172854700,828175000000,0.83
016,2021-07-29,443.6499938964844,445.2900085449219,441.5799865722656,444.32000732421875,88820900,525972000000,0.72
016,2021-07-30,443.3399963378906,443.3399963378906,436.4599914550781,438.8299865722656,78996500,487816000000,-1.24
016,2021-08-02,440.55999755859375,442.20001220703125,437.989990234375,441.1700134277344,67303500,432742000000,0.53
016,2021-08-03,439.5299987792969,440.4800109863281,434.05999755859375,439.2099914550781,87827700,481183000000,-0.44
016,2021-08-04,439.7300109863281,445.9599914550781,438.05999755859375,445.760009765625,110057800,539930000000,1.49
016,2021-08-05,444.7099914550781,446.94000244140625,443.6400146484375,445.8399963378906,60499700,394911000000,0.02
016,2021-08-06,445.8999938964844,447.5,443.32000732421875,444.70001220703125,72590200,430892000000,-0.26
016,2021-08-09,442.69000244140625,443.6000061035156,438.7200012207031,440.8599853515625,69895900,417140000000,-0.86
016,2021-08-10,441.3999938964844,442.1099853515625,434.82000732421875,436.92999267578125,145344100,544490000000,-0.89
016,2021-08-11,436.8500061035156,438.2300109863281,432.4800109863281,435.3599853515625,71628800,456074000000,-0.36
016,2021-08-12,436.04998779296875,438.0,430.239990234375,430.69000244140625,51830000,449248000000,-1.07
016,2021-08-13,432.4800109863281,434.6700134277344,423.32000732421875,428.8500061035156,63754300,517954000000,-0.43
016,2021-08-17,429.5299987792969,430.7099914550781,417.8699951171875,419.4100036621094,67895800,643743000000,-2.2
016,2021-08-18,418.8599853515625,422.510009765625,417.44000244140625,420.5799865722656,73530300,452571000000,0.28
016,2021-08-19,418.3399963378906,419.760009765625,405.9200134277344,406.0400085449219,72028400,625146000000,-3.46
016,2021-08-20,408.75,410.0400085449219,398.7300109863281,399.7200012207031,102634100,556693000000,-1.56
016,2021-08-23,404.1000061035156,409.3999938964844,401.6099853515625,406.7300109863281,55074500,322581000000,1.75
016,2021-08-24,409.5199890136719,418.2099914550781,409.5199890136719,416.9800109863281,50886800,380795000000,2.52
016,2021-08-25,418.9200134277344,422.3900146484375,416.3800048828125,419.32000732421875,47291700,295171000000,0.56
016,2021-08-26,419.57000732421875,422.7699890136719,416.6600036621094,417.55999755859375,35844600,300211000000,-0.42
016,2021-08-27,417.2200012207031,420.9599914550781,415.0299987792969,419.7200012207031,29346100,267766000000,0.52
016,2021-08-30,422.8800048828125,424.0299987792969,418.760009765625,420.45001220703125,53463600,287037000000,0.17
016,2021-08-31,419.9100036621094,424.6199951171875,415.7099914550781,423.67999267578125,45391400,364119000000,0.77
016,2021-09-01,422.2699890136719,425.239990234375,420.6400146484375,423.92999267578125,55717800,290123000000,0.06
016,2021-09-02,423.6400146484375,424.30999755859375,421.2099914550781,423.57000732421875,47582700,343418000000,-0.08
016,2021-09-03,423.6000061035156,426.260009765625,422.6600036621094,423.94000244140625,40857300,266270000000,0.09
016,2021-09-06,423.6300048828125,426.0,421.5,425.739990234375,128276300,462175000000,0.42
016,2021-09-07,425.9200134277344,426.4800109863281,423.0299987792969,426.2699890136719,62123500,370043000000,0.12
016,2021-09-08,425.1199951171875,427.8500061035156,423.8500061035156,424.8299865722656,103100100,549617000000,-0.34
016,2021-09-09,423.0199890136719,424.3299865722656,417.75,417.75,79642100,535058000000,-1.67
016,2021-09-10,419.1099853515625,421.5799865722656,415.4100036621094,421.5799865722656,110768100,465358000000,0.92
016,2021-09-13,420.67999267578125,424.29998779296875,418.9200134277344,422.67999267578125,64485700,438876000000,0.26
016,2021-09-14,424.30999755859375,429.32000732421875,424.1000061035156,427.05999755859375,60656000,711077000000,1.04
016,2021-09-15,425.25,428.2200012207031,424.5799865722656,425.3500061035156,66161500,315229000000,-0.4
016,2021-09-16,427.29998779296875,428.2099914550781,424.260009765625,424.6000061035156,42023400,491717000000,-0.18
016,2021-09-17,424.0400085449219,426.3599853515625,422.54998779296875,425.1099853515625,59705400,375959000000,0.12
016,2021-09-23,420.7099914550781,423.2300109863281,417.8800048828125,422.79998779296875,41364100,326637000000,-0.54
016,2021-09-24,422.92999267578125,424.5199890136719,417.989990234375,419.4599914550781,101739400,494816000000,-0.79
016,2021-09-27,418.3399963378906,421.95001220703125,417.32000732421875,418.95001220703125,115419700,424192000000,-0.12
016,2021-09-28,419.8299865722656,420.8299865722656,414.0299987792969,414.82000732421875,140264700,902436000000,-0.99
016,2021-09-29,411.4800109863281,411.4800109863281,404.8500061035156,408.5,106932100,687854000000,-1.52
016,2021-09-30,407.5299987792969,411.6000061035156,407.1700134277344,409.6700134277344,80024300,535583000000,0.29
016,2021-10-01,406.70001220703125,408.9599914550781,400.3699951171875,401.19000244140625,86600800,476726000000,-2.07
016,2021-10-05,400.6300048828125,406.9200134277344,396.6400146484375,403.9599914550781,66571700,598632000000,0.69
016,2021-10-06,407.2099914550781,409.3500061035156,396.489990234375,396.95001220703125,118275600,752490000000,-1.74
016,2021-10-07,398.79998779296875,402.739990234375,398.6000061035156,401.9800109863281,57233200,487792000000,1.27
016,2021-10-08,402.6000061035156,402.6000061035156,397.8800048828125,400.1099853515625,46041600,380059000000,-0.47
016,2021-10-12,399.8500061035156,400.6099853515625,391.4200134277344,393.2900085449219,51379700,453145000000,-1.7
016,2021-10-13,393.6199951171875,398.69000244140625,393.260009765625,397.82000732421875,72631800,652358000000,1.15
016,2021-10-14,400.55999755859375,403.0799865722656,399.2200012207031,401.0799865722656,44752500,449087000000,0.82
016,2021-10-15,403.75,406.989990234375,402.5299987792969,406.3599853515625,57501700,430849000000,1.32
016,2021-10-18,406.8599853515625,406.8599853515625,401.70001220703125,403.4800109863281,40129000,333917000000,-0.71
016,2021-10-19,405.0,406.6300048828125,400.79998779296875,402.1000061035156,42894700,365899000000,-0.34
016,2021-10-20,403.44000244140625,403.54998779296875,398.989990234375,400.2900085449219,49442400,343699000000,-0.45
016,2021-10-21,400.2699890136719,403.6000061035156,399.739990234375,400.5,137325700,365952000000,0.05
016,2021-10-22,400.8299865722656,403.0899963378906,398.9599914550781,401.510009765625,45253800,303463000000,0.25
016,2021-10-25,401.54998779296875,407.1000061035156,398.8699951171875,406.29998779296875,45962800,350014000000,1.19
016,2021-10-26,408.1300048828125,408.82000732421875,405.67999267578125,407.0,41171500,336449000000,0.17
016,2021-10-27,406.6600036621094,407.1400146484375,401.6099853515625,403.010009765625,51669500,335657000000,-0.98
016,2021-10-28,401.45001220703125,402.010009765625,395.2300109863281,395.2300109863281,30829600,332377000000,-1.93
016,2021-10-29,396.0,396.7900085449219,389.55999755859375,390.6199951171875,26001100,290304000000,-1.17
016,2021-11-01,391.1700134277344,392.75,388.67999267578125,389.5299987792969,33092300,497034000000,-0.28
016,2021-11-02,389.760009765625,396.6600036621094,389.760009765625,393.1000061035156,47824200,374278000000,0.92
016,2021-11-03,393.5799865722656,394.82000732421875,389.010009765625,390.7900085449219,28672300,248291000000,-0.59
016,2021-11-04,392.7799987792969,396.1400146484375,388.739990234375,389.2699890136719,37947400,307608000000,-0.39
016,2021-11-05,391.4599914550781,392.0899963378906,382.42999267578125,385.0,47655800,360351000000,-1.1
016,2021-11-08,386.3900146484375,391.0,383.260009765625,389.239990234375,49274200,359775000000,1.1
016,2021-11-09,388.2300109863281,392.2699890136719,385.7099914550781,388.1499938964844,102186500,282182000000,-0.28
016,2021-11-10,386.8800048828125,388.04998779296875,379.6400146484375,380.20001220703125,75886300,305883000000,-2.05
016,2021-11-11,377.69000244140625,377.69000244140625,373.3900146484375,375.1199951171875,51121500,373461000000,-1.34
016,2021-11-12,376.25,382.3599853515625,375.489990234375,381.489990234375,60092800,359410000000,1.7
016,2021-11-15,383.4599914550781,385.4200134277344,380.4200134277344,385.30999755859375,45078800,249611000000,1.0
016,2021-11-16,383.67999267578125,386.2799987792969,382.0299987792969,383.4700012207031,52705700,292589000000,-0.48
016,2021-11-17,384.2200012207031,384.2200012207031,376.7699890136719,377.2799987792969,51934600,292685000000,-1.61
016,2021-11-18,376.3599853515625,376.7099914550781,373.1499938964844,373.2699890136719,28303700,244291000000,-1.06
016,2021-11-19,373.0400085449219,378.07000732421875,372.32000732421875,376.75,52990400,353290000000,0.93
016,2021-11-22,377.1700134277344,380.3699951171875,376.04998779296875,380.07000732421875,32792400,264766000000,0.88
016,2021-11-23,380.32000732421875,383.7699890136719,379.2300109863281,383.2099914550781,41182600,471310000000,0.83
016,2021-11-24,384.1099853515625,385.6199951171875,379.67999267578125,380.9100036621094,115260200,777155000000,-0.6
016,2021-11-25,380.2699890136719,380.2699890136719,374.6300048828125,375.8699951171875,69196700,510007000000,-1.32
016,2021-11-26,374.8699951171875,375.2900085449219,366.54998779296875,367.30999755859375,65086900,467651000000,-2.28
016,2021-11-29,361.45001220703125,362.7799987792969,356.95001220703125,357.1199951171875,300517500,473554000000,-2.77
016,2021-11-30,359.6199951171875,361.010009765625,346.04998779296875,348.0899963378906,90892100,858793000000,-2.53
016,2021-12-01,348.4700012207031,355.239990234375,345.9599914550781,354.8399963378906,52330400,411623000000,1.94
016,2021-12-02,350.7300109863281,365.7300109863281,349.5799865722656,365.1199951171875,43028000,349730000000,2.9
016,2021-12-03,364.05999755859375,370.0,363.5199890136719,368.42999267578125,51354000,340877000000,0.91
016,2021-12-06,366.6600036621094,371.739990234375,362.5299987792969,370.0299987792969,42898900,323303000000,0.43
016,2021-12-07,371.0899963378906,374.6000061035156,370.19000244140625,373.95001220703125,33441800,403321000000,1.06
016,2021-12-08,375.489990234375,379.260009765625,373.57000732421875,374.3999938964844,45592300,353982000000,0.12
016,2021-12-09,375.4200134277344,379.30999755859375,374.7300109863281,379.30999755859375,39165500,382921000000,1.31
016,2021-12-10,377.6600036621094,383.20001220703125,376.4100036621094,382.739990234375,70194200,445181000000,0.9
016,2021-12-13,383.6300048828125,385.6199951171875,378.25,378.5,44271400,319700000000,-1.11
016,2021-12-14,376.260009765625,379.1700134277344,374.6400146484375,377.2200012207031,29645600,224183000000,-0.34
016,2021-12-15,376.3699951171875,379.1199951171875,374.8999938964844,376.82000732421875,20329200,181494000000,-0.11
016,2021-12-16,378.92999267578125,379.4200134277344,374.489990234375,377.4700012207031,20630400,196164000000,0.17
016,2021-12-17,375.3299865722656,380.57000732421875,374.9100036621094,380.239990234375,28377900,293520000000,0.73
016,2021-12-20,377.75,377.8900146484375,371.7200012207031,372.07000732421875,33208500,255192000000,-2.15
016,2021-12-21,373.25,374.5899963378906,370.1099853515625,373.70001220703125,30646600,263104000000,0.44
016,2021-12-22,375.6000061035156,377.7699890136719,373.3599853515625,375.1300048828125,32434100,249132000000,0.38
016,2021-12-23,376.05999755859375,377.54998779296875,374.489990234375,376.510009765625,30120700,225476000000,0.37
016,2021-12-24,377.1099853515625,378.5799865722656,376.19000244140625,377.4200134277344,25081800,215382000000,0.24
016,2021-12-27,378.2799987792969,379.0799865722656,376.70001220703125,377.2799987792969,34104000,200496000000,-0.04
016,2021-12-28,377.54998779296875,380.260009765625,376.0199890136719,380.2300109863281,53867400,349224000000,0.78
016,2021-12-29,376.82000732421875,378.80999755859375,375.44000244140625,376.9200134277344,37445500,262859000000,-0.87
016,2021-12-30,377.9800109863281,382.07000732421875,377.0400085449219,379.4200134277344,31213300,283231000000,0.66
016,2022-01-03,381.04998779296875,381.3800048828125,376.0400085449219,376.5,25839000,198606000000,-0.77
016,2022-01-04,375.7699890136719,378.2200012207031,373.489990234375,377.5799865722656,169214800,380978000000,0.29
016,2022-01-05,375.7699890136719,377.1199951171875,372.70001220703125,375.510009765625,108964800,346127000000,-0.55
016,2022-01-06,372.7699890136719,374.79998779296875,370.2699890136719,370.6499938964844,66745800,279910000000,-1.29
016,2022-01-07,370.8299865722656,374.29998779296875,370.0199890136719,373.489990234375,47696000,229889000000,0.77
016,2022-01-10,372.42999267578125,374.3599853515625,367.6099853515625,368.4599914550781,40917500,311446000000,-1.35
016,2022-01-11,367.8900146484375,370.92999267578125,364.1000061035156,365.9800109863281,130043900,356129000000,-0.67
016,2022-01-12,367.6600036621094,373.8500061035156,367.3800048828125,373.80999755859375,35741700,298112000000,2.14
016,2022-01-13,372.80999755859375,375.7099914550781,372.54998779296875,374.07000732421875,63941800,348939000000,0.07
016,2022-01-14,372.70001220703125,372.7200012207031,368.45001220703125,368.9100036621094,64544200,301380000000,-1.38
016,2022-01-17,369.0,369.239990234375,363.0799865722656,364.82000732421875,31645400,234205000000,-1.11
016,2022-01-18,365.7699890136719,366.3999938964844,358.55999755859375,359.4599914550781,31581700,220754000000,-1.47
016,2022-01-19,357.6499938964844,362.3399963378906,356.1400146484375,360.8900146484375,27657100,235398000000,0.4
016,2022-01-20,362.0,363.07000732421875,358.0299987792969,362.2699890136719,23435900,185274000000,0.38
016,2022-01-21,359.67999267578125,361.0199890136719,357.1000061035156,359.8699951171875,45471300,240755000000,-0.66
016,2022-01-24,359.3999938964844,360.5400085449219,350.8999938964844,351.8999938964844,32880400,227899000000,-2.21
016,2022-01-25,351.5,351.57000732421875,340.4100036621094,343.2900085449219,63546700,380597000000,-2.45
016,2022-01-26,344.1400146484375,347.0,341.0899963378906,342.6199951171875,32341600,210168000000,-0.2
016,2022-01-27,342.6199951171875,343.9200134277344,327.6400146484375,327.6400146484375,32815400,327035000000,-4.37
016,2022-01-28,330.9200134277344,342.17999267578125,327.82000732421875,341.6400146484375,33392100,258203000000,4.27
016,2022-02-03,345.3999938964844,350.45001220703125,345.3999938964844,347.4800109863281,38831600,235926000000,1.71
016,2022-02-04,347.4100036621094,355.3599853515625,346.55999755859375,355.2699890136719,28544500,232538000000,2.24
016,2022-02-07,353.70001220703125,354.760009765625,350.6099853515625,353.6300048828125,22576400,238867000000,-0.46
016,2022-02-08,357.1099853515625,360.2300109863281,352.6199951171875,355.4100036621094,66457500,329001000000,0.5
016,2022-02-09,357.5400085449219,359.0199890136719,354.6700134277344,358.239990234375,44964400,342677000000,0.8
016,2022-02-10,360.1499938964844,362.2200012207031,358.3999938964844,360.1700134277344,32247200,383926000000,0.54
