sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
005,2022-02-10,3943.219970703125,3968.219970703125,3935.070068359375,3953.47998046875,21015300,183452000000,0.37
005,2022-02-11,3907.739990234375,3954.9599609375,3904.3701171875,3904.3701171875,34065700,162133000000,-1.24
005,2022-02-14,3877.570068359375,3886.39990234375,3833.7900390625,3862.14990234375,20808300,115213000000,-1.08
005,2022-02-15,3848.760009765625,3851.3798828125,3786.6201171875,3812.52001953125,94500600,309151000000,-1.29
005,2022-02-16,3844.739990234375,3869.830078125,3827.169921875,3864.22998046875,17534700,107866000000,1.36
005,2022-02-17,3870.389892578125,3890.06005859375,3808.52001953125,3850.830078125,22672300,136973000000,-0.35
005,2022-02-18,3836.219970703125,3893.610107421875,3826.330078125,3885.97998046875,29572100,277897000000,0.91
005,2022-02-21,3866.669921875,3915.840087890625,3836.679931640625,3912.889892578125,15444100,152658000000,0.69
005,2022-02-22,3871.530029296875,3893.159912109375,3845.909912109375,3877.219970703125,38891400,174856000000,-0.91
005,2022-02-23,3892.8701171875,3897.110107421875,3837.080078125,3867.2900390625,20744900,123186000000,-0.26
005,2022-02-24,3847.47998046875,3856.340087890625,3766.68994140625,3806.1298828125,35237600,139844000000,-1.58
005,2022-02-25,3815.8701171875,3834.110107421875,3766.780029296875,3776.3701171875,18565200,115622000000,-0.78
005,2022-02-28,3770.5,3781.330078125,3734.760009765625,3781.330078125,8500700,96749000000,0.13
005,2022-03-02,3787.389892578125,3814.429931640625,3773.97998046875,3792.639892578125,38230400,238173000000,0.3
005,2022-03-03,3811.610107421875,3819.8701171875,3782.080078125,3796.199951171875,28441000,180731000000,0.09
005,2022-03-04,3801.43994140625,3814.97998046875,3764.89990234375,3794.090087890625,56349200,229039000000,-0.06
005,2022-03-07,3790.389892578125,3790.389892578125,3661.219970703125,3676.3798828125,39392100,251082000000,-3.1
005,2022-03-08,3646.6298828125,3646.6298828125,3591.669921875,3601.3701171875,19546700,136607000000,-2.04
005,2022-03-10,3646.360107421875,3675.22998046875,3633.93994140625,3674.199951171875,12406000,126960000000,2.02
005,2022-03-11,3657.93994140625,3671.330078125,3645.39990234375,3668.8701171875,7818000,97823000000,-0.15
005,2022-03-14,3668.97998046875,3669.25,3603.679931640625,3627.06005859375,10192400,106818000000,-1.14
005,2022-03-15,3612.699951171875,3644.989990234375,3604.739990234375,3616.3798828125,11616100,104741000000,-0.29
005,2022-03-16,3636.840087890625,3649.989990234375,3611.969970703125,3647.7900390625,6082100,67115000000,0.87
005,2022-03-17,3695.14990234375,3712.949951171875,3684.719970703125,3699.080078125,9766600,117155000000,1.41
005,2022-03-18,3696.56005859375,3711.010009765625,3688.8798828125,3710.010009765625,9926800,104397000000,0.3
005,2022-03-21,3723.8701171875,3741.719970703125,3718.85009765625,3726.760009765625,23477200,139090000000,0.45
005,2022-03-22,3720.10009765625,3743.590087890625,3716.3798828125,3735.760009765625,33206100,160094000000,0.24
005,2022-03-23,3748.3701171875,3776.02001953125,3741.4599609375,3754.449951171875,13409600,112749000000,0.5
005,2022-03-24,3757.469970703125,3832.159912109375,3741.8798828125,3831.969970703125,84027500,532392000000,2.06
005,2022-03-25,3836.909912109375,3838.030029296875,3792.0,3802.669921875,25409800,201882000000,-0.76
005,2022-03-28,3799.159912109375,3819.64990234375,3783.0,3819.52001953125,13967500,122810000000,0.44
005,2022-03-29,3833.030029296875,3841.159912109375,3812.389892578125,3816.8701171875,27890500,231189000000,-0.07
005,2022-03-30,3847.669921875,3849.260009765625,3816.97998046875,3833.969970703125,9531200,99369000000,0.45
005,2022-03-31,3840.389892578125,3859.300048828125,3831.159912109375,3848.52001953125,19139600,167866000000,0.38
005,2022-04-01,3857.070068359375,3895.389892578125,3840.409912109375,3880.320068359375,27949700,177100000000,0.83
005,2022-04-04,3885.1201171875,3933.699951171875,3882.6298828125,3930.719970703125,15757600,141469000000,1.3
005,2022-04-05,3933.7099609375,3948.25,3901.510009765625,3943.7099609375,9557000,106869000000,0.33
005,2022-04-06,3937.760009765625,3968.18994140625,3917.389892578125,3942.010009765625,22298800,148694000000,-0.04
005,2022-04-07,3926.56005859375,3955.1298828125,3908.3701171875,3933.530029296875,14563400,131773000000,-0.22
005,2022-04-08,3941.219970703125,3941.8701171875,3902.6298828125,3921.169921875,8954700,93587000000,-0.31
005,2022-04-11,3915.610107421875,3959.56005859375,3899.52001953125,3955.989990234375,17107500,116722000000,0.89
005,2022-04-12,3934.39990234375,3937.3701171875,3896.89990234375,3919.52001953125,11556500,85636000000,-0.92
005,2022-04-13,3934.889892578125,3939.679931640625,3913.610107421875,3930.639892578125,17319500,131917000000,0.28
005,2022-04-14,3928.969970703125,3955.929931640625,3914.830078125,3955.929931640625,15319700,135551000000,0.64
005,2022-04-15,3934.949951171875,3948.969970703125,3923.27001953125,3936.679931640625,35702400,236363000000,-0.49
005,2022-04-18,3926.7900390625,4015.5400390625,3920.489990234375,4004.5400390625,506691400,971555000000,1.72
005,2022-04-19,4028.31005859375,4064.590087890625,4000.77001953125,4050.47998046875,335549000,1054450000000,1.15
005,2022-04-20,4049.340087890625,4196.919921875,4046.1201171875,4160.14013671875,600245200,1240953000000,2.71
005,2022-04-21,4183.740234375,4192.259765625,4112.5498046875,4123.9501953125,163734900,533298000000,-0.87
005,2022-04-22,4103.2998046875,4193.009765625,4070.199951171875,4169.02001953125,327554600,1015018000000,1.09
005,2022-04-25,4177.6298828125,4292.509765625,4177.6298828125,4190.18017578125,345951100,1424432000000,0.51
005,2022-04-26,4214.830078125,4216.39990234375,4155.39990234375,4212.580078125,242183900,1006830000000,0.53
005,2022-04-27,4169.10009765625,4209.7900390625,4111.47021484375,4133.2001953125,316203100,1318831000000,-1.88
005,2022-04-28,4125.18994140625,4132.240234375,4078.3798828125,4119.240234375,111281600,541189000000,-0.34
005,2022-04-29,4106.56982421875,4113.35986328125,4067.75,4074.080078125,50127200,239634000000,-1.1
005,2022-05-02,4062.8798828125,4144.56982421875,4057.610107421875,4144.56982421875,200764500,784125000000,1.73
005,2022-05-03,4137.39990234375,4162.52978515625,4061.0,4062.800048828125,107334200,548625000000,-1.97
005,2022-05-04,4064.919921875,4070.52001953125,4001.360107421875,4014.47998046875,53127400,242229000000,-1.19
005,2022-05-06,3993.9599609375,3993.9599609375,3946.699951171875,3972.510009765625,47982900,202886000000,-1.05
005,2022-05-09,3959.639892578125,3963.75,3894.35009765625,3907.510009765625,108000400,467016000000,-1.64
005,2022-05-10,3911.010009765625,3954.1298828125,3866.199951171875,3936.030029296875,63993600,359289000000,0.73
005,2022-05-11,3927.159912109375,3961.800048828125,3913.14990234375,3939.139892578125,41684700,218483000000,0.08
005,2022-05-12,3916.81005859375,3973.360107421875,3890.340087890625,3896.419921875,34878700,187999000000,-1.08
005,2022-05-13,3928.550048828125,3950.8798828125,3903.919921875,3945.06005859375,27753900,133942000000,1.25
005,2022-05-16,3983.300048828125,4035.570068359375,3976.02001953125,3999.489990234375,197714700,754003000000,1.38
005,2022-05-17,4011.2099609375,4011.2099609375,3913.89990234375,3936.830078125,121393700,442066000000,-1.57
005,2022-05-18,3937.89990234375,3970.260009765625,3929.10009765625,3956.090087890625,289906800,894494000000,0.49
005,2022-05-19,3911.2900390625,3911.2900390625,3870.1298828125,3892.02001953125,101242000,421754000000,-1.62
005,2022-05-20,3907.35009765625,3955.449951171875,3898.81005859375,3936.320068359375,216247300,888442000000,1.14
005,2022-05-23,3955.070068359375,3958.8798828125,3910.93994140625,3932.89990234375,50861400,281718000000,-0.09
005,2022-05-24,3925.050048828125,3947.8701171875,3860.949951171875,3868.590087890625,77958800,286033000000,-1.64
005,2022-05-25,3901.969970703125,3921.3798828125,3878.77001953125,3896.64990234375,98380500,448458000000,0.73
005,2022-05-26,3891.2900390625,3916.699951171875,3861.18994140625,3876.090087890625,70938400,359409000000,-0.53
005,2022-05-27,3913.699951171875,3950.699951171875,3891.070068359375,3926.070068359375,140399500,636467000000,1.29
005,2022-05-30,3948.090087890625,3974.639892578125,3941.72998046875,3949.6201171875,66552000,289383000000,0.6
005,2022-05-31,3960.679931640625,3973.659912109375,3921.800048828125,3943.06005859375,38148800,238404000000,-0.17
005,2022-06-02,3946.820068359375,3951.669921875,3918.409912109375,3944.280029296875,25815200,152509000000,0.03
005,2022-06-03,3958.8798828125,3958.8798828125,3913.300048828125,3924.5400390625,16495100,108825000000,-0.5
005,2022-06-07,3916.679931640625,3916.679931640625,3868.93994140625,3887.31005859375,28091600,160057000000,-0.95
005,2022-06-08,3886.179931640625,3891.81005859375,3855.4599609375,3869.219970703125,19144800,110754000000,-0.47
005,2022-06-09,3841.68994140625,3852.239990234375,3810.360107421875,3820.969970703125,20275900,163764000000,-1.25
005,2022-06-10,3804.669921875,3822.570068359375,3780.31005859375,3799.9599609375,31650300,183770000000,-0.55
005,2022-06-13,3772.8701171875,3775.72998046875,3715.830078125,3715.919921875,92519400,602956000000,-2.21
005,2022-06-14,3687.070068359375,3692.639892578125,3632.360107421875,3686.3701171875,29702300,189170000000,-0.8
005,2022-06-15,3712.139892578125,3792.97998046875,3693.43994140625,3715.56005859375,45400000,336259000000,0.79
005,2022-06-16,3738.260009765625,3783.3798828125,3702.280029296875,3720.429931640625,27796300,190867000000,0.13
005,2022-06-17,3706.31005859375,3747.320068359375,3688.610107421875,3725.780029296875,52652900,397666000000,0.14
005,2022-06-20,3746.320068359375,3773.06005859375,3697.9599609375,3704.43994140625,92573200,740519000000,-0.57
005,2022-06-21,3720.610107421875,3729.5400390625,3667.639892578125,3717.5400390625,30960100,252587000000,0.35
005,2022-06-22,3707.8798828125,3748.06005859375,3655.530029296875,3660.679931640625,37473500,273683000000,-1.53
005,2022-06-23,3674.179931640625,3718.330078125,3623.889892578125,3624.68994140625,30091400,208785000000,-0.98
005,2022-06-24,3644.43994140625,3703.31005859375,3631.280029296875,3684.340087890625,22297900,140830000000,1.65
005,2022-06-27,3699.93994140625,3767.3798828125,3689.050048828125,3749.52001953125,19764100,127003000000,1.77
005,2022-06-28,3758.909912109375,3776.320068359375,3729.010009765625,3776.320068359375,14943900,107728000000,0.71
005,2022-06-29,3747.89990234375,3755.610107421875,3710.25,3725.429931640625,33463600,242818000000,-1.35
005,2022-06-30,3716.2099609375,3729.0400390625,3684.110107421875,3684.110107421875,19064600,150258000000,-1.11
005,2022-07-01,3712.739990234375,3750.27001953125,3703.64990234375,3736.0,13716500,146317000000,1.41
005,2022-07-04,3751.68994140625,3803.7099609375,3725.7900390625,3767.580078125,13624200,127330000000,0.85
005,2022-07-05,3774.9599609375,3781.909912109375,3706.68994140625,3760.7900390625,10104400,110183000000,-0.18
005,2022-07-06,3735.199951171875,3793.4599609375,3726.47998046875,3745.169921875,11591200,117176000000,-0.42
005,2022-07-07,3761.760009765625,3780.969970703125,3745.6298828125,3763.919921875,39587500,211655000000,0.5
005,2022-07-08,3764.679931640625,3775.280029296875,3741.239990234375,3752.239990234375,25938500,132958000000,-0.31
005,2022-07-11,3748.419921875,3750.820068359375,3701.179931640625,3728.35009765625,12404500,92124000000,-0.64
005,2022-07-12,3725.919921875,3751.080078125,3714.139892578125,3738.489990234375,16000700,118683000000,0.27
005,2022-07-13,3743.3701171875,3811.739990234375,3739.030029296875,3791.610107421875,9596500,109959000000,1.42
005,2022-07-14,3771.110107421875,3800.830078125,3750.5400390625,3767.169921875,7795800,81767000000,-0.64
005,2022-07-15,3770.1201171875,3770.6298828125,3660.75,3733.889892578125,9465100,80605000000,-0.88
005,2022-07-18,3733.280029296875,3746.469970703125,3701.3701171875,3710.5400390625,7690000,69231000000,-0.63
005,2022-07-19,3714.110107421875,3781.14990234375,3709.18994140625,3778.659912109375,9251000,93545000000,1.84
005,2022-07-20,3786.39990234375,3787.39990234375,3727.14990234375,3733.0400390625,10228800,85617000000,-1.21
005,2022-07-21,3731.39990234375,3744.0,3718.550048828125,3736.47998046875,7019900,61277000000,0.09
005,2022-07-22,3725.4599609375,3734.360107421875,3699.330078125,3713.739990234375,24932900,153685000000,-0.61
005,2022-07-25,3703.590087890625,3736.89990234375,3703.139892578125,3728.93994140625,7994100,59887000000,0.41
005,2022-07-26,3731.27001953125,3757.3798828125,3726.469970703125,3756.280029296875,9332100,72636000000,0.73
005,2022-07-27,3751.659912109375,3760.75,3735.169921875,3742.260009765625,5051800,46070000000,-0.37
005,2022-07-28,3760.360107421875,3775.300048828125,3715.169921875,3727.510009765625,6468400,59849000000,-0.39
005,2022-07-29,3734.39990234375,3742.570068359375,3714.77001953125,3736.330078125,10495300,72480000000,0.24
005,2022-08-01,3729.590087890625,3732.85009765625,3681.4599609375,3691.8701171875,5971300,104205000000,-1.19
005,2022-08-02,3696.949951171875,3716.030029296875,3680.35009765625,3713.820068359375,12023400,132268000000,0.59
005,2022-08-03,3708.699951171875,3785.02001953125,3702.949951171875,3760.050048828125,106013000,246236000000,1.24
005,2022-08-04,3767.5400390625,3769.06005859375,3712.5,3718.4599609375,15006200,98202000000,-1.11
005,2022-08-05,3735.0400390625,3757.43994140625,3725.52001953125,3748.3798828125,10469200,61790000000,0.8
005,2022-08-08,3745.360107421875,3809.2900390625,3723.68994140625,3809.02001953125,8624600,175748000000,1.62
005,2022-08-09,3831.2099609375,3950.429931640625,3831.2099609375,3933.52001953125,8984000,223711000000,3.27
005,2022-08-10,3939.27001953125,3953.449951171875,3897.929931640625,3918.820068359375,7247500,103341000000,-0.37
005,2022-08-11,3932.780029296875,3932.780029296875,3895.739990234375,3919.949951171875,8054400,99503000000,0.03
005,2022-08-12,3915.419921875,3929.550048828125,3881.889892578125,3899.169921875,9256100,88466000000,-0.53
005,2022-08-16,3915.159912109375,3922.919921875,3891.360107421875,3903.72998046875,7697000,125595000000,0.12
005,2022-08-17,3908.449951171875,3917.239990234375,3875.110107421875,3897.669921875,50364500,336898000000,-0.16
005,2022-08-18,3883.969970703125,3951.8701171875,3874.659912109375,3934.760009765625,33815400,248725000000,0.95
005,2022-08-19,3930.969970703125,3965.409912109375,3923.260009765625,3933.7900390625,20351000,149019000000,-0.02
005,2022-08-22,3923.330078125,3926.929931640625,3889.050048828125,3893.969970703125,39394500,199698000000,-1.01
005,2022-08-23,3881.77001953125,3881.77001953125,3797.39990234375,3799.7099609375,21628900,151173000000,-2.42
005,2022-08-24,3827.419921875,3876.550048828125,3827.419921875,3853.010009765625,9487900,136257000000,1.4
005,2022-08-25,3869.389892578125,3869.389892578125,3832.52001953125,3854.719970703125,10341100,92862000000,0.04
005,2022-08-26,3856.030029296875,3858.219970703125,3833.4599609375,3846.6298828125,12671600,95072000000,-0.21
005,2022-08-29,3797.179931640625,3797.179931640625,3753.300048828125,3785.60009765625,17040500,105017000000,-1.59
005,2022-08-30,3795.840087890625,3805.60009765625,3782.780029296875,3792.139892578125,7500600,57962000000,0.17
005,2022-08-31,3782.239990234375,3804.760009765625,3763.280029296875,3794.47998046875,6360000,62602000000,0.06
005,2022-09-01,3775.919921875,3777.080078125,3739.610107421875,3741.25,10071900,83556000000,-1.4
005,2022-09-02,3754.820068359375,3780.429931640625,3735.5,3741.719970703125,6441700,61195000000,0.01
005,2022-09-05,3748.580078125,3756.5,3699.219970703125,3710.64990234375,6950700,51892000000,-0.83
005,2022-09-06,3718.280029296875,3729.47998046875,3700.0,3720.22998046875,4063100,36764000000,0.26
005,2022-09-07,3707.669921875,3710.030029296875,3656.35009765625,3660.72998046875,6777100,64677000000,-1.6
005,2022-09-08,3683.47998046875,3701.280029296875,3677.929931640625,3679.6201171875,15372200,107552000000,0.52
005,2022-09-13,3721.72998046875,3753.7099609375,3721.72998046875,3735.909912109375,5995800,68847000000,1.53
005,2022-09-14,3686.56005859375,3712.050048828125,3649.719970703125,3699.989990234375,11307400,80789000000,-0.96
005,2022-09-15,3701.2900390625,3718.47998046875,3676.3798828125,3686.0400390625,8875100,73857000000,-0.38
005,2022-09-16,3682.60009765625,3708.5,3668.419921875,3700.8798828125,6141700,82472000000,0.4
005,2022-09-19,3714.1201171875,3731.389892578125,3686.320068359375,3689.570068359375,7881400,69574000000,-0.31
005,2022-09-20,3720.27001953125,3777.02001953125,3712.8701171875,3777.02001953125,3959700,72131000000,2.37
005,2022-09-21,3764.320068359375,3844.85009765625,3764.320068359375,3785.81005859375,10860000,107612000000,0.23
005,2022-09-22,3780.840087890625,3862.330078125,3771.010009765625,3849.85009765625,67931400,372212000000,1.69
005,2022-09-23,3862.260009765625,3880.070068359375,3788.35009765625,3794.280029296875,23311500,144778000000,-1.44
005,2022-09-26,3779.0400390625,3788.75,3691.85009765625,3699.050048828125,31406200,220600000000,-2.51
005,2022-09-27,3710.3798828125,3804.889892578125,3707.3798828125,3804.889892578125,13042000,147634000000,2.86
005,2022-09-28,3777.6201171875,3826.97998046875,3689.52001953125,3731.8701171875,17915300,163477000000,-1.92
005,2022-09-29,3735.320068359375,3742.8798828125,3705.6201171875,3723.300048828125,10773600,95029000000,-0.23
005,2022-09-30,3735.4599609375,3735.4599609375,3660.840087890625,3688.260009765625,11339500,107239000000,-0.94
005,2022-10-04,3694.52001953125,3699.139892578125,3647.5,3671.31005859375,6399800,71060000000,-0.46
005,2022-10-05,3672.070068359375,3677.389892578125,3627.590087890625,3647.6201171875,12367200,106651000000,-0.65
005,2022-10-06,3666.6298828125,3681.719970703125,3645.64990234375,3648.330078125,13047500,76786000000,0.02
005,2022-10-07,3635.010009765625,3664.2900390625,3626.93994140625,3641.68994140625,14229900,83220000000,-0.18
005,2022-10-11,3612.06005859375,3623.31005859375,3538.449951171875,3565.7099609375,12123100,85419000000,-2.09
005,2022-10-12,3542.449951171875,3547.22998046875,3506.31005859375,3528.8798828125,8090400,56266000000,-1.03
005,2022-10-13,3529.340087890625,3535.760009765625,3449.969970703125,3449.969970703125,10062600,66088000000,-2.24
005,2022-10-14,3469.52001953125,3542.909912109375,3464.8701171875,3532.760009765625,6948800,63686000000,2.4
005,2022-10-17,3518.610107421875,3548.469970703125,3475.889892578125,3541.75,4452200,54758000000,0.25
005,2022-10-18,3576.489990234375,3578.35009765625,3528.530029296875,3568.5,10040500,47236000000,0.76
005,2022-10-19,3569.35009765625,3584.780029296875,3530.090087890625,3540.0400390625,7043600,50182000000,-0.8
005,2022-10-20,3523.5400390625,3534.35009765625,3499.31005859375,3525.72998046875,7885700,62192000000,-0.4
005,2022-10-21,3511.469970703125,3522.070068359375,3489.340087890625,3501.590087890625,6475700,60427000000,-0.68
005,2022-10-24,3523.5400390625,3543.639892578125,3496.8701171875,3511.610107421875,6609000,55389000000,0.29
005,2022-10-25,3523.4599609375,3541.0,3510.760009765625,3534.4599609375,8540400,50082000000,0.65
005,2022-10-26,3521.110107421875,3574.090087890625,3515.469970703125,3558.52001953125,7863600,61803000000,0.68
005,2022-10-27,3570.85009765625,3593.360107421875,3558.639892578125,3577.179931640625,4150600,57578000000,0.52
005,2022-10-28,3571.110107421875,3591.419921875,3562.97998046875,3576.010009765625,3392600,38327000000,-0.03
005,2022-10-31,3587.739990234375,3606.2099609375,3574.06005859375,3590.81005859375,17520200,84564000000,0.41
005,2022-11-01,3584.389892578125,3612.050048828125,3573.139892578125,3602.719970703125,6061000,56810000000,0.33
005,2022-11-02,3597.60009765625,3641.590087890625,3585.77001953125,3636.110107421875,4354400,61408000000,0.93
005,2022-11-03,3605.85009765625,3634.010009765625,3591.6298828125,3614.10009765625,4936200,56415000000,-0.61
005,2022-11-04,3598.780029296875,3652.419921875,3590.510009765625,3652.419921875,5312000,62298000000,1.06
005,2022-11-07,3654.27001953125,3661.320068359375,3598.93994140625,3613.35009765625,5257200,75612000000,-1.07
005,2022-11-08,3624.090087890625,3627.909912109375,3599.169921875,3615.580078125,5166900,69817000000,0.06
005,2022-11-09,3629.570068359375,3633.22998046875,3612.169921875,3616.64990234375,5382100,70068000000,0.03
005,2022-11-10,3622.110107421875,3693.14990234375,3603.47998046875,3670.2900390625,7056700,94899000000,1.48
005,2022-11-11,3695.760009765625,3720.89990234375,3636.409912109375,3662.02001953125,12138300,120559000000,-0.23
005,2022-11-14,3671.2900390625,3703.989990234375,3664.489990234375,3690.2099609375,8210500,95632000000,0.77
005,2022-11-15,3690.080078125,3691.89990234375,3623.75,3643.110107421875,6980000,151696000000,-1.28
005,2022-11-16,3650.159912109375,3690.60009765625,3646.0400390625,3670.860107421875,15564200,183846000000,0.76
005,2022-11-17,3674.419921875,3680.60009765625,3655.580078125,3675.1298828125,5716300,77359000000,0.12
005,2022-11-18,3677.10009765625,3686.75,3655.699951171875,3661.5,4655800,66282000000,-0.37
005,2022-11-21,3673.47998046875,3688.7900390625,3654.3701171875,3677.360107421875,10460500,85996000000,0.43
005,2022-11-22,3681.010009765625,3681.010009765625,3640.77001953125,3648.31005859375,6789700,70267000000,-0.79
005,2022-11-23,3644.1201171875,3675.85009765625,3635.43994140625,3670.340087890625,4469300,54665000000,0.6
005,2022-11-24,3674.820068359375,3698.429931640625,3661.610107421875,3686.27001953125,4228500,75659000000,0.43
005,2022-11-25,3692.429931640625,3696.5400390625,3670.219970703125,3696.0,4570100,50496000000,0.26
005,2022-11-28,3674.14990234375,3683.169921875,3634.0400390625,3662.81005859375,5059400,60703000000,-0.9
005,2022-11-29,3668.760009765625,3709.139892578125,3652.9599609375,3699.699951171875,3635000,56504000000,1.01
005,2022-11-30,3692.070068359375,3739.56005859375,3688.080078125,3735.219970703125,3460700,98581000000,0.96
005,2022-12-01,3744.780029296875,3758.889892578125,3719.64990234375,3735.8798828125,4390900,62787000000,0.02
005,2022-12-02,3722.840087890625,3728.909912109375,3692.580078125,3694.030029296875,3172200,54166000000,-1.12
005,2022-12-05,3698.77001953125,3720.449951171875,3674.2099609375,3696.199951171875,3496100,57234000000,0.06
005,2022-12-06,3678.1298828125,3709.1201171875,3658.1298828125,3669.889892578125,3326600,50450000000,-0.71
005,2022-12-07,3676.929931640625,3704.56005859375,3667.820068359375,3682.199951171875,11600800,89645000000,0.34
005,2022-12-08,3691.0,3699.080078125,3657.840087890625,3669.97998046875,8791600,91075000000,-0.33
005,2022-12-09,3682.56005859375,3742.0400390625,3678.31005859375,3739.1201171875,3654100,76652000000,1.88
005,2022-12-12,3733.5400390625,3751.409912109375,3727.429931640625,3733.2099609375,3126100,57958000000,-0.16
005,2022-12-13,3749.4599609375,3751.090087890625,3717.14990234375,3727.64990234375,4850400,54894000000,-0.15
005,2022-12-14,3746.840087890625,3760.9599609375,3734.469970703125,3755.06005859375,3488000,51899000000,0.74
005,2022-12-15,3749.639892578125,3777.469970703125,3746.1298828125,3762.5400390625,9925000,81977000000,0.2
005,2022-12-16,3740.699951171875,3751.469970703125,3722.590087890625,3745.75,3367500,64904000000,-0.45
005,2022-12-19,3733.090087890625,3741.56005859375,3715.75,3737.840087890625,2825600,42156000000,-0.21
005,2022-12-20,3739.330078125,3768.010009765625,3711.669921875,3761.27001953125,6094200,84726000000,0.63
005,2022-12-21,3798.719970703125,3916.159912109375,3797.3701171875,3910.030029296875,9182600,181727000000,3.96
005,2022-12-22,3902.320068359375,3922.64990234375,3883.2099609375,3914.919921875,3593300,84598000000,0.13
005,2022-12-23,3891.639892578125,3916.3701171875,3882.179931640625,3896.31005859375,6260500,71669000000,-0.48
005,2022-12-26,3884.97998046875,3902.4599609375,3866.31005859375,3889.81005859375,4963200,58285000000,-0.17
005,2022-12-27,3902.3798828125,3915.030029296875,3885.35009765625,3915.030029296875,4971300,80102000000,0.65
005,2022-12-28,3876.530029296875,3936.1298828125,3866.0400390625,3899.199951171875,3993000,84628000000,-0.4
005,2022-12-29,3881.179931640625,3889.81005859375,3826.1201171875,3847.06005859375,17981500,103382000000,-1.34
005,2023-01-02,3851.719970703125,3858.909912109375,3759.669921875,3769.56005859375,5397100,64259000000,-2.01
005,2023-01-03,3767.510009765625,3771.14990234375,3680.159912109375,3714.52001953125,22345200,138641000000,-1.46
005,2023-01-04,3703.760009765625,3705.2900390625,3612.860107421875,3619.75,8025700,149508000000,-2.55
005,2023-01-05,3632.2900390625,3665.159912109375,3606.93994140625,3617.239990234375,4063600,116523000000,-0.07
005,2023-01-06,3599.31005859375,3642.679931640625,3591.669921875,3615.510009765625,6472000,87864000000,-0.05
005,2023-01-09,3635.389892578125,3694.969970703125,3616.909912109375,3689.639892578125,5260500,87711000000,2.05
005,2023-01-10,3686.68994140625,3697.75,3657.090087890625,3674.2099609375,14949300,118783000000,-0.42
005,2023-01-11,3672.300048828125,3683.6298828125,3640.300048828125,3659.330078125,5563200,80148000000,-0.4
005,2023-01-12,3667.449951171875,3687.409912109375,3652.860107421875,3672.590087890625,17748100,135556000000,0.36
005,2023-01-13,3696.409912109375,3711.489990234375,3664.5,3676.320068359375,14659100,119669000000,0.1
005,2023-01-16,3679.580078125,3728.929931640625,3674.64990234375,3709.570068359375,5793500,70173000000,0.9
005,2023-01-17,3710.580078125,3711.639892578125,3662.580078125,3671.949951171875,4600500,66768000000,-1.01
005,2023-01-18,3671.679931640625,3693.409912109375,3646.6201171875,3684.030029296875,3843300,65028000000,0.33
005,2023-01-19,3662.280029296875,3717.820068359375,3660.760009765625,3713.570068359375,5309000,74504000000,0.8
005,2023-01-20,3707.60009765625,3723.3798828125,3685.659912109375,3704.9599609375,3188000,76153000000,-0.23
005,2023-01-25,3714.219970703125,3727.6201171875,3698.739990234375,3713.3798828125,4809900,79222000000,0.23
005,2023-01-26,3716.35009765625,3720.81005859375,3699.010009765625,3712.889892578125,4292500,76092000000,-0.01
005,2023-01-27,3711.469970703125,3753.260009765625,3698.909912109375,3749.85009765625,5257500,92290000000,1.0
005,2023-01-30,3744.699951171875,3753.280029296875,3716.8798828125,3717.320068359375,6001800,77894000000,-0.87
005,2023-01-31,3724.31005859375,3758.239990234375,3709.340087890625,3749.780029296875,3581000,73206000000,0.87
005,2023-02-01,3742.06005859375,3751.909912109375,3722.050048828125,3733.85009765625,4956200,76127000000,-0.42
005,2023-02-02,3739.889892578125,3742.0,3690.06005859375,3695.969970703125,3993000,99825000000,-1.01
005,2023-02-03,3692.6201171875,3743.68994140625,3677.8701171875,3740.580078125,3146000,73087000000,1.21
005,2023-02-06,3734.919921875,3749.030029296875,3712.52001953125,3745.429931640625,7516000,74078000000,0.13
005,2023-02-07,3740.320068359375,3751.89990234375,3715.340087890625,3729.840087890625,4226800,80513000000,-0.42
005,2023-02-08,3732.25,3764.070068359375,3725.43994140625,3749.840087890625,6351000,83477000000,0.54
005,2023-02-09,3738.89990234375,3762.14990234375,3734.10009765625,3736.39990234375,21315800,102860000000,-0.36
005,2023-02-10,3729.030029296875,3770.909912109375,3724.969970703125,3770.2900390625,9742100,111835000000,0.91
005,2023-02-13,3756.9599609375,3784.06005859375,3744.949951171875,3784.06005859375,7074400,96611000000,0.37
005,2023-02-14,3780.239990234375,3793.85009765625,3759.8701171875,3777.179931640625,4690800,153041000000,-0.18
005,2023-02-15,3760.260009765625,3770.9599609375,3726.85009765625,3734.06005859375,5891000,99259000000,-1.14
005,2023-02-16,3734.300048828125,3744.93994140625,3725.199951171875,3736.22998046875,4869700,73647000000,0.06
005,2023-02-17,3726.929931640625,3732.429931640625,3703.68994140625,3718.179931640625,3724200,51613000000,-0.48
005,2023-02-20,3720.93994140625,3738.75,3707.419921875,3722.699951171875,8139000,74241000000,0.12
005,2023-02-21,3730.580078125,3744.179931640625,3719.179931640625,3729.570068359375,4401200,60153000000,0.18
005,2023-02-22,3714.31005859375,3726.219970703125,3673.27001953125,3682.239990234375,33471400,220409000000,-1.27
005,2023-02-23,3687.030029296875,3765.169921875,3684.9599609375,3753.070068359375,6861400,104495000000,1.92
005,2023-02-24,3741.35009765625,3774.85009765625,3726.110107421875,3737.300048828125,6749900,84919000000,-0.42
