ticker,trade_date,eps,bps,per,pbr
097950,2022-05-10,38246,381542,10.48,1.05
097950,2022-05-11,38246,381542,10.43,1.05
097950,2022-05-12,38246,381542,10.5,1.05
097950,2022-05-13,38246,381542,10.56,1.06
097950,2022-05-16,38246,381542,10.67,1.07
097950,2022-05-17,38246,381542,10.48,1.05
097950,2022-05-18,38246,381542,10.65,1.07
097950,2022-05-19,38246,381542,10.35,1.04
097950,2022-05-20,38246,381542,10.41,1.04
097950,2022-05-23,38246,381542,10.54,1.06
097950,2022-05-24,38246,381542,10.35,1.04
097950,2022-05-25,38246,381542,10.3,1.03
097950,2022-05-26,38246,381542,10.12,1.01
097950,2022-05-27,38246,381542,10.28,1.03
097950,2022-05-30,38246,381542,10.31,1.03
097950,2022-05-31,38246,381542,10.29,1.03
097950,2022-06-02,38246,381542,10.39,1.04
097950,2022-06-03,38246,381542,10.29,1.03
097950,2022-06-07,38246,381542,10.14,1.02
097950,2022-06-08,38246,381542,10.11,1.01
097950,2022-06-09,38246,381542,9.97,1.0
097950,2022-06-10,38246,381542,9.86,0.99
097950,2022-06-13,38246,381542,9.57,0.96
097950,2022-06-14,38246,381542,9.57,0.96
097950,2022-06-15,38246,381542,9.57,0.96
097950,2022-06-16,38246,381542,9.5,0.95
097950,2022-06-17,38246,381542,9.52,0.95
097950,2022-06-20,38246,381542,9.73,0.97
097950,2022-06-21,38246,381542,9.73,0.97
097950,2022-06-22,38246,381542,9.7,0.97
097950,2022-06-23,38246,381542,10.0,1.0
097950,2022-06-24,38246,381542,10.0,1.0
097950,2022-06-27,38246,381542,10.04,1.01
097950,2022-06-28,38246,381542,10.18,1.02
097950,2022-06-29,38246,381542,9.97,1.0
097950,2022-06-30,38246,381542,9.91,0.99
097950,2022-07-01,38246,381542,10.25,1.03
097950,2022-07-04,38246,381542,10.47,1.05
097950,2022-07-05,38246,381542,10.39,1.04
097950,2022-07-06,38246,381542,10.28,1.03
097950,2022-07-07,38246,381542,10.25,1.03
097950,2022-07-08,38246,381542,10.17,1.02
097950,2022-07-11,38246,381542,10.11,1.01
097950,2022-07-12,38246,381542,10.42,1.04
097950,2022-07-13,38246,381542,10.54,1.06
097950,2022-07-14,38246,381542,10.51,1.05
097950,2022-07-15,38246,381542,10.39,1.04
097950,2022-07-18,38246,381542,10.22,1.02
097950,2022-07-19,38246,381542,10.59,1.06
097950,2022-07-20,38246,381542,10.37,1.04
097950,2022-07-21,38246,381542,10.42,1.04
097950,2022-07-22,38246,381542,10.39,1.04
097950,2022-07-25,38246,381542,10.33,1.04
097950,2022-07-26,38246,381542,10.38,1.04
097950,2022-07-27,38246,381542,10.33,1.04
097950,2022-07-28,38246,381542,10.33,1.04
097950,2022-07-29,38246,381542,10.24,1.03
097950,2022-08-01,38246,381542,10.12,1.01
097950,2022-08-02,38246,381542,10.08,1.01
097950,2022-08-03,38246,381542,10.13,1.02
097950,2022-08-04,38246,381542,10.05,1.01
097950,2022-08-05,38246,381542,10.17,1.02
097950,2022-08-08,38246,381542,10.31,1.03
097950,2022-08-09,38246,381542,11.2,1.12
097950,2022-08-10,38246,381542,11.07,1.11
097950,2022-08-11,38246,381542,11.02,1.1
097950,2022-08-12,38246,381542,10.89,1.09
097950,2022-08-16,38246,381542,10.94,1.1
097950,2022-08-17,38246,381542,10.9,1.09
097950,2022-08-18,38246,381542,10.96,1.1
097950,2022-08-19,38246,381542,10.88,1.09
097950,2022-08-22,38246,381542,10.79,1.08
097950,2022-08-23,38246,381542,10.56,1.06
097950,2022-08-24,38246,381542,10.82,1.09
097950,2022-08-25,38246,381542,10.82,1.09
097950,2022-08-26,38246,381542,10.84,1.09
097950,2022-08-29,38246,381542,10.63,1.07
097950,2022-08-30,38246,381542,10.67,1.07
097950,2022-08-31,38246,381542,10.65,1.07
097950,2022-09-01,38246,381542,10.47,1.05
097950,2022-09-02,38246,381542,10.46,1.05
097950,2022-09-05,38246,381542,10.39,1.04
097950,2022-09-06,38246,381542,10.41,1.04
097950,2022-09-07,38246,381542,10.2,1.02
097950,2022-09-08,38246,381542,10.2,1.02
097950,2022-09-13,38246,381542,10.34,1.04
097950,2022-09-14,38246,381542,10.18,1.02
097950,2022-09-15,38246,381542,10.18,1.02
097950,2022-09-16,38246,381542,10.08,1.01
097950,2022-09-19,38246,381542,10.28,1.03
097950,2022-09-20,38246,381542,10.58,1.06
097950,2022-09-21,38246,381542,10.68,1.07
097950,2022-09-22,38246,381542,10.92,1.09
097950,2022-09-23,38246,381542,10.8,1.08
097950,2022-09-26,38246,381542,10.6,1.06
097950,2022-09-27,38246,381542,10.98,1.1
097950,2022-09-28,38246,381542,10.63,1.07
097950,2022-09-29,38246,381542,10.65,1.07
097950,2022-09-30,38246,381542,10.75,1.08
097950,2022-10-04,38246,381542,10.56,1.06
097950,2022-10-05,38246,381542,10.51,1.05
097950,2022-10-06,38246,381542,10.51,1.05
097950,2022-10-07,38246,381542,10.51,1.05
097950,2022-10-11,38246,381542,10.46,1.05
097950,2022-10-12,38246,381542,10.41,1.04
097950,2022-10-13,38246,381542,10.16,1.02
097950,2022-10-14,38246,381542,10.58,1.06
097950,2022-10-17,38246,381542,10.48,1.05
097950,2022-10-18,38246,381542,10.51,1.05
097950,2022-10-19,38246,381542,10.54,1.06
097950,2022-10-20,38246,381542,10.55,1.06
097950,2022-10-21,38246,381542,10.42,1.04
097950,2022-10-24,38246,381542,10.41,1.04
097950,2022-10-25,38246,381542,10.47,1.05
097950,2022-10-26,38246,381542,10.81,1.08
097950,2022-10-27,38246,381542,10.89,1.09
097950,2022-10-28,38246,381542,10.84,1.09
097950,2022-10-31,38246,381542,10.82,1.09
097950,2022-11-01,38246,381542,10.98,1.1
097950,2022-11-02,38246,381542,11.18,1.12
097950,2022-11-03,38246,381542,11.16,1.12
097950,2022-11-04,38246,381542,11.09,1.11
097950,2022-11-07,38246,381542,10.92,1.09
097950,2022-11-08,38246,381542,10.86,1.09
097950,2022-11-09,38246,381542,10.92,1.09
097950,2022-11-10,38246,381542,11.03,1.11
097950,2022-11-11,38246,381542,10.86,1.09
097950,2022-11-14,38246,381542,10.9,1.09
097950,2022-11-15,38246,381542,10.37,1.04
097950,2022-11-16,38246,381542,10.25,1.03
097950,2022-11-17,38246,381542,10.25,1.03
097950,2022-11-18,38246,381542,10.31,1.03
097950,2022-11-21,38246,381542,10.48,1.05
097950,2022-11-22,38246,381542,10.3,1.03
097950,2022-11-23,38246,381542,10.24,1.03
097950,2022-11-24,38246,381542,10.21,1.02
097950,2022-11-25,38246,381542,10.26,1.03
097950,2022-11-28,38246,381542,10.14,1.02
097950,2022-11-29,38246,381542,10.18,1.02
097950,2022-11-30,38246,381542,10.33,1.04
097950,2022-12-01,38246,381542,10.2,1.02
097950,2022-12-02,38246,381542,9.95,1.0
097950,2022-12-05,38246,381542,9.8,0.98
097950,2022-12-06,38246,381542,9.83,0.99
097950,2022-12-07,38246,381542,9.74,0.98
097950,2022-12-08,38246,381542,9.73,0.97
097950,2022-12-09,38246,381542,9.9,0.99
097950,2022-12-12,38246,381542,9.84,0.99
097950,2022-12-13,38246,381542,9.78,0.98
097950,2022-12-14,38246,381542,9.88,0.99
097950,2022-12-15,38246,381542,9.88,0.99
097950,2022-12-16,38246,381542,9.83,0.99
097950,2022-12-19,38246,381542,9.79,0.98
097950,2022-12-20,38246,381542,9.92,0.99
097950,2022-12-21,38246,381542,10.22,1.02
097950,2022-12-22,38246,381542,10.21,1.02
097950,2022-12-23,38246,381542,10.21,1.02
097950,2022-12-26,38246,381542,10.09,1.01
097950,2022-12-27,38246,381542,10.04,1.01
097950,2022-12-28,38246,381542,10.16,1.02
097950,2022-12-29,38246,381542,9.95,1.0
097950,2023-01-02,38246,381542,9.84,0.99
097950,2023-01-03,38246,381542,9.65,0.97
097950,2023-01-04,38246,381542,9.13,0.91
097950,2023-01-05,38246,381542,8.84,0.89
097950,2023-01-06,38246,381542,8.89,0.89
097950,2023-01-09,38246,381542,8.98,0.9
097950,2023-01-10,38246,381542,8.93,0.9
097950,2023-01-11,38246,381542,8.96,0.9
097950,2023-01-12,38246,381542,8.96,0.9
097950,2023-01-13,38246,381542,8.97,0.9
097950,2023-01-16,38246,381542,9.06,0.91
097950,2023-01-17,38246,381542,9.03,0.91
097950,2023-01-18,38246,381542,8.97,0.9
097950,2023-01-19,38246,381542,9.02,0.9
097950,2023-01-20,38246,381542,8.89,0.89
097950,2023-01-25,38246,381542,8.85,0.89
097950,2023-01-26,38246,381542,8.97,0.9
097950,2023-01-27,38246,381542,9.22,0.92
097950,2023-01-30,38246,381542,9.03,0.91
097950,2023-01-31,38246,381542,9.02,0.9
097950,2023-02-01,38246,381542,8.99,0.9
097950,2023-02-02,38246,381542,8.96,0.9
097950,2023-02-03,38246,381542,9.11,0.91
097950,2023-02-06,38246,381542,9.07,0.91
097950,2023-02-07,38246,381542,8.99,0.9
097950,2023-02-08,38246,381542,9.06,0.91
097950,2023-02-09,38246,381542,8.99,0.9
097950,2023-02-10,38246,381542,9.03,0.91
097950,2023-02-13,38246,381542,9.07,0.91
097950,2023-02-14,38246,381542,8.75,0.88
097950,2023-02-15,38246,381542,8.62,0.86
097950,2023-02-16,38246,381542,8.6,0.86
097950,2023-02-17,38246,381542,8.6,0.86
097950,2023-02-20,38246,381542,8.65,0.87
097950,2023-02-21,38246,381542,8.62,0.86
097950,2023-02-22,38246,381542,8.34,0.84
097950,2023-02-23,38246,381542,8.48,0.85
097950,2023-02-24,38246,381542,8.56,0.86
097950,2023-02-27,38246,381542,8.39,0.84
097950,2023-02-28,38246,381542,8.39,0.84
097950,2023-03-02,38246,381542,8.35,0.84
097950,2023-03-03,38246,381542,8.43,0.85
097950,2023-03-06,38246,381542,8.38,0.84
097950,2023-03-07,38246,381542,8.51,0.85
097950,2023-03-08,38246,381542,8.34,0.84
097950,2023-03-09,38246,381542,8.37,0.84
097950,2023-03-10,38246,381542,8.21,0.82
097950,2023-03-13,38246,381542,8.09,0.81
097950,2023-03-14,38246,381542,7.97,0.8
097950,2023-03-15,38246,381542,8.08,0.81
097950,2023-03-16,38246,381542,8.05,0.81
097950,2023-03-17,38246,381542,8.13,0.82
097950,2023-03-20,38246,381542,8.13,0.82
097950,2023-03-21,38246,381542,8.22,0.82
097950,2023-03-22,38246,381542,8.24,0.83
097950,2023-03-23,38246,381542,8.24,0.83
097950,2023-03-24,38246,381542,8.24,0.83
097950,2023-03-27,38246,381542,8.22,0.82
097950,2023-03-28,38246,381542,8.39,0.84
097950,2023-03-29,38246,381542,8.42,0.84
097950,2023-03-30,38246,381542,8.34,0.84
097950,2023-03-31,38246,381542,8.52,0.85
097950,2023-04-03,38246,381542,8.46,0.85
097950,2023-04-04,38246,381542,8.43,0.85
097950,2023-04-05,38246,381542,8.37,0.84
097950,2023-04-06,38246,381542,8.34,0.84
097950,2023-04-07,38246,381542,8.25,0.83
097950,2023-04-10,38246,381542,8.17,0.82
097950,2023-04-11,38246,381542,8.24,0.83
097950,2023-04-12,38246,381542,8.31,0.83
097950,2023-04-13,38246,381542,8.31,0.83
097950,2023-04-14,38246,381542,8.41,0.84
097950,2023-04-17,38246,381542,8.34,0.84
097950,2023-04-18,38246,381542,8.37,0.84
097950,2023-04-19,38246,381542,8.31,0.83
097950,2023-04-20,38246,381542,8.35,0.84
097950,2023-04-21,38246,381542,8.25,0.83
097950,2023-04-24,38246,381542,8.21,0.82
097950,2023-04-25,38246,381542,8.08,0.81
097950,2023-04-26,38246,381542,8.24,0.83
097950,2023-04-27,38246,381542,8.05,0.81
097950,2023-04-28,38246,381542,8.09,0.81
097950,2023-05-02,37188,421621,8.34,0.74
097950,2023-05-03,37188,421621,8.42,0.74
097950,2023-05-04,37188,421621,8.32,0.73
097950,2023-05-08,37188,421621,8.67,0.76
097950,2023-05-09,37188,421621,8.56,0.76
097950,2023-05-10,37188,421621,8.65,0.76
097950,2023-05-11,37188,421621,8.52,0.75
097950,2023-05-12,37188,421621,8.55,0.75
097950,2023-05-15,37188,421621,8.52,0.75
097950,2023-05-16,37188,421621,8.59,0.76
097950,2023-05-17,37188,421621,8.62,0.76
097950,2023-05-18,37188,421621,8.62,0.76
097950,2023-05-19,37188,421621,8.67,0.76
097950,2023-05-22,37188,421621,8.83,0.78
097950,2023-05-23,37188,421621,8.73,0.77
097950,2023-05-24,37188,421621,8.77,0.77
097950,2023-05-25,37188,421621,8.62,0.76
097950,2023-05-26,37188,421621,8.54,0.75
097950,2023-05-30,37188,421621,8.54,0.75
097950,2023-05-31,37188,421621,8.34,0.74
097950,2023-06-01,37188,421621,8.48,0.75
097950,2023-06-02,37188,421621,8.62,0.76
097950,2023-06-05,37188,421621,8.75,0.77
097950,2023-06-07,37188,421621,8.71,0.77
097950,2023-06-08,37188,421621,8.71,0.77
097950,2023-06-09,37188,421621,8.65,0.76
097950,2023-06-12,37188,421621,8.69,0.77
097950,2023-06-13,37188,421621,8.56,0.76
097950,2023-06-14,37188,421621,8.47,0.75
097950,2023-06-15,37188,421621,8.44,0.74
097950,2023-06-16,37188,421621,8.46,0.75
097950,2023-06-19,37188,421621,8.16,0.72
097950,2023-06-20,37188,421621,7.85,0.69
097950,2023-06-21,37188,421621,7.44,0.66
097950,2023-06-22,37188,421621,7.54,0.67
097950,2023-06-23,37188,421621,7.35,0.65
097950,2023-06-26,37188,421621,7.35,0.65
097950,2023-06-27,37188,421621,7.37,0.65
097950,2023-06-28,37188,421621,7.37,0.65
097950,2023-06-29,37188,421621,7.22,0.64
097950,2023-06-30,37188,421621,7.25,0.64
097950,2023-07-03,37188,421621,7.53,0.66
097950,2023-07-04,37188,421621,7.46,0.66
097950,2023-07-05,37188,421621,7.3,0.64
097950,2023-07-06,37188,421621,7.19,0.63
097950,2023-07-07,37188,421621,7.1,0.63
097950,2023-07-10,37188,421621,7.17,0.63
097950,2023-07-11,37188,421621,7.29,0.64
097950,2023-07-12,37188,421621,7.42,0.65
097950,2023-07-13,37188,421621,7.45,0.66
097950,2023-07-14,37188,421621,7.53,0.66
097950,2023-07-17,37188,421621,7.49,0.66
097950,2023-07-18,37188,421621,7.5,0.66
097950,2023-07-19,37188,421621,7.48,0.66
097950,2023-07-20,37188,421621,7.44,0.66
097950,2023-07-21,37188,421621,7.58,0.67
097950,2023-07-24,37188,421621,7.34,0.65
097950,2023-07-25,37188,421621,7.26,0.64
097950,2023-07-26,37188,421621,7.05,0.62
097950,2023-07-27,37188,421621,7.56,0.67
097950,2023-07-28,37188,421621,7.46,0.66
097950,2023-07-31,37188,421621,7.53,0.66
097950,2023-08-01,37188,421621,7.87,0.69
097950,2023-08-02,37188,421621,7.93,0.7
097950,2023-08-03,37188,421621,7.92,0.7
097950,2023-08-04,37188,421621,7.92,0.7
097950,2023-08-07,37188,421621,7.99,0.7
097950,2023-08-08,37188,421621,8.35,0.74
097950,2023-08-09,37188,421621,8.2,0.72
097950,2023-08-10,37188,421621,8.34,0.74
097950,2023-08-11,37188,421621,8.28,0.73
097950,2023-08-14,37188,421621,8.44,0.74
097950,2023-08-16,37188,421621,8.32,0.73
097950,2023-08-17,37188,421621,8.27,0.73
097950,2023-08-18,37188,421621,8.16,0.72
097950,2023-08-21,37188,421621,8.17,0.72
097950,2023-08-22,37188,421621,8.08,0.71
097950,2023-08-23,37188,421621,8.2,0.72
097950,2023-08-24,37188,421621,8.09,0.71
097950,2023-08-25,37188,421621,8.17,0.72
097950,2023-08-28,37188,421621,8.3,0.73
097950,2023-08-29,37188,421621,8.15,0.72
097950,2023-08-30,37188,421621,8.12,0.72
097950,2023-08-31,37188,421621,8.04,0.71
097950,2023-09-01,37188,421621,8.05,0.71
097950,2023-09-04,37188,421621,8.15,0.72
097950,2023-09-05,37188,421621,8.05,0.71
097950,2023-09-06,37188,421621,8.0,0.71
097950,2023-09-07,37188,421621,7.91,0.7
097950,2023-09-08,37188,421621,8.0,0.71
097950,2023-09-11,37188,421621,7.91,0.7
097950,2023-09-12,37188,421621,7.99,0.7
097950,2023-09-13,37188,421621,7.95,0.7
097950,2023-09-14,37188,421621,7.99,0.7
097950,2023-09-15,37188,421621,8.22,0.72
097950,2023-09-18,37188,421621,8.36,0.74
097950,2023-09-19,37188,421621,8.34,0.74
097950,2023-09-20,37188,421621,8.23,0.73
097950,2023-09-21,37188,421621,8.2,0.72
097950,2023-09-22,37188,421621,8.03,0.71
097950,2023-09-25,37188,421621,8.05,0.71
097950,2023-09-26,37188,421621,8.26,0.73
097950,2023-09-27,37188,421621,8.26,0.73
097950,2023-10-04,37188,421621,7.88,0.69
097950,2023-10-05,37188,421621,7.83,0.69
097950,2023-10-06,37188,421621,7.65,0.67
097950,2023-10-10,37188,421621,7.56,0.67
097950,2023-10-11,37188,421621,7.57,0.67
097950,2023-10-12,37188,421621,7.5,0.66
097950,2023-10-13,37188,421621,7.52,0.66
097950,2023-10-16,37188,421621,7.62,0.67
097950,2023-10-17,37188,421621,7.57,0.67
097950,2023-10-18,37188,421621,7.57,0.67
097950,2023-10-19,37188,421621,7.6,0.67
097950,2023-10-20,37188,421621,7.37,0.65
097950,2023-10-23,37188,421621,7.39,0.65
097950,2023-10-24,37188,421621,7.41,0.65
097950,2023-10-25,37188,421621,7.56,0.67
097950,2023-10-26,37188,421621,7.44,0.66
097950,2023-10-27,37188,421621,7.5,0.66
097950,2023-10-30,37188,421621,7.56,0.67
097950,2023-10-31,37188,421621,7.6,0.67
097950,2023-11-01,37188,421621,7.77,0.69
097950,2023-11-02,37188,421621,7.72,0.68
097950,2023-11-03,37188,421621,7.78,0.69
097950,2023-11-06,37188,421621,8.05,0.71
097950,2023-11-07,37188,421621,7.92,0.7
097950,2023-11-08,37188,421621,8.11,0.72
097950,2023-11-09,37188,421621,8.16,0.72
097950,2023-11-10,37188,421621,8.19,0.72
097950,2023-11-13,37188,421621,8.26,0.73
097950,2023-11-14,37188,421621,8.56,0.76
097950,2023-11-15,37188,421621,8.59,0.76
097950,2023-11-16,37188,421621,8.56,0.76
097950,2023-11-17,37188,421621,8.58,0.76
097950,2023-11-20,37188,421621,8.6,0.76
097950,2023-11-21,37188,421621,8.75,0.77
097950,2023-11-22,37188,421621,8.77,0.77
097950,2023-11-23,37188,421621,8.71,0.77
097950,2023-11-24,37188,421621,8.59,0.76
097950,2023-11-27,37188,421621,8.59,0.76
097950,2023-11-28,37188,421621,8.55,0.75
097950,2023-11-29,37188,421621,8.48,0.75
097950,2023-11-30,37188,421621,8.31,0.73
097950,2023-12-01,37188,421621,8.38,0.74
097950,2023-12-04,37188,421621,8.48,0.75
097950,2023-12-05,37188,421621,8.62,0.76
097950,2023-12-06,37188,421621,8.6,0.76
097950,2023-12-07,37188,421621,8.47,0.75
097950,2023-12-08,37188,421621,8.51,0.75
097950,2023-12-11,37188,421621,8.63,0.76
097950,2023-12-12,37188,421621,8.62,0.76
097950,2023-12-13,37188,421621,8.56,0.76
097950,2023-12-14,37188,421621,8.56,0.76
097950,2023-12-15,37188,421621,8.56,0.76
097950,2023-12-18,37188,421621,8.51,0.75
097950,2023-12-19,37188,421621,8.51,0.75
097950,2023-12-20,37188,421621,8.54,0.75
097950,2023-12-21,37188,421621,8.59,0.76
097950,2023-12-22,37188,421621,8.6,0.76
097950,2023-12-26,37188,421621,8.6,0.76
097950,2023-12-27,37188,421621,8.6,0.76
097950,2023-12-28,37188,421621,8.71,0.77
097950,2024-01-02,37188,421621,8.69,0.77
097950,2024-01-03,37188,421621,8.48,0.75
097950,2024-01-04,37188,421621,8.55,0.75
097950,2024-01-05,37188,421621,8.5,0.75
097950,2024-01-08,37188,421621,8.07,0.71
097950,2024-01-09,37188,421621,8.11,0.72
097950,2024-01-10,37188,421621,8.07,0.71
097950,2024-01-11,37188,421621,7.87,0.69
097950,2024-01-12,37188,421621,7.93,0.7
097950,2024-01-15,37188,421621,8.04,0.71
097950,2024-01-16,37188,421621,7.8,0.69
097950,2024-01-17,37188,421621,7.73,0.68
097950,2024-01-18,37188,421621,7.65,0.67
097950,2024-01-19,37188,421621,7.7,0.68
097950,2024-01-22,37188,421621,7.7,0.68
097950,2024-01-23,37188,421621,7.78,0.69
097950,2024-01-24,37188,421621,7.65,0.67
097950,2024-01-25,37188,421621,7.65,0.67
097950,2024-01-26,37188,421621,7.69,0.68
097950,2024-01-29,37188,421621,7.8,0.69
097950,2024-01-30,37188,421621,7.83,0.69
097950,2024-01-31,37188,421621,7.85,0.69
097950,2024-02-01,37188,421621,8.0,0.71
097950,2024-02-02,37188,421621,8.2,0.72
097950,2024-02-05,37188,421621,8.08,0.71
097950,2024-02-06,37188,421621,7.97,0.7
097950,2024-02-07,37188,421621,8.07,0.71
097950,2024-02-08,37188,421621,7.96,0.7
097950,2024-02-13,37188,421621,8.01,0.71
097950,2024-02-14,37188,421621,7.99,0.7
097950,2024-02-15,37188,421621,7.99,0.7
097950,2024-02-16,37188,421621,8.13,0.72
097950,2024-02-19,37188,421621,8.17,0.72
097950,2024-02-20,37188,421621,8.22,0.72
097950,2024-02-21,37188,421621,8.32,0.73
097950,2024-02-22,37188,421621,8.16,0.72
097950,2024-02-23,37188,421621,8.28,0.73
097950,2024-02-26,37188,421621,8.13,0.72
097950,2024-02-27,37188,421621,8.03,0.71
097950,2024-02-28,37188,421621,7.99,0.7
097950,2024-02-29,37188,421621,8.05,0.71
097950,2024-03-04,37188,421621,7.89,0.7
097950,2024-03-05,37188,421621,7.83,0.69
097950,2024-03-06,37188,421621,7.78,0.69
097950,2024-03-07,37188,421621,7.62,0.67
097950,2024-03-08,37188,421621,7.73,0.68
097950,2024-03-11,37188,421621,7.73,0.68
097950,2024-03-12,37188,421621,7.8,0.69
097950,2024-03-13,37188,421621,7.61,0.67
097950,2024-03-14,37188,421621,7.72,0.68
097950,2024-03-15,37188,421621,7.73,0.68
097950,2024-03-18,37188,421621,7.89,0.7
097950,2024-03-19,37188,421621,7.85,0.69
097950,2024-03-20,37188,421621,7.85,0.69
097950,2024-03-21,37188,421621,7.76,0.68
097950,2024-03-22,37188,421621,7.78,0.69
097950,2024-03-25,37188,421621,7.83,0.69
097950,2024-03-26,37188,421621,7.93,0.7
097950,2024-03-27,37188,421621,7.87,0.69
097950,2024-03-28,37188,421621,7.85,0.69
097950,2024-03-29,37188,421621,7.91,0.7
097950,2024-04-01,37188,421621,8.36,0.74
097950,2024-04-02,37188,421621,8.19,0.72
097950,2024-04-03,37188,421621,8.52,0.75
097950,2024-04-04,37188,421621,8.7,0.77
097950,2024-04-05,37188,421621,8.63,0.76
097950,2024-04-08,37188,421621,8.55,0.75
097950,2024-04-09,37188,421621,8.48,0.75
097950,2024-04-11,37188,421621,8.47,0.75
097950,2024-04-12,37188,421621,8.44,0.74
097950,2024-04-15,37188,421621,8.77,0.77
097950,2024-04-16,37188,421621,8.94,0.79
097950,2024-04-17,37188,421621,8.81,0.78
097950,2024-04-18,37188,421621,8.93,0.79
097950,2024-04-19,37188,421621,9.01,0.79
097950,2024-04-22,37188,421621,9.33,0.82
097950,2024-04-23,37188,421621,9.18,0.81
097950,2024-04-24,37188,421621,9.06,0.8
097950,2024-04-25,37188,421621,8.94,0.79
097950,2024-04-26,37188,421621,9.06,0.8
097950,2024-04-29,37188,421621,8.99,0.79
097950,2024-04-30,37188,421621,9.06,0.8
097950,2024-05-02,24081,446325,14.22,0.77
097950,2024-05-03,24081,446325,14.12,0.76
097950,2024-05-07,24081,446325,14.02,0.76
097950,2024-05-08,24081,446325,14.12,0.76
097950,2024-05-09,24081,446325,13.87,0.75
097950,2024-05-10,24081,446325,13.95,0.75
097950,2024-05-13,24081,446325,14.53,0.78
097950,2024-05-14,24081,446325,13.81,0.74
097950,2024-05-16,24081,446325,13.66,0.74
097950,2024-05-17,24081,446325,13.85,0.75
097950,2024-05-20,24081,446325,14.2,0.77
097950,2024-05-21,24081,446325,14.08,0.76
097950,2024-05-22,24081,446325,14.7,0.79
097950,2024-05-23,24081,446325,14.39,0.78
097950,2024-05-24,24081,446325,15.07,0.81
097950,2024-05-27,24081,446325,15.43,0.83
097950,2024-05-28,24081,446325,15.16,0.82
097950,2024-05-29,24081,446325,14.95,0.81
097950,2024-05-30,24081,446325,14.68,0.79
097950,2024-05-31,24081,446325,14.51,0.78
097950,2024-06-03,24081,446325,14.6,0.79
097950,2024-06-04,24081,446325,14.26,0.77
097950,2024-06-05,24081,446325,14.08,0.76
097950,2024-06-07,24081,446325,14.26,0.77
097950,2024-06-10,24081,446325,15.07,0.81
097950,2024-06-11,24081,446325,15.05,0.81
097950,2024-06-12,24081,446325,15.55,0.84
097950,2024-06-13,24081,446325,15.53,0.84
097950,2024-06-14,24081,446325,15.86,0.86
097950,2024-06-17,24081,446325,16.17,0.87
097950,2024-06-18,24081,446325,16.47,0.89
097950,2024-06-19,24081,446325,16.44,0.89
097950,2024-06-20,24081,446325,16.36,0.88
097950,2024-06-21,24081,446325,16.22,0.87
097950,2024-06-24,24081,446325,16.32,0.88
097950,2024-06-25,24081,446325,16.51,0.89
097950,2024-06-26,24081,446325,16.53,0.89
097950,2024-06-27,24081,446325,15.61,0.84
097950,2024-06-28,24081,446325,16.01,0.86
097950,2024-07-01,24081,446325,15.32,0.83
097950,2024-07-02,24081,446325,15.36,0.83
097950,2024-07-03,24081,446325,15.18,0.82
097950,2024-07-04,24081,446325,15.18,0.82
097950,2024-07-05,24081,446325,15.12,0.82
097950,2024-07-08,24081,446325,15.43,0.83
097950,2024-07-09,24081,446325,15.51,0.84
097950,2024-07-10,24081,446325,15.2,0.82
097950,2024-07-11,24081,446325,15.26,0.82
097950,2024-07-12,24081,446325,15.39,0.83
097950,2024-07-15,24081,446325,15.43,0.83
097950,2024-07-16,24081,446325,15.47,0.83
097950,2024-07-17,24081,446325,15.76,0.85
097950,2024-07-18,24081,446325,15.76,0.85
097950,2024-07-19,24081,446325,15.41,0.83
097950,2024-07-22,24081,446325,15.18,0.82
097950,2024-07-23,24081,446325,15.99,0.86
097950,2024-07-24,24081,446325,15.99,0.86
097950,2024-07-25,24081,446325,15.72,0.85
097950,2024-07-26,24081,446325,15.66,0.84
097950,2024-07-29,24081,446325,16.05,0.87
097950,2024-07-30,24081,446325,15.76,0.85
097950,2024-07-31,24081,446325,16.05,0.87
097950,2024-08-01,24081,446325,15.51,0.84
097950,2024-08-02,24081,446325,15.28,0.82
097950,2024-08-05,24081,446325,14.24,0.77
097950,2024-08-06,24081,446325,14.31,0.77
097950,2024-08-07,24081,446325,14.62,0.79
097950,2024-08-08,24081,446325,14.68,0.79
097950,2024-08-09,24081,446325,14.74,0.8
097950,2024-08-12,24081,446325,14.91,0.8
097950,2024-08-13,24081,446325,15.36,0.83
097950,2024-08-14,24081,446325,15.2,0.82
097950,2024-08-16,24081,446325,14.66,0.79
097950,2024-08-19,24081,446325,14.22,0.77
097950,2024-08-20,24081,446325,14.53,0.78
097950,2024-08-21,24081,446325,14.53,0.78
097950,2024-08-22,24081,446325,14.31,0.77
097950,2024-08-23,24081,446325,13.75,0.74
097950,2024-08-26,24081,446325,13.7,0.74
097950,2024-08-27,24081,446325,14.06,0.76
097950,2024-08-28,24081,446325,13.93,0.75
097950,2024-08-29,24081,446325,13.27,0.72
097950,2024-08-30,24081,446325,13.37,0.72
097950,2024-09-02,24081,446325,13.37,0.72
097950,2024-09-03,24081,446325,13.31,0.72
097950,2024-09-04,24081,446325,12.89,0.7
097950,2024-09-05,24081,446325,12.89,0.7
097950,2024-09-06,24081,446325,12.75,0.69
097950,2024-09-09,24081,446325,12.89,0.7
097950,2024-09-10,24081,446325,13.04,0.7
097950,2024-09-11,24081,446325,12.98,0.7
097950,2024-09-12,24081,446325,13.06,0.7
097950,2024-09-13,24081,446325,13.16,0.71
097950,2024-09-19,24081,446325,13.37,0.72
