ticker,trade_date,eps,bps,per,pbr
007660,2022-06-16,0,1984,0.0,3.51
007660,2022-06-17,0,1984,0.0,3.61
007660,2022-06-20,0,1984,0.0,3.58
007660,2022-06-21,0,1984,0.0,3.5
007660,2022-06-22,0,1984,0.0,3.17
007660,2022-06-23,0,1984,0.0,3.17
007660,2022-06-24,0,1984,0.0,3.33
007660,2022-06-27,0,1984,0.0,3.57
007660,2022-06-28,0,1984,0.0,3.57
007660,2022-06-29,0,1984,0.0,3.55
007660,2022-06-30,0,1984,0.0,3.4
007660,2022-07-01,0,1984,0.0,3.32
007660,2022-07-04,0,1984,0.0,3.22
007660,2022-07-05,0,1984,0.0,3.38
007660,2022-07-06,0,1984,0.0,3.33
007660,2022-07-07,0,1984,0.0,3.45
007660,2022-07-08,0,1984,0.0,3.46
007660,2022-07-11,0,1984,0.0,3.53
007660,2022-07-12,0,1984,0.0,3.41
007660,2022-07-13,0,1984,0.0,3.47
007660,2022-07-14,0,1984,0.0,3.45
007660,2022-07-15,0,1984,0.0,3.5
007660,2022-07-18,0,1984,0.0,3.63
007660,2022-07-19,0,1984,0.0,3.57
007660,2022-07-20,0,1984,0.0,3.54
007660,2022-07-21,0,1984,0.0,3.56
007660,2022-07-22,0,1984,0.0,3.54
007660,2022-07-25,0,1984,0.0,3.6
007660,2022-07-26,0,1984,0.0,3.56
007660,2022-07-27,0,1984,0.0,3.54
007660,2022-07-28,0,1984,0.0,3.58
007660,2022-07-29,0,1984,0.0,3.68
007660,2022-08-01,0,1984,0.0,3.89
007660,2022-08-02,0,1984,0.0,3.84
007660,2022-08-03,0,1984,0.0,3.84
007660,2022-08-04,0,1984,0.0,3.78
007660,2022-08-05,0,1984,0.0,3.74
007660,2022-08-08,0,1984,0.0,3.69
007660,2022-08-09,0,1984,0.0,3.63
007660,2022-08-10,0,1984,0.0,3.44
007660,2022-08-11,0,1984,0.0,3.55
007660,2022-08-12,0,1984,0.0,3.64
007660,2022-08-16,0,1984,0.0,3.7
007660,2022-08-17,0,1984,0.0,3.53
007660,2022-08-18,0,1984,0.0,3.53
007660,2022-08-19,0,1984,0.0,3.45
007660,2022-08-22,0,1984,0.0,3.31
007660,2022-08-23,0,1984,0.0,3.24
007660,2022-08-24,0,1984,0.0,3.22
007660,2022-08-25,0,1984,0.0,3.23
007660,2022-08-26,0,1984,0.0,3.31
007660,2022-08-29,0,1984,0.0,3.18
007660,2022-08-30,0,1984,0.0,3.28
007660,2022-08-31,0,1984,0.0,3.37
007660,2022-09-01,0,1984,0.0,3.32
007660,2022-09-02,0,1984,0.0,3.34
007660,2022-09-05,0,1984,0.0,3.2
007660,2022-09-06,0,1984,0.0,3.18
007660,2022-09-07,0,1984,0.0,3.09
007660,2022-09-08,0,1984,0.0,3.09
007660,2022-09-13,0,1984,0.0,3.29
007660,2022-09-14,0,1984,0.0,3.19
007660,2022-09-15,0,1984,0.0,3.18
007660,2022-09-16,0,1984,0.0,3.08
007660,2022-09-19,0,1984,0.0,3.04
007660,2022-09-20,0,1984,0.0,3.04
007660,2022-09-21,0,1984,0.0,2.97
007660,2022-09-22,0,1984,0.0,2.97
007660,2022-09-23,0,1984,0.0,2.76
007660,2022-09-26,0,1984,0.0,2.66
007660,2022-09-27,0,1984,0.0,2.62
007660,2022-09-28,0,1984,0.0,2.49
007660,2022-09-29,0,1984,0.0,2.41
007660,2022-09-30,0,1984,0.0,2.4
007660,2022-10-04,0,1984,0.0,2.52
007660,2022-10-05,0,1984,0.0,2.45
007660,2022-10-06,0,1984,0.0,2.55
007660,2022-10-07,0,1984,0.0,2.75
007660,2022-10-11,0,1984,0.0,2.53
007660,2022-10-12,0,1984,0.0,2.62
007660,2022-10-13,0,1984,0.0,2.52
007660,2022-10-14,0,1984,0.0,2.63
007660,2022-10-17,0,1984,0.0,2.67
007660,2022-10-18,0,1984,0.0,2.79
007660,2022-10-19,0,1984,0.0,2.9
007660,2022-10-20,0,1984,0.0,2.87
007660,2022-10-21,0,1984,0.0,2.86
007660,2022-10-24,0,1984,0.0,2.97
007660,2022-10-25,0,1984,0.0,3.04
007660,2022-10-26,0,1984,0.0,2.92
007660,2022-10-27,0,1984,0.0,2.92
007660,2022-10-28,0,1984,0.0,2.94
007660,2022-10-31,0,1984,0.0,2.97
007660,2022-11-01,0,1984,0.0,2.93
007660,2022-11-02,0,1984,0.0,2.85
007660,2022-11-03,0,1984,0.0,2.85
007660,2022-11-04,0,1984,0.0,2.76
007660,2022-11-07,0,1984,0.0,2.79
007660,2022-11-08,0,1984,0.0,2.91
007660,2022-11-09,0,1984,0.0,2.86
007660,2022-11-10,0,1984,0.0,2.78
007660,2022-11-11,0,1984,0.0,2.97
007660,2022-11-14,0,1984,0.0,2.89
007660,2022-11-15,0,1984,0.0,3.19
007660,2022-11-16,0,1984,0.0,3.16
007660,2022-11-17,0,1984,0.0,3.15
007660,2022-11-18,0,1984,0.0,3.05
007660,2022-11-21,0,1984,0.0,2.97
007660,2022-11-22,0,1984,0.0,2.94
007660,2022-11-23,0,1984,0.0,3.05
007660,2022-11-24,0,1984,0.0,3.1
007660,2022-11-25,0,1984,0.0,3.19
007660,2022-11-28,0,1984,0.0,3.15
007660,2022-11-29,0,1984,0.0,3.16
007660,2022-11-30,0,1984,0.0,3.19
007660,2022-12-01,0,1984,0.0,3.27
007660,2022-12-02,0,1984,0.0,3.15
007660,2022-12-05,0,1984,0.0,3.14
007660,2022-12-06,0,1984,0.0,3.04
007660,2022-12-07,0,1984,0.0,2.97
007660,2022-12-08,0,1984,0.0,2.91
007660,2022-12-09,0,1984,0.0,3.21
007660,2022-12-12,0,1984,0.0,3.17
007660,2022-12-13,0,1984,0.0,3.07
007660,2022-12-14,0,1984,0.0,3.19
007660,2022-12-15,0,1984,0.0,3.18
007660,2022-12-16,0,1984,0.0,3.1
007660,2022-12-19,0,1984,0.0,3.15
007660,2022-12-20,0,1984,0.0,3.07
007660,2022-12-21,0,1984,0.0,3.06
007660,2022-12-22,0,1984,0.0,3.1
007660,2022-12-23,0,1984,0.0,2.97
007660,2022-12-26,0,1984,0.0,2.94
007660,2022-12-27,0,1984,0.0,2.98
007660,2022-12-28,0,1984,0.0,2.95
007660,2022-12-29,0,1984,0.0,2.84
007660,2023-01-02,0,1984,0.0,2.75
007660,2023-01-03,0,1984,0.0,2.88
007660,2023-01-04,0,1984,0.0,2.96
007660,2023-01-05,0,1984,0.0,2.9
007660,2023-01-06,0,1984,0.0,3.05
007660,2023-01-09,0,1984,0.0,3.02
007660,2023-01-10,0,1984,0.0,3.02
007660,2023-01-11,0,1984,0.0,3.02
007660,2023-01-12,0,1984,0.0,3.05
007660,2023-01-13,0,1984,0.0,3.1
007660,2023-01-16,0,1984,0.0,3.1
007660,2023-01-17,0,1984,0.0,3.15
007660,2023-01-18,0,1984,0.0,3.13
007660,2023-01-19,0,1984,0.0,3.17
007660,2023-01-20,0,1984,0.0,3.22
007660,2023-01-25,0,1984,0.0,3.41
007660,2023-01-26,0,1984,0.0,3.39
007660,2023-01-27,0,1984,0.0,3.35
007660,2023-01-30,0,1984,0.0,3.85
007660,2023-01-31,0,1984,0.0,3.88
007660,2023-02-01,0,1984,0.0,3.73
007660,2023-02-02,0,1984,0.0,3.78
007660,2023-02-03,0,1984,0.0,3.71
007660,2023-02-06,0,1984,0.0,3.78
007660,2023-02-07,0,1984,0.0,3.9
007660,2023-02-08,0,1984,0.0,4.31
007660,2023-02-09,0,1984,0.0,4.11
007660,2023-02-10,0,1984,0.0,3.88
007660,2023-02-13,0,1984,0.0,3.98
007660,2023-02-14,0,1984,0.0,4.17
007660,2023-02-15,0,1984,0.0,4.14
007660,2023-02-16,0,1984,0.0,4.41
007660,2023-02-17,0,1984,0.0,4.11
007660,2023-02-20,0,1984,0.0,4.16
007660,2023-02-21,0,1984,0.0,3.99
007660,2023-02-22,0,1984,0.0,3.97
007660,2023-02-23,0,1984,0.0,4.1
007660,2023-02-24,0,1984,0.0,4.75
007660,2023-02-27,0,1984,0.0,4.6
007660,2023-02-28,0,1984,0.0,4.61
007660,2023-03-02,0,1984,0.0,4.39
007660,2023-03-03,0,1984,0.0,4.4
007660,2023-03-06,0,1984,0.0,4.64
007660,2023-03-07,0,1984,0.0,4.44
007660,2023-03-08,0,1984,0.0,4.36
007660,2023-03-09,0,1984,0.0,4.68
007660,2023-03-10,0,1984,0.0,4.38
007660,2023-03-13,0,1984,0.0,4.33
007660,2023-03-14,0,1984,0.0,4.04
007660,2023-03-15,0,1984,0.0,4.09
007660,2023-03-16,0,1984,0.0,4.34
007660,2023-03-17,0,1984,0.0,4.59
007660,2023-03-20,0,1984,0.0,4.48
007660,2023-03-21,0,1984,0.0,4.5
007660,2023-03-22,0,1984,0.0,4.5
007660,2023-03-23,0,1984,0.0,4.6
007660,2023-03-24,0,1984,0.0,4.64
007660,2023-03-27,0,1984,0.0,4.65
007660,2023-03-28,0,1984,0.0,5.35
007660,2023-03-29,0,1984,0.0,5.2
007660,2023-03-30,0,1984,0.0,5.23
007660,2023-03-31,0,1984,0.0,4.99
007660,2023-04-03,0,1984,0.0,5.04
007660,2023-04-04,0,1984,0.0,5.16
007660,2023-04-05,0,1984,0.0,5.38
007660,2023-04-06,0,1984,0.0,5.16
007660,2023-04-07,0,1984,0.0,5.32
007660,2023-04-10,0,1984,0.0,5.33
007660,2023-04-11,0,1984,0.0,5.2
007660,2023-04-12,0,1984,0.0,5.05
007660,2023-04-13,0,1984,0.0,4.98
007660,2023-04-14,0,1984,0.0,4.88
007660,2023-04-17,0,1984,0.0,4.82
007660,2023-04-18,0,1984,0.0,4.63
007660,2023-04-19,0,1984,0.0,4.63
007660,2023-04-20,0,1984,0.0,4.54
007660,2023-04-21,0,1984,0.0,4.64
007660,2023-04-24,0,1984,0.0,4.56
007660,2023-04-25,0,1984,0.0,4.39
007660,2023-04-26,0,1984,0.0,4.77
007660,2023-04-27,0,1984,0.0,4.7
007660,2023-04-28,0,1984,0.0,4.69
007660,2023-05-02,1620,3515,5.88,2.71
007660,2023-05-03,1620,3515,6.06,2.79
007660,2023-05-04,1620,3515,5.75,2.65
007660,2023-05-08,1620,3515,5.95,2.74
007660,2023-05-09,1620,3515,5.77,2.66
007660,2023-05-10,1620,3515,5.59,2.57
007660,2023-05-11,1620,3515,5.63,2.59
007660,2023-05-12,1620,3515,5.64,2.6
007660,2023-05-15,1620,3515,5.58,2.57
007660,2023-05-16,1620,3515,5.77,2.66
007660,2023-05-17,1620,3515,5.86,2.7
007660,2023-05-18,1620,3515,6.07,2.8
007660,2023-05-19,1620,3515,6.38,2.94
007660,2023-05-22,1620,3515,6.85,3.16
007660,2023-05-23,1620,3515,6.85,3.16
007660,2023-05-24,1620,3515,6.6,3.04
007660,2023-05-25,1620,3515,7.73,3.56
007660,2023-05-26,1620,3515,8.44,3.89
007660,2023-05-30,1620,3515,8.85,4.08
007660,2023-05-31,1620,3515,9.03,4.16
007660,2023-06-01,1620,3515,9.09,4.19
007660,2023-06-02,1620,3515,9.15,4.22
007660,2023-06-05,1620,3515,9.36,4.32
007660,2023-06-07,1620,3515,9.36,4.32
007660,2023-06-08,1620,3515,8.89,4.1
007660,2023-06-09,1620,3515,10.98,5.06
007660,2023-06-12,1620,3515,11.44,5.27
007660,2023-06-13,1620,3515,11.16,5.14
007660,2023-06-14,1620,3515,11.5,5.3
007660,2023-06-15,1620,3515,12.05,5.55
007660,2023-06-16,1620,3515,13.7,6.32
007660,2023-06-19,1620,3515,13.86,6.39
007660,2023-06-20,1620,3515,14.51,6.69
007660,2023-06-21,1620,3515,13.58,6.26
007660,2023-06-22,1620,3515,14.14,6.51
007660,2023-06-23,1620,3515,14.29,6.59
007660,2023-06-26,1620,3515,15.37,7.08
007660,2023-06-27,1620,3515,15.71,7.24
007660,2023-06-28,1620,3515,15.68,7.23
007660,2023-06-29,1620,3515,17.75,8.18
007660,2023-06-30,1620,3515,17.41,8.02
007660,2023-07-03,1620,3515,19.38,8.93
007660,2023-07-04,1620,3515,20.12,9.27
007660,2023-07-05,1620,3515,19.01,8.76
007660,2023-07-06,1620,3515,18.18,8.38
007660,2023-07-07,1620,3515,18.15,8.36
007660,2023-07-10,1620,3515,17.28,7.97
007660,2023-07-11,1620,3515,17.5,8.07
007660,2023-07-12,1620,3515,19.04,8.78
007660,2023-07-13,1620,3515,19.97,9.2
007660,2023-07-14,1620,3515,23.55,10.85
007660,2023-07-17,1620,3515,23.58,10.87
007660,2023-07-18,1620,3515,23.27,10.73
007660,2023-07-19,1620,3515,21.45,9.89
007660,2023-07-20,1620,3515,22.93,10.57
007660,2023-07-21,1620,3515,22.53,10.38
007660,2023-07-24,1620,3515,25.83,11.91
007660,2023-07-25,1620,3515,24.72,11.39
007660,2023-07-26,1620,3515,22.65,10.44
007660,2023-07-27,1620,3515,23.06,10.63
007660,2023-07-28,1620,3515,24.69,11.38
007660,2023-07-31,1620,3515,23.73,10.94
007660,2023-08-01,1620,3515,24.63,11.35
007660,2023-08-02,1620,3515,22.1,10.18
007660,2023-08-03,1620,3515,20.4,9.4
007660,2023-08-04,1620,3515,19.51,8.99
007660,2023-08-07,1620,3515,18.98,8.75
007660,2023-08-08,1620,3515,19.63,9.05
007660,2023-08-09,1620,3515,19.26,8.88
007660,2023-08-10,1620,3515,18.98,8.75
007660,2023-08-11,1620,3515,19.81,9.13
007660,2023-08-14,1620,3515,18.49,8.52
007660,2023-08-16,1620,3515,18.52,8.53
007660,2023-08-17,1620,3515,19.94,9.19
007660,2023-08-18,1620,3515,21.91,10.1
007660,2023-08-21,1620,3515,22.1,10.18
007660,2023-08-22,1620,3515,22.19,10.23
007660,2023-08-23,1620,3515,22.22,10.24
007660,2023-08-24,1620,3515,21.42,9.87
007660,2023-08-25,1620,3515,19.66,9.06
007660,2023-08-28,1620,3515,19.26,8.88
007660,2023-08-29,1620,3515,19.57,9.02
007660,2023-08-30,1620,3515,20.9,9.63
007660,2023-08-31,1620,3515,21.2,9.77
007660,2023-09-01,1620,3515,20.56,9.47
007660,2023-09-04,1620,3515,19.85,9.15
007660,2023-09-05,1620,3515,20.8,9.59
007660,2023-09-06,1620,3515,20.15,9.29
007660,2023-09-07,1620,3515,19.91,9.17
007660,2023-09-08,1620,3515,18.67,8.61
007660,2023-09-11,1620,3515,18.61,8.58
007660,2023-09-12,1620,3515,18.33,8.45
007660,2023-09-13,1620,3515,17.65,8.14
007660,2023-09-14,1620,3515,17.84,8.22
007660,2023-09-15,1620,3515,17.84,8.22
007660,2023-09-18,1620,3515,17.75,8.18
007660,2023-09-19,1620,3515,17.38,8.01
007660,2023-09-20,1620,3515,17.31,7.98
007660,2023-09-21,1620,3515,16.39,7.55
007660,2023-09-22,1620,3515,16.79,7.74
007660,2023-09-25,1620,3515,16.42,7.57
007660,2023-09-26,1620,3515,16.11,7.43
007660,2023-09-27,1620,3515,17.22,7.94
007660,2023-10-04,1620,3515,17.72,8.17
007660,2023-10-05,1620,3515,17.59,8.11
007660,2023-10-06,1620,3515,17.35,7.99
007660,2023-10-10,1620,3515,16.48,7.6
007660,2023-10-11,1620,3515,17.53,8.08
007660,2023-10-12,1620,3515,18.18,8.38
007660,2023-10-13,1620,3515,17.96,8.28
007660,2023-10-16,1620,3515,17.47,8.05
007660,2023-10-17,1620,3515,17.69,8.15
007660,2023-10-18,1620,3515,15.93,7.34
007660,2023-10-19,1620,3515,15.0,6.91
007660,2023-10-20,1620,3515,14.57,6.71
007660,2023-10-23,1620,3515,14.14,6.51
007660,2023-10-24,1620,3515,15.34,7.07
007660,2023-10-25,1620,3515,14.85,6.84
007660,2023-10-26,1620,3515,13.95,6.43
007660,2023-10-27,1620,3515,13.89,6.4
007660,2023-10-30,1620,3515,13.95,6.43
007660,2023-10-31,1620,3515,13.36,6.16
007660,2023-11-01,1620,3515,13.3,6.13
007660,2023-11-02,1620,3515,14.75,6.8
007660,2023-11-03,1620,3515,14.63,6.74
007660,2023-11-06,1620,3515,15.93,7.34
007660,2023-11-07,1620,3515,16.51,7.61
007660,2023-11-08,1620,3515,16.36,7.54
007660,2023-11-09,1620,3515,16.05,7.4
007660,2023-11-10,1620,3515,16.76,7.72
007660,2023-11-13,1620,3515,15.52,7.16
007660,2023-11-14,1620,3515,16.6,7.65
007660,2023-11-15,1620,3515,19.32,8.9
007660,2023-11-16,1620,3515,19.6,9.03
007660,2023-11-17,1620,3515,19.1,8.81
007660,2023-11-20,1620,3515,19.23,8.86
007660,2023-11-21,1620,3515,19.94,9.19
007660,2023-11-22,1620,3515,19.63,9.05
007660,2023-11-23,1620,3515,18.18,8.38
007660,2023-11-24,1620,3515,18.18,8.38
007660,2023-11-27,1620,3515,18.09,8.34
007660,2023-11-28,1620,3515,18.73,8.63
007660,2023-11-29,1620,3515,18.4,8.48
007660,2023-11-30,1620,3515,18.73,8.63
007660,2023-12-01,1620,3515,17.87,8.24
007660,2023-12-04,1620,3515,17.28,7.97
007660,2023-12-05,1620,3515,16.39,7.55
007660,2023-12-06,1620,3515,16.51,7.61
007660,2023-12-07,1620,3515,16.6,7.65
007660,2023-12-08,1620,3515,17.9,8.25
007660,2023-12-11,1620,3515,18.02,8.31
007660,2023-12-12,1620,3515,17.96,8.28
007660,2023-12-13,1620,3515,18.46,8.51
007660,2023-12-14,1620,3515,18.64,8.59
007660,2023-12-15,1620,3515,18.49,8.52
007660,2023-12-18,1620,3515,19.35,8.92
007660,2023-12-19,1620,3515,19.63,9.05
007660,2023-12-20,1620,3515,19.48,8.98
007660,2023-12-21,1620,3515,19.17,8.83
007660,2023-12-22,1620,3515,18.15,8.36
007660,2023-12-26,1620,3515,17.65,8.14
007660,2023-12-27,1620,3515,18.18,8.38
007660,2023-12-28,1620,3515,18.18,8.38
007660,2024-01-02,1620,3515,18.4,8.48
007660,2024-01-03,1620,3515,17.47,8.05
007660,2024-01-04,1620,3515,17.62,8.12
007660,2024-01-05,1620,3515,17.62,8.12
007660,2024-01-08,1620,3515,17.62,8.12
007660,2024-01-09,1620,3515,18.18,8.38
007660,2024-01-10,1620,3515,17.78,8.19
007660,2024-01-11,1620,3515,17.81,8.21
007660,2024-01-12,1620,3515,17.59,8.11
007660,2024-01-15,1620,3515,17.31,7.98
007660,2024-01-16,1620,3515,16.76,7.72
007660,2024-01-17,1620,3515,16.79,7.74
007660,2024-01-18,1620,3515,16.98,7.82
007660,2024-01-19,1620,3515,17.22,7.94
007660,2024-01-22,1620,3515,20.99,9.67
007660,2024-01-23,1620,3515,18.98,8.75
007660,2024-01-24,1620,3515,19.75,9.1
007660,2024-01-25,1620,3515,18.8,8.66
007660,2024-01-26,1620,3515,18.27,8.42
007660,2024-01-29,1620,3515,17.72,8.17
007660,2024-01-30,1620,3515,18.27,8.42
007660,2024-01-31,1620,3515,16.98,7.82
007660,2024-02-01,1620,3515,16.67,7.68
007660,2024-02-02,1620,3515,17.84,8.22
007660,2024-02-05,1620,3515,17.47,8.05
007660,2024-02-06,1620,3515,18.43,8.49
007660,2024-02-07,1620,3515,18.09,8.34
007660,2024-02-08,1620,3515,18.8,8.66
007660,2024-02-13,1620,3515,19.29,8.89
007660,2024-02-14,1620,3515,19.44,8.96
007660,2024-02-15,1620,3515,19.66,9.06
007660,2024-02-16,1620,3515,18.52,8.53
007660,2024-02-19,1620,3515,18.73,8.63
007660,2024-02-20,1620,3515,18.52,8.53
007660,2024-02-21,1620,3515,17.87,8.24
007660,2024-02-22,1620,3515,19.04,8.78
007660,2024-02-23,1620,3515,18.77,8.65
007660,2024-02-26,1620,3515,18.52,8.53
007660,2024-02-27,1620,3515,17.99,8.29
007660,2024-02-28,1620,3515,18.89,8.71
007660,2024-02-29,1620,3515,18.86,8.69
007660,2024-03-04,1620,3515,22.65,10.44
007660,2024-03-05,1620,3515,23.77,10.95
007660,2024-03-06,1620,3515,24.2,11.15
007660,2024-03-07,1620,3515,23.52,10.84
007660,2024-03-08,1620,3515,24.2,11.15
007660,2024-03-11,1620,3515,22.99,10.6
007660,2024-03-12,1620,3515,23.15,10.67
007660,2024-03-13,1620,3515,21.91,10.1
007660,2024-03-14,1620,3515,20.49,9.45
007660,2024-03-15,1620,3515,20.65,9.52
007660,2024-03-18,1620,3515,23.24,10.71
007660,2024-03-19,1620,3515,22.62,10.43
007660,2024-03-20,1620,3515,22.56,10.4
007660,2024-03-21,1620,3515,23.21,10.7
007660,2024-03-22,1620,3515,23.24,10.71
007660,2024-03-25,1620,3515,23.21,10.7
007660,2024-03-26,1620,3515,24.17,11.14
007660,2024-03-27,1620,3515,27.01,12.45
007660,2024-03-28,1620,3515,27.72,12.77
007660,2024-03-29,1620,3515,26.11,12.03
007660,2024-04-01,1620,3515,25.56,11.78
007660,2024-04-02,1620,3515,25.25,11.64
007660,2024-04-03,1620,3515,24.75,11.41
007660,2024-04-04,1620,3515,25.9,11.93
007660,2024-04-05,1620,3515,24.78,11.42
007660,2024-04-08,1620,3515,24.97,11.51
007660,2024-04-09,1620,3515,24.69,11.38
007660,2024-04-11,1620,3515,26.2,12.08
007660,2024-04-12,1620,3515,25.93,11.95
007660,2024-04-15,1620,3515,25.0,11.52
007660,2024-04-16,1620,3515,22.96,10.58
007660,2024-04-17,1620,3515,22.72,10.47
007660,2024-04-18,1620,3515,24.1,11.11
007660,2024-04-19,1620,3515,23.52,10.84
007660,2024-04-22,1620,3515,22.16,10.21
007660,2024-04-23,1620,3515,21.79,10.04
007660,2024-04-24,1620,3515,22.9,10.55
007660,2024-04-25,1620,3515,22.59,10.41
007660,2024-04-26,1620,3515,23.55,10.85
007660,2024-04-29,1620,3515,23.67,10.91
007660,2024-04-30,1620,3515,24.72,11.39
007660,2024-05-02,755,4218,53.51,9.58
007660,2024-05-03,755,4218,51.66,9.25
007660,2024-05-07,755,4218,53.51,9.58
007660,2024-05-08,755,4218,54.83,9.82
007660,2024-05-09,755,4218,57.15,10.23
007660,2024-05-10,755,4218,54.44,9.74
007660,2024-05-13,755,4218,54.7,9.79
007660,2024-05-14,755,4218,56.62,10.14
007660,2024-05-16,755,4218,67.28,12.04
007660,2024-05-17,755,4218,65.3,11.69
007660,2024-05-20,755,4218,67.81,12.14
007660,2024-05-21,755,4218,70.2,12.57
007660,2024-05-22,755,4218,69.4,12.42
007660,2024-05-23,755,4218,69.01,12.35
007660,2024-05-24,755,4218,66.62,11.93
007660,2024-05-27,755,4218,66.75,11.95
007660,2024-05-28,755,4218,65.56,11.74
007660,2024-05-29,755,4218,64.83,11.61
007660,2024-05-30,755,4218,64.24,11.5
007660,2024-05-31,755,4218,63.58,11.38
007660,2024-06-03,755,4218,63.77,11.42
007660,2024-06-04,755,4218,63.64,11.39
007660,2024-06-05,755,4218,64.83,11.61
007660,2024-06-07,755,4218,62.91,11.26
007660,2024-06-10,755,4218,64.64,11.57
007660,2024-06-11,755,4218,63.51,11.37
007660,2024-06-12,755,4218,64.04,11.46
007660,2024-06-13,755,4218,67.28,12.04
007660,2024-06-14,755,4218,68.08,12.19
007660,2024-06-17,755,4218,69.4,12.42
007660,2024-06-18,755,4218,74.3,13.3
007660,2024-06-19,755,4218,72.32,12.94
007660,2024-06-20,755,4218,70.99,12.71
007660,2024-06-21,755,4218,70.2,12.57
007660,2024-06-24,755,4218,69.01,12.35
007660,2024-06-25,755,4218,69.14,12.38
007660,2024-06-26,755,4218,71.39,12.78
007660,2024-06-27,755,4218,68.61,12.28
007660,2024-06-28,755,4218,77.75,13.92
007660,2024-07-01,755,4218,75.1,13.44
007660,2024-07-02,755,4218,76.29,13.66
007660,2024-07-03,755,4218,76.29,13.66
007660,2024-07-04,755,4218,74.04,13.25
007660,2024-07-05,755,4218,75.1,13.44
007660,2024-07-08,755,4218,73.51,13.16
007660,2024-07-09,755,4218,74.17,13.28
007660,2024-07-10,755,4218,74.17,13.28
007660,2024-07-11,755,4218,74.83,13.39
007660,2024-07-12,755,4218,70.33,12.59
007660,2024-07-15,755,4218,69.93,12.52
007660,2024-07-16,755,4218,70.86,12.68
007660,2024-07-17,755,4218,66.03,11.82
007660,2024-07-18,755,4218,64.83,11.61
007660,2024-07-19,755,4218,64.7,11.58
007660,2024-07-22,755,4218,62.52,11.19
007660,2024-07-23,755,4218,62.05,11.11
007660,2024-07-24,755,4218,62.72,11.23
007660,2024-07-25,755,4218,56.89,10.18
007660,2024-07-26,755,4218,58.21,10.42
007660,2024-07-29,755,4218,58.34,10.44
007660,2024-07-30,755,4218,57.35,10.27
007660,2024-07-31,755,4218,59.8,10.7
007660,2024-08-01,755,4218,58.41,10.46
007660,2024-08-02,755,4218,51.13,9.15
007660,2024-08-05,755,4218,44.04,7.88
007660,2024-08-06,755,4218,47.42,8.49
007660,2024-08-07,755,4218,49.4,8.84
007660,2024-08-08,755,4218,50.33,9.01
007660,2024-08-09,755,4218,51.79,9.27
007660,2024-08-12,755,4218,53.51,9.58
007660,2024-08-13,755,4218,52.05,9.32
007660,2024-08-14,755,4218,53.31,9.54
007660,2024-08-16,755,4218,59.6,10.67
007660,2024-08-19,755,4218,57.48,10.29
007660,2024-08-20,755,4218,60.46,10.82
007660,2024-08-21,755,4218,58.41,10.46
007660,2024-08-22,755,4218,56.75,10.16
007660,2024-08-23,755,4218,59.21,10.6
007660,2024-08-26,755,4218,57.02,10.21
007660,2024-08-27,755,4218,57.02,10.21
007660,2024-08-28,755,4218,60.46,10.82
007660,2024-08-29,755,4218,54.24,9.71
007660,2024-08-30,755,4218,54.83,9.82
007660,2024-09-02,755,4218,53.25,9.53
007660,2024-09-03,755,4218,51.06,9.14
007660,2024-09-04,755,4218,47.09,8.43
007660,2024-09-05,755,4218,45.36,8.12
007660,2024-09-06,755,4218,43.91,7.86
007660,2024-09-09,755,4218,44.77,8.01
007660,2024-09-10,755,4218,44.77,8.01
007660,2024-09-11,755,4218,45.23,8.1
007660,2024-09-12,755,4218,48.68,8.71
007660,2024-09-13,755,4218,48.68,8.71
007660,2024-09-19,755,4218,47.35,8.48
007660,2024-09-20,755,4218,49.74,8.9
007660,2024-09-23,755,4218,51.99,9.31
007660,2024-09-24,755,4218,52.32,9.36
007660,2024-09-25,755,4218,49.54,8.87
007660,2024-09-26,755,4218,52.58,9.41
007660,2024-09-27,755,4218,50.2,8.99
007660,2024-09-30,755,4218,48.41,8.67
007660,2024-10-02,755,4218,47.15,8.44
007660,2024-10-04,755,4218,47.88,8.57
007660,2024-10-07,755,4218,49.74,8.9
007660,2024-10-08,755,4218,48.94,8.76
007660,2024-10-10,755,4218,49.74,8.9
007660,2024-10-11,755,4218,48.08,8.61
007660,2024-10-14,755,4218,52.12,9.33
007660,2024-10-15,755,4218,56.62,10.14
007660,2024-10-16,755,4218,57.35,10.27
007660,2024-10-17,755,4218,60.4,10.81
007660,2024-10-18,755,4218,57.48,10.29
007660,2024-10-21,755,4218,57.62,10.31
007660,2024-10-22,755,4218,57.62,10.31
007660,2024-10-23,755,4218,60.53,10.83
007660,2024-10-24,755,4218,59.47,10.64
007660,2024-10-25,755,4218,58.01,10.38
007660,2024-10-28,755,4218,57.75,10.34
007660,2024-10-29,755,4218,56.03,10.03
007660,2024-10-30,755,4218,53.44,9.57
007660,2024-10-31,755,4218,48.21,8.63
007660,2024-11-01,755,4218,46.36,8.3
007660,2024-11-04,755,4218,45.7,8.18
007660,2024-11-05,755,4218,42.19,7.55
007660,2024-11-06,755,4218,40.99,7.34
007660,2024-11-07,755,4218,44.64,7.99
007660,2024-11-08,755,4218,42.05,7.53
007660,2024-11-11,755,4218,32.52,5.82
007660,2024-11-12,755,4218,32.65,5.84
007660,2024-11-13,755,4218,32.52,5.82
007660,2024-11-14,755,4218,31.19,5.58
007660,2024-11-15,755,4218,29.67,5.31
007660,2024-11-18,755,4218,28.15,5.04
007660,2024-11-19,755,4218,29.8,5.33
