ticker,trade_date,eps,bps,per,pbr
036460,2024-10-31,0,112167,0.0,0.35
036460,2024-11-01,0,112167,0.0,0.34
036460,2024-11-04,0,112167,0.0,0.36
036460,2024-11-05,0,112167,0.0,0.36
036460,2024-11-06,0,112167,0.0,0.36
036460,2024-11-07,0,112167,0.0,0.37
036460,2024-11-08,0,112167,0.0,0.37
036460,2024-11-11,0,112167,0.0,0.36
036460,2024-11-12,0,112167,0.0,0.36
036460,2024-11-13,0,112167,0.0,0.36
036460,2024-11-14,0,112167,0.0,0.36
036460,2024-11-15,0,112167,0.0,0.36
036460,2024-11-18,0,112167,0.0,0.38
036460,2024-11-19,0,112167,0.0,0.41
036460,2024-11-20,0,112167,0.0,0.4
036460,2024-11-21,0,112167,0.0,0.41
036460,2024-11-22,0,112167,0.0,0.41
036460,2024-11-25,0,112167,0.0,0.42
036460,2024-11-26,0,112167,0.0,0.42
036460,2024-11-27,0,112167,0.0,0.41
036460,2024-11-28,0,112167,0.0,0.4
036460,2024-11-29,0,112167,0.0,0.4
036460,2024-12-02,0,112167,0.0,0.36
036460,2024-12-03,0,112167,0.0,0.36
036460,2024-12-04,0,112167,0.0,0.3
036460,2024-12-05,0,112167,0.0,0.31
036460,2024-12-06,0,112167,0.0,0.29
036460,2024-12-09,0,112167,0.0,0.28
036460,2024-12-10,0,112167,0.0,0.3
036460,2024-12-11,0,112167,0.0,0.29
036460,2024-12-12,0,112167,0.0,0.3
036460,2024-12-13,0,112167,0.0,0.29
036460,2024-12-16,0,112167,0.0,0.3
036460,2024-12-17,0,112167,0.0,0.31
036460,2024-12-18,0,112167,0.0,0.31
036460,2024-12-19,0,112167,0.0,0.3
036460,2024-12-20,0,112167,0.0,0.31
036460,2024-12-23,0,112167,0.0,0.32
036460,2024-12-24,0,112167,0.0,0.32
036460,2024-12-26,0,112167,0.0,0.31
036460,2024-12-27,0,112167,0.0,0.3
036460,2024-12-30,0,112167,0.0,0.31
036460,2025-01-02,0,112167,0.0,0.3
036460,2025-01-03,0,112167,0.0,0.31
036460,2025-01-06,0,112167,0.0,0.31
036460,2025-01-07,0,112167,0.0,0.33
036460,2025-01-08,0,112167,0.0,0.32
036460,2025-01-09,0,112167,0.0,0.32
036460,2025-01-10,0,112167,0.0,0.32
036460,2025-01-13,0,112167,0.0,0.32
036460,2025-01-14,0,112167,0.0,0.32
036460,2025-01-15,0,112167,0.0,0.31
036460,2025-01-16,0,112167,0.0,0.31
036460,2025-01-17,0,112167,0.0,0.32
036460,2025-01-20,0,112167,0.0,0.32
036460,2025-01-21,0,112167,0.0,0.32
036460,2025-01-22,0,112167,0.0,0.33
036460,2025-01-23,0,112167,0.0,0.31
036460,2025-01-24,0,112167,0.0,0.31
036460,2025-01-31,0,112167,0.0,0.3
036460,2025-02-03,0,112167,0.0,0.32
036460,2025-02-04,0,112167,0.0,0.31
036460,2025-02-05,0,112167,0.0,0.32
036460,2025-02-06,0,112167,0.0,0.32
036460,2025-02-07,0,112167,0.0,0.27
036460,2025-02-10,0,112167,0.0,0.27
036460,2025-02-11,0,112167,0.0,0.27
036460,2025-02-12,0,112167,0.0,0.27
036460,2025-02-13,0,112167,0.0,0.28
036460,2025-02-14,0,112167,0.0,0.28
036460,2025-02-17,0,112167,0.0,0.3
036460,2025-02-18,0,112167,0.0,0.3
036460,2025-02-19,0,112167,0.0,0.31
036460,2025-02-20,0,112167,0.0,0.32
036460,2025-02-21,0,112167,0.0,0.31
036460,2025-02-24,0,112167,0.0,0.32
036460,2025-02-25,0,112167,0.0,0.34
036460,2025-02-26,0,112167,0.0,0.33
036460,2025-02-27,0,112167,0.0,0.32
036460,2025-02-28,0,112167,0.0,0.31
036460,2025-03-04,0,112167,0.0,0.32
036460,2025-03-05,0,112167,0.0,0.36
036460,2025-03-06,0,112167,0.0,0.35
036460,2025-03-07,0,112167,0.0,0.34
036460,2025-03-10,0,112167,0.0,0.34
036460,2025-03-11,0,112167,0.0,0.33
036460,2025-03-12,0,112167,0.0,0.32
036460,2025-03-13,0,112167,0.0,0.33
036460,2025-03-14,0,112167,0.0,0.33
036460,2025-03-17,0,112167,0.0,0.33
036460,2025-03-18,0,112167,0.0,0.33
036460,2025-03-19,0,112167,0.0,0.33
036460,2025-03-20,0,112167,0.0,0.32
036460,2025-03-21,0,112167,0.0,0.33
036460,2025-03-24,0,112167,0.0,0.33
036460,2025-03-25,0,112167,0.0,0.32
036460,2025-03-26,0,112167,0.0,0.32
036460,2025-03-27,0,112167,0.0,0.32
036460,2025-03-28,0,112167,0.0,0.31
036460,2025-03-31,0,112167,0.0,0.32
036460,2025-04-01,0,112167,0.0,0.33
036460,2025-04-02,0,112167,0.0,0.32
036460,2025-04-03,0,112167,0.0,0.32
036460,2025-04-04,0,112167,0.0,0.31
036460,2025-04-07,0,112167,0.0,0.29
036460,2025-04-08,0,112167,0.0,0.29
036460,2025-04-09,0,112167,0.0,0.3
036460,2025-04-10,0,112167,0.0,0.32
036460,2025-04-11,0,112167,0.0,0.31
036460,2025-04-14,0,112167,0.0,0.32
036460,2025-04-15,0,112167,0.0,0.33
036460,2025-04-16,0,112167,0.0,0.32
036460,2025-04-17,0,112167,0.0,0.32
036460,2025-04-18,0,112167,0.0,0.32
036460,2025-04-21,0,112167,0.0,0.33
036460,2025-04-22,0,112167,0.0,0.34
036460,2025-04-23,0,112167,0.0,0.35
036460,2025-04-24,0,112167,0.0,0.34
036460,2025-04-25,0,112167,0.0,0.34
036460,2025-04-28,0,112167,0.0,0.35
036460,2025-04-29,0,112167,0.0,0.35
036460,2025-04-30,0,112167,0.0,0.35
036460,2025-05-02,13174,124079,2.9,0.31
036460,2025-05-07,13174,124079,2.9,0.31
036460,2025-05-08,13174,124079,2.86,0.3
036460,2025-05-09,13174,124079,2.87,0.3
036460,2025-05-12,13174,124079,2.89,0.31
036460,2025-05-13,13174,124079,2.89,0.31
036460,2025-05-14,13174,124079,2.72,0.29
036460,2025-05-15,13174,124079,2.73,0.29
036460,2025-05-16,13174,124079,2.79,0.3
036460,2025-05-19,13174,124079,2.78,0.29
036460,2025-05-20,13174,124079,2.89,0.31
036460,2025-05-21,13174,124079,2.92,0.31
036460,2025-05-22,13174,124079,2.88,0.31
036460,2025-05-23,13174,124079,2.96,0.31
036460,2025-05-26,13174,124079,3.17,0.34
036460,2025-05-27,13174,124079,3.13,0.33
036460,2025-05-28,13174,124079,3.07,0.33
036460,2025-05-29,13174,124079,3.05,0.32
036460,2025-05-30,13174,124079,3.14,0.33
036460,2025-06-02,13174,124079,3.03,0.32
036460,2025-06-04,13174,124079,3.08,0.33
036460,2025-06-05,13174,124079,3.06,0.33
036460,2025-06-09,13174,124079,3.15,0.33
036460,2025-06-10,13174,124079,2.87,0.3
036460,2025-06-11,13174,124079,2.87,0.31
036460,2025-06-12,13174,124079,2.91,0.31
036460,2025-06-13,13174,124079,2.95,0.31
036460,2025-06-16,13174,124079,2.96,0.31
036460,2025-06-17,13174,124079,2.92,0.31
036460,2025-06-18,13174,124079,2.9,0.31
036460,2025-06-19,13174,124079,2.87,0.3
036460,2025-06-20,13174,124079,2.9,0.31
036460,2025-06-23,13174,124079,2.87,0.3
036460,2025-06-24,13174,124079,2.99,0.32
036460,2025-06-25,13174,124079,3.18,0.34
036460,2025-06-26,13174,124079,3.1,0.33
036460,2025-06-27,13174,124079,3.02,0.32
036460,2025-06-30,13174,124079,3.16,0.34
036460,2025-07-01,13174,124079,3.15,0.33
036460,2025-07-02,13174,124079,3.15,0.33
036460,2025-07-03,13174,124079,3.32,0.35
036460,2025-07-04,13174,124079,3.59,0.38
036460,2025-07-07,13174,124079,3.34,0.35
036460,2025-07-08,13174,124079,3.4,0.36
036460,2025-07-09,13174,124079,3.4,0.36
036460,2025-07-10,13174,124079,3.47,0.37
036460,2025-07-11,13174,124079,3.45,0.37
036460,2025-07-14,13174,124079,3.5,0.37
036460,2025-07-15,13174,124079,3.48,0.37
036460,2025-07-16,13174,124079,3.38,0.36
036460,2025-07-17,13174,124079,3.39,0.36
036460,2025-07-18,13174,124079,3.34,0.36
036460,2025-07-21,13174,124079,3.41,0.36
036460,2025-07-22,13174,124079,3.32,0.35
036460,2025-07-23,13174,124079,3.47,0.37
036460,2025-07-24,13174,124079,3.39,0.36
036460,2025-07-25,13174,124079,3.43,0.36
036460,2025-07-28,13174,124079,3.39,0.36
036460,2025-07-29,13174,124079,3.33,0.35
036460,2025-07-30,13174,124079,3.38,0.36
036460,2025-07-31,13174,124079,3.26,0.35
036460,2025-08-01,13174,124079,3.13,0.33
036460,2025-08-04,13174,124079,3.11,0.33
036460,2025-08-05,13174,124079,3.11,0.33
036460,2025-08-06,13174,124079,3.23,0.34
036460,2025-08-07,13174,124079,3.21,0.34
036460,2025-08-08,13174,124079,3.13,0.33
036460,2025-08-11,13174,124079,3.1,0.33
036460,2025-08-12,13174,124079,3.07,0.33
036460,2025-08-13,13174,124079,3.06,0.32
036460,2025-08-14,13174,124079,3.06,0.32
036460,2025-08-18,13174,124079,3.08,0.33
036460,2025-08-19,13174,124079,3.01,0.32
036460,2025-08-20,13174,124079,2.98,0.32
036460,2025-08-21,13174,124079,3.04,0.32
036460,2025-08-22,13174,124079,3.05,0.32
036460,2025-08-25,13174,124079,3.1,0.33
036460,2025-08-26,13174,124079,3.01,0.32
036460,2025-08-27,13174,124079,3.01,0.32
036460,2025-08-28,13174,124079,3.01,0.32
036460,2025-08-29,13174,124079,3.0,0.32
036460,2025-09-01,13174,124079,2.96,0.31
036460,2025-09-02,13174,124079,2.98,0.32
036460,2025-09-03,13174,124079,2.99,0.32
036460,2025-09-04,13174,124079,2.98,0.32
036460,2025-09-05,13174,124079,2.98,0.32
036460,2025-09-08,13174,124079,3.01,0.32
036460,2025-09-09,13174,124079,3.02,0.32
036460,2025-09-10,13174,124079,3.08,0.33
036460,2025-09-11,13174,124079,3.06,0.32
036460,2025-09-12,13174,124079,3.06,0.32
036460,2025-09-15,13174,124079,3.06,0.32
036460,2025-09-16,13174,124079,3.1,0.33
036460,2025-09-17,13174,124079,3.05,0.32
036460,2025-09-18,13174,124079,3.06,0.33
036460,2025-09-19,13174,124079,3.0,0.32
036460,2025-09-22,13174,124079,2.98,0.32
036460,2025-09-23,13174,124079,2.93,0.31
036460,2025-09-24,13174,124079,2.93,0.31
036460,2025-09-25,13174,124079,2.97,0.32
036460,2025-09-26,13174,124079,2.94,0.31
036460,2025-09-29,13174,124079,2.93,0.31
036460,2025-09-30,13174,124079,2.97,0.32
036460,2025-10-01,13174,124079,2.93,0.31
036460,2025-10-02,13174,124079,2.95,0.31
036460,2025-10-10,13174,124079,2.94,0.31
036460,2025-10-13,13174,124079,2.96,0.31
036460,2025-10-14,13174,124079,2.95,0.31
036460,2025-10-15,13174,124079,3.07,0.33
036460,2025-10-16,13174,124079,3.06,0.33
036460,2025-10-17,13174,124079,3.07,0.33
036460,2025-10-20,13174,124079,3.07,0.33
036460,2025-10-21,13174,124079,3.1,0.33
036460,2025-10-22,13174,124079,3.18,0.34
036460,2025-10-23,13174,124079,3.22,0.34
036460,2025-10-24,13174,124079,3.23,0.34
036460,2025-10-27,13174,124079,3.25,0.34
036460,2025-10-28,13174,124079,3.26,0.35
036460,2025-10-29,13174,124079,3.25,0.34
036460,2025-10-30,13174,124079,3.2,0.34
036460,2025-10-31,13174,124079,3.17,0.34
036460,2025-11-03,13174,124079,3.2,0.34
036460,2025-11-04,13174,124079,3.19,0.34
036460,2025-11-05,13174,124079,3.12,0.33
036460,2025-11-06,13174,124079,3.2,0.34
036460,2025-11-07,13174,124079,3.15,0.33
036460,2025-11-10,13174,124079,3.23,0.34
036460,2025-11-11,13174,124079,3.24,0.34
036460,2025-11-12,13174,124079,3.25,0.35
036460,2025-11-13,13174,124079,3.2,0.34
036460,2025-11-14,13174,124079,3.13,0.33
036460,2025-11-17,13174,124079,3.17,0.34
036460,2025-11-18,13174,124079,3.06,0.33
036460,2025-11-19,13174,124079,3.07,0.33
036460,2025-11-20,13174,124079,3.11,0.33
036460,2025-11-21,13174,124079,3.06,0.32
036460,2025-11-24,13174,124079,3.03,0.32
036460,2025-11-25,13174,124079,3.06,0.32
036460,2025-11-26,13174,124079,3.11,0.33
036460,2025-11-27,13174,124079,3.17,0.34
036460,2025-11-28,13174,124079,3.15,0.33
036460,2025-12-01,13174,124079,3.13,0.33
036460,2025-12-02,13174,124079,3.14,0.33
036460,2025-12-03,13174,124079,3.17,0.34
036460,2025-12-04,13174,124079,3.17,0.34
036460,2025-12-05,13174,124079,3.22,0.34
036460,2025-12-08,13174,124079,3.22,0.34
036460,2025-12-09,13174,124079,3.18,0.34
036460,2025-12-10,13174,124079,3.14,0.33
036460,2025-12-11,13174,124079,3.14,0.33
036460,2025-12-12,13174,124079,3.19,0.34
036460,2025-12-15,13174,124079,3.2,0.34
036460,2025-12-16,13174,124079,3.18,0.34
036460,2025-12-17,13174,124079,3.17,0.34
036460,2025-12-18,13174,124079,3.1,0.33
036460,2025-12-19,13174,124079,3.08,0.33
036460,2025-12-22,13174,124079,3.1,0.33
036460,2025-12-23,13174,124079,3.11,0.33
036460,2025-12-24,13174,124079,3.1,0.33
036460,2025-12-26,13174,124079,3.09,0.33
036460,2025-12-29,13174,124079,2.99,0.32
036460,2025-12-30,13174,124079,2.98,0.32
