ticker,trade_date,eps,bps,per,pbr
004490,2022-05-10,6291,88025,10.95,0.78
004490,2022-05-11,6291,88025,10.84,0.77
004490,2022-05-12,6291,88025,10.81,0.77
004490,2022-05-13,6291,88025,10.97,0.78
004490,2022-05-16,6291,88025,10.7,0.76
004490,2022-05-17,6291,88025,10.52,0.75
004490,2022-05-18,6291,88025,9.71,0.69
004490,2022-05-19,6291,88025,9.36,0.67
004490,2022-05-20,6291,88025,9.51,0.68
004490,2022-05-23,6291,88025,9.93,0.71
004490,2022-05-24,6291,88025,9.86,0.7
004490,2022-05-25,6291,88025,9.84,0.7
004490,2022-05-26,6291,88025,9.78,0.7
004490,2022-05-27,6291,88025,9.93,0.71
004490,2022-05-30,6291,88025,10.05,0.72
004490,2022-05-31,6291,88025,9.93,0.71
004490,2022-06-02,6291,88025,9.71,0.69
004490,2022-06-03,6291,88025,9.98,0.71
004490,2022-06-07,6291,88025,9.74,0.7
004490,2022-06-08,6291,88025,9.7,0.69
004490,2022-06-09,6291,88025,9.76,0.7
004490,2022-06-10,6291,88025,9.73,0.7
004490,2022-06-13,6291,88025,9.17,0.66
004490,2022-06-14,6291,88025,8.9,0.64
004490,2022-06-15,6291,88025,8.76,0.63
004490,2022-06-16,6291,88025,8.79,0.63
004490,2022-06-17,6291,88025,8.65,0.62
004490,2022-06-20,6291,88025,8.42,0.6
004490,2022-06-21,6291,88025,8.46,0.6
004490,2022-06-22,6291,88025,8.12,0.58
004490,2022-06-23,6291,88025,7.9,0.56
004490,2022-06-24,6291,88025,8.22,0.59
004490,2022-06-27,6291,88025,8.47,0.61
004490,2022-06-28,6291,88025,8.58,0.61
004490,2022-06-29,6291,88025,8.47,0.61
004490,2022-06-30,6291,88025,8.38,0.6
004490,2022-07-01,6291,88025,8.14,0.58
004490,2022-07-04,6291,88025,7.93,0.57
004490,2022-07-05,6291,88025,8.17,0.58
004490,2022-07-06,6291,88025,7.82,0.56
004490,2022-07-07,6291,88025,8.08,0.58
004490,2022-07-08,6291,88025,8.09,0.58
004490,2022-07-11,6291,88025,8.11,0.58
004490,2022-07-12,6291,88025,7.71,0.55
004490,2022-07-13,6291,88025,7.85,0.56
004490,2022-07-14,6291,88025,7.82,0.56
004490,2022-07-15,6291,88025,7.73,0.55
004490,2022-07-18,6291,88025,7.89,0.56
004490,2022-07-19,6291,88025,7.92,0.57
004490,2022-07-20,6291,88025,8.15,0.58
004490,2022-07-21,6291,88025,8.19,0.59
004490,2022-07-22,6291,88025,8.2,0.59
004490,2022-07-25,6291,88025,8.73,0.62
004490,2022-07-26,6291,88025,8.55,0.61
004490,2022-07-27,6291,88025,8.46,0.6
004490,2022-07-28,6291,88025,8.44,0.6
004490,2022-07-29,6291,88025,8.57,0.61
004490,2022-08-01,6291,88025,8.63,0.62
004490,2022-08-02,6291,88025,8.6,0.61
004490,2022-08-03,6291,88025,8.68,0.62
004490,2022-08-04,6291,88025,8.58,0.61
004490,2022-08-05,6291,88025,8.5,0.61
004490,2022-08-08,6291,88025,8.65,0.62
004490,2022-08-09,6291,88025,8.84,0.63
004490,2022-08-10,6291,88025,8.58,0.61
004490,2022-08-11,6291,88025,8.77,0.63
004490,2022-08-12,6291,88025,8.84,0.63
004490,2022-08-16,6291,88025,8.69,0.62
004490,2022-08-17,6291,88025,8.63,0.62
004490,2022-08-18,6291,88025,8.46,0.6
004490,2022-08-19,6291,88025,8.42,0.6
004490,2022-08-22,6291,88025,8.25,0.59
004490,2022-08-23,6291,88025,8.06,0.58
004490,2022-08-24,6291,88025,8.04,0.57
004490,2022-08-25,6291,88025,8.3,0.59
004490,2022-08-26,6291,88025,8.25,0.59
004490,2022-08-29,6291,88025,8.0,0.57
004490,2022-08-30,6291,88025,8.12,0.58
004490,2022-08-31,6291,88025,8.28,0.59
004490,2022-09-01,6291,88025,7.96,0.57
004490,2022-09-02,6291,88025,8.01,0.57
004490,2022-09-05,6291,88025,8.08,0.58
004490,2022-09-06,6291,88025,8.12,0.58
004490,2022-09-07,6291,88025,8.14,0.58
004490,2022-09-08,6291,88025,8.42,0.6
004490,2022-09-13,6291,88025,8.42,0.6
004490,2022-09-14,6291,88025,8.19,0.59
004490,2022-09-15,6291,88025,8.12,0.58
004490,2022-09-16,6291,88025,8.08,0.58
004490,2022-09-19,6291,88025,7.88,0.56
004490,2022-09-20,6291,88025,7.94,0.57
004490,2022-09-21,6291,88025,7.77,0.55
004490,2022-09-22,6291,88025,7.4,0.53
004490,2022-09-23,6291,88025,7.05,0.5
004490,2022-09-26,6291,88025,6.64,0.47
004490,2022-09-27,6291,88025,6.66,0.48
004490,2022-09-28,6291,88025,6.52,0.47
004490,2022-09-29,6291,88025,6.42,0.46
004490,2022-09-30,6291,88025,6.34,0.45
004490,2022-10-04,6291,88025,6.45,0.46
004490,2022-10-05,6291,88025,6.33,0.45
004490,2022-10-06,6291,88025,6.47,0.46
004490,2022-10-07,6291,88025,6.28,0.45
004490,2022-10-11,6291,88025,5.91,0.42
004490,2022-10-12,6291,88025,5.86,0.42
004490,2022-10-13,6291,88025,5.69,0.41
004490,2022-10-14,6291,88025,6.08,0.43
004490,2022-10-17,6291,88025,6.12,0.44
004490,2022-10-18,6291,88025,6.2,0.44
004490,2022-10-19,6291,88025,6.39,0.46
004490,2022-10-20,6291,88025,6.04,0.43
004490,2022-10-21,6291,88025,5.83,0.42
004490,2022-10-24,6291,88025,6.05,0.43
004490,2022-10-25,6291,88025,5.99,0.43
004490,2022-10-26,6291,88025,5.98,0.43
004490,2022-10-27,6291,88025,6.15,0.44
004490,2022-10-28,6291,88025,6.17,0.44
004490,2022-10-31,6291,88025,6.19,0.44
004490,2022-11-01,6291,88025,6.37,0.46
004490,2022-11-02,6291,88025,6.26,0.45
004490,2022-11-03,6291,88025,6.2,0.44
004490,2022-11-04,6291,88025,6.38,0.46
004490,2022-11-07,6291,88025,6.34,0.45
004490,2022-11-08,6291,88025,6.33,0.45
004490,2022-11-09,6291,88025,6.54,0.47
004490,2022-11-10,6291,88025,6.5,0.46
004490,2022-11-11,6291,88025,6.69,0.48
004490,2022-11-14,6291,88025,6.92,0.49
004490,2022-11-15,6291,88025,7.23,0.52
004490,2022-11-16,6291,88025,7.08,0.51
004490,2022-11-17,6291,88025,7.14,0.51
004490,2022-11-18,6291,88025,7.68,0.55
004490,2022-11-21,6291,88025,6.91,0.49
004490,2022-11-22,6291,88025,6.85,0.49
004490,2022-11-23,6291,88025,6.91,0.49
004490,2022-11-24,6291,88025,7.26,0.52
004490,2022-11-25,6291,88025,7.24,0.52
004490,2022-11-28,6291,88025,7.15,0.51
004490,2022-11-29,6291,88025,7.38,0.53
004490,2022-11-30,6291,88025,7.7,0.55
004490,2022-12-01,6291,88025,7.67,0.55
004490,2022-12-02,6291,88025,8.11,0.58
004490,2022-12-05,6291,88025,7.73,0.55
004490,2022-12-06,6291,88025,7.63,0.55
004490,2022-12-07,6291,88025,7.59,0.54
004490,2022-12-08,6291,88025,7.42,0.53
004490,2022-12-09,6291,88025,7.53,0.54
004490,2022-12-12,6291,88025,7.28,0.52
004490,2022-12-13,6291,88025,7.26,0.52
004490,2022-12-14,6291,88025,7.38,0.53
004490,2022-12-15,6291,88025,7.26,0.52
004490,2022-12-16,6291,88025,7.16,0.51
004490,2022-12-19,6291,88025,7.22,0.52
004490,2022-12-20,6291,88025,6.96,0.5
004490,2022-12-21,6291,88025,7.04,0.5
004490,2022-12-22,6291,88025,7.18,0.51
004490,2022-12-23,6291,88025,6.97,0.5
004490,2022-12-26,6291,88025,7.07,0.51
004490,2022-12-27,6291,88025,7.07,0.51
004490,2022-12-28,6291,88025,6.97,0.5
004490,2022-12-29,6291,88025,6.73,0.48
004490,2023-01-02,6291,88025,6.72,0.48
004490,2023-01-03,6291,88025,6.7,0.48
004490,2023-01-04,6291,88025,6.82,0.49
004490,2023-01-05,6291,88025,6.84,0.49
004490,2023-01-06,6291,88025,6.95,0.5
004490,2023-01-09,6291,88025,7.15,0.51
004490,2023-01-10,6291,88025,7.15,0.51
004490,2023-01-11,6291,88025,7.22,0.52
004490,2023-01-12,6291,88025,7.22,0.52
004490,2023-01-13,6291,88025,7.18,0.51
004490,2023-01-16,6291,88025,7.28,0.52
004490,2023-01-17,6291,88025,7.19,0.51
004490,2023-01-18,6291,88025,7.24,0.52
004490,2023-01-19,6291,88025,7.2,0.51
004490,2023-01-20,6291,88025,7.21,0.52
004490,2023-01-25,6291,88025,7.23,0.52
004490,2023-01-26,6291,88025,7.47,0.53
004490,2023-01-27,6291,88025,7.47,0.53
004490,2023-01-30,6291,88025,7.38,0.53
004490,2023-01-31,6291,88025,7.53,0.54
004490,2023-02-01,6291,88025,7.66,0.55
004490,2023-02-02,6291,88025,7.59,0.54
004490,2023-02-03,6291,88025,7.62,0.54
004490,2023-02-06,6291,88025,7.65,0.55
004490,2023-02-07,6291,88025,7.61,0.54
004490,2023-02-08,6291,88025,7.69,0.55
004490,2023-02-09,6291,88025,7.71,0.55
004490,2023-02-10,6291,88025,7.61,0.54
004490,2023-02-13,6291,88025,7.71,0.55
004490,2023-02-14,6291,88025,8.14,0.58
004490,2023-02-15,6291,88025,8.11,0.58
004490,2023-02-16,6291,88025,8.62,0.62
004490,2023-02-17,6291,88025,8.62,0.62
004490,2023-02-20,6291,88025,8.77,0.63
004490,2023-02-21,6291,88025,8.57,0.61
004490,2023-02-22,6291,88025,8.15,0.58
004490,2023-02-23,6291,88025,8.23,0.59
004490,2023-02-24,6291,88025,8.15,0.58
004490,2023-02-27,6291,88025,8.0,0.57
004490,2023-02-28,6291,88025,8.25,0.59
004490,2023-03-02,6291,88025,8.31,0.59
004490,2023-03-03,6291,88025,8.38,0.6
004490,2023-03-06,6291,88025,8.65,0.62
004490,2023-03-07,6291,88025,8.25,0.59
004490,2023-03-08,6291,88025,8.33,0.6
004490,2023-03-09,6291,88025,8.66,0.62
004490,2023-03-10,6291,88025,8.93,0.64
004490,2023-03-13,6291,88025,8.44,0.6
004490,2023-03-14,6291,88025,7.95,0.57
004490,2023-03-15,6291,88025,8.33,0.6
004490,2023-03-16,6291,88025,8.31,0.59
004490,2023-03-17,6291,88025,7.88,0.56
004490,2023-03-20,6291,88025,7.82,0.56
004490,2023-03-21,6291,88025,7.86,0.56
004490,2023-03-22,6291,88025,8.12,0.58
004490,2023-03-23,6291,88025,8.03,0.57
004490,2023-03-24,6291,88025,8.09,0.58
004490,2023-03-27,6291,88025,8.27,0.59
004490,2023-03-28,6291,88025,8.31,0.59
004490,2023-03-29,6291,88025,8.95,0.64
004490,2023-03-30,6291,88025,8.74,0.62
004490,2023-03-31,6291,88025,8.84,0.63
004490,2023-04-03,6291,88025,8.85,0.63
004490,2023-04-04,6291,88025,8.92,0.64
004490,2023-04-05,6291,88025,9.19,0.66
004490,2023-04-06,6291,88025,8.63,0.62
004490,2023-04-07,6291,88025,8.92,0.64
004490,2023-04-10,6291,88025,9.0,0.64
004490,2023-04-11,6291,88025,9.01,0.64
004490,2023-04-12,6291,88025,9.31,0.67
004490,2023-04-13,6291,88025,8.9,0.64
004490,2023-04-14,6291,88025,8.92,0.64
004490,2023-04-17,6291,88025,8.84,0.63
004490,2023-04-18,6291,88025,8.81,0.63
004490,2023-04-19,6291,88025,8.9,0.64
004490,2023-04-20,6291,88025,8.69,0.62
004490,2023-04-21,6291,88025,8.57,0.61
004490,2023-04-24,6291,88025,8.5,0.61
004490,2023-04-25,6291,88025,8.42,0.6
004490,2023-04-26,6291,88025,8.28,0.59
004490,2023-04-27,6291,88025,8.25,0.59
004490,2023-04-28,6291,88025,8.52,0.61
004490,2023-05-02,3222,91306,16.91,0.6
004490,2023-05-03,3222,91306,17.1,0.6
004490,2023-05-04,3222,91306,16.88,0.6
004490,2023-05-08,3222,91306,17.01,0.6
004490,2023-05-09,3222,91306,16.79,0.59
004490,2023-05-10,3222,91306,16.98,0.6
004490,2023-05-11,3222,91306,16.73,0.59
004490,2023-05-12,3222,91306,16.85,0.59
004490,2023-05-15,3222,91306,17.16,0.61
004490,2023-05-16,3222,91306,16.42,0.58
004490,2023-05-17,3222,91306,17.29,0.61
004490,2023-05-18,3222,91306,17.38,0.61
004490,2023-05-19,3222,91306,16.08,0.57
004490,2023-05-22,3222,91306,15.77,0.56
004490,2023-05-23,3222,91306,15.83,0.56
004490,2023-05-24,3222,91306,15.64,0.55
004490,2023-05-25,3222,91306,15.29,0.54
004490,2023-05-26,3222,91306,15.32,0.54
004490,2023-05-30,3222,91306,15.25,0.54
004490,2023-05-31,3222,91306,15.11,0.53
004490,2023-06-01,3222,91306,15.01,0.53
004490,2023-06-02,3222,91306,15.18,0.54
004490,2023-06-05,3222,91306,15.39,0.54
004490,2023-06-07,3222,91306,15.24,0.54
004490,2023-06-08,3222,91306,15.44,0.54
004490,2023-06-09,3222,91306,15.15,0.53
004490,2023-06-12,3222,91306,15.32,0.54
004490,2023-06-13,3222,91306,15.32,0.54
004490,2023-06-14,3222,91306,15.18,0.54
004490,2023-06-15,3222,91306,14.82,0.52
004490,2023-06-16,3222,91306,15.02,0.53
004490,2023-06-19,3222,91306,14.77,0.52
004490,2023-06-20,3222,91306,14.73,0.52
004490,2023-06-21,3222,91306,15.02,0.53
004490,2023-06-22,3222,91306,14.76,0.52
004490,2023-06-23,3222,91306,14.34,0.51
004490,2023-06-26,3222,91306,14.65,0.52
004490,2023-06-27,3222,91306,14.84,0.52
004490,2023-06-28,3222,91306,14.87,0.52
004490,2023-06-29,3222,91306,14.82,0.52
004490,2023-06-30,3222,91306,14.98,0.53
004490,2023-07-03,3222,91306,14.94,0.53
004490,2023-07-04,3222,91306,15.07,0.53
004490,2023-07-05,3222,91306,15.07,0.53
004490,2023-07-06,3222,91306,15.02,0.53
004490,2023-07-07,3222,91306,15.08,0.53
004490,2023-07-10,3222,91306,14.88,0.53
004490,2023-07-11,3222,91306,15.18,0.54
004490,2023-07-12,3222,91306,15.1,0.53
004490,2023-07-13,3222,91306,14.99,0.53
004490,2023-07-14,3222,91306,15.19,0.54
004490,2023-07-17,3222,91306,14.99,0.53
004490,2023-07-18,3222,91306,15.43,0.54
004490,2023-07-19,3222,91306,15.22,0.54
004490,2023-07-20,3222,91306,15.32,0.54
004490,2023-07-21,3222,91306,15.49,0.55
004490,2023-07-24,3222,91306,14.53,0.51
004490,2023-07-25,3222,91306,14.54,0.51
004490,2023-07-26,3222,91306,14.42,0.51
004490,2023-07-27,3222,91306,14.0,0.49
004490,2023-07-28,3222,91306,14.39,0.51
004490,2023-07-31,3222,91306,14.73,0.52
004490,2023-08-01,3222,91306,14.88,0.53
004490,2023-08-02,3222,91306,14.9,0.53
004490,2023-08-03,3222,91306,14.85,0.52
004490,2023-08-04,3222,91306,14.91,0.53
004490,2023-08-07,3222,91306,14.45,0.51
004490,2023-08-08,3222,91306,14.65,0.52
004490,2023-08-09,3222,91306,14.99,0.53
004490,2023-08-10,3222,91306,15.05,0.53
004490,2023-08-11,3222,91306,14.99,0.53
004490,2023-08-14,3222,91306,15.15,0.53
004490,2023-08-16,3222,91306,15.21,0.54
004490,2023-08-17,3222,91306,15.15,0.53
004490,2023-08-18,3222,91306,15.52,0.55
004490,2023-08-21,3222,91306,15.52,0.55
004490,2023-08-22,3222,91306,15.5,0.55
004490,2023-08-23,3222,91306,15.58,0.55
004490,2023-08-24,3222,91306,15.21,0.54
004490,2023-08-25,3222,91306,15.55,0.55
004490,2023-08-28,3222,91306,15.58,0.55
004490,2023-08-29,3222,91306,17.07,0.6
004490,2023-08-30,3222,91306,18.53,0.65
004490,2023-08-31,3222,91306,18.59,0.66
004490,2023-09-01,3222,91306,18.65,0.66
004490,2023-09-04,3222,91306,19.03,0.67
004490,2023-09-05,3222,91306,19.8,0.7
004490,2023-09-06,3222,91306,19.09,0.67
004490,2023-09-07,3222,91306,18.75,0.66
004490,2023-09-08,3222,91306,19.03,0.67
004490,2023-09-11,3222,91306,19.18,0.68
004490,2023-09-12,3222,91306,19.18,0.68
004490,2023-09-13,3222,91306,19.06,0.67
004490,2023-09-14,3222,91306,19.18,0.68
004490,2023-09-15,3222,91306,19.71,0.7
004490,2023-09-18,3222,91306,19.71,0.7
004490,2023-09-19,3222,91306,19.65,0.69
004490,2023-09-20,3222,91306,20.39,0.72
004490,2023-09-21,3222,91306,19.15,0.68
004490,2023-09-22,3222,91306,19.06,0.67
004490,2023-09-25,3222,91306,18.62,0.66
004490,2023-09-26,3222,91306,18.22,0.64
004490,2023-09-27,3222,91306,18.34,0.65
004490,2023-10-04,3222,91306,17.69,0.62
004490,2023-10-05,3222,91306,17.54,0.62
004490,2023-10-06,3222,91306,17.6,0.62
004490,2023-10-10,3222,91306,17.19,0.61
004490,2023-10-11,3222,91306,17.29,0.61
004490,2023-10-12,3222,91306,17.57,0.62
004490,2023-10-13,3222,91306,17.32,0.61
004490,2023-10-16,3222,91306,17.23,0.61
004490,2023-10-17,3222,91306,17.29,0.61
004490,2023-10-18,3222,91306,17.66,0.62
004490,2023-10-19,3222,91306,17.1,0.6
004490,2023-10-20,3222,91306,16.73,0.59
004490,2023-10-23,3222,91306,15.98,0.56
004490,2023-10-24,3222,91306,16.7,0.59
004490,2023-10-25,3222,91306,16.23,0.57
004490,2023-10-26,3222,91306,15.74,0.56
004490,2023-10-27,3222,91306,15.89,0.56
004490,2023-10-30,3222,91306,15.64,0.55
004490,2023-10-31,3222,91306,15.32,0.54
004490,2023-11-01,3222,91306,15.55,0.55
004490,2023-11-02,3222,91306,16.2,0.57
004490,2023-11-03,3222,91306,16.39,0.58
004490,2023-11-06,3222,91306,16.91,0.6
004490,2023-11-07,3222,91306,16.45,0.58
004490,2023-11-08,3222,91306,16.14,0.57
004490,2023-11-09,3222,91306,16.33,0.58
004490,2023-11-10,3222,91306,15.92,0.56
004490,2023-11-13,3222,91306,16.73,0.59
004490,2023-11-14,3222,91306,16.82,0.59
004490,2023-11-15,3222,91306,17.41,0.61
004490,2023-11-16,3222,91306,16.85,0.59
004490,2023-11-17,3222,91306,16.64,0.59
004490,2023-11-20,3222,91306,16.91,0.6
004490,2023-11-21,3222,91306,16.79,0.59
004490,2023-11-22,3222,91306,16.73,0.59
004490,2023-11-23,3222,91306,16.67,0.59
004490,2023-11-24,3222,91306,16.73,0.59
004490,2023-11-27,3222,91306,16.36,0.58
004490,2023-11-28,3222,91306,16.17,0.57
004490,2023-11-29,3222,91306,16.54,0.58
004490,2023-11-30,3222,91306,18.19,0.64
004490,2023-12-01,3222,91306,17.13,0.6
004490,2023-12-04,3222,91306,17.13,0.6
004490,2023-12-05,3222,91306,17.04,0.6
004490,2023-12-06,3222,91306,17.6,0.62
004490,2023-12-07,3222,91306,17.44,0.62
004490,2023-12-08,3222,91306,17.47,0.62
004490,2023-12-11,3222,91306,17.75,0.63
004490,2023-12-12,3222,91306,17.66,0.62
004490,2023-12-13,3222,91306,17.26,0.61
004490,2023-12-14,3222,91306,17.38,0.61
004490,2023-12-15,3222,91306,17.88,0.63
004490,2023-12-18,3222,91306,18.25,0.64
004490,2023-12-19,3222,91306,17.91,0.63
004490,2023-12-20,3222,91306,19.15,0.68
004490,2023-12-21,3222,91306,18.87,0.67
004490,2023-12-22,3222,91306,18.87,0.67
004490,2023-12-26,3222,91306,18.37,0.65
004490,2023-12-27,3222,91306,18.13,0.64
004490,2023-12-28,3222,91306,18.06,0.64
004490,2024-01-02,3222,91306,18.06,0.64
004490,2024-01-03,3222,91306,17.6,0.62
004490,2024-01-04,3222,91306,17.47,0.62
004490,2024-01-05,3222,91306,17.85,0.63
004490,2024-01-08,3222,91306,18.31,0.65
004490,2024-01-09,3222,91306,18.75,0.66
004490,2024-01-10,3222,91306,19.03,0.67
004490,2024-01-11,3222,91306,18.4,0.65
004490,2024-01-12,3222,91306,18.5,0.65
004490,2024-01-15,3222,91306,18.47,0.65
004490,2024-01-16,3222,91306,18.22,0.64
004490,2024-01-17,3222,91306,17.78,0.63
004490,2024-01-18,3222,91306,17.47,0.62
004490,2024-01-19,3222,91306,17.41,0.61
004490,2024-01-22,3222,91306,17.35,0.61
004490,2024-01-23,3222,91306,17.16,0.61
004490,2024-01-24,3222,91306,16.95,0.6
004490,2024-01-25,3222,91306,17.29,0.61
004490,2024-01-26,3222,91306,17.29,0.61
004490,2024-01-29,3222,91306,17.44,0.62
004490,2024-01-30,3222,91306,18.06,0.64
004490,2024-01-31,3222,91306,17.94,0.63
004490,2024-02-01,3222,91306,18.44,0.65
004490,2024-02-02,3222,91306,19.21,0.68
004490,2024-02-05,3222,91306,18.59,0.66
004490,2024-02-06,3222,91306,20.48,0.72
004490,2024-02-07,3222,91306,24.05,0.85
004490,2024-02-08,3222,91306,24.92,0.88
004490,2024-02-13,3222,91306,25.2,0.89
004490,2024-02-14,3222,91306,25.45,0.9
004490,2024-02-15,3222,91306,24.49,0.86
004490,2024-02-16,3222,91306,25.57,0.9
004490,2024-02-19,3222,91306,25.02,0.88
004490,2024-02-20,3222,91306,25.48,0.9
004490,2024-02-21,3222,91306,25.17,0.89
004490,2024-02-22,3222,91306,25.02,0.88
004490,2024-02-23,3222,91306,24.95,0.88
004490,2024-02-26,3222,91306,24.8,0.88
004490,2024-02-27,3222,91306,25.08,0.88
004490,2024-02-28,3222,91306,25.02,0.88
004490,2024-02-29,3222,91306,24.71,0.87
004490,2024-03-04,3222,91306,26.47,0.93
004490,2024-03-05,3222,91306,26.41,0.93
004490,2024-03-06,3222,91306,27.75,0.98
004490,2024-03-07,3222,91306,26.97,0.95
004490,2024-03-08,3222,91306,26.69,0.94
004490,2024-03-11,3222,91306,26.26,0.93
004490,2024-03-12,3222,91306,24.98,0.88
004490,2024-03-13,3222,91306,24.89,0.88
004490,2024-03-14,3222,91306,24.74,0.87
004490,2024-03-15,3222,91306,24.67,0.87
004490,2024-03-18,3222,91306,24.86,0.88
004490,2024-03-19,3222,91306,24.08,0.85
004490,2024-03-20,3222,91306,24.24,0.86
004490,2024-03-21,3222,91306,24.49,0.86
004490,2024-03-22,3222,91306,24.71,0.87
004490,2024-03-25,3222,91306,24.52,0.87
004490,2024-03-26,3222,91306,24.67,0.87
004490,2024-03-27,3222,91306,24.39,0.86
004490,2024-03-28,3222,91306,24.43,0.86
004490,2024-03-29,3222,91306,24.39,0.86
004490,2024-04-01,3222,91306,24.43,0.86
004490,2024-04-02,3222,91306,23.81,0.84
004490,2024-04-03,3222,91306,23.28,0.82
004490,2024-04-04,3222,91306,23.74,0.84
004490,2024-04-05,3222,91306,24.8,0.88
004490,2024-04-08,3222,91306,25.7,0.91
004490,2024-04-09,3222,91306,27.06,0.96
004490,2024-04-11,3222,91306,27.06,0.96
004490,2024-04-12,3222,91306,27.16,0.96
004490,2024-04-15,3222,91306,29.39,1.04
004490,2024-04-16,3222,91306,29.02,1.02
004490,2024-04-17,3222,91306,29.02,1.02
004490,2024-04-18,3222,91306,29.17,1.03
004490,2024-04-19,3222,91306,28.18,0.99
004490,2024-04-22,3222,91306,28.9,1.02
004490,2024-04-23,3222,91306,29.45,1.04
004490,2024-04-24,3222,91306,29.24,1.03
004490,2024-04-25,3222,91306,30.07,1.06
004490,2024-04-26,3222,91306,31.32,1.11
004490,2024-04-29,3222,91306,31.1,1.1
004490,2024-04-30,3222,91306,31.75,1.12
004490,2024-05-02,8888,99261,11.7,1.05
004490,2024-05-03,8888,99261,11.62,1.04
004490,2024-05-07,8888,99261,11.91,1.07
004490,2024-05-08,8888,99261,12.55,1.12
004490,2024-05-09,8888,99261,12.69,1.14
004490,2024-05-10,8888,99261,13.18,1.18
004490,2024-05-13,8888,99261,12.88,1.15
004490,2024-05-14,8888,99261,12.33,1.1
004490,2024-05-16,8888,99261,12.13,1.09
004490,2024-05-17,8888,99261,12.51,1.12
004490,2024-05-20,8888,99261,11.54,1.03
004490,2024-05-21,8888,99261,11.42,1.02
004490,2024-05-22,8888,99261,11.39,1.02
004490,2024-05-23,8888,99261,11.22,1.0
004490,2024-05-24,8888,99261,11.49,1.03
004490,2024-05-27,8888,99261,11.71,1.05
004490,2024-05-28,8888,99261,11.63,1.04
004490,2024-05-29,8888,99261,11.75,1.05
004490,2024-05-30,8888,99261,11.66,1.04
004490,2024-05-31,8888,99261,11.55,1.03
004490,2024-06-03,8888,99261,11.67,1.04
004490,2024-06-04,8888,99261,11.99,1.07
004490,2024-06-05,8888,99261,12.24,1.1
004490,2024-06-07,8888,99261,12.44,1.11
004490,2024-06-10,8888,99261,12.67,1.13
004490,2024-06-11,8888,99261,12.15,1.09
004490,2024-06-12,8888,99261,12.25,1.1
004490,2024-06-13,8888,99261,12.39,1.11
004490,2024-06-14,8888,99261,12.14,1.09
004490,2024-06-17,8888,99261,12.77,1.14
004490,2024-06-18,8888,99261,12.74,1.14
004490,2024-06-19,8888,99261,12.65,1.13
004490,2024-06-20,8888,99261,12.38,1.11
004490,2024-06-21,8888,99261,12.21,1.09
004490,2024-06-24,8888,99261,12.22,1.09
004490,2024-06-25,8888,99261,12.41,1.11
004490,2024-06-26,8888,99261,11.94,1.07
004490,2024-06-27,8888,99261,11.87,1.06
004490,2024-06-28,8888,99261,11.7,1.05
004490,2024-07-01,8888,99261,11.46,1.03
004490,2024-07-02,8888,99261,10.38,0.93
004490,2024-07-03,8888,99261,10.53,0.94
004490,2024-07-04,8888,99261,10.61,0.95
004490,2024-07-05,8888,99261,10.49,0.94
004490,2024-07-08,8888,99261,10.18,0.91
004490,2024-07-09,8888,99261,10.24,0.92
004490,2024-07-10,8888,99261,9.91,0.89
004490,2024-07-11,8888,99261,10.23,0.92
004490,2024-07-12,8888,99261,10.58,0.95
004490,2024-07-15,8888,99261,10.86,0.97
004490,2024-07-16,8888,99261,10.86,0.97
004490,2024-07-17,8888,99261,10.67,0.96
004490,2024-07-18,8888,99261,10.54,0.94
004490,2024-07-19,8888,99261,10.58,0.95
004490,2024-07-22,8888,99261,10.41,0.93
004490,2024-07-23,8888,99261,10.26,0.92
004490,2024-07-24,8888,99261,10.27,0.92
004490,2024-07-25,8888,99261,9.89,0.89
004490,2024-07-26,8888,99261,10.01,0.9
004490,2024-07-29,8888,99261,10.09,0.9
004490,2024-07-30,8888,99261,10.14,0.91
004490,2024-07-31,8888,99261,10.36,0.93
004490,2024-08-01,8888,99261,10.32,0.92
004490,2024-08-02,8888,99261,9.6,0.86
004490,2024-08-05,8888,99261,8.69,0.78
004490,2024-08-06,8888,99261,8.94,0.8
004490,2024-08-07,8888,99261,9.42,0.84
004490,2024-08-08,8888,99261,9.42,0.84
004490,2024-08-09,8888,99261,9.84,0.88
004490,2024-08-12,8888,99261,9.99,0.89
004490,2024-08-13,8888,99261,9.75,0.87
004490,2024-08-14,8888,99261,10.14,0.91
004490,2024-08-16,8888,99261,11.23,1.01
004490,2024-08-19,8888,99261,11.98,1.07
004490,2024-08-20,8888,99261,12.0,1.07
004490,2024-08-21,8888,99261,11.8,1.06
004490,2024-08-22,8888,99261,11.68,1.05
004490,2024-08-23,8888,99261,11.78,1.05
004490,2024-08-26,8888,99261,11.91,1.07
004490,2024-08-27,8888,99261,11.77,1.05
004490,2024-08-28,8888,99261,11.79,1.06
004490,2024-08-29,8888,99261,11.66,1.04
004490,2024-08-30,8888,99261,11.42,1.02
004490,2024-09-02,8888,99261,10.72,0.96
004490,2024-09-03,8888,99261,10.55,0.94
004490,2024-09-04,8888,99261,10.01,0.9
004490,2024-09-05,8888,99261,9.83,0.88
004490,2024-09-06,8888,99261,9.52,0.85
004490,2024-09-09,8888,99261,9.32,0.83
004490,2024-09-10,8888,99261,9.51,0.85
004490,2024-09-11,8888,99261,9.24,0.83
004490,2024-09-12,8888,99261,9.61,0.86
004490,2024-09-13,8888,99261,10.04,0.9
004490,2024-09-19,8888,99261,9.83,0.88
