ticker,trade_date,eps,bps,per,pbr
005940,2022-05-10,3071,21630,3.34,0.47
005940,2022-05-11,3071,21630,3.31,0.47
005940,2022-05-12,3071,21630,3.26,0.46
005940,2022-05-13,3071,21630,3.32,0.47
005940,2022-05-16,3071,21630,3.29,0.47
005940,2022-05-17,3071,21630,3.31,0.47
005940,2022-05-18,3071,21630,3.31,0.47
005940,2022-05-19,3071,21630,3.27,0.46
005940,2022-05-20,3071,21630,3.32,0.47
005940,2022-05-23,3071,21630,3.35,0.48
005940,2022-05-24,3071,21630,3.35,0.48
005940,2022-05-25,3071,21630,3.39,0.48
005940,2022-05-26,3071,21630,3.4,0.48
005940,2022-05-27,3071,21630,3.44,0.49
005940,2022-05-30,3071,21630,3.48,0.49
005940,2022-05-31,3071,21630,3.52,0.5
005940,2022-06-02,3071,21630,3.42,0.49
005940,2022-06-03,3071,21630,3.42,0.49
005940,2022-06-07,3071,21630,3.35,0.48
005940,2022-06-08,3071,21630,3.34,0.47
005940,2022-06-09,3071,21630,3.34,0.47
005940,2022-06-10,3071,21630,3.31,0.47
005940,2022-06-13,3071,21630,3.24,0.46
005940,2022-06-14,3071,21630,3.27,0.46
005940,2022-06-15,3071,21630,3.19,0.45
005940,2022-06-16,3071,21630,3.2,0.45
005940,2022-06-17,3071,21630,3.19,0.45
005940,2022-06-20,3071,21630,3.11,0.44
005940,2022-06-21,3071,21630,3.14,0.45
005940,2022-06-22,3071,21630,3.04,0.43
005940,2022-06-23,3071,21630,3.0,0.43
005940,2022-06-24,3071,21630,3.06,0.43
005940,2022-06-27,3071,21630,3.05,0.43
005940,2022-06-28,3071,21630,3.03,0.43
005940,2022-06-29,3071,21630,3.0,0.43
005940,2022-06-30,3071,21630,2.95,0.42
005940,2022-07-01,3071,21630,2.98,0.42
005940,2022-07-04,3071,21630,3.01,0.43
005940,2022-07-05,3071,21630,3.04,0.43
005940,2022-07-06,3071,21630,2.96,0.42
005940,2022-07-07,3071,21630,2.95,0.42
005940,2022-07-08,3071,21630,3.01,0.43
005940,2022-07-11,3071,21630,2.95,0.42
005940,2022-07-12,3071,21630,2.92,0.42
005940,2022-07-13,3071,21630,2.93,0.42
005940,2022-07-14,3071,21630,2.94,0.42
005940,2022-07-15,3071,21630,3.0,0.43
005940,2022-07-18,3071,21630,3.04,0.43
005940,2022-07-19,3071,21630,3.03,0.43
005940,2022-07-20,3071,21630,3.08,0.44
005940,2022-07-21,3071,21630,3.11,0.44
005940,2022-07-22,3071,21630,3.07,0.44
005940,2022-07-25,3071,21630,3.11,0.44
005940,2022-07-26,3071,21630,3.11,0.44
005940,2022-07-27,3071,21630,3.16,0.45
005940,2022-07-28,3071,21630,3.16,0.45
005940,2022-07-29,3071,21630,3.24,0.46
005940,2022-08-01,3071,21630,3.21,0.46
005940,2022-08-02,3071,21630,3.18,0.45
005940,2022-08-03,3071,21630,3.2,0.45
005940,2022-08-04,3071,21630,3.22,0.46
005940,2022-08-05,3071,21630,3.26,0.46
005940,2022-08-08,3071,21630,3.26,0.46
005940,2022-08-09,3071,21630,3.26,0.46
005940,2022-08-10,3071,21630,3.24,0.46
005940,2022-08-11,3071,21630,3.31,0.47
005940,2022-08-12,3071,21630,3.32,0.47
005940,2022-08-16,3071,21630,3.29,0.47
005940,2022-08-17,3071,21630,3.34,0.47
005940,2022-08-18,3071,21630,3.27,0.46
005940,2022-08-19,3071,21630,3.25,0.46
005940,2022-08-22,3071,21630,3.22,0.46
005940,2022-08-23,3071,21630,3.19,0.45
005940,2022-08-24,3071,21630,3.19,0.45
005940,2022-08-25,3071,21630,3.22,0.46
005940,2022-08-26,3071,21630,3.26,0.46
005940,2022-08-29,3071,21630,3.21,0.46
005940,2022-08-30,3071,21630,3.24,0.46
005940,2022-08-31,3071,21630,3.24,0.46
005940,2022-09-01,3071,21630,3.19,0.45
005940,2022-09-02,3071,21630,3.17,0.45
005940,2022-09-05,3071,21630,3.2,0.45
005940,2022-09-06,3071,21630,3.2,0.45
005940,2022-09-07,3071,21630,3.13,0.44
005940,2022-09-08,3071,21630,3.13,0.44
005940,2022-09-13,3071,21630,3.2,0.45
005940,2022-09-14,3071,21630,3.2,0.45
005940,2022-09-15,3071,21630,3.16,0.45
005940,2022-09-16,3071,21630,3.16,0.45
005940,2022-09-19,3071,21630,3.15,0.45
005940,2022-09-20,3071,21630,3.17,0.45
005940,2022-09-21,3071,21630,3.14,0.45
005940,2022-09-22,3071,21630,3.09,0.44
005940,2022-09-23,3071,21630,3.06,0.43
005940,2022-09-26,3071,21630,3.0,0.43
005940,2022-09-27,3071,21630,2.98,0.42
005940,2022-09-28,3071,21630,2.95,0.42
005940,2022-09-29,3071,21630,2.94,0.42
005940,2022-09-30,3071,21630,2.93,0.42
005940,2022-10-04,3071,21630,2.95,0.42
005940,2022-10-05,3071,21630,2.94,0.42
005940,2022-10-06,3071,21630,2.95,0.42
005940,2022-10-07,3071,21630,2.96,0.42
005940,2022-10-11,3071,21630,2.89,0.41
005940,2022-10-12,3071,21630,2.9,0.41
005940,2022-10-13,3071,21630,2.88,0.41
005940,2022-10-14,3071,21630,2.92,0.41
005940,2022-10-17,3071,21630,2.91,0.41
005940,2022-10-18,3071,21630,2.97,0.42
005940,2022-10-19,3071,21630,2.96,0.42
005940,2022-10-20,3071,21630,2.89,0.41
005940,2022-10-21,3071,21630,2.87,0.41
005940,2022-10-24,3071,21630,2.91,0.41
005940,2022-10-25,3071,21630,2.86,0.41
005940,2022-10-26,3071,21630,2.85,0.4
005940,2022-10-27,3071,21630,2.95,0.42
005940,2022-10-28,3071,21630,2.95,0.42
005940,2022-10-31,3071,21630,2.92,0.41
005940,2022-11-01,3071,21630,2.94,0.42
005940,2022-11-02,3071,21630,2.94,0.42
005940,2022-11-03,3071,21630,2.9,0.41
005940,2022-11-04,3071,21630,2.93,0.42
005940,2022-11-07,3071,21630,2.96,0.42
005940,2022-11-08,3071,21630,3.02,0.43
005940,2022-11-09,3071,21630,3.03,0.43
005940,2022-11-10,3071,21630,3.03,0.43
005940,2022-11-11,3071,21630,3.12,0.44
005940,2022-11-14,3071,21630,3.13,0.44
005940,2022-11-15,3071,21630,3.11,0.44
005940,2022-11-16,3071,21630,3.12,0.44
005940,2022-11-17,3071,21630,3.07,0.44
005940,2022-11-18,3071,21630,3.06,0.43
005940,2022-11-21,3071,21630,3.04,0.43
005940,2022-11-22,3071,21630,3.06,0.43
005940,2022-11-23,3071,21630,3.09,0.44
005940,2022-11-24,3071,21630,3.1,0.44
005940,2022-11-25,3071,21630,3.11,0.44
005940,2022-11-28,3071,21630,3.05,0.43
005940,2022-11-29,3071,21630,3.09,0.44
005940,2022-11-30,3071,21630,3.14,0.45
005940,2022-12-01,3071,21630,3.16,0.45
005940,2022-12-02,3071,21630,3.13,0.44
005940,2022-12-05,3071,21630,3.12,0.44
005940,2022-12-06,3071,21630,3.08,0.44
005940,2022-12-07,3071,21630,3.07,0.44
005940,2022-12-08,3071,21630,3.06,0.44
005940,2022-12-09,3071,21630,3.16,0.45
005940,2022-12-12,3071,21630,3.13,0.44
005940,2022-12-13,3071,21630,3.09,0.44
005940,2022-12-14,3071,21630,3.12,0.44
005940,2022-12-15,3071,21630,3.1,0.44
005940,2022-12-16,3071,21630,3.08,0.44
005940,2022-12-19,3071,21630,3.12,0.44
005940,2022-12-20,3071,21630,3.09,0.44
005940,2022-12-21,3071,21630,3.11,0.44
005940,2022-12-22,3071,21630,3.15,0.45
005940,2022-12-23,3071,21630,3.15,0.45
005940,2022-12-26,3071,21630,3.18,0.45
005940,2022-12-27,3071,21630,3.16,0.45
005940,2022-12-28,3071,21630,2.92,0.42
005940,2022-12-29,3071,21630,2.86,0.41
005940,2023-01-02,3071,21630,2.77,0.39
005940,2023-01-03,3071,21630,2.81,0.4
005940,2023-01-04,3071,21630,2.89,0.41
005940,2023-01-05,3071,21630,2.93,0.42
005940,2023-01-06,3071,21630,2.98,0.42
005940,2023-01-09,3071,21630,3.0,0.43
005940,2023-01-10,3071,21630,2.99,0.42
005940,2023-01-11,3071,21630,2.99,0.42
005940,2023-01-12,3071,21630,2.97,0.42
005940,2023-01-13,3071,21630,3.03,0.43
005940,2023-01-16,3071,21630,3.05,0.43
005940,2023-01-17,3071,21630,3.06,0.43
005940,2023-01-18,3071,21630,3.04,0.43
005940,2023-01-19,3071,21630,3.08,0.44
005940,2023-01-20,3071,21630,3.09,0.44
005940,2023-01-25,3071,21630,3.06,0.43
005940,2023-01-26,3071,21630,3.07,0.44
005940,2023-01-27,3071,21630,3.11,0.44
005940,2023-01-30,3071,21630,3.05,0.43
005940,2023-01-31,3071,21630,3.0,0.43
005940,2023-02-01,3071,21630,3.04,0.43
005940,2023-02-02,3071,21630,3.02,0.43
005940,2023-02-03,3071,21630,3.08,0.44
005940,2023-02-06,3071,21630,3.06,0.43
005940,2023-02-07,3071,21630,3.05,0.43
005940,2023-02-08,3071,21630,3.14,0.45
005940,2023-02-09,3071,21630,3.11,0.44
005940,2023-02-10,3071,21630,3.13,0.44
005940,2023-02-13,3071,21630,3.12,0.44
005940,2023-02-14,3071,21630,3.13,0.44
005940,2023-02-15,3071,21630,3.08,0.44
005940,2023-02-16,3071,21630,3.11,0.44
005940,2023-02-17,3071,21630,3.11,0.44
005940,2023-02-20,3071,21630,3.09,0.44
005940,2023-02-21,3071,21630,3.1,0.44
005940,2023-02-22,3071,21630,3.01,0.43
005940,2023-02-23,3071,21630,3.02,0.43
005940,2023-02-24,3071,21630,3.02,0.43
005940,2023-02-27,3071,21630,2.98,0.42
005940,2023-02-28,3071,21630,3.09,0.44
005940,2023-03-02,3071,21630,3.05,0.43
005940,2023-03-03,3071,21630,3.02,0.43
005940,2023-03-06,3071,21630,3.03,0.43
005940,2023-03-07,3071,21630,3.0,0.43
005940,2023-03-08,3071,21630,2.98,0.42
005940,2023-03-09,3071,21630,2.97,0.42
005940,2023-03-10,3071,21630,2.99,0.42
005940,2023-03-13,3071,21630,3.1,0.44
005940,2023-03-14,3071,21630,2.94,0.42
005940,2023-03-15,3071,21630,2.87,0.41
005940,2023-03-16,3071,21630,2.8,0.4
005940,2023-03-17,3071,21630,2.78,0.39
005940,2023-03-20,3071,21630,2.78,0.39
005940,2023-03-21,3071,21630,2.81,0.4
005940,2023-03-22,3071,21630,2.82,0.4
005940,2023-03-23,3071,21630,2.83,0.4
005940,2023-03-24,3071,21630,2.81,0.4
005940,2023-03-27,3071,21630,2.78,0.4
005940,2023-03-28,3071,21630,2.82,0.4
005940,2023-03-29,3071,21630,2.83,0.4
005940,2023-03-30,3071,21630,2.85,0.4
005940,2023-03-31,3071,21630,2.87,0.41
005940,2023-04-03,3071,21630,2.88,0.41
005940,2023-04-04,3071,21630,2.89,0.41
005940,2023-04-05,3071,21630,2.88,0.41
005940,2023-04-06,3071,21630,2.84,0.4
005940,2023-04-07,3071,21630,2.87,0.41
005940,2023-04-10,3071,21630,2.88,0.41
005940,2023-04-11,3071,21630,2.93,0.42
005940,2023-04-12,3071,21630,2.97,0.42
005940,2023-04-13,3071,21630,3.01,0.43
005940,2023-04-14,3071,21630,3.04,0.43
005940,2023-04-17,3071,21630,3.04,0.43
005940,2023-04-18,3071,21630,3.05,0.43
005940,2023-04-19,3071,21630,3.07,0.44
005940,2023-04-20,3071,21630,3.07,0.44
005940,2023-04-21,3071,21630,3.03,0.43
005940,2023-04-24,3071,21630,3.0,0.43
005940,2023-04-25,3071,21630,2.99,0.42
005940,2023-04-26,3071,21630,2.96,0.42
005940,2023-04-27,3071,21630,2.91,0.41
005940,2023-04-28,3071,21630,3.04,0.43
005940,2023-05-02,881,20647,10.53,0.45
005940,2023-05-03,881,20647,10.48,0.45
005940,2023-05-04,881,20647,10.48,0.45
005940,2023-05-08,881,20647,10.64,0.45
005940,2023-05-09,881,20647,10.62,0.45
005940,2023-05-10,881,20647,10.53,0.45
005940,2023-05-11,881,20647,10.57,0.45
005940,2023-05-12,881,20647,10.81,0.46
005940,2023-05-15,881,20647,10.67,0.46
005940,2023-05-16,881,20647,10.59,0.45
005940,2023-05-17,881,20647,10.58,0.45
005940,2023-05-18,881,20647,10.65,0.45
005940,2023-05-19,881,20647,10.72,0.46
005940,2023-05-22,881,20647,10.89,0.46
005940,2023-05-23,881,20647,10.92,0.47
005940,2023-05-24,881,20647,11.0,0.47
005940,2023-05-25,881,20647,10.95,0.47
005940,2023-05-26,881,20647,10.99,0.47
005940,2023-05-30,881,20647,11.02,0.47
005940,2023-05-31,881,20647,11.34,0.48
005940,2023-06-01,881,20647,10.93,0.47
005940,2023-06-02,881,20647,11.09,0.47
005940,2023-06-05,881,20647,11.08,0.47
005940,2023-06-07,881,20647,11.04,0.47
005940,2023-06-08,881,20647,11.07,0.47
005940,2023-06-09,881,20647,11.14,0.48
005940,2023-06-12,881,20647,11.06,0.47
005940,2023-06-13,881,20647,11.14,0.48
005940,2023-06-14,881,20647,11.07,0.47
005940,2023-06-15,881,20647,11.04,0.47
005940,2023-06-16,881,20647,11.03,0.47
005940,2023-06-19,881,20647,10.99,0.47
005940,2023-06-20,881,20647,11.0,0.47
005940,2023-06-21,881,20647,10.98,0.47
005940,2023-06-22,881,20647,10.99,0.47
005940,2023-06-23,881,20647,10.77,0.46
005940,2023-06-26,881,20647,10.9,0.46
005940,2023-06-27,881,20647,10.86,0.46
005940,2023-06-28,881,20647,10.9,0.46
005940,2023-06-29,881,20647,10.74,0.46
005940,2023-06-30,881,20647,10.84,0.46
005940,2023-07-03,881,20647,10.99,0.47
005940,2023-07-04,881,20647,10.91,0.47
005940,2023-07-05,881,20647,10.76,0.46
005940,2023-07-06,881,20647,10.82,0.46
005940,2023-07-07,881,20647,10.58,0.45
005940,2023-07-10,881,20647,10.72,0.46
005940,2023-07-11,881,20647,10.77,0.46
005940,2023-07-12,881,20647,10.64,0.45
005940,2023-07-13,881,20647,10.81,0.46
005940,2023-07-14,881,20647,11.04,0.47
005940,2023-07-17,881,20647,11.06,0.47
005940,2023-07-18,881,20647,10.99,0.47
005940,2023-07-19,881,20647,10.99,0.47
005940,2023-07-20,881,20647,10.98,0.47
005940,2023-07-21,881,20647,11.01,0.47
005940,2023-07-24,881,20647,10.94,0.47
005940,2023-07-25,881,20647,10.94,0.47
005940,2023-07-26,881,20647,10.81,0.46
005940,2023-07-27,881,20647,11.07,0.47
005940,2023-07-28,881,20647,11.04,0.47
005940,2023-07-31,881,20647,11.24,0.48
005940,2023-08-01,881,20647,11.57,0.49
005940,2023-08-02,881,20647,11.5,0.49
005940,2023-08-03,881,20647,11.59,0.49
005940,2023-08-04,881,20647,11.66,0.5
005940,2023-08-07,881,20647,11.8,0.5
005940,2023-08-08,881,20647,11.82,0.5
005940,2023-08-09,881,20647,11.71,0.5
005940,2023-08-10,881,20647,11.66,0.5
005940,2023-08-11,881,20647,11.8,0.5
005940,2023-08-14,881,20647,11.82,0.5
005940,2023-08-16,881,20647,11.78,0.5
005940,2023-08-17,881,20647,11.71,0.5
005940,2023-08-18,881,20647,11.66,0.5
005940,2023-08-21,881,20647,11.6,0.49
005940,2023-08-22,881,20647,11.73,0.5
005940,2023-08-23,881,20647,11.86,0.51
005940,2023-08-24,881,20647,11.77,0.5
005940,2023-08-25,881,20647,11.74,0.5
005940,2023-08-28,881,20647,11.76,0.5
005940,2023-08-29,881,20647,11.78,0.5
005940,2023-08-30,881,20647,11.83,0.5
005940,2023-08-31,881,20647,11.69,0.5
005940,2023-09-01,881,20647,11.7,0.5
005940,2023-09-04,881,20647,11.73,0.5
005940,2023-09-05,881,20647,11.58,0.49
005940,2023-09-06,881,20647,11.71,0.5
005940,2023-09-07,881,20647,11.71,0.5
005940,2023-09-08,881,20647,11.68,0.5
005940,2023-09-11,881,20647,11.59,0.49
005940,2023-09-12,881,20647,11.53,0.49
005940,2023-09-13,881,20647,11.68,0.5
005940,2023-09-14,881,20647,11.75,0.5
005940,2023-09-15,881,20647,11.9,0.51
005940,2023-09-18,881,20647,11.95,0.51
005940,2023-09-19,881,20647,12.03,0.51
005940,2023-09-20,881,20647,12.27,0.52
005940,2023-09-21,881,20647,11.9,0.51
005940,2023-09-22,881,20647,11.92,0.51
005940,2023-09-25,881,20647,11.85,0.51
005940,2023-09-26,881,20647,11.67,0.5
005940,2023-09-27,881,20647,11.6,0.49
005940,2023-10-04,881,20647,11.57,0.49
005940,2023-10-05,881,20647,11.45,0.49
005940,2023-10-06,881,20647,11.59,0.49
005940,2023-10-10,881,20647,11.98,0.51
005940,2023-10-11,881,20647,11.98,0.51
005940,2023-10-12,881,20647,12.03,0.51
005940,2023-10-13,881,20647,11.98,0.51
005940,2023-10-16,881,20647,11.95,0.51
005940,2023-10-17,881,20647,11.94,0.51
005940,2023-10-18,881,20647,11.83,0.5
005940,2023-10-19,881,20647,11.63,0.5
005940,2023-10-20,881,20647,11.5,0.49
005940,2023-10-23,881,20647,11.17,0.48
005940,2023-10-24,881,20647,11.24,0.48
005940,2023-10-25,881,20647,11.36,0.48
005940,2023-10-26,881,20647,11.25,0.48
005940,2023-10-27,881,20647,11.17,0.48
005940,2023-10-30,881,20647,11.06,0.47
005940,2023-10-31,881,20647,10.99,0.47
005940,2023-11-01,881,20647,11.06,0.47
005940,2023-11-02,881,20647,11.11,0.47
005940,2023-11-03,881,20647,11.2,0.48
005940,2023-11-06,881,20647,11.66,0.5
005940,2023-11-07,881,20647,11.57,0.49
005940,2023-11-08,881,20647,11.5,0.49
005940,2023-11-09,881,20647,11.66,0.5
005940,2023-11-10,881,20647,11.53,0.49
005940,2023-11-13,881,20647,11.62,0.5
005940,2023-11-14,881,20647,11.68,0.5
005940,2023-11-15,881,20647,11.84,0.51
005940,2023-11-16,881,20647,11.84,0.51
005940,2023-11-17,881,20647,11.8,0.5
005940,2023-11-20,881,20647,11.74,0.5
005940,2023-11-21,881,20647,11.78,0.5
005940,2023-11-22,881,20647,11.79,0.5
005940,2023-11-23,881,20647,11.83,0.5
005940,2023-11-24,881,20647,11.74,0.5
005940,2023-11-27,881,20647,11.84,0.51
005940,2023-11-28,881,20647,11.85,0.51
005940,2023-11-29,881,20647,11.67,0.5
005940,2023-11-30,881,20647,11.65,0.5
005940,2023-12-01,881,20647,11.63,0.5
005940,2023-12-04,881,20647,11.69,0.5
005940,2023-12-05,881,20647,11.86,0.51
005940,2023-12-06,881,20647,11.94,0.51
005940,2023-12-07,881,20647,11.94,0.51
005940,2023-12-08,881,20647,11.91,0.51
005940,2023-12-11,881,20647,11.94,0.51
005940,2023-12-12,881,20647,12.02,0.51
005940,2023-12-13,881,20647,11.96,0.51
005940,2023-12-14,881,20647,11.67,0.5
005940,2023-12-15,881,20647,11.65,0.5
005940,2023-12-18,881,20647,11.57,0.49
005940,2023-12-19,881,20647,11.6,0.49
005940,2023-12-20,881,20647,11.66,0.5
005940,2023-12-21,881,20647,11.66,0.5
005940,2023-12-22,881,20647,11.68,0.5
005940,2023-12-26,881,20647,11.62,0.5
005940,2023-12-27,881,20647,11.59,0.49
005940,2023-12-28,881,20647,11.73,0.5
005940,2024-01-02,881,20647,11.53,0.49
005940,2024-01-03,881,20647,11.51,0.49
005940,2024-01-04,881,20647,11.45,0.49
005940,2024-01-05,881,20647,11.42,0.49
005940,2024-01-08,881,20647,11.38,0.49
005940,2024-01-09,881,20647,11.45,0.49
005940,2024-01-10,881,20647,11.33,0.48
005940,2024-01-11,881,20647,11.33,0.48
005940,2024-01-12,881,20647,11.25,0.48
005940,2024-01-15,881,20647,11.25,0.48
005940,2024-01-16,881,20647,11.17,0.48
005940,2024-01-17,881,20647,11.08,0.47
005940,2024-01-18,881,20647,11.04,0.47
005940,2024-01-19,881,20647,11.12,0.47
005940,2024-01-22,881,20647,11.17,0.48
005940,2024-01-23,881,20647,11.28,0.48
005940,2024-01-24,881,20647,11.34,0.48
005940,2024-01-25,881,20647,11.48,0.49
005940,2024-01-26,881,20647,11.54,0.49
005940,2024-01-29,881,20647,11.84,0.51
005940,2024-01-30,881,20647,11.85,0.51
005940,2024-01-31,881,20647,12.01,0.51
005940,2024-02-01,881,20647,12.63,0.54
005940,2024-02-02,881,20647,12.81,0.55
005940,2024-02-05,881,20647,12.58,0.54
005940,2024-02-06,881,20647,12.54,0.54
005940,2024-02-07,881,20647,12.74,0.54
005940,2024-02-08,881,20647,12.83,0.55
005940,2024-02-13,881,20647,12.99,0.55
005940,2024-02-14,881,20647,12.81,0.55
005940,2024-02-15,881,20647,12.86,0.55
005940,2024-02-16,881,20647,13.14,0.56
005940,2024-02-19,881,20647,13.36,0.57
005940,2024-02-20,881,20647,13.05,0.56
005940,2024-02-21,881,20647,13.06,0.56
005940,2024-02-22,881,20647,12.94,0.55
005940,2024-02-23,881,20647,13.13,0.56
005940,2024-02-26,881,20647,12.96,0.55
005940,2024-02-27,881,20647,12.99,0.55
005940,2024-02-28,881,20647,13.11,0.56
005940,2024-02-29,881,20647,13.33,0.57
005940,2024-03-04,881,20647,13.56,0.58
005940,2024-03-05,881,20647,13.5,0.58
005940,2024-03-06,881,20647,13.39,0.57
005940,2024-03-07,881,20647,13.54,0.58
005940,2024-03-08,881,20647,13.6,0.58
005940,2024-03-11,881,20647,13.29,0.57
005940,2024-03-12,881,20647,13.68,0.58
005940,2024-03-13,881,20647,14.57,0.62
005940,2024-03-14,881,20647,14.82,0.63
005940,2024-03-15,881,20647,14.63,0.62
005940,2024-03-18,881,20647,14.68,0.63
005940,2024-03-19,881,20647,14.45,0.62
005940,2024-03-20,881,20647,14.53,0.62
005940,2024-03-21,881,20647,14.61,0.62
005940,2024-03-22,881,20647,14.68,0.63
005940,2024-03-25,881,20647,14.52,0.62
005940,2024-03-26,881,20647,14.47,0.62
005940,2024-03-27,881,20647,14.02,0.6
005940,2024-03-28,881,20647,13.38,0.57
005940,2024-03-29,881,20647,13.28,0.57
005940,2024-04-01,881,20647,12.8,0.55
005940,2024-04-02,881,20647,13.11,0.56
005940,2024-04-03,881,20647,13.01,0.56
005940,2024-04-04,881,20647,13.1,0.56
005940,2024-04-05,881,20647,13.18,0.56
005940,2024-04-08,881,20647,13.21,0.56
005940,2024-04-09,881,20647,12.97,0.55
005940,2024-04-11,881,20647,12.72,0.54
005940,2024-04-12,881,20647,12.53,0.53
005940,2024-04-15,881,20647,12.62,0.54
005940,2024-04-16,881,20647,12.47,0.53
005940,2024-04-17,881,20647,12.47,0.53
005940,2024-04-18,881,20647,12.87,0.55
005940,2024-04-19,881,20647,12.67,0.54
005940,2024-04-22,881,20647,13.19,0.56
005940,2024-04-23,881,20647,13.25,0.57
005940,2024-04-24,881,20647,13.3,0.57
005940,2024-04-25,881,20647,13.52,0.58
005940,2024-04-26,881,20647,13.98,0.6
005940,2024-04-29,881,20647,14.07,0.6
005940,2024-04-30,881,20647,14.18,0.6
005940,2024-05-02,1588,21757,7.81,0.57
005940,2024-05-03,1588,21757,7.83,0.57
005940,2024-05-07,1588,21757,7.83,0.57
005940,2024-05-08,1588,21757,7.94,0.58
005940,2024-05-09,1588,21757,7.83,0.57
005940,2024-05-10,1588,21757,8.0,0.58
005940,2024-05-13,1588,21757,8.02,0.59
005940,2024-05-14,1588,21757,8.0,0.58
005940,2024-05-16,1588,21757,8.12,0.59
005940,2024-05-17,1588,21757,8.14,0.59
005940,2024-05-20,1588,21757,8.07,0.59
005940,2024-05-21,1588,21757,7.98,0.58
005940,2024-05-22,1588,21757,7.93,0.58
005940,2024-05-23,1588,21757,7.86,0.57
005940,2024-05-24,1588,21757,7.71,0.56
005940,2024-05-27,1588,21757,7.7,0.56
005940,2024-05-28,1588,21757,7.7,0.56
005940,2024-05-29,1588,21757,7.68,0.56
005940,2024-05-30,1588,21757,7.75,0.57
005940,2024-05-31,1588,21757,7.73,0.56
005940,2024-06-03,1588,21757,7.7,0.56
005940,2024-06-04,1588,21757,7.52,0.55
005940,2024-06-05,1588,21757,7.51,0.55
005940,2024-06-07,1588,21757,7.58,0.55
005940,2024-06-10,1588,21757,7.51,0.55
005940,2024-06-11,1588,21757,7.49,0.55
005940,2024-06-12,1588,21757,7.51,0.55
005940,2024-06-13,1588,21757,7.49,0.55
005940,2024-06-14,1588,21757,7.44,0.54
005940,2024-06-17,1588,21757,7.51,0.55
005940,2024-06-18,1588,21757,7.76,0.57
005940,2024-06-19,1588,21757,7.77,0.57
005940,2024-06-20,1588,21757,7.93,0.58
005940,2024-06-21,1588,21757,7.77,0.57
005940,2024-06-24,1588,21757,7.83,0.57
005940,2024-06-25,1588,21757,7.95,0.58
005940,2024-06-26,1588,21757,7.88,0.58
005940,2024-06-27,1588,21757,7.86,0.57
005940,2024-06-28,1588,21757,7.99,0.58
005940,2024-07-01,1588,21757,7.87,0.57
005940,2024-07-02,1588,21757,7.9,0.58
005940,2024-07-03,1588,21757,7.98,0.58
005940,2024-07-04,1588,21757,8.19,0.6
005940,2024-07-05,1588,21757,8.15,0.59
005940,2024-07-08,1588,21757,8.22,0.6
005940,2024-07-09,1588,21757,8.07,0.59
005940,2024-07-10,1588,21757,8.04,0.59
005940,2024-07-11,1588,21757,8.28,0.6
005940,2024-07-12,1588,21757,8.23,0.6
005940,2024-07-15,1588,21757,8.34,0.61
005940,2024-07-16,1588,21757,8.47,0.62
005940,2024-07-17,1588,21757,8.54,0.62
005940,2024-07-18,1588,21757,8.54,0.62
005940,2024-07-19,1588,21757,8.55,0.62
005940,2024-07-22,1588,21757,8.43,0.61
005940,2024-07-23,1588,21757,8.49,0.62
005940,2024-07-24,1588,21757,8.5,0.62
005940,2024-07-25,1588,21757,8.31,0.61
005940,2024-07-26,1588,21757,8.51,0.62
005940,2024-07-29,1588,21757,8.75,0.64
005940,2024-07-30,1588,21757,8.75,0.64
005940,2024-07-31,1588,21757,8.75,0.64
005940,2024-08-01,1588,21757,8.92,0.65
005940,2024-08-02,1588,21757,8.55,0.62
005940,2024-08-05,1588,21757,8.0,0.58
005940,2024-08-06,1588,21757,8.15,0.6
005940,2024-08-07,1588,21757,8.36,0.61
005940,2024-08-08,1588,21757,8.44,0.62
005940,2024-08-09,1588,21757,8.41,0.61
005940,2024-08-12,1588,21757,8.38,0.61
005940,2024-08-13,1588,21757,8.39,0.61
005940,2024-08-14,1588,21757,8.41,0.61
005940,2024-08-16,1588,21757,8.51,0.62
005940,2024-08-19,1588,21757,8.58,0.63
005940,2024-08-20,1588,21757,8.7,0.64
005940,2024-08-21,1588,21757,8.75,0.64
005940,2024-08-22,1588,21757,8.73,0.64
005940,2024-08-23,1588,21757,8.71,0.64
005940,2024-08-26,1588,21757,8.82,0.64
005940,2024-08-27,1588,21757,8.72,0.64
005940,2024-08-28,1588,21757,8.56,0.63
005940,2024-08-29,1588,21757,8.55,0.62
005940,2024-08-30,1588,21757,8.6,0.63
005940,2024-09-02,1588,21757,8.68,0.63
005940,2024-09-03,1588,21757,8.79,0.64
005940,2024-09-04,1588,21757,8.75,0.64
005940,2024-09-05,1588,21757,8.72,0.64
005940,2024-09-06,1588,21757,8.67,0.63
005940,2024-09-09,1588,21757,8.49,0.62
005940,2024-09-10,1588,21757,8.72,0.64
005940,2024-09-11,1588,21757,8.51,0.62
005940,2024-09-12,1588,21757,8.6,0.63
005940,2024-09-13,1588,21757,8.93,0.65
005940,2024-09-19,1588,21757,8.87,0.65
005940,2024-09-20,1588,21757,8.94,0.65
005940,2024-09-23,1588,21757,8.92,0.65
005940,2024-09-24,1588,21757,8.87,0.65
005940,2024-09-25,1588,21757,8.32,0.61
005940,2024-09-26,1588,21757,8.6,0.63
005940,2024-09-27,1588,21757,8.61,0.63
005940,2024-09-30,1588,21757,8.45,0.62
005940,2024-10-02,1588,21757,8.44,0.62
005940,2024-10-04,1588,21757,8.66,0.63
005940,2024-10-07,1588,21757,8.72,0.64
