ticker,trade_date,eps,bps,per,pbr
006360,2024-09-26,0,50825,0.0,0.36
006360,2024-09-27,0,50825,0.0,0.36
006360,2024-09-30,0,50825,0.0,0.36
006360,2024-10-02,0,50825,0.0,0.35
006360,2024-10-04,0,50825,0.0,0.35
006360,2024-10-07,0,50825,0.0,0.35
006360,2024-10-08,0,50825,0.0,0.37
006360,2024-10-10,0,50825,0.0,0.36
006360,2024-10-11,0,50825,0.0,0.36
006360,2024-10-14,0,50825,0.0,0.36
006360,2024-10-15,0,50825,0.0,0.37
006360,2024-10-16,0,50825,0.0,0.36
006360,2024-10-17,0,50825,0.0,0.37
006360,2024-10-18,0,50825,0.0,0.37
006360,2024-10-21,0,50825,0.0,0.37
006360,2024-10-22,0,50825,0.0,0.36
006360,2024-10-23,0,50825,0.0,0.36
006360,2024-10-24,0,50825,0.0,0.36
006360,2024-10-25,0,50825,0.0,0.36
006360,2024-10-28,0,50825,0.0,0.36
006360,2024-10-29,0,50825,0.0,0.36
006360,2024-10-30,0,50825,0.0,0.35
006360,2024-10-31,0,50825,0.0,0.35
006360,2024-11-01,0,50825,0.0,0.35
006360,2024-11-04,0,50825,0.0,0.35
006360,2024-11-05,0,50825,0.0,0.36
006360,2024-11-06,0,50825,0.0,0.36
006360,2024-11-07,0,50825,0.0,0.36
006360,2024-11-08,0,50825,0.0,0.36
006360,2024-11-11,0,50825,0.0,0.35
006360,2024-11-12,0,50825,0.0,0.34
006360,2024-11-13,0,50825,0.0,0.33
006360,2024-11-14,0,50825,0.0,0.34
006360,2024-11-15,0,50825,0.0,0.35
006360,2024-11-18,0,50825,0.0,0.36
006360,2024-11-19,0,50825,0.0,0.36
006360,2024-11-20,0,50825,0.0,0.35
006360,2024-11-21,0,50825,0.0,0.36
006360,2024-11-22,0,50825,0.0,0.36
006360,2024-11-25,0,50825,0.0,0.38
006360,2024-11-26,0,50825,0.0,0.39
006360,2024-11-27,0,50825,0.0,0.38
006360,2024-11-28,0,50825,0.0,0.39
006360,2024-11-29,0,50825,0.0,0.38
006360,2024-12-02,0,50825,0.0,0.38
006360,2024-12-03,0,50825,0.0,0.39
006360,2024-12-04,0,50825,0.0,0.38
006360,2024-12-05,0,50825,0.0,0.37
006360,2024-12-06,0,50825,0.0,0.37
006360,2024-12-09,0,50825,0.0,0.34
006360,2024-12-10,0,50825,0.0,0.36
006360,2024-12-11,0,50825,0.0,0.36
006360,2024-12-12,0,50825,0.0,0.36
006360,2024-12-13,0,50825,0.0,0.37
006360,2024-12-16,0,50825,0.0,0.36
006360,2024-12-17,0,50825,0.0,0.36
006360,2024-12-18,0,50825,0.0,0.36
006360,2024-12-19,0,50825,0.0,0.36
006360,2024-12-20,0,50825,0.0,0.35
006360,2024-12-23,0,50825,0.0,0.36
006360,2024-12-24,0,50825,0.0,0.36
006360,2024-12-26,0,50825,0.0,0.35
006360,2024-12-27,0,50825,0.0,0.34
006360,2024-12-30,0,50825,0.0,0.34
006360,2025-01-02,0,50825,0.0,0.34
006360,2025-01-03,0,50825,0.0,0.35
006360,2025-01-06,0,50825,0.0,0.35
006360,2025-01-07,0,50825,0.0,0.36
006360,2025-01-08,0,50825,0.0,0.36
006360,2025-01-09,0,50825,0.0,0.35
006360,2025-01-10,0,50825,0.0,0.36
006360,2025-01-13,0,50825,0.0,0.34
006360,2025-01-14,0,50825,0.0,0.34
006360,2025-01-15,0,50825,0.0,0.34
006360,2025-01-16,0,50825,0.0,0.34
006360,2025-01-17,0,50825,0.0,0.33
006360,2025-01-20,0,50825,0.0,0.33
006360,2025-01-21,0,50825,0.0,0.33
006360,2025-01-22,0,50825,0.0,0.34
006360,2025-01-23,0,50825,0.0,0.35
006360,2025-01-24,0,50825,0.0,0.35
006360,2025-01-31,0,50825,0.0,0.34
006360,2025-02-03,0,50825,0.0,0.33
006360,2025-02-04,0,50825,0.0,0.34
006360,2025-02-05,0,50825,0.0,0.34
006360,2025-02-06,0,50825,0.0,0.34
006360,2025-02-07,0,50825,0.0,0.34
006360,2025-02-10,0,50825,0.0,0.34
006360,2025-02-11,0,50825,0.0,0.34
006360,2025-02-12,0,50825,0.0,0.34
006360,2025-02-13,0,50825,0.0,0.37
006360,2025-02-14,0,50825,0.0,0.37
006360,2025-02-17,0,50825,0.0,0.37
006360,2025-02-18,0,50825,0.0,0.38
006360,2025-02-19,0,50825,0.0,0.38
006360,2025-02-20,0,50825,0.0,0.37
006360,2025-02-21,0,50825,0.0,0.36
006360,2025-02-24,0,50825,0.0,0.36
006360,2025-02-25,0,50825,0.0,0.37
006360,2025-02-26,0,50825,0.0,0.37
006360,2025-02-27,0,50825,0.0,0.36
006360,2025-02-28,0,50825,0.0,0.35
006360,2025-03-04,0,50825,0.0,0.34
006360,2025-03-05,0,50825,0.0,0.36
006360,2025-03-06,0,50825,0.0,0.36
006360,2025-03-07,0,50825,0.0,0.36
006360,2025-03-10,0,50825,0.0,0.37
006360,2025-03-11,0,50825,0.0,0.35
006360,2025-03-12,0,50825,0.0,0.36
006360,2025-03-13,0,50825,0.0,0.35
006360,2025-03-14,0,50825,0.0,0.35
006360,2025-03-17,0,50825,0.0,0.35
006360,2025-03-18,0,50825,0.0,0.35
006360,2025-03-19,0,50825,0.0,0.35
006360,2025-03-20,0,50825,0.0,0.34
006360,2025-03-21,0,50825,0.0,0.35
006360,2025-03-24,0,50825,0.0,0.34
006360,2025-03-25,0,50825,0.0,0.34
006360,2025-03-26,0,50825,0.0,0.34
006360,2025-03-27,0,50825,0.0,0.34
006360,2025-03-28,0,50825,0.0,0.34
006360,2025-03-31,0,50825,0.0,0.33
006360,2025-04-01,0,50825,0.0,0.33
006360,2025-04-02,0,50825,0.0,0.33
006360,2025-04-03,0,50825,0.0,0.33
006360,2025-04-04,0,50825,0.0,0.33
006360,2025-04-07,0,50825,0.0,0.31
006360,2025-04-08,0,50825,0.0,0.31
006360,2025-04-09,0,50825,0.0,0.3
006360,2025-04-10,0,50825,0.0,0.32
006360,2025-04-11,0,50825,0.0,0.32
006360,2025-04-14,0,50825,0.0,0.32
006360,2025-04-15,0,50825,0.0,0.32
006360,2025-04-16,0,50825,0.0,0.33
006360,2025-04-17,0,50825,0.0,0.32
006360,2025-04-18,0,50825,0.0,0.33
006360,2025-04-21,0,50825,0.0,0.33
006360,2025-04-22,0,50825,0.0,0.33
006360,2025-04-23,0,50825,0.0,0.33
006360,2025-04-24,0,50825,0.0,0.34
006360,2025-04-25,0,50825,0.0,0.34
006360,2025-04-28,0,50825,0.0,0.35
006360,2025-04-29,0,50825,0.0,0.35
006360,2025-04-30,0,50825,0.0,0.36
006360,2025-05-02,2893,51998,6.13,0.34
006360,2025-05-07,2893,51998,6.29,0.35
006360,2025-05-08,2893,51998,6.16,0.34
006360,2025-05-09,2893,51998,6.18,0.34
006360,2025-05-12,2893,51998,6.56,0.36
006360,2025-05-13,2893,51998,6.5,0.36
006360,2025-05-14,2893,51998,6.55,0.36
006360,2025-05-15,2893,51998,6.41,0.36
006360,2025-05-16,2893,51998,6.64,0.37
006360,2025-05-19,2893,51998,6.64,0.37
006360,2025-05-20,2893,51998,6.62,0.37
006360,2025-05-21,2893,51998,6.69,0.37
006360,2025-05-22,2893,51998,6.58,0.37
006360,2025-05-23,2893,51998,7.09,0.39
006360,2025-05-26,2893,51998,7.24,0.4
006360,2025-05-27,2893,51998,7.26,0.4
006360,2025-05-28,2893,51998,7.81,0.43
006360,2025-05-29,2893,51998,8.04,0.45
006360,2025-05-30,2893,51998,7.83,0.44
006360,2025-06-02,2893,51998,7.79,0.43
006360,2025-06-04,2893,51998,7.98,0.44
006360,2025-06-05,2893,51998,8.12,0.45
006360,2025-06-09,2893,51998,8.09,0.45
006360,2025-06-10,2893,51998,8.3,0.46
006360,2025-06-11,2893,51998,8.35,0.46
006360,2025-06-12,2893,51998,8.17,0.45
006360,2025-06-13,2893,51998,7.95,0.44
006360,2025-06-16,2893,51998,8.23,0.46
006360,2025-06-17,2893,51998,8.02,0.45
006360,2025-06-18,2893,51998,7.81,0.43
006360,2025-06-19,2893,51998,7.67,0.43
006360,2025-06-20,2893,51998,7.55,0.42
006360,2025-06-23,2893,51998,7.41,0.41
006360,2025-06-24,2893,51998,7.59,0.42
006360,2025-06-25,2893,51998,7.74,0.43
006360,2025-06-26,2893,51998,7.48,0.42
006360,2025-06-27,2893,51998,7.36,0.41
006360,2025-06-30,2893,51998,7.17,0.4
006360,2025-07-01,2893,51998,7.21,0.4
006360,2025-07-02,2893,51998,7.29,0.41
006360,2025-07-03,2893,51998,7.36,0.41
006360,2025-07-04,2893,51998,7.19,0.4
006360,2025-07-07,2893,51998,7.1,0.4
006360,2025-07-08,2893,51998,7.24,0.4
006360,2025-07-09,2893,51998,7.4,0.41
006360,2025-07-10,2893,51998,7.21,0.4
006360,2025-07-11,2893,51998,7.22,0.4
006360,2025-07-14,2893,51998,7.35,0.41
006360,2025-07-15,2893,51998,7.28,0.4
006360,2025-07-16,2893,51998,7.1,0.4
006360,2025-07-17,2893,51998,7.1,0.4
006360,2025-07-18,2893,51998,7.12,0.4
006360,2025-07-21,2893,51998,7.0,0.39
006360,2025-07-22,2893,51998,6.93,0.39
006360,2025-07-23,2893,51998,7.02,0.39
006360,2025-07-24,2893,51998,6.93,0.39
006360,2025-07-25,2893,51998,6.93,0.39
006360,2025-07-28,2893,51998,6.77,0.38
006360,2025-07-29,2893,51998,6.98,0.39
006360,2025-07-30,2893,51998,6.76,0.38
006360,2025-07-31,2893,51998,6.69,0.37
006360,2025-08-01,2893,51998,6.49,0.36
006360,2025-08-04,2893,51998,6.53,0.36
006360,2025-08-05,2893,51998,6.71,0.37
006360,2025-08-06,2893,51998,6.75,0.38
006360,2025-08-07,2893,51998,6.75,0.38
006360,2025-08-08,2893,51998,6.73,0.37
006360,2025-08-11,2893,51998,6.59,0.37
006360,2025-08-12,2893,51998,6.56,0.36
006360,2025-08-13,2893,51998,6.41,0.36
006360,2025-08-14,2893,51998,6.42,0.36
006360,2025-08-18,2893,51998,6.44,0.36
006360,2025-08-19,2893,51998,6.43,0.36
006360,2025-08-20,2893,51998,6.43,0.36
006360,2025-08-21,2893,51998,6.53,0.36
006360,2025-08-22,2893,51998,6.59,0.37
006360,2025-08-25,2893,51998,6.6,0.37
006360,2025-08-26,2893,51998,6.51,0.36
006360,2025-08-27,2893,51998,6.53,0.36
006360,2025-08-28,2893,51998,6.53,0.36
006360,2025-08-29,2893,51998,6.45,0.36
006360,2025-09-01,2893,51998,6.38,0.35
006360,2025-09-02,2893,51998,6.42,0.36
006360,2025-09-03,2893,51998,6.25,0.35
006360,2025-09-04,2893,51998,6.5,0.36
006360,2025-09-05,2893,51998,6.48,0.36
006360,2025-09-08,2893,51998,6.63,0.37
006360,2025-09-09,2893,51998,6.64,0.37
006360,2025-09-10,2893,51998,6.67,0.37
006360,2025-09-11,2893,51998,6.67,0.37
006360,2025-09-12,2893,51998,6.72,0.37
006360,2025-09-15,2893,51998,6.73,0.37
006360,2025-09-16,2893,51998,6.76,0.38
006360,2025-09-17,2893,51998,6.57,0.37
006360,2025-09-18,2893,51998,6.63,0.37
006360,2025-09-19,2893,51998,6.53,0.36
006360,2025-09-22,2893,51998,6.49,0.36
006360,2025-09-23,2893,51998,6.54,0.36
006360,2025-09-24,2893,51998,6.49,0.36
006360,2025-09-25,2893,51998,6.43,0.36
006360,2025-09-26,2893,51998,6.31,0.35
006360,2025-09-29,2893,51998,6.38,0.36
006360,2025-09-30,2893,51998,6.36,0.35
006360,2025-10-01,2893,51998,6.39,0.36
006360,2025-10-02,2893,51998,6.37,0.35
006360,2025-10-10,2893,51998,6.5,0.36
006360,2025-10-13,2893,51998,6.43,0.36
006360,2025-10-14,2893,51998,6.43,0.36
006360,2025-10-15,2893,51998,6.67,0.37
006360,2025-10-16,2893,51998,6.42,0.36
006360,2025-10-17,2893,51998,6.31,0.35
006360,2025-10-20,2893,51998,6.39,0.36
006360,2025-10-21,2893,51998,6.44,0.36
006360,2025-10-22,2893,51998,6.54,0.36
006360,2025-10-23,2893,51998,6.48,0.36
006360,2025-10-24,2893,51998,6.58,0.37
006360,2025-10-27,2893,51998,6.57,0.37
006360,2025-10-28,2893,51998,6.52,0.36
006360,2025-10-29,2893,51998,6.6,0.37
006360,2025-10-30,2893,51998,6.37,0.35
006360,2025-10-31,2893,51998,6.46,0.36
006360,2025-11-03,2893,51998,6.36,0.35
006360,2025-11-04,2893,51998,6.45,0.36
006360,2025-11-05,2893,51998,6.28,0.35
006360,2025-11-06,2893,51998,6.45,0.36
006360,2025-11-07,2893,51998,6.26,0.35
006360,2025-11-10,2893,51998,6.43,0.36
006360,2025-11-11,2893,51998,6.49,0.36
006360,2025-11-12,2893,51998,6.53,0.36
006360,2025-11-13,2893,51998,6.56,0.37
006360,2025-11-14,2893,51998,6.44,0.36
006360,2025-11-17,2893,51998,6.55,0.36
006360,2025-11-18,2893,51998,6.38,0.35
006360,2025-11-19,2893,51998,6.57,0.37
006360,2025-11-20,2893,51998,6.61,0.37
006360,2025-11-21,2893,51998,6.5,0.36
006360,2025-11-24,2893,51998,6.44,0.36
006360,2025-11-25,2893,51998,6.41,0.36
006360,2025-11-26,2893,51998,6.67,0.37
006360,2025-11-27,2893,51998,6.62,0.37
006360,2025-11-28,2893,51998,6.68,0.37
006360,2025-12-01,2893,51998,6.51,0.36
006360,2025-12-02,2893,51998,6.58,0.37
006360,2025-12-03,2893,51998,6.63,0.37
006360,2025-12-04,2893,51998,6.6,0.37
006360,2025-12-05,2893,51998,7.03,0.39
006360,2025-12-08,2893,51998,6.83,0.38
006360,2025-12-09,2893,51998,6.7,0.37
006360,2025-12-10,2893,51998,6.65,0.37
006360,2025-12-11,2893,51998,6.79,0.38
006360,2025-12-12,2893,51998,7.12,0.4
006360,2025-12-15,2893,51998,6.84,0.38
006360,2025-12-16,2893,51998,6.75,0.38
006360,2025-12-17,2893,51998,7.02,0.39
006360,2025-12-18,2893,51998,6.95,0.39
006360,2025-12-19,2893,51998,6.93,0.39
006360,2025-12-22,2893,51998,6.95,0.39
006360,2025-12-23,2893,51998,6.88,0.38
006360,2025-12-24,2893,51998,6.84,0.38
006360,2025-12-26,2893,51998,6.65,0.37
006360,2025-12-29,2893,51998,6.67,0.37
006360,2025-12-30,2893,51998,6.81,0.38
