ticker,trade_date,eps,bps,per,pbr
051900,2022-05-10,50395,321556,16.01,2.51
051900,2022-05-11,50395,321556,16.09,2.52
051900,2022-05-12,50395,321556,13.71,2.15
051900,2022-05-13,50395,321556,13.77,2.16
051900,2022-05-16,50395,321556,13.73,2.15
051900,2022-05-17,50395,321556,13.57,2.13
051900,2022-05-18,50395,321556,13.43,2.11
051900,2022-05-19,50395,321556,13.26,2.08
051900,2022-05-20,50395,321556,13.59,2.13
051900,2022-05-23,50395,321556,13.95,2.19
051900,2022-05-24,50395,321556,13.99,2.19
051900,2022-05-25,50395,321556,14.05,2.2
051900,2022-05-26,50395,321556,13.97,2.19
051900,2022-05-27,50395,321556,14.15,2.22
051900,2022-05-30,50395,321556,14.29,2.24
051900,2022-05-31,50395,321556,14.56,2.28
051900,2022-06-02,50395,321556,14.35,2.25
051900,2022-06-03,50395,321556,14.56,2.28
051900,2022-06-07,50395,321556,13.89,2.18
051900,2022-06-08,50395,321556,13.83,2.17
051900,2022-06-09,50395,321556,13.59,2.13
051900,2022-06-10,50395,321556,13.33,2.09
051900,2022-06-13,50395,321556,13.2,2.07
051900,2022-06-14,50395,321556,12.92,2.02
051900,2022-06-15,50395,321556,12.56,1.97
051900,2022-06-16,50395,321556,12.18,1.91
051900,2022-06-17,50395,321556,12.34,1.93
051900,2022-06-20,50395,321556,12.3,1.93
051900,2022-06-21,50395,321556,12.36,1.94
051900,2022-06-22,50395,321556,12.01,1.88
051900,2022-06-23,50395,321556,12.28,1.93
051900,2022-06-24,50395,321556,12.34,1.93
051900,2022-06-27,50395,321556,13.22,2.07
051900,2022-06-28,50395,321556,13.35,2.09
051900,2022-06-29,50395,321556,14.13,2.21
051900,2022-06-30,50395,321556,13.49,2.11
051900,2022-07-01,50395,321556,13.59,2.13
051900,2022-07-04,50395,321556,13.35,2.09
051900,2022-07-05,50395,321556,13.65,2.14
051900,2022-07-06,50395,321556,13.59,2.13
051900,2022-07-07,50395,321556,14.19,2.22
051900,2022-07-08,50395,321556,14.17,2.22
051900,2022-07-11,50395,321556,13.97,2.19
051900,2022-07-12,50395,321556,14.05,2.2
051900,2022-07-13,50395,321556,14.19,2.22
051900,2022-07-14,50395,321556,14.29,2.24
051900,2022-07-15,50395,321556,14.11,2.21
051900,2022-07-18,50395,321556,14.23,2.23
051900,2022-07-19,50395,321556,14.09,2.21
051900,2022-07-20,50395,321556,14.35,2.25
051900,2022-07-21,50395,321556,14.33,2.25
051900,2022-07-22,50395,321556,14.35,2.25
051900,2022-07-25,50395,321556,14.37,2.25
051900,2022-07-26,50395,321556,14.31,2.24
051900,2022-07-27,50395,321556,14.92,2.34
051900,2022-07-28,50395,321556,14.74,2.31
051900,2022-07-29,50395,321556,15.46,2.42
051900,2022-08-01,50395,321556,15.64,2.45
051900,2022-08-02,50395,321556,15.22,2.39
051900,2022-08-03,50395,321556,15.22,2.39
051900,2022-08-04,50395,321556,15.2,2.38
051900,2022-08-05,50395,321556,15.1,2.37
051900,2022-08-08,50395,321556,15.04,2.36
051900,2022-08-09,50395,321556,14.68,2.3
051900,2022-08-10,50395,321556,14.6,2.29
051900,2022-08-11,50395,321556,14.55,2.28
051900,2022-08-12,50395,321556,14.53,2.28
051900,2022-08-16,50395,321556,14.53,2.28
051900,2022-08-17,50395,321556,14.41,2.26
051900,2022-08-18,50395,321556,14.41,2.26
051900,2022-08-19,50395,321556,14.17,2.22
051900,2022-08-22,50395,321556,13.91,2.18
051900,2022-08-23,50395,321556,13.45,2.11
051900,2022-08-24,50395,321556,13.35,2.09
051900,2022-08-25,50395,321556,14.09,2.21
051900,2022-08-26,50395,321556,13.93,2.18
051900,2022-08-29,50395,321556,13.89,2.18
051900,2022-08-30,50395,321556,14.09,2.21
051900,2022-08-31,50395,321556,14.13,2.21
051900,2022-09-01,50395,321556,13.63,2.14
051900,2022-09-02,50395,321556,13.71,2.15
051900,2022-09-05,50395,321556,13.33,2.09
051900,2022-09-06,50395,321556,13.41,2.1
051900,2022-09-07,50395,321556,12.98,2.03
051900,2022-09-08,50395,321556,13.0,2.04
051900,2022-09-13,50395,321556,13.69,2.15
051900,2022-09-14,50395,321556,13.33,2.09
051900,2022-09-15,50395,321556,13.49,2.11
051900,2022-09-16,50395,321556,13.67,2.14
051900,2022-09-19,50395,321556,13.47,2.11
051900,2022-09-20,50395,321556,13.47,2.11
051900,2022-09-21,50395,321556,13.85,2.17
051900,2022-09-22,50395,321556,13.73,2.15
051900,2022-09-23,50395,321556,13.16,2.06
051900,2022-09-26,50395,321556,12.76,2.0
051900,2022-09-27,50395,321556,13.35,2.09
051900,2022-09-28,50395,321556,12.96,2.03
051900,2022-09-29,50395,321556,12.92,2.02
051900,2022-09-30,50395,321556,12.56,1.97
051900,2022-10-04,50395,321556,12.54,1.97
051900,2022-10-05,50395,321556,12.64,1.98
051900,2022-10-06,50395,321556,12.9,2.02
051900,2022-10-07,50395,321556,12.9,2.02
051900,2022-10-11,50395,321556,12.16,1.91
051900,2022-10-12,50395,321556,11.53,1.81
051900,2022-10-13,50395,321556,11.17,1.75
051900,2022-10-14,50395,321556,11.41,1.79
051900,2022-10-17,50395,321556,11.41,1.79
051900,2022-10-18,50395,321556,11.47,1.8
051900,2022-10-19,50395,321556,11.47,1.8
051900,2022-10-20,50395,321556,11.19,1.75
051900,2022-10-21,50395,321556,11.39,1.79
051900,2022-10-24,50395,321556,10.97,1.72
051900,2022-10-25,50395,321556,10.76,1.69
051900,2022-10-26,50395,321556,10.36,1.62
051900,2022-10-27,50395,321556,10.46,1.64
051900,2022-10-28,50395,321556,10.0,1.57
051900,2022-10-31,50395,321556,10.12,1.59
051900,2022-11-01,50395,321556,10.44,1.64
051900,2022-11-02,50395,321556,10.62,1.66
051900,2022-11-03,50395,321556,10.36,1.62
051900,2022-11-04,50395,321556,11.01,1.73
051900,2022-11-07,50395,321556,11.31,1.77
051900,2022-11-08,50395,321556,11.59,1.82
051900,2022-11-09,50395,321556,11.49,1.8
051900,2022-11-10,50395,321556,11.45,1.79
051900,2022-11-11,50395,321556,12.16,1.91
051900,2022-11-14,50395,321556,12.94,2.03
051900,2022-11-15,50395,321556,13.33,2.09
051900,2022-11-16,50395,321556,13.31,2.09
051900,2022-11-17,50395,321556,13.22,2.07
051900,2022-11-18,50395,321556,13.16,2.06
051900,2022-11-21,50395,321556,12.58,1.97
051900,2022-11-22,50395,321556,12.3,1.93
051900,2022-11-23,50395,321556,12.38,1.94
051900,2022-11-24,50395,321556,12.38,1.94
051900,2022-11-25,50395,321556,12.16,1.91
051900,2022-11-28,50395,321556,12.24,1.92
051900,2022-11-29,50395,321556,12.98,2.03
051900,2022-11-30,50395,321556,13.02,2.04
051900,2022-12-01,50395,321556,12.82,2.01
051900,2022-12-02,50395,321556,13.29,2.08
051900,2022-12-05,50395,321556,14.19,2.22
051900,2022-12-06,50395,321556,13.65,2.14
051900,2022-12-07,50395,321556,13.75,2.16
051900,2022-12-08,50395,321556,13.47,2.11
051900,2022-12-09,50395,321556,14.33,2.25
051900,2022-12-12,50395,321556,13.93,2.18
051900,2022-12-13,50395,321556,13.87,2.17
051900,2022-12-14,50395,321556,13.99,2.19
051900,2022-12-15,50395,321556,13.67,2.14
051900,2022-12-16,50395,321556,13.75,2.16
051900,2022-12-19,50395,321556,13.61,2.13
051900,2022-12-20,50395,321556,13.65,2.14
051900,2022-12-21,50395,321556,13.75,2.16
051900,2022-12-22,50395,321556,13.97,2.19
051900,2022-12-23,50395,321556,13.99,2.19
051900,2022-12-26,50395,321556,13.83,2.17
051900,2022-12-27,50395,321556,14.35,2.25
051900,2022-12-28,50395,321556,14.66,2.3
051900,2022-12-29,50395,321556,14.33,2.25
051900,2023-01-02,50395,321556,14.29,2.24
051900,2023-01-03,50395,321556,14.05,2.2
051900,2023-01-04,50395,321556,13.95,2.19
051900,2023-01-05,50395,321556,14.49,2.27
051900,2023-01-06,50395,321556,14.41,2.26
051900,2023-01-09,50395,321556,15.2,2.38
051900,2023-01-10,50395,321556,14.74,2.31
051900,2023-01-11,50395,321556,15.24,2.39
051900,2023-01-12,50395,321556,14.6,2.29
051900,2023-01-13,50395,321556,14.76,2.31
051900,2023-01-16,50395,321556,14.98,2.35
051900,2023-01-17,50395,321556,15.02,2.35
051900,2023-01-18,50395,321556,15.02,2.35
051900,2023-01-19,50395,321556,15.2,2.38
051900,2023-01-20,50395,321556,14.96,2.34
051900,2023-01-25,50395,321556,14.53,2.28
051900,2023-01-26,50395,321556,14.43,2.26
051900,2023-01-27,50395,321556,15.06,2.36
051900,2023-01-30,50395,321556,14.84,2.33
051900,2023-01-31,50395,321556,14.74,2.31
051900,2023-02-01,50395,321556,13.71,2.15
051900,2023-02-02,50395,321556,13.73,2.15
051900,2023-02-03,50395,321556,13.75,2.16
051900,2023-02-06,50395,321556,13.77,2.16
051900,2023-02-07,50395,321556,13.83,2.17
051900,2023-02-08,50395,321556,13.77,2.16
051900,2023-02-09,50395,321556,13.93,2.18
051900,2023-02-10,50395,321556,13.87,2.17
051900,2023-02-13,50395,321556,13.81,2.16
051900,2023-02-14,50395,321556,13.89,2.18
051900,2023-02-15,50395,321556,13.63,2.14
051900,2023-02-16,50395,321556,13.61,2.13
051900,2023-02-17,50395,321556,13.49,2.11
051900,2023-02-20,50395,321556,13.67,2.14
051900,2023-02-21,50395,321556,13.57,2.13
051900,2023-02-22,50395,321556,13.31,2.09
051900,2023-02-23,50395,321556,13.39,2.1
051900,2023-02-24,50395,321556,13.33,2.09
051900,2023-02-27,50395,321556,13.35,2.09
051900,2023-02-28,50395,321556,13.26,2.08
051900,2023-03-02,50395,321556,13.45,2.11
051900,2023-03-03,50395,321556,13.41,2.1
051900,2023-03-06,50395,321556,13.31,2.09
051900,2023-03-07,50395,321556,13.33,2.09
051900,2023-03-08,50395,321556,12.72,1.99
051900,2023-03-09,50395,321556,12.26,1.92
051900,2023-03-10,50395,321556,11.97,1.88
051900,2023-03-13,50395,321556,12.04,1.89
051900,2023-03-14,50395,321556,11.71,1.83
051900,2023-03-15,50395,321556,11.71,1.83
051900,2023-03-16,50395,321556,11.09,1.74
051900,2023-03-17,50395,321556,11.25,1.76
051900,2023-03-20,50395,321556,11.35,1.78
051900,2023-03-21,50395,321556,11.75,1.84
051900,2023-03-22,50395,321556,11.43,1.79
051900,2023-03-23,50395,321556,11.59,1.82
051900,2023-03-24,50395,321556,11.53,1.81
051900,2023-03-27,50395,321556,11.53,1.81
051900,2023-03-28,50395,321556,11.67,1.83
051900,2023-03-29,50395,321556,11.81,1.85
051900,2023-03-30,50395,321556,11.73,1.84
051900,2023-03-31,50395,321556,11.91,1.87
051900,2023-04-03,50395,321556,11.91,1.87
051900,2023-04-04,50395,321556,11.91,1.87
051900,2023-04-05,50395,321556,11.91,1.87
051900,2023-04-06,50395,321556,11.71,1.83
051900,2023-04-07,50395,321556,12.38,1.94
051900,2023-04-10,50395,321556,12.4,1.94
051900,2023-04-11,50395,321556,12.82,2.01
051900,2023-04-12,50395,321556,12.9,2.02
051900,2023-04-13,50395,321556,12.76,2.0
051900,2023-04-14,50395,321556,12.94,2.03
051900,2023-04-17,50395,321556,12.84,2.01
051900,2023-04-18,50395,321556,13.49,2.11
051900,2023-04-19,50395,321556,13.37,2.1
051900,2023-04-20,50395,321556,13.18,2.06
051900,2023-04-21,50395,321556,12.1,1.9
051900,2023-04-24,50395,321556,12.4,1.94
051900,2023-04-25,50395,321556,12.08,1.89
051900,2023-04-26,50395,321556,12.24,1.92
051900,2023-04-27,50395,321556,12.26,1.92
051900,2023-04-28,50395,321556,12.36,1.94
051900,2023-05-02,14112,318648,43.79,1.94
051900,2023-05-03,14112,318648,41.52,1.84
051900,2023-05-04,14112,318648,41.6,1.84
051900,2023-05-08,14112,318648,41.6,1.84
051900,2023-05-09,14112,318648,40.96,1.81
051900,2023-05-10,14112,318648,40.6,1.8
051900,2023-05-11,14112,318648,40.89,1.81
051900,2023-05-12,14112,318648,40.18,1.78
051900,2023-05-15,14112,318648,40.25,1.78
051900,2023-05-16,14112,318648,39.97,1.77
051900,2023-05-17,14112,318648,39.68,1.76
051900,2023-05-18,14112,318648,39.9,1.77
051900,2023-05-19,14112,318648,40.39,1.79
051900,2023-05-22,14112,318648,41.24,1.83
051900,2023-05-23,14112,318648,41.45,1.84
051900,2023-05-24,14112,318648,39.82,1.76
051900,2023-05-25,14112,318648,39.47,1.75
051900,2023-05-26,14112,318648,39.47,1.75
051900,2023-05-30,14112,318648,37.98,1.68
051900,2023-05-31,14112,318648,37.34,1.65
051900,2023-06-01,14112,318648,37.98,1.68
051900,2023-06-02,14112,318648,37.77,1.67
051900,2023-06-05,14112,318648,38.12,1.69
051900,2023-06-07,14112,318648,38.19,1.69
051900,2023-06-08,14112,318648,37.77,1.67
051900,2023-06-09,14112,318648,38.27,1.69
051900,2023-06-12,14112,318648,36.78,1.63
051900,2023-06-13,14112,318648,36.64,1.62
051900,2023-06-14,14112,318648,36.0,1.59
051900,2023-06-15,14112,318648,36.0,1.59
051900,2023-06-16,14112,318648,36.14,1.6
051900,2023-06-19,14112,318648,36.42,1.61
051900,2023-06-20,14112,318648,36.07,1.6
051900,2023-06-21,14112,318648,35.5,1.57
051900,2023-06-22,14112,318648,35.29,1.56
051900,2023-06-23,14112,318648,34.97,1.55
051900,2023-06-26,14112,318648,35.04,1.55
051900,2023-06-27,14112,318648,34.23,1.52
051900,2023-06-28,14112,318648,33.69,1.49
051900,2023-06-29,14112,318648,32.7,1.45
051900,2023-06-30,14112,318648,32.53,1.44
051900,2023-07-03,14112,318648,32.53,1.44
051900,2023-07-04,14112,318648,32.24,1.43
051900,2023-07-05,14112,318648,31.5,1.39
051900,2023-07-06,14112,318648,30.97,1.37
051900,2023-07-07,14112,318648,30.61,1.36
051900,2023-07-10,14112,318648,31.18,1.38
051900,2023-07-11,14112,318648,31.6,1.4
051900,2023-07-12,14112,318648,32.53,1.44
051900,2023-07-13,14112,318648,32.67,1.45
051900,2023-07-14,14112,318648,32.92,1.46
051900,2023-07-17,14112,318648,33.23,1.47
051900,2023-07-18,14112,318648,32.49,1.44
051900,2023-07-19,14112,318648,32.17,1.42
051900,2023-07-20,14112,318648,31.57,1.4
051900,2023-07-21,14112,318648,31.64,1.4
051900,2023-07-24,14112,318648,30.65,1.36
051900,2023-07-25,14112,318648,30.61,1.36
051900,2023-07-26,14112,318648,29.41,1.3
051900,2023-07-27,14112,318648,32.28,1.43
051900,2023-07-28,14112,318648,29.66,1.31
051900,2023-07-31,14112,318648,30.33,1.34
051900,2023-08-01,14112,318648,31.25,1.38
051900,2023-08-02,14112,318648,31.82,1.41
051900,2023-08-03,14112,318648,31.25,1.38
051900,2023-08-04,14112,318648,32.14,1.42
051900,2023-08-07,14112,318648,31.75,1.41
051900,2023-08-08,14112,318648,31.0,1.37
051900,2023-08-09,14112,318648,31.14,1.38
051900,2023-08-10,14112,318648,35.29,1.56
051900,2023-08-11,14112,318648,35.08,1.55
051900,2023-08-14,14112,318648,35.08,1.55
051900,2023-08-16,14112,318648,32.6,1.44
051900,2023-08-17,14112,318648,31.89,1.41
051900,2023-08-18,14112,318648,31.71,1.4
051900,2023-08-21,14112,318648,31.5,1.39
051900,2023-08-22,14112,318648,30.82,1.37
051900,2023-08-23,14112,318648,30.58,1.35
051900,2023-08-24,14112,318648,30.75,1.36
051900,2023-08-25,14112,318648,31.82,1.41
051900,2023-08-28,14112,318648,32.45,1.44
051900,2023-08-29,14112,318648,31.78,1.41
051900,2023-08-30,14112,318648,33.27,1.47
051900,2023-08-31,14112,318648,32.92,1.46
051900,2023-09-01,14112,318648,34.33,1.52
051900,2023-09-04,14112,318648,34.05,1.51
051900,2023-09-05,14112,318648,33.77,1.5
051900,2023-09-06,14112,318648,33.55,1.49
051900,2023-09-07,14112,318648,32.77,1.45
051900,2023-09-08,14112,318648,32.77,1.45
051900,2023-09-11,14112,318648,32.38,1.43
051900,2023-09-12,14112,318648,33.02,1.46
051900,2023-09-13,14112,318648,32.17,1.42
051900,2023-09-14,14112,318648,32.42,1.44
051900,2023-09-15,14112,318648,33.34,1.48
051900,2023-09-18,14112,318648,33.3,1.47
051900,2023-09-19,14112,318648,33.23,1.47
051900,2023-09-20,14112,318648,32.42,1.44
051900,2023-09-21,14112,318648,31.75,1.41
051900,2023-09-22,14112,318648,31.29,1.39
051900,2023-09-25,14112,318648,32.17,1.42
051900,2023-09-26,14112,318648,31.78,1.41
051900,2023-09-27,14112,318648,31.64,1.4
051900,2023-10-04,14112,318648,31.04,1.37
051900,2023-10-05,14112,318648,30.79,1.36
051900,2023-10-06,14112,318648,30.12,1.33
051900,2023-10-10,14112,318648,30.01,1.33
051900,2023-10-11,14112,318648,29.87,1.32
051900,2023-10-12,14112,318648,30.19,1.34
051900,2023-10-13,14112,318648,29.76,1.32
051900,2023-10-16,14112,318648,29.37,1.3
051900,2023-10-17,14112,318648,29.62,1.31
051900,2023-10-18,14112,318648,28.81,1.28
051900,2023-10-19,14112,318648,27.64,1.22
051900,2023-10-20,14112,318648,26.93,1.19
051900,2023-10-23,14112,318648,27.53,1.22
051900,2023-10-24,14112,318648,27.28,1.21
051900,2023-10-25,14112,318648,28.31,1.25
051900,2023-10-26,14112,318648,27.71,1.23
051900,2023-10-27,14112,318648,22.07,0.98
051900,2023-10-30,14112,318648,22.04,0.98
051900,2023-10-31,14112,318648,22.36,0.99
051900,2023-11-01,14112,318648,22.85,1.01
051900,2023-11-02,14112,318648,22.78,1.01
051900,2023-11-03,14112,318648,23.24,1.03
051900,2023-11-06,14112,318648,24.7,1.09
051900,2023-11-07,14112,318648,24.52,1.09
051900,2023-11-08,14112,318648,24.59,1.09
051900,2023-11-09,14112,318648,24.13,1.07
051900,2023-11-10,14112,318648,23.56,1.04
051900,2023-11-13,14112,318648,23.35,1.03
051900,2023-11-14,14112,318648,23.67,1.05
051900,2023-11-15,14112,318648,24.34,1.08
051900,2023-11-16,14112,318648,24.48,1.08
051900,2023-11-17,14112,318648,23.92,1.06
051900,2023-11-20,14112,318648,24.38,1.08
051900,2023-11-21,14112,318648,24.59,1.09
051900,2023-11-22,14112,318648,24.38,1.08
051900,2023-11-23,14112,318648,24.41,1.08
051900,2023-11-24,14112,318648,23.92,1.06
051900,2023-11-27,14112,318648,24.09,1.07
051900,2023-11-28,14112,318648,23.95,1.06
051900,2023-11-29,14112,318648,23.49,1.04
051900,2023-11-30,14112,318648,23.63,1.05
051900,2023-12-01,14112,318648,23.24,1.03
051900,2023-12-04,14112,318648,22.99,1.02
051900,2023-12-05,14112,318648,23.03,1.02
051900,2023-12-06,14112,318648,22.92,1.02
051900,2023-12-07,14112,318648,22.5,1.0
051900,2023-12-08,14112,318648,22.71,1.01
051900,2023-12-11,14112,318648,22.78,1.01
051900,2023-12-12,14112,318648,22.99,1.02
051900,2023-12-13,14112,318648,23.81,1.05
051900,2023-12-14,14112,318648,24.41,1.08
051900,2023-12-15,14112,318648,25.05,1.11
051900,2023-12-18,14112,318648,25.01,1.11
051900,2023-12-19,14112,318648,25.4,1.13
051900,2023-12-20,14112,318648,25.4,1.13
051900,2023-12-21,14112,318648,24.84,1.1
051900,2023-12-22,14112,318648,24.84,1.1
051900,2023-12-26,14112,318648,24.77,1.1
051900,2023-12-27,14112,318648,24.84,1.1
051900,2023-12-28,14112,318648,25.16,1.11
051900,2024-01-02,14112,318648,25.09,1.11
051900,2024-01-03,14112,318648,24.13,1.07
051900,2024-01-04,14112,318648,23.7,1.05
051900,2024-01-05,14112,318648,23.74,1.05
051900,2024-01-08,14112,318648,23.28,1.03
051900,2024-01-09,14112,318648,24.02,1.06
051900,2024-01-10,14112,318648,23.56,1.04
051900,2024-01-11,14112,318648,23.38,1.04
051900,2024-01-12,14112,318648,23.03,1.02
051900,2024-01-15,14112,318648,22.5,1.0
051900,2024-01-16,14112,318648,22.14,0.98
051900,2024-01-17,14112,318648,21.61,0.96
051900,2024-01-18,14112,318648,23.07,1.02
051900,2024-01-19,14112,318648,22.85,1.01
051900,2024-01-22,14112,318648,22.32,0.99
051900,2024-01-23,14112,318648,22.6,1.0
051900,2024-01-24,14112,318648,22.5,1.0
051900,2024-01-25,14112,318648,22.32,0.99
051900,2024-01-26,14112,318648,22.36,0.99
051900,2024-01-29,14112,318648,22.25,0.99
051900,2024-01-30,14112,318648,22.53,1.0
051900,2024-01-31,14112,318648,21.51,0.95
051900,2024-02-01,14112,318648,21.65,0.96
051900,2024-02-02,14112,318648,22.25,0.99
051900,2024-02-05,14112,318648,21.83,0.97
051900,2024-02-06,14112,318648,22.04,0.98
051900,2024-02-07,14112,318648,22.39,0.99
051900,2024-02-08,14112,318648,21.86,0.97
051900,2024-02-13,14112,318648,21.93,0.97
051900,2024-02-14,14112,318648,21.83,0.97
051900,2024-02-15,14112,318648,22.82,1.01
051900,2024-02-16,14112,318648,23.84,1.06
051900,2024-02-19,14112,318648,24.09,1.07
051900,2024-02-20,14112,318648,24.09,1.07
051900,2024-02-21,14112,318648,23.53,1.04
051900,2024-02-22,14112,318648,23.35,1.03
051900,2024-02-23,14112,318648,22.78,1.01
051900,2024-02-26,14112,318648,22.78,1.01
051900,2024-02-27,14112,318648,22.22,0.98
051900,2024-02-28,14112,318648,22.99,1.02
051900,2024-02-29,14112,318648,22.6,1.0
051900,2024-03-04,14112,318648,22.78,1.01
051900,2024-03-05,14112,318648,23.6,1.05
051900,2024-03-06,14112,318648,24.23,1.07
051900,2024-03-07,14112,318648,23.74,1.05
051900,2024-03-08,14112,318648,23.7,1.05
051900,2024-03-11,14112,318648,24.84,1.1
051900,2024-03-12,14112,318648,24.66,1.09
051900,2024-03-13,14112,318648,24.23,1.07
051900,2024-03-14,14112,318648,24.59,1.09
051900,2024-03-15,14112,318648,24.48,1.08
051900,2024-03-18,14112,318648,25.19,1.12
051900,2024-03-19,14112,318648,24.73,1.1
051900,2024-03-20,14112,318648,25.86,1.15
051900,2024-03-21,14112,318648,26.68,1.18
051900,2024-03-22,14112,318648,27.03,1.2
051900,2024-03-25,14112,318648,27.49,1.22
051900,2024-03-26,14112,318648,26.93,1.19
051900,2024-03-27,14112,318648,27.78,1.23
051900,2024-03-28,14112,318648,27.39,1.21
051900,2024-03-29,14112,318648,26.93,1.19
051900,2024-04-01,14112,318648,28.7,1.27
051900,2024-04-02,14112,318648,28.42,1.26
051900,2024-04-03,14112,318648,27.35,1.21
051900,2024-04-04,14112,318648,27.14,1.2
051900,2024-04-05,14112,318648,26.25,1.16
051900,2024-04-08,14112,318648,25.58,1.13
051900,2024-04-09,14112,318648,25.33,1.12
051900,2024-04-11,14112,318648,25.01,1.11
051900,2024-04-12,14112,318648,26.08,1.15
051900,2024-04-15,14112,318648,26.47,1.17
051900,2024-04-16,14112,318648,26.43,1.17
051900,2024-04-17,14112,318648,27.35,1.21
051900,2024-04-18,14112,318648,27.03,1.2
051900,2024-04-19,14112,318648,26.29,1.16
051900,2024-04-22,14112,318648,27.1,1.2
051900,2024-04-23,14112,318648,27.78,1.23
051900,2024-04-24,14112,318648,27.67,1.23
051900,2024-04-25,14112,318648,26.61,1.18
051900,2024-04-26,14112,318648,27.78,1.23
051900,2024-04-29,14112,318648,28.1,1.24
051900,2024-04-30,14112,318648,29.76,1.32
051900,2024-05-02,8513,324268,49.98,1.31
051900,2024-05-03,8513,324268,50.75,1.33
051900,2024-05-07,8513,324268,51.27,1.35
051900,2024-05-08,8513,324268,51.33,1.35
051900,2024-05-09,8513,324268,53.92,1.42
051900,2024-05-10,8513,324268,54.74,1.44
051900,2024-05-13,8513,324268,53.51,1.4
051900,2024-05-14,8513,324268,52.86,1.39
051900,2024-05-16,8513,324268,53.45,1.4
051900,2024-05-17,8513,324268,52.63,1.38
051900,2024-05-20,8513,324268,52.16,1.37
051900,2024-05-21,8513,324268,52.8,1.39
051900,2024-05-22,8513,324268,55.09,1.45
051900,2024-05-23,8513,324268,54.04,1.42
051900,2024-05-24,8513,324268,53.39,1.4
051900,2024-05-27,8513,324268,52.92,1.39
051900,2024-05-28,8513,324268,51.1,1.34
051900,2024-05-29,8513,324268,50.51,1.33
051900,2024-05-30,8513,324268,49.63,1.3
051900,2024-05-31,8513,324268,49.04,1.29
051900,2024-06-03,8513,324268,49.86,1.31
051900,2024-06-04,8513,324268,47.28,1.24
051900,2024-06-05,8513,324268,48.22,1.27
051900,2024-06-07,8513,324268,48.69,1.28
051900,2024-06-10,8513,324268,46.99,1.23
051900,2024-06-11,8513,324268,47.16,1.24
051900,2024-06-12,8513,324268,47.4,1.24
051900,2024-06-13,8513,324268,46.99,1.23
051900,2024-06-14,8513,324268,47.1,1.24
051900,2024-06-17,8513,324268,46.11,1.21
051900,2024-06-18,8513,324268,45.64,1.2
051900,2024-06-19,8513,324268,44.81,1.18
051900,2024-06-20,8513,324268,43.82,1.15
051900,2024-06-21,8513,324268,43.35,1.14
051900,2024-06-24,8513,324268,42.29,1.11
051900,2024-06-25,8513,324268,42.64,1.12
051900,2024-06-26,8513,324268,42.7,1.12
051900,2024-06-27,8513,324268,41.29,1.08
051900,2024-06-28,8513,324268,40.58,1.07
051900,2024-07-01,8513,324268,42.46,1.11
051900,2024-07-02,8513,324268,42.29,1.11
051900,2024-07-03,8513,324268,41.11,1.08
051900,2024-07-04,8513,324268,40.88,1.07
051900,2024-07-05,8513,324268,40.94,1.07
051900,2024-07-08,8513,324268,41.82,1.1
051900,2024-07-09,8513,324268,42.11,1.11
051900,2024-07-10,8513,324268,41.99,1.1
051900,2024-07-11,8513,324268,42.35,1.11
051900,2024-07-12,8513,324268,42.29,1.11
051900,2024-07-15,8513,324268,41.52,1.09
051900,2024-07-16,8513,324268,40.12,1.05
051900,2024-07-17,8513,324268,41.11,1.08
051900,2024-07-18,8513,324268,41.58,1.09
051900,2024-07-19,8513,324268,40.23,1.06
051900,2024-07-22,8513,324268,40.7,1.07
051900,2024-07-23,8513,324268,39.88,1.05
051900,2024-07-24,8513,324268,40.29,1.06
051900,2024-07-25,8513,324268,40.12,1.05
051900,2024-07-26,8513,324268,41.23,1.08
051900,2024-07-29,8513,324268,42.17,1.11
051900,2024-07-30,8513,324268,41.41,1.09
051900,2024-07-31,8513,324268,41.35,1.09
051900,2024-08-01,8513,324268,41.11,1.08
051900,2024-08-02,8513,324268,41.58,1.09
051900,2024-08-05,8513,324268,38.41,1.01
051900,2024-08-06,8513,324268,40.53,1.06
051900,2024-08-07,8513,324268,41.11,1.08
051900,2024-08-08,8513,324268,41.11,1.08
051900,2024-08-09,8513,324268,39.76,1.04
051900,2024-08-12,8513,324268,40.0,1.05
051900,2024-08-13,8513,324268,38.76,1.02
051900,2024-08-14,8513,324268,39.59,1.04
051900,2024-08-16,8513,324268,39.47,1.04
051900,2024-08-19,8513,324268,39.7,1.04
051900,2024-08-20,8513,324268,39.76,1.04
051900,2024-08-21,8513,324268,39.76,1.04
051900,2024-08-22,8513,324268,39.94,1.05
051900,2024-08-23,8513,324268,40.12,1.05
051900,2024-08-26,8513,324268,39.53,1.04
051900,2024-08-27,8513,324268,40.58,1.07
051900,2024-08-28,8513,324268,42.23,1.11
051900,2024-08-29,8513,324268,41.7,1.09
051900,2024-08-30,8513,324268,41.64,1.09
051900,2024-09-02,8513,324268,42.35,1.11
051900,2024-09-03,8513,324268,41.7,1.09
051900,2024-09-04,8513,324268,39.76,1.04
051900,2024-09-05,8513,324268,40.41,1.06
051900,2024-09-06,8513,324268,39.82,1.05
051900,2024-09-09,8513,324268,40.64,1.07
051900,2024-09-10,8513,324268,40.64,1.07
051900,2024-09-11,8513,324268,41.88,1.1
051900,2024-09-12,8513,324268,42.7,1.12
051900,2024-09-13,8513,324268,41.11,1.08
051900,2024-09-19,8513,324268,41.05,1.08
