ticker,trade_date,eps,bps,per,pbr
026960,2022-05-10,1149,14531,22.32,1.77
026960,2022-05-11,1149,14531,22.58,1.79
026960,2022-05-12,1149,14531,22.5,1.78
026960,2022-05-13,1149,14531,23.15,1.83
026960,2022-05-16,1149,14531,23.24,1.84
026960,2022-05-17,1149,14531,23.28,1.84
026960,2022-05-18,1149,14531,23.24,1.84
026960,2022-05-19,1149,14531,23.02,1.82
026960,2022-05-20,1149,14531,23.32,1.84
026960,2022-05-23,1149,14531,23.32,1.84
026960,2022-05-24,1149,14531,23.32,1.84
026960,2022-05-25,1149,14531,23.32,1.84
026960,2022-05-26,1149,14531,23.54,1.86
026960,2022-05-27,1149,14531,24.02,1.9
026960,2022-05-30,1149,14531,25.28,2.0
026960,2022-05-31,1149,14531,23.93,1.89
026960,2022-06-02,1149,14531,23.19,1.83
026960,2022-06-03,1149,14531,23.5,1.86
026960,2022-06-07,1149,14531,23.11,1.83
026960,2022-06-08,1149,14531,23.11,1.83
026960,2022-06-09,1149,14531,23.11,1.83
026960,2022-06-10,1149,14531,22.93,1.81
026960,2022-06-13,1149,14531,22.37,1.77
026960,2022-06-14,1149,14531,22.58,1.79
026960,2022-06-15,1149,14531,22.63,1.79
026960,2022-06-16,1149,14531,22.41,1.77
026960,2022-06-17,1149,14531,22.11,1.75
026960,2022-06-20,1149,14531,21.98,1.74
026960,2022-06-21,1149,14531,22.24,1.76
026960,2022-06-22,1149,14531,21.58,1.71
026960,2022-06-23,1149,14531,22.11,1.75
026960,2022-06-24,1149,14531,22.72,1.8
026960,2022-06-27,1149,14531,23.06,1.82
026960,2022-06-28,1149,14531,23.32,1.84
026960,2022-06-29,1149,14531,22.93,1.81
026960,2022-06-30,1149,14531,22.8,1.8
026960,2022-07-01,1149,14531,22.5,1.78
026960,2022-07-04,1149,14531,23.11,1.83
026960,2022-07-05,1149,14531,23.02,1.82
026960,2022-07-06,1149,14531,22.28,1.76
026960,2022-07-07,1149,14531,22.45,1.78
026960,2022-07-08,1149,14531,22.37,1.77
026960,2022-07-11,1149,14531,22.19,1.75
026960,2022-07-12,1149,14531,21.71,1.72
026960,2022-07-13,1149,14531,22.19,1.75
026960,2022-07-14,1149,14531,21.85,1.73
026960,2022-07-15,1149,14531,21.63,1.71
026960,2022-07-18,1149,14531,21.71,1.72
026960,2022-07-19,1149,14531,21.24,1.68
026960,2022-07-20,1149,14531,21.37,1.69
026960,2022-07-21,1149,14531,21.32,1.69
026960,2022-07-22,1149,14531,21.37,1.69
026960,2022-07-25,1149,14531,21.71,1.72
026960,2022-07-26,1149,14531,21.76,1.72
026960,2022-07-27,1149,14531,21.71,1.72
026960,2022-07-28,1149,14531,21.54,1.7
026960,2022-07-29,1149,14531,22.02,1.74
026960,2022-08-01,1149,14531,21.98,1.74
026960,2022-08-02,1149,14531,21.58,1.71
026960,2022-08-03,1149,14531,21.93,1.73
026960,2022-08-04,1149,14531,22.19,1.75
026960,2022-08-05,1149,14531,22.02,1.74
026960,2022-08-08,1149,14531,22.06,1.74
026960,2022-08-09,1149,14531,22.32,1.77
026960,2022-08-10,1149,14531,22.06,1.74
026960,2022-08-11,1149,14531,22.19,1.75
026960,2022-08-12,1149,14531,22.15,1.75
026960,2022-08-16,1149,14531,22.19,1.75
026960,2022-08-17,1149,14531,22.32,1.77
026960,2022-08-18,1149,14531,22.32,1.77
026960,2022-08-19,1149,14531,22.24,1.76
026960,2022-08-22,1149,14531,22.02,1.74
026960,2022-08-23,1149,14531,21.54,1.7
026960,2022-08-24,1149,14531,21.28,1.68
026960,2022-08-25,1149,14531,21.45,1.7
026960,2022-08-26,1149,14531,21.5,1.7
026960,2022-08-29,1149,14531,21.02,1.66
026960,2022-08-30,1149,14531,21.06,1.67
026960,2022-08-31,1149,14531,21.28,1.68
026960,2022-09-01,1149,14531,20.76,1.64
026960,2022-09-02,1149,14531,19.84,1.57
026960,2022-09-05,1149,14531,19.89,1.57
026960,2022-09-06,1149,14531,19.54,1.54
026960,2022-09-07,1149,14531,18.89,1.49
026960,2022-09-08,1149,14531,19.06,1.51
026960,2022-09-13,1149,14531,19.89,1.57
026960,2022-09-14,1149,14531,19.41,1.53
026960,2022-09-15,1149,14531,19.19,1.52
026960,2022-09-16,1149,14531,18.97,1.5
026960,2022-09-19,1149,14531,19.06,1.51
026960,2022-09-20,1149,14531,19.1,1.51
026960,2022-09-21,1149,14531,19.32,1.53
026960,2022-09-22,1149,14531,18.89,1.49
026960,2022-09-23,1149,14531,18.28,1.45
026960,2022-09-26,1149,14531,18.06,1.43
026960,2022-09-27,1149,14531,18.28,1.45
026960,2022-09-28,1149,14531,18.32,1.45
026960,2022-09-29,1149,14531,18.15,1.43
026960,2022-09-30,1149,14531,18.1,1.43
026960,2022-10-04,1149,14531,17.93,1.42
026960,2022-10-05,1149,14531,17.58,1.39
026960,2022-10-06,1149,14531,17.84,1.41
026960,2022-10-07,1149,14531,17.97,1.42
026960,2022-10-11,1149,14531,17.67,1.4
026960,2022-10-12,1149,14531,17.01,1.35
026960,2022-10-13,1149,14531,16.84,1.33
026960,2022-10-14,1149,14531,17.41,1.38
026960,2022-10-17,1149,14531,17.28,1.37
026960,2022-10-18,1149,14531,17.62,1.39
026960,2022-10-19,1149,14531,17.54,1.39
026960,2022-10-20,1149,14531,17.28,1.37
026960,2022-10-21,1149,14531,17.58,1.39
026960,2022-10-24,1149,14531,17.89,1.41
026960,2022-10-25,1149,14531,17.62,1.39
026960,2022-10-26,1149,14531,17.45,1.38
026960,2022-10-27,1149,14531,17.8,1.41
026960,2022-10-28,1149,14531,17.67,1.4
026960,2022-10-31,1149,14531,17.75,1.4
026960,2022-11-01,1149,14531,17.97,1.42
026960,2022-11-02,1149,14531,18.1,1.43
026960,2022-11-03,1149,14531,18.1,1.43
026960,2022-11-04,1149,14531,18.41,1.46
026960,2022-11-07,1149,14531,18.97,1.5
026960,2022-11-08,1149,14531,18.76,1.48
026960,2022-11-09,1149,14531,19.1,1.51
026960,2022-11-10,1149,14531,18.89,1.49
026960,2022-11-11,1149,14531,19.41,1.53
026960,2022-11-14,1149,14531,19.32,1.53
026960,2022-11-15,1149,14531,19.23,1.52
026960,2022-11-16,1149,14531,19.1,1.51
026960,2022-11-17,1149,14531,19.19,1.52
026960,2022-11-18,1149,14531,19.02,1.5
026960,2022-11-21,1149,14531,18.97,1.5
026960,2022-11-22,1149,14531,18.8,1.49
026960,2022-11-23,1149,14531,19.1,1.51
026960,2022-11-24,1149,14531,18.93,1.5
026960,2022-11-25,1149,14531,18.76,1.48
026960,2022-11-28,1149,14531,18.58,1.47
026960,2022-11-29,1149,14531,18.76,1.48
026960,2022-11-30,1149,14531,18.62,1.47
026960,2022-12-01,1149,14531,18.97,1.5
026960,2022-12-02,1149,14531,18.67,1.48
026960,2022-12-05,1149,14531,18.71,1.48
026960,2022-12-06,1149,14531,18.15,1.43
026960,2022-12-07,1149,14531,18.36,1.45
026960,2022-12-08,1149,14531,17.93,1.42
026960,2022-12-09,1149,14531,18.28,1.45
026960,2022-12-12,1149,14531,18.28,1.45
026960,2022-12-13,1149,14531,18.36,1.45
026960,2022-12-14,1149,14531,18.58,1.47
026960,2022-12-15,1149,14531,18.19,1.44
026960,2022-12-16,1149,14531,17.93,1.42
026960,2022-12-19,1149,14531,17.93,1.42
026960,2022-12-20,1149,14531,17.84,1.41
026960,2022-12-21,1149,14531,17.97,1.42
026960,2022-12-22,1149,14531,18.28,1.45
026960,2022-12-23,1149,14531,17.93,1.42
026960,2022-12-26,1149,14531,18.49,1.46
026960,2022-12-27,1149,14531,19.06,1.51
026960,2022-12-28,1149,14531,18.45,1.46
026960,2022-12-29,1149,14531,17.58,1.39
026960,2023-01-02,1149,14531,17.32,1.37
026960,2023-01-03,1149,14531,16.67,1.32
026960,2023-01-04,1149,14531,16.45,1.3
026960,2023-01-05,1149,14531,16.36,1.29
026960,2023-01-06,1149,14531,16.32,1.29
026960,2023-01-09,1149,14531,17.15,1.36
026960,2023-01-10,1149,14531,17.1,1.35
026960,2023-01-11,1149,14531,17.32,1.37
026960,2023-01-12,1149,14531,17.23,1.36
026960,2023-01-13,1149,14531,17.23,1.36
026960,2023-01-16,1149,14531,17.15,1.36
026960,2023-01-17,1149,14531,17.19,1.36
026960,2023-01-18,1149,14531,17.19,1.36
026960,2023-01-19,1149,14531,17.19,1.36
026960,2023-01-20,1149,14531,17.45,1.38
026960,2023-01-25,1149,14531,17.67,1.4
026960,2023-01-26,1149,14531,17.67,1.4
026960,2023-01-27,1149,14531,17.67,1.4
026960,2023-01-30,1149,14531,17.45,1.38
026960,2023-01-31,1149,14531,18.19,1.44
026960,2023-02-01,1149,14531,18.1,1.43
026960,2023-02-02,1149,14531,17.93,1.42
026960,2023-02-03,1149,14531,18.02,1.42
026960,2023-02-06,1149,14531,17.62,1.39
026960,2023-02-07,1149,14531,17.39,1.37
026960,2023-02-08,1149,14531,17.4,1.38
026960,2023-02-09,1149,14531,17.35,1.37
026960,2023-02-10,1149,14531,17.89,1.41
026960,2023-02-13,1149,14531,17.75,1.4
026960,2023-02-14,1149,14531,17.8,1.41
026960,2023-02-15,1149,14531,17.41,1.38
026960,2023-02-16,1149,14531,17.93,1.42
026960,2023-02-17,1149,14531,17.49,1.38
026960,2023-02-20,1149,14531,17.71,1.4
026960,2023-02-21,1149,14531,17.45,1.38
026960,2023-02-22,1149,14531,17.28,1.37
026960,2023-02-23,1149,14531,17.32,1.37
026960,2023-02-24,1149,14531,17.13,1.35
026960,2023-02-27,1149,14531,16.62,1.31
026960,2023-02-28,1149,14531,16.82,1.33
026960,2023-03-02,1149,14531,16.87,1.33
026960,2023-03-03,1149,14531,16.68,1.32
026960,2023-03-06,1149,14531,16.74,1.32
026960,2023-03-07,1149,14531,16.93,1.34
026960,2023-03-08,1149,14531,16.85,1.33
026960,2023-03-09,1149,14531,17.07,1.35
026960,2023-03-10,1149,14531,16.67,1.32
026960,2023-03-13,1149,14531,16.76,1.33
026960,2023-03-14,1149,14531,16.46,1.3
026960,2023-03-15,1149,14531,16.48,1.3
026960,2023-03-16,1149,14531,16.28,1.29
026960,2023-03-17,1149,14531,17.02,1.35
026960,2023-03-20,1149,14531,16.95,1.34
026960,2023-03-21,1149,14531,16.91,1.34
026960,2023-03-22,1149,14531,16.85,1.33
026960,2023-03-23,1149,14531,16.71,1.32
026960,2023-03-24,1149,14531,16.71,1.32
026960,2023-03-27,1149,14531,16.8,1.33
026960,2023-03-28,1149,14531,16.95,1.34
026960,2023-03-29,1149,14531,16.83,1.33
026960,2023-03-30,1149,14531,16.75,1.32
026960,2023-03-31,1149,14531,17.08,1.35
026960,2023-04-03,1149,14531,16.77,1.33
026960,2023-04-04,1149,14531,16.88,1.33
026960,2023-04-05,1149,14531,16.77,1.33
026960,2023-04-06,1149,14531,16.55,1.31
026960,2023-04-07,1149,14531,16.54,1.31
026960,2023-04-10,1149,14531,16.41,1.3
026960,2023-04-11,1149,14531,16.54,1.31
026960,2023-04-12,1149,14531,16.67,1.32
026960,2023-04-13,1149,14531,17.0,1.34
026960,2023-04-14,1149,14531,16.8,1.33
026960,2023-04-17,1149,14531,16.88,1.34
026960,2023-04-18,1149,14531,16.8,1.33
026960,2023-04-19,1149,14531,16.81,1.33
026960,2023-04-20,1149,14531,16.87,1.33
026960,2023-04-21,1149,14531,16.87,1.33
026960,2023-04-24,1149,14531,16.85,1.33
026960,2023-04-25,1149,14531,16.73,1.32
026960,2023-04-26,1149,14531,16.52,1.31
026960,2023-04-27,1149,14531,16.51,1.31
026960,2023-04-28,1149,14531,16.72,1.32
026960,2023-05-02,1701,15510,11.68,1.28
026960,2023-05-03,1701,15510,11.79,1.29
026960,2023-05-04,1701,15510,11.73,1.29
026960,2023-05-08,1701,15510,12.08,1.32
026960,2023-05-09,1701,15510,12.02,1.32
026960,2023-05-10,1701,15510,12.17,1.33
026960,2023-05-11,1701,15510,12.05,1.32
026960,2023-05-12,1701,15510,12.2,1.34
026960,2023-05-15,1701,15510,12.26,1.34
026960,2023-05-16,1701,15510,12.17,1.33
026960,2023-05-17,1701,15510,12.35,1.35
026960,2023-05-18,1701,15510,12.35,1.35
026960,2023-05-19,1701,15510,12.29,1.35
026960,2023-05-22,1701,15510,12.52,1.37
026960,2023-05-23,1701,15510,12.64,1.39
026960,2023-05-24,1701,15510,12.43,1.36
026960,2023-05-25,1701,15510,12.26,1.34
026960,2023-05-26,1701,15510,12.17,1.33
026960,2023-05-30,1701,15510,11.9,1.31
026960,2023-05-31,1701,15510,11.96,1.31
026960,2023-06-01,1701,15510,11.76,1.29
026960,2023-06-02,1701,15510,11.88,1.3
026960,2023-06-05,1701,15510,11.88,1.3
026960,2023-06-07,1701,15510,11.76,1.29
026960,2023-06-08,1701,15510,11.99,1.32
026960,2023-06-09,1701,15510,11.99,1.32
026960,2023-06-12,1701,15510,11.88,1.3
026960,2023-06-13,1701,15510,11.76,1.29
026960,2023-06-14,1701,15510,11.62,1.27
026960,2023-06-15,1701,15510,11.59,1.27
026960,2023-06-16,1701,15510,11.55,1.27
026960,2023-06-19,1701,15510,11.59,1.27
026960,2023-06-20,1701,15510,11.43,1.25
026960,2023-06-21,1701,15510,11.42,1.25
026960,2023-06-22,1701,15510,11.45,1.26
026960,2023-06-23,1701,15510,11.24,1.23
026960,2023-06-26,1701,15510,11.21,1.23
026960,2023-06-27,1701,15510,11.21,1.23
026960,2023-06-28,1701,15510,11.25,1.23
026960,2023-06-29,1701,15510,11.12,1.22
026960,2023-06-30,1701,15510,11.18,1.23
026960,2023-07-03,1701,15510,11.23,1.23
026960,2023-07-04,1701,15510,11.35,1.24
026960,2023-07-05,1701,15510,11.17,1.23
026960,2023-07-06,1701,15510,11.03,1.21
026960,2023-07-07,1701,15510,10.99,1.21
026960,2023-07-10,1701,15510,10.95,1.2
026960,2023-07-11,1701,15510,11.0,1.21
026960,2023-07-12,1701,15510,11.08,1.21
026960,2023-07-13,1701,15510,11.07,1.21
026960,2023-07-14,1701,15510,11.26,1.23
026960,2023-07-17,1701,15510,11.27,1.24
026960,2023-07-18,1701,15510,11.15,1.22
026960,2023-07-19,1701,15510,11.06,1.21
026960,2023-07-20,1701,15510,11.07,1.21
026960,2023-07-21,1701,15510,11.11,1.22
026960,2023-07-24,1701,15510,10.85,1.19
026960,2023-07-25,1701,15510,10.62,1.17
026960,2023-07-26,1701,15510,10.32,1.13
026960,2023-07-27,1701,15510,10.68,1.17
026960,2023-07-28,1701,15510,10.63,1.17
026960,2023-07-31,1701,15510,10.65,1.17
026960,2023-08-01,1701,15510,10.75,1.18
026960,2023-08-02,1701,15510,10.62,1.16
026960,2023-08-03,1701,15510,10.88,1.19
026960,2023-08-04,1701,15510,10.79,1.18
026960,2023-08-07,1701,15510,10.79,1.18
026960,2023-08-08,1701,15510,10.67,1.17
026960,2023-08-09,1701,15510,10.71,1.17
026960,2023-08-10,1701,15510,10.82,1.19
026960,2023-08-11,1701,15510,10.83,1.19
026960,2023-08-14,1701,15510,10.83,1.19
026960,2023-08-16,1701,15510,10.61,1.16
026960,2023-08-17,1701,15510,10.46,1.15
026960,2023-08-18,1701,15510,10.6,1.16
026960,2023-08-21,1701,15510,10.28,1.13
026960,2023-08-22,1701,15510,10.36,1.14
026960,2023-08-23,1701,15510,10.3,1.13
026960,2023-08-24,1701,15510,10.32,1.13
026960,2023-08-25,1701,15510,10.44,1.14
026960,2023-08-28,1701,15510,10.42,1.14
026960,2023-08-29,1701,15510,10.44,1.14
026960,2023-08-30,1701,15510,10.45,1.15
026960,2023-08-31,1701,15510,10.53,1.15
026960,2023-09-01,1701,15510,10.41,1.14
026960,2023-09-04,1701,15510,10.44,1.15
026960,2023-09-05,1701,15510,10.23,1.12
026960,2023-09-06,1701,15510,10.12,1.11
026960,2023-09-07,1701,15510,10.08,1.11
026960,2023-09-08,1701,15510,10.19,1.12
026960,2023-09-11,1701,15510,10.18,1.12
026960,2023-09-12,1701,15510,10.18,1.12
026960,2023-09-13,1701,15510,10.17,1.12
026960,2023-09-14,1701,15510,10.34,1.13
026960,2023-09-15,1701,15510,10.25,1.12
026960,2023-09-18,1701,15510,10.22,1.12
026960,2023-09-19,1701,15510,10.16,1.11
026960,2023-09-20,1701,15510,10.15,1.11
026960,2023-09-21,1701,15510,10.03,1.1
026960,2023-09-22,1701,15510,9.92,1.09
026960,2023-09-25,1701,15510,9.98,1.09
026960,2023-09-26,1701,15510,9.91,1.09
026960,2023-09-27,1701,15510,9.89,1.08
026960,2023-10-04,1701,15510,9.61,1.05
026960,2023-10-05,1701,15510,9.47,1.04
026960,2023-10-06,1701,15510,9.79,1.07
026960,2023-10-10,1701,15510,10.23,1.12
026960,2023-10-11,1701,15510,10.39,1.14
026960,2023-10-12,1701,15510,10.7,1.17
026960,2023-10-13,1701,15510,10.66,1.17
026960,2023-10-16,1701,15510,10.86,1.19
026960,2023-10-17,1701,15510,10.71,1.17
026960,2023-10-18,1701,15510,10.65,1.17
026960,2023-10-19,1701,15510,10.32,1.13
026960,2023-10-20,1701,15510,10.22,1.12
026960,2023-10-23,1701,15510,10.22,1.12
026960,2023-10-24,1701,15510,10.07,1.1
026960,2023-10-25,1701,15510,10.28,1.13
026960,2023-10-26,1701,15510,10.18,1.12
026960,2023-10-27,1701,15510,10.06,1.1
026960,2023-10-30,1701,15510,10.29,1.13
026960,2023-10-31,1701,15510,10.15,1.11
026960,2023-11-01,1701,15510,10.26,1.13
026960,2023-11-02,1701,15510,10.24,1.12
026960,2023-11-03,1701,15510,10.25,1.12
026960,2023-11-06,1701,15510,10.66,1.17
026960,2023-11-07,1701,15510,10.44,1.14
026960,2023-11-08,1701,15510,10.43,1.14
026960,2023-11-09,1701,15510,10.5,1.15
026960,2023-11-10,1701,15510,10.45,1.15
026960,2023-11-13,1701,15510,10.47,1.15
026960,2023-11-14,1701,15510,10.59,1.16
026960,2023-11-15,1701,15510,10.86,1.19
026960,2023-11-16,1701,15510,10.75,1.18
026960,2023-11-17,1701,15510,10.68,1.17
026960,2023-11-20,1701,15510,10.73,1.18
026960,2023-11-21,1701,15510,10.74,1.18
026960,2023-11-22,1701,15510,10.67,1.17
026960,2023-11-23,1701,15510,10.68,1.17
026960,2023-11-24,1701,15510,10.69,1.17
026960,2023-11-27,1701,15510,10.75,1.18
026960,2023-11-28,1701,15510,10.73,1.18
026960,2023-11-29,1701,15510,10.74,1.18
026960,2023-11-30,1701,15510,10.78,1.18
026960,2023-12-01,1701,15510,10.82,1.19
026960,2023-12-04,1701,15510,11.05,1.21
026960,2023-12-05,1701,15510,10.97,1.2
026960,2023-12-06,1701,15510,11.09,1.22
026960,2023-12-07,1701,15510,10.98,1.2
026960,2023-12-08,1701,15510,10.88,1.19
026960,2023-12-11,1701,15510,10.85,1.19
026960,2023-12-12,1701,15510,10.86,1.19
026960,2023-12-13,1701,15510,10.7,1.17
026960,2023-12-14,1701,15510,10.61,1.16
026960,2023-12-15,1701,15510,10.64,1.17
026960,2023-12-18,1701,15510,10.67,1.17
026960,2023-12-19,1701,15510,10.73,1.18
026960,2023-12-20,1701,15510,10.98,1.2
026960,2023-12-21,1701,15510,10.97,1.2
026960,2023-12-22,1701,15510,10.95,1.2
026960,2023-12-26,1701,15510,10.97,1.2
026960,2023-12-27,1701,15510,10.62,1.17
026960,2023-12-28,1701,15510,10.7,1.17
026960,2024-01-02,1701,15510,10.59,1.16
026960,2024-01-03,1701,15510,10.34,1.13
026960,2024-01-04,1701,15510,10.08,1.11
026960,2024-01-05,1701,15510,10.23,1.12
026960,2024-01-08,1701,15510,10.15,1.11
026960,2024-01-09,1701,15510,10.19,1.12
026960,2024-01-10,1701,15510,10.12,1.11
026960,2024-01-11,1701,15510,10.11,1.11
026960,2024-01-12,1701,15510,10.14,1.11
026960,2024-01-15,1701,15510,10.24,1.12
026960,2024-01-16,1701,15510,10.18,1.12
026960,2024-01-17,1701,15510,10.07,1.1
026960,2024-01-18,1701,15510,10.02,1.1
026960,2024-01-19,1701,15510,10.02,1.1
026960,2024-01-22,1701,15510,10.16,1.11
026960,2024-01-23,1701,15510,10.09,1.11
026960,2024-01-24,1701,15510,10.11,1.11
026960,2024-01-25,1701,15510,10.1,1.11
026960,2024-01-26,1701,15510,10.07,1.1
026960,2024-01-29,1701,15510,10.07,1.1
026960,2024-01-30,1701,15510,10.15,1.11
026960,2024-01-31,1701,15510,10.15,1.11
026960,2024-02-01,1701,15510,10.28,1.13
026960,2024-02-02,1701,15510,10.41,1.14
026960,2024-02-05,1701,15510,10.39,1.14
026960,2024-02-06,1701,15510,10.39,1.14
026960,2024-02-07,1701,15510,10.43,1.14
026960,2024-02-08,1701,15510,10.55,1.16
026960,2024-02-13,1701,15510,10.71,1.17
026960,2024-02-14,1701,15510,10.57,1.16
026960,2024-02-15,1701,15510,10.58,1.16
026960,2024-02-16,1701,15510,10.58,1.16
026960,2024-02-19,1701,15510,10.62,1.16
026960,2024-02-20,1701,15510,10.53,1.16
026960,2024-02-21,1701,15510,10.51,1.15
026960,2024-02-22,1701,15510,10.49,1.15
026960,2024-02-23,1701,15510,10.56,1.16
026960,2024-02-26,1701,15510,10.42,1.14
026960,2024-02-27,1701,15510,10.38,1.14
026960,2024-02-28,1701,15510,10.32,1.13
026960,2024-02-29,1701,15510,10.28,1.13
026960,2024-03-04,1701,15510,10.22,1.12
026960,2024-03-05,1701,15510,10.19,1.12
026960,2024-03-06,1701,15510,10.29,1.13
026960,2024-03-07,1701,15510,10.28,1.13
026960,2024-03-08,1701,15510,10.34,1.13
026960,2024-03-11,1701,15510,10.29,1.13
026960,2024-03-12,1701,15510,10.32,1.13
026960,2024-03-13,1701,15510,10.29,1.13
026960,2024-03-14,1701,15510,10.38,1.14
026960,2024-03-15,1701,15510,10.3,1.13
026960,2024-03-18,1701,15510,10.19,1.12
026960,2024-03-19,1701,15510,10.17,1.12
026960,2024-03-20,1701,15510,10.23,1.12
026960,2024-03-21,1701,15510,10.31,1.13
026960,2024-03-22,1701,15510,10.31,1.13
026960,2024-03-25,1701,15510,10.19,1.12
026960,2024-03-26,1701,15510,10.19,1.12
026960,2024-03-27,1701,15510,10.12,1.11
026960,2024-03-28,1701,15510,10.08,1.11
026960,2024-03-29,1701,15510,10.06,1.1
026960,2024-04-01,1701,15510,10.18,1.12
026960,2024-04-02,1701,15510,10.22,1.12
026960,2024-04-03,1701,15510,10.21,1.12
026960,2024-04-04,1701,15510,10.29,1.13
026960,2024-04-05,1701,15510,10.48,1.15
026960,2024-04-08,1701,15510,10.46,1.15
026960,2024-04-09,1701,15510,10.51,1.15
026960,2024-04-11,1701,15510,10.52,1.15
026960,2024-04-12,1701,15510,10.55,1.16
026960,2024-04-15,1701,15510,10.34,1.13
026960,2024-04-16,1701,15510,10.26,1.13
026960,2024-04-17,1701,15510,10.24,1.12
026960,2024-04-18,1701,15510,10.57,1.16
026960,2024-04-19,1701,15510,10.89,1.19
026960,2024-04-22,1701,15510,10.89,1.19
026960,2024-04-23,1701,15510,10.73,1.18
026960,2024-04-24,1701,15510,10.66,1.17
026960,2024-04-25,1701,15510,11.11,1.22
026960,2024-04-26,1701,15510,11.11,1.22
026960,2024-04-29,1701,15510,11.26,1.23
026960,2024-04-30,1701,15510,11.21,1.23
026960,2024-05-02,1468,16296,12.79,1.15
026960,2024-05-03,1468,16296,12.83,1.16
026960,2024-05-07,1468,16296,12.77,1.15
026960,2024-05-08,1468,16296,12.79,1.15
026960,2024-05-09,1468,16296,12.77,1.15
026960,2024-05-10,1468,16296,12.92,1.16
026960,2024-05-13,1468,16296,12.95,1.17
026960,2024-05-14,1468,16296,12.72,1.15
026960,2024-05-16,1468,16296,12.95,1.17
026960,2024-05-17,1468,16296,13.07,1.18
026960,2024-05-20,1468,16296,13.07,1.18
026960,2024-05-21,1468,16296,12.77,1.15
026960,2024-05-22,1468,16296,12.97,1.17
026960,2024-05-23,1468,16296,12.87,1.16
026960,2024-05-24,1468,16296,12.85,1.16
026960,2024-05-27,1468,16296,13.0,1.17
026960,2024-05-28,1468,16296,12.64,1.14
026960,2024-05-29,1468,16296,12.66,1.14
026960,2024-05-30,1468,16296,12.51,1.13
026960,2024-05-31,1468,16296,12.77,1.15
026960,2024-06-03,1468,16296,12.6,1.14
026960,2024-06-04,1468,16296,12.53,1.13
026960,2024-06-05,1468,16296,12.53,1.13
026960,2024-06-07,1468,16296,12.69,1.14
026960,2024-06-10,1468,16296,13.57,1.22
026960,2024-06-11,1468,16296,13.22,1.19
026960,2024-06-12,1468,16296,13.39,1.21
026960,2024-06-13,1468,16296,13.39,1.21
026960,2024-06-14,1468,16296,13.62,1.23
026960,2024-06-17,1468,16296,14.07,1.27
026960,2024-06-18,1468,16296,14.07,1.27
026960,2024-06-19,1468,16296,13.49,1.22
026960,2024-06-20,1468,16296,13.54,1.22
026960,2024-06-21,1468,16296,13.62,1.23
026960,2024-06-24,1468,16296,13.56,1.22
026960,2024-06-25,1468,16296,13.49,1.22
026960,2024-06-26,1468,16296,13.37,1.2
026960,2024-06-27,1468,16296,13.32,1.2
026960,2024-06-28,1468,16296,13.08,1.18
026960,2024-07-01,1468,16296,13.32,1.2
026960,2024-07-02,1468,16296,13.08,1.18
026960,2024-07-03,1468,16296,13.02,1.17
026960,2024-07-04,1468,16296,13.19,1.19
026960,2024-07-05,1468,16296,13.16,1.19
026960,2024-07-08,1468,16296,13.01,1.17
026960,2024-07-09,1468,16296,13.01,1.17
026960,2024-07-10,1468,16296,12.9,1.16
026960,2024-07-11,1468,16296,13.07,1.18
026960,2024-07-12,1468,16296,13.04,1.18
026960,2024-07-15,1468,16296,13.02,1.17
026960,2024-07-16,1468,16296,13.04,1.17
026960,2024-07-17,1468,16296,12.94,1.17
026960,2024-07-18,1468,16296,12.98,1.17
026960,2024-07-19,1468,16296,12.9,1.16
026960,2024-07-22,1468,16296,12.82,1.15
026960,2024-07-23,1468,16296,12.81,1.15
026960,2024-07-24,1468,16296,12.79,1.15
026960,2024-07-25,1468,16296,12.67,1.14
026960,2024-07-26,1468,16296,12.71,1.15
026960,2024-07-29,1468,16296,12.64,1.14
026960,2024-07-30,1468,16296,12.65,1.14
026960,2024-07-31,1468,16296,12.69,1.14
026960,2024-08-01,1468,16296,12.74,1.15
026960,2024-08-02,1468,16296,12.45,1.12
026960,2024-08-05,1468,16296,11.94,1.08
026960,2024-08-06,1468,16296,11.89,1.07
026960,2024-08-07,1468,16296,11.99,1.08
026960,2024-08-08,1468,16296,11.96,1.08
026960,2024-08-09,1468,16296,12.17,1.1
026960,2024-08-12,1468,16296,12.52,1.13
026960,2024-08-13,1468,16296,12.78,1.15
026960,2024-08-14,1468,16296,12.86,1.16
026960,2024-08-16,1468,16296,12.7,1.14
026960,2024-08-19,1468,16296,12.77,1.15
026960,2024-08-20,1468,16296,12.69,1.14
026960,2024-08-21,1468,16296,12.69,1.14
026960,2024-08-22,1468,16296,12.68,1.14
026960,2024-08-23,1468,16296,12.64,1.14
026960,2024-08-26,1468,16296,12.6,1.14
026960,2024-08-27,1468,16296,12.74,1.15
026960,2024-08-28,1468,16296,12.72,1.15
026960,2024-08-29,1468,16296,12.57,1.13
026960,2024-08-30,1468,16296,12.69,1.14
026960,2024-09-02,1468,16296,12.51,1.13
026960,2024-09-03,1468,16296,12.63,1.14
026960,2024-09-04,1468,16296,12.42,1.12
026960,2024-09-05,1468,16296,12.47,1.12
026960,2024-09-06,1468,16296,12.34,1.11
026960,2024-09-09,1468,16296,12.35,1.11
026960,2024-09-10,1468,16296,12.53,1.13
026960,2024-09-11,1468,16296,12.55,1.13
026960,2024-09-12,1468,16296,12.43,1.12
026960,2024-09-13,1468,16296,12.62,1.14
026960,2024-09-19,1468,16296,12.62,1.14
