ticker,trade_date,eps,bps,per,pbr
103140,2022-05-24,8686,60099,3.41,0.49
103140,2022-05-25,8686,60099,3.47,0.5
103140,2022-05-26,8686,60099,3.46,0.5
103140,2022-05-27,8686,60099,3.45,0.5
103140,2022-05-30,8686,60099,3.51,0.51
103140,2022-05-31,8686,60099,3.51,0.51
103140,2022-06-02,8686,60099,3.49,0.5
103140,2022-06-03,8686,60099,3.56,0.51
103140,2022-06-07,8686,60099,3.55,0.51
103140,2022-06-08,8686,60099,3.52,0.51
103140,2022-06-09,8686,60099,3.56,0.51
103140,2022-06-10,8686,60099,3.53,0.51
103140,2022-06-13,8686,60099,3.38,0.49
103140,2022-06-14,8686,60099,3.3,0.48
103140,2022-06-15,8686,60099,3.2,0.46
103140,2022-06-16,8686,60099,3.21,0.46
103140,2022-06-17,8686,60099,3.18,0.46
103140,2022-06-20,8686,60099,3.03,0.44
103140,2022-06-21,8686,60099,3.01,0.44
103140,2022-06-22,8686,60099,2.89,0.42
103140,2022-06-23,8686,60099,2.86,0.41
103140,2022-06-24,8686,60099,2.88,0.42
103140,2022-06-27,8686,60099,2.91,0.42
103140,2022-06-28,8686,60099,2.94,0.42
103140,2022-06-29,8686,60099,2.9,0.42
103140,2022-06-30,8686,60099,2.86,0.41
103140,2022-07-01,8686,60099,2.83,0.41
103140,2022-07-04,8686,60099,2.73,0.4
103140,2022-07-05,8686,60099,2.82,0.41
103140,2022-07-06,8686,60099,2.71,0.39
103140,2022-07-07,8686,60099,2.73,0.4
103140,2022-07-08,8686,60099,2.78,0.4
103140,2022-07-11,8686,60099,2.78,0.4
103140,2022-07-12,8686,60099,2.76,0.4
103140,2022-07-13,8686,60099,2.77,0.4
103140,2022-07-14,8686,60099,2.84,0.41
103140,2022-07-15,8686,60099,2.75,0.4
103140,2022-07-18,8686,60099,2.8,0.4
103140,2022-07-19,8686,60099,2.91,0.42
103140,2022-07-20,8686,60099,2.91,0.42
103140,2022-07-21,8686,60099,2.9,0.42
103140,2022-07-22,8686,60099,2.92,0.42
103140,2022-07-25,8686,60099,2.98,0.43
103140,2022-07-26,8686,60099,2.98,0.43
103140,2022-07-27,8686,60099,3.0,0.43
103140,2022-07-28,8686,60099,3.03,0.44
103140,2022-07-29,8686,60099,3.19,0.46
103140,2022-08-01,8686,60099,3.17,0.46
103140,2022-08-02,8686,60099,3.12,0.45
103140,2022-08-03,8686,60099,3.1,0.45
103140,2022-08-04,8686,60099,3.07,0.44
103140,2022-08-05,8686,60099,3.1,0.45
103140,2022-08-08,8686,60099,3.17,0.46
103140,2022-08-09,8686,60099,3.15,0.46
103140,2022-08-10,8686,60099,3.16,0.46
103140,2022-08-11,8686,60099,3.22,0.47
103140,2022-08-12,8686,60099,3.22,0.47
103140,2022-08-16,8686,60099,3.19,0.46
103140,2022-08-17,8686,60099,3.16,0.46
103140,2022-08-18,8686,60099,3.15,0.46
103140,2022-08-19,8686,60099,3.27,0.47
103140,2022-08-22,8686,60099,3.32,0.48
103140,2022-08-23,8686,60099,3.24,0.47
103140,2022-08-24,8686,60099,3.32,0.48
103140,2022-08-25,8686,60099,3.38,0.49
103140,2022-08-26,8686,60099,3.38,0.49
103140,2022-08-29,8686,60099,3.34,0.48
103140,2022-08-30,8686,60099,3.47,0.5
103140,2022-08-31,8686,60099,3.57,0.52
103140,2022-09-01,8686,60099,3.41,0.49
103140,2022-09-02,8686,60099,3.37,0.49
103140,2022-09-05,8686,60099,3.64,0.53
103140,2022-09-06,8686,60099,3.58,0.52
103140,2022-09-07,8686,60099,3.51,0.51
103140,2022-09-08,8686,60099,3.28,0.47
103140,2022-09-13,8686,60099,3.28,0.47
103140,2022-09-14,8686,60099,3.19,0.46
103140,2022-09-15,8686,60099,3.21,0.46
103140,2022-09-16,8686,60099,3.1,0.45
103140,2022-09-19,8686,60099,3.03,0.44
103140,2022-09-20,8686,60099,3.11,0.45
103140,2022-09-21,8686,60099,3.13,0.45
103140,2022-09-22,8686,60099,3.13,0.45
103140,2022-09-23,8686,60099,3.19,0.46
103140,2022-09-26,8686,60099,2.99,0.43
103140,2022-09-27,8686,60099,2.92,0.42
103140,2022-09-28,8686,60099,2.8,0.41
103140,2022-09-29,8686,60099,2.79,0.4
103140,2022-09-30,8686,60099,2.8,0.4
103140,2022-10-04,8686,60099,3.04,0.44
103140,2022-10-05,8686,60099,3.07,0.44
103140,2022-10-06,8686,60099,3.1,0.45
103140,2022-10-07,8686,60099,3.04,0.44
103140,2022-10-11,8686,60099,3.02,0.44
103140,2022-10-12,8686,60099,3.09,0.45
103140,2022-10-13,8686,60099,2.98,0.43
103140,2022-10-14,8686,60099,3.07,0.44
103140,2022-10-17,8686,60099,3.13,0.45
103140,2022-10-18,8686,60099,3.14,0.45
103140,2022-10-19,8686,60099,3.1,0.45
103140,2022-10-20,8686,60099,3.13,0.45
103140,2022-10-21,8686,60099,3.11,0.45
103140,2022-10-24,8686,60099,3.11,0.45
103140,2022-10-25,8686,60099,3.09,0.45
103140,2022-10-26,8686,60099,3.06,0.44
103140,2022-10-27,8686,60099,3.09,0.45
103140,2022-10-28,8686,60099,3.05,0.44
103140,2022-10-31,8686,60099,3.0,0.43
103140,2022-11-01,8686,60099,3.06,0.44
103140,2022-11-02,8686,60099,3.09,0.45
103140,2022-11-03,8686,60099,3.06,0.44
103140,2022-11-04,8686,60099,3.08,0.45
103140,2022-11-07,8686,60099,3.11,0.45
103140,2022-11-08,8686,60099,3.17,0.46
103140,2022-11-09,8686,60099,3.25,0.47
103140,2022-11-10,8686,60099,3.27,0.47
103140,2022-11-11,8686,60099,3.43,0.5
103140,2022-11-14,8686,60099,3.43,0.5
103140,2022-11-15,8686,60099,3.45,0.5
103140,2022-11-16,8686,60099,3.47,0.5
103140,2022-11-17,8686,60099,3.44,0.5
103140,2022-11-18,8686,60099,3.43,0.5
103140,2022-11-21,8686,60099,3.34,0.48
103140,2022-11-22,8686,60099,3.39,0.49
103140,2022-11-23,8686,60099,3.4,0.49
103140,2022-11-24,8686,60099,3.4,0.49
103140,2022-11-25,8686,60099,3.46,0.5
103140,2022-11-28,8686,60099,3.5,0.51
103140,2022-11-29,8686,60099,3.49,0.5
103140,2022-11-30,8686,60099,3.5,0.51
103140,2022-12-01,8686,60099,3.52,0.51
103140,2022-12-02,8686,60099,3.5,0.51
103140,2022-12-05,8686,60099,3.67,0.53
103140,2022-12-06,8686,60099,3.51,0.51
103140,2022-12-07,8686,60099,3.55,0.51
103140,2022-12-08,8686,60099,3.53,0.51
103140,2022-12-09,8686,60099,3.59,0.52
103140,2022-12-12,8686,60099,3.63,0.52
103140,2022-12-13,8686,60099,3.6,0.52
103140,2022-12-14,8686,60099,3.59,0.52
103140,2022-12-15,8686,60099,3.73,0.54
103140,2022-12-16,8686,60099,3.83,0.55
103140,2022-12-19,8686,60099,3.8,0.55
103140,2022-12-20,8686,60099,3.8,0.55
103140,2022-12-21,8686,60099,3.82,0.55
103140,2022-12-22,8686,60099,3.79,0.55
103140,2022-12-23,8686,60099,3.79,0.55
103140,2022-12-26,8686,60099,3.79,0.55
103140,2022-12-27,8686,60099,3.9,0.56
103140,2022-12-28,8686,60099,3.93,0.57
103140,2022-12-29,8686,60099,3.87,0.56
103140,2023-01-02,8686,60099,3.79,0.55
103140,2023-01-03,8686,60099,3.7,0.53
103140,2023-01-04,8686,60099,3.63,0.52
103140,2023-01-05,8686,60099,3.6,0.52
103140,2023-01-06,8686,60099,3.68,0.53
103140,2023-01-09,8686,60099,3.89,0.56
103140,2023-01-10,8686,60099,3.81,0.55
103140,2023-01-11,8686,60099,3.77,0.54
103140,2023-01-12,8686,60099,3.8,0.55
103140,2023-01-13,8686,60099,3.9,0.56
103140,2023-01-16,8686,60099,3.92,0.57
103140,2023-01-17,8686,60099,3.9,0.56
103140,2023-01-18,8686,60099,3.96,0.57
103140,2023-01-19,8686,60099,3.98,0.57
103140,2023-01-20,8686,60099,3.95,0.57
103140,2023-01-25,8686,60099,4.08,0.59
103140,2023-01-26,8686,60099,4.05,0.59
103140,2023-01-27,8686,60099,4.13,0.6
103140,2023-01-30,8686,60099,4.12,0.59
103140,2023-01-31,8686,60099,4.15,0.6
103140,2023-02-01,8686,60099,4.15,0.6
103140,2023-02-02,8686,60099,4.12,0.59
103140,2023-02-03,8686,60099,4.02,0.58
103140,2023-02-06,8686,60099,4.01,0.58
103140,2023-02-07,8686,60099,4.01,0.58
103140,2023-02-08,8686,60099,4.04,0.58
103140,2023-02-09,8686,60099,3.88,0.56
103140,2023-02-10,8686,60099,4.02,0.58
103140,2023-02-13,8686,60099,4.01,0.58
103140,2023-02-14,8686,60099,3.96,0.57
103140,2023-02-15,8686,60099,3.92,0.57
103140,2023-02-16,8686,60099,3.96,0.57
103140,2023-02-17,8686,60099,3.98,0.58
103140,2023-02-20,8686,60099,4.02,0.58
103140,2023-02-21,8686,60099,4.19,0.61
103140,2023-02-22,8686,60099,4.28,0.62
103140,2023-02-23,8686,60099,4.18,0.6
103140,2023-02-24,8686,60099,4.12,0.59
103140,2023-02-27,8686,60099,4.18,0.6
103140,2023-02-28,8686,60099,4.13,0.6
103140,2023-03-02,8686,60099,4.44,0.64
103140,2023-03-03,8686,60099,4.48,0.65
103140,2023-03-06,8686,60099,4.29,0.62
103140,2023-03-07,8686,60099,4.31,0.62
103140,2023-03-08,8686,60099,4.25,0.61
103140,2023-03-09,8686,60099,4.36,0.63
103140,2023-03-10,8686,60099,4.39,0.63
103140,2023-03-13,8686,60099,4.37,0.63
103140,2023-03-14,8686,60099,4.24,0.61
103140,2023-03-15,8686,60099,4.31,0.62
103140,2023-03-16,8686,60099,4.17,0.6
103140,2023-03-17,8686,60099,4.11,0.59
103140,2023-03-20,8686,60099,4.12,0.6
103140,2023-03-21,8686,60099,4.25,0.61
103140,2023-03-22,8686,60099,4.16,0.6
103140,2023-03-23,8686,60099,4.22,0.61
103140,2023-03-24,8686,60099,4.18,0.6
103140,2023-03-27,8686,60099,4.21,0.61
103140,2023-03-28,8686,60099,4.32,0.62
103140,2023-03-29,8686,60099,4.28,0.62
103140,2023-03-30,8686,60099,4.27,0.62
103140,2023-03-31,8686,60099,4.35,0.63
103140,2023-04-03,8686,60099,4.47,0.65
103140,2023-04-04,8686,60099,4.39,0.63
103140,2023-04-05,8686,60099,4.39,0.63
103140,2023-04-06,8686,60099,4.35,0.63
103140,2023-04-07,8686,60099,4.33,0.63
103140,2023-04-10,8686,60099,4.36,0.63
103140,2023-04-11,8686,60099,4.47,0.65
103140,2023-04-12,8686,60099,4.65,0.67
103140,2023-04-13,8686,60099,4.7,0.68
103140,2023-04-14,8686,60099,4.75,0.69
103140,2023-04-17,8686,60099,4.93,0.71
103140,2023-04-18,8686,60099,4.92,0.71
103140,2023-04-19,8686,60099,5.19,0.75
103140,2023-04-20,8686,60099,5.26,0.76
103140,2023-04-21,8686,60099,5.16,0.75
103140,2023-04-24,8686,60099,5.16,0.75
103140,2023-04-25,8686,60099,5.08,0.73
103140,2023-04-26,8686,60099,4.92,0.71
103140,2023-04-27,8686,60099,5.08,0.73
103140,2023-04-28,8686,60099,4.88,0.71
103140,2023-05-02,6395,67365,7.06,0.67
103140,2023-05-03,6395,67365,6.83,0.65
103140,2023-05-04,6395,67365,6.74,0.64
103140,2023-05-08,6395,67365,6.74,0.64
103140,2023-05-09,6395,67365,6.55,0.62
103140,2023-05-10,6395,67365,6.51,0.62
103140,2023-05-11,6395,67365,6.58,0.62
103140,2023-05-12,6395,67365,6.47,0.61
103140,2023-05-15,6395,67365,6.36,0.6
103140,2023-05-16,6395,67365,6.26,0.59
103140,2023-05-17,6395,67365,6.24,0.59
103140,2023-05-18,6395,67365,6.3,0.6
103140,2023-05-19,6395,67365,6.4,0.61
103140,2023-05-22,6395,67365,6.42,0.61
103140,2023-05-23,6395,67365,6.34,0.6
103140,2023-05-24,6395,67365,6.33,0.6
103140,2023-05-25,6395,67365,6.15,0.58
103140,2023-05-26,6395,67365,6.15,0.58
103140,2023-05-30,6395,67365,6.13,0.58
103140,2023-05-31,6395,67365,6.13,0.58
103140,2023-06-01,6395,67365,6.18,0.59
103140,2023-06-02,6395,67365,6.3,0.6
103140,2023-06-05,6395,67365,6.47,0.61
103140,2023-06-07,6395,67365,6.47,0.61
103140,2023-06-08,6395,67365,6.49,0.62
103140,2023-06-09,6395,67365,6.49,0.62
103140,2023-06-12,6395,67365,6.47,0.61
103140,2023-06-13,6395,67365,6.4,0.61
103140,2023-06-14,6395,67365,6.61,0.63
103140,2023-06-15,6395,67365,6.46,0.61
103140,2023-06-16,6395,67365,6.51,0.62
103140,2023-06-19,6395,67365,6.81,0.65
103140,2023-06-20,6395,67365,6.86,0.65
103140,2023-06-21,6395,67365,6.87,0.65
103140,2023-06-22,6395,67365,6.94,0.66
103140,2023-06-23,6395,67365,6.98,0.66
103140,2023-06-26,6395,67365,6.89,0.65
103140,2023-06-27,6395,67365,6.8,0.65
103140,2023-06-28,6395,67365,6.79,0.64
103140,2023-06-29,6395,67365,6.69,0.64
103140,2023-06-30,6395,67365,6.79,0.64
103140,2023-07-03,6395,67365,6.79,0.64
103140,2023-07-04,6395,67365,6.54,0.62
103140,2023-07-05,6395,67365,6.47,0.61
103140,2023-07-06,6395,67365,6.28,0.6
103140,2023-07-07,6395,67365,6.25,0.59
103140,2023-07-10,6395,67365,6.28,0.6
103140,2023-07-11,6395,67365,6.39,0.61
103140,2023-07-12,6395,67365,6.64,0.63
103140,2023-07-13,6395,67365,6.56,0.62
103140,2023-07-14,6395,67365,6.66,0.63
103140,2023-07-17,6395,67365,6.36,0.6
103140,2023-07-18,6395,67365,6.36,0.6
103140,2023-07-19,6395,67365,6.24,0.59
103140,2023-07-20,6395,67365,6.38,0.61
103140,2023-07-21,6395,67365,6.27,0.6
103140,2023-07-24,6395,67365,6.19,0.59
103140,2023-07-25,6395,67365,6.43,0.61
103140,2023-07-26,6395,67365,6.08,0.58
103140,2023-07-27,6395,67365,6.11,0.58
103140,2023-07-28,6395,67365,5.97,0.57
103140,2023-07-31,6395,67365,5.86,0.56
103140,2023-08-01,6395,67365,5.78,0.55
103140,2023-08-02,6395,67365,5.72,0.54
103140,2023-08-03,6395,67365,5.62,0.53
103140,2023-08-04,6395,67365,5.63,0.53
103140,2023-08-07,6395,67365,5.7,0.54
103140,2023-08-08,6395,67365,5.61,0.53
103140,2023-08-09,6395,67365,5.63,0.53
103140,2023-08-10,6395,67365,5.52,0.52
103140,2023-08-11,6395,67365,5.54,0.53
103140,2023-08-14,6395,67365,5.5,0.52
103140,2023-08-16,6395,67365,5.36,0.51
103140,2023-08-17,6395,67365,5.31,0.5
103140,2023-08-18,6395,67365,5.33,0.51
103140,2023-08-21,6395,67365,5.39,0.51
103140,2023-08-22,6395,67365,5.35,0.51
103140,2023-08-23,6395,67365,5.35,0.51
103140,2023-08-24,6395,67365,5.36,0.51
103140,2023-08-25,6395,67365,5.28,0.5
103140,2023-08-28,6395,67365,5.43,0.52
103140,2023-08-29,6395,67365,5.47,0.52
103140,2023-08-30,6395,67365,5.44,0.52
103140,2023-08-31,6395,67365,5.52,0.52
103140,2023-09-01,6395,67365,5.58,0.53
103140,2023-09-04,6395,67365,5.72,0.54
103140,2023-09-05,6395,67365,5.62,0.53
103140,2023-09-06,6395,67365,5.64,0.54
103140,2023-09-07,6395,67365,5.49,0.52
103140,2023-09-08,6395,67365,5.47,0.52
103140,2023-09-11,6395,67365,5.65,0.54
103140,2023-09-12,6395,67365,5.6,0.53
103140,2023-09-13,6395,67365,5.83,0.55
103140,2023-09-14,6395,67365,5.8,0.55
103140,2023-09-15,6395,67365,5.82,0.55
103140,2023-09-18,6395,67365,5.79,0.55
103140,2023-09-19,6395,67365,5.75,0.55
103140,2023-09-20,6395,67365,5.77,0.55
103140,2023-09-21,6395,67365,5.59,0.53
103140,2023-09-22,6395,67365,5.6,0.53
103140,2023-09-25,6395,67365,5.48,0.52
103140,2023-09-26,6395,67365,5.43,0.52
103140,2023-09-27,6395,67365,5.29,0.5
103140,2023-10-04,6395,67365,4.99,0.47
103140,2023-10-05,6395,67365,5.08,0.48
103140,2023-10-06,6395,67365,5.11,0.48
103140,2023-10-10,6395,67365,5.33,0.51
103140,2023-10-11,6395,67365,5.37,0.51
103140,2023-10-12,6395,67365,5.43,0.52
103140,2023-10-13,6395,67365,5.44,0.52
103140,2023-10-16,6395,67365,5.42,0.51
103140,2023-10-17,6395,67365,5.45,0.52
103140,2023-10-18,6395,67365,5.49,0.52
103140,2023-10-19,6395,67365,5.33,0.51
103140,2023-10-20,6395,67365,5.18,0.49
103140,2023-10-23,6395,67365,5.44,0.52
103140,2023-10-24,6395,67365,5.35,0.51
103140,2023-10-25,6395,67365,5.46,0.52
103140,2023-10-26,6395,67365,5.36,0.51
103140,2023-10-27,6395,67365,5.32,0.51
103140,2023-10-30,6395,67365,5.71,0.54
103140,2023-10-31,6395,67365,5.62,0.53
103140,2023-11-01,6395,67365,5.74,0.54
103140,2023-11-02,6395,67365,5.75,0.55
103140,2023-11-03,6395,67365,5.74,0.54
103140,2023-11-06,6395,67365,5.79,0.55
103140,2023-11-07,6395,67365,5.78,0.55
103140,2023-11-08,6395,67365,5.69,0.54
103140,2023-11-09,6395,67365,5.71,0.54
103140,2023-11-10,6395,67365,5.71,0.54
103140,2023-11-13,6395,67365,5.66,0.54
103140,2023-11-14,6395,67365,5.69,0.54
103140,2023-11-15,6395,67365,5.74,0.54
103140,2023-11-16,6395,67365,5.69,0.54
103140,2023-11-17,6395,67365,5.53,0.52
103140,2023-11-20,6395,67365,5.62,0.53
103140,2023-11-21,6395,67365,5.68,0.54
103140,2023-11-22,6395,67365,5.73,0.54
103140,2023-11-23,6395,67365,5.68,0.54
103140,2023-11-24,6395,67365,5.7,0.54
103140,2023-11-27,6395,67365,5.59,0.53
103140,2023-11-28,6395,67365,5.59,0.53
103140,2023-11-29,6395,67365,5.52,0.52
103140,2023-11-30,6395,67365,5.58,0.53
103140,2023-12-01,6395,67365,5.75,0.55
103140,2023-12-04,6395,67365,5.87,0.56
103140,2023-12-05,6395,67365,6.11,0.58
103140,2023-12-06,6395,67365,6.12,0.58
103140,2023-12-07,6395,67365,6.0,0.57
103140,2023-12-08,6395,67365,5.93,0.56
103140,2023-12-11,6395,67365,5.97,0.57
103140,2023-12-12,6395,67365,5.98,0.57
103140,2023-12-13,6395,67365,5.85,0.56
103140,2023-12-14,6395,67365,5.9,0.56
103140,2023-12-15,6395,67365,5.92,0.56
103140,2023-12-18,6395,67365,5.88,0.56
103140,2023-12-19,6395,67365,5.84,0.55
103140,2023-12-20,6395,67365,6.03,0.57
103140,2023-12-21,6395,67365,6.1,0.58
103140,2023-12-22,6395,67365,6.04,0.57
103140,2023-12-26,6395,67365,6.11,0.58
103140,2023-12-27,6395,67365,5.97,0.57
103140,2023-12-28,6395,67365,6.13,0.58
103140,2024-01-02,6395,67365,6.08,0.58
103140,2024-01-03,6395,67365,6.09,0.58
103140,2024-01-04,6395,67365,6.18,0.59
103140,2024-01-05,6395,67365,6.15,0.58
103140,2024-01-08,6395,67365,5.98,0.57
103140,2024-01-09,6395,67365,5.91,0.56
103140,2024-01-10,6395,67365,5.89,0.56
103140,2024-01-11,6395,67365,5.71,0.54
103140,2024-01-12,6395,67365,5.82,0.55
103140,2024-01-15,6395,67365,5.73,0.54
103140,2024-01-16,6395,67365,5.82,0.55
103140,2024-01-17,6395,67365,5.65,0.54
103140,2024-01-18,6395,67365,5.66,0.54
103140,2024-01-19,6395,67365,5.75,0.55
103140,2024-01-22,6395,67365,5.76,0.55
103140,2024-01-23,6395,67365,5.78,0.55
103140,2024-01-24,6395,67365,5.86,0.56
103140,2024-01-25,6395,67365,6.08,0.58
103140,2024-01-26,6395,67365,6.04,0.57
103140,2024-01-29,6395,67365,6.13,0.58
103140,2024-01-30,6395,67365,6.05,0.57
103140,2024-01-31,6395,67365,6.11,0.58
103140,2024-02-01,6395,67365,6.16,0.58
103140,2024-02-02,6395,67365,6.29,0.6
103140,2024-02-05,6395,67365,6.24,0.59
103140,2024-02-06,6395,67365,6.18,0.59
103140,2024-02-07,6395,67365,6.14,0.58
103140,2024-02-08,6395,67365,5.93,0.56
103140,2024-02-13,6395,67365,6.08,0.58
103140,2024-02-14,6395,67365,6.05,0.57
103140,2024-02-15,6395,67365,6.0,0.57
103140,2024-02-16,6395,67365,6.01,0.57
103140,2024-02-19,6395,67365,6.18,0.59
103140,2024-02-20,6395,67365,5.99,0.57
103140,2024-02-21,6395,67365,6.07,0.58
103140,2024-02-22,6395,67365,6.6,0.63
103140,2024-02-23,6395,67365,6.6,0.63
103140,2024-02-26,6395,67365,6.53,0.62
103140,2024-02-27,6395,67365,6.53,0.62
103140,2024-02-28,6395,67365,6.74,0.64
103140,2024-02-29,6395,67365,6.75,0.64
103140,2024-03-04,6395,67365,6.69,0.64
103140,2024-03-05,6395,67365,6.76,0.64
103140,2024-03-06,6395,67365,6.95,0.66
103140,2024-03-07,6395,67365,7.21,0.68
103140,2024-03-08,6395,67365,7.57,0.72
103140,2024-03-11,6395,67365,7.51,0.71
103140,2024-03-12,6395,67365,7.08,0.67
103140,2024-03-13,6395,67365,6.95,0.66
103140,2024-03-14,6395,67365,7.05,0.67
103140,2024-03-15,6395,67365,7.07,0.67
103140,2024-03-18,6395,67365,7.44,0.71
103140,2024-03-19,6395,67365,7.45,0.71
103140,2024-03-20,6395,67365,7.37,0.7
103140,2024-03-21,6395,67365,7.55,0.72
103140,2024-03-22,6395,67365,7.51,0.71
103140,2024-03-25,6395,67365,7.52,0.71
103140,2024-03-26,6395,67365,7.74,0.73
103140,2024-03-27,6395,67365,7.93,0.75
103140,2024-03-28,6395,67365,7.87,0.75
103140,2024-03-29,6395,67365,7.9,0.75
103140,2024-04-01,6395,67365,7.9,0.75
103140,2024-04-02,6395,67365,7.77,0.74
103140,2024-04-03,6395,67365,7.77,0.74
103140,2024-04-04,6395,67365,8.3,0.79
103140,2024-04-05,6395,67365,8.08,0.77
103140,2024-04-08,6395,67365,8.18,0.78
103140,2024-04-09,6395,67365,8.77,0.83
103140,2024-04-11,6395,67365,9.3,0.88
103140,2024-04-12,6395,67365,9.63,0.91
103140,2024-04-15,6395,67365,9.43,0.9
103140,2024-04-16,6395,67365,9.15,0.87
103140,2024-04-17,6395,67365,9.41,0.89
103140,2024-04-18,6395,67365,9.44,0.9
103140,2024-04-19,6395,67365,9.51,0.9
103140,2024-04-22,6395,67365,9.32,0.88
103140,2024-04-23,6395,67365,9.35,0.89
103140,2024-04-24,6395,67365,9.37,0.89
103140,2024-04-25,6395,67365,9.43,0.9
103140,2024-04-26,6395,67365,9.84,0.93
103140,2024-04-29,6395,67365,10.46,0.99
103140,2024-04-30,6395,67365,10.16,0.96
103140,2024-05-02,5727,71975,12.69,1.01
103140,2024-05-03,5727,71975,13.08,1.04
103140,2024-05-07,5727,71975,13.11,1.04
103140,2024-05-08,5727,71975,12.9,1.03
103140,2024-05-09,5727,71975,12.59,1.0
103140,2024-05-10,5727,71975,12.71,1.01
103140,2024-05-13,5727,71975,13.18,1.05
103140,2024-05-14,5727,71975,13.32,1.06
103140,2024-05-16,5727,71975,13.5,1.07
103140,2024-05-17,5727,71975,12.61,1.0
103140,2024-05-20,5727,71975,12.89,1.03
103140,2024-05-21,5727,71975,12.47,0.99
103140,2024-05-22,5727,71975,12.07,0.96
103140,2024-05-23,5727,71975,11.49,0.91
103140,2024-05-24,5727,71975,11.42,0.91
103140,2024-05-27,5727,71975,11.26,0.9
103140,2024-05-28,5727,71975,11.42,0.91
103140,2024-05-29,5727,71975,11.44,0.91
103140,2024-05-30,5727,71975,10.98,0.87
103140,2024-05-31,5727,71975,10.81,0.86
103140,2024-06-03,5727,71975,10.67,0.85
103140,2024-06-04,5727,71975,10.49,0.84
103140,2024-06-05,5727,71975,10.16,0.81
103140,2024-06-07,5727,71975,10.02,0.8
103140,2024-06-10,5727,71975,10.06,0.8
103140,2024-06-11,5727,71975,10.02,0.8
103140,2024-06-12,5727,71975,10.18,0.81
103140,2024-06-13,5727,71975,10.11,0.8
103140,2024-06-14,5727,71975,10.02,0.8
103140,2024-06-17,5727,71975,10.16,0.81
103140,2024-06-18,5727,71975,10.21,0.81
103140,2024-06-19,5727,71975,10.25,0.82
103140,2024-06-20,5727,71975,10.72,0.85
103140,2024-06-21,5727,71975,11.09,0.88
103140,2024-06-24,5727,71975,11.24,0.89
103140,2024-06-25,5727,71975,11.18,0.89
103140,2024-06-26,5727,71975,10.9,0.87
103140,2024-06-27,5727,71975,11.0,0.88
103140,2024-06-28,5727,71975,11.05,0.88
103140,2024-07-01,5727,71975,11.4,0.91
103140,2024-07-02,5727,71975,10.74,0.85
103140,2024-07-03,5727,71975,11.05,0.88
103140,2024-07-04,5727,71975,11.45,0.91
103140,2024-07-05,5727,71975,11.18,0.89
103140,2024-07-08,5727,71975,11.68,0.93
103140,2024-07-09,5727,71975,12.08,0.96
103140,2024-07-10,5727,71975,11.93,0.95
103140,2024-07-11,5727,71975,11.82,0.94
103140,2024-07-12,5727,71975,11.68,0.93
103140,2024-07-15,5727,71975,12.01,0.96
103140,2024-07-16,5727,71975,12.12,0.96
103140,2024-07-17,5727,71975,11.45,0.91
103140,2024-07-18,5727,71975,10.86,0.86
103140,2024-07-19,5727,71975,10.77,0.86
103140,2024-07-22,5727,71975,10.58,0.84
103140,2024-07-23,5727,71975,10.79,0.86
103140,2024-07-24,5727,71975,10.77,0.86
103140,2024-07-25,5727,71975,10.35,0.82
103140,2024-07-26,5727,71975,10.48,0.83
103140,2024-07-29,5727,71975,10.41,0.83
103140,2024-07-30,5727,71975,10.06,0.8
103140,2024-07-31,5727,71975,10.2,0.81
103140,2024-08-01,5727,71975,10.16,0.81
103140,2024-08-02,5727,71975,9.48,0.75
103140,2024-08-05,5727,71975,8.63,0.69
103140,2024-08-06,5727,71975,8.8,0.7
103140,2024-08-07,5727,71975,9.08,0.72
103140,2024-08-08,5727,71975,9.11,0.73
103140,2024-08-09,5727,71975,9.25,0.74
103140,2024-08-12,5727,71975,9.41,0.75
103140,2024-08-13,5727,71975,9.64,0.77
103140,2024-08-14,5727,71975,9.71,0.77
103140,2024-08-16,5727,71975,9.74,0.78
103140,2024-08-19,5727,71975,9.74,0.78
103140,2024-08-20,5727,71975,9.87,0.78
103140,2024-08-21,5727,71975,10.02,0.8
103140,2024-08-22,5727,71975,9.9,0.79
103140,2024-08-23,5727,71975,10.06,0.8
103140,2024-08-26,5727,71975,10.65,0.85
103140,2024-08-27,5727,71975,11.33,0.9
103140,2024-08-28,5727,71975,11.11,0.88
103140,2024-08-29,5727,71975,11.09,0.88
103140,2024-08-30,5727,71975,11.24,0.89
103140,2024-09-02,5727,71975,11.4,0.91
103140,2024-09-03,5727,71975,11.59,0.92
103140,2024-09-04,5727,71975,11.19,0.89
103140,2024-09-05,5727,71975,11.14,0.89
103140,2024-09-06,5727,71975,10.76,0.86
103140,2024-09-09,5727,71975,9.87,0.78
103140,2024-09-10,5727,71975,9.85,0.78
103140,2024-09-11,5727,71975,9.6,0.76
103140,2024-09-12,5727,71975,9.85,0.78
103140,2024-09-13,5727,71975,10.11,0.8
103140,2024-09-19,5727,71975,9.36,0.74
103140,2024-09-20,5727,71975,9.74,0.78
103140,2024-09-23,5727,71975,9.52,0.76
103140,2024-09-24,5727,71975,10.01,0.8
103140,2024-09-25,5727,71975,10.21,0.81
103140,2024-09-26,5727,71975,10.23,0.81
103140,2024-09-27,5727,71975,10.81,0.86
103140,2024-09-30,5727,71975,10.7,0.85
103140,2024-10-02,5727,71975,11.02,0.88
103140,2024-10-04,5727,71975,11.66,0.93
103140,2024-10-07,5727,71975,11.84,0.94
