ticker,trade_date,eps,bps,per,pbr
005830,2022-05-10,14482,110605,4.36,0.57
005830,2022-05-11,14482,110605,4.25,0.56
005830,2022-05-12,14482,110605,4.37,0.57
005830,2022-05-13,14482,110605,4.45,0.58
005830,2022-05-16,14482,110605,4.43,0.58
005830,2022-05-17,14482,110605,4.36,0.57
005830,2022-05-18,14482,110605,4.4,0.58
005830,2022-05-19,14482,110605,4.34,0.57
005830,2022-05-20,14482,110605,4.36,0.57
005830,2022-05-23,14482,110605,4.49,0.59
005830,2022-05-24,14482,110605,4.48,0.59
005830,2022-05-25,14482,110605,4.45,0.58
005830,2022-05-26,14482,110605,4.42,0.58
005830,2022-05-27,14482,110605,4.54,0.59
005830,2022-05-30,14482,110605,4.5,0.59
005830,2022-05-31,14482,110605,4.49,0.59
005830,2022-06-02,14482,110605,4.49,0.59
005830,2022-06-03,14482,110605,4.48,0.59
005830,2022-06-07,14482,110605,4.45,0.58
005830,2022-06-08,14482,110605,4.44,0.58
005830,2022-06-09,14482,110605,4.51,0.59
005830,2022-06-10,14482,110605,4.38,0.57
005830,2022-06-13,14482,110605,4.37,0.57
005830,2022-06-14,14482,110605,4.33,0.57
005830,2022-06-15,14482,110605,4.32,0.57
005830,2022-06-16,14482,110605,4.29,0.56
005830,2022-06-17,14482,110605,4.17,0.55
005830,2022-06-20,14482,110605,4.21,0.55
005830,2022-06-21,14482,110605,4.23,0.55
005830,2022-06-22,14482,110605,4.2,0.55
005830,2022-06-23,14482,110605,4.08,0.53
005830,2022-06-24,14482,110605,4.13,0.54
005830,2022-06-27,14482,110605,4.07,0.53
005830,2022-06-28,14482,110605,4.18,0.55
005830,2022-06-29,14482,110605,4.21,0.55
005830,2022-06-30,14482,110605,4.23,0.55
005830,2022-07-01,14482,110605,4.4,0.58
005830,2022-07-04,14482,110605,4.27,0.56
005830,2022-07-05,14482,110605,4.28,0.56
005830,2022-07-06,14482,110605,3.94,0.52
005830,2022-07-07,14482,110605,3.94,0.52
005830,2022-07-08,14482,110605,4.02,0.53
005830,2022-07-11,14482,110605,4.0,0.52
005830,2022-07-12,14482,110605,4.17,0.55
005830,2022-07-13,14482,110605,4.12,0.54
005830,2022-07-14,14482,110605,4.15,0.54
005830,2022-07-15,14482,110605,4.03,0.53
005830,2022-07-18,14482,110605,4.19,0.55
005830,2022-07-19,14482,110605,4.24,0.56
005830,2022-07-20,14482,110605,4.24,0.56
005830,2022-07-21,14482,110605,4.23,0.55
005830,2022-07-22,14482,110605,4.11,0.54
005830,2022-07-25,14482,110605,4.11,0.54
005830,2022-07-26,14482,110605,4.11,0.54
005830,2022-07-27,14482,110605,4.13,0.54
005830,2022-07-28,14482,110605,4.14,0.54
005830,2022-07-29,14482,110605,4.18,0.55
005830,2022-08-01,14482,110605,4.18,0.55
005830,2022-08-02,14482,110605,4.21,0.55
005830,2022-08-03,14482,110605,4.46,0.58
005830,2022-08-04,14482,110605,4.35,0.57
005830,2022-08-05,14482,110605,4.46,0.58
005830,2022-08-08,14482,110605,4.48,0.59
005830,2022-08-09,14482,110605,4.4,0.58
005830,2022-08-10,14482,110605,4.34,0.57
005830,2022-08-11,14482,110605,4.35,0.57
005830,2022-08-12,14482,110605,4.38,0.57
005830,2022-08-16,14482,110605,4.34,0.57
005830,2022-08-17,14482,110605,4.33,0.57
005830,2022-08-18,14482,110605,4.31,0.56
005830,2022-08-19,14482,110605,4.41,0.58
005830,2022-08-22,14482,110605,4.33,0.57
005830,2022-08-23,14482,110605,4.28,0.56
005830,2022-08-24,14482,110605,4.23,0.55
005830,2022-08-25,14482,110605,4.26,0.56
005830,2022-08-26,14482,110605,4.18,0.55
005830,2022-08-29,14482,110605,4.12,0.54
005830,2022-08-30,14482,110605,4.15,0.54
005830,2022-08-31,14482,110605,4.12,0.54
005830,2022-09-01,14482,110605,4.09,0.54
005830,2022-09-02,14482,110605,4.14,0.54
005830,2022-09-05,14482,110605,4.15,0.54
005830,2022-09-06,14482,110605,4.15,0.54
005830,2022-09-07,14482,110605,4.09,0.54
005830,2022-09-08,14482,110605,4.09,0.54
005830,2022-09-13,14482,110605,4.21,0.55
005830,2022-09-14,14482,110605,4.05,0.53
005830,2022-09-15,14482,110605,3.94,0.52
005830,2022-09-16,14482,110605,3.92,0.51
005830,2022-09-19,14482,110605,3.87,0.51
005830,2022-09-20,14482,110605,4.09,0.54
005830,2022-09-21,14482,110605,4.14,0.54
005830,2022-09-22,14482,110605,4.1,0.54
005830,2022-09-23,14482,110605,4.18,0.55
005830,2022-09-26,14482,110605,4.12,0.54
005830,2022-09-27,14482,110605,3.97,0.52
005830,2022-09-28,14482,110605,3.79,0.5
005830,2022-09-29,14482,110605,3.91,0.51
005830,2022-09-30,14482,110605,3.81,0.5
005830,2022-10-04,14482,110605,3.86,0.51
005830,2022-10-05,14482,110605,3.83,0.5
005830,2022-10-06,14482,110605,3.83,0.5
005830,2022-10-07,14482,110605,3.89,0.51
005830,2022-10-11,14482,110605,3.82,0.5
005830,2022-10-12,14482,110605,3.74,0.49
005830,2022-10-13,14482,110605,3.77,0.49
005830,2022-10-14,14482,110605,3.92,0.51
005830,2022-10-17,14482,110605,3.95,0.52
005830,2022-10-18,14482,110605,4.01,0.53
005830,2022-10-19,14482,110605,4.07,0.53
005830,2022-10-20,14482,110605,4.07,0.53
005830,2022-10-21,14482,110605,3.99,0.52
005830,2022-10-24,14482,110605,3.78,0.5
005830,2022-10-25,14482,110605,3.79,0.5
005830,2022-10-26,14482,110605,3.67,0.48
005830,2022-10-27,14482,110605,3.76,0.49
005830,2022-10-28,14482,110605,3.86,0.51
005830,2022-10-31,14482,110605,3.89,0.51
005830,2022-11-01,14482,110605,3.89,0.51
005830,2022-11-02,14482,110605,3.98,0.52
005830,2022-11-03,14482,110605,3.89,0.51
005830,2022-11-04,14482,110605,3.95,0.52
005830,2022-11-07,14482,110605,3.94,0.52
005830,2022-11-08,14482,110605,3.78,0.5
005830,2022-11-09,14482,110605,3.89,0.51
005830,2022-11-10,14482,110605,3.83,0.5
005830,2022-11-11,14482,110605,3.99,0.52
005830,2022-11-14,14482,110605,3.98,0.52
005830,2022-11-15,14482,110605,3.87,0.51
005830,2022-11-16,14482,110605,3.93,0.51
005830,2022-11-17,14482,110605,3.92,0.51
005830,2022-11-18,14482,110605,4.04,0.53
005830,2022-11-21,14482,110605,4.01,0.53
005830,2022-11-22,14482,110605,4.0,0.52
005830,2022-11-23,14482,110605,4.07,0.53
005830,2022-11-24,14482,110605,4.13,0.54
005830,2022-11-25,14482,110605,4.18,0.55
005830,2022-11-28,14482,110605,4.09,0.54
005830,2022-11-29,14482,110605,4.23,0.55
005830,2022-11-30,14482,110605,4.29,0.56
005830,2022-12-01,14482,110605,4.3,0.56
005830,2022-12-02,14482,110605,4.22,0.55
005830,2022-12-05,14482,110605,4.25,0.56
005830,2022-12-06,14482,110605,4.21,0.55
005830,2022-12-07,14482,110605,4.19,0.55
005830,2022-12-08,14482,110605,4.21,0.55
005830,2022-12-09,14482,110605,4.36,0.57
005830,2022-12-12,14482,110605,4.32,0.57
005830,2022-12-13,14482,110605,4.36,0.57
005830,2022-12-14,14482,110605,4.38,0.57
005830,2022-12-15,14482,110605,4.41,0.58
005830,2022-12-16,14482,110605,4.47,0.58
005830,2022-12-19,14482,110605,4.47,0.59
005830,2022-12-20,14482,110605,4.52,0.59
005830,2022-12-21,14482,110605,4.58,0.6
005830,2022-12-22,14482,110605,4.69,0.61
005830,2022-12-23,14482,110605,4.7,0.62
005830,2022-12-26,14482,110605,4.69,0.61
005830,2022-12-27,14482,110605,4.7,0.62
005830,2022-12-28,14482,110605,4.56,0.6
005830,2022-12-29,14482,110605,4.51,0.59
005830,2023-01-02,14482,110605,4.38,0.57
005830,2023-01-03,14482,110605,4.39,0.58
005830,2023-01-04,14482,110605,4.46,0.58
005830,2023-01-05,14482,110605,4.45,0.58
005830,2023-01-06,14482,110605,4.65,0.61
005830,2023-01-09,14482,110605,4.52,0.59
005830,2023-01-10,14482,110605,4.52,0.59
005830,2023-01-11,14482,110605,4.47,0.59
005830,2023-01-12,14482,110605,4.55,0.6
005830,2023-01-13,14482,110605,4.42,0.58
005830,2023-01-16,14482,110605,4.42,0.58
005830,2023-01-17,14482,110605,4.65,0.61
005830,2023-01-18,14482,110605,4.67,0.61
005830,2023-01-19,14482,110605,4.76,0.62
005830,2023-01-20,14482,110605,4.73,0.62
005830,2023-01-25,14482,110605,4.69,0.61
005830,2023-01-26,14482,110605,4.63,0.61
005830,2023-01-27,14482,110605,4.77,0.62
005830,2023-01-30,14482,110605,4.58,0.6
005830,2023-01-31,14482,110605,4.53,0.59
005830,2023-02-01,14482,110605,4.64,0.61
005830,2023-02-02,14482,110605,4.45,0.58
005830,2023-02-03,14482,110605,4.47,0.59
005830,2023-02-06,14482,110605,4.43,0.58
005830,2023-02-07,14482,110605,4.52,0.59
005830,2023-02-08,14482,110605,4.57,0.6
005830,2023-02-09,14482,110605,4.47,0.58
005830,2023-02-10,14482,110605,4.54,0.59
005830,2023-02-13,14482,110605,4.52,0.59
005830,2023-02-14,14482,110605,4.54,0.59
005830,2023-02-15,14482,110605,4.63,0.61
005830,2023-02-16,14482,110605,4.67,0.61
005830,2023-02-17,14482,110605,4.7,0.62
005830,2023-02-20,14482,110605,4.57,0.6
005830,2023-02-21,14482,110605,4.65,0.61
005830,2023-02-22,14482,110605,4.72,0.62
005830,2023-02-23,14482,110605,5.01,0.66
005830,2023-02-24,14482,110605,5.1,0.67
005830,2023-02-27,14482,110605,5.27,0.69
005830,2023-02-28,14482,110605,5.32,0.7
005830,2023-03-02,14482,110605,5.37,0.7
005830,2023-03-03,14482,110605,5.25,0.69
005830,2023-03-06,14482,110605,5.2,0.68
005830,2023-03-07,14482,110605,5.14,0.67
005830,2023-03-08,14482,110605,5.08,0.67
005830,2023-03-09,14482,110605,5.21,0.68
005830,2023-03-10,14482,110605,5.29,0.69
005830,2023-03-13,14482,110605,5.32,0.7
005830,2023-03-14,14482,110605,5.14,0.67
005830,2023-03-15,14482,110605,5.19,0.68
005830,2023-03-16,14482,110605,5.1,0.67
005830,2023-03-17,14482,110605,5.08,0.66
005830,2023-03-20,14482,110605,4.88,0.64
005830,2023-03-21,14482,110605,4.99,0.65
005830,2023-03-22,14482,110605,5.0,0.65
005830,2023-03-23,14482,110605,5.03,0.66
005830,2023-03-24,14482,110605,4.92,0.64
005830,2023-03-27,14482,110605,4.93,0.65
005830,2023-03-28,14482,110605,4.97,0.65
005830,2023-03-29,14482,110605,5.14,0.67
005830,2023-03-30,14482,110605,5.14,0.67
005830,2023-03-31,14482,110605,5.17,0.68
005830,2023-04-03,14482,110605,4.94,0.65
005830,2023-04-04,14482,110605,4.93,0.65
005830,2023-04-05,14482,110605,4.9,0.64
005830,2023-04-06,14482,110605,4.85,0.63
005830,2023-04-07,14482,110605,4.8,0.63
005830,2023-04-10,14482,110605,4.91,0.64
005830,2023-04-11,14482,110605,5.1,0.67
005830,2023-04-12,14482,110605,5.14,0.67
005830,2023-04-13,14482,110605,5.3,0.69
005830,2023-04-14,14482,110605,5.36,0.7
005830,2023-04-17,14482,110605,5.41,0.71
005830,2023-04-18,14482,110605,5.64,0.74
005830,2023-04-19,14482,110605,5.69,0.74
005830,2023-04-20,14482,110605,5.86,0.77
005830,2023-04-21,14482,110605,5.7,0.75
005830,2023-04-24,14482,110605,5.66,0.74
005830,2023-04-25,14482,110605,5.9,0.77
005830,2023-04-26,14482,110605,5.81,0.76
005830,2023-04-27,14482,110605,5.75,0.75
005830,2023-04-28,14482,110605,5.8,0.76
005830,2023-05-02,16373,89508,4.98,0.91
005830,2023-05-03,16373,89508,4.97,0.91
005830,2023-05-04,16373,89508,4.89,0.89
005830,2023-05-08,16373,89508,5.0,0.91
005830,2023-05-09,16373,89508,4.98,0.91
005830,2023-05-10,16373,89508,5.04,0.92
005830,2023-05-11,16373,89508,5.06,0.93
005830,2023-05-12,16373,89508,4.77,0.87
005830,2023-05-15,16373,89508,4.65,0.85
005830,2023-05-16,16373,89508,4.65,0.85
005830,2023-05-17,16373,89508,4.59,0.84
005830,2023-05-18,16373,89508,4.58,0.84
005830,2023-05-19,16373,89508,4.6,0.84
005830,2023-05-22,16373,89508,4.66,0.85
005830,2023-05-23,16373,89508,4.86,0.89
005830,2023-05-24,16373,89508,4.97,0.91
005830,2023-05-25,16373,89508,4.89,0.89
005830,2023-05-26,16373,89508,4.81,0.88
005830,2023-05-30,16373,89508,4.64,0.85
005830,2023-05-31,16373,89508,4.52,0.83
005830,2023-06-01,16373,89508,4.62,0.84
005830,2023-06-02,16373,89508,4.75,0.87
005830,2023-06-05,16373,89508,4.81,0.88
005830,2023-06-07,16373,89508,4.78,0.87
005830,2023-06-08,16373,89508,4.89,0.89
005830,2023-06-09,16373,89508,4.82,0.88
005830,2023-06-12,16373,89508,4.8,0.88
005830,2023-06-13,16373,89508,4.67,0.85
005830,2023-06-14,16373,89508,4.69,0.86
005830,2023-06-15,16373,89508,4.64,0.85
005830,2023-06-16,16373,89508,4.64,0.85
005830,2023-06-19,16373,89508,4.64,0.85
005830,2023-06-20,16373,89508,4.55,0.83
005830,2023-06-21,16373,89508,4.67,0.85
005830,2023-06-22,16373,89508,4.77,0.87
005830,2023-06-23,16373,89508,4.57,0.84
005830,2023-06-26,16373,89508,4.6,0.84
005830,2023-06-27,16373,89508,4.56,0.83
005830,2023-06-28,16373,89508,4.54,0.83
005830,2023-06-29,16373,89508,4.48,0.82
005830,2023-06-30,16373,89508,4.56,0.83
005830,2023-07-03,16373,89508,4.64,0.85
005830,2023-07-04,16373,89508,4.46,0.82
005830,2023-07-05,16373,89508,4.45,0.81
005830,2023-07-06,16373,89508,4.4,0.8
005830,2023-07-07,16373,89508,4.41,0.81
005830,2023-07-10,16373,89508,4.64,0.85
005830,2023-07-11,16373,89508,4.64,0.85
005830,2023-07-12,16373,89508,4.45,0.81
005830,2023-07-13,16373,89508,4.42,0.81
005830,2023-07-14,16373,89508,4.54,0.83
005830,2023-07-17,16373,89508,4.44,0.81
005830,2023-07-18,16373,89508,4.42,0.81
005830,2023-07-19,16373,89508,4.4,0.81
005830,2023-07-20,16373,89508,4.34,0.79
005830,2023-07-21,16373,89508,4.39,0.8
005830,2023-07-24,16373,89508,4.35,0.8
005830,2023-07-25,16373,89508,4.5,0.82
005830,2023-07-26,16373,89508,4.37,0.8
005830,2023-07-27,16373,89508,4.62,0.84
005830,2023-07-28,16373,89508,4.67,0.85
005830,2023-07-31,16373,89508,4.61,0.84
005830,2023-08-01,16373,89508,4.55,0.83
005830,2023-08-02,16373,89508,4.65,0.85
005830,2023-08-03,16373,89508,4.62,0.85
005830,2023-08-04,16373,89508,4.72,0.86
005830,2023-08-07,16373,89508,4.71,0.86
005830,2023-08-08,16373,89508,4.88,0.89
005830,2023-08-09,16373,89508,4.85,0.89
005830,2023-08-10,16373,89508,4.76,0.87
005830,2023-08-11,16373,89508,4.89,0.89
005830,2023-08-14,16373,89508,4.87,0.89
005830,2023-08-16,16373,89508,4.86,0.89
005830,2023-08-17,16373,89508,4.89,0.89
005830,2023-08-18,16373,89508,5.0,0.92
005830,2023-08-21,16373,89508,4.98,0.91
005830,2023-08-22,16373,89508,4.84,0.89
005830,2023-08-23,16373,89508,5.0,0.91
005830,2023-08-24,16373,89508,4.96,0.91
005830,2023-08-25,16373,89508,4.96,0.91
005830,2023-08-28,16373,89508,5.03,0.92
005830,2023-08-29,16373,89508,5.09,0.93
005830,2023-08-30,16373,89508,5.01,0.92
005830,2023-08-31,16373,89508,4.99,0.91
005830,2023-09-01,16373,89508,5.03,0.92
005830,2023-09-04,16373,89508,4.94,0.9
005830,2023-09-05,16373,89508,4.95,0.9
005830,2023-09-06,16373,89508,5.05,0.92
005830,2023-09-07,16373,89508,5.07,0.93
005830,2023-09-08,16373,89508,5.18,0.95
005830,2023-09-11,16373,89508,5.32,0.97
005830,2023-09-12,16373,89508,5.28,0.97
005830,2023-09-13,16373,89508,5.39,0.99
005830,2023-09-14,16373,89508,5.48,1.0
005830,2023-09-15,16373,89508,5.74,1.05
005830,2023-09-18,16373,89508,5.55,1.02
005830,2023-09-19,16373,89508,5.66,1.03
005830,2023-09-20,16373,89508,5.69,1.04
005830,2023-09-21,16373,89508,5.61,1.03
005830,2023-09-22,16373,89508,5.7,1.04
005830,2023-09-25,16373,89508,5.67,1.04
005830,2023-09-26,16373,89508,5.53,1.01
005830,2023-09-27,16373,89508,5.46,1.0
005830,2023-10-04,16373,89508,5.47,1.0
005830,2023-10-05,16373,89508,5.53,1.01
005830,2023-10-06,16373,89508,5.45,1.0
005830,2023-10-10,16373,89508,5.44,0.99
005830,2023-10-11,16373,89508,5.44,1.0
005830,2023-10-12,16373,89508,5.42,0.99
005830,2023-10-13,16373,89508,5.42,0.99
005830,2023-10-16,16373,89508,5.45,1.0
005830,2023-10-17,16373,89508,5.4,0.99
005830,2023-10-18,16373,89508,5.44,1.0
005830,2023-10-19,16373,89508,5.37,0.98
005830,2023-10-20,16373,89508,5.36,0.98
005830,2023-10-23,16373,89508,5.2,0.95
005830,2023-10-24,16373,89508,5.17,0.95
005830,2023-10-25,16373,89508,5.28,0.97
005830,2023-10-26,16373,89508,5.24,0.96
005830,2023-10-27,16373,89508,5.19,0.95
005830,2023-10-30,16373,89508,5.29,0.97
005830,2023-10-31,16373,89508,5.37,0.98
005830,2023-11-01,16373,89508,5.45,1.0
005830,2023-11-02,16373,89508,5.13,0.94
005830,2023-11-03,16373,89508,5.19,0.95
005830,2023-11-06,16373,89508,5.28,0.97
005830,2023-11-07,16373,89508,5.24,0.96
005830,2023-11-08,16373,89508,5.01,0.92
005830,2023-11-09,16373,89508,5.06,0.93
005830,2023-11-10,16373,89508,5.17,0.95
005830,2023-11-13,16373,89508,5.2,0.95
005830,2023-11-14,16373,89508,5.04,0.92
005830,2023-11-15,16373,89508,4.98,0.91
005830,2023-11-16,16373,89508,5.01,0.92
005830,2023-11-17,16373,89508,4.98,0.91
005830,2023-11-20,16373,89508,5.01,0.92
005830,2023-11-21,16373,89508,4.94,0.9
005830,2023-11-22,16373,89508,4.97,0.91
005830,2023-11-23,16373,89508,5.0,0.91
005830,2023-11-24,16373,89508,4.97,0.91
005830,2023-11-27,16373,89508,5.0,0.92
005830,2023-11-28,16373,89508,5.02,0.92
005830,2023-11-29,16373,89508,4.98,0.91
005830,2023-11-30,16373,89508,5.11,0.94
005830,2023-12-01,16373,89508,5.01,0.92
005830,2023-12-04,16373,89508,5.0,0.92
005830,2023-12-05,16373,89508,5.01,0.92
005830,2023-12-06,16373,89508,5.13,0.94
005830,2023-12-07,16373,89508,5.11,0.94
005830,2023-12-08,16373,89508,5.19,0.95
005830,2023-12-11,16373,89508,5.24,0.96
005830,2023-12-12,16373,89508,5.36,0.98
005830,2023-12-13,16373,89508,5.41,0.99
005830,2023-12-14,16373,89508,5.37,0.98
005830,2023-12-15,16373,89508,5.14,0.94
005830,2023-12-18,16373,89508,5.0,0.91
005830,2023-12-19,16373,89508,4.98,0.91
005830,2023-12-20,16373,89508,5.04,0.92
005830,2023-12-21,16373,89508,4.98,0.91
005830,2023-12-22,16373,89508,4.94,0.9
005830,2023-12-26,16373,89508,5.05,0.92
005830,2023-12-27,16373,89508,5.03,0.92
005830,2023-12-28,16373,89508,5.11,0.94
005830,2024-01-02,16373,89508,4.98,0.91
005830,2024-01-03,16373,89508,4.94,0.9
005830,2024-01-04,16373,89508,4.84,0.88
005830,2024-01-05,16373,89508,4.83,0.88
005830,2024-01-08,16373,89508,4.84,0.88
005830,2024-01-09,16373,89508,4.82,0.88
005830,2024-01-10,16373,89508,4.73,0.87
005830,2024-01-11,16373,89508,4.68,0.86
005830,2024-01-12,16373,89508,4.83,0.88
005830,2024-01-15,16373,89508,5.0,0.91
005830,2024-01-16,16373,89508,4.89,0.89
005830,2024-01-17,16373,89508,4.87,0.89
005830,2024-01-18,16373,89508,4.8,0.88
005830,2024-01-19,16373,89508,4.64,0.85
005830,2024-01-22,16373,89508,4.72,0.86
005830,2024-01-23,16373,89508,4.73,0.87
005830,2024-01-24,16373,89508,4.87,0.89
005830,2024-01-25,16373,89508,4.92,0.9
005830,2024-01-26,16373,89508,4.92,0.9
005830,2024-01-29,16373,89508,5.17,0.95
005830,2024-01-30,16373,89508,5.14,0.94
005830,2024-01-31,16373,89508,5.37,0.98
005830,2024-02-01,16373,89508,5.61,1.03
005830,2024-02-02,16373,89508,6.06,1.11
005830,2024-02-05,16373,89508,6.04,1.1
005830,2024-02-06,16373,89508,6.05,1.11
005830,2024-02-07,16373,89508,5.97,1.09
005830,2024-02-08,16373,89508,5.97,1.09
005830,2024-02-13,16373,89508,5.91,1.08
005830,2024-02-14,16373,89508,5.81,1.06
005830,2024-02-15,16373,89508,5.8,1.06
005830,2024-02-16,16373,89508,6.11,1.12
005830,2024-02-19,16373,89508,6.24,1.14
005830,2024-02-20,16373,89508,6.06,1.11
005830,2024-02-21,16373,89508,5.98,1.09
005830,2024-02-22,16373,89508,5.72,1.05
005830,2024-02-23,16373,89508,5.97,1.09
005830,2024-02-26,16373,89508,5.8,1.06
005830,2024-02-27,16373,89508,5.62,1.03
005830,2024-02-28,16373,89508,5.85,1.07
005830,2024-02-29,16373,89508,6.03,1.1
005830,2024-03-04,16373,89508,6.05,1.11
005830,2024-03-05,16373,89508,5.99,1.09
005830,2024-03-06,16373,89508,5.87,1.07
005830,2024-03-07,16373,89508,5.95,1.09
005830,2024-03-08,16373,89508,5.94,1.09
005830,2024-03-11,16373,89508,5.89,1.08
005830,2024-03-12,16373,89508,5.88,1.07
005830,2024-03-13,16373,89508,5.92,1.08
005830,2024-03-14,16373,89508,6.49,1.19
005830,2024-03-15,16373,89508,6.22,1.14
005830,2024-03-18,16373,89508,6.19,1.13
005830,2024-03-19,16373,89508,6.11,1.12
005830,2024-03-20,16373,89508,6.15,1.13
005830,2024-03-21,16373,89508,6.3,1.15
005830,2024-03-22,16373,89508,6.33,1.16
005830,2024-03-25,16373,89508,6.38,1.17
005830,2024-03-26,16373,89508,6.3,1.15
005830,2024-03-27,16373,89508,6.17,1.13
005830,2024-03-28,16373,89508,5.88,1.08
005830,2024-03-29,16373,89508,5.78,1.06
005830,2024-04-01,16373,89508,5.69,1.04
005830,2024-04-02,16373,89508,5.81,1.06
005830,2024-04-03,16373,89508,5.79,1.06
005830,2024-04-04,16373,89508,5.81,1.06
005830,2024-04-05,16373,89508,5.89,1.08
005830,2024-04-08,16373,89508,5.84,1.07
005830,2024-04-09,16373,89508,5.86,1.07
005830,2024-04-11,16373,89508,5.83,1.07
005830,2024-04-12,16373,89508,5.38,0.98
005830,2024-04-15,16373,89508,5.53,1.01
005830,2024-04-16,16373,89508,5.42,0.99
005830,2024-04-17,16373,89508,5.38,0.98
005830,2024-04-18,16373,89508,5.42,0.99
005830,2024-04-19,16373,89508,5.34,0.98
005830,2024-04-22,16373,89508,5.7,1.04
005830,2024-04-23,16373,89508,5.83,1.07
005830,2024-04-24,16373,89508,5.75,1.05
005830,2024-04-25,16373,89508,5.86,1.07
005830,2024-04-26,16373,89508,6.1,1.12
005830,2024-04-29,16373,89508,6.09,1.11
005830,2024-04-30,16373,89508,5.94,1.09
005830,2024-05-02,28955,170486,3.22,0.55
005830,2024-05-03,28955,170486,3.22,0.55
005830,2024-05-07,28955,170486,3.29,0.56
005830,2024-05-08,28955,170486,3.36,0.57
005830,2024-05-09,28955,170486,3.3,0.56
005830,2024-05-10,28955,170486,3.38,0.57
005830,2024-05-13,28955,170486,3.41,0.58
005830,2024-05-14,28955,170486,3.6,0.61
005830,2024-05-16,28955,170486,3.85,0.65
005830,2024-05-17,28955,170486,3.77,0.64
005830,2024-05-20,28955,170486,3.82,0.65
005830,2024-05-21,28955,170486,3.69,0.63
005830,2024-05-22,28955,170486,3.47,0.59
005830,2024-05-23,28955,170486,3.43,0.58
005830,2024-05-24,28955,170486,3.45,0.59
005830,2024-05-27,28955,170486,3.43,0.58
005830,2024-05-28,28955,170486,3.49,0.59
005830,2024-05-29,28955,170486,3.54,0.6
005830,2024-05-30,28955,170486,3.54,0.6
005830,2024-05-31,28955,170486,3.57,0.61
005830,2024-06-03,28955,170486,3.64,0.62
005830,2024-06-04,28955,170486,3.62,0.61
005830,2024-06-05,28955,170486,3.6,0.61
005830,2024-06-07,28955,170486,3.65,0.62
005830,2024-06-10,28955,170486,3.69,0.63
005830,2024-06-11,28955,170486,3.63,0.62
005830,2024-06-12,28955,170486,3.56,0.6
005830,2024-06-13,28955,170486,3.56,0.61
005830,2024-06-14,28955,170486,3.58,0.61
005830,2024-06-17,28955,170486,3.56,0.6
005830,2024-06-18,28955,170486,3.57,0.61
005830,2024-06-19,28955,170486,3.67,0.62
005830,2024-06-20,28955,170486,3.82,0.65
005830,2024-06-21,28955,170486,3.84,0.65
005830,2024-06-24,28955,170486,3.72,0.63
005830,2024-06-25,28955,170486,3.8,0.65
005830,2024-06-26,28955,170486,3.8,0.65
005830,2024-06-27,28955,170486,3.81,0.65
005830,2024-06-28,28955,170486,3.95,0.67
005830,2024-07-01,28955,170486,3.76,0.64
005830,2024-07-02,28955,170486,3.95,0.67
005830,2024-07-03,28955,170486,3.85,0.65
005830,2024-07-04,28955,170486,3.95,0.67
005830,2024-07-05,28955,170486,3.99,0.68
005830,2024-07-08,28955,170486,3.82,0.65
005830,2024-07-09,28955,170486,3.65,0.62
005830,2024-07-10,28955,170486,3.7,0.63
005830,2024-07-11,28955,170486,3.75,0.64
005830,2024-07-12,28955,170486,3.73,0.63
005830,2024-07-15,28955,170486,3.65,0.62
005830,2024-07-16,28955,170486,3.64,0.62
005830,2024-07-17,28955,170486,3.62,0.61
005830,2024-07-18,28955,170486,3.62,0.61
005830,2024-07-19,28955,170486,3.65,0.62
005830,2024-07-22,28955,170486,3.65,0.62
005830,2024-07-23,28955,170486,3.67,0.62
005830,2024-07-24,28955,170486,3.67,0.62
005830,2024-07-25,28955,170486,3.62,0.62
005830,2024-07-26,28955,170486,3.7,0.63
005830,2024-07-29,28955,170486,3.75,0.64
005830,2024-07-30,28955,170486,3.74,0.64
005830,2024-07-31,28955,170486,3.82,0.65
005830,2024-08-01,28955,170486,3.77,0.64
005830,2024-08-02,28955,170486,3.59,0.61
005830,2024-08-05,28955,170486,3.31,0.56
005830,2024-08-06,28955,170486,3.42,0.58
005830,2024-08-07,28955,170486,3.57,0.61
005830,2024-08-08,28955,170486,3.53,0.6
005830,2024-08-09,28955,170486,3.52,0.6
005830,2024-08-12,28955,170486,3.52,0.6
005830,2024-08-13,28955,170486,3.68,0.63
005830,2024-08-14,28955,170486,3.52,0.6
005830,2024-08-16,28955,170486,3.66,0.62
005830,2024-08-19,28955,170486,3.86,0.66
005830,2024-08-20,28955,170486,4.2,0.71
005830,2024-08-21,28955,170486,4.25,0.72
005830,2024-08-22,28955,170486,4.17,0.71
005830,2024-08-23,28955,170486,4.12,0.7
005830,2024-08-26,28955,170486,4.08,0.69
005830,2024-08-27,28955,170486,4.11,0.7
005830,2024-08-28,28955,170486,4.11,0.7
005830,2024-08-29,28955,170486,4.06,0.69
005830,2024-08-30,28955,170486,4.01,0.68
005830,2024-09-02,28955,170486,4.07,0.69
005830,2024-09-03,28955,170486,4.18,0.71
005830,2024-09-04,28955,170486,4.09,0.7
005830,2024-09-05,28955,170486,4.08,0.69
005830,2024-09-06,28955,170486,4.07,0.69
005830,2024-09-09,28955,170486,3.9,0.66
005830,2024-09-10,28955,170486,3.96,0.67
005830,2024-09-11,28955,170486,3.77,0.64
005830,2024-09-12,28955,170486,3.85,0.65
005830,2024-09-13,28955,170486,3.89,0.66
005830,2024-09-19,28955,170486,3.92,0.67
