ticker,trade_date,eps,bps,per,pbr
042660,2022-06-13,0,20672,0.0,1.03
042660,2022-06-14,0,20672,0.0,1.03
042660,2022-06-15,0,20672,0.0,0.99
042660,2022-06-16,0,20672,0.0,0.98
042660,2022-06-17,0,20672,0.0,1.04
042660,2022-06-20,0,20672,0.0,1.01
042660,2022-06-21,0,20672,0.0,1.1
042660,2022-06-22,0,20672,0.0,1.07
042660,2022-06-23,0,20672,0.0,1.02
042660,2022-06-24,0,20672,0.0,1.03
042660,2022-06-27,0,20672,0.0,1.1
042660,2022-06-28,0,20672,0.0,1.1
042660,2022-06-29,0,20672,0.0,1.1
042660,2022-06-30,0,20672,0.0,1.16
042660,2022-07-01,0,20672,0.0,1.13
042660,2022-07-04,0,20672,0.0,1.07
042660,2022-07-05,0,20672,0.0,1.07
042660,2022-07-06,0,20672,0.0,0.97
042660,2022-07-07,0,20672,0.0,0.98
042660,2022-07-08,0,20672,0.0,0.99
042660,2022-07-11,0,20672,0.0,0.97
042660,2022-07-12,0,20672,0.0,0.96
042660,2022-07-13,0,20672,0.0,0.93
042660,2022-07-14,0,20672,0.0,0.94
042660,2022-07-15,0,20672,0.0,0.93
042660,2022-07-18,0,20672,0.0,0.97
042660,2022-07-19,0,20672,0.0,0.97
042660,2022-07-20,0,20672,0.0,0.97
042660,2022-07-21,0,20672,0.0,0.99
042660,2022-07-22,0,20672,0.0,0.98
042660,2022-07-25,0,20672,0.0,0.95
042660,2022-07-26,0,20672,0.0,0.96
042660,2022-07-27,0,20672,0.0,0.94
042660,2022-07-28,0,20672,0.0,0.93
042660,2022-07-29,0,20672,0.0,0.96
042660,2022-08-01,0,20672,0.0,1.0
042660,2022-08-02,0,20672,0.0,0.99
042660,2022-08-03,0,20672,0.0,0.99
042660,2022-08-04,0,20672,0.0,0.98
042660,2022-08-05,0,20672,0.0,0.99
042660,2022-08-08,0,20672,0.0,0.99
042660,2022-08-09,0,20672,0.0,0.99
042660,2022-08-10,0,20672,0.0,1.05
042660,2022-08-11,0,20672,0.0,1.04
042660,2022-08-12,0,20672,0.0,1.05
042660,2022-08-16,0,20672,0.0,1.03
042660,2022-08-17,0,20672,0.0,1.03
042660,2022-08-18,0,20672,0.0,1.01
042660,2022-08-19,0,20672,0.0,1.01
042660,2022-08-22,0,20672,0.0,1.0
042660,2022-08-23,0,20672,0.0,1.04
042660,2022-08-24,0,20672,0.0,1.06
042660,2022-08-25,0,20672,0.0,1.04
042660,2022-08-26,0,20672,0.0,1.02
042660,2022-08-29,0,20672,0.0,0.98
042660,2022-08-30,0,20672,0.0,0.99
042660,2022-08-31,0,20672,0.0,0.97
042660,2022-09-01,0,20672,0.0,0.93
042660,2022-09-02,0,20672,0.0,0.92
042660,2022-09-05,0,20672,0.0,0.92
042660,2022-09-06,0,20672,0.0,0.94
042660,2022-09-07,0,20672,0.0,0.9
042660,2022-09-08,0,20672,0.0,0.89
042660,2022-09-13,0,20672,0.0,0.91
042660,2022-09-14,0,20672,0.0,0.92
042660,2022-09-15,0,20672,0.0,0.97
042660,2022-09-16,0,20672,0.0,0.96
042660,2022-09-19,0,20672,0.0,0.94
042660,2022-09-20,0,20672,0.0,0.95
042660,2022-09-21,0,20672,0.0,1.03
042660,2022-09-22,0,20672,0.0,1.08
042660,2022-09-23,0,20672,0.0,1.06
042660,2022-09-26,0,20672,0.0,1.21
042660,2022-09-27,0,20672,0.0,0.99
042660,2022-09-28,0,20672,0.0,0.93
042660,2022-09-29,0,20672,0.0,0.93
042660,2022-09-30,0,20672,0.0,0.92
042660,2022-10-04,0,20672,0.0,0.95
042660,2022-10-05,0,20672,0.0,0.94
042660,2022-10-06,0,20672,0.0,1.02
042660,2022-10-07,0,20672,0.0,0.99
042660,2022-10-11,0,20672,0.0,0.94
042660,2022-10-12,0,20672,0.0,0.91
042660,2022-10-13,0,20672,0.0,0.86
042660,2022-10-14,0,20672,0.0,0.88
042660,2022-10-17,0,20672,0.0,0.88
042660,2022-10-18,0,20672,0.0,0.88
042660,2022-10-19,0,20672,0.0,0.88
042660,2022-10-20,0,20672,0.0,0.91
042660,2022-10-21,0,20672,0.0,0.87
042660,2022-10-24,0,20672,0.0,0.88
042660,2022-10-25,0,20672,0.0,0.87
042660,2022-10-26,0,20672,0.0,0.85
042660,2022-10-27,0,20672,0.0,0.87
042660,2022-10-28,0,20672,0.0,0.89
042660,2022-10-31,0,20672,0.0,0.89
042660,2022-11-01,0,20672,0.0,0.89
042660,2022-11-02,0,20672,0.0,0.9
042660,2022-11-03,0,20672,0.0,0.89
042660,2022-11-04,0,20672,0.0,0.9
042660,2022-11-07,0,20672,0.0,0.91
042660,2022-11-08,0,20672,0.0,0.92
042660,2022-11-09,0,20672,0.0,0.92
042660,2022-11-10,0,20672,0.0,0.91
042660,2022-11-11,0,20672,0.0,0.94
042660,2022-11-14,0,20672,0.0,0.91
042660,2022-11-15,0,20672,0.0,0.94
042660,2022-11-16,0,20672,0.0,0.97
042660,2022-11-17,0,20672,0.0,0.97
042660,2022-11-18,0,20672,0.0,0.97
042660,2022-11-21,0,20672,0.0,0.93
042660,2022-11-22,0,20672,0.0,0.94
042660,2022-11-23,0,20672,0.0,0.94
042660,2022-11-24,0,20672,0.0,0.93
042660,2022-11-25,0,20672,0.0,0.94
042660,2022-11-28,0,20672,0.0,0.91
042660,2022-11-29,0,20672,0.0,0.92
042660,2022-11-30,0,20672,0.0,0.92
042660,2022-12-01,0,20672,0.0,0.93
042660,2022-12-02,0,20672,0.0,0.9
042660,2022-12-05,0,20672,0.0,0.9
042660,2022-12-06,0,20672,0.0,0.89
042660,2022-12-07,0,20672,0.0,0.89
042660,2022-12-08,0,20672,0.0,0.88
042660,2022-12-09,0,20672,0.0,0.89
042660,2022-12-12,0,20672,0.0,0.9
042660,2022-12-13,0,20672,0.0,0.93
042660,2022-12-14,0,20672,0.0,0.93
042660,2022-12-15,0,20672,0.0,0.92
042660,2022-12-16,0,20672,0.0,0.91
042660,2022-12-19,0,20672,0.0,0.9
042660,2022-12-20,0,20672,0.0,0.89
042660,2022-12-21,0,20672,0.0,0.89
042660,2022-12-22,0,20672,0.0,0.92
042660,2022-12-23,0,20672,0.0,0.91
042660,2022-12-26,0,20672,0.0,0.89
042660,2022-12-27,0,20672,0.0,0.91
042660,2022-12-28,0,20672,0.0,0.93
042660,2022-12-29,0,20672,0.0,0.92
042660,2023-01-02,0,20672,0.0,0.9
042660,2023-01-03,0,20672,0.0,0.88
042660,2023-01-04,0,20672,0.0,0.88
042660,2023-01-05,0,20672,0.0,0.87
042660,2023-01-06,0,20672,0.0,0.87
042660,2023-01-09,0,20672,0.0,0.91
042660,2023-01-10,0,20672,0.0,0.91
042660,2023-01-11,0,20672,0.0,0.93
042660,2023-01-12,0,20672,0.0,0.94
042660,2023-01-13,0,20672,0.0,0.95
042660,2023-01-16,0,20672,0.0,0.95
042660,2023-01-17,0,20672,0.0,0.96
042660,2023-01-18,0,20672,0.0,0.94
042660,2023-01-19,0,20672,0.0,0.93
042660,2023-01-20,0,20672,0.0,0.97
042660,2023-01-25,0,20672,0.0,0.97
042660,2023-01-26,0,20672,0.0,0.99
042660,2023-01-27,0,20672,0.0,1.02
042660,2023-01-30,0,20672,0.0,1.06
042660,2023-01-31,0,20672,0.0,1.12
042660,2023-02-01,0,20672,0.0,1.14
042660,2023-02-02,0,20672,0.0,1.13
042660,2023-02-03,0,20672,0.0,1.18
042660,2023-02-06,0,20672,0.0,1.18
042660,2023-02-07,0,20672,0.0,1.14
042660,2023-02-08,0,20672,0.0,1.11
042660,2023-02-09,0,20672,0.0,1.15
042660,2023-02-10,0,20672,0.0,1.2
042660,2023-02-13,0,20672,0.0,1.26
042660,2023-02-14,0,20672,0.0,1.28
042660,2023-02-15,0,20672,0.0,1.26
042660,2023-02-16,0,20672,0.0,1.26
042660,2023-02-17,0,20672,0.0,1.22
042660,2023-02-20,0,20672,0.0,1.19
042660,2023-02-21,0,20672,0.0,1.26
042660,2023-02-22,0,20672,0.0,1.26
042660,2023-02-23,0,20672,0.0,1.26
042660,2023-02-24,0,20672,0.0,1.26
042660,2023-02-27,0,20672,0.0,1.23
042660,2023-02-28,0,20672,0.0,1.25
042660,2023-03-02,0,20672,0.0,1.25
042660,2023-03-03,0,20672,0.0,1.19
042660,2023-03-06,0,20672,0.0,1.16
042660,2023-03-07,0,20672,0.0,1.13
042660,2023-03-08,0,20672,0.0,1.08
042660,2023-03-09,0,20672,0.0,1.08
042660,2023-03-10,0,20672,0.0,1.08
042660,2023-03-13,0,20672,0.0,1.09
042660,2023-03-14,0,20672,0.0,1.1
042660,2023-03-15,0,20672,0.0,1.17
042660,2023-03-16,0,20672,0.0,1.16
042660,2023-03-17,0,20672,0.0,1.13
042660,2023-03-20,0,20672,0.0,1.12
042660,2023-03-21,0,20672,0.0,1.19
042660,2023-03-22,0,20672,0.0,1.19
042660,2023-03-23,0,20672,0.0,1.17
042660,2023-03-24,0,20672,0.0,1.14
042660,2023-03-27,0,20672,0.0,1.13
042660,2023-03-28,0,20672,0.0,1.2
042660,2023-03-29,0,20672,0.0,1.15
042660,2023-03-30,0,20672,0.0,1.15
042660,2023-03-31,0,20672,0.0,1.19
042660,2023-04-03,0,20672,0.0,1.23
042660,2023-04-04,0,20672,0.0,1.26
042660,2023-04-05,0,20672,0.0,1.24
042660,2023-04-06,0,20672,0.0,1.21
042660,2023-04-07,0,20672,0.0,1.21
042660,2023-04-10,0,20672,0.0,1.2
042660,2023-04-11,0,20672,0.0,1.21
042660,2023-04-12,0,20672,0.0,1.24
042660,2023-04-13,0,20672,0.0,1.27
042660,2023-04-14,0,20672,0.0,1.29
042660,2023-04-17,0,20672,0.0,1.37
042660,2023-04-18,0,20672,0.0,1.36
042660,2023-04-19,0,20672,0.0,1.44
042660,2023-04-20,0,20672,0.0,1.44
042660,2023-04-21,0,20672,0.0,1.36
042660,2023-04-24,0,20672,0.0,1.36
042660,2023-04-25,0,20672,0.0,1.38
042660,2023-04-26,0,20672,0.0,1.33
042660,2023-04-27,0,20672,0.0,1.31
042660,2023-04-28,0,20672,0.0,1.3
042660,2023-05-02,0,6945,0.0,3.78
042660,2023-05-03,0,6945,0.0,3.66
042660,2023-05-04,0,6945,0.0,3.63
042660,2023-05-08,0,6945,0.0,3.66
042660,2023-05-09,0,6945,0.0,3.82
042660,2023-05-10,0,6945,0.0,3.68
042660,2023-05-11,0,6945,0.0,3.68
042660,2023-05-12,0,6945,0.0,3.59
042660,2023-05-15,0,6945,0.0,3.63
042660,2023-05-16,0,6945,0.0,3.64
042660,2023-05-17,0,6945,0.0,3.65
042660,2023-05-18,0,6945,0.0,3.66
042660,2023-05-19,0,6945,0.0,3.74
042660,2023-05-22,0,6945,0.0,4.18
042660,2023-05-23,0,6945,0.0,4.15
042660,2023-05-24,0,6945,0.0,4.46
042660,2023-05-25,0,6945,0.0,4.19
042660,2023-05-26,0,6945,0.0,4.13
042660,2023-05-30,0,6945,0.0,4.13
042660,2023-05-31,0,6945,0.0,4.08
042660,2023-06-01,0,6945,0.0,3.92
042660,2023-06-02,0,6945,0.0,3.93
042660,2023-06-05,0,6945,0.0,4.15
042660,2023-06-07,0,6945,0.0,4.18
042660,2023-06-08,0,6945,0.0,4.2
042660,2023-06-09,0,6945,0.0,4.18
042660,2023-06-12,0,6945,0.0,4.33
042660,2023-06-13,0,6945,0.0,4.04
042660,2023-06-14,0,6945,0.0,4.2
042660,2023-06-15,0,6945,0.0,4.26
042660,2023-06-16,0,6945,0.0,4.77
042660,2023-06-19,0,6945,0.0,4.91
042660,2023-06-20,0,6945,0.0,5.5
042660,2023-06-21,0,6945,0.0,5.66
042660,2023-06-22,0,6945,0.0,5.63
042660,2023-06-23,0,6945,0.0,5.42
042660,2023-06-26,0,6945,0.0,5.31
042660,2023-06-27,0,6945,0.0,5.43
042660,2023-06-28,0,6945,0.0,5.39
042660,2023-06-29,0,6945,0.0,5.41
042660,2023-06-30,0,6945,0.0,5.43
042660,2023-07-03,0,6945,0.0,5.46
042660,2023-07-04,0,6945,0.0,5.53
042660,2023-07-05,0,6945,0.0,5.57
042660,2023-07-06,0,6945,0.0,5.59
042660,2023-07-07,0,6945,0.0,5.92
042660,2023-07-10,0,6945,0.0,6.05
042660,2023-07-11,0,6945,0.0,6.47
042660,2023-07-12,0,6945,0.0,6.62
042660,2023-07-13,0,6945,0.0,6.98
042660,2023-07-14,0,6945,0.0,6.87
042660,2023-07-17,0,6945,0.0,6.78
042660,2023-07-18,0,6945,0.0,6.7
042660,2023-07-19,0,6945,0.0,6.7
042660,2023-07-20,0,6945,0.0,6.39
042660,2023-07-21,0,6945,0.0,6.34
042660,2023-07-24,0,6945,0.0,6.25
042660,2023-07-25,0,6945,0.0,6.53
042660,2023-07-26,0,6945,0.0,6.23
042660,2023-07-27,0,6945,0.0,6.07
042660,2023-07-28,0,6945,0.0,6.51
042660,2023-07-31,0,6945,0.0,6.73
042660,2023-08-01,0,6945,0.0,7.04
042660,2023-08-02,0,6945,0.0,6.83
042660,2023-08-03,0,6945,0.0,6.64
042660,2023-08-04,0,6945,0.0,6.7
042660,2023-08-07,0,6945,0.0,6.52
042660,2023-08-08,0,6945,0.0,6.7
042660,2023-08-09,0,6945,0.0,6.57
042660,2023-08-10,0,6945,0.0,6.69
042660,2023-08-11,0,6945,0.0,6.68
042660,2023-08-14,0,6945,0.0,6.23
042660,2023-08-16,0,6945,0.0,5.85
042660,2023-08-17,0,6945,0.0,5.73
042660,2023-08-18,0,6945,0.0,5.51
042660,2023-08-21,0,6945,0.0,5.44
042660,2023-08-22,0,6945,0.0,5.16
042660,2023-08-23,0,6945,0.0,5.07
042660,2023-08-24,0,6945,0.0,5.05
042660,2023-08-25,0,6945,0.0,5.04
042660,2023-08-28,0,6945,0.0,5.42
042660,2023-08-29,0,6945,0.0,5.8
042660,2023-08-30,0,6945,0.0,5.69
042660,2023-08-31,0,6945,0.0,5.52
042660,2023-09-01,0,6945,0.0,5.04
042660,2023-09-04,0,6945,0.0,5.2
042660,2023-09-05,0,6945,0.0,5.1
042660,2023-09-06,0,6945,0.0,5.13
042660,2023-09-07,0,6945,0.0,5.05
042660,2023-09-08,0,6945,0.0,4.98
042660,2023-09-11,0,6945,0.0,5.08
042660,2023-09-12,0,6945,0.0,5.02
042660,2023-09-13,0,6945,0.0,4.98
042660,2023-09-14,0,6945,0.0,4.95
042660,2023-09-15,0,6945,0.0,5.1
042660,2023-09-18,0,6945,0.0,5.08
042660,2023-09-19,0,6945,0.0,5.0
042660,2023-09-20,0,6945,0.0,5.05
042660,2023-09-21,0,6945,0.0,5.1
042660,2023-09-22,0,6170,0.0,4.89
042660,2023-09-25,0,6170,0.0,5.03
042660,2023-09-26,0,6170,0.0,4.96
042660,2023-09-27,0,6170,0.0,5.02
042660,2023-10-04,0,6170,0.0,4.79
042660,2023-10-05,0,6170,0.0,4.74
042660,2023-10-06,0,6170,0.0,4.67
042660,2023-10-10,0,6170,0.0,4.64
042660,2023-10-11,0,6170,0.0,4.8
042660,2023-10-12,0,6170,0.0,4.8
042660,2023-10-13,0,6170,0.0,4.49
042660,2023-10-16,0,6170,0.0,4.49
042660,2023-10-17,0,6170,0.0,4.42
042660,2023-10-18,0,6170,0.0,4.29
042660,2023-10-19,0,6170,0.0,4.19
042660,2023-10-20,0,6170,0.0,4.12
042660,2023-10-23,0,6170,0.0,3.95
042660,2023-10-24,0,6170,0.0,4.0
042660,2023-10-25,0,6170,0.0,4.12
042660,2023-10-26,0,6170,0.0,4.0
042660,2023-10-27,0,6170,0.0,3.95
042660,2023-10-30,0,6170,0.0,4.01
042660,2023-10-31,0,6170,0.0,3.82
042660,2023-11-01,0,6170,0.0,3.82
042660,2023-11-02,0,6170,0.0,3.87
042660,2023-11-03,0,6170,0.0,3.87
042660,2023-11-06,0,6170,0.0,4.34
042660,2023-11-07,0,6170,0.0,4.26
042660,2023-11-08,0,6170,0.0,3.98
042660,2023-11-09,0,6170,0.0,3.91
042660,2023-11-10,0,6170,0.0,3.84
042660,2023-11-13,0,6170,0.0,3.67
042660,2023-11-14,0,6170,0.0,3.76
042660,2023-11-15,0,6170,0.0,4.06
042660,2023-11-16,0,6170,0.0,4.12
042660,2023-11-17,0,6170,0.0,3.97
042660,2023-11-20,0,6170,0.0,4.45
042660,2023-11-21,0,6170,0.0,4.34
042660,2023-11-22,0,6170,0.0,4.47
042660,2023-11-23,0,6170,0.0,4.41
042660,2023-11-24,0,6170,0.0,3.67
042660,2023-11-27,0,6170,0.0,3.78
042660,2023-11-28,0,6170,0.0,4.14
042660,2023-11-29,0,6170,0.0,4.34
042660,2023-11-30,0,6170,0.0,4.42
042660,2023-12-01,0,6170,0.0,4.4
042660,2023-12-04,0,6170,0.0,4.37
042660,2023-12-05,0,6170,0.0,4.17
042660,2023-12-06,0,6170,0.0,4.3
042660,2023-12-07,0,6170,0.0,4.17
042660,2023-12-08,0,6170,0.0,4.17
042660,2023-12-11,0,6170,0.0,4.12
042660,2023-12-12,0,6170,0.0,4.25
042660,2023-12-13,0,6170,0.0,4.22
042660,2023-12-14,0,6170,0.0,4.19
042660,2023-12-15,0,6170,0.0,4.4
042660,2023-12-18,0,6170,0.0,4.26
042660,2023-12-19,0,6170,0.0,4.13
042660,2023-12-20,0,6170,0.0,4.13
042660,2023-12-21,0,6170,0.0,3.97
042660,2023-12-22,0,6170,0.0,3.98
042660,2023-12-26,0,6170,0.0,3.99
042660,2023-12-27,0,6170,0.0,4.04
042660,2023-12-28,0,6170,0.0,4.07
042660,2024-01-02,0,6170,0.0,4.12
042660,2024-01-03,0,6170,0.0,4.04
042660,2024-01-04,0,6170,0.0,4.07
042660,2024-01-05,0,6170,0.0,4.04
042660,2024-01-08,0,6170,0.0,3.92
042660,2024-01-09,0,6170,0.0,3.86
042660,2024-01-10,0,6170,0.0,3.81
042660,2024-01-11,0,6170,0.0,3.69
042660,2024-01-12,0,6170,0.0,3.73
042660,2024-01-15,0,6170,0.0,3.74
042660,2024-01-16,0,6170,0.0,3.58
042660,2024-01-17,0,6170,0.0,3.47
042660,2024-01-18,0,6170,0.0,3.5
042660,2024-01-19,0,6170,0.0,3.63
042660,2024-01-22,0,6170,0.0,3.61
042660,2024-01-23,0,6170,0.0,3.61
042660,2024-01-24,0,6170,0.0,3.55
042660,2024-01-25,0,6170,0.0,3.6
042660,2024-01-26,0,6170,0.0,3.56
042660,2024-01-29,0,6170,0.0,3.57
042660,2024-01-30,0,6170,0.0,3.52
042660,2024-01-31,0,6170,0.0,3.56
042660,2024-02-01,0,6170,0.0,3.57
042660,2024-02-02,0,6170,0.0,3.65
042660,2024-02-05,0,6170,0.0,3.62
042660,2024-02-06,0,6170,0.0,3.61
042660,2024-02-07,0,6170,0.0,3.7
042660,2024-02-08,0,6170,0.0,3.73
042660,2024-02-13,0,6170,0.0,3.81
042660,2024-02-14,0,6170,0.0,3.74
042660,2024-02-15,0,6170,0.0,3.67
042660,2024-02-16,0,6170,0.0,3.65
042660,2024-02-19,0,6170,0.0,3.65
042660,2024-02-20,0,6170,0.0,3.57
042660,2024-02-21,0,6170,0.0,3.59
042660,2024-02-22,0,6170,0.0,3.53
042660,2024-02-23,0,6170,0.0,3.55
042660,2024-02-26,0,6170,0.0,3.72
042660,2024-02-27,0,6170,0.0,3.91
042660,2024-02-28,0,6170,0.0,3.94
042660,2024-02-29,0,6170,0.0,3.82
042660,2024-03-04,0,6170,0.0,3.71
042660,2024-03-05,0,6170,0.0,3.65
042660,2024-03-06,0,6170,0.0,3.61
042660,2024-03-07,0,6170,0.0,3.68
042660,2024-03-08,0,6170,0.0,3.65
042660,2024-03-11,0,6170,0.0,3.96
042660,2024-03-12,0,6170,0.0,3.93
042660,2024-03-13,0,6170,0.0,3.93
042660,2024-03-14,0,6170,0.0,4.38
042660,2024-03-15,0,6170,0.0,4.38
042660,2024-03-18,0,6170,0.0,4.72
042660,2024-03-19,0,6170,0.0,4.57
042660,2024-03-20,0,6170,0.0,4.76
042660,2024-03-21,0,6170,0.0,4.92
042660,2024-03-22,0,6170,0.0,4.98
042660,2024-03-25,0,6170,0.0,4.86
042660,2024-03-26,0,6170,0.0,4.78
042660,2024-03-27,0,6170,0.0,4.57
042660,2024-03-28,0,6170,0.0,4.44
042660,2024-03-29,0,6170,0.0,4.47
042660,2024-04-01,0,6170,0.0,4.53
042660,2024-04-02,0,6170,0.0,4.58
042660,2024-04-03,0,6170,0.0,4.5
042660,2024-04-04,0,6170,0.0,4.19
042660,2024-04-05,0,6170,0.0,4.4
042660,2024-04-08,0,6170,0.0,4.34
042660,2024-04-09,0,6170,0.0,4.42
042660,2024-04-11,0,6170,0.0,4.24
042660,2024-04-12,0,6170,0.0,4.62
042660,2024-04-15,0,6170,0.0,4.81
042660,2024-04-16,0,6170,0.0,4.7
042660,2024-04-17,0,6170,0.0,4.7
042660,2024-04-18,0,6170,0.0,5.4
042660,2024-04-19,0,6170,0.0,5.3
042660,2024-04-22,0,6170,0.0,5.22
042660,2024-04-23,0,6170,0.0,5.63
042660,2024-04-24,0,6170,0.0,5.58
042660,2024-04-25,0,6170,0.0,5.28
042660,2024-04-26,0,6170,0.0,5.27
042660,2024-04-29,0,6170,0.0,5.38
042660,2024-04-30,0,6170,0.0,5.19
042660,2024-05-02,736,14061,42.39,2.22
042660,2024-05-03,736,14061,42.12,2.2
042660,2024-05-07,736,14061,43.75,2.29
042660,2024-05-08,736,14061,44.09,2.31
042660,2024-05-09,736,14061,44.23,2.31
042660,2024-05-10,736,14061,43.0,2.25
042660,2024-05-13,736,14061,45.11,2.36
042660,2024-05-14,736,14061,44.16,2.31
042660,2024-05-16,736,14061,44.7,2.34
042660,2024-05-17,736,14061,43.55,2.28
042660,2024-05-20,736,14061,42.46,2.22
042660,2024-05-21,736,14061,42.32,2.22
042660,2024-05-22,736,14061,41.17,2.15
042660,2024-05-23,736,14061,41.85,2.19
042660,2024-05-24,736,14061,43.07,2.25
042660,2024-05-27,736,14061,41.85,2.19
042660,2024-05-28,736,14061,41.98,2.2
042660,2024-05-29,736,14061,41.78,2.19
042660,2024-05-30,736,14061,40.56,2.12
042660,2024-05-31,736,14061,40.35,2.11
042660,2024-06-03,736,14061,42.26,2.21
042660,2024-06-04,736,14061,40.63,2.13
042660,2024-06-05,736,14061,39.33,2.06
042660,2024-06-07,736,14061,41.44,2.17
042660,2024-06-10,736,14061,41.17,2.15
042660,2024-06-11,736,14061,41.24,2.16
042660,2024-06-12,736,14061,43.34,2.27
042660,2024-06-13,736,14061,42.73,2.24
042660,2024-06-14,736,14061,43.82,2.29
042660,2024-06-17,736,14061,44.16,2.31
042660,2024-06-18,736,14061,43.27,2.27
042660,2024-06-19,736,14061,44.97,2.35
042660,2024-06-20,736,14061,43.55,2.28
042660,2024-06-21,736,14061,43.14,2.26
042660,2024-06-24,736,14061,43.48,2.28
042660,2024-06-25,736,14061,43.07,2.25
042660,2024-06-26,736,14061,41.17,2.15
042660,2024-06-27,736,14061,40.42,2.12
042660,2024-06-28,736,14061,41.51,2.17
042660,2024-07-01,736,14061,42.73,2.24
042660,2024-07-02,736,14061,42.26,2.21
042660,2024-07-03,736,14061,40.83,2.14
042660,2024-07-04,736,14061,40.96,2.14
042660,2024-07-05,736,14061,40.9,2.14
042660,2024-07-08,736,14061,41.3,2.16
042660,2024-07-09,736,14061,41.1,2.15
042660,2024-07-10,736,14061,40.56,2.12
042660,2024-07-11,736,14061,40.76,2.13
042660,2024-07-12,736,14061,40.63,2.13
042660,2024-07-15,736,14061,40.9,2.14
042660,2024-07-16,736,14061,41.44,2.17
042660,2024-07-17,736,14061,42.66,2.23
042660,2024-07-18,736,14061,41.37,2.17
042660,2024-07-19,736,14061,40.9,2.14
042660,2024-07-22,736,14061,41.3,2.16
042660,2024-07-23,736,14061,42.05,2.2
042660,2024-07-24,736,14061,41.17,2.15
042660,2024-07-25,736,14061,39.4,2.06
042660,2024-07-26,736,14061,42.05,2.2
042660,2024-07-29,736,14061,40.9,2.14
042660,2024-07-30,736,14061,40.9,2.14
042660,2024-07-31,736,14061,41.51,2.17
042660,2024-08-01,736,14061,44.29,2.32
042660,2024-08-02,736,14061,42.32,2.22
042660,2024-08-05,736,14061,36.62,1.92
042660,2024-08-06,736,14061,39.81,2.08
042660,2024-08-07,736,14061,41.3,2.16
042660,2024-08-08,736,14061,42.6,2.23
042660,2024-08-09,736,14061,42.8,2.24
042660,2024-08-12,736,14061,42.8,2.24
042660,2024-08-13,736,14061,42.05,2.2
042660,2024-08-14,736,14061,42.46,2.22
042660,2024-08-16,736,14061,43.21,2.26
042660,2024-08-19,736,14061,42.53,2.23
042660,2024-08-20,736,14061,44.57,2.33
042660,2024-08-21,736,14061,45.11,2.36
042660,2024-08-22,736,14061,43.82,2.29
042660,2024-08-23,736,14061,45.04,2.36
042660,2024-08-26,736,14061,44.43,2.33
042660,2024-08-27,736,14061,45.11,2.36
042660,2024-08-28,736,14061,43.95,2.3
042660,2024-08-29,736,14061,44.43,2.33
042660,2024-08-30,736,14061,46.94,2.46
042660,2024-09-02,736,14061,46.94,2.46
042660,2024-09-03,736,14061,46.2,2.42
042660,2024-09-04,736,14061,44.5,2.33
042660,2024-09-05,736,14061,43.61,2.28
042660,2024-09-06,736,14061,41.64,2.18
042660,2024-09-09,736,14061,40.9,2.14
042660,2024-09-10,736,14061,40.35,2.11
042660,2024-09-11,736,14061,39.47,2.07
042660,2024-09-12,736,14061,41.17,2.15
042660,2024-09-13,736,14061,41.58,2.18
042660,2024-09-19,736,14061,42.93,2.25
042660,2024-09-20,736,14061,44.5,2.33
042660,2024-09-23,736,14061,44.36,2.32
042660,2024-09-24,736,14061,43.95,2.3
042660,2024-09-25,736,14061,43.61,2.28
042660,2024-09-26,736,14061,43.48,2.28
042660,2024-09-27,736,14061,41.51,2.17
042660,2024-09-30,736,14061,41.51,2.17
042660,2024-10-02,736,14061,41.58,2.18
042660,2024-10-04,736,14061,42.53,2.23
042660,2024-10-07,736,14061,42.12,2.2
042660,2024-10-08,736,14061,41.92,2.19
042660,2024-10-10,736,14061,43.07,2.25
042660,2024-10-11,736,14061,41.92,2.19
042660,2024-10-14,736,14061,41.71,2.18
042660,2024-10-15,736,14061,42.32,2.22
042660,2024-10-16,736,14061,42.05,2.2
042660,2024-10-17,736,14061,42.6,2.23
042660,2024-10-18,736,14061,41.92,2.19
042660,2024-10-21,736,14061,42.12,2.2
042660,2024-10-22,736,14061,41.44,2.17
042660,2024-10-23,736,14061,41.51,2.17
042660,2024-10-24,736,14061,40.42,2.12
042660,2024-10-25,736,14061,40.42,2.12
042660,2024-10-28,736,14061,40.15,2.1
042660,2024-10-29,736,14061,38.65,2.02
042660,2024-10-30,736,14061,37.43,1.96
042660,2024-10-31,736,14061,36.35,1.9
042660,2024-11-01,736,14061,36.41,1.91
042660,2024-11-04,736,14061,36.75,1.92
042660,2024-11-05,736,14061,37.5,1.96
042660,2024-11-06,736,14061,37.77,1.98
042660,2024-11-07,736,14061,45.99,2.41
042660,2024-11-08,736,14061,49.18,2.57
042660,2024-11-11,736,14061,50.68,2.65
042660,2024-11-12,736,14061,50.0,2.62
042660,2024-11-13,736,14061,45.92,2.4
042660,2024-11-14,736,14061,53.26,2.79
042660,2024-11-15,736,14061,53.13,2.78
042660,2024-11-18,736,14061,51.77,2.71
042660,2024-11-19,736,14061,50.34,2.63
042660,2024-11-20,736,14061,51.02,2.67
042660,2024-11-21,736,14061,48.71,2.55
042660,2024-11-22,736,14061,51.83,2.71
042660,2024-11-25,736,14061,51.29,2.68
042660,2024-11-26,736,14061,48.91,2.56
042660,2024-11-27,736,14061,49.46,2.59
042660,2024-11-28,736,14061,48.91,2.56
