ticker,trade_date,eps,bps,per,pbr
011070,2022-05-10,37537,140050,9.02,2.42
011070,2022-05-11,37537,140050,9.08,2.43
011070,2022-05-12,37537,140050,8.75,2.35
011070,2022-05-13,37537,140050,8.94,2.4
011070,2022-05-16,37537,140050,9.06,2.43
011070,2022-05-17,37537,140050,9.14,2.45
011070,2022-05-18,37537,140050,9.38,2.51
011070,2022-05-19,37537,140050,9.06,2.43
011070,2022-05-20,37537,140050,9.19,2.46
011070,2022-05-23,37537,140050,9.78,2.62
011070,2022-05-24,37537,140050,9.51,2.55
011070,2022-05-25,37537,140050,10.11,2.71
011070,2022-05-26,37537,140050,9.95,2.67
011070,2022-05-27,37537,140050,9.88,2.65
011070,2022-05-30,37537,140050,10.06,2.7
011070,2022-05-31,37537,140050,10.26,2.75
011070,2022-06-02,37537,140050,10.36,2.78
011070,2022-06-03,37537,140050,10.34,2.77
011070,2022-06-07,37537,140050,10.39,2.78
011070,2022-06-08,37537,140050,10.06,2.7
011070,2022-06-09,37537,140050,10.03,2.69
011070,2022-06-10,37537,140050,10.07,2.7
011070,2022-06-13,37537,140050,9.92,2.66
011070,2022-06-14,37537,140050,10.0,2.68
011070,2022-06-15,37537,140050,9.71,2.6
011070,2022-06-16,37537,140050,9.88,2.65
011070,2022-06-17,37537,140050,9.87,2.65
011070,2022-06-20,37537,140050,9.63,2.58
011070,2022-06-21,37537,140050,9.68,2.6
011070,2022-06-22,37537,140050,9.11,2.44
011070,2022-06-23,37537,140050,8.82,2.36
011070,2022-06-24,37537,140050,9.19,2.46
011070,2022-06-27,37537,140050,9.28,2.49
011070,2022-06-28,37537,140050,9.43,2.53
011070,2022-06-29,37537,140050,9.5,2.55
011070,2022-06-30,37537,140050,9.12,2.45
011070,2022-07-01,37537,140050,9.08,2.43
011070,2022-07-04,37537,140050,8.74,2.34
011070,2022-07-05,37537,140050,9.36,2.51
011070,2022-07-06,37537,140050,9.18,2.46
011070,2022-07-07,37537,140050,9.07,2.43
011070,2022-07-08,37537,140050,9.0,2.41
011070,2022-07-11,37537,140050,9.02,2.42
011070,2022-07-12,37537,140050,8.75,2.35
011070,2022-07-13,37537,140050,8.99,2.41
011070,2022-07-14,37537,140050,9.04,2.42
011070,2022-07-15,37537,140050,9.08,2.43
011070,2022-07-18,37537,140050,9.19,2.46
011070,2022-07-19,37537,140050,8.75,2.35
011070,2022-07-20,37537,140050,8.98,2.41
011070,2022-07-21,37537,140050,9.1,2.44
011070,2022-07-22,37537,140050,9.15,2.45
011070,2022-07-25,37537,140050,9.16,2.46
011070,2022-07-26,37537,140050,9.32,2.5
011070,2022-07-27,37537,140050,9.39,2.52
011070,2022-07-28,37537,140050,9.5,2.55
011070,2022-07-29,37537,140050,9.67,2.59
011070,2022-08-01,37537,140050,9.52,2.55
011070,2022-08-02,37537,140050,9.6,2.57
011070,2022-08-03,37537,140050,9.44,2.53
011070,2022-08-04,37537,140050,9.38,2.51
011070,2022-08-05,37537,140050,9.34,2.5
011070,2022-08-08,37537,140050,9.3,2.49
011070,2022-08-09,37537,140050,9.08,2.43
011070,2022-08-10,37537,140050,8.87,2.38
011070,2022-08-11,37537,140050,9.07,2.43
011070,2022-08-12,37537,140050,9.35,2.51
011070,2022-08-16,37537,140050,9.35,2.51
011070,2022-08-17,37537,140050,9.31,2.5
011070,2022-08-18,37537,140050,9.24,2.48
011070,2022-08-19,37537,140050,9.02,2.42
011070,2022-08-22,37537,140050,8.87,2.38
011070,2022-08-23,37537,140050,8.63,2.31
011070,2022-08-24,37537,140050,8.68,2.33
011070,2022-08-25,37537,140050,9.1,2.44
011070,2022-08-26,37537,140050,9.14,2.45
011070,2022-08-29,37537,140050,8.7,2.33
011070,2022-08-30,37537,140050,8.94,2.4
011070,2022-08-31,37537,140050,9.16,2.46
011070,2022-09-01,37537,140050,8.95,2.4
011070,2022-09-02,37537,140050,9.2,2.47
011070,2022-09-05,37537,140050,9.0,2.41
011070,2022-09-06,37537,140050,8.95,2.4
011070,2022-09-07,37537,140050,8.84,2.37
011070,2022-09-08,37537,140050,8.99,2.41
011070,2022-09-13,37537,140050,9.7,2.6
011070,2022-09-14,37537,140050,9.27,2.48
011070,2022-09-15,37537,140050,9.16,2.46
011070,2022-09-16,37537,140050,8.86,2.37
011070,2022-09-19,37537,140050,8.9,2.38
011070,2022-09-20,37537,140050,9.15,2.45
011070,2022-09-21,37537,140050,9.15,2.45
011070,2022-09-22,37537,140050,9.46,2.53
011070,2022-09-23,37537,140050,9.18,2.46
011070,2022-09-26,37537,140050,8.64,2.32
011070,2022-09-27,37537,140050,8.25,2.21
011070,2022-09-28,37537,140050,7.38,1.98
011070,2022-09-29,37537,140050,7.33,1.96
011070,2022-09-30,37537,140050,7.29,1.95
011070,2022-10-04,37537,140050,7.57,2.03
011070,2022-10-05,37537,140050,7.53,2.02
011070,2022-10-06,37537,140050,7.97,2.13
011070,2022-10-07,37537,140050,7.87,2.11
011070,2022-10-11,37537,140050,7.67,2.06
011070,2022-10-12,37537,140050,7.57,2.03
011070,2022-10-13,37537,140050,7.46,2.0
011070,2022-10-14,37537,140050,7.65,2.05
011070,2022-10-17,37537,140050,7.75,2.08
011070,2022-10-18,37537,140050,7.74,2.07
011070,2022-10-19,37537,140050,7.43,1.99
011070,2022-10-20,37537,140050,7.38,1.98
011070,2022-10-21,37537,140050,7.39,1.98
011070,2022-10-24,37537,140050,7.62,2.04
011070,2022-10-25,37537,140050,7.81,2.09
011070,2022-10-26,37537,140050,7.61,2.04
011070,2022-10-27,37537,140050,7.65,2.05
011070,2022-10-28,37537,140050,7.66,2.05
011070,2022-10-31,37537,140050,7.9,2.12
011070,2022-11-01,37537,140050,7.67,2.06
011070,2022-11-02,37537,140050,7.67,2.06
011070,2022-11-03,37537,140050,7.54,2.02
011070,2022-11-04,37537,140050,7.57,2.03
011070,2022-11-07,37537,140050,7.59,2.03
011070,2022-11-08,37537,140050,7.81,2.09
011070,2022-11-09,37537,140050,7.78,2.08
011070,2022-11-10,37537,140050,7.66,2.05
011070,2022-11-11,37537,140050,8.51,2.28
011070,2022-11-14,37537,140050,8.42,2.26
011070,2022-11-15,37537,140050,8.63,2.31
011070,2022-11-16,37537,140050,8.47,2.27
011070,2022-11-17,37537,140050,8.27,2.22
011070,2022-11-18,37537,140050,8.19,2.2
011070,2022-11-21,37537,140050,8.22,2.2
011070,2022-11-22,37537,140050,8.07,2.16
011070,2022-11-23,37537,140050,8.03,2.15
011070,2022-11-24,37537,140050,8.06,2.16
011070,2022-11-25,37537,140050,7.98,2.14
011070,2022-11-28,37537,140050,8.11,2.17
011070,2022-11-29,37537,140050,7.97,2.13
011070,2022-11-30,37537,140050,8.27,2.22
011070,2022-12-01,37537,140050,8.35,2.24
011070,2022-12-02,37537,140050,8.25,2.21
011070,2022-12-05,37537,140050,7.94,2.13
011070,2022-12-06,37537,140050,7.58,2.03
011070,2022-12-07,37537,140050,7.62,2.04
011070,2022-12-08,37537,140050,7.51,2.01
011070,2022-12-09,37537,140050,7.63,2.05
011070,2022-12-12,37537,140050,7.51,2.01
011070,2022-12-13,37537,140050,7.51,2.01
011070,2022-12-14,37537,140050,7.77,2.08
011070,2022-12-15,37537,140050,7.63,2.05
011070,2022-12-16,37537,140050,7.47,2.0
011070,2022-12-19,37537,140050,7.49,2.01
011070,2022-12-20,37537,140050,7.39,1.98
011070,2022-12-21,37537,140050,7.37,1.97
011070,2022-12-22,37537,140050,7.45,2.0
011070,2022-12-23,37537,140050,7.3,1.96
011070,2022-12-26,37537,140050,7.27,1.95
011070,2022-12-27,37537,140050,7.22,1.94
011070,2022-12-28,37537,140050,7.02,1.88
011070,2022-12-29,37537,140050,6.73,1.8
011070,2023-01-02,37537,140050,6.74,1.81
011070,2023-01-03,37537,140050,7.07,1.9
011070,2023-01-04,37537,140050,7.07,1.9
011070,2023-01-05,37537,140050,7.03,1.89
011070,2023-01-06,37537,140050,7.25,1.94
011070,2023-01-09,37537,140050,7.25,1.94
011070,2023-01-10,37537,140050,7.34,1.97
011070,2023-01-11,37537,140050,7.41,1.99
011070,2023-01-12,37537,140050,7.39,1.98
011070,2023-01-13,37537,140050,7.31,1.96
011070,2023-01-16,37537,140050,7.41,1.99
011070,2023-01-17,37537,140050,7.46,2.0
011070,2023-01-18,37537,140050,7.55,2.02
011070,2023-01-19,37537,140050,7.38,1.98
011070,2023-01-20,37537,140050,7.35,1.97
011070,2023-01-25,37537,140050,7.49,2.01
011070,2023-01-26,37537,140050,7.39,1.98
011070,2023-01-27,37537,140050,7.57,2.03
011070,2023-01-30,37537,140050,7.34,1.97
011070,2023-01-31,37537,140050,7.23,1.94
011070,2023-02-01,37537,140050,7.25,1.94
011070,2023-02-02,37537,140050,7.39,1.98
011070,2023-02-03,37537,140050,7.46,2.0
011070,2023-02-06,37537,140050,7.46,2.0
011070,2023-02-07,37537,140050,7.39,1.98
011070,2023-02-08,37537,140050,7.78,2.08
011070,2023-02-09,37537,140050,7.77,2.08
011070,2023-02-10,37537,140050,7.58,2.03
011070,2023-02-13,37537,140050,7.39,1.98
011070,2023-02-14,37537,140050,7.49,2.01
011070,2023-02-15,37537,140050,7.34,1.97
011070,2023-02-16,37537,140050,7.73,2.07
011070,2023-02-17,37537,140050,7.69,2.06
011070,2023-02-20,37537,140050,7.85,2.1
011070,2023-02-21,37537,140050,7.82,2.1
011070,2023-02-22,37537,140050,7.62,2.04
011070,2023-02-23,37537,140050,7.74,2.07
011070,2023-02-24,37537,140050,7.54,2.02
011070,2023-02-27,37537,140050,7.55,2.02
011070,2023-02-28,37537,140050,7.38,1.98
011070,2023-03-02,37537,140050,7.23,1.94
011070,2023-03-03,37537,140050,7.21,1.93
011070,2023-03-06,37537,140050,7.5,2.01
011070,2023-03-07,37537,140050,7.43,1.99
011070,2023-03-08,37537,140050,7.29,1.95
011070,2023-03-09,37537,140050,7.26,1.95
011070,2023-03-10,37537,140050,7.07,1.9
011070,2023-03-13,37537,140050,7.14,1.91
011070,2023-03-14,37537,140050,6.82,1.83
011070,2023-03-15,37537,140050,6.71,1.8
011070,2023-03-16,37537,140050,6.74,1.81
011070,2023-03-17,37537,140050,6.75,1.81
011070,2023-03-20,37537,140050,6.75,1.81
011070,2023-03-21,37537,140050,6.66,1.79
011070,2023-03-22,37537,140050,6.73,1.8
011070,2023-03-23,37537,140050,6.66,1.79
011070,2023-03-24,37537,140050,6.87,1.84
011070,2023-03-27,37537,140050,7.09,1.9
011070,2023-03-28,37537,140050,7.13,1.91
011070,2023-03-29,37537,140050,7.17,1.92
011070,2023-03-30,37537,140050,7.22,1.94
011070,2023-03-31,37537,140050,7.21,1.93
011070,2023-04-03,37537,140050,7.23,1.94
011070,2023-04-04,37537,140050,7.06,1.89
011070,2023-04-05,37537,140050,7.11,1.91
011070,2023-04-06,37537,140050,6.79,1.82
011070,2023-04-07,37537,140050,6.81,1.82
011070,2023-04-10,37537,140050,6.95,1.86
011070,2023-04-11,37537,140050,6.85,1.84
011070,2023-04-12,37537,140050,7.05,1.89
011070,2023-04-13,37537,140050,6.97,1.87
011070,2023-04-14,37537,140050,6.97,1.87
011070,2023-04-17,37537,140050,6.9,1.85
011070,2023-04-18,37537,140050,6.85,1.84
011070,2023-04-19,37537,140050,6.89,1.85
011070,2023-04-20,37537,140050,6.78,1.82
011070,2023-04-21,37537,140050,7.05,1.89
011070,2023-04-24,37537,140050,6.98,1.87
011070,2023-04-25,37537,140050,6.86,1.84
011070,2023-04-26,37537,140050,6.86,1.84
011070,2023-04-27,37537,140050,7.07,1.9
011070,2023-04-28,37537,140050,7.05,1.89
011070,2023-05-02,41406,180261,6.38,1.46
011070,2023-05-03,41406,180261,6.38,1.46
011070,2023-05-04,41406,180261,6.27,1.44
011070,2023-05-08,41406,180261,6.61,1.52
011070,2023-05-09,41406,180261,6.53,1.5
011070,2023-05-10,41406,180261,6.56,1.51
011070,2023-05-11,41406,180261,6.53,1.5
011070,2023-05-12,41406,180261,6.79,1.56
011070,2023-05-15,41406,180261,6.71,1.54
011070,2023-05-16,41406,180261,6.74,1.55
011070,2023-05-17,41406,180261,6.92,1.59
011070,2023-05-18,41406,180261,6.96,1.6
011070,2023-05-19,41406,180261,7.08,1.63
011070,2023-05-22,41406,180261,6.98,1.6
011070,2023-05-23,41406,180261,6.94,1.59
011070,2023-05-24,41406,180261,6.94,1.59
011070,2023-05-25,41406,180261,6.93,1.59
011070,2023-05-26,41406,180261,6.98,1.6
011070,2023-05-30,41406,180261,7.45,1.71
011070,2023-05-31,41406,180261,7.41,1.7
011070,2023-06-01,41406,180261,7.34,1.69
011070,2023-06-02,41406,180261,7.5,1.72
011070,2023-06-05,41406,180261,7.44,1.71
011070,2023-06-07,41406,180261,7.29,1.68
011070,2023-06-08,41406,180261,7.32,1.68
011070,2023-06-09,41406,180261,7.51,1.73
011070,2023-06-12,41406,180261,7.45,1.71
011070,2023-06-13,41406,180261,7.44,1.71
011070,2023-06-14,41406,180261,7.38,1.69
011070,2023-06-15,41406,180261,7.66,1.76
011070,2023-06-16,41406,180261,7.57,1.74
011070,2023-06-19,41406,180261,7.6,1.74
011070,2023-06-20,41406,180261,7.56,1.74
011070,2023-06-21,41406,180261,7.41,1.7
011070,2023-06-22,41406,180261,7.41,1.7
011070,2023-06-23,41406,180261,7.4,1.7
011070,2023-06-26,41406,180261,7.44,1.71
011070,2023-06-27,41406,180261,7.55,1.73
011070,2023-06-28,41406,180261,7.32,1.68
011070,2023-06-29,41406,180261,7.41,1.7
011070,2023-06-30,41406,180261,7.47,1.72
011070,2023-07-03,41406,180261,7.55,1.73
011070,2023-07-04,41406,180261,7.56,1.74
011070,2023-07-05,41406,180261,7.6,1.74
011070,2023-07-06,41406,180261,7.44,1.71
011070,2023-07-07,41406,180261,7.22,1.66
011070,2023-07-10,41406,180261,7.0,1.61
011070,2023-07-11,41406,180261,7.04,1.62
011070,2023-07-12,41406,180261,7.06,1.62
011070,2023-07-13,41406,180261,7.08,1.63
011070,2023-07-14,41406,180261,7.1,1.63
011070,2023-07-17,41406,180261,7.09,1.63
011070,2023-07-18,41406,180261,7.09,1.63
011070,2023-07-19,41406,180261,6.96,1.6
011070,2023-07-20,41406,180261,6.98,1.6
011070,2023-07-21,41406,180261,6.82,1.57
011070,2023-07-24,41406,180261,6.74,1.55
011070,2023-07-25,41406,180261,6.74,1.55
011070,2023-07-26,41406,180261,6.56,1.51
011070,2023-07-27,41406,180261,6.51,1.5
011070,2023-07-28,41406,180261,6.44,1.48
011070,2023-07-31,41406,180261,6.38,1.46
011070,2023-08-01,41406,180261,6.48,1.49
011070,2023-08-02,41406,180261,6.38,1.46
011070,2023-08-03,41406,180261,6.41,1.47
011070,2023-08-04,41406,180261,6.17,1.42
011070,2023-08-07,41406,180261,6.39,1.47
011070,2023-08-08,41406,180261,6.32,1.45
011070,2023-08-09,41406,180261,6.3,1.45
011070,2023-08-10,41406,180261,6.28,1.44
011070,2023-08-11,41406,180261,6.45,1.48
011070,2023-08-14,41406,180261,6.27,1.44
011070,2023-08-16,41406,180261,6.09,1.4
011070,2023-08-17,41406,180261,6.29,1.45
011070,2023-08-18,41406,180261,6.18,1.42
011070,2023-08-21,41406,180261,6.16,1.41
011070,2023-08-22,41406,180261,6.26,1.44
011070,2023-08-23,41406,180261,6.17,1.42
011070,2023-08-24,41406,180261,6.23,1.43
011070,2023-08-25,41406,180261,6.15,1.41
011070,2023-08-28,41406,180261,6.21,1.43
011070,2023-08-29,41406,180261,6.39,1.47
011070,2023-08-30,41406,180261,6.47,1.49
011070,2023-08-31,41406,180261,6.52,1.5
011070,2023-09-01,41406,180261,6.48,1.49
011070,2023-09-04,41406,180261,6.5,1.49
011070,2023-09-05,41406,180261,6.57,1.51
011070,2023-09-06,41406,180261,6.5,1.49
011070,2023-09-07,41406,180261,6.1,1.4
011070,2023-09-08,41406,180261,5.9,1.36
011070,2023-09-11,41406,180261,6.0,1.38
011070,2023-09-12,41406,180261,5.93,1.36
011070,2023-09-13,41406,180261,5.81,1.33
011070,2023-09-14,41406,180261,5.9,1.36
011070,2023-09-15,41406,180261,6.03,1.38
011070,2023-09-18,41406,180261,6.05,1.39
011070,2023-09-19,41406,180261,6.05,1.39
011070,2023-09-20,41406,180261,5.95,1.37
011070,2023-09-21,41406,180261,5.87,1.35
011070,2023-09-22,41406,180261,5.87,1.35
011070,2023-09-25,41406,180261,5.99,1.38
011070,2023-09-26,41406,180261,5.84,1.34
011070,2023-09-27,41406,180261,5.9,1.36
011070,2023-10-04,41406,180261,5.72,1.31
011070,2023-10-05,41406,180261,5.72,1.31
011070,2023-10-06,41406,180261,5.55,1.28
011070,2023-10-10,41406,180261,5.66,1.3
011070,2023-10-11,41406,180261,5.72,1.31
011070,2023-10-12,41406,180261,5.78,1.33
011070,2023-10-13,41406,180261,5.76,1.32
011070,2023-10-16,41406,180261,5.7,1.31
011070,2023-10-17,41406,180261,5.72,1.31
011070,2023-10-18,41406,180261,5.53,1.27
011070,2023-10-19,41406,180261,5.26,1.21
011070,2023-10-20,41406,180261,5.29,1.21
011070,2023-10-23,41406,180261,5.28,1.21
011070,2023-10-24,41406,180261,5.46,1.25
011070,2023-10-25,41406,180261,5.49,1.26
011070,2023-10-26,41406,180261,5.31,1.22
011070,2023-10-27,41406,180261,5.45,1.25
011070,2023-10-30,41406,180261,5.47,1.26
011070,2023-10-31,41406,180261,5.39,1.24
011070,2023-11-01,41406,180261,5.28,1.21
011070,2023-11-02,41406,180261,5.52,1.27
011070,2023-11-03,41406,180261,5.47,1.26
011070,2023-11-06,41406,180261,5.84,1.34
011070,2023-11-07,41406,180261,5.66,1.3
011070,2023-11-08,41406,180261,5.59,1.28
011070,2023-11-09,41406,180261,5.78,1.33
011070,2023-11-10,41406,180261,5.83,1.34
011070,2023-11-13,41406,180261,5.78,1.33
011070,2023-11-14,41406,180261,5.9,1.36
011070,2023-11-15,41406,180261,5.99,1.38
011070,2023-11-16,41406,180261,6.11,1.4
011070,2023-11-17,41406,180261,6.01,1.38
011070,2023-11-20,41406,180261,6.05,1.39
011070,2023-11-21,41406,180261,6.16,1.41
011070,2023-11-22,41406,180261,6.17,1.42
011070,2023-11-23,41406,180261,5.87,1.35
011070,2023-11-24,41406,180261,5.88,1.35
011070,2023-11-27,41406,180261,5.66,1.3
011070,2023-11-28,41406,180261,5.74,1.32
011070,2023-11-29,41406,180261,5.71,1.31
011070,2023-11-30,41406,180261,5.75,1.32
011070,2023-12-01,41406,180261,5.65,1.3
011070,2023-12-04,41406,180261,5.7,1.31
011070,2023-12-05,41406,180261,5.72,1.31
011070,2023-12-06,41406,180261,5.76,1.32
011070,2023-12-07,41406,180261,5.71,1.31
011070,2023-12-08,41406,180261,5.71,1.31
011070,2023-12-11,41406,180261,5.94,1.36
011070,2023-12-12,41406,180261,5.94,1.36
011070,2023-12-13,41406,180261,5.95,1.37
011070,2023-12-14,41406,180261,6.04,1.39
011070,2023-12-15,41406,180261,5.97,1.37
011070,2023-12-18,41406,180261,5.88,1.35
011070,2023-12-19,41406,180261,5.72,1.31
011070,2023-12-20,41406,180261,5.75,1.32
011070,2023-12-21,41406,180261,5.76,1.32
011070,2023-12-22,41406,180261,5.76,1.32
011070,2023-12-26,41406,180261,5.51,1.26
011070,2023-12-27,41406,180261,5.63,1.29
011070,2023-12-28,41406,180261,5.78,1.33
011070,2024-01-02,41406,180261,5.81,1.33
011070,2024-01-03,41406,180261,5.48,1.26
011070,2024-01-04,41406,180261,5.53,1.27
011070,2024-01-05,41406,180261,5.42,1.25
011070,2024-01-08,41406,180261,5.39,1.24
011070,2024-01-09,41406,180261,5.46,1.25
011070,2024-01-10,41406,180261,5.43,1.25
011070,2024-01-11,41406,180261,5.45,1.25
011070,2024-01-12,41406,180261,5.33,1.22
011070,2024-01-15,41406,180261,5.31,1.22
011070,2024-01-16,41406,180261,5.23,1.2
011070,2024-01-17,41406,180261,4.94,1.13
011070,2024-01-18,41406,180261,4.87,1.12
011070,2024-01-19,41406,180261,5.24,1.2
011070,2024-01-22,41406,180261,5.14,1.18
011070,2024-01-23,41406,180261,5.18,1.19
011070,2024-01-24,41406,180261,5.16,1.18
011070,2024-01-25,41406,180261,5.0,1.15
011070,2024-01-26,41406,180261,4.83,1.11
011070,2024-01-29,41406,180261,4.79,1.1
011070,2024-01-30,41406,180261,4.8,1.1
011070,2024-01-31,41406,180261,4.61,1.06
011070,2024-02-01,41406,180261,4.66,1.07
011070,2024-02-02,41406,180261,4.82,1.11
011070,2024-02-05,41406,180261,4.76,1.09
011070,2024-02-06,41406,180261,4.78,1.1
011070,2024-02-07,41406,180261,4.84,1.11
011070,2024-02-08,41406,180261,4.83,1.11
011070,2024-02-13,41406,180261,4.85,1.12
011070,2024-02-14,41406,180261,4.77,1.1
011070,2024-02-15,41406,180261,4.68,1.08
011070,2024-02-16,41406,180261,4.71,1.08
011070,2024-02-19,41406,180261,4.72,1.08
011070,2024-02-20,41406,180261,4.77,1.09
011070,2024-02-21,41406,180261,4.88,1.12
011070,2024-02-22,41406,180261,5.02,1.15
011070,2024-02-23,41406,180261,5.01,1.15
011070,2024-02-26,41406,180261,4.99,1.15
011070,2024-02-27,41406,180261,4.91,1.13
011070,2024-02-28,41406,180261,4.95,1.14
011070,2024-02-29,41406,180261,4.88,1.12
011070,2024-03-04,41406,180261,4.95,1.14
011070,2024-03-05,41406,180261,4.94,1.13
011070,2024-03-06,41406,180261,4.5,1.03
011070,2024-03-07,41406,180261,4.57,1.05
011070,2024-03-08,41406,180261,4.56,1.05
011070,2024-03-11,41406,180261,4.71,1.08
011070,2024-03-12,41406,180261,4.75,1.09
011070,2024-03-13,41406,180261,4.71,1.08
011070,2024-03-14,41406,180261,4.63,1.06
011070,2024-03-15,41406,180261,4.55,1.04
011070,2024-03-18,41406,180261,4.6,1.06
011070,2024-03-19,41406,180261,4.58,1.05
011070,2024-03-20,41406,180261,4.64,1.07
011070,2024-03-21,41406,180261,4.68,1.08
011070,2024-03-22,41406,180261,4.65,1.07
011070,2024-03-25,41406,180261,4.62,1.06
011070,2024-03-26,41406,180261,4.63,1.06
011070,2024-03-27,41406,180261,4.7,1.08
011070,2024-03-28,41406,180261,4.77,1.1
011070,2024-03-29,41406,180261,4.75,1.09
011070,2024-04-01,41406,180261,4.98,1.14
011070,2024-04-02,41406,180261,4.94,1.13
011070,2024-04-03,41406,180261,4.79,1.1
011070,2024-04-04,41406,180261,4.79,1.1
011070,2024-04-05,41406,180261,4.77,1.1
011070,2024-04-08,41406,180261,4.95,1.14
011070,2024-04-09,41406,180261,4.78,1.1
011070,2024-04-11,41406,180261,4.72,1.09
011070,2024-04-12,41406,180261,4.88,1.12
011070,2024-04-15,41406,180261,4.75,1.09
011070,2024-04-16,41406,180261,4.56,1.05
011070,2024-04-17,41406,180261,4.45,1.02
011070,2024-04-18,41406,180261,4.51,1.04
011070,2024-04-19,41406,180261,4.38,1.01
011070,2024-04-22,41406,180261,4.46,1.02
011070,2024-04-23,41406,180261,4.52,1.04
011070,2024-04-24,41406,180261,5.05,1.16
011070,2024-04-25,41406,180261,5.13,1.18
011070,2024-04-26,41406,180261,5.16,1.18
011070,2024-04-29,41406,180261,5.19,1.19
011070,2024-04-30,41406,180261,5.36,1.23
011070,2024-05-02,23884,199226,9.36,1.12
011070,2024-05-03,23884,199226,9.82,1.18
011070,2024-05-07,23884,199226,10.03,1.2
011070,2024-05-08,23884,199226,9.78,1.17
011070,2024-05-09,23884,199226,9.73,1.17
011070,2024-05-10,23884,199226,9.8,1.17
011070,2024-05-13,23884,199226,9.78,1.17
011070,2024-05-14,23884,199226,10.15,1.22
011070,2024-05-16,23884,199226,10.2,1.22
011070,2024-05-17,23884,199226,9.99,1.2
011070,2024-05-20,23884,199226,9.86,1.18
011070,2024-05-21,23884,199226,9.88,1.18
011070,2024-05-22,23884,199226,9.82,1.18
011070,2024-05-23,23884,199226,9.92,1.19
011070,2024-05-24,23884,199226,9.9,1.19
011070,2024-05-27,23884,199226,9.96,1.19
011070,2024-05-28,23884,199226,10.03,1.2
011070,2024-05-29,23884,199226,10.36,1.24
011070,2024-05-30,23884,199226,10.3,1.23
011070,2024-05-31,23884,199226,10.38,1.24
011070,2024-06-03,23884,199226,10.43,1.25
011070,2024-06-04,23884,199226,10.17,1.22
011070,2024-06-05,23884,199226,10.22,1.22
011070,2024-06-07,23884,199226,10.09,1.21
011070,2024-06-10,23884,199226,10.17,1.22
011070,2024-06-11,23884,199226,9.61,1.15
011070,2024-06-12,23884,199226,10.51,1.26
011070,2024-06-13,23884,199226,10.26,1.23
011070,2024-06-14,23884,199226,11.05,1.33
011070,2024-06-17,23884,199226,10.95,1.31
011070,2024-06-18,23884,199226,11.03,1.32
011070,2024-06-19,23884,199226,11.1,1.33
011070,2024-06-20,23884,199226,10.95,1.31
011070,2024-06-21,23884,199226,10.7,1.28
011070,2024-06-24,23884,199226,10.97,1.32
011070,2024-06-25,23884,199226,11.12,1.33
011070,2024-06-26,23884,199226,11.43,1.37
011070,2024-06-27,23884,199226,11.39,1.37
011070,2024-06-28,23884,199226,11.39,1.37
011070,2024-07-01,23884,199226,11.33,1.36
011070,2024-07-02,23884,199226,11.26,1.35
011070,2024-07-03,23884,199226,11.1,1.33
011070,2024-07-04,23884,199226,11.22,1.35
011070,2024-07-05,23884,199226,11.24,1.35
011070,2024-07-08,23884,199226,11.53,1.38
011070,2024-07-09,23884,199226,11.51,1.38
011070,2024-07-10,23884,199226,12.04,1.44
011070,2024-07-11,23884,199226,12.0,1.44
011070,2024-07-12,23884,199226,12.04,1.44
011070,2024-07-15,23884,199226,12.33,1.48
011070,2024-07-16,23884,199226,12.64,1.52
011070,2024-07-17,23884,199226,12.44,1.49
011070,2024-07-18,23884,199226,12.5,1.5
011070,2024-07-19,23884,199226,12.46,1.49
011070,2024-07-22,23884,199226,11.91,1.43
011070,2024-07-23,23884,199226,11.74,1.41
011070,2024-07-24,23884,199226,11.49,1.38
011070,2024-07-25,23884,199226,10.82,1.3
011070,2024-07-26,23884,199226,10.84,1.3
011070,2024-07-29,23884,199226,10.36,1.24
011070,2024-07-30,23884,199226,10.26,1.23
011070,2024-07-31,23884,199226,10.72,1.28
011070,2024-08-01,23884,199226,10.74,1.29
011070,2024-08-02,23884,199226,10.17,1.22
011070,2024-08-05,23884,199226,9.11,1.09
011070,2024-08-06,23884,199226,9.67,1.16
011070,2024-08-07,23884,199226,10.11,1.21
011070,2024-08-08,23884,199226,10.17,1.22
011070,2024-08-09,23884,199226,9.86,1.18
011070,2024-08-12,23884,199226,10.49,1.26
011070,2024-08-13,23884,199226,10.51,1.26
011070,2024-08-14,23884,199226,10.47,1.25
011070,2024-08-16,23884,199226,10.55,1.26
011070,2024-08-19,23884,199226,10.47,1.25
011070,2024-08-20,23884,199226,10.4,1.25
011070,2024-08-21,23884,199226,10.57,1.27
011070,2024-08-22,23884,199226,10.63,1.27
011070,2024-08-23,23884,199226,10.63,1.27
011070,2024-08-26,23884,199226,10.4,1.25
011070,2024-08-27,23884,199226,10.74,1.29
011070,2024-08-28,23884,199226,10.84,1.3
011070,2024-08-29,23884,199226,11.26,1.35
011070,2024-08-30,23884,199226,11.64,1.4
011070,2024-09-02,23884,199226,11.72,1.41
011070,2024-09-03,23884,199226,10.8,1.3
011070,2024-09-04,23884,199226,10.13,1.21
011070,2024-09-05,23884,199226,9.99,1.2
011070,2024-09-06,23884,199226,9.69,1.16
011070,2024-09-09,23884,199226,9.94,1.19
011070,2024-09-10,23884,199226,9.36,1.12
011070,2024-09-11,23884,199226,9.32,1.12
011070,2024-09-12,23884,199226,9.57,1.15
011070,2024-09-13,23884,199226,9.69,1.16
011070,2024-09-19,23884,199226,9.57,1.15
