ticker,trade_date,eps,bps,per,pbr
259960,2023-12-19,10666,108962,19.59,1.92
259960,2023-12-20,10666,108962,19.59,1.92
259960,2023-12-21,10666,108962,19.41,1.9
259960,2023-12-22,10666,108962,16.74,1.64
259960,2023-12-26,10666,108962,16.99,1.66
259960,2023-12-27,10666,108962,17.76,1.74
259960,2023-12-28,10666,108962,18.15,1.78
259960,2024-01-02,10666,108962,18.36,1.8
259960,2024-01-03,10666,108962,18.26,1.79
259960,2024-01-04,10666,108962,18.8,1.84
259960,2024-01-05,10666,108962,18.89,1.85
259960,2024-01-08,10666,108962,18.84,1.84
259960,2024-01-09,10666,108962,19.36,1.9
259960,2024-01-10,10666,108962,19.03,1.86
259960,2024-01-11,10666,108962,18.84,1.84
259960,2024-01-12,10666,108962,18.89,1.85
259960,2024-01-15,10666,108962,19.13,1.87
259960,2024-01-16,10666,108962,18.28,1.79
259960,2024-01-17,10666,108962,17.44,1.71
259960,2024-01-18,10666,108962,17.3,1.69
259960,2024-01-19,10666,108962,18.14,1.78
259960,2024-01-22,10666,108962,18.38,1.8
259960,2024-01-23,10666,108962,19.13,1.87
259960,2024-01-24,10666,108962,19.45,1.9
259960,2024-01-25,10666,108962,19.41,1.9
259960,2024-01-26,10666,108962,19.74,1.93
259960,2024-01-29,10666,108962,19.92,1.95
259960,2024-01-30,10666,108962,20.49,2.01
259960,2024-01-31,10666,108962,20.11,1.97
259960,2024-02-01,10666,108962,20.06,1.96
259960,2024-02-02,10666,108962,20.91,2.05
259960,2024-02-05,10666,108962,20.63,2.02
259960,2024-02-06,10666,108962,19.83,1.94
259960,2024-02-07,10666,108962,19.88,1.95
259960,2024-02-08,10666,108962,20.06,1.96
259960,2024-02-13,10666,108962,21.56,2.11
259960,2024-02-14,10666,108962,22.45,2.2
259960,2024-02-15,10666,108962,22.31,2.18
259960,2024-02-16,10666,108962,22.27,2.18
259960,2024-02-19,10666,108962,22.03,2.16
259960,2024-02-20,10666,108962,21.75,2.13
259960,2024-02-21,10666,108962,21.19,2.07
259960,2024-02-22,10666,108962,21.1,2.06
259960,2024-02-23,10666,108962,21.05,2.06
259960,2024-02-26,10666,108962,20.39,2.0
259960,2024-02-27,10666,108962,21.0,2.06
259960,2024-02-28,10666,108962,21.1,2.06
259960,2024-02-29,10666,108962,21.28,2.08
259960,2024-03-04,10666,108962,20.39,2.0
259960,2024-03-05,10666,108962,20.44,2.0
259960,2024-03-06,10666,108962,19.97,1.95
259960,2024-03-07,10666,108962,20.25,1.98
259960,2024-03-08,10666,108962,20.81,2.04
259960,2024-03-11,10666,108962,21.8,2.13
259960,2024-03-12,10666,108962,21.94,2.15
259960,2024-03-13,10666,108962,22.41,2.19
259960,2024-03-14,10666,108962,22.03,2.16
259960,2024-03-15,10666,108962,21.61,2.12
259960,2024-03-18,10666,108962,22.31,2.18
259960,2024-03-19,10666,108962,22.22,2.18
259960,2024-03-20,10666,108962,22.27,2.18
259960,2024-03-21,10666,108962,22.55,2.21
259960,2024-03-22,10666,108962,22.13,2.17
259960,2024-03-25,10666,108962,22.5,2.2
259960,2024-03-26,10666,108962,23.11,2.26
259960,2024-03-27,10666,108962,24.1,2.36
259960,2024-03-28,10666,108962,23.44,2.29
259960,2024-03-29,10666,108962,23.16,2.27
259960,2024-04-01,10666,108962,23.49,2.3
259960,2024-04-02,10666,108962,23.63,2.31
259960,2024-04-03,10666,108962,23.77,2.33
259960,2024-04-04,10666,108962,23.72,2.32
259960,2024-04-05,10666,108962,23.39,2.29
259960,2024-04-08,10666,108962,22.83,2.23
259960,2024-04-09,10666,108962,22.69,2.22
259960,2024-04-11,10666,108962,23.2,2.27
259960,2024-04-12,10666,108962,22.36,2.19
259960,2024-04-15,10666,108962,23.16,2.27
259960,2024-04-16,10666,108962,23.81,2.33
259960,2024-04-17,10666,108962,23.72,2.32
259960,2024-04-18,10666,108962,24.38,2.39
259960,2024-04-19,10666,108962,23.81,2.33
259960,2024-04-22,10666,108962,24.28,2.38
259960,2024-04-23,10666,108962,22.31,2.18
259960,2024-04-24,10666,108962,22.5,2.2
259960,2024-04-25,10666,108962,21.14,2.07
259960,2024-04-26,10666,108962,21.52,2.11
259960,2024-04-29,10666,108962,22.5,2.2
259960,2024-04-30,10666,108962,22.45,2.2
259960,2024-05-02,12812,120194,18.97,2.02
259960,2024-05-03,12812,120194,19.59,2.09
259960,2024-05-07,12812,120194,20.1,2.14
259960,2024-05-08,12812,120194,20.29,2.16
259960,2024-05-09,12812,120194,20.57,2.19
259960,2024-05-10,12812,120194,20.22,2.15
259960,2024-05-13,12812,120194,20.25,2.16
259960,2024-05-14,12812,120194,20.06,2.14
259960,2024-05-16,12812,120194,20.18,2.15
259960,2024-05-17,12812,120194,20.14,2.15
259960,2024-05-20,12812,120194,19.71,2.1
259960,2024-05-21,12812,120194,19.71,2.1
259960,2024-05-22,12812,120194,19.86,2.12
259960,2024-05-23,12812,120194,19.98,2.13
259960,2024-05-24,12812,120194,20.29,2.16
259960,2024-05-27,12812,120194,20.29,2.16
259960,2024-05-28,12812,120194,19.24,2.05
259960,2024-05-29,12812,120194,19.04,2.03
259960,2024-05-30,12812,120194,19.59,2.09
259960,2024-05-31,12812,120194,19.51,2.08
259960,2024-06-03,12812,120194,19.32,2.06
259960,2024-06-04,12812,120194,19.47,2.08
259960,2024-06-05,12812,120194,19.2,2.05
259960,2024-06-07,12812,120194,19.98,2.13
259960,2024-06-10,12812,120194,19.86,2.12
259960,2024-06-11,12812,120194,19.94,2.13
259960,2024-06-12,12812,120194,20.68,2.2
259960,2024-06-13,12812,120194,20.72,2.21
259960,2024-06-14,12812,120194,21.23,2.26
259960,2024-06-17,12812,120194,21.43,2.28
259960,2024-06-18,12812,120194,21.58,2.3
259960,2024-06-19,12812,120194,22.64,2.41
259960,2024-06-20,12812,120194,22.75,2.43
259960,2024-06-21,12812,120194,23.18,2.47
259960,2024-06-24,12812,120194,21.54,2.3
259960,2024-06-25,12812,120194,22.05,2.35
259960,2024-06-26,12812,120194,22.6,2.41
259960,2024-06-27,12812,120194,21.97,2.34
259960,2024-06-28,12812,120194,21.97,2.34
259960,2024-07-01,12812,120194,21.35,2.28
259960,2024-07-02,12812,120194,21.15,2.25
259960,2024-07-03,12812,120194,21.27,2.27
259960,2024-07-04,12812,120194,21.23,2.26
259960,2024-07-05,12812,120194,21.85,2.33
259960,2024-07-08,12812,120194,21.7,2.31
259960,2024-07-09,12812,120194,22.6,2.41
259960,2024-07-10,12812,120194,22.09,2.35
259960,2024-07-11,12812,120194,22.17,2.36
259960,2024-07-12,12812,120194,21.85,2.33
259960,2024-07-15,12812,120194,21.46,2.29
259960,2024-07-16,12812,120194,21.46,2.29
259960,2024-07-17,12812,120194,21.58,2.3
259960,2024-07-18,12812,120194,21.23,2.26
259960,2024-07-19,12812,120194,21.89,2.33
259960,2024-07-22,12812,120194,21.93,2.34
259960,2024-07-23,12812,120194,22.79,2.43
259960,2024-07-24,12812,120194,22.4,2.39
259960,2024-07-25,12812,120194,22.36,2.38
259960,2024-07-26,12812,120194,22.24,2.37
259960,2024-07-29,12812,120194,22.79,2.43
259960,2024-07-30,12812,120194,22.83,2.43
259960,2024-07-31,12812,120194,22.95,2.45
259960,2024-08-01,12812,120194,22.6,2.41
259960,2024-08-02,12812,120194,22.44,2.39
259960,2024-08-05,12812,120194,21.31,2.27
259960,2024-08-06,12812,120194,22.28,2.38
259960,2024-08-07,12812,120194,21.66,2.31
259960,2024-08-08,12812,120194,22.01,2.35
259960,2024-08-09,12812,120194,22.99,2.45
259960,2024-08-12,12812,120194,22.87,2.44
259960,2024-08-13,12812,120194,25.84,2.75
259960,2024-08-14,12812,120194,25.87,2.76
259960,2024-08-16,12812,120194,25.33,2.7
259960,2024-08-19,12812,120194,25.37,2.7
259960,2024-08-20,12812,120194,26.03,2.77
259960,2024-08-21,12812,120194,26.5,2.82
259960,2024-08-22,12812,120194,27.01,2.88
259960,2024-08-23,12812,120194,27.16,2.9
259960,2024-08-26,12812,120194,27.24,2.9
259960,2024-08-27,12812,120194,26.69,2.85
259960,2024-08-28,12812,120194,25.91,2.76
259960,2024-08-29,12812,120194,25.99,2.77
259960,2024-08-30,12812,120194,25.52,2.72
259960,2024-09-02,12812,120194,25.21,2.69
259960,2024-09-03,12812,120194,24.74,2.64
259960,2024-09-04,12812,120194,24.24,2.58
259960,2024-09-05,12812,120194,25.29,2.7
259960,2024-09-06,12812,120194,25.21,2.69
259960,2024-09-09,12812,120194,25.6,2.73
259960,2024-09-10,12812,120194,25.02,2.67
259960,2024-09-11,12812,120194,25.37,2.7
259960,2024-09-12,12812,120194,25.05,2.67
259960,2024-09-13,12812,120194,26.38,2.81
259960,2024-09-19,12812,120194,27.16,2.9
259960,2024-09-20,12812,120194,26.62,2.84
259960,2024-09-23,12812,120194,26.58,2.83
259960,2024-09-24,12812,120194,27.2,2.9
259960,2024-09-25,12812,120194,26.46,2.82
259960,2024-09-26,12812,120194,26.77,2.85
259960,2024-09-27,12812,120194,26.58,2.83
259960,2024-09-30,12812,120194,26.73,2.85
259960,2024-10-02,12812,120194,26.38,2.81
259960,2024-10-04,12812,120194,26.19,2.79
259960,2024-10-07,12812,120194,24.9,2.65
259960,2024-10-08,12812,120194,25.44,2.71
259960,2024-10-10,12812,120194,25.33,2.7
259960,2024-10-11,12812,120194,25.87,2.76
259960,2024-10-14,12812,120194,25.8,2.75
259960,2024-10-15,12812,120194,26.58,2.83
259960,2024-10-16,12812,120194,26.42,2.82
259960,2024-10-17,12812,120194,26.11,2.78
259960,2024-10-18,12812,120194,26.58,2.83
259960,2024-10-21,12812,120194,26.77,2.85
259960,2024-10-22,12812,120194,26.58,2.83
259960,2024-10-23,12812,120194,25.99,2.77
259960,2024-10-24,12812,120194,27.08,2.89
259960,2024-10-25,12812,120194,26.89,2.87
259960,2024-10-28,12812,120194,26.97,2.87
259960,2024-10-29,12812,120194,26.93,2.87
259960,2024-10-30,12812,120194,26.85,2.86
259960,2024-10-31,12812,120194,25.84,2.75
259960,2024-11-01,12812,120194,26.03,2.77
259960,2024-11-04,12812,120194,26.34,2.81
259960,2024-11-05,12812,120194,25.95,2.77
259960,2024-11-06,12812,120194,27.12,2.89
259960,2024-11-07,12812,120194,27.4,2.92
259960,2024-11-08,12812,120194,25.37,2.7
259960,2024-11-11,12812,120194,24.78,2.64
259960,2024-11-12,12812,120194,23.06,2.46
259960,2024-11-13,12812,120194,22.95,2.45
259960,2024-11-14,12812,120194,22.91,2.44
259960,2024-11-15,12812,120194,22.6,2.41
259960,2024-11-18,12812,120194,23.03,2.45
259960,2024-11-19,12812,120194,23.84,2.54
259960,2024-11-20,12812,120194,24.04,2.56
259960,2024-11-21,12812,120194,23.96,2.55
259960,2024-11-22,12812,120194,24.08,2.57
259960,2024-11-25,12812,120194,23.96,2.55
259960,2024-11-26,12812,120194,23.96,2.55
259960,2024-11-27,12812,120194,24.24,2.58
259960,2024-11-28,12812,120194,24.66,2.63
259960,2024-11-29,12812,120194,24.35,2.6
259960,2024-12-02,12812,120194,25.56,2.72
259960,2024-12-03,12812,120194,25.64,2.73
259960,2024-12-04,12812,120194,25.52,2.72
259960,2024-12-05,12812,120194,24.7,2.63
259960,2024-12-06,12812,120194,24.24,2.58
259960,2024-12-09,12812,120194,23.49,2.5
259960,2024-12-10,12812,120194,23.61,2.52
259960,2024-12-11,12812,120194,24.94,2.66
259960,2024-12-12,12812,120194,25.41,2.71
259960,2024-12-13,12812,120194,26.58,2.83
259960,2024-12-16,12812,120194,26.85,2.86
259960,2024-12-17,12812,120194,26.69,2.85
259960,2024-12-18,12812,120194,25.56,2.72
259960,2024-12-19,12812,120194,25.02,2.67
259960,2024-12-20,12812,120194,24.31,2.59
259960,2024-12-23,12812,120194,24.08,2.57
259960,2024-12-24,12812,120194,23.88,2.55
259960,2024-12-26,12812,120194,23.96,2.55
259960,2024-12-27,12812,120194,24.2,2.58
259960,2024-12-30,12812,120194,24.39,2.6
259960,2025-01-02,12812,120194,24.7,2.63
259960,2025-01-03,12812,120194,26.15,2.79
259960,2025-01-06,12812,120194,27.04,2.88
259960,2025-01-07,12812,120194,25.84,2.75
259960,2025-01-08,12812,120194,25.37,2.7
259960,2025-01-09,12812,120194,25.44,2.71
259960,2025-01-10,12812,120194,26.15,2.79
259960,2025-01-13,12812,120194,26.03,2.77
259960,2025-01-14,12812,120194,26.73,2.85
259960,2025-01-15,12812,120194,26.23,2.8
259960,2025-01-16,12812,120194,25.87,2.76
259960,2025-01-17,12812,120194,26.65,2.84
259960,2025-01-20,12812,120194,26.93,2.87
259960,2025-01-21,12812,120194,27.08,2.89
259960,2025-01-22,12812,120194,26.3,2.8
259960,2025-01-23,12812,120194,26.34,2.81
259960,2025-01-24,12812,120194,26.77,2.85
259960,2025-01-31,12812,120194,28.41,3.03
259960,2025-02-03,12812,120194,28.1,3.0
259960,2025-02-04,12812,120194,28.29,3.02
259960,2025-02-05,12812,120194,29.35,3.13
259960,2025-02-06,12812,120194,29.74,3.17
259960,2025-02-07,12812,120194,29.89,3.19
259960,2025-02-10,12812,120194,29.46,3.14
259960,2025-02-11,12812,120194,29.27,3.12
259960,2025-02-12,12812,120194,25.17,2.68
259960,2025-02-13,12812,120194,24.74,2.64
259960,2025-02-14,12812,120194,24.35,2.6
259960,2025-02-17,12812,120194,25.17,2.68
259960,2025-02-18,12812,120194,25.09,2.67
259960,2025-02-19,12812,120194,26.15,2.79
259960,2025-02-20,12812,120194,25.91,2.76
259960,2025-02-21,12812,120194,25.56,2.72
259960,2025-02-24,12812,120194,25.52,2.72
259960,2025-02-25,12812,120194,25.37,2.7
259960,2025-02-26,12812,120194,26.54,2.83
259960,2025-02-27,12812,120194,26.65,2.84
259960,2025-02-28,12812,120194,26.81,2.86
259960,2025-03-04,12812,120194,26.07,2.78
259960,2025-03-05,12812,120194,26.85,2.86
259960,2025-03-06,12812,120194,27.16,2.9
259960,2025-03-07,12812,120194,27.24,2.9
259960,2025-03-10,12812,120194,27.36,2.92
259960,2025-03-11,12812,120194,27.01,2.88
259960,2025-03-12,12812,120194,26.97,2.87
259960,2025-03-13,12812,120194,27.94,2.98
259960,2025-03-14,12812,120194,27.79,2.96
259960,2025-03-17,12812,120194,27.9,2.97
259960,2025-03-18,12812,120194,27.4,2.92
259960,2025-03-19,12812,120194,27.16,2.9
259960,2025-03-20,12812,120194,25.64,2.73
259960,2025-03-21,12812,120194,25.37,2.7
259960,2025-03-24,12812,120194,26.19,2.79
259960,2025-03-25,12812,120194,26.23,2.8
259960,2025-03-26,12812,120194,26.42,2.82
259960,2025-03-27,12812,120194,26.42,2.82
259960,2025-03-28,12812,120194,28.02,2.99
259960,2025-03-31,12812,120194,26.11,2.78
259960,2025-04-01,12812,120194,26.54,2.83
259960,2025-04-02,12812,120194,27.08,2.89
259960,2025-04-03,12812,120194,27.59,2.94
259960,2025-04-04,12812,120194,29.04,3.09
259960,2025-04-07,12812,120194,28.25,3.01
259960,2025-04-08,12812,120194,28.61,3.05
259960,2025-04-09,12812,120194,27.67,2.95
259960,2025-04-10,12812,120194,29.46,3.14
259960,2025-04-11,12812,120194,29.43,3.14
259960,2025-04-14,12812,120194,29.31,3.12
259960,2025-04-15,12812,120194,28.8,3.07
259960,2025-04-16,12812,120194,29.43,3.14
259960,2025-04-17,12812,120194,29.97,3.19
259960,2025-04-18,12812,120194,30.13,3.21
259960,2025-04-21,12812,120194,30.01,3.2
259960,2025-04-22,12812,120194,29.58,3.15
259960,2025-04-23,12812,120194,29.15,3.11
259960,2025-04-24,12812,120194,29.39,3.13
259960,2025-04-25,12812,120194,29.11,3.1
259960,2025-04-28,12812,120194,29.43,3.14
259960,2025-04-29,12812,120194,28.88,3.08
259960,2025-04-30,12812,120194,29.0,3.09
259960,2025-05-02,28593,150187,13.46,2.56
259960,2025-05-07,28593,150187,13.48,2.57
259960,2025-05-08,28593,150187,13.25,2.52
259960,2025-05-09,28593,150187,13.12,2.5
259960,2025-05-12,28593,150187,13.17,2.51
259960,2025-05-13,28593,150187,12.92,2.46
259960,2025-05-14,28593,150187,13.05,2.48
259960,2025-05-15,28593,150187,13.12,2.5
259960,2025-05-16,28593,150187,13.38,2.55
259960,2025-05-19,28593,150187,12.96,2.47
259960,2025-05-20,28593,150187,13.27,2.53
259960,2025-05-21,28593,150187,13.5,2.57
259960,2025-05-22,28593,150187,13.29,2.53
259960,2025-05-23,28593,150187,13.27,2.53
259960,2025-05-26,28593,150187,13.38,2.55
259960,2025-05-27,28593,150187,13.32,2.54
259960,2025-05-28,28593,150187,13.39,2.55
259960,2025-05-29,28593,150187,13.2,2.51
259960,2025-05-30,28593,150187,12.91,2.46
259960,2025-06-02,28593,150187,12.87,2.45
259960,2025-06-04,28593,150187,12.85,2.45
259960,2025-06-05,28593,150187,12.92,2.46
259960,2025-06-09,28593,150187,13.06,2.49
259960,2025-06-10,28593,150187,13.13,2.5
259960,2025-06-11,28593,150187,13.03,2.48
259960,2025-06-12,28593,150187,13.36,2.54
259960,2025-06-13,28593,150187,12.82,2.44
259960,2025-06-16,28593,150187,12.96,2.47
259960,2025-06-17,28593,150187,12.85,2.45
259960,2025-06-18,28593,150187,13.38,2.55
259960,2025-06-19,28593,150187,12.61,2.4
259960,2025-06-20,28593,150187,12.52,2.38
259960,2025-06-23,28593,150187,12.26,2.33
259960,2025-06-24,28593,150187,12.64,2.41
259960,2025-06-25,28593,150187,12.49,2.38
259960,2025-06-26,28593,150187,12.54,2.39
259960,2025-06-27,28593,150187,12.5,2.38
259960,2025-06-30,28593,150187,12.7,2.42
259960,2025-07-01,28593,150187,12.66,2.41
259960,2025-07-02,28593,150187,12.54,2.39
259960,2025-07-03,28593,150187,12.78,2.43
259960,2025-07-04,28593,150187,12.57,2.39
259960,2025-07-07,28593,150187,12.52,2.38
259960,2025-07-08,28593,150187,12.71,2.42
259960,2025-07-09,28593,150187,12.59,2.4
259960,2025-07-10,28593,150187,12.35,2.35
259960,2025-07-11,28593,150187,12.36,2.35
259960,2025-07-14,28593,150187,12.14,2.31
259960,2025-07-15,28593,150187,12.15,2.31
259960,2025-07-16,28593,150187,12.08,2.3
259960,2025-07-17,28593,150187,12.29,2.34
259960,2025-07-18,28593,150187,12.38,2.36
259960,2025-07-21,28593,150187,12.36,2.35
259960,2025-07-22,28593,150187,12.33,2.35
259960,2025-07-23,28593,150187,12.17,2.32
259960,2025-07-24,28593,150187,11.93,2.27
259960,2025-07-25,28593,150187,11.84,2.25
259960,2025-07-28,28593,150187,11.73,2.23
259960,2025-07-29,28593,150187,11.82,2.25
259960,2025-07-30,28593,150187,11.42,2.17
259960,2025-07-31,28593,150187,11.49,2.19
259960,2025-08-01,28593,150187,11.03,2.1
259960,2025-08-04,28593,150187,11.0,2.09
259960,2025-08-05,28593,150187,11.09,2.11
259960,2025-08-06,28593,150187,11.17,2.13
259960,2025-08-07,28593,150187,11.38,2.17
259960,2025-08-08,28593,150187,11.23,2.14
259960,2025-08-11,28593,150187,11.16,2.12
259960,2025-08-12,28593,150187,11.03,2.1
259960,2025-08-13,28593,150187,11.02,2.1
259960,2025-08-14,28593,150187,11.03,2.1
259960,2025-08-18,28593,150187,10.95,2.08
259960,2025-08-19,28593,150187,11.47,2.18
259960,2025-08-20,28593,150187,11.42,2.17
259960,2025-08-21,28593,150187,11.45,2.18
259960,2025-08-22,28593,150187,11.49,2.19
259960,2025-08-25,28593,150187,11.54,2.2
259960,2025-08-26,28593,150187,11.8,2.25
259960,2025-08-27,28593,150187,11.86,2.26
259960,2025-08-28,28593,150187,11.61,2.21
259960,2025-08-29,28593,150187,11.45,2.18
259960,2025-09-01,28593,150187,11.58,2.2
259960,2025-09-02,28593,150187,11.54,2.2
259960,2025-09-03,28593,150187,11.51,2.19
259960,2025-09-04,28593,150187,11.63,2.21
259960,2025-09-05,28593,150187,11.4,2.17
259960,2025-09-08,28593,150187,11.35,2.16
259960,2025-09-09,28593,150187,11.28,2.15
259960,2025-09-10,28593,150187,11.3,2.15
259960,2025-09-11,28593,150187,11.35,2.16
259960,2025-09-12,28593,150187,11.28,2.15
259960,2025-09-15,28593,150187,11.24,2.14
259960,2025-09-16,28593,150187,11.14,2.12
259960,2025-09-17,28593,150187,11.17,2.13
259960,2025-09-18,28593,150187,11.17,2.13
259960,2025-09-19,28593,150187,11.07,2.11
259960,2025-09-22,28593,150187,10.81,2.06
259960,2025-09-23,28593,150187,10.75,2.05
259960,2025-09-24,28593,150187,10.58,2.01
259960,2025-09-25,28593,150187,10.47,1.99
259960,2025-09-26,28593,150187,10.33,1.97
259960,2025-09-29,28593,150187,10.42,1.98
259960,2025-09-30,28593,150187,10.23,1.95
259960,2025-10-01,28593,150187,10.44,1.99
259960,2025-10-02,28593,150187,10.46,1.99
259960,2025-10-10,28593,150187,10.56,2.01
259960,2025-10-13,28593,150187,10.61,2.02
259960,2025-10-14,28593,150187,10.16,1.93
259960,2025-10-15,28593,150187,10.23,1.95
259960,2025-10-16,28593,150187,10.14,1.93
259960,2025-10-17,28593,150187,9.97,1.9
259960,2025-10-20,28593,150187,10.07,1.92
259960,2025-10-21,28593,150187,10.04,1.91
259960,2025-10-22,28593,150187,10.14,1.93
259960,2025-10-23,28593,150187,9.97,1.9
259960,2025-10-24,28593,150187,10.04,1.91
259960,2025-10-27,28593,150187,9.97,1.9
259960,2025-10-28,28593,150187,9.9,1.88
259960,2025-10-29,28593,150187,9.76,1.86
259960,2025-10-30,28593,150187,9.48,1.8
259960,2025-10-31,28593,150187,9.65,1.84
259960,2025-11-03,28593,150187,9.78,1.86
259960,2025-11-04,28593,150187,9.76,1.86
259960,2025-11-05,28593,150187,9.2,1.75
259960,2025-11-06,28593,150187,9.22,1.75
259960,2025-11-07,28593,150187,9.02,1.72
259960,2025-11-10,28593,150187,9.3,1.77
259960,2025-11-11,28593,150187,9.23,1.76
259960,2025-11-12,28593,150187,9.51,1.81
259960,2025-11-13,28593,150187,9.62,1.83
259960,2025-11-14,28593,150187,9.44,1.8
259960,2025-11-17,28593,150187,9.34,1.78
259960,2025-11-18,28593,150187,8.88,1.69
259960,2025-11-19,28593,150187,9.01,1.71
259960,2025-11-20,28593,150187,8.85,1.68
259960,2025-11-21,28593,150187,8.85,1.68
259960,2025-11-24,28593,150187,8.92,1.7
259960,2025-11-25,28593,150187,8.92,1.7
259960,2025-11-26,28593,150187,9.09,1.73
259960,2025-11-27,28593,150187,8.95,1.7
259960,2025-11-28,28593,150187,9.01,1.71
259960,2025-12-01,28593,150187,8.81,1.68
259960,2025-12-02,28593,150187,8.85,1.68
259960,2025-12-03,28593,150187,8.81,1.68
259960,2025-12-04,28593,150187,8.52,1.62
259960,2025-12-05,28593,150187,8.66,1.65
259960,2025-12-08,28593,150187,8.66,1.65
259960,2025-12-09,28593,150187,8.59,1.63
259960,2025-12-10,28593,150187,8.66,1.65
259960,2025-12-11,28593,150187,8.45,1.61
259960,2025-12-12,28593,150187,8.71,1.66
259960,2025-12-15,28593,150187,8.46,1.61
259960,2025-12-16,28593,150187,8.53,1.62
259960,2025-12-17,28593,150187,8.66,1.65
259960,2025-12-18,28593,150187,8.48,1.61
259960,2025-12-19,28593,150187,8.64,1.64
259960,2025-12-22,28593,150187,8.64,1.64
259960,2025-12-23,28593,150187,8.74,1.66
259960,2025-12-24,28593,150187,8.67,1.65
259960,2025-12-26,28593,150187,8.48,1.61
259960,2025-12-29,28593,150187,8.48,1.61
259960,2025-12-30,28593,150187,8.6,1.64
