ticker,trade_date,eps,bps,per,pbr
088350,2022-06-15,1455,15004,1.63,0.16
088350,2022-06-16,1455,15004,1.64,0.16
088350,2022-06-17,1455,15004,1.59,0.15
088350,2022-06-20,1455,15004,1.54,0.15
088350,2022-06-21,1455,15004,1.59,0.15
088350,2022-06-22,1455,15004,1.54,0.15
088350,2022-06-23,1455,15004,1.47,0.14
088350,2022-06-24,1455,15004,1.52,0.15
088350,2022-06-27,1455,15004,1.57,0.15
088350,2022-06-28,1455,15004,1.56,0.15
088350,2022-06-29,1455,15004,1.58,0.15
088350,2022-06-30,1455,15004,1.53,0.15
088350,2022-07-01,1455,15004,1.54,0.15
088350,2022-07-04,1455,15004,1.54,0.15
088350,2022-07-05,1455,15004,1.55,0.15
088350,2022-07-06,1455,15004,1.44,0.14
088350,2022-07-07,1455,15004,1.48,0.14
088350,2022-07-08,1455,15004,1.49,0.14
088350,2022-07-11,1455,15004,1.46,0.14
088350,2022-07-12,1455,15004,1.46,0.14
088350,2022-07-13,1455,15004,1.46,0.14
088350,2022-07-14,1455,15004,1.45,0.14
088350,2022-07-15,1455,15004,1.41,0.14
088350,2022-07-18,1455,15004,1.48,0.14
088350,2022-07-19,1455,15004,1.48,0.14
088350,2022-07-20,1455,15004,1.51,0.15
088350,2022-07-21,1455,15004,1.53,0.15
088350,2022-07-22,1455,15004,1.51,0.15
088350,2022-07-25,1455,15004,1.51,0.15
088350,2022-07-26,1455,15004,1.51,0.15
088350,2022-07-27,1455,15004,1.49,0.14
088350,2022-07-28,1455,15004,1.49,0.14
088350,2022-07-29,1455,15004,1.58,0.15
088350,2022-08-01,1455,15004,1.52,0.15
088350,2022-08-02,1455,15004,1.48,0.14
088350,2022-08-03,1455,15004,1.53,0.15
088350,2022-08-04,1455,15004,1.59,0.15
088350,2022-08-05,1455,15004,1.58,0.15
088350,2022-08-08,1455,15004,1.59,0.15
088350,2022-08-09,1455,15004,1.6,0.15
088350,2022-08-10,1455,15004,1.58,0.15
088350,2022-08-11,1455,15004,1.59,0.15
088350,2022-08-12,1455,15004,1.63,0.16
088350,2022-08-16,1455,15004,1.6,0.15
088350,2022-08-17,1455,15004,1.64,0.16
088350,2022-08-18,1455,15004,1.62,0.16
088350,2022-08-19,1455,15004,1.61,0.16
088350,2022-08-22,1455,15004,1.6,0.16
088350,2022-08-23,1455,15004,1.58,0.15
088350,2022-08-24,1455,15004,1.57,0.15
088350,2022-08-25,1455,15004,1.6,0.15
088350,2022-08-26,1455,15004,1.59,0.15
088350,2022-08-29,1455,15004,1.55,0.15
088350,2022-08-30,1455,15004,1.6,0.16
088350,2022-08-31,1455,15004,1.59,0.15
088350,2022-09-01,1455,15004,1.54,0.15
088350,2022-09-02,1455,15004,1.58,0.15
088350,2022-09-05,1455,15004,1.63,0.16
088350,2022-09-06,1455,15004,1.62,0.16
088350,2022-09-07,1455,15004,1.57,0.15
088350,2022-09-08,1455,15004,1.66,0.16
088350,2022-09-13,1455,15004,1.69,0.16
088350,2022-09-14,1455,15004,1.64,0.16
088350,2022-09-15,1455,15004,1.64,0.16
088350,2022-09-16,1455,15004,1.6,0.16
088350,2022-09-19,1455,15004,1.59,0.15
088350,2022-09-20,1455,15004,1.62,0.16
088350,2022-09-21,1455,15004,1.59,0.15
088350,2022-09-22,1455,15004,1.56,0.15
088350,2022-09-23,1455,15004,1.63,0.16
088350,2022-09-26,1455,15004,1.56,0.15
088350,2022-09-27,1455,15004,1.53,0.15
088350,2022-09-28,1455,15004,1.48,0.14
088350,2022-09-29,1455,15004,1.46,0.14
088350,2022-09-30,1455,15004,1.44,0.14
088350,2022-10-04,1455,15004,1.46,0.14
088350,2022-10-05,1455,15004,1.43,0.14
088350,2022-10-06,1455,15004,1.44,0.14
088350,2022-10-07,1455,15004,1.45,0.14
088350,2022-10-11,1455,15004,1.36,0.13
088350,2022-10-12,1455,15004,1.35,0.13
088350,2022-10-13,1455,15004,1.3,0.13
088350,2022-10-14,1455,15004,1.39,0.13
088350,2022-10-17,1455,15004,1.42,0.14
088350,2022-10-18,1455,15004,1.44,0.14
088350,2022-10-19,1455,15004,1.42,0.14
088350,2022-10-20,1455,15004,1.44,0.14
088350,2022-10-21,1455,15004,1.47,0.14
088350,2022-10-24,1455,15004,1.49,0.14
088350,2022-10-25,1455,15004,1.49,0.14
088350,2022-10-26,1455,15004,1.44,0.14
088350,2022-10-27,1455,15004,1.49,0.14
088350,2022-10-28,1455,15004,1.52,0.15
088350,2022-10-31,1455,15004,1.5,0.15
088350,2022-11-01,1455,15004,1.51,0.15
088350,2022-11-02,1455,15004,1.5,0.15
088350,2022-11-03,1455,15004,1.46,0.14
088350,2022-11-04,1455,15004,1.45,0.14
088350,2022-11-07,1455,15004,1.45,0.14
088350,2022-11-08,1455,15004,1.47,0.14
088350,2022-11-09,1455,15004,1.5,0.15
088350,2022-11-10,1455,15004,1.51,0.15
088350,2022-11-11,1455,15004,1.51,0.15
088350,2022-11-14,1455,15004,1.61,0.16
088350,2022-11-15,1455,15004,1.58,0.15
088350,2022-11-16,1455,15004,1.56,0.15
088350,2022-11-17,1455,15004,1.56,0.15
088350,2022-11-18,1455,15004,1.54,0.15
088350,2022-11-21,1455,15004,1.58,0.15
088350,2022-11-22,1455,15004,1.56,0.15
088350,2022-11-23,1455,15004,1.58,0.15
088350,2022-11-24,1455,15004,1.57,0.15
088350,2022-11-25,1455,15004,1.64,0.16
088350,2022-11-28,1455,15004,1.65,0.16
088350,2022-11-29,1455,15004,1.67,0.16
088350,2022-11-30,1455,15004,1.73,0.17
088350,2022-12-01,1455,15004,1.69,0.16
088350,2022-12-02,1455,15004,1.7,0.16
088350,2022-12-05,1455,15004,1.67,0.16
088350,2022-12-06,1455,15004,1.64,0.16
088350,2022-12-07,1455,15004,1.63,0.16
088350,2022-12-08,1455,15004,1.66,0.16
088350,2022-12-09,1455,15004,1.73,0.17
088350,2022-12-12,1455,15004,1.77,0.17
088350,2022-12-13,1455,15004,1.76,0.17
088350,2022-12-14,1455,15004,1.74,0.17
088350,2022-12-15,1455,15004,1.72,0.17
088350,2022-12-16,1455,15004,1.72,0.17
088350,2022-12-19,1455,15004,1.69,0.16
088350,2022-12-20,1455,15004,1.69,0.16
088350,2022-12-21,1455,15004,1.7,0.17
088350,2022-12-22,1455,15004,1.74,0.17
088350,2022-12-23,1455,15004,1.72,0.17
088350,2022-12-26,1455,15004,1.75,0.17
088350,2022-12-27,1455,15004,1.76,0.17
088350,2022-12-28,1455,15004,1.86,0.18
088350,2022-12-29,1455,15004,1.9,0.18
088350,2023-01-02,1455,15004,1.81,0.18
088350,2023-01-03,1455,15004,1.79,0.17
088350,2023-01-04,1455,15004,1.87,0.18
088350,2023-01-05,1455,15004,1.99,0.19
088350,2023-01-06,1455,15004,1.96,0.19
088350,2023-01-09,1455,15004,1.96,0.19
088350,2023-01-10,1455,15004,1.89,0.18
088350,2023-01-11,1455,15004,1.89,0.18
088350,2023-01-12,1455,15004,1.89,0.18
088350,2023-01-13,1455,15004,1.95,0.19
088350,2023-01-16,1455,15004,2.03,0.2
088350,2023-01-17,1455,15004,2.01,0.2
088350,2023-01-18,1455,15004,2.01,0.19
088350,2023-01-19,1455,15004,2.04,0.2
088350,2023-01-20,1455,15004,1.98,0.19
088350,2023-01-25,1455,15004,1.98,0.19
088350,2023-01-26,1455,15004,1.93,0.19
088350,2023-01-27,1455,15004,1.98,0.19
088350,2023-01-30,1455,15004,1.87,0.18
088350,2023-01-31,1455,15004,1.88,0.18
088350,2023-02-01,1455,15004,1.87,0.18
088350,2023-02-02,1455,15004,1.78,0.17
088350,2023-02-03,1455,15004,1.78,0.17
088350,2023-02-06,1455,15004,1.77,0.17
088350,2023-02-07,1455,15004,1.74,0.17
088350,2023-02-08,1455,15004,1.77,0.17
088350,2023-02-09,1455,15004,1.71,0.17
088350,2023-02-10,1455,15004,1.72,0.17
088350,2023-02-13,1455,15004,1.73,0.17
088350,2023-02-14,1455,15004,1.74,0.17
088350,2023-02-15,1455,15004,1.72,0.17
088350,2023-02-16,1455,15004,1.73,0.17
088350,2023-02-17,1455,15004,1.74,0.17
088350,2023-02-20,1455,15004,1.73,0.17
088350,2023-02-21,1455,15004,1.72,0.17
088350,2023-02-22,1455,15004,1.7,0.16
088350,2023-02-23,1455,15004,1.93,0.19
088350,2023-02-24,1455,15004,1.95,0.19
088350,2023-02-27,1455,15004,2.04,0.2
088350,2023-02-28,1455,15004,2.04,0.2
088350,2023-03-02,1455,15004,1.98,0.19
088350,2023-03-03,1455,15004,1.85,0.18
088350,2023-03-06,1455,15004,1.84,0.18
088350,2023-03-07,1455,15004,1.83,0.18
088350,2023-03-08,1455,15004,1.82,0.18
088350,2023-03-09,1455,15004,1.93,0.19
088350,2023-03-10,1455,15004,1.82,0.18
088350,2023-03-13,1455,15004,1.82,0.18
088350,2023-03-14,1455,15004,1.71,0.17
088350,2023-03-15,1455,15004,1.8,0.17
088350,2023-03-16,1455,15004,1.71,0.17
088350,2023-03-17,1455,15004,1.74,0.17
088350,2023-03-20,1455,15004,1.7,0.17
088350,2023-03-21,1455,15004,1.7,0.16
088350,2023-03-22,1455,15004,1.73,0.17
088350,2023-03-23,1455,15004,1.7,0.17
088350,2023-03-24,1455,15004,1.64,0.16
088350,2023-03-27,1455,15004,1.64,0.16
088350,2023-03-28,1455,15004,1.66,0.16
088350,2023-03-29,1455,15004,1.66,0.16
088350,2023-03-30,1455,15004,1.66,0.16
088350,2023-03-31,1455,15004,1.65,0.16
088350,2023-04-03,1455,15004,1.66,0.16
088350,2023-04-04,1455,15004,1.69,0.16
088350,2023-04-05,1455,15004,1.7,0.16
088350,2023-04-06,1455,15004,1.62,0.16
088350,2023-04-07,1455,15004,1.62,0.16
088350,2023-04-10,1455,15004,1.61,0.16
088350,2023-04-11,1455,15004,1.65,0.16
088350,2023-04-12,1455,15004,1.65,0.16
088350,2023-04-13,1455,15004,1.69,0.16
088350,2023-04-14,1455,15004,1.68,0.16
088350,2023-04-17,1455,15004,1.68,0.16
088350,2023-04-18,1455,15004,1.69,0.16
088350,2023-04-19,1455,15004,1.7,0.16
088350,2023-04-20,1455,15004,1.71,0.17
088350,2023-04-21,1455,15004,1.69,0.16
088350,2023-04-24,1455,15004,1.66,0.16
088350,2023-04-25,1455,15004,1.71,0.17
088350,2023-04-26,1455,15004,1.71,0.17
088350,2023-04-27,1455,15004,1.65,0.16
088350,2023-04-28,1455,15004,1.7,0.17
088350,2023-05-02,855,9020,2.95,0.28
088350,2023-05-03,855,9020,2.87,0.27
088350,2023-05-04,855,9020,2.86,0.27
088350,2023-05-08,855,9020,2.92,0.28
088350,2023-05-09,855,9020,2.97,0.28
088350,2023-05-10,855,9020,3.03,0.29
088350,2023-05-11,855,9020,3.04,0.29
088350,2023-05-12,855,9020,3.04,0.29
088350,2023-05-15,855,9020,2.86,0.27
088350,2023-05-16,855,9020,2.85,0.27
088350,2023-05-17,855,9020,2.91,0.28
088350,2023-05-18,855,9020,2.91,0.28
088350,2023-05-19,855,9020,2.92,0.28
088350,2023-05-22,855,9020,3.0,0.28
088350,2023-05-23,855,9020,3.0,0.28
088350,2023-05-24,855,9020,3.04,0.29
088350,2023-05-25,855,9020,3.03,0.29
088350,2023-05-26,855,9020,3.01,0.29
088350,2023-05-30,855,9020,2.95,0.28
088350,2023-05-31,855,9020,2.95,0.28
088350,2023-06-01,855,9020,2.98,0.28
088350,2023-06-02,855,9020,3.02,0.29
088350,2023-06-05,855,9020,3.04,0.29
088350,2023-06-07,855,9020,3.02,0.29
088350,2023-06-08,855,9020,3.09,0.29
088350,2023-06-09,855,9020,3.11,0.29
088350,2023-06-12,855,9020,3.13,0.3
088350,2023-06-13,855,9020,3.13,0.3
088350,2023-06-14,855,9020,3.13,0.3
088350,2023-06-15,855,9020,3.06,0.29
088350,2023-06-16,855,9020,3.09,0.29
088350,2023-06-19,855,9020,2.99,0.28
088350,2023-06-20,855,9020,2.99,0.28
088350,2023-06-21,855,9020,3.06,0.29
088350,2023-06-22,855,9020,3.03,0.29
088350,2023-06-23,855,9020,2.93,0.28
088350,2023-06-26,855,9020,2.99,0.28
088350,2023-06-27,855,9020,3.02,0.29
088350,2023-06-28,855,9020,3.07,0.29
088350,2023-06-29,855,9020,2.96,0.28
088350,2023-06-30,855,9020,3.02,0.29
088350,2023-07-03,855,9020,3.03,0.29
088350,2023-07-04,855,9020,2.94,0.28
088350,2023-07-05,855,9020,2.94,0.28
088350,2023-07-06,855,9020,2.85,0.27
088350,2023-07-07,855,9020,2.81,0.27
088350,2023-07-10,855,9020,2.87,0.27
088350,2023-07-11,855,9020,2.94,0.28
088350,2023-07-12,855,9020,2.91,0.28
088350,2023-07-13,855,9020,2.9,0.27
088350,2023-07-14,855,9020,2.92,0.28
088350,2023-07-17,855,9020,2.9,0.27
088350,2023-07-18,855,9020,2.87,0.27
088350,2023-07-19,855,9020,2.83,0.27
088350,2023-07-20,855,9020,2.84,0.27
088350,2023-07-21,855,9020,2.87,0.27
088350,2023-07-24,855,9020,2.8,0.27
088350,2023-07-25,855,9020,2.78,0.26
088350,2023-07-26,855,9020,2.71,0.26
088350,2023-07-27,855,9020,2.77,0.26
088350,2023-07-28,855,9020,2.74,0.26
088350,2023-07-31,855,9020,2.77,0.26
088350,2023-08-01,855,9020,2.8,0.27
088350,2023-08-02,855,9020,2.8,0.27
088350,2023-08-03,855,9020,2.79,0.26
088350,2023-08-04,855,9020,2.85,0.27
088350,2023-08-07,855,9020,2.91,0.28
088350,2023-08-08,855,9020,2.91,0.28
088350,2023-08-09,855,9020,2.91,0.28
088350,2023-08-10,855,9020,2.81,0.27
088350,2023-08-11,855,9020,2.81,0.27
088350,2023-08-14,855,9020,2.81,0.27
088350,2023-08-16,855,9020,2.71,0.26
088350,2023-08-17,855,9020,2.6,0.25
088350,2023-08-18,855,9020,2.53,0.24
088350,2023-08-21,855,9020,2.69,0.25
088350,2023-08-22,855,9020,2.61,0.25
088350,2023-08-23,855,9020,2.61,0.25
088350,2023-08-24,855,9020,2.65,0.25
088350,2023-08-25,855,9020,2.64,0.25
088350,2023-08-28,855,9020,2.7,0.26
088350,2023-08-29,855,9020,2.72,0.26
088350,2023-08-30,855,9020,2.81,0.27
088350,2023-08-31,855,9020,2.94,0.28
088350,2023-09-01,855,9020,2.91,0.28
088350,2023-09-04,855,9020,2.9,0.27
088350,2023-09-05,855,9020,2.89,0.27
088350,2023-09-06,855,9020,2.89,0.27
088350,2023-09-07,855,9020,2.89,0.27
088350,2023-09-08,855,9020,2.92,0.28
088350,2023-09-11,855,9020,3.15,0.3
088350,2023-09-12,855,9020,3.11,0.29
088350,2023-09-13,855,9020,3.29,0.31
088350,2023-09-14,855,9020,3.46,0.33
088350,2023-09-15,855,9020,3.65,0.35
088350,2023-09-18,855,9020,3.58,0.34
088350,2023-09-19,855,9020,3.56,0.34
088350,2023-09-20,855,9020,3.6,0.34
088350,2023-09-21,855,9020,3.61,0.34
088350,2023-09-22,855,9020,3.57,0.34
088350,2023-09-25,855,9020,3.51,0.33
088350,2023-09-26,855,9020,3.38,0.32
088350,2023-09-27,855,9020,3.34,0.32
088350,2023-10-04,855,9020,3.42,0.32
088350,2023-10-05,855,9020,3.36,0.32
088350,2023-10-06,855,9020,3.39,0.32
088350,2023-10-10,855,9020,3.34,0.32
088350,2023-10-11,855,9020,3.33,0.32
088350,2023-10-12,855,9020,3.31,0.31
088350,2023-10-13,855,9020,3.41,0.32
088350,2023-10-16,855,9020,3.37,0.32
088350,2023-10-17,855,9020,3.37,0.32
088350,2023-10-18,855,9020,3.5,0.33
088350,2023-10-19,855,9020,3.47,0.33
088350,2023-10-20,855,9020,3.46,0.33
088350,2023-10-23,855,9020,3.33,0.32
088350,2023-10-24,855,9020,3.27,0.31
088350,2023-10-25,855,9020,3.29,0.31
088350,2023-10-26,855,9020,3.23,0.31
088350,2023-10-27,855,9020,3.22,0.31
088350,2023-10-30,855,9020,3.23,0.31
088350,2023-10-31,855,9020,3.24,0.31
088350,2023-11-01,855,9020,3.32,0.31
088350,2023-11-02,855,9020,3.1,0.29
088350,2023-11-03,855,9020,3.16,0.3
088350,2023-11-06,855,9020,3.27,0.31
088350,2023-11-07,855,9020,3.26,0.31
088350,2023-11-08,855,9020,3.18,0.3
088350,2023-11-09,855,9020,3.23,0.31
088350,2023-11-10,855,9020,3.23,0.31
088350,2023-11-13,855,9020,3.26,0.31
088350,2023-11-14,855,9020,3.31,0.31
088350,2023-11-15,855,9020,3.21,0.3
088350,2023-11-16,855,9020,3.21,0.3
088350,2023-11-17,855,9020,3.14,0.3
088350,2023-11-20,855,9020,3.2,0.3
088350,2023-11-21,855,9020,3.2,0.3
088350,2023-11-22,855,9020,3.26,0.31
088350,2023-11-23,855,9020,3.29,0.31
088350,2023-11-24,855,9020,3.3,0.31
088350,2023-11-27,855,9020,3.32,0.31
088350,2023-11-28,855,9020,3.3,0.31
088350,2023-11-29,855,9020,3.19,0.3
088350,2023-11-30,855,9020,3.23,0.31
088350,2023-12-01,855,9020,3.2,0.3
088350,2023-12-04,855,9020,3.19,0.3
088350,2023-12-05,855,9020,3.22,0.3
088350,2023-12-06,855,9020,3.2,0.3
088350,2023-12-07,855,9020,3.15,0.3
088350,2023-12-08,855,9020,3.15,0.3
088350,2023-12-11,855,9020,3.15,0.3
088350,2023-12-12,855,9020,3.13,0.3
088350,2023-12-13,855,9020,3.12,0.3
088350,2023-12-14,855,9020,3.15,0.3
088350,2023-12-15,855,9020,3.12,0.3
088350,2023-12-18,855,9020,3.12,0.3
088350,2023-12-19,855,9020,3.26,0.31
088350,2023-12-20,855,9020,3.26,0.31
088350,2023-12-21,855,9020,3.23,0.31
088350,2023-12-22,855,9020,3.2,0.3
088350,2023-12-26,855,9020,3.25,0.31
088350,2023-12-27,855,9020,3.23,0.31
088350,2023-12-28,855,9020,3.31,0.31
088350,2024-01-02,855,9020,3.22,0.31
088350,2024-01-03,855,9020,3.13,0.3
088350,2024-01-04,855,9020,3.07,0.29
088350,2024-01-05,855,9020,3.01,0.29
088350,2024-01-08,855,9020,2.95,0.28
088350,2024-01-09,855,9020,2.98,0.28
088350,2024-01-10,855,9020,2.94,0.28
088350,2024-01-11,855,9020,2.96,0.28
088350,2024-01-12,855,9020,2.98,0.28
088350,2024-01-15,855,9020,3.04,0.29
088350,2024-01-16,855,9020,2.99,0.28
088350,2024-01-17,855,9020,2.91,0.28
088350,2024-01-18,855,9020,2.85,0.27
088350,2024-01-19,855,9020,2.85,0.27
088350,2024-01-22,855,9020,2.89,0.27
088350,2024-01-23,855,9020,3.06,0.29
088350,2024-01-24,855,9020,3.14,0.3
088350,2024-01-25,855,9020,3.15,0.3
088350,2024-01-26,855,9020,3.11,0.29
088350,2024-01-29,855,9020,3.25,0.31
088350,2024-01-30,855,9020,3.52,0.33
088350,2024-01-31,855,9020,3.55,0.34
088350,2024-02-01,855,9020,3.92,0.37
088350,2024-02-02,855,9020,4.14,0.39
088350,2024-02-05,855,9020,4.32,0.41
088350,2024-02-06,855,9020,4.15,0.39
088350,2024-02-07,855,9020,4.28,0.41
088350,2024-02-08,855,9020,4.26,0.4
088350,2024-02-13,855,9020,4.15,0.39
088350,2024-02-14,855,9020,4.04,0.38
088350,2024-02-15,855,9020,3.94,0.37
088350,2024-02-16,855,9020,4.02,0.38
088350,2024-02-19,855,9020,4.1,0.39
088350,2024-02-20,855,9020,3.96,0.38
088350,2024-02-21,855,9020,3.99,0.38
088350,2024-02-22,855,9020,3.93,0.37
088350,2024-02-23,855,9020,3.96,0.38
088350,2024-02-26,855,9020,3.58,0.34
088350,2024-02-27,855,9020,3.54,0.34
088350,2024-02-28,855,9020,3.63,0.34
088350,2024-02-29,855,9020,3.68,0.35
088350,2024-03-04,855,9020,3.8,0.36
088350,2024-03-05,855,9020,3.7,0.35
088350,2024-03-06,855,9020,3.71,0.35
088350,2024-03-07,855,9020,3.74,0.35
088350,2024-03-08,855,9020,3.68,0.35
088350,2024-03-11,855,9020,3.66,0.35
088350,2024-03-12,855,9020,3.68,0.35
088350,2024-03-13,855,9020,3.73,0.35
088350,2024-03-14,855,9020,3.82,0.36
088350,2024-03-15,855,9020,3.8,0.36
088350,2024-03-18,855,9020,3.73,0.35
088350,2024-03-19,855,9020,3.7,0.35
088350,2024-03-20,855,9020,3.71,0.35
088350,2024-03-21,855,9020,3.8,0.36
088350,2024-03-22,855,9020,3.74,0.35
088350,2024-03-25,855,9020,3.64,0.34
088350,2024-03-26,855,9020,3.61,0.34
088350,2024-03-27,855,9020,3.53,0.33
088350,2024-03-28,855,9020,3.39,0.32
088350,2024-03-29,855,9020,3.32,0.31
088350,2024-04-01,855,9020,3.32,0.31
088350,2024-04-02,855,9020,3.35,0.32
088350,2024-04-03,855,9020,3.31,0.31
088350,2024-04-04,855,9020,3.35,0.32
088350,2024-04-05,855,9020,3.28,0.31
088350,2024-04-08,855,9020,3.35,0.32
088350,2024-04-09,855,9020,3.3,0.31
088350,2024-04-11,855,9020,3.18,0.3
088350,2024-04-12,855,9020,3.08,0.29
088350,2024-04-15,855,9020,3.1,0.29
088350,2024-04-16,855,9020,3.06,0.29
088350,2024-04-17,855,9020,3.07,0.29
088350,2024-04-18,855,9020,3.08,0.29
088350,2024-04-19,855,9020,3.07,0.29
088350,2024-04-22,855,9020,3.25,0.31
088350,2024-04-23,855,9020,3.3,0.31
088350,2024-04-24,855,9020,3.36,0.32
088350,2024-04-25,855,9020,3.4,0.32
088350,2024-04-26,855,9020,3.41,0.32
088350,2024-04-29,855,9020,3.45,0.33
088350,2024-04-30,855,9020,3.45,0.33
088350,2024-05-02,954,17352,3.03,0.17
088350,2024-05-03,954,17352,2.99,0.16
088350,2024-05-07,954,17352,3.1,0.17
088350,2024-05-08,954,17352,3.12,0.17
088350,2024-05-09,954,17352,3.09,0.17
088350,2024-05-10,954,17352,3.16,0.17
088350,2024-05-13,954,17352,3.18,0.17
088350,2024-05-14,954,17352,3.21,0.18
088350,2024-05-16,954,17352,3.31,0.18
088350,2024-05-17,954,17352,3.16,0.17
088350,2024-05-20,954,17352,3.17,0.17
088350,2024-05-21,954,17352,3.12,0.17
088350,2024-05-22,954,17352,3.06,0.17
088350,2024-05-23,954,17352,3.03,0.17
088350,2024-05-24,954,17352,2.98,0.16
088350,2024-05-27,954,17352,2.9,0.16
088350,2024-05-28,954,17352,2.95,0.16
088350,2024-05-29,954,17352,2.91,0.16
088350,2024-05-30,954,17352,2.89,0.16
088350,2024-05-31,954,17352,2.94,0.16
088350,2024-06-03,954,17352,2.95,0.16
088350,2024-06-04,954,17352,2.92,0.16
088350,2024-06-05,954,17352,2.89,0.16
088350,2024-06-07,954,17352,2.94,0.16
088350,2024-06-10,954,17352,2.92,0.16
088350,2024-06-11,954,17352,2.88,0.16
088350,2024-06-12,954,17352,2.87,0.16
088350,2024-06-13,954,17352,2.84,0.16
088350,2024-06-14,954,17352,2.88,0.16
088350,2024-06-17,954,17352,2.89,0.16
088350,2024-06-18,954,17352,3.0,0.17
088350,2024-06-19,954,17352,3.05,0.17
088350,2024-06-20,954,17352,3.13,0.17
088350,2024-06-21,954,17352,3.11,0.17
088350,2024-06-24,954,17352,3.11,0.17
088350,2024-06-25,954,17352,3.14,0.17
088350,2024-06-26,954,17352,3.09,0.17
088350,2024-06-27,954,17352,3.08,0.17
088350,2024-06-28,954,17352,3.14,0.17
088350,2024-07-01,954,17352,3.13,0.17
088350,2024-07-02,954,17352,3.2,0.18
088350,2024-07-03,954,17352,3.19,0.18
088350,2024-07-04,954,17352,3.19,0.18
088350,2024-07-05,954,17352,3.17,0.17
088350,2024-07-08,954,17352,3.1,0.17
088350,2024-07-09,954,17352,3.1,0.17
088350,2024-07-10,954,17352,3.17,0.17
088350,2024-07-11,954,17352,3.3,0.18
088350,2024-07-12,954,17352,3.25,0.18
088350,2024-07-15,954,17352,3.18,0.17
088350,2024-07-16,954,17352,3.19,0.18
088350,2024-07-17,954,17352,3.24,0.18
088350,2024-07-18,954,17352,3.24,0.18
088350,2024-07-19,954,17352,3.22,0.18
088350,2024-07-22,954,17352,3.12,0.17
088350,2024-07-23,954,17352,3.11,0.17
088350,2024-07-24,954,17352,3.13,0.17
088350,2024-07-25,954,17352,3.1,0.17
088350,2024-07-26,954,17352,3.14,0.17
088350,2024-07-29,954,17352,3.17,0.17
088350,2024-07-30,954,17352,3.17,0.17
088350,2024-07-31,954,17352,3.27,0.18
088350,2024-08-01,954,17352,3.24,0.18
088350,2024-08-02,954,17352,3.1,0.17
088350,2024-08-05,954,17352,2.86,0.16
088350,2024-08-06,954,17352,2.89,0.16
088350,2024-08-07,954,17352,2.95,0.16
088350,2024-08-08,954,17352,2.95,0.16
088350,2024-08-09,954,17352,3.02,0.17
088350,2024-08-12,954,17352,3.05,0.17
088350,2024-08-13,954,17352,3.13,0.17
088350,2024-08-14,954,17352,2.96,0.16
088350,2024-08-16,954,17352,3.06,0.17
088350,2024-08-19,954,17352,3.14,0.17
088350,2024-08-20,954,17352,3.21,0.18
088350,2024-08-21,954,17352,3.16,0.17
088350,2024-08-22,954,17352,3.16,0.17
088350,2024-08-23,954,17352,3.12,0.17
088350,2024-08-26,954,17352,3.16,0.17
088350,2024-08-27,954,17352,3.16,0.17
088350,2024-08-28,954,17352,3.12,0.17
088350,2024-08-29,954,17352,3.07,0.17
088350,2024-08-30,954,17352,3.11,0.17
088350,2024-09-02,954,17352,3.1,0.17
088350,2024-09-03,954,17352,3.13,0.17
088350,2024-09-04,954,17352,3.09,0.17
088350,2024-09-05,954,17352,3.09,0.17
088350,2024-09-06,954,17352,3.08,0.17
088350,2024-09-09,954,17352,3.0,0.16
088350,2024-09-10,954,17352,3.05,0.17
088350,2024-09-11,954,17352,2.92,0.16
088350,2024-09-12,954,17352,2.99,0.16
088350,2024-09-13,954,17352,3.03,0.17
088350,2024-09-19,954,17352,3.12,0.17
088350,2024-09-20,954,17352,3.1,0.17
088350,2024-09-23,954,17352,3.06,0.17
088350,2024-09-24,954,17352,3.12,0.17
088350,2024-09-25,954,17352,3.01,0.17
088350,2024-09-26,954,17352,3.05,0.17
088350,2024-09-27,954,17352,3.05,0.17
088350,2024-09-30,954,17352,3.01,0.17
088350,2024-10-02,954,17352,2.93,0.16
088350,2024-10-04,954,17352,2.96,0.16
088350,2024-10-07,954,17352,3.1,0.17
088350,2024-10-08,954,17352,3.08,0.17
088350,2024-10-10,954,17352,3.04,0.17
088350,2024-10-11,954,17352,3.09,0.17
088350,2024-10-14,954,17352,3.09,0.17
088350,2024-10-15,954,17352,3.1,0.17
088350,2024-10-16,954,17352,3.11,0.17
088350,2024-10-17,954,17352,3.06,0.17
088350,2024-10-18,954,17352,3.07,0.17
088350,2024-10-21,954,17352,3.03,0.17
088350,2024-10-22,954,17352,3.05,0.17
088350,2024-10-23,954,17352,3.05,0.17
088350,2024-10-24,954,17352,2.98,0.16
088350,2024-10-25,954,17352,3.03,0.17
088350,2024-10-28,954,17352,3.04,0.17
088350,2024-10-29,954,17352,3.07,0.17
088350,2024-10-30,954,17352,3.07,0.17
088350,2024-10-31,954,17352,3.1,0.17
088350,2024-11-01,954,17352,3.07,0.17
088350,2024-11-04,954,17352,3.06,0.17
088350,2024-11-05,954,17352,3.04,0.17
088350,2024-11-06,954,17352,3.06,0.17
088350,2024-11-07,954,17352,3.07,0.17
088350,2024-11-08,954,17352,3.03,0.17
088350,2024-11-11,954,17352,3.01,0.17
088350,2024-11-12,954,17352,2.97,0.16
088350,2024-11-13,954,17352,2.88,0.16
088350,2024-11-14,954,17352,2.72,0.15
088350,2024-11-15,954,17352,2.72,0.15
088350,2024-11-18,954,17352,2.82,0.16
088350,2024-11-19,954,17352,2.79,0.15
