ticker,trade_date,eps,bps,per,pbr
000210,2022-05-10,41881,173922,1.5,0.36
000210,2022-05-11,41881,173922,1.5,0.36
000210,2022-05-12,41881,173922,1.49,0.36
000210,2022-05-13,41881,173922,1.52,0.37
000210,2022-05-16,41881,173922,1.5,0.36
000210,2022-05-17,41881,173922,1.51,0.36
000210,2022-05-18,41881,173922,1.49,0.36
000210,2022-05-19,41881,173922,1.49,0.36
000210,2022-05-20,41881,173922,1.49,0.36
000210,2022-05-23,41881,173922,1.46,0.35
000210,2022-05-24,41881,173922,1.44,0.35
000210,2022-05-25,41881,173922,1.44,0.35
000210,2022-05-26,41881,173922,1.46,0.35
000210,2022-05-27,41881,173922,1.59,0.38
000210,2022-05-30,41881,173922,1.66,0.4
000210,2022-05-31,41881,173922,1.68,0.4
000210,2022-06-02,41881,173922,1.62,0.39
000210,2022-06-03,41881,173922,1.65,0.4
000210,2022-06-07,41881,173922,1.62,0.39
000210,2022-06-08,41881,173922,1.6,0.39
000210,2022-06-09,41881,173922,1.6,0.38
000210,2022-06-10,41881,173922,1.69,0.41
000210,2022-06-13,41881,173922,1.66,0.4
000210,2022-06-14,41881,173922,1.65,0.4
000210,2022-06-15,41881,173922,1.61,0.39
000210,2022-06-16,41881,173922,1.57,0.38
000210,2022-06-17,41881,173922,1.6,0.39
000210,2022-06-20,41881,173922,1.58,0.38
000210,2022-06-21,41881,173922,1.64,0.4
000210,2022-06-22,41881,173922,1.55,0.37
000210,2022-06-23,41881,173922,1.47,0.35
000210,2022-06-24,41881,173922,1.53,0.37
000210,2022-06-27,41881,173922,1.57,0.38
000210,2022-06-28,41881,173922,1.68,0.4
000210,2022-06-29,41881,173922,1.65,0.4
000210,2022-06-30,41881,173922,1.69,0.41
000210,2022-07-01,41881,173922,1.7,0.41
000210,2022-07-04,41881,173922,1.67,0.4
000210,2022-07-05,41881,173922,1.67,0.4
000210,2022-07-06,41881,173922,1.54,0.37
000210,2022-07-07,41881,173922,1.57,0.38
000210,2022-07-08,41881,173922,1.61,0.39
000210,2022-07-11,41881,173922,1.59,0.38
000210,2022-07-12,41881,173922,1.54,0.37
000210,2022-07-13,41881,173922,1.57,0.38
000210,2022-07-14,41881,173922,1.57,0.38
000210,2022-07-15,41881,173922,1.55,0.37
000210,2022-07-18,41881,173922,1.59,0.38
000210,2022-07-19,41881,173922,1.59,0.38
000210,2022-07-20,41881,173922,1.59,0.38
000210,2022-07-21,41881,173922,1.57,0.38
000210,2022-07-22,41881,173922,1.55,0.37
000210,2022-07-25,41881,173922,1.56,0.37
000210,2022-07-26,41881,173922,1.53,0.37
000210,2022-07-27,41881,173922,1.53,0.37
000210,2022-07-28,41881,173922,1.51,0.36
000210,2022-07-29,41881,173922,1.55,0.37
000210,2022-08-01,41881,173922,1.64,0.39
000210,2022-08-02,41881,173922,1.65,0.4
000210,2022-08-03,41881,173922,1.6,0.39
000210,2022-08-04,41881,173922,1.6,0.39
000210,2022-08-05,41881,173922,1.59,0.38
000210,2022-08-08,41881,173922,1.59,0.38
000210,2022-08-09,41881,173922,1.61,0.39
000210,2022-08-10,41881,173922,1.59,0.38
000210,2022-08-11,41881,173922,1.62,0.39
000210,2022-08-12,41881,173922,1.68,0.4
000210,2022-08-16,41881,173922,1.65,0.4
000210,2022-08-17,41881,173922,1.61,0.39
000210,2022-08-18,41881,173922,1.6,0.39
000210,2022-08-19,41881,173922,1.6,0.39
000210,2022-08-22,41881,173922,1.58,0.38
000210,2022-08-23,41881,173922,1.59,0.38
000210,2022-08-24,41881,173922,1.59,0.38
000210,2022-08-25,41881,173922,1.59,0.38
000210,2022-08-26,41881,173922,1.64,0.39
000210,2022-08-29,41881,173922,1.6,0.39
000210,2022-08-30,41881,173922,1.61,0.39
000210,2022-08-31,41881,173922,1.59,0.38
000210,2022-09-01,41881,173922,1.57,0.38
000210,2022-09-02,41881,173922,1.57,0.38
000210,2022-09-05,41881,173922,1.59,0.38
000210,2022-09-06,41881,173922,1.58,0.38
000210,2022-09-07,41881,173922,1.56,0.38
000210,2022-09-08,41881,173922,1.57,0.38
000210,2022-09-13,41881,173922,1.64,0.39
000210,2022-09-14,41881,173922,1.59,0.38
000210,2022-09-15,41881,173922,1.61,0.39
000210,2022-09-16,41881,173922,1.61,0.39
000210,2022-09-19,41881,173922,1.57,0.38
000210,2022-09-20,41881,173922,1.6,0.39
000210,2022-09-21,41881,173922,1.6,0.38
000210,2022-09-22,41881,173922,1.58,0.38
000210,2022-09-23,41881,173922,1.58,0.38
000210,2022-09-26,41881,173922,1.53,0.37
000210,2022-09-27,41881,173922,1.5,0.36
000210,2022-09-28,41881,173922,1.42,0.34
000210,2022-09-29,41881,173922,1.39,0.33
000210,2022-09-30,41881,173922,1.37,0.33
000210,2022-10-04,41881,173922,1.4,0.34
000210,2022-10-05,41881,173922,1.39,0.33
000210,2022-10-06,41881,173922,1.42,0.34
000210,2022-10-07,41881,173922,1.42,0.34
000210,2022-10-11,41881,173922,1.36,0.33
000210,2022-10-12,41881,173922,1.4,0.34
000210,2022-10-13,41881,173922,1.35,0.32
000210,2022-10-14,41881,173922,1.4,0.34
000210,2022-10-17,41881,173922,1.4,0.34
000210,2022-10-18,41881,173922,1.45,0.35
000210,2022-10-19,41881,173922,1.43,0.34
000210,2022-10-20,41881,173922,1.4,0.34
000210,2022-10-21,41881,173922,1.38,0.33
000210,2022-10-24,41881,173922,1.41,0.34
000210,2022-10-25,41881,173922,1.42,0.34
000210,2022-10-26,41881,173922,1.39,0.34
000210,2022-10-27,41881,173922,1.45,0.35
000210,2022-10-28,41881,173922,1.46,0.35
000210,2022-10-31,41881,173922,1.47,0.35
000210,2022-11-01,41881,173922,1.5,0.36
000210,2022-11-02,41881,173922,1.5,0.36
000210,2022-11-03,41881,173922,1.47,0.35
000210,2022-11-04,41881,173922,1.46,0.35
000210,2022-11-07,41881,173922,1.51,0.36
000210,2022-11-08,41881,173922,1.52,0.37
000210,2022-11-09,41881,173922,1.54,0.37
000210,2022-11-10,41881,173922,1.53,0.37
000210,2022-11-11,41881,173922,1.54,0.37
000210,2022-11-14,41881,173922,1.58,0.38
000210,2022-11-15,41881,173922,1.59,0.38
000210,2022-11-16,41881,173922,1.57,0.38
000210,2022-11-17,41881,173922,1.54,0.37
000210,2022-11-18,41881,173922,1.54,0.37
000210,2022-11-21,41881,173922,1.54,0.37
000210,2022-11-22,41881,173922,1.59,0.38
000210,2022-11-23,41881,173922,1.66,0.4
000210,2022-11-24,41881,173922,1.69,0.41
000210,2022-11-25,41881,173922,1.67,0.4
000210,2022-11-28,41881,173922,1.67,0.4
000210,2022-11-29,41881,173922,1.66,0.4
000210,2022-11-30,41881,173922,1.64,0.4
000210,2022-12-01,41881,173922,1.65,0.4
000210,2022-12-02,41881,173922,1.61,0.39
000210,2022-12-05,41881,173922,1.62,0.39
000210,2022-12-06,41881,173922,1.59,0.38
000210,2022-12-07,41881,173922,1.59,0.38
000210,2022-12-08,41881,173922,1.58,0.38
000210,2022-12-09,41881,173922,1.55,0.37
000210,2022-12-12,41881,173922,1.56,0.37
000210,2022-12-13,41881,173922,1.54,0.37
000210,2022-12-14,41881,173922,1.53,0.37
000210,2022-12-15,41881,173922,1.52,0.37
000210,2022-12-16,41881,173922,1.48,0.36
000210,2022-12-19,41881,173922,1.46,0.35
000210,2022-12-20,41881,173922,1.46,0.35
000210,2022-12-21,41881,173922,1.46,0.35
000210,2022-12-22,41881,173922,1.48,0.36
000210,2022-12-23,41881,173922,1.47,0.35
000210,2022-12-26,41881,173922,1.47,0.35
000210,2022-12-27,41881,173922,1.49,0.36
000210,2022-12-28,41881,173922,1.45,0.35
000210,2022-12-29,41881,173922,1.41,0.34
000210,2023-01-02,41881,173922,1.37,0.33
000210,2023-01-03,41881,173922,1.35,0.33
000210,2023-01-04,41881,173922,1.38,0.33
000210,2023-01-05,41881,173922,1.38,0.33
000210,2023-01-06,41881,173922,1.4,0.34
000210,2023-01-09,41881,173922,1.46,0.35
000210,2023-01-10,41881,173922,1.45,0.35
000210,2023-01-11,41881,173922,1.45,0.35
000210,2023-01-12,41881,173922,1.45,0.35
000210,2023-01-13,41881,173922,1.46,0.35
000210,2023-01-16,41881,173922,1.46,0.35
000210,2023-01-17,41881,173922,1.46,0.35
000210,2023-01-18,41881,173922,1.46,0.35
000210,2023-01-19,41881,173922,1.47,0.35
000210,2023-01-20,41881,173922,1.5,0.36
000210,2023-01-25,41881,173922,1.49,0.36
000210,2023-01-26,41881,173922,1.48,0.36
000210,2023-01-27,41881,173922,1.49,0.36
000210,2023-01-30,41881,173922,1.45,0.35
000210,2023-01-31,41881,173922,1.46,0.35
000210,2023-02-01,41881,173922,1.46,0.35
000210,2023-02-02,41881,173922,1.43,0.34
000210,2023-02-03,41881,173922,1.4,0.34
000210,2023-02-06,41881,173922,1.38,0.33
000210,2023-02-07,41881,173922,1.37,0.33
000210,2023-02-08,41881,173922,1.38,0.33
000210,2023-02-09,41881,173922,1.38,0.33
000210,2023-02-10,41881,173922,1.39,0.33
000210,2023-02-13,41881,173922,1.39,0.33
000210,2023-02-14,41881,173922,1.38,0.33
000210,2023-02-15,41881,173922,1.36,0.33
000210,2023-02-16,41881,173922,1.39,0.33
000210,2023-02-17,41881,173922,1.41,0.34
000210,2023-02-20,41881,173922,1.41,0.34
000210,2023-02-21,41881,173922,1.44,0.35
000210,2023-02-22,41881,173922,1.42,0.34
000210,2023-02-23,41881,173922,1.41,0.34
000210,2023-02-24,41881,173922,1.39,0.34
000210,2023-02-27,41881,173922,1.39,0.34
000210,2023-02-28,41881,173922,1.41,0.34
000210,2023-03-02,41881,173922,1.4,0.34
000210,2023-03-03,41881,173922,1.38,0.33
000210,2023-03-06,41881,173922,1.36,0.33
000210,2023-03-07,41881,173922,1.35,0.33
000210,2023-03-08,41881,173922,1.34,0.32
000210,2023-03-09,41881,173922,1.33,0.32
000210,2023-03-10,41881,173922,1.32,0.32
000210,2023-03-13,41881,173922,1.31,0.32
000210,2023-03-14,41881,173922,1.26,0.3
000210,2023-03-15,41881,173922,1.28,0.31
000210,2023-03-16,41881,173922,1.23,0.3
000210,2023-03-17,41881,173922,1.22,0.29
000210,2023-03-20,41881,173922,1.23,0.3
000210,2023-03-21,41881,173922,1.23,0.3
000210,2023-03-22,41881,173922,1.22,0.29
000210,2023-03-23,41881,173922,1.24,0.3
000210,2023-03-24,41881,173922,1.22,0.29
000210,2023-03-27,41881,173922,1.23,0.3
000210,2023-03-28,41881,173922,1.25,0.3
000210,2023-03-29,41881,173922,1.25,0.3
000210,2023-03-30,41881,173922,1.26,0.3
000210,2023-03-31,41881,173922,1.27,0.31
000210,2023-04-03,41881,173922,1.27,0.3
000210,2023-04-04,41881,173922,1.28,0.31
000210,2023-04-05,41881,173922,1.28,0.31
000210,2023-04-06,41881,173922,1.24,0.3
000210,2023-04-07,41881,173922,1.23,0.3
000210,2023-04-10,41881,173922,1.22,0.29
000210,2023-04-11,41881,173922,1.23,0.3
000210,2023-04-12,41881,173922,1.24,0.3
000210,2023-04-13,41881,173922,1.24,0.3
000210,2023-04-14,41881,173922,1.25,0.3
000210,2023-04-17,41881,173922,1.23,0.3
000210,2023-04-18,41881,173922,1.25,0.3
000210,2023-04-19,41881,173922,1.25,0.3
000210,2023-04-20,41881,173922,1.23,0.3
000210,2023-04-21,41881,173922,1.24,0.3
000210,2023-04-24,41881,173922,1.2,0.29
000210,2023-04-25,41881,173922,1.19,0.29
000210,2023-04-26,41881,173922,1.18,0.29
000210,2023-04-27,41881,173922,1.18,0.28
000210,2023-04-28,41881,173922,1.18,0.28
000210,2023-05-02,2679,179610,18.92,0.28
000210,2023-05-03,2679,179610,18.55,0.28
000210,2023-05-04,2679,179610,18.01,0.27
000210,2023-05-08,2679,179610,18.65,0.28
000210,2023-05-09,2679,179610,18.44,0.28
000210,2023-05-10,2679,179610,18.33,0.27
000210,2023-05-11,2679,179610,18.35,0.27
000210,2023-05-12,2679,179610,17.82,0.27
000210,2023-05-15,2679,179610,17.79,0.27
000210,2023-05-16,2679,179610,17.28,0.26
000210,2023-05-17,2679,179610,17.3,0.26
000210,2023-05-18,2679,179610,17.21,0.26
000210,2023-05-19,2679,179610,17.51,0.26
000210,2023-05-22,2679,179610,17.73,0.26
000210,2023-05-23,2679,179610,17.69,0.26
000210,2023-05-24,2679,179610,17.82,0.27
000210,2023-05-25,2679,179610,17.34,0.26
000210,2023-05-26,2679,179610,17.17,0.26
000210,2023-05-30,2679,179610,17.23,0.26
000210,2023-05-31,2679,179610,17.08,0.25
000210,2023-06-01,2679,179610,17.15,0.26
000210,2023-06-02,2679,179610,17.32,0.26
000210,2023-06-05,2679,179610,17.67,0.26
000210,2023-06-07,2679,179610,17.69,0.26
000210,2023-06-08,2679,179610,17.58,0.26
000210,2023-06-09,2679,179610,17.82,0.27
000210,2023-06-12,2679,179610,17.66,0.26
000210,2023-06-13,2679,179610,17.56,0.26
000210,2023-06-14,2679,179610,17.43,0.26
000210,2023-06-15,2679,179610,16.76,0.25
000210,2023-06-16,2679,179610,16.78,0.25
000210,2023-06-19,2679,179610,16.91,0.25
000210,2023-06-20,2679,179610,17.06,0.25
000210,2023-06-21,2679,179610,16.63,0.25
000210,2023-06-22,2679,179610,16.48,0.25
000210,2023-06-23,2679,179610,16.05,0.24
000210,2023-06-26,2679,179610,16.31,0.24
000210,2023-06-27,2679,179610,16.14,0.24
000210,2023-06-28,2679,179610,15.81,0.24
000210,2023-06-29,2679,179610,15.3,0.23
000210,2023-06-30,2679,179610,15.42,0.23
000210,2023-07-03,2679,179610,15.7,0.23
000210,2023-07-04,2679,179610,14.61,0.22
000210,2023-07-05,2679,179610,14.63,0.22
000210,2023-07-06,2679,179610,14.28,0.21
000210,2023-07-07,2679,179610,13.83,0.21
000210,2023-07-10,2679,179610,14.04,0.21
000210,2023-07-11,2679,179610,14.04,0.21
000210,2023-07-12,2679,179610,14.28,0.21
000210,2023-07-13,2679,179610,14.15,0.21
000210,2023-07-14,2679,179610,14.3,0.21
000210,2023-07-17,2679,179610,14.33,0.21
000210,2023-07-18,2679,179610,14.18,0.21
000210,2023-07-19,2679,179610,14.07,0.21
000210,2023-07-20,2679,179610,13.96,0.21
000210,2023-07-21,2679,179610,14.09,0.21
000210,2023-07-24,2679,179610,13.87,0.21
000210,2023-07-25,2679,179610,14.24,0.21
000210,2023-07-26,2679,179610,13.49,0.2
000210,2023-07-27,2679,179610,13.89,0.21
000210,2023-07-28,2679,179610,13.76,0.21
000210,2023-07-31,2679,179610,14.65,0.22
000210,2023-08-01,2679,179610,15.21,0.23
000210,2023-08-02,2679,179610,15.42,0.23
000210,2023-08-03,2679,179610,15.32,0.23
000210,2023-08-04,2679,179610,15.53,0.23
000210,2023-08-07,2679,179610,15.6,0.23
000210,2023-08-08,2679,179610,15.53,0.23
000210,2023-08-09,2679,179610,15.29,0.23
000210,2023-08-10,2679,179610,15.01,0.22
000210,2023-08-11,2679,179610,15.19,0.23
000210,2023-08-14,2679,179610,14.76,0.22
000210,2023-08-16,2679,179610,14.32,0.21
000210,2023-08-17,2679,179610,14.0,0.21
000210,2023-08-18,2679,179610,14.07,0.21
000210,2023-08-21,2679,179610,14.13,0.21
000210,2023-08-22,2679,179610,13.87,0.21
000210,2023-08-23,2679,179610,14.04,0.21
000210,2023-08-24,2679,179610,13.87,0.21
000210,2023-08-25,2679,179610,13.87,0.21
000210,2023-08-28,2679,179610,14.18,0.21
000210,2023-08-29,2679,179610,14.63,0.22
000210,2023-08-30,2679,179610,14.33,0.21
000210,2023-08-31,2679,179610,14.26,0.21
000210,2023-09-01,2679,179610,14.11,0.21
000210,2023-09-04,2679,179610,14.56,0.22
000210,2023-09-05,2679,179610,14.41,0.21
000210,2023-09-06,2679,179610,14.33,0.21
000210,2023-09-07,2679,179610,14.2,0.21
000210,2023-09-08,2679,179610,14.45,0.22
000210,2023-09-11,2679,179610,14.5,0.22
000210,2023-09-12,2679,179610,14.48,0.22
000210,2023-09-13,2679,179610,15.55,0.23
000210,2023-09-14,2679,179610,15.49,0.23
000210,2023-09-15,2679,179610,15.73,0.23
000210,2023-09-18,2679,179610,15.99,0.24
000210,2023-09-19,2679,179610,15.99,0.24
000210,2023-09-20,2679,179610,15.96,0.24
000210,2023-09-21,2679,179610,15.85,0.24
000210,2023-09-22,2679,179610,15.75,0.23
000210,2023-09-25,2679,179610,15.77,0.24
000210,2023-09-26,2679,179610,15.57,0.23
000210,2023-09-27,2679,179610,15.86,0.24
000210,2023-10-04,2679,179610,15.23,0.23
000210,2023-10-05,2679,179610,15.47,0.23
000210,2023-10-06,2679,179610,15.1,0.23
000210,2023-10-10,2679,179610,14.91,0.22
000210,2023-10-11,2679,179610,15.12,0.23
000210,2023-10-12,2679,179610,15.53,0.23
000210,2023-10-13,2679,179610,15.17,0.23
000210,2023-10-16,2679,179610,15.47,0.23
000210,2023-10-17,2679,179610,15.45,0.23
000210,2023-10-18,2679,179610,15.66,0.23
000210,2023-10-19,2679,179610,15.49,0.23
000210,2023-10-20,2679,179610,15.15,0.23
000210,2023-10-23,2679,179610,14.69,0.22
000210,2023-10-24,2679,179610,15.23,0.23
000210,2023-10-25,2679,179610,15.47,0.23
000210,2023-10-26,2679,179610,15.04,0.22
000210,2023-10-27,2679,179610,15.29,0.23
000210,2023-10-30,2679,179610,16.31,0.24
000210,2023-10-31,2679,179610,15.86,0.24
000210,2023-11-01,2679,179610,15.51,0.23
000210,2023-11-02,2679,179610,15.25,0.23
000210,2023-11-03,2679,179610,16.98,0.25
000210,2023-11-06,2679,179610,17.71,0.26
000210,2023-11-07,2679,179610,17.58,0.26
000210,2023-11-08,2679,179610,17.51,0.26
000210,2023-11-09,2679,179610,17.92,0.27
000210,2023-11-10,2679,179610,17.67,0.26
000210,2023-11-13,2679,179610,17.56,0.26
000210,2023-11-14,2679,179610,17.32,0.26
000210,2023-11-15,2679,179610,17.77,0.27
000210,2023-11-16,2679,179610,17.86,0.27
000210,2023-11-17,2679,179610,18.25,0.27
000210,2023-11-20,2679,179610,17.99,0.27
000210,2023-11-21,2679,179610,17.97,0.27
000210,2023-11-22,2679,179610,17.92,0.27
000210,2023-11-23,2679,179610,17.6,0.26
000210,2023-11-24,2679,179610,17.66,0.26
000210,2023-11-27,2679,179610,18.1,0.27
000210,2023-11-28,2679,179610,18.03,0.27
000210,2023-11-29,2679,179610,17.73,0.26
000210,2023-11-30,2679,179610,17.92,0.27
000210,2023-12-01,2679,179610,17.99,0.27
000210,2023-12-04,2679,179610,17.88,0.27
000210,2023-12-05,2679,179610,18.03,0.27
000210,2023-12-06,2679,179610,18.44,0.28
000210,2023-12-07,2679,179610,18.42,0.27
000210,2023-12-08,2679,179610,18.25,0.27
000210,2023-12-11,2679,179610,17.95,0.27
000210,2023-12-12,2679,179610,17.97,0.27
000210,2023-12-13,2679,179610,17.84,0.27
000210,2023-12-14,2679,179610,17.97,0.27
000210,2023-12-15,2679,179610,18.59,0.28
000210,2023-12-18,2679,179610,18.78,0.28
000210,2023-12-19,2679,179610,18.78,0.28
000210,2023-12-20,2679,179610,19.11,0.29
000210,2023-12-21,2679,179610,19.34,0.29
000210,2023-12-22,2679,179610,19.56,0.29
000210,2023-12-26,2679,179610,19.34,0.29
000210,2023-12-27,2679,179610,19.07,0.28
000210,2023-12-28,2679,179610,19.19,0.29
000210,2024-01-02,2679,179610,18.7,0.28
000210,2024-01-03,2679,179610,18.38,0.27
000210,2024-01-04,2679,179610,18.65,0.28
000210,2024-01-05,2679,179610,18.38,0.27
000210,2024-01-08,2679,179610,18.37,0.27
000210,2024-01-09,2679,179610,18.37,0.27
000210,2024-01-10,2679,179610,18.14,0.27
000210,2024-01-11,2679,179610,19.04,0.28
000210,2024-01-12,2679,179610,20.27,0.3
000210,2024-01-15,2679,179610,20.16,0.3
000210,2024-01-16,2679,179610,19.6,0.29
000210,2024-01-17,2679,179610,19.19,0.29
000210,2024-01-18,2679,179610,19.15,0.29
000210,2024-01-19,2679,179610,19.0,0.28
000210,2024-01-22,2679,179610,18.85,0.28
000210,2024-01-23,2679,179610,18.92,0.28
000210,2024-01-24,2679,179610,19.11,0.29
000210,2024-01-25,2679,179610,19.63,0.29
000210,2024-01-26,2679,179610,19.56,0.29
000210,2024-01-29,2679,179610,20.42,0.3
000210,2024-01-30,2679,179610,20.64,0.31
000210,2024-01-31,2679,179610,20.94,0.31
000210,2024-02-01,2679,179610,21.65,0.32
000210,2024-02-02,2679,179610,21.72,0.32
000210,2024-02-05,2679,179610,21.65,0.32
000210,2024-02-06,2679,179610,21.69,0.32
000210,2024-02-07,2679,179610,21.72,0.32
000210,2024-02-08,2679,179610,20.64,0.31
000210,2024-02-13,2679,179610,19.78,0.3
000210,2024-02-14,2679,179610,18.96,0.28
000210,2024-02-15,2679,179610,18.59,0.28
000210,2024-02-16,2679,179610,19.3,0.29
000210,2024-02-19,2679,179610,19.37,0.29
000210,2024-02-20,2679,179610,19.26,0.29
000210,2024-02-21,2679,179610,19.3,0.29
000210,2024-02-22,2679,179610,18.92,0.28
000210,2024-02-23,2679,179610,18.92,0.28
000210,2024-02-26,2679,179610,18.66,0.28
000210,2024-02-27,2679,179610,18.01,0.27
000210,2024-02-28,2679,179610,18.01,0.27
000210,2024-02-29,2679,179610,17.77,0.27
000210,2024-03-04,2679,179610,17.69,0.26
000210,2024-03-05,2679,179610,17.15,0.26
000210,2024-03-06,2679,179610,17.17,0.26
000210,2024-03-07,2679,179610,16.85,0.25
000210,2024-03-08,2679,179610,17.02,0.25
000210,2024-03-11,2679,179610,17.11,0.26
000210,2024-03-12,2679,179610,17.13,0.26
000210,2024-03-13,2679,179610,17.08,0.25
000210,2024-03-14,2679,179610,17.08,0.25
000210,2024-03-15,2679,179610,16.74,0.25
000210,2024-03-18,2679,179610,17.39,0.26
000210,2024-03-19,2679,179610,19.71,0.29
000210,2024-03-20,2679,179610,19.93,0.3
000210,2024-03-21,2679,179610,19.63,0.29
000210,2024-03-22,2679,179610,19.78,0.3
000210,2024-03-25,2679,179610,19.6,0.29
000210,2024-03-26,2679,179610,19.34,0.29
000210,2024-03-27,2679,179610,19.6,0.29
000210,2024-03-28,2679,179610,19.56,0.29
000210,2024-03-29,2679,179610,19.63,0.29
000210,2024-04-01,2679,179610,20.04,0.3
000210,2024-04-02,2679,179610,19.9,0.3
000210,2024-04-03,2679,179610,20.53,0.31
000210,2024-04-04,2679,179610,19.71,0.29
000210,2024-04-05,2679,179610,19.67,0.29
000210,2024-04-08,2679,179610,19.52,0.29
000210,2024-04-09,2679,179610,19.78,0.3
000210,2024-04-11,2679,179610,19.37,0.29
000210,2024-04-12,2679,179610,18.89,0.28
000210,2024-04-15,2679,179610,19.3,0.29
000210,2024-04-16,2679,179610,18.74,0.28
000210,2024-04-17,2679,179610,18.1,0.27
000210,2024-04-18,2679,179610,18.51,0.28
000210,2024-04-19,2679,179610,18.44,0.28
000210,2024-04-22,2679,179610,18.85,0.28
000210,2024-04-23,2679,179610,18.7,0.28
000210,2024-04-24,2679,179610,18.51,0.28
000210,2024-04-25,2679,179610,18.51,0.28
000210,2024-04-26,2679,179610,18.85,0.28
000210,2024-04-29,2679,179610,19.9,0.3
000210,2024-04-30,2679,179610,19.93,0.3
000210,2024-05-02,0,169901,0.0,0.34
000210,2024-05-03,0,169901,0.0,0.33
000210,2024-05-07,0,169901,0.0,0.33
000210,2024-05-08,0,169901,0.0,0.33
000210,2024-05-09,0,169901,0.0,0.32
000210,2024-05-10,0,169901,0.0,0.32
000210,2024-05-13,0,169901,0.0,0.32
000210,2024-05-14,0,169901,0.0,0.33
000210,2024-05-16,0,169901,0.0,0.33
000210,2024-05-17,0,169901,0.0,0.34
000210,2024-05-20,0,169901,0.0,0.35
000210,2024-05-21,0,169901,0.0,0.34
000210,2024-05-22,0,169901,0.0,0.35
000210,2024-05-23,0,169901,0.0,0.35
000210,2024-05-24,0,169901,0.0,0.34
000210,2024-05-27,0,169901,0.0,0.34
000210,2024-05-28,0,169901,0.0,0.32
000210,2024-05-29,0,169901,0.0,0.32
000210,2024-05-30,0,169901,0.0,0.31
000210,2024-05-31,0,169901,0.0,0.33
000210,2024-06-03,0,169901,0.0,0.32
000210,2024-06-04,0,169901,0.0,0.33
000210,2024-06-05,0,169901,0.0,0.33
000210,2024-06-07,0,169901,0.0,0.35
000210,2024-06-10,0,169901,0.0,0.34
000210,2024-06-11,0,169901,0.0,0.35
000210,2024-06-12,0,169901,0.0,0.35
000210,2024-06-13,0,169901,0.0,0.33
000210,2024-06-14,0,169901,0.0,0.33
000210,2024-06-17,0,169901,0.0,0.33
000210,2024-06-18,0,169901,0.0,0.33
000210,2024-06-19,0,169901,0.0,0.33
000210,2024-06-20,0,169901,0.0,0.34
000210,2024-06-21,0,169901,0.0,0.33
000210,2024-06-24,0,169901,0.0,0.34
000210,2024-06-25,0,169901,0.0,0.35
000210,2024-06-26,0,169901,0.0,0.35
000210,2024-06-27,0,169901,0.0,0.34
000210,2024-06-28,0,169901,0.0,0.35
000210,2024-07-01,0,169901,0.0,0.34
000210,2024-07-02,0,169901,0.0,0.34
000210,2024-07-03,0,169901,0.0,0.33
000210,2024-07-04,0,169901,0.0,0.33
000210,2024-07-05,0,169901,0.0,0.33
000210,2024-07-08,0,169901,0.0,0.33
000210,2024-07-09,0,169901,0.0,0.33
000210,2024-07-10,0,169901,0.0,0.34
000210,2024-07-11,0,169901,0.0,0.34
000210,2024-07-12,0,169901,0.0,0.35
000210,2024-07-15,0,169901,0.0,0.34
000210,2024-07-16,0,169901,0.0,0.33
000210,2024-07-17,0,169901,0.0,0.34
000210,2024-07-18,0,169901,0.0,0.33
000210,2024-07-19,0,169901,0.0,0.32
000210,2024-07-22,0,169901,0.0,0.32
000210,2024-07-23,0,169901,0.0,0.32
000210,2024-07-24,0,169901,0.0,0.32
000210,2024-07-25,0,169901,0.0,0.32
000210,2024-07-26,0,169901,0.0,0.32
000210,2024-07-29,0,169901,0.0,0.32
000210,2024-07-30,0,169901,0.0,0.33
000210,2024-07-31,0,169901,0.0,0.33
000210,2024-08-01,0,169901,0.0,0.35
000210,2024-08-02,0,169901,0.0,0.32
000210,2024-08-05,0,169901,0.0,0.28
000210,2024-08-06,0,169901,0.0,0.26
000210,2024-08-07,0,169901,0.0,0.26
000210,2024-08-08,0,169901,0.0,0.26
000210,2024-08-09,0,169901,0.0,0.26
000210,2024-08-12,0,169901,0.0,0.27
000210,2024-08-13,0,169901,0.0,0.26
000210,2024-08-14,0,169901,0.0,0.27
000210,2024-08-16,0,169901,0.0,0.27
000210,2024-08-19,0,169901,0.0,0.27
000210,2024-08-20,0,169901,0.0,0.27
000210,2024-08-21,0,169901,0.0,0.29
000210,2024-08-22,0,169901,0.0,0.28
000210,2024-08-23,0,169901,0.0,0.28
000210,2024-08-26,0,169901,0.0,0.28
000210,2024-08-27,0,169901,0.0,0.28
000210,2024-08-28,0,169901,0.0,0.28
000210,2024-08-29,0,169901,0.0,0.27
000210,2024-08-30,0,169901,0.0,0.27
000210,2024-09-02,0,169901,0.0,0.27
000210,2024-09-03,0,169901,0.0,0.27
000210,2024-09-04,0,169901,0.0,0.26
000210,2024-09-05,0,169901,0.0,0.25
000210,2024-09-06,0,169901,0.0,0.25
000210,2024-09-09,0,169901,0.0,0.25
000210,2024-09-10,0,169901,0.0,0.25
000210,2024-09-11,0,169901,0.0,0.24
000210,2024-09-12,0,169901,0.0,0.25
000210,2024-09-13,0,169901,0.0,0.25
000210,2024-09-19,0,169901,0.0,0.25
000210,2024-09-20,0,169901,0.0,0.24
000210,2024-09-23,0,169901,0.0,0.24
000210,2024-09-24,0,169901,0.0,0.26
000210,2024-09-25,0,169901,0.0,0.25
