ticker,trade_date,eps,bps,per,pbr
307950,2022-05-10,2702,49874,47.0,2.55
307950,2022-05-11,2702,49874,48.3,2.62
307950,2022-05-12,2702,49874,47.19,2.56
307950,2022-05-13,2702,49874,48.48,2.63
307950,2022-05-16,2702,49874,48.3,2.62
307950,2022-05-17,2702,49874,47.37,2.57
307950,2022-05-18,2702,49874,47.37,2.57
307950,2022-05-19,2702,49874,48.11,2.61
307950,2022-05-20,2702,49874,47.74,2.59
307950,2022-05-23,2702,49874,49.04,2.66
307950,2022-05-24,2702,49874,48.11,2.61
307950,2022-05-25,2702,49874,49.41,2.68
307950,2022-05-26,2702,49874,48.67,2.64
307950,2022-05-27,2702,49874,49.04,2.66
307950,2022-05-30,2702,49874,49.78,2.7
307950,2022-05-31,2702,49874,49.59,2.69
307950,2022-06-02,2702,49874,49.04,2.66
307950,2022-06-03,2702,49874,48.67,2.64
307950,2022-06-07,2702,49874,47.0,2.55
307950,2022-06-08,2702,49874,46.08,2.5
307950,2022-06-09,2702,49874,46.08,2.5
307950,2022-06-10,2702,49874,45.89,2.49
307950,2022-06-13,2702,49874,42.93,2.33
307950,2022-06-14,2702,49874,42.56,2.31
307950,2022-06-15,2702,49874,41.27,2.24
307950,2022-06-16,2702,49874,41.82,2.27
307950,2022-06-17,2702,49874,41.82,2.27
307950,2022-06-20,2702,49874,40.71,2.21
307950,2022-06-21,2702,49874,41.45,2.25
307950,2022-06-22,2702,49874,39.05,2.12
307950,2022-06-23,2702,49874,37.56,2.04
307950,2022-06-24,2702,49874,38.68,2.1
307950,2022-06-27,2702,49874,42.01,2.28
307950,2022-06-28,2702,49874,42.93,2.33
307950,2022-06-29,2702,49874,42.01,2.28
307950,2022-06-30,2702,49874,41.64,2.26
307950,2022-07-01,2702,49874,43.3,2.35
307950,2022-07-04,2702,49874,42.93,2.33
307950,2022-07-05,2702,49874,43.3,2.35
307950,2022-07-06,2702,49874,41.64,2.26
307950,2022-07-07,2702,49874,42.38,2.3
307950,2022-07-08,2702,49874,42.01,2.28
307950,2022-07-11,2702,49874,42.75,2.32
307950,2022-07-12,2702,49874,43.3,2.35
307950,2022-07-13,2702,49874,44.23,2.4
307950,2022-07-14,2702,49874,45.52,2.47
307950,2022-07-15,2702,49874,45.34,2.46
307950,2022-07-18,2702,49874,45.89,2.49
307950,2022-07-19,2702,49874,45.71,2.48
307950,2022-07-20,2702,49874,44.78,2.43
307950,2022-07-21,2702,49874,45.34,2.46
307950,2022-07-22,2702,49874,46.08,2.5
307950,2022-07-25,2702,49874,47.19,2.56
307950,2022-07-26,2702,49874,47.19,2.56
307950,2022-07-27,2702,49874,46.63,2.53
307950,2022-07-28,2702,49874,46.82,2.54
307950,2022-07-29,2702,49874,46.45,2.52
307950,2022-08-01,2702,49874,45.89,2.49
307950,2022-08-02,2702,49874,45.71,2.48
307950,2022-08-03,2702,49874,47.37,2.57
307950,2022-08-04,2702,49874,48.11,2.61
307950,2022-08-05,2702,49874,48.11,2.61
307950,2022-08-08,2702,49874,47.74,2.59
307950,2022-08-09,2702,49874,47.93,2.6
307950,2022-08-10,2702,49874,46.63,2.53
307950,2022-08-11,2702,49874,46.82,2.54
307950,2022-08-12,2702,49874,48.11,2.61
307950,2022-08-16,2702,49874,50.52,2.74
307950,2022-08-17,2702,49874,47.56,2.58
307950,2022-08-18,2702,49874,44.6,2.42
307950,2022-08-19,2702,49874,43.67,2.37
307950,2022-08-22,2702,49874,44.23,2.4
307950,2022-08-23,2702,49874,44.04,2.39
307950,2022-08-24,2702,49874,44.04,2.39
307950,2022-08-25,2702,49874,44.23,2.4
307950,2022-08-26,2702,49874,43.86,2.38
307950,2022-08-29,2702,49874,42.56,2.31
307950,2022-08-30,2702,49874,44.6,2.42
307950,2022-08-31,2702,49874,44.6,2.42
307950,2022-09-01,2702,49874,43.86,2.38
307950,2022-09-02,2702,49874,44.78,2.43
307950,2022-09-05,2702,49874,44.04,2.39
307950,2022-09-06,2702,49874,43.67,2.37
307950,2022-09-07,2702,49874,43.12,2.34
307950,2022-09-08,2702,49874,43.49,2.36
307950,2022-09-13,2702,49874,44.04,2.39
307950,2022-09-14,2702,49874,43.49,2.36
307950,2022-09-15,2702,49874,42.93,2.33
307950,2022-09-16,2702,49874,42.75,2.32
307950,2022-09-19,2702,49874,41.45,2.25
307950,2022-09-20,2702,49874,42.56,2.31
307950,2022-09-21,2702,49874,42.01,2.28
307950,2022-09-22,2702,49874,41.82,2.27
307950,2022-09-23,2702,49874,40.34,2.19
307950,2022-09-26,2702,49874,38.49,2.09
307950,2022-09-27,2702,49874,39.05,2.12
307950,2022-09-28,2702,49874,37.93,2.06
307950,2022-09-29,2702,49874,37.93,2.06
307950,2022-09-30,2702,49874,38.3,2.08
307950,2022-10-04,2702,49874,41.08,2.23
307950,2022-10-05,2702,49874,40.9,2.22
307950,2022-10-06,2702,49874,42.01,2.28
307950,2022-10-07,2702,49874,41.82,2.27
307950,2022-10-11,2702,49874,39.97,2.17
307950,2022-10-12,2702,49874,41.45,2.25
307950,2022-10-13,2702,49874,42.56,2.31
307950,2022-10-14,2702,49874,42.56,2.31
307950,2022-10-17,2702,49874,42.38,2.3
307950,2022-10-18,2702,49874,43.12,2.34
307950,2022-10-19,2702,49874,42.75,2.32
307950,2022-10-20,2702,49874,43.12,2.34
307950,2022-10-21,2702,49874,43.3,2.35
307950,2022-10-24,2702,49874,43.12,2.34
307950,2022-10-25,2702,49874,42.19,2.29
307950,2022-10-26,2702,49874,42.19,2.29
307950,2022-10-27,2702,49874,42.38,2.3
307950,2022-10-28,2702,49874,43.86,2.38
307950,2022-10-31,2702,49874,43.86,2.38
307950,2022-11-01,2702,49874,43.49,2.36
307950,2022-11-02,2702,49874,42.19,2.29
307950,2022-11-03,2702,49874,42.19,2.29
307950,2022-11-04,2702,49874,42.19,2.29
307950,2022-11-07,2702,49874,42.75,2.32
307950,2022-11-08,2702,49874,42.75,2.32
307950,2022-11-09,2702,49874,42.93,2.33
307950,2022-11-10,2702,49874,42.93,2.33
307950,2022-11-11,2702,49874,43.3,2.35
307950,2022-11-14,2702,49874,43.86,2.38
307950,2022-11-15,2702,49874,44.04,2.39
307950,2022-11-16,2702,49874,43.67,2.37
307950,2022-11-17,2702,49874,42.19,2.29
307950,2022-11-18,2702,49874,42.19,2.29
307950,2022-11-21,2702,49874,41.27,2.24
307950,2022-11-22,2702,49874,40.34,2.19
307950,2022-11-23,2702,49874,40.53,2.2
307950,2022-11-24,2702,49874,41.08,2.23
307950,2022-11-25,2702,49874,41.08,2.23
307950,2022-11-28,2702,49874,40.71,2.21
307950,2022-11-29,2702,49874,41.27,2.24
307950,2022-11-30,2702,49874,41.08,2.23
307950,2022-12-01,2702,49874,41.08,2.23
307950,2022-12-02,2702,49874,40.53,2.2
307950,2022-12-05,2702,49874,39.42,2.14
307950,2022-12-06,2702,49874,39.79,2.16
307950,2022-12-07,2702,49874,39.23,2.13
307950,2022-12-08,2702,49874,38.3,2.08
307950,2022-12-09,2702,49874,38.49,2.09
307950,2022-12-12,2702,49874,39.05,2.12
307950,2022-12-13,2702,49874,37.93,2.06
307950,2022-12-14,2702,49874,38.49,2.09
307950,2022-12-15,2702,49874,38.68,2.1
307950,2022-12-16,2702,49874,38.49,2.09
307950,2022-12-19,2702,49874,37.19,2.02
307950,2022-12-20,2702,49874,37.01,2.01
307950,2022-12-21,2702,49874,37.19,2.02
307950,2022-12-22,2702,49874,37.56,2.04
307950,2022-12-23,2702,49874,37.01,2.01
307950,2022-12-26,2702,49874,36.82,2.0
307950,2022-12-27,2702,49874,37.38,2.03
307950,2022-12-28,2702,49874,36.86,2.0
307950,2022-12-29,2702,49874,35.34,1.91
307950,2023-01-02,2702,49874,35.49,1.92
307950,2023-01-03,2702,49874,35.46,1.92
307950,2023-01-04,2702,49874,35.16,1.9
307950,2023-01-05,2702,49874,34.64,1.88
307950,2023-01-06,2702,49874,35.6,1.93
307950,2023-01-09,2702,49874,37.19,2.02
307950,2023-01-10,2702,49874,37.56,2.04
307950,2023-01-11,2702,49874,37.38,2.03
307950,2023-01-12,2702,49874,37.19,2.02
307950,2023-01-13,2702,49874,38.3,2.08
307950,2023-01-16,2702,49874,37.93,2.06
307950,2023-01-17,2702,49874,37.01,2.01
307950,2023-01-18,2702,49874,37.19,2.02
307950,2023-01-19,2702,49874,37.38,2.03
307950,2023-01-20,2702,49874,37.38,2.03
307950,2023-01-25,2702,49874,38.64,2.09
307950,2023-01-26,2702,49874,39.86,2.16
307950,2023-01-27,2702,49874,39.53,2.14
307950,2023-01-30,2702,49874,38.68,2.1
307950,2023-01-31,2702,49874,41.45,2.25
307950,2023-02-01,2702,49874,43.15,2.34
307950,2023-02-02,2702,49874,42.49,2.3
307950,2023-02-03,2702,49874,42.67,2.31
307950,2023-02-06,2702,49874,43.26,2.34
307950,2023-02-07,2702,49874,43.08,2.33
307950,2023-02-08,2702,49874,43.67,2.37
307950,2023-02-09,2702,49874,44.34,2.4
307950,2023-02-10,2702,49874,44.6,2.42
307950,2023-02-13,2702,49874,43.67,2.37
307950,2023-02-14,2702,49874,44.56,2.41
307950,2023-02-15,2702,49874,44.41,2.41
307950,2023-02-16,2702,49874,44.26,2.4
307950,2023-02-17,2702,49874,43.08,2.33
307950,2023-02-20,2702,49874,43.15,2.34
307950,2023-02-21,2702,49874,43.82,2.37
307950,2023-02-22,2702,49874,43.26,2.34
307950,2023-02-23,2702,49874,43.3,2.35
307950,2023-02-24,2702,49874,42.6,2.31
307950,2023-02-27,2702,49874,41.97,2.27
307950,2023-02-28,2702,49874,42.04,2.28
307950,2023-03-02,2702,49874,42.45,2.3
307950,2023-03-03,2702,49874,42.15,2.28
307950,2023-03-06,2702,49874,42.82,2.32
307950,2023-03-07,2702,49874,41.82,2.27
307950,2023-03-08,2702,49874,41.6,2.25
307950,2023-03-09,2702,49874,42.71,2.31
307950,2023-03-10,2702,49874,42.34,2.29
307950,2023-03-13,2702,49874,43.19,2.34
307950,2023-03-14,2702,49874,41.27,2.24
307950,2023-03-15,2702,49874,42.26,2.29
307950,2023-03-16,2702,49874,42.26,2.29
307950,2023-03-17,2702,49874,42.3,2.29
307950,2023-03-20,2702,49874,41.52,2.25
307950,2023-03-21,2702,49874,41.34,2.24
307950,2023-03-22,2702,49874,41.34,2.24
307950,2023-03-23,2702,49874,41.3,2.24
307950,2023-03-24,2702,49874,40.41,2.19
307950,2023-03-27,2702,49874,39.64,2.15
307950,2023-03-28,2702,49874,40.6,2.2
307950,2023-03-29,2702,49874,42.08,2.28
307950,2023-03-30,2702,49874,41.27,2.24
307950,2023-03-31,2702,49874,41.67,2.26
307950,2023-04-03,2702,49874,42.75,2.32
307950,2023-04-04,2702,49874,42.82,2.32
307950,2023-04-05,2702,49874,42.78,2.32
307950,2023-04-06,2702,49874,41.82,2.27
307950,2023-04-07,2702,49874,41.82,2.27
307950,2023-04-10,2702,49874,41.23,2.23
307950,2023-04-11,2702,49874,45.63,2.47
307950,2023-04-12,2702,49874,47.63,2.58
307950,2023-04-13,2702,49874,46.15,2.5
307950,2023-04-14,2702,49874,46.48,2.52
307950,2023-04-17,2702,49874,46.3,2.51
307950,2023-04-18,2702,49874,44.56,2.41
307950,2023-04-19,2702,49874,45.45,2.46
307950,2023-04-20,2702,49874,43.6,2.36
307950,2023-04-21,2702,49874,43.26,2.34
307950,2023-04-24,2702,49874,45.89,2.49
307950,2023-04-25,2702,49874,46.11,2.5
307950,2023-04-26,2702,49874,46.15,2.5
307950,2023-04-27,2702,49874,45.37,2.46
307950,2023-04-28,2702,49874,45.45,2.46
307950,2023-05-02,4154,53924,29.97,2.31
307950,2023-05-03,4154,53924,28.82,2.22
307950,2023-05-04,4154,53924,30.09,2.32
307950,2023-05-08,4154,53924,29.85,2.3
307950,2023-05-09,4154,53924,30.07,2.32
307950,2023-05-10,4154,53924,30.4,2.34
307950,2023-05-11,4154,53924,29.97,2.31
307950,2023-05-12,4154,53924,29.97,2.31
307950,2023-05-15,4154,53924,29.56,2.28
307950,2023-05-16,4154,53924,28.79,2.22
307950,2023-05-17,4154,53924,30.69,2.36
307950,2023-05-18,4154,53924,30.48,2.35
307950,2023-05-19,4154,53924,29.92,2.31
307950,2023-05-22,4154,53924,30.84,2.38
307950,2023-05-23,4154,53924,30.74,2.37
307950,2023-05-24,4154,53924,30.36,2.34
307950,2023-05-25,4154,53924,29.92,2.31
307950,2023-05-26,4154,53924,29.87,2.3
307950,2023-05-30,4154,53924,29.61,2.28
307950,2023-05-31,4154,53924,30.33,2.34
307950,2023-06-01,4154,53924,29.78,2.29
307950,2023-06-02,4154,53924,30.04,2.31
307950,2023-06-05,4154,53924,30.62,2.36
307950,2023-06-07,4154,53924,30.43,2.34
307950,2023-06-08,4154,53924,30.38,2.34
307950,2023-06-09,4154,53924,30.31,2.33
307950,2023-06-12,4154,53924,29.61,2.28
307950,2023-06-13,4154,53924,29.68,2.29
307950,2023-06-14,4154,53924,29.35,2.26
307950,2023-06-15,4154,53924,29.2,2.25
307950,2023-06-16,4154,53924,29.87,2.3
307950,2023-06-19,4154,53924,29.27,2.26
307950,2023-06-20,4154,53924,28.89,2.23
307950,2023-06-21,4154,53924,29.54,2.28
307950,2023-06-22,4154,53924,29.08,2.24
307950,2023-06-23,4154,53924,28.84,2.22
307950,2023-06-26,4154,53924,28.77,2.22
307950,2023-06-27,4154,53924,29.15,2.25
307950,2023-06-28,4154,53924,31.8,2.45
307950,2023-06-29,4154,53924,33.44,2.58
307950,2023-06-30,4154,53924,33.75,2.6
307950,2023-07-03,4154,53924,34.11,2.63
307950,2023-07-04,4154,53924,35.12,2.71
307950,2023-07-05,4154,53924,35.27,2.72
307950,2023-07-06,4154,53924,36.42,2.81
307950,2023-07-07,4154,53924,35.24,2.71
307950,2023-07-10,4154,53924,35.24,2.71
307950,2023-07-11,4154,53924,35.99,2.77
307950,2023-07-12,4154,53924,35.44,2.73
307950,2023-07-13,4154,53924,35.27,2.72
307950,2023-07-14,4154,53924,38.28,2.95
307950,2023-07-17,4154,53924,35.99,2.77
307950,2023-07-18,4154,53924,36.45,2.81
307950,2023-07-19,4154,53924,35.53,2.74
307950,2023-07-20,4154,53924,35.32,2.72
307950,2023-07-21,4154,53924,35.75,2.75
307950,2023-07-24,4154,53924,34.33,2.64
307950,2023-07-25,4154,53924,34.55,2.66
307950,2023-07-26,4154,53924,33.97,2.62
307950,2023-07-27,4154,53924,33.61,2.59
307950,2023-07-28,4154,53924,34.02,2.62
307950,2023-07-31,4154,53924,36.83,2.84
307950,2023-08-01,4154,53924,36.4,2.8
307950,2023-08-02,4154,53924,38.52,2.97
307950,2023-08-03,4154,53924,36.88,2.84
307950,2023-08-04,4154,53924,37.82,2.91
307950,2023-08-07,4154,53924,39.6,3.05
307950,2023-08-08,4154,53924,39.99,3.08
307950,2023-08-09,4154,53924,39.29,3.03
307950,2023-08-10,4154,53924,37.39,2.88
307950,2023-08-11,4154,53924,37.43,2.88
307950,2023-08-14,4154,53924,37.22,2.87
307950,2023-08-16,4154,53924,36.42,2.81
307950,2023-08-17,4154,53924,36.83,2.84
307950,2023-08-18,4154,53924,36.69,2.83
307950,2023-08-21,4154,53924,36.86,2.84
307950,2023-08-22,4154,53924,36.47,2.81
307950,2023-08-23,4154,53924,37.55,2.89
307950,2023-08-24,4154,53924,37.75,2.91
307950,2023-08-25,4154,53924,36.13,2.78
307950,2023-08-28,4154,53924,37.07,2.86
307950,2023-08-29,4154,53924,37.46,2.89
307950,2023-08-30,4154,53924,42.1,3.24
307950,2023-08-31,4154,53924,42.3,3.26
307950,2023-09-01,4154,53924,45.71,3.52
307950,2023-09-04,4154,53924,45.64,3.52
307950,2023-09-05,4154,53924,45.62,3.51
307950,2023-09-06,4154,53924,48.27,3.72
307950,2023-09-07,4154,53924,51.88,4.0
307950,2023-09-08,4154,53924,52.36,4.03
307950,2023-09-11,4154,53924,57.78,4.45
307950,2023-09-12,4154,53924,49.23,3.79
307950,2023-09-13,4154,53924,46.0,3.54
307950,2023-09-14,4154,53924,46.46,3.58
307950,2023-09-15,4154,53924,45.67,3.52
307950,2023-09-18,4154,53924,44.63,3.44
307950,2023-09-19,4154,53924,44.25,3.41
307950,2023-09-20,4154,53924,43.67,3.36
307950,2023-09-21,4154,53924,42.37,3.26
307950,2023-09-22,4154,53924,43.77,3.37
307950,2023-09-25,4154,53924,42.59,3.28
307950,2023-09-26,4154,53924,42.92,3.31
307950,2023-09-27,4154,53924,44.92,3.46
307950,2023-10-04,4154,53924,42.63,3.28
307950,2023-10-05,4154,53924,41.43,3.19
307950,2023-10-06,4154,53924,43.6,3.36
307950,2023-10-10,4154,53924,41.65,3.21
307950,2023-10-11,4154,53924,42.06,3.24
307950,2023-10-12,4154,53924,43.36,3.34
307950,2023-10-13,4154,53924,42.54,3.28
307950,2023-10-16,4154,53924,41.29,3.18
307950,2023-10-17,4154,53924,41.24,3.18
307950,2023-10-18,4154,53924,41.02,3.16
307950,2023-10-19,4154,53924,39.31,3.03
307950,2023-10-20,4154,53924,38.01,2.93
307950,2023-10-23,4154,53924,38.3,2.95
307950,2023-10-24,4154,53924,39.09,3.01
307950,2023-10-25,4154,53924,39.96,3.08
307950,2023-10-26,4154,53924,38.13,2.94
307950,2023-10-27,4154,53924,37.05,2.85
307950,2023-10-30,4154,53924,33.7,2.6
307950,2023-10-31,4154,53924,31.3,2.41
307950,2023-11-01,4154,53924,31.42,2.42
307950,2023-11-02,4154,53924,32.09,2.47
307950,2023-11-03,4154,53924,33.73,2.6
307950,2023-11-06,4154,53924,35.29,2.72
307950,2023-11-07,4154,53924,33.75,2.6
307950,2023-11-08,4154,53924,32.88,2.53
307950,2023-11-09,4154,53924,33.65,2.59
307950,2023-11-10,4154,53924,32.72,2.52
307950,2023-11-13,4154,53924,32.43,2.5
307950,2023-11-14,4154,53924,34.57,2.66
307950,2023-11-15,4154,53924,36.25,2.79
307950,2023-11-16,4154,53924,38.44,2.96
307950,2023-11-17,4154,53924,39.31,3.03
307950,2023-11-20,4154,53924,39.38,3.03
307950,2023-11-21,4154,53924,39.55,3.05
307950,2023-11-22,4154,53924,41.29,3.18
307950,2023-11-23,4154,53924,40.8,3.14
307950,2023-11-24,4154,53924,41.57,3.2
307950,2023-11-27,4154,53924,43.77,3.37
307950,2023-11-28,4154,53924,44.29,3.41
307950,2023-11-29,4154,53924,46.03,3.55
307950,2023-11-30,4154,53924,44.54,3.43
307950,2023-12-01,4154,53924,42.68,3.29
307950,2023-12-04,4154,53924,41.79,3.22
307950,2023-12-05,4154,53924,41.45,3.19
307950,2023-12-06,4154,53924,42.15,3.25
307950,2023-12-07,4154,53924,41.24,3.18
307950,2023-12-08,4154,53924,42.01,3.24
307950,2023-12-11,4154,53924,41.31,3.18
307950,2023-12-12,4154,53924,40.49,3.12
307950,2023-12-13,4154,53924,39.55,3.05
307950,2023-12-14,4154,53924,41.17,3.17
307950,2023-12-15,4154,53924,41.41,3.19
307950,2023-12-18,4154,53924,42.25,3.25
307950,2023-12-19,4154,53924,42.49,3.27
307950,2023-12-20,4154,53924,45.86,3.53
307950,2023-12-21,4154,53924,48.87,3.76
307950,2023-12-22,4154,53924,48.75,3.76
307950,2023-12-26,4154,53924,47.38,3.65
307950,2023-12-27,4154,53924,50.91,3.92
307950,2023-12-28,4154,53924,50.91,3.92
307950,2024-01-02,4154,53924,48.0,3.7
307950,2024-01-03,4154,53924,45.62,3.51
307950,2024-01-04,4154,53924,46.2,3.56
307950,2024-01-05,4154,53924,44.46,3.43
307950,2024-01-08,4154,53924,45.5,3.5
307950,2024-01-09,4154,53924,45.14,3.48
307950,2024-01-10,4154,53924,45.91,3.54
307950,2024-01-11,4154,53924,46.22,3.56
307950,2024-01-12,4154,53924,44.58,3.43
307950,2024-01-15,4154,53924,44.29,3.41
307950,2024-01-16,4154,53924,43.38,3.34
307950,2024-01-17,4154,53924,42.08,3.24
307950,2024-01-18,4154,53924,42.06,3.24
307950,2024-01-19,4154,53924,42.61,3.28
307950,2024-01-22,4154,53924,43.96,3.39
307950,2024-01-23,4154,53924,42.42,3.27
307950,2024-01-24,4154,53924,41.77,3.22
307950,2024-01-25,4154,53924,42.13,3.25
307950,2024-01-26,4154,53924,42.9,3.3
307950,2024-01-29,4154,53924,37.58,2.89
307950,2024-01-30,4154,53924,35.82,2.76
307950,2024-01-31,4154,53924,35.63,2.74
307950,2024-02-01,4154,53924,36.42,2.81
307950,2024-02-02,4154,53924,37.39,2.88
307950,2024-02-05,4154,53924,37.22,2.87
307950,2024-02-06,4154,53924,36.18,2.79
307950,2024-02-07,4154,53924,36.04,2.78
307950,2024-02-08,4154,53924,37.14,2.86
307950,2024-02-13,4154,53924,37.75,2.91
307950,2024-02-14,4154,53924,38.2,2.94
307950,2024-02-15,4154,53924,37.72,2.91
307950,2024-02-16,4154,53924,37.75,2.91
307950,2024-02-19,4154,53924,37.39,2.88
307950,2024-02-20,4154,53924,37.55,2.89
307950,2024-02-21,4154,53924,36.78,2.83
307950,2024-02-22,4154,53924,37.27,2.87
307950,2024-02-23,4154,53924,36.74,2.83
307950,2024-02-26,4154,53924,36.25,2.79
307950,2024-02-27,4154,53924,35.89,2.77
307950,2024-02-28,4154,53924,36.13,2.78
307950,2024-02-29,4154,53924,35.94,2.77
307950,2024-03-04,4154,53924,35.46,2.73
307950,2024-03-05,4154,53924,35.24,2.71
307950,2024-03-06,4154,53924,35.1,2.7
307950,2024-03-07,4154,53924,35.29,2.72
307950,2024-03-08,4154,53924,35.22,2.71
307950,2024-03-11,4154,53924,35.22,2.71
307950,2024-03-12,4154,53924,35.22,2.71
307950,2024-03-13,4154,53924,36.25,2.79
307950,2024-03-14,4154,53924,36.09,2.78
307950,2024-03-15,4154,53924,34.79,2.68
307950,2024-03-18,4154,53924,34.33,2.64
307950,2024-03-19,4154,53924,34.14,2.63
307950,2024-03-20,4154,53924,35.12,2.71
307950,2024-03-21,4154,53924,35.82,2.76
307950,2024-03-22,4154,53924,35.46,2.73
307950,2024-03-25,4154,53924,34.62,2.67
307950,2024-03-26,4154,53924,34.81,2.68
307950,2024-03-27,4154,53924,36.37,2.8
307950,2024-03-28,4154,53924,35.48,2.73
307950,2024-03-29,4154,53924,34.67,2.67
307950,2024-04-01,4154,53924,35.24,2.71
307950,2024-04-02,4154,53924,35.8,2.76
307950,2024-04-03,4154,53924,35.07,2.7
307950,2024-04-04,4154,53924,35.41,2.73
307950,2024-04-05,4154,53924,34.91,2.69
307950,2024-04-08,4154,53924,37.07,2.86
307950,2024-04-09,4154,53924,36.18,2.79
307950,2024-04-11,4154,53924,36.25,2.79
307950,2024-04-12,4154,53924,35.97,2.77
307950,2024-04-15,4154,53924,35.56,2.74
307950,2024-04-16,4154,53924,34.18,2.63
307950,2024-04-17,4154,53924,32.81,2.53
307950,2024-04-18,4154,53924,33.29,2.56
307950,2024-04-19,4154,53924,32.74,2.52
307950,2024-04-22,4154,53924,34.02,2.62
307950,2024-04-23,4154,53924,33.75,2.6
307950,2024-04-24,4154,53924,37.12,2.86
307950,2024-04-25,4154,53924,36.47,2.81
307950,2024-04-26,4154,53924,37.0,2.85
307950,2024-04-29,4154,53924,38.85,2.99
307950,2024-04-30,4154,53924,37.07,2.86
307950,2024-05-02,5024,57613,30.18,2.63
307950,2024-05-03,5024,57613,30.23,2.64
307950,2024-05-07,5024,57613,30.77,2.68
307950,2024-05-08,5024,57613,30.39,2.65
307950,2024-05-09,5024,57613,29.56,2.58
307950,2024-05-10,5024,57613,29.02,2.53
307950,2024-05-13,5024,57613,29.52,2.57
307950,2024-05-14,5024,57613,29.96,2.61
307950,2024-05-16,5024,57613,29.94,2.61
307950,2024-05-17,5024,57613,29.5,2.57
307950,2024-05-20,5024,57613,29.94,2.61
307950,2024-05-21,5024,57613,30.1,2.62
307950,2024-05-22,5024,57613,30.85,2.69
307950,2024-05-23,5024,57613,30.43,2.65
307950,2024-05-24,5024,57613,30.47,2.66
307950,2024-05-27,5024,57613,30.35,2.65
307950,2024-05-28,5024,57613,30.27,2.64
307950,2024-05-29,5024,57613,29.68,2.59
307950,2024-05-30,5024,57613,29.44,2.57
307950,2024-05-31,5024,57613,29.46,2.57
307950,2024-06-03,5024,57613,29.88,2.61
307950,2024-06-04,5024,57613,29.62,2.58
307950,2024-06-05,5024,57613,29.34,2.56
307950,2024-06-07,5024,57613,29.22,2.55
307950,2024-06-10,5024,57613,29.48,2.57
307950,2024-06-11,5024,57613,29.26,2.55
307950,2024-06-12,5024,57613,29.32,2.56
307950,2024-06-13,5024,57613,30.39,2.65
307950,2024-06-14,5024,57613,30.89,2.69
307950,2024-06-17,5024,57613,30.55,2.66
307950,2024-06-18,5024,57613,32.19,2.81
307950,2024-06-19,5024,57613,31.05,2.71
307950,2024-06-20,5024,57613,30.93,2.7
307950,2024-06-21,5024,57613,31.19,2.72
307950,2024-06-24,5024,57613,31.21,2.72
307950,2024-06-25,5024,57613,31.97,2.79
307950,2024-06-26,5024,57613,31.65,2.76
307950,2024-06-27,5024,57613,31.99,2.79
307950,2024-06-28,5024,57613,32.72,2.85
307950,2024-07-01,5024,57613,32.36,2.82
307950,2024-07-02,5024,57613,31.33,2.73
307950,2024-07-03,5024,57613,33.5,2.92
307950,2024-07-04,5024,57613,34.63,3.02
307950,2024-07-05,5024,57613,33.94,2.96
307950,2024-07-08,5024,57613,35.23,3.07
307950,2024-07-09,5024,57613,35.15,3.07
307950,2024-07-10,5024,57613,35.29,3.08
307950,2024-07-11,5024,57613,34.83,3.04
307950,2024-07-12,5024,57613,33.14,2.89
307950,2024-07-15,5024,57613,33.64,2.93
307950,2024-07-16,5024,57613,34.91,3.04
307950,2024-07-17,5024,57613,33.7,2.94
307950,2024-07-18,5024,57613,33.04,2.88
307950,2024-07-19,5024,57613,32.44,2.83
307950,2024-07-22,5024,57613,31.75,2.77
307950,2024-07-23,5024,57613,31.53,2.75
307950,2024-07-24,5024,57613,31.63,2.76
307950,2024-07-25,5024,57613,30.71,2.68
307950,2024-07-26,5024,57613,33.14,2.89
307950,2024-07-29,5024,57613,33.88,2.95
307950,2024-07-30,5024,57613,33.0,2.88
307950,2024-07-31,5024,57613,32.7,2.85
307950,2024-08-01,5024,57613,33.2,2.9
307950,2024-08-02,5024,57613,31.41,2.74
307950,2024-08-05,5024,57613,28.76,2.51
307950,2024-08-06,5024,57613,30.06,2.62
307950,2024-08-07,5024,57613,30.97,2.7
307950,2024-08-08,5024,57613,30.75,2.68
307950,2024-08-09,5024,57613,30.97,2.7
307950,2024-08-12,5024,57613,30.55,2.66
307950,2024-08-13,5024,57613,29.96,2.61
307950,2024-08-14,5024,57613,30.04,2.62
307950,2024-08-16,5024,57613,31.93,2.78
307950,2024-08-19,5024,57613,31.63,2.76
307950,2024-08-20,5024,57613,32.13,2.8
307950,2024-08-21,5024,57613,32.07,2.8
307950,2024-08-22,5024,57613,31.01,2.7
307950,2024-08-23,5024,57613,31.35,2.73
307950,2024-08-26,5024,57613,30.79,2.69
307950,2024-08-27,5024,57613,30.91,2.7
307950,2024-08-28,5024,57613,32.48,2.83
307950,2024-08-29,5024,57613,32.48,2.83
307950,2024-08-30,5024,57613,32.11,2.8
307950,2024-09-02,5024,57613,32.46,2.83
307950,2024-09-03,5024,57613,30.85,2.69
307950,2024-09-04,5024,57613,30.27,2.64
307950,2024-09-05,5024,57613,30.89,2.69
307950,2024-09-06,5024,57613,30.45,2.66
307950,2024-09-09,5024,57613,30.99,2.7
307950,2024-09-10,5024,57613,30.2,2.63
307950,2024-09-11,5024,57613,30.97,2.7
307950,2024-09-12,5024,57613,31.27,2.73
307950,2024-09-13,5024,57613,31.91,2.78
307950,2024-09-19,5024,57613,32.92,2.87
