ticker,trade_date,eps,bps,per,pbr
323410,2024-01-24,553,11988,52.8,2.44
323410,2024-01-25,553,11988,52.89,2.44
323410,2024-01-26,553,11988,52.62,2.43
323410,2024-01-29,553,11988,50.0,2.31
323410,2024-01-30,553,11988,49.91,2.3
323410,2024-01-31,553,11988,49.37,2.28
323410,2024-02-01,553,11988,48.55,2.24
323410,2024-02-02,553,11988,52.98,2.44
323410,2024-02-05,553,11988,49.73,2.29
323410,2024-02-06,553,11988,49.37,2.28
323410,2024-02-07,553,11988,51.36,2.37
323410,2024-02-08,553,11988,52.62,2.43
323410,2024-02-13,553,11988,53.71,2.48
323410,2024-02-14,553,11988,53.89,2.49
323410,2024-02-15,553,11988,53.89,2.49
323410,2024-02-16,553,11988,54.43,2.51
323410,2024-02-19,553,11988,54.25,2.5
323410,2024-02-20,553,11988,53.25,2.46
323410,2024-02-21,553,11988,53.53,2.47
323410,2024-02-22,553,11988,53.62,2.47
323410,2024-02-23,553,11988,54.43,2.51
323410,2024-02-26,553,11988,54.52,2.52
323410,2024-02-27,553,11988,53.44,2.46
323410,2024-02-28,553,11988,51.81,2.39
323410,2024-02-29,553,11988,51.45,2.37
323410,2024-03-04,553,11988,51.36,2.37
323410,2024-03-05,553,11988,49.82,2.3
323410,2024-03-06,553,11988,50.0,2.31
323410,2024-03-07,553,11988,51.9,2.39
323410,2024-03-08,553,11988,51.99,2.4
323410,2024-03-11,553,11988,52.26,2.41
323410,2024-03-12,553,11988,52.26,2.41
323410,2024-03-13,553,11988,52.62,2.43
323410,2024-03-14,553,11988,52.89,2.44
323410,2024-03-15,553,11988,51.36,2.37
323410,2024-03-18,553,11988,50.54,2.33
323410,2024-03-19,553,11988,50.36,2.32
323410,2024-03-20,553,11988,50.45,2.33
323410,2024-03-21,553,11988,51.08,2.36
323410,2024-03-22,553,11988,50.81,2.34
323410,2024-03-25,553,11988,50.27,2.32
323410,2024-03-26,553,11988,52.17,2.41
323410,2024-03-27,553,11988,50.99,2.35
323410,2024-03-28,553,11988,50.81,2.34
323410,2024-03-29,553,11988,49.82,2.3
323410,2024-04-01,553,11988,49.55,2.29
323410,2024-04-02,553,11988,48.01,2.21
323410,2024-04-03,553,11988,47.65,2.2
323410,2024-04-04,553,11988,46.93,2.16
323410,2024-04-05,553,11988,46.02,2.12
323410,2024-04-08,553,11988,46.56,2.15
323410,2024-04-09,553,11988,46.84,2.16
323410,2024-04-11,553,11988,47.29,2.18
323410,2024-04-12,553,11988,44.94,2.07
323410,2024-04-15,553,11988,44.76,2.06
323410,2024-04-16,553,11988,43.04,1.99
323410,2024-04-17,553,11988,41.95,1.94
323410,2024-04-18,553,11988,43.49,2.01
323410,2024-04-19,553,11988,42.95,1.98
323410,2024-04-22,553,11988,44.67,2.06
323410,2024-04-23,553,11988,44.3,2.04
323410,2024-04-24,553,11988,44.67,2.06
323410,2024-04-25,553,11988,44.12,2.04
323410,2024-04-26,553,11988,44.58,2.06
323410,2024-04-29,553,11988,45.39,2.09
323410,2024-04-30,553,11988,45.39,2.09
323410,2024-05-02,745,12843,33.29,1.93
323410,2024-05-03,745,12843,33.96,1.97
323410,2024-05-07,745,12843,34.7,2.01
323410,2024-05-08,745,12843,34.36,1.99
323410,2024-05-09,745,12843,32.28,1.87
323410,2024-05-10,745,12843,32.28,1.87
323410,2024-05-13,745,12843,32.01,1.86
323410,2024-05-14,745,12843,31.81,1.85
323410,2024-05-16,745,12843,31.95,1.85
323410,2024-05-17,745,12843,31.54,1.83
323410,2024-05-20,745,12843,31.54,1.83
323410,2024-05-21,745,12843,30.94,1.79
323410,2024-05-22,745,12843,31.28,1.81
323410,2024-05-23,745,12843,31.14,1.81
323410,2024-05-24,745,12843,30.4,1.76
323410,2024-05-27,745,12843,31.28,1.81
323410,2024-05-28,745,12843,30.74,1.78
323410,2024-05-29,745,12843,30.2,1.75
323410,2024-05-30,745,12843,29.73,1.72
323410,2024-05-31,745,12843,29.87,1.73
323410,2024-06-03,745,12843,30.2,1.75
323410,2024-06-04,745,12843,29.87,1.73
323410,2024-06-05,745,12843,29.8,1.73
323410,2024-06-07,745,12843,30.47,1.77
323410,2024-06-10,745,12843,30.07,1.74
323410,2024-06-11,745,12843,30.0,1.74
323410,2024-06-12,745,12843,30.2,1.75
323410,2024-06-13,745,12843,29.66,1.72
323410,2024-06-14,745,12843,28.99,1.68
323410,2024-06-17,745,12843,28.52,1.65
323410,2024-06-18,745,12843,28.12,1.63
323410,2024-06-19,745,12843,28.32,1.64
323410,2024-06-20,745,12843,28.39,1.65
323410,2024-06-21,745,12843,28.72,1.67
323410,2024-06-24,745,12843,28.19,1.64
323410,2024-06-25,745,12843,28.39,1.65
323410,2024-06-26,745,12843,28.19,1.64
323410,2024-06-27,745,12843,27.18,1.58
323410,2024-06-28,745,12843,27.25,1.58
323410,2024-07-01,745,12843,28.19,1.64
323410,2024-07-02,745,12843,27.92,1.62
323410,2024-07-03,745,12843,27.92,1.62
323410,2024-07-04,745,12843,28.26,1.64
323410,2024-07-05,745,12843,28.72,1.67
323410,2024-07-08,745,12843,29.13,1.69
323410,2024-07-09,745,12843,29.19,1.69
323410,2024-07-10,745,12843,28.86,1.67
323410,2024-07-11,745,12843,29.13,1.69
323410,2024-07-12,745,12843,29.73,1.72
323410,2024-07-15,745,12843,28.86,1.67
323410,2024-07-16,745,12843,28.52,1.65
323410,2024-07-17,745,12843,28.93,1.68
323410,2024-07-18,745,12843,28.79,1.67
323410,2024-07-19,745,12843,28.72,1.67
323410,2024-07-22,745,12843,28.32,1.64
323410,2024-07-23,745,12843,27.25,1.58
323410,2024-07-24,745,12843,27.38,1.59
323410,2024-07-25,745,12843,28.72,1.67
323410,2024-07-26,745,12843,28.46,1.65
323410,2024-07-29,745,12843,29.33,1.7
323410,2024-07-30,745,12843,28.46,1.65
323410,2024-07-31,745,12843,28.72,1.67
323410,2024-08-01,745,12843,28.93,1.68
323410,2024-08-02,745,12843,28.52,1.65
323410,2024-08-05,745,12843,25.74,1.49
323410,2024-08-06,745,12843,26.42,1.53
323410,2024-08-07,745,12843,28.72,1.67
323410,2024-08-08,745,12843,29.33,1.7
323410,2024-08-09,745,12843,28.93,1.68
323410,2024-08-12,745,12843,29.33,1.7
323410,2024-08-13,745,12843,28.72,1.67
323410,2024-08-14,745,12843,29.13,1.69
323410,2024-08-16,745,12843,29.53,1.71
323410,2024-08-19,745,12843,29.06,1.69
323410,2024-08-20,745,12843,28.86,1.67
323410,2024-08-21,745,12843,28.86,1.67
323410,2024-08-22,745,12843,29.26,1.7
323410,2024-08-23,745,12843,29.4,1.71
323410,2024-08-26,745,12843,30.4,1.76
323410,2024-08-27,745,12843,30.27,1.76
323410,2024-08-28,745,12843,29.93,1.74
323410,2024-08-29,745,12843,29.66,1.72
323410,2024-08-30,745,12843,29.66,1.72
323410,2024-09-02,745,12843,28.86,1.67
323410,2024-09-03,745,12843,28.86,1.67
323410,2024-09-04,745,12843,27.25,1.58
323410,2024-09-05,745,12843,27.52,1.6
323410,2024-09-06,745,12843,27.18,1.58
323410,2024-09-09,745,12843,27.05,1.57
323410,2024-09-10,745,12843,26.98,1.57
323410,2024-09-11,745,12843,26.98,1.57
323410,2024-09-12,745,12843,28.12,1.63
323410,2024-09-13,745,12843,28.72,1.67
323410,2024-09-19,745,12843,29.6,1.72
323410,2024-09-20,745,12843,28.86,1.67
323410,2024-09-23,745,12843,28.99,1.68
323410,2024-09-24,745,12843,29.66,1.72
323410,2024-09-25,745,12843,28.99,1.68
323410,2024-09-26,745,12843,30.0,1.74
323410,2024-09-27,745,12843,29.06,1.69
323410,2024-09-30,745,12843,28.39,1.65
323410,2024-10-02,745,12843,28.19,1.64
323410,2024-10-04,745,12843,28.52,1.65
323410,2024-10-07,745,12843,28.59,1.66
323410,2024-10-08,745,12843,28.59,1.66
323410,2024-10-10,745,12843,29.53,1.71
323410,2024-10-11,745,12843,29.66,1.72
323410,2024-10-14,745,12843,30.07,1.74
323410,2024-10-15,745,12843,30.34,1.76
323410,2024-10-16,745,12843,30.34,1.76
323410,2024-10-17,745,12843,30.07,1.74
323410,2024-10-18,745,12843,30.4,1.76
323410,2024-10-21,745,12843,30.13,1.75
323410,2024-10-22,745,12843,29.19,1.69
323410,2024-10-23,745,12843,29.13,1.69
323410,2024-10-24,745,12843,29.06,1.69
323410,2024-10-25,745,12843,29.06,1.69
323410,2024-10-28,745,12843,29.8,1.73
323410,2024-10-29,745,12843,29.8,1.73
323410,2024-10-30,745,12843,29.66,1.72
323410,2024-10-31,745,12843,29.06,1.69
323410,2024-11-01,745,12843,29.19,1.69
323410,2024-11-04,745,12843,30.27,1.76
323410,2024-11-05,745,12843,30.13,1.75
323410,2024-11-06,745,12843,30.27,1.76
323410,2024-11-07,745,12843,29.8,1.73
323410,2024-11-08,745,12843,29.66,1.72
323410,2024-11-11,745,12843,28.26,1.64
323410,2024-11-12,745,12843,27.52,1.6
323410,2024-11-13,745,12843,27.18,1.58
323410,2024-11-14,745,12843,26.98,1.57
323410,2024-11-15,745,12843,27.18,1.58
323410,2024-11-18,745,12843,27.92,1.62
323410,2024-11-19,745,12843,28.32,1.64
323410,2024-11-20,745,12843,28.52,1.65
323410,2024-11-21,745,12843,28.32,1.64
323410,2024-11-22,745,12843,28.59,1.66
323410,2024-11-25,745,12843,29.13,1.69
323410,2024-11-26,745,12843,29.19,1.69
323410,2024-11-27,745,12843,30.2,1.75
323410,2024-11-28,745,12843,30.27,1.76
323410,2024-11-29,745,12843,30.0,1.74
323410,2024-12-02,745,12843,31.34,1.82
323410,2024-12-03,745,12843,31.48,1.83
323410,2024-12-04,745,12843,32.21,1.87
323410,2024-12-05,745,12843,30.27,1.76
323410,2024-12-06,745,12843,31.74,1.84
323410,2024-12-09,745,12843,30.47,1.77
323410,2024-12-10,745,12843,31.07,1.8
323410,2024-12-11,745,12843,32.42,1.88
323410,2024-12-12,745,12843,31.81,1.85
323410,2024-12-13,745,12843,32.89,1.91
323410,2024-12-16,745,12843,32.28,1.87
323410,2024-12-17,745,12843,31.34,1.82
323410,2024-12-18,745,12843,31.88,1.85
323410,2024-12-19,745,12843,30.34,1.76
323410,2024-12-20,745,12843,29.66,1.72
323410,2024-12-23,745,12843,30.2,1.75
323410,2024-12-24,745,12843,29.73,1.72
323410,2024-12-26,745,12843,29.26,1.7
323410,2024-12-27,745,12843,28.99,1.68
323410,2024-12-30,745,12843,28.26,1.64
323410,2025-01-02,745,12843,28.12,1.63
323410,2025-01-03,745,12843,28.79,1.67
323410,2025-01-06,745,12843,29.19,1.69
323410,2025-01-07,745,12843,28.72,1.67
323410,2025-01-08,745,12843,29.06,1.69
323410,2025-01-09,745,12843,29.06,1.69
323410,2025-01-10,745,12843,28.72,1.67
323410,2025-01-13,745,12843,28.32,1.64
323410,2025-01-14,745,12843,28.32,1.64
323410,2025-01-15,745,12843,28.32,1.64
323410,2025-01-16,745,12843,28.39,1.65
323410,2025-01-17,745,12843,27.72,1.61
323410,2025-01-20,745,12843,27.92,1.62
323410,2025-01-21,745,12843,28.12,1.63
323410,2025-01-22,745,12843,28.12,1.63
323410,2025-01-23,745,12843,27.58,1.6
323410,2025-01-24,745,12843,27.72,1.61
323410,2025-01-31,745,12843,28.46,1.65
323410,2025-02-03,745,12843,28.39,1.65
323410,2025-02-04,745,12843,28.59,1.66
323410,2025-02-05,745,12843,30.67,1.78
323410,2025-02-06,745,12843,31.54,1.83
323410,2025-02-07,745,12843,30.87,1.79
323410,2025-02-10,745,12843,31.07,1.8
323410,2025-02-11,745,12843,31.68,1.84
323410,2025-02-12,745,12843,31.74,1.84
323410,2025-02-13,745,12843,31.48,1.83
323410,2025-02-14,745,12843,31.61,1.83
323410,2025-02-17,745,12843,32.35,1.88
323410,2025-02-18,745,12843,32.15,1.86
323410,2025-02-19,745,12843,32.15,1.86
323410,2025-02-20,745,12843,32.21,1.87
323410,2025-02-21,745,12843,32.42,1.88
323410,2025-02-24,745,12843,32.35,1.88
323410,2025-02-25,745,12843,32.42,1.88
323410,2025-02-26,745,12843,33.76,1.96
323410,2025-02-27,745,12843,33.62,1.95
323410,2025-02-28,745,12843,33.09,1.92
323410,2025-03-04,745,12843,30.47,1.77
323410,2025-03-05,745,12843,30.67,1.78
323410,2025-03-06,745,12843,31.21,1.81
323410,2025-03-07,745,12843,30.94,1.79
323410,2025-03-10,745,12843,31.01,1.8
323410,2025-03-11,745,12843,30.27,1.76
323410,2025-03-12,745,12843,30.81,1.79
323410,2025-03-13,745,12843,30.81,1.79
323410,2025-03-14,745,12843,30.87,1.79
323410,2025-03-17,745,12843,31.68,1.84
323410,2025-03-18,745,12843,31.28,1.81
323410,2025-03-19,745,12843,31.74,1.84
323410,2025-03-20,745,12843,30.94,1.79
323410,2025-03-21,745,12843,30.81,1.79
323410,2025-03-24,745,12843,30.74,1.78
323410,2025-03-25,745,12843,31.07,1.8
323410,2025-03-26,745,12843,31.07,1.8
323410,2025-03-27,745,12843,30.6,1.78
323410,2025-03-28,745,12843,30.54,1.77
323410,2025-03-31,745,12843,29.6,1.72
323410,2025-04-01,745,12843,30.34,1.76
323410,2025-04-02,745,12843,29.13,1.69
323410,2025-04-03,745,12843,29.33,1.7
323410,2025-04-04,745,12843,29.4,1.71
323410,2025-04-07,745,12843,28.12,1.63
323410,2025-04-08,745,12843,27.58,1.6
323410,2025-04-09,745,12843,26.58,1.54
323410,2025-04-10,745,12843,27.79,1.61
323410,2025-04-11,745,12843,27.58,1.6
323410,2025-04-14,745,12843,27.72,1.61
323410,2025-04-15,745,12843,27.99,1.62
323410,2025-04-16,745,12843,27.99,1.62
323410,2025-04-17,745,12843,28.19,1.64
323410,2025-04-18,745,12843,28.32,1.64
323410,2025-04-21,745,12843,28.32,1.64
323410,2025-04-22,745,12843,28.39,1.65
323410,2025-04-23,745,12843,28.99,1.68
323410,2025-04-24,745,12843,29.19,1.69
323410,2025-04-25,745,12843,29.4,1.71
323410,2025-04-28,745,12843,29.66,1.72
323410,2025-04-29,745,12843,29.73,1.72
323410,2025-04-30,745,12843,29.93,1.74
323410,2025-05-02,924,13727,23.92,1.61
323410,2025-05-07,924,13727,25.22,1.7
323410,2025-05-08,924,13727,25.0,1.68
323410,2025-05-09,924,13727,24.57,1.65
323410,2025-05-12,924,13727,24.95,1.68
323410,2025-05-13,924,13727,24.68,1.66
323410,2025-05-14,924,13727,25.27,1.7
323410,2025-05-15,924,13727,25.05,1.69
323410,2025-05-16,924,13727,25.16,1.69
323410,2025-05-19,924,13727,24.24,1.63
323410,2025-05-20,924,13727,24.08,1.62
323410,2025-05-21,924,13727,24.78,1.67
323410,2025-05-22,924,13727,24.57,1.65
323410,2025-05-23,924,13727,24.62,1.66
323410,2025-05-26,924,13727,25.0,1.68
323410,2025-05-27,924,13727,25.49,1.72
323410,2025-05-28,924,13727,25.65,1.73
323410,2025-05-29,924,13727,25.87,1.74
323410,2025-05-30,924,13727,25.43,1.71
323410,2025-06-02,924,13727,26.03,1.75
323410,2025-06-04,924,13727,25.65,1.73
323410,2025-06-05,924,13727,26.24,1.77
323410,2025-06-09,924,13727,31.55,2.12
323410,2025-06-10,924,13727,30.68,2.07
323410,2025-06-11,924,13727,30.68,2.07
323410,2025-06-12,924,13727,30.84,2.08
323410,2025-06-13,924,13727,30.09,2.03
323410,2025-06-16,924,13727,30.36,2.04
323410,2025-06-17,924,13727,29.71,2.0
323410,2025-06-18,924,13727,29.87,2.01
323410,2025-06-19,924,13727,30.41,2.05
323410,2025-06-20,924,13727,34.69,2.33
323410,2025-06-23,924,13727,33.55,2.26
323410,2025-06-24,924,13727,40.04,2.7
323410,2025-06-25,924,13727,39.61,2.67
323410,2025-06-26,924,13727,33.93,2.28
323410,2025-06-27,924,13727,34.04,2.29
323410,2025-06-30,924,13727,32.47,2.19
323410,2025-07-01,924,13727,32.31,2.17
323410,2025-07-02,924,13727,32.03,2.16
323410,2025-07-03,924,13727,32.25,2.17
323410,2025-07-04,924,13727,31.49,2.12
323410,2025-07-07,924,13727,31.66,2.13
323410,2025-07-08,924,13727,32.52,2.19
323410,2025-07-09,924,13727,32.74,2.2
323410,2025-07-10,924,13727,34.63,2.33
323410,2025-07-11,924,13727,33.93,2.28
323410,2025-07-14,924,13727,33.5,2.25
323410,2025-07-15,924,13727,32.58,2.19
323410,2025-07-16,924,13727,32.2,2.17
323410,2025-07-17,924,13727,31.6,2.13
323410,2025-07-18,924,13727,31.82,2.14
323410,2025-07-21,924,13727,32.09,2.16
323410,2025-07-22,924,13727,31.71,2.13
323410,2025-07-23,924,13727,31.06,2.09
323410,2025-07-24,924,13727,30.79,2.07
323410,2025-07-25,924,13727,31.11,2.09
323410,2025-07-28,924,13727,30.95,2.08
323410,2025-07-29,924,13727,30.63,2.06
323410,2025-07-30,924,13727,31.01,2.09
323410,2025-07-31,924,13727,30.41,2.05
323410,2025-08-01,924,13727,29.22,1.97
323410,2025-08-04,924,13727,29.38,1.98
323410,2025-08-05,924,13727,29.49,1.99
323410,2025-08-06,924,13727,29.11,1.96
323410,2025-08-07,924,13727,29.44,1.98
323410,2025-08-08,924,13727,29.06,1.96
323410,2025-08-11,924,13727,28.41,1.91
323410,2025-08-12,924,13727,28.41,1.91
323410,2025-08-13,924,13727,28.25,1.9
323410,2025-08-14,924,13727,28.84,1.94
323410,2025-08-18,924,13727,28.03,1.89
323410,2025-08-19,924,13727,27.81,1.87
323410,2025-08-20,924,13727,27.27,1.84
323410,2025-08-21,924,13727,27.27,1.84
323410,2025-08-22,924,13727,27.16,1.83
323410,2025-08-25,924,13727,27.33,1.84
323410,2025-08-26,924,13727,27.22,1.83
323410,2025-08-27,924,13727,26.95,1.81
323410,2025-08-28,924,13727,27.22,1.83
323410,2025-08-29,924,13727,26.68,1.8
323410,2025-09-01,924,13727,25.92,1.74
323410,2025-09-02,924,13727,26.24,1.77
323410,2025-09-03,924,13727,25.81,1.74
323410,2025-09-04,924,13727,25.76,1.73
323410,2025-09-05,924,13727,25.49,1.72
323410,2025-09-08,924,13727,25.49,1.72
323410,2025-09-09,924,13727,25.92,1.74
323410,2025-09-10,924,13727,26.68,1.8
323410,2025-09-11,924,13727,26.68,1.8
323410,2025-09-12,924,13727,27.38,1.84
323410,2025-09-15,924,13727,27.27,1.84
323410,2025-09-16,924,13727,26.73,1.8
323410,2025-09-17,924,13727,26.57,1.79
323410,2025-09-18,924,13727,26.84,1.81
323410,2025-09-19,924,13727,26.79,1.8
323410,2025-09-22,924,13727,26.89,1.81
323410,2025-09-23,924,13727,26.19,1.76
323410,2025-09-24,924,13727,25.92,1.74
323410,2025-09-25,924,13727,26.14,1.76
323410,2025-09-26,924,13727,25.43,1.71
323410,2025-09-29,924,13727,25.92,1.74
323410,2025-09-30,924,13727,25.7,1.73
323410,2025-10-01,924,13727,25.49,1.72
323410,2025-10-02,924,13727,25.6,1.72
323410,2025-10-10,924,13727,25.0,1.68
323410,2025-10-13,924,13727,24.57,1.65
323410,2025-10-14,924,13727,24.24,1.63
323410,2025-10-15,924,13727,24.4,1.64
323410,2025-10-16,924,13727,24.62,1.66
323410,2025-10-17,924,13727,24.3,1.64
323410,2025-10-20,924,13727,24.73,1.66
323410,2025-10-21,924,13727,25.43,1.71
323410,2025-10-22,924,13727,25.6,1.72
323410,2025-10-23,924,13727,24.68,1.66
323410,2025-10-24,924,13727,24.78,1.67
323410,2025-10-27,924,13727,25.27,1.7
323410,2025-10-28,924,13727,25.38,1.71
323410,2025-10-29,924,13727,25.43,1.71
323410,2025-10-30,924,13727,24.68,1.66
323410,2025-10-31,924,13727,25.05,1.69
323410,2025-11-03,924,13727,24.73,1.66
323410,2025-11-04,924,13727,24.95,1.68
323410,2025-11-05,924,13727,24.24,1.63
323410,2025-11-06,924,13727,23.54,1.58
323410,2025-11-07,924,13727,23.32,1.57
323410,2025-11-10,924,13727,23.48,1.58
323410,2025-11-11,924,13727,23.32,1.57
323410,2025-11-12,924,13727,24.3,1.64
323410,2025-11-13,924,13727,24.4,1.64
323410,2025-11-14,924,13727,23.81,1.6
323410,2025-11-17,924,13727,23.48,1.58
323410,2025-11-18,924,13727,22.89,1.54
323410,2025-11-19,924,13727,23.11,1.56
323410,2025-11-20,924,13727,23.21,1.56
323410,2025-11-21,924,13727,23.0,1.55
323410,2025-11-24,924,13727,23.38,1.57
323410,2025-11-25,924,13727,22.89,1.54
323410,2025-11-26,924,13727,23.81,1.6
323410,2025-11-27,924,13727,23.43,1.58
323410,2025-11-28,924,13727,23.43,1.58
323410,2025-12-01,924,13727,23.43,1.58
323410,2025-12-02,924,13727,23.76,1.6
323410,2025-12-03,924,13727,23.76,1.6
323410,2025-12-04,924,13727,23.7,1.6
323410,2025-12-05,924,13727,23.81,1.6
323410,2025-12-08,924,13727,23.7,1.6
323410,2025-12-09,924,13727,23.48,1.58
323410,2025-12-10,924,13727,23.27,1.57
323410,2025-12-11,924,13727,23.21,1.56
323410,2025-12-12,924,13727,23.7,1.6
323410,2025-12-15,924,13727,23.32,1.57
323410,2025-12-16,924,13727,22.94,1.54
323410,2025-12-17,924,13727,23.0,1.55
323410,2025-12-18,924,13727,22.78,1.53
323410,2025-12-19,924,13727,23.54,1.58
323410,2025-12-22,924,13727,23.76,1.6
323410,2025-12-23,924,13727,23.7,1.6
323410,2025-12-24,924,13727,23.92,1.61
323410,2025-12-26,924,13727,23.38,1.57
323410,2025-12-29,924,13727,23.59,1.59
323410,2025-12-30,924,13727,23.38,1.57
