ticker,trade_date,eps,bps,per,pbr
282330,2022-05-10,8547,46849,21.94,4.0
282330,2022-05-11,8547,46849,22.46,4.1
282330,2022-05-12,8547,46849,22.82,4.16
282330,2022-05-13,8547,46849,22.99,4.19
282330,2022-05-16,8547,46849,23.75,4.33
282330,2022-05-17,8547,46849,22.58,4.12
282330,2022-05-18,8547,46849,21.88,3.99
282330,2022-05-19,8547,46849,21.53,3.93
282330,2022-05-20,8547,46849,21.76,3.97
282330,2022-05-23,8547,46849,21.59,3.94
282330,2022-05-24,8547,46849,21.59,3.94
282330,2022-05-25,8547,46849,22.7,4.14
282330,2022-05-26,8547,46849,22.0,4.01
282330,2022-05-27,8547,46849,21.7,3.96
282330,2022-05-30,8547,46849,21.7,3.96
282330,2022-05-31,8547,46849,21.47,3.92
282330,2022-06-02,8547,46849,21.47,3.92
282330,2022-06-03,8547,46849,21.35,3.9
282330,2022-06-07,8547,46849,21.41,3.91
282330,2022-06-08,8547,46849,21.65,3.95
282330,2022-06-09,8547,46849,21.53,3.93
282330,2022-06-10,8547,46849,20.88,3.81
282330,2022-06-13,8547,46849,20.59,3.76
282330,2022-06-14,8547,46849,20.36,3.71
282330,2022-06-15,8547,46849,20.48,3.74
282330,2022-06-16,8547,46849,20.42,3.72
282330,2022-06-17,8547,46849,20.42,3.72
282330,2022-06-20,8547,46849,20.59,3.76
282330,2022-06-21,8547,46849,20.71,3.78
282330,2022-06-22,8547,46849,20.42,3.72
282330,2022-06-23,8547,46849,20.3,3.7
282330,2022-06-24,8547,46849,20.42,3.72
282330,2022-06-27,8547,46849,20.77,3.79
282330,2022-06-28,8547,46849,21.18,3.86
282330,2022-06-29,8547,46849,21.76,3.97
282330,2022-06-30,8547,46849,22.11,4.03
282330,2022-07-01,8547,46849,22.58,4.12
282330,2022-07-04,8547,46849,22.11,4.03
282330,2022-07-05,8547,46849,22.17,4.04
282330,2022-07-06,8547,46849,21.65,3.95
282330,2022-07-07,8547,46849,22.0,4.01
282330,2022-07-08,8547,46849,22.17,4.04
282330,2022-07-11,8547,46849,21.76,3.97
282330,2022-07-12,8547,46849,22.05,4.02
282330,2022-07-13,8547,46849,21.53,3.93
282330,2022-07-14,8547,46849,22.0,4.01
282330,2022-07-15,8547,46849,21.7,3.96
282330,2022-07-18,8547,46849,22.05,4.02
282330,2022-07-19,8547,46849,22.0,4.01
282330,2022-07-20,8547,46849,21.35,3.9
282330,2022-07-21,8547,46849,21.7,3.96
282330,2022-07-22,8547,46849,21.41,3.91
282330,2022-07-25,8547,46849,21.18,3.86
282330,2022-07-26,8547,46849,21.59,3.94
282330,2022-07-27,8547,46849,21.59,3.94
282330,2022-07-28,8547,46849,21.53,3.93
282330,2022-07-29,8547,46849,21.18,3.86
282330,2022-08-01,8547,46849,20.88,3.81
282330,2022-08-02,8547,46849,21.47,3.92
282330,2022-08-03,8547,46849,21.59,3.94
282330,2022-08-04,8547,46849,21.82,3.98
282330,2022-08-05,8547,46849,20.36,3.71
282330,2022-08-08,8547,46849,20.36,3.71
282330,2022-08-09,8547,46849,20.88,3.81
282330,2022-08-10,8547,46849,20.36,3.71
282330,2022-08-11,8547,46849,19.83,3.62
282330,2022-08-12,8547,46849,19.54,3.56
282330,2022-08-16,8547,46849,19.48,3.55
282330,2022-08-17,8547,46849,19.48,3.55
282330,2022-08-18,8547,46849,20.42,3.72
282330,2022-08-19,8547,46849,20.07,3.66
282330,2022-08-22,8547,46849,19.83,3.62
282330,2022-08-23,8547,46849,19.01,3.47
282330,2022-08-24,8547,46849,19.07,3.48
282330,2022-08-25,8547,46849,19.13,3.49
282330,2022-08-26,8547,46849,18.78,3.43
282330,2022-08-29,8547,46849,18.6,3.39
282330,2022-08-30,8547,46849,18.72,3.42
282330,2022-08-31,8547,46849,18.78,3.43
282330,2022-09-01,8547,46849,18.43,3.36
282330,2022-09-02,8547,46849,18.25,3.33
282330,2022-09-05,8547,46849,18.08,3.3
282330,2022-09-06,8547,46849,18.19,3.32
282330,2022-09-07,8547,46849,18.43,3.36
282330,2022-09-08,8547,46849,18.54,3.38
282330,2022-09-13,8547,46849,18.19,3.32
282330,2022-09-14,8547,46849,18.6,3.39
282330,2022-09-15,8547,46849,18.66,3.4
282330,2022-09-16,8547,46849,19.01,3.47
282330,2022-09-19,8547,46849,19.25,3.51
282330,2022-09-20,8547,46849,19.19,3.5
282330,2022-09-21,8547,46849,19.13,3.49
282330,2022-09-22,8547,46849,19.19,3.5
282330,2022-09-23,8547,46849,18.95,3.46
282330,2022-09-26,8547,46849,18.72,3.42
282330,2022-09-27,8547,46849,19.13,3.49
282330,2022-09-28,8547,46849,18.84,3.44
282330,2022-09-29,8547,46849,19.19,3.5
282330,2022-09-30,8547,46849,19.36,3.53
282330,2022-10-04,8547,46849,19.19,3.5
282330,2022-10-05,8547,46849,19.42,3.54
282330,2022-10-06,8547,46849,19.31,3.52
282330,2022-10-07,8547,46849,19.66,3.59
282330,2022-10-11,8547,46849,20.12,3.67
282330,2022-10-12,8547,46849,20.07,3.66
282330,2022-10-13,8547,46849,19.54,3.56
282330,2022-10-14,8547,46849,20.3,3.7
282330,2022-10-17,8547,46849,20.24,3.69
282330,2022-10-18,8547,46849,20.59,3.76
282330,2022-10-19,8547,46849,20.48,3.74
282330,2022-10-20,8547,46849,20.59,3.76
282330,2022-10-21,8547,46849,21.41,3.91
282330,2022-10-24,8547,46849,21.53,3.93
282330,2022-10-25,8547,46849,21.18,3.86
282330,2022-10-26,8547,46849,21.29,3.88
282330,2022-10-27,8547,46849,21.53,3.93
282330,2022-10-28,8547,46849,21.53,3.93
282330,2022-10-31,8547,46849,21.82,3.98
282330,2022-11-01,8547,46849,21.76,3.97
282330,2022-11-02,8547,46849,21.47,3.92
282330,2022-11-03,8547,46849,21.47,3.92
282330,2022-11-04,8547,46849,22.0,4.01
282330,2022-11-07,8547,46849,21.76,3.97
282330,2022-11-08,8547,46849,21.24,3.87
282330,2022-11-09,8547,46849,20.88,3.81
282330,2022-11-10,8547,46849,20.83,3.8
282330,2022-11-11,8547,46849,20.77,3.79
282330,2022-11-14,8547,46849,21.35,3.9
282330,2022-11-15,8547,46849,22.29,4.07
282330,2022-11-16,8547,46849,22.64,4.13
282330,2022-11-17,8547,46849,23.17,4.23
282330,2022-11-18,8547,46849,22.82,4.16
282330,2022-11-21,8547,46849,22.7,4.14
282330,2022-11-22,8547,46849,22.99,4.19
282330,2022-11-23,8547,46849,23.4,4.27
282330,2022-11-24,8547,46849,23.46,4.28
282330,2022-11-25,8547,46849,24.04,4.39
282330,2022-11-28,8547,46849,23.4,4.27
282330,2022-11-29,8547,46849,23.28,4.25
282330,2022-11-30,8547,46849,24.04,4.39
282330,2022-12-01,8547,46849,22.99,4.19
282330,2022-12-02,8547,46849,22.82,4.16
282330,2022-12-05,8547,46849,22.93,4.18
282330,2022-12-06,8547,46849,24.22,4.42
282330,2022-12-07,8547,46849,23.99,4.38
282330,2022-12-08,8547,46849,23.81,4.34
282330,2022-12-09,8547,46849,23.99,4.38
282330,2022-12-12,8547,46849,23.99,4.38
282330,2022-12-13,8547,46849,24.45,4.46
282330,2022-12-14,8547,46849,24.45,4.46
282330,2022-12-15,8547,46849,24.75,4.51
282330,2022-12-16,8547,46849,24.16,4.41
282330,2022-12-19,8547,46849,24.8,4.53
282330,2022-12-20,8547,46849,24.92,4.55
282330,2022-12-21,8547,46849,24.86,4.54
282330,2022-12-22,8547,46849,24.51,4.47
282330,2022-12-23,8547,46849,24.16,4.41
282330,2022-12-26,8547,46849,23.93,4.37
282330,2022-12-27,8547,46849,24.39,4.45
282330,2022-12-28,8547,46849,24.8,4.53
282330,2022-12-29,8547,46849,24.63,4.49
282330,2023-01-02,8547,46849,23.63,4.31
282330,2023-01-03,8547,46849,23.28,4.25
282330,2023-01-04,8547,46849,23.11,4.22
282330,2023-01-05,8547,46849,22.46,4.1
282330,2023-01-06,8547,46849,22.41,4.09
282330,2023-01-09,8547,46849,22.58,4.12
282330,2023-01-10,8547,46849,22.17,4.04
282330,2023-01-11,8547,46849,22.17,4.04
282330,2023-01-12,8547,46849,22.35,4.08
282330,2023-01-13,8547,46849,22.64,4.13
282330,2023-01-16,8547,46849,22.87,4.17
282330,2023-01-17,8547,46849,23.11,4.22
282330,2023-01-18,8547,46849,22.52,4.11
282330,2023-01-19,8547,46849,22.52,4.11
282330,2023-01-20,8547,46849,22.52,4.11
282330,2023-01-25,8547,46849,22.22,4.05
282330,2023-01-26,8547,46849,22.16,4.04
282330,2023-01-27,8547,46849,21.53,3.93
282330,2023-01-30,8547,46849,21.45,3.91
282330,2023-01-31,8547,46849,21.84,3.99
282330,2023-02-01,8547,46849,21.66,3.95
282330,2023-02-02,8547,46849,22.28,4.06
282330,2023-02-03,8547,46849,22.34,4.07
282330,2023-02-06,8547,46849,21.94,4.0
282330,2023-02-07,8547,46849,21.96,4.01
282330,2023-02-08,8547,46849,22.0,4.01
282330,2023-02-09,8547,46849,22.04,4.02
282330,2023-02-10,8547,46849,21.82,3.98
282330,2023-02-13,8547,46849,21.63,3.95
282330,2023-02-14,8547,46849,21.67,3.95
282330,2023-02-15,8547,46849,21.5,3.92
282330,2023-02-16,8547,46849,21.5,3.92
282330,2023-02-17,8547,46849,21.21,3.87
282330,2023-02-20,8547,46849,21.45,3.91
282330,2023-02-21,8547,46849,21.26,3.88
282330,2023-02-22,8547,46849,21.46,3.91
282330,2023-02-23,8547,46849,21.22,3.87
282330,2023-02-24,8547,46849,21.28,3.88
282330,2023-02-27,8547,46849,21.12,3.85
282330,2023-02-28,8547,46849,21.14,3.86
282330,2023-03-02,8547,46849,21.29,3.88
282330,2023-03-03,8547,46849,21.14,3.86
282330,2023-03-06,8547,46849,21.17,3.86
282330,2023-03-07,8547,46849,21.29,3.88
282330,2023-03-08,8547,46849,21.52,3.93
282330,2023-03-09,8547,46849,21.28,3.88
282330,2023-03-10,8547,46849,21.08,3.85
282330,2023-03-13,8547,46849,21.05,3.84
282330,2023-03-14,8547,46849,20.98,3.83
282330,2023-03-15,8547,46849,20.72,3.78
282330,2023-03-16,8547,46849,20.57,3.75
282330,2023-03-17,8547,46849,20.44,3.73
282330,2023-03-20,8547,46849,20.39,3.72
282330,2023-03-21,8547,46849,20.84,3.8
282330,2023-03-22,8547,46849,20.78,3.79
282330,2023-03-23,8547,46849,20.98,3.83
282330,2023-03-24,8547,46849,21.11,3.85
282330,2023-03-27,8547,46849,20.9,3.81
282330,2023-03-28,8547,46849,21.15,3.86
282330,2023-03-29,8547,46849,21.19,3.87
282330,2023-03-30,8547,46849,21.11,3.85
282330,2023-03-31,8547,46849,21.26,3.88
282330,2023-04-03,8547,46849,21.14,3.86
282330,2023-04-04,8547,46849,21.95,4.0
282330,2023-04-05,8547,46849,22.15,4.04
282330,2023-04-06,8547,46849,22.16,4.04
282330,2023-04-07,8547,46849,21.5,3.92
282330,2023-04-10,8547,46849,21.69,3.96
282330,2023-04-11,8547,46849,21.7,3.96
282330,2023-04-12,8547,46849,21.33,3.89
282330,2023-04-13,8547,46849,21.2,3.87
282330,2023-04-14,8547,46849,21.33,3.89
282330,2023-04-17,8547,46849,21.0,3.83
282330,2023-04-18,8547,46849,21.07,3.84
282330,2023-04-19,8547,46849,21.0,3.83
282330,2023-04-20,8547,46849,21.41,3.91
282330,2023-04-21,8547,46849,21.42,3.91
282330,2023-04-24,8547,46849,21.28,3.88
282330,2023-04-25,8547,46849,21.69,3.96
282330,2023-04-26,8547,46849,21.48,3.92
282330,2023-04-27,8547,46849,20.83,3.8
282330,2023-04-28,8547,46849,21.83,3.98
282330,2023-05-02,11203,55724,17.14,3.45
282330,2023-05-03,11203,55724,16.85,3.39
282330,2023-05-04,11203,55724,16.87,3.39
282330,2023-05-08,11203,55724,16.61,3.34
282330,2023-05-09,11203,55724,16.53,3.32
282330,2023-05-10,11203,55724,16.47,3.31
282330,2023-05-11,11203,55724,16.25,3.27
282330,2023-05-12,11203,55724,16.03,3.22
282330,2023-05-15,11203,55724,16.17,3.25
282330,2023-05-16,11203,55724,16.26,3.27
282330,2023-05-17,11203,55724,16.08,3.23
282330,2023-05-18,11203,55724,16.08,3.23
282330,2023-05-19,11203,55724,16.21,3.26
282330,2023-05-22,11203,55724,16.5,3.32
282330,2023-05-23,11203,55724,16.41,3.3
282330,2023-05-24,11203,55724,16.98,3.41
282330,2023-05-25,11203,55724,16.54,3.33
282330,2023-05-26,11203,55724,16.32,3.28
282330,2023-05-30,11203,55724,16.37,3.29
282330,2023-05-31,11203,55724,17.0,3.42
282330,2023-06-01,11203,55724,16.46,3.31
282330,2023-06-02,11203,55724,16.49,3.31
282330,2023-06-05,11203,55724,16.5,3.32
282330,2023-06-07,11203,55724,16.66,3.35
282330,2023-06-08,11203,55724,16.38,3.29
282330,2023-06-09,11203,55724,16.61,3.34
282330,2023-06-12,11203,55724,16.67,3.35
282330,2023-06-13,11203,55724,16.58,3.33
282330,2023-06-14,11203,55724,16.85,3.39
282330,2023-06-15,11203,55724,17.0,3.42
282330,2023-06-16,11203,55724,17.31,3.48
282330,2023-06-19,11203,55724,16.58,3.33
282330,2023-06-20,11203,55724,16.69,3.36
282330,2023-06-21,11203,55724,16.42,3.3
282330,2023-06-22,11203,55724,16.27,3.27
282330,2023-06-23,11203,55724,16.05,3.23
282330,2023-06-26,11203,55724,16.42,3.3
282330,2023-06-27,11203,55724,16.27,3.27
282330,2023-06-28,11203,55724,16.33,3.28
282330,2023-06-29,11203,55724,15.98,3.21
282330,2023-06-30,11203,55724,15.61,3.14
282330,2023-07-03,11203,55724,15.7,3.16
282330,2023-07-04,11203,55724,15.19,3.05
282330,2023-07-05,11203,55724,14.98,3.01
282330,2023-07-06,11203,55724,14.87,2.99
282330,2023-07-07,11203,55724,14.89,2.99
282330,2023-07-10,11203,55724,15.22,3.06
282330,2023-07-11,11203,55724,15.07,3.03
282330,2023-07-12,11203,55724,15.03,3.02
282330,2023-07-13,11203,55724,15.61,3.14
282330,2023-07-14,11203,55724,15.48,3.11
282330,2023-07-17,11203,55724,15.26,3.07
282330,2023-07-18,11203,55724,15.15,3.05
282330,2023-07-19,11203,55724,14.65,2.94
282330,2023-07-20,11203,55724,14.76,2.97
282330,2023-07-21,11203,55724,15.01,3.02
282330,2023-07-24,11203,55724,14.64,2.94
282330,2023-07-25,11203,55724,14.26,2.87
282330,2023-07-26,11203,55724,14.25,2.86
282330,2023-07-27,11203,55724,14.97,3.01
282330,2023-07-28,11203,55724,14.66,2.95
282330,2023-07-31,11203,55724,14.96,3.01
282330,2023-08-01,11203,55724,15.42,3.1
282330,2023-08-02,11203,55724,15.19,3.05
282330,2023-08-03,11203,55724,15.28,3.07
282330,2023-08-04,11203,55724,15.12,3.04
282330,2023-08-07,11203,55724,15.2,3.06
282330,2023-08-08,11203,55724,15.32,3.08
282330,2023-08-09,11203,55724,14.75,2.97
282330,2023-08-10,11203,55724,15.17,3.05
282330,2023-08-11,11203,55724,14.94,3.0
282330,2023-08-14,11203,55724,15.1,3.04
282330,2023-08-16,11203,55724,14.6,2.94
282330,2023-08-17,11203,55724,14.63,2.94
282330,2023-08-18,11203,55724,14.3,2.87
282330,2023-08-21,11203,55724,14.5,2.91
282330,2023-08-22,11203,55724,14.44,2.9
282330,2023-08-23,11203,55724,14.53,2.92
282330,2023-08-24,11203,55724,14.42,2.9
282330,2023-08-25,11203,55724,14.37,2.89
282330,2023-08-28,11203,55724,14.3,2.87
282330,2023-08-29,11203,55724,14.33,2.88
282330,2023-08-30,11203,55724,14.19,2.85
282330,2023-08-31,11203,55724,13.96,2.81
282330,2023-09-01,11203,55724,13.95,2.8
282330,2023-09-04,11203,55724,13.79,2.77
282330,2023-09-05,11203,55724,13.82,2.78
282330,2023-09-06,11203,55724,14.01,2.82
282330,2023-09-07,11203,55724,13.69,2.75
282330,2023-09-08,11203,55724,13.71,2.76
282330,2023-09-11,11203,55724,13.4,2.69
282330,2023-09-12,11203,55724,13.34,2.68
282330,2023-09-13,11203,55724,13.48,2.71
282330,2023-09-14,11203,55724,13.6,2.73
282330,2023-09-15,11203,55724,13.68,2.75
282330,2023-09-18,11203,55724,13.35,2.68
282330,2023-09-19,11203,55724,13.32,2.68
282330,2023-09-20,11203,55724,13.26,2.67
282330,2023-09-21,11203,55724,12.87,2.59
282330,2023-09-22,11203,55724,12.76,2.57
282330,2023-09-25,11203,55724,12.87,2.59
282330,2023-09-26,11203,55724,12.6,2.53
282330,2023-09-27,11203,55724,12.59,2.53
282330,2023-10-04,11203,55724,11.76,2.37
282330,2023-10-05,11203,55724,12.63,2.54
282330,2023-10-06,11203,55724,12.33,2.48
282330,2023-10-10,11203,55724,12.46,2.51
282330,2023-10-11,11203,55724,12.43,2.5
282330,2023-10-12,11203,55724,12.43,2.5
282330,2023-10-13,11203,55724,12.46,2.51
282330,2023-10-16,11203,55724,12.4,2.49
282330,2023-10-17,11203,55724,12.03,2.42
282330,2023-10-18,11203,55724,12.21,2.45
282330,2023-10-19,11203,55724,12.19,2.45
282330,2023-10-20,11203,55724,11.76,2.36
282330,2023-10-23,11203,55724,11.68,2.35
282330,2023-10-24,11203,55724,11.73,2.36
282330,2023-10-25,11203,55724,11.88,2.39
282330,2023-10-26,11203,55724,11.76,2.36
282330,2023-10-27,11203,55724,12.37,2.49
282330,2023-10-30,11203,55724,12.61,2.54
282330,2023-10-31,11203,55724,12.34,2.48
282330,2023-11-01,11203,55724,12.85,2.58
282330,2023-11-02,11203,55724,12.53,2.52
282330,2023-11-03,11203,55724,12.91,2.59
282330,2023-11-06,11203,55724,13.42,2.7
282330,2023-11-07,11203,55724,12.94,2.6
282330,2023-11-08,11203,55724,12.93,2.6
282330,2023-11-09,11203,55724,13.12,2.64
282330,2023-11-10,11203,55724,12.97,2.61
282330,2023-11-13,11203,55724,13.21,2.66
282330,2023-11-14,11203,55724,13.43,2.7
282330,2023-11-15,11203,55724,12.6,2.53
282330,2023-11-16,11203,55724,12.46,2.51
282330,2023-11-17,11203,55724,11.92,2.4
282330,2023-11-20,11203,55724,12.09,2.43
282330,2023-11-21,11203,55724,12.06,2.42
282330,2023-11-22,11203,55724,11.81,2.37
282330,2023-11-23,11203,55724,11.7,2.35
282330,2023-11-24,11203,55724,11.7,2.35
282330,2023-11-27,11203,55724,11.51,2.31
282330,2023-11-28,11203,55724,11.55,2.32
282330,2023-11-29,11203,55724,11.83,2.38
282330,2023-11-30,11203,55724,12.11,2.44
282330,2023-12-01,11203,55724,12.22,2.46
282330,2023-12-04,11203,55724,12.09,2.43
282330,2023-12-05,11203,55724,12.59,2.53
282330,2023-12-06,11203,55724,12.29,2.47
282330,2023-12-07,11203,55724,12.23,2.46
282330,2023-12-08,11203,55724,12.23,2.46
282330,2023-12-11,11203,55724,12.19,2.45
282330,2023-12-12,11203,55724,12.15,2.44
282330,2023-12-13,11203,55724,11.79,2.37
282330,2023-12-14,11203,55724,12.03,2.42
282330,2023-12-15,11203,55724,11.98,2.41
282330,2023-12-18,11203,55724,11.7,2.35
282330,2023-12-19,11203,55724,11.85,2.38
282330,2023-12-20,11203,55724,11.94,2.4
282330,2023-12-21,11203,55724,11.83,2.38
282330,2023-12-22,11203,55724,11.77,2.37
282330,2023-12-26,11203,55724,12.03,2.42
282330,2023-12-27,11203,55724,11.49,2.31
282330,2023-12-28,11203,55724,11.72,2.36
282330,2024-01-02,11203,55724,12.06,2.42
282330,2024-01-03,11203,55724,12.26,2.46
282330,2024-01-04,11203,55724,12.03,2.42
282330,2024-01-05,11203,55724,12.28,2.47
282330,2024-01-08,11203,55724,12.5,2.51
282330,2024-01-09,11203,55724,12.51,2.51
282330,2024-01-10,11203,55724,12.52,2.52
282330,2024-01-11,11203,55724,12.11,2.44
282330,2024-01-12,11203,55724,12.58,2.53
282330,2024-01-15,11203,55724,12.81,2.58
282330,2024-01-16,11203,55724,12.93,2.6
282330,2024-01-17,11203,55724,12.5,2.51
282330,2024-01-18,11203,55724,12.57,2.53
282330,2024-01-19,11203,55724,12.93,2.6
282330,2024-01-22,11203,55724,13.04,2.62
282330,2024-01-23,11203,55724,12.91,2.59
282330,2024-01-24,11203,55724,12.79,2.57
282330,2024-01-25,11203,55724,12.76,2.57
282330,2024-01-26,11203,55724,13.04,2.62
282330,2024-01-29,11203,55724,12.91,2.59
282330,2024-01-30,11203,55724,12.6,2.53
282330,2024-01-31,11203,55724,12.59,2.53
282330,2024-02-01,11203,55724,12.57,2.53
282330,2024-02-02,11203,55724,12.43,2.5
282330,2024-02-05,11203,55724,12.29,2.47
282330,2024-02-06,11203,55724,12.18,2.45
282330,2024-02-07,11203,55724,12.29,2.47
282330,2024-02-08,11203,55724,11.88,2.39
282330,2024-02-13,11203,55724,11.87,2.39
282330,2024-02-14,11203,55724,11.91,2.39
282330,2024-02-15,11203,55724,11.8,2.37
282330,2024-02-16,11203,55724,11.79,2.37
282330,2024-02-19,11203,55724,11.68,2.35
282330,2024-02-20,11203,55724,11.57,2.33
282330,2024-02-21,11203,55724,11.6,2.33
282330,2024-02-22,11203,55724,11.78,2.37
282330,2024-02-23,11203,55724,11.85,2.38
282330,2024-02-26,11203,55724,11.71,2.35
282330,2024-02-27,11203,55724,11.6,2.33
282330,2024-02-28,11203,55724,11.95,2.4
282330,2024-02-29,11203,55724,11.79,2.37
282330,2024-03-04,11203,55724,11.69,2.35
282330,2024-03-05,11203,55724,11.6,2.33
282330,2024-03-06,11203,55724,11.64,2.34
282330,2024-03-07,11203,55724,10.93,2.2
282330,2024-03-08,11203,55724,11.15,2.24
282330,2024-03-11,11203,55724,11.5,2.31
282330,2024-03-12,11203,55724,11.45,2.3
282330,2024-03-13,11203,55724,11.33,2.28
282330,2024-03-14,11203,55724,11.01,2.21
282330,2024-03-15,11203,55724,10.81,2.17
282330,2024-03-18,11203,55724,10.65,2.14
282330,2024-03-19,11203,55724,10.57,2.12
282330,2024-03-20,11203,55724,10.55,2.12
282330,2024-03-21,11203,55724,10.52,2.12
282330,2024-03-22,11203,55724,10.59,2.13
282330,2024-03-25,11203,55724,10.44,2.1
282330,2024-03-26,11203,55724,10.57,2.12
282330,2024-03-27,11203,55724,10.58,2.13
282330,2024-03-28,11203,55724,10.44,2.1
282330,2024-03-29,11203,55724,10.51,2.11
282330,2024-04-01,11203,55724,10.88,2.19
282330,2024-04-02,11203,55724,10.85,2.18
282330,2024-04-03,11203,55724,10.67,2.14
282330,2024-04-04,11203,55724,10.45,2.1
282330,2024-04-05,11203,55724,10.44,2.1
282330,2024-04-08,11203,55724,10.6,2.13
282330,2024-04-09,11203,55724,10.7,2.15
282330,2024-04-11,11203,55724,10.77,2.17
282330,2024-04-12,11203,55724,10.42,2.09
282330,2024-04-15,11203,55724,10.04,2.02
282330,2024-04-16,11203,55724,10.45,2.1
282330,2024-04-17,11203,55724,10.85,2.18
282330,2024-04-18,11203,55724,11.21,2.25
282330,2024-04-19,11203,55724,11.51,2.31
282330,2024-04-22,11203,55724,11.52,2.32
282330,2024-04-23,11203,55724,11.68,2.35
282330,2024-04-24,11203,55724,11.77,2.37
282330,2024-04-25,11203,55724,11.51,2.31
282330,2024-04-26,11203,55724,11.43,2.3
282330,2024-04-29,11203,55724,11.6,2.33
282330,2024-04-30,11203,55724,11.7,2.35
282330,2024-05-02,11337,62197,11.74,2.14
282330,2024-05-03,11337,62197,11.71,2.13
282330,2024-05-07,11337,62197,11.78,2.15
282330,2024-05-08,11337,62197,12.01,2.19
282330,2024-05-09,11337,62197,11.93,2.17
282330,2024-05-10,11337,62197,11.78,2.15
282330,2024-05-13,11337,62197,11.27,2.05
282330,2024-05-14,11337,62197,11.11,2.03
282330,2024-05-16,11337,62197,10.64,1.94
282330,2024-05-17,11337,62197,10.59,1.93
282330,2024-05-20,11337,62197,10.45,1.91
282330,2024-05-21,11337,62197,10.36,1.89
282330,2024-05-22,11337,62197,10.32,1.88
282330,2024-05-23,11337,62197,10.45,1.91
282330,2024-05-24,11337,62197,10.4,1.9
282330,2024-05-27,11337,62197,10.57,1.93
282330,2024-05-28,11337,62197,10.46,1.91
282330,2024-05-29,11337,62197,10.43,1.9
282330,2024-05-30,11337,62197,10.28,1.87
282330,2024-05-31,11337,62197,10.28,1.87
282330,2024-06-03,11337,62197,10.47,1.91
282330,2024-06-04,11337,62197,10.47,1.91
282330,2024-06-05,11337,62197,10.32,1.88
282330,2024-06-07,11337,62197,10.22,1.86
282330,2024-06-10,11337,62197,10.26,1.87
282330,2024-06-11,11337,62197,10.16,1.85
282330,2024-06-12,11337,62197,10.22,1.86
282330,2024-06-13,11337,62197,10.13,1.85
282330,2024-06-14,11337,62197,10.14,1.85
282330,2024-06-17,11337,62197,9.97,1.82
282330,2024-06-18,11337,62197,9.84,1.79
282330,2024-06-19,11337,62197,9.82,1.79
282330,2024-06-20,11337,62197,9.69,1.77
282330,2024-06-21,11337,62197,9.68,1.76
282330,2024-06-24,11337,62197,9.65,1.76
282330,2024-06-25,11337,62197,9.53,1.74
282330,2024-06-26,11337,62197,9.35,1.7
282330,2024-06-27,11337,62197,9.17,1.67
282330,2024-06-28,11337,62197,9.11,1.66
282330,2024-07-01,11337,62197,9.46,1.72
282330,2024-07-02,11337,62197,9.39,1.71
282330,2024-07-03,11337,62197,9.17,1.67
282330,2024-07-04,11337,62197,8.95,1.63
282330,2024-07-05,11337,62197,8.81,1.61
282330,2024-07-08,11337,62197,8.85,1.61
282330,2024-07-09,11337,62197,8.96,1.63
282330,2024-07-10,11337,62197,8.88,1.62
282330,2024-07-11,11337,62197,8.79,1.6
282330,2024-07-12,11337,62197,9.16,1.67
282330,2024-07-15,11337,62197,9.31,1.7
282330,2024-07-16,11337,62197,9.25,1.69
282330,2024-07-17,11337,62197,9.37,1.71
282330,2024-07-18,11337,62197,9.44,1.72
282330,2024-07-19,11337,62197,9.31,1.7
282330,2024-07-22,11337,62197,9.24,1.68
282330,2024-07-23,11337,62197,8.96,1.63
282330,2024-07-24,11337,62197,9.06,1.65
282330,2024-07-25,11337,62197,9.03,1.65
282330,2024-07-26,11337,62197,9.16,1.67
282330,2024-07-29,11337,62197,9.19,1.68
282330,2024-07-30,11337,62197,9.0,1.64
282330,2024-07-31,11337,62197,9.12,1.66
282330,2024-08-01,11337,62197,9.55,1.74
282330,2024-08-02,11337,62197,9.84,1.79
282330,2024-08-05,11337,62197,9.66,1.76
282330,2024-08-06,11337,62197,9.84,1.79
282330,2024-08-07,11337,62197,9.95,1.81
282330,2024-08-08,11337,62197,10.05,1.83
282330,2024-08-09,11337,62197,9.91,1.81
282330,2024-08-12,11337,62197,9.92,1.81
282330,2024-08-13,11337,62197,9.83,1.79
282330,2024-08-14,11337,62197,10.06,1.83
282330,2024-08-16,11337,62197,9.79,1.78
282330,2024-08-19,11337,62197,9.76,1.78
282330,2024-08-20,11337,62197,9.54,1.74
282330,2024-08-21,11337,62197,9.66,1.76
282330,2024-08-22,11337,62197,9.77,1.78
282330,2024-08-23,11337,62197,9.94,1.81
282330,2024-08-26,11337,62197,9.94,1.81
282330,2024-08-27,11337,62197,10.02,1.83
282330,2024-08-28,11337,62197,9.85,1.8
282330,2024-08-29,11337,62197,10.17,1.85
282330,2024-08-30,11337,62197,10.41,1.9
282330,2024-09-02,11337,62197,10.52,1.92
282330,2024-09-03,11337,62197,10.67,1.95
282330,2024-09-04,11337,62197,10.41,1.9
282330,2024-09-05,11337,62197,10.63,1.94
282330,2024-09-06,11337,62197,10.43,1.9
282330,2024-09-09,11337,62197,10.52,1.92
282330,2024-09-10,11337,62197,10.5,1.91
282330,2024-09-11,11337,62197,10.76,1.96
282330,2024-09-12,11337,62197,10.63,1.94
282330,2024-09-13,11337,62197,10.41,1.9
282330,2024-09-19,11337,62197,10.49,1.91
