ticker,trade_date,eps,bps,per,pbr
009240,2022-05-10,3266,36438,20.67,1.85
009240,2022-05-11,3266,36438,20.67,1.85
009240,2022-05-12,3266,36438,20.18,1.81
009240,2022-05-13,3266,36438,20.73,1.86
009240,2022-05-16,3266,36438,20.82,1.87
009240,2022-05-17,3266,36438,21.13,1.89
009240,2022-05-18,3266,36438,21.13,1.89
009240,2022-05-19,3266,36438,20.61,1.85
009240,2022-05-20,3266,36438,20.61,1.85
009240,2022-05-23,3266,36438,21.03,1.89
009240,2022-05-24,3266,36438,21.0,1.88
009240,2022-05-25,3266,36438,20.82,1.87
009240,2022-05-26,3266,36438,20.73,1.86
009240,2022-05-27,3266,36438,21.25,1.9
009240,2022-05-30,3266,36438,21.56,1.93
009240,2022-05-31,3266,36438,22.32,2.0
009240,2022-06-02,3266,36438,22.44,2.01
009240,2022-06-03,3266,36438,22.66,2.03
009240,2022-06-07,3266,36438,22.23,1.99
009240,2022-06-08,3266,36438,23.12,2.07
009240,2022-06-09,3266,36438,23.33,2.09
009240,2022-06-10,3266,36438,23.03,2.06
009240,2022-06-13,3266,36438,21.74,1.95
009240,2022-06-14,3266,36438,21.8,1.95
009240,2022-06-15,3266,36438,21.8,1.95
009240,2022-06-16,3266,36438,21.46,1.92
009240,2022-06-17,3266,36438,19.08,1.71
009240,2022-06-20,3266,36438,18.95,1.7
009240,2022-06-21,3266,36438,19.9,1.78
009240,2022-06-22,3266,36438,19.23,1.72
009240,2022-06-23,3266,36438,18.74,1.68
009240,2022-06-24,3266,36438,19.2,1.72
009240,2022-06-27,3266,36438,19.93,1.79
009240,2022-06-28,3266,36438,20.02,1.79
009240,2022-06-29,3266,36438,19.96,1.79
009240,2022-06-30,3266,36438,19.75,1.77
009240,2022-07-01,3266,36438,19.32,1.73
009240,2022-07-04,3266,36438,19.17,1.72
009240,2022-07-05,3266,36438,19.23,1.72
009240,2022-07-06,3266,36438,18.62,1.67
009240,2022-07-07,3266,36438,18.86,1.69
009240,2022-07-08,3266,36438,18.62,1.67
009240,2022-07-11,3266,36438,18.43,1.65
009240,2022-07-12,3266,36438,17.54,1.57
009240,2022-07-13,3266,36438,17.61,1.58
009240,2022-07-14,3266,36438,17.51,1.57
009240,2022-07-15,3266,36438,17.02,1.53
009240,2022-07-18,3266,36438,17.24,1.55
009240,2022-07-19,3266,36438,17.18,1.54
009240,2022-07-20,3266,36438,17.36,1.56
009240,2022-07-21,3266,36438,17.24,1.55
009240,2022-07-22,3266,36438,17.36,1.56
009240,2022-07-25,3266,36438,17.42,1.56
009240,2022-07-26,3266,36438,17.39,1.56
009240,2022-07-27,3266,36438,17.51,1.57
009240,2022-07-28,3266,36438,17.45,1.56
009240,2022-07-29,3266,36438,17.58,1.58
009240,2022-08-01,3266,36438,17.33,1.55
009240,2022-08-02,3266,36438,17.09,1.53
009240,2022-08-03,3266,36438,17.3,1.55
009240,2022-08-04,3266,36438,17.54,1.57
009240,2022-08-05,3266,36438,17.85,1.6
009240,2022-08-08,3266,36438,17.12,1.53
009240,2022-08-09,3266,36438,16.96,1.52
009240,2022-08-10,3266,36438,16.32,1.46
009240,2022-08-11,3266,36438,16.87,1.51
009240,2022-08-12,3266,36438,17.05,1.53
009240,2022-08-16,3266,36438,17.42,1.56
009240,2022-08-17,3266,36438,17.36,1.56
009240,2022-08-18,3266,36438,16.81,1.51
009240,2022-08-19,3266,36438,16.84,1.51
009240,2022-08-22,3266,36438,16.78,1.5
009240,2022-08-23,3266,36438,16.35,1.47
009240,2022-08-24,3266,36438,16.23,1.45
009240,2022-08-25,3266,36438,17.15,1.54
009240,2022-08-26,3266,36438,16.78,1.5
009240,2022-08-29,3266,36438,16.35,1.47
009240,2022-08-30,3266,36438,16.41,1.47
009240,2022-08-31,3266,36438,16.47,1.48
009240,2022-09-01,3266,36438,15.83,1.42
009240,2022-09-02,3266,36438,15.8,1.42
009240,2022-09-05,3266,36438,15.86,1.42
009240,2022-09-06,3266,36438,15.77,1.41
009240,2022-09-07,3266,36438,15.31,1.37
009240,2022-09-08,3266,36438,15.46,1.39
009240,2022-09-13,3266,36438,15.86,1.42
009240,2022-09-14,3266,36438,15.74,1.41
009240,2022-09-15,3266,36438,15.46,1.39
009240,2022-09-16,3266,36438,15.14,1.36
009240,2022-09-19,3266,36438,14.85,1.33
009240,2022-09-20,3266,36438,15.06,1.35
009240,2022-09-21,3266,36438,14.74,1.32
009240,2022-09-22,3266,36438,14.53,1.3
009240,2022-09-23,3266,36438,14.15,1.27
009240,2022-09-26,3266,36438,13.55,1.21
009240,2022-09-27,3266,36438,13.89,1.24
009240,2022-09-28,3266,36438,13.67,1.23
009240,2022-09-29,3266,36438,13.33,1.2
009240,2022-09-30,3266,36438,13.09,1.17
009240,2022-10-04,3266,36438,13.36,1.2
009240,2022-10-05,3266,36438,12.75,1.14
009240,2022-10-06,3266,36438,13.0,1.16
009240,2022-10-07,3266,36438,12.92,1.16
009240,2022-10-11,3266,36438,12.26,1.1
009240,2022-10-12,3266,36438,12.26,1.1
009240,2022-10-13,3266,36438,11.83,1.06
009240,2022-10-14,3266,36438,12.16,1.09
009240,2022-10-17,3266,36438,11.97,1.07
009240,2022-10-18,3266,36438,12.69,1.14
009240,2022-10-19,3266,36438,12.32,1.1
009240,2022-10-20,3266,36438,12.06,1.08
009240,2022-10-21,3266,36438,12.22,1.1
009240,2022-10-24,3266,36438,12.22,1.1
009240,2022-10-25,3266,36438,12.05,1.08
009240,2022-10-26,3266,36438,11.79,1.06
009240,2022-10-27,3266,36438,12.12,1.09
009240,2022-10-28,3266,36438,12.06,1.08
009240,2022-10-31,3266,36438,11.47,1.03
009240,2022-11-01,3266,36438,12.03,1.08
009240,2022-11-02,3266,36438,11.96,1.07
009240,2022-11-03,3266,36438,11.88,1.06
009240,2022-11-04,3266,36438,12.31,1.1
009240,2022-11-07,3266,36438,12.55,1.13
009240,2022-11-08,3266,36438,13.3,1.19
009240,2022-11-09,3266,36438,13.1,1.17
009240,2022-11-10,3266,36438,13.09,1.17
009240,2022-11-11,3266,36438,13.55,1.21
009240,2022-11-14,3266,36438,13.58,1.22
009240,2022-11-15,3266,36438,15.28,1.37
009240,2022-11-16,3266,36438,14.01,1.26
009240,2022-11-17,3266,36438,13.99,1.25
009240,2022-11-18,3266,36438,14.01,1.26
009240,2022-11-21,3266,36438,13.7,1.23
009240,2022-11-22,3266,36438,13.38,1.2
009240,2022-11-23,3266,36438,13.56,1.22
009240,2022-11-24,3266,36438,13.61,1.22
009240,2022-11-25,3266,36438,13.72,1.23
009240,2022-11-28,3266,36438,14.04,1.26
009240,2022-11-29,3266,36438,14.25,1.28
009240,2022-11-30,3266,36438,14.38,1.29
009240,2022-12-01,3266,36438,14.45,1.3
009240,2022-12-02,3266,36438,14.94,1.34
009240,2022-12-05,3266,36438,14.42,1.29
009240,2022-12-06,3266,36438,14.36,1.29
009240,2022-12-07,3266,36438,14.48,1.3
009240,2022-12-08,3266,36438,14.38,1.29
009240,2022-12-09,3266,36438,14.57,1.31
009240,2022-12-12,3266,36438,13.76,1.23
009240,2022-12-13,3266,36438,13.9,1.25
009240,2022-12-14,3266,36438,13.9,1.25
009240,2022-12-15,3266,36438,13.58,1.22
009240,2022-12-16,3266,36438,13.64,1.22
009240,2022-12-19,3266,36438,13.84,1.24
009240,2022-12-20,3266,36438,13.76,1.23
009240,2022-12-21,3266,36438,14.07,1.26
009240,2022-12-22,3266,36438,14.79,1.33
009240,2022-12-23,3266,36438,14.22,1.27
009240,2022-12-26,3266,36438,13.38,1.2
009240,2022-12-27,3266,36438,13.59,1.22
009240,2022-12-28,3266,36438,13.92,1.25
009240,2022-12-29,3266,36438,13.66,1.22
009240,2023-01-02,3266,36438,13.18,1.18
009240,2023-01-03,3266,36438,13.15,1.18
009240,2023-01-04,3266,36438,12.89,1.16
009240,2023-01-05,3266,36438,13.59,1.22
009240,2023-01-06,3266,36438,13.58,1.22
009240,2023-01-09,3266,36438,14.56,1.3
009240,2023-01-10,3266,36438,14.74,1.32
009240,2023-01-11,3266,36438,14.85,1.33
009240,2023-01-12,3266,36438,15.0,1.34
009240,2023-01-13,3266,36438,14.97,1.34
009240,2023-01-16,3266,36438,14.96,1.34
009240,2023-01-17,3266,36438,15.49,1.39
009240,2023-01-18,3266,36438,15.68,1.41
009240,2023-01-19,3266,36438,15.89,1.42
009240,2023-01-20,3266,36438,16.01,1.44
009240,2023-01-25,3266,36438,15.98,1.43
009240,2023-01-26,3266,36438,16.01,1.44
009240,2023-01-27,3266,36438,16.11,1.44
009240,2023-01-30,3266,36438,16.01,1.44
009240,2023-01-31,3266,36438,15.86,1.42
009240,2023-02-01,3266,36438,15.95,1.43
009240,2023-02-02,3266,36438,16.07,1.44
009240,2023-02-03,3266,36438,16.23,1.45
009240,2023-02-06,3266,36438,16.01,1.44
009240,2023-02-07,3266,36438,16.01,1.44
009240,2023-02-08,3266,36438,15.71,1.41
009240,2023-02-09,3266,36438,15.37,1.38
009240,2023-02-10,3266,36438,14.42,1.29
009240,2023-02-13,3266,36438,14.24,1.28
009240,2023-02-14,3266,36438,14.16,1.27
009240,2023-02-15,3266,36438,13.87,1.24
009240,2023-02-16,3266,36438,14.12,1.27
009240,2023-02-17,3266,36438,14.3,1.28
009240,2023-02-20,3266,36438,14.48,1.3
009240,2023-02-21,3266,36438,14.44,1.29
009240,2023-02-22,3266,36438,14.21,1.27
009240,2023-02-23,3266,36438,14.27,1.28
009240,2023-02-24,3266,36438,14.01,1.26
009240,2023-02-27,3266,36438,13.9,1.25
009240,2023-02-28,3266,36438,13.73,1.23
009240,2023-03-02,3266,36438,16.44,1.47
009240,2023-03-03,3266,36438,16.53,1.48
009240,2023-03-06,3266,36438,16.38,1.47
009240,2023-03-07,3266,36438,16.5,1.48
009240,2023-03-08,3266,36438,16.41,1.47
009240,2023-03-09,3266,36438,16.53,1.48
009240,2023-03-10,3266,36438,16.38,1.47
009240,2023-03-13,3266,36438,16.2,1.45
009240,2023-03-14,3266,36438,15.89,1.42
009240,2023-03-15,3266,36438,15.86,1.42
009240,2023-03-16,3266,36438,16.11,1.44
009240,2023-03-17,3266,36438,15.89,1.42
009240,2023-03-20,3266,36438,15.4,1.38
009240,2023-03-21,3266,36438,15.49,1.39
009240,2023-03-22,3266,36438,16.23,1.45
009240,2023-03-23,3266,36438,16.17,1.45
009240,2023-03-24,3266,36438,15.68,1.41
009240,2023-03-27,3266,36438,15.03,1.35
009240,2023-03-28,3266,36438,15.34,1.37
009240,2023-03-29,3266,36438,15.49,1.39
009240,2023-03-30,3266,36438,15.19,1.36
009240,2023-03-31,3266,36438,15.58,1.4
009240,2023-04-03,3266,36438,15.34,1.37
009240,2023-04-04,3266,36438,15.43,1.38
009240,2023-04-05,3266,36438,15.29,1.37
009240,2023-04-06,3266,36438,15.08,1.35
009240,2023-04-07,3266,36438,14.77,1.32
009240,2023-04-10,3266,36438,14.61,1.31
009240,2023-04-11,3266,36438,14.65,1.31
009240,2023-04-12,3266,36438,14.67,1.31
009240,2023-04-13,3266,36438,15.31,1.37
009240,2023-04-14,3266,36438,15.09,1.35
009240,2023-04-17,3266,36438,14.79,1.33
009240,2023-04-18,3266,36438,14.87,1.33
009240,2023-04-19,3266,36438,14.73,1.32
009240,2023-04-20,3266,36438,14.44,1.29
009240,2023-04-21,3266,36438,14.13,1.27
009240,2023-04-24,3266,36438,13.96,1.25
009240,2023-04-25,3266,36438,13.69,1.23
009240,2023-04-26,3266,36438,13.81,1.24
009240,2023-04-27,3266,36438,13.63,1.22
009240,2023-04-28,3266,36438,13.67,1.23
009240,2023-05-02,0,28093,0.0,1.62
009240,2023-05-03,0,28093,0.0,1.59
009240,2023-05-04,0,28093,0.0,1.6
009240,2023-05-08,0,28093,0.0,1.64
009240,2023-05-09,0,28093,0.0,1.68
009240,2023-05-10,0,28093,0.0,1.71
009240,2023-05-11,0,28093,0.0,1.72
009240,2023-05-12,0,28093,0.0,1.72
009240,2023-05-15,0,28093,0.0,1.69
009240,2023-05-16,0,28093,0.0,1.62
009240,2023-05-17,0,28093,0.0,1.66
009240,2023-05-18,0,28093,0.0,1.66
009240,2023-05-19,0,28093,0.0,1.69
009240,2023-05-22,0,28093,0.0,1.72
009240,2023-05-23,0,28093,0.0,1.71
009240,2023-05-24,0,28093,0.0,1.71
009240,2023-05-25,0,28093,0.0,1.67
009240,2023-05-26,0,28093,0.0,1.66
009240,2023-05-30,0,28093,0.0,1.66
009240,2023-05-31,0,28093,0.0,1.62
009240,2023-06-01,0,28093,0.0,1.61
009240,2023-06-02,0,28093,0.0,1.62
009240,2023-06-05,0,28093,0.0,1.63
009240,2023-06-07,0,28093,0.0,1.63
009240,2023-06-08,0,28093,0.0,1.59
009240,2023-06-09,0,28093,0.0,1.58
009240,2023-06-12,0,28093,0.0,1.55
009240,2023-06-13,0,28093,0.0,1.55
009240,2023-06-14,0,28093,0.0,1.54
009240,2023-06-15,0,28093,0.0,1.52
009240,2023-06-16,0,28093,0.0,1.54
009240,2023-06-19,0,28093,0.0,1.55
009240,2023-06-20,0,28093,0.0,1.52
009240,2023-06-21,0,28093,0.0,1.51
009240,2023-06-22,0,28093,0.0,1.52
009240,2023-06-23,0,28093,0.0,1.44
009240,2023-06-26,0,28093,0.0,1.48
009240,2023-06-27,0,28093,0.0,1.53
009240,2023-06-28,0,28093,0.0,1.53
009240,2023-06-29,0,28093,0.0,1.48
009240,2023-06-30,0,28093,0.0,1.54
009240,2023-07-03,0,28093,0.0,1.57
009240,2023-07-04,0,28093,0.0,1.54
009240,2023-07-05,0,28093,0.0,1.5
009240,2023-07-06,0,28093,0.0,1.51
009240,2023-07-07,0,28093,0.0,1.51
009240,2023-07-10,0,28093,0.0,1.5
009240,2023-07-11,0,28093,0.0,1.53
009240,2023-07-12,0,28093,0.0,1.56
009240,2023-07-13,0,28093,0.0,1.57
009240,2023-07-14,0,28093,0.0,1.57
009240,2023-07-17,0,28093,0.0,1.58
009240,2023-07-18,0,28093,0.0,1.56
009240,2023-07-19,0,28093,0.0,1.54
009240,2023-07-20,0,28093,0.0,1.6
009240,2023-07-21,0,28093,0.0,1.72
009240,2023-07-24,0,28093,0.0,1.63
009240,2023-07-25,0,28093,0.0,1.59
009240,2023-07-26,0,28093,0.0,1.54
009240,2023-07-27,0,28093,0.0,1.59
009240,2023-07-28,0,28093,0.0,1.59
009240,2023-07-31,0,28093,0.0,1.65
009240,2023-08-01,0,28093,0.0,1.66
009240,2023-08-02,0,28093,0.0,1.66
009240,2023-08-03,0,28093,0.0,1.68
009240,2023-08-04,0,28093,0.0,1.74
009240,2023-08-07,0,28093,0.0,1.91
009240,2023-08-08,0,28093,0.0,1.87
009240,2023-08-09,0,28093,0.0,1.94
009240,2023-08-10,0,28093,0.0,1.95
009240,2023-08-11,0,28093,0.0,2.11
009240,2023-08-14,0,28093,0.0,2.09
009240,2023-08-16,0,28093,0.0,2.06
009240,2023-08-17,0,28093,0.0,2.06
009240,2023-08-18,0,28093,0.0,2.09
009240,2023-08-21,0,28093,0.0,2.03
009240,2023-08-22,0,28093,0.0,2.08
009240,2023-08-23,0,28093,0.0,2.05
009240,2023-08-24,0,28093,0.0,2.04
009240,2023-08-25,0,28093,0.0,2.05
009240,2023-08-28,0,28093,0.0,2.08
009240,2023-08-29,0,28093,0.0,2.04
009240,2023-08-30,0,28093,0.0,2.15
009240,2023-08-31,0,28093,0.0,2.11
009240,2023-09-01,0,28093,0.0,2.05
009240,2023-09-04,0,28093,0.0,2.06
009240,2023-09-05,0,28093,0.0,2.04
009240,2023-09-06,0,28093,0.0,2.01
009240,2023-09-07,0,28093,0.0,1.97
009240,2023-09-08,0,28093,0.0,2.02
009240,2023-09-11,0,28093,0.0,2.0
009240,2023-09-12,0,28093,0.0,2.05
009240,2023-09-13,0,28093,0.0,2.08
009240,2023-09-14,0,28093,0.0,2.04
009240,2023-09-15,0,28093,0.0,2.02
009240,2023-09-18,0,28093,0.0,2.01
009240,2023-09-19,0,28093,0.0,2.06
009240,2023-09-20,0,28093,0.0,2.06
009240,2023-09-21,0,28093,0.0,2.0
009240,2023-09-22,0,28093,0.0,2.05
009240,2023-09-25,0,28093,0.0,2.08
009240,2023-09-26,0,28093,0.0,1.99
009240,2023-09-27,0,28093,0.0,2.0
009240,2023-10-04,0,28093,0.0,1.95
009240,2023-10-05,0,28093,0.0,1.96
009240,2023-10-06,0,28093,0.0,1.91
009240,2023-10-10,0,28093,0.0,1.86
009240,2023-10-11,0,28093,0.0,1.84
009240,2023-10-12,0,28093,0.0,1.83
009240,2023-10-13,0,28093,0.0,1.82
009240,2023-10-16,0,28093,0.0,1.8
009240,2023-10-17,0,28093,0.0,1.8
009240,2023-10-18,0,28093,0.0,1.79
009240,2023-10-19,0,28093,0.0,1.79
009240,2023-10-20,0,28093,0.0,1.76
009240,2023-10-23,0,28093,0.0,1.77
009240,2023-10-24,0,28093,0.0,1.73
009240,2023-10-25,0,28093,0.0,1.77
009240,2023-10-26,0,28093,0.0,1.72
009240,2023-10-27,0,28093,0.0,1.72
009240,2023-10-30,0,28093,0.0,1.73
009240,2023-10-31,0,28093,0.0,1.75
009240,2023-11-01,0,28093,0.0,1.8
009240,2023-11-02,0,28093,0.0,1.79
009240,2023-11-03,0,28093,0.0,1.9
009240,2023-11-06,0,28093,0.0,1.85
009240,2023-11-07,0,28093,0.0,1.73
009240,2023-11-08,0,28093,0.0,1.72
009240,2023-11-09,0,28093,0.0,1.73
009240,2023-11-10,0,28093,0.0,1.68
009240,2023-11-13,0,28093,0.0,1.65
009240,2023-11-14,0,28093,0.0,1.7
009240,2023-11-15,0,28093,0.0,1.75
009240,2023-11-16,0,28093,0.0,1.77
009240,2023-11-17,0,28093,0.0,1.78
009240,2023-11-20,0,28093,0.0,1.78
009240,2023-11-21,0,28093,0.0,1.79
009240,2023-11-22,0,28093,0.0,1.8
009240,2023-11-23,0,28093,0.0,1.79
009240,2023-11-24,0,28093,0.0,1.83
009240,2023-11-27,0,28093,0.0,1.81
009240,2023-11-28,0,28093,0.0,1.82
009240,2023-11-29,0,28093,0.0,1.79
009240,2023-11-30,0,28093,0.0,1.83
009240,2023-12-01,0,28093,0.0,1.81
009240,2023-12-04,0,28093,0.0,1.78
009240,2023-12-05,0,28093,0.0,1.87
009240,2023-12-06,0,28093,0.0,1.84
009240,2023-12-07,0,28093,0.0,1.84
009240,2023-12-08,0,28093,0.0,1.82
009240,2023-12-11,0,28093,0.0,1.83
009240,2023-12-12,0,28093,0.0,1.81
009240,2023-12-13,0,28093,0.0,1.82
009240,2023-12-14,0,28093,0.0,1.85
009240,2023-12-15,0,28093,0.0,1.87
009240,2023-12-18,0,28093,0.0,1.87
009240,2023-12-19,0,28093,0.0,1.84
009240,2023-12-20,0,28093,0.0,1.88
009240,2023-12-21,0,28093,0.0,1.89
009240,2023-12-22,0,28093,0.0,1.91
009240,2023-12-26,0,28093,0.0,1.92
009240,2023-12-27,0,28093,0.0,1.91
009240,2023-12-28,0,28093,0.0,1.9
009240,2024-01-02,0,28093,0.0,1.83
009240,2024-01-03,0,28093,0.0,1.79
009240,2024-01-04,0,28093,0.0,1.77
009240,2024-01-05,0,28093,0.0,1.78
009240,2024-01-08,0,28093,0.0,1.74
009240,2024-01-09,0,28093,0.0,1.77
009240,2024-01-10,0,28093,0.0,1.73
009240,2024-01-11,0,28093,0.0,1.75
009240,2024-01-12,0,28093,0.0,1.74
009240,2024-01-15,0,28093,0.0,1.71
009240,2024-01-16,0,28093,0.0,1.67
009240,2024-01-17,0,28093,0.0,1.66
009240,2024-01-18,0,28093,0.0,1.64
009240,2024-01-19,0,28093,0.0,1.63
009240,2024-01-22,0,28093,0.0,1.65
009240,2024-01-23,0,28093,0.0,1.66
009240,2024-01-24,0,28093,0.0,1.62
009240,2024-01-25,0,28093,0.0,1.63
009240,2024-01-26,0,28093,0.0,1.64
009240,2024-01-29,0,28093,0.0,1.66
009240,2024-01-30,0,28093,0.0,1.68
009240,2024-01-31,0,28093,0.0,1.7
009240,2024-02-01,0,28093,0.0,1.71
009240,2024-02-02,0,28093,0.0,1.77
009240,2024-02-05,0,28093,0.0,1.75
009240,2024-02-06,0,28093,0.0,1.75
009240,2024-02-07,0,28093,0.0,1.79
009240,2024-02-08,0,28093,0.0,1.79
009240,2024-02-13,0,28093,0.0,1.8
009240,2024-02-14,0,28093,0.0,1.8
009240,2024-02-15,0,28093,0.0,1.75
009240,2024-02-16,0,28093,0.0,1.79
009240,2024-02-19,0,28093,0.0,1.8
009240,2024-02-20,0,28093,0.0,1.75
009240,2024-02-21,0,28093,0.0,1.81
009240,2024-02-22,0,28093,0.0,1.8
009240,2024-02-23,0,28093,0.0,1.8
009240,2024-02-26,0,28093,0.0,1.78
009240,2024-02-27,0,28093,0.0,1.8
009240,2024-02-28,0,28093,0.0,1.77
009240,2024-02-29,0,28093,0.0,1.72
009240,2024-03-04,0,28093,0.0,1.76
009240,2024-03-05,0,28093,0.0,1.72
009240,2024-03-06,0,28093,0.0,1.7
009240,2024-03-07,0,28093,0.0,1.7
009240,2024-03-08,0,28093,0.0,1.73
009240,2024-03-11,0,28093,0.0,1.71
009240,2024-03-12,0,28093,0.0,1.79
009240,2024-03-13,0,28093,0.0,1.76
009240,2024-03-14,0,28093,0.0,1.69
009240,2024-03-15,0,28093,0.0,1.67
009240,2024-03-18,0,28093,0.0,1.67
009240,2024-03-19,0,28093,0.0,1.69
009240,2024-03-20,0,28093,0.0,1.71
009240,2024-03-21,0,28093,0.0,1.73
009240,2024-03-22,0,28093,0.0,1.75
009240,2024-03-25,0,28093,0.0,1.72
009240,2024-03-26,0,28093,0.0,1.74
009240,2024-03-27,0,28093,0.0,1.73
009240,2024-03-28,0,28093,0.0,1.74
009240,2024-03-29,0,28093,0.0,1.75
009240,2024-04-01,0,28093,0.0,1.79
009240,2024-04-02,0,28093,0.0,1.74
009240,2024-04-03,0,28093,0.0,1.74
009240,2024-04-04,0,28093,0.0,1.7
009240,2024-04-05,0,28093,0.0,1.68
009240,2024-04-08,0,28093,0.0,1.67
009240,2024-04-09,0,28093,0.0,1.71
009240,2024-04-11,0,28093,0.0,1.65
009240,2024-04-12,0,28093,0.0,1.67
009240,2024-04-15,0,28093,0.0,1.62
009240,2024-04-16,0,28093,0.0,1.64
009240,2024-04-17,0,28093,0.0,1.61
009240,2024-04-18,0,28093,0.0,1.69
009240,2024-04-19,0,28093,0.0,1.72
009240,2024-04-22,0,28093,0.0,1.81
009240,2024-04-23,0,28093,0.0,1.85
009240,2024-04-24,0,28093,0.0,1.85
009240,2024-04-25,0,28093,0.0,1.88
009240,2024-04-26,0,28093,0.0,1.9
009240,2024-04-29,0,28093,0.0,2.01
009240,2024-04-30,0,28093,0.0,2.01
009240,2024-05-02,0,20648,0.0,2.6
009240,2024-05-03,0,20648,0.0,2.65
009240,2024-05-07,0,20648,0.0,2.69
009240,2024-05-08,0,20648,0.0,2.81
009240,2024-05-09,0,20648,0.0,2.85
009240,2024-05-10,0,20648,0.0,3.09
009240,2024-05-13,0,20648,0.0,3.21
009240,2024-05-14,0,20648,0.0,3.21
009240,2024-05-16,0,20648,0.0,3.15
009240,2024-05-17,0,20648,0.0,2.87
009240,2024-05-20,0,20648,0.0,2.94
009240,2024-05-21,0,20648,0.0,3.02
009240,2024-05-22,0,20648,0.0,3.09
009240,2024-05-23,0,20648,0.0,3.01
009240,2024-05-24,0,20648,0.0,2.94
009240,2024-05-27,0,20648,0.0,2.88
009240,2024-05-28,0,20648,0.0,2.86
009240,2024-05-29,0,20648,0.0,2.82
009240,2024-05-30,0,20648,0.0,2.73
009240,2024-05-31,0,20648,0.0,2.81
009240,2024-06-03,0,20648,0.0,2.69
009240,2024-06-04,0,20648,0.0,2.68
009240,2024-06-05,0,20648,0.0,2.69
009240,2024-06-07,0,20648,0.0,2.72
009240,2024-06-10,0,20648,0.0,2.62
009240,2024-06-11,0,20648,0.0,2.63
009240,2024-06-12,0,20648,0.0,2.62
009240,2024-06-13,0,20648,0.0,2.55
009240,2024-06-14,0,20648,0.0,2.58
009240,2024-06-17,0,20648,0.0,2.6
009240,2024-06-18,0,20648,0.0,2.6
009240,2024-06-19,0,20648,0.0,2.65
009240,2024-06-20,0,20648,0.0,2.7
009240,2024-06-21,0,20648,0.0,2.79
009240,2024-06-24,0,20648,0.0,3.05
009240,2024-06-25,0,20648,0.0,3.14
009240,2024-06-26,0,20648,0.0,3.15
009240,2024-06-27,0,20648,0.0,2.89
009240,2024-06-28,0,20648,0.0,2.96
009240,2024-07-01,0,20648,0.0,2.89
009240,2024-07-02,0,20648,0.0,2.85
009240,2024-07-03,0,20648,0.0,2.76
009240,2024-07-04,0,20648,0.0,2.78
009240,2024-07-05,0,20648,0.0,2.72
009240,2024-07-08,0,20648,0.0,2.83
009240,2024-07-09,0,20648,0.0,2.76
009240,2024-07-10,0,20648,0.0,2.78
009240,2024-07-11,0,20648,0.0,2.71
009240,2024-07-12,0,20648,0.0,2.97
009240,2024-07-15,0,20648,0.0,2.91
009240,2024-07-16,0,20648,0.0,2.93
009240,2024-07-17,0,20648,0.0,3.04
009240,2024-07-18,0,20648,0.0,3.01
009240,2024-07-19,0,20648,0.0,2.98
009240,2024-07-22,0,20648,0.0,2.91
009240,2024-07-23,0,20648,0.0,2.9
009240,2024-07-24,0,20648,0.0,3.02
009240,2024-07-25,0,20648,0.0,3.0
009240,2024-07-26,0,20648,0.0,3.09
009240,2024-07-29,0,20648,0.0,3.1
009240,2024-07-30,0,20648,0.0,3.12
009240,2024-07-31,0,20648,0.0,3.07
009240,2024-08-01,0,20648,0.0,3.0
009240,2024-08-02,0,20648,0.0,2.94
009240,2024-08-05,0,20648,0.0,2.72
009240,2024-08-06,0,20648,0.0,2.59
009240,2024-08-07,0,20648,0.0,2.56
009240,2024-08-08,0,20648,0.0,2.65
009240,2024-08-09,0,20648,0.0,2.69
009240,2024-08-12,0,20648,0.0,2.54
009240,2024-08-13,0,20648,0.0,2.49
009240,2024-08-14,0,20648,0.0,2.51
009240,2024-08-16,0,20648,0.0,2.55
009240,2024-08-19,0,20648,0.0,2.6
009240,2024-08-20,0,20648,0.0,2.6
009240,2024-08-21,0,20648,0.0,2.66
009240,2024-08-22,0,20648,0.0,2.68
009240,2024-08-23,0,20648,0.0,2.73
009240,2024-08-26,0,20648,0.0,2.87
009240,2024-08-27,0,20648,0.0,2.88
009240,2024-08-28,0,20648,0.0,2.66
009240,2024-08-29,0,20648,0.0,2.64
009240,2024-08-30,0,20648,0.0,2.65
009240,2024-09-02,0,20648,0.0,2.68
009240,2024-09-03,0,20648,0.0,2.76
009240,2024-09-04,0,20648,0.0,2.66
009240,2024-09-05,0,20648,0.0,2.68
009240,2024-09-06,0,20648,0.0,2.62
009240,2024-09-09,0,20648,0.0,2.58
009240,2024-09-10,0,20648,0.0,2.54
009240,2024-09-11,0,20648,0.0,2.54
009240,2024-09-12,0,20648,0.0,2.59
009240,2024-09-13,0,20648,0.0,2.62
009240,2024-09-19,0,20648,0.0,2.7
009240,2024-09-20,0,20648,0.0,2.62
009240,2024-09-23,0,20648,0.0,2.71
009240,2024-09-24,0,20648,0.0,2.76
009240,2024-09-25,0,20648,0.0,2.85
009240,2024-09-26,0,20648,0.0,2.85
009240,2024-09-27,0,20648,0.0,2.78
009240,2024-09-30,0,20648,0.0,2.73
009240,2024-10-02,0,20648,0.0,2.61
009240,2024-10-04,0,20648,0.0,2.53
009240,2024-10-07,0,20648,0.0,2.52
009240,2024-10-08,0,20648,0.0,2.49
009240,2024-10-10,0,20648,0.0,2.49
009240,2024-10-11,0,20648,0.0,2.5
009240,2024-10-14,0,20648,0.0,2.51
009240,2024-10-15,0,20648,0.0,2.53
