ticker,trade_date,eps,bps,per,pbr
111770,2022-05-10,6795,50585,6.76,0.91
111770,2022-05-11,6795,50585,6.64,0.89
111770,2022-05-12,6795,50585,6.49,0.87
111770,2022-05-13,6795,50585,6.65,0.89
111770,2022-05-16,6795,50585,7.1,0.95
111770,2022-05-17,6795,50585,7.14,0.96
111770,2022-05-18,6795,50585,7.42,1.0
111770,2022-05-19,6795,50585,6.81,0.91
111770,2022-05-20,6795,50585,6.95,0.93
111770,2022-05-23,6795,50585,6.84,0.92
111770,2022-05-24,6795,50585,6.62,0.89
111770,2022-05-25,6795,50585,6.71,0.9
111770,2022-05-26,6795,50585,6.67,0.9
111770,2022-05-27,6795,50585,6.82,0.92
111770,2022-05-30,6795,50585,6.9,0.93
111770,2022-05-31,6795,50585,6.84,0.92
111770,2022-06-02,6795,50585,6.86,0.92
111770,2022-06-03,6795,50585,6.93,0.93
111770,2022-06-07,6795,50585,6.87,0.92
111770,2022-06-08,6795,50585,6.87,0.92
111770,2022-06-09,6795,50585,6.98,0.94
111770,2022-06-10,6795,50585,6.87,0.92
111770,2022-06-13,6795,50585,6.47,0.87
111770,2022-06-14,6795,50585,6.3,0.85
111770,2022-06-15,6795,50585,6.25,0.84
111770,2022-06-16,6795,50585,6.29,0.85
111770,2022-06-17,6795,50585,6.11,0.82
111770,2022-06-20,6795,50585,5.97,0.8
111770,2022-06-21,6795,50585,6.03,0.81
111770,2022-06-22,6795,50585,5.81,0.78
111770,2022-06-23,6795,50585,5.78,0.78
111770,2022-06-24,6795,50585,5.99,0.8
111770,2022-06-27,6795,50585,5.97,0.8
111770,2022-06-28,6795,50585,5.96,0.8
111770,2022-06-29,6795,50585,5.76,0.77
111770,2022-06-30,6795,50585,5.65,0.76
111770,2022-07-01,6795,50585,5.76,0.77
111770,2022-07-04,6795,50585,5.64,0.76
111770,2022-07-05,6795,50585,5.69,0.76
111770,2022-07-06,6795,50585,5.81,0.78
111770,2022-07-07,6795,50585,5.84,0.78
111770,2022-07-08,6795,50585,5.84,0.78
111770,2022-07-11,6795,50585,5.67,0.76
111770,2022-07-12,6795,50585,5.49,0.74
111770,2022-07-13,6795,50585,5.56,0.75
111770,2022-07-14,6795,50585,5.58,0.75
111770,2022-07-15,6795,50585,5.46,0.73
111770,2022-07-18,6795,50585,5.61,0.75
111770,2022-07-19,6795,50585,5.79,0.78
111770,2022-07-20,6795,50585,5.9,0.79
111770,2022-07-21,6795,50585,5.87,0.79
111770,2022-07-22,6795,50585,5.84,0.78
111770,2022-07-25,6795,50585,5.9,0.79
111770,2022-07-26,6795,50585,5.98,0.8
111770,2022-07-27,6795,50585,5.91,0.79
111770,2022-07-28,6795,50585,5.92,0.8
111770,2022-07-29,6795,50585,5.94,0.8
111770,2022-08-01,6795,50585,5.92,0.79
111770,2022-08-02,6795,50585,5.79,0.78
111770,2022-08-03,6795,50585,5.8,0.78
111770,2022-08-04,6795,50585,6.01,0.81
111770,2022-08-05,6795,50585,6.46,0.87
111770,2022-08-08,6795,50585,6.22,0.84
111770,2022-08-09,6795,50585,6.24,0.84
111770,2022-08-10,6795,50585,6.01,0.81
111770,2022-08-11,6795,50585,6.22,0.84
111770,2022-08-12,6795,50585,6.12,0.82
111770,2022-08-16,6795,50585,6.48,0.87
111770,2022-08-17,6795,50585,6.77,0.91
111770,2022-08-18,6795,50585,6.93,0.93
111770,2022-08-19,6795,50585,6.9,0.93
111770,2022-08-22,6795,50585,6.71,0.9
111770,2022-08-23,6795,50585,6.45,0.87
111770,2022-08-24,6795,50585,6.46,0.87
111770,2022-08-25,6795,50585,6.53,0.88
111770,2022-08-26,6795,50585,6.57,0.88
111770,2022-08-29,6795,50585,6.31,0.85
111770,2022-08-30,6795,50585,6.45,0.87
111770,2022-08-31,6795,50585,6.56,0.88
111770,2022-09-01,6795,50585,6.29,0.85
111770,2022-09-02,6795,50585,6.48,0.87
111770,2022-09-05,6795,50585,6.45,0.87
111770,2022-09-06,6795,50585,6.46,0.87
111770,2022-09-07,6795,50585,6.39,0.86
111770,2022-09-08,6795,50585,6.78,0.91
111770,2022-09-13,6795,50585,6.89,0.93
111770,2022-09-14,6795,50585,6.86,0.92
111770,2022-09-15,6795,50585,6.91,0.93
111770,2022-09-16,6795,50585,6.85,0.92
111770,2022-09-19,6795,50585,7.06,0.95
111770,2022-09-20,6795,50585,7.18,0.96
111770,2022-09-21,6795,50585,7.05,0.95
111770,2022-09-22,6795,50585,7.28,0.98
111770,2022-09-23,6795,50585,7.15,0.96
111770,2022-09-26,6795,50585,7.01,0.94
111770,2022-09-27,6795,50585,7.15,0.96
111770,2022-09-28,6795,50585,7.04,0.95
111770,2022-09-29,6795,50585,6.99,0.94
111770,2022-09-30,6795,50585,6.56,0.88
111770,2022-10-04,6795,50585,6.65,0.89
111770,2022-10-05,6795,50585,6.53,0.88
111770,2022-10-06,6795,50585,6.45,0.87
111770,2022-10-07,6795,50585,6.42,0.86
111770,2022-10-11,6795,50585,6.22,0.84
111770,2022-10-12,6795,50585,6.21,0.83
111770,2022-10-13,6795,50585,6.27,0.84
111770,2022-10-14,6795,50585,6.43,0.86
111770,2022-10-17,6795,50585,6.48,0.87
111770,2022-10-18,6795,50585,6.71,0.9
111770,2022-10-19,6795,50585,6.64,0.89
111770,2022-10-20,6795,50585,6.65,0.89
111770,2022-10-21,6795,50585,6.53,0.88
111770,2022-10-24,6795,50585,6.5,0.87
111770,2022-10-25,6795,50585,6.45,0.87
111770,2022-10-26,6795,50585,6.51,0.87
111770,2022-10-27,6795,50585,6.81,0.91
111770,2022-10-28,6795,50585,6.83,0.92
111770,2022-10-31,6795,50585,6.96,0.94
111770,2022-11-01,6795,50585,6.9,0.93
111770,2022-11-02,6795,50585,7.2,0.97
111770,2022-11-03,6795,50585,7.09,0.95
111770,2022-11-04,6795,50585,7.09,0.95
111770,2022-11-07,6795,50585,7.19,0.97
111770,2022-11-08,6795,50585,7.12,0.96
111770,2022-11-09,6795,50585,7.12,0.96
111770,2022-11-10,6795,50585,7.09,0.95
111770,2022-11-11,6795,50585,7.1,0.95
111770,2022-11-14,6795,50585,7.55,1.01
111770,2022-11-15,6795,50585,7.14,0.96
111770,2022-11-16,6795,50585,7.18,0.96
111770,2022-11-17,6795,50585,7.05,0.95
111770,2022-11-18,6795,50585,7.21,0.97
111770,2022-11-21,6795,50585,7.36,0.99
111770,2022-11-22,6795,50585,7.22,0.97
111770,2022-11-23,6795,50585,7.19,0.97
111770,2022-11-24,6795,50585,7.13,0.96
111770,2022-11-25,6795,50585,6.98,0.94
111770,2022-11-28,6795,50585,7.0,0.94
111770,2022-11-29,6795,50585,6.95,0.93
111770,2022-11-30,6795,50585,6.99,0.94
111770,2022-12-01,6795,50585,7.03,0.94
111770,2022-12-02,6795,50585,7.05,0.95
111770,2022-12-05,6795,50585,7.13,0.96
111770,2022-12-06,6795,50585,6.89,0.93
111770,2022-12-07,6795,50585,6.78,0.91
111770,2022-12-08,6795,50585,6.87,0.92
111770,2022-12-09,6795,50585,6.95,0.93
111770,2022-12-12,6795,50585,6.63,0.89
111770,2022-12-13,6795,50585,6.62,0.89
111770,2022-12-14,6795,50585,6.76,0.91
111770,2022-12-15,6795,50585,6.69,0.9
111770,2022-12-16,6795,50585,6.64,0.89
111770,2022-12-19,6795,50585,6.6,0.89
111770,2022-12-20,6795,50585,6.56,0.88
111770,2022-12-21,6795,50585,6.82,0.92
111770,2022-12-22,6795,50585,6.9,0.93
111770,2022-12-23,6795,50585,6.96,0.94
111770,2022-12-26,6795,50585,7.1,0.95
111770,2022-12-27,6795,50585,7.2,0.97
111770,2022-12-28,6795,50585,7.04,0.95
111770,2022-12-29,6795,50585,6.91,0.93
111770,2023-01-02,6795,50585,6.56,0.88
111770,2023-01-03,6795,50585,6.44,0.86
111770,2023-01-04,6795,50585,6.31,0.85
111770,2023-01-05,6795,50585,6.38,0.86
111770,2023-01-06,6795,50585,6.34,0.85
111770,2023-01-09,6795,50585,6.61,0.89
111770,2023-01-10,6795,50585,6.51,0.87
111770,2023-01-11,6795,50585,6.45,0.87
111770,2023-01-12,6795,50585,6.46,0.87
111770,2023-01-13,6795,50585,6.44,0.86
111770,2023-01-16,6795,50585,6.48,0.87
111770,2023-01-17,6795,50585,6.42,0.86
111770,2023-01-18,6795,50585,6.48,0.87
111770,2023-01-19,6795,50585,6.36,0.85
111770,2023-01-20,6795,50585,6.38,0.86
111770,2023-01-25,6795,50585,6.4,0.86
111770,2023-01-26,6795,50585,6.42,0.86
111770,2023-01-27,6795,50585,6.41,0.86
111770,2023-01-30,6795,50585,6.36,0.85
111770,2023-01-31,6795,50585,6.42,0.86
111770,2023-02-01,6795,50585,6.39,0.86
111770,2023-02-02,6795,50585,6.37,0.86
111770,2023-02-03,6795,50585,6.36,0.85
111770,2023-02-06,6795,50585,6.26,0.84
111770,2023-02-07,6795,50585,6.41,0.86
111770,2023-02-08,6795,50585,6.47,0.87
111770,2023-02-09,6795,50585,6.31,0.85
111770,2023-02-10,6795,50585,6.38,0.86
111770,2023-02-13,6795,50585,6.34,0.85
111770,2023-02-14,6795,50585,6.54,0.88
111770,2023-02-15,6795,50585,6.45,0.87
111770,2023-02-16,6795,50585,6.65,0.89
111770,2023-02-17,6795,50585,6.63,0.89
111770,2023-02-20,6795,50585,6.69,0.9
111770,2023-02-21,6795,50585,6.64,0.89
111770,2023-02-22,6795,50585,6.53,0.88
111770,2023-02-23,6795,50585,6.61,0.89
111770,2023-02-24,6795,50585,6.49,0.87
111770,2023-02-27,6795,50585,6.39,0.86
111770,2023-02-28,6795,50585,6.28,0.84
111770,2023-03-02,6795,50585,6.29,0.85
111770,2023-03-03,6795,50585,6.33,0.85
111770,2023-03-06,6795,50585,6.42,0.86
111770,2023-03-07,6795,50585,6.34,0.85
111770,2023-03-08,6795,50585,6.67,0.9
111770,2023-03-09,6795,50585,6.98,0.94
111770,2023-03-10,6795,50585,6.96,0.94
111770,2023-03-13,6795,50585,6.93,0.93
111770,2023-03-14,6795,50585,6.75,0.91
111770,2023-03-15,6795,50585,6.74,0.91
111770,2023-03-16,6795,50585,6.63,0.89
111770,2023-03-17,6795,50585,6.62,0.89
111770,2023-03-20,6795,50585,6.48,0.87
111770,2023-03-21,6795,50585,6.53,0.88
111770,2023-03-22,6795,50585,6.59,0.89
111770,2023-03-23,6795,50585,6.62,0.89
111770,2023-03-24,6795,50585,6.42,0.86
111770,2023-03-27,6795,50585,6.53,0.88
111770,2023-03-28,6795,50585,6.56,0.88
111770,2023-03-29,6795,50585,6.75,0.91
111770,2023-03-30,6795,50585,6.72,0.9
111770,2023-03-31,6795,50585,6.72,0.9
111770,2023-04-03,6795,50585,6.61,0.89
111770,2023-04-04,6795,50585,6.54,0.88
111770,2023-04-05,6795,50585,6.55,0.88
111770,2023-04-06,6795,50585,6.47,0.87
111770,2023-04-07,6795,50585,6.39,0.86
111770,2023-04-10,6795,50585,6.47,0.87
111770,2023-04-11,6795,50585,6.53,0.88
111770,2023-04-12,6795,50585,6.57,0.88
111770,2023-04-13,6795,50585,6.71,0.9
111770,2023-04-14,6795,50585,6.56,0.88
111770,2023-04-17,6795,50585,6.54,0.88
111770,2023-04-18,6795,50585,6.62,0.89
111770,2023-04-19,6795,50585,6.59,0.88
111770,2023-04-20,6795,50585,6.73,0.9
111770,2023-04-21,6795,50585,6.57,0.88
111770,2023-04-24,6795,50585,6.53,0.88
111770,2023-04-25,6795,50585,6.53,0.88
111770,2023-04-26,6795,50585,6.49,0.87
111770,2023-04-27,6795,50585,6.42,0.86
111770,2023-04-28,6795,50585,6.5,0.87
111770,2023-05-02,15377,64162,2.87,0.69
111770,2023-05-03,15377,64162,2.89,0.69
111770,2023-05-04,15377,64162,2.94,0.7
111770,2023-05-08,15377,64162,2.96,0.71
111770,2023-05-09,15377,64162,2.93,0.7
111770,2023-05-10,15377,64162,2.95,0.71
111770,2023-05-11,15377,64162,2.97,0.71
111770,2023-05-12,15377,64162,2.94,0.71
111770,2023-05-15,15377,64162,3.09,0.74
111770,2023-05-16,15377,64162,3.06,0.73
111770,2023-05-17,15377,64162,3.05,0.73
111770,2023-05-18,15377,64162,2.98,0.71
111770,2023-05-19,15377,64162,2.96,0.71
111770,2023-05-22,15377,64162,3.0,0.72
111770,2023-05-23,15377,64162,3.04,0.73
111770,2023-05-24,15377,64162,3.05,0.73
111770,2023-05-25,15377,64162,2.95,0.71
111770,2023-05-26,15377,64162,2.95,0.71
111770,2023-05-30,15377,64162,2.94,0.71
111770,2023-05-31,15377,64162,2.92,0.7
111770,2023-06-01,15377,64162,2.93,0.7
111770,2023-06-02,15377,64162,2.99,0.72
111770,2023-06-05,15377,64162,3.1,0.74
111770,2023-06-07,15377,64162,3.13,0.75
111770,2023-06-08,15377,64162,3.23,0.77
111770,2023-06-09,15377,64162,3.34,0.8
111770,2023-06-12,15377,64162,3.26,0.78
111770,2023-06-13,15377,64162,3.25,0.78
111770,2023-06-14,15377,64162,3.3,0.79
111770,2023-06-15,15377,64162,3.38,0.81
111770,2023-06-16,15377,64162,3.49,0.84
111770,2023-06-19,15377,64162,3.67,0.88
111770,2023-06-20,15377,64162,3.66,0.88
111770,2023-06-21,15377,64162,3.76,0.9
111770,2023-06-22,15377,64162,3.87,0.93
111770,2023-06-23,15377,64162,3.79,0.91
111770,2023-06-26,15377,64162,3.8,0.91
111770,2023-06-27,15377,64162,4.06,0.97
111770,2023-06-28,15377,64162,4.12,0.99
111770,2023-06-29,15377,64162,4.06,0.97
111770,2023-06-30,15377,64162,4.19,1.01
111770,2023-07-03,15377,64162,4.14,0.99
111770,2023-07-04,15377,64162,4.15,0.99
111770,2023-07-05,15377,64162,4.1,0.98
111770,2023-07-06,15377,64162,4.1,0.98
111770,2023-07-07,15377,64162,4.05,0.97
111770,2023-07-10,15377,64162,4.02,0.96
111770,2023-07-11,15377,64162,4.06,0.97
111770,2023-07-12,15377,64162,4.01,0.96
111770,2023-07-13,15377,64162,3.99,0.96
111770,2023-07-14,15377,64162,3.87,0.93
111770,2023-07-17,15377,64162,3.83,0.92
111770,2023-07-18,15377,64162,3.88,0.93
111770,2023-07-19,15377,64162,3.8,0.91
111770,2023-07-20,15377,64162,3.77,0.9
111770,2023-07-21,15377,64162,3.72,0.89
111770,2023-07-24,15377,64162,3.8,0.91
111770,2023-07-25,15377,64162,3.75,0.9
111770,2023-07-26,15377,64162,3.6,0.86
111770,2023-07-27,15377,64162,3.68,0.88
111770,2023-07-28,15377,64162,3.75,0.9
111770,2023-07-31,15377,64162,3.76,0.9
111770,2023-08-01,15377,64162,3.71,0.89
111770,2023-08-02,15377,64162,3.77,0.9
111770,2023-08-03,15377,64162,3.67,0.88
111770,2023-08-04,15377,64162,3.86,0.93
111770,2023-08-07,15377,64162,4.06,0.97
111770,2023-08-08,15377,64162,3.88,0.93
111770,2023-08-09,15377,64162,3.81,0.91
111770,2023-08-10,15377,64162,3.93,0.94
111770,2023-08-11,15377,64162,3.94,0.94
111770,2023-08-14,15377,64162,4.22,1.01
111770,2023-08-16,15377,64162,3.99,0.96
111770,2023-08-17,15377,64162,3.86,0.93
111770,2023-08-18,15377,64162,3.77,0.9
111770,2023-08-21,15377,64162,3.7,0.89
111770,2023-08-22,15377,64162,3.65,0.87
111770,2023-08-23,15377,64162,3.58,0.86
111770,2023-08-24,15377,64162,3.56,0.85
111770,2023-08-25,15377,64162,3.54,0.85
111770,2023-08-28,15377,64162,3.56,0.85
111770,2023-08-29,15377,64162,3.51,0.84
111770,2023-08-30,15377,64162,3.45,0.83
111770,2023-08-31,15377,64162,3.49,0.84
111770,2023-09-01,15377,64162,3.51,0.84
111770,2023-09-04,15377,64162,3.52,0.84
111770,2023-09-05,15377,64162,3.54,0.85
111770,2023-09-06,15377,64162,3.5,0.84
111770,2023-09-07,15377,64162,3.49,0.84
111770,2023-09-08,15377,64162,3.62,0.87
111770,2023-09-11,15377,64162,3.71,0.89
111770,2023-09-12,15377,64162,3.65,0.87
111770,2023-09-13,15377,64162,3.52,0.84
111770,2023-09-14,15377,64162,3.54,0.85
111770,2023-09-15,15377,64162,3.4,0.82
111770,2023-09-18,15377,64162,3.3,0.79
111770,2023-09-19,15377,64162,3.29,0.79
111770,2023-09-20,15377,64162,3.3,0.79
111770,2023-09-21,15377,64162,3.25,0.78
111770,2023-09-22,15377,64162,3.26,0.78
111770,2023-09-25,15377,64162,3.26,0.78
111770,2023-09-26,15377,64162,3.17,0.76
111770,2023-09-27,15377,64162,3.14,0.75
111770,2023-10-04,15377,64162,3.1,0.74
111770,2023-10-05,15377,64162,3.14,0.75
111770,2023-10-06,15377,64162,3.1,0.74
111770,2023-10-10,15377,64162,3.18,0.76
111770,2023-10-11,15377,64162,3.2,0.77
111770,2023-10-12,15377,64162,3.22,0.77
111770,2023-10-13,15377,64162,3.17,0.76
111770,2023-10-16,15377,64162,3.15,0.75
111770,2023-10-17,15377,64162,3.19,0.76
111770,2023-10-18,15377,64162,3.43,0.82
111770,2023-10-19,15377,64162,3.42,0.82
111770,2023-10-20,15377,64162,3.27,0.78
111770,2023-10-23,15377,64162,3.44,0.82
111770,2023-10-24,15377,64162,3.34,0.8
111770,2023-10-25,15377,64162,3.53,0.85
111770,2023-10-26,15377,64162,3.41,0.82
111770,2023-10-27,15377,64162,3.32,0.79
111770,2023-10-30,15377,64162,3.36,0.8
111770,2023-10-31,15377,64162,3.53,0.85
111770,2023-11-01,15377,64162,3.55,0.85
111770,2023-11-02,15377,64162,3.44,0.82
111770,2023-11-03,15377,64162,3.49,0.84
111770,2023-11-06,15377,64162,3.53,0.85
111770,2023-11-07,15377,64162,3.39,0.81
111770,2023-11-08,15377,64162,3.41,0.82
111770,2023-11-09,15377,64162,3.62,0.87
111770,2023-11-10,15377,64162,3.56,0.85
111770,2023-11-13,15377,64162,3.53,0.85
111770,2023-11-14,15377,64162,3.37,0.81
111770,2023-11-15,15377,64162,3.15,0.75
111770,2023-11-16,15377,64162,3.07,0.73
111770,2023-11-17,15377,64162,3.03,0.73
111770,2023-11-20,15377,64162,3.04,0.73
111770,2023-11-21,15377,64162,3.06,0.73
111770,2023-11-22,15377,64162,3.02,0.72
111770,2023-11-23,15377,64162,3.05,0.73
111770,2023-11-24,15377,64162,3.04,0.73
111770,2023-11-27,15377,64162,2.92,0.7
111770,2023-11-28,15377,64162,2.93,0.7
111770,2023-11-29,15377,64162,2.89,0.69
111770,2023-11-30,15377,64162,2.84,0.68
111770,2023-12-01,15377,64162,2.93,0.7
111770,2023-12-04,15377,64162,2.98,0.72
111770,2023-12-05,15377,64162,2.99,0.72
111770,2023-12-06,15377,64162,2.96,0.71
111770,2023-12-07,15377,64162,3.0,0.72
111770,2023-12-08,15377,64162,2.98,0.71
111770,2023-12-11,15377,64162,3.02,0.72
111770,2023-12-12,15377,64162,3.0,0.72
111770,2023-12-13,15377,64162,2.98,0.71
111770,2023-12-14,15377,64162,2.95,0.71
111770,2023-12-15,15377,64162,2.99,0.72
111770,2023-12-18,15377,64162,3.0,0.72
111770,2023-12-19,15377,64162,3.05,0.73
111770,2023-12-20,15377,64162,3.06,0.73
111770,2023-12-21,15377,64162,3.05,0.73
111770,2023-12-22,15377,64162,3.03,0.73
111770,2023-12-26,15377,64162,3.05,0.73
111770,2023-12-27,15377,64162,2.93,0.7
111770,2023-12-28,15377,64162,2.97,0.71
111770,2024-01-02,15377,64162,2.93,0.7
111770,2024-01-03,15377,64162,2.86,0.69
111770,2024-01-04,15377,64162,2.88,0.69
111770,2024-01-05,15377,64162,2.86,0.69
111770,2024-01-08,15377,64162,2.87,0.69
111770,2024-01-09,15377,64162,2.87,0.69
111770,2024-01-10,15377,64162,2.79,0.67
111770,2024-01-11,15377,64162,2.83,0.68
111770,2024-01-12,15377,64162,2.83,0.68
111770,2024-01-15,15377,64162,2.8,0.67
111770,2024-01-16,15377,64162,2.7,0.65
111770,2024-01-17,15377,64162,2.63,0.63
111770,2024-01-18,15377,64162,2.68,0.64
111770,2024-01-19,15377,64162,2.68,0.64
111770,2024-01-22,15377,64162,2.67,0.64
111770,2024-01-23,15377,64162,2.69,0.64
111770,2024-01-24,15377,64162,2.72,0.65
111770,2024-01-25,15377,64162,2.74,0.66
111770,2024-01-26,15377,64162,2.74,0.66
111770,2024-01-29,15377,64162,2.89,0.69
111770,2024-01-30,15377,64162,3.0,0.72
111770,2024-01-31,15377,64162,3.12,0.75
111770,2024-02-01,15377,64162,3.4,0.82
111770,2024-02-02,15377,64162,3.29,0.79
111770,2024-02-05,15377,64162,3.3,0.79
111770,2024-02-06,15377,64162,3.35,0.8
111770,2024-02-07,15377,64162,3.37,0.81
111770,2024-02-08,15377,64162,3.39,0.81
111770,2024-02-13,15377,64162,3.29,0.79
111770,2024-02-14,15377,64162,3.28,0.79
111770,2024-02-15,15377,64162,3.23,0.77
111770,2024-02-16,15377,64162,3.2,0.77
111770,2024-02-19,15377,64162,3.23,0.77
111770,2024-02-20,15377,64162,3.24,0.78
111770,2024-02-21,15377,64162,3.26,0.78
111770,2024-02-22,15377,64162,3.25,0.78
111770,2024-02-23,15377,64162,3.32,0.79
111770,2024-02-26,15377,64162,3.12,0.75
111770,2024-02-27,15377,64162,3.06,0.73
111770,2024-02-28,15377,64162,2.97,0.71
111770,2024-02-29,15377,64162,2.86,0.69
111770,2024-03-04,15377,64162,2.82,0.67
111770,2024-03-05,15377,64162,2.76,0.66
111770,2024-03-06,15377,64162,2.8,0.67
111770,2024-03-07,15377,64162,2.81,0.67
111770,2024-03-08,15377,64162,2.83,0.68
111770,2024-03-11,15377,64162,2.76,0.66
111770,2024-03-12,15377,64162,2.78,0.67
111770,2024-03-13,15377,64162,2.77,0.66
111770,2024-03-14,15377,64162,2.76,0.66
111770,2024-03-15,15377,64162,2.75,0.66
111770,2024-03-18,15377,64162,2.79,0.67
111770,2024-03-19,15377,64162,2.84,0.68
111770,2024-03-20,15377,64162,2.84,0.68
111770,2024-03-21,15377,64162,2.86,0.69
111770,2024-03-22,15377,64162,2.71,0.65
111770,2024-03-25,15377,64162,2.62,0.63
111770,2024-03-26,15377,64162,2.65,0.64
111770,2024-03-27,15377,64162,2.63,0.63
111770,2024-03-28,15377,64162,2.63,0.63
111770,2024-03-29,15377,64162,2.63,0.63
111770,2024-04-01,15377,64162,2.71,0.65
111770,2024-04-02,15377,64162,2.68,0.64
111770,2024-04-03,15377,64162,2.62,0.63
111770,2024-04-04,15377,64162,2.58,0.62
111770,2024-04-05,15377,64162,2.59,0.62
111770,2024-04-08,15377,64162,2.54,0.61
111770,2024-04-09,15377,64162,2.53,0.61
111770,2024-04-11,15377,64162,2.46,0.59
111770,2024-04-12,15377,64162,2.42,0.58
111770,2024-04-15,15377,64162,2.41,0.58
111770,2024-04-16,15377,64162,2.35,0.56
111770,2024-04-17,15377,64162,2.38,0.57
111770,2024-04-18,15377,64162,2.4,0.58
111770,2024-04-19,15377,64162,2.35,0.56
111770,2024-04-22,15377,64162,2.49,0.6
111770,2024-04-23,15377,64162,2.44,0.58
111770,2024-04-24,15377,64162,2.46,0.59
111770,2024-04-25,15377,64162,2.45,0.59
111770,2024-04-26,15377,64162,2.44,0.58
111770,2024-04-29,15377,64162,2.51,0.6
111770,2024-04-30,15377,64162,2.5,0.6
111770,2024-05-02,11762,74013,3.26,0.52
111770,2024-05-03,11762,74013,3.31,0.53
111770,2024-05-07,11762,74013,3.31,0.53
111770,2024-05-08,11762,74013,3.27,0.52
111770,2024-05-09,11762,74013,3.22,0.51
111770,2024-05-10,11762,74013,3.31,0.53
111770,2024-05-13,11762,74013,3.29,0.52
111770,2024-05-14,11762,74013,3.32,0.53
111770,2024-05-16,11762,74013,3.3,0.52
111770,2024-05-17,11762,74013,3.13,0.5
111770,2024-05-20,11762,74013,3.11,0.49
111770,2024-05-21,11762,74013,3.04,0.48
111770,2024-05-22,11762,74013,3.02,0.48
111770,2024-05-23,11762,74013,3.0,0.48
111770,2024-05-24,11762,74013,2.87,0.46
111770,2024-05-27,11762,74013,2.89,0.46
111770,2024-05-28,11762,74013,2.85,0.45
111770,2024-05-29,11762,74013,2.8,0.44
111770,2024-05-30,11762,74013,2.75,0.44
111770,2024-05-31,11762,74013,2.89,0.46
111770,2024-06-03,11762,74013,2.87,0.46
111770,2024-06-04,11762,74013,2.82,0.45
111770,2024-06-05,11762,74013,2.81,0.45
111770,2024-06-07,11762,74013,2.86,0.45
111770,2024-06-10,11762,74013,2.76,0.44
111770,2024-06-11,11762,74013,2.99,0.48
111770,2024-06-12,11762,74013,2.92,0.46
111770,2024-06-13,11762,74013,2.91,0.46
111770,2024-06-14,11762,74013,2.91,0.46
111770,2024-06-17,11762,74013,2.89,0.46
111770,2024-06-18,11762,74013,2.84,0.45
111770,2024-06-19,11762,74013,2.84,0.45
111770,2024-06-20,11762,74013,2.9,0.46
111770,2024-06-21,11762,74013,2.88,0.46
111770,2024-06-24,11762,74013,2.88,0.46
111770,2024-06-25,11762,74013,2.93,0.47
111770,2024-06-26,11762,74013,2.94,0.47
111770,2024-06-27,11762,74013,2.97,0.47
111770,2024-06-28,11762,74013,2.96,0.47
111770,2024-07-01,11762,74013,2.96,0.47
111770,2024-07-02,11762,74013,2.94,0.47
111770,2024-07-03,11762,74013,2.91,0.46
111770,2024-07-04,11762,74013,2.99,0.48
111770,2024-07-05,11762,74013,3.11,0.49
111770,2024-07-08,11762,74013,3.19,0.51
111770,2024-07-09,11762,74013,3.2,0.51
111770,2024-07-10,11762,74013,3.15,0.5
111770,2024-07-11,11762,74013,3.23,0.51
111770,2024-07-12,11762,74013,3.27,0.52
111770,2024-07-15,11762,74013,3.24,0.52
111770,2024-07-16,11762,74013,3.23,0.51
111770,2024-07-17,11762,74013,3.34,0.53
111770,2024-07-18,11762,74013,3.37,0.54
111770,2024-07-19,11762,74013,3.21,0.51
111770,2024-07-22,11762,74013,3.15,0.5
111770,2024-07-23,11762,74013,3.21,0.51
111770,2024-07-24,11762,74013,3.33,0.53
111770,2024-07-25,11762,74013,3.29,0.52
111770,2024-07-26,11762,74013,3.4,0.54
111770,2024-07-29,11762,74013,3.36,0.53
111770,2024-07-30,11762,74013,3.25,0.52
111770,2024-07-31,11762,74013,3.3,0.52
111770,2024-08-01,11762,74013,3.41,0.54
111770,2024-08-02,11762,74013,3.28,0.52
111770,2024-08-05,11762,74013,3.07,0.49
111770,2024-08-06,11762,74013,3.1,0.49
111770,2024-08-07,11762,74013,3.14,0.5
111770,2024-08-08,11762,74013,3.18,0.5
111770,2024-08-09,11762,74013,3.23,0.51
111770,2024-08-12,11762,74013,3.25,0.52
111770,2024-08-13,11762,74013,3.25,0.52
111770,2024-08-14,11762,74013,3.23,0.51
111770,2024-08-16,11762,74013,3.52,0.56
111770,2024-08-19,11762,74013,3.48,0.55
111770,2024-08-20,11762,74013,3.44,0.55
111770,2024-08-21,11762,74013,3.39,0.54
111770,2024-08-22,11762,74013,3.42,0.54
111770,2024-08-23,11762,74013,3.34,0.53
111770,2024-08-26,11762,74013,3.23,0.51
111770,2024-08-27,11762,74013,3.3,0.52
111770,2024-08-28,11762,74013,3.29,0.52
111770,2024-08-29,11762,74013,3.24,0.51
111770,2024-08-30,11762,74013,3.23,0.51
111770,2024-09-02,11762,74013,3.07,0.49
111770,2024-09-03,11762,74013,3.1,0.49
111770,2024-09-04,11762,74013,3.04,0.48
111770,2024-09-05,11762,74013,3.17,0.5
111770,2024-09-06,11762,74013,3.07,0.49
111770,2024-09-09,11762,74013,3.11,0.49
111770,2024-09-10,11762,74013,3.12,0.5
111770,2024-09-11,11762,74013,3.14,0.5
111770,2024-09-12,11762,74013,3.21,0.51
111770,2024-09-13,11762,74013,3.3,0.52
111770,2024-09-19,11762,74013,3.31,0.53
