ticker,trade_date,eps,bps,per,pbr
008730,2022-06-16,341,13954,59.24,1.45
008730,2022-06-17,341,13954,58.06,1.42
008730,2022-06-20,341,13954,55.72,1.36
008730,2022-06-21,341,13954,55.87,1.37
008730,2022-06-22,341,13954,54.25,1.33
008730,2022-06-23,341,13954,50.73,1.24
008730,2022-06-24,341,13954,53.52,1.31
008730,2022-06-27,341,13954,55.72,1.36
008730,2022-06-28,341,13954,55.72,1.36
008730,2022-06-29,341,13954,57.18,1.4
008730,2022-06-30,341,13954,57.18,1.4
008730,2022-07-01,341,13954,55.57,1.36
008730,2022-07-04,341,13954,54.4,1.33
008730,2022-07-05,341,13954,55.72,1.36
008730,2022-07-06,341,13954,55.43,1.35
008730,2022-07-07,341,13954,56.01,1.37
008730,2022-07-08,341,13954,55.72,1.36
008730,2022-07-11,341,13954,55.28,1.35
008730,2022-07-12,341,13954,54.99,1.34
008730,2022-07-13,341,13954,55.72,1.36
008730,2022-07-14,341,13954,58.06,1.42
008730,2022-07-15,341,13954,58.65,1.43
008730,2022-07-18,341,13954,58.65,1.43
008730,2022-07-19,341,13954,59.24,1.45
008730,2022-07-20,341,13954,59.24,1.45
008730,2022-07-21,341,13954,59.82,1.46
008730,2022-07-22,341,13954,59.82,1.46
008730,2022-07-25,341,13954,64.08,1.57
008730,2022-07-26,341,13954,63.34,1.55
008730,2022-07-27,341,13954,63.78,1.56
008730,2022-07-28,341,13954,68.04,1.66
008730,2022-07-29,341,13954,68.77,1.68
008730,2022-08-01,341,13954,71.41,1.75
008730,2022-08-02,341,13954,70.67,1.73
008730,2022-08-03,341,13954,70.53,1.72
008730,2022-08-04,341,13954,70.97,1.73
008730,2022-08-05,341,13954,70.82,1.73
008730,2022-08-08,341,13954,72.73,1.78
008730,2022-08-09,341,13954,75.95,1.86
008730,2022-08-10,341,13954,75.37,1.84
008730,2022-08-11,341,13954,76.25,1.86
008730,2022-08-12,341,13954,81.67,2.0
008730,2022-08-16,341,13954,75.37,1.84
008730,2022-08-17,341,13954,79.18,1.93
008730,2022-08-18,341,13954,83.87,2.05
008730,2022-08-19,341,13954,84.75,2.07
008730,2022-08-22,341,13954,86.22,2.11
008730,2022-08-23,341,13954,84.9,2.07
008730,2022-08-24,341,13954,84.75,2.07
008730,2022-08-25,341,13954,86.8,2.12
008730,2022-08-26,341,13954,87.39,2.14
008730,2022-08-29,341,13954,90.03,2.2
008730,2022-08-30,341,13954,91.2,2.23
008730,2022-08-31,341,13954,92.23,2.25
008730,2022-09-01,341,13954,93.84,2.29
008730,2022-09-02,341,13954,90.91,2.22
008730,2022-09-05,341,13954,91.2,2.23
008730,2022-09-06,341,13954,91.06,2.23
008730,2022-09-07,341,13954,90.76,2.22
008730,2022-09-08,341,13954,91.64,2.24
008730,2022-09-13,341,13954,92.52,2.26
008730,2022-09-14,341,13954,92.52,2.26
008730,2022-09-15,341,13954,95.31,2.33
008730,2022-09-16,341,13954,94.28,2.3
008730,2022-09-19,341,13954,91.5,2.24
008730,2022-09-20,341,13954,95.31,2.33
008730,2022-09-21,341,13954,93.55,2.29
008730,2022-09-22,341,13954,96.19,2.35
008730,2022-09-23,341,13954,100.15,2.45
008730,2022-09-26,341,13954,97.95,2.39
008730,2022-09-27,341,13954,112.76,2.76
008730,2022-09-28,341,13954,87.68,2.14
008730,2022-09-29,341,13954,85.48,2.09
008730,2022-09-30,341,13954,78.3,1.91
008730,2022-10-04,341,13954,90.03,2.2
008730,2022-10-05,341,13954,89.3,2.18
008730,2022-10-06,341,13954,90.03,2.2
008730,2022-10-07,341,13954,88.12,2.15
008730,2022-10-11,341,13954,84.31,2.06
008730,2022-10-12,341,13954,84.6,2.07
008730,2022-10-13,341,13954,79.77,1.95
008730,2022-10-14,341,13954,81.23,1.99
008730,2022-10-17,341,13954,83.87,2.05
008730,2022-10-18,341,13954,87.98,2.15
008730,2022-10-19,341,13954,94.43,2.31
008730,2022-10-20,341,13954,91.5,2.24
008730,2022-10-21,341,13954,88.12,2.15
008730,2022-10-24,341,13954,87.1,2.13
008730,2022-10-25,341,13954,89.44,2.19
008730,2022-10-26,341,13954,87.98,2.15
008730,2022-10-27,341,13954,92.23,2.25
008730,2022-10-28,341,13954,92.96,2.27
008730,2022-10-31,341,13954,95.6,2.34
008730,2022-11-01,341,13954,99.41,2.43
008730,2022-11-02,341,13954,100.44,2.45
008730,2022-11-03,341,13954,99.27,2.43
008730,2022-11-04,341,13954,99.56,2.43
008730,2022-11-07,341,13954,97.21,2.38
008730,2022-11-08,341,13954,97.36,2.38
008730,2022-11-09,341,13954,96.33,2.35
008730,2022-11-10,341,13954,96.19,2.35
008730,2022-11-11,341,13954,98.97,2.42
008730,2022-11-14,341,13954,96.33,2.35
008730,2022-11-15,341,13954,96.48,2.36
008730,2022-11-16,341,13954,93.99,2.3
008730,2022-11-17,341,13954,94.28,2.3
008730,2022-11-18,341,13954,95.16,2.33
008730,2022-11-21,341,13954,93.55,2.29
008730,2022-11-22,341,13954,95.31,2.33
008730,2022-11-23,341,13954,96.77,2.36
008730,2022-11-24,341,13954,95.89,2.34
008730,2022-11-25,341,13954,95.6,2.34
008730,2022-11-28,341,13954,92.23,2.25
008730,2022-11-29,341,13954,90.91,2.22
008730,2022-11-30,341,13954,96.04,2.35
008730,2022-12-01,341,13954,95.31,2.33
008730,2022-12-02,341,13954,93.4,2.28
008730,2022-12-05,341,13954,96.19,2.35
008730,2022-12-06,341,13954,94.28,2.3
008730,2022-12-07,341,13954,98.97,2.42
008730,2022-12-08,341,13954,102.2,2.5
008730,2022-12-09,341,13954,102.35,2.5
008730,2022-12-12,341,13954,110.41,2.7
008730,2022-12-13,341,13954,109.97,2.69
008730,2022-12-14,341,13954,110.26,2.69
008730,2022-12-15,341,13954,108.21,2.64
008730,2022-12-16,341,13954,100.88,2.47
008730,2022-12-19,341,13954,101.32,2.48
008730,2022-12-20,341,13954,100.0,2.44
008730,2022-12-21,341,13954,102.2,2.5
008730,2022-12-22,341,13954,104.84,2.56
008730,2022-12-23,341,13954,100.44,2.45
008730,2022-12-26,341,13954,103.52,2.53
008730,2022-12-27,341,13954,106.45,2.6
008730,2022-12-28,341,13954,109.09,2.67
008730,2022-12-29,341,13954,106.89,2.61
008730,2023-01-02,341,13954,106.01,2.59
008730,2023-01-03,341,13954,107.18,2.62
008730,2023-01-04,341,13954,108.65,2.66
008730,2023-01-05,341,13954,108.94,2.66
008730,2023-01-06,341,13954,108.94,2.66
008730,2023-01-09,341,13954,112.32,2.74
008730,2023-01-10,341,13954,114.22,2.79
008730,2023-01-11,341,13954,113.34,2.77
008730,2023-01-12,341,13954,117.16,2.86
008730,2023-01-13,341,13954,119.5,2.92
008730,2023-01-16,341,13954,121.11,2.96
008730,2023-01-17,341,13954,119.65,2.92
008730,2023-01-18,341,13954,115.69,2.83
008730,2023-01-19,341,13954,114.52,2.8
008730,2023-01-20,341,13954,114.66,2.8
008730,2023-01-25,341,13954,114.37,2.79
008730,2023-01-26,341,13954,111.0,2.71
008730,2023-01-27,341,13954,108.8,2.66
008730,2023-01-30,341,13954,110.85,2.71
008730,2023-01-31,341,13954,115.25,2.82
008730,2023-02-01,341,13954,118.33,2.89
008730,2023-02-02,341,13954,118.91,2.91
008730,2023-02-03,341,13954,119.5,2.92
008730,2023-02-06,341,13954,129.77,3.17
008730,2023-02-07,341,13954,129.18,3.16
008730,2023-02-08,341,13954,134.02,3.28
008730,2023-02-09,341,13954,138.56,3.39
008730,2023-02-10,341,13954,146.19,3.57
008730,2023-02-13,341,13954,141.64,3.46
008730,2023-02-14,341,13954,136.36,3.33
008730,2023-02-15,341,13954,136.07,3.33
008730,2023-02-16,341,13954,139.3,3.4
008730,2023-02-17,341,13954,139.74,3.41
008730,2023-02-20,341,13954,137.83,3.37
008730,2023-02-21,341,13954,138.27,3.38
008730,2023-02-22,341,13954,137.54,3.36
008730,2023-02-23,341,13954,137.54,3.36
008730,2023-02-24,341,13954,137.83,3.37
008730,2023-02-27,341,13954,141.94,3.47
008730,2023-02-28,341,13954,141.94,3.47
008730,2023-03-02,341,13954,134.46,3.29
008730,2023-03-03,341,13954,138.86,3.39
008730,2023-03-06,341,13954,137.98,3.37
008730,2023-03-07,341,13954,135.92,3.32
008730,2023-03-08,341,13954,135.34,3.31
008730,2023-03-09,341,13954,129.77,3.17
008730,2023-03-10,341,13954,127.42,3.11
008730,2023-03-13,341,13954,126.54,3.09
008730,2023-03-14,341,13954,120.97,2.96
008730,2023-03-15,341,13954,124.05,3.03
008730,2023-03-16,341,13954,121.99,2.98
008730,2023-03-17,341,13954,118.33,2.89
008730,2023-03-20,341,13954,115.1,2.81
008730,2023-03-21,341,13954,118.04,2.88
008730,2023-03-22,341,13954,116.86,2.86
008730,2023-03-23,341,13954,119.94,2.93
008730,2023-03-24,341,13954,117.01,2.86
008730,2023-03-27,341,13954,117.45,2.87
008730,2023-03-28,341,13954,118.48,2.9
008730,2023-03-29,341,13954,122.29,2.99
008730,2023-03-30,341,13954,120.38,2.94
008730,2023-03-31,341,13954,119.06,2.91
008730,2023-04-03,341,13954,121.85,2.98
008730,2023-04-04,341,13954,127.13,3.11
008730,2023-04-05,341,13954,126.54,3.09
008730,2023-04-06,341,13954,124.78,3.05
008730,2023-04-07,341,13954,125.07,3.06
008730,2023-04-10,341,13954,130.35,3.19
008730,2023-04-11,341,13954,133.43,3.26
008730,2023-04-12,341,13954,131.38,3.21
008730,2023-04-13,341,13954,122.14,2.98
008730,2023-04-14,341,13954,118.77,2.9
008730,2023-04-17,341,13954,121.41,2.97
008730,2023-04-18,341,13954,120.67,2.95
008730,2023-04-19,341,13954,121.7,2.97
008730,2023-04-20,341,13954,119.5,2.92
008730,2023-04-21,341,13954,118.91,2.91
008730,2023-04-24,341,13954,117.6,2.87
008730,2023-04-25,341,13954,113.05,2.76
008730,2023-04-26,341,13954,109.82,2.68
008730,2023-04-27,341,13954,113.78,2.78
008730,2023-04-28,341,13954,113.2,2.77
008730,2023-05-02,0,13460,0.0,2.92
008730,2023-05-03,0,13460,0.0,2.88
008730,2023-05-04,0,13460,0.0,2.92
008730,2023-05-08,0,13460,0.0,2.97
008730,2023-05-09,0,13460,0.0,2.93
008730,2023-05-10,0,13460,0.0,2.98
008730,2023-05-11,0,13460,0.0,2.92
008730,2023-05-12,0,13460,0.0,2.76
008730,2023-05-15,0,13460,0.0,2.79
008730,2023-05-16,0,13460,0.0,2.63
008730,2023-05-17,0,13460,0.0,2.53
008730,2023-05-18,0,13460,0.0,2.7
008730,2023-05-19,0,13460,0.0,2.68
008730,2023-05-22,0,13460,0.0,2.65
008730,2023-05-23,0,13460,0.0,2.7
008730,2023-05-24,0,13460,0.0,2.79
008730,2023-05-25,0,13460,0.0,2.71
008730,2023-05-26,0,13460,0.0,2.64
008730,2023-05-30,0,13460,0.0,2.63
008730,2023-05-31,0,13460,0.0,2.64
008730,2023-06-01,0,13460,0.0,2.67
008730,2023-06-02,0,13460,0.0,2.69
008730,2023-06-05,0,13460,0.0,2.71
008730,2023-06-07,0,13460,0.0,2.71
008730,2023-06-08,0,13460,0.0,2.7
008730,2023-06-09,0,13460,0.0,2.68
008730,2023-06-12,0,13460,0.0,2.7
008730,2023-06-13,0,13460,0.0,2.8
008730,2023-06-14,0,13460,0.0,2.69
008730,2023-06-15,0,13460,0.0,2.64
008730,2023-06-16,0,13460,0.0,2.72
008730,2023-06-19,0,13460,0.0,2.67
008730,2023-06-20,0,13460,0.0,2.91
008730,2023-06-21,0,13460,0.0,2.74
008730,2023-06-22,0,13460,0.0,2.7
008730,2023-06-23,0,13460,0.0,2.45
008730,2023-06-26,0,13460,0.0,2.28
008730,2023-06-27,0,13460,0.0,2.28
008730,2023-06-28,0,13460,0.0,2.24
008730,2023-06-29,0,13460,0.0,2.2
008730,2023-06-30,0,13460,0.0,2.24
008730,2023-07-03,0,13460,0.0,2.28
008730,2023-07-04,0,13460,0.0,2.22
008730,2023-07-05,0,13460,0.0,2.27
008730,2023-07-06,0,13460,0.0,2.22
008730,2023-07-07,0,13460,0.0,2.24
008730,2023-07-10,0,13460,0.0,2.25
008730,2023-07-11,0,13460,0.0,2.37
008730,2023-07-12,0,13460,0.0,2.43
008730,2023-07-13,0,13460,0.0,2.44
008730,2023-07-14,0,13460,0.0,2.67
008730,2023-07-17,0,13460,0.0,2.62
008730,2023-07-18,0,13460,0.0,2.82
008730,2023-07-19,0,13460,0.0,2.69
008730,2023-07-20,0,13460,0.0,2.82
008730,2023-07-21,0,13460,0.0,2.76
008730,2023-07-24,0,13460,0.0,2.76
008730,2023-07-25,0,13460,0.0,2.76
008730,2023-07-26,0,13460,0.0,2.64
008730,2023-07-27,0,13460,0.0,2.47
008730,2023-07-28,0,13460,0.0,2.58
008730,2023-07-31,0,13460,0.0,2.68
008730,2023-08-01,0,13460,0.0,2.61
008730,2023-08-02,0,13460,0.0,2.6
008730,2023-08-03,0,13460,0.0,2.56
008730,2023-08-04,0,13460,0.0,2.56
008730,2023-08-07,0,13460,0.0,2.47
008730,2023-08-08,0,13460,0.0,2.49
008730,2023-08-09,0,13460,0.0,2.49
008730,2023-08-10,0,13460,0.0,2.44
008730,2023-08-11,0,13460,0.0,2.47
008730,2023-08-14,0,13460,0.0,2.43
008730,2023-08-16,0,13460,0.0,2.42
008730,2023-08-17,0,13460,0.0,2.4
008730,2023-08-18,0,13460,0.0,2.41
008730,2023-08-21,0,13460,0.0,2.67
008730,2023-08-22,0,13460,0.0,2.36
008730,2023-08-23,0,13460,0.0,2.34
008730,2023-08-24,0,13460,0.0,2.29
008730,2023-08-25,0,13460,0.0,2.3
008730,2023-08-28,0,13460,0.0,2.37
008730,2023-08-29,0,13460,0.0,2.37
008730,2023-08-30,0,13460,0.0,2.38
008730,2023-08-31,0,13460,0.0,2.38
008730,2023-09-01,0,13460,0.0,2.32
008730,2023-09-04,0,13460,0.0,2.33
008730,2023-09-05,0,13460,0.0,2.37
008730,2023-09-06,0,13460,0.0,2.36
008730,2023-09-07,0,13460,0.0,2.3
008730,2023-09-08,0,13460,0.0,2.31
008730,2023-09-11,0,13460,0.0,2.29
008730,2023-09-12,0,13460,0.0,2.3
008730,2023-09-13,0,13460,0.0,2.26
008730,2023-09-14,0,13460,0.0,2.3
008730,2023-09-15,0,13460,0.0,2.34
008730,2023-09-18,0,13460,0.0,2.31
008730,2023-09-19,0,13460,0.0,2.27
008730,2023-09-20,0,13460,0.0,2.24
008730,2023-09-21,0,13460,0.0,2.16
008730,2023-09-22,0,13460,0.0,2.16
008730,2023-09-25,0,13460,0.0,2.12
008730,2023-09-26,0,13460,0.0,2.06
008730,2023-09-27,0,13460,0.0,2.06
008730,2023-10-04,0,13460,0.0,1.98
008730,2023-10-05,0,13460,0.0,2.17
008730,2023-10-06,0,13460,0.0,2.17
008730,2023-10-10,0,13460,0.0,2.24
008730,2023-10-11,0,13460,0.0,2.3
008730,2023-10-12,0,13460,0.0,2.38
008730,2023-10-13,0,13460,0.0,2.41
008730,2023-10-16,0,13460,0.0,2.38
008730,2023-10-17,0,13460,0.0,2.37
008730,2023-10-18,0,13460,0.0,2.34
008730,2023-10-19,0,13460,0.0,2.24
008730,2023-10-20,0,13460,0.0,2.17
008730,2023-10-23,0,13460,0.0,2.08
008730,2023-10-24,0,13460,0.0,2.28
008730,2023-10-25,0,13460,0.0,2.13
008730,2023-10-26,0,13460,0.0,2.17
008730,2023-10-27,0,13460,0.0,2.17
008730,2023-10-30,0,13460,0.0,2.15
008730,2023-10-31,0,13460,0.0,2.08
008730,2023-11-01,0,13460,0.0,2.09
008730,2023-11-02,0,13460,0.0,2.15
008730,2023-11-03,0,13460,0.0,2.17
008730,2023-11-06,0,13460,0.0,2.34
008730,2023-11-07,0,13460,0.0,2.4
008730,2023-11-08,0,13460,0.0,2.54
008730,2023-11-09,0,13460,0.0,2.59
008730,2023-11-10,0,13460,0.0,2.47
008730,2023-11-13,0,13460,0.0,2.4
008730,2023-11-14,0,13460,0.0,2.44
008730,2023-11-15,0,13460,0.0,2.48
008730,2023-11-16,0,13460,0.0,2.43
008730,2023-11-17,0,13460,0.0,2.58
008730,2023-11-20,0,13460,0.0,2.58
008730,2023-11-21,0,13460,0.0,2.54
008730,2023-11-22,0,13460,0.0,2.58
008730,2023-11-23,0,13460,0.0,2.56
008730,2023-11-24,0,13460,0.0,2.63
008730,2023-11-27,0,13460,0.0,2.59
008730,2023-11-28,0,13460,0.0,2.57
008730,2023-11-29,0,13460,0.0,2.54
008730,2023-11-30,0,13460,0.0,2.59
008730,2023-12-01,0,13460,0.0,2.57
008730,2023-12-04,0,13460,0.0,2.53
008730,2023-12-05,0,13460,0.0,2.46
008730,2023-12-06,0,13460,0.0,2.49
008730,2023-12-07,0,13460,0.0,2.48
008730,2023-12-08,0,13460,0.0,2.47
008730,2023-12-11,0,13460,0.0,2.42
008730,2023-12-12,0,13460,0.0,2.51
008730,2023-12-13,0,13460,0.0,2.46
008730,2023-12-14,0,13460,0.0,2.4
008730,2023-12-15,0,13460,0.0,2.36
008730,2023-12-18,0,13460,0.0,2.37
008730,2023-12-19,0,13460,0.0,2.4
008730,2023-12-20,0,13460,0.0,2.41
008730,2023-12-21,0,13460,0.0,2.43
008730,2023-12-22,0,13460,0.0,2.38
008730,2023-12-26,0,13460,0.0,2.45
008730,2023-12-27,0,13460,0.0,2.42
008730,2023-12-28,0,13460,0.0,2.36
008730,2024-01-02,0,13460,0.0,2.28
008730,2024-01-03,0,13460,0.0,2.21
008730,2024-01-04,0,13460,0.0,2.22
008730,2024-01-05,0,13460,0.0,2.25
008730,2024-01-08,0,13460,0.0,2.21
008730,2024-01-09,0,13460,0.0,2.24
008730,2024-01-10,0,13460,0.0,2.2
008730,2024-01-11,0,13460,0.0,2.17
008730,2024-01-12,0,13460,0.0,2.16
008730,2024-01-15,0,13460,0.0,2.13
008730,2024-01-16,0,13460,0.0,2.1
008730,2024-01-17,0,13460,0.0,2.04
008730,2024-01-18,0,13460,0.0,2.05
008730,2024-01-19,0,13460,0.0,2.05
008730,2024-01-22,0,13460,0.0,1.91
008730,2024-01-23,0,13460,0.0,1.89
008730,2024-01-24,0,13460,0.0,1.91
008730,2024-01-25,0,13460,0.0,1.92
008730,2024-01-26,0,13460,0.0,1.99
008730,2024-01-29,0,13460,0.0,2.23
008730,2024-01-30,0,13460,0.0,2.15
008730,2024-01-31,0,13460,0.0,2.14
008730,2024-02-01,0,13460,0.0,2.11
008730,2024-02-02,0,13460,0.0,2.16
008730,2024-02-05,0,13460,0.0,2.29
008730,2024-02-06,0,13460,0.0,2.4
008730,2024-02-07,0,13460,0.0,2.38
008730,2024-02-08,0,13460,0.0,2.5
008730,2024-02-13,0,13460,0.0,2.93
008730,2024-02-14,0,13460,0.0,3.02
008730,2024-02-15,0,13460,0.0,2.99
008730,2024-02-16,0,13460,0.0,3.36
008730,2024-02-19,0,13460,0.0,3.31
008730,2024-02-20,0,13460,0.0,3.32
008730,2024-02-21,0,13460,0.0,3.38
008730,2024-02-22,0,13460,0.0,3.45
008730,2024-02-23,0,13460,0.0,3.6
008730,2024-02-26,0,13460,0.0,3.54
008730,2024-02-27,0,13460,0.0,3.41
008730,2024-02-28,0,13460,0.0,2.97
008730,2024-02-29,0,13460,0.0,3.08
008730,2024-03-04,0,13460,0.0,3.11
008730,2024-03-05,0,13460,0.0,3.05
008730,2024-03-06,0,13460,0.0,3.02
008730,2024-03-07,0,13460,0.0,3.18
008730,2024-03-08,0,13460,0.0,3.22
008730,2024-03-11,0,13460,0.0,3.05
008730,2024-03-12,0,13460,0.0,3.25
008730,2024-03-13,0,13460,0.0,3.11
008730,2024-03-14,0,13460,0.0,3.02
008730,2024-03-15,0,13460,0.0,3.0
008730,2024-03-18,0,13460,0.0,3.08
008730,2024-03-19,0,13460,0.0,3.02
008730,2024-03-20,0,13460,0.0,3.03
008730,2024-03-21,0,13460,0.0,3.12
008730,2024-03-22,0,13460,0.0,3.18
008730,2024-03-25,0,13460,0.0,3.2
008730,2024-03-26,0,13460,0.0,3.07
008730,2024-03-27,0,13460,0.0,2.99
008730,2024-03-28,0,13460,0.0,2.79
008730,2024-03-29,0,13460,0.0,2.63
008730,2024-04-01,0,13460,0.0,2.64
008730,2024-04-02,0,13460,0.0,2.67
008730,2024-04-03,0,13460,0.0,2.67
008730,2024-04-04,0,13460,0.0,2.6
008730,2024-04-05,0,13460,0.0,2.59
008730,2024-04-08,0,13460,0.0,2.58
008730,2024-04-09,0,13460,0.0,2.57
008730,2024-04-11,0,13460,0.0,2.55
008730,2024-04-12,0,13460,0.0,2.61
008730,2024-04-15,0,13460,0.0,2.66
008730,2024-04-16,0,13460,0.0,2.55
008730,2024-04-17,0,13460,0.0,2.5
008730,2024-04-18,0,13460,0.0,2.55
008730,2024-04-19,0,13460,0.0,2.42
008730,2024-04-22,0,13460,0.0,2.46
008730,2024-04-23,0,13460,0.0,2.45
008730,2024-04-24,0,13460,0.0,2.52
008730,2024-04-25,0,13460,0.0,2.47
008730,2024-04-26,0,13460,0.0,2.43
008730,2024-04-29,0,13460,0.0,2.53
008730,2024-04-30,0,13460,0.0,2.49
008730,2024-05-02,0,12349,0.0,2.71
008730,2024-05-03,0,12349,0.0,2.62
008730,2024-05-07,0,12349,0.0,2.67
008730,2024-05-08,0,12349,0.0,2.74
008730,2024-05-09,0,12349,0.0,2.65
008730,2024-05-10,0,12349,0.0,2.7
008730,2024-05-13,0,12349,0.0,2.55
008730,2024-05-14,0,12349,0.0,2.51
008730,2024-05-16,0,12349,0.0,2.62
008730,2024-05-17,0,12349,0.0,2.58
008730,2024-05-20,0,12349,0.0,2.53
008730,2024-05-21,0,12349,0.0,2.51
008730,2024-05-22,0,12349,0.0,2.49
008730,2024-05-23,0,12349,0.0,2.53
008730,2024-05-24,0,12349,0.0,2.48
008730,2024-05-27,0,12349,0.0,2.6
008730,2024-05-28,0,12349,0.0,2.61
008730,2024-05-29,0,12349,0.0,2.76
008730,2024-05-30,0,12349,0.0,2.75
008730,2024-05-31,0,12349,0.0,2.82
008730,2024-06-03,0,12349,0.0,3.07
008730,2024-06-04,0,12349,0.0,3.11
008730,2024-06-05,0,12349,0.0,3.19
008730,2024-06-07,0,12349,0.0,3.2
008730,2024-06-10,0,12349,0.0,3.21
008730,2024-06-11,0,12349,0.0,3.25
008730,2024-06-12,0,12349,0.0,3.28
008730,2024-06-13,0,12349,0.0,3.29
008730,2024-06-14,0,12349,0.0,3.21
008730,2024-06-17,0,12349,0.0,3.09
008730,2024-06-18,0,12349,0.0,3.05
008730,2024-06-19,0,12349,0.0,3.13
008730,2024-06-20,0,12349,0.0,3.06
008730,2024-06-21,0,12349,0.0,3.05
008730,2024-06-24,0,12349,0.0,2.88
008730,2024-06-25,0,12349,0.0,2.91
008730,2024-06-26,0,12349,0.0,3.06
008730,2024-06-27,0,12349,0.0,3.1
008730,2024-06-28,0,12349,0.0,2.92
008730,2024-07-01,0,12349,0.0,2.85
008730,2024-07-02,0,12349,0.0,3.02
008730,2024-07-03,0,12349,0.0,3.12
008730,2024-07-04,0,12349,0.0,3.08
008730,2024-07-05,0,12349,0.0,3.12
008730,2024-07-08,0,12349,0.0,3.0
008730,2024-07-09,0,12349,0.0,3.06
008730,2024-07-10,0,12349,0.0,2.96
008730,2024-07-11,0,12349,0.0,2.98
008730,2024-07-12,0,12349,0.0,2.99
008730,2024-07-15,0,12349,0.0,2.94
008730,2024-07-16,0,12349,0.0,2.77
008730,2024-07-17,0,12349,0.0,2.62
008730,2024-07-18,0,12349,0.0,2.68
008730,2024-07-19,0,12349,0.0,2.67
008730,2024-07-22,0,12349,0.0,2.54
008730,2024-07-23,0,12349,0.0,2.5
008730,2024-07-24,0,12349,0.0,2.56
008730,2024-07-25,0,12349,0.0,2.51
008730,2024-07-26,0,12349,0.0,2.43
008730,2024-07-29,0,12349,0.0,2.43
008730,2024-07-30,0,12349,0.0,2.44
008730,2024-07-31,0,12349,0.0,1.98
008730,2024-08-01,0,12349,0.0,2.04
008730,2024-08-02,0,12349,0.0,1.94
008730,2024-08-05,0,12349,0.0,1.73
008730,2024-08-06,0,12349,0.0,1.81
008730,2024-08-07,0,12349,0.0,1.8
008730,2024-08-08,0,12349,0.0,1.69
008730,2024-08-09,0,12349,0.0,1.73
008730,2024-08-12,0,12349,0.0,1.73
008730,2024-08-13,0,12349,0.0,1.72
008730,2024-08-14,0,12349,0.0,1.81
008730,2024-08-16,0,12349,0.0,1.87
008730,2024-08-19,0,12349,0.0,1.82
008730,2024-08-20,0,12349,0.0,1.88
008730,2024-08-21,0,12349,0.0,1.84
008730,2024-08-22,0,12349,0.0,1.85
008730,2024-08-23,0,12349,0.0,1.85
008730,2024-08-26,0,12349,0.0,1.83
008730,2024-08-27,0,12349,0.0,1.85
008730,2024-08-28,0,12349,0.0,1.8
008730,2024-08-29,0,12349,0.0,1.8
008730,2024-08-30,0,12349,0.0,1.89
008730,2024-09-02,0,12349,0.0,1.87
008730,2024-09-03,0,12349,0.0,1.89
008730,2024-09-04,0,12349,0.0,1.83
008730,2024-09-05,0,12349,0.0,1.81
008730,2024-09-06,0,12349,0.0,1.72
008730,2024-09-09,0,12349,0.0,1.71
008730,2024-09-10,0,12349,0.0,1.65
008730,2024-09-11,0,12349,0.0,1.7
008730,2024-09-12,0,12349,0.0,1.75
008730,2024-09-13,0,12349,0.0,1.72
008730,2024-09-19,0,12349,0.0,1.72
008730,2024-09-20,0,12349,0.0,1.72
008730,2024-09-23,0,12349,0.0,1.81
008730,2024-09-24,0,12349,0.0,1.87
008730,2024-09-25,0,12349,0.0,1.83
008730,2024-09-26,0,12349,0.0,1.9
008730,2024-09-27,0,12349,0.0,1.89
008730,2024-09-30,0,12349,0.0,1.84
008730,2024-10-02,0,12349,0.0,1.87
008730,2024-10-04,0,12349,0.0,1.81
008730,2024-10-07,0,12349,0.0,1.83
008730,2024-10-08,0,12349,0.0,1.83
008730,2024-10-10,0,12349,0.0,1.85
008730,2024-10-11,0,12349,0.0,2.06
008730,2024-10-14,0,12349,0.0,2.23
008730,2024-10-15,0,12349,0.0,2.33
008730,2024-10-16,0,12349,0.0,2.18
008730,2024-10-17,0,12349,0.0,2.14
008730,2024-10-18,0,12349,0.0,2.21
008730,2024-10-21,0,12349,0.0,2.11
008730,2024-10-22,0,12349,0.0,2.04
008730,2024-10-23,0,12349,0.0,2.11
008730,2024-10-24,0,12349,0.0,2.13
008730,2024-10-25,0,12349,0.0,2.23
008730,2024-10-28,0,12349,0.0,2.3
008730,2024-10-29,0,12349,0.0,2.29
008730,2024-10-30,0,12349,0.0,2.28
008730,2024-10-31,0,12349,0.0,2.32
008730,2024-11-01,0,12349,0.0,2.39
008730,2024-11-04,0,12349,0.0,2.43
008730,2024-11-05,0,12349,0.0,2.3
008730,2024-11-06,0,12349,0.0,2.25
008730,2024-11-07,0,12349,0.0,2.14
008730,2024-11-08,0,12349,0.0,2.29
008730,2024-11-11,0,12349,0.0,2.32
008730,2024-11-12,0,12349,0.0,2.27
008730,2024-11-13,0,12349,0.0,2.07
008730,2024-11-14,0,12349,0.0,1.98
008730,2024-11-15,0,12349,0.0,1.97
008730,2024-11-18,0,12349,0.0,1.96
008730,2024-11-19,0,12349,0.0,1.91
008730,2024-11-20,0,12349,0.0,1.92
008730,2024-11-21,0,12349,0.0,1.9
008730,2024-11-22,0,12349,0.0,1.91
008730,2024-11-25,0,12349,0.0,1.98
008730,2024-11-26,0,12349,0.0,1.92
008730,2024-11-27,0,12349,0.0,1.89
008730,2024-11-28,0,12349,0.0,1.97
008730,2024-11-29,0,12349,0.0,1.92
008730,2024-12-02,0,12349,0.0,1.81
008730,2024-12-03,0,12349,0.0,1.89
