ticker,trade_date,eps,bps,per,pbr
298040,2022-05-30,6187,100113,9.73,0.6
298040,2022-05-31,6187,100113,10.07,0.62
298040,2022-06-02,6187,100113,9.97,0.62
298040,2022-06-03,6187,100113,10.23,0.63
298040,2022-06-07,6187,100113,10.78,0.67
298040,2022-06-08,6187,100113,10.72,0.66
298040,2022-06-09,6187,100113,10.55,0.65
298040,2022-06-10,6187,100113,10.3,0.64
298040,2022-06-13,6187,100113,9.73,0.6
298040,2022-06-14,6187,100113,9.65,0.6
298040,2022-06-15,6187,100113,9.15,0.57
298040,2022-06-16,6187,100113,9.05,0.56
298040,2022-06-17,6187,100113,8.94,0.55
298040,2022-06-20,6187,100113,8.61,0.53
298040,2022-06-21,6187,100113,9.12,0.56
298040,2022-06-22,6187,100113,9.13,0.56
298040,2022-06-23,6187,100113,8.97,0.55
298040,2022-06-24,6187,100113,9.2,0.57
298040,2022-06-27,6187,100113,9.58,0.59
298040,2022-06-28,6187,100113,10.41,0.64
298040,2022-06-29,6187,100113,10.64,0.66
298040,2022-06-30,6187,100113,10.18,0.63
298040,2022-07-01,6187,100113,10.0,0.62
298040,2022-07-04,6187,100113,9.79,0.61
298040,2022-07-05,6187,100113,10.25,0.63
298040,2022-07-06,6187,100113,9.1,0.56
298040,2022-07-07,6187,100113,9.26,0.57
298040,2022-07-08,6187,100113,9.23,0.57
298040,2022-07-11,6187,100113,9.08,0.56
298040,2022-07-12,6187,100113,8.6,0.53
298040,2022-07-13,6187,100113,8.24,0.51
298040,2022-07-14,6187,100113,8.29,0.51
298040,2022-07-15,6187,100113,8.31,0.51
298040,2022-07-18,6187,100113,8.6,0.53
298040,2022-07-19,6187,100113,8.6,0.53
298040,2022-07-20,6187,100113,8.58,0.53
298040,2022-07-21,6187,100113,8.58,0.53
298040,2022-07-22,6187,100113,8.57,0.53
298040,2022-07-25,6187,100113,8.81,0.54
298040,2022-07-26,6187,100113,8.7,0.54
298040,2022-07-27,6187,100113,8.87,0.55
298040,2022-07-28,6187,100113,8.91,0.55
298040,2022-07-29,6187,100113,9.7,0.6
298040,2022-08-01,6187,100113,9.96,0.62
298040,2022-08-02,6187,100113,9.94,0.61
298040,2022-08-03,6187,100113,9.78,0.6
298040,2022-08-04,6187,100113,9.6,0.59
298040,2022-08-05,6187,100113,9.99,0.62
298040,2022-08-08,6187,100113,10.09,0.62
298040,2022-08-09,6187,100113,9.92,0.61
298040,2022-08-10,6187,100113,10.43,0.64
298040,2022-08-11,6187,100113,10.68,0.66
298040,2022-08-12,6187,100113,10.68,0.66
298040,2022-08-16,6187,100113,10.96,0.68
298040,2022-08-17,6187,100113,10.83,0.67
298040,2022-08-18,6187,100113,11.28,0.7
298040,2022-08-19,6187,100113,11.23,0.69
298040,2022-08-22,6187,100113,11.12,0.69
298040,2022-08-23,6187,100113,11.33,0.7
298040,2022-08-24,6187,100113,11.59,0.72
298040,2022-08-25,6187,100113,11.86,0.73
298040,2022-08-26,6187,100113,11.88,0.73
298040,2022-08-29,6187,100113,12.28,0.76
298040,2022-08-30,6187,100113,11.94,0.74
298040,2022-08-31,6187,100113,11.94,0.74
298040,2022-09-01,6187,100113,11.39,0.7
298040,2022-09-02,6187,100113,11.41,0.71
298040,2022-09-05,6187,100113,11.49,0.71
298040,2022-09-06,6187,100113,12.01,0.74
298040,2022-09-07,6187,100113,12.07,0.75
298040,2022-09-08,6187,100113,11.8,0.73
298040,2022-09-13,6187,100113,11.17,0.69
298040,2022-09-14,6187,100113,10.72,0.66
298040,2022-09-15,6187,100113,10.78,0.67
298040,2022-09-16,6187,100113,10.28,0.64
298040,2022-09-19,6187,100113,9.97,0.62
298040,2022-09-20,6187,100113,10.07,0.62
298040,2022-09-21,6187,100113,9.97,0.62
298040,2022-09-22,6187,100113,10.51,0.65
298040,2022-09-23,6187,100113,10.43,0.64
298040,2022-09-26,6187,100113,9.62,0.59
298040,2022-09-27,6187,100113,9.55,0.59
298040,2022-09-28,6187,100113,9.21,0.57
298040,2022-09-29,6187,100113,9.54,0.59
298040,2022-09-30,6187,100113,9.62,0.59
298040,2022-10-04,6187,100113,10.05,0.62
298040,2022-10-05,6187,100113,10.26,0.63
298040,2022-10-06,6187,100113,10.59,0.65
298040,2022-10-07,6187,100113,10.04,0.62
298040,2022-10-11,6187,100113,9.34,0.58
298040,2022-10-12,6187,100113,9.26,0.57
298040,2022-10-13,6187,100113,8.58,0.53
298040,2022-10-14,6187,100113,8.71,0.54
298040,2022-10-17,6187,100113,8.79,0.54
298040,2022-10-18,6187,100113,8.92,0.55
298040,2022-10-19,6187,100113,8.91,0.55
298040,2022-10-20,6187,100113,8.73,0.54
298040,2022-10-21,6187,100113,8.45,0.52
298040,2022-10-24,6187,100113,8.52,0.53
298040,2022-10-25,6187,100113,8.23,0.51
298040,2022-10-26,6187,100113,8.03,0.5
298040,2022-10-27,6187,100113,8.02,0.5
298040,2022-10-28,6187,100113,7.93,0.49
298040,2022-10-31,6187,100113,9.28,0.57
298040,2022-11-01,6187,100113,9.63,0.6
298040,2022-11-02,6187,100113,9.76,0.6
298040,2022-11-03,6187,100113,10.1,0.62
298040,2022-11-04,6187,100113,10.31,0.64
298040,2022-11-07,6187,100113,10.23,0.63
298040,2022-11-08,6187,100113,10.81,0.67
298040,2022-11-09,6187,100113,10.88,0.67
298040,2022-11-10,6187,100113,11.31,0.7
298040,2022-11-11,6187,100113,11.23,0.69
298040,2022-11-14,6187,100113,11.2,0.69
298040,2022-11-15,6187,100113,11.67,0.72
298040,2022-11-16,6187,100113,11.86,0.73
298040,2022-11-17,6187,100113,11.8,0.73
298040,2022-11-18,6187,100113,11.88,0.73
298040,2022-11-21,6187,100113,12.45,0.77
298040,2022-11-22,6187,100113,12.91,0.8
298040,2022-11-23,6187,100113,13.79,0.85
298040,2022-11-24,6187,100113,14.01,0.87
298040,2022-11-25,6187,100113,13.93,0.86
298040,2022-11-28,6187,100113,14.34,0.89
298040,2022-11-29,6187,100113,14.51,0.9
298040,2022-11-30,6187,100113,13.69,0.85
298040,2022-12-01,6187,100113,13.12,0.81
298040,2022-12-02,6187,100113,13.14,0.81
298040,2022-12-05,6187,100113,12.8,0.79
298040,2022-12-06,6187,100113,12.87,0.8
298040,2022-12-07,6187,100113,12.48,0.77
298040,2022-12-08,6187,100113,13.21,0.82
298040,2022-12-09,6187,100113,13.21,0.82
298040,2022-12-12,6187,100113,13.17,0.81
298040,2022-12-13,6187,100113,13.21,0.82
298040,2022-12-14,6187,100113,13.16,0.81
298040,2022-12-15,6187,100113,13.58,0.84
298040,2022-12-16,6187,100113,13.17,0.81
298040,2022-12-19,6187,100113,13.24,0.82
298040,2022-12-20,6187,100113,13.43,0.83
298040,2022-12-21,6187,100113,13.66,0.84
298040,2022-12-22,6187,100113,13.04,0.81
298040,2022-12-23,6187,100113,12.85,0.79
298040,2022-12-26,6187,100113,13.09,0.81
298040,2022-12-27,6187,100113,13.56,0.84
298040,2022-12-28,6187,100113,13.14,0.81
298040,2022-12-29,6187,100113,12.61,0.78
298040,2023-01-02,6187,100113,12.01,0.74
298040,2023-01-03,6187,100113,11.91,0.74
298040,2023-01-04,6187,100113,11.59,0.72
298040,2023-01-05,6187,100113,11.38,0.7
298040,2023-01-06,6187,100113,11.51,0.71
298040,2023-01-09,6187,100113,11.62,0.72
298040,2023-01-10,6187,100113,11.77,0.73
298040,2023-01-11,6187,100113,11.73,0.73
298040,2023-01-12,6187,100113,12.17,0.75
298040,2023-01-13,6187,100113,12.17,0.75
298040,2023-01-16,6187,100113,11.6,0.72
298040,2023-01-17,6187,100113,11.54,0.71
298040,2023-01-18,6187,100113,11.06,0.68
298040,2023-01-19,6187,100113,10.93,0.68
298040,2023-01-20,6187,100113,10.96,0.68
298040,2023-01-25,6187,100113,10.85,0.67
298040,2023-01-26,6187,100113,11.02,0.68
298040,2023-01-27,6187,100113,11.18,0.69
298040,2023-01-30,6187,100113,11.23,0.69
298040,2023-01-31,6187,100113,11.6,0.72
298040,2023-02-01,6187,100113,11.33,0.7
298040,2023-02-02,6187,100113,11.23,0.69
298040,2023-02-03,6187,100113,11.35,0.7
298040,2023-02-06,6187,100113,11.33,0.7
298040,2023-02-07,6187,100113,11.09,0.69
298040,2023-02-08,6187,100113,11.04,0.68
298040,2023-02-09,6187,100113,11.01,0.68
298040,2023-02-10,6187,100113,10.93,0.68
298040,2023-02-13,6187,100113,11.02,0.68
298040,2023-02-14,6187,100113,10.96,0.68
298040,2023-02-15,6187,100113,10.46,0.65
298040,2023-02-16,6187,100113,10.99,0.68
298040,2023-02-17,6187,100113,11.28,0.7
298040,2023-02-20,6187,100113,11.2,0.69
298040,2023-02-21,6187,100113,11.1,0.69
298040,2023-02-22,6187,100113,11.28,0.7
298040,2023-02-23,6187,100113,11.77,0.73
298040,2023-02-24,6187,100113,11.44,0.71
298040,2023-02-27,6187,100113,11.46,0.71
298040,2023-02-28,6187,100113,11.49,0.71
298040,2023-03-02,6187,100113,12.61,0.78
298040,2023-03-03,6187,100113,12.57,0.78
298040,2023-03-06,6187,100113,12.17,0.75
298040,2023-03-07,6187,100113,12.38,0.77
298040,2023-03-08,6187,100113,12.28,0.76
298040,2023-03-09,6187,100113,12.15,0.75
298040,2023-03-10,6187,100113,11.85,0.73
298040,2023-03-13,6187,100113,11.62,0.72
298040,2023-03-14,6187,100113,11.02,0.68
298040,2023-03-15,6187,100113,11.36,0.7
298040,2023-03-16,6187,100113,11.18,0.69
298040,2023-03-17,6187,100113,10.96,0.68
298040,2023-03-20,6187,100113,10.99,0.68
298040,2023-03-21,6187,100113,10.94,0.68
298040,2023-03-22,6187,100113,10.93,0.68
298040,2023-03-23,6187,100113,10.65,0.66
298040,2023-03-24,6187,100113,10.7,0.66
298040,2023-03-27,6187,100113,10.6,0.66
298040,2023-03-28,6187,100113,10.89,0.67
298040,2023-03-29,6187,100113,10.75,0.66
298040,2023-03-30,6187,100113,10.85,0.67
298040,2023-03-31,6187,100113,10.78,0.67
298040,2023-04-03,6187,100113,11.43,0.71
298040,2023-04-04,6187,100113,11.35,0.7
298040,2023-04-05,6187,100113,11.57,0.72
298040,2023-04-06,6187,100113,11.06,0.68
298040,2023-04-07,6187,100113,11.09,0.69
298040,2023-04-10,6187,100113,11.02,0.68
298040,2023-04-11,6187,100113,11.2,0.69
298040,2023-04-12,6187,100113,11.57,0.72
298040,2023-04-13,6187,100113,12.38,0.77
298040,2023-04-14,6187,100113,12.3,0.76
298040,2023-04-17,6187,100113,12.91,0.8
298040,2023-04-18,6187,100113,12.74,0.79
298040,2023-04-19,6187,100113,12.57,0.78
298040,2023-04-20,6187,100113,12.25,0.76
298040,2023-04-21,6187,100113,12.56,0.78
298040,2023-04-24,6187,100113,12.28,0.76
298040,2023-04-25,6187,100113,12.77,0.79
298040,2023-04-26,6187,100113,12.46,0.77
298040,2023-04-27,6187,100113,12.7,0.79
298040,2023-04-28,6187,100113,12.69,0.78
298040,2023-05-02,1097,104660,74.48,0.78
298040,2023-05-03,1097,104660,73.29,0.77
298040,2023-05-04,1097,104660,74.57,0.78
298040,2023-05-08,1097,104660,74.66,0.78
298040,2023-05-09,1097,104660,75.66,0.79
298040,2023-05-10,1097,104660,74.75,0.78
298040,2023-05-11,1097,104660,75.21,0.79
298040,2023-05-12,1097,104660,72.93,0.76
298040,2023-05-15,1097,104660,72.29,0.76
298040,2023-05-16,1097,104660,71.1,0.75
298040,2023-05-17,1097,104660,70.74,0.74
298040,2023-05-18,1097,104660,70.74,0.74
298040,2023-05-19,1097,104660,68.92,0.72
298040,2023-05-22,1097,104660,73.38,0.77
298040,2023-05-23,1097,104660,72.56,0.76
298040,2023-05-24,1097,104660,76.94,0.81
298040,2023-05-25,1097,104660,74.29,0.78
298040,2023-05-26,1097,104660,72.29,0.76
298040,2023-05-30,1097,104660,73.47,0.77
298040,2023-05-31,1097,104660,72.93,0.76
298040,2023-06-01,1097,104660,74.48,0.78
298040,2023-06-02,1097,104660,80.49,0.84
298040,2023-06-05,1097,104660,80.22,0.84
298040,2023-06-07,1097,104660,82.04,0.86
298040,2023-06-08,1097,104660,82.68,0.87
298040,2023-06-09,1097,104660,87.06,0.91
298040,2023-06-12,1097,104660,86.05,0.9
298040,2023-06-13,1097,104660,84.78,0.89
298040,2023-06-14,1097,104660,83.14,0.87
298040,2023-06-15,1097,104660,84.41,0.88
298040,2023-06-16,1097,104660,87.88,0.92
298040,2023-06-19,1097,104660,89.88,0.94
298040,2023-06-20,1097,104660,89.79,0.94
298040,2023-06-21,1097,104660,93.07,0.98
298040,2023-06-22,1097,104660,92.25,0.97
298040,2023-06-23,1097,104660,91.16,0.96
298040,2023-06-26,1097,104660,92.07,0.97
298040,2023-06-27,1097,104660,92.16,0.97
298040,2023-06-28,1097,104660,92.34,0.97
298040,2023-06-29,1097,104660,91.61,0.96
298040,2023-06-30,1097,104660,104.74,1.1
298040,2023-07-03,1097,104660,105.93,1.11
298040,2023-07-04,1097,104660,111.39,1.17
298040,2023-07-05,1097,104660,113.31,1.19
298040,2023-07-06,1097,104660,110.39,1.16
298040,2023-07-07,1097,104660,111.12,1.16
298040,2023-07-10,1097,104660,112.4,1.18
298040,2023-07-11,1097,104660,122.7,1.29
298040,2023-07-12,1097,104660,122.15,1.28
298040,2023-07-13,1097,104660,128.81,1.35
298040,2023-07-14,1097,104660,119.69,1.25
298040,2023-07-17,1097,104660,119.69,1.25
298040,2023-07-18,1097,104660,117.59,1.23
298040,2023-07-19,1097,104660,119.69,1.25
298040,2023-07-20,1097,104660,121.7,1.28
298040,2023-07-21,1097,104660,118.96,1.25
298040,2023-07-24,1097,104660,121.24,1.27
298040,2023-07-25,1097,104660,135.64,1.42
298040,2023-07-26,1097,104660,122.79,1.29
298040,2023-07-27,1097,104660,115.31,1.21
298040,2023-07-28,1097,104660,122.42,1.28
298040,2023-07-31,1097,104660,159.07,1.67
298040,2023-08-01,1097,104660,150.05,1.57
298040,2023-08-02,1097,104660,151.87,1.59
298040,2023-08-03,1097,104660,170.19,1.78
298040,2023-08-04,1097,104660,157.52,1.65
298040,2023-08-07,1097,104660,159.25,1.67
298040,2023-08-08,1097,104660,172.2,1.8
298040,2023-08-09,1097,104660,174.38,1.83
298040,2023-08-10,1097,104660,170.28,1.78
298040,2023-08-11,1097,104660,170.28,1.78
298040,2023-08-14,1097,104660,171.47,1.8
298040,2023-08-16,1097,104660,169.55,1.78
298040,2023-08-17,1097,104660,170.37,1.79
298040,2023-08-18,1097,104660,169.55,1.78
298040,2023-08-21,1097,104660,174.02,1.82
298040,2023-08-22,1097,104660,185.05,1.94
298040,2023-08-23,1097,104660,173.02,1.81
298040,2023-08-24,1097,104660,173.47,1.82
298040,2023-08-25,1097,104660,176.39,1.85
298040,2023-08-28,1097,104660,173.29,1.82
298040,2023-08-29,1097,104660,175.57,1.84
298040,2023-08-30,1097,104660,174.29,1.83
298040,2023-08-31,1097,104660,182.77,1.92
298040,2023-09-01,1097,104660,169.46,1.78
298040,2023-09-04,1097,104660,170.46,1.79
298040,2023-09-05,1097,104660,167.18,1.75
298040,2023-09-06,1097,104660,164.72,1.73
298040,2023-09-07,1097,104660,161.08,1.69
298040,2023-09-08,1097,104660,159.53,1.67
298040,2023-09-11,1097,104660,168.28,1.76
298040,2023-09-12,1097,104660,168.64,1.77
298040,2023-09-13,1097,104660,158.98,1.67
298040,2023-09-14,1097,104660,161.08,1.69
298040,2023-09-15,1097,104660,166.55,1.75
298040,2023-09-18,1097,104660,169.37,1.78
298040,2023-09-19,1097,104660,174.02,1.82
298040,2023-09-20,1097,104660,169.92,1.78
298040,2023-09-21,1097,104660,166.91,1.75
298040,2023-09-22,1097,104660,167.91,1.76
298040,2023-09-25,1097,104660,155.06,1.63
298040,2023-09-26,1097,104660,151.78,1.59
298040,2023-09-27,1097,104660,154.97,1.62
298040,2023-10-04,1097,104660,146.95,1.54
298040,2023-10-05,1097,104660,147.31,1.54
298040,2023-10-06,1097,104660,147.68,1.55
298040,2023-10-10,1097,104660,148.31,1.55
298040,2023-10-11,1097,104660,152.78,1.6
298040,2023-10-12,1097,104660,158.16,1.66
298040,2023-10-13,1097,104660,160.26,1.68
298040,2023-10-16,1097,104660,164.18,1.72
298040,2023-10-17,1097,104660,168.0,1.76
298040,2023-10-18,1097,104660,168.0,1.76
298040,2023-10-19,1097,104660,157.52,1.65
298040,2023-10-20,1097,104660,159.25,1.67
298040,2023-10-23,1097,104660,148.5,1.56
298040,2023-10-24,1097,104660,158.89,1.67
298040,2023-10-25,1097,104660,163.9,1.72
298040,2023-10-26,1097,104660,163.08,1.71
298040,2023-10-27,1097,104660,160.07,1.68
298040,2023-10-30,1097,104660,160.53,1.68
298040,2023-10-31,1097,104660,155.61,1.63
298040,2023-11-01,1097,104660,166.64,1.75
298040,2023-11-02,1097,104660,166.09,1.74
298040,2023-11-03,1097,104660,161.17,1.69
298040,2023-11-06,1097,104660,163.17,1.71
298040,2023-11-07,1097,104660,169.01,1.77
298040,2023-11-08,1097,104660,166.45,1.74
298040,2023-11-09,1097,104660,168.64,1.77
298040,2023-11-10,1097,104660,176.3,1.85
298040,2023-11-13,1097,104660,173.02,1.81
298040,2023-11-14,1097,104660,173.2,1.82
298040,2023-11-15,1097,104660,175.57,1.84
298040,2023-11-16,1097,104660,185.96,1.95
298040,2023-11-17,1097,104660,186.87,1.96
298040,2023-11-20,1097,104660,181.13,1.9
298040,2023-11-21,1097,104660,182.04,1.91
298040,2023-11-22,1097,104660,177.21,1.86
298040,2023-11-23,1097,104660,172.01,1.8
298040,2023-11-24,1097,104660,179.31,1.88
298040,2023-11-27,1097,104660,182.32,1.91
298040,2023-11-28,1097,104660,184.14,1.93
298040,2023-11-29,1097,104660,193.25,2.03
298040,2023-11-30,1097,104660,191.43,2.01
298040,2023-12-01,1097,104660,195.53,2.05
298040,2023-12-04,1097,104660,183.68,1.93
298040,2023-12-05,1097,104660,174.02,1.82
298040,2023-12-06,1097,104660,169.1,1.77
298040,2023-12-07,1097,104660,167.27,1.75
298040,2023-12-08,1097,104660,164.63,1.73
298040,2023-12-11,1097,104660,168.37,1.76
298040,2023-12-12,1097,104660,159.16,1.67
298040,2023-12-13,1097,104660,153.78,1.61
298040,2023-12-14,1097,104660,148.77,1.56
298040,2023-12-15,1097,104660,151.23,1.59
298040,2023-12-18,1097,104660,159.62,1.67
298040,2023-12-19,1097,104660,154.15,1.62
298040,2023-12-20,1097,104660,154.15,1.62
298040,2023-12-21,1097,104660,152.14,1.59
298040,2023-12-22,1097,104660,151.23,1.59
298040,2023-12-26,1097,104660,148.77,1.56
298040,2023-12-27,1097,104660,148.22,1.55
298040,2023-12-28,1097,104660,147.58,1.55
298040,2024-01-02,1097,104660,143.76,1.51
298040,2024-01-03,1097,104660,153.05,1.6
298040,2024-01-04,1097,104660,153.14,1.61
298040,2024-01-05,1097,104660,154.42,1.62
298040,2024-01-08,1097,104660,159.25,1.67
298040,2024-01-09,1097,104660,161.35,1.69
298040,2024-01-10,1097,104660,160.8,1.69
298040,2024-01-11,1097,104660,161.62,1.69
298040,2024-01-12,1097,104660,165.0,1.73
298040,2024-01-15,1097,104660,165.45,1.73
298040,2024-01-16,1097,104660,157.7,1.65
298040,2024-01-17,1097,104660,154.06,1.61
298040,2024-01-18,1097,104660,163.72,1.72
298040,2024-01-19,1097,104660,161.8,1.7
298040,2024-01-22,1097,104660,158.89,1.67
298040,2024-01-23,1097,104660,169.28,1.77
298040,2024-01-24,1097,104660,169.74,1.78
298040,2024-01-25,1097,104660,172.29,1.81
298040,2024-01-26,1097,104660,168.64,1.77
298040,2024-01-29,1097,104660,164.54,1.72
298040,2024-01-30,1097,104660,157.34,1.65
298040,2024-01-31,1097,104660,156.61,1.64
298040,2024-02-01,1097,104660,147.86,1.55
298040,2024-02-02,1097,104660,149.23,1.56
298040,2024-02-05,1097,104660,145.67,1.53
298040,2024-02-06,1097,104660,147.13,1.54
298040,2024-02-07,1097,104660,145.12,1.52
298040,2024-02-08,1097,104660,146.13,1.53
298040,2024-02-13,1097,104660,147.95,1.55
298040,2024-02-14,1097,104660,147.86,1.55
298040,2024-02-15,1097,104660,159.16,1.67
298040,2024-02-16,1097,104660,154.6,1.62
298040,2024-02-19,1097,104660,153.14,1.61
298040,2024-02-20,1097,104660,169.64,1.78
298040,2024-02-21,1097,104660,166.82,1.75
298040,2024-02-22,1097,104660,166.36,1.74
298040,2024-02-23,1097,104660,168.28,1.76
298040,2024-02-26,1097,104660,176.48,1.85
298040,2024-02-27,1097,104660,175.02,1.83
298040,2024-02-28,1097,104660,175.02,1.83
298040,2024-02-29,1097,104660,175.39,1.84
298040,2024-03-04,1097,104660,202.83,2.13
298040,2024-03-05,1097,104660,209.66,2.2
298040,2024-03-06,1097,104660,211.49,2.22
298040,2024-03-07,1097,104660,208.3,2.18
298040,2024-03-08,1097,104660,211.03,2.21
298040,2024-03-11,1097,104660,211.03,2.21
298040,2024-03-12,1097,104660,211.49,2.22
298040,2024-03-13,1097,104660,218.78,2.29
298040,2024-03-14,1097,104660,216.04,2.26
298040,2024-03-15,1097,104660,209.21,2.19
298040,2024-03-18,1097,104660,224.25,2.35
298040,2024-03-19,1097,104660,220.6,2.31
298040,2024-03-20,1097,104660,220.15,2.31
298040,2024-03-21,1097,104660,229.26,2.4
298040,2024-03-22,1097,104660,217.87,2.28
298040,2024-03-25,1097,104660,213.76,2.24
298040,2024-03-26,1097,104660,220.15,2.31
298040,2024-03-27,1097,104660,237.47,2.49
298040,2024-03-28,1097,104660,252.96,2.65
298040,2024-03-29,1097,104660,258.89,2.71
298040,2024-04-01,1097,104660,262.53,2.75
298040,2024-04-02,1097,104660,264.36,2.77
298040,2024-04-03,1097,104660,258.89,2.71
298040,2024-04-04,1097,104660,279.85,2.93
298040,2024-04-05,1097,104660,276.21,2.9
298040,2024-04-08,1097,104660,270.74,2.84
298040,2024-04-09,1097,104660,280.77,2.94
298040,2024-04-11,1097,104660,288.97,3.03
298040,2024-04-12,1097,104660,309.02,3.24
298040,2024-04-15,1097,104660,309.94,3.25
298040,2024-04-16,1097,104660,266.18,2.79
298040,2024-04-17,1097,104660,281.22,2.95
298040,2024-04-18,1097,104660,299.0,3.13
298040,2024-04-19,1097,104660,285.78,3.0
298040,2024-04-22,1097,104660,252.51,2.65
298040,2024-04-23,1097,104660,259.34,2.72
298040,2024-04-24,1097,104660,266.18,2.79
298040,2024-04-25,1097,104660,247.49,2.59
298040,2024-04-26,1097,104660,265.27,2.78
298040,2024-04-29,1097,104660,284.41,2.98
298040,2024-04-30,1097,104660,285.32,2.99
298040,2024-05-02,12455,116016,24.65,2.65
298040,2024-05-03,12455,116016,23.16,2.49
298040,2024-05-07,12455,116016,23.93,2.57
298040,2024-05-08,12455,116016,24.49,2.63
298040,2024-05-09,12455,116016,25.73,2.76
298040,2024-05-10,12455,116016,26.01,2.79
298040,2024-05-13,12455,116016,25.61,2.75
298040,2024-05-14,12455,116016,24.85,2.67
298040,2024-05-16,12455,116016,25.25,2.71
298040,2024-05-17,12455,116016,29.75,3.19
298040,2024-05-20,12455,116016,33.68,3.62
298040,2024-05-21,12455,116016,33.68,3.62
298040,2024-05-22,12455,116016,32.48,3.49
298040,2024-05-23,12455,116016,32.84,3.53
298040,2024-05-24,12455,116016,33.44,3.59
298040,2024-05-27,12455,116016,34.44,3.7
298040,2024-05-28,12455,116016,36.09,3.87
298040,2024-05-29,12455,116016,35.13,3.77
298040,2024-05-30,12455,116016,34.64,3.72
298040,2024-05-31,12455,116016,35.49,3.81
298040,2024-06-03,12455,116016,34.28,3.68
298040,2024-06-04,12455,116016,32.8,3.52
298040,2024-06-05,12455,116016,30.87,3.31
298040,2024-06-07,12455,116016,29.79,3.2
298040,2024-06-10,12455,116016,31.83,3.42
298040,2024-06-11,12455,116016,31.79,3.41
298040,2024-06-12,12455,116016,29.47,3.16
298040,2024-06-13,12455,116016,29.31,3.15
298040,2024-06-14,12455,116016,30.07,3.23
298040,2024-06-17,12455,116016,30.11,3.23
298040,2024-06-18,12455,116016,30.15,3.24
298040,2024-06-19,12455,116016,29.27,3.14
298040,2024-06-20,12455,116016,28.66,3.08
298040,2024-06-21,12455,116016,30.23,3.25
298040,2024-06-24,12455,116016,28.9,3.1
298040,2024-06-25,12455,116016,29.14,3.13
298040,2024-06-26,12455,116016,29.14,3.13
298040,2024-06-27,12455,116016,29.31,3.15
298040,2024-06-28,12455,116016,27.78,2.98
298040,2024-07-01,12455,116016,25.61,2.75
298040,2024-07-02,12455,116016,27.14,2.91
298040,2024-07-03,12455,116016,26.46,2.84
298040,2024-07-04,12455,116016,25.25,2.71
298040,2024-07-05,12455,116016,24.93,2.68
298040,2024-07-08,12455,116016,26.58,2.85
298040,2024-07-09,12455,116016,27.78,2.98
298040,2024-07-10,12455,116016,31.31,3.36
298040,2024-07-11,12455,116016,30.79,3.31
298040,2024-07-12,12455,116016,30.59,3.28
298040,2024-07-15,12455,116016,31.47,3.38
298040,2024-07-16,12455,116016,31.55,3.39
298040,2024-07-17,12455,116016,29.75,3.19
298040,2024-07-18,12455,116016,28.02,3.01
298040,2024-07-19,12455,116016,27.66,2.97
298040,2024-07-22,12455,116016,26.13,2.81
298040,2024-07-23,12455,116016,28.82,3.09
298040,2024-07-24,12455,116016,29.31,3.15
298040,2024-07-25,12455,116016,26.17,2.81
298040,2024-07-26,12455,116016,26.98,2.9
298040,2024-07-29,12455,116016,27.22,2.92
298040,2024-07-30,12455,116016,25.69,2.76
298040,2024-07-31,12455,116016,24.97,2.68
298040,2024-08-01,12455,116016,25.53,2.74
298040,2024-08-02,12455,116016,22.52,2.42
298040,2024-08-05,12455,116016,20.23,2.17
298040,2024-08-06,12455,116016,21.4,2.3
298040,2024-08-07,12455,116016,22.28,2.39
298040,2024-08-08,12455,116016,21.92,2.35
298040,2024-08-09,12455,116016,22.88,2.46
298040,2024-08-12,12455,116016,23.36,2.51
298040,2024-08-13,12455,116016,22.68,2.44
298040,2024-08-14,12455,116016,23.04,2.47
298040,2024-08-16,12455,116016,25.01,2.68
298040,2024-08-19,12455,116016,24.89,2.67
298040,2024-08-20,12455,116016,26.46,2.84
298040,2024-08-21,12455,116016,26.94,2.89
298040,2024-08-22,12455,116016,27.34,2.93
298040,2024-08-23,12455,116016,26.98,2.9
298040,2024-08-26,12455,116016,25.69,2.76
298040,2024-08-27,12455,116016,24.05,2.58
298040,2024-08-28,12455,116016,23.77,2.55
298040,2024-08-29,12455,116016,22.64,2.43
298040,2024-08-30,12455,116016,23.24,2.5
298040,2024-09-02,12455,116016,22.8,2.45
298040,2024-09-03,12455,116016,22.96,2.47
298040,2024-09-04,12455,116016,21.68,2.33
298040,2024-09-05,12455,116016,20.63,2.22
298040,2024-09-06,12455,116016,19.95,2.14
298040,2024-09-09,12455,116016,21.96,2.36
298040,2024-09-10,12455,116016,22.16,2.38
298040,2024-09-11,12455,116016,23.24,2.5
298040,2024-09-12,12455,116016,23.85,2.56
298040,2024-09-13,12455,116016,23.24,2.5
298040,2024-09-19,12455,116016,25.77,2.77
298040,2024-09-20,12455,116016,25.29,2.72
298040,2024-09-23,12455,116016,27.22,2.92
298040,2024-09-24,12455,116016,27.46,2.95
298040,2024-09-25,12455,116016,27.14,2.91
298040,2024-09-26,12455,116016,28.7,3.08
298040,2024-09-27,12455,116016,28.5,3.06
298040,2024-09-30,12455,116016,27.98,3.0
298040,2024-10-02,12455,116016,28.06,3.01
298040,2024-10-04,12455,116016,28.14,3.02
298040,2024-10-07,12455,116016,29.35,3.15
298040,2024-10-08,12455,116016,29.19,3.13
298040,2024-10-10,12455,116016,29.95,3.22
298040,2024-10-11,12455,116016,29.95,3.22
298040,2024-10-14,12455,116016,31.79,3.41
