ticker,trade_date,eps,bps,per,pbr
011790,2022-05-10,6174,55782,23.97,2.65
011790,2022-05-11,6174,55782,23.97,2.65
011790,2022-05-12,6174,55782,22.68,2.51
011790,2022-05-13,6174,55782,23.24,2.57
011790,2022-05-16,6174,55782,22.92,2.54
011790,2022-05-17,6174,55782,23.08,2.55
011790,2022-05-18,6174,55782,23.97,2.65
011790,2022-05-19,6174,55782,24.78,2.74
011790,2022-05-20,6174,55782,25.27,2.8
011790,2022-05-23,6174,55782,25.02,2.77
011790,2022-05-24,6174,55782,24.13,2.67
011790,2022-05-25,6174,55782,24.13,2.67
011790,2022-05-26,6174,55782,24.21,2.68
011790,2022-05-27,6174,55782,24.94,2.76
011790,2022-05-30,6174,55782,24.94,2.76
011790,2022-05-31,6174,55782,26.08,2.89
011790,2022-06-02,6174,55782,25.75,2.85
011790,2022-06-03,6174,55782,26.81,2.97
011790,2022-06-07,6174,55782,24.86,2.75
011790,2022-06-08,6174,55782,25.51,2.82
011790,2022-06-09,6174,55782,25.92,2.87
011790,2022-06-10,6174,55782,26.4,2.92
011790,2022-06-13,6174,55782,25.11,2.78
011790,2022-06-14,6174,55782,25.75,2.85
011790,2022-06-15,6174,55782,24.86,2.75
011790,2022-06-16,6174,55782,26.0,2.88
011790,2022-06-17,6174,55782,26.97,2.98
011790,2022-06-20,6174,55782,26.64,2.95
011790,2022-06-21,6174,55782,26.08,2.89
011790,2022-06-22,6174,55782,25.11,2.78
011790,2022-06-23,6174,55782,23.65,2.62
011790,2022-06-24,6174,55782,24.54,2.72
011790,2022-06-27,6174,55782,24.86,2.75
011790,2022-06-28,6174,55782,25.35,2.81
011790,2022-06-29,6174,55782,23.89,2.64
011790,2022-06-30,6174,55782,21.54,2.38
011790,2022-07-01,6174,55782,21.14,2.34
011790,2022-07-04,6174,55782,20.73,2.29
011790,2022-07-05,6174,55782,21.3,2.36
011790,2022-07-06,6174,55782,20.81,2.3
011790,2022-07-07,6174,55782,21.3,2.36
011790,2022-07-08,6174,55782,21.38,2.37
011790,2022-07-11,6174,55782,21.06,2.33
011790,2022-07-12,6174,55782,20.25,2.24
011790,2022-07-13,6174,55782,20.41,2.26
011790,2022-07-14,6174,55782,20.73,2.29
011790,2022-07-15,6174,55782,20.25,2.24
011790,2022-07-18,6174,55782,20.57,2.28
011790,2022-07-19,6174,55782,20.41,2.26
011790,2022-07-20,6174,55782,20.81,2.3
011790,2022-07-21,6174,55782,21.06,2.33
011790,2022-07-22,6174,55782,21.38,2.37
011790,2022-07-25,6174,55782,21.38,2.37
011790,2022-07-26,6174,55782,21.46,2.38
011790,2022-07-27,6174,55782,21.22,2.35
011790,2022-07-28,6174,55782,21.95,2.43
011790,2022-07-29,6174,55782,22.03,2.44
011790,2022-08-01,6174,55782,22.76,2.52
011790,2022-08-02,6174,55782,22.27,2.46
011790,2022-08-03,6174,55782,22.51,2.49
011790,2022-08-04,6174,55782,22.35,2.47
011790,2022-08-05,6174,55782,22.51,2.49
011790,2022-08-08,6174,55782,22.51,2.49
011790,2022-08-09,6174,55782,21.3,2.36
011790,2022-08-10,6174,55782,21.3,2.36
011790,2022-08-11,6174,55782,21.54,2.38
011790,2022-08-12,6174,55782,22.35,2.47
011790,2022-08-16,6174,55782,22.19,2.46
011790,2022-08-17,6174,55782,21.78,2.41
011790,2022-08-18,6174,55782,21.46,2.38
011790,2022-08-19,6174,55782,20.73,2.29
011790,2022-08-22,6174,55782,20.73,2.29
011790,2022-08-23,6174,55782,20.17,2.23
011790,2022-08-24,6174,55782,20.49,2.27
011790,2022-08-25,6174,55782,20.57,2.28
011790,2022-08-26,6174,55782,20.33,2.25
011790,2022-08-29,6174,55782,19.6,2.17
011790,2022-08-30,6174,55782,19.19,2.12
011790,2022-08-31,6174,55782,19.68,2.18
011790,2022-09-01,6174,55782,18.46,2.04
011790,2022-09-02,6174,55782,18.63,2.06
011790,2022-09-05,6174,55782,18.14,2.01
011790,2022-09-06,6174,55782,18.22,2.02
011790,2022-09-07,6174,55782,17.98,1.99
011790,2022-09-08,6174,55782,17.98,1.99
011790,2022-09-13,6174,55782,18.71,2.07
011790,2022-09-14,6174,55782,17.82,1.97
011790,2022-09-15,6174,55782,17.98,1.99
011790,2022-09-16,6174,55782,17.57,1.95
011790,2022-09-19,6174,55782,17.17,1.9
011790,2022-09-20,6174,55782,17.01,1.88
011790,2022-09-21,6174,55782,16.68,1.85
011790,2022-09-22,6174,55782,16.44,1.82
011790,2022-09-23,6174,55782,15.81,1.75
011790,2022-09-26,6174,55782,15.16,1.68
011790,2022-09-27,6174,55782,15.03,1.66
011790,2022-09-28,6174,55782,14.33,1.59
011790,2022-09-29,6174,55782,13.93,1.54
011790,2022-09-30,6174,55782,13.59,1.5
011790,2022-10-04,6174,55782,14.19,1.57
011790,2022-10-05,6174,55782,13.8,1.53
011790,2022-10-06,6174,55782,14.22,1.57
011790,2022-10-07,6174,55782,15.0,1.66
011790,2022-10-11,6174,55782,13.61,1.51
011790,2022-10-12,6174,55782,15.0,1.66
011790,2022-10-13,6174,55782,14.98,1.66
011790,2022-10-14,6174,55782,16.07,1.78
011790,2022-10-17,6174,55782,16.28,1.8
011790,2022-10-18,6174,55782,16.03,1.77
011790,2022-10-19,6174,55782,16.2,1.79
011790,2022-10-20,6174,55782,15.79,1.75
011790,2022-10-21,6174,55782,15.81,1.75
011790,2022-10-24,6174,55782,16.28,1.8
011790,2022-10-25,6174,55782,15.76,1.74
011790,2022-10-26,6174,55782,15.63,1.73
011790,2022-10-27,6174,55782,16.68,1.85
011790,2022-10-28,6174,55782,16.84,1.86
011790,2022-10-31,6174,55782,16.76,1.86
011790,2022-11-01,6174,55782,16.93,1.87
011790,2022-11-02,6174,55782,16.76,1.86
011790,2022-11-03,6174,55782,17.33,1.92
011790,2022-11-04,6174,55782,17.33,1.92
011790,2022-11-07,6174,55782,17.09,1.89
011790,2022-11-08,6174,55782,17.17,1.9
011790,2022-11-09,6174,55782,17.25,1.91
011790,2022-11-10,6174,55782,17.17,1.9
011790,2022-11-11,6174,55782,17.98,1.99
011790,2022-11-14,6174,55782,18.55,2.05
011790,2022-11-15,6174,55782,18.71,2.07
011790,2022-11-16,6174,55782,18.22,2.02
011790,2022-11-17,6174,55782,18.14,2.01
011790,2022-11-18,6174,55782,17.57,1.95
011790,2022-11-21,6174,55782,17.25,1.91
011790,2022-11-22,6174,55782,16.52,1.83
011790,2022-11-23,6174,55782,17.09,1.89
011790,2022-11-24,6174,55782,17.82,1.97
011790,2022-11-25,6174,55782,17.9,1.98
011790,2022-11-28,6174,55782,17.65,1.95
011790,2022-11-29,6174,55782,17.74,1.96
011790,2022-11-30,6174,55782,18.14,2.01
011790,2022-12-01,6174,55782,18.38,2.03
011790,2022-12-02,6174,55782,17.98,1.99
011790,2022-12-05,6174,55782,18.14,2.01
011790,2022-12-06,6174,55782,17.33,1.92
011790,2022-12-07,6174,55782,17.33,1.92
011790,2022-12-08,6174,55782,17.09,1.89
011790,2022-12-09,6174,55782,15.89,1.76
011790,2022-12-12,6174,55782,16.28,1.8
011790,2022-12-13,6174,55782,16.44,1.82
011790,2022-12-14,6174,55782,16.84,1.86
011790,2022-12-15,6174,55782,16.52,1.83
011790,2022-12-16,6174,55782,16.44,1.82
011790,2022-12-19,6174,55782,16.18,1.79
011790,2022-12-20,6174,55782,15.6,1.73
011790,2022-12-21,6174,55782,15.18,1.68
011790,2022-12-22,6174,55782,15.61,1.73
011790,2022-12-23,6174,55782,14.97,1.66
011790,2022-12-26,6174,55782,15.03,1.66
011790,2022-12-27,6174,55782,15.05,1.67
011790,2022-12-28,6174,55782,14.48,1.6
011790,2022-12-29,6174,55782,14.33,1.59
011790,2023-01-02,6174,55782,14.27,1.58
011790,2023-01-03,6174,55782,14.24,1.58
011790,2023-01-04,6174,55782,14.27,1.58
011790,2023-01-05,6174,55782,14.25,1.58
011790,2023-01-06,6174,55782,14.76,1.63
011790,2023-01-09,6174,55782,15.24,1.69
011790,2023-01-10,6174,55782,15.01,1.66
011790,2023-01-11,6174,55782,15.14,1.68
011790,2023-01-12,6174,55782,15.06,1.67
011790,2023-01-13,6174,55782,15.19,1.68
011790,2023-01-16,6174,55782,15.34,1.7
011790,2023-01-17,6174,55782,15.26,1.69
011790,2023-01-18,6174,55782,15.31,1.69
011790,2023-01-19,6174,55782,14.95,1.65
011790,2023-01-20,6174,55782,15.08,1.67
011790,2023-01-25,6174,55782,15.47,1.71
011790,2023-01-26,6174,55782,15.94,1.76
011790,2023-01-27,6174,55782,15.86,1.76
011790,2023-01-30,6174,55782,15.4,1.7
011790,2023-01-31,6174,55782,15.42,1.71
011790,2023-02-01,6174,55782,15.78,1.75
011790,2023-02-02,6174,55782,15.99,1.77
011790,2023-02-03,6174,55782,15.91,1.76
011790,2023-02-06,6174,55782,15.58,1.72
011790,2023-02-07,6174,55782,16.21,1.79
011790,2023-02-08,6174,55782,15.52,1.72
011790,2023-02-09,6174,55782,15.57,1.72
011790,2023-02-10,6174,55782,15.08,1.67
011790,2023-02-13,6174,55782,14.87,1.65
011790,2023-02-14,6174,55782,15.0,1.66
011790,2023-02-15,6174,55782,14.53,1.61
011790,2023-02-16,6174,55782,14.9,1.65
011790,2023-02-17,6174,55782,14.72,1.63
011790,2023-02-20,6174,55782,15.76,1.74
011790,2023-02-21,6174,55782,16.31,1.81
011790,2023-02-22,6174,55782,15.29,1.69
011790,2023-02-23,6174,55782,15.24,1.69
011790,2023-02-24,6174,55782,15.1,1.67
011790,2023-02-27,6174,55782,14.82,1.64
011790,2023-02-28,6174,55782,15.87,1.76
011790,2023-03-02,6174,55782,16.68,1.85
011790,2023-03-03,6174,55782,18.19,2.01
011790,2023-03-06,6174,55782,17.87,1.98
011790,2023-03-07,6174,55782,18.61,2.06
011790,2023-03-08,6174,55782,17.59,1.95
011790,2023-03-09,6174,55782,16.97,1.88
011790,2023-03-10,6174,55782,16.76,1.86
011790,2023-03-13,6174,55782,17.4,1.93
011790,2023-03-14,6174,55782,16.75,1.85
011790,2023-03-15,6174,55782,16.68,1.85
011790,2023-03-16,6174,55782,16.38,1.81
011790,2023-03-17,6174,55782,16.16,1.79
011790,2023-03-20,6174,55782,16.21,1.79
011790,2023-03-21,6174,55782,16.6,1.84
011790,2023-03-22,6174,55782,17.51,1.94
011790,2023-03-23,6174,55782,17.14,1.9
011790,2023-03-24,6174,55782,16.59,1.84
011790,2023-03-27,6174,55782,16.89,1.87
011790,2023-03-28,6174,55782,17.06,1.89
011790,2023-03-29,6174,55782,17.49,1.94
011790,2023-03-30,6174,55782,17.67,1.96
011790,2023-03-31,6174,55782,18.51,2.05
011790,2023-04-03,6174,55782,17.7,1.96
011790,2023-04-04,6174,55782,18.3,2.03
011790,2023-04-05,6174,55782,18.84,2.08
011790,2023-04-06,6174,55782,18.04,2.0
011790,2023-04-07,6174,55782,18.38,2.03
011790,2023-04-10,6174,55782,18.14,2.01
011790,2023-04-11,6174,55782,17.95,1.99
011790,2023-04-12,6174,55782,17.14,1.9
011790,2023-04-13,6174,55782,17.59,1.95
011790,2023-04-14,6174,55782,17.78,1.97
011790,2023-04-17,6174,55782,17.72,1.96
011790,2023-04-18,6174,55782,17.49,1.94
011790,2023-04-19,6174,55782,17.64,1.95
011790,2023-04-20,6174,55782,17.35,1.92
011790,2023-04-21,6174,55782,17.31,1.92
011790,2023-04-24,6174,55782,17.01,1.88
011790,2023-04-25,6174,55782,16.47,1.82
011790,2023-04-26,6174,55782,16.15,1.79
011790,2023-04-27,6174,55782,16.13,1.79
011790,2023-04-28,6174,55782,16.1,1.78
011790,2023-05-02,0,50774,0.0,1.96
011790,2023-05-03,0,50774,0.0,1.93
011790,2023-05-04,0,50774,0.0,1.93
011790,2023-05-08,0,50774,0.0,1.97
011790,2023-05-09,0,50774,0.0,1.96
011790,2023-05-10,0,50774,0.0,1.92
011790,2023-05-11,0,50774,0.0,1.87
011790,2023-05-12,0,50774,0.0,1.85
011790,2023-05-15,0,50774,0.0,1.82
011790,2023-05-16,0,50774,0.0,1.81
011790,2023-05-17,0,50774,0.0,1.85
011790,2023-05-18,0,50774,0.0,1.84
011790,2023-05-19,0,50774,0.0,1.84
011790,2023-05-22,0,50774,0.0,1.89
011790,2023-05-23,0,50774,0.0,1.89
011790,2023-05-24,0,50774,0.0,1.9
011790,2023-05-25,0,50774,0.0,1.89
011790,2023-05-26,0,50774,0.0,1.86
011790,2023-05-30,0,50774,0.0,1.88
011790,2023-05-31,0,50774,0.0,1.87
011790,2023-06-01,0,50774,0.0,1.86
011790,2023-06-02,0,50774,0.0,2.02
011790,2023-06-05,0,50774,0.0,2.06
011790,2023-06-07,0,50774,0.0,2.13
011790,2023-06-08,0,50774,0.0,2.13
011790,2023-06-09,0,50774,0.0,2.17
011790,2023-06-12,0,50774,0.0,2.15
011790,2023-06-13,0,50774,0.0,2.17
011790,2023-06-14,0,50774,0.0,2.12
011790,2023-06-15,0,50774,0.0,2.11
011790,2023-06-16,0,50774,0.0,2.12
011790,2023-06-19,0,50774,0.0,2.09
011790,2023-06-20,0,50774,0.0,2.06
011790,2023-06-21,0,50774,0.0,2.09
011790,2023-06-22,0,50774,0.0,2.1
011790,2023-06-23,0,50774,0.0,2.12
011790,2023-06-26,0,50774,0.0,2.02
011790,2023-06-27,0,50774,0.0,2.01
011790,2023-06-28,0,50774,0.0,1.93
011790,2023-06-29,0,50774,0.0,1.9
011790,2023-06-30,0,50774,0.0,1.92
011790,2023-07-03,0,50774,0.0,1.97
011790,2023-07-04,0,50774,0.0,1.98
011790,2023-07-05,0,50774,0.0,2.1
011790,2023-07-06,0,50774,0.0,2.03
011790,2023-07-07,0,50774,0.0,2.05
011790,2023-07-10,0,50774,0.0,1.97
011790,2023-07-11,0,50774,0.0,2.04
011790,2023-07-12,0,50774,0.0,1.99
011790,2023-07-13,0,50774,0.0,1.97
011790,2023-07-14,0,50774,0.0,1.98
011790,2023-07-17,0,50774,0.0,1.96
011790,2023-07-18,0,50774,0.0,1.97
011790,2023-07-19,0,50774,0.0,1.9
011790,2023-07-20,0,50774,0.0,1.93
011790,2023-07-21,0,50774,0.0,1.91
011790,2023-07-24,0,50774,0.0,1.95
011790,2023-07-25,0,50774,0.0,1.92
011790,2023-07-26,0,50774,0.0,2.03
011790,2023-07-27,0,50774,0.0,1.88
011790,2023-07-28,0,50774,0.0,1.87
011790,2023-07-31,0,50774,0.0,1.95
011790,2023-08-01,0,50774,0.0,2.03
011790,2023-08-02,0,50774,0.0,1.96
011790,2023-08-03,0,50774,0.0,1.97
011790,2023-08-04,0,50774,0.0,1.95
011790,2023-08-07,0,50774,0.0,1.89
011790,2023-08-08,0,50774,0.0,1.88
011790,2023-08-09,0,50774,0.0,1.93
011790,2023-08-10,0,50774,0.0,1.91
011790,2023-08-11,0,50774,0.0,2.04
011790,2023-08-14,0,50774,0.0,1.92
011790,2023-08-16,0,50774,0.0,1.88
011790,2023-08-17,0,50774,0.0,1.85
011790,2023-08-18,0,50774,0.0,1.79
011790,2023-08-21,0,50774,0.0,1.79
011790,2023-08-22,0,50774,0.0,1.79
011790,2023-08-23,0,50774,0.0,1.74
011790,2023-08-24,0,50774,0.0,1.76
011790,2023-08-25,0,50774,0.0,1.75
011790,2023-08-28,0,50774,0.0,1.79
011790,2023-08-29,0,50774,0.0,1.8
011790,2023-08-30,0,50774,0.0,1.8
011790,2023-08-31,0,50774,0.0,1.8
011790,2023-09-01,0,50774,0.0,1.76
011790,2023-09-04,0,50774,0.0,1.78
011790,2023-09-05,0,50774,0.0,1.81
011790,2023-09-06,0,50774,0.0,1.81
011790,2023-09-07,0,50774,0.0,1.75
011790,2023-09-08,0,50774,0.0,1.66
011790,2023-09-11,0,50774,0.0,1.63
011790,2023-09-12,0,50774,0.0,1.63
011790,2023-09-13,0,50774,0.0,1.54
011790,2023-09-14,0,50774,0.0,1.61
011790,2023-09-15,0,50774,0.0,1.6
011790,2023-09-18,0,50774,0.0,1.61
011790,2023-09-19,0,50774,0.0,1.6
011790,2023-09-20,0,50774,0.0,1.61
011790,2023-09-21,0,50774,0.0,1.55
011790,2023-09-22,0,50774,0.0,1.54
011790,2023-09-25,0,50774,0.0,1.52
011790,2023-09-26,0,50774,0.0,1.48
011790,2023-09-27,0,50774,0.0,1.49
011790,2023-10-04,0,50774,0.0,1.38
011790,2023-10-05,0,50774,0.0,1.41
011790,2023-10-06,0,50774,0.0,1.42
011790,2023-10-10,0,50774,0.0,1.39
011790,2023-10-11,0,50774,0.0,1.43
011790,2023-10-12,0,50774,0.0,1.49
011790,2023-10-13,0,50774,0.0,1.51
011790,2023-10-16,0,50774,0.0,1.44
011790,2023-10-17,0,50774,0.0,1.49
011790,2023-10-18,0,50774,0.0,1.45
011790,2023-10-19,0,50774,0.0,1.41
011790,2023-10-20,0,50774,0.0,1.35
011790,2023-10-23,0,50774,0.0,1.35
011790,2023-10-24,0,50774,0.0,1.46
011790,2023-10-25,0,50774,0.0,1.41
011790,2023-10-26,0,50774,0.0,1.39
011790,2023-10-27,0,50774,0.0,1.44
011790,2023-10-30,0,50774,0.0,1.48
011790,2023-10-31,0,50774,0.0,1.55
011790,2023-11-01,0,50774,0.0,1.49
011790,2023-11-02,0,50774,0.0,1.64
011790,2023-11-03,0,50774,0.0,1.65
011790,2023-11-06,0,50774,0.0,1.87
011790,2023-11-07,0,50774,0.0,1.78
011790,2023-11-08,0,50774,0.0,1.72
011790,2023-11-09,0,50774,0.0,1.7
011790,2023-11-10,0,50774,0.0,1.66
011790,2023-11-13,0,50774,0.0,1.7
011790,2023-11-14,0,50774,0.0,1.79
011790,2023-11-15,0,50774,0.0,1.86
011790,2023-11-16,0,50774,0.0,1.86
011790,2023-11-17,0,50774,0.0,1.94
011790,2023-11-20,0,50774,0.0,1.92
011790,2023-11-21,0,50774,0.0,2.02
011790,2023-11-22,0,50774,0.0,2.01
011790,2023-11-23,0,50774,0.0,1.93
011790,2023-11-24,0,50774,0.0,1.91
011790,2023-11-27,0,50774,0.0,1.91
011790,2023-11-28,0,50774,0.0,1.92
011790,2023-11-29,0,50774,0.0,1.88
011790,2023-11-30,0,50774,0.0,1.91
011790,2023-12-01,0,50774,0.0,1.87
011790,2023-12-04,0,50774,0.0,1.87
011790,2023-12-05,0,50774,0.0,1.84
011790,2023-12-06,0,50774,0.0,1.8
011790,2023-12-07,0,50774,0.0,1.78
011790,2023-12-08,0,50774,0.0,1.82
011790,2023-12-11,0,50774,0.0,1.81
011790,2023-12-12,0,50774,0.0,1.79
011790,2023-12-13,0,50774,0.0,1.75
011790,2023-12-14,0,50774,0.0,1.78
011790,2023-12-15,0,50774,0.0,1.79
011790,2023-12-18,0,50774,0.0,1.83
011790,2023-12-19,0,50774,0.0,1.79
011790,2023-12-20,0,50774,0.0,1.81
011790,2023-12-21,0,50774,0.0,1.78
011790,2023-12-22,0,50774,0.0,1.78
011790,2023-12-26,0,50774,0.0,1.71
011790,2023-12-27,0,50774,0.0,1.76
011790,2023-12-28,0,50774,0.0,1.78
011790,2024-01-02,0,50774,0.0,1.75
011790,2024-01-03,0,50774,0.0,1.75
011790,2024-01-04,0,50774,0.0,1.72
011790,2024-01-05,0,50774,0.0,1.73
011790,2024-01-08,0,50774,0.0,1.74
011790,2024-01-09,0,50774,0.0,1.72
011790,2024-01-10,0,50774,0.0,1.67
011790,2024-01-11,0,50774,0.0,1.66
011790,2024-01-12,0,50774,0.0,1.63
011790,2024-01-15,0,50774,0.0,1.61
011790,2024-01-16,0,50774,0.0,1.56
011790,2024-01-17,0,50774,0.0,1.57
011790,2024-01-18,0,50774,0.0,1.53
011790,2024-01-19,0,50774,0.0,1.58
011790,2024-01-22,0,50774,0.0,1.49
011790,2024-01-23,0,50774,0.0,1.52
011790,2024-01-24,0,50774,0.0,1.49
011790,2024-01-25,0,50774,0.0,1.46
011790,2024-01-26,0,50774,0.0,1.46
011790,2024-01-29,0,50774,0.0,1.53
011790,2024-01-30,0,50774,0.0,1.54
011790,2024-01-31,0,50774,0.0,1.51
011790,2024-02-01,0,50774,0.0,1.51
011790,2024-02-02,0,50774,0.0,1.53
011790,2024-02-05,0,50774,0.0,1.58
011790,2024-02-06,0,50774,0.0,1.6
011790,2024-02-07,0,50774,0.0,1.6
011790,2024-02-08,0,50774,0.0,1.64
011790,2024-02-13,0,50774,0.0,1.62
011790,2024-02-14,0,50774,0.0,1.61
011790,2024-02-15,0,50774,0.0,1.61
011790,2024-02-16,0,50774,0.0,1.63
011790,2024-02-19,0,50774,0.0,1.68
011790,2024-02-20,0,50774,0.0,1.82
011790,2024-02-21,0,50774,0.0,1.81
011790,2024-02-22,0,50774,0.0,1.79
011790,2024-02-23,0,50774,0.0,1.74
011790,2024-02-26,0,50774,0.0,1.73
011790,2024-02-27,0,50774,0.0,1.69
011790,2024-02-28,0,50774,0.0,1.65
011790,2024-02-29,0,50774,0.0,1.63
011790,2024-03-04,0,50774,0.0,1.73
011790,2024-03-05,0,50774,0.0,1.89
011790,2024-03-06,0,50774,0.0,1.9
011790,2024-03-07,0,50774,0.0,1.91
011790,2024-03-08,0,50774,0.0,2.04
011790,2024-03-11,0,50774,0.0,2.09
011790,2024-03-12,0,50774,0.0,2.1
011790,2024-03-13,0,50774,0.0,2.13
011790,2024-03-14,0,50774,0.0,2.26
011790,2024-03-15,0,50774,0.0,2.26
011790,2024-03-18,0,50774,0.0,2.4
011790,2024-03-19,0,50774,0.0,2.44
011790,2024-03-20,0,50774,0.0,2.27
011790,2024-03-21,0,50774,0.0,2.29
011790,2024-03-22,0,50774,0.0,2.26
011790,2024-03-25,0,50774,0.0,2.32
011790,2024-03-26,0,50774,0.0,2.31
011790,2024-03-27,0,50774,0.0,2.3
011790,2024-03-28,0,50774,0.0,2.36
011790,2024-03-29,0,50774,0.0,2.19
011790,2024-04-01,0,50774,0.0,2.32
011790,2024-04-02,0,50774,0.0,2.26
011790,2024-04-03,0,50774,0.0,2.22
011790,2024-04-04,0,50774,0.0,2.57
011790,2024-04-05,0,50774,0.0,2.72
011790,2024-04-08,0,50774,0.0,2.86
011790,2024-04-09,0,50774,0.0,2.67
011790,2024-04-11,0,50774,0.0,2.65
011790,2024-04-12,0,50774,0.0,2.52
011790,2024-04-15,0,50774,0.0,2.39
011790,2024-04-16,0,50774,0.0,2.26
011790,2024-04-17,0,50774,0.0,2.21
011790,2024-04-18,0,50774,0.0,2.24
011790,2024-04-19,0,50774,0.0,2.15
011790,2024-04-22,0,50774,0.0,2.16
011790,2024-04-23,0,50774,0.0,2.12
011790,2024-04-24,0,50774,0.0,2.23
011790,2024-04-25,0,50774,0.0,2.13
011790,2024-04-26,0,50774,0.0,2.08
011790,2024-04-29,0,50774,0.0,2.18
011790,2024-04-30,0,50774,0.0,2.17
011790,2024-05-02,0,41484,0.0,2.75
011790,2024-05-03,0,41484,0.0,2.75
011790,2024-05-07,0,41484,0.0,2.78
011790,2024-05-08,0,41484,0.0,2.87
011790,2024-05-09,0,41484,0.0,2.82
011790,2024-05-10,0,41484,0.0,2.7
011790,2024-05-13,0,41484,0.0,2.67
011790,2024-05-14,0,41484,0.0,2.63
011790,2024-05-16,0,41484,0.0,2.67
011790,2024-05-17,0,41484,0.0,2.44
011790,2024-05-20,0,41484,0.0,2.51
011790,2024-05-21,0,41484,0.0,2.5
011790,2024-05-22,0,41484,0.0,2.68
011790,2024-05-23,0,41484,0.0,2.82
011790,2024-05-24,0,41484,0.0,2.82
011790,2024-05-27,0,41484,0.0,3.27
011790,2024-05-28,0,41484,0.0,3.37
011790,2024-05-29,0,41484,0.0,3.4
011790,2024-05-30,0,41484,0.0,3.34
011790,2024-05-31,0,41484,0.0,3.36
011790,2024-06-03,0,41484,0.0,3.51
011790,2024-06-04,0,41484,0.0,3.6
011790,2024-06-05,0,41484,0.0,3.57
011790,2024-06-07,0,41484,0.0,3.6
011790,2024-06-10,0,41484,0.0,4.09
011790,2024-06-11,0,41484,0.0,4.01
011790,2024-06-12,0,41484,0.0,4.09
011790,2024-06-13,0,41484,0.0,4.43
011790,2024-06-14,0,41484,0.0,4.71
011790,2024-06-17,0,41484,0.0,4.53
011790,2024-06-18,0,41484,0.0,4.39
011790,2024-06-19,0,41484,0.0,4.4
011790,2024-06-20,0,41484,0.0,4.31
011790,2024-06-21,0,41484,0.0,4.27
011790,2024-06-24,0,41484,0.0,4.04
011790,2024-06-25,0,41484,0.0,3.95
011790,2024-06-26,0,41484,0.0,3.83
011790,2024-06-27,0,41484,0.0,3.81
011790,2024-06-28,0,41484,0.0,4.06
011790,2024-07-01,0,41484,0.0,3.91
011790,2024-07-02,0,41484,0.0,3.78
011790,2024-07-03,0,41484,0.0,3.86
011790,2024-07-04,0,41484,0.0,4.01
011790,2024-07-05,0,41484,0.0,3.96
011790,2024-07-08,0,41484,0.0,3.91
011790,2024-07-09,0,41484,0.0,4.07
011790,2024-07-10,0,41484,0.0,4.25
011790,2024-07-11,0,41484,0.0,4.08
011790,2024-07-12,0,41484,0.0,3.86
011790,2024-07-15,0,41484,0.0,3.72
011790,2024-07-16,0,41484,0.0,3.71
011790,2024-07-17,0,41484,0.0,3.73
011790,2024-07-18,0,41484,0.0,3.69
011790,2024-07-19,0,41484,0.0,3.75
011790,2024-07-22,0,41484,0.0,3.52
011790,2024-07-23,0,41484,0.0,3.51
011790,2024-07-24,0,41484,0.0,3.45
011790,2024-07-25,0,41484,0.0,3.38
011790,2024-07-26,0,41484,0.0,3.21
011790,2024-07-29,0,41484,0.0,3.31
011790,2024-07-30,0,41484,0.0,3.28
011790,2024-07-31,0,41484,0.0,3.29
011790,2024-08-01,0,41484,0.0,3.37
011790,2024-08-02,0,41484,0.0,3.11
011790,2024-08-05,0,41484,0.0,2.75
011790,2024-08-06,0,41484,0.0,2.97
011790,2024-08-07,0,41484,0.0,2.92
011790,2024-08-08,0,41484,0.0,2.74
011790,2024-08-09,0,41484,0.0,2.93
011790,2024-08-12,0,41484,0.0,2.87
011790,2024-08-13,0,41484,0.0,2.89
011790,2024-08-14,0,41484,0.0,2.99
011790,2024-08-16,0,41484,0.0,3.01
011790,2024-08-19,0,41484,0.0,2.93
011790,2024-08-20,0,41484,0.0,2.98
011790,2024-08-21,0,41484,0.0,2.99
011790,2024-08-22,0,41484,0.0,3.02
011790,2024-08-23,0,41484,0.0,3.02
011790,2024-08-26,0,41484,0.0,3.06
011790,2024-08-27,0,41484,0.0,3.09
011790,2024-08-28,0,41484,0.0,3.0
011790,2024-08-29,0,41484,0.0,3.06
011790,2024-08-30,0,41484,0.0,3.1
011790,2024-09-02,0,41484,0.0,3.11
011790,2024-09-03,0,41484,0.0,3.07
011790,2024-09-04,0,41484,0.0,2.86
011790,2024-09-05,0,41484,0.0,2.82
011790,2024-09-06,0,41484,0.0,2.63
011790,2024-09-09,0,41484,0.0,2.68
011790,2024-09-10,0,41484,0.0,2.65
011790,2024-09-11,0,41484,0.0,2.95
011790,2024-09-12,0,41484,0.0,3.01
011790,2024-09-13,0,41484,0.0,2.98
011790,2024-09-19,0,41484,0.0,3.05
011790,2024-09-20,0,41484,0.0,3.07
011790,2024-09-23,0,41484,0.0,3.15
011790,2024-09-24,0,41484,0.0,3.18
011790,2024-09-25,0,41484,0.0,3.19
011790,2024-09-26,0,41484,0.0,3.54
011790,2024-09-27,0,41484,0.0,3.65
011790,2024-09-30,0,41484,0.0,3.45
011790,2024-10-02,0,41484,0.0,3.54
011790,2024-10-04,0,41484,0.0,3.56
011790,2024-10-07,0,41484,0.0,3.62
011790,2024-10-08,0,41484,0.0,3.71
011790,2024-10-10,0,41484,0.0,3.73
011790,2024-10-11,0,41484,0.0,3.88
011790,2024-10-14,0,41484,0.0,3.86
011790,2024-10-15,0,41484,0.0,3.69
