ticker,trade_date,eps,bps,per,pbr
300720,2022-05-10,1179,20557,16.12,0.92
300720,2022-05-11,1179,20557,16.24,0.93
300720,2022-05-12,1179,20557,15.78,0.9
300720,2022-05-13,1179,20557,15.82,0.91
300720,2022-05-16,1179,20557,15.95,0.91
300720,2022-05-17,1179,20557,15.95,0.91
300720,2022-05-18,1179,20557,16.24,0.93
300720,2022-05-19,1179,20557,16.41,0.94
300720,2022-05-20,1179,20557,16.71,0.96
300720,2022-05-23,1179,20557,16.79,0.96
300720,2022-05-24,1179,20557,16.62,0.95
300720,2022-05-25,1179,20557,17.22,0.99
300720,2022-05-26,1179,20557,17.09,0.98
300720,2022-05-27,1179,20557,17.26,0.99
300720,2022-05-30,1179,20557,17.22,0.99
300720,2022-05-31,1179,20557,16.54,0.95
300720,2022-06-02,1179,20557,15.95,0.91
300720,2022-06-03,1179,20557,16.12,0.92
300720,2022-06-07,1179,20557,15.39,0.88
300720,2022-06-08,1179,20557,14.97,0.86
300720,2022-06-09,1179,20557,14.59,0.84
300720,2022-06-10,1179,20557,14.5,0.83
300720,2022-06-13,1179,20557,13.57,0.78
300720,2022-06-14,1179,20557,13.4,0.77
300720,2022-06-15,1179,20557,13.32,0.76
300720,2022-06-16,1179,20557,13.27,0.76
300720,2022-06-17,1179,20557,12.98,0.74
300720,2022-06-20,1179,20557,12.47,0.72
300720,2022-06-21,1179,20557,12.26,0.7
300720,2022-06-22,1179,20557,11.37,0.65
300720,2022-06-23,1179,20557,10.98,0.63
300720,2022-06-24,1179,20557,11.54,0.66
300720,2022-06-27,1179,20557,11.87,0.68
300720,2022-06-28,1179,20557,11.92,0.68
300720,2022-06-29,1179,20557,11.58,0.66
300720,2022-06-30,1179,20557,11.32,0.65
300720,2022-07-01,1179,20557,11.58,0.66
300720,2022-07-04,1179,20557,11.45,0.66
300720,2022-07-05,1179,20557,11.62,0.67
300720,2022-07-06,1179,20557,11.37,0.65
300720,2022-07-07,1179,20557,11.7,0.67
300720,2022-07-08,1179,20557,11.79,0.68
300720,2022-07-11,1179,20557,11.54,0.66
300720,2022-07-12,1179,20557,11.15,0.64
300720,2022-07-13,1179,20557,11.49,0.66
300720,2022-07-14,1179,20557,11.15,0.64
300720,2022-07-15,1179,20557,10.9,0.63
300720,2022-07-18,1179,20557,11.24,0.64
300720,2022-07-19,1179,20557,11.24,0.64
300720,2022-07-20,1179,20557,11.37,0.65
300720,2022-07-21,1179,20557,11.45,0.66
300720,2022-07-22,1179,20557,11.54,0.66
300720,2022-07-25,1179,20557,11.58,0.66
300720,2022-07-26,1179,20557,11.54,0.66
300720,2022-07-27,1179,20557,11.75,0.67
300720,2022-07-28,1179,20557,11.92,0.68
300720,2022-07-29,1179,20557,12.09,0.69
300720,2022-08-01,1179,20557,12.09,0.69
300720,2022-08-02,1179,20557,12.17,0.7
300720,2022-08-03,1179,20557,12.3,0.71
300720,2022-08-04,1179,20557,13.15,0.75
300720,2022-08-05,1179,20557,12.77,0.73
300720,2022-08-08,1179,20557,12.55,0.72
300720,2022-08-09,1179,20557,12.93,0.74
300720,2022-08-10,1179,20557,12.98,0.74
300720,2022-08-11,1179,20557,13.06,0.75
300720,2022-08-12,1179,20557,13.02,0.75
300720,2022-08-16,1179,20557,13.06,0.75
300720,2022-08-17,1179,20557,12.72,0.73
300720,2022-08-18,1179,20557,12.6,0.72
300720,2022-08-19,1179,20557,12.6,0.72
300720,2022-08-22,1179,20557,12.38,0.71
300720,2022-08-23,1179,20557,12.3,0.71
300720,2022-08-24,1179,20557,12.93,0.74
300720,2022-08-25,1179,20557,12.98,0.74
300720,2022-08-26,1179,20557,12.81,0.73
300720,2022-08-29,1179,20557,12.98,0.74
300720,2022-08-30,1179,20557,12.85,0.74
300720,2022-08-31,1179,20557,12.98,0.74
300720,2022-09-01,1179,20557,12.47,0.72
300720,2022-09-02,1179,20557,12.3,0.71
300720,2022-09-05,1179,20557,12.13,0.7
300720,2022-09-06,1179,20557,12.17,0.7
300720,2022-09-07,1179,20557,11.96,0.69
300720,2022-09-08,1179,20557,12.34,0.71
300720,2022-09-13,1179,20557,12.47,0.72
300720,2022-09-14,1179,20557,12.38,0.71
300720,2022-09-15,1179,20557,12.43,0.71
300720,2022-09-16,1179,20557,12.17,0.7
300720,2022-09-19,1179,20557,11.96,0.69
300720,2022-09-20,1179,20557,12.0,0.69
300720,2022-09-21,1179,20557,11.66,0.67
300720,2022-09-22,1179,20557,11.75,0.67
300720,2022-09-23,1179,20557,11.03,0.63
300720,2022-09-26,1179,20557,10.39,0.6
300720,2022-09-27,1179,20557,10.47,0.6
300720,2022-09-28,1179,20557,9.92,0.57
300720,2022-09-29,1179,20557,9.67,0.55
300720,2022-09-30,1179,20557,9.63,0.55
300720,2022-10-04,1179,20557,9.88,0.57
300720,2022-10-05,1179,20557,9.71,0.56
300720,2022-10-06,1179,20557,9.92,0.57
300720,2022-10-07,1179,20557,10.01,0.57
300720,2022-10-11,1179,20557,9.12,0.52
300720,2022-10-12,1179,20557,9.2,0.53
300720,2022-10-13,1179,20557,8.69,0.5
300720,2022-10-14,1179,20557,9.16,0.53
300720,2022-10-17,1179,20557,9.29,0.53
300720,2022-10-18,1179,20557,9.54,0.55
300720,2022-10-19,1179,20557,9.41,0.54
300720,2022-10-20,1179,20557,9.33,0.54
300720,2022-10-21,1179,20557,9.41,0.54
300720,2022-10-24,1179,20557,9.75,0.56
300720,2022-10-25,1179,20557,9.63,0.55
300720,2022-10-26,1179,20557,9.33,0.54
300720,2022-10-27,1179,20557,9.58,0.55
300720,2022-10-28,1179,20557,9.54,0.55
300720,2022-10-31,1179,20557,9.58,0.55
300720,2022-11-01,1179,20557,9.63,0.55
300720,2022-11-02,1179,20557,9.46,0.54
300720,2022-11-03,1179,20557,9.41,0.54
300720,2022-11-04,1179,20557,9.71,0.56
300720,2022-11-07,1179,20557,9.75,0.56
300720,2022-11-08,1179,20557,9.88,0.57
300720,2022-11-09,1179,20557,9.97,0.57
300720,2022-11-10,1179,20557,9.92,0.57
300720,2022-11-11,1179,20557,10.09,0.58
300720,2022-11-14,1179,20557,10.56,0.61
300720,2022-11-15,1179,20557,10.64,0.61
300720,2022-11-16,1179,20557,10.52,0.6
300720,2022-11-17,1179,20557,10.47,0.6
300720,2022-11-18,1179,20557,10.14,0.58
300720,2022-11-21,1179,20557,10.14,0.58
300720,2022-11-22,1179,20557,10.05,0.58
300720,2022-11-23,1179,20557,10.05,0.58
300720,2022-11-24,1179,20557,10.14,0.58
300720,2022-11-25,1179,20557,10.22,0.59
300720,2022-11-28,1179,20557,10.35,0.59
300720,2022-11-29,1179,20557,10.31,0.59
300720,2022-11-30,1179,20557,10.43,0.6
300720,2022-12-01,1179,20557,10.81,0.62
300720,2022-12-02,1179,20557,10.6,0.61
300720,2022-12-05,1179,20557,10.56,0.61
300720,2022-12-06,1179,20557,10.39,0.6
300720,2022-12-07,1179,20557,10.56,0.61
300720,2022-12-08,1179,20557,10.6,0.61
300720,2022-12-09,1179,20557,10.73,0.62
300720,2022-12-12,1179,20557,10.43,0.6
300720,2022-12-13,1179,20557,10.35,0.59
300720,2022-12-14,1179,20557,10.56,0.61
300720,2022-12-15,1179,20557,10.39,0.6
300720,2022-12-16,1179,20557,10.35,0.59
300720,2022-12-19,1179,20557,10.43,0.6
300720,2022-12-20,1179,20557,10.31,0.59
300720,2022-12-21,1179,20557,10.26,0.59
300720,2022-12-22,1179,20557,10.47,0.6
300720,2022-12-23,1179,20557,10.35,0.59
300720,2022-12-26,1179,20557,10.52,0.6
300720,2022-12-27,1179,20557,10.69,0.61
300720,2022-12-28,1179,20557,10.14,0.58
300720,2022-12-29,1179,20557,9.88,0.57
300720,2023-01-02,1179,20557,9.5,0.54
300720,2023-01-03,1179,20557,8.99,0.52
300720,2023-01-04,1179,20557,9.12,0.52
300720,2023-01-05,1179,20557,9.16,0.53
300720,2023-01-06,1179,20557,9.16,0.53
300720,2023-01-09,1179,20557,9.25,0.53
300720,2023-01-10,1179,20557,9.63,0.55
300720,2023-01-11,1179,20557,9.63,0.55
300720,2023-01-12,1179,20557,9.54,0.55
300720,2023-01-13,1179,20557,9.5,0.54
300720,2023-01-16,1179,20557,9.67,0.55
300720,2023-01-17,1179,20557,9.54,0.55
300720,2023-01-18,1179,20557,9.5,0.54
300720,2023-01-19,1179,20557,9.5,0.54
300720,2023-01-20,1179,20557,9.58,0.55
300720,2023-01-25,1179,20557,9.57,0.55
300720,2023-01-26,1179,20557,9.55,0.55
300720,2023-01-27,1179,20557,9.88,0.57
300720,2023-01-30,1179,20557,9.86,0.57
300720,2023-01-31,1179,20557,10.1,0.58
300720,2023-02-01,1179,20557,10.07,0.58
300720,2023-02-02,1179,20557,10.07,0.58
300720,2023-02-03,1179,20557,10.13,0.58
300720,2023-02-06,1179,20557,10.29,0.59
300720,2023-02-07,1179,20557,10.16,0.58
300720,2023-02-08,1179,20557,9.98,0.57
300720,2023-02-09,1179,20557,9.98,0.57
300720,2023-02-10,1179,20557,9.62,0.55
300720,2023-02-13,1179,20557,9.66,0.55
300720,2023-02-14,1179,20557,9.61,0.55
300720,2023-02-15,1179,20557,9.61,0.55
300720,2023-02-16,1179,20557,9.82,0.56
300720,2023-02-17,1179,20557,9.82,0.56
300720,2023-02-20,1179,20557,9.82,0.56
300720,2023-02-21,1179,20557,10.76,0.62
300720,2023-02-22,1179,20557,10.38,0.6
300720,2023-02-23,1179,20557,10.26,0.59
300720,2023-02-24,1179,20557,10.24,0.59
300720,2023-02-27,1179,20557,10.02,0.57
300720,2023-02-28,1179,20557,10.12,0.58
300720,2023-03-02,1179,20557,10.18,0.58
300720,2023-03-03,1179,20557,10.26,0.59
300720,2023-03-06,1179,20557,10.14,0.58
300720,2023-03-07,1179,20557,10.04,0.58
300720,2023-03-08,1179,20557,9.8,0.56
300720,2023-03-09,1179,20557,9.83,0.56
300720,2023-03-10,1179,20557,9.51,0.55
300720,2023-03-13,1179,20557,9.38,0.54
300720,2023-03-14,1179,20557,9.21,0.53
300720,2023-03-15,1179,20557,9.64,0.55
300720,2023-03-16,1179,20557,9.53,0.55
300720,2023-03-17,1179,20557,9.38,0.54
300720,2023-03-20,1179,20557,9.51,0.55
300720,2023-03-21,1179,20557,9.83,0.56
300720,2023-03-22,1179,20557,9.84,0.56
300720,2023-03-23,1179,20557,9.7,0.56
300720,2023-03-24,1179,20557,9.73,0.56
300720,2023-03-27,1179,20557,9.86,0.57
300720,2023-03-28,1179,20557,10.14,0.58
300720,2023-03-29,1179,20557,10.1,0.58
300720,2023-03-30,1179,20557,10.36,0.59
300720,2023-03-31,1179,20557,10.98,0.63
300720,2023-04-03,1179,20557,10.93,0.63
300720,2023-04-04,1179,20557,11.04,0.63
300720,2023-04-05,1179,20557,11.03,0.63
300720,2023-04-06,1179,20557,11.2,0.64
300720,2023-04-07,1179,20557,11.09,0.64
300720,2023-04-10,1179,20557,10.69,0.61
300720,2023-04-11,1179,20557,10.77,0.62
300720,2023-04-12,1179,20557,10.88,0.62
300720,2023-04-13,1179,20557,10.99,0.63
300720,2023-04-14,1179,20557,10.96,0.63
300720,2023-04-17,1179,20557,11.26,0.65
300720,2023-04-18,1179,20557,11.13,0.64
300720,2023-04-19,1179,20557,10.87,0.62
300720,2023-04-20,1179,20557,10.77,0.62
300720,2023-04-21,1179,20557,10.69,0.61
300720,2023-04-24,1179,20557,10.7,0.61
300720,2023-04-25,1179,20557,10.39,0.6
300720,2023-04-26,1179,20557,10.54,0.6
300720,2023-04-27,1179,20557,10.48,0.6
300720,2023-04-28,1179,20557,10.59,0.61
300720,2023-05-02,1138,20910,10.98,0.6
300720,2023-05-03,1138,20910,10.91,0.59
300720,2023-05-04,1138,20910,10.83,0.59
300720,2023-05-08,1138,20910,11.04,0.6
300720,2023-05-09,1138,20910,10.97,0.6
300720,2023-05-10,1138,20910,10.75,0.58
300720,2023-05-11,1138,20910,10.69,0.58
300720,2023-05-12,1138,20910,10.59,0.58
300720,2023-05-15,1138,20910,10.76,0.59
300720,2023-05-16,1138,20910,11.13,0.61
300720,2023-05-17,1138,20910,11.02,0.6
300720,2023-05-18,1138,20910,11.02,0.6
300720,2023-05-19,1138,20910,11.12,0.61
300720,2023-05-22,1138,20910,11.37,0.62
300720,2023-05-23,1138,20910,11.63,0.63
300720,2023-05-24,1138,20910,11.44,0.62
300720,2023-05-25,1138,20910,11.41,0.62
300720,2023-05-26,1138,20910,11.3,0.62
300720,2023-05-30,1138,20910,11.27,0.61
300720,2023-05-31,1138,20910,11.31,0.62
300720,2023-06-01,1138,20910,11.2,0.61
300720,2023-06-02,1138,20910,11.33,0.62
300720,2023-06-05,1138,20910,11.41,0.62
300720,2023-06-07,1138,20910,11.53,0.63
300720,2023-06-08,1138,20910,11.73,0.64
300720,2023-06-09,1138,20910,11.64,0.63
300720,2023-06-12,1138,20910,11.42,0.62
300720,2023-06-13,1138,20910,11.2,0.61
300720,2023-06-14,1138,20910,11.06,0.6
300720,2023-06-15,1138,20910,11.01,0.6
300720,2023-06-16,1138,20910,11.26,0.61
300720,2023-06-19,1138,20910,11.17,0.61
300720,2023-06-20,1138,20910,11.17,0.61
300720,2023-06-21,1138,20910,11.04,0.6
300720,2023-06-22,1138,20910,11.1,0.6
300720,2023-06-23,1138,20910,10.98,0.6
300720,2023-06-26,1138,20910,11.12,0.61
300720,2023-06-27,1138,20910,11.12,0.61
300720,2023-06-28,1138,20910,11.11,0.6
300720,2023-06-29,1138,20910,10.76,0.59
300720,2023-06-30,1138,20910,10.85,0.59
300720,2023-07-03,1138,20910,10.96,0.6
300720,2023-07-04,1138,20910,10.83,0.59
300720,2023-07-05,1138,20910,10.64,0.58
300720,2023-07-06,1138,20910,10.46,0.57
300720,2023-07-07,1138,20910,10.31,0.56
300720,2023-07-10,1138,20910,10.36,0.56
300720,2023-07-11,1138,20910,10.32,0.56
300720,2023-07-12,1138,20910,10.25,0.56
300720,2023-07-13,1138,20910,10.25,0.56
300720,2023-07-14,1138,20910,10.42,0.57
300720,2023-07-17,1138,20910,10.71,0.58
300720,2023-07-18,1138,20910,10.28,0.56
300720,2023-07-19,1138,20910,10.37,0.56
300720,2023-07-20,1138,20910,10.27,0.56
300720,2023-07-21,1138,20910,10.19,0.55
300720,2023-07-24,1138,20910,10.15,0.55
300720,2023-07-25,1138,20910,10.2,0.56
300720,2023-07-26,1138,20910,10.04,0.55
300720,2023-07-27,1138,20910,10.27,0.56
300720,2023-07-28,1138,20910,10.41,0.57
300720,2023-07-31,1138,20910,10.73,0.58
300720,2023-08-01,1138,20910,10.69,0.58
300720,2023-08-02,1138,20910,10.56,0.57
300720,2023-08-03,1138,20910,10.52,0.57
300720,2023-08-04,1138,20910,10.7,0.58
300720,2023-08-07,1138,20910,10.65,0.58
300720,2023-08-08,1138,20910,10.66,0.58
300720,2023-08-09,1138,20910,10.78,0.59
300720,2023-08-10,1138,20910,10.77,0.59
300720,2023-08-11,1138,20910,10.85,0.59
300720,2023-08-14,1138,20910,11.05,0.6
300720,2023-08-16,1138,20910,10.69,0.58
300720,2023-08-17,1138,20910,10.62,0.58
300720,2023-08-18,1138,20910,10.86,0.59
300720,2023-08-21,1138,20910,10.78,0.59
300720,2023-08-22,1138,20910,10.66,0.58
300720,2023-08-23,1138,20910,10.66,0.58
300720,2023-08-24,1138,20910,10.69,0.58
300720,2023-08-25,1138,20910,10.92,0.59
300720,2023-08-28,1138,20910,10.97,0.6
300720,2023-08-29,1138,20910,11.13,0.61
300720,2023-08-30,1138,20910,11.12,0.61
300720,2023-08-31,1138,20910,11.1,0.6
300720,2023-09-01,1138,20910,10.91,0.59
300720,2023-09-04,1138,20910,11.12,0.61
300720,2023-09-05,1138,20910,10.89,0.59
300720,2023-09-06,1138,20910,10.82,0.59
300720,2023-09-07,1138,20910,10.87,0.59
300720,2023-09-08,1138,20910,10.96,0.6
300720,2023-09-11,1138,20910,11.09,0.6
300720,2023-09-12,1138,20910,11.15,0.61
300720,2023-09-13,1138,20910,11.06,0.6
300720,2023-09-14,1138,20910,11.2,0.61
300720,2023-09-15,1138,20910,11.16,0.61
300720,2023-09-18,1138,20910,11.36,0.62
300720,2023-09-19,1138,20910,11.02,0.6
300720,2023-09-20,1138,20910,11.01,0.6
300720,2023-09-21,1138,20910,10.75,0.58
300720,2023-09-22,1138,20910,10.7,0.58
300720,2023-09-25,1138,20910,10.57,0.58
300720,2023-09-26,1138,20910,10.49,0.57
300720,2023-09-27,1138,20910,10.55,0.57
300720,2023-10-04,1138,20910,10.32,0.56
300720,2023-10-05,1138,20910,10.3,0.56
300720,2023-10-06,1138,20910,10.44,0.57
300720,2023-10-10,1138,20910,10.9,0.59
300720,2023-10-11,1138,20910,11.02,0.6
300720,2023-10-12,1138,20910,11.15,0.61
300720,2023-10-13,1138,20910,11.0,0.6
300720,2023-10-16,1138,20910,11.16,0.61
300720,2023-10-17,1138,20910,11.15,0.61
300720,2023-10-18,1138,20910,11.08,0.6
300720,2023-10-19,1138,20910,10.76,0.59
300720,2023-10-20,1138,20910,10.54,0.57
300720,2023-10-23,1138,20910,10.54,0.57
300720,2023-10-24,1138,20910,10.57,0.58
300720,2023-10-25,1138,20910,10.63,0.58
300720,2023-10-26,1138,20910,10.5,0.57
300720,2023-10-27,1138,20910,10.66,0.58
300720,2023-10-30,1138,20910,10.84,0.59
300720,2023-10-31,1138,20910,10.71,0.58
300720,2023-11-01,1138,20910,10.73,0.58
300720,2023-11-02,1138,20910,10.71,0.58
300720,2023-11-03,1138,20910,10.83,0.59
300720,2023-11-06,1138,20910,10.98,0.6
300720,2023-11-07,1138,20910,10.98,0.6
300720,2023-11-08,1138,20910,10.98,0.6
300720,2023-11-09,1138,20910,11.13,0.61
300720,2023-11-10,1138,20910,11.18,0.61
300720,2023-11-13,1138,20910,11.18,0.61
300720,2023-11-14,1138,20910,11.19,0.61
300720,2023-11-15,1138,20910,11.25,0.61
300720,2023-11-16,1138,20910,11.18,0.61
300720,2023-11-17,1138,20910,11.16,0.61
300720,2023-11-20,1138,20910,11.14,0.61
300720,2023-11-21,1138,20910,11.16,0.61
300720,2023-11-22,1138,20910,11.15,0.61
300720,2023-11-23,1138,20910,11.09,0.6
300720,2023-11-24,1138,20910,11.16,0.61
300720,2023-11-27,1138,20910,11.12,0.61
300720,2023-11-28,1138,20910,11.15,0.61
300720,2023-11-29,1138,20910,11.07,0.6
300720,2023-11-30,1138,20910,11.13,0.61
300720,2023-12-01,1138,20910,11.11,0.6
300720,2023-12-04,1138,20910,11.12,0.6
300720,2023-12-05,1138,20910,11.38,0.62
300720,2023-12-06,1138,20910,11.27,0.61
300720,2023-12-07,1138,20910,11.26,0.61
300720,2023-12-08,1138,20910,11.22,0.61
300720,2023-12-11,1138,20910,11.14,0.61
300720,2023-12-12,1138,20910,11.14,0.61
300720,2023-12-13,1138,20910,11.12,0.6
300720,2023-12-14,1138,20910,11.08,0.6
300720,2023-12-15,1138,20910,11.27,0.61
300720,2023-12-18,1138,20910,11.28,0.61
300720,2023-12-19,1138,20910,11.4,0.62
300720,2023-12-20,1138,20910,11.51,0.63
300720,2023-12-21,1138,20910,11.43,0.62
300720,2023-12-22,1138,20910,11.44,0.62
300720,2023-12-26,1138,20910,11.71,0.64
300720,2023-12-27,1138,20910,11.41,0.62
300720,2023-12-28,1138,20910,11.24,0.61
300720,2024-01-02,1138,20910,10.86,0.59
300720,2024-01-03,1138,20910,10.83,0.59
300720,2024-01-04,1138,20910,10.65,0.58
300720,2024-01-05,1138,20910,10.59,0.58
300720,2024-01-08,1138,20910,10.49,0.57
300720,2024-01-09,1138,20910,10.47,0.57
300720,2024-01-10,1138,20910,10.49,0.57
300720,2024-01-11,1138,20910,10.45,0.57
300720,2024-01-12,1138,20910,10.4,0.57
300720,2024-01-15,1138,20910,10.49,0.57
300720,2024-01-16,1138,20910,10.17,0.55
300720,2024-01-17,1138,20910,10.09,0.55
300720,2024-01-18,1138,20910,10.03,0.55
300720,2024-01-19,1138,20910,10.03,0.55
300720,2024-01-22,1138,20910,9.99,0.54
300720,2024-01-23,1138,20910,9.99,0.54
300720,2024-01-24,1138,20910,9.88,0.54
300720,2024-01-25,1138,20910,10.02,0.55
300720,2024-01-26,1138,20910,10.04,0.55
300720,2024-01-29,1138,20910,10.15,0.55
300720,2024-01-30,1138,20910,10.59,0.58
300720,2024-01-31,1138,20910,10.59,0.58
300720,2024-02-01,1138,20910,10.63,0.58
300720,2024-02-02,1138,20910,10.74,0.58
300720,2024-02-05,1138,20910,11.12,0.6
300720,2024-02-06,1138,20910,11.07,0.6
300720,2024-02-07,1138,20910,11.01,0.6
300720,2024-02-08,1138,20910,11.06,0.6
300720,2024-02-13,1138,20910,11.06,0.6
300720,2024-02-14,1138,20910,11.03,0.6
300720,2024-02-15,1138,20910,10.99,0.6
300720,2024-02-16,1138,20910,11.06,0.6
300720,2024-02-19,1138,20910,11.24,0.61
300720,2024-02-20,1138,20910,11.07,0.6
300720,2024-02-21,1138,20910,11.14,0.61
300720,2024-02-22,1138,20910,11.07,0.6
300720,2024-02-23,1138,20910,11.12,0.6
300720,2024-02-26,1138,20910,10.75,0.58
300720,2024-02-27,1138,20910,10.61,0.58
300720,2024-02-28,1138,20910,10.62,0.58
300720,2024-02-29,1138,20910,10.67,0.58
300720,2024-03-04,1138,20910,10.65,0.58
300720,2024-03-05,1138,20910,10.76,0.59
300720,2024-03-06,1138,20910,10.61,0.58
300720,2024-03-07,1138,20910,10.46,0.57
300720,2024-03-08,1138,20910,10.59,0.58
300720,2024-03-11,1138,20910,10.37,0.56
300720,2024-03-12,1138,20910,10.45,0.57
300720,2024-03-13,1138,20910,10.44,0.57
300720,2024-03-14,1138,20910,10.7,0.58
300720,2024-03-15,1138,20910,10.62,0.58
300720,2024-03-18,1138,20910,10.59,0.58
300720,2024-03-19,1138,20910,10.52,0.57
300720,2024-03-20,1138,20910,10.44,0.57
300720,2024-03-21,1138,20910,10.62,0.58
300720,2024-03-22,1138,20910,10.7,0.58
300720,2024-03-25,1138,20910,10.77,0.59
300720,2024-03-26,1138,20910,11.0,0.6
300720,2024-03-27,1138,20910,11.05,0.6
300720,2024-03-28,1138,20910,10.98,0.6
300720,2024-03-29,1138,20910,10.81,0.59
300720,2024-04-01,1138,20910,10.81,0.59
300720,2024-04-02,1138,20910,10.81,0.59
300720,2024-04-03,1138,20910,10.74,0.58
300720,2024-04-04,1138,20910,10.71,0.58
300720,2024-04-05,1138,20910,10.82,0.59
300720,2024-04-08,1138,20910,10.77,0.59
300720,2024-04-09,1138,20910,10.85,0.59
300720,2024-04-11,1138,20910,10.95,0.6
300720,2024-04-12,1138,20910,10.96,0.6
300720,2024-04-15,1138,20910,11.11,0.6
300720,2024-04-16,1138,20910,10.97,0.6
300720,2024-04-17,1138,20910,10.9,0.59
300720,2024-04-18,1138,20910,10.99,0.6
300720,2024-04-19,1138,20910,10.99,0.6
300720,2024-04-22,1138,20910,11.08,0.6
300720,2024-04-23,1138,20910,11.25,0.61
300720,2024-04-24,1138,20910,11.06,0.6
300720,2024-04-25,1138,20910,11.23,0.61
300720,2024-04-26,1138,20910,11.31,0.62
300720,2024-04-29,1138,20910,11.56,0.63
300720,2024-04-30,1138,20910,11.53,0.63
300720,2024-05-02,2457,22914,5.34,0.57
300720,2024-05-03,2457,22914,5.21,0.56
300720,2024-05-07,2457,22914,5.28,0.57
300720,2024-05-08,2457,22914,5.24,0.56
300720,2024-05-09,2457,22914,5.27,0.57
300720,2024-05-10,2457,22914,5.28,0.57
300720,2024-05-13,2457,22914,5.34,0.57
300720,2024-05-14,2457,22914,5.3,0.57
300720,2024-05-16,2457,22914,5.76,0.62
300720,2024-05-17,2457,22914,5.77,0.62
300720,2024-05-20,2457,22914,5.9,0.63
300720,2024-05-21,2457,22914,5.74,0.62
300720,2024-05-22,2457,22914,5.71,0.61
300720,2024-05-23,2457,22914,5.61,0.6
300720,2024-05-24,2457,22914,5.49,0.59
300720,2024-05-27,2457,22914,5.45,0.58
300720,2024-05-28,2457,22914,5.47,0.59
300720,2024-05-29,2457,22914,5.47,0.59
300720,2024-05-30,2457,22914,5.38,0.58
300720,2024-05-31,2457,22914,5.65,0.61
300720,2024-06-03,2457,22914,5.49,0.59
300720,2024-06-04,2457,22914,5.41,0.58
300720,2024-06-05,2457,22914,5.65,0.61
300720,2024-06-07,2457,22914,5.56,0.6
300720,2024-06-10,2457,22914,5.55,0.59
300720,2024-06-11,2457,22914,5.43,0.58
300720,2024-06-12,2457,22914,5.38,0.58
300720,2024-06-13,2457,22914,5.74,0.62
300720,2024-06-14,2457,22914,5.62,0.6
300720,2024-06-17,2457,22914,5.72,0.61
300720,2024-06-18,2457,22914,5.62,0.6
300720,2024-06-19,2457,22914,5.54,0.59
300720,2024-06-20,2457,22914,5.6,0.6
300720,2024-06-21,2457,22914,5.57,0.6
300720,2024-06-24,2457,22914,5.58,0.6
300720,2024-06-25,2457,22914,5.53,0.59
300720,2024-06-26,2457,22914,5.42,0.58
300720,2024-06-27,2457,22914,5.4,0.58
300720,2024-06-28,2457,22914,5.45,0.58
300720,2024-07-01,2457,22914,5.46,0.59
300720,2024-07-02,2457,22914,5.45,0.58
300720,2024-07-03,2457,22914,5.51,0.59
300720,2024-07-04,2457,22914,5.51,0.59
300720,2024-07-05,2457,22914,5.43,0.58
300720,2024-07-08,2457,22914,5.44,0.58
300720,2024-07-09,2457,22914,5.44,0.58
300720,2024-07-10,2457,22914,5.51,0.59
300720,2024-07-11,2457,22914,5.48,0.59
300720,2024-07-12,2457,22914,5.43,0.58
300720,2024-07-15,2457,22914,5.6,0.6
300720,2024-07-16,2457,22914,5.73,0.61
300720,2024-07-17,2457,22914,5.86,0.63
300720,2024-07-18,2457,22914,5.93,0.64
300720,2024-07-19,2457,22914,5.77,0.62
300720,2024-07-22,2457,22914,5.71,0.61
300720,2024-07-23,2457,22914,5.69,0.61
300720,2024-07-24,2457,22914,5.62,0.6
300720,2024-07-25,2457,22914,5.57,0.6
300720,2024-07-26,2457,22914,5.73,0.61
300720,2024-07-29,2457,22914,5.8,0.62
300720,2024-07-30,2457,22914,5.86,0.63
300720,2024-07-31,2457,22914,5.92,0.63
300720,2024-08-01,2457,22914,5.97,0.64
300720,2024-08-02,2457,22914,5.75,0.62
300720,2024-08-05,2457,22914,5.32,0.57
300720,2024-08-06,2457,22914,5.34,0.57
300720,2024-08-07,2457,22914,5.52,0.59
300720,2024-08-08,2457,22914,5.71,0.61
300720,2024-08-09,2457,22914,5.92,0.63
300720,2024-08-12,2457,22914,6.0,0.64
300720,2024-08-13,2457,22914,5.84,0.63
300720,2024-08-14,2457,22914,5.82,0.62
300720,2024-08-16,2457,22914,5.8,0.62
300720,2024-08-19,2457,22914,5.86,0.63
300720,2024-08-20,2457,22914,5.86,0.63
300720,2024-08-21,2457,22914,6.15,0.66
300720,2024-08-22,2457,22914,6.03,0.65
300720,2024-08-23,2457,22914,6.31,0.68
300720,2024-08-26,2457,22914,6.25,0.67
300720,2024-08-27,2457,22914,6.21,0.67
300720,2024-08-28,2457,22914,6.06,0.65
300720,2024-08-29,2457,22914,6.08,0.65
300720,2024-08-30,2457,22914,6.02,0.65
300720,2024-09-02,2457,22914,5.91,0.63
300720,2024-09-03,2457,22914,5.96,0.64
300720,2024-09-04,2457,22914,5.86,0.63
300720,2024-09-05,2457,22914,5.97,0.64
300720,2024-09-06,2457,22914,5.82,0.62
300720,2024-09-09,2457,22914,5.78,0.62
300720,2024-09-10,2457,22914,5.81,0.62
300720,2024-09-11,2457,22914,5.74,0.62
300720,2024-09-12,2457,22914,5.79,0.62
300720,2024-09-13,2457,22914,5.82,0.62
300720,2024-09-19,2457,22914,5.86,0.63
