ticker,trade_date,eps,bps,per,pbr
114090,2022-05-25,0,6201,0.0,2.3
114090,2022-05-26,0,6201,0.0,2.36
114090,2022-05-27,0,6201,0.0,2.42
114090,2022-05-30,0,6201,0.0,2.43
114090,2022-05-31,0,6201,0.0,2.42
114090,2022-06-02,0,6201,0.0,2.48
114090,2022-06-03,0,6201,0.0,2.48
114090,2022-06-07,0,6201,0.0,2.48
114090,2022-06-08,0,6201,0.0,2.48
114090,2022-06-09,0,6201,0.0,2.48
114090,2022-06-10,0,6201,0.0,2.47
114090,2022-06-13,0,6201,0.0,2.35
114090,2022-06-14,0,6201,0.0,2.37
114090,2022-06-15,0,6201,0.0,2.28
114090,2022-06-16,0,6201,0.0,2.26
114090,2022-06-17,0,6201,0.0,2.29
114090,2022-06-20,0,6201,0.0,2.25
114090,2022-06-21,0,6201,0.0,2.28
114090,2022-06-22,0,6201,0.0,2.19
114090,2022-06-23,0,6201,0.0,2.05
114090,2022-06-24,0,6201,0.0,2.08
114090,2022-06-27,0,6201,0.0,2.13
114090,2022-06-28,0,6201,0.0,2.13
114090,2022-06-29,0,6201,0.0,2.14
114090,2022-06-30,0,6201,0.0,2.09
114090,2022-07-01,0,6201,0.0,2.09
114090,2022-07-04,0,6201,0.0,2.11
114090,2022-07-05,0,6201,0.0,2.19
114090,2022-07-06,0,6201,0.0,2.21
114090,2022-07-07,0,6201,0.0,2.22
114090,2022-07-08,0,6201,0.0,2.25
114090,2022-07-11,0,6201,0.0,2.14
114090,2022-07-12,0,6201,0.0,2.11
114090,2022-07-13,0,6201,0.0,2.14
114090,2022-07-14,0,6201,0.0,2.18
114090,2022-07-15,0,6201,0.0,2.21
114090,2022-07-18,0,6201,0.0,2.22
114090,2022-07-19,0,6201,0.0,2.23
114090,2022-07-20,0,6201,0.0,2.22
114090,2022-07-21,0,6201,0.0,2.26
114090,2022-07-22,0,6201,0.0,2.25
114090,2022-07-25,0,6201,0.0,2.25
114090,2022-07-26,0,6201,0.0,2.23
114090,2022-07-27,0,6201,0.0,2.25
114090,2022-07-28,0,6201,0.0,2.3
114090,2022-07-29,0,6201,0.0,2.31
114090,2022-08-01,0,6201,0.0,2.3
114090,2022-08-02,0,6201,0.0,2.35
114090,2022-08-03,0,6201,0.0,2.41
114090,2022-08-04,0,6201,0.0,2.39
114090,2022-08-05,0,6201,0.0,2.35
114090,2022-08-08,0,6201,0.0,2.39
114090,2022-08-09,0,6201,0.0,2.4
114090,2022-08-10,0,6201,0.0,2.39
114090,2022-08-11,0,6201,0.0,2.48
114090,2022-08-12,0,6201,0.0,2.48
114090,2022-08-16,0,6201,0.0,2.49
114090,2022-08-17,0,6201,0.0,2.45
114090,2022-08-18,0,6201,0.0,2.46
114090,2022-08-19,0,6201,0.0,2.48
114090,2022-08-22,0,6201,0.0,2.48
114090,2022-08-23,0,6201,0.0,2.47
114090,2022-08-24,0,6201,0.0,2.56
114090,2022-08-25,0,6201,0.0,2.58
114090,2022-08-26,0,6201,0.0,2.53
114090,2022-08-29,0,6201,0.0,2.5
114090,2022-08-30,0,6201,0.0,2.57
114090,2022-08-31,0,6201,0.0,2.58
114090,2022-09-01,0,6201,0.0,2.55
114090,2022-09-02,0,6201,0.0,2.57
114090,2022-09-05,0,6201,0.0,2.57
114090,2022-09-06,0,6201,0.0,2.6
114090,2022-09-07,0,6201,0.0,2.59
114090,2022-09-08,0,6201,0.0,2.6
114090,2022-09-13,0,6201,0.0,2.61
114090,2022-09-14,0,6201,0.0,2.58
114090,2022-09-15,0,6201,0.0,2.57
114090,2022-09-16,0,6201,0.0,2.52
114090,2022-09-19,0,6201,0.0,2.54
114090,2022-09-20,0,6201,0.0,2.64
114090,2022-09-21,0,6201,0.0,2.61
114090,2022-09-22,0,6201,0.0,2.6
114090,2022-09-23,0,6201,0.0,2.41
114090,2022-09-26,0,6201,0.0,2.32
114090,2022-09-27,0,6201,0.0,2.46
114090,2022-09-28,0,6201,0.0,2.45
114090,2022-09-29,0,6201,0.0,2.38
114090,2022-09-30,0,6201,0.0,2.37
114090,2022-10-04,0,6201,0.0,2.44
114090,2022-10-05,0,6201,0.0,2.44
114090,2022-10-06,0,6201,0.0,2.44
114090,2022-10-07,0,6201,0.0,2.56
114090,2022-10-11,0,6201,0.0,2.44
114090,2022-10-12,0,6201,0.0,2.42
114090,2022-10-13,0,6201,0.0,2.4
114090,2022-10-14,0,6201,0.0,2.46
114090,2022-10-17,0,6201,0.0,2.44
114090,2022-10-18,0,6201,0.0,2.51
114090,2022-10-19,0,6201,0.0,2.44
114090,2022-10-20,0,6201,0.0,2.43
114090,2022-10-21,0,6201,0.0,2.43
114090,2022-10-24,0,6201,0.0,2.36
114090,2022-10-25,0,6201,0.0,2.27
114090,2022-10-26,0,6201,0.0,2.3
114090,2022-10-27,0,6201,0.0,2.31
114090,2022-10-28,0,6201,0.0,2.32
114090,2022-10-31,0,6201,0.0,2.29
114090,2022-11-01,0,6201,0.0,2.35
114090,2022-11-02,0,6201,0.0,2.33
114090,2022-11-03,0,6201,0.0,2.35
114090,2022-11-04,0,6201,0.0,2.52
114090,2022-11-07,0,6201,0.0,2.52
114090,2022-11-08,0,6201,0.0,2.53
114090,2022-11-09,0,6201,0.0,2.52
114090,2022-11-10,0,6201,0.0,2.56
114090,2022-11-11,0,6201,0.0,2.69
114090,2022-11-14,0,6201,0.0,2.72
114090,2022-11-15,0,6201,0.0,2.72
114090,2022-11-16,0,6201,0.0,2.76
114090,2022-11-17,0,6201,0.0,2.71
114090,2022-11-18,0,6201,0.0,2.7
114090,2022-11-21,0,6201,0.0,2.69
114090,2022-11-22,0,6201,0.0,2.64
114090,2022-11-23,0,6201,0.0,2.7
114090,2022-11-24,0,6201,0.0,2.69
114090,2022-11-25,0,6201,0.0,2.64
114090,2022-11-28,0,6201,0.0,2.65
114090,2022-11-29,0,6201,0.0,2.76
114090,2022-11-30,0,6201,0.0,2.73
114090,2022-12-01,0,6201,0.0,2.74
114090,2022-12-02,0,6201,0.0,2.8
114090,2022-12-05,0,6201,0.0,2.89
114090,2022-12-06,0,6201,0.0,2.85
114090,2022-12-07,0,6201,0.0,2.89
114090,2022-12-08,0,6201,0.0,2.94
114090,2022-12-09,0,6201,0.0,2.93
114090,2022-12-12,0,6201,0.0,2.94
114090,2022-12-13,0,6201,0.0,2.92
114090,2022-12-14,0,6201,0.0,2.92
114090,2022-12-15,0,6201,0.0,2.89
114090,2022-12-16,0,6201,0.0,2.92
114090,2022-12-19,0,6201,0.0,2.97
114090,2022-12-20,0,6201,0.0,2.89
114090,2022-12-21,0,6201,0.0,2.94
114090,2022-12-22,0,6201,0.0,2.97
114090,2022-12-23,0,6201,0.0,2.94
114090,2022-12-26,0,6201,0.0,2.92
114090,2022-12-27,0,6201,0.0,3.0
114090,2022-12-28,0,6201,0.0,3.07
114090,2022-12-29,0,6201,0.0,3.05
114090,2023-01-02,0,6201,0.0,3.02
114090,2023-01-03,0,6201,0.0,3.05
114090,2023-01-04,0,6201,0.0,3.01
114090,2023-01-05,0,6201,0.0,3.1
114090,2023-01-06,0,6201,0.0,3.05
114090,2023-01-09,0,6201,0.0,3.07
114090,2023-01-10,0,6201,0.0,3.06
114090,2023-01-11,0,6201,0.0,3.11
114090,2023-01-12,0,6201,0.0,2.88
114090,2023-01-13,0,6201,0.0,2.99
114090,2023-01-16,0,6201,0.0,3.09
114090,2023-01-17,0,6201,0.0,3.13
114090,2023-01-18,0,6201,0.0,3.18
114090,2023-01-19,0,6201,0.0,3.21
114090,2023-01-20,0,6201,0.0,3.27
114090,2023-01-25,0,6201,0.0,3.25
114090,2023-01-26,0,6201,0.0,3.22
114090,2023-01-27,0,6201,0.0,3.23
114090,2023-01-30,0,6201,0.0,3.28
114090,2023-01-31,0,6201,0.0,3.29
114090,2023-02-01,0,6201,0.0,3.27
114090,2023-02-02,0,6201,0.0,3.2
114090,2023-02-03,0,6201,0.0,3.19
114090,2023-02-06,0,6201,0.0,3.22
114090,2023-02-07,0,6201,0.0,3.22
114090,2023-02-08,0,6201,0.0,3.16
114090,2023-02-09,0,6201,0.0,3.23
114090,2023-02-10,0,6201,0.0,3.32
114090,2023-02-13,0,6201,0.0,3.31
114090,2023-02-14,0,6201,0.0,3.34
114090,2023-02-15,0,6201,0.0,3.34
114090,2023-02-16,0,6201,0.0,3.39
114090,2023-02-17,0,6201,0.0,3.39
114090,2023-02-20,0,6201,0.0,3.38
114090,2023-02-21,0,6201,0.0,3.31
114090,2023-02-22,0,6201,0.0,3.22
114090,2023-02-23,0,6201,0.0,3.28
114090,2023-02-24,0,6201,0.0,3.22
114090,2023-02-27,0,6201,0.0,3.26
114090,2023-02-28,0,6201,0.0,3.32
114090,2023-03-02,0,6201,0.0,3.33
114090,2023-03-03,0,6201,0.0,3.34
114090,2023-03-06,0,6201,0.0,3.31
114090,2023-03-07,0,6201,0.0,3.12
114090,2023-03-08,0,6201,0.0,3.1
114090,2023-03-09,0,6201,0.0,3.19
114090,2023-03-10,0,6201,0.0,3.08
114090,2023-03-13,0,6201,0.0,3.03
114090,2023-03-14,0,6201,0.0,2.98
114090,2023-03-15,0,6201,0.0,2.98
114090,2023-03-16,0,6201,0.0,2.99
114090,2023-03-17,0,6201,0.0,3.05
114090,2023-03-20,0,6201,0.0,3.15
114090,2023-03-21,0,6201,0.0,3.21
114090,2023-03-22,0,6201,0.0,3.08
114090,2023-03-23,0,6201,0.0,3.14
114090,2023-03-24,0,6201,0.0,3.1
114090,2023-03-27,0,6201,0.0,3.11
114090,2023-03-28,0,6201,0.0,3.11
114090,2023-03-29,0,6201,0.0,3.24
114090,2023-03-30,0,6201,0.0,3.21
114090,2023-03-31,0,6201,0.0,3.23
114090,2023-04-03,0,6201,0.0,3.3
114090,2023-04-04,0,6201,0.0,3.3
114090,2023-04-05,0,6201,0.0,3.25
114090,2023-04-06,0,6201,0.0,3.26
114090,2023-04-07,0,6201,0.0,3.25
114090,2023-04-10,0,6201,0.0,3.23
114090,2023-04-11,0,6201,0.0,3.27
114090,2023-04-12,0,6201,0.0,3.19
114090,2023-04-13,0,6201,0.0,3.21
114090,2023-04-14,0,6201,0.0,3.26
114090,2023-04-17,0,6201,0.0,3.14
114090,2023-04-18,0,6201,0.0,3.24
114090,2023-04-19,0,6201,0.0,3.25
114090,2023-04-20,0,6201,0.0,3.25
114090,2023-04-21,0,6201,0.0,2.91
114090,2023-04-24,0,6201,0.0,2.9
114090,2023-04-25,0,6201,0.0,2.87
114090,2023-04-26,0,6201,0.0,2.88
114090,2023-04-27,0,6201,0.0,2.88
114090,2023-04-28,0,6201,0.0,2.95
114090,2023-05-02,0,6183,0.0,3.1
114090,2023-05-03,0,6183,0.0,3.07
114090,2023-05-04,0,6183,0.0,3.05
114090,2023-05-08,0,6183,0.0,2.95
114090,2023-05-09,0,6183,0.0,3.01
114090,2023-05-10,0,6183,0.0,3.08
114090,2023-05-11,0,6183,0.0,3.1
114090,2023-05-12,0,6183,0.0,3.11
114090,2023-05-15,0,6183,0.0,3.1
114090,2023-05-16,0,6183,0.0,3.08
114090,2023-05-17,0,6183,0.0,3.22
114090,2023-05-18,0,6183,0.0,3.22
114090,2023-05-19,0,6183,0.0,3.27
114090,2023-05-22,0,6183,0.0,3.28
114090,2023-05-23,0,6183,0.0,3.32
114090,2023-05-24,0,6183,0.0,3.28
114090,2023-05-25,0,6183,0.0,3.23
114090,2023-05-26,0,6183,0.0,3.25
114090,2023-05-30,0,6183,0.0,3.21
114090,2023-05-31,0,6183,0.0,3.16
114090,2023-06-01,0,6183,0.0,3.13
114090,2023-06-02,0,6183,0.0,3.11
114090,2023-06-05,0,6183,0.0,3.04
114090,2023-06-07,0,6183,0.0,3.04
114090,2023-06-08,0,6183,0.0,2.97
114090,2023-06-09,0,6183,0.0,2.97
114090,2023-06-12,0,6183,0.0,2.88
114090,2023-06-13,0,6183,0.0,2.85
114090,2023-06-14,0,6183,0.0,2.8
114090,2023-06-15,0,6183,0.0,2.73
114090,2023-06-16,0,6183,0.0,2.74
114090,2023-06-19,0,6183,0.0,2.76
114090,2023-06-20,0,6183,0.0,2.77
114090,2023-06-21,0,6183,0.0,2.79
114090,2023-06-22,0,6183,0.0,2.78
114090,2023-06-23,0,6183,0.0,2.77
114090,2023-06-26,0,6183,0.0,2.65
114090,2023-06-27,0,6183,0.0,2.67
114090,2023-06-28,0,6183,0.0,2.66
114090,2023-06-29,0,6183,0.0,2.61
114090,2023-06-30,0,6183,0.0,2.64
114090,2023-07-03,0,6183,0.0,2.56
114090,2023-07-04,0,6183,0.0,2.47
114090,2023-07-05,0,6183,0.0,2.44
114090,2023-07-06,0,6183,0.0,2.36
114090,2023-07-07,0,6183,0.0,2.32
114090,2023-07-10,0,6183,0.0,2.32
114090,2023-07-11,0,6183,0.0,2.35
114090,2023-07-12,0,6183,0.0,2.37
114090,2023-07-13,0,6183,0.0,2.33
114090,2023-07-14,0,6183,0.0,2.38
114090,2023-07-17,0,6183,0.0,2.35
114090,2023-07-18,0,6183,0.0,2.29
114090,2023-07-19,0,6183,0.0,2.28
114090,2023-07-20,0,6183,0.0,2.27
114090,2023-07-21,0,6183,0.0,2.23
114090,2023-07-24,0,6183,0.0,2.19
114090,2023-07-25,0,6183,0.0,2.15
114090,2023-07-26,0,6183,0.0,2.08
114090,2023-07-27,0,6183,0.0,2.23
114090,2023-07-28,0,6183,0.0,2.23
114090,2023-07-31,0,6183,0.0,2.24
114090,2023-08-01,0,6183,0.0,2.25
114090,2023-08-02,0,6183,0.0,2.26
114090,2023-08-03,0,6183,0.0,2.24
114090,2023-08-04,0,6183,0.0,2.32
114090,2023-08-07,0,6183,0.0,2.32
114090,2023-08-08,0,6183,0.0,2.29
114090,2023-08-09,0,6183,0.0,2.13
114090,2023-08-10,0,6183,0.0,2.57
114090,2023-08-11,0,6183,0.0,2.6
114090,2023-08-14,0,6183,0.0,2.73
114090,2023-08-16,0,6183,0.0,2.71
114090,2023-08-17,0,6183,0.0,2.63
114090,2023-08-18,0,6183,0.0,2.59
114090,2023-08-21,0,6183,0.0,2.54
114090,2023-08-22,0,6183,0.0,2.54
114090,2023-08-23,0,6183,0.0,2.56
114090,2023-08-24,0,6183,0.0,2.63
114090,2023-08-25,0,6183,0.0,2.64
114090,2023-08-28,0,6183,0.0,2.67
114090,2023-08-29,0,6183,0.0,2.61
114090,2023-08-30,0,6183,0.0,2.62
114090,2023-08-31,0,6183,0.0,2.62
114090,2023-09-01,0,6183,0.0,2.63
114090,2023-09-04,0,6183,0.0,2.67
114090,2023-09-05,0,6183,0.0,2.68
114090,2023-09-06,0,6183,0.0,2.78
114090,2023-09-07,0,6183,0.0,2.76
114090,2023-09-08,0,6183,0.0,2.84
114090,2023-09-11,0,6183,0.0,2.86
114090,2023-09-12,0,6183,0.0,2.77
114090,2023-09-13,0,6183,0.0,2.77
114090,2023-09-14,0,6183,0.0,2.74
114090,2023-09-15,0,6183,0.0,2.76
114090,2023-09-18,0,6183,0.0,2.76
114090,2023-09-19,0,6183,0.0,2.71
114090,2023-09-20,0,6183,0.0,2.71
114090,2023-09-21,0,6183,0.0,2.68
114090,2023-09-22,0,6183,0.0,2.7
114090,2023-09-25,0,6183,0.0,2.77
114090,2023-09-26,0,6183,0.0,2.62
114090,2023-09-27,0,6183,0.0,2.63
114090,2023-10-04,0,6183,0.0,2.49
114090,2023-10-05,0,6183,0.0,2.44
114090,2023-10-06,0,6183,0.0,2.46
114090,2023-10-10,0,6183,0.0,2.42
114090,2023-10-11,0,6183,0.0,2.46
114090,2023-10-12,0,6183,0.0,2.47
114090,2023-10-13,0,6183,0.0,2.46
114090,2023-10-16,0,6183,0.0,2.42
114090,2023-10-17,0,6183,0.0,2.41
114090,2023-10-18,0,6183,0.0,2.4
114090,2023-10-19,0,6183,0.0,2.35
114090,2023-10-20,0,6183,0.0,2.33
114090,2023-10-23,0,6183,0.0,2.39
114090,2023-10-24,0,6183,0.0,2.45
114090,2023-10-25,0,6183,0.0,2.51
114090,2023-10-26,0,6183,0.0,2.47
114090,2023-10-27,0,6183,0.0,2.46
114090,2023-10-30,0,6183,0.0,2.51
114090,2023-10-31,0,6183,0.0,2.52
114090,2023-11-01,0,6183,0.0,2.51
114090,2023-11-02,0,6183,0.0,2.38
114090,2023-11-03,0,6183,0.0,2.39
114090,2023-11-06,0,6183,0.0,2.55
114090,2023-11-07,0,6183,0.0,2.55
114090,2023-11-08,0,6183,0.0,2.51
114090,2023-11-09,0,6183,0.0,2.51
114090,2023-11-10,0,6183,0.0,2.33
114090,2023-11-13,0,6183,0.0,2.2
114090,2023-11-14,0,6183,0.0,2.25
114090,2023-11-15,0,6183,0.0,2.3
114090,2023-11-16,0,6183,0.0,2.3
114090,2023-11-17,0,6183,0.0,2.26
114090,2023-11-20,0,6183,0.0,2.29
114090,2023-11-21,0,6183,0.0,2.29
114090,2023-11-22,0,6183,0.0,2.29
114090,2023-11-23,0,6183,0.0,2.28
114090,2023-11-24,0,6183,0.0,2.28
114090,2023-11-27,0,6183,0.0,2.26
114090,2023-11-28,0,6183,0.0,2.2
114090,2023-11-29,0,6183,0.0,2.13
114090,2023-11-30,0,6183,0.0,2.12
114090,2023-12-01,0,6183,0.0,2.13
114090,2023-12-04,0,6183,0.0,2.13
114090,2023-12-05,0,6183,0.0,2.13
114090,2023-12-06,0,6183,0.0,2.14
114090,2023-12-07,0,6183,0.0,2.13
114090,2023-12-08,0,6183,0.0,2.15
114090,2023-12-11,0,6183,0.0,2.18
114090,2023-12-12,0,6183,0.0,2.19
114090,2023-12-13,0,6183,0.0,2.18
114090,2023-12-14,0,6183,0.0,2.2
114090,2023-12-15,0,6183,0.0,2.19
114090,2023-12-18,0,6183,0.0,2.19
114090,2023-12-19,0,6183,0.0,2.19
114090,2023-12-20,0,6183,0.0,2.21
114090,2023-12-21,0,6183,0.0,2.17
114090,2023-12-22,0,6183,0.0,2.19
114090,2023-12-26,0,6183,0.0,2.17
114090,2023-12-27,0,6183,0.0,2.15
114090,2023-12-28,0,6183,0.0,2.18
114090,2024-01-02,0,6183,0.0,2.19
114090,2024-01-03,0,6183,0.0,2.18
114090,2024-01-04,0,6183,0.0,2.14
114090,2024-01-05,0,6183,0.0,2.15
114090,2024-01-08,0,6183,0.0,2.16
114090,2024-01-09,0,6183,0.0,2.2
114090,2024-01-10,0,6183,0.0,2.13
114090,2024-01-11,0,6183,0.0,2.11
114090,2024-01-12,0,6183,0.0,2.08
114090,2024-01-15,0,6183,0.0,2.07
114090,2024-01-16,0,6183,0.0,2.05
114090,2024-01-17,0,6183,0.0,2.0
114090,2024-01-18,0,6183,0.0,2.02
114090,2024-01-19,0,6183,0.0,2.04
114090,2024-01-22,0,6183,0.0,2.07
114090,2024-01-23,0,6183,0.0,2.08
114090,2024-01-24,0,6183,0.0,2.07
114090,2024-01-25,0,6183,0.0,2.09
114090,2024-01-26,0,6183,0.0,2.13
114090,2024-01-29,0,6183,0.0,2.1
114090,2024-01-30,0,6183,0.0,2.09
114090,2024-01-31,0,6183,0.0,2.05
114090,2024-02-01,0,6183,0.0,2.06
114090,2024-02-02,0,6183,0.0,2.05
114090,2024-02-05,0,6183,0.0,2.02
114090,2024-02-06,0,6183,0.0,2.02
114090,2024-02-07,0,6183,0.0,2.05
114090,2024-02-08,0,6183,0.0,2.05
114090,2024-02-13,0,6183,0.0,2.05
114090,2024-02-14,0,6183,0.0,2.05
114090,2024-02-15,0,6183,0.0,2.03
114090,2024-02-16,0,6183,0.0,2.07
114090,2024-02-19,0,6183,0.0,2.21
114090,2024-02-20,0,6183,0.0,2.13
114090,2024-02-21,0,6183,0.0,2.11
114090,2024-02-22,0,6183,0.0,2.08
114090,2024-02-23,0,6183,0.0,2.04
114090,2024-02-26,0,6183,0.0,2.02
114090,2024-02-27,0,6183,0.0,1.98
114090,2024-02-28,0,6183,0.0,2.03
114090,2024-02-29,0,6183,0.0,2.03
114090,2024-03-04,0,6183,0.0,1.99
114090,2024-03-05,0,6183,0.0,2.0
114090,2024-03-06,0,6183,0.0,1.97
114090,2024-03-07,0,6183,0.0,1.99
114090,2024-03-08,0,6183,0.0,1.99
114090,2024-03-11,0,6183,0.0,1.99
114090,2024-03-12,0,6183,0.0,1.99
114090,2024-03-13,0,6183,0.0,1.97
114090,2024-03-14,0,6183,0.0,1.99
114090,2024-03-15,0,6183,0.0,1.98
114090,2024-03-18,0,6183,0.0,1.96
114090,2024-03-19,0,6183,0.0,1.95
114090,2024-03-20,0,6183,0.0,1.94
114090,2024-03-21,0,6183,0.0,1.95
114090,2024-03-22,0,6183,0.0,1.98
114090,2024-03-25,0,6183,0.0,2.04
114090,2024-03-26,0,6183,0.0,2.07
114090,2024-03-27,0,6183,0.0,2.1
114090,2024-03-28,0,6183,0.0,2.08
114090,2024-03-29,0,6183,0.0,2.08
114090,2024-04-01,0,6183,0.0,2.2
114090,2024-04-02,0,6183,0.0,2.17
114090,2024-04-03,0,6183,0.0,2.24
114090,2024-04-04,0,6183,0.0,2.22
114090,2024-04-05,0,6183,0.0,2.25
114090,2024-04-08,0,6183,0.0,2.21
114090,2024-04-09,0,6183,0.0,2.21
114090,2024-04-11,0,6183,0.0,2.17
114090,2024-04-12,0,6183,0.0,2.15
114090,2024-04-15,0,6183,0.0,2.11
114090,2024-04-16,0,6183,0.0,2.08
114090,2024-04-17,0,6183,0.0,2.16
114090,2024-04-18,0,6183,0.0,2.19
114090,2024-04-19,0,6183,0.0,2.23
114090,2024-04-22,0,6183,0.0,2.24
114090,2024-04-23,0,6183,0.0,2.24
114090,2024-04-24,0,6183,0.0,2.22
114090,2024-04-25,0,6183,0.0,2.19
114090,2024-04-26,0,6183,0.0,2.24
114090,2024-04-29,0,6183,0.0,2.31
114090,2024-04-30,0,6183,0.0,2.3
114090,2024-05-02,709,6658,19.84,2.11
114090,2024-05-03,709,6658,19.79,2.11
114090,2024-05-07,709,6658,19.39,2.07
114090,2024-05-08,709,6658,19.31,2.06
114090,2024-05-09,709,6658,19.08,2.03
114090,2024-05-10,709,6658,19.53,2.08
114090,2024-05-13,709,6658,19.79,2.11
114090,2024-05-14,709,6658,19.41,2.07
114090,2024-05-16,709,6658,18.86,2.01
114090,2024-05-17,709,6658,18.87,2.01
114090,2024-05-20,709,6658,18.72,1.99
114090,2024-05-21,709,6658,18.7,1.99
114090,2024-05-22,709,6658,18.63,1.98
114090,2024-05-23,709,6658,18.96,2.02
114090,2024-05-24,709,6658,19.06,2.03
114090,2024-05-27,709,6658,19.11,2.04
114090,2024-05-28,709,6658,18.77,2.0
114090,2024-05-29,709,6658,18.45,1.96
114090,2024-05-30,709,6658,18.49,1.97
114090,2024-05-31,709,6658,19.01,2.02
114090,2024-06-03,709,6658,18.97,2.02
114090,2024-06-04,709,6658,18.73,1.99
114090,2024-06-05,709,6658,18.74,2.0
114090,2024-06-07,709,6658,19.0,2.02
114090,2024-06-10,709,6658,19.04,2.03
114090,2024-06-11,709,6658,19.01,2.02
114090,2024-06-12,709,6658,18.84,2.01
114090,2024-06-13,709,6658,18.87,2.01
114090,2024-06-14,709,6658,19.25,2.05
114090,2024-06-17,709,6658,18.96,2.02
114090,2024-06-18,709,6658,18.69,1.99
114090,2024-06-19,709,6658,18.11,1.93
114090,2024-06-20,709,6658,18.0,1.92
114090,2024-06-21,709,6658,18.38,1.96
114090,2024-06-24,709,6658,18.5,1.97
114090,2024-06-25,709,6658,18.48,1.97
114090,2024-06-26,709,6658,18.25,1.94
114090,2024-06-27,709,6658,17.88,1.9
114090,2024-06-28,709,6658,17.95,1.91
114090,2024-07-01,709,6658,17.87,1.9
114090,2024-07-02,709,6658,17.63,1.88
114090,2024-07-03,709,6658,17.29,1.84
114090,2024-07-04,709,6658,17.22,1.83
114090,2024-07-05,709,6658,16.98,1.81
114090,2024-07-08,709,6658,17.22,1.83
114090,2024-07-09,709,6658,17.14,1.82
114090,2024-07-10,709,6658,17.28,1.84
114090,2024-07-11,709,6658,17.35,1.85
114090,2024-07-12,709,6658,17.45,1.86
114090,2024-07-15,709,6658,17.48,1.86
114090,2024-07-16,709,6658,17.11,1.82
114090,2024-07-17,709,6658,17.0,1.81
114090,2024-07-18,709,6658,17.14,1.82
114090,2024-07-19,709,6658,16.83,1.79
114090,2024-07-22,709,6658,16.84,1.79
114090,2024-07-23,709,6658,16.93,1.8
114090,2024-07-24,709,6658,16.85,1.79
114090,2024-07-25,709,6658,17.02,1.81
114090,2024-07-26,709,6658,16.83,1.79
114090,2024-07-29,709,6658,16.93,1.8
114090,2024-07-30,709,6658,16.88,1.8
114090,2024-07-31,709,6658,16.98,1.81
114090,2024-08-01,709,6658,17.0,1.81
114090,2024-08-02,709,6658,16.87,1.8
114090,2024-08-05,709,6658,15.64,1.67
114090,2024-08-06,709,6658,16.04,1.71
114090,2024-08-07,709,6658,16.21,1.73
114090,2024-08-08,709,6658,16.39,1.75
114090,2024-08-09,709,6658,16.36,1.74
114090,2024-08-12,709,6658,16.08,1.71
114090,2024-08-13,709,6658,15.16,1.61
114090,2024-08-14,709,6658,15.51,1.65
114090,2024-08-16,709,6658,15.42,1.64
114090,2024-08-19,709,6658,15.32,1.63
114090,2024-08-20,709,6658,15.43,1.64
114090,2024-08-21,709,6658,15.57,1.66
114090,2024-08-22,709,6658,15.61,1.66
114090,2024-08-23,709,6658,15.68,1.67
114090,2024-08-26,709,6658,15.57,1.66
114090,2024-08-27,709,6658,15.73,1.67
114090,2024-08-28,709,6658,15.6,1.66
114090,2024-08-29,709,6658,15.59,1.66
114090,2024-08-30,709,6658,15.77,1.68
114090,2024-09-02,709,6658,15.98,1.7
114090,2024-09-03,709,6658,16.46,1.75
114090,2024-09-04,709,6658,16.3,1.74
114090,2024-09-05,709,6658,17.02,1.81
114090,2024-09-06,709,6658,16.39,1.75
114090,2024-09-09,709,6658,16.39,1.75
114090,2024-09-10,709,6658,16.3,1.74
114090,2024-09-11,709,6658,16.3,1.74
114090,2024-09-12,709,6658,16.3,1.74
114090,2024-09-13,709,6658,16.67,1.78
114090,2024-09-19,709,6658,16.54,1.76
114090,2024-09-20,709,6658,16.29,1.73
114090,2024-09-23,709,6658,16.22,1.73
114090,2024-09-24,709,6658,16.43,1.75
114090,2024-09-25,709,6658,16.77,1.79
114090,2024-09-26,709,6658,17.0,1.81
114090,2024-09-27,709,6658,17.59,1.87
114090,2024-09-30,709,6658,17.57,1.87
114090,2024-10-02,709,6658,17.53,1.87
114090,2024-10-04,709,6658,16.74,1.78
114090,2024-10-07,709,6658,16.69,1.78
114090,2024-10-08,709,6658,16.16,1.72
114090,2024-10-10,709,6658,16.06,1.71
114090,2024-10-11,709,6658,15.84,1.69
114090,2024-10-14,709,6658,15.78,1.68
114090,2024-10-15,709,6658,15.7,1.67
114090,2024-10-16,709,6658,15.8,1.68
114090,2024-10-17,709,6658,15.57,1.66
114090,2024-10-18,709,6658,15.51,1.65
114090,2024-10-21,709,6658,15.46,1.65
114090,2024-10-22,709,6658,15.19,1.62
114090,2024-10-23,709,6658,15.2,1.62
114090,2024-10-24,709,6658,15.25,1.62
114090,2024-10-25,709,6658,15.02,1.6
114090,2024-10-28,709,6658,15.49,1.65
114090,2024-10-29,709,6658,15.68,1.67
114090,2024-10-30,709,6658,15.78,1.68
114090,2024-10-31,709,6658,16.16,1.72
114090,2024-11-01,709,6658,16.08,1.71
114090,2024-11-04,709,6658,16.28,1.73
114090,2024-11-05,709,6658,15.8,1.68
114090,2024-11-06,709,6658,15.77,1.68
114090,2024-11-07,709,6658,15.83,1.69
114090,2024-11-08,709,6658,15.87,1.69
114090,2024-11-11,709,6658,15.32,1.63
114090,2024-11-12,709,6658,14.71,1.57
114090,2024-11-13,709,6658,14.6,1.55
