ticker,trade_date,eps,bps,per,pbr
017800,2024-09-26,8538,35618,5.12,1.23
017800,2024-09-27,8538,35618,5.17,1.24
017800,2024-09-30,8538,35618,5.33,1.28
017800,2024-10-02,8538,35618,5.12,1.23
017800,2024-10-04,8538,35618,5.13,1.23
017800,2024-10-07,8538,35618,5.13,1.23
017800,2024-10-08,8538,35618,5.04,1.21
017800,2024-10-10,8538,35618,5.1,1.22
017800,2024-10-11,8538,35618,5.14,1.23
017800,2024-10-14,8538,35618,5.09,1.22
017800,2024-10-15,8538,35618,5.14,1.23
017800,2024-10-16,8538,35618,5.02,1.2
017800,2024-10-17,8538,35618,5.17,1.24
017800,2024-10-18,8538,35618,5.24,1.26
017800,2024-10-21,8538,35618,5.22,1.25
017800,2024-10-22,8538,35618,5.18,1.24
017800,2024-10-23,8538,35618,5.21,1.25
017800,2024-10-24,8538,35618,5.26,1.26
017800,2024-10-25,8538,35618,5.22,1.25
017800,2024-10-28,8538,35618,5.29,1.27
017800,2024-10-29,8538,35618,5.47,1.31
017800,2024-10-30,8538,35618,5.47,1.31
017800,2024-10-31,8538,35618,5.54,1.33
017800,2024-11-01,8538,35618,5.38,1.29
017800,2024-11-04,8538,35618,5.33,1.28
017800,2024-11-05,8538,35618,5.35,1.28
017800,2024-11-06,8538,35618,5.55,1.33
017800,2024-11-07,8538,35618,5.55,1.33
017800,2024-11-08,8538,35618,5.95,1.43
017800,2024-11-11,8538,35618,5.88,1.41
017800,2024-11-12,8538,35618,5.73,1.37
017800,2024-11-13,8538,35618,5.63,1.35
017800,2024-11-14,8538,35618,5.65,1.35
017800,2024-11-15,8538,35618,6.06,1.45
017800,2024-11-18,8538,35618,5.99,1.43
017800,2024-11-19,8538,35618,5.91,1.42
017800,2024-11-20,8538,35618,6.06,1.45
017800,2024-11-21,8538,35618,6.04,1.45
017800,2024-11-22,8538,35618,5.97,1.43
017800,2024-11-25,8538,35618,6.07,1.45
017800,2024-11-26,8538,35618,6.06,1.45
017800,2024-11-27,8538,35618,6.3,1.51
017800,2024-11-28,8538,35618,6.2,1.49
017800,2024-11-29,8538,35618,6.25,1.5
017800,2024-12-02,8538,35618,6.08,1.46
017800,2024-12-03,8538,35618,6.03,1.45
017800,2024-12-04,8538,35618,6.24,1.5
017800,2024-12-05,8538,35618,6.14,1.47
017800,2024-12-06,8538,35618,6.06,1.45
017800,2024-12-09,8538,35618,5.69,1.36
017800,2024-12-10,8538,35618,5.72,1.37
017800,2024-12-11,8538,35618,5.86,1.4
017800,2024-12-12,8538,35618,5.9,1.42
017800,2024-12-13,8538,35618,6.69,1.6
017800,2024-12-16,8538,35618,6.64,1.59
017800,2024-12-17,8538,35618,6.64,1.59
017800,2024-12-18,8538,35618,6.85,1.64
017800,2024-12-19,8538,35618,6.88,1.65
017800,2024-12-20,8538,35618,6.9,1.65
017800,2024-12-23,8538,35618,6.92,1.66
017800,2024-12-24,8538,35618,6.97,1.67
017800,2024-12-26,8538,35618,6.86,1.65
017800,2024-12-27,8538,35618,6.32,1.52
017800,2024-12-30,8538,35618,6.14,1.47
017800,2025-01-02,8538,35618,5.99,1.43
017800,2025-01-03,8538,35618,5.95,1.43
017800,2025-01-06,8538,35618,5.75,1.38
017800,2025-01-07,8538,35618,5.76,1.38
017800,2025-01-08,8538,35618,5.7,1.37
017800,2025-01-09,8538,35618,5.63,1.35
017800,2025-01-10,8538,35618,5.75,1.38
017800,2025-01-13,8538,35618,5.75,1.38
017800,2025-01-14,8538,35618,5.88,1.41
017800,2025-01-15,8538,35618,5.88,1.41
017800,2025-01-16,8538,35618,5.89,1.41
017800,2025-01-17,8538,35618,5.91,1.42
017800,2025-01-20,8538,35618,5.83,1.4
017800,2025-01-21,8538,35618,5.97,1.43
017800,2025-01-22,8538,35618,6.17,1.48
017800,2025-01-23,8538,35618,6.06,1.45
017800,2025-01-24,8538,35618,6.32,1.52
017800,2025-01-31,8538,35618,6.21,1.49
017800,2025-02-03,8538,35618,5.88,1.41
017800,2025-02-04,8538,35618,5.84,1.4
017800,2025-02-05,8538,35618,5.93,1.42
017800,2025-02-06,8538,35618,6.09,1.46
017800,2025-02-07,8538,35618,6.02,1.44
017800,2025-02-10,8538,35618,6.23,1.49
017800,2025-02-11,8538,35618,6.45,1.55
017800,2025-02-12,8538,35618,6.29,1.51
017800,2025-02-13,8538,35618,6.52,1.56
017800,2025-02-14,8538,35618,6.58,1.58
017800,2025-02-17,8538,35618,6.52,1.56
017800,2025-02-18,8538,35618,6.57,1.58
017800,2025-02-19,8538,35618,6.57,1.58
017800,2025-02-20,8538,35618,6.47,1.55
017800,2025-02-21,8538,35618,6.38,1.53
017800,2025-02-24,8538,35618,6.38,1.53
017800,2025-02-25,8538,35618,6.44,1.54
017800,2025-02-26,8538,35618,6.63,1.59
017800,2025-02-27,8538,35618,6.69,1.6
017800,2025-02-28,8538,35618,6.44,1.54
017800,2025-03-04,8538,35618,6.52,1.56
017800,2025-03-05,8538,35618,6.63,1.59
017800,2025-03-06,8538,35618,6.61,1.58
017800,2025-03-07,8538,35618,6.29,1.51
017800,2025-03-10,8538,35618,6.37,1.53
017800,2025-03-11,8538,35618,6.23,1.49
017800,2025-03-12,8538,35618,6.24,1.5
017800,2025-03-13,8538,35618,6.48,1.55
017800,2025-03-14,8538,35618,6.5,1.56
017800,2025-03-17,8538,35618,6.57,1.58
017800,2025-03-18,8538,35618,6.51,1.56
017800,2025-03-19,8538,35618,6.55,1.57
017800,2025-03-20,8538,35618,6.35,1.52
017800,2025-03-21,8538,35618,6.37,1.53
017800,2025-03-24,8538,35618,6.45,1.55
017800,2025-03-25,8538,35618,6.41,1.54
017800,2025-03-26,8538,35618,6.34,1.52
017800,2025-03-27,8538,35618,6.61,1.58
017800,2025-03-28,8538,35618,6.47,1.55
017800,2025-03-31,8538,35618,6.34,1.52
017800,2025-04-01,8538,35618,6.56,1.57
017800,2025-04-02,8538,35618,6.8,1.63
017800,2025-04-03,8538,35618,6.82,1.63
017800,2025-04-04,8538,35618,6.84,1.64
017800,2025-04-07,8538,35618,6.52,1.56
017800,2025-04-08,8538,35618,6.44,1.54
017800,2025-04-09,8538,35618,6.44,1.54
017800,2025-04-10,8538,35618,6.72,1.61
017800,2025-04-11,8538,35618,7.36,1.76
017800,2025-04-14,8538,35618,7.68,1.84
017800,2025-04-15,8538,35618,7.81,1.87
017800,2025-04-16,8538,35618,8.03,1.93
017800,2025-04-17,8538,35618,8.13,1.95
017800,2025-04-18,8538,35618,8.13,1.95
017800,2025-04-21,8538,35618,8.21,1.97
017800,2025-04-22,8538,35618,8.26,1.98
017800,2025-04-23,8538,35618,8.21,1.97
017800,2025-04-24,8538,35618,7.88,1.89
017800,2025-04-25,8538,35618,8.42,2.02
017800,2025-04-28,8538,35618,8.43,2.02
017800,2025-04-29,8538,35618,8.68,2.08
017800,2025-04-30,8538,35618,8.66,2.07
017800,2025-05-02,5074,34751,14.78,2.16
017800,2025-05-07,5074,34751,14.78,2.16
017800,2025-05-08,5074,34751,14.88,2.17
017800,2025-05-09,5074,34751,15.12,2.21
017800,2025-05-12,5074,34751,15.04,2.2
017800,2025-05-13,5074,34751,15.27,2.23
017800,2025-05-14,5074,34751,15.16,2.21
017800,2025-05-15,5074,34751,14.64,2.14
017800,2025-05-16,5074,34751,14.41,2.1
017800,2025-05-19,5074,34751,14.66,2.14
017800,2025-05-20,5074,34751,14.66,2.14
017800,2025-05-21,5074,34751,14.49,2.12
017800,2025-05-22,5074,34751,14.19,2.07
017800,2025-05-23,5074,34751,14.56,2.13
017800,2025-05-26,5074,34751,15.06,2.2
017800,2025-05-27,5074,34751,15.0,2.19
017800,2025-05-28,5074,34751,14.9,2.18
017800,2025-05-29,5074,34751,14.78,2.16
017800,2025-05-30,5074,34751,14.96,2.18
017800,2025-06-02,5074,34751,14.9,2.18
017800,2025-06-04,5074,34751,16.02,2.34
017800,2025-06-05,5074,34751,15.88,2.32
017800,2025-06-09,5074,34751,15.67,2.29
017800,2025-06-10,5074,34751,15.73,2.3
017800,2025-06-11,5074,34751,15.49,2.26
017800,2025-06-12,5074,34751,16.61,2.43
017800,2025-06-13,5074,34751,16.12,2.35
017800,2025-06-16,5074,34751,16.52,2.41
017800,2025-06-17,5074,34751,17.97,2.62
017800,2025-06-18,5074,34751,16.95,2.47
017800,2025-06-19,5074,34751,17.01,2.48
017800,2025-06-20,5074,34751,16.79,2.45
017800,2025-06-23,5074,34751,16.46,2.4
017800,2025-06-24,5074,34751,17.09,2.49
017800,2025-06-25,5074,34751,16.81,2.45
017800,2025-06-26,5074,34751,16.93,2.47
017800,2025-06-27,5074,34751,16.57,2.42
017800,2025-06-30,5074,34751,16.95,2.47
017800,2025-07-01,5074,34751,17.21,2.51
017800,2025-07-02,5074,34751,16.5,2.41
017800,2025-07-03,5074,34751,16.63,2.43
017800,2025-07-04,5074,34751,15.51,2.26
017800,2025-07-07,5074,34751,15.77,2.3
017800,2025-07-08,5074,34751,16.4,2.39
017800,2025-07-09,5074,34751,16.4,2.39
017800,2025-07-10,5074,34751,17.13,2.5
017800,2025-07-11,5074,34751,17.23,2.52
017800,2025-07-14,5074,34751,17.46,2.55
017800,2025-07-15,5074,34751,17.54,2.56
017800,2025-07-16,5074,34751,17.09,2.49
017800,2025-07-17,5074,34751,17.01,2.48
017800,2025-07-18,5074,34751,16.83,2.46
017800,2025-07-21,5074,34751,16.75,2.45
017800,2025-07-22,5074,34751,16.93,2.47
017800,2025-07-23,5074,34751,16.42,2.4
017800,2025-07-24,5074,34751,16.16,2.36
017800,2025-07-25,5074,34751,16.14,2.36
017800,2025-07-28,5074,34751,15.96,2.33
017800,2025-07-29,5074,34751,16.02,2.34
017800,2025-07-30,5074,34751,15.94,2.33
017800,2025-07-31,5074,34751,16.81,2.45
017800,2025-08-01,5074,34751,16.52,2.41
017800,2025-08-04,5074,34751,15.57,2.27
017800,2025-08-05,5074,34751,15.92,2.33
017800,2025-08-06,5074,34751,16.1,2.35
017800,2025-08-07,5074,34751,16.3,2.38
017800,2025-08-08,5074,34751,16.85,2.46
017800,2025-08-11,5074,34751,16.63,2.43
017800,2025-08-12,5074,34751,17.09,2.49
017800,2025-08-13,5074,34751,16.4,2.39
017800,2025-08-14,5074,34751,16.08,2.35
017800,2025-08-18,5074,34751,16.16,2.36
017800,2025-08-19,5074,34751,15.98,2.33
017800,2025-08-20,5074,34751,15.67,2.29
017800,2025-08-21,5074,34751,15.59,2.28
017800,2025-08-22,5074,34751,15.59,2.28
017800,2025-08-25,5074,34751,16.0,2.34
017800,2025-08-26,5074,34751,15.75,2.3
017800,2025-08-27,5074,34751,15.73,2.3
017800,2025-08-28,5074,34751,15.92,2.33
017800,2025-08-29,5074,34751,15.45,2.26
017800,2025-09-01,5074,34751,15.23,2.22
017800,2025-09-02,5074,34751,15.12,2.21
017800,2025-09-03,5074,34751,15.23,2.22
017800,2025-09-04,5074,34751,15.47,2.26
017800,2025-09-05,5074,34751,15.51,2.26
017800,2025-09-08,5074,34751,15.55,2.27
017800,2025-09-09,5074,34751,15.69,2.29
017800,2025-09-10,5074,34751,15.63,2.28
017800,2025-09-11,5074,34751,15.65,2.28
017800,2025-09-12,5074,34751,15.63,2.28
017800,2025-09-15,5074,34751,15.43,2.25
017800,2025-09-16,5074,34751,15.27,2.23
017800,2025-09-17,5074,34751,15.37,2.24
017800,2025-09-18,5074,34751,15.45,2.26
017800,2025-09-19,5074,34751,15.81,2.31
017800,2025-09-22,5074,34751,15.92,2.33
017800,2025-09-23,5074,34751,16.26,2.37
017800,2025-09-24,5074,34751,15.96,2.33
017800,2025-09-25,5074,34751,16.48,2.41
017800,2025-09-26,5074,34751,15.87,2.32
017800,2025-09-29,5074,34751,15.73,2.3
017800,2025-09-30,5074,34751,15.77,2.3
017800,2025-10-01,5074,34751,15.51,2.26
017800,2025-10-02,5074,34751,15.39,2.25
017800,2025-10-10,5074,34751,16.14,2.36
017800,2025-10-13,5074,34751,15.94,2.33
017800,2025-10-14,5074,34751,15.98,2.33
017800,2025-10-15,5074,34751,16.28,2.38
017800,2025-10-16,5074,34751,15.94,2.33
017800,2025-10-17,5074,34751,15.63,2.28
017800,2025-10-20,5074,34751,16.32,2.38
017800,2025-10-21,5074,34751,16.36,2.39
017800,2025-10-22,5074,34751,16.63,2.43
017800,2025-10-23,5074,34751,16.4,2.39
017800,2025-10-24,5074,34751,16.73,2.44
017800,2025-10-27,5074,34751,16.99,2.48
017800,2025-10-28,5074,34751,17.13,2.5
017800,2025-10-29,5074,34751,15.9,2.32
017800,2025-10-30,5074,34751,14.98,2.19
017800,2025-10-31,5074,34751,14.92,2.18
017800,2025-11-03,5074,34751,14.78,2.16
017800,2025-11-04,5074,34751,14.33,2.09
017800,2025-11-05,5074,34751,14.17,2.07
017800,2025-11-06,5074,34751,14.27,2.08
017800,2025-11-07,5074,34751,14.03,2.05
017800,2025-11-10,5074,34751,14.7,2.15
017800,2025-11-11,5074,34751,14.53,2.12
017800,2025-11-12,5074,34751,15.1,2.2
017800,2025-11-13,5074,34751,16.0,2.34
017800,2025-11-14,5074,34751,16.12,2.35
017800,2025-11-17,5074,34751,16.14,2.36
017800,2025-11-18,5074,34751,15.69,2.29
017800,2025-11-19,5074,34751,15.9,2.32
017800,2025-11-20,5074,34751,15.71,2.29
017800,2025-11-21,5074,34751,15.59,2.28
017800,2025-11-24,5074,34751,15.69,2.29
017800,2025-11-25,5074,34751,16.06,2.35
017800,2025-11-26,5074,34751,16.16,2.36
017800,2025-11-27,5074,34751,16.0,2.34
017800,2025-11-28,5074,34751,17.11,2.5
017800,2025-12-01,5074,34751,17.28,2.52
017800,2025-12-02,5074,34751,17.21,2.51
017800,2025-12-03,5074,34751,18.01,2.63
017800,2025-12-04,5074,34751,18.19,2.66
017800,2025-12-05,5074,34751,18.11,2.64
017800,2025-12-08,5074,34751,18.35,2.68
017800,2025-12-09,5074,34751,18.45,2.69
017800,2025-12-10,5074,34751,18.33,2.68
017800,2025-12-11,5074,34751,17.97,2.62
017800,2025-12-12,5074,34751,18.43,2.69
017800,2025-12-15,5074,34751,18.23,2.66
017800,2025-12-16,5074,34751,17.99,2.63
017800,2025-12-17,5074,34751,17.84,2.6
017800,2025-12-18,5074,34751,17.3,2.53
017800,2025-12-19,5074,34751,17.48,2.55
017800,2025-12-22,5074,34751,17.58,2.57
017800,2025-12-23,5074,34751,17.66,2.58
017800,2025-12-24,5074,34751,17.82,2.6
017800,2025-12-26,5074,34751,17.91,2.62
017800,2025-12-29,5074,34751,17.64,2.58
017800,2025-12-30,5074,34751,17.4,2.54
