ticker,trade_date,eps,bps,per,pbr
012750,2022-05-10,3815,42676,17.77,1.59
012750,2022-05-11,3815,42676,18.32,1.64
012750,2022-05-12,3815,42676,18.11,1.62
012750,2022-05-13,3815,42676,18.24,1.63
012750,2022-05-16,3815,42676,18.03,1.61
012750,2022-05-17,3815,42676,18.56,1.66
012750,2022-05-18,3815,42676,18.77,1.68
012750,2022-05-19,3815,42676,18.56,1.66
012750,2022-05-20,3815,42676,18.87,1.69
012750,2022-05-23,3815,42676,19.19,1.72
012750,2022-05-24,3815,42676,19.16,1.71
012750,2022-05-25,3815,42676,19.0,1.7
012750,2022-05-26,3815,42676,19.0,1.7
012750,2022-05-27,3815,42676,19.13,1.71
012750,2022-05-30,3815,42676,19.11,1.71
012750,2022-05-31,3815,42676,18.87,1.69
012750,2022-06-02,3815,42676,18.19,1.63
012750,2022-06-03,3815,42676,18.09,1.62
012750,2022-06-07,3815,42676,17.64,1.58
012750,2022-06-08,3815,42676,17.64,1.58
012750,2022-06-09,3815,42676,17.75,1.59
012750,2022-06-10,3815,42676,17.4,1.56
012750,2022-06-13,3815,42676,16.88,1.51
012750,2022-06-14,3815,42676,16.75,1.5
012750,2022-06-15,3815,42676,16.51,1.48
012750,2022-06-16,3815,42676,16.36,1.46
012750,2022-06-17,3815,42676,16.3,1.46
012750,2022-06-20,3815,42676,16.15,1.44
012750,2022-06-21,3815,42676,16.15,1.44
012750,2022-06-22,3815,42676,16.02,1.43
012750,2022-06-23,3815,42676,16.28,1.46
012750,2022-06-24,3815,42676,16.59,1.48
012750,2022-06-27,3815,42676,16.44,1.47
012750,2022-06-28,3815,42676,16.72,1.49
012750,2022-06-29,3815,42676,16.62,1.49
012750,2022-06-30,3815,42676,16.83,1.5
012750,2022-07-01,3815,42676,17.01,1.52
012750,2022-07-04,3815,42676,17.14,1.53
012750,2022-07-05,3815,42676,16.93,1.51
012750,2022-07-06,3815,42676,16.44,1.47
012750,2022-07-07,3815,42676,16.57,1.48
012750,2022-07-08,3815,42676,16.7,1.49
012750,2022-07-11,3815,42676,16.72,1.49
012750,2022-07-12,3815,42676,16.67,1.49
012750,2022-07-13,3815,42676,16.72,1.49
012750,2022-07-14,3815,42676,16.51,1.48
012750,2022-07-15,3815,42676,16.54,1.48
012750,2022-07-18,3815,42676,16.51,1.48
012750,2022-07-19,3815,42676,16.64,1.49
012750,2022-07-20,3815,42676,16.78,1.5
012750,2022-07-21,3815,42676,16.64,1.49
012750,2022-07-22,3815,42676,16.64,1.49
012750,2022-07-25,3815,42676,16.59,1.48
012750,2022-07-26,3815,42676,16.59,1.48
012750,2022-07-27,3815,42676,16.72,1.49
012750,2022-07-28,3815,42676,16.75,1.5
012750,2022-07-29,3815,42676,16.72,1.49
012750,2022-08-01,3815,42676,16.44,1.47
012750,2022-08-02,3815,42676,16.25,1.45
012750,2022-08-03,3815,42676,16.33,1.46
012750,2022-08-04,3815,42676,16.49,1.47
012750,2022-08-05,3815,42676,16.46,1.47
012750,2022-08-08,3815,42676,16.38,1.46
012750,2022-08-09,3815,42676,16.25,1.45
012750,2022-08-10,3815,42676,16.3,1.46
012750,2022-08-11,3815,42676,16.62,1.49
012750,2022-08-12,3815,42676,16.59,1.48
012750,2022-08-16,3815,42676,16.51,1.48
012750,2022-08-17,3815,42676,16.33,1.46
012750,2022-08-18,3815,42676,15.94,1.42
012750,2022-08-19,3815,42676,15.75,1.41
012750,2022-08-22,3815,42676,15.75,1.41
012750,2022-08-23,3815,42676,15.54,1.39
012750,2022-08-24,3815,42676,15.49,1.38
012750,2022-08-25,3815,42676,15.62,1.4
012750,2022-08-26,3815,42676,15.54,1.39
012750,2022-08-29,3815,42676,15.15,1.35
012750,2022-08-30,3815,42676,15.05,1.35
012750,2022-08-31,3815,42676,15.26,1.36
012750,2022-09-01,3815,42676,14.78,1.32
012750,2022-09-02,3815,42676,14.91,1.33
012750,2022-09-05,3815,42676,14.86,1.33
012750,2022-09-06,3815,42676,14.78,1.32
012750,2022-09-07,3815,42676,14.57,1.3
012750,2022-09-08,3815,42676,14.84,1.33
012750,2022-09-13,3815,42676,15.12,1.35
012750,2022-09-14,3815,42676,14.73,1.32
012750,2022-09-15,3815,42676,14.57,1.3
012750,2022-09-16,3815,42676,14.52,1.3
012750,2022-09-19,3815,42676,14.6,1.31
012750,2022-09-20,3815,42676,14.91,1.33
012750,2022-09-21,3815,42676,14.76,1.32
012750,2022-09-22,3815,42676,14.81,1.32
012750,2022-09-23,3815,42676,14.57,1.3
012750,2022-09-26,3815,42676,14.68,1.31
012750,2022-09-27,3815,42676,14.65,1.31
012750,2022-09-28,3815,42676,14.91,1.33
012750,2022-09-29,3815,42676,15.05,1.35
012750,2022-09-30,3815,42676,15.18,1.36
012750,2022-10-04,3815,42676,15.31,1.37
012750,2022-10-05,3815,42676,15.33,1.37
012750,2022-10-06,3815,42676,15.12,1.35
012750,2022-10-07,3815,42676,14.6,1.31
012750,2022-10-11,3815,42676,14.76,1.32
012750,2022-10-12,3815,42676,14.6,1.31
012750,2022-10-13,3815,42676,14.34,1.28
012750,2022-10-14,3815,42676,14.81,1.32
012750,2022-10-17,3815,42676,14.78,1.32
012750,2022-10-18,3815,42676,14.94,1.34
012750,2022-10-19,3815,42676,15.12,1.35
012750,2022-10-20,3815,42676,15.7,1.4
012750,2022-10-21,3815,42676,15.91,1.42
012750,2022-10-24,3815,42676,15.65,1.4
012750,2022-10-25,3815,42676,15.18,1.36
012750,2022-10-26,3815,42676,15.65,1.4
012750,2022-10-27,3815,42676,15.78,1.41
012750,2022-10-28,3815,42676,15.99,1.43
012750,2022-10-31,3815,42676,16.36,1.46
012750,2022-11-01,3815,42676,16.12,1.44
012750,2022-11-02,3815,42676,16.15,1.44
012750,2022-11-03,3815,42676,15.86,1.42
012750,2022-11-04,3815,42676,16.62,1.49
012750,2022-11-07,3815,42676,16.49,1.47
012750,2022-11-08,3815,42676,16.3,1.46
012750,2022-11-09,3815,42676,16.49,1.47
012750,2022-11-10,3815,42676,16.64,1.49
012750,2022-11-11,3815,42676,16.91,1.51
012750,2022-11-14,3815,42676,17.12,1.53
012750,2022-11-15,3815,42676,17.22,1.54
012750,2022-11-16,3815,42676,17.35,1.55
012750,2022-11-17,3815,42676,16.8,1.5
012750,2022-11-18,3815,42676,16.85,1.51
012750,2022-11-21,3815,42676,17.46,1.56
012750,2022-11-22,3815,42676,16.83,1.5
012750,2022-11-23,3815,42676,16.91,1.51
012750,2022-11-24,3815,42676,17.04,1.52
012750,2022-11-25,3815,42676,16.96,1.52
012750,2022-11-28,3815,42676,16.62,1.49
012750,2022-11-29,3815,42676,16.83,1.5
012750,2022-11-30,3815,42676,16.83,1.5
012750,2022-12-01,3815,42676,16.8,1.5
012750,2022-12-02,3815,42676,16.41,1.47
012750,2022-12-05,3815,42676,16.41,1.47
012750,2022-12-06,3815,42676,16.3,1.46
012750,2022-12-07,3815,42676,16.7,1.49
012750,2022-12-08,3815,42676,16.49,1.47
012750,2022-12-09,3815,42676,16.83,1.5
012750,2022-12-12,3815,42676,16.41,1.47
012750,2022-12-13,3815,42676,16.25,1.45
012750,2022-12-14,3815,42676,16.93,1.51
012750,2022-12-15,3815,42676,16.8,1.5
012750,2022-12-16,3815,42676,16.28,1.46
012750,2022-12-19,3815,42676,16.36,1.46
012750,2022-12-20,3815,42676,16.33,1.46
012750,2022-12-21,3815,42676,16.38,1.46
012750,2022-12-22,3815,42676,16.67,1.49
012750,2022-12-23,3815,42676,16.44,1.47
012750,2022-12-26,3815,42676,16.41,1.47
012750,2022-12-27,3815,42676,16.67,1.49
012750,2022-12-28,3815,42676,15.94,1.42
012750,2022-12-29,3815,42676,15.54,1.39
012750,2023-01-02,3815,42676,15.15,1.35
012750,2023-01-03,3815,42676,14.86,1.33
012750,2023-01-04,3815,42676,15.18,1.36
012750,2023-01-05,3815,42676,14.99,1.34
012750,2023-01-06,3815,42676,14.94,1.34
012750,2023-01-09,3815,42676,15.78,1.41
012750,2023-01-10,3815,42676,15.6,1.39
012750,2023-01-11,3815,42676,15.28,1.37
012750,2023-01-12,3815,42676,15.23,1.36
012750,2023-01-13,3815,42676,15.36,1.37
012750,2023-01-16,3815,42676,15.39,1.38
012750,2023-01-17,3815,42676,15.52,1.39
012750,2023-01-18,3815,42676,15.2,1.36
012750,2023-01-19,3815,42676,15.36,1.37
012750,2023-01-20,3815,42676,15.41,1.38
012750,2023-01-25,3815,42676,15.73,1.41
012750,2023-01-26,3815,42676,15.62,1.4
012750,2023-01-27,3815,42676,15.54,1.39
012750,2023-01-30,3815,42676,15.49,1.38
012750,2023-01-31,3815,42676,15.1,1.35
012750,2023-02-01,3815,42676,15.07,1.35
012750,2023-02-02,3815,42676,15.44,1.38
012750,2023-02-03,3815,42676,15.33,1.37
012750,2023-02-06,3815,42676,15.15,1.35
012750,2023-02-07,3815,42676,15.05,1.35
012750,2023-02-08,3815,42676,15.23,1.36
012750,2023-02-09,3815,42676,15.02,1.34
012750,2023-02-10,3815,42676,14.97,1.34
012750,2023-02-13,3815,42676,14.89,1.33
012750,2023-02-14,3815,42676,14.99,1.34
012750,2023-02-15,3815,42676,14.97,1.34
012750,2023-02-16,3815,42676,15.15,1.35
012750,2023-02-17,3815,42676,14.97,1.34
012750,2023-02-20,3815,42676,15.07,1.35
012750,2023-02-21,3815,42676,15.02,1.34
012750,2023-02-22,3815,42676,14.76,1.32
012750,2023-02-23,3815,42676,14.73,1.32
012750,2023-02-24,3815,42676,14.68,1.31
012750,2023-02-27,3815,42676,14.78,1.32
012750,2023-02-28,3815,42676,14.78,1.32
012750,2023-03-02,3815,42676,14.76,1.32
012750,2023-03-03,3815,42676,14.55,1.3
012750,2023-03-06,3815,42676,14.81,1.32
012750,2023-03-07,3815,42676,14.81,1.32
012750,2023-03-08,3815,42676,14.23,1.27
012750,2023-03-09,3815,42676,14.34,1.28
012750,2023-03-10,3815,42676,14.0,1.25
012750,2023-03-13,3815,42676,14.13,1.26
012750,2023-03-14,3815,42676,14.0,1.25
012750,2023-03-15,3815,42676,13.58,1.21
012750,2023-03-16,3815,42676,14.39,1.29
012750,2023-03-17,3815,42676,14.21,1.27
012750,2023-03-20,3815,42676,14.21,1.27
012750,2023-03-21,3815,42676,14.6,1.31
012750,2023-03-22,3815,42676,14.57,1.3
012750,2023-03-23,3815,42676,14.57,1.3
012750,2023-03-24,3815,42676,14.44,1.29
012750,2023-03-27,3815,42676,14.23,1.27
012750,2023-03-28,3815,42676,14.18,1.27
012750,2023-03-29,3815,42676,14.39,1.29
012750,2023-03-30,3815,42676,14.47,1.29
012750,2023-03-31,3815,42676,14.5,1.3
012750,2023-04-03,3815,42676,14.26,1.27
012750,2023-04-04,3815,42676,14.57,1.3
012750,2023-04-05,3815,42676,14.39,1.29
012750,2023-04-06,3815,42676,14.21,1.27
012750,2023-04-07,3815,42676,14.08,1.26
012750,2023-04-10,3815,42676,14.02,1.25
012750,2023-04-11,3815,42676,14.42,1.29
012750,2023-04-12,3815,42676,14.73,1.32
012750,2023-04-13,3815,42676,14.84,1.33
012750,2023-04-14,3815,42676,14.84,1.33
012750,2023-04-17,3815,42676,14.81,1.32
012750,2023-04-18,3815,42676,14.57,1.3
012750,2023-04-19,3815,42676,14.55,1.3
012750,2023-04-20,3815,42676,14.94,1.34
012750,2023-04-21,3815,42676,15.1,1.35
012750,2023-04-24,3815,42676,14.94,1.34
012750,2023-04-25,3815,42676,14.99,1.34
012750,2023-04-26,3815,42676,15.23,1.36
012750,2023-04-27,3815,42676,14.84,1.33
012750,2023-04-28,3815,42676,15.31,1.37
012750,2023-05-02,4467,45045,13.12,1.3
012750,2023-05-03,4467,45045,13.1,1.3
012750,2023-05-04,4467,45045,12.96,1.29
012750,2023-05-08,4467,45045,12.96,1.29
012750,2023-05-09,4467,45045,13.1,1.3
012750,2023-05-10,4467,45045,12.65,1.25
012750,2023-05-11,4467,45045,13.01,1.29
012750,2023-05-12,4467,45045,12.69,1.26
012750,2023-05-15,4467,45045,12.51,1.24
012750,2023-05-16,4467,45045,12.2,1.21
012750,2023-05-17,4467,45045,12.18,1.21
012750,2023-05-18,4467,45045,12.31,1.22
012750,2023-05-19,4467,45045,12.65,1.25
012750,2023-05-22,4467,45045,12.36,1.23
012750,2023-05-23,4467,45045,12.56,1.25
012750,2023-05-24,4467,45045,12.33,1.22
012750,2023-05-25,4467,45045,12.18,1.21
012750,2023-05-26,4467,45045,12.04,1.19
012750,2023-05-30,4467,45045,11.86,1.18
012750,2023-05-31,4467,45045,12.16,1.21
012750,2023-06-01,4467,45045,12.0,1.19
012750,2023-06-02,4467,45045,12.0,1.19
012750,2023-06-05,4467,45045,12.11,1.2
012750,2023-06-07,4467,45045,12.07,1.2
012750,2023-06-08,4467,45045,12.11,1.2
012750,2023-06-09,4467,45045,12.13,1.2
012750,2023-06-12,4467,45045,12.13,1.2
012750,2023-06-13,4467,45045,12.09,1.2
012750,2023-06-14,4467,45045,12.04,1.19
012750,2023-06-15,4467,45045,12.07,1.2
012750,2023-06-16,4467,45045,12.31,1.22
012750,2023-06-19,4467,45045,12.29,1.22
012750,2023-06-20,4467,45045,12.33,1.22
012750,2023-06-21,4467,45045,12.22,1.21
012750,2023-06-22,4467,45045,12.04,1.19
012750,2023-06-23,4467,45045,12.0,1.19
012750,2023-06-26,4467,45045,12.09,1.2
012750,2023-06-27,4467,45045,11.98,1.19
012750,2023-06-28,4467,45045,12.02,1.19
012750,2023-06-29,4467,45045,11.82,1.17
012750,2023-06-30,4467,45045,11.93,1.18
012750,2023-07-03,4467,45045,12.13,1.2
012750,2023-07-04,4467,45045,12.07,1.2
012750,2023-07-05,4467,45045,11.98,1.19
012750,2023-07-06,4467,45045,11.86,1.18
012750,2023-07-07,4467,45045,11.64,1.15
012750,2023-07-10,4467,45045,11.69,1.16
012750,2023-07-11,4467,45045,11.75,1.17
012750,2023-07-12,4467,45045,11.86,1.18
012750,2023-07-13,4467,45045,11.8,1.17
012750,2023-07-14,4467,45045,11.98,1.19
012750,2023-07-17,4467,45045,12.02,1.19
012750,2023-07-18,4467,45045,11.8,1.17
012750,2023-07-19,4467,45045,11.89,1.18
012750,2023-07-20,4467,45045,11.89,1.18
012750,2023-07-21,4467,45045,11.84,1.17
012750,2023-07-24,4467,45045,11.6,1.15
012750,2023-07-25,4467,45045,11.26,1.12
012750,2023-07-26,4467,45045,11.13,1.1
012750,2023-07-27,4467,45045,11.42,1.13
012750,2023-07-28,4467,45045,11.46,1.14
012750,2023-07-31,4467,45045,11.46,1.14
012750,2023-08-01,4467,45045,11.73,1.16
012750,2023-08-02,4467,45045,11.55,1.15
012750,2023-08-03,4467,45045,12.11,1.2
012750,2023-08-04,4467,45045,12.78,1.27
012750,2023-08-07,4467,45045,12.67,1.26
012750,2023-08-08,4467,45045,12.69,1.26
012750,2023-08-09,4467,45045,12.4,1.23
012750,2023-08-10,4467,45045,12.38,1.23
012750,2023-08-11,4467,45045,12.38,1.23
012750,2023-08-14,4467,45045,12.45,1.23
012750,2023-08-16,4467,45045,12.36,1.23
012750,2023-08-17,4467,45045,12.33,1.22
012750,2023-08-18,4467,45045,12.2,1.21
012750,2023-08-21,4467,45045,12.38,1.23
012750,2023-08-22,4467,45045,12.25,1.21
012750,2023-08-23,4467,45045,12.04,1.19
012750,2023-08-24,4467,45045,12.11,1.2
012750,2023-08-25,4467,45045,12.11,1.2
012750,2023-08-28,4467,45045,12.38,1.23
012750,2023-08-29,4467,45045,12.38,1.23
012750,2023-08-30,4467,45045,12.42,1.23
012750,2023-08-31,4467,45045,12.49,1.24
012750,2023-09-01,4467,45045,12.4,1.23
012750,2023-09-04,4467,45045,12.58,1.25
012750,2023-09-05,4467,45045,12.4,1.23
012750,2023-09-06,4467,45045,12.49,1.24
012750,2023-09-07,4467,45045,12.4,1.23
012750,2023-09-08,4467,45045,12.54,1.24
012750,2023-09-11,4467,45045,12.45,1.23
012750,2023-09-12,4467,45045,12.38,1.23
012750,2023-09-13,4467,45045,12.81,1.27
012750,2023-09-14,4467,45045,12.98,1.29
012750,2023-09-15,4467,45045,12.89,1.28
012750,2023-09-18,4467,45045,12.78,1.27
012750,2023-09-19,4467,45045,13.03,1.29
012750,2023-09-20,4467,45045,12.85,1.27
012750,2023-09-21,4467,45045,13.1,1.3
012750,2023-09-22,4467,45045,13.1,1.3
012750,2023-09-25,4467,45045,13.01,1.29
012750,2023-09-26,4467,45045,12.81,1.27
012750,2023-09-27,4467,45045,12.67,1.26
012750,2023-10-04,4467,45045,12.78,1.27
012750,2023-10-05,4467,45045,12.85,1.27
012750,2023-10-06,4467,45045,12.87,1.28
012750,2023-10-10,4467,45045,12.98,1.29
012750,2023-10-11,4467,45045,12.67,1.26
012750,2023-10-12,4467,45045,12.72,1.26
012750,2023-10-13,4467,45045,12.67,1.26
012750,2023-10-16,4467,45045,12.87,1.28
012750,2023-10-17,4467,45045,12.78,1.27
012750,2023-10-18,4467,45045,12.76,1.27
012750,2023-10-19,4467,45045,12.87,1.28
012750,2023-10-20,4467,45045,12.78,1.27
012750,2023-10-23,4467,45045,12.81,1.27
012750,2023-10-24,4467,45045,12.81,1.27
012750,2023-10-25,4467,45045,12.63,1.25
012750,2023-10-26,4467,45045,12.56,1.25
012750,2023-10-27,4467,45045,12.31,1.22
012750,2023-10-30,4467,45045,12.2,1.21
012750,2023-10-31,4467,45045,12.22,1.21
012750,2023-11-01,4467,45045,12.65,1.25
012750,2023-11-02,4467,45045,12.27,1.22
012750,2023-11-03,4467,45045,12.07,1.2
012750,2023-11-06,4467,45045,12.47,1.24
012750,2023-11-07,4467,45045,12.31,1.22
012750,2023-11-08,4467,45045,12.38,1.23
012750,2023-11-09,4467,45045,12.33,1.22
012750,2023-11-10,4467,45045,12.42,1.23
012750,2023-11-13,4467,45045,12.58,1.25
012750,2023-11-14,4467,45045,12.76,1.27
012750,2023-11-15,4467,45045,13.05,1.29
012750,2023-11-16,4467,45045,12.85,1.27
012750,2023-11-17,4467,45045,13.39,1.33
012750,2023-11-20,4467,45045,13.25,1.31
012750,2023-11-21,4467,45045,13.1,1.3
012750,2023-11-22,4467,45045,13.39,1.33
012750,2023-11-23,4467,45045,13.34,1.32
012750,2023-11-24,4467,45045,13.41,1.33
012750,2023-11-27,4467,45045,13.36,1.33
012750,2023-11-28,4467,45045,13.61,1.35
012750,2023-11-29,4467,45045,13.34,1.32
012750,2023-11-30,4467,45045,13.48,1.34
012750,2023-12-01,4467,45045,13.07,1.3
012750,2023-12-04,4467,45045,13.1,1.3
012750,2023-12-05,4467,45045,13.03,1.29
012750,2023-12-06,4467,45045,13.05,1.29
012750,2023-12-07,4467,45045,13.1,1.3
012750,2023-12-08,4467,45045,13.25,1.31
012750,2023-12-11,4467,45045,13.63,1.35
012750,2023-12-12,4467,45045,14.1,1.4
012750,2023-12-13,4467,45045,14.04,1.39
012750,2023-12-14,4467,45045,13.7,1.36
012750,2023-12-15,4467,45045,13.68,1.36
012750,2023-12-18,4467,45045,13.79,1.37
012750,2023-12-19,4467,45045,13.66,1.35
012750,2023-12-20,4467,45045,13.95,1.38
012750,2023-12-21,4467,45045,13.88,1.38
012750,2023-12-22,4467,45045,13.81,1.37
012750,2023-12-26,4467,45045,13.86,1.37
012750,2023-12-27,4467,45045,13.21,1.31
012750,2023-12-28,4467,45045,13.43,1.33
012750,2024-01-02,4467,45045,13.43,1.33
012750,2024-01-03,4467,45045,12.96,1.29
012750,2024-01-04,4467,45045,12.69,1.26
012750,2024-01-05,4467,45045,12.63,1.25
012750,2024-01-08,4467,45045,12.67,1.26
012750,2024-01-09,4467,45045,12.76,1.27
012750,2024-01-10,4467,45045,12.58,1.25
012750,2024-01-11,4467,45045,12.47,1.24
012750,2024-01-12,4467,45045,12.33,1.22
012750,2024-01-15,4467,45045,12.49,1.24
012750,2024-01-16,4467,45045,12.16,1.21
012750,2024-01-17,4467,45045,11.89,1.18
012750,2024-01-18,4467,45045,11.89,1.18
012750,2024-01-19,4467,45045,12.0,1.19
012750,2024-01-22,4467,45045,11.89,1.18
012750,2024-01-23,4467,45045,12.16,1.21
012750,2024-01-24,4467,45045,12.0,1.19
012750,2024-01-25,4467,45045,12.16,1.21
012750,2024-01-26,4467,45045,12.18,1.21
012750,2024-01-29,4467,45045,12.31,1.22
012750,2024-01-30,4467,45045,12.54,1.24
012750,2024-01-31,4467,45045,12.74,1.26
012750,2024-02-01,4467,45045,12.74,1.26
012750,2024-02-02,4467,45045,12.98,1.29
012750,2024-02-05,4467,45045,12.72,1.26
012750,2024-02-06,4467,45045,13.03,1.29
012750,2024-02-07,4467,45045,12.98,1.29
012750,2024-02-08,4467,45045,13.12,1.3
012750,2024-02-13,4467,45045,13.45,1.33
012750,2024-02-14,4467,45045,13.21,1.31
012750,2024-02-15,4467,45045,13.25,1.31
012750,2024-02-16,4467,45045,13.36,1.33
012750,2024-02-19,4467,45045,13.7,1.36
012750,2024-02-20,4467,45045,13.45,1.33
012750,2024-02-21,4467,45045,13.34,1.32
012750,2024-02-22,4467,45045,13.57,1.35
012750,2024-02-23,4467,45045,13.52,1.34
012750,2024-02-26,4467,45045,13.32,1.32
012750,2024-02-27,4467,45045,13.23,1.31
012750,2024-02-28,4467,45045,13.21,1.31
012750,2024-02-29,4467,45045,13.01,1.29
012750,2024-03-04,4467,45045,12.96,1.29
012750,2024-03-05,4467,45045,12.92,1.28
012750,2024-03-06,4467,45045,12.94,1.28
012750,2024-03-07,4467,45045,12.67,1.26
012750,2024-03-08,4467,45045,12.94,1.28
012750,2024-03-11,4467,45045,12.92,1.28
012750,2024-03-12,4467,45045,12.87,1.28
012750,2024-03-13,4467,45045,12.85,1.27
012750,2024-03-14,4467,45045,13.28,1.32
012750,2024-03-15,4467,45045,13.19,1.31
012750,2024-03-18,4467,45045,13.05,1.29
012750,2024-03-19,4467,45045,13.05,1.29
012750,2024-03-20,4467,45045,13.28,1.32
012750,2024-03-21,4467,45045,13.68,1.36
012750,2024-03-22,4467,45045,13.45,1.33
012750,2024-03-25,4467,45045,13.12,1.3
012750,2024-03-26,4467,45045,13.52,1.34
012750,2024-03-27,4467,45045,13.59,1.35
012750,2024-03-28,4467,45045,13.68,1.36
012750,2024-03-29,4467,45045,13.45,1.33
012750,2024-04-01,4467,45045,13.5,1.34
012750,2024-04-02,4467,45045,13.48,1.34
012750,2024-04-03,4467,45045,13.43,1.33
012750,2024-04-04,4467,45045,13.21,1.31
012750,2024-04-05,4467,45045,13.16,1.31
012750,2024-04-08,4467,45045,13.25,1.31
012750,2024-04-09,4467,45045,13.48,1.34
012750,2024-04-11,4467,45045,13.52,1.34
012750,2024-04-12,4467,45045,13.59,1.35
012750,2024-04-15,4467,45045,13.43,1.33
012750,2024-04-16,4467,45045,13.48,1.34
012750,2024-04-17,4467,45045,13.61,1.35
012750,2024-04-18,4467,45045,13.45,1.33
012750,2024-04-19,4467,45045,13.43,1.33
012750,2024-04-22,4467,45045,13.66,1.35
012750,2024-04-23,4467,45045,14.15,1.4
012750,2024-04-24,4467,45045,14.06,1.39
012750,2024-04-25,4467,45045,13.97,1.39
012750,2024-04-26,4467,45045,13.81,1.37
012750,2024-04-29,4467,45045,13.45,1.33
012750,2024-04-30,4467,45045,13.39,1.33
012750,2024-05-02,5604,47260,10.74,1.27
012750,2024-05-03,5604,47260,10.74,1.27
012750,2024-05-07,5604,47260,11.15,1.32
012750,2024-05-08,5604,47260,11.24,1.33
012750,2024-05-09,5604,47260,11.19,1.33
012750,2024-05-10,5604,47260,11.12,1.32
012750,2024-05-13,5604,47260,11.03,1.31
012750,2024-05-14,5604,47260,11.06,1.31
012750,2024-05-16,5604,47260,11.15,1.32
012750,2024-05-17,5604,47260,11.26,1.34
012750,2024-05-20,5604,47260,11.15,1.32
012750,2024-05-21,5604,47260,11.08,1.31
012750,2024-05-22,5604,47260,11.15,1.32
012750,2024-05-23,5604,47260,11.15,1.32
012750,2024-05-24,5604,47260,11.05,1.31
012750,2024-05-27,5604,47260,10.87,1.29
012750,2024-05-28,5604,47260,10.94,1.3
012750,2024-05-29,5604,47260,11.01,1.31
012750,2024-05-30,5604,47260,11.13,1.32
012750,2024-05-31,5604,47260,11.35,1.35
012750,2024-06-03,5604,47260,11.21,1.33
012750,2024-06-04,5604,47260,11.12,1.32
012750,2024-06-05,5604,47260,11.01,1.31
012750,2024-06-07,5604,47260,11.06,1.31
012750,2024-06-10,5604,47260,10.72,1.27
012750,2024-06-11,5604,47260,10.72,1.27
012750,2024-06-12,5604,47260,10.6,1.26
012750,2024-06-13,5604,47260,10.58,1.25
012750,2024-06-14,5604,47260,10.39,1.23
012750,2024-06-17,5604,47260,10.4,1.23
012750,2024-06-18,5604,47260,10.19,1.21
012750,2024-06-19,5604,47260,10.47,1.24
012750,2024-06-20,5604,47260,10.62,1.26
012750,2024-06-21,5604,47260,10.28,1.22
012750,2024-06-24,5604,47260,10.14,1.2
012750,2024-06-25,5604,47260,10.39,1.23
012750,2024-06-26,5604,47260,10.19,1.21
012750,2024-06-27,5604,47260,10.15,1.2
012750,2024-06-28,5604,47260,10.35,1.23
012750,2024-07-01,5604,47260,10.47,1.24
012750,2024-07-02,5604,47260,10.44,1.24
012750,2024-07-03,5604,47260,10.62,1.26
012750,2024-07-04,5604,47260,10.71,1.27
012750,2024-07-05,5604,47260,11.05,1.31
012750,2024-07-08,5604,47260,10.99,1.3
012750,2024-07-09,5604,47260,10.87,1.29
012750,2024-07-10,5604,47260,10.65,1.26
012750,2024-07-11,5604,47260,10.71,1.27
012750,2024-07-12,5604,47260,10.89,1.29
012750,2024-07-15,5604,47260,10.69,1.27
012750,2024-07-16,5604,47260,10.62,1.26
012750,2024-07-17,5604,47260,10.53,1.25
012750,2024-07-18,5604,47260,10.51,1.25
012750,2024-07-19,5604,47260,10.39,1.23
012750,2024-07-22,5604,47260,10.44,1.24
012750,2024-07-23,5604,47260,10.35,1.23
012750,2024-07-24,5604,47260,10.31,1.22
012750,2024-07-25,5604,47260,10.44,1.24
012750,2024-07-26,5604,47260,10.17,1.21
012750,2024-07-29,5604,47260,10.15,1.2
012750,2024-07-30,5604,47260,10.05,1.19
012750,2024-07-31,5604,47260,10.05,1.19
012750,2024-08-01,5604,47260,10.06,1.19
012750,2024-08-02,5604,47260,10.08,1.2
012750,2024-08-05,5604,47260,9.76,1.16
012750,2024-08-06,5604,47260,9.74,1.16
012750,2024-08-07,5604,47260,9.67,1.15
012750,2024-08-08,5604,47260,9.83,1.17
012750,2024-08-09,5604,47260,9.81,1.16
012750,2024-08-12,5604,47260,9.98,1.18
012750,2024-08-13,5604,47260,9.96,1.18
012750,2024-08-14,5604,47260,10.05,1.19
012750,2024-08-16,5604,47260,10.22,1.21
012750,2024-08-19,5604,47260,10.22,1.21
012750,2024-08-20,5604,47260,10.17,1.21
012750,2024-08-21,5604,47260,10.3,1.22
012750,2024-08-22,5604,47260,10.42,1.24
012750,2024-08-23,5604,47260,10.42,1.24
012750,2024-08-26,5604,47260,10.53,1.25
012750,2024-08-27,5604,47260,10.49,1.24
012750,2024-08-28,5604,47260,10.37,1.23
012750,2024-08-29,5604,47260,10.46,1.24
012750,2024-08-30,5604,47260,10.58,1.25
012750,2024-09-02,5604,47260,10.26,1.22
012750,2024-09-03,5604,47260,10.42,1.24
012750,2024-09-04,5604,47260,10.15,1.2
012750,2024-09-05,5604,47260,10.3,1.22
012750,2024-09-06,5604,47260,10.46,1.24
012750,2024-09-09,5604,47260,10.21,1.21
012750,2024-09-10,5604,47260,10.21,1.21
012750,2024-09-11,5604,47260,10.15,1.2
012750,2024-09-12,5604,47260,10.21,1.21
012750,2024-09-13,5604,47260,10.35,1.23
012750,2024-09-19,5604,47260,10.53,1.25
