ticker,trade_date,eps,bps,per,pbr
005490,2022-05-10,87330,666803,3.16,0.41
005490,2022-05-11,87330,666803,3.14,0.41
005490,2022-05-12,87330,666803,3.13,0.41
005490,2022-05-13,87330,666803,3.21,0.42
005490,2022-05-16,87330,666803,3.22,0.42
005490,2022-05-17,87330,666803,3.29,0.43
005490,2022-05-18,87330,666803,3.3,0.43
005490,2022-05-19,87330,666803,3.26,0.43
005490,2022-05-20,87330,666803,3.34,0.44
005490,2022-05-23,87330,666803,3.35,0.44
005490,2022-05-24,87330,666803,3.31,0.43
005490,2022-05-25,87330,666803,3.33,0.44
005490,2022-05-26,87330,666803,3.37,0.44
005490,2022-05-27,87330,666803,3.37,0.44
005490,2022-05-30,87330,666803,3.37,0.44
005490,2022-05-31,87330,666803,3.31,0.43
005490,2022-06-02,87330,666803,3.3,0.43
005490,2022-06-03,87330,666803,3.32,0.43
005490,2022-06-07,87330,666803,3.29,0.43
005490,2022-06-08,87330,666803,3.27,0.43
005490,2022-06-09,87330,666803,3.27,0.43
005490,2022-06-10,87330,666803,3.19,0.42
005490,2022-06-13,87330,666803,3.07,0.4
005490,2022-06-14,87330,666803,3.02,0.4
005490,2022-06-15,87330,666803,2.99,0.39
005490,2022-06-16,87330,666803,3.06,0.4
005490,2022-06-17,87330,666803,3.01,0.39
005490,2022-06-20,87330,666803,2.89,0.38
005490,2022-06-21,87330,666803,2.87,0.38
005490,2022-06-22,87330,666803,2.78,0.36
005490,2022-06-23,87330,666803,2.68,0.35
005490,2022-06-24,87330,666803,2.73,0.36
005490,2022-06-27,87330,666803,2.73,0.36
005490,2022-06-28,87330,666803,2.78,0.36
005490,2022-06-29,87330,666803,2.68,0.35
005490,2022-06-30,87330,666803,2.64,0.35
005490,2022-07-01,87330,666803,2.66,0.35
005490,2022-07-04,87330,666803,2.63,0.34
005490,2022-07-05,87330,666803,2.73,0.36
005490,2022-07-06,87330,666803,2.63,0.34
005490,2022-07-07,87330,666803,2.63,0.34
005490,2022-07-08,87330,666803,2.65,0.35
005490,2022-07-11,87330,666803,2.63,0.34
005490,2022-07-12,87330,666803,2.55,0.33
005490,2022-07-13,87330,666803,2.59,0.34
005490,2022-07-14,87330,666803,2.55,0.33
005490,2022-07-15,87330,666803,2.56,0.34
005490,2022-07-18,87330,666803,2.59,0.34
005490,2022-07-19,87330,666803,2.63,0.34
005490,2022-07-20,87330,666803,2.66,0.35
005490,2022-07-21,87330,666803,2.69,0.35
005490,2022-07-22,87330,666803,2.68,0.35
005490,2022-07-25,87330,666803,2.69,0.35
005490,2022-07-26,87330,666803,2.7,0.35
005490,2022-07-27,87330,666803,2.71,0.35
005490,2022-07-28,87330,666803,2.73,0.36
005490,2022-07-29,87330,666803,2.77,0.36
005490,2022-08-01,87330,666803,2.75,0.36
005490,2022-08-02,87330,666803,2.7,0.35
005490,2022-08-03,87330,666803,2.7,0.35
005490,2022-08-04,87330,666803,2.67,0.35
005490,2022-08-05,87330,666803,2.74,0.36
005490,2022-08-08,87330,666803,2.75,0.36
005490,2022-08-09,87330,666803,2.82,0.37
005490,2022-08-10,87330,666803,2.85,0.37
005490,2022-08-11,87330,666803,2.94,0.39
005490,2022-08-12,87330,666803,2.97,0.39
005490,2022-08-16,87330,666803,2.95,0.39
005490,2022-08-17,87330,666803,2.95,0.39
005490,2022-08-18,87330,666803,2.93,0.38
005490,2022-08-19,87330,666803,2.92,0.38
005490,2022-08-22,87330,666803,2.85,0.37
005490,2022-08-23,87330,666803,2.84,0.37
005490,2022-08-24,87330,666803,2.81,0.37
005490,2022-08-25,87330,666803,2.87,0.38
005490,2022-08-26,87330,666803,2.85,0.37
005490,2022-08-29,87330,666803,2.79,0.37
005490,2022-08-30,87330,666803,2.91,0.38
005490,2022-08-31,87330,666803,2.92,0.38
005490,2022-09-01,87330,666803,2.9,0.38
005490,2022-09-02,87330,666803,2.82,0.37
005490,2022-09-05,87330,666803,2.89,0.38
005490,2022-09-06,87330,666803,2.89,0.38
005490,2022-09-07,87330,666803,2.82,0.37
005490,2022-09-08,87330,666803,2.77,0.36
005490,2022-09-13,87330,666803,2.84,0.37
005490,2022-09-14,87330,666803,2.74,0.36
005490,2022-09-15,87330,666803,2.69,0.35
005490,2022-09-16,87330,666803,2.64,0.35
005490,2022-09-19,87330,666803,2.65,0.35
005490,2022-09-20,87330,666803,2.74,0.36
005490,2022-09-21,87330,666803,2.73,0.36
005490,2022-09-22,87330,666803,2.7,0.35
005490,2022-09-23,87330,666803,2.7,0.35
005490,2022-09-26,87330,666803,2.57,0.34
005490,2022-09-27,87330,666803,2.62,0.34
005490,2022-09-28,87330,666803,2.61,0.34
005490,2022-09-29,87330,666803,2.51,0.33
005490,2022-09-30,87330,666803,2.42,0.32
005490,2022-10-04,87330,666803,2.55,0.33
005490,2022-10-05,87330,666803,2.55,0.33
005490,2022-10-06,87330,666803,2.56,0.34
005490,2022-10-07,87330,666803,2.59,0.34
005490,2022-10-11,87330,666803,2.63,0.34
005490,2022-10-12,87330,666803,2.71,0.35
005490,2022-10-13,87330,666803,2.72,0.36
005490,2022-10-14,87330,666803,2.82,0.37
005490,2022-10-17,87330,666803,2.83,0.37
005490,2022-10-18,87330,666803,2.86,0.37
005490,2022-10-19,87330,666803,2.92,0.38
005490,2022-10-20,87330,666803,2.89,0.38
005490,2022-10-21,87330,666803,2.85,0.37
005490,2022-10-24,87330,666803,2.84,0.37
005490,2022-10-25,87330,666803,2.74,0.36
005490,2022-10-26,87330,666803,2.71,0.36
005490,2022-10-27,87330,666803,2.85,0.37
005490,2022-10-28,87330,666803,2.83,0.37
005490,2022-10-31,87330,666803,2.85,0.37
005490,2022-11-01,87330,666803,2.91,0.38
005490,2022-11-02,87330,666803,2.96,0.39
005490,2022-11-03,87330,666803,2.95,0.39
005490,2022-11-04,87330,666803,2.93,0.38
005490,2022-11-07,87330,666803,3.17,0.41
005490,2022-11-08,87330,666803,3.13,0.41
005490,2022-11-09,87330,666803,3.25,0.43
005490,2022-11-10,87330,666803,3.22,0.42
005490,2022-11-11,87330,666803,3.27,0.43
005490,2022-11-14,87330,666803,3.37,0.44
005490,2022-11-15,87330,666803,3.34,0.44
005490,2022-11-16,87330,666803,3.3,0.43
005490,2022-11-17,87330,666803,3.25,0.43
005490,2022-11-18,87330,666803,3.32,0.43
005490,2022-11-21,87330,666803,3.3,0.43
005490,2022-11-22,87330,666803,3.35,0.44
005490,2022-11-23,87330,666803,3.32,0.43
005490,2022-11-24,87330,666803,3.32,0.43
005490,2022-11-25,87330,666803,3.38,0.44
005490,2022-11-28,87330,666803,3.37,0.44
005490,2022-11-29,87330,666803,3.36,0.44
005490,2022-11-30,87330,666803,3.43,0.45
005490,2022-12-01,87330,666803,3.45,0.45
005490,2022-12-02,87330,666803,3.38,0.44
005490,2022-12-05,87330,666803,3.36,0.44
005490,2022-12-06,87330,666803,3.28,0.43
005490,2022-12-07,87330,666803,3.32,0.43
005490,2022-12-08,87330,666803,3.28,0.43
005490,2022-12-09,87330,666803,3.25,0.43
005490,2022-12-12,87330,666803,3.24,0.42
005490,2022-12-13,87330,666803,3.28,0.43
005490,2022-12-14,87330,666803,3.27,0.43
005490,2022-12-15,87330,666803,3.25,0.43
005490,2022-12-16,87330,666803,3.19,0.42
005490,2022-12-19,87330,666803,3.22,0.42
005490,2022-12-20,87330,666803,3.22,0.42
005490,2022-12-21,87330,666803,3.29,0.43
005490,2022-12-22,87330,666803,3.32,0.43
005490,2022-12-23,87330,666803,3.3,0.43
005490,2022-12-26,87330,666803,3.34,0.44
005490,2022-12-27,87330,666803,3.34,0.44
005490,2022-12-28,87330,666803,3.33,0.44
005490,2022-12-29,87330,666803,3.17,0.41
005490,2023-01-02,87330,666803,3.11,0.41
005490,2023-01-03,87330,666803,3.11,0.41
005490,2023-01-04,87330,666803,3.14,0.41
005490,2023-01-05,87330,666803,3.19,0.42
005490,2023-01-06,87330,666803,3.27,0.43
005490,2023-01-09,87330,666803,3.31,0.43
005490,2023-01-10,87330,666803,3.33,0.44
005490,2023-01-11,87330,666803,3.34,0.44
005490,2023-01-12,87330,666803,3.33,0.44
005490,2023-01-13,87330,666803,3.49,0.46
005490,2023-01-16,87330,666803,3.56,0.47
005490,2023-01-17,87330,666803,3.5,0.46
005490,2023-01-18,87330,666803,3.44,0.45
005490,2023-01-19,87330,666803,3.44,0.45
005490,2023-01-20,87330,666803,3.53,0.46
005490,2023-01-25,87330,666803,3.47,0.45
005490,2023-01-26,87330,666803,3.6,0.47
005490,2023-01-27,87330,666803,3.57,0.47
005490,2023-01-30,87330,666803,3.48,0.46
005490,2023-01-31,87330,666803,3.44,0.45
005490,2023-02-01,87330,666803,3.48,0.46
005490,2023-02-02,87330,666803,3.48,0.46
005490,2023-02-03,87330,666803,3.47,0.45
005490,2023-02-06,87330,666803,3.41,0.45
005490,2023-02-07,87330,666803,3.42,0.45
005490,2023-02-08,87330,666803,3.41,0.45
005490,2023-02-09,87330,666803,3.5,0.46
005490,2023-02-10,87330,666803,3.44,0.45
005490,2023-02-13,87330,666803,3.49,0.46
005490,2023-02-14,87330,666803,3.52,0.46
005490,2023-02-15,87330,666803,3.73,0.49
005490,2023-02-16,87330,666803,3.77,0.49
005490,2023-02-17,87330,666803,3.82,0.5
005490,2023-02-20,87330,666803,3.96,0.52
005490,2023-02-21,87330,666803,3.96,0.52
005490,2023-02-22,87330,666803,3.8,0.5
005490,2023-02-23,87330,666803,3.8,0.5
005490,2023-02-24,87330,666803,3.69,0.48
005490,2023-02-27,87330,666803,3.65,0.48
005490,2023-02-28,87330,666803,3.64,0.48
005490,2023-03-02,87330,666803,3.86,0.51
005490,2023-03-03,87330,666803,3.8,0.5
005490,2023-03-06,87330,666803,3.77,0.49
005490,2023-03-07,87330,666803,3.84,0.5
005490,2023-03-08,87330,666803,3.77,0.49
005490,2023-03-09,87330,666803,3.69,0.48
005490,2023-03-10,87330,666803,3.67,0.48
005490,2023-03-13,87330,666803,3.74,0.49
005490,2023-03-14,87330,666803,3.62,0.47
005490,2023-03-15,87330,666803,3.74,0.49
005490,2023-03-16,87330,666803,3.7,0.48
005490,2023-03-17,87330,666803,3.68,0.48
005490,2023-03-20,87330,666803,3.65,0.48
005490,2023-03-21,87330,666803,3.65,0.48
005490,2023-03-22,87330,666803,3.78,0.49
005490,2023-03-23,87330,666803,3.77,0.49
005490,2023-03-24,87330,666803,3.69,0.48
005490,2023-03-27,87330,666803,3.8,0.5
005490,2023-03-28,87330,666803,3.88,0.51
005490,2023-03-29,87330,666803,3.9,0.51
005490,2023-03-30,87330,666803,3.89,0.51
005490,2023-03-31,87330,666803,4.21,0.55
005490,2023-04-03,87330,666803,4.49,0.59
005490,2023-04-04,87330,666803,4.2,0.55
005490,2023-04-05,87330,666803,4.28,0.56
005490,2023-04-06,87330,666803,4.15,0.54
005490,2023-04-07,87330,666803,4.23,0.55
005490,2023-04-10,87330,666803,4.56,0.6
005490,2023-04-11,87330,666803,4.55,0.6
005490,2023-04-12,87330,666803,4.65,0.61
005490,2023-04-13,87330,666803,4.48,0.59
005490,2023-04-14,87330,666803,4.76,0.62
005490,2023-04-17,87330,666803,4.85,0.64
005490,2023-04-18,87330,666803,4.75,0.62
005490,2023-04-19,87330,666803,4.72,0.62
005490,2023-04-20,87330,666803,4.69,0.61
005490,2023-04-21,87330,666803,4.53,0.59
005490,2023-04-24,87330,666803,4.56,0.6
005490,2023-04-25,87330,666803,4.35,0.57
005490,2023-04-26,87330,666803,4.25,0.56
005490,2023-04-27,87330,666803,4.43,0.58
005490,2023-04-28,87330,666803,4.32,0.57
005490,2023-05-02,41456,692323,9.21,0.55
005490,2023-05-03,41456,692323,9.17,0.55
005490,2023-05-04,41456,692323,9.14,0.55
005490,2023-05-08,41456,692323,8.86,0.53
005490,2023-05-09,41456,692323,8.97,0.54
005490,2023-05-10,41456,692323,8.83,0.53
005490,2023-05-11,41456,692323,8.74,0.52
005490,2023-05-12,41456,692323,8.77,0.53
005490,2023-05-15,41456,692323,8.88,0.53
005490,2023-05-16,41456,692323,8.94,0.54
005490,2023-05-17,41456,692323,8.93,0.53
005490,2023-05-18,41456,692323,9.0,0.54
005490,2023-05-19,41456,692323,8.79,0.53
005490,2023-05-22,41456,692323,8.9,0.53
005490,2023-05-23,41456,692323,9.09,0.54
005490,2023-05-24,41456,692323,8.95,0.54
005490,2023-05-25,41456,692323,8.8,0.53
005490,2023-05-26,41456,692323,8.7,0.52
005490,2023-05-30,41456,692323,8.76,0.52
005490,2023-05-31,41456,692323,8.68,0.52
005490,2023-06-01,41456,692323,8.71,0.52
005490,2023-06-02,41456,692323,9.08,0.54
005490,2023-06-05,41456,692323,9.35,0.56
005490,2023-06-07,41456,692323,9.37,0.56
005490,2023-06-08,41456,692323,9.36,0.56
005490,2023-06-09,41456,692323,9.5,0.57
005490,2023-06-12,41456,692323,9.44,0.57
005490,2023-06-13,41456,692323,9.4,0.56
005490,2023-06-14,41456,692323,9.44,0.57
005490,2023-06-15,41456,692323,9.31,0.56
005490,2023-06-16,41456,692323,9.48,0.57
005490,2023-06-19,41456,692323,9.47,0.57
005490,2023-06-20,41456,692323,9.31,0.56
005490,2023-06-21,41456,692323,9.23,0.55
005490,2023-06-22,41456,692323,9.55,0.57
005490,2023-06-23,41456,692323,9.46,0.57
005490,2023-06-26,41456,692323,9.65,0.58
005490,2023-06-27,41456,692323,9.73,0.58
005490,2023-06-28,41456,692323,9.4,0.56
005490,2023-06-29,41456,692323,9.35,0.56
005490,2023-06-30,41456,692323,9.36,0.56
005490,2023-07-03,41456,692323,9.7,0.58
005490,2023-07-04,41456,692323,9.71,0.58
005490,2023-07-05,41456,692323,9.72,0.58
005490,2023-07-06,41456,692323,9.5,0.57
005490,2023-07-07,41456,692323,9.65,0.58
005490,2023-07-10,41456,692323,9.58,0.57
005490,2023-07-11,41456,692323,9.52,0.57
005490,2023-07-12,41456,692323,10.07,0.6
005490,2023-07-13,41456,692323,10.41,0.62
005490,2023-07-14,41456,692323,10.78,0.65
005490,2023-07-17,41456,692323,11.53,0.69
005490,2023-07-18,41456,692323,11.77,0.7
005490,2023-07-19,41456,692323,12.05,0.72
005490,2023-07-20,41456,692323,12.0,0.72
005490,2023-07-21,41456,692323,13.29,0.8
005490,2023-07-24,41456,692323,15.49,0.93
005490,2023-07-25,41456,692323,15.87,0.95
005490,2023-07-26,41456,692323,15.2,0.91
005490,2023-07-27,41456,692323,14.33,0.86
005490,2023-07-28,41456,692323,14.93,0.89
005490,2023-07-31,41456,692323,15.49,0.93
005490,2023-08-01,41456,692323,14.98,0.9
005490,2023-08-02,41456,692323,14.11,0.84
005490,2023-08-03,41456,692323,14.28,0.86
005490,2023-08-04,41456,692323,14.33,0.86
005490,2023-08-07,41456,692323,13.53,0.81
005490,2023-08-08,41456,692323,14.4,0.86
005490,2023-08-09,41456,692323,14.4,0.86
005490,2023-08-10,41456,692323,14.42,0.86
005490,2023-08-11,41456,692323,13.92,0.83
005490,2023-08-14,41456,692323,13.92,0.83
005490,2023-08-16,41456,692323,13.17,0.79
005490,2023-08-17,41456,692323,13.34,0.8
005490,2023-08-18,41456,692323,13.24,0.79
005490,2023-08-21,41456,692323,13.29,0.8
005490,2023-08-22,41456,692323,13.51,0.81
005490,2023-08-23,41456,692323,13.29,0.8
005490,2023-08-24,41456,692323,13.97,0.84
005490,2023-08-25,41456,692323,13.92,0.83
005490,2023-08-28,41456,692323,14.3,0.86
005490,2023-08-29,41456,692323,14.06,0.84
005490,2023-08-30,41456,692323,13.99,0.84
005490,2023-08-31,41456,692323,13.97,0.84
005490,2023-09-01,41456,692323,13.51,0.81
005490,2023-09-04,41456,692323,14.23,0.85
005490,2023-09-05,41456,692323,14.4,0.86
005490,2023-09-06,41456,692323,13.99,0.84
005490,2023-09-07,41456,692323,13.7,0.82
005490,2023-09-08,41456,692323,14.06,0.84
005490,2023-09-11,41456,692323,13.75,0.82
005490,2023-09-12,41456,692323,13.17,0.79
005490,2023-09-13,41456,692323,12.76,0.76
005490,2023-09-14,41456,692323,13.34,0.8
005490,2023-09-15,41456,692323,14.09,0.84
005490,2023-09-18,41456,692323,14.55,0.87
005490,2023-09-19,41456,692323,14.3,0.86
005490,2023-09-20,41456,692323,14.33,0.86
005490,2023-09-21,41456,692323,13.92,0.83
005490,2023-09-22,41456,692323,13.73,0.82
005490,2023-09-25,41456,692323,13.0,0.78
005490,2023-09-26,41456,692323,12.86,0.77
005490,2023-09-27,41456,692323,12.91,0.77
005490,2023-10-04,41456,692323,12.33,0.74
005490,2023-10-05,41456,692323,12.33,0.74
005490,2023-10-06,41456,692323,12.4,0.74
005490,2023-10-10,41456,692323,11.89,0.71
005490,2023-10-11,41456,692323,12.23,0.73
005490,2023-10-12,41456,692323,12.5,0.75
005490,2023-10-13,41456,692323,12.35,0.74
005490,2023-10-16,41456,692323,12.23,0.73
005490,2023-10-17,41456,692323,12.13,0.73
005490,2023-10-18,41456,692323,12.06,0.72
005490,2023-10-19,41456,692323,11.51,0.69
005490,2023-10-20,41456,692323,10.93,0.65
005490,2023-10-23,41456,692323,10.93,0.65
005490,2023-10-24,41456,692323,11.43,0.68
005490,2023-10-25,41456,692323,10.75,0.64
005490,2023-10-26,41456,692323,10.17,0.61
005490,2023-10-27,41456,692323,10.2,0.61
005490,2023-10-30,41456,692323,10.44,0.63
005490,2023-10-31,41456,692323,9.93,0.59
005490,2023-11-01,41456,692323,9.71,0.58
005490,2023-11-02,41456,692323,10.31,0.62
005490,2023-11-03,41456,692323,10.57,0.63
005490,2023-11-06,41456,692323,12.59,0.75
005490,2023-11-07,41456,692323,11.2,0.67
005490,2023-11-08,41456,692323,11.01,0.66
005490,2023-11-09,41456,692323,11.11,0.67
005490,2023-11-10,41456,692323,10.79,0.65
005490,2023-11-13,41456,692323,10.9,0.65
005490,2023-11-14,41456,692323,11.37,0.68
005490,2023-11-15,41456,692323,11.43,0.68
005490,2023-11-16,41456,692323,11.26,0.67
005490,2023-11-17,41456,692323,11.18,0.67
005490,2023-11-20,41456,692323,11.39,0.68
005490,2023-11-21,41456,692323,11.43,0.68
005490,2023-11-22,41456,692323,11.39,0.68
005490,2023-11-23,41456,692323,11.46,0.69
005490,2023-11-24,41456,692323,11.4,0.68
005490,2023-11-27,41456,692323,11.29,0.68
005490,2023-11-28,41456,692323,11.53,0.69
005490,2023-11-29,41456,692323,11.65,0.7
005490,2023-11-30,41456,692323,11.65,0.7
005490,2023-12-01,41456,692323,11.43,0.68
005490,2023-12-04,41456,692323,11.46,0.69
005490,2023-12-05,41456,692323,11.11,0.67
005490,2023-12-06,41456,692323,10.89,0.65
005490,2023-12-07,41456,692323,10.78,0.65
005490,2023-12-08,41456,692323,11.37,0.68
005490,2023-12-11,41456,692323,11.26,0.67
005490,2023-12-12,41456,692323,11.29,0.68
005490,2023-12-13,41456,692323,10.93,0.65
005490,2023-12-14,41456,692323,11.12,0.67
005490,2023-12-15,41456,692323,11.58,0.69
005490,2023-12-18,41456,692323,11.81,0.71
005490,2023-12-19,41456,692323,11.96,0.72
005490,2023-12-20,41456,692323,11.96,0.72
005490,2023-12-21,41456,692323,11.74,0.7
005490,2023-12-22,41456,692323,11.59,0.69
005490,2023-12-26,41456,692323,11.42,0.68
005490,2023-12-27,41456,692323,11.88,0.71
005490,2023-12-28,41456,692323,12.05,0.72
005490,2024-01-02,41456,692323,11.77,0.7
005490,2024-01-03,41456,692323,11.4,0.68
005490,2024-01-04,41456,692323,11.33,0.68
005490,2024-01-05,41456,692323,11.58,0.69
005490,2024-01-08,41456,692323,11.33,0.68
005490,2024-01-09,41456,692323,11.11,0.67
005490,2024-01-10,41456,692323,10.87,0.65
005490,2024-01-11,41456,692323,10.89,0.65
005490,2024-01-12,41456,692323,10.82,0.65
005490,2024-01-15,41456,692323,10.66,0.64
005490,2024-01-16,41456,692323,10.55,0.63
005490,2024-01-17,41456,692323,10.11,0.61
005490,2024-01-18,41456,692323,10.18,0.61
005490,2024-01-19,41456,692323,10.0,0.6
005490,2024-01-22,41456,692323,9.61,0.58
005490,2024-01-23,41456,692323,9.72,0.58
005490,2024-01-24,41456,692323,9.65,0.58
005490,2024-01-25,41456,692323,9.65,0.58
005490,2024-01-26,41456,692323,9.95,0.6
005490,2024-01-29,41456,692323,10.2,0.61
005490,2024-01-30,41456,692323,10.34,0.62
005490,2024-01-31,41456,692323,10.28,0.62
005490,2024-02-01,41456,692323,10.54,0.63
005490,2024-02-02,41456,692323,10.83,0.65
005490,2024-02-05,41456,692323,10.77,0.64
005490,2024-02-06,41456,692323,10.54,0.63
005490,2024-02-07,41456,692323,10.84,0.65
005490,2024-02-08,41456,692323,10.93,0.65
005490,2024-02-13,41456,692323,10.57,0.63
005490,2024-02-14,41456,692323,10.44,0.63
005490,2024-02-15,41456,692323,10.63,0.64
005490,2024-02-16,41456,692323,10.66,0.64
005490,2024-02-19,41456,692323,10.72,0.64
005490,2024-02-20,41456,692323,10.61,0.64
005490,2024-02-21,41456,692323,10.57,0.63
005490,2024-02-22,41456,692323,10.53,0.63
005490,2024-02-23,41456,692323,10.51,0.63
005490,2024-02-26,41456,692323,10.43,0.62
005490,2024-02-27,41456,692323,10.3,0.62
005490,2024-02-28,41456,692323,10.55,0.63
005490,2024-02-29,41456,692323,10.41,0.62
005490,2024-03-04,41456,692323,11.05,0.66
005490,2024-03-05,41456,692323,10.78,0.65
005490,2024-03-06,41456,692323,10.6,0.63
005490,2024-03-07,41456,692323,10.69,0.64
005490,2024-03-08,41456,692323,10.72,0.64
005490,2024-03-11,41456,692323,10.54,0.63
005490,2024-03-12,41456,692323,10.85,0.65
005490,2024-03-13,41456,692323,10.81,0.65
005490,2024-03-14,41456,692323,10.66,0.64
005490,2024-03-15,41456,692323,10.49,0.63
005490,2024-03-18,41456,692323,10.6,0.63
005490,2024-03-19,41456,692323,10.41,0.62
005490,2024-03-20,41456,692323,10.29,0.62
005490,2024-03-21,41456,692323,10.32,0.62
005490,2024-03-22,41456,692323,10.34,0.62
005490,2024-03-25,41456,692323,10.42,0.62
005490,2024-03-26,41456,692323,10.35,0.62
005490,2024-03-27,41456,692323,10.32,0.62
005490,2024-03-28,41456,692323,10.16,0.61
005490,2024-03-29,41456,692323,10.18,0.61
005490,2024-04-01,41456,692323,10.08,0.6
005490,2024-04-02,41456,692323,9.88,0.59
005490,2024-04-03,41456,692323,9.61,0.58
005490,2024-04-04,41456,692323,9.68,0.58
005490,2024-04-05,41456,692323,9.52,0.57
005490,2024-04-08,41456,692323,9.72,0.58
005490,2024-04-09,41456,692323,9.73,0.58
005490,2024-04-11,41456,692323,9.65,0.58
005490,2024-04-12,41456,692323,9.53,0.57
005490,2024-04-15,41456,692323,9.42,0.56
005490,2024-04-16,41456,692323,9.18,0.55
005490,2024-04-17,41456,692323,8.95,0.54
005490,2024-04-18,41456,692323,9.41,0.56
005490,2024-04-19,41456,692323,9.32,0.56
005490,2024-04-22,41456,692323,9.53,0.57
005490,2024-04-23,41456,692323,9.44,0.57
005490,2024-04-24,41456,692323,9.55,0.57
005490,2024-04-25,41456,692323,9.47,0.57
005490,2024-04-26,41456,692323,9.52,0.57
005490,2024-04-29,41456,692323,9.82,0.59
005490,2024-04-30,41456,692323,9.77,0.58
005490,2024-05-02,22382,714069,17.83,0.56
005490,2024-05-03,22382,714069,18.03,0.57
005490,2024-05-07,22382,714069,18.16,0.57
005490,2024-05-08,22382,714069,18.03,0.57
005490,2024-05-09,22382,714069,17.78,0.56
005490,2024-05-10,22382,714069,17.92,0.56
005490,2024-05-13,22382,714069,17.83,0.56
005490,2024-05-14,22382,714069,17.94,0.56
005490,2024-05-16,22382,714069,17.98,0.56
005490,2024-05-17,22382,714069,17.78,0.56
005490,2024-05-20,22382,714069,17.92,0.56
005490,2024-05-21,22382,714069,17.58,0.55
005490,2024-05-22,22382,714069,17.45,0.55
005490,2024-05-23,22382,714069,17.31,0.54
005490,2024-05-24,22382,714069,17.04,0.53
005490,2024-05-27,22382,714069,17.36,0.54
005490,2024-05-28,22382,714069,17.11,0.54
005490,2024-05-29,22382,714069,16.71,0.52
005490,2024-05-30,22382,714069,16.51,0.52
005490,2024-05-31,22382,714069,16.49,0.52
005490,2024-06-03,22382,714069,16.71,0.52
005490,2024-06-04,22382,714069,16.75,0.53
005490,2024-06-05,22382,714069,17.02,0.53
005490,2024-06-07,22382,714069,17.27,0.54
005490,2024-06-10,22382,714069,16.84,0.53
005490,2024-06-11,22382,714069,16.98,0.53
005490,2024-06-12,22382,714069,16.84,0.53
005490,2024-06-13,22382,714069,16.75,0.53
005490,2024-06-14,22382,714069,16.98,0.53
005490,2024-06-17,22382,714069,16.58,0.52
005490,2024-06-18,22382,714069,16.44,0.52
005490,2024-06-19,22382,714069,16.67,0.52
005490,2024-06-20,22382,714069,16.58,0.52
005490,2024-06-21,22382,714069,16.37,0.51
005490,2024-06-24,22382,714069,16.35,0.51
005490,2024-06-25,22382,714069,16.37,0.51
005490,2024-06-26,22382,714069,16.26,0.51
005490,2024-06-27,22382,714069,16.06,0.5
005490,2024-06-28,22382,714069,16.22,0.51
005490,2024-07-01,22382,714069,16.55,0.52
005490,2024-07-02,22382,714069,16.33,0.51
005490,2024-07-03,22382,714069,16.55,0.52
005490,2024-07-04,22382,714069,16.75,0.53
005490,2024-07-05,22382,714069,16.84,0.53
005490,2024-07-08,22382,714069,16.87,0.53
005490,2024-07-09,22382,714069,16.67,0.52
005490,2024-07-10,22382,714069,16.46,0.52
005490,2024-07-11,22382,714069,17.49,0.55
005490,2024-07-12,22382,714069,17.51,0.55
005490,2024-07-15,22382,714069,17.25,0.54
005490,2024-07-16,22382,714069,16.67,0.52
005490,2024-07-17,22382,714069,16.33,0.51
005490,2024-07-18,22382,714069,16.37,0.51
005490,2024-07-19,22382,714069,16.55,0.52
005490,2024-07-22,22382,714069,16.17,0.51
005490,2024-07-23,22382,714069,15.86,0.5
005490,2024-07-24,22382,714069,15.48,0.49
005490,2024-07-25,22382,714069,15.88,0.5
005490,2024-07-26,22382,714069,15.93,0.5
005490,2024-07-29,22382,714069,16.22,0.51
005490,2024-07-30,22382,714069,16.06,0.5
005490,2024-07-31,22382,714069,15.7,0.49
005490,2024-08-01,22382,714069,16.2,0.51
005490,2024-08-02,22382,714069,15.93,0.5
005490,2024-08-05,22382,714069,14.05,0.44
005490,2024-08-06,22382,714069,14.77,0.46
005490,2024-08-07,22382,714069,14.57,0.46
005490,2024-08-08,22382,714069,14.25,0.45
005490,2024-08-09,22382,714069,14.54,0.46
005490,2024-08-12,22382,714069,14.63,0.46
005490,2024-08-13,22382,714069,14.5,0.45
005490,2024-08-14,22382,714069,14.86,0.47
005490,2024-08-16,22382,714069,14.77,0.46
005490,2024-08-19,22382,714069,14.41,0.45
005490,2024-08-20,22382,714069,14.43,0.45
005490,2024-08-21,22382,714069,14.77,0.46
005490,2024-08-22,22382,714069,15.5,0.49
005490,2024-08-23,22382,714069,15.19,0.48
005490,2024-08-26,22382,714069,15.41,0.48
005490,2024-08-27,22382,714069,15.46,0.48
005490,2024-08-28,22382,714069,15.03,0.47
005490,2024-08-29,22382,714069,15.3,0.48
005490,2024-08-30,22382,714069,15.19,0.48
005490,2024-09-02,22382,714069,16.08,0.5
005490,2024-09-03,22382,714069,16.04,0.5
005490,2024-09-04,22382,714069,15.53,0.49
005490,2024-09-05,22382,714069,15.3,0.48
005490,2024-09-06,22382,714069,14.74,0.46
005490,2024-09-09,22382,714069,14.77,0.46
005490,2024-09-10,22382,714069,14.79,0.46
005490,2024-09-11,22382,714069,15.28,0.48
005490,2024-09-12,22382,714069,16.02,0.5
005490,2024-09-13,22382,714069,16.53,0.52
005490,2024-09-19,22382,714069,16.78,0.53
