ticker,trade_date,eps,bps,per,pbr
017670,2024-09-20,4954,53545,11.61,1.07
017670,2024-09-23,4954,53545,11.69,1.08
017670,2024-09-24,4954,53545,11.69,1.08
017670,2024-09-25,4954,53545,11.53,1.07
017670,2024-09-26,4954,53545,11.71,1.08
017670,2024-09-27,4954,53545,11.43,1.06
017670,2024-09-30,4954,53545,11.28,1.04
017670,2024-10-02,4954,53545,11.22,1.04
017670,2024-10-04,4954,53545,11.45,1.06
017670,2024-10-07,4954,53545,11.43,1.06
017670,2024-10-08,4954,53545,11.04,1.02
017670,2024-10-10,4954,53545,11.16,1.03
017670,2024-10-11,4954,53545,11.24,1.04
017670,2024-10-14,4954,53545,11.36,1.05
017670,2024-10-15,4954,53545,11.3,1.05
017670,2024-10-16,4954,53545,11.34,1.05
017670,2024-10-17,4954,53545,11.14,1.03
017670,2024-10-18,4954,53545,11.34,1.05
017670,2024-10-21,4954,53545,11.36,1.05
017670,2024-10-22,4954,53545,11.61,1.07
017670,2024-10-23,4954,53545,11.45,1.06
017670,2024-10-24,4954,53545,11.57,1.07
017670,2024-10-25,4954,53545,11.61,1.07
017670,2024-10-28,4954,53545,11.57,1.07
017670,2024-10-29,4954,53545,11.55,1.07
017670,2024-10-30,4954,53545,11.49,1.06
017670,2024-10-31,4954,53545,11.45,1.06
017670,2024-11-01,4954,53545,11.51,1.06
017670,2024-11-04,4954,53545,11.49,1.06
017670,2024-11-05,4954,53545,11.4,1.06
017670,2024-11-06,4954,53545,11.61,1.07
017670,2024-11-07,4954,53545,11.65,1.08
017670,2024-11-08,4954,53545,11.38,1.05
017670,2024-11-11,4954,53545,11.4,1.06
017670,2024-11-12,4954,53545,11.49,1.06
017670,2024-11-13,4954,53545,11.4,1.06
017670,2024-11-14,4954,53545,11.38,1.05
017670,2024-11-15,4954,53545,11.28,1.04
017670,2024-11-18,4954,53545,11.16,1.03
017670,2024-11-19,4954,53545,11.2,1.04
017670,2024-11-20,4954,53545,11.45,1.06
017670,2024-11-21,4954,53545,11.36,1.05
017670,2024-11-22,4954,53545,11.55,1.07
017670,2024-11-25,4954,53545,11.47,1.06
017670,2024-11-26,4954,53545,11.77,1.09
017670,2024-11-27,4954,53545,12.31,1.14
017670,2024-11-28,4954,53545,12.41,1.15
017670,2024-11-29,4954,53545,12.39,1.15
017670,2024-12-02,4954,53545,12.29,1.14
017670,2024-12-03,4954,53545,12.11,1.12
017670,2024-12-04,4954,53545,11.87,1.1
017670,2024-12-05,4954,53545,11.75,1.09
017670,2024-12-06,4954,53545,11.71,1.08
017670,2024-12-09,4954,53545,11.55,1.07
017670,2024-12-10,4954,53545,11.34,1.05
017670,2024-12-11,4954,53545,11.4,1.06
017670,2024-12-12,4954,53545,11.4,1.06
017670,2024-12-13,4954,53545,11.59,1.07
017670,2024-12-16,4954,53545,11.63,1.08
017670,2024-12-17,4954,53545,11.51,1.06
017670,2024-12-18,4954,53545,11.63,1.08
017670,2024-12-19,4954,53545,11.51,1.06
017670,2024-12-20,4954,53545,11.3,1.05
017670,2024-12-23,4954,53545,11.45,1.06
017670,2024-12-24,4954,53545,11.47,1.06
017670,2024-12-26,4954,53545,11.45,1.06
017670,2024-12-27,4954,53545,11.36,1.05
017670,2024-12-30,4954,53545,11.14,1.03
017670,2025-01-02,4954,53545,11.32,1.05
017670,2025-01-03,4954,53545,11.45,1.06
017670,2025-01-06,4954,53545,11.22,1.04
017670,2025-01-07,4954,53545,11.26,1.04
017670,2025-01-08,4954,53545,11.32,1.05
017670,2025-01-09,4954,53545,11.16,1.03
017670,2025-01-10,4954,53545,11.22,1.04
017670,2025-01-13,4954,53545,11.3,1.05
017670,2025-01-14,4954,53545,11.2,1.04
017670,2025-01-15,4954,53545,11.14,1.03
017670,2025-01-16,4954,53545,11.16,1.03
017670,2025-01-17,4954,53545,11.24,1.04
017670,2025-01-20,4954,53545,11.18,1.03
017670,2025-01-21,4954,53545,11.08,1.03
017670,2025-01-22,4954,53545,11.0,1.02
017670,2025-01-23,4954,53545,11.08,1.03
017670,2025-01-24,4954,53545,11.06,1.02
017670,2025-01-31,4954,53545,11.18,1.03
017670,2025-02-03,4954,53545,11.28,1.04
017670,2025-02-04,4954,53545,11.24,1.04
017670,2025-02-05,4954,53545,11.26,1.04
017670,2025-02-06,4954,53545,11.32,1.05
017670,2025-02-07,4954,53545,11.14,1.03
017670,2025-02-10,4954,53545,11.1,1.03
017670,2025-02-11,4954,53545,11.3,1.05
017670,2025-02-12,4954,53545,11.3,1.05
017670,2025-02-13,4954,53545,11.36,1.05
017670,2025-02-14,4954,53545,11.36,1.05
017670,2025-02-17,4954,53545,11.38,1.05
017670,2025-02-18,4954,53545,11.3,1.05
017670,2025-02-19,4954,53545,11.65,1.08
017670,2025-02-20,4954,53545,11.93,1.1
017670,2025-02-21,4954,53545,11.75,1.09
017670,2025-02-24,4954,53545,11.85,1.1
017670,2025-02-25,4954,53545,11.75,1.09
017670,2025-02-26,4954,53545,11.71,1.08
017670,2025-02-27,4954,53545,11.36,1.05
017670,2025-02-28,4954,53545,11.3,1.05
017670,2025-03-04,4954,53545,11.3,1.05
017670,2025-03-05,4954,53545,11.43,1.06
017670,2025-03-06,4954,53545,11.3,1.05
017670,2025-03-07,4954,53545,11.18,1.03
017670,2025-03-10,4954,53545,11.12,1.03
017670,2025-03-11,4954,53545,11.22,1.04
017670,2025-03-12,4954,53545,11.28,1.04
017670,2025-03-13,4954,53545,11.3,1.05
017670,2025-03-14,4954,53545,11.16,1.03
017670,2025-03-17,4954,53545,11.26,1.04
017670,2025-03-18,4954,53545,11.28,1.04
017670,2025-03-19,4954,53545,11.45,1.06
017670,2025-03-20,4954,53545,11.36,1.05
017670,2025-03-21,4954,53545,11.36,1.05
017670,2025-03-24,4954,53545,11.26,1.04
017670,2025-03-25,4954,53545,11.32,1.05
017670,2025-03-26,4954,53545,11.26,1.04
017670,2025-03-27,4954,53545,11.24,1.04
017670,2025-03-28,4954,53545,11.24,1.04
017670,2025-03-31,4954,53545,11.2,1.04
017670,2025-04-01,4954,53545,11.18,1.03
017670,2025-04-02,4954,53545,11.26,1.04
017670,2025-04-03,4954,53545,11.24,1.04
017670,2025-04-04,4954,53545,11.32,1.05
017670,2025-04-07,4954,53545,11.28,1.04
017670,2025-04-08,4954,53545,11.06,1.02
017670,2025-04-09,4954,53545,11.12,1.03
017670,2025-04-10,4954,53545,11.28,1.04
017670,2025-04-11,4954,53545,11.4,1.06
017670,2025-04-14,4954,53545,11.28,1.04
017670,2025-04-15,4954,53545,11.34,1.05
017670,2025-04-16,4954,53545,11.67,1.08
017670,2025-04-17,4954,53545,11.69,1.08
017670,2025-04-18,4954,53545,11.65,1.08
017670,2025-04-21,4954,53545,11.71,1.08
017670,2025-04-22,4954,53545,11.87,1.1
017670,2025-04-23,4954,53545,11.63,1.08
017670,2025-04-24,4954,53545,11.65,1.08
017670,2025-04-25,4954,53545,11.67,1.08
017670,2025-04-28,4954,53545,10.88,1.01
017670,2025-04-29,4954,53545,10.78,1.0
017670,2025-04-30,4954,53545,10.96,1.01
017670,2025-05-02,5780,54952,9.29,0.98
017670,2025-05-07,5780,54952,9.19,0.97
017670,2025-05-08,5780,54952,9.19,0.97
017670,2025-05-09,5780,54952,9.07,0.95
017670,2025-05-12,5780,54952,9.03,0.95
017670,2025-05-13,5780,54952,8.93,0.94
017670,2025-05-14,5780,54952,8.88,0.93
017670,2025-05-15,5780,54952,8.84,0.93
017670,2025-05-16,5780,54952,9.03,0.95
017670,2025-05-19,5780,54952,8.86,0.93
017670,2025-05-20,5780,54952,8.91,0.94
017670,2025-05-21,5780,54952,8.93,0.94
017670,2025-05-22,5780,54952,8.79,0.92
017670,2025-05-23,5780,54952,8.77,0.92
017670,2025-05-26,5780,54952,8.91,0.94
017670,2025-05-27,5780,54952,8.96,0.94
017670,2025-05-28,5780,54952,8.94,0.94
017670,2025-05-29,5780,54952,8.88,0.93
017670,2025-05-30,5780,54952,8.91,0.94
017670,2025-06-02,5780,54952,8.94,0.94
017670,2025-06-04,5780,54952,9.08,0.96
017670,2025-06-05,5780,54952,9.1,0.96
017670,2025-06-09,5780,54952,9.19,0.97
017670,2025-06-10,5780,54952,9.13,0.96
017670,2025-06-11,5780,54952,9.29,0.98
017670,2025-06-12,5780,54952,9.36,0.98
017670,2025-06-13,5780,54952,9.45,0.99
017670,2025-06-16,5780,54952,9.55,1.0
017670,2025-06-17,5780,54952,9.57,1.01
017670,2025-06-18,5780,54952,9.57,1.01
017670,2025-06-19,5780,54952,9.57,1.01
017670,2025-06-20,5780,54952,9.74,1.02
017670,2025-06-23,5780,54952,9.71,1.02
017670,2025-06-24,5780,54952,9.83,1.03
017670,2025-06-25,5780,54952,9.88,1.04
017670,2025-06-26,5780,54952,9.81,1.03
017670,2025-06-27,5780,54952,9.72,1.02
017670,2025-06-30,5780,54952,9.81,1.03
017670,2025-07-01,5780,54952,9.95,1.05
017670,2025-07-02,5780,54952,10.02,1.05
017670,2025-07-03,5780,54952,9.97,1.05
017670,2025-07-04,5780,54952,9.41,0.99
017670,2025-07-07,5780,54952,9.33,0.98
017670,2025-07-08,5780,54952,9.45,0.99
017670,2025-07-09,5780,54952,9.52,1.0
017670,2025-07-10,5780,54952,9.57,1.01
017670,2025-07-11,5780,54952,9.64,1.01
017670,2025-07-14,5780,54952,9.78,1.03
017670,2025-07-15,5780,54952,9.69,1.02
017670,2025-07-16,5780,54952,9.67,1.02
017670,2025-07-17,5780,54952,9.76,1.03
017670,2025-07-18,5780,54952,9.69,1.02
017670,2025-07-21,5780,54952,9.67,1.02
017670,2025-07-22,5780,54952,9.78,1.03
017670,2025-07-23,5780,54952,9.71,1.02
017670,2025-07-24,5780,54952,9.6,1.01
017670,2025-07-25,5780,54952,9.6,1.01
017670,2025-07-28,5780,54952,9.55,1.0
017670,2025-07-29,5780,54952,9.53,1.0
017670,2025-07-30,5780,54952,9.69,1.02
017670,2025-07-31,5780,54952,9.71,1.02
017670,2025-08-01,5780,54952,9.6,1.01
017670,2025-08-04,5780,54952,9.72,1.02
017670,2025-08-05,5780,54952,9.78,1.03
017670,2025-08-06,5780,54952,9.74,1.02
017670,2025-08-07,5780,54952,9.6,1.01
017670,2025-08-08,5780,54952,9.71,1.02
017670,2025-08-11,5780,54952,9.67,1.02
017670,2025-08-12,5780,54952,9.71,1.02
017670,2025-08-13,5780,54952,9.67,1.02
017670,2025-08-14,5780,54952,9.71,1.02
017670,2025-08-18,5780,54952,9.65,1.02
017670,2025-08-19,5780,54952,9.64,1.01
017670,2025-08-20,5780,54952,9.67,1.02
017670,2025-08-21,5780,54952,9.6,1.01
017670,2025-08-22,5780,54952,9.6,1.01
017670,2025-08-25,5780,54952,9.55,1.0
017670,2025-08-26,5780,54952,9.53,1.0
017670,2025-08-27,5780,54952,9.58,1.01
017670,2025-08-28,5780,54952,9.5,1.0
017670,2025-08-29,5780,54952,9.38,0.99
017670,2025-09-01,5780,54952,9.48,1.0
017670,2025-09-02,5780,54952,9.46,1.0
017670,2025-09-03,5780,54952,9.41,0.99
017670,2025-09-04,5780,54952,9.46,1.0
017670,2025-09-05,5780,54952,9.48,1.0
017670,2025-09-08,5780,54952,9.36,0.98
017670,2025-09-09,5780,54952,9.38,0.99
017670,2025-09-10,5780,54952,9.48,1.0
017670,2025-09-11,5780,54952,9.5,1.0
017670,2025-09-12,5780,54952,9.53,1.0
017670,2025-09-15,5780,54952,9.43,0.99
017670,2025-09-16,5780,54952,9.43,0.99
017670,2025-09-17,5780,54952,9.58,1.01
017670,2025-09-18,5780,54952,9.64,1.01
017670,2025-09-19,5780,54952,9.6,1.01
017670,2025-09-22,5780,54952,9.53,1.0
017670,2025-09-23,5780,54952,9.52,1.0
017670,2025-09-24,5780,54952,9.53,1.0
017670,2025-09-25,5780,54952,9.55,1.0
017670,2025-09-26,5780,54952,9.5,1.0
017670,2025-09-29,5780,54952,9.43,0.99
017670,2025-09-30,5780,54952,9.39,0.99
017670,2025-10-01,5780,54952,9.41,0.99
017670,2025-10-02,5780,54952,9.41,0.99
017670,2025-10-10,5780,54952,9.45,0.99
017670,2025-10-13,5780,54952,9.39,0.99
017670,2025-10-14,5780,54952,9.27,0.98
017670,2025-10-15,5780,54952,9.36,0.98
017670,2025-10-16,5780,54952,9.48,1.0
017670,2025-10-17,5780,54952,9.43,0.99
017670,2025-10-20,5780,54952,9.43,0.99
017670,2025-10-21,5780,54952,9.39,0.99
017670,2025-10-22,5780,54952,9.45,0.99
017670,2025-10-23,5780,54952,9.38,0.99
017670,2025-10-24,5780,54952,9.31,0.98
017670,2025-10-27,5780,54952,9.31,0.98
017670,2025-10-28,5780,54952,9.31,0.98
017670,2025-10-29,5780,54952,9.36,0.98
017670,2025-10-30,5780,54952,9.12,0.96
017670,2025-10-31,5780,54952,9.05,0.95
017670,2025-11-03,5780,54952,9.01,0.95
017670,2025-11-04,5780,54952,9.07,0.95
017670,2025-11-05,5780,54952,9.12,0.96
017670,2025-11-06,5780,54952,9.26,0.97
017670,2025-11-07,5780,54952,9.24,0.97
017670,2025-11-10,5780,54952,9.33,0.98
017670,2025-11-11,5780,54952,9.38,0.99
017670,2025-11-12,5780,54952,9.36,0.98
017670,2025-11-13,5780,54952,9.36,0.98
017670,2025-11-14,5780,54952,9.33,0.98
017670,2025-11-17,5780,54952,9.27,0.98
017670,2025-11-18,5780,54952,9.12,0.96
017670,2025-11-19,5780,54952,9.24,0.97
017670,2025-11-20,5780,54952,9.24,0.97
017670,2025-11-21,5780,54952,9.24,0.97
017670,2025-11-24,5780,54952,9.36,0.98
017670,2025-11-25,5780,54952,9.26,0.97
017670,2025-11-26,5780,54952,9.36,0.98
017670,2025-11-27,5780,54952,9.24,0.97
017670,2025-11-28,5780,54952,9.26,0.97
017670,2025-12-01,5780,54952,9.26,0.97
017670,2025-12-02,5780,54952,9.24,0.97
017670,2025-12-03,5780,54952,9.33,0.98
017670,2025-12-04,5780,54952,9.38,0.99
017670,2025-12-05,5780,54952,9.41,0.99
017670,2025-12-08,5780,54952,9.33,0.98
017670,2025-12-09,5780,54952,9.34,0.98
017670,2025-12-10,5780,54952,9.27,0.98
017670,2025-12-11,5780,54952,9.24,0.97
017670,2025-12-12,5780,54952,9.34,0.98
017670,2025-12-15,5780,54952,9.27,0.98
017670,2025-12-16,5780,54952,9.17,0.96
017670,2025-12-17,5780,54952,9.17,0.96
017670,2025-12-18,5780,54952,9.17,0.96
017670,2025-12-19,5780,54952,9.26,0.97
017670,2025-12-22,5780,54952,9.2,0.97
017670,2025-12-23,5780,54952,9.24,0.97
017670,2025-12-24,5780,54952,9.24,0.97
017670,2025-12-26,5780,54952,9.19,0.97
017670,2025-12-29,5780,54952,9.2,0.97
017670,2025-12-30,5780,54952,9.26,0.97
