ticker,trade_date,eps,bps,per,pbr
051600,2022-05-10,2193,24711,17.51,1.55
051600,2022-05-11,2193,24711,17.03,1.51
051600,2022-05-12,2193,24711,16.51,1.46
051600,2022-05-13,2193,24711,16.78,1.49
051600,2022-05-16,2193,24711,16.78,1.49
051600,2022-05-17,2193,24711,16.85,1.5
051600,2022-05-18,2193,24711,16.51,1.46
051600,2022-05-19,2193,24711,16.17,1.43
051600,2022-05-20,2193,24711,17.1,1.52
051600,2022-05-23,2193,24711,16.83,1.49
051600,2022-05-24,2193,24711,16.78,1.49
051600,2022-05-25,2193,24711,16.74,1.49
051600,2022-05-26,2193,24711,16.76,1.49
051600,2022-05-27,2193,24711,17.17,1.52
051600,2022-05-30,2193,24711,17.01,1.51
051600,2022-05-31,2193,24711,17.12,1.52
051600,2022-06-02,2193,24711,16.96,1.51
051600,2022-06-03,2193,24711,17.03,1.51
051600,2022-06-07,2193,24711,16.99,1.51
051600,2022-06-08,2193,24711,17.05,1.51
051600,2022-06-09,2193,24711,16.89,1.5
051600,2022-06-10,2193,24711,16.87,1.5
051600,2022-06-13,2193,24711,16.21,1.44
051600,2022-06-14,2193,24711,16.23,1.44
051600,2022-06-15,2193,24711,16.01,1.42
051600,2022-06-16,2193,24711,16.03,1.42
051600,2022-06-17,2193,24711,16.37,1.45
051600,2022-06-20,2193,24711,16.39,1.45
051600,2022-06-21,2193,24711,15.98,1.42
051600,2022-06-22,2193,24711,15.46,1.37
051600,2022-06-23,2193,24711,15.3,1.36
051600,2022-06-24,2193,24711,16.1,1.43
051600,2022-06-27,2193,24711,16.89,1.5
051600,2022-06-28,2193,24711,17.12,1.52
051600,2022-06-29,2193,24711,17.9,1.59
051600,2022-06-30,2193,24711,17.51,1.55
051600,2022-07-01,2193,24711,17.67,1.57
051600,2022-07-04,2193,24711,17.35,1.54
051600,2022-07-05,2193,24711,17.53,1.56
051600,2022-07-06,2193,24711,17.05,1.51
051600,2022-07-07,2193,24711,17.74,1.57
051600,2022-07-08,2193,24711,17.46,1.55
051600,2022-07-11,2193,24711,17.44,1.55
051600,2022-07-12,2193,24711,17.44,1.55
051600,2022-07-13,2193,24711,17.19,1.53
051600,2022-07-14,2193,24711,17.12,1.52
051600,2022-07-15,2193,24711,16.83,1.49
051600,2022-07-18,2193,24711,17.05,1.51
051600,2022-07-19,2193,24711,16.96,1.51
051600,2022-07-20,2193,24711,17.01,1.51
051600,2022-07-21,2193,24711,16.67,1.48
051600,2022-07-22,2193,24711,16.67,1.48
051600,2022-07-25,2193,24711,16.6,1.47
051600,2022-07-26,2193,24711,16.78,1.49
051600,2022-07-27,2193,24711,17.19,1.53
051600,2022-07-28,2193,24711,17.21,1.53
051600,2022-07-29,2193,24711,17.44,1.55
051600,2022-08-01,2193,24711,17.74,1.57
051600,2022-08-02,2193,24711,17.58,1.56
051600,2022-08-03,2193,24711,17.58,1.56
051600,2022-08-04,2193,24711,17.46,1.55
051600,2022-08-05,2193,24711,17.69,1.57
051600,2022-08-08,2193,24711,18.06,1.6
051600,2022-08-09,2193,24711,18.22,1.62
051600,2022-08-10,2193,24711,18.99,1.69
051600,2022-08-11,2193,24711,18.99,1.69
051600,2022-08-12,2193,24711,19.06,1.69
051600,2022-08-16,2193,24711,19.13,1.7
051600,2022-08-17,2193,24711,18.9,1.68
051600,2022-08-18,2193,24711,19.15,1.7
051600,2022-08-19,2193,24711,19.11,1.7
051600,2022-08-22,2193,24711,19.15,1.7
051600,2022-08-23,2193,24711,19.52,1.73
051600,2022-08-24,2193,24711,19.61,1.74
051600,2022-08-25,2193,24711,19.86,1.76
051600,2022-08-26,2193,24711,19.06,1.69
051600,2022-08-29,2193,24711,18.65,1.66
051600,2022-08-30,2193,24711,18.79,1.67
051600,2022-08-31,2193,24711,18.86,1.67
051600,2022-09-01,2193,24711,17.97,1.59
051600,2022-09-02,2193,24711,17.83,1.58
051600,2022-09-05,2193,24711,17.67,1.57
051600,2022-09-06,2193,24711,17.92,1.59
051600,2022-09-07,2193,24711,17.42,1.55
051600,2022-09-08,2193,24711,17.4,1.54
051600,2022-09-13,2193,24711,17.37,1.54
051600,2022-09-14,2193,24711,16.89,1.5
051600,2022-09-15,2193,24711,17.01,1.51
051600,2022-09-16,2193,24711,17.01,1.51
051600,2022-09-19,2193,24711,16.44,1.46
051600,2022-09-20,2193,24711,17.08,1.52
051600,2022-09-21,2193,24711,16.94,1.5
051600,2022-09-22,2193,24711,17.01,1.51
051600,2022-09-23,2193,24711,16.53,1.47
051600,2022-09-26,2193,24711,15.8,1.4
051600,2022-09-27,2193,24711,16.17,1.43
051600,2022-09-28,2193,24711,15.94,1.41
051600,2022-09-29,2193,24711,16.03,1.42
051600,2022-09-30,2193,24711,15.82,1.4
051600,2022-10-04,2193,24711,16.19,1.44
051600,2022-10-05,2193,24711,15.5,1.38
051600,2022-10-06,2193,24711,15.71,1.39
051600,2022-10-07,2193,24711,15.12,1.34
051600,2022-10-11,2193,24711,14.2,1.26
051600,2022-10-12,2193,24711,14.34,1.27
051600,2022-10-13,2193,24711,13.7,1.22
051600,2022-10-14,2193,24711,14.02,1.24
051600,2022-10-17,2193,24711,13.95,1.24
051600,2022-10-18,2193,24711,14.39,1.28
051600,2022-10-19,2193,24711,14.27,1.27
051600,2022-10-20,2193,24711,15.0,1.33
051600,2022-10-21,2193,24711,14.46,1.28
051600,2022-10-24,2193,24711,14.66,1.3
051600,2022-10-25,2193,24711,14.39,1.28
051600,2022-10-26,2193,24711,14.5,1.29
051600,2022-10-27,2193,24711,14.77,1.31
051600,2022-10-28,2193,24711,14.84,1.32
051600,2022-10-31,2193,24711,14.55,1.29
051600,2022-11-01,2193,24711,16.26,1.44
051600,2022-11-02,2193,24711,14.75,1.31
051600,2022-11-03,2193,24711,14.8,1.31
051600,2022-11-04,2193,24711,14.91,1.32
051600,2022-11-07,2193,24711,15.21,1.35
051600,2022-11-08,2193,24711,15.34,1.36
051600,2022-11-09,2193,24711,15.53,1.38
051600,2022-11-10,2193,24711,15.41,1.37
051600,2022-11-11,2193,24711,15.66,1.39
051600,2022-11-14,2193,24711,15.75,1.4
051600,2022-11-15,2193,24711,15.85,1.41
051600,2022-11-16,2193,24711,15.87,1.41
051600,2022-11-17,2193,24711,15.5,1.38
051600,2022-11-18,2193,24711,15.41,1.37
051600,2022-11-21,2193,24711,15.5,1.38
051600,2022-11-22,2193,24711,15.66,1.39
051600,2022-11-23,2193,24711,15.85,1.41
051600,2022-11-24,2193,24711,15.91,1.41
051600,2022-11-25,2193,24711,15.85,1.41
051600,2022-11-28,2193,24711,15.6,1.38
051600,2022-11-29,2193,24711,15.53,1.38
051600,2022-11-30,2193,24711,15.73,1.4
051600,2022-12-01,2193,24711,15.89,1.41
051600,2022-12-02,2193,24711,15.62,1.39
051600,2022-12-05,2193,24711,15.48,1.37
051600,2022-12-06,2193,24711,15.09,1.34
051600,2022-12-07,2193,24711,15.18,1.35
051600,2022-12-08,2193,24711,15.23,1.35
051600,2022-12-09,2193,24711,15.44,1.37
051600,2022-12-12,2193,24711,15.46,1.37
051600,2022-12-13,2193,24711,15.41,1.37
051600,2022-12-14,2193,24711,15.55,1.38
051600,2022-12-15,2193,24711,16.05,1.42
051600,2022-12-16,2193,24711,16.1,1.43
051600,2022-12-19,2193,24711,15.75,1.4
051600,2022-12-20,2193,24711,16.01,1.42
051600,2022-12-21,2193,24711,15.82,1.4
051600,2022-12-22,2193,24711,16.1,1.43
051600,2022-12-23,2193,24711,15.98,1.42
051600,2022-12-26,2193,24711,15.87,1.41
051600,2022-12-27,2193,24711,16.05,1.42
051600,2022-12-28,2193,24711,15.87,1.41
051600,2022-12-29,2193,24711,15.14,1.34
051600,2023-01-02,2193,24711,14.55,1.29
051600,2023-01-03,2193,24711,14.48,1.28
051600,2023-01-04,2193,24711,14.55,1.29
051600,2023-01-05,2193,24711,14.75,1.31
051600,2023-01-06,2193,24711,14.75,1.31
051600,2023-01-09,2193,24711,15.05,1.34
051600,2023-01-10,2193,24711,15.64,1.39
051600,2023-01-11,2193,24711,15.5,1.38
051600,2023-01-12,2193,24711,15.66,1.39
051600,2023-01-13,2193,24711,15.8,1.4
051600,2023-01-16,2193,24711,15.55,1.38
051600,2023-01-17,2193,24711,15.41,1.37
051600,2023-01-18,2193,24711,15.25,1.35
051600,2023-01-19,2193,24711,15.46,1.37
051600,2023-01-20,2193,24711,15.57,1.38
051600,2023-01-25,2193,24711,15.62,1.39
051600,2023-01-26,2193,24711,15.66,1.39
051600,2023-01-27,2193,24711,15.75,1.4
051600,2023-01-30,2193,24711,15.69,1.39
051600,2023-01-31,2193,24711,15.78,1.4
051600,2023-02-01,2193,24711,15.66,1.39
051600,2023-02-02,2193,24711,15.64,1.39
051600,2023-02-03,2193,24711,15.55,1.38
051600,2023-02-06,2193,24711,15.34,1.36
051600,2023-02-07,2193,24711,15.05,1.34
051600,2023-02-08,2193,24711,15.25,1.35
051600,2023-02-09,2193,24711,14.98,1.33
051600,2023-02-10,2193,24711,14.91,1.32
051600,2023-02-13,2193,24711,15.96,1.42
051600,2023-02-14,2193,24711,15.91,1.41
051600,2023-02-15,2193,24711,15.73,1.4
051600,2023-02-16,2193,24711,15.69,1.39
051600,2023-02-17,2193,24711,15.46,1.37
051600,2023-02-20,2193,24711,15.39,1.37
051600,2023-02-21,2193,24711,15.5,1.38
051600,2023-02-22,2193,24711,15.28,1.36
051600,2023-02-23,2193,24711,15.18,1.35
051600,2023-02-24,2193,24711,15.07,1.34
051600,2023-02-27,2193,24711,14.8,1.31
051600,2023-02-28,2193,24711,14.77,1.31
051600,2023-03-02,2193,24711,14.89,1.32
051600,2023-03-03,2193,24711,14.84,1.32
051600,2023-03-06,2193,24711,15.41,1.37
051600,2023-03-07,2193,24711,15.23,1.35
051600,2023-03-08,2193,24711,16.37,1.45
051600,2023-03-09,2193,24711,16.76,1.49
051600,2023-03-10,2193,24711,16.69,1.48
051600,2023-03-13,2193,24711,16.62,1.48
051600,2023-03-14,2193,24711,16.19,1.44
051600,2023-03-15,2193,24711,16.99,1.51
051600,2023-03-16,2193,24711,16.83,1.49
051600,2023-03-17,2193,24711,16.8,1.49
051600,2023-03-20,2193,24711,16.78,1.49
051600,2023-03-21,2193,24711,16.94,1.5
051600,2023-03-22,2193,24711,16.67,1.48
051600,2023-03-23,2193,24711,16.48,1.46
051600,2023-03-24,2193,24711,16.69,1.48
051600,2023-03-27,2193,24711,16.42,1.46
051600,2023-03-28,2193,24711,16.69,1.48
051600,2023-03-29,2193,24711,17.1,1.52
051600,2023-03-30,2193,24711,16.78,1.49
051600,2023-03-31,2193,24711,17.24,1.53
051600,2023-04-03,2193,24711,16.87,1.5
051600,2023-04-04,2193,24711,17.12,1.52
051600,2023-04-05,2193,24711,16.42,1.46
051600,2023-04-06,2193,24711,16.26,1.44
051600,2023-04-07,2193,24711,15.94,1.41
051600,2023-04-10,2193,24711,16.05,1.42
051600,2023-04-11,2193,24711,16.23,1.44
051600,2023-04-12,2193,24711,16.55,1.47
051600,2023-04-13,2193,24711,16.23,1.44
051600,2023-04-14,2193,24711,16.64,1.48
051600,2023-04-17,2193,24711,17.62,1.56
051600,2023-04-18,2193,24711,16.74,1.49
051600,2023-04-19,2193,24711,16.92,1.5
051600,2023-04-20,2193,24711,17.1,1.52
051600,2023-04-21,2193,24711,17.19,1.53
051600,2023-04-24,2193,24711,16.96,1.51
051600,2023-04-25,2193,24711,17.24,1.53
051600,2023-04-26,2193,24711,16.53,1.47
051600,2023-04-27,2193,24711,16.35,1.45
051600,2023-04-28,2193,24711,16.28,1.44
051600,2023-05-02,2226,27016,15.95,1.31
051600,2023-05-03,2226,27016,15.7,1.29
051600,2023-05-04,2226,27016,16.08,1.33
051600,2023-05-08,2226,27016,16.06,1.32
051600,2023-05-09,2226,27016,16.06,1.32
051600,2023-05-10,2226,27016,16.19,1.33
051600,2023-05-11,2226,27016,16.15,1.33
051600,2023-05-12,2226,27016,16.55,1.36
051600,2023-05-15,2226,27016,16.37,1.35
051600,2023-05-16,2226,27016,16.55,1.36
051600,2023-05-17,2226,27016,15.9,1.31
051600,2023-05-18,2226,27016,15.63,1.29
051600,2023-05-19,2226,27016,15.66,1.29
051600,2023-05-22,2226,27016,15.88,1.31
051600,2023-05-23,2226,27016,15.86,1.31
051600,2023-05-24,2226,27016,15.7,1.29
051600,2023-05-25,2226,27016,15.41,1.27
051600,2023-05-26,2226,27016,15.27,1.26
051600,2023-05-30,2226,27016,15.36,1.27
051600,2023-05-31,2226,27016,15.27,1.26
051600,2023-06-01,2226,27016,15.48,1.28
051600,2023-06-02,2226,27016,15.34,1.26
051600,2023-06-05,2226,27016,15.63,1.29
051600,2023-06-07,2226,27016,15.68,1.29
051600,2023-06-08,2226,27016,15.75,1.3
051600,2023-06-09,2226,27016,16.11,1.33
051600,2023-06-12,2226,27016,15.36,1.27
051600,2023-06-13,2226,27016,15.36,1.27
051600,2023-06-14,2226,27016,15.09,1.24
051600,2023-06-15,2226,27016,15.0,1.24
051600,2023-06-16,2226,27016,15.14,1.25
051600,2023-06-19,2226,27016,15.27,1.26
051600,2023-06-20,2226,27016,15.3,1.26
051600,2023-06-21,2226,27016,15.21,1.25
051600,2023-06-22,2226,27016,14.98,1.23
051600,2023-06-23,2226,27016,14.73,1.21
051600,2023-06-26,2226,27016,14.82,1.22
051600,2023-06-27,2226,27016,15.05,1.24
051600,2023-06-28,2226,27016,14.91,1.23
051600,2023-06-29,2226,27016,14.71,1.21
051600,2023-06-30,2226,27016,14.98,1.23
051600,2023-07-03,2226,27016,14.82,1.22
051600,2023-07-04,2226,27016,14.69,1.21
051600,2023-07-05,2226,27016,14.47,1.19
051600,2023-07-06,2226,27016,14.24,1.17
051600,2023-07-07,2226,27016,14.35,1.18
051600,2023-07-10,2226,27016,14.56,1.2
051600,2023-07-11,2226,27016,15.43,1.27
051600,2023-07-12,2226,27016,15.09,1.24
051600,2023-07-13,2226,27016,15.36,1.27
051600,2023-07-14,2226,27016,15.0,1.24
051600,2023-07-17,2226,27016,14.94,1.23
051600,2023-07-18,2226,27016,14.65,1.21
051600,2023-07-19,2226,27016,14.65,1.21
051600,2023-07-20,2226,27016,14.78,1.22
051600,2023-07-21,2226,27016,14.82,1.22
051600,2023-07-24,2226,27016,14.94,1.23
051600,2023-07-25,2226,27016,14.89,1.23
051600,2023-07-26,2226,27016,14.49,1.19
051600,2023-07-27,2226,27016,14.8,1.22
051600,2023-07-28,2226,27016,14.85,1.22
051600,2023-07-31,2226,27016,15.18,1.25
051600,2023-08-01,2226,27016,15.21,1.25
051600,2023-08-02,2226,27016,15.23,1.25
051600,2023-08-03,2226,27016,14.96,1.23
051600,2023-08-04,2226,27016,15.34,1.26
051600,2023-08-07,2226,27016,15.27,1.26
051600,2023-08-08,2226,27016,15.05,1.24
051600,2023-08-09,2226,27016,15.18,1.25
051600,2023-08-10,2226,27016,15.05,1.24
051600,2023-08-11,2226,27016,15.25,1.26
051600,2023-08-14,2226,27016,15.09,1.24
051600,2023-08-16,2226,27016,14.91,1.23
051600,2023-08-17,2226,27016,14.98,1.23
051600,2023-08-18,2226,27016,14.76,1.22
051600,2023-08-21,2226,27016,14.87,1.23
051600,2023-08-22,2226,27016,14.96,1.23
051600,2023-08-23,2226,27016,15.0,1.24
051600,2023-08-24,2226,27016,15.16,1.25
051600,2023-08-25,2226,27016,14.98,1.23
051600,2023-08-28,2226,27016,15.27,1.26
051600,2023-08-29,2226,27016,15.3,1.26
051600,2023-08-30,2226,27016,15.23,1.25
051600,2023-08-31,2226,27016,15.07,1.24
051600,2023-09-01,2226,27016,14.87,1.23
051600,2023-09-04,2226,27016,14.87,1.23
051600,2023-09-05,2226,27016,14.73,1.21
051600,2023-09-06,2226,27016,14.78,1.22
051600,2023-09-07,2226,27016,14.91,1.23
051600,2023-09-08,2226,27016,14.98,1.23
051600,2023-09-11,2226,27016,15.12,1.25
051600,2023-09-12,2226,27016,14.8,1.22
051600,2023-09-13,2226,27016,14.78,1.22
051600,2023-09-14,2226,27016,15.0,1.24
051600,2023-09-15,2226,27016,14.87,1.23
051600,2023-09-18,2226,27016,14.8,1.22
051600,2023-09-19,2226,27016,15.3,1.26
051600,2023-09-20,2226,27016,15.09,1.24
051600,2023-09-21,2226,27016,15.05,1.24
051600,2023-09-22,2226,27016,15.09,1.24
051600,2023-09-25,2226,27016,14.98,1.23
051600,2023-09-26,2226,27016,14.67,1.21
051600,2023-09-27,2226,27016,14.73,1.21
051600,2023-10-04,2226,27016,14.51,1.2
051600,2023-10-05,2226,27016,14.49,1.19
051600,2023-10-06,2226,27016,14.73,1.21
051600,2023-10-10,2226,27016,15.05,1.24
051600,2023-10-11,2226,27016,15.05,1.24
051600,2023-10-12,2226,27016,15.09,1.24
051600,2023-10-13,2226,27016,15.39,1.27
051600,2023-10-16,2226,27016,15.07,1.24
051600,2023-10-17,2226,27016,15.21,1.25
051600,2023-10-18,2226,27016,15.41,1.27
051600,2023-10-19,2226,27016,15.16,1.25
051600,2023-10-20,2226,27016,15.03,1.24
051600,2023-10-23,2226,27016,14.71,1.21
051600,2023-10-24,2226,27016,14.78,1.22
051600,2023-10-25,2226,27016,15.07,1.24
051600,2023-10-26,2226,27016,14.96,1.23
051600,2023-10-27,2226,27016,14.67,1.21
051600,2023-10-30,2226,27016,14.67,1.21
051600,2023-10-31,2226,27016,14.65,1.21
051600,2023-11-01,2226,27016,14.8,1.22
051600,2023-11-02,2226,27016,14.82,1.22
051600,2023-11-03,2226,27016,14.96,1.23
051600,2023-11-06,2226,27016,15.25,1.26
051600,2023-11-07,2226,27016,15.21,1.25
051600,2023-11-08,2226,27016,15.7,1.29
051600,2023-11-09,2226,27016,15.66,1.29
051600,2023-11-10,2226,27016,15.25,1.26
051600,2023-11-13,2226,27016,15.27,1.26
051600,2023-11-14,2226,27016,15.36,1.27
051600,2023-11-15,2226,27016,15.63,1.29
051600,2023-11-16,2226,27016,15.52,1.28
051600,2023-11-17,2226,27016,15.21,1.25
051600,2023-11-20,2226,27016,15.27,1.26
051600,2023-11-21,2226,27016,15.27,1.26
051600,2023-11-22,2226,27016,15.27,1.26
051600,2023-11-23,2226,27016,15.36,1.27
051600,2023-11-24,2226,27016,15.45,1.27
051600,2023-11-27,2226,27016,15.7,1.29
051600,2023-11-28,2226,27016,15.52,1.28
051600,2023-11-29,2226,27016,15.59,1.28
051600,2023-11-30,2226,27016,15.63,1.29
051600,2023-12-01,2226,27016,15.43,1.27
051600,2023-12-04,2226,27016,15.68,1.29
051600,2023-12-05,2226,27016,15.84,1.3
051600,2023-12-06,2226,27016,16.11,1.33
051600,2023-12-07,2226,27016,16.13,1.33
051600,2023-12-08,2226,27016,15.97,1.32
051600,2023-12-11,2226,27016,16.08,1.33
051600,2023-12-12,2226,27016,16.26,1.34
051600,2023-12-13,2226,27016,16.22,1.34
051600,2023-12-14,2226,27016,16.19,1.33
051600,2023-12-15,2226,27016,16.06,1.32
051600,2023-12-18,2226,27016,16.13,1.33
051600,2023-12-19,2226,27016,16.02,1.32
051600,2023-12-20,2226,27016,16.11,1.33
051600,2023-12-21,2226,27016,16.02,1.32
051600,2023-12-22,2226,27016,16.06,1.32
051600,2023-12-26,2226,27016,16.17,1.33
051600,2023-12-27,2226,27016,15.41,1.27
051600,2023-12-28,2226,27016,15.3,1.26
051600,2024-01-02,2226,27016,15.21,1.25
051600,2024-01-03,2226,27016,15.03,1.24
051600,2024-01-04,2226,27016,14.89,1.23
051600,2024-01-05,2226,27016,14.96,1.23
051600,2024-01-08,2226,27016,15.0,1.24
051600,2024-01-09,2226,27016,15.03,1.24
051600,2024-01-10,2226,27016,15.0,1.24
051600,2024-01-11,2226,27016,14.91,1.23
051600,2024-01-12,2226,27016,15.03,1.24
051600,2024-01-15,2226,27016,15.23,1.25
051600,2024-01-16,2226,27016,15.23,1.25
051600,2024-01-17,2226,27016,14.89,1.23
051600,2024-01-18,2226,27016,14.91,1.23
051600,2024-01-19,2226,27016,15.12,1.25
051600,2024-01-22,2226,27016,15.36,1.27
051600,2024-01-23,2226,27016,15.36,1.27
051600,2024-01-24,2226,27016,15.3,1.26
051600,2024-01-25,2226,27016,15.5,1.28
051600,2024-01-26,2226,27016,15.45,1.27
051600,2024-01-29,2226,27016,15.34,1.26
051600,2024-01-30,2226,27016,15.21,1.25
051600,2024-01-31,2226,27016,15.25,1.26
051600,2024-02-01,2226,27016,15.27,1.26
051600,2024-02-02,2226,27016,15.68,1.29
051600,2024-02-05,2226,27016,15.54,1.28
051600,2024-02-06,2226,27016,15.48,1.28
051600,2024-02-07,2226,27016,15.52,1.28
051600,2024-02-08,2226,27016,15.36,1.27
051600,2024-02-13,2226,27016,15.5,1.28
051600,2024-02-14,2226,27016,15.3,1.26
051600,2024-02-15,2226,27016,16.15,1.33
051600,2024-02-16,2226,27016,16.17,1.33
051600,2024-02-19,2226,27016,17.5,1.44
051600,2024-02-20,2226,27016,17.0,1.4
051600,2024-02-21,2226,27016,16.82,1.39
051600,2024-02-22,2226,27016,16.89,1.39
051600,2024-02-23,2226,27016,16.87,1.39
051600,2024-02-26,2226,27016,16.82,1.39
051600,2024-02-27,2226,27016,16.69,1.38
051600,2024-02-28,2226,27016,16.73,1.38
051600,2024-02-29,2226,27016,16.71,1.38
051600,2024-03-04,2226,27016,16.69,1.38
051600,2024-03-05,2226,27016,16.91,1.39
051600,2024-03-06,2226,27016,17.25,1.42
051600,2024-03-07,2226,27016,16.85,1.39
051600,2024-03-08,2226,27016,16.62,1.37
051600,2024-03-11,2226,27016,16.87,1.39
051600,2024-03-12,2226,27016,16.8,1.38
051600,2024-03-13,2226,27016,16.85,1.39
051600,2024-03-14,2226,27016,16.98,1.4
051600,2024-03-15,2226,27016,16.76,1.38
051600,2024-03-18,2226,27016,16.46,1.36
051600,2024-03-19,2226,27016,16.15,1.33
051600,2024-03-20,2226,27016,16.13,1.33
051600,2024-03-21,2226,27016,16.44,1.35
051600,2024-03-22,2226,27016,16.31,1.34
051600,2024-03-25,2226,27016,16.37,1.35
051600,2024-03-26,2226,27016,16.08,1.33
051600,2024-03-27,2226,27016,16.35,1.35
051600,2024-03-28,2226,27016,16.31,1.34
051600,2024-03-29,2226,27016,16.02,1.32
051600,2024-04-01,2226,27016,16.31,1.34
051600,2024-04-02,2226,27016,15.99,1.32
051600,2024-04-03,2226,27016,15.88,1.31
051600,2024-04-04,2226,27016,15.9,1.31
051600,2024-04-05,2226,27016,16.08,1.33
051600,2024-04-08,2226,27016,16.08,1.33
051600,2024-04-09,2226,27016,15.86,1.31
051600,2024-04-11,2226,27016,15.39,1.27
051600,2024-04-12,2226,27016,15.21,1.25
051600,2024-04-15,2226,27016,15.43,1.27
051600,2024-04-16,2226,27016,15.34,1.26
051600,2024-04-17,2226,27016,14.87,1.23
051600,2024-04-18,2226,27016,15.14,1.25
051600,2024-04-19,2226,27016,14.96,1.23
051600,2024-04-22,2226,27016,15.36,1.27
051600,2024-04-23,2226,27016,15.36,1.27
051600,2024-04-24,2226,27016,15.41,1.27
051600,2024-04-25,2226,27016,15.43,1.27
051600,2024-04-26,2226,27016,15.66,1.29
051600,2024-04-29,2226,27016,15.9,1.31
051600,2024-04-30,2226,27016,15.84,1.3
051600,2024-05-02,3615,28280,9.79,1.25
051600,2024-05-03,3615,28280,9.64,1.23
051600,2024-05-07,3615,28280,9.74,1.24
051600,2024-05-08,3615,28280,10.0,1.28
051600,2024-05-09,3615,28280,9.93,1.27
051600,2024-05-10,3615,28280,9.93,1.27
051600,2024-05-13,3615,28280,9.99,1.28
051600,2024-05-14,3615,28280,9.93,1.27
051600,2024-05-16,3615,28280,10.1,1.29
051600,2024-05-17,3615,28280,10.06,1.29
051600,2024-05-20,3615,28280,10.04,1.28
051600,2024-05-21,3615,28280,10.0,1.28
051600,2024-05-22,3615,28280,10.14,1.3
051600,2024-05-23,3615,28280,10.1,1.29
051600,2024-05-24,3615,28280,10.07,1.29
051600,2024-05-27,3615,28280,10.41,1.33
051600,2024-05-28,3615,28280,10.41,1.33
051600,2024-05-29,3615,28280,10.11,1.29
051600,2024-05-30,3615,28280,10.1,1.29
051600,2024-05-31,3615,28280,10.28,1.31
051600,2024-06-03,3615,28280,10.21,1.3
051600,2024-06-04,3615,28280,9.86,1.26
051600,2024-06-05,3615,28280,9.89,1.26
051600,2024-06-07,3615,28280,9.9,1.27
051600,2024-06-10,3615,28280,10.07,1.29
051600,2024-06-11,3615,28280,9.96,1.27
051600,2024-06-12,3615,28280,10.14,1.3
051600,2024-06-13,3615,28280,10.07,1.29
051600,2024-06-14,3615,28280,10.17,1.3
051600,2024-06-17,3615,28280,10.08,1.29
051600,2024-06-18,3615,28280,10.07,1.29
051600,2024-06-19,3615,28280,10.29,1.32
051600,2024-06-20,3615,28280,10.21,1.3
051600,2024-06-21,3615,28280,10.29,1.32
051600,2024-06-24,3615,28280,10.32,1.32
051600,2024-06-25,3615,28280,10.3,1.32
051600,2024-06-26,3615,28280,10.33,1.32
051600,2024-06-27,3615,28280,10.28,1.31
051600,2024-06-28,3615,28280,10.5,1.34
051600,2024-07-01,3615,28280,10.19,1.3
051600,2024-07-02,3615,28280,10.07,1.29
051600,2024-07-03,3615,28280,9.99,1.28
051600,2024-07-04,3615,28280,9.96,1.27
051600,2024-07-05,3615,28280,9.92,1.27
051600,2024-07-08,3615,28280,10.11,1.29
051600,2024-07-09,3615,28280,10.29,1.32
051600,2024-07-10,3615,28280,10.15,1.3
051600,2024-07-11,3615,28280,10.12,1.29
051600,2024-07-12,3615,28280,10.41,1.33
051600,2024-07-15,3615,28280,10.65,1.36
051600,2024-07-16,3615,28280,10.41,1.33
051600,2024-07-17,3615,28280,10.4,1.33
051600,2024-07-18,3615,28280,10.76,1.38
051600,2024-07-19,3615,28280,10.41,1.33
051600,2024-07-22,3615,28280,10.97,1.4
051600,2024-07-23,3615,28280,10.75,1.37
051600,2024-07-24,3615,28280,10.77,1.38
051600,2024-07-25,3615,28280,10.54,1.35
051600,2024-07-26,3615,28280,10.75,1.37
051600,2024-07-29,3615,28280,10.68,1.36
051600,2024-07-30,3615,28280,10.69,1.37
051600,2024-07-31,3615,28280,10.89,1.39
051600,2024-08-01,3615,28280,10.87,1.39
051600,2024-08-02,3615,28280,10.77,1.38
051600,2024-08-05,3615,28280,10.24,1.31
051600,2024-08-06,3615,28280,10.21,1.3
051600,2024-08-07,3615,28280,10.73,1.37
051600,2024-08-08,3615,28280,11.0,1.41
051600,2024-08-09,3615,28280,11.34,1.45
051600,2024-08-12,3615,28280,11.4,1.46
051600,2024-08-13,3615,28280,11.48,1.47
051600,2024-08-14,3615,28280,11.58,1.48
051600,2024-08-16,3615,28280,11.44,1.46
051600,2024-08-19,3615,28280,11.72,1.5
051600,2024-08-20,3615,28280,11.85,1.52
051600,2024-08-21,3615,28280,11.95,1.53
051600,2024-08-22,3615,28280,11.87,1.52
051600,2024-08-23,3615,28280,11.78,1.51
051600,2024-08-26,3615,28280,11.49,1.47
051600,2024-08-27,3615,28280,11.89,1.52
051600,2024-08-28,3615,28280,11.89,1.52
051600,2024-08-29,3615,28280,11.45,1.46
051600,2024-08-30,3615,28280,11.52,1.47
051600,2024-09-02,3615,28280,11.36,1.45
051600,2024-09-03,3615,28280,11.4,1.46
051600,2024-09-04,3615,28280,11.44,1.46
051600,2024-09-05,3615,28280,11.37,1.45
051600,2024-09-06,3615,28280,11.36,1.45
051600,2024-09-09,3615,28280,11.38,1.46
051600,2024-09-10,3615,28280,11.4,1.46
051600,2024-09-11,3615,28280,11.29,1.44
051600,2024-09-12,3615,28280,11.66,1.49
051600,2024-09-13,3615,28280,11.91,1.52
051600,2024-09-19,3615,28280,11.94,1.53
