ticker,trade_date,eps,bps,per,pbr
024110,2024-09-20,3162,39698,4.5,0.36
024110,2024-09-23,3162,39698,4.46,0.36
024110,2024-09-24,3162,39698,4.48,0.36
024110,2024-09-25,3162,39698,4.39,0.35
024110,2024-09-26,3162,39698,4.46,0.36
024110,2024-09-27,3162,39698,4.46,0.36
024110,2024-09-30,3162,39698,4.42,0.35
024110,2024-10-02,3162,39698,4.39,0.35
024110,2024-10-04,3162,39698,4.42,0.35
024110,2024-10-07,3162,39698,4.47,0.36
024110,2024-10-08,3162,39698,4.47,0.36
024110,2024-10-10,3162,39698,4.42,0.35
024110,2024-10-11,3162,39698,4.45,0.35
024110,2024-10-14,3162,39698,4.53,0.36
024110,2024-10-15,3162,39698,4.51,0.36
024110,2024-10-16,3162,39698,4.59,0.37
024110,2024-10-17,3162,39698,4.55,0.36
024110,2024-10-18,3162,39698,4.59,0.37
024110,2024-10-21,3162,39698,4.58,0.36
024110,2024-10-22,3162,39698,4.6,0.37
024110,2024-10-23,3162,39698,4.58,0.36
024110,2024-10-24,3162,39698,4.57,0.36
024110,2024-10-25,3162,39698,4.66,0.37
024110,2024-10-28,3162,39698,4.59,0.37
024110,2024-10-29,3162,39698,4.6,0.37
024110,2024-10-30,3162,39698,4.57,0.36
024110,2024-10-31,3162,39698,4.46,0.36
024110,2024-11-01,3162,39698,4.54,0.36
024110,2024-11-04,3162,39698,4.54,0.36
024110,2024-11-05,3162,39698,4.58,0.36
024110,2024-11-06,3162,39698,4.66,0.37
024110,2024-11-07,3162,39698,4.64,0.37
024110,2024-11-08,3162,39698,4.62,0.37
024110,2024-11-11,3162,39698,4.62,0.37
024110,2024-11-12,3162,39698,4.56,0.36
024110,2024-11-13,3162,39698,4.55,0.36
024110,2024-11-14,3162,39698,4.53,0.36
024110,2024-11-15,3162,39698,4.5,0.36
024110,2024-11-18,3162,39698,4.55,0.36
024110,2024-11-19,3162,39698,4.57,0.36
024110,2024-11-20,3162,39698,4.64,0.37
024110,2024-11-21,3162,39698,4.67,0.37
024110,2024-11-22,3162,39698,4.68,0.37
024110,2024-11-25,3162,39698,4.63,0.37
024110,2024-11-26,3162,39698,4.65,0.37
024110,2024-11-27,3162,39698,4.72,0.38
024110,2024-11-28,3162,39698,4.77,0.38
024110,2024-11-29,3162,39698,4.71,0.37
024110,2024-12-02,3162,39698,4.72,0.38
024110,2024-12-03,3162,39698,4.8,0.38
024110,2024-12-04,3162,39698,4.7,0.37
024110,2024-12-05,3162,39698,4.53,0.36
024110,2024-12-06,3162,39698,4.62,0.37
024110,2024-12-09,3162,39698,4.47,0.36
024110,2024-12-10,3162,39698,4.52,0.36
024110,2024-12-11,3162,39698,4.64,0.37
024110,2024-12-12,3162,39698,4.63,0.37
024110,2024-12-13,3162,39698,4.65,0.37
024110,2024-12-16,3162,39698,4.62,0.37
024110,2024-12-17,3162,39698,4.53,0.36
024110,2024-12-18,3162,39698,4.6,0.37
024110,2024-12-19,3162,39698,4.57,0.36
024110,2024-12-20,3162,39698,4.52,0.36
024110,2024-12-23,3162,39698,4.6,0.37
024110,2024-12-24,3162,39698,4.66,0.37
024110,2024-12-26,3162,39698,4.64,0.37
024110,2024-12-27,3162,39698,4.57,0.36
024110,2024-12-30,3162,39698,4.53,0.36
024110,2025-01-02,3162,39698,4.55,0.36
024110,2025-01-03,3162,39698,4.54,0.36
024110,2025-01-06,3162,39698,4.57,0.36
024110,2025-01-07,3162,39698,4.56,0.36
024110,2025-01-08,3162,39698,4.57,0.36
024110,2025-01-09,3162,39698,4.59,0.37
024110,2025-01-10,3162,39698,4.63,0.37
024110,2025-01-13,3162,39698,4.65,0.37
024110,2025-01-14,3162,39698,4.66,0.37
024110,2025-01-15,3162,39698,4.65,0.37
024110,2025-01-16,3162,39698,4.66,0.37
024110,2025-01-17,3162,39698,4.65,0.37
024110,2025-01-20,3162,39698,4.68,0.37
024110,2025-01-21,3162,39698,4.68,0.37
024110,2025-01-22,3162,39698,4.74,0.38
024110,2025-01-23,3162,39698,4.77,0.38
024110,2025-01-24,3162,39698,4.77,0.38
024110,2025-01-31,3162,39698,4.91,0.39
024110,2025-02-03,3162,39698,4.79,0.38
024110,2025-02-04,3162,39698,4.8,0.38
024110,2025-02-05,3162,39698,4.81,0.38
024110,2025-02-06,3162,39698,4.8,0.38
024110,2025-02-07,3162,39698,4.79,0.38
024110,2025-02-10,3162,39698,4.83,0.38
024110,2025-02-11,3162,39698,4.78,0.38
024110,2025-02-12,3162,39698,4.83,0.38
024110,2025-02-13,3162,39698,4.85,0.39
024110,2025-02-14,3162,39698,4.85,0.39
024110,2025-02-17,3162,39698,4.89,0.39
024110,2025-02-18,3162,39698,4.93,0.39
024110,2025-02-19,3162,39698,4.92,0.39
024110,2025-02-20,3162,39698,4.92,0.39
024110,2025-02-21,3162,39698,4.9,0.39
024110,2025-02-24,3162,39698,4.91,0.39
024110,2025-02-25,3162,39698,4.87,0.39
024110,2025-02-26,3162,39698,4.91,0.39
024110,2025-02-27,3162,39698,4.94,0.39
024110,2025-02-28,3162,39698,4.93,0.39
024110,2025-03-04,3162,39698,4.9,0.39
024110,2025-03-05,3162,39698,4.85,0.39
024110,2025-03-06,3162,39698,4.9,0.39
024110,2025-03-07,3162,39698,4.9,0.39
024110,2025-03-10,3162,39698,4.95,0.39
024110,2025-03-11,3162,39698,4.91,0.39
024110,2025-03-12,3162,39698,4.94,0.39
024110,2025-03-13,3162,39698,4.99,0.4
024110,2025-03-14,3162,39698,4.97,0.4
024110,2025-03-17,3162,39698,5.0,0.4
024110,2025-03-18,3162,39698,5.0,0.4
024110,2025-03-19,3162,39698,5.0,0.4
024110,2025-03-20,3162,39698,4.99,0.4
024110,2025-03-21,3162,39698,4.97,0.4
024110,2025-03-24,3162,39698,4.98,0.4
024110,2025-03-25,3162,39698,4.99,0.4
024110,2025-03-26,3162,39698,4.95,0.39
024110,2025-03-27,3162,39698,4.91,0.39
024110,2025-03-28,3162,39698,4.6,0.37
024110,2025-03-31,3162,39698,4.5,0.36
024110,2025-04-01,3162,39698,4.61,0.37
024110,2025-04-02,3162,39698,4.61,0.37
024110,2025-04-03,3162,39698,4.55,0.36
024110,2025-04-04,3162,39698,4.5,0.36
024110,2025-04-07,3162,39698,4.36,0.35
024110,2025-04-08,3162,39698,4.3,0.34
024110,2025-04-09,3162,39698,4.3,0.34
024110,2025-04-10,3162,39698,4.5,0.36
024110,2025-04-11,3162,39698,4.42,0.35
024110,2025-04-14,3162,39698,4.48,0.36
024110,2025-04-15,3162,39698,4.54,0.36
024110,2025-04-16,3162,39698,4.58,0.36
024110,2025-04-17,3162,39698,4.57,0.36
024110,2025-04-18,3162,39698,4.61,0.37
024110,2025-04-21,3162,39698,4.65,0.37
024110,2025-04-22,3162,39698,4.68,0.37
024110,2025-04-23,3162,39698,4.67,0.37
024110,2025-04-24,3162,39698,4.7,0.37
024110,2025-04-25,3162,39698,4.73,0.38
024110,2025-04-28,3162,39698,4.72,0.38
024110,2025-04-29,3162,39698,4.81,0.38
024110,2025-04-30,3162,39698,4.85,0.39
024110,2025-05-02,3106,42570,4.9,0.36
024110,2025-05-07,3106,42570,4.91,0.36
024110,2025-05-08,3106,42570,4.87,0.36
024110,2025-05-09,3106,42570,4.88,0.36
024110,2025-05-12,3106,42570,4.93,0.36
024110,2025-05-13,3106,42570,4.95,0.36
024110,2025-05-14,3106,42570,4.97,0.36
024110,2025-05-15,3106,42570,4.98,0.36
024110,2025-05-16,3106,42570,4.98,0.36
024110,2025-05-19,3106,42570,4.93,0.36
024110,2025-05-20,3106,42570,4.97,0.36
024110,2025-05-21,3106,42570,4.97,0.36
024110,2025-05-22,3106,42570,4.91,0.36
024110,2025-05-23,3106,42570,4.95,0.36
024110,2025-05-26,3106,42570,4.97,0.36
024110,2025-05-27,3106,42570,4.98,0.36
024110,2025-05-28,3106,42570,4.97,0.36
024110,2025-05-29,3106,42570,5.04,0.37
024110,2025-05-30,3106,42570,5.07,0.37
024110,2025-06-02,3106,42570,4.97,0.36
024110,2025-06-04,3106,42570,5.09,0.37
024110,2025-06-05,3106,42570,5.17,0.38
024110,2025-06-09,3106,42570,5.4,0.39
024110,2025-06-10,3106,42570,5.4,0.39
024110,2025-06-11,3106,42570,5.41,0.39
024110,2025-06-12,3106,42570,5.38,0.39
024110,2025-06-13,3106,42570,5.46,0.4
024110,2025-06-16,3106,42570,5.53,0.4
024110,2025-06-17,3106,42570,5.55,0.4
024110,2025-06-18,3106,42570,5.53,0.4
024110,2025-06-19,3106,42570,5.54,0.4
024110,2025-06-20,3106,42570,5.57,0.41
024110,2025-06-23,3106,42570,5.61,0.41
024110,2025-06-24,3106,42570,5.81,0.42
024110,2025-06-25,3106,42570,6.05,0.44
024110,2025-06-26,3106,42570,5.96,0.44
024110,2025-06-27,3106,42570,5.89,0.43
024110,2025-06-30,3106,42570,5.88,0.43
024110,2025-07-01,3106,42570,5.95,0.43
024110,2025-07-02,3106,42570,5.97,0.44
024110,2025-07-03,3106,42570,6.09,0.44
024110,2025-07-04,3106,42570,6.1,0.45
024110,2025-07-07,3106,42570,6.14,0.45
024110,2025-07-08,3106,42570,6.49,0.47
024110,2025-07-09,3106,42570,6.49,0.47
024110,2025-07-10,3106,42570,6.52,0.48
024110,2025-07-11,3106,42570,6.76,0.49
024110,2025-07-14,3106,42570,7.03,0.51
024110,2025-07-15,3106,42570,7.08,0.52
024110,2025-07-16,3106,42570,6.66,0.49
024110,2025-07-17,3106,42570,6.75,0.49
024110,2025-07-18,3106,42570,6.6,0.48
024110,2025-07-21,3106,42570,6.52,0.48
024110,2025-07-22,3106,42570,6.5,0.47
024110,2025-07-23,3106,42570,6.47,0.47
024110,2025-07-24,3106,42570,6.52,0.48
024110,2025-07-25,3106,42570,6.39,0.47
024110,2025-07-28,3106,42570,6.12,0.45
024110,2025-07-29,3106,42570,6.19,0.45
024110,2025-07-30,3106,42570,6.28,0.46
024110,2025-07-31,3106,42570,6.25,0.46
024110,2025-08-01,3106,42570,6.0,0.44
024110,2025-08-04,3106,42570,6.09,0.44
024110,2025-08-05,3106,42570,6.19,0.45
024110,2025-08-06,3106,42570,6.23,0.45
024110,2025-08-07,3106,42570,6.24,0.46
024110,2025-08-08,3106,42570,6.25,0.46
024110,2025-08-11,3106,42570,6.2,0.45
024110,2025-08-12,3106,42570,6.27,0.46
024110,2025-08-13,3106,42570,6.27,0.46
024110,2025-08-14,3106,42570,6.27,0.46
024110,2025-08-18,3106,42570,6.2,0.45
024110,2025-08-19,3106,42570,6.21,0.45
024110,2025-08-20,3106,42570,6.2,0.45
024110,2025-08-21,3106,42570,6.2,0.45
024110,2025-08-22,3106,42570,6.17,0.45
024110,2025-08-25,3106,42570,6.23,0.45
024110,2025-08-26,3106,42570,6.15,0.45
024110,2025-08-27,3106,42570,6.18,0.45
024110,2025-08-28,3106,42570,6.18,0.45
024110,2025-08-29,3106,42570,6.12,0.45
024110,2025-09-01,3106,42570,6.09,0.44
024110,2025-09-02,3106,42570,6.15,0.45
024110,2025-09-03,3106,42570,6.15,0.45
024110,2025-09-04,3106,42570,6.13,0.45
024110,2025-09-05,3106,42570,6.12,0.45
024110,2025-09-08,3106,42570,6.12,0.45
024110,2025-09-09,3106,42570,6.17,0.45
024110,2025-09-10,3106,42570,6.4,0.47
024110,2025-09-11,3106,42570,6.35,0.46
024110,2025-09-12,3106,42570,6.36,0.46
024110,2025-09-15,3106,42570,6.44,0.47
024110,2025-09-16,3106,42570,6.4,0.47
024110,2025-09-17,3106,42570,6.38,0.47
024110,2025-09-18,3106,42570,6.36,0.46
024110,2025-09-19,3106,42570,6.36,0.46
024110,2025-09-22,3106,42570,6.36,0.46
024110,2025-09-23,3106,42570,6.35,0.46
024110,2025-09-24,3106,42570,6.31,0.46
024110,2025-09-25,3106,42570,6.29,0.46
024110,2025-09-26,3106,42570,6.22,0.45
024110,2025-09-29,3106,42570,6.28,0.46
024110,2025-09-30,3106,42570,6.27,0.46
024110,2025-10-01,3106,42570,6.19,0.45
024110,2025-10-02,3106,42570,6.23,0.45
024110,2025-10-10,3106,42570,6.11,0.45
024110,2025-10-13,3106,42570,6.08,0.44
024110,2025-10-14,3106,42570,6.05,0.44
024110,2025-10-15,3106,42570,6.16,0.45
024110,2025-10-16,3106,42570,6.2,0.45
024110,2025-10-17,3106,42570,6.15,0.45
024110,2025-10-20,3106,42570,6.24,0.46
024110,2025-10-21,3106,42570,6.26,0.46
024110,2025-10-22,3106,42570,6.31,0.46
024110,2025-10-23,3106,42570,6.25,0.46
024110,2025-10-24,3106,42570,6.25,0.46
024110,2025-10-27,3106,42570,6.29,0.46
024110,2025-10-28,3106,42570,6.27,0.46
024110,2025-10-29,3106,42570,6.21,0.45
024110,2025-10-30,3106,42570,6.17,0.45
024110,2025-10-31,3106,42570,6.22,0.45
024110,2025-11-03,3106,42570,6.15,0.45
024110,2025-11-04,3106,42570,6.22,0.45
024110,2025-11-05,3106,42570,6.22,0.45
024110,2025-11-06,3106,42570,6.47,0.47
024110,2025-11-07,3106,42570,6.34,0.46
024110,2025-11-10,3106,42570,6.49,0.47
024110,2025-11-11,3106,42570,6.47,0.47
024110,2025-11-12,3106,42570,6.68,0.49
024110,2025-11-13,3106,42570,6.68,0.49
024110,2025-11-14,3106,42570,6.65,0.49
024110,2025-11-17,3106,42570,6.6,0.48
024110,2025-11-18,3106,42570,6.46,0.47
024110,2025-11-19,3106,42570,6.54,0.48
024110,2025-11-20,3106,42570,6.5,0.47
024110,2025-11-21,3106,42570,6.52,0.48
024110,2025-11-24,3106,42570,6.47,0.47
024110,2025-11-25,3106,42570,6.49,0.47
024110,2025-11-26,3106,42570,6.58,0.48
024110,2025-11-27,3106,42570,6.54,0.48
024110,2025-11-28,3106,42570,6.62,0.48
024110,2025-12-01,3106,42570,6.66,0.49
024110,2025-12-02,3106,42570,6.79,0.5
024110,2025-12-03,3106,42570,6.71,0.49
024110,2025-12-04,3106,42570,6.79,0.5
024110,2025-12-05,3106,42570,6.78,0.49
024110,2025-12-08,3106,42570,6.73,0.49
024110,2025-12-09,3106,42570,6.76,0.49
024110,2025-12-10,3106,42570,6.66,0.49
024110,2025-12-11,3106,42570,6.65,0.49
024110,2025-12-12,3106,42570,6.81,0.5
024110,2025-12-15,3106,42570,6.75,0.49
024110,2025-12-16,3106,42570,6.68,0.49
024110,2025-12-17,3106,42570,6.73,0.49
024110,2025-12-18,3106,42570,6.66,0.49
024110,2025-12-19,3106,42570,6.75,0.49
024110,2025-12-22,3106,42570,6.87,0.5
024110,2025-12-23,3106,42570,6.81,0.5
024110,2025-12-24,3106,42570,6.83,0.5
024110,2025-12-26,3106,42570,6.83,0.5
024110,2025-12-29,3106,42570,6.79,0.5
024110,2025-12-30,3106,42570,6.75,0.49
