ticker,trade_date,eps,bps,per,pbr
030200,2024-09-20,4043,67972,10.34,0.61
030200,2024-09-23,4043,67972,10.23,0.61
030200,2024-09-24,4043,67972,10.24,0.61
030200,2024-09-25,4043,67972,10.02,0.6
030200,2024-09-26,4043,67972,10.26,0.61
030200,2024-09-27,4043,67972,9.97,0.59
030200,2024-09-30,4043,67972,9.94,0.59
030200,2024-10-02,4043,67972,9.83,0.58
030200,2024-10-04,4043,67972,10.09,0.6
030200,2024-10-07,4043,67972,10.15,0.6
030200,2024-10-08,4043,67972,9.93,0.59
030200,2024-10-10,4043,67972,9.97,0.59
030200,2024-10-11,4043,67972,9.94,0.59
030200,2024-10-14,4043,67972,10.12,0.6
030200,2024-10-15,4043,67972,10.14,0.6
030200,2024-10-16,4043,67972,10.56,0.63
030200,2024-10-17,4043,67972,10.59,0.63
030200,2024-10-18,4043,67972,10.61,0.63
030200,2024-10-21,4043,67972,10.62,0.63
030200,2024-10-22,4043,67972,10.88,0.65
030200,2024-10-23,4043,67972,10.56,0.63
030200,2024-10-24,4043,67972,10.83,0.64
030200,2024-10-25,4043,67972,10.93,0.65
030200,2024-10-28,4043,67972,10.82,0.64
030200,2024-10-29,4043,67972,10.82,0.64
030200,2024-10-30,4043,67972,10.97,0.65
030200,2024-10-31,4043,67972,10.97,0.65
030200,2024-11-01,4043,67972,10.96,0.65
030200,2024-11-04,4043,67972,10.91,0.65
030200,2024-11-05,4043,67972,10.65,0.63
030200,2024-11-06,4043,67972,10.86,0.65
030200,2024-11-07,4043,67972,10.6,0.63
030200,2024-11-08,4043,67972,10.17,0.6
030200,2024-11-11,4043,67972,10.98,0.65
030200,2024-11-12,4043,67972,10.76,0.64
030200,2024-11-13,4043,67972,10.54,0.63
030200,2024-11-14,4043,67972,10.18,0.61
030200,2024-11-15,4043,67972,10.26,0.61
030200,2024-11-18,4043,67972,10.34,0.61
030200,2024-11-19,4043,67972,10.33,0.61
030200,2024-11-20,4043,67972,10.71,0.64
030200,2024-11-21,4043,67972,10.88,0.65
030200,2024-11-22,4043,67972,11.01,0.65
030200,2024-11-25,4043,67972,11.08,0.66
030200,2024-11-26,4043,67972,11.25,0.67
030200,2024-11-27,4043,67972,11.77,0.7
030200,2024-11-28,4043,67972,12.08,0.72
030200,2024-11-29,4043,67972,12.07,0.72
030200,2024-12-02,4043,67972,12.12,0.72
030200,2024-12-03,4043,67972,12.03,0.72
030200,2024-12-04,4043,67972,11.84,0.7
030200,2024-12-05,4043,67972,11.8,0.7
030200,2024-12-06,4043,67972,11.2,0.67
030200,2024-12-09,4043,67972,10.96,0.65
030200,2024-12-10,4043,67972,10.85,0.65
030200,2024-12-11,4043,67972,11.03,0.66
030200,2024-12-12,4043,67972,10.94,0.65
030200,2024-12-13,4043,67972,11.09,0.66
030200,2024-12-16,4043,67972,11.49,0.68
030200,2024-12-17,4043,67972,11.32,0.67
030200,2024-12-18,4043,67972,11.33,0.67
030200,2024-12-19,4043,67972,11.12,0.66
030200,2024-12-20,4043,67972,11.06,0.66
030200,2024-12-23,4043,67972,11.3,0.67
030200,2024-12-24,4043,67972,11.4,0.68
030200,2024-12-26,4043,67972,11.25,0.67
030200,2024-12-27,4043,67972,11.13,0.66
030200,2024-12-30,4043,67972,10.85,0.65
030200,2025-01-02,4043,67972,10.87,0.65
030200,2025-01-03,4043,67972,11.01,0.65
030200,2025-01-06,4043,67972,10.93,0.65
030200,2025-01-07,4043,67972,10.85,0.65
030200,2025-01-08,4043,67972,10.83,0.64
030200,2025-01-09,4043,67972,11.13,0.66
030200,2025-01-10,4043,67972,10.93,0.65
030200,2025-01-13,4043,67972,10.98,0.65
030200,2025-01-14,4043,67972,10.86,0.65
030200,2025-01-15,4043,67972,10.98,0.65
030200,2025-01-16,4043,67972,11.09,0.66
030200,2025-01-17,4043,67972,11.37,0.68
030200,2025-01-20,4043,67972,11.39,0.68
030200,2025-01-21,4043,67972,11.38,0.68
030200,2025-01-22,4043,67972,11.27,0.67
030200,2025-01-23,4043,67972,11.29,0.67
030200,2025-01-24,4043,67972,11.63,0.69
030200,2025-01-31,4043,67972,11.87,0.71
030200,2025-02-03,4043,67972,11.6,0.69
030200,2025-02-04,4043,67972,11.55,0.69
030200,2025-02-05,4043,67972,11.49,0.68
030200,2025-02-06,4043,67972,11.39,0.68
030200,2025-02-07,4043,67972,11.22,0.67
030200,2025-02-10,4043,67972,11.34,0.67
030200,2025-02-11,4043,67972,11.38,0.68
030200,2025-02-12,4043,67972,11.17,0.66
030200,2025-02-13,4043,67972,11.18,0.66
030200,2025-02-14,4043,67972,11.61,0.69
030200,2025-02-17,4043,67972,11.58,0.69
030200,2025-02-18,4043,67972,11.51,0.68
030200,2025-02-19,4043,67972,11.58,0.69
030200,2025-02-20,4043,67972,11.79,0.7
030200,2025-02-21,4043,67972,11.67,0.69
030200,2025-02-24,4043,67972,11.87,0.71
030200,2025-02-25,4043,67972,11.82,0.7
030200,2025-02-26,4043,67972,11.88,0.71
030200,2025-02-27,4043,67972,11.79,0.7
030200,2025-02-28,4043,67972,11.63,0.69
030200,2025-03-04,4043,67972,11.8,0.7
030200,2025-03-05,4043,67972,11.72,0.7
030200,2025-03-06,4043,67972,12.0,0.71
030200,2025-03-07,4043,67972,11.88,0.71
030200,2025-03-10,4043,67972,11.93,0.71
030200,2025-03-11,4043,67972,11.76,0.7
030200,2025-03-12,4043,67972,12.08,0.72
030200,2025-03-13,4043,67972,11.97,0.71
030200,2025-03-14,4043,67972,12.14,0.72
030200,2025-03-17,4043,67972,12.32,0.73
030200,2025-03-18,4043,67972,12.24,0.73
030200,2025-03-19,4043,67972,12.54,0.75
030200,2025-03-20,4043,67972,12.54,0.75
030200,2025-03-21,4043,67972,12.31,0.73
030200,2025-03-24,4043,67972,12.27,0.73
030200,2025-03-25,4043,67972,12.37,0.74
030200,2025-03-26,4043,67972,12.32,0.73
030200,2025-03-27,4043,67972,12.33,0.73
030200,2025-03-28,4043,67972,12.33,0.73
030200,2025-03-31,4043,67972,12.27,0.73
030200,2025-04-01,4043,67972,12.05,0.72
030200,2025-04-02,4043,67972,11.93,0.71
030200,2025-04-03,4043,67972,12.05,0.72
030200,2025-04-04,4043,67972,12.19,0.73
030200,2025-04-07,4043,67972,11.96,0.71
030200,2025-04-08,4043,67972,11.74,0.7
030200,2025-04-09,4043,67972,11.46,0.68
030200,2025-04-10,4043,67972,11.92,0.71
030200,2025-04-11,4043,67972,11.71,0.7
030200,2025-04-14,4043,67972,11.7,0.7
030200,2025-04-15,4043,67972,11.79,0.7
030200,2025-04-16,4043,67972,11.98,0.71
030200,2025-04-17,4043,67972,12.13,0.72
030200,2025-04-18,4043,67972,12.17,0.72
030200,2025-04-21,4043,67972,12.27,0.73
030200,2025-04-22,4043,67972,12.18,0.72
030200,2025-04-23,4043,67972,12.29,0.73
030200,2025-04-24,4043,67972,12.16,0.72
030200,2025-04-25,4043,67972,12.42,0.74
030200,2025-04-28,4043,67972,12.64,0.75
030200,2025-04-29,4043,67972,12.76,0.76
030200,2025-04-30,4043,67972,12.81,0.76
030200,2025-05-02,1912,65942,27.98,0.81
030200,2025-05-07,1912,65942,27.2,0.79
030200,2025-05-08,1912,65942,26.57,0.77
030200,2025-05-09,1912,65942,26.94,0.78
030200,2025-05-12,1912,65942,26.57,0.77
030200,2025-05-13,1912,65942,26.67,0.77
030200,2025-05-14,1912,65942,26.83,0.78
030200,2025-05-15,1912,65942,26.67,0.77
030200,2025-05-16,1912,65942,26.88,0.78
030200,2025-05-19,1912,65942,27.2,0.79
030200,2025-05-20,1912,65942,27.14,0.79
030200,2025-05-21,1912,65942,26.83,0.78
030200,2025-05-22,1912,65942,26.52,0.77
030200,2025-05-23,1912,65942,26.15,0.76
030200,2025-05-26,1912,65942,27.04,0.78
030200,2025-05-27,1912,65942,26.83,0.78
030200,2025-05-28,1912,65942,26.57,0.77
030200,2025-05-29,1912,65942,26.67,0.77
030200,2025-05-30,1912,65942,26.57,0.77
030200,2025-06-02,1912,65942,25.84,0.75
030200,2025-06-04,1912,65942,26.07,0.76
030200,2025-06-05,1912,65942,26.31,0.76
030200,2025-06-09,1912,65942,26.46,0.77
030200,2025-06-10,1912,65942,26.62,0.77
030200,2025-06-11,1912,65942,26.99,0.78
030200,2025-06-12,1912,65942,27.09,0.79
030200,2025-06-13,1912,65942,26.99,0.78
030200,2025-06-16,1912,65942,27.77,0.81
030200,2025-06-17,1912,65942,27.72,0.8
030200,2025-06-18,1912,65942,27.41,0.79
030200,2025-06-19,1912,65942,27.14,0.79
030200,2025-06-20,1912,65942,27.09,0.79
030200,2025-06-23,1912,65942,26.67,0.77
030200,2025-06-24,1912,65942,27.25,0.79
030200,2025-06-25,1912,65942,27.41,0.79
030200,2025-06-26,1912,65942,27.41,0.79
030200,2025-06-27,1912,65942,28.45,0.82
030200,2025-06-30,1912,65942,29.13,0.84
030200,2025-07-01,1912,65942,29.97,0.87
030200,2025-07-02,1912,65942,29.71,0.86
030200,2025-07-03,1912,65942,29.55,0.86
030200,2025-07-04,1912,65942,30.18,0.88
030200,2025-07-07,1912,65942,29.86,0.87
030200,2025-07-08,1912,65942,29.39,0.85
030200,2025-07-09,1912,65942,29.08,0.84
030200,2025-07-10,1912,65942,29.39,0.85
030200,2025-07-11,1912,65942,30.39,0.88
030200,2025-07-14,1912,65942,30.23,0.88
030200,2025-07-15,1912,65942,30.54,0.89
030200,2025-07-16,1912,65942,30.33,0.88
030200,2025-07-17,1912,65942,30.23,0.88
030200,2025-07-18,1912,65942,29.92,0.87
030200,2025-07-21,1912,65942,29.6,0.86
030200,2025-07-22,1912,65942,29.97,0.87
030200,2025-07-23,1912,65942,29.5,0.86
030200,2025-07-24,1912,65942,29.5,0.86
030200,2025-07-25,1912,65942,29.24,0.85
030200,2025-07-28,1912,65942,28.92,0.84
030200,2025-07-29,1912,65942,28.56,0.83
030200,2025-07-30,1912,65942,28.56,0.83
030200,2025-07-31,1912,65942,28.87,0.84
030200,2025-08-01,1912,65942,28.24,0.82
030200,2025-08-04,1912,65942,28.4,0.82
030200,2025-08-05,1912,65942,28.66,0.83
030200,2025-08-06,1912,65942,28.45,0.82
030200,2025-08-07,1912,65942,28.4,0.82
030200,2025-08-08,1912,65942,28.09,0.81
030200,2025-08-11,1912,65942,28.29,0.82
030200,2025-08-12,1912,65942,28.77,0.83
030200,2025-08-13,1912,65942,28.29,0.82
030200,2025-08-14,1912,65942,29.13,0.84
030200,2025-08-18,1912,65942,28.92,0.84
030200,2025-08-19,1912,65942,28.97,0.84
030200,2025-08-20,1912,65942,29.13,0.84
030200,2025-08-21,1912,65942,28.97,0.84
030200,2025-08-22,1912,65942,28.77,0.83
030200,2025-08-25,1912,65942,28.82,0.84
030200,2025-08-26,1912,65942,28.82,0.84
030200,2025-08-27,1912,65942,28.35,0.82
030200,2025-08-28,1912,65942,28.24,0.82
030200,2025-08-29,1912,65942,28.29,0.82
030200,2025-09-01,1912,65942,27.88,0.81
030200,2025-09-02,1912,65942,27.25,0.79
030200,2025-09-03,1912,65942,27.35,0.79
030200,2025-09-04,1912,65942,27.67,0.8
030200,2025-09-05,1912,65942,27.98,0.81
030200,2025-09-08,1912,65942,27.77,0.81
030200,2025-09-09,1912,65942,27.09,0.79
030200,2025-09-10,1912,65942,26.73,0.77
030200,2025-09-11,1912,65942,27.3,0.79
030200,2025-09-12,1912,65942,26.83,0.78
030200,2025-09-15,1912,65942,27.04,0.78
030200,2025-09-16,1912,65942,26.83,0.78
030200,2025-09-17,1912,65942,26.67,0.77
030200,2025-09-18,1912,65942,26.88,0.78
030200,2025-09-19,1912,65942,26.57,0.77
030200,2025-09-22,1912,65942,25.99,0.75
030200,2025-09-23,1912,65942,26.07,0.76
030200,2025-09-24,1912,65942,26.57,0.77
030200,2025-09-25,1912,65942,26.78,0.78
030200,2025-09-26,1912,65942,26.73,0.77
030200,2025-09-29,1912,65942,26.41,0.77
030200,2025-09-30,1912,65942,26.41,0.77
030200,2025-10-01,1912,65942,26.41,0.77
030200,2025-10-02,1912,65942,26.78,0.78
030200,2025-10-10,1912,65942,26.07,0.76
030200,2025-10-13,1912,65942,26.07,0.76
030200,2025-10-14,1912,65942,25.42,0.74
030200,2025-10-15,1912,65942,25.81,0.75
030200,2025-10-16,1912,65942,26.15,0.76
030200,2025-10-17,1912,65942,26.12,0.76
030200,2025-10-20,1912,65942,26.41,0.77
030200,2025-10-21,1912,65942,26.41,0.77
030200,2025-10-22,1912,65942,26.46,0.77
030200,2025-10-23,1912,65942,26.05,0.76
030200,2025-10-24,1912,65942,25.97,0.75
030200,2025-10-27,1912,65942,25.99,0.75
030200,2025-10-28,1912,65942,25.99,0.75
030200,2025-10-29,1912,65942,26.02,0.75
030200,2025-10-30,1912,65942,25.81,0.75
030200,2025-10-31,1912,65942,25.71,0.75
030200,2025-11-03,1912,65942,25.73,0.75
030200,2025-11-04,1912,65942,25.31,0.73
030200,2025-11-05,1912,65942,25.34,0.73
030200,2025-11-06,1912,65942,25.81,0.75
030200,2025-11-07,1912,65942,25.24,0.73
030200,2025-11-10,1912,65942,25.47,0.74
030200,2025-11-11,1912,65942,25.78,0.75
030200,2025-11-12,1912,65942,25.86,0.75
030200,2025-11-13,1912,65942,26.52,0.77
030200,2025-11-14,1912,65942,26.2,0.76
030200,2025-11-17,1912,65942,26.1,0.76
030200,2025-11-18,1912,65942,25.73,0.75
030200,2025-11-19,1912,65942,25.94,0.75
030200,2025-11-20,1912,65942,25.78,0.75
030200,2025-11-21,1912,65942,26.1,0.76
030200,2025-11-24,1912,65942,26.2,0.76
030200,2025-11-25,1912,65942,26.07,0.76
030200,2025-11-26,1912,65942,26.26,0.76
030200,2025-11-27,1912,65942,26.36,0.76
030200,2025-11-28,1912,65942,26.36,0.76
030200,2025-12-01,1912,65942,26.36,0.76
030200,2025-12-02,1912,65942,26.46,0.77
030200,2025-12-03,1912,65942,27.72,0.8
030200,2025-12-04,1912,65942,27.77,0.81
030200,2025-12-05,1912,65942,27.77,0.81
030200,2025-12-08,1912,65942,26.94,0.78
030200,2025-12-09,1912,65942,26.99,0.78
030200,2025-12-10,1912,65942,27.09,0.79
030200,2025-12-11,1912,65942,26.83,0.78
030200,2025-12-12,1912,65942,27.51,0.8
030200,2025-12-15,1912,65942,27.62,0.8
030200,2025-12-16,1912,65942,28.35,0.82
030200,2025-12-17,1912,65942,28.19,0.82
030200,2025-12-18,1912,65942,27.72,0.8
030200,2025-12-19,1912,65942,28.14,0.82
030200,2025-12-22,1912,65942,27.77,0.81
030200,2025-12-23,1912,65942,27.77,0.81
030200,2025-12-24,1912,65942,27.93,0.81
030200,2025-12-26,1912,65942,27.93,0.81
030200,2025-12-29,1912,65942,27.72,0.8
030200,2025-12-30,1912,65942,27.51,0.8
