ticker,trade_date,eps,bps,per,pbr
207940,2022-05-10,5879,74551,135.74,10.7
207940,2022-05-11,5879,74551,134.89,10.64
207940,2022-05-12,5879,74551,134.04,10.57
207940,2022-05-13,5879,74551,133.53,10.53
207940,2022-05-16,5879,74551,130.97,10.33
207940,2022-05-17,5879,74551,130.29,10.27
207940,2022-05-18,5879,74551,134.89,10.64
207940,2022-05-19,5879,74551,135.4,10.68
207940,2022-05-20,5879,74551,137.44,10.84
207940,2022-05-23,5879,74551,139.31,10.99
207940,2022-05-24,5879,74551,137.44,10.84
207940,2022-05-25,5879,74551,141.35,11.15
207940,2022-05-26,5879,74551,142.88,11.27
207940,2022-05-27,5879,74551,141.86,11.19
207940,2022-05-30,5879,74551,143.39,11.31
207940,2022-05-31,5879,74551,144.07,11.36
207940,2022-06-02,5879,74551,143.39,11.31
207940,2022-06-03,5879,74551,144.92,11.43
207940,2022-06-07,5879,74551,139.82,11.03
207940,2022-06-08,5879,74551,140.84,11.11
207940,2022-06-09,5879,74551,137.95,10.88
207940,2022-06-10,5879,74551,137.95,10.88
207940,2022-06-13,5879,74551,133.7,10.54
207940,2022-06-14,5879,74551,133.36,10.52
207940,2022-06-15,5879,74551,134.38,10.6
207940,2022-06-16,5879,74551,137.27,10.82
207940,2022-06-17,5879,74551,141.52,11.16
207940,2022-06-20,5879,74551,139.82,11.03
207940,2022-06-21,5879,74551,139.65,11.01
207940,2022-06-22,5879,74551,138.97,10.96
207940,2022-06-23,5879,74551,139.48,11.0
207940,2022-06-24,5879,74551,141.35,11.15
207940,2022-06-27,5879,74551,137.1,10.81
207940,2022-06-28,5879,74551,138.63,10.93
207940,2022-06-29,5879,74551,136.25,10.74
207940,2022-06-30,5879,74551,134.38,10.6
207940,2022-07-01,5879,74551,132.85,10.48
207940,2022-07-04,5879,74551,134.55,10.61
207940,2022-07-05,5879,74551,136.93,10.8
207940,2022-07-06,5879,74551,136.08,10.73
207940,2022-07-07,5879,74551,138.97,10.96
207940,2022-07-08,5879,74551,139.31,10.99
207940,2022-07-11,5879,74551,141.01,11.12
207940,2022-07-12,5879,74551,141.86,11.19
207940,2022-07-13,5879,74551,141.52,11.16
207940,2022-07-14,5879,74551,140.33,11.07
207940,2022-07-15,5879,74551,138.97,10.96
207940,2022-07-18,5879,74551,137.78,10.87
207940,2022-07-19,5879,74551,139.31,10.99
207940,2022-07-20,5879,74551,139.99,11.04
207940,2022-07-21,5879,74551,138.97,10.96
207940,2022-07-22,5879,74551,141.01,11.12
207940,2022-07-25,5879,74551,141.01,11.12
207940,2022-07-26,5879,74551,140.84,11.11
207940,2022-07-27,5879,74551,143.05,11.28
207940,2022-07-28,5879,74551,146.79,11.58
207940,2022-07-29,5879,74551,147.13,11.6
207940,2022-08-01,5879,74551,149.35,11.78
207940,2022-08-02,5879,74551,147.3,11.62
207940,2022-08-03,5879,74551,148.15,11.68
207940,2022-08-04,5879,74551,148.83,11.74
207940,2022-08-05,5879,74551,152.24,12.01
207940,2022-08-08,5879,74551,153.09,12.07
207940,2022-08-09,5879,74551,153.43,12.1
207940,2022-08-10,5879,74551,151.73,11.96
207940,2022-08-11,5879,74551,153.77,12.13
207940,2022-08-12,5879,74551,154.79,12.21
207940,2022-08-16,5879,74551,153.94,12.14
207940,2022-08-17,5879,74551,148.15,11.68
207940,2022-08-18,5879,74551,148.83,11.74
207940,2022-08-19,5879,74551,147.64,11.64
207940,2022-08-22,5879,74551,144.75,11.42
207940,2022-08-23,5879,74551,141.01,11.12
207940,2022-08-24,5879,74551,140.84,11.11
207940,2022-08-25,5879,74551,143.73,11.33
207940,2022-08-26,5879,74551,144.07,11.36
207940,2022-08-29,5879,74551,141.01,11.12
207940,2022-08-30,5879,74551,142.2,11.21
207940,2022-08-31,5879,74551,142.03,11.2
207940,2022-09-01,5879,74551,140.5,11.08
207940,2022-09-02,5879,74551,142.54,11.24
207940,2022-09-05,5879,74551,138.63,10.93
207940,2022-09-06,5879,74551,138.8,10.95
207940,2022-09-07,5879,74551,137.95,10.88
207940,2022-09-08,5879,74551,137.78,10.87
207940,2022-09-13,5879,74551,143.05,11.28
207940,2022-09-14,5879,74551,140.84,11.11
207940,2022-09-15,5879,74551,137.27,10.82
207940,2022-09-16,5879,74551,136.42,10.76
207940,2022-09-19,5879,74551,137.61,10.85
207940,2022-09-20,5879,74551,136.08,10.73
207940,2022-09-21,5879,74551,133.7,10.54
207940,2022-09-22,5879,74551,133.53,10.53
207940,2022-09-23,5879,74551,130.97,10.33
207940,2022-09-26,5879,74551,128.93,10.17
207940,2022-09-27,5879,74551,128.25,10.11
207940,2022-09-28,5879,74551,130.46,10.29
207940,2022-09-29,5879,74551,138.29,10.91
207940,2022-09-30,5879,74551,137.27,10.82
207940,2022-10-04,5879,74551,137.95,10.88
207940,2022-10-05,5879,74551,137.27,10.82
207940,2022-10-06,5879,74551,138.12,10.89
207940,2022-10-07,5879,74551,137.95,10.88
207940,2022-10-11,5879,74551,136.42,10.76
207940,2022-10-12,5879,74551,139.48,11.0
207940,2022-10-13,5879,74551,137.27,10.82
207940,2022-10-14,5879,74551,137.1,10.81
207940,2022-10-17,5879,74551,141.18,11.13
207940,2022-10-18,5879,74551,143.73,11.33
207940,2022-10-19,5879,74551,144.07,11.36
207940,2022-10-20,5879,74551,142.03,11.2
207940,2022-10-21,5879,74551,144.07,11.36
207940,2022-10-24,5879,74551,148.49,11.71
207940,2022-10-25,5879,74551,150.37,11.86
207940,2022-10-26,5879,74551,152.41,12.02
207940,2022-10-27,5879,74551,148.49,11.71
207940,2022-10-28,5879,74551,149.0,11.75
207940,2022-10-31,5879,74551,149.18,11.76
207940,2022-11-01,5879,74551,150.03,11.83
207940,2022-11-02,5879,74551,148.49,11.71
207940,2022-11-03,5879,74551,147.98,11.67
207940,2022-11-04,5879,74551,148.15,11.68
207940,2022-11-07,5879,74551,150.2,11.84
207940,2022-11-08,5879,74551,153.09,12.07
207940,2022-11-09,5879,74551,152.24,12.01
207940,2022-11-10,5879,74551,154.28,12.17
207940,2022-11-11,5879,74551,153.09,12.07
207940,2022-11-14,5879,74551,153.26,12.09
207940,2022-11-15,5879,74551,154.11,12.15
207940,2022-11-16,5879,74551,149.69,11.8
207940,2022-11-17,5879,74551,148.83,11.74
207940,2022-11-18,5879,74551,150.03,11.83
207940,2022-11-21,5879,74551,151.05,11.91
207940,2022-11-22,5879,74551,151.05,11.91
207940,2022-11-23,5879,74551,151.05,11.91
207940,2022-11-24,5879,74551,152.41,12.02
207940,2022-11-25,5879,74551,153.6,12.11
207940,2022-11-28,5879,74551,150.54,11.87
207940,2022-11-29,5879,74551,150.54,11.87
207940,2022-11-30,5879,74551,150.88,11.9
207940,2022-12-01,5879,74551,150.37,11.86
207940,2022-12-02,5879,74551,147.98,11.67
207940,2022-12-05,5879,74551,141.69,11.17
207940,2022-12-06,5879,74551,142.54,11.24
207940,2022-12-07,5879,74551,141.35,11.15
207940,2022-12-08,5879,74551,140.67,11.09
207940,2022-12-09,5879,74551,140.67,11.09
207940,2022-12-12,5879,74551,138.63,10.93
207940,2022-12-13,5879,74551,139.48,11.0
207940,2022-12-14,5879,74551,142.37,11.23
207940,2022-12-15,5879,74551,139.99,11.04
207940,2022-12-16,5879,74551,142.03,11.2
207940,2022-12-19,5879,74551,139.65,11.01
207940,2022-12-20,5879,74551,139.48,11.0
207940,2022-12-21,5879,74551,139.14,10.97
207940,2022-12-22,5879,74551,140.16,11.05
207940,2022-12-23,5879,74551,137.1,10.81
207940,2022-12-26,5879,74551,139.82,11.03
207940,2022-12-27,5879,74551,140.84,11.11
207940,2022-12-28,5879,74551,141.18,11.13
207940,2022-12-29,5879,74551,139.65,11.01
207940,2023-01-02,5879,74551,140.67,11.09
207940,2023-01-03,5879,74551,136.59,10.77
207940,2023-01-04,5879,74551,135.06,10.65
207940,2023-01-05,5879,74551,137.44,10.84
207940,2023-01-06,5879,74551,137.44,10.84
207940,2023-01-09,5879,74551,138.12,10.89
207940,2023-01-10,5879,74551,135.91,10.72
207940,2023-01-11,5879,74551,136.59,10.77
207940,2023-01-12,5879,74551,137.95,10.88
207940,2023-01-13,5879,74551,137.95,10.88
207940,2023-01-16,5879,74551,137.27,10.82
207940,2023-01-17,5879,74551,134.89,10.64
207940,2023-01-18,5879,74551,134.89,10.64
207940,2023-01-19,5879,74551,136.25,10.74
207940,2023-01-20,5879,74551,136.08,10.73
207940,2023-01-25,5879,74551,135.74,10.7
207940,2023-01-26,5879,74551,135.23,10.66
207940,2023-01-27,5879,74551,137.61,10.85
207940,2023-01-30,5879,74551,136.59,10.77
207940,2023-01-31,5879,74551,134.89,10.64
207940,2023-02-01,5879,74551,136.76,10.78
207940,2023-02-02,5879,74551,138.12,10.89
207940,2023-02-03,5879,74551,137.95,10.88
207940,2023-02-06,5879,74551,137.27,10.82
207940,2023-02-07,5879,74551,138.29,10.91
207940,2023-02-08,5879,74551,138.8,10.95
207940,2023-02-09,5879,74551,138.46,10.92
207940,2023-02-10,5879,74551,137.44,10.84
207940,2023-02-13,5879,74551,137.27,10.82
207940,2023-02-14,5879,74551,136.93,10.8
207940,2023-02-15,5879,74551,135.06,10.65
207940,2023-02-16,5879,74551,137.61,10.85
207940,2023-02-17,5879,74551,135.91,10.72
207940,2023-02-20,5879,74551,136.93,10.8
207940,2023-02-21,5879,74551,136.08,10.73
207940,2023-02-22,5879,74551,134.04,10.57
207940,2023-02-23,5879,74551,134.21,10.58
207940,2023-02-24,5879,74551,133.19,10.5
207940,2023-02-27,5879,74551,130.97,10.33
207940,2023-02-28,5879,74551,131.48,10.37
207940,2023-03-02,5879,74551,131.31,10.36
207940,2023-03-03,5879,74551,134.04,10.57
207940,2023-03-06,5879,74551,136.25,10.74
207940,2023-03-07,5879,74551,135.06,10.65
207940,2023-03-08,5879,74551,132.17,10.42
207940,2023-03-09,5879,74551,131.14,10.34
207940,2023-03-10,5879,74551,132.0,10.41
207940,2023-03-13,5879,74551,132.34,10.44
207940,2023-03-14,5879,74551,131.31,10.36
207940,2023-03-15,5879,74551,132.34,10.44
207940,2023-03-16,5879,74551,134.38,10.6
207940,2023-03-17,5879,74551,137.44,10.84
207940,2023-03-20,5879,74551,138.12,10.89
207940,2023-03-21,5879,74551,137.61,10.85
207940,2023-03-22,5879,74551,137.78,10.87
207940,2023-03-23,5879,74551,135.74,10.7
207940,2023-03-24,5879,74551,135.57,10.69
207940,2023-03-27,5879,74551,135.57,10.69
207940,2023-03-28,5879,74551,135.57,10.69
207940,2023-03-29,5879,74551,134.55,10.61
207940,2023-03-30,5879,74551,133.02,10.49
207940,2023-03-31,5879,74551,134.04,10.57
207940,2023-04-03,5879,74551,132.34,10.44
207940,2023-04-04,5879,74551,134.04,10.57
207940,2023-04-05,5879,74551,134.04,10.57
207940,2023-04-06,5879,74551,136.93,10.8
207940,2023-04-07,5879,74551,135.4,10.68
207940,2023-04-10,5879,74551,136.59,10.77
207940,2023-04-11,5879,74551,138.12,10.89
207940,2023-04-12,5879,74551,136.08,10.73
207940,2023-04-13,5879,74551,138.63,10.93
207940,2023-04-14,5879,74551,138.97,10.96
207940,2023-04-17,5879,74551,138.12,10.89
207940,2023-04-18,5879,74551,134.89,10.64
207940,2023-04-19,5879,74551,134.04,10.57
207940,2023-04-20,5879,74551,133.53,10.53
207940,2023-04-21,5879,74551,133.53,10.53
207940,2023-04-24,5879,74551,135.57,10.69
207940,2023-04-25,5879,74551,133.7,10.54
207940,2023-04-26,5879,74551,133.19,10.5
207940,2023-04-27,5879,74551,132.34,10.44
207940,2023-04-28,5879,74551,132.85,10.48
207940,2023-05-02,11442,126233,67.03,6.08
207940,2023-05-03,11442,126233,67.73,6.14
207940,2023-05-04,11442,126233,69.66,6.31
207940,2023-05-08,11442,126233,68.87,6.24
207940,2023-05-09,11442,126233,68.87,6.24
207940,2023-05-10,11442,126233,68.17,6.18
207940,2023-05-11,11442,126233,68.43,6.2
207940,2023-05-12,11442,126233,68.26,6.19
207940,2023-05-15,11442,126233,68.96,6.25
207940,2023-05-16,11442,126233,69.04,6.26
207940,2023-05-17,11442,126233,68.78,6.23
207940,2023-05-18,11442,126233,68.17,6.18
207940,2023-05-19,11442,126233,68.08,6.17
207940,2023-05-22,11442,126233,68.78,6.23
207940,2023-05-23,11442,126233,69.22,6.27
207940,2023-05-24,11442,126233,69.22,6.27
207940,2023-05-25,11442,126233,68.08,6.17
207940,2023-05-26,11442,126233,67.91,6.16
207940,2023-05-30,11442,126233,68.0,6.16
207940,2023-05-31,11442,126233,68.52,6.21
207940,2023-06-01,11442,126233,68.87,6.24
207940,2023-06-02,11442,126233,68.61,6.22
207940,2023-06-05,11442,126233,68.61,6.22
207940,2023-06-07,11442,126233,68.69,6.23
207940,2023-06-08,11442,126233,68.61,6.22
207940,2023-06-09,11442,126233,70.01,6.35
207940,2023-06-12,11442,126233,69.48,6.3
207940,2023-06-13,11442,126233,68.69,6.23
207940,2023-06-14,11442,126233,68.52,6.21
207940,2023-06-15,11442,126233,68.0,6.16
207940,2023-06-16,11442,126233,67.73,6.14
207940,2023-06-19,11442,126233,67.65,6.13
207940,2023-06-20,11442,126233,67.21,6.09
207940,2023-06-21,11442,126233,66.16,6.0
207940,2023-06-22,11442,126233,66.07,5.99
207940,2023-06-23,11442,126233,65.29,5.92
207940,2023-06-26,11442,126233,66.42,6.02
207940,2023-06-27,11442,126233,65.37,5.93
207940,2023-06-28,11442,126233,64.85,5.88
207940,2023-06-29,11442,126233,65.37,5.93
207940,2023-06-30,11442,126233,65.02,5.89
207940,2023-07-03,11442,126233,64.94,5.89
207940,2023-07-04,11442,126233,65.2,5.91
207940,2023-07-05,11442,126233,65.98,5.98
207940,2023-07-06,11442,126233,65.46,5.93
207940,2023-07-07,11442,126233,62.84,5.7
207940,2023-07-10,11442,126233,61.88,5.61
207940,2023-07-11,11442,126233,63.19,5.73
207940,2023-07-12,11442,126233,63.8,5.78
207940,2023-07-13,11442,126233,65.37,5.93
207940,2023-07-14,11442,126233,65.02,5.89
207940,2023-07-17,11442,126233,64.32,5.83
207940,2023-07-18,11442,126233,63.97,5.8
207940,2023-07-19,11442,126233,64.76,5.87
207940,2023-07-20,11442,126233,64.41,5.84
207940,2023-07-21,11442,126233,65.37,5.93
207940,2023-07-24,11442,126233,64.85,5.88
207940,2023-07-25,11442,126233,64.24,5.82
207940,2023-07-26,11442,126233,63.54,5.76
207940,2023-07-27,11442,126233,69.13,6.27
207940,2023-07-28,11442,126233,68.52,6.21
207940,2023-07-31,11442,126233,66.95,6.07
207940,2023-08-01,11442,126233,70.09,6.35
207940,2023-08-02,11442,126233,68.96,6.25
207940,2023-08-03,11442,126233,70.53,6.39
207940,2023-08-04,11442,126233,69.57,6.31
207940,2023-08-07,11442,126233,69.31,6.28
207940,2023-08-08,11442,126233,69.04,6.26
207940,2023-08-09,11442,126233,69.74,6.32
207940,2023-08-10,11442,126233,70.09,6.35
207940,2023-08-11,11442,126233,70.01,6.35
207940,2023-08-14,11442,126233,69.39,6.29
207940,2023-08-16,11442,126233,68.26,6.19
207940,2023-08-17,11442,126233,67.47,6.12
207940,2023-08-18,11442,126233,67.38,6.11
207940,2023-08-21,11442,126233,68.0,6.16
207940,2023-08-22,11442,126233,67.56,6.12
207940,2023-08-23,11442,126233,66.68,6.04
207940,2023-08-24,11442,126233,66.68,6.04
207940,2023-08-25,11442,126233,66.16,6.0
207940,2023-08-28,11442,126233,65.55,5.94
207940,2023-08-29,11442,126233,65.81,5.97
207940,2023-08-30,11442,126233,65.98,5.98
207940,2023-08-31,11442,126233,64.41,5.84
207940,2023-09-01,11442,126233,64.06,5.81
207940,2023-09-04,11442,126233,64.32,5.83
207940,2023-09-05,11442,126233,64.32,5.83
207940,2023-09-06,11442,126233,63.63,5.77
207940,2023-09-07,11442,126233,63.28,5.74
207940,2023-09-08,11442,126233,63.28,5.74
207940,2023-09-11,11442,126233,64.15,5.81
207940,2023-09-12,11442,126233,63.19,5.73
207940,2023-09-13,11442,126233,63.19,5.73
207940,2023-09-14,11442,126233,63.89,5.79
207940,2023-09-15,11442,126233,63.89,5.79
207940,2023-09-18,11442,126233,63.97,5.8
207940,2023-09-19,11442,126233,63.71,5.78
207940,2023-09-20,11442,126233,62.84,5.7
207940,2023-09-21,11442,126233,62.05,5.62
207940,2023-09-22,11442,126233,61.44,5.57
207940,2023-09-25,11442,126233,60.65,5.5
207940,2023-09-26,11442,126233,59.43,5.39
207940,2023-09-27,11442,126233,59.52,5.39
207940,2023-10-04,11442,126233,60.39,5.47
207940,2023-10-05,11442,126233,63.19,5.73
207940,2023-10-06,11442,126233,63.89,5.79
207940,2023-10-10,11442,126233,63.45,5.75
207940,2023-10-11,11442,126233,63.36,5.74
207940,2023-10-12,11442,126233,63.63,5.77
207940,2023-10-13,11442,126233,63.01,5.71
207940,2023-10-16,11442,126233,62.58,5.67
207940,2023-10-17,11442,126233,63.01,5.71
207940,2023-10-18,11442,126233,61.53,5.58
207940,2023-10-19,11442,126233,62.14,5.63
207940,2023-10-20,11442,126233,61.7,5.59
207940,2023-10-23,11442,126233,61.18,5.55
207940,2023-10-24,11442,126233,64.5,5.85
207940,2023-10-25,11442,126233,63.19,5.73
207940,2023-10-26,11442,126233,63.71,5.78
207940,2023-10-27,11442,126233,63.19,5.73
207940,2023-10-30,11442,126233,63.01,5.71
207940,2023-10-31,11442,126233,61.96,5.62
207940,2023-11-01,11442,126233,61.44,5.57
207940,2023-11-02,11442,126233,62.23,5.64
207940,2023-11-03,11442,126233,61.62,5.58
207940,2023-11-06,11442,126233,63.97,5.8
207940,2023-11-07,11442,126233,63.97,5.8
207940,2023-11-08,11442,126233,64.15,5.81
207940,2023-11-09,11442,126233,63.19,5.73
207940,2023-11-10,11442,126233,63.45,5.75
207940,2023-11-13,11442,126233,62.93,5.7
207940,2023-11-14,11442,126233,62.93,5.7
207940,2023-11-15,11442,126233,63.97,5.8
207940,2023-11-16,11442,126233,63.97,5.8
207940,2023-11-17,11442,126233,63.19,5.73
207940,2023-11-20,11442,126233,62.93,5.7
207940,2023-11-21,11442,126233,63.1,5.72
207940,2023-11-22,11442,126233,63.01,5.71
207940,2023-11-23,11442,126233,63.01,5.71
207940,2023-11-24,11442,126233,61.96,5.62
207940,2023-11-27,11442,126233,61.44,5.57
207940,2023-11-28,11442,126233,63.54,5.76
207940,2023-11-29,11442,126233,63.71,5.78
207940,2023-11-30,11442,126233,63.36,5.74
207940,2023-12-01,11442,126233,62.14,5.63
207940,2023-12-04,11442,126233,62.23,5.64
207940,2023-12-05,11442,126233,62.49,5.66
207940,2023-12-06,11442,126233,61.62,5.58
207940,2023-12-07,11442,126233,61.96,5.62
207940,2023-12-08,11442,126233,61.96,5.62
207940,2023-12-11,11442,126233,61.44,5.57
207940,2023-12-12,11442,126233,61.53,5.58
207940,2023-12-13,11442,126233,61.27,5.55
207940,2023-12-14,11442,126233,61.0,5.53
207940,2023-12-15,11442,126233,61.44,5.57
207940,2023-12-18,11442,126233,61.27,5.55
207940,2023-12-19,11442,126233,61.53,5.58
207940,2023-12-20,11442,126233,62.84,5.7
207940,2023-12-21,11442,126233,62.23,5.64
207940,2023-12-22,11442,126233,62.93,5.7
207940,2023-12-26,11442,126233,63.1,5.72
207940,2023-12-27,11442,126233,63.71,5.78
207940,2023-12-28,11442,126233,66.42,6.02
207940,2024-01-02,11442,126233,68.96,6.25
207940,2024-01-03,11442,126233,68.78,6.23
207940,2024-01-04,11442,126233,67.3,6.1
207940,2024-01-05,11442,126233,66.07,5.99
207940,2024-01-08,11442,126233,65.46,5.93
207940,2024-01-09,11442,126233,65.72,5.96
207940,2024-01-10,11442,126233,65.2,5.91
207940,2024-01-11,11442,126233,65.64,5.95
207940,2024-01-12,11442,126233,65.02,5.89
207940,2024-01-15,11442,126233,66.77,6.05
207940,2024-01-16,11442,126233,66.95,6.07
207940,2024-01-17,11442,126233,66.07,5.99
207940,2024-01-18,11442,126233,65.55,5.94
207940,2024-01-19,11442,126233,67.3,6.1
207940,2024-01-22,11442,126233,69.31,6.28
207940,2024-01-23,11442,126233,69.83,6.33
207940,2024-01-24,11442,126233,68.87,6.24
207940,2024-01-25,11442,126233,68.61,6.22
207940,2024-01-26,11442,126233,67.56,6.12
207940,2024-01-29,11442,126233,69.92,6.34
207940,2024-01-30,11442,126233,71.93,6.52
207940,2024-01-31,11442,126233,73.41,6.65
207940,2024-02-01,11442,126233,72.45,6.57
207940,2024-02-02,11442,126233,75.07,6.8
207940,2024-02-05,11442,126233,74.03,6.71
207940,2024-02-06,11442,126233,73.94,6.7
207940,2024-02-07,11442,126233,72.19,6.54
207940,2024-02-08,11442,126233,71.23,6.46
207940,2024-02-13,11442,126233,73.24,6.64
207940,2024-02-14,11442,126233,72.36,6.56
207940,2024-02-15,11442,126233,71.75,6.5
207940,2024-02-16,11442,126233,72.36,6.56
207940,2024-02-19,11442,126233,71.75,6.5
207940,2024-02-20,11442,126233,71.49,6.48
207940,2024-02-21,11442,126233,71.93,6.52
207940,2024-02-22,11442,126233,71.67,6.5
207940,2024-02-23,11442,126233,71.14,6.45
207940,2024-02-26,11442,126233,70.79,6.42
207940,2024-02-27,11442,126233,70.53,6.39
207940,2024-02-28,11442,126233,70.01,6.35
207940,2024-02-29,11442,126233,67.65,6.13
207940,2024-03-04,11442,126233,67.65,6.13
207940,2024-03-05,11442,126233,68.17,6.18
207940,2024-03-06,11442,126233,68.61,6.22
207940,2024-03-07,11442,126233,69.57,6.31
207940,2024-03-08,11442,126233,73.24,6.64
207940,2024-03-11,11442,126233,72.54,6.58
207940,2024-03-12,11442,126233,73.41,6.65
207940,2024-03-13,11442,126233,72.36,6.56
207940,2024-03-14,11442,126233,73.41,6.65
207940,2024-03-15,11442,126233,72.19,6.54
207940,2024-03-18,11442,126233,75.07,6.8
207940,2024-03-19,11442,126233,74.11,6.72
207940,2024-03-20,11442,126233,74.29,6.73
207940,2024-03-21,11442,126233,74.9,6.79
207940,2024-03-22,11442,126233,73.41,6.65
207940,2024-03-25,11442,126233,73.41,6.65
207940,2024-03-26,11442,126233,72.36,6.56
207940,2024-03-27,11442,126233,73.06,6.62
207940,2024-03-28,11442,126233,72.8,6.6
207940,2024-03-29,11442,126233,72.63,6.58
207940,2024-04-01,11442,126233,71.32,6.46
207940,2024-04-02,11442,126233,71.32,6.46
207940,2024-04-03,11442,126233,70.97,6.43
207940,2024-04-04,11442,126233,71.4,6.47
207940,2024-04-05,11442,126233,71.05,6.44
207940,2024-04-08,11442,126233,71.23,6.46
207940,2024-04-09,11442,126233,70.35,6.38
207940,2024-04-11,11442,126233,69.48,6.3
207940,2024-04-12,11442,126233,69.04,6.26
207940,2024-04-15,11442,126233,69.31,6.28
207940,2024-04-16,11442,126233,68.61,6.22
207940,2024-04-17,11442,126233,67.82,6.15
207940,2024-04-18,11442,126233,69.04,6.26
207940,2024-04-19,11442,126233,68.26,6.19
207940,2024-04-22,11442,126233,70.09,6.35
207940,2024-04-23,11442,126233,69.13,6.27
207940,2024-04-24,11442,126233,69.04,6.26
207940,2024-04-25,11442,126233,68.17,6.18
207940,2024-04-26,11442,126233,67.3,6.1
207940,2024-04-29,11442,126233,67.73,6.14
207940,2024-04-30,11442,126233,68.26,6.19
207940,2024-05-02,12051,138119,64.31,5.61
207940,2024-05-03,12051,138119,63.98,5.58
207940,2024-05-07,12051,138119,65.14,5.68
207940,2024-05-08,12051,138119,65.64,5.73
207940,2024-05-09,12051,138119,64.81,5.65
207940,2024-05-10,12051,138119,65.31,5.7
207940,2024-05-13,12051,138119,64.81,5.65
207940,2024-05-14,12051,138119,64.81,5.65
207940,2024-05-16,12051,138119,65.06,5.68
207940,2024-05-17,12051,138119,65.39,5.71
207940,2024-05-20,12051,138119,65.55,5.72
207940,2024-05-21,12051,138119,64.64,5.64
207940,2024-05-22,12051,138119,64.48,5.63
207940,2024-05-23,12051,138119,63.9,5.57
207940,2024-05-24,12051,138119,62.32,5.44
207940,2024-05-27,12051,138119,62.65,5.47
207940,2024-05-28,12051,138119,61.82,5.39
207940,2024-05-29,12051,138119,60.33,5.26
207940,2024-05-30,12051,138119,60.74,5.3
207940,2024-05-31,12051,138119,60.58,5.29
207940,2024-06-03,12051,138119,62.4,5.44
207940,2024-06-04,12051,138119,62.48,5.45
207940,2024-06-05,12051,138119,63.07,5.5
207940,2024-06-07,12051,138119,62.24,5.43
207940,2024-06-10,12051,138119,61.07,5.33
207940,2024-06-11,12051,138119,61.41,5.36
207940,2024-06-12,12051,138119,61.57,5.37
207940,2024-06-13,12051,138119,61.07,5.33
207940,2024-06-14,12051,138119,61.16,5.34
207940,2024-06-17,12051,138119,61.07,5.33
207940,2024-06-18,12051,138119,61.41,5.36
207940,2024-06-19,12051,138119,62.65,5.47
207940,2024-06-20,12051,138119,61.99,5.41
207940,2024-06-21,12051,138119,62.24,5.43
207940,2024-06-24,12051,138119,60.91,5.31
207940,2024-06-25,12051,138119,61.24,5.34
207940,2024-06-26,12051,138119,60.49,5.28
207940,2024-06-27,12051,138119,60.74,5.3
207940,2024-06-28,12051,138119,60.33,5.26
207940,2024-07-01,12051,138119,62.98,5.5
207940,2024-07-02,12051,138119,67.21,5.86
207940,2024-07-03,12051,138119,67.21,5.86
207940,2024-07-04,12051,138119,66.63,5.81
207940,2024-07-05,12051,138119,66.63,5.81
207940,2024-07-08,12051,138119,65.72,5.73
207940,2024-07-09,12051,138119,66.05,5.76
207940,2024-07-10,12051,138119,66.97,5.84
207940,2024-07-11,12051,138119,67.63,5.9
207940,2024-07-12,12051,138119,68.29,5.96
207940,2024-07-15,12051,138119,67.96,5.93
207940,2024-07-16,12051,138119,68.38,5.97
207940,2024-07-17,12051,138119,70.62,6.16
207940,2024-07-18,12051,138119,70.53,6.15
207940,2024-07-19,12051,138119,69.29,6.05
207940,2024-07-22,12051,138119,70.37,6.14
207940,2024-07-23,12051,138119,70.37,6.14
207940,2024-07-24,12051,138119,73.27,6.39
207940,2024-07-25,12051,138119,72.28,6.31
207940,2024-07-26,12051,138119,75.93,6.62
207940,2024-07-29,12051,138119,78.0,6.81
207940,2024-07-30,12051,138119,77.75,6.78
207940,2024-07-31,12051,138119,77.84,6.79
207940,2024-08-01,12051,138119,76.76,6.7
207940,2024-08-02,12051,138119,75.6,6.6
207940,2024-08-05,12051,138119,73.85,6.44
207940,2024-08-06,12051,138119,77.01,6.72
207940,2024-08-07,12051,138119,79.66,6.95
207940,2024-08-08,12051,138119,80.82,7.05
207940,2024-08-09,12051,138119,79.66,6.95
207940,2024-08-12,12051,138119,78.83,6.88
207940,2024-08-13,12051,138119,77.92,6.8
207940,2024-08-14,12051,138119,77.34,6.75
207940,2024-08-16,12051,138119,77.25,6.74
207940,2024-08-19,12051,138119,77.17,6.73
207940,2024-08-20,12051,138119,75.26,6.57
207940,2024-08-21,12051,138119,78.67,6.86
207940,2024-08-22,12051,138119,79.25,6.91
207940,2024-08-23,12051,138119,79.41,6.93
207940,2024-08-26,12051,138119,79.83,6.97
207940,2024-08-27,12051,138119,80.74,7.04
207940,2024-08-28,12051,138119,82.23,7.17
207940,2024-08-29,12051,138119,79.33,6.92
207940,2024-08-30,12051,138119,81.32,7.1
207940,2024-09-02,12051,138119,80.08,6.99
207940,2024-09-03,12051,138119,79.74,6.96
207940,2024-09-04,12051,138119,78.5,6.85
207940,2024-09-05,12051,138119,77.59,6.77
207940,2024-09-06,12051,138119,80.08,6.99
207940,2024-09-09,12051,138119,80.08,6.99
207940,2024-09-10,12051,138119,82.65,7.21
207940,2024-09-11,12051,138119,81.4,7.1
207940,2024-09-12,12051,138119,80.57,7.03
207940,2024-09-13,12051,138119,82.15,7.17
207940,2024-09-19,12051,138119,87.05,7.59
