ticker,trade_date,eps,bps,per,pbr
014820,2022-05-10,1499,22662,37.16,2.46
014820,2022-05-11,1499,22662,37.63,2.49
014820,2022-05-12,1499,22662,36.49,2.41
014820,2022-05-13,1499,22662,37.96,2.51
014820,2022-05-16,1499,22662,38.16,2.52
014820,2022-05-17,1499,22662,38.23,2.53
014820,2022-05-18,1499,22662,38.03,2.52
014820,2022-05-19,1499,22662,37.16,2.46
014820,2022-05-20,1499,22662,37.89,2.51
014820,2022-05-23,1499,22662,37.42,2.48
014820,2022-05-24,1499,22662,36.76,2.43
014820,2022-05-25,1499,22662,37.42,2.48
014820,2022-05-26,1499,22662,36.96,2.44
014820,2022-05-27,1499,22662,37.56,2.48
014820,2022-05-30,1499,22662,36.82,2.44
014820,2022-05-31,1499,22662,36.69,2.43
014820,2022-06-02,1499,22662,36.42,2.41
014820,2022-06-03,1499,22662,36.82,2.44
014820,2022-06-07,1499,22662,36.29,2.4
014820,2022-06-08,1499,22662,36.29,2.4
014820,2022-06-09,1499,22662,36.16,2.39
014820,2022-06-10,1499,22662,35.56,2.35
014820,2022-06-13,1499,22662,34.56,2.29
014820,2022-06-14,1499,22662,34.62,2.29
014820,2022-06-15,1499,22662,34.22,2.26
014820,2022-06-16,1499,22662,33.69,2.23
014820,2022-06-17,1499,22662,34.69,2.29
014820,2022-06-20,1499,22662,33.26,2.2
014820,2022-06-21,1499,22662,33.82,2.24
014820,2022-06-22,1499,22662,33.16,2.19
014820,2022-06-23,1499,22662,33.49,2.22
014820,2022-06-24,1499,22662,34.96,2.31
014820,2022-06-27,1499,22662,35.29,2.33
014820,2022-06-28,1499,22662,36.29,2.4
014820,2022-06-29,1499,22662,36.02,2.38
014820,2022-06-30,1499,22662,36.02,2.38
014820,2022-07-01,1499,22662,36.42,2.41
014820,2022-07-04,1499,22662,35.49,2.35
014820,2022-07-05,1499,22662,35.89,2.37
014820,2022-07-06,1499,22662,34.76,2.3
014820,2022-07-07,1499,22662,35.29,2.33
014820,2022-07-08,1499,22662,34.62,2.29
014820,2022-07-11,1499,22662,33.36,2.21
014820,2022-07-12,1499,22662,33.89,2.24
014820,2022-07-13,1499,22662,34.02,2.25
014820,2022-07-14,1499,22662,34.16,2.26
014820,2022-07-15,1499,22662,35.02,2.32
014820,2022-07-18,1499,22662,34.82,2.3
014820,2022-07-19,1499,22662,34.82,2.3
014820,2022-07-20,1499,22662,35.22,2.33
014820,2022-07-21,1499,22662,35.02,2.32
014820,2022-07-22,1499,22662,35.96,2.38
014820,2022-07-25,1499,22662,37.49,2.48
014820,2022-07-26,1499,22662,36.96,2.44
014820,2022-07-27,1499,22662,36.49,2.41
014820,2022-07-28,1499,22662,37.02,2.45
014820,2022-07-29,1499,22662,36.29,2.4
014820,2022-08-01,1499,22662,36.89,2.44
014820,2022-08-02,1499,22662,36.36,2.4
014820,2022-08-03,1499,22662,38.43,2.54
014820,2022-08-04,1499,22662,39.03,2.58
014820,2022-08-05,1499,22662,38.09,2.52
014820,2022-08-08,1499,22662,38.23,2.53
014820,2022-08-09,1499,22662,37.63,2.49
014820,2022-08-10,1499,22662,37.63,2.49
014820,2022-08-11,1499,22662,38.63,2.55
014820,2022-08-12,1499,22662,39.03,2.58
014820,2022-08-16,1499,22662,39.89,2.64
014820,2022-08-17,1499,22662,39.16,2.59
014820,2022-08-18,1499,22662,38.83,2.57
014820,2022-08-19,1499,22662,38.63,2.55
014820,2022-08-22,1499,22662,37.96,2.51
014820,2022-08-23,1499,22662,37.22,2.46
014820,2022-08-24,1499,22662,37.76,2.5
014820,2022-08-25,1499,22662,37.83,2.5
014820,2022-08-26,1499,22662,37.09,2.45
014820,2022-08-29,1499,22662,36.16,2.39
014820,2022-08-30,1499,22662,36.36,2.4
014820,2022-08-31,1499,22662,36.09,2.39
014820,2022-09-01,1499,22662,34.02,2.25
014820,2022-09-02,1499,22662,33.96,2.25
014820,2022-09-05,1499,22662,34.16,2.26
014820,2022-09-06,1499,22662,34.09,2.25
014820,2022-09-07,1499,22662,33.82,2.24
014820,2022-09-08,1499,22662,34.02,2.25
014820,2022-09-13,1499,22662,35.29,2.33
014820,2022-09-14,1499,22662,34.36,2.27
014820,2022-09-15,1499,22662,34.42,2.28
014820,2022-09-16,1499,22662,33.82,2.24
014820,2022-09-19,1499,22662,33.82,2.24
014820,2022-09-20,1499,22662,33.69,2.23
014820,2022-09-21,1499,22662,33.89,2.24
014820,2022-09-22,1499,22662,33.36,2.21
014820,2022-09-23,1499,22662,32.49,2.15
014820,2022-09-26,1499,22662,30.22,2.0
014820,2022-09-27,1499,22662,30.82,2.04
014820,2022-09-28,1499,22662,29.99,1.98
014820,2022-09-29,1499,22662,29.65,1.96
014820,2022-09-30,1499,22662,30.55,2.02
014820,2022-10-04,1499,22662,31.15,2.06
014820,2022-10-05,1499,22662,30.15,1.99
014820,2022-10-06,1499,22662,31.39,2.08
014820,2022-10-07,1499,22662,31.65,2.09
014820,2022-10-11,1499,22662,29.85,1.97
014820,2022-10-12,1499,22662,29.99,1.98
014820,2022-10-13,1499,22662,28.69,1.9
014820,2022-10-14,1499,22662,29.85,1.97
014820,2022-10-17,1499,22662,28.95,1.92
014820,2022-10-18,1499,22662,29.25,1.93
014820,2022-10-19,1499,22662,29.42,1.95
014820,2022-10-20,1499,22662,29.89,1.98
014820,2022-10-21,1499,22662,29.79,1.97
014820,2022-10-24,1499,22662,30.52,2.02
014820,2022-10-25,1499,22662,30.12,1.99
014820,2022-10-26,1499,22662,29.99,1.98
014820,2022-10-27,1499,22662,30.72,2.03
014820,2022-10-28,1499,22662,30.69,2.03
014820,2022-10-31,1499,22662,30.65,2.03
014820,2022-11-01,1499,22662,30.92,2.05
014820,2022-11-02,1499,22662,30.69,2.03
014820,2022-11-03,1499,22662,31.25,2.07
014820,2022-11-04,1499,22662,31.59,2.09
014820,2022-11-07,1499,22662,31.65,2.09
014820,2022-11-08,1499,22662,31.25,2.07
014820,2022-11-09,1499,22662,31.09,2.06
014820,2022-11-10,1499,22662,30.82,2.04
014820,2022-11-11,1499,22662,31.62,2.09
014820,2022-11-14,1499,22662,31.92,2.11
014820,2022-11-15,1499,22662,32.09,2.12
014820,2022-11-16,1499,22662,32.35,2.14
014820,2022-11-17,1499,22662,33.82,2.24
014820,2022-11-18,1499,22662,33.06,2.19
014820,2022-11-21,1499,22662,32.62,2.16
014820,2022-11-22,1499,22662,31.45,2.08
014820,2022-11-23,1499,22662,31.42,2.08
014820,2022-11-24,1499,22662,31.22,2.07
014820,2022-11-25,1499,22662,31.92,2.11
014820,2022-11-28,1499,22662,35.09,2.32
014820,2022-11-29,1499,22662,34.82,2.3
014820,2022-11-30,1499,22662,33.82,2.24
014820,2022-12-01,1499,22662,33.69,2.23
014820,2022-12-02,1499,22662,32.56,2.15
014820,2022-12-05,1499,22662,32.56,2.15
014820,2022-12-06,1499,22662,32.45,2.15
014820,2022-12-07,1499,22662,32.09,2.12
014820,2022-12-08,1499,22662,32.29,2.14
014820,2022-12-09,1499,22662,31.29,2.07
014820,2022-12-12,1499,22662,31.49,2.08
014820,2022-12-13,1499,22662,30.45,2.01
014820,2022-12-14,1499,22662,30.55,2.02
014820,2022-12-15,1499,22662,30.35,2.01
014820,2022-12-16,1499,22662,29.62,1.96
014820,2022-12-19,1499,22662,30.29,2.0
014820,2022-12-20,1499,22662,30.02,1.99
014820,2022-12-21,1499,22662,29.92,1.98
014820,2022-12-22,1499,22662,29.95,1.98
014820,2022-12-23,1499,22662,28.39,1.88
014820,2022-12-26,1499,22662,28.19,1.86
014820,2022-12-27,1499,22662,28.69,1.9
014820,2022-12-28,1499,22662,28.42,1.88
014820,2022-12-29,1499,22662,27.08,1.79
014820,2023-01-02,1499,22662,25.85,1.71
014820,2023-01-03,1499,22662,26.18,1.73
014820,2023-01-04,1499,22662,26.68,1.77
014820,2023-01-05,1499,22662,25.92,1.71
014820,2023-01-06,1499,22662,25.95,1.72
014820,2023-01-09,1499,22662,26.68,1.77
014820,2023-01-10,1499,22662,26.88,1.78
014820,2023-01-11,1499,22662,26.85,1.78
014820,2023-01-12,1499,22662,26.88,1.78
014820,2023-01-13,1499,22662,26.85,1.78
014820,2023-01-16,1499,22662,27.82,1.84
014820,2023-01-17,1499,22662,27.42,1.81
014820,2023-01-18,1499,22662,27.15,1.8
014820,2023-01-19,1499,22662,27.35,1.81
014820,2023-01-20,1499,22662,27.45,1.82
014820,2023-01-25,1499,22662,27.45,1.82
014820,2023-01-26,1499,22662,27.85,1.84
014820,2023-01-27,1499,22662,27.99,1.85
014820,2023-01-30,1499,22662,27.89,1.84
014820,2023-01-31,1499,22662,29.19,1.93
014820,2023-02-01,1499,22662,28.65,1.9
014820,2023-02-02,1499,22662,28.45,1.88
014820,2023-02-03,1499,22662,28.69,1.9
014820,2023-02-06,1499,22662,28.85,1.91
014820,2023-02-07,1499,22662,29.09,1.92
014820,2023-02-08,1499,22662,28.72,1.9
014820,2023-02-09,1499,22662,28.85,1.91
014820,2023-02-10,1499,22662,28.92,1.91
014820,2023-02-13,1499,22662,28.09,1.86
014820,2023-02-14,1499,22662,28.09,1.86
014820,2023-02-15,1499,22662,27.08,1.79
014820,2023-02-16,1499,22662,27.79,1.84
014820,2023-02-17,1499,22662,27.12,1.79
014820,2023-02-20,1499,22662,27.52,1.82
014820,2023-02-21,1499,22662,27.25,1.8
014820,2023-02-22,1499,22662,26.48,1.75
014820,2023-02-23,1499,22662,26.58,1.76
014820,2023-02-24,1499,22662,25.72,1.7
014820,2023-02-27,1499,22662,26.48,1.75
014820,2023-02-28,1499,22662,26.42,1.75
014820,2023-03-02,1499,22662,25.72,1.7
014820,2023-03-03,1499,22662,28.32,1.87
014820,2023-03-06,1499,22662,28.89,1.91
014820,2023-03-07,1499,22662,27.99,1.85
014820,2023-03-08,1499,22662,27.18,1.8
014820,2023-03-09,1499,22662,26.28,1.74
014820,2023-03-10,1499,22662,26.48,1.75
014820,2023-03-13,1499,22662,26.28,1.74
014820,2023-03-14,1499,22662,25.32,1.67
014820,2023-03-15,1499,22662,28.19,1.86
014820,2023-03-16,1499,22662,27.45,1.82
014820,2023-03-17,1499,22662,26.22,1.73
014820,2023-03-20,1499,22662,26.38,1.75
014820,2023-03-21,1499,22662,28.62,1.89
014820,2023-03-22,1499,22662,28.65,1.9
014820,2023-03-23,1499,22662,28.92,1.91
014820,2023-03-24,1499,22662,27.92,1.85
014820,2023-03-27,1499,22662,29.05,1.92
014820,2023-03-28,1499,22662,28.72,1.9
014820,2023-03-29,1499,22662,30.05,1.99
014820,2023-03-30,1499,22662,28.92,1.91
014820,2023-03-31,1499,22662,28.52,1.89
014820,2023-04-03,1499,22662,28.15,1.86
014820,2023-04-04,1499,22662,27.69,1.83
014820,2023-04-05,1499,22662,27.75,1.84
014820,2023-04-06,1499,22662,31.92,2.11
014820,2023-04-07,1499,22662,31.45,2.08
014820,2023-04-10,1499,22662,31.25,2.07
014820,2023-04-11,1499,22662,31.49,2.08
014820,2023-04-12,1499,22662,30.32,2.01
014820,2023-04-13,1499,22662,30.45,2.01
014820,2023-04-14,1499,22662,32.59,2.16
014820,2023-04-17,1499,22662,37.16,2.46
014820,2023-04-18,1499,22662,36.16,2.39
014820,2023-04-19,1499,22662,34.89,2.31
014820,2023-04-20,1499,22662,33.22,2.2
014820,2023-04-21,1499,22662,31.65,2.09
014820,2023-04-24,1499,22662,30.52,2.02
014820,2023-04-25,1499,22662,29.52,1.95
014820,2023-04-26,1499,22662,29.22,1.93
014820,2023-04-27,1499,22662,29.55,1.95
014820,2023-04-28,1499,22662,28.62,1.89
014820,2023-05-02,2472,24886,17.56,1.74
014820,2023-05-03,2472,24886,17.07,1.7
014820,2023-05-04,2472,24886,17.25,1.71
014820,2023-05-08,2472,24886,17.72,1.76
014820,2023-05-09,2472,24886,17.01,1.69
014820,2023-05-10,2472,24886,16.69,1.66
014820,2023-05-11,2472,24886,16.73,1.66
014820,2023-05-12,2472,24886,16.55,1.64
014820,2023-05-15,2472,24886,16.55,1.64
014820,2023-05-16,2472,24886,16.5,1.64
014820,2023-05-17,2472,24886,16.75,1.66
014820,2023-05-18,2472,24886,16.81,1.67
014820,2023-05-19,2472,24886,16.53,1.64
014820,2023-05-22,2472,24886,16.71,1.66
014820,2023-05-23,2472,24886,16.83,1.67
014820,2023-05-24,2472,24886,17.03,1.69
014820,2023-05-25,2472,24886,16.46,1.64
014820,2023-05-26,2472,24886,16.12,1.6
014820,2023-05-30,2472,24886,16.2,1.61
014820,2023-05-31,2472,24886,16.34,1.62
014820,2023-06-01,2472,24886,16.16,1.61
014820,2023-06-02,2472,24886,16.46,1.64
014820,2023-06-05,2472,24886,16.53,1.64
014820,2023-06-07,2472,24886,16.55,1.64
014820,2023-06-08,2472,24886,16.26,1.62
014820,2023-06-09,2472,24886,16.69,1.66
014820,2023-06-12,2472,24886,16.91,1.68
014820,2023-06-13,2472,24886,16.87,1.68
014820,2023-06-14,2472,24886,16.73,1.66
014820,2023-06-15,2472,24886,16.48,1.64
014820,2023-06-16,2472,24886,16.55,1.64
014820,2023-06-19,2472,24886,16.46,1.64
014820,2023-06-20,2472,24886,16.3,1.62
014820,2023-06-21,2472,24886,16.04,1.59
014820,2023-06-22,2472,24886,15.59,1.55
014820,2023-06-23,2472,24886,15.21,1.51
014820,2023-06-26,2472,24886,15.07,1.5
014820,2023-06-27,2472,24886,15.37,1.53
014820,2023-06-28,2472,24886,15.39,1.53
014820,2023-06-29,2472,24886,15.03,1.49
014820,2023-06-30,2472,24886,15.01,1.49
014820,2023-07-03,2472,24886,15.25,1.51
014820,2023-07-04,2472,24886,14.89,1.48
014820,2023-07-05,2472,24886,15.13,1.5
014820,2023-07-06,2472,24886,14.48,1.44
014820,2023-07-07,2472,24886,14.34,1.42
014820,2023-07-10,2472,24886,14.7,1.46
014820,2023-07-11,2472,24886,14.72,1.46
014820,2023-07-12,2472,24886,14.87,1.48
014820,2023-07-13,2472,24886,14.83,1.47
014820,2023-07-14,2472,24886,14.97,1.49
014820,2023-07-17,2472,24886,15.13,1.5
014820,2023-07-18,2472,24886,15.21,1.51
014820,2023-07-19,2472,24886,14.89,1.48
014820,2023-07-20,2472,24886,15.72,1.56
014820,2023-07-21,2472,24886,16.06,1.6
014820,2023-07-24,2472,24886,16.1,1.6
014820,2023-07-25,2472,24886,16.16,1.61
014820,2023-07-26,2472,24886,16.38,1.63
014820,2023-07-27,2472,24886,15.41,1.53
014820,2023-07-28,2472,24886,16.02,1.59
014820,2023-07-31,2472,24886,17.03,1.69
014820,2023-08-01,2472,24886,16.42,1.63
014820,2023-08-02,2472,24886,16.04,1.59
014820,2023-08-03,2472,24886,15.78,1.57
014820,2023-08-04,2472,24886,15.78,1.57
014820,2023-08-07,2472,24886,15.13,1.5
014820,2023-08-08,2472,24886,14.85,1.47
014820,2023-08-09,2472,24886,14.91,1.48
014820,2023-08-10,2472,24886,14.97,1.49
014820,2023-08-11,2472,24886,14.99,1.49
014820,2023-08-14,2472,24886,14.77,1.47
014820,2023-08-16,2472,24886,14.22,1.41
014820,2023-08-17,2472,24886,14.22,1.41
014820,2023-08-18,2472,24886,13.69,1.36
014820,2023-08-21,2472,24886,13.9,1.38
014820,2023-08-22,2472,24886,13.96,1.39
014820,2023-08-23,2472,24886,13.73,1.36
014820,2023-08-24,2472,24886,13.73,1.36
014820,2023-08-25,2472,24886,13.67,1.36
014820,2023-08-28,2472,24886,13.98,1.39
014820,2023-08-29,2472,24886,14.08,1.4
014820,2023-08-30,2472,24886,14.04,1.39
014820,2023-08-31,2472,24886,14.1,1.4
014820,2023-09-01,2472,24886,13.73,1.36
014820,2023-09-04,2472,24886,14.16,1.41
014820,2023-09-05,2472,24886,14.04,1.39
014820,2023-09-06,2472,24886,13.98,1.39
014820,2023-09-07,2472,24886,13.63,1.35
014820,2023-09-08,2472,24886,13.71,1.36
014820,2023-09-11,2472,24886,13.09,1.3
014820,2023-09-12,2472,24886,12.94,1.29
014820,2023-09-13,2472,24886,13.09,1.3
014820,2023-09-14,2472,24886,13.23,1.31
014820,2023-09-15,2472,24886,13.33,1.32
014820,2023-09-18,2472,24886,13.39,1.33
014820,2023-09-19,2472,24886,12.82,1.27
014820,2023-09-20,2472,24886,12.92,1.28
014820,2023-09-21,2472,24886,12.54,1.25
014820,2023-09-22,2472,24886,12.56,1.25
014820,2023-09-25,2472,24886,12.14,1.21
014820,2023-09-26,2472,24886,12.16,1.21
014820,2023-09-27,2472,24886,12.14,1.21
014820,2023-10-04,2472,24886,11.71,1.16
014820,2023-10-05,2472,24886,11.73,1.17
014820,2023-10-06,2472,24886,12.28,1.22
014820,2023-10-10,2472,24886,12.1,1.2
014820,2023-10-11,2472,24886,12.54,1.25
014820,2023-10-12,2472,24886,12.9,1.28
014820,2023-10-13,2472,24886,12.72,1.26
014820,2023-10-16,2472,24886,12.66,1.26
014820,2023-10-17,2472,24886,12.84,1.28
014820,2023-10-18,2472,24886,12.8,1.27
014820,2023-10-19,2472,24886,12.44,1.24
014820,2023-10-20,2472,24886,12.26,1.22
014820,2023-10-23,2472,24886,12.3,1.22
014820,2023-10-24,2472,24886,12.24,1.22
014820,2023-10-25,2472,24886,11.99,1.19
014820,2023-10-26,2472,24886,11.43,1.14
014820,2023-10-27,2472,24886,11.95,1.19
014820,2023-10-30,2472,24886,11.87,1.18
014820,2023-10-31,2472,24886,11.45,1.14
014820,2023-11-01,2472,24886,11.23,1.12
014820,2023-11-02,2472,24886,11.75,1.17
014820,2023-11-03,2472,24886,12.06,1.2
014820,2023-11-06,2472,24886,12.92,1.28
014820,2023-11-07,2472,24886,12.64,1.26
014820,2023-11-08,2472,24886,12.56,1.25
014820,2023-11-09,2472,24886,12.48,1.24
014820,2023-11-10,2472,24886,12.01,1.19
014820,2023-11-13,2472,24886,12.12,1.2
014820,2023-11-14,2472,24886,12.52,1.24
014820,2023-11-15,2472,24886,12.52,1.24
014820,2023-11-16,2472,24886,12.5,1.24
014820,2023-11-17,2472,24886,12.58,1.25
014820,2023-11-20,2472,24886,12.6,1.25
014820,2023-11-21,2472,24886,12.76,1.27
014820,2023-11-22,2472,24886,12.88,1.28
014820,2023-11-23,2472,24886,12.82,1.27
014820,2023-11-24,2472,24886,12.88,1.28
014820,2023-11-27,2472,24886,12.84,1.28
014820,2023-11-28,2472,24886,12.78,1.27
014820,2023-11-29,2472,24886,12.82,1.27
014820,2023-11-30,2472,24886,13.75,1.37
014820,2023-12-01,2472,24886,13.45,1.34
014820,2023-12-04,2472,24886,13.29,1.32
014820,2023-12-05,2472,24886,13.83,1.37
014820,2023-12-06,2472,24886,13.51,1.34
014820,2023-12-07,2472,24886,13.94,1.38
014820,2023-12-08,2472,24886,14.1,1.4
014820,2023-12-11,2472,24886,13.83,1.37
014820,2023-12-12,2472,24886,13.75,1.37
014820,2023-12-13,2472,24886,13.49,1.34
014820,2023-12-14,2472,24886,13.37,1.33
014820,2023-12-15,2472,24886,13.88,1.38
014820,2023-12-18,2472,24886,13.49,1.34
014820,2023-12-19,2472,24886,13.96,1.39
014820,2023-12-20,2472,24886,14.2,1.41
014820,2023-12-21,2472,24886,14.0,1.39
014820,2023-12-22,2472,24886,13.79,1.37
014820,2023-12-26,2472,24886,13.96,1.39
014820,2023-12-27,2472,24886,14.04,1.39
014820,2023-12-28,2472,24886,13.96,1.39
014820,2024-01-02,2472,24886,13.88,1.38
014820,2024-01-03,2472,24886,13.65,1.36
014820,2024-01-04,2472,24886,13.37,1.33
014820,2024-01-05,2472,24886,13.59,1.35
014820,2024-01-08,2472,24886,13.47,1.34
014820,2024-01-09,2472,24886,13.43,1.33
014820,2024-01-10,2472,24886,13.47,1.34
014820,2024-01-11,2472,24886,13.43,1.33
014820,2024-01-12,2472,24886,13.33,1.32
014820,2024-01-15,2472,24886,13.27,1.32
014820,2024-01-16,2472,24886,13.88,1.38
014820,2024-01-17,2472,24886,13.35,1.33
014820,2024-01-18,2472,24886,13.69,1.36
014820,2024-01-19,2472,24886,13.77,1.37
014820,2024-01-22,2472,24886,13.09,1.3
014820,2024-01-23,2472,24886,13.23,1.31
014820,2024-01-24,2472,24886,13.03,1.29
014820,2024-01-25,2472,24886,12.48,1.24
014820,2024-01-26,2472,24886,12.58,1.25
014820,2024-01-29,2472,24886,12.7,1.26
014820,2024-01-30,2472,24886,12.68,1.26
014820,2024-01-31,2472,24886,12.46,1.24
014820,2024-02-01,2472,24886,12.6,1.25
014820,2024-02-02,2472,24886,12.94,1.29
014820,2024-02-05,2472,24886,12.99,1.29
014820,2024-02-06,2472,24886,12.97,1.29
014820,2024-02-07,2472,24886,13.01,1.29
014820,2024-02-08,2472,24886,13.25,1.32
014820,2024-02-13,2472,24886,13.35,1.33
014820,2024-02-14,2472,24886,13.19,1.31
014820,2024-02-15,2472,24886,13.09,1.3
014820,2024-02-16,2472,24886,14.04,1.39
014820,2024-02-19,2472,24886,15.21,1.51
014820,2024-02-20,2472,24886,15.41,1.53
014820,2024-02-21,2472,24886,15.53,1.54
014820,2024-02-22,2472,24886,15.03,1.49
014820,2024-02-23,2472,24886,15.03,1.49
014820,2024-02-26,2472,24886,14.6,1.45
014820,2024-02-27,2472,24886,14.3,1.42
014820,2024-02-28,2472,24886,14.2,1.41
014820,2024-02-29,2472,24886,13.98,1.39
014820,2024-03-04,2472,24886,14.38,1.43
014820,2024-03-05,2472,24886,14.2,1.41
014820,2024-03-06,2472,24886,14.28,1.42
014820,2024-03-07,2472,24886,16.83,1.67
014820,2024-03-08,2472,24886,17.56,1.74
014820,2024-03-11,2472,24886,16.69,1.66
014820,2024-03-12,2472,24886,18.14,1.8
014820,2024-03-13,2472,24886,17.66,1.75
014820,2024-03-14,2472,24886,17.72,1.76
014820,2024-03-15,2472,24886,17.42,1.73
014820,2024-03-18,2472,24886,18.81,1.87
014820,2024-03-19,2472,24886,19.4,1.93
014820,2024-03-20,2472,24886,19.74,1.96
014820,2024-03-21,2472,24886,20.51,2.04
014820,2024-03-22,2472,24886,19.26,1.91
014820,2024-03-25,2472,24886,18.67,1.85
014820,2024-03-26,2472,24886,18.63,1.85
014820,2024-03-27,2472,24886,17.96,1.78
014820,2024-03-28,2472,24886,17.96,1.78
014820,2024-03-29,2472,24886,17.39,1.73
014820,2024-04-01,2472,24886,17.23,1.71
014820,2024-04-02,2472,24886,17.17,1.71
014820,2024-04-03,2472,24886,17.62,1.75
014820,2024-04-04,2472,24886,17.17,1.71
014820,2024-04-05,2472,24886,17.11,1.7
014820,2024-04-08,2472,24886,16.38,1.63
014820,2024-04-09,2472,24886,15.76,1.57
014820,2024-04-11,2472,24886,15.92,1.58
014820,2024-04-12,2472,24886,15.78,1.57
014820,2024-04-15,2472,24886,15.39,1.53
014820,2024-04-16,2472,24886,15.17,1.51
014820,2024-04-17,2472,24886,15.39,1.53
014820,2024-04-18,2472,24886,16.5,1.64
014820,2024-04-19,2472,24886,16.1,1.6
014820,2024-04-22,2472,24886,16.38,1.63
014820,2024-04-23,2472,24886,16.38,1.63
014820,2024-04-24,2472,24886,16.95,1.68
014820,2024-04-25,2472,24886,16.69,1.66
014820,2024-04-26,2472,24886,16.3,1.62
014820,2024-04-29,2472,24886,17.15,1.7
014820,2024-04-30,2472,24886,17.39,1.73
014820,2024-05-02,2194,26401,19.23,1.6
014820,2024-05-03,2194,26401,19.1,1.59
014820,2024-05-07,2194,26401,18.98,1.58
014820,2024-05-08,2194,26401,19.35,1.61
014820,2024-05-09,2194,26401,19.96,1.66
014820,2024-05-10,2194,26401,19.69,1.64
014820,2024-05-13,2194,26401,20.03,1.66
014820,2024-05-14,2194,26401,19.62,1.63
014820,2024-05-16,2194,26401,19.48,1.62
014820,2024-05-17,2194,26401,19.33,1.61
014820,2024-05-20,2194,26401,19.53,1.62
014820,2024-05-21,2194,26401,18.57,1.54
014820,2024-05-22,2194,26401,18.46,1.53
014820,2024-05-23,2194,26401,18.55,1.54
014820,2024-05-24,2194,26401,18.55,1.54
014820,2024-05-27,2194,26401,18.87,1.57
014820,2024-05-28,2194,26401,18.16,1.51
014820,2024-05-29,2194,26401,18.23,1.52
014820,2024-05-30,2194,26401,19.85,1.65
014820,2024-05-31,2194,26401,20.05,1.67
014820,2024-06-03,2194,26401,20.24,1.68
014820,2024-06-04,2194,26401,20.26,1.68
014820,2024-06-05,2194,26401,20.35,1.69
014820,2024-06-07,2194,26401,20.49,1.7
014820,2024-06-10,2194,26401,20.83,1.73
014820,2024-06-11,2194,26401,21.88,1.82
014820,2024-06-12,2194,26401,22.31,1.85
014820,2024-06-13,2194,26401,21.6,1.8
014820,2024-06-14,2194,26401,20.67,1.72
014820,2024-06-17,2194,26401,21.54,1.79
014820,2024-06-18,2194,26401,21.7,1.8
014820,2024-06-19,2194,26401,22.04,1.83
014820,2024-06-20,2194,26401,22.08,1.84
014820,2024-06-21,2194,26401,21.63,1.8
014820,2024-06-24,2194,26401,22.01,1.83
014820,2024-06-25,2194,26401,22.52,1.87
014820,2024-06-26,2194,26401,22.97,1.91
014820,2024-06-27,2194,26401,22.65,1.88
014820,2024-06-28,2194,26401,21.4,1.78
014820,2024-07-01,2194,26401,20.12,1.67
014820,2024-07-02,2194,26401,19.92,1.66
014820,2024-07-03,2194,26401,20.53,1.71
014820,2024-07-04,2194,26401,20.49,1.7
014820,2024-07-05,2194,26401,20.53,1.71
014820,2024-07-08,2194,26401,21.08,1.75
014820,2024-07-09,2194,26401,21.01,1.75
014820,2024-07-10,2194,26401,20.56,1.71
014820,2024-07-11,2194,26401,21.22,1.76
014820,2024-07-12,2194,26401,21.99,1.83
014820,2024-07-15,2194,26401,20.44,1.7
014820,2024-07-16,2194,26401,20.17,1.68
014820,2024-07-17,2194,26401,20.21,1.68
014820,2024-07-18,2194,26401,20.28,1.69
014820,2024-07-19,2194,26401,20.42,1.7
014820,2024-07-22,2194,26401,19.3,1.6
014820,2024-07-23,2194,26401,19.3,1.6
014820,2024-07-24,2194,26401,19.12,1.59
014820,2024-07-25,2194,26401,19.39,1.61
014820,2024-07-26,2194,26401,19.42,1.61
014820,2024-07-29,2194,26401,19.92,1.66
014820,2024-07-30,2194,26401,19.87,1.65
014820,2024-07-31,2194,26401,19.64,1.63
014820,2024-08-01,2194,26401,21.7,1.8
014820,2024-08-02,2194,26401,20.53,1.71
014820,2024-08-05,2194,26401,17.32,1.44
014820,2024-08-06,2194,26401,18.35,1.52
014820,2024-08-07,2194,26401,18.6,1.55
014820,2024-08-08,2194,26401,18.28,1.52
014820,2024-08-09,2194,26401,19.01,1.58
014820,2024-08-12,2194,26401,19.01,1.58
014820,2024-08-13,2194,26401,19.03,1.58
014820,2024-08-14,2194,26401,19.58,1.63
014820,2024-08-16,2194,26401,19.33,1.61
014820,2024-08-19,2194,26401,19.14,1.59
014820,2024-08-20,2194,26401,19.23,1.6
014820,2024-08-21,2194,26401,19.37,1.61
014820,2024-08-22,2194,26401,19.19,1.59
014820,2024-08-23,2194,26401,18.66,1.55
014820,2024-08-26,2194,26401,18.76,1.56
014820,2024-08-27,2194,26401,18.78,1.56
014820,2024-08-28,2194,26401,18.6,1.55
014820,2024-08-29,2194,26401,18.89,1.57
014820,2024-08-30,2194,26401,19.1,1.59
014820,2024-09-02,2194,26401,19.58,1.63
014820,2024-09-03,2194,26401,19.85,1.65
014820,2024-09-04,2194,26401,19.01,1.58
014820,2024-09-05,2194,26401,19.07,1.59
014820,2024-09-06,2194,26401,17.68,1.47
014820,2024-09-09,2194,26401,17.64,1.47
014820,2024-09-10,2194,26401,17.87,1.48
014820,2024-09-11,2194,26401,18.19,1.51
014820,2024-09-12,2194,26401,18.39,1.53
014820,2024-09-13,2194,26401,18.57,1.54
014820,2024-09-19,2194,26401,18.8,1.56
