ticker,trade_date,eps,bps,per,pbr
005850,2022-05-16,2094,32608,13.01,0.84
005850,2022-05-17,2094,32608,14.18,0.91
005850,2022-05-18,2094,32608,13.92,0.89
005850,2022-05-19,2094,32608,13.94,0.9
005850,2022-05-20,2094,32608,14.4,0.92
005850,2022-05-23,2094,32608,13.9,0.89
005850,2022-05-24,2094,32608,13.75,0.88
005850,2022-05-25,2094,32608,14.02,0.9
005850,2022-05-26,2094,32608,13.97,0.9
005850,2022-05-27,2094,32608,14.28,0.92
005850,2022-05-30,2094,32608,14.61,0.94
005850,2022-05-31,2094,32608,14.92,0.96
005850,2022-06-02,2094,32608,15.04,0.97
005850,2022-06-03,2094,32608,14.88,0.96
005850,2022-06-07,2094,32608,14.61,0.94
005850,2022-06-08,2094,32608,15.04,0.97
005850,2022-06-09,2094,32608,14.88,0.96
005850,2022-06-10,2094,32608,14.76,0.95
005850,2022-06-13,2094,32608,14.14,0.91
005850,2022-06-14,2094,32608,13.94,0.9
005850,2022-06-15,2094,32608,13.92,0.89
005850,2022-06-16,2094,32608,13.75,0.88
005850,2022-06-17,2094,32608,13.63,0.88
005850,2022-06-20,2094,32608,13.35,0.86
005850,2022-06-21,2094,32608,13.87,0.89
005850,2022-06-22,2094,32608,13.51,0.87
005850,2022-06-23,2094,32608,13.37,0.86
005850,2022-06-24,2094,32608,13.63,0.88
005850,2022-06-27,2094,32608,14.9,0.96
005850,2022-06-28,2094,32608,15.16,0.97
005850,2022-06-29,2094,32608,14.68,0.94
005850,2022-06-30,2094,32608,15.0,0.96
005850,2022-07-01,2094,32608,14.92,0.96
005850,2022-07-04,2094,32608,14.76,0.95
005850,2022-07-05,2094,32608,14.33,0.92
005850,2022-07-06,2094,32608,13.28,0.85
005850,2022-07-07,2094,32608,13.66,0.88
005850,2022-07-08,2094,32608,13.8,0.89
005850,2022-07-11,2094,32608,14.33,0.92
005850,2022-07-12,2094,32608,14.09,0.9
005850,2022-07-13,2094,32608,14.97,0.96
005850,2022-07-14,2094,32608,14.78,0.95
005850,2022-07-15,2094,32608,14.88,0.96
005850,2022-07-18,2094,32608,14.83,0.95
005850,2022-07-19,2094,32608,15.14,0.97
005850,2022-07-20,2094,32608,14.8,0.95
005850,2022-07-21,2094,32608,14.85,0.95
005850,2022-07-22,2094,32608,14.66,0.94
005850,2022-07-25,2094,32608,15.23,0.98
005850,2022-07-26,2094,32608,15.14,0.97
005850,2022-07-27,2094,32608,15.21,0.98
005850,2022-07-28,2094,32608,14.83,0.95
005850,2022-07-29,2094,32608,14.97,0.96
005850,2022-08-01,2094,32608,14.76,0.95
005850,2022-08-02,2094,32608,14.83,0.95
005850,2022-08-03,2094,32608,15.26,0.98
005850,2022-08-04,2094,32608,15.07,0.97
005850,2022-08-05,2094,32608,14.97,0.96
005850,2022-08-08,2094,32608,15.28,0.98
005850,2022-08-09,2094,32608,14.8,0.95
005850,2022-08-10,2094,32608,14.8,0.95
005850,2022-08-11,2094,32608,14.85,0.95
005850,2022-08-12,2094,32608,14.9,0.96
005850,2022-08-16,2094,32608,14.76,0.95
005850,2022-08-17,2094,32608,17.0,1.09
005850,2022-08-18,2094,32608,16.98,1.09
005850,2022-08-19,2094,32608,17.26,1.11
005850,2022-08-22,2094,32608,17.12,1.1
005850,2022-08-23,2094,32608,17.12,1.1
005850,2022-08-24,2094,32608,16.45,1.06
005850,2022-08-25,2094,32608,17.31,1.11
005850,2022-08-26,2094,32608,17.1,1.1
005850,2022-08-29,2094,32608,16.93,1.09
005850,2022-08-30,2094,32608,17.79,1.14
005850,2022-08-31,2094,32608,18.36,1.18
005850,2022-09-01,2094,32608,18.36,1.18
005850,2022-09-02,2094,32608,18.91,1.21
005850,2022-09-05,2094,32608,18.62,1.2
005850,2022-09-06,2094,32608,18.77,1.21
005850,2022-09-07,2094,32608,18.86,1.21
005850,2022-09-08,2094,32608,19.1,1.23
005850,2022-09-13,2094,32608,18.79,1.21
005850,2022-09-14,2094,32608,18.91,1.21
005850,2022-09-15,2094,32608,18.86,1.21
005850,2022-09-16,2094,32608,18.6,1.19
005850,2022-09-19,2094,32608,18.43,1.18
005850,2022-09-20,2094,32608,18.48,1.19
005850,2022-09-21,2094,32608,17.81,1.14
005850,2022-09-22,2094,32608,17.69,1.14
005850,2022-09-23,2094,32608,17.0,1.09
005850,2022-09-26,2094,32608,16.21,1.04
005850,2022-09-27,2094,32608,16.45,1.06
005850,2022-09-28,2094,32608,15.81,1.02
005850,2022-09-29,2094,32608,15.76,1.01
005850,2022-09-30,2094,32608,15.43,0.99
005850,2022-10-04,2094,32608,15.74,1.01
005850,2022-10-05,2094,32608,15.23,0.98
005850,2022-10-06,2094,32608,15.23,0.98
005850,2022-10-07,2094,32608,14.37,0.92
005850,2022-10-11,2094,32608,13.42,0.86
005850,2022-10-12,2094,32608,13.56,0.87
005850,2022-10-13,2094,32608,13.32,0.86
005850,2022-10-14,2094,32608,13.4,0.86
005850,2022-10-17,2094,32608,13.3,0.85
005850,2022-10-18,2094,32608,14.4,0.92
005850,2022-10-19,2094,32608,14.61,0.94
005850,2022-10-20,2094,32608,14.02,0.9
005850,2022-10-21,2094,32608,13.83,0.89
005850,2022-10-24,2094,32608,13.78,0.88
005850,2022-10-25,2094,32608,14.26,0.92
005850,2022-10-26,2094,32608,13.8,0.89
005850,2022-10-27,2094,32608,14.11,0.91
005850,2022-10-28,2094,32608,15.21,0.98
005850,2022-10-31,2094,32608,14.68,0.94
005850,2022-11-01,2094,32608,14.78,0.95
005850,2022-11-02,2094,32608,15.19,0.98
005850,2022-11-03,2094,32608,15.21,0.98
005850,2022-11-04,2094,32608,15.11,0.97
005850,2022-11-07,2094,32608,15.43,0.99
005850,2022-11-08,2094,32608,15.35,0.99
005850,2022-11-09,2094,32608,15.38,0.99
005850,2022-11-10,2094,32608,15.04,0.97
005850,2022-11-11,2094,32608,15.57,1.0
005850,2022-11-14,2094,32608,15.69,1.01
005850,2022-11-15,2094,32608,13.8,0.89
005850,2022-11-16,2094,32608,13.4,0.86
005850,2022-11-17,2094,32608,13.42,0.86
005850,2022-11-18,2094,32608,13.2,0.85
005850,2022-11-21,2094,32608,13.13,0.84
005850,2022-11-22,2094,32608,13.2,0.85
005850,2022-11-23,2094,32608,13.42,0.86
005850,2022-11-24,2094,32608,13.59,0.87
005850,2022-11-25,2094,32608,13.54,0.87
005850,2022-11-28,2094,32608,13.2,0.85
005850,2022-11-29,2094,32608,13.37,0.86
005850,2022-11-30,2094,32608,13.32,0.86
005850,2022-12-01,2094,32608,13.32,0.86
005850,2022-12-02,2094,32608,13.23,0.85
005850,2022-12-05,2094,32608,12.7,0.82
005850,2022-12-06,2094,32608,12.75,0.82
005850,2022-12-07,2094,32608,12.56,0.81
005850,2022-12-08,2094,32608,12.37,0.79
005850,2022-12-09,2094,32608,12.37,0.79
005850,2022-12-12,2094,32608,12.2,0.78
005850,2022-12-13,2094,32608,11.87,0.76
005850,2022-12-14,2094,32608,12.13,0.78
005850,2022-12-15,2094,32608,11.91,0.77
005850,2022-12-16,2094,32608,11.89,0.76
005850,2022-12-19,2094,32608,11.65,0.75
005850,2022-12-20,2094,32608,11.49,0.74
005850,2022-12-21,2094,32608,11.22,0.72
005850,2022-12-22,2094,32608,11.68,0.75
005850,2022-12-23,2094,32608,11.32,0.73
005850,2022-12-26,2094,32608,11.51,0.74
005850,2022-12-27,2094,32608,11.53,0.74
005850,2022-12-28,2094,32608,11.22,0.72
005850,2022-12-29,2094,32608,10.96,0.7
005850,2023-01-02,2094,32608,11.34,0.73
005850,2023-01-03,2094,32608,11.34,0.73
005850,2023-01-04,2094,32608,11.15,0.72
005850,2023-01-05,2094,32608,11.08,0.71
005850,2023-01-06,2094,32608,11.84,0.76
005850,2023-01-09,2094,32608,12.06,0.77
005850,2023-01-10,2094,32608,11.94,0.77
005850,2023-01-11,2094,32608,11.96,0.77
005850,2023-01-12,2094,32608,12.44,0.8
005850,2023-01-13,2094,32608,12.23,0.79
005850,2023-01-16,2094,32608,12.06,0.77
005850,2023-01-17,2094,32608,11.89,0.76
005850,2023-01-18,2094,32608,11.96,0.77
005850,2023-01-19,2094,32608,11.56,0.74
005850,2023-01-20,2094,32608,11.89,0.76
005850,2023-01-25,2094,32608,12.15,0.78
005850,2023-01-26,2094,32608,12.92,0.83
005850,2023-01-27,2094,32608,12.46,0.8
005850,2023-01-30,2094,32608,12.11,0.78
005850,2023-01-31,2094,32608,12.25,0.79
005850,2023-02-01,2094,32608,12.56,0.81
005850,2023-02-02,2094,32608,12.51,0.8
005850,2023-02-03,2094,32608,12.85,0.82
005850,2023-02-06,2094,32608,12.49,0.8
005850,2023-02-07,2094,32608,12.66,0.81
005850,2023-02-08,2094,32608,12.73,0.82
005850,2023-02-09,2094,32608,12.77,0.82
005850,2023-02-10,2094,32608,12.68,0.81
005850,2023-02-13,2094,32608,12.54,0.81
005850,2023-02-14,2094,32608,13.09,0.84
005850,2023-02-15,2094,32608,12.63,0.81
005850,2023-02-16,2094,32608,12.97,0.83
005850,2023-02-17,2094,32608,12.85,0.82
005850,2023-02-20,2094,32608,12.58,0.81
005850,2023-02-21,2094,32608,12.85,0.82
005850,2023-02-22,2094,32608,12.54,0.81
005850,2023-02-23,2094,32608,13.11,0.84
005850,2023-02-24,2094,32608,12.89,0.83
005850,2023-02-27,2094,32608,12.73,0.82
005850,2023-02-28,2094,32608,13.04,0.84
005850,2023-03-02,2094,32608,13.16,0.84
005850,2023-03-03,2094,32608,13.18,0.85
005850,2023-03-06,2094,32608,13.13,0.84
005850,2023-03-07,2094,32608,12.94,0.83
005850,2023-03-08,2094,32608,13.06,0.84
005850,2023-03-09,2094,32608,13.42,0.86
005850,2023-03-10,2094,32608,12.99,0.83
005850,2023-03-13,2094,32608,12.77,0.82
005850,2023-03-14,2094,32608,11.94,0.77
005850,2023-03-15,2094,32608,12.49,0.8
005850,2023-03-16,2094,32608,12.18,0.78
005850,2023-03-17,2094,32608,12.25,0.79
005850,2023-03-20,2094,32608,11.84,0.76
005850,2023-03-21,2094,32608,11.84,0.76
005850,2023-03-22,2094,32608,12.42,0.8
005850,2023-03-23,2094,32608,12.46,0.8
005850,2023-03-24,2094,32608,12.42,0.8
005850,2023-03-27,2094,32608,12.58,0.81
005850,2023-03-28,2094,32608,12.58,0.81
005850,2023-03-29,2094,32608,12.85,0.82
005850,2023-03-30,2094,32608,13.59,0.87
005850,2023-03-31,2094,32608,13.32,0.86
005850,2023-04-03,2094,32608,13.51,0.87
005850,2023-04-04,2094,32608,13.44,0.86
005850,2023-04-05,2094,32608,14.71,0.94
005850,2023-04-06,2094,32608,14.47,0.93
005850,2023-04-07,2094,32608,14.52,0.93
005850,2023-04-10,2094,32608,14.4,0.92
005850,2023-04-11,2094,32608,15.21,0.98
005850,2023-04-12,2094,32608,15.5,1.0
005850,2023-04-13,2094,32608,15.83,1.02
005850,2023-04-14,2094,32608,15.33,0.98
005850,2023-04-17,2094,32608,15.47,0.99
005850,2023-04-18,2094,32608,15.45,0.99
005850,2023-04-19,2094,32608,15.76,1.01
005850,2023-04-20,2094,32608,15.11,0.97
005850,2023-04-21,2094,32608,14.95,0.96
005850,2023-04-24,2094,32608,15.33,0.98
005850,2023-04-25,2094,32608,15.59,1.0
005850,2023-04-26,2094,32608,15.11,0.97
005850,2023-04-27,2094,32608,14.95,0.96
005850,2023-04-28,2094,32608,14.8,0.95
005850,2023-05-02,3360,35492,9.29,0.88
005850,2023-05-03,3360,35492,8.93,0.85
005850,2023-05-04,3360,35492,9.09,0.86
005850,2023-05-08,3360,35492,9.14,0.86
005850,2023-05-09,3360,35492,9.2,0.87
005850,2023-05-10,3360,35492,9.54,0.9
005850,2023-05-11,3360,35492,9.58,0.91
005850,2023-05-12,3360,35492,9.73,0.92
005850,2023-05-15,3360,35492,9.69,0.92
005850,2023-05-16,3360,35492,11.16,1.06
005850,2023-05-17,3360,35492,11.52,1.09
005850,2023-05-18,3360,35492,11.46,1.08
005850,2023-05-19,3360,35492,11.04,1.05
005850,2023-05-22,3360,35492,10.92,1.03
005850,2023-05-23,3360,35492,10.83,1.03
005850,2023-05-24,3360,35492,11.06,1.05
005850,2023-05-25,3360,35492,10.77,1.02
005850,2023-05-26,3360,35492,10.64,1.01
005850,2023-05-30,3360,35492,10.68,1.01
005850,2023-05-31,3360,35492,10.73,1.02
005850,2023-06-01,3360,35492,10.79,1.02
005850,2023-06-02,3360,35492,10.71,1.01
005850,2023-06-05,3360,35492,11.1,1.05
005850,2023-06-07,3360,35492,10.37,0.98
005850,2023-06-08,3360,35492,10.28,0.97
005850,2023-06-09,3360,35492,10.51,0.99
005850,2023-06-12,3360,35492,10.34,0.98
005850,2023-06-13,3360,35492,10.33,0.98
005850,2023-06-14,3360,35492,10.15,0.96
005850,2023-06-15,3360,35492,10.1,0.96
005850,2023-06-16,3360,35492,10.13,0.96
005850,2023-06-19,3360,35492,10.1,0.96
005850,2023-06-20,3360,35492,10.09,0.96
005850,2023-06-21,3360,35492,10.55,1.0
005850,2023-06-22,3360,35492,10.43,0.99
005850,2023-06-23,3360,35492,10.22,0.97
005850,2023-06-26,3360,35492,10.55,1.0
005850,2023-06-27,3360,35492,10.86,1.03
005850,2023-06-28,3360,35492,10.88,1.03
005850,2023-06-29,3360,35492,10.79,1.02
005850,2023-06-30,3360,35492,10.92,1.03
005850,2023-07-03,3360,35492,10.92,1.03
005850,2023-07-04,3360,35492,11.29,1.07
005850,2023-07-05,3360,35492,11.24,1.06
005850,2023-07-06,3360,35492,11.9,1.13
005850,2023-07-07,3360,35492,12.08,1.14
005850,2023-07-10,3360,35492,11.76,1.11
005850,2023-07-11,3360,35492,12.19,1.15
005850,2023-07-12,3360,35492,12.16,1.15
005850,2023-07-13,3360,35492,11.99,1.14
005850,2023-07-14,3360,35492,12.11,1.15
005850,2023-07-17,3360,35492,11.53,1.09
005850,2023-07-18,3360,35492,11.59,1.1
005850,2023-07-19,3360,35492,11.49,1.09
005850,2023-07-20,3360,35492,11.29,1.07
005850,2023-07-21,3360,35492,11.55,1.09
005850,2023-07-24,3360,35492,11.19,1.06
005850,2023-07-25,3360,35492,11.61,1.1
005850,2023-07-26,3360,35492,11.12,1.05
005850,2023-07-27,3360,35492,11.06,1.05
005850,2023-07-28,3360,35492,11.15,1.06
005850,2023-07-31,3360,35492,11.18,1.06
005850,2023-08-01,3360,35492,11.13,1.05
005850,2023-08-02,3360,35492,10.77,1.02
005850,2023-08-03,3360,35492,10.77,1.02
005850,2023-08-04,3360,35492,10.6,1.0
005850,2023-08-07,3360,35492,10.18,0.96
005850,2023-08-08,3360,35492,10.12,0.96
005850,2023-08-09,3360,35492,10.25,0.97
005850,2023-08-10,3360,35492,10.18,0.96
005850,2023-08-11,3360,35492,10.46,0.99
005850,2023-08-14,3360,35492,10.28,0.97
005850,2023-08-16,3360,35492,10.39,0.98
005850,2023-08-17,3360,35492,9.72,0.92
005850,2023-08-18,3360,35492,10.28,0.97
005850,2023-08-21,3360,35492,10.15,0.96
005850,2023-08-22,3360,35492,10.33,0.98
005850,2023-08-23,3360,35492,10.34,0.98
005850,2023-08-24,3360,35492,10.06,0.95
005850,2023-08-25,3360,35492,9.88,0.94
005850,2023-08-28,3360,35492,9.99,0.95
005850,2023-08-29,3360,35492,10.42,0.99
005850,2023-08-30,3360,35492,10.39,0.98
005850,2023-08-31,3360,35492,10.65,1.01
005850,2023-09-01,3360,35492,10.18,0.96
005850,2023-09-04,3360,35492,10.43,0.99
005850,2023-09-05,3360,35492,10.55,1.0
005850,2023-09-06,3360,35492,10.88,1.03
005850,2023-09-07,3360,35492,10.57,1.0
005850,2023-09-08,3360,35492,10.27,0.97
005850,2023-09-11,3360,35492,10.19,0.97
005850,2023-09-12,3360,35492,10.01,0.95
005850,2023-09-13,3360,35492,10.07,0.95
005850,2023-09-14,3360,35492,10.27,0.97
005850,2023-09-15,3360,35492,10.54,1.0
005850,2023-09-18,3360,35492,10.04,0.95
005850,2023-09-19,3360,35492,9.76,0.92
005850,2023-09-20,3360,35492,10.07,0.95
005850,2023-09-21,3360,35492,9.7,0.92
005850,2023-09-22,3360,35492,9.7,0.92
005850,2023-09-25,3360,35492,9.82,0.93
005850,2023-09-26,3360,35492,9.66,0.91
005850,2023-09-27,3360,35492,9.7,0.92
005850,2023-10-04,3360,35492,9.23,0.87
005850,2023-10-05,3360,35492,9.3,0.88
005850,2023-10-06,3360,35492,9.32,0.88
005850,2023-10-10,3360,35492,9.14,0.86
005850,2023-10-11,3360,35492,9.32,0.88
005850,2023-10-12,3360,35492,9.46,0.9
005850,2023-10-13,3360,35492,9.06,0.86
005850,2023-10-16,3360,35492,8.94,0.85
005850,2023-10-17,3360,35492,8.9,0.84
005850,2023-10-18,3360,35492,9.06,0.86
005850,2023-10-19,3360,35492,8.9,0.84
005850,2023-10-20,3360,35492,8.65,0.82
005850,2023-10-23,3360,35492,8.97,0.85
005850,2023-10-24,3360,35492,8.94,0.85
005850,2023-10-25,3360,35492,8.66,0.82
005850,2023-10-26,3360,35492,8.56,0.81
005850,2023-10-27,3360,35492,8.97,0.85
005850,2023-10-30,3360,35492,8.71,0.82
005850,2023-10-31,3360,35492,8.84,0.84
005850,2023-11-01,3360,35492,8.72,0.83
005850,2023-11-02,3360,35492,8.94,0.85
005850,2023-11-03,3360,35492,8.84,0.84
005850,2023-11-06,3360,35492,9.33,0.88
005850,2023-11-07,3360,35492,8.94,0.85
005850,2023-11-08,3360,35492,8.87,0.84
005850,2023-11-09,3360,35492,8.94,0.85
005850,2023-11-10,3360,35492,8.71,0.82
005850,2023-11-13,3360,35492,8.69,0.82
005850,2023-11-14,3360,35492,8.94,0.85
005850,2023-11-15,3360,35492,9.57,0.91
005850,2023-11-16,3360,35492,9.94,0.94
005850,2023-11-17,3360,35492,9.91,0.94
005850,2023-11-20,3360,35492,9.7,0.92
005850,2023-11-21,3360,35492,9.94,0.94
005850,2023-11-22,3360,35492,9.69,0.92
005850,2023-11-23,3360,35492,9.7,0.92
005850,2023-11-24,3360,35492,9.9,0.94
005850,2023-11-27,3360,35492,9.93,0.94
005850,2023-11-28,3360,35492,9.76,0.92
005850,2023-11-29,3360,35492,9.75,0.92
005850,2023-11-30,3360,35492,9.69,0.92
005850,2023-12-01,3360,35492,9.11,0.86
005850,2023-12-04,3360,35492,9.18,0.87
005850,2023-12-05,3360,35492,9.11,0.86
005850,2023-12-06,3360,35492,9.08,0.86
005850,2023-12-07,3360,35492,9.08,0.86
005850,2023-12-08,3360,35492,9.21,0.87
005850,2023-12-11,3360,35492,9.23,0.87
005850,2023-12-12,3360,35492,9.32,0.88
005850,2023-12-13,3360,35492,9.17,0.87
005850,2023-12-14,3360,35492,9.14,0.86
005850,2023-12-15,3360,35492,9.78,0.93
005850,2023-12-18,3360,35492,10.07,0.95
005850,2023-12-19,3360,35492,10.13,0.96
005850,2023-12-20,3360,35492,10.6,1.0
005850,2023-12-21,3360,35492,10.65,1.01
005850,2023-12-22,3360,35492,10.57,1.0
005850,2023-12-26,3360,35492,10.55,1.0
005850,2023-12-27,3360,35492,10.31,0.98
005850,2023-12-28,3360,35492,10.63,1.01
005850,2024-01-02,3360,35492,10.61,1.0
005850,2024-01-03,3360,35492,10.18,0.96
005850,2024-01-04,3360,35492,9.96,0.94
005850,2024-01-05,3360,35492,9.88,0.94
005850,2024-01-08,3360,35492,9.76,0.92
005850,2024-01-09,3360,35492,9.61,0.91
005850,2024-01-10,3360,35492,9.76,0.92
005850,2024-01-11,3360,35492,9.78,0.93
005850,2024-01-12,3360,35492,9.79,0.93
005850,2024-01-15,3360,35492,9.88,0.94
005850,2024-01-16,3360,35492,9.73,0.92
005850,2024-01-17,3360,35492,9.46,0.9
005850,2024-01-18,3360,35492,9.23,0.87
005850,2024-01-19,3360,35492,9.27,0.88
005850,2024-01-22,3360,35492,9.17,0.87
005850,2024-01-23,3360,35492,9.3,0.88
005850,2024-01-24,3360,35492,9.27,0.88
005850,2024-01-25,3360,35492,9.58,0.91
005850,2024-01-26,3360,35492,9.36,0.89
005850,2024-01-29,3360,35492,9.51,0.9
005850,2024-01-30,3360,35492,9.33,0.88
005850,2024-01-31,3360,35492,9.55,0.9
005850,2024-02-01,3360,35492,10.04,0.95
005850,2024-02-02,3360,35492,10.65,1.01
005850,2024-02-05,3360,35492,10.71,1.01
005850,2024-02-06,3360,35492,10.06,0.95
005850,2024-02-07,3360,35492,10.27,0.97
005850,2024-02-08,3360,35492,10.13,0.96
005850,2024-02-13,3360,35492,10.21,0.97
005850,2024-02-14,3360,35492,10.34,0.98
005850,2024-02-15,3360,35492,10.04,0.95
005850,2024-02-16,3360,35492,10.13,0.96
005850,2024-02-19,3360,35492,10.28,0.97
005850,2024-02-20,3360,35492,10.04,0.95
005850,2024-02-21,3360,35492,10.01,0.95
005850,2024-02-22,3360,35492,10.18,0.96
005850,2024-02-23,3360,35492,10.0,0.95
005850,2024-02-26,3360,35492,10.12,0.96
005850,2024-02-27,3360,35492,9.9,0.94
005850,2024-02-28,3360,35492,10.03,0.95
005850,2024-02-29,3360,35492,10.04,0.95
005850,2024-03-04,3360,35492,10.09,0.96
005850,2024-03-05,3360,35492,9.75,0.92
005850,2024-03-06,3360,35492,9.76,0.92
005850,2024-03-07,3360,35492,9.66,0.91
005850,2024-03-08,3360,35492,9.64,0.91
005850,2024-03-11,3360,35492,9.55,0.9
005850,2024-03-12,3360,35492,9.51,0.9
005850,2024-03-13,3360,35492,9.49,0.9
005850,2024-03-14,3360,35492,9.73,0.92
005850,2024-03-15,3360,35492,9.73,0.92
005850,2024-03-18,3360,35492,9.69,0.92
005850,2024-03-19,3360,35492,9.57,0.91
005850,2024-03-20,3360,35492,9.76,0.92
005850,2024-03-21,3360,35492,9.9,0.94
005850,2024-03-22,3360,35492,9.7,0.92
005850,2024-03-25,3360,35492,9.54,0.9
005850,2024-03-26,3360,35492,9.61,0.91
005850,2024-03-27,3360,35492,9.72,0.92
005850,2024-03-28,3360,35492,9.46,0.9
005850,2024-03-29,3360,35492,9.29,0.88
005850,2024-04-01,3360,35492,9.52,0.9
005850,2024-04-02,3360,35492,9.42,0.89
005850,2024-04-03,3360,35492,9.29,0.88
005850,2024-04-04,3360,35492,9.32,0.88
005850,2024-04-05,3360,35492,9.26,0.88
005850,2024-04-08,3360,35492,9.33,0.88
005850,2024-04-09,3360,35492,9.39,0.89
005850,2024-04-11,3360,35492,9.49,0.9
005850,2024-04-12,3360,35492,9.36,0.89
005850,2024-04-15,3360,35492,9.35,0.88
005850,2024-04-16,3360,35492,9.02,0.85
005850,2024-04-17,3360,35492,8.93,0.85
005850,2024-04-18,3360,35492,9.03,0.86
005850,2024-04-19,3360,35492,8.87,0.84
005850,2024-04-22,3360,35492,9.23,0.87
005850,2024-04-23,3360,35492,9.2,0.87
005850,2024-04-24,3360,35492,9.36,0.89
005850,2024-04-25,3360,35492,9.48,0.9
005850,2024-04-26,3360,35492,9.48,0.9
005850,2024-04-29,3360,35492,10.16,0.96
005850,2024-04-30,3360,35492,10.01,0.95
005850,2024-05-02,7285,41872,4.61,0.8
005850,2024-05-03,7285,41872,4.54,0.79
005850,2024-05-07,7285,41872,4.56,0.79
005850,2024-05-08,7285,41872,4.59,0.8
005850,2024-05-09,7285,41872,4.45,0.77
005850,2024-05-10,7285,41872,4.51,0.78
005850,2024-05-13,7285,41872,4.53,0.79
005850,2024-05-14,7285,41872,4.5,0.78
005850,2024-05-16,7285,41872,4.5,0.78
005850,2024-05-17,7285,41872,4.87,0.85
005850,2024-05-20,7285,41872,4.72,0.82
005850,2024-05-21,7285,41872,4.7,0.82
005850,2024-05-22,7285,41872,4.83,0.84
005850,2024-05-23,7285,41872,4.82,0.84
005850,2024-05-24,7285,41872,4.64,0.81
005850,2024-05-27,7285,41872,4.83,0.84
005850,2024-05-28,7285,41872,4.75,0.83
005850,2024-05-29,7285,41872,4.91,0.85
005850,2024-05-30,7285,41872,4.98,0.87
005850,2024-05-31,7285,41872,5.02,0.87
005850,2024-06-03,7285,41872,4.94,0.86
005850,2024-06-04,7285,41872,4.9,0.85
005850,2024-06-05,7285,41872,5.05,0.88
005850,2024-06-07,7285,41872,5.15,0.9
005850,2024-06-10,7285,41872,5.31,0.92
005850,2024-06-11,7285,41872,5.35,0.93
005850,2024-06-12,7285,41872,5.71,0.99
005850,2024-06-13,7285,41872,5.65,0.98
005850,2024-06-14,7285,41872,5.75,1.0
005850,2024-06-17,7285,41872,6.07,1.06
005850,2024-06-18,7285,41872,6.18,1.07
005850,2024-06-19,7285,41872,6.07,1.06
005850,2024-06-20,7285,41872,5.93,1.03
005850,2024-06-21,7285,41872,5.82,1.01
005850,2024-06-24,7285,41872,5.74,1.0
005850,2024-06-25,7285,41872,5.9,1.03
005850,2024-06-26,7285,41872,6.2,1.08
005850,2024-06-27,7285,41872,6.14,1.07
005850,2024-06-28,7285,41872,6.12,1.07
005850,2024-07-01,7285,41872,6.21,1.08
005850,2024-07-02,7285,41872,6.06,1.05
005850,2024-07-03,7285,41872,5.92,1.03
005850,2024-07-04,7285,41872,6.05,1.05
005850,2024-07-05,7285,41872,5.85,1.02
005850,2024-07-08,7285,41872,5.78,1.01
005850,2024-07-09,7285,41872,5.71,0.99
005850,2024-07-10,7285,41872,5.65,0.98
005850,2024-07-11,7285,41872,5.61,0.98
005850,2024-07-12,7285,41872,5.57,0.97
005850,2024-07-15,7285,41872,5.57,0.97
005850,2024-07-16,7285,41872,5.65,0.98
005850,2024-07-17,7285,41872,5.51,0.96
005850,2024-07-18,7285,41872,5.43,0.94
005850,2024-07-19,7285,41872,5.42,0.94
005850,2024-07-22,7285,41872,5.31,0.92
005850,2024-07-23,7285,41872,5.34,0.93
005850,2024-07-24,7285,41872,5.25,0.91
005850,2024-07-25,7285,41872,5.11,0.89
005850,2024-07-26,7285,41872,5.03,0.88
005850,2024-07-29,7285,41872,5.1,0.89
005850,2024-07-30,7285,41872,5.04,0.88
005850,2024-07-31,7285,41872,5.09,0.88
005850,2024-08-01,7285,41872,5.14,0.89
005850,2024-08-02,7285,41872,5.0,0.87
005850,2024-08-05,7285,41872,4.5,0.78
005850,2024-08-06,7285,41872,4.61,0.8
005850,2024-08-07,7285,41872,4.51,0.78
005850,2024-08-08,7285,41872,4.5,0.78
005850,2024-08-09,7285,41872,4.58,0.8
005850,2024-08-12,7285,41872,4.72,0.82
005850,2024-08-13,7285,41872,4.73,0.82
005850,2024-08-14,7285,41872,4.83,0.84
005850,2024-08-16,7285,41872,4.82,0.84
005850,2024-08-19,7285,41872,4.75,0.83
005850,2024-08-20,7285,41872,4.74,0.82
005850,2024-08-21,7285,41872,4.72,0.82
005850,2024-08-22,7285,41872,4.61,0.8
005850,2024-08-23,7285,41872,4.67,0.81
005850,2024-08-26,7285,41872,4.61,0.8
005850,2024-08-27,7285,41872,4.59,0.8
005850,2024-08-28,7285,41872,4.69,0.82
005850,2024-08-29,7285,41872,4.61,0.8
005850,2024-08-30,7285,41872,4.63,0.8
005850,2024-09-02,7285,41872,4.5,0.78
005850,2024-09-03,7285,41872,4.38,0.76
005850,2024-09-04,7285,41872,4.23,0.74
005850,2024-09-05,7285,41872,4.3,0.75
005850,2024-09-06,7285,41872,4.26,0.74
005850,2024-09-09,7285,41872,4.37,0.76
005850,2024-09-10,7285,41872,4.34,0.75
005850,2024-09-11,7285,41872,4.28,0.74
005850,2024-09-12,7285,41872,4.43,0.77
005850,2024-09-13,7285,41872,4.5,0.78
005850,2024-09-19,7285,41872,4.72,0.82
005850,2024-09-20,7285,41872,4.67,0.81
005850,2024-09-23,7285,41872,4.66,0.81
005850,2024-09-24,7285,41872,4.71,0.82
005850,2024-09-25,7285,41872,4.74,0.82
