ticker,trade_date,eps,bps,per,pbr
251270,2022-05-10,2933,70683,30.14,1.25
251270,2022-05-11,2933,70683,30.21,1.25
251270,2022-05-12,2933,70683,28.61,1.19
251270,2022-05-13,2933,70683,24.65,1.02
251270,2022-05-16,2933,70683,25.16,1.04
251270,2022-05-17,2933,70683,25.16,1.04
251270,2022-05-18,2933,70683,26.12,1.08
251270,2022-05-19,2933,70683,27.28,1.13
251270,2022-05-20,2933,70683,27.55,1.14
251270,2022-05-23,2933,70683,27.55,1.14
251270,2022-05-24,2933,70683,26.76,1.11
251270,2022-05-25,2933,70683,27.34,1.13
251270,2022-05-26,2933,70683,27.11,1.12
251270,2022-05-27,2933,70683,27.89,1.16
251270,2022-05-30,2933,70683,27.96,1.16
251270,2022-05-31,2933,70683,28.47,1.18
251270,2022-06-02,2933,70683,27.55,1.14
251270,2022-06-03,2933,70683,28.06,1.16
251270,2022-06-07,2933,70683,27.28,1.13
251270,2022-06-08,2933,70683,27.79,1.15
251270,2022-06-09,2933,70683,27.68,1.15
251270,2022-06-10,2933,70683,27.58,1.14
251270,2022-06-13,2933,70683,25.81,1.07
251270,2022-06-14,2933,70683,25.54,1.06
251270,2022-06-15,2933,70683,24.51,1.02
251270,2022-06-16,2933,70683,24.28,1.01
251270,2022-06-17,2933,70683,24.31,1.01
251270,2022-06-20,2933,70683,23.7,0.98
251270,2022-06-21,2933,70683,24.34,1.01
251270,2022-06-22,2933,70683,23.63,0.98
251270,2022-06-23,2933,70683,23.73,0.98
251270,2022-06-24,2933,70683,24.82,1.03
251270,2022-06-27,2933,70683,24.41,1.01
251270,2022-06-28,2933,70683,24.62,1.02
251270,2022-06-29,2933,70683,23.97,0.99
251270,2022-06-30,2933,70683,23.49,0.97
251270,2022-07-01,2933,70683,22.98,0.95
251270,2022-07-04,2933,70683,23.25,0.96
251270,2022-07-05,2933,70683,23.49,0.97
251270,2022-07-06,2933,70683,23.25,0.96
251270,2022-07-07,2933,70683,23.53,0.98
251270,2022-07-08,2933,70683,23.42,0.97
251270,2022-07-11,2933,70683,23.12,0.96
251270,2022-07-12,2933,70683,22.91,0.95
251270,2022-07-13,2933,70683,23.53,0.98
251270,2022-07-14,2933,70683,23.29,0.97
251270,2022-07-15,2933,70683,23.32,0.97
251270,2022-07-18,2933,70683,23.42,0.97
251270,2022-07-19,2933,70683,24.0,1.0
251270,2022-07-20,2933,70683,23.93,0.99
251270,2022-07-21,2933,70683,24.17,1.0
251270,2022-07-22,2933,70683,23.83,0.99
251270,2022-07-25,2933,70683,24.48,1.02
251270,2022-07-26,2933,70683,24.28,1.01
251270,2022-07-27,2933,70683,24.11,1.0
251270,2022-07-28,2933,70683,23.73,0.98
251270,2022-07-29,2933,70683,24.58,1.02
251270,2022-08-01,2933,70683,23.83,0.99
251270,2022-08-02,2933,70683,22.91,0.95
251270,2022-08-03,2933,70683,23.39,0.97
251270,2022-08-04,2933,70683,24.41,1.01
251270,2022-08-05,2933,70683,24.51,1.02
251270,2022-08-08,2933,70683,24.38,1.01
251270,2022-08-09,2933,70683,25.06,1.04
251270,2022-08-10,2933,70683,24.04,1.0
251270,2022-08-11,2933,70683,24.72,1.03
251270,2022-08-12,2933,70683,23.39,0.97
251270,2022-08-16,2933,70683,23.35,0.97
251270,2022-08-17,2933,70683,23.18,0.96
251270,2022-08-18,2933,70683,22.95,0.95
251270,2022-08-19,2933,70683,22.78,0.95
251270,2022-08-22,2933,70683,22.33,0.93
251270,2022-08-23,2933,70683,21.55,0.89
251270,2022-08-24,2933,70683,21.72,0.9
251270,2022-08-25,2933,70683,21.85,0.91
251270,2022-08-26,2933,70683,21.62,0.9
251270,2022-08-29,2933,70683,21.07,0.87
251270,2022-08-30,2933,70683,21.62,0.9
251270,2022-08-31,2933,70683,21.65,0.9
251270,2022-09-01,2933,70683,20.76,0.86
251270,2022-09-02,2933,70683,20.46,0.85
251270,2022-09-05,2933,70683,20.8,0.86
251270,2022-09-06,2933,70683,20.46,0.85
251270,2022-09-07,2933,70683,20.05,0.83
251270,2022-09-08,2933,70683,20.97,0.87
251270,2022-09-13,2933,70683,21.31,0.88
251270,2022-09-14,2933,70683,21.04,0.87
251270,2022-09-15,2933,70683,20.8,0.86
251270,2022-09-16,2933,70683,20.7,0.86
251270,2022-09-19,2933,70683,20.12,0.83
251270,2022-09-20,2933,70683,20.35,0.84
251270,2022-09-21,2933,70683,19.91,0.83
251270,2022-09-22,2933,70683,19.16,0.8
251270,2022-09-23,2933,70683,18.82,0.78
251270,2022-09-26,2933,70683,18.58,0.77
251270,2022-09-27,2933,70683,18.62,0.77
251270,2022-09-28,2933,70683,18.1,0.75
251270,2022-09-29,2933,70683,18.24,0.76
251270,2022-09-30,2933,70683,17.49,0.73
251270,2022-10-04,2933,70683,18.27,0.76
251270,2022-10-05,2933,70683,17.32,0.72
251270,2022-10-06,2933,70683,17.35,0.72
251270,2022-10-07,2933,70683,17.12,0.71
251270,2022-10-11,2933,70683,16.6,0.69
251270,2022-10-12,2933,70683,15.12,0.63
251270,2022-10-13,2933,70683,14.76,0.61
251270,2022-10-14,2933,70683,15.51,0.64
251270,2022-10-17,2933,70683,15.1,0.63
251270,2022-10-18,2933,70683,15.97,0.66
251270,2022-10-19,2933,70683,15.67,0.65
251270,2022-10-20,2933,70683,15.21,0.63
251270,2022-10-21,2933,70683,15.38,0.64
251270,2022-10-24,2933,70683,15.38,0.64
251270,2022-10-25,2933,70683,15.26,0.63
251270,2022-10-26,2933,70683,14.3,0.59
251270,2022-10-27,2933,70683,15.16,0.63
251270,2022-10-28,2933,70683,14.93,0.62
251270,2022-10-31,2933,70683,15.21,0.63
251270,2022-11-01,2933,70683,15.5,0.64
251270,2022-11-02,2933,70683,16.21,0.67
251270,2022-11-03,2933,70683,15.34,0.64
251270,2022-11-04,2933,70683,15.82,0.66
251270,2022-11-07,2933,70683,15.91,0.66
251270,2022-11-08,2933,70683,16.31,0.68
251270,2022-11-09,2933,70683,16.23,0.67
251270,2022-11-10,2933,70683,16.43,0.68
251270,2022-11-11,2933,70683,17.25,0.72
251270,2022-11-14,2933,70683,16.52,0.69
251270,2022-11-15,2933,70683,17.87,0.74
251270,2022-11-16,2933,70683,17.35,0.72
251270,2022-11-17,2933,70683,18.21,0.76
251270,2022-11-18,2933,70683,17.7,0.73
251270,2022-11-21,2933,70683,17.66,0.73
251270,2022-11-22,2933,70683,16.6,0.69
251270,2022-11-23,2933,70683,17.05,0.71
251270,2022-11-24,2933,70683,17.59,0.73
251270,2022-11-25,2933,70683,17.0,0.71
251270,2022-11-28,2933,70683,16.55,0.69
251270,2022-11-29,2933,70683,16.77,0.7
251270,2022-11-30,2933,70683,16.69,0.69
251270,2022-12-01,2933,70683,17.35,0.72
251270,2022-12-02,2933,70683,18.51,0.77
251270,2022-12-05,2933,70683,17.59,0.73
251270,2022-12-06,2933,70683,16.66,0.69
251270,2022-12-07,2933,70683,16.18,0.67
251270,2022-12-08,2933,70683,17.7,0.73
251270,2022-12-09,2933,70683,17.05,0.71
251270,2022-12-12,2933,70683,17.39,0.72
251270,2022-12-13,2933,70683,17.18,0.71
251270,2022-12-14,2933,70683,17.73,0.74
251270,2022-12-15,2933,70683,17.15,0.71
251270,2022-12-16,2933,70683,17.15,0.71
251270,2022-12-19,2933,70683,17.42,0.72
251270,2022-12-20,2933,70683,16.84,0.7
251270,2022-12-21,2933,70683,16.95,0.7
251270,2022-12-22,2933,70683,17.7,0.73
251270,2022-12-23,2933,70683,16.96,0.7
251270,2022-12-26,2933,70683,17.7,0.73
251270,2022-12-27,2933,70683,17.73,0.74
251270,2022-12-28,2933,70683,17.49,0.73
251270,2022-12-29,2933,70683,20.59,0.85
251270,2023-01-02,2933,70683,19.06,0.79
251270,2023-01-03,2933,70683,18.68,0.78
251270,2023-01-04,2933,70683,18.14,0.75
251270,2023-01-05,2933,70683,17.76,0.74
251270,2023-01-06,2933,70683,17.63,0.73
251270,2023-01-09,2933,70683,18.21,0.76
251270,2023-01-10,2933,70683,18.41,0.76
251270,2023-01-11,2933,70683,18.62,0.77
251270,2023-01-12,2933,70683,19.5,0.81
251270,2023-01-13,2933,70683,19.67,0.82
251270,2023-01-16,2933,70683,20.18,0.84
251270,2023-01-17,2933,70683,19.74,0.82
251270,2023-01-18,2933,70683,19.57,0.81
251270,2023-01-19,2933,70683,19.54,0.81
251270,2023-01-20,2933,70683,19.43,0.81
251270,2023-01-25,2933,70683,19.77,0.82
251270,2023-01-26,2933,70683,20.66,0.86
251270,2023-01-27,2933,70683,20.46,0.85
251270,2023-01-30,2933,70683,20.73,0.86
251270,2023-01-31,2933,70683,20.8,0.86
251270,2023-02-01,2933,70683,20.9,0.87
251270,2023-02-02,2933,70683,21.21,0.88
251270,2023-02-03,2933,70683,21.68,0.9
251270,2023-02-06,2933,70683,20.56,0.85
251270,2023-02-07,2933,70683,20.87,0.87
251270,2023-02-08,2933,70683,20.59,0.85
251270,2023-02-09,2933,70683,21.07,0.87
251270,2023-02-10,2933,70683,21.17,0.88
251270,2023-02-13,2933,70683,20.12,0.83
251270,2023-02-14,2933,70683,20.7,0.86
251270,2023-02-15,2933,70683,19.3,0.8
251270,2023-02-16,2933,70683,20.93,0.87
251270,2023-02-17,2933,70683,20.18,0.84
251270,2023-02-20,2933,70683,21.14,0.88
251270,2023-02-21,2933,70683,21.1,0.88
251270,2023-02-22,2933,70683,20.35,0.84
251270,2023-02-23,2933,70683,22.03,0.91
251270,2023-02-24,2933,70683,21.48,0.89
251270,2023-02-27,2933,70683,21.0,0.87
251270,2023-02-28,2933,70683,21.07,0.87
251270,2023-03-02,2933,70683,20.76,0.86
251270,2023-03-03,2933,70683,20.59,0.85
251270,2023-03-06,2933,70683,20.87,0.87
251270,2023-03-07,2933,70683,20.46,0.85
251270,2023-03-08,2933,70683,20.05,0.83
251270,2023-03-09,2933,70683,19.67,0.82
251270,2023-03-10,2933,70683,19.06,0.79
251270,2023-03-13,2933,70683,19.06,0.79
251270,2023-03-14,2933,70683,19.4,0.81
251270,2023-03-15,2933,70683,19.2,0.8
251270,2023-03-16,2933,70683,19.47,0.81
251270,2023-03-17,2933,70683,20.08,0.83
251270,2023-03-20,2933,70683,20.01,0.83
251270,2023-03-21,2933,70683,21.28,0.88
251270,2023-03-22,2933,70683,22.16,0.92
251270,2023-03-23,2933,70683,21.96,0.91
251270,2023-03-24,2933,70683,21.82,0.91
251270,2023-03-27,2933,70683,21.79,0.9
251270,2023-03-28,2933,70683,22.23,0.92
251270,2023-03-29,2933,70683,22.26,0.92
251270,2023-03-30,2933,70683,21.92,0.91
251270,2023-03-31,2933,70683,22.6,0.94
251270,2023-04-03,2933,70683,22.37,0.93
251270,2023-04-04,2933,70683,23.8,0.99
251270,2023-04-05,2933,70683,23.73,0.98
251270,2023-04-06,2933,70683,23.97,0.99
251270,2023-04-07,2933,70683,24.58,1.02
251270,2023-04-10,2933,70683,24.34,1.01
251270,2023-04-11,2933,70683,24.17,1.0
251270,2023-04-12,2933,70683,24.0,1.0
251270,2023-04-13,2933,70683,24.45,1.01
251270,2023-04-14,2933,70683,24.04,1.0
251270,2023-04-17,2933,70683,24.17,1.0
251270,2023-04-18,2933,70683,23.53,0.98
251270,2023-04-19,2933,70683,23.18,0.96
251270,2023-04-20,2933,70683,22.64,0.94
251270,2023-04-21,2933,70683,22.57,0.94
251270,2023-04-24,2933,70683,22.47,0.93
251270,2023-04-25,2933,70683,21.99,0.91
251270,2023-04-26,2933,70683,21.99,0.91
251270,2023-04-27,2933,70683,21.96,0.91
251270,2023-04-28,2933,70683,22.09,0.92
251270,2023-05-02,0,66649,0.0,0.99
251270,2023-05-03,0,66649,0.0,0.99
251270,2023-05-04,0,66649,0.0,1.02
251270,2023-05-08,0,66649,0.0,1.01
251270,2023-05-09,0,66649,0.0,1.01
251270,2023-05-10,0,66649,0.0,1.0
251270,2023-05-11,0,66649,0.0,0.98
251270,2023-05-12,0,66649,0.0,0.87
251270,2023-05-15,0,66649,0.0,0.87
251270,2023-05-16,0,66649,0.0,0.86
251270,2023-05-17,0,66649,0.0,0.87
251270,2023-05-18,0,66649,0.0,0.87
251270,2023-05-19,0,66649,0.0,0.88
251270,2023-05-22,0,66649,0.0,0.9
251270,2023-05-23,0,66649,0.0,0.9
251270,2023-05-24,0,66649,0.0,0.89
251270,2023-05-25,0,66649,0.0,0.87
251270,2023-05-26,0,66649,0.0,0.85
251270,2023-05-30,0,66649,0.0,0.85
251270,2023-05-31,0,66649,0.0,0.84
251270,2023-06-01,0,66649,0.0,0.83
251270,2023-06-02,0,66649,0.0,0.84
251270,2023-06-05,0,66649,0.0,0.85
251270,2023-06-07,0,66649,0.0,0.84
251270,2023-06-08,0,66649,0.0,0.86
251270,2023-06-09,0,66649,0.0,0.84
251270,2023-06-12,0,66649,0.0,0.84
251270,2023-06-13,0,66649,0.0,0.84
251270,2023-06-14,0,66649,0.0,0.83
251270,2023-06-15,0,66649,0.0,0.81
251270,2023-06-16,0,66649,0.0,0.82
251270,2023-06-19,0,66649,0.0,0.8
251270,2023-06-20,0,66649,0.0,0.81
251270,2023-06-21,0,66649,0.0,0.79
251270,2023-06-22,0,66649,0.0,0.79
251270,2023-06-23,0,66649,0.0,0.78
251270,2023-06-26,0,66649,0.0,0.78
251270,2023-06-27,0,66649,0.0,0.77
251270,2023-06-28,0,66649,0.0,0.76
251270,2023-06-29,0,66649,0.0,0.74
251270,2023-06-30,0,66649,0.0,0.74
251270,2023-07-03,0,66649,0.0,0.75
251270,2023-07-04,0,66649,0.0,0.72
251270,2023-07-05,0,66649,0.0,0.71
251270,2023-07-06,0,66649,0.0,0.7
251270,2023-07-07,0,66649,0.0,0.67
251270,2023-07-10,0,66649,0.0,0.66
251270,2023-07-11,0,66649,0.0,0.69
251270,2023-07-12,0,66649,0.0,0.69
251270,2023-07-13,0,66649,0.0,0.72
251270,2023-07-14,0,66649,0.0,0.73
251270,2023-07-17,0,66649,0.0,0.74
251270,2023-07-18,0,66649,0.0,0.75
251270,2023-07-19,0,66649,0.0,0.73
251270,2023-07-20,0,66649,0.0,0.72
251270,2023-07-21,0,66649,0.0,0.73
251270,2023-07-24,0,66649,0.0,0.71
251270,2023-07-25,0,66649,0.0,0.69
251270,2023-07-26,0,66649,0.0,0.67
251270,2023-07-27,0,66649,0.0,0.74
251270,2023-07-28,0,66649,0.0,0.72
251270,2023-07-31,0,66649,0.0,0.74
251270,2023-08-01,0,66649,0.0,0.77
251270,2023-08-02,0,66649,0.0,0.75
251270,2023-08-03,0,66649,0.0,0.73
251270,2023-08-04,0,66649,0.0,0.73
251270,2023-08-07,0,66649,0.0,0.74
251270,2023-08-08,0,66649,0.0,0.71
251270,2023-08-09,0,66649,0.0,0.75
251270,2023-08-10,0,66649,0.0,0.73
251270,2023-08-11,0,66649,0.0,0.74
251270,2023-08-14,0,66649,0.0,0.7
251270,2023-08-16,0,66649,0.0,0.7
251270,2023-08-17,0,66649,0.0,0.66
251270,2023-08-18,0,66649,0.0,0.66
251270,2023-08-21,0,66649,0.0,0.65
251270,2023-08-22,0,66649,0.0,0.64
251270,2023-08-23,0,66649,0.0,0.63
251270,2023-08-24,0,66649,0.0,0.64
251270,2023-08-25,0,66649,0.0,0.64
251270,2023-08-28,0,66649,0.0,0.64
251270,2023-08-29,0,66649,0.0,0.65
251270,2023-08-30,0,66649,0.0,0.66
251270,2023-08-31,0,66649,0.0,0.64
251270,2023-09-01,0,66649,0.0,0.65
251270,2023-09-04,0,66649,0.0,0.66
251270,2023-09-05,0,66649,0.0,0.65
251270,2023-09-06,0,66649,0.0,0.65
251270,2023-09-07,0,66649,0.0,0.65
251270,2023-09-08,0,66649,0.0,0.64
251270,2023-09-11,0,66649,0.0,0.69
251270,2023-09-12,0,66649,0.0,0.79
251270,2023-09-13,0,66649,0.0,0.7
251270,2023-09-14,0,66649,0.0,0.69
251270,2023-09-15,0,66649,0.0,0.71
251270,2023-09-18,0,66649,0.0,0.71
251270,2023-09-19,0,66649,0.0,0.69
251270,2023-09-20,0,66649,0.0,0.68
251270,2023-09-21,0,66649,0.0,0.65
251270,2023-09-22,0,66649,0.0,0.64
251270,2023-09-25,0,66649,0.0,0.64
251270,2023-09-26,0,66649,0.0,0.64
251270,2023-09-27,0,66649,0.0,0.63
251270,2023-10-04,0,66649,0.0,0.61
251270,2023-10-05,0,66649,0.0,0.61
251270,2023-10-06,0,66649,0.0,0.62
251270,2023-10-10,0,66649,0.0,0.62
251270,2023-10-11,0,66649,0.0,0.63
251270,2023-10-12,0,66649,0.0,0.63
251270,2023-10-13,0,66649,0.0,0.63
251270,2023-10-16,0,66649,0.0,0.61
251270,2023-10-17,0,66649,0.0,0.63
251270,2023-10-18,0,66649,0.0,0.62
251270,2023-10-19,0,66649,0.0,0.58
251270,2023-10-20,0,66649,0.0,0.56
251270,2023-10-23,0,66649,0.0,0.56
251270,2023-10-24,0,66649,0.0,0.57
251270,2023-10-25,0,66649,0.0,0.57
251270,2023-10-26,0,66649,0.0,0.56
251270,2023-10-27,0,66649,0.0,0.57
251270,2023-10-30,0,66649,0.0,0.58
251270,2023-10-31,0,66649,0.0,0.58
251270,2023-11-01,0,66649,0.0,0.58
251270,2023-11-02,0,66649,0.0,0.58
251270,2023-11-03,0,66649,0.0,0.62
251270,2023-11-06,0,66649,0.0,0.68
251270,2023-11-07,0,66649,0.0,0.67
251270,2023-11-08,0,66649,0.0,0.71
251270,2023-11-09,0,66649,0.0,0.7
251270,2023-11-10,0,66649,0.0,0.71
251270,2023-11-13,0,66649,0.0,0.7
251270,2023-11-14,0,66649,0.0,0.72
251270,2023-11-15,0,66649,0.0,0.78
251270,2023-11-16,0,66649,0.0,0.77
251270,2023-11-17,0,66649,0.0,0.72
251270,2023-11-20,0,66649,0.0,0.75
251270,2023-11-21,0,66649,0.0,0.79
251270,2023-11-22,0,66649,0.0,0.79
251270,2023-11-23,0,66649,0.0,0.81
251270,2023-11-24,0,66649,0.0,0.83
251270,2023-11-27,0,66649,0.0,0.86
251270,2023-11-28,0,66649,0.0,0.9
251270,2023-11-29,0,66649,0.0,0.88
251270,2023-11-30,0,66649,0.0,0.89
251270,2023-12-01,0,66649,0.0,0.86
251270,2023-12-04,0,66649,0.0,0.86
251270,2023-12-05,0,66649,0.0,0.84
251270,2023-12-06,0,66649,0.0,0.83
251270,2023-12-07,0,66649,0.0,0.88
251270,2023-12-08,0,66649,0.0,0.89
251270,2023-12-11,0,66649,0.0,0.88
251270,2023-12-12,0,66649,0.0,0.85
251270,2023-12-13,0,66649,0.0,0.84
251270,2023-12-14,0,66649,0.0,0.82
251270,2023-12-15,0,66649,0.0,0.82
251270,2023-12-18,0,66649,0.0,0.83
251270,2023-12-19,0,66649,0.0,0.82
251270,2023-12-20,0,66649,0.0,0.89
251270,2023-12-21,0,66649,0.0,0.89
251270,2023-12-22,0,66649,0.0,0.84
251270,2023-12-26,0,66649,0.0,0.85
251270,2023-12-27,0,66649,0.0,0.86
251270,2023-12-28,0,66649,0.0,0.87
251270,2024-01-02,0,66649,0.0,0.87
251270,2024-01-03,0,66649,0.0,0.85
251270,2024-01-04,0,66649,0.0,0.83
251270,2024-01-05,0,66649,0.0,0.83
251270,2024-01-08,0,66649,0.0,0.87
251270,2024-01-09,0,66649,0.0,0.88
251270,2024-01-10,0,66649,0.0,0.88
251270,2024-01-11,0,66649,0.0,0.88
251270,2024-01-12,0,66649,0.0,0.87
251270,2024-01-15,0,66649,0.0,0.87
251270,2024-01-16,0,66649,0.0,0.84
251270,2024-01-17,0,66649,0.0,0.83
251270,2024-01-18,0,66649,0.0,0.84
251270,2024-01-19,0,66649,0.0,0.84
251270,2024-01-22,0,66649,0.0,0.83
251270,2024-01-23,0,66649,0.0,0.86
251270,2024-01-24,0,66649,0.0,0.86
251270,2024-01-25,0,66649,0.0,0.83
251270,2024-01-26,0,66649,0.0,0.84
251270,2024-01-29,0,66649,0.0,0.87
251270,2024-01-30,0,66649,0.0,0.93
251270,2024-01-31,0,66649,0.0,0.87
251270,2024-02-01,0,66649,0.0,0.85
251270,2024-02-02,0,66649,0.0,0.9
251270,2024-02-05,0,66649,0.0,0.9
251270,2024-02-06,0,66649,0.0,0.91
251270,2024-02-07,0,66649,0.0,0.92
251270,2024-02-08,0,66649,0.0,0.94
251270,2024-02-13,0,66649,0.0,0.93
251270,2024-02-14,0,66649,0.0,0.94
251270,2024-02-15,0,66649,0.0,0.95
251270,2024-02-16,0,66649,0.0,0.97
251270,2024-02-19,0,66649,0.0,0.97
251270,2024-02-20,0,66649,0.0,0.94
251270,2024-02-21,0,66649,0.0,0.95
251270,2024-02-22,0,66649,0.0,0.94
251270,2024-02-23,0,66649,0.0,0.95
251270,2024-02-26,0,66649,0.0,0.98
251270,2024-02-27,0,66649,0.0,1.0
251270,2024-02-28,0,66649,0.0,0.98
251270,2024-02-29,0,66649,0.0,0.93
251270,2024-03-04,0,66649,0.0,0.89
251270,2024-03-05,0,66649,0.0,0.87
251270,2024-03-06,0,66649,0.0,0.86
251270,2024-03-07,0,66649,0.0,0.85
251270,2024-03-08,0,66649,0.0,0.87
251270,2024-03-11,0,66649,0.0,0.89
251270,2024-03-12,0,66649,0.0,0.88
251270,2024-03-13,0,66649,0.0,0.89
251270,2024-03-14,0,66649,0.0,0.91
251270,2024-03-15,0,66649,0.0,0.89
251270,2024-03-18,0,66649,0.0,0.9
251270,2024-03-19,0,66649,0.0,0.86
251270,2024-03-20,0,66649,0.0,0.86
251270,2024-03-21,0,66649,0.0,0.89
251270,2024-03-22,0,66649,0.0,0.88
251270,2024-03-25,0,66649,0.0,0.94
251270,2024-03-26,0,66649,0.0,0.98
251270,2024-03-27,0,66649,0.0,0.98
251270,2024-03-28,0,66649,0.0,0.95
251270,2024-03-29,0,66649,0.0,0.93
251270,2024-04-01,0,66649,0.0,0.96
251270,2024-04-02,0,66649,0.0,0.92
251270,2024-04-03,0,66649,0.0,0.9
251270,2024-04-04,0,66649,0.0,0.9
251270,2024-04-05,0,66649,0.0,0.87
251270,2024-04-08,0,66649,0.0,0.88
251270,2024-04-09,0,66649,0.0,0.89
251270,2024-04-11,0,66649,0.0,0.86
251270,2024-04-12,0,66649,0.0,0.85
251270,2024-04-15,0,66649,0.0,0.83
251270,2024-04-16,0,66649,0.0,0.82
251270,2024-04-17,0,66649,0.0,0.82
251270,2024-04-18,0,66649,0.0,0.84
251270,2024-04-19,0,66649,0.0,0.86
251270,2024-04-22,0,66649,0.0,0.88
251270,2024-04-23,0,66649,0.0,0.83
251270,2024-04-24,0,66649,0.0,0.85
251270,2024-04-25,0,66649,0.0,0.8
251270,2024-04-26,0,66649,0.0,0.8
251270,2024-04-29,0,66649,0.0,0.83
251270,2024-04-30,0,66649,0.0,0.84
251270,2024-05-02,0,60774,0.0,0.94
251270,2024-05-03,0,60774,0.0,0.93
251270,2024-05-07,0,60774,0.0,0.95
251270,2024-05-08,0,60774,0.0,1.0
251270,2024-05-09,0,60774,0.0,1.07
251270,2024-05-10,0,60774,0.0,1.14
251270,2024-05-13,0,60774,0.0,1.07
251270,2024-05-14,0,60774,0.0,1.03
251270,2024-05-16,0,60774,0.0,1.05
251270,2024-05-17,0,60774,0.0,1.08
251270,2024-05-20,0,60774,0.0,1.09
251270,2024-05-21,0,60774,0.0,1.09
251270,2024-05-22,0,60774,0.0,1.08
251270,2024-05-23,0,60774,0.0,1.06
251270,2024-05-24,0,60774,0.0,1.06
251270,2024-05-27,0,60774,0.0,1.1
251270,2024-05-28,0,60774,0.0,1.06
251270,2024-05-29,0,60774,0.0,1.09
251270,2024-05-30,0,60774,0.0,0.99
251270,2024-05-31,0,60774,0.0,0.99
251270,2024-06-03,0,60774,0.0,1.0
251270,2024-06-04,0,60774,0.0,1.01
251270,2024-06-05,0,60774,0.0,1.01
251270,2024-06-07,0,60774,0.0,1.01
251270,2024-06-10,0,60774,0.0,0.95
251270,2024-06-11,0,60774,0.0,0.92
251270,2024-06-12,0,60774,0.0,0.94
251270,2024-06-13,0,60774,0.0,0.95
251270,2024-06-14,0,60774,0.0,0.92
251270,2024-06-17,0,60774,0.0,0.92
251270,2024-06-18,0,60774,0.0,0.91
251270,2024-06-19,0,60774,0.0,0.9
251270,2024-06-20,0,60774,0.0,0.89
251270,2024-06-21,0,60774,0.0,0.88
251270,2024-06-24,0,60774,0.0,0.87
251270,2024-06-25,0,60774,0.0,0.89
251270,2024-06-26,0,60774,0.0,0.91
251270,2024-06-27,0,60774,0.0,0.87
251270,2024-06-28,0,60774,0.0,0.88
251270,2024-07-01,0,60774,0.0,0.9
251270,2024-07-02,0,60774,0.0,0.91
251270,2024-07-03,0,60774,0.0,0.93
251270,2024-07-04,0,60774,0.0,0.91
251270,2024-07-05,0,60774,0.0,0.93
251270,2024-07-08,0,60774,0.0,0.92
251270,2024-07-09,0,60774,0.0,0.93
251270,2024-07-10,0,60774,0.0,0.96
251270,2024-07-11,0,60774,0.0,1.01
251270,2024-07-12,0,60774,0.0,1.04
251270,2024-07-15,0,60774,0.0,1.03
251270,2024-07-16,0,60774,0.0,1.0
251270,2024-07-17,0,60774,0.0,1.0
251270,2024-07-18,0,60774,0.0,0.99
251270,2024-07-19,0,60774,0.0,0.99
251270,2024-07-22,0,60774,0.0,1.01
251270,2024-07-23,0,60774,0.0,0.96
251270,2024-07-24,0,60774,0.0,1.03
251270,2024-07-25,0,60774,0.0,1.04
251270,2024-07-26,0,60774,0.0,1.02
251270,2024-07-29,0,60774,0.0,1.04
251270,2024-07-30,0,60774,0.0,1.02
251270,2024-07-31,0,60774,0.0,1.04
251270,2024-08-01,0,60774,0.0,1.04
251270,2024-08-02,0,60774,0.0,1.06
251270,2024-08-05,0,60774,0.0,1.0
251270,2024-08-06,0,60774,0.0,1.04
251270,2024-08-07,0,60774,0.0,1.08
251270,2024-08-08,0,60774,0.0,1.14
251270,2024-08-09,0,60774,0.0,1.02
251270,2024-08-12,0,60774,0.0,1.03
251270,2024-08-13,0,60774,0.0,1.03
251270,2024-08-14,0,60774,0.0,1.04
251270,2024-08-16,0,60774,0.0,0.95
251270,2024-08-19,0,60774,0.0,0.94
251270,2024-08-20,0,60774,0.0,0.95
251270,2024-08-21,0,60774,0.0,0.97
251270,2024-08-22,0,60774,0.0,0.99
251270,2024-08-23,0,60774,0.0,0.99
251270,2024-08-26,0,60774,0.0,1.01
251270,2024-08-27,0,60774,0.0,1.01
251270,2024-08-28,0,60774,0.0,1.0
251270,2024-08-29,0,60774,0.0,1.01
251270,2024-08-30,0,60774,0.0,1.0
251270,2024-09-02,0,60774,0.0,0.96
251270,2024-09-03,0,60774,0.0,0.97
251270,2024-09-04,0,60774,0.0,0.94
251270,2024-09-05,0,60774,0.0,0.96
251270,2024-09-06,0,60774,0.0,0.94
251270,2024-09-09,0,60774,0.0,0.95
251270,2024-09-10,0,60774,0.0,0.93
251270,2024-09-11,0,60774,0.0,0.97
251270,2024-09-12,0,60774,0.0,1.02
251270,2024-09-13,0,60774,0.0,1.0
251270,2024-09-19,0,60774,0.0,1.0
251270,2024-09-20,0,60774,0.0,0.96
251270,2024-09-23,0,60774,0.0,0.96
251270,2024-09-24,0,60774,0.0,0.98
251270,2024-09-25,0,60774,0.0,1.0
251270,2024-09-26,0,60774,0.0,1.0
251270,2024-09-27,0,60774,0.0,1.01
251270,2024-09-30,0,60774,0.0,0.98
251270,2024-10-02,0,60774,0.0,0.96
251270,2024-10-04,0,60774,0.0,0.98
251270,2024-10-07,0,60774,0.0,0.98
251270,2024-10-08,0,60774,0.0,1.01
251270,2024-10-10,0,60774,0.0,0.98
251270,2024-10-11,0,60774,0.0,0.98
251270,2024-10-14,0,60774,0.0,0.96
251270,2024-10-15,0,60774,0.0,0.97
