ticker,trade_date,eps,bps,per,pbr
271560,2022-05-10,6519,55935,13.53,1.58
271560,2022-05-11,6519,55935,13.9,1.62
271560,2022-05-12,6519,55935,13.87,1.62
271560,2022-05-13,6519,55935,14.19,1.65
271560,2022-05-16,6519,55935,14.11,1.64
271560,2022-05-17,6519,55935,13.99,1.63
271560,2022-05-18,6519,55935,14.45,1.68
271560,2022-05-19,6519,55935,14.57,1.7
271560,2022-05-20,6519,55935,14.73,1.72
271560,2022-05-23,6519,55935,14.73,1.72
271560,2022-05-24,6519,55935,14.3,1.67
271560,2022-05-25,6519,55935,14.45,1.68
271560,2022-05-26,6519,55935,14.53,1.69
271560,2022-05-27,6519,55935,14.63,1.71
271560,2022-05-30,6519,55935,14.6,1.7
271560,2022-05-31,6519,55935,14.94,1.74
271560,2022-06-02,6519,55935,14.57,1.7
271560,2022-06-03,6519,55935,14.66,1.71
271560,2022-06-07,6519,55935,14.48,1.69
271560,2022-06-08,6519,55935,14.27,1.66
271560,2022-06-09,6519,55935,14.28,1.66
271560,2022-06-10,6519,55935,14.13,1.65
271560,2022-06-13,6519,55935,13.99,1.63
271560,2022-06-14,6519,55935,14.47,1.69
271560,2022-06-15,6519,55935,15.57,1.81
271560,2022-06-16,6519,55935,15.42,1.8
271560,2022-06-17,6519,55935,16.03,1.87
271560,2022-06-20,6519,55935,16.03,1.87
271560,2022-06-21,6519,55935,15.95,1.86
271560,2022-06-22,6519,55935,15.95,1.86
271560,2022-06-23,6519,55935,15.88,1.85
271560,2022-06-24,6519,55935,16.03,1.87
271560,2022-06-27,6519,55935,16.26,1.9
271560,2022-06-28,6519,55935,16.57,1.93
271560,2022-06-29,6519,55935,16.18,1.89
271560,2022-06-30,6519,55935,15.95,1.86
271560,2022-07-01,6519,55935,16.26,1.9
271560,2022-07-04,6519,55935,16.57,1.93
271560,2022-07-05,6519,55935,16.11,1.88
271560,2022-07-06,6519,55935,16.11,1.88
271560,2022-07-07,6519,55935,16.49,1.92
271560,2022-07-08,6519,55935,16.26,1.9
271560,2022-07-11,6519,55935,16.11,1.88
271560,2022-07-12,6519,55935,16.49,1.92
271560,2022-07-13,6519,55935,16.72,1.95
271560,2022-07-14,6519,55935,16.41,1.91
271560,2022-07-15,6519,55935,16.34,1.9
271560,2022-07-18,6519,55935,15.95,1.86
271560,2022-07-19,6519,55935,16.11,1.88
271560,2022-07-20,6519,55935,15.65,1.82
271560,2022-07-21,6519,55935,15.88,1.85
271560,2022-07-22,6519,55935,15.42,1.8
271560,2022-07-25,6519,55935,15.72,1.83
271560,2022-07-26,6519,55935,15.72,1.83
271560,2022-07-27,6519,55935,15.65,1.82
271560,2022-07-28,6519,55935,15.42,1.8
271560,2022-07-29,6519,55935,15.42,1.8
271560,2022-08-01,6519,55935,15.0,1.75
271560,2022-08-02,6519,55935,15.23,1.78
271560,2022-08-03,6519,55935,15.65,1.82
271560,2022-08-04,6519,55935,15.25,1.78
271560,2022-08-05,6519,55935,15.34,1.79
271560,2022-08-08,6519,55935,15.65,1.82
271560,2022-08-09,6519,55935,16.11,1.88
271560,2022-08-10,6519,55935,16.34,1.9
271560,2022-08-11,6519,55935,16.26,1.9
271560,2022-08-12,6519,55935,16.03,1.87
271560,2022-08-16,6519,55935,16.18,1.89
271560,2022-08-17,6519,55935,16.26,1.9
271560,2022-08-18,6519,55935,16.72,1.95
271560,2022-08-19,6519,55935,16.87,1.97
271560,2022-08-22,6519,55935,16.26,1.9
271560,2022-08-23,6519,55935,15.57,1.81
271560,2022-08-24,6519,55935,15.49,1.81
271560,2022-08-25,6519,55935,15.49,1.81
271560,2022-08-26,6519,55935,15.28,1.78
271560,2022-08-29,6519,55935,15.06,1.76
271560,2022-08-30,6519,55935,15.19,1.77
271560,2022-08-31,6519,55935,15.09,1.76
271560,2022-09-01,6519,55935,14.96,1.74
271560,2022-09-02,6519,55935,14.88,1.73
271560,2022-09-05,6519,55935,14.66,1.71
271560,2022-09-06,6519,55935,14.73,1.72
271560,2022-09-07,6519,55935,14.43,1.68
271560,2022-09-08,6519,55935,14.85,1.73
271560,2022-09-13,6519,55935,15.16,1.77
271560,2022-09-14,6519,55935,15.09,1.76
271560,2022-09-15,6519,55935,15.09,1.76
271560,2022-09-16,6519,55935,15.57,1.81
271560,2022-09-19,6519,55935,15.02,1.75
271560,2022-09-20,6519,55935,15.8,1.84
271560,2022-09-21,6519,55935,16.03,1.87
271560,2022-09-22,6519,55935,16.11,1.88
271560,2022-09-23,6519,55935,15.8,1.84
271560,2022-09-26,6519,55935,15.72,1.83
271560,2022-09-27,6519,55935,16.72,1.95
271560,2022-09-28,6519,55935,16.34,1.9
271560,2022-09-29,6519,55935,16.11,1.88
271560,2022-09-30,6519,55935,15.8,1.84
271560,2022-10-04,6519,55935,15.42,1.8
271560,2022-10-05,6519,55935,15.57,1.81
271560,2022-10-06,6519,55935,15.42,1.8
271560,2022-10-07,6519,55935,15.49,1.81
271560,2022-10-11,6519,55935,15.06,1.76
271560,2022-10-12,6519,55935,14.83,1.73
271560,2022-10-13,6519,55935,14.94,1.74
271560,2022-10-14,6519,55935,15.05,1.75
271560,2022-10-17,6519,55935,15.34,1.79
271560,2022-10-18,6519,55935,15.42,1.8
271560,2022-10-19,6519,55935,15.17,1.77
271560,2022-10-20,6519,55935,15.31,1.78
271560,2022-10-21,6519,55935,15.28,1.78
271560,2022-10-24,6519,55935,15.25,1.78
271560,2022-10-25,6519,55935,15.42,1.8
271560,2022-10-26,6519,55935,15.65,1.82
271560,2022-10-27,6519,55935,15.49,1.81
271560,2022-10-28,6519,55935,15.49,1.81
271560,2022-10-31,6519,55935,15.57,1.81
271560,2022-11-01,6519,55935,15.32,1.79
271560,2022-11-02,6519,55935,15.42,1.8
271560,2022-11-03,6519,55935,15.19,1.77
271560,2022-11-04,6519,55935,15.42,1.8
271560,2022-11-07,6519,55935,14.88,1.73
271560,2022-11-08,6519,55935,15.02,1.75
271560,2022-11-09,6519,55935,15.05,1.75
271560,2022-11-10,6519,55935,15.8,1.84
271560,2022-11-11,6519,55935,15.8,1.84
271560,2022-11-14,6519,55935,16.03,1.87
271560,2022-11-15,6519,55935,16.34,1.9
271560,2022-11-16,6519,55935,16.8,1.96
271560,2022-11-17,6519,55935,17.18,2.0
271560,2022-11-18,6519,55935,16.95,1.98
271560,2022-11-21,6519,55935,16.87,1.97
271560,2022-11-22,6519,55935,16.8,1.96
271560,2022-11-23,6519,55935,17.18,2.0
271560,2022-11-24,6519,55935,17.41,2.03
271560,2022-11-25,6519,55935,17.49,2.04
271560,2022-11-28,6519,55935,17.18,2.0
271560,2022-11-29,6519,55935,17.79,2.07
271560,2022-11-30,6519,55935,18.02,2.1
271560,2022-12-01,6519,55935,17.87,2.08
271560,2022-12-02,6519,55935,17.72,2.06
271560,2022-12-05,6519,55935,17.79,2.07
271560,2022-12-06,6519,55935,17.49,2.04
271560,2022-12-07,6519,55935,17.72,2.06
271560,2022-12-08,6519,55935,17.72,2.06
271560,2022-12-09,6519,55935,18.1,2.11
271560,2022-12-12,6519,55935,17.87,2.08
271560,2022-12-13,6519,55935,17.95,2.09
271560,2022-12-14,6519,55935,18.18,2.12
271560,2022-12-15,6519,55935,18.25,2.13
271560,2022-12-16,6519,55935,18.33,2.14
271560,2022-12-19,6519,55935,18.1,2.11
271560,2022-12-20,6519,55935,18.25,2.13
271560,2022-12-21,6519,55935,19.56,2.28
271560,2022-12-22,6519,55935,19.4,2.26
271560,2022-12-23,6519,55935,19.4,2.26
271560,2022-12-26,6519,55935,19.48,2.27
271560,2022-12-27,6519,55935,19.63,2.29
271560,2022-12-28,6519,55935,19.56,2.28
271560,2022-12-29,6519,55935,19.63,2.29
271560,2023-01-02,6519,55935,19.25,2.24
271560,2023-01-03,6519,55935,18.79,2.19
271560,2023-01-04,6519,55935,18.1,2.11
271560,2023-01-05,6519,55935,18.64,2.17
271560,2023-01-06,6519,55935,18.48,2.15
271560,2023-01-09,6519,55935,18.79,2.19
271560,2023-01-10,6519,55935,18.71,2.18
271560,2023-01-11,6519,55935,18.1,2.11
271560,2023-01-12,6519,55935,18.25,2.13
271560,2023-01-13,6519,55935,18.41,2.15
271560,2023-01-16,6519,55935,18.48,2.15
271560,2023-01-17,6519,55935,18.25,2.13
271560,2023-01-18,6519,55935,18.64,2.17
271560,2023-01-19,6519,55935,18.64,2.17
271560,2023-01-20,6519,55935,18.71,2.18
271560,2023-01-25,6519,55935,19.1,2.23
271560,2023-01-26,6519,55935,18.91,2.2
271560,2023-01-27,6519,55935,19.11,2.23
271560,2023-01-30,6519,55935,18.98,2.21
271560,2023-01-31,6519,55935,19.1,2.23
271560,2023-02-01,6519,55935,19.22,2.24
271560,2023-02-02,6519,55935,18.48,2.15
271560,2023-02-03,6519,55935,18.91,2.2
271560,2023-02-06,6519,55935,18.75,2.18
271560,2023-02-07,6519,55935,18.73,2.18
271560,2023-02-08,6519,55935,18.93,2.21
271560,2023-02-09,6519,55935,18.48,2.15
271560,2023-02-10,6519,55935,18.56,2.16
271560,2023-02-13,6519,55935,18.67,2.18
271560,2023-02-14,6519,55935,19.02,2.22
271560,2023-02-15,6519,55935,18.94,2.21
271560,2023-02-16,6519,55935,19.08,2.22
271560,2023-02-17,6519,55935,18.91,2.2
271560,2023-02-20,6519,55935,18.64,2.17
271560,2023-02-21,6519,55935,18.82,2.19
271560,2023-02-22,6519,55935,18.88,2.2
271560,2023-02-23,6519,55935,19.91,2.32
271560,2023-02-24,6519,55935,19.39,2.26
271560,2023-02-27,6519,55935,19.65,2.29
271560,2023-02-28,6519,55935,19.17,2.23
271560,2023-03-02,6519,55935,19.36,2.26
271560,2023-03-03,6519,55935,19.21,2.24
271560,2023-03-06,6519,55935,19.14,2.23
271560,2023-03-07,6519,55935,19.19,2.24
271560,2023-03-08,6519,55935,19.79,2.31
271560,2023-03-09,6519,55935,19.36,2.26
271560,2023-03-10,6519,55935,19.24,2.24
271560,2023-03-13,6519,55935,19.48,2.27
271560,2023-03-14,6519,55935,19.56,2.28
271560,2023-03-15,6519,55935,20.26,2.36
271560,2023-03-16,6519,55935,20.29,2.37
271560,2023-03-17,6519,55935,20.45,2.38
271560,2023-03-20,6519,55935,20.4,2.38
271560,2023-03-21,6519,55935,20.48,2.39
271560,2023-03-22,6519,55935,20.48,2.39
271560,2023-03-23,6519,55935,20.25,2.36
271560,2023-03-24,6519,55935,20.46,2.38
271560,2023-03-27,6519,55935,20.63,2.4
271560,2023-03-28,6519,55935,20.66,2.41
271560,2023-03-29,6519,55935,21.08,2.46
271560,2023-03-30,6519,55935,20.65,2.41
271560,2023-03-31,6519,55935,20.95,2.44
271560,2023-04-03,6519,55935,21.14,2.46
271560,2023-04-04,6519,55935,21.54,2.51
271560,2023-04-05,6519,55935,21.25,2.48
271560,2023-04-06,6519,55935,21.09,2.46
271560,2023-04-07,6519,55935,20.89,2.43
271560,2023-04-10,6519,55935,20.37,2.37
271560,2023-04-11,6519,55935,20.4,2.38
271560,2023-04-12,6519,55935,20.43,2.38
271560,2023-04-13,6519,55935,20.62,2.4
271560,2023-04-14,6519,55935,20.56,2.4
271560,2023-04-17,6519,55935,20.69,2.41
271560,2023-04-18,6519,55935,21.17,2.47
271560,2023-04-19,6519,55935,22.09,2.57
271560,2023-04-20,6519,55935,22.23,2.59
271560,2023-04-21,6519,55935,22.12,2.58
271560,2023-04-24,6519,55935,21.61,2.52
271560,2023-04-25,6519,55935,21.57,2.51
271560,2023-04-26,6519,55935,21.95,2.56
271560,2023-04-27,6519,55935,22.63,2.64
271560,2023-04-28,6519,55935,22.23,2.59
271560,2023-05-02,9926,64606,14.61,2.24
271560,2023-05-03,9926,64606,14.63,2.25
271560,2023-05-04,9926,64606,14.6,2.24
271560,2023-05-08,9926,64606,14.89,2.29
271560,2023-05-09,9926,64606,14.75,2.27
271560,2023-05-10,9926,64606,14.77,2.27
271560,2023-05-11,9926,64606,14.56,2.24
271560,2023-05-12,9926,64606,14.42,2.21
271560,2023-05-15,9926,64606,14.16,2.18
271560,2023-05-16,9926,64606,14.41,2.21
271560,2023-05-17,9926,64606,13.62,2.09
271560,2023-05-18,9926,64606,13.29,2.04
271560,2023-05-19,9926,64606,12.76,1.96
271560,2023-05-22,9926,64606,12.72,1.95
271560,2023-05-23,9926,64606,12.9,1.98
271560,2023-05-24,9926,64606,13.41,2.06
271560,2023-05-25,9926,64606,13.41,2.06
271560,2023-05-26,9926,64606,13.13,2.02
271560,2023-05-30,9926,64606,12.85,1.97
271560,2023-05-31,9926,64606,13.02,2.0
271560,2023-06-01,9926,64606,12.56,1.93
271560,2023-06-02,9926,64606,12.55,1.93
271560,2023-06-05,9926,64606,12.59,1.93
271560,2023-06-07,9926,64606,12.82,1.97
271560,2023-06-08,9926,64606,12.61,1.94
271560,2023-06-09,9926,64606,12.6,1.94
271560,2023-06-12,9926,64606,12.45,1.91
271560,2023-06-13,9926,64606,12.44,1.91
271560,2023-06-14,9926,64606,12.4,1.91
271560,2023-06-15,9926,64606,12.75,1.96
271560,2023-06-16,9926,64606,12.93,1.99
271560,2023-06-19,9926,64606,12.34,1.9
271560,2023-06-20,9926,64606,12.64,1.94
271560,2023-06-21,9926,64606,13.15,2.02
271560,2023-06-22,9926,64606,13.01,2.0
271560,2023-06-23,9926,64606,12.62,1.94
271560,2023-06-26,9926,64606,13.18,2.02
271560,2023-06-27,9926,64606,12.7,1.95
271560,2023-06-28,9926,64606,12.47,1.92
271560,2023-06-29,9926,64606,12.11,1.86
271560,2023-06-30,9926,64606,12.09,1.86
271560,2023-07-03,9926,64606,12.31,1.89
271560,2023-07-04,9926,64606,12.22,1.88
271560,2023-07-05,9926,64606,12.11,1.86
271560,2023-07-06,9926,64606,12.09,1.86
271560,2023-07-07,9926,64606,12.33,1.89
271560,2023-07-10,9926,64606,12.15,1.87
271560,2023-07-11,9926,64606,12.24,1.88
271560,2023-07-12,9926,64606,12.06,1.85
271560,2023-07-13,9926,64606,12.34,1.9
271560,2023-07-14,9926,64606,12.32,1.89
271560,2023-07-17,9926,64606,12.07,1.85
271560,2023-07-18,9926,64606,12.11,1.86
271560,2023-07-19,9926,64606,11.8,1.81
271560,2023-07-20,9926,64606,11.84,1.82
271560,2023-07-21,9926,64606,12.03,1.85
271560,2023-07-24,9926,64606,11.87,1.82
271560,2023-07-25,9926,64606,11.68,1.79
271560,2023-07-26,9926,64606,11.42,1.76
271560,2023-07-27,9926,64606,11.7,1.8
271560,2023-07-28,9926,64606,11.25,1.73
271560,2023-07-31,9926,64606,11.43,1.76
271560,2023-08-01,9926,64606,11.9,1.83
271560,2023-08-02,9926,64606,11.83,1.82
271560,2023-08-03,9926,64606,11.93,1.83
271560,2023-08-04,9926,64606,11.98,1.84
271560,2023-08-07,9926,64606,12.21,1.88
271560,2023-08-08,9926,64606,11.87,1.82
271560,2023-08-09,9926,64606,11.7,1.8
271560,2023-08-10,9926,64606,12.09,1.86
271560,2023-08-11,9926,64606,11.97,1.84
271560,2023-08-14,9926,64606,12.65,1.94
271560,2023-08-16,9926,64606,12.19,1.87
271560,2023-08-17,9926,64606,12.46,1.91
271560,2023-08-18,9926,64606,12.33,1.89
271560,2023-08-21,9926,64606,12.83,1.97
271560,2023-08-22,9926,64606,12.41,1.91
271560,2023-08-23,9926,64606,13.01,2.0
271560,2023-08-24,9926,64606,12.59,1.93
271560,2023-08-25,9926,64606,12.64,1.94
271560,2023-08-28,9926,64606,12.56,1.93
271560,2023-08-29,9926,64606,12.32,1.89
271560,2023-08-30,9926,64606,12.34,1.9
271560,2023-08-31,9926,64606,12.27,1.89
271560,2023-09-01,9926,64606,12.17,1.87
271560,2023-09-04,9926,64606,12.22,1.88
271560,2023-09-05,9926,64606,12.33,1.89
271560,2023-09-06,9926,64606,12.17,1.87
271560,2023-09-07,9926,64606,12.41,1.91
271560,2023-09-08,9926,64606,12.43,1.91
271560,2023-09-11,9926,64606,12.39,1.9
271560,2023-09-12,9926,64606,12.31,1.89
271560,2023-09-13,9926,64606,12.28,1.89
271560,2023-09-14,9926,64606,12.34,1.9
271560,2023-09-15,9926,64606,12.23,1.88
271560,2023-09-18,9926,64606,12.3,1.89
271560,2023-09-19,9926,64606,12.65,1.94
271560,2023-09-20,9926,64606,12.56,1.93
271560,2023-09-21,9926,64606,12.46,1.91
271560,2023-09-22,9926,64606,12.53,1.93
271560,2023-09-25,9926,64606,12.63,1.94
271560,2023-09-26,9926,64606,12.72,1.95
271560,2023-09-27,9926,64606,12.93,1.99
271560,2023-10-04,9926,64606,12.62,1.94
271560,2023-10-05,9926,64606,12.47,1.92
271560,2023-10-06,9926,64606,12.65,1.94
271560,2023-10-10,9926,64606,12.58,1.93
271560,2023-10-11,9926,64606,12.98,1.99
271560,2023-10-12,9926,64606,12.71,1.95
271560,2023-10-13,9926,64606,12.87,1.98
271560,2023-10-16,9926,64606,12.99,2.0
271560,2023-10-17,9926,64606,12.75,1.96
271560,2023-10-18,9926,64606,12.29,1.89
271560,2023-10-19,9926,64606,12.01,1.85
271560,2023-10-20,9926,64606,11.71,1.8
271560,2023-10-23,9926,64606,11.71,1.8
271560,2023-10-24,9926,64606,11.93,1.83
271560,2023-10-25,9926,64606,12.06,1.85
271560,2023-10-26,9926,64606,11.86,1.82
271560,2023-10-27,9926,64606,12.04,1.85
271560,2023-10-30,9926,64606,12.04,1.85
271560,2023-10-31,9926,64606,12.07,1.85
271560,2023-11-01,9926,64606,12.55,1.93
271560,2023-11-02,9926,64606,12.45,1.91
271560,2023-11-03,9926,64606,12.28,1.89
271560,2023-11-06,9926,64606,13.1,2.01
271560,2023-11-07,9926,64606,12.42,1.91
271560,2023-11-08,9926,64606,12.28,1.89
271560,2023-11-09,9926,64606,12.41,1.91
271560,2023-11-10,9926,64606,12.52,1.92
271560,2023-11-13,9926,64606,12.32,1.89
271560,2023-11-14,9926,64606,12.36,1.9
271560,2023-11-15,9926,64606,12.61,1.94
271560,2023-11-16,9926,64606,12.16,1.87
271560,2023-11-17,9926,64606,12.15,1.87
271560,2023-11-20,9926,64606,12.12,1.86
271560,2023-11-21,9926,64606,12.06,1.85
271560,2023-11-22,9926,64606,11.84,1.82
271560,2023-11-23,9926,64606,11.96,1.84
271560,2023-11-24,9926,64606,11.95,1.84
271560,2023-11-27,9926,64606,12.0,1.84
271560,2023-11-28,9926,64606,11.9,1.83
271560,2023-11-29,9926,64606,11.75,1.8
271560,2023-11-30,9926,64606,11.86,1.82
271560,2023-12-01,9926,64606,11.61,1.78
271560,2023-12-04,9926,64606,11.61,1.78
271560,2023-12-05,9926,64606,11.81,1.81
271560,2023-12-06,9926,64606,11.72,1.8
271560,2023-12-07,9926,64606,11.27,1.73
271560,2023-12-08,9926,64606,11.21,1.72
271560,2023-12-11,9926,64606,11.22,1.72
271560,2023-12-12,9926,64606,11.31,1.74
271560,2023-12-13,9926,64606,11.19,1.72
271560,2023-12-14,9926,64606,11.16,1.72
271560,2023-12-15,9926,64606,11.05,1.7
271560,2023-12-18,9926,64606,10.9,1.67
271560,2023-12-19,9926,64606,11.15,1.71
271560,2023-12-20,9926,64606,11.56,1.78
271560,2023-12-21,9926,64606,11.63,1.79
271560,2023-12-22,9926,64606,11.44,1.76
271560,2023-12-26,9926,64606,11.64,1.79
271560,2023-12-27,9926,64606,11.54,1.77
271560,2023-12-28,9926,64606,11.7,1.8
271560,2024-01-02,9926,64606,11.78,1.81
271560,2024-01-03,9926,64606,11.75,1.8
271560,2024-01-04,9926,64606,11.81,1.81
271560,2024-01-05,9926,64606,11.87,1.82
271560,2024-01-08,9926,64606,11.8,1.81
271560,2024-01-09,9926,64606,11.65,1.79
271560,2024-01-10,9926,64606,11.77,1.81
271560,2024-01-11,9926,64606,11.59,1.78
271560,2024-01-12,9926,64606,11.77,1.81
271560,2024-01-15,9926,64606,11.8,1.81
271560,2024-01-16,9926,64606,9.73,1.5
271560,2024-01-17,9926,64606,9.05,1.39
271560,2024-01-18,9926,64606,9.34,1.43
271560,2024-01-19,9926,64606,9.27,1.42
271560,2024-01-22,9926,64606,9.04,1.39
271560,2024-01-23,9926,64606,9.34,1.43
271560,2024-01-24,9926,64606,9.31,1.43
271560,2024-01-25,9926,64606,9.34,1.43
271560,2024-01-26,9926,64606,9.44,1.45
271560,2024-01-29,9926,64606,9.22,1.42
271560,2024-01-30,9926,64606,9.37,1.44
271560,2024-01-31,9926,64606,9.24,1.42
271560,2024-02-01,9926,64606,9.22,1.42
271560,2024-02-02,9926,64606,9.35,1.44
271560,2024-02-05,9926,64606,9.35,1.44
271560,2024-02-06,9926,64606,9.29,1.43
271560,2024-02-07,9926,64606,9.4,1.44
271560,2024-02-08,9926,64606,9.37,1.44
271560,2024-02-13,9926,64606,9.63,1.48
271560,2024-02-14,9926,64606,9.55,1.47
271560,2024-02-15,9926,64606,9.45,1.45
271560,2024-02-16,9926,64606,9.79,1.5
271560,2024-02-19,9926,64606,9.84,1.51
271560,2024-02-20,9926,64606,9.75,1.5
271560,2024-02-21,9926,64606,9.69,1.49
271560,2024-02-22,9926,64606,9.58,1.47
271560,2024-02-23,9926,64606,9.73,1.5
271560,2024-02-26,9926,64606,9.66,1.48
271560,2024-02-27,9926,64606,9.5,1.46
271560,2024-02-28,9926,64606,9.44,1.45
271560,2024-02-29,9926,64606,9.36,1.44
271560,2024-03-04,9926,64606,9.35,1.44
271560,2024-03-05,9926,64606,9.28,1.43
271560,2024-03-06,9926,64606,9.48,1.46
271560,2024-03-07,9926,64606,9.26,1.42
271560,2024-03-08,9926,64606,9.27,1.42
271560,2024-03-11,9926,64606,9.19,1.41
271560,2024-03-12,9926,64606,9.16,1.41
271560,2024-03-13,9926,64606,9.13,1.4
271560,2024-03-14,9926,64606,9.32,1.43
271560,2024-03-15,9926,64606,9.5,1.46
271560,2024-03-18,9926,64606,9.48,1.46
271560,2024-03-19,9926,64606,9.27,1.42
271560,2024-03-20,9926,64606,9.17,1.41
271560,2024-03-21,9926,64606,9.19,1.41
271560,2024-03-22,9926,64606,9.15,1.41
271560,2024-03-25,9926,64606,9.12,1.4
271560,2024-03-26,9926,64606,9.17,1.41
271560,2024-03-27,9926,64606,9.32,1.43
271560,2024-03-28,9926,64606,9.25,1.42
271560,2024-03-29,9926,64606,9.17,1.41
271560,2024-04-01,9926,64606,9.62,1.48
271560,2024-04-02,9926,64606,9.39,1.44
271560,2024-04-03,9926,64606,9.6,1.48
271560,2024-04-04,9926,64606,9.64,1.48
271560,2024-04-05,9926,64606,9.71,1.49
271560,2024-04-08,9926,64606,9.79,1.5
271560,2024-04-09,9926,64606,9.79,1.5
271560,2024-04-11,9926,64606,9.72,1.49
271560,2024-04-12,9926,64606,9.63,1.48
271560,2024-04-15,9926,64606,9.7,1.49
271560,2024-04-16,9926,64606,9.64,1.48
271560,2024-04-17,9926,64606,9.18,1.41
271560,2024-04-18,9926,64606,9.19,1.41
271560,2024-04-19,9926,64606,9.1,1.4
271560,2024-04-22,9926,64606,9.32,1.43
271560,2024-04-23,9926,64606,9.28,1.43
271560,2024-04-24,9926,64606,9.38,1.44
271560,2024-04-25,9926,64606,9.31,1.43
271560,2024-04-26,9926,64606,9.28,1.43
271560,2024-04-29,9926,64606,9.42,1.45
271560,2024-04-30,9926,64606,9.36,1.44
271560,2024-05-02,9528,72413,9.75,1.28
271560,2024-05-03,9528,72413,9.76,1.28
271560,2024-05-07,9528,72413,9.8,1.29
271560,2024-05-08,9528,72413,9.73,1.28
271560,2024-05-09,9528,72413,9.62,1.27
271560,2024-05-10,9528,72413,9.63,1.27
271560,2024-05-13,9528,72413,9.63,1.27
271560,2024-05-14,9528,72413,9.58,1.26
271560,2024-05-16,9528,72413,9.7,1.28
271560,2024-05-17,9528,72413,9.65,1.27
271560,2024-05-20,9528,72413,9.95,1.31
271560,2024-05-21,9528,72413,9.73,1.28
271560,2024-05-22,9528,72413,9.87,1.3
271560,2024-05-23,9528,72413,9.81,1.29
271560,2024-05-24,9528,72413,9.77,1.29
271560,2024-05-27,9528,72413,9.82,1.29
271560,2024-05-28,9528,72413,9.83,1.29
271560,2024-05-29,9528,72413,9.69,1.27
271560,2024-05-30,9528,72413,9.67,1.27
271560,2024-05-31,9528,72413,9.62,1.27
271560,2024-06-03,9528,72413,9.91,1.3
271560,2024-06-04,9528,72413,9.93,1.31
271560,2024-06-05,9528,72413,9.72,1.28
271560,2024-06-07,9528,72413,9.7,1.28
271560,2024-06-10,9528,72413,10.27,1.35
271560,2024-06-11,9528,72413,10.2,1.34
271560,2024-06-12,9528,72413,10.52,1.38
271560,2024-06-13,9528,72413,10.23,1.35
271560,2024-06-14,9528,72413,10.38,1.37
271560,2024-06-17,9528,72413,10.96,1.44
271560,2024-06-18,9528,72413,10.59,1.39
271560,2024-06-19,9528,72413,10.0,1.32
271560,2024-06-20,9528,72413,9.99,1.31
271560,2024-06-21,9528,72413,9.87,1.3
271560,2024-06-24,9528,72413,9.63,1.27
271560,2024-06-25,9528,72413,9.61,1.26
271560,2024-06-26,9528,72413,9.59,1.26
271560,2024-06-27,9528,72413,9.61,1.26
271560,2024-06-28,9528,72413,9.68,1.27
271560,2024-07-01,9528,72413,9.61,1.26
271560,2024-07-02,9528,72413,9.54,1.26
271560,2024-07-03,9528,72413,9.49,1.25
271560,2024-07-04,9528,72413,9.55,1.26
271560,2024-07-05,9528,72413,9.59,1.26
271560,2024-07-08,9528,72413,9.7,1.28
271560,2024-07-09,9528,72413,9.86,1.3
271560,2024-07-10,9528,72413,9.68,1.27
271560,2024-07-11,9528,72413,9.68,1.27
271560,2024-07-12,9528,72413,9.66,1.27
271560,2024-07-15,9528,72413,9.65,1.27
271560,2024-07-16,9528,72413,9.55,1.26
271560,2024-07-17,9528,72413,9.58,1.26
271560,2024-07-18,9528,72413,9.66,1.27
271560,2024-07-19,9528,72413,9.55,1.26
271560,2024-07-22,9528,72413,9.52,1.25
271560,2024-07-23,9528,72413,9.44,1.24
271560,2024-07-24,9528,72413,9.4,1.24
271560,2024-07-25,9528,72413,9.3,1.22
271560,2024-07-26,9528,72413,9.26,1.22
271560,2024-07-29,9528,72413,9.23,1.21
271560,2024-07-30,9528,72413,9.12,1.2
271560,2024-07-31,9528,72413,9.19,1.21
271560,2024-08-01,9528,72413,9.42,1.24
271560,2024-08-02,9528,72413,9.4,1.24
271560,2024-08-05,9528,72413,8.81,1.16
271560,2024-08-06,9528,72413,9.09,1.2
271560,2024-08-07,9528,72413,9.42,1.24
271560,2024-08-08,9528,72413,9.4,1.24
271560,2024-08-09,9528,72413,9.31,1.22
271560,2024-08-12,9528,72413,9.46,1.24
271560,2024-08-13,9528,72413,9.66,1.27
271560,2024-08-14,9528,72413,9.62,1.27
271560,2024-08-16,9528,72413,9.56,1.26
271560,2024-08-19,9528,72413,9.66,1.27
271560,2024-08-20,9528,72413,9.82,1.29
271560,2024-08-21,9528,72413,9.73,1.28
271560,2024-08-22,9528,72413,9.68,1.27
271560,2024-08-23,9528,72413,9.61,1.26
271560,2024-08-26,9528,72413,9.89,1.3
271560,2024-08-27,9528,72413,9.92,1.31
271560,2024-08-28,9528,72413,9.83,1.29
271560,2024-08-29,9528,72413,9.71,1.28
271560,2024-08-30,9528,72413,9.66,1.27
271560,2024-09-02,9528,72413,9.58,1.26
271560,2024-09-03,9528,72413,9.41,1.24
271560,2024-09-04,9528,72413,9.31,1.22
271560,2024-09-05,9528,72413,9.31,1.22
271560,2024-09-06,9528,72413,9.25,1.22
271560,2024-09-09,9528,72413,9.32,1.23
271560,2024-09-10,9528,72413,9.16,1.21
271560,2024-09-11,9528,72413,9.16,1.21
271560,2024-09-12,9528,72413,9.36,1.23
271560,2024-09-13,9528,72413,9.34,1.23
271560,2024-09-19,9528,72413,9.47,1.25
