ticker,trade_date,eps,bps,per,pbr
298020,2022-05-10,178503,329152,2.15,1.17
298020,2022-05-11,178503,329152,2.1,1.14
298020,2022-05-12,178503,329152,2.05,1.11
298020,2022-05-13,178503,329152,2.09,1.13
298020,2022-05-16,178503,329152,2.08,1.13
298020,2022-05-17,178503,329152,2.11,1.15
298020,2022-05-18,178503,329152,2.08,1.13
298020,2022-05-19,178503,329152,2.0,1.08
298020,2022-05-20,178503,329152,2.09,1.13
298020,2022-05-23,178503,329152,2.11,1.14
298020,2022-05-24,178503,329152,2.11,1.15
298020,2022-05-25,178503,329152,2.2,1.19
298020,2022-05-26,178503,329152,2.19,1.19
298020,2022-05-27,178503,329152,2.22,1.2
298020,2022-05-30,178503,329152,2.35,1.27
298020,2022-05-31,178503,329152,2.4,1.3
298020,2022-06-02,178503,329152,2.33,1.26
298020,2022-06-03,178503,329152,2.35,1.27
298020,2022-06-07,178503,329152,2.28,1.23
298020,2022-06-08,178503,329152,2.29,1.24
298020,2022-06-09,178503,329152,2.31,1.25
298020,2022-06-10,178503,329152,2.3,1.25
298020,2022-06-13,178503,329152,2.2,1.19
298020,2022-06-14,178503,329152,2.17,1.18
298020,2022-06-15,178503,329152,2.11,1.15
298020,2022-06-16,178503,329152,2.13,1.15
298020,2022-06-17,178503,329152,2.13,1.15
298020,2022-06-20,178503,329152,2.06,1.12
298020,2022-06-21,178503,329152,2.04,1.11
298020,2022-06-22,178503,329152,1.89,1.02
298020,2022-06-23,178503,329152,1.87,1.01
298020,2022-06-24,178503,329152,1.94,1.05
298020,2022-06-27,178503,329152,1.96,1.06
298020,2022-06-28,178503,329152,1.98,1.07
298020,2022-06-29,178503,329152,1.99,1.08
298020,2022-06-30,178503,329152,1.92,1.04
298020,2022-07-01,178503,329152,1.93,1.05
298020,2022-07-04,178503,329152,1.9,1.03
298020,2022-07-05,178503,329152,1.94,1.05
298020,2022-07-06,178503,329152,1.86,1.01
298020,2022-07-07,178503,329152,1.86,1.01
298020,2022-07-08,178503,329152,1.85,1.0
298020,2022-07-11,178503,329152,1.79,0.97
298020,2022-07-12,178503,329152,1.71,0.93
298020,2022-07-13,178503,329152,1.74,0.94
298020,2022-07-14,178503,329152,1.7,0.92
298020,2022-07-15,178503,329152,1.67,0.91
298020,2022-07-18,178503,329152,1.72,0.93
298020,2022-07-19,178503,329152,1.73,0.94
298020,2022-07-20,178503,329152,1.74,0.94
298020,2022-07-21,178503,329152,1.75,0.95
298020,2022-07-22,178503,329152,1.75,0.95
298020,2022-07-25,178503,329152,1.78,0.96
298020,2022-07-26,178503,329152,1.8,0.97
298020,2022-07-27,178503,329152,1.79,0.97
298020,2022-07-28,178503,329152,1.8,0.98
298020,2022-07-29,178503,329152,1.93,1.05
298020,2022-08-01,178503,329152,1.77,0.96
298020,2022-08-02,178503,329152,1.78,0.97
298020,2022-08-03,178503,329152,1.79,0.97
298020,2022-08-04,178503,329152,1.78,0.97
298020,2022-08-05,178503,329152,1.8,0.98
298020,2022-08-08,178503,329152,1.81,0.98
298020,2022-08-09,178503,329152,1.81,0.98
298020,2022-08-10,178503,329152,1.81,0.98
298020,2022-08-11,178503,329152,1.91,1.04
298020,2022-08-12,178503,329152,1.9,1.03
298020,2022-08-16,178503,329152,1.86,1.01
298020,2022-08-17,178503,329152,1.84,1.0
298020,2022-08-18,178503,329152,1.82,0.99
298020,2022-08-19,178503,329152,1.8,0.98
298020,2022-08-22,178503,329152,1.74,0.94
298020,2022-08-23,178503,329152,1.73,0.94
298020,2022-08-24,178503,329152,1.76,0.95
298020,2022-08-25,178503,329152,1.76,0.96
298020,2022-08-26,178503,329152,1.77,0.96
298020,2022-08-29,178503,329152,1.73,0.94
298020,2022-08-30,178503,329152,1.73,0.94
298020,2022-08-31,178503,329152,1.76,0.95
298020,2022-09-01,178503,329152,1.72,0.93
298020,2022-09-02,178503,329152,1.7,0.92
298020,2022-09-05,178503,329152,1.68,0.91
298020,2022-09-06,178503,329152,1.71,0.93
298020,2022-09-07,178503,329152,1.68,0.91
298020,2022-09-08,178503,329152,1.71,0.93
298020,2022-09-13,178503,329152,1.75,0.95
298020,2022-09-14,178503,329152,1.7,0.92
298020,2022-09-15,178503,329152,1.73,0.94
298020,2022-09-16,178503,329152,1.72,0.93
298020,2022-09-19,178503,329152,1.67,0.91
298020,2022-09-20,178503,329152,1.68,0.91
298020,2022-09-21,178503,329152,1.63,0.89
298020,2022-09-22,178503,329152,1.61,0.87
298020,2022-09-23,178503,329152,1.56,0.84
298020,2022-09-26,178503,329152,1.48,0.8
298020,2022-09-27,178503,329152,1.48,0.8
298020,2022-09-28,178503,329152,1.48,0.8
298020,2022-09-29,178503,329152,1.48,0.8
298020,2022-09-30,178503,329152,1.45,0.79
298020,2022-10-04,178503,329152,1.52,0.82
298020,2022-10-05,178503,329152,1.49,0.81
298020,2022-10-06,178503,329152,1.52,0.82
298020,2022-10-07,178503,329152,1.56,0.85
298020,2022-10-11,178503,329152,1.51,0.82
298020,2022-10-12,178503,329152,1.6,0.87
298020,2022-10-13,178503,329152,1.56,0.85
298020,2022-10-14,178503,329152,1.64,0.89
298020,2022-10-17,178503,329152,1.65,0.89
298020,2022-10-18,178503,329152,1.68,0.91
298020,2022-10-19,178503,329152,1.62,0.88
298020,2022-10-20,178503,329152,1.59,0.86
298020,2022-10-21,178503,329152,1.59,0.86
298020,2022-10-24,178503,329152,1.57,0.85
298020,2022-10-25,178503,329152,1.56,0.85
298020,2022-10-26,178503,329152,1.55,0.84
298020,2022-10-27,178503,329152,1.58,0.86
298020,2022-10-28,178503,329152,1.58,0.86
298020,2022-10-31,178503,329152,1.46,0.79
298020,2022-11-01,178503,329152,1.49,0.81
298020,2022-11-02,178503,329152,1.58,0.86
298020,2022-11-03,178503,329152,1.55,0.84
298020,2022-11-04,178503,329152,1.54,0.84
298020,2022-11-07,178503,329152,1.68,0.91
298020,2022-11-08,178503,329152,1.68,0.91
298020,2022-11-09,178503,329152,1.69,0.92
298020,2022-11-10,178503,329152,1.71,0.93
298020,2022-11-11,178503,329152,1.76,0.95
298020,2022-11-14,178503,329152,1.97,1.07
298020,2022-11-15,178503,329152,2.05,1.11
298020,2022-11-16,178503,329152,2.06,1.11
298020,2022-11-17,178503,329152,1.97,1.07
298020,2022-11-18,178503,329152,1.94,1.05
298020,2022-11-21,178503,329152,1.93,1.05
298020,2022-11-22,178503,329152,1.86,1.01
298020,2022-11-23,178503,329152,1.88,1.02
298020,2022-11-24,178503,329152,1.99,1.08
298020,2022-11-25,178503,329152,2.01,1.09
298020,2022-11-28,178503,329152,1.94,1.05
298020,2022-11-29,178503,329152,2.02,1.09
298020,2022-11-30,178503,329152,2.0,1.08
298020,2022-12-01,178503,329152,2.0,1.08
298020,2022-12-02,178503,329152,1.97,1.07
298020,2022-12-05,178503,329152,2.02,1.09
298020,2022-12-06,178503,329152,1.96,1.06
298020,2022-12-07,178503,329152,1.97,1.07
298020,2022-12-08,178503,329152,1.99,1.08
298020,2022-12-09,178503,329152,1.98,1.08
298020,2022-12-12,178503,329152,1.92,1.04
298020,2022-12-13,178503,329152,2.04,1.1
298020,2022-12-14,178503,329152,2.07,1.12
298020,2022-12-15,178503,329152,2.04,1.1
298020,2022-12-16,178503,329152,1.96,1.06
298020,2022-12-19,178503,329152,1.94,1.05
298020,2022-12-20,178503,329152,1.89,1.02
298020,2022-12-21,178503,329152,1.89,1.03
298020,2022-12-22,178503,329152,2.01,1.09
298020,2022-12-23,178503,329152,2.06,1.11
298020,2022-12-26,178503,329152,2.06,1.11
298020,2022-12-27,178503,329152,2.1,1.14
298020,2022-12-28,178503,329152,2.04,1.11
298020,2022-12-29,178503,329152,1.96,1.06
298020,2023-01-02,178503,329152,1.85,1.0
298020,2023-01-03,178503,329152,1.84,1.0
298020,2023-01-04,178503,329152,1.82,0.99
298020,2023-01-05,178503,329152,1.87,1.01
298020,2023-01-06,178503,329152,1.85,1.0
298020,2023-01-09,178503,329152,2.01,1.09
298020,2023-01-10,178503,329152,2.04,1.1
298020,2023-01-11,178503,329152,2.14,1.16
298020,2023-01-12,178503,329152,2.09,1.13
298020,2023-01-13,178503,329152,2.11,1.14
298020,2023-01-16,178503,329152,2.23,1.21
298020,2023-01-17,178503,329152,2.27,1.23
298020,2023-01-18,178503,329152,2.27,1.23
298020,2023-01-19,178503,329152,2.22,1.2
298020,2023-01-20,178503,329152,2.25,1.22
298020,2023-01-25,178503,329152,2.25,1.22
298020,2023-01-26,178503,329152,2.21,1.2
298020,2023-01-27,178503,329152,2.19,1.19
298020,2023-01-30,178503,329152,2.21,1.2
298020,2023-01-31,178503,329152,2.32,1.26
298020,2023-02-01,178503,329152,2.42,1.31
298020,2023-02-02,178503,329152,2.44,1.32
298020,2023-02-03,178503,329152,2.41,1.31
298020,2023-02-06,178503,329152,2.49,1.35
298020,2023-02-07,178503,329152,2.57,1.39
298020,2023-02-08,178503,329152,2.51,1.36
298020,2023-02-09,178503,329152,2.43,1.32
298020,2023-02-10,178503,329152,2.43,1.32
298020,2023-02-13,178503,329152,2.44,1.32
298020,2023-02-14,178503,329152,2.43,1.32
298020,2023-02-15,178503,329152,2.38,1.29
298020,2023-02-16,178503,329152,2.5,1.35
298020,2023-02-17,178503,329152,2.46,1.33
298020,2023-02-20,178503,329152,2.53,1.37
298020,2023-02-21,178503,329152,2.61,1.42
298020,2023-02-22,178503,329152,2.62,1.42
298020,2023-02-23,178503,329152,2.63,1.43
298020,2023-02-24,178503,329152,2.59,1.4
298020,2023-02-27,178503,329152,2.57,1.39
298020,2023-02-28,178503,329152,2.56,1.39
298020,2023-03-02,178503,329152,2.59,1.41
298020,2023-03-03,178503,329152,2.6,1.41
298020,2023-03-06,178503,329152,2.54,1.38
298020,2023-03-07,178503,329152,2.51,1.36
298020,2023-03-08,178503,329152,2.43,1.32
298020,2023-03-09,178503,329152,2.43,1.32
298020,2023-03-10,178503,329152,2.36,1.28
298020,2023-03-13,178503,329152,2.35,1.28
298020,2023-03-14,178503,329152,2.31,1.25
298020,2023-03-15,178503,329152,2.28,1.24
298020,2023-03-16,178503,329152,2.38,1.29
298020,2023-03-17,178503,329152,2.35,1.27
298020,2023-03-20,178503,329152,2.4,1.3
298020,2023-03-21,178503,329152,2.37,1.29
298020,2023-03-22,178503,329152,2.36,1.28
298020,2023-03-23,178503,329152,2.47,1.34
298020,2023-03-24,178503,329152,2.46,1.33
298020,2023-03-27,178503,329152,2.45,1.33
298020,2023-03-28,178503,329152,2.44,1.32
298020,2023-03-29,178503,329152,2.44,1.32
298020,2023-03-30,178503,329152,2.52,1.37
298020,2023-03-31,178503,329152,2.48,1.35
298020,2023-04-03,178503,329152,2.45,1.33
298020,2023-04-04,178503,329152,2.41,1.31
298020,2023-04-05,178503,329152,2.41,1.31
298020,2023-04-06,178503,329152,2.32,1.26
298020,2023-04-07,178503,329152,2.32,1.26
298020,2023-04-10,178503,329152,2.35,1.27
298020,2023-04-11,178503,329152,2.39,1.3
298020,2023-04-12,178503,329152,2.34,1.27
298020,2023-04-13,178503,329152,2.34,1.27
298020,2023-04-14,178503,329152,2.32,1.26
298020,2023-04-17,178503,329152,2.43,1.32
298020,2023-04-18,178503,329152,2.43,1.32
298020,2023-04-19,178503,329152,2.37,1.29
298020,2023-04-20,178503,329152,2.29,1.24
298020,2023-04-21,178503,329152,2.24,1.21
298020,2023-04-24,178503,329152,2.21,1.2
298020,2023-04-25,178503,329152,2.13,1.15
298020,2023-04-26,178503,329152,2.13,1.15
298020,2023-04-27,178503,329152,2.12,1.15
298020,2023-04-28,178503,329152,2.11,1.15
298020,2023-05-02,2686,283313,153.57,1.46
298020,2023-05-03,2686,283313,154.88,1.47
298020,2023-05-04,2686,283313,153.2,1.45
298020,2023-05-08,2686,283313,152.46,1.45
298020,2023-05-09,2686,283313,150.97,1.43
298020,2023-05-10,2686,283313,150.6,1.43
298020,2023-05-11,2686,283313,152.46,1.45
298020,2023-05-12,2686,283313,153.39,1.45
298020,2023-05-15,2686,283313,152.08,1.44
298020,2023-05-16,2686,283313,150.78,1.43
298020,2023-05-17,2686,283313,151.15,1.43
298020,2023-05-18,2686,283313,152.46,1.45
298020,2023-05-19,2686,283313,145.2,1.38
298020,2023-05-22,2686,283313,149.29,1.42
298020,2023-05-23,2686,283313,150.04,1.42
298020,2023-05-24,2686,283313,147.06,1.39
298020,2023-05-25,2686,283313,146.69,1.39
298020,2023-05-26,2686,283313,141.47,1.34
298020,2023-05-30,2686,283313,144.08,1.37
298020,2023-05-31,2686,283313,141.66,1.34
298020,2023-06-01,2686,283313,141.1,1.34
298020,2023-06-02,2686,283313,144.08,1.37
298020,2023-06-05,2686,283313,146.87,1.39
298020,2023-06-07,2686,283313,147.8,1.4
298020,2023-06-08,2686,283313,146.31,1.39
298020,2023-06-09,2686,283313,144.83,1.37
298020,2023-06-12,2686,283313,145.01,1.37
298020,2023-06-13,2686,283313,144.83,1.37
298020,2023-06-14,2686,283313,144.64,1.37
298020,2023-06-15,2686,283313,141.47,1.34
298020,2023-06-16,2686,283313,142.96,1.36
298020,2023-06-19,2686,283313,146.69,1.39
298020,2023-06-20,2686,283313,157.48,1.49
298020,2023-06-21,2686,283313,154.5,1.46
298020,2023-06-22,2686,283313,157.48,1.49
298020,2023-06-23,2686,283313,150.22,1.42
298020,2023-06-26,2686,283313,151.53,1.44
298020,2023-06-27,2686,283313,153.02,1.45
298020,2023-06-28,2686,283313,152.64,1.45
298020,2023-06-29,2686,283313,144.64,1.37
298020,2023-06-30,2686,283313,141.85,1.34
298020,2023-07-03,2686,283313,141.47,1.34
298020,2023-07-04,2686,283313,137.38,1.3
298020,2023-07-05,2686,283313,132.73,1.26
298020,2023-07-06,2686,283313,128.44,1.22
298020,2023-07-07,2686,283313,126.4,1.2
298020,2023-07-10,2686,283313,128.26,1.22
298020,2023-07-11,2686,283313,131.24,1.24
298020,2023-07-12,2686,283313,132.17,1.25
298020,2023-07-13,2686,283313,131.42,1.25
298020,2023-07-14,2686,283313,131.98,1.25
298020,2023-07-17,2686,283313,131.42,1.25
298020,2023-07-18,2686,283313,129.56,1.23
298020,2023-07-19,2686,283313,127.51,1.21
298020,2023-07-20,2686,283313,131.24,1.24
298020,2023-07-21,2686,283313,129.93,1.23
298020,2023-07-24,2686,283313,129.19,1.22
298020,2023-07-25,2686,283313,129.56,1.23
298020,2023-07-26,2686,283313,125.65,1.19
298020,2023-07-27,2686,283313,126.77,1.2
298020,2023-07-28,2686,283313,124.53,1.18
298020,2023-07-31,2686,283313,126.4,1.2
298020,2023-08-01,2686,283313,128.82,1.22
298020,2023-08-02,2686,283313,130.68,1.24
298020,2023-08-03,2686,283313,128.63,1.22
298020,2023-08-04,2686,283313,131.24,1.24
298020,2023-08-07,2686,283313,126.58,1.2
298020,2023-08-08,2686,283313,128.82,1.22
298020,2023-08-09,2686,283313,126.4,1.2
298020,2023-08-10,2686,283313,126.21,1.2
298020,2023-08-11,2686,283313,126.77,1.2
298020,2023-08-14,2686,283313,121.0,1.15
298020,2023-08-16,2686,283313,118.02,1.12
298020,2023-08-17,2686,283313,117.83,1.12
298020,2023-08-18,2686,283313,118.95,1.13
298020,2023-08-21,2686,283313,119.88,1.14
298020,2023-08-22,2686,283313,119.32,1.13
298020,2023-08-23,2686,283313,118.02,1.12
298020,2023-08-24,2686,283313,118.95,1.13
298020,2023-08-25,2686,283313,116.9,1.11
298020,2023-08-28,2686,283313,121.0,1.15
298020,2023-08-29,2686,283313,120.81,1.15
298020,2023-08-30,2686,283313,121.56,1.15
298020,2023-08-31,2686,283313,123.23,1.17
298020,2023-09-01,2686,283313,121.37,1.15
298020,2023-09-04,2686,283313,137.38,1.3
298020,2023-09-05,2686,283313,136.82,1.3
298020,2023-09-06,2686,283313,134.59,1.28
298020,2023-09-07,2686,283313,135.7,1.29
298020,2023-09-08,2686,283313,134.21,1.27
298020,2023-09-11,2686,283313,137.01,1.3
298020,2023-09-12,2686,283313,136.08,1.29
298020,2023-09-13,2686,283313,136.08,1.29
298020,2023-09-14,2686,283313,137.94,1.31
298020,2023-09-15,2686,283313,139.24,1.32
298020,2023-09-18,2686,283313,138.5,1.31
298020,2023-09-19,2686,283313,137.94,1.31
298020,2023-09-20,2686,283313,138.5,1.31
298020,2023-09-21,2686,283313,134.21,1.27
298020,2023-09-22,2686,283313,132.17,1.25
298020,2023-09-25,2686,283313,133.66,1.27
298020,2023-09-26,2686,283313,131.24,1.24
298020,2023-09-27,2686,283313,131.05,1.24
298020,2023-10-04,2686,283313,124.53,1.18
298020,2023-10-05,2686,283313,121.56,1.15
298020,2023-10-06,2686,283313,119.69,1.13
298020,2023-10-10,2686,283313,110.2,1.04
298020,2023-10-11,2686,283313,113.37,1.07
298020,2023-10-12,2686,283313,115.79,1.1
298020,2023-10-13,2686,283313,112.25,1.06
298020,2023-10-16,2686,283313,110.39,1.05
298020,2023-10-17,2686,283313,112.81,1.07
298020,2023-10-18,2686,283313,115.79,1.1
298020,2023-10-19,2686,283313,111.5,1.06
298020,2023-10-20,2686,283313,109.08,1.03
298020,2023-10-23,2686,283313,108.9,1.03
298020,2023-10-24,2686,283313,109.64,1.04
298020,2023-10-25,2686,283313,119.14,1.13
298020,2023-10-26,2686,283313,115.23,1.09
298020,2023-10-27,2686,283313,121.37,1.15
298020,2023-10-30,2686,283313,129.75,1.23
298020,2023-10-31,2686,283313,132.91,1.26
298020,2023-11-01,2686,283313,134.03,1.27
298020,2023-11-02,2686,283313,131.05,1.24
298020,2023-11-03,2686,283313,135.7,1.29
298020,2023-11-06,2686,283313,135.15,1.28
298020,2023-11-07,2686,283313,137.75,1.31
298020,2023-11-08,2686,283313,138.5,1.31
298020,2023-11-09,2686,283313,137.38,1.3
298020,2023-11-10,2686,283313,135.7,1.29
298020,2023-11-13,2686,283313,137.75,1.31
298020,2023-11-14,2686,283313,136.82,1.3
298020,2023-11-15,2686,283313,138.5,1.31
298020,2023-11-16,2686,283313,140.17,1.33
298020,2023-11-17,2686,283313,139.43,1.32
298020,2023-11-20,2686,283313,139.61,1.32
298020,2023-11-21,2686,283313,142.03,1.35
298020,2023-11-22,2686,283313,144.45,1.37
298020,2023-11-23,2686,283313,142.03,1.35
298020,2023-11-24,2686,283313,146.31,1.39
298020,2023-11-27,2686,283313,145.76,1.38
298020,2023-11-28,2686,283313,144.45,1.37
298020,2023-11-29,2686,283313,142.96,1.36
298020,2023-11-30,2686,283313,142.03,1.35
298020,2023-12-01,2686,283313,142.41,1.35
298020,2023-12-04,2686,283313,140.73,1.33
298020,2023-12-05,2686,283313,141.1,1.34
298020,2023-12-06,2686,283313,138.87,1.32
298020,2023-12-07,2686,283313,139.24,1.32
298020,2023-12-08,2686,283313,136.08,1.29
298020,2023-12-11,2686,283313,136.63,1.3
298020,2023-12-12,2686,283313,135.7,1.29
298020,2023-12-13,2686,283313,135.33,1.28
298020,2023-12-14,2686,283313,135.89,1.29
298020,2023-12-15,2686,283313,139.99,1.33
298020,2023-12-18,2686,283313,140.73,1.33
298020,2023-12-19,2686,283313,141.66,1.34
298020,2023-12-20,2686,283313,141.29,1.34
298020,2023-12-21,2686,283313,138.87,1.32
298020,2023-12-22,2686,283313,137.75,1.31
298020,2023-12-26,2686,283313,139.24,1.32
298020,2023-12-27,2686,283313,133.47,1.27
298020,2023-12-28,2686,283313,135.89,1.29
298020,2024-01-02,2686,283313,134.03,1.27
298020,2024-01-03,2686,283313,135.33,1.28
298020,2024-01-04,2686,283313,134.03,1.27
298020,2024-01-05,2686,283313,128.07,1.21
298020,2024-01-08,2686,283313,130.68,1.24
298020,2024-01-09,2686,283313,127.7,1.21
298020,2024-01-10,2686,283313,127.33,1.21
298020,2024-01-11,2686,283313,125.09,1.19
298020,2024-01-12,2686,283313,123.98,1.18
298020,2024-01-15,2686,283313,122.67,1.16
298020,2024-01-16,2686,283313,124.35,1.18
298020,2024-01-17,2686,283313,119.14,1.13
298020,2024-01-18,2686,283313,119.51,1.13
298020,2024-01-19,2686,283313,119.51,1.13
298020,2024-01-22,2686,283313,117.65,1.12
298020,2024-01-23,2686,283313,118.95,1.13
298020,2024-01-24,2686,283313,118.21,1.12
298020,2024-01-25,2686,283313,122.67,1.16
298020,2024-01-26,2686,283313,122.49,1.16
298020,2024-01-29,2686,283313,122.11,1.16
298020,2024-01-30,2686,283313,113.92,1.08
298020,2024-01-31,2686,283313,112.06,1.06
298020,2024-02-01,2686,283313,111.69,1.06
298020,2024-02-02,2686,283313,114.11,1.08
298020,2024-02-05,2686,283313,112.43,1.07
298020,2024-02-06,2686,283313,112.99,1.07
298020,2024-02-07,2686,283313,114.3,1.08
298020,2024-02-08,2686,283313,113.37,1.07
298020,2024-02-13,2686,283313,113.74,1.08
298020,2024-02-14,2686,283313,112.06,1.06
298020,2024-02-15,2686,283313,112.06,1.06
298020,2024-02-16,2686,283313,113.92,1.08
298020,2024-02-19,2686,283313,114.48,1.09
298020,2024-02-20,2686,283313,112.62,1.07
298020,2024-02-21,2686,283313,112.62,1.07
298020,2024-02-22,2686,283313,112.99,1.07
298020,2024-02-23,2686,283313,112.06,1.06
298020,2024-02-26,2686,283313,110.76,1.05
298020,2024-02-27,2686,283313,110.39,1.05
298020,2024-02-28,2686,283313,110.2,1.04
298020,2024-02-29,2686,283313,107.97,1.02
298020,2024-03-04,2686,283313,107.97,1.02
298020,2024-03-05,2686,283313,107.22,1.02
298020,2024-03-06,2686,283313,105.73,1.0
298020,2024-03-07,2686,283313,104.8,0.99
298020,2024-03-08,2686,283313,110.2,1.04
298020,2024-03-11,2686,283313,109.27,1.04
298020,2024-03-12,2686,283313,109.08,1.03
298020,2024-03-13,2686,283313,109.27,1.04
298020,2024-03-14,2686,283313,109.83,1.04
298020,2024-03-15,2686,283313,111.69,1.06
298020,2024-03-18,2686,283313,109.27,1.04
298020,2024-03-19,2686,283313,107.22,1.02
298020,2024-03-20,2686,283313,107.97,1.02
298020,2024-03-21,2686,283313,110.95,1.05
298020,2024-03-22,2686,283313,110.39,1.05
298020,2024-03-25,2686,283313,109.46,1.04
298020,2024-03-26,2686,283313,110.2,1.04
298020,2024-03-27,2686,283313,111.13,1.05
298020,2024-03-28,2686,283313,114.85,1.09
298020,2024-03-29,2686,283313,120.81,1.15
298020,2024-04-01,2686,283313,121.0,1.15
298020,2024-04-02,2686,283313,123.6,1.17
298020,2024-04-03,2686,283313,121.74,1.15
298020,2024-04-04,2686,283313,122.49,1.16
298020,2024-04-05,2686,283313,123.98,1.18
298020,2024-04-08,2686,283313,121.37,1.15
298020,2024-04-09,2686,283313,121.74,1.15
298020,2024-04-11,2686,283313,119.32,1.13
298020,2024-04-12,2686,283313,120.07,1.14
298020,2024-04-15,2686,283313,118.39,1.12
298020,2024-04-16,2686,283313,115.6,1.1
298020,2024-04-17,2686,283313,126.77,1.2
298020,2024-04-18,2686,283313,131.05,1.24
298020,2024-04-19,2686,283313,128.82,1.22
298020,2024-04-22,2686,283313,131.61,1.25
298020,2024-04-23,2686,283313,130.86,1.24
298020,2024-04-24,2686,283313,129.93,1.23
298020,2024-04-25,2686,283313,129.56,1.23
298020,2024-04-26,2686,283313,131.98,1.25
298020,2024-04-29,2686,283313,138.31,1.31
298020,2024-04-30,2686,283313,137.01,1.3
298020,2024-05-02,21595,295349,16.86,1.23
298020,2024-05-03,21595,295349,17.25,1.26
298020,2024-05-07,21595,295349,17.34,1.27
298020,2024-05-08,21595,295349,17.02,1.24
298020,2024-05-09,21595,295349,16.83,1.23
298020,2024-05-10,21595,295349,16.97,1.24
298020,2024-05-13,21595,295349,17.09,1.25
298020,2024-05-14,21595,295349,17.97,1.31
298020,2024-05-16,21595,295349,18.04,1.32
298020,2024-05-17,21595,295349,19.08,1.39
298020,2024-05-20,21595,295349,18.99,1.39
298020,2024-05-21,21595,295349,18.96,1.39
298020,2024-05-22,21595,295349,18.85,1.38
298020,2024-05-23,21595,295349,18.64,1.36
298020,2024-05-24,21595,295349,18.55,1.36
298020,2024-05-27,21595,295349,18.89,1.38
298020,2024-05-28,21595,295349,18.01,1.32
298020,2024-05-29,21595,295349,17.43,1.27
298020,2024-05-30,21595,295349,17.46,1.28
298020,2024-05-31,21595,295349,18.59,1.36
298020,2024-06-03,21595,295349,18.11,1.32
298020,2024-06-04,21595,295349,17.43,1.27
298020,2024-06-05,21595,295349,17.18,1.26
298020,2024-06-07,21595,295349,17.06,1.25
298020,2024-06-10,21595,295349,16.95,1.24
298020,2024-06-11,21595,295349,18.01,1.32
298020,2024-06-12,21595,295349,18.06,1.32
298020,2024-06-13,21595,295349,17.39,1.27
298020,2024-06-14,21595,295349,17.02,1.24
298020,2024-06-17,21595,295349,16.97,1.24
298020,2024-06-18,21595,295349,16.09,1.18
298020,2024-06-19,21595,295349,16.35,1.2
298020,2024-06-20,21595,295349,16.16,1.18
298020,2024-06-21,21595,295349,15.93,1.16
298020,2024-06-24,21595,295349,15.74,1.15
298020,2024-06-25,21595,295349,15.77,1.15
298020,2024-06-26,21595,295349,15.65,1.14
298020,2024-06-27,21595,295349,15.33,1.12
298020,2024-06-28,21595,295349,15.98,1.17
298020,2024-07-01,21595,295349,16.18,1.18
298020,2024-07-02,21595,295349,15.93,1.16
298020,2024-07-03,21595,295349,15.79,1.15
298020,2024-07-04,21595,295349,15.74,1.15
298020,2024-07-05,21595,295349,15.74,1.15
298020,2024-07-08,21595,295349,15.42,1.13
298020,2024-07-09,21595,295349,15.37,1.12
298020,2024-07-10,21595,295349,15.4,1.13
298020,2024-07-11,21595,295349,16.32,1.19
298020,2024-07-12,21595,295349,16.9,1.24
298020,2024-07-15,21595,295349,16.86,1.23
298020,2024-07-16,21595,295349,16.32,1.19
298020,2024-07-17,21595,295349,16.11,1.18
298020,2024-07-18,21595,295349,15.93,1.16
298020,2024-07-19,21595,295349,15.7,1.15
298020,2024-07-22,21595,295349,15.35,1.12
298020,2024-07-23,21595,295349,15.33,1.12
298020,2024-07-24,21595,295349,15.05,1.1
298020,2024-07-25,21595,295349,14.98,1.1
298020,2024-07-26,21595,295349,14.82,1.08
298020,2024-07-29,21595,295349,14.82,1.08
298020,2024-07-30,21595,295349,14.05,1.03
298020,2024-07-31,21595,295349,13.98,1.02
298020,2024-08-01,21595,295349,14.24,1.04
298020,2024-08-02,21595,295349,13.92,1.02
298020,2024-08-05,21595,295349,12.69,0.93
298020,2024-08-06,21595,295349,13.2,0.96
298020,2024-08-07,21595,295349,13.45,0.98
298020,2024-08-08,21595,295349,13.41,0.98
298020,2024-08-09,21595,295349,13.48,0.99
298020,2024-08-12,21595,295349,13.66,1.0
298020,2024-08-13,21595,295349,13.36,0.98
298020,2024-08-14,21595,295349,13.59,0.99
298020,2024-08-16,21595,295349,13.59,0.99
298020,2024-08-19,21595,295349,13.61,1.0
298020,2024-08-20,21595,295349,13.45,0.98
298020,2024-08-21,21595,295349,13.57,0.99
298020,2024-08-22,21595,295349,13.57,0.99
298020,2024-08-23,21595,295349,13.66,1.0
298020,2024-08-26,21595,295349,13.73,1.0
298020,2024-08-27,21595,295349,13.89,1.02
298020,2024-08-28,21595,295349,13.59,0.99
298020,2024-08-29,21595,295349,13.71,1.0
298020,2024-08-30,21595,295349,13.75,1.01
298020,2024-09-02,21595,295349,13.54,0.99
298020,2024-09-03,21595,295349,13.68,1.0
298020,2024-09-04,21595,295349,13.17,0.96
298020,2024-09-05,21595,295349,13.15,0.96
298020,2024-09-06,21595,295349,12.94,0.95
298020,2024-09-09,21595,295349,12.8,0.94
298020,2024-09-10,21595,295349,12.69,0.93
298020,2024-09-11,21595,295349,12.97,0.95
298020,2024-09-12,21595,295349,13.2,0.96
298020,2024-09-13,21595,295349,12.5,0.91
298020,2024-09-19,21595,295349,12.32,0.9
