ticker,trade_date,eps,bps,per,pbr
005380,2022-05-10,18979,289609,9.51,0.62
005380,2022-05-11,18979,289609,9.64,0.63
005380,2022-05-12,18979,289609,9.51,0.62
005380,2022-05-13,18979,289609,9.83,0.64
005380,2022-05-16,18979,289609,9.69,0.64
005380,2022-05-17,18979,289609,9.77,0.64
005380,2022-05-18,18979,289609,9.77,0.64
005380,2022-05-19,18979,289609,9.59,0.63
005380,2022-05-20,18979,289609,9.83,0.64
005380,2022-05-23,18979,289609,9.91,0.65
005380,2022-05-24,18979,289609,9.75,0.64
005380,2022-05-25,18979,289609,9.67,0.63
005380,2022-05-26,18979,289609,9.69,0.64
005380,2022-05-27,18979,289609,9.77,0.64
005380,2022-05-30,18979,289609,9.88,0.65
005380,2022-05-31,18979,289609,9.98,0.65
005380,2022-06-02,18979,289609,9.88,0.65
005380,2022-06-03,18979,289609,9.85,0.65
005380,2022-06-07,18979,289609,9.67,0.63
005380,2022-06-08,18979,289609,9.64,0.63
005380,2022-06-09,18979,289609,9.62,0.63
005380,2022-06-10,18979,289609,9.72,0.64
005380,2022-06-13,18979,289609,9.22,0.6
005380,2022-06-14,18979,289609,9.04,0.59
005380,2022-06-15,18979,289609,9.17,0.6
005380,2022-06-16,18979,289609,9.12,0.6
005380,2022-06-17,18979,289609,8.96,0.59
005380,2022-06-20,18979,289609,8.98,0.59
005380,2022-06-21,18979,289609,9.09,0.6
005380,2022-06-22,18979,289609,9.04,0.59
005380,2022-06-23,18979,289609,9.01,0.59
005380,2022-06-24,18979,289609,9.12,0.6
005380,2022-06-27,18979,289609,9.64,0.63
005380,2022-06-28,18979,289609,9.8,0.64
005380,2022-06-29,18979,289609,9.25,0.61
005380,2022-06-30,18979,289609,9.51,0.62
005380,2022-07-01,18979,289609,9.48,0.62
005380,2022-07-04,18979,289609,9.38,0.61
005380,2022-07-05,18979,289609,9.35,0.61
005380,2022-07-06,18979,289609,9.09,0.6
005380,2022-07-07,18979,289609,9.22,0.6
005380,2022-07-08,18979,289609,9.38,0.61
005380,2022-07-11,18979,289609,9.43,0.62
005380,2022-07-12,18979,289609,9.43,0.62
005380,2022-07-13,18979,289609,9.67,0.63
005380,2022-07-14,18979,289609,9.62,0.63
005380,2022-07-15,18979,289609,9.67,0.63
005380,2022-07-18,18979,289609,9.77,0.64
005380,2022-07-19,18979,289609,9.93,0.65
005380,2022-07-20,18979,289609,9.96,0.65
005380,2022-07-21,18979,289609,9.96,0.65
005380,2022-07-22,18979,289609,10.06,0.66
005380,2022-07-25,18979,289609,10.33,0.68
005380,2022-07-26,18979,289609,10.33,0.68
005380,2022-07-27,18979,289609,10.33,0.68
005380,2022-07-28,18979,289609,10.27,0.67
005380,2022-07-29,18979,289609,10.33,0.68
005380,2022-08-01,18979,289609,10.33,0.68
005380,2022-08-02,18979,289609,10.35,0.68
005380,2022-08-03,18979,289609,10.38,0.68
005380,2022-08-04,18979,289609,10.35,0.68
005380,2022-08-05,18979,289609,10.25,0.67
005380,2022-08-08,18979,289609,10.33,0.68
005380,2022-08-09,18979,289609,10.2,0.67
005380,2022-08-10,18979,289609,10.14,0.66
005380,2022-08-11,18979,289609,10.17,0.67
005380,2022-08-12,18979,289609,10.33,0.68
005380,2022-08-16,18979,289609,10.41,0.68
005380,2022-08-17,18979,289609,10.01,0.66
005380,2022-08-18,18979,289609,9.8,0.64
005380,2022-08-19,18979,289609,10.01,0.66
005380,2022-08-22,18979,289609,9.96,0.65
005380,2022-08-23,18979,289609,9.96,0.65
005380,2022-08-24,18979,289609,9.91,0.65
005380,2022-08-25,18979,289609,10.12,0.66
005380,2022-08-26,18979,289609,10.2,0.67
005380,2022-08-29,18979,289609,9.93,0.65
005380,2022-08-30,18979,289609,10.3,0.68
005380,2022-08-31,18979,289609,10.33,0.68
005380,2022-09-01,18979,289609,10.3,0.68
005380,2022-09-02,18979,289609,10.35,0.68
005380,2022-09-05,18979,289609,10.54,0.69
005380,2022-09-06,18979,289609,10.59,0.69
005380,2022-09-07,18979,289609,10.64,0.7
005380,2022-09-08,18979,289609,10.54,0.69
005380,2022-09-13,18979,289609,10.56,0.69
005380,2022-09-14,18979,289609,10.46,0.69
005380,2022-09-15,18979,289609,10.43,0.68
005380,2022-09-16,18979,289609,10.59,0.69
005380,2022-09-19,18979,289609,10.62,0.7
005380,2022-09-20,18979,289609,10.46,0.69
005380,2022-09-21,18979,289609,10.38,0.68
005380,2022-09-22,18979,289609,10.2,0.67
005380,2022-09-23,18979,289609,10.04,0.66
005380,2022-09-26,18979,289609,9.62,0.63
005380,2022-09-27,18979,289609,9.8,0.64
005380,2022-09-28,18979,289609,9.46,0.62
005380,2022-09-29,18979,289609,9.56,0.63
005380,2022-09-30,18979,289609,9.3,0.61
005380,2022-10-04,18979,289609,9.46,0.62
005380,2022-10-05,18979,289609,9.33,0.61
005380,2022-10-06,18979,289609,9.38,0.61
005380,2022-10-07,18979,289609,9.25,0.61
005380,2022-10-11,18979,289609,8.85,0.58
005380,2022-10-12,18979,289609,8.85,0.58
005380,2022-10-13,18979,289609,8.67,0.57
005380,2022-10-14,18979,289609,8.8,0.58
005380,2022-10-17,18979,289609,8.8,0.58
005380,2022-10-18,18979,289609,8.85,0.58
005380,2022-10-19,18979,289609,8.85,0.58
005380,2022-10-20,18979,289609,8.88,0.58
005380,2022-10-21,18979,289609,8.8,0.58
005380,2022-10-24,18979,289609,8.51,0.56
005380,2022-10-25,18979,289609,8.56,0.56
005380,2022-10-26,18979,289609,8.46,0.55
005380,2022-10-27,18979,289609,8.54,0.56
005380,2022-10-28,18979,289609,8.64,0.57
005380,2022-10-31,18979,289609,8.67,0.57
005380,2022-11-01,18979,289609,8.67,0.57
005380,2022-11-02,18979,289609,8.69,0.57
005380,2022-11-03,18979,289609,8.54,0.56
005380,2022-11-04,18979,289609,8.59,0.56
005380,2022-11-07,18979,289609,8.93,0.59
005380,2022-11-08,18979,289609,8.96,0.59
005380,2022-11-09,18979,289609,8.93,0.59
005380,2022-11-10,18979,289609,8.93,0.59
005380,2022-11-11,18979,289609,9.06,0.59
005380,2022-11-14,18979,289609,9.27,0.61
005380,2022-11-15,18979,289609,9.19,0.6
005380,2022-11-16,18979,289609,9.06,0.59
005380,2022-11-17,18979,289609,8.96,0.59
005380,2022-11-18,18979,289609,8.93,0.59
005380,2022-11-21,18979,289609,8.85,0.58
005380,2022-11-22,18979,289609,8.72,0.57
005380,2022-11-23,18979,289609,8.75,0.57
005380,2022-11-24,18979,289609,8.83,0.58
005380,2022-11-25,18979,289609,8.75,0.57
005380,2022-11-28,18979,289609,8.83,0.58
005380,2022-11-29,18979,289609,8.9,0.58
005380,2022-11-30,18979,289609,8.9,0.58
005380,2022-12-01,18979,289609,9.04,0.59
005380,2022-12-02,18979,289609,8.9,0.58
005380,2022-12-05,18979,289609,8.72,0.57
005380,2022-12-06,18979,289609,8.67,0.57
005380,2022-12-07,18979,289609,8.59,0.56
005380,2022-12-08,18979,289609,8.54,0.56
005380,2022-12-09,18979,289609,8.56,0.56
005380,2022-12-12,18979,289609,8.61,0.56
005380,2022-12-13,18979,289609,8.4,0.55
005380,2022-12-14,18979,289609,8.61,0.56
005380,2022-12-15,18979,289609,8.54,0.56
005380,2022-12-16,18979,289609,8.56,0.56
005380,2022-12-19,18979,289609,8.38,0.55
005380,2022-12-20,18979,289609,8.27,0.54
005380,2022-12-21,18979,289609,8.22,0.54
005380,2022-12-22,18979,289609,8.35,0.55
005380,2022-12-23,18979,289609,8.27,0.54
005380,2022-12-26,18979,289609,8.32,0.55
005380,2022-12-27,18979,289609,8.32,0.55
005380,2022-12-28,18979,289609,8.11,0.53
005380,2022-12-29,18979,289609,7.96,0.52
005380,2023-01-02,18979,289609,8.27,0.54
005380,2023-01-03,18979,289609,8.38,0.55
005380,2023-01-04,18979,289609,8.46,0.55
005380,2023-01-05,18979,289609,8.38,0.55
005380,2023-01-06,18979,289609,8.4,0.55
005380,2023-01-09,18979,289609,8.64,0.57
005380,2023-01-10,18979,289609,8.59,0.56
005380,2023-01-11,18979,289609,8.64,0.57
005380,2023-01-12,18979,289609,8.77,0.57
005380,2023-01-13,18979,289609,8.9,0.58
005380,2023-01-16,18979,289609,8.77,0.57
005380,2023-01-17,18979,289609,8.75,0.57
005380,2023-01-18,18979,289609,8.67,0.57
005380,2023-01-19,18979,289609,8.64,0.57
005380,2023-01-20,18979,289609,8.67,0.57
005380,2023-01-25,18979,289609,8.73,0.57
005380,2023-01-26,18979,289609,9.22,0.6
005380,2023-01-27,18979,289609,9.16,0.6
005380,2023-01-30,18979,289609,8.96,0.59
005380,2023-01-31,18979,289609,8.8,0.58
005380,2023-02-01,18979,289609,8.96,0.59
005380,2023-02-02,18979,289609,8.95,0.59
005380,2023-02-03,18979,289609,9.1,0.6
005380,2023-02-06,18979,289609,8.99,0.59
005380,2023-02-07,18979,289609,8.98,0.59
005380,2023-02-08,18979,289609,9.1,0.6
005380,2023-02-09,18979,289609,9.09,0.6
005380,2023-02-10,18979,289609,9.14,0.6
005380,2023-02-13,18979,289609,9.04,0.59
005380,2023-02-14,18979,289609,9.15,0.6
005380,2023-02-15,18979,289609,9.1,0.6
005380,2023-02-16,18979,289609,9.45,0.62
005380,2023-02-17,18979,289609,9.43,0.62
005380,2023-02-20,18979,289609,9.39,0.62
005380,2023-02-21,18979,289609,9.39,0.62
005380,2023-02-22,18979,289609,9.18,0.6
005380,2023-02-23,18979,289609,9.28,0.61
005380,2023-02-24,18979,289609,9.16,0.6
005380,2023-02-27,18979,289609,9.13,0.6
005380,2023-02-28,18979,289609,9.29,0.61
005380,2023-03-02,18979,289609,9.41,0.62
005380,2023-03-03,18979,289609,9.28,0.61
005380,2023-03-06,18979,289609,9.35,0.61
005380,2023-03-07,18979,289609,9.23,0.6
005380,2023-03-08,18979,289609,9.22,0.6
005380,2023-03-09,18979,289609,9.29,0.61
005380,2023-03-10,18979,289609,9.22,0.6
005380,2023-03-13,18979,289609,9.27,0.61
005380,2023-03-14,18979,289609,9.01,0.59
005380,2023-03-15,18979,289609,9.18,0.6
005380,2023-03-16,18979,289609,9.17,0.6
005380,2023-03-17,18979,289609,9.31,0.61
005380,2023-03-20,18979,289609,9.23,0.6
005380,2023-03-21,18979,289609,9.26,0.61
005380,2023-03-22,18979,289609,9.5,0.62
005380,2023-03-23,18979,289609,9.51,0.62
005380,2023-03-24,18979,289609,9.36,0.61
005380,2023-03-27,18979,289609,9.28,0.61
005380,2023-03-28,18979,289609,9.33,0.61
005380,2023-03-29,18979,289609,9.51,0.62
005380,2023-03-30,18979,289609,9.55,0.63
005380,2023-03-31,18979,289609,9.72,0.64
005380,2023-04-03,18979,289609,9.67,0.63
005380,2023-04-04,18979,289609,9.68,0.63
005380,2023-04-05,18979,289609,9.84,0.64
005380,2023-04-06,18979,289609,9.75,0.64
005380,2023-04-07,18979,289609,9.75,0.64
005380,2023-04-10,18979,289609,9.8,0.64
005380,2023-04-11,18979,289609,10.12,0.66
005380,2023-04-12,18979,289609,10.44,0.68
005380,2023-04-13,18979,289609,10.48,0.69
005380,2023-04-14,18979,289609,10.33,0.68
005380,2023-04-17,18979,289609,10.27,0.67
005380,2023-04-18,18979,289609,10.08,0.66
005380,2023-04-19,18979,289609,10.2,0.67
005380,2023-04-20,18979,289609,10.14,0.66
005380,2023-04-21,18979,289609,10.03,0.66
005380,2023-04-24,18979,289609,10.11,0.66
005380,2023-04-25,18979,289609,10.59,0.69
005380,2023-04-26,18979,289609,10.62,0.7
005380,2023-04-27,18979,289609,10.64,0.7
005380,2023-04-28,18979,289609,10.41,0.68
005380,2023-05-02,28521,315142,7.06,0.64
005380,2023-05-03,28521,315142,7.05,0.64
005380,2023-05-04,28521,315142,6.98,0.63
005380,2023-05-08,28521,315142,7.1,0.64
005380,2023-05-09,28521,315142,7.19,0.65
005380,2023-05-10,28521,315142,7.36,0.67
005380,2023-05-11,28521,315142,7.29,0.66
005380,2023-05-12,28521,315142,7.31,0.66
005380,2023-05-15,28521,315142,7.29,0.66
005380,2023-05-16,28521,315142,7.1,0.64
005380,2023-05-17,28521,315142,7.17,0.65
005380,2023-05-18,28521,315142,7.24,0.66
005380,2023-05-19,28521,315142,7.21,0.65
005380,2023-05-22,28521,315142,7.28,0.66
005380,2023-05-23,28521,315142,7.28,0.66
005380,2023-05-24,28521,315142,7.28,0.66
005380,2023-05-25,28521,315142,7.14,0.65
005380,2023-05-26,28521,315142,7.21,0.65
005380,2023-05-30,28521,315142,7.03,0.64
005380,2023-05-31,28521,315142,7.01,0.63
005380,2023-06-01,28521,315142,6.92,0.63
005380,2023-06-02,28521,315142,6.99,0.63
005380,2023-06-05,28521,315142,7.05,0.64
005380,2023-06-07,28521,315142,6.89,0.62
005380,2023-06-08,28521,315142,6.9,0.62
005380,2023-06-09,28521,315142,6.91,0.63
005380,2023-06-12,28521,315142,6.88,0.62
005380,2023-06-13,28521,315142,6.94,0.63
005380,2023-06-14,28521,315142,7.05,0.64
005380,2023-06-15,28521,315142,7.0,0.63
005380,2023-06-16,28521,315142,6.99,0.63
005380,2023-06-19,28521,315142,6.99,0.63
005380,2023-06-20,28521,315142,6.94,0.63
005380,2023-06-21,28521,315142,7.15,0.65
005380,2023-06-22,28521,315142,7.08,0.64
005380,2023-06-23,28521,315142,7.01,0.63
005380,2023-06-26,28521,315142,7.03,0.64
005380,2023-06-27,28521,315142,7.22,0.65
005380,2023-06-28,28521,315142,7.22,0.65
005380,2023-06-29,28521,315142,7.17,0.65
005380,2023-06-30,28521,315142,7.24,0.66
005380,2023-07-03,28521,315142,7.31,0.66
005380,2023-07-04,28521,315142,7.29,0.66
005380,2023-07-05,28521,315142,7.21,0.65
005380,2023-07-06,28521,315142,7.24,0.66
005380,2023-07-07,28521,315142,7.15,0.65
005380,2023-07-10,28521,315142,7.21,0.65
005380,2023-07-11,28521,315142,7.26,0.66
005380,2023-07-12,28521,315142,7.14,0.65
005380,2023-07-13,28521,315142,7.14,0.65
005380,2023-07-14,28521,315142,7.31,0.66
005380,2023-07-17,28521,315142,7.14,0.65
005380,2023-07-18,28521,315142,7.06,0.64
005380,2023-07-19,28521,315142,7.08,0.64
005380,2023-07-20,28521,315142,7.03,0.64
005380,2023-07-21,28521,315142,7.01,0.63
005380,2023-07-24,28521,315142,6.98,0.63
005380,2023-07-25,28521,315142,7.03,0.64
005380,2023-07-26,28521,315142,6.97,0.63
005380,2023-07-27,28521,315142,6.94,0.63
005380,2023-07-28,28521,315142,6.9,0.62
005380,2023-07-31,28521,315142,6.87,0.62
005380,2023-08-01,28521,315142,6.99,0.63
005380,2023-08-02,28521,315142,6.75,0.61
005380,2023-08-03,28521,315142,6.72,0.61
005380,2023-08-04,28521,315142,6.74,0.61
005380,2023-08-07,28521,315142,6.59,0.6
005380,2023-08-08,28521,315142,6.61,0.6
005380,2023-08-09,28521,315142,6.64,0.6
005380,2023-08-10,28521,315142,6.61,0.6
005380,2023-08-11,28521,315142,6.68,0.6
005380,2023-08-14,28521,315142,6.62,0.6
005380,2023-08-16,28521,315142,6.51,0.59
005380,2023-08-17,28521,315142,6.48,0.59
005380,2023-08-18,28521,315142,6.53,0.59
005380,2023-08-21,28521,315142,6.53,0.59
005380,2023-08-22,28521,315142,6.59,0.6
005380,2023-08-23,28521,315142,6.57,0.59
005380,2023-08-24,28521,315142,6.54,0.59
005380,2023-08-25,28521,315142,6.53,0.59
005380,2023-08-28,28521,315142,6.5,0.59
005380,2023-08-29,28521,315142,6.55,0.59
005380,2023-08-30,28521,315142,6.58,0.6
005380,2023-08-31,28521,315142,6.63,0.6
005380,2023-09-01,28521,315142,6.57,0.59
005380,2023-09-04,28521,315142,6.57,0.59
005380,2023-09-05,28521,315142,6.54,0.59
005380,2023-09-06,28521,315142,6.55,0.59
005380,2023-09-07,28521,315142,6.56,0.59
005380,2023-09-08,28521,315142,6.51,0.59
005380,2023-09-11,28521,315142,6.5,0.59
005380,2023-09-12,28521,315142,6.53,0.59
005380,2023-09-13,28521,315142,6.65,0.6
005380,2023-09-14,28521,315142,6.69,0.61
005380,2023-09-15,28521,315142,6.74,0.61
005380,2023-09-18,28521,315142,6.7,0.61
005380,2023-09-19,28521,315142,6.66,0.6
005380,2023-09-20,28521,315142,6.83,0.62
005380,2023-09-21,28521,315142,6.73,0.61
005380,2023-09-22,28521,315142,6.71,0.61
005380,2023-09-25,28521,315142,6.76,0.61
005380,2023-09-26,28521,315142,6.69,0.61
005380,2023-09-27,28521,315142,6.7,0.61
005380,2023-10-04,28521,315142,6.69,0.61
005380,2023-10-05,28521,315142,6.68,0.6
005380,2023-10-06,28521,315142,6.74,0.61
005380,2023-10-10,28521,315142,6.61,0.6
005380,2023-10-11,28521,315142,6.64,0.6
005380,2023-10-12,28521,315142,6.59,0.6
005380,2023-10-13,28521,315142,6.56,0.59
005380,2023-10-16,28521,315142,6.55,0.59
005380,2023-10-17,28521,315142,6.61,0.6
005380,2023-10-18,28521,315142,6.72,0.61
005380,2023-10-19,28521,315142,6.62,0.6
005380,2023-10-20,28521,315142,6.43,0.58
005380,2023-10-23,28521,315142,6.5,0.59
005380,2023-10-24,28521,315142,6.41,0.58
005380,2023-10-25,28521,315142,6.38,0.58
005380,2023-10-26,28521,315142,6.29,0.57
005380,2023-10-27,28521,315142,6.16,0.56
005380,2023-10-30,28521,315142,6.05,0.55
005380,2023-10-31,28521,315142,5.95,0.54
005380,2023-11-01,28521,315142,5.97,0.54
005380,2023-11-02,28521,315142,6.03,0.55
005380,2023-11-03,28521,315142,6.08,0.55
005380,2023-11-06,28521,315142,6.24,0.56
005380,2023-11-07,28521,315142,6.17,0.56
005380,2023-11-08,28521,315142,6.13,0.55
005380,2023-11-09,28521,315142,6.13,0.55
005380,2023-11-10,28521,315142,6.09,0.55
005380,2023-11-13,28521,315142,6.08,0.55
005380,2023-11-14,28521,315142,6.14,0.56
005380,2023-11-15,28521,315142,6.4,0.58
005380,2023-11-16,28521,315142,6.48,0.59
005380,2023-11-17,28521,315142,6.47,0.59
005380,2023-11-20,28521,315142,6.44,0.58
005380,2023-11-21,28521,315142,6.46,0.58
005380,2023-11-22,28521,315142,6.42,0.58
005380,2023-11-23,28521,315142,6.48,0.59
005380,2023-11-24,28521,315142,6.45,0.58
005380,2023-11-27,28521,315142,6.48,0.59
005380,2023-11-28,28521,315142,6.51,0.59
005380,2023-11-29,28521,315142,6.48,0.59
005380,2023-11-30,28521,315142,6.46,0.58
005380,2023-12-01,28521,315142,6.41,0.58
005380,2023-12-04,28521,315142,6.37,0.58
005380,2023-12-05,28521,315142,6.36,0.58
005380,2023-12-06,28521,315142,6.41,0.58
005380,2023-12-07,28521,315142,6.4,0.58
005380,2023-12-08,28521,315142,6.49,0.59
005380,2023-12-11,28521,315142,6.5,0.59
005380,2023-12-12,28521,315142,6.51,0.59
005380,2023-12-13,28521,315142,6.49,0.59
005380,2023-12-14,28521,315142,6.48,0.59
005380,2023-12-15,28521,315142,6.76,0.61
005380,2023-12-18,28521,315142,6.73,0.61
005380,2023-12-19,28521,315142,6.74,0.61
005380,2023-12-20,28521,315142,6.98,0.63
005380,2023-12-21,28521,315142,6.97,0.63
005380,2023-12-22,28521,315142,6.98,0.63
005380,2023-12-26,28521,315142,6.97,0.63
005380,2023-12-27,28521,315142,6.96,0.63
005380,2023-12-28,28521,315142,7.14,0.65
005380,2024-01-02,28521,315142,7.03,0.64
005380,2024-01-03,28521,315142,6.79,0.61
005380,2024-01-04,28521,315142,6.66,0.6
005380,2024-01-05,28521,315142,6.57,0.59
005380,2024-01-08,28521,315142,6.51,0.59
005380,2024-01-09,28521,315142,6.51,0.59
005380,2024-01-10,28521,315142,6.55,0.59
005380,2024-01-11,28521,315142,6.56,0.59
005380,2024-01-12,28521,315142,6.52,0.59
005380,2024-01-15,28521,315142,6.57,0.59
005380,2024-01-16,28521,315142,6.53,0.59
005380,2024-01-17,28521,315142,6.37,0.58
005380,2024-01-18,28521,315142,6.32,0.57
005380,2024-01-19,28521,315142,6.37,0.58
005380,2024-01-22,28521,315142,6.31,0.57
005380,2024-01-23,28521,315142,6.48,0.59
005380,2024-01-24,28521,315142,6.49,0.59
005380,2024-01-25,28521,315142,6.62,0.6
005380,2024-01-26,28521,315142,6.57,0.59
005380,2024-01-29,28521,315142,6.86,0.62
005380,2024-01-30,28521,315142,6.66,0.6
005380,2024-01-31,28521,315142,6.82,0.62
005380,2024-02-01,28521,315142,7.29,0.66
005380,2024-02-02,28521,315142,7.96,0.72
005380,2024-02-05,28521,315142,8.34,0.76
005380,2024-02-06,28521,315142,8.26,0.75
005380,2024-02-07,28521,315142,8.59,0.78
005380,2024-02-08,28521,315142,8.77,0.79
005380,2024-02-13,28521,315142,8.73,0.79
005380,2024-02-14,28521,315142,8.61,0.78
005380,2024-02-15,28521,315142,8.41,0.76
005380,2024-02-16,28521,315142,8.85,0.8
005380,2024-02-19,28521,315142,8.85,0.8
005380,2024-02-20,28521,315142,8.48,0.77
005380,2024-02-21,28521,315142,8.4,0.76
005380,2024-02-22,28521,315142,8.54,0.77
005380,2024-02-23,28521,315142,8.56,0.77
005380,2024-02-26,28521,315142,8.38,0.76
005380,2024-02-27,28521,315142,8.36,0.76
005380,2024-02-28,28521,315142,8.7,0.79
005380,2024-02-29,28521,315142,8.78,0.79
005380,2024-03-04,28521,315142,8.96,0.81
005380,2024-03-05,28521,315142,8.73,0.79
005380,2024-03-06,28521,315142,8.8,0.8
005380,2024-03-07,28521,315142,8.77,0.79
005380,2024-03-08,28521,315142,8.87,0.8
005380,2024-03-11,28521,315142,8.54,0.77
005380,2024-03-12,28521,315142,8.47,0.77
005380,2024-03-13,28521,315142,8.71,0.79
005380,2024-03-14,28521,315142,8.82,0.8
005380,2024-03-15,28521,315142,8.54,0.77
005380,2024-03-18,28521,315142,8.5,0.77
005380,2024-03-19,28521,315142,8.33,0.75
005380,2024-03-20,28521,315142,8.45,0.76
005380,2024-03-21,28521,315142,8.84,0.8
005380,2024-03-22,28521,315142,8.54,0.77
005380,2024-03-25,28521,315142,8.4,0.76
005380,2024-03-26,28521,315142,8.43,0.76
005380,2024-03-27,28521,315142,8.56,0.77
005380,2024-03-28,28521,315142,8.31,0.75
005380,2024-03-29,28521,315142,8.17,0.74
005380,2024-04-01,28521,315142,7.98,0.72
005380,2024-04-02,28521,315142,7.71,0.7
005380,2024-04-03,28521,315142,7.57,0.69
005380,2024-04-04,28521,315142,7.92,0.72
005380,2024-04-05,28521,315142,7.91,0.72
005380,2024-04-08,28521,315142,8.15,0.74
005380,2024-04-09,28521,315142,7.99,0.72
005380,2024-04-11,28521,315142,8.45,0.76
005380,2024-04-12,28521,315142,8.34,0.76
005380,2024-04-15,28521,315142,8.47,0.77
005380,2024-04-16,28521,315142,8.48,0.77
005380,2024-04-17,28521,315142,8.19,0.74
005380,2024-04-18,28521,315142,8.1,0.73
005380,2024-04-19,28521,315142,8.24,0.75
005380,2024-04-22,28521,315142,8.59,0.78
005380,2024-04-23,28521,315142,8.75,0.79
005380,2024-04-24,28521,315142,8.85,0.8
005380,2024-04-25,28521,315142,8.77,0.79
005380,2024-04-26,28521,315142,8.75,0.79
005380,2024-04-29,28521,315142,8.82,0.8
005380,2024-04-30,28521,315142,8.8,0.8
005380,2024-05-02,45703,351861,5.45,0.71
005380,2024-05-03,45703,351861,5.27,0.68
005380,2024-05-07,45703,351861,5.3,0.69
005380,2024-05-08,45703,351861,5.3,0.69
005380,2024-05-09,45703,351861,5.19,0.67
005380,2024-05-10,45703,351861,5.28,0.69
005380,2024-05-13,45703,351861,5.36,0.7
005380,2024-05-14,45703,351861,5.39,0.7
005380,2024-05-16,45703,351861,5.4,0.7
005380,2024-05-17,45703,351861,5.34,0.69
005380,2024-05-20,45703,351861,5.48,0.71
005380,2024-05-21,45703,351861,5.54,0.72
005380,2024-05-22,45703,351861,6.06,0.79
005380,2024-05-23,45703,351861,5.94,0.77
005380,2024-05-24,45703,351861,5.85,0.76
005380,2024-05-27,45703,351861,5.81,0.75
005380,2024-05-28,45703,351861,5.8,0.75
005380,2024-05-29,45703,351861,5.71,0.74
005380,2024-05-30,45703,351861,5.62,0.73
005380,2024-05-31,45703,351861,5.54,0.72
005380,2024-06-03,45703,351861,5.8,0.75
005380,2024-06-04,45703,351861,5.67,0.74
005380,2024-06-05,45703,351861,5.78,0.75
005380,2024-06-07,45703,351861,5.8,0.75
005380,2024-06-10,45703,351861,5.85,0.76
005380,2024-06-11,45703,351861,5.93,0.77
005380,2024-06-12,45703,351861,5.91,0.77
005380,2024-06-13,45703,351861,5.89,0.76
005380,2024-06-14,45703,351861,5.86,0.76
005380,2024-06-17,45703,351861,6.09,0.79
005380,2024-06-18,45703,351861,6.19,0.8
005380,2024-06-19,45703,351861,6.27,0.81
005380,2024-06-20,45703,351861,6.25,0.81
005380,2024-06-21,45703,351861,6.13,0.8
005380,2024-06-24,45703,351861,6.15,0.8
005380,2024-06-25,45703,351861,6.31,0.82
005380,2024-06-26,45703,351861,6.33,0.82
005380,2024-06-27,45703,351861,6.52,0.85
005380,2024-06-28,45703,351861,6.45,0.84
005380,2024-07-01,45703,351861,6.26,0.81
005380,2024-07-02,45703,351861,5.96,0.77
005380,2024-07-03,45703,351861,6.04,0.78
005380,2024-07-04,45703,351861,6.07,0.79
005380,2024-07-05,45703,351861,6.15,0.8
005380,2024-07-08,45703,351861,6.19,0.8
005380,2024-07-09,45703,351861,6.01,0.78
005380,2024-07-10,45703,351861,6.01,0.78
005380,2024-07-11,45703,351861,6.09,0.79
005380,2024-07-12,45703,351861,5.94,0.77
005380,2024-07-15,45703,351861,5.87,0.76
005380,2024-07-16,45703,351861,6.01,0.78
005380,2024-07-17,45703,351861,5.87,0.76
005380,2024-07-18,45703,351861,5.7,0.74
005380,2024-07-19,45703,351861,5.66,0.73
005380,2024-07-22,45703,351861,5.58,0.72
005380,2024-07-23,45703,351861,5.77,0.75
005380,2024-07-24,45703,351861,5.66,0.73
005380,2024-07-25,45703,351861,5.5,0.71
005380,2024-07-26,45703,351861,5.33,0.69
005380,2024-07-29,45703,351861,5.59,0.73
005380,2024-07-30,45703,351861,5.47,0.71
005380,2024-07-31,45703,351861,5.45,0.71
005380,2024-08-01,45703,351861,5.55,0.72
005380,2024-08-02,45703,351861,5.34,0.69
005380,2024-08-05,45703,351861,4.9,0.64
005380,2024-08-06,45703,351861,5.14,0.67
005380,2024-08-07,45703,351861,5.16,0.67
005380,2024-08-08,45703,351861,5.17,0.67
005380,2024-08-09,45703,351861,5.32,0.69
005380,2024-08-12,45703,351861,5.33,0.69
005380,2024-08-13,45703,351861,5.32,0.69
005380,2024-08-14,45703,351861,5.27,0.68
005380,2024-08-16,45703,351861,5.58,0.72
005380,2024-08-19,45703,351861,5.58,0.72
005380,2024-08-20,45703,351861,5.6,0.73
005380,2024-08-21,45703,351861,5.52,0.72
005380,2024-08-22,45703,351861,5.43,0.7
005380,2024-08-23,45703,351861,5.52,0.72
005380,2024-08-26,45703,351861,5.46,0.71
005380,2024-08-27,45703,351861,5.42,0.7
005380,2024-08-28,45703,351861,5.67,0.74
005380,2024-08-29,45703,351861,5.66,0.73
005380,2024-08-30,45703,351861,5.59,0.73
005380,2024-09-02,45703,351861,5.38,0.7
005380,2024-09-03,45703,351861,5.2,0.67
005380,2024-09-04,45703,351861,5.09,0.66
005380,2024-09-05,45703,351861,5.01,0.65
005380,2024-09-06,45703,351861,4.98,0.65
005380,2024-09-09,45703,351861,5.02,0.65
005380,2024-09-10,45703,351861,5.05,0.66
005380,2024-09-11,45703,351861,4.89,0.64
005380,2024-09-12,45703,351861,5.08,0.66
005380,2024-09-13,45703,351861,5.19,0.67
005380,2024-09-19,45703,351861,5.38,0.7
