ticker,trade_date,eps,bps,per,pbr
086790,2022-05-10,11819,117363,3.89,0.39
086790,2022-05-11,11819,117363,3.77,0.38
086790,2022-05-12,11819,117363,3.78,0.38
086790,2022-05-13,11819,117363,3.88,0.39
086790,2022-05-16,11819,117363,3.93,0.4
086790,2022-05-17,11819,117363,3.91,0.39
086790,2022-05-18,11819,117363,3.91,0.39
086790,2022-05-19,11819,117363,3.83,0.39
086790,2022-05-20,11819,117363,3.97,0.4
086790,2022-05-23,11819,117363,4.01,0.4
086790,2022-05-24,11819,117363,4.03,0.41
086790,2022-05-25,11819,117363,4.05,0.41
086790,2022-05-26,11819,117363,4.08,0.41
086790,2022-05-27,11819,117363,4.15,0.42
086790,2022-05-30,11819,117363,4.19,0.42
086790,2022-05-31,11819,117363,4.19,0.42
086790,2022-06-02,11819,117363,4.03,0.41
086790,2022-06-03,11819,117363,4.03,0.41
086790,2022-06-07,11819,117363,3.96,0.4
086790,2022-06-08,11819,117363,3.96,0.4
086790,2022-06-09,11819,117363,3.94,0.4
086790,2022-06-10,11819,117363,3.89,0.39
086790,2022-06-13,11819,117363,3.78,0.38
086790,2022-06-14,11819,117363,3.82,0.38
086790,2022-06-15,11819,117363,3.75,0.38
086790,2022-06-16,11819,117363,3.72,0.37
086790,2022-06-17,11819,117363,3.6,0.36
086790,2022-06-20,11819,117363,3.55,0.36
086790,2022-06-21,11819,117363,3.57,0.36
086790,2022-06-22,11819,117363,3.38,0.34
086790,2022-06-23,11819,117363,3.39,0.34
086790,2022-06-24,11819,117363,3.41,0.34
086790,2022-06-27,11819,117363,3.37,0.34
086790,2022-06-28,11819,117363,3.45,0.35
086790,2022-06-29,11819,117363,3.38,0.34
086790,2022-06-30,11819,117363,3.33,0.34
086790,2022-07-01,11819,117363,3.37,0.34
086790,2022-07-04,11819,117363,3.24,0.33
086790,2022-07-05,11819,117363,3.3,0.33
086790,2022-07-06,11819,117363,3.18,0.32
086790,2022-07-07,11819,117363,3.11,0.31
086790,2022-07-08,11819,117363,3.15,0.32
086790,2022-07-11,11819,117363,3.09,0.31
086790,2022-07-12,11819,117363,3.05,0.31
086790,2022-07-13,11819,117363,3.02,0.3
086790,2022-07-14,11819,117363,2.94,0.3
086790,2022-07-15,11819,117363,2.86,0.29
086790,2022-07-18,11819,117363,3.01,0.3
086790,2022-07-19,11819,117363,3.02,0.3
086790,2022-07-20,11819,117363,3.1,0.31
086790,2022-07-21,11819,117363,3.16,0.32
086790,2022-07-22,11819,117363,3.06,0.31
086790,2022-07-25,11819,117363,3.07,0.31
086790,2022-07-26,11819,117363,3.04,0.31
086790,2022-07-27,11819,117363,3.05,0.31
086790,2022-07-28,11819,117363,3.11,0.31
086790,2022-07-29,11819,117363,3.15,0.32
086790,2022-08-01,11819,117363,3.12,0.31
086790,2022-08-02,11819,117363,3.12,0.31
086790,2022-08-03,11819,117363,3.12,0.31
086790,2022-08-04,11819,117363,3.15,0.32
086790,2022-08-05,11819,117363,3.22,0.32
086790,2022-08-08,11819,117363,3.3,0.33
086790,2022-08-09,11819,117363,3.34,0.34
086790,2022-08-10,11819,117363,3.33,0.33
086790,2022-08-11,11819,117363,3.4,0.34
086790,2022-08-12,11819,117363,3.35,0.34
086790,2022-08-16,11819,117363,3.31,0.33
086790,2022-08-17,11819,117363,3.32,0.33
086790,2022-08-18,11819,117363,3.26,0.33
086790,2022-08-19,11819,117363,3.26,0.33
086790,2022-08-22,11819,117363,3.2,0.32
086790,2022-08-23,11819,117363,3.19,0.32
086790,2022-08-24,11819,117363,3.29,0.33
086790,2022-08-25,11819,117363,3.32,0.33
086790,2022-08-26,11819,117363,3.3,0.33
086790,2022-08-29,11819,117363,3.22,0.32
086790,2022-08-30,11819,117363,3.28,0.33
086790,2022-08-31,11819,117363,3.32,0.33
086790,2022-09-01,11819,117363,3.17,0.32
086790,2022-09-02,11819,117363,3.19,0.32
086790,2022-09-05,11819,117363,3.22,0.32
086790,2022-09-06,11819,117363,3.21,0.32
086790,2022-09-07,11819,117363,3.11,0.31
086790,2022-09-08,11819,117363,3.13,0.32
086790,2022-09-13,11819,117363,3.32,0.33
086790,2022-09-14,11819,117363,3.25,0.33
086790,2022-09-15,11819,117363,3.28,0.33
086790,2022-09-16,11819,117363,3.29,0.33
086790,2022-09-19,11819,117363,3.27,0.33
086790,2022-09-20,11819,117363,3.3,0.33
086790,2022-09-21,11819,117363,3.24,0.33
086790,2022-09-22,11819,117363,3.23,0.33
086790,2022-09-23,11819,117363,3.31,0.33
086790,2022-09-26,11819,117363,3.17,0.32
086790,2022-09-27,11819,117363,3.08,0.31
086790,2022-09-28,11819,117363,3.09,0.31
086790,2022-09-29,11819,117363,3.09,0.31
086790,2022-09-30,11819,117363,3.0,0.3
086790,2022-10-04,11819,117363,3.15,0.32
086790,2022-10-05,11819,117363,3.24,0.33
086790,2022-10-06,11819,117363,3.16,0.32
086790,2022-10-07,11819,117363,3.2,0.32
086790,2022-10-11,11819,117363,3.12,0.31
086790,2022-10-12,11819,117363,3.16,0.32
086790,2022-10-13,11819,117363,3.17,0.32
086790,2022-10-14,11819,117363,3.25,0.33
086790,2022-10-17,11819,117363,3.24,0.33
086790,2022-10-18,11819,117363,3.33,0.34
086790,2022-10-19,11819,117363,3.34,0.34
086790,2022-10-20,11819,117363,3.31,0.33
086790,2022-10-21,11819,117363,3.28,0.33
086790,2022-10-24,11819,117363,3.2,0.32
086790,2022-10-25,11819,117363,3.23,0.33
086790,2022-10-26,11819,117363,3.32,0.33
086790,2022-10-27,11819,117363,3.48,0.35
086790,2022-10-28,11819,117363,3.5,0.35
086790,2022-10-31,11819,117363,3.49,0.35
086790,2022-11-01,11819,117363,3.49,0.35
086790,2022-11-02,11819,117363,3.49,0.35
086790,2022-11-03,11819,117363,3.46,0.35
086790,2022-11-04,11819,117363,3.45,0.35
086790,2022-11-07,11819,117363,3.45,0.35
086790,2022-11-08,11819,117363,3.45,0.35
086790,2022-11-09,11819,117363,3.49,0.35
086790,2022-11-10,11819,117363,3.43,0.35
086790,2022-11-11,11819,117363,3.5,0.35
086790,2022-11-14,11819,117363,3.49,0.35
086790,2022-11-15,11819,117363,3.46,0.35
086790,2022-11-16,11819,117363,3.53,0.36
086790,2022-11-17,11819,117363,3.47,0.35
086790,2022-11-18,11819,117363,3.5,0.35
086790,2022-11-21,11819,117363,3.55,0.36
086790,2022-11-22,11819,117363,3.58,0.36
086790,2022-11-23,11819,117363,3.57,0.36
086790,2022-11-24,11819,117363,3.67,0.37
086790,2022-11-25,11819,117363,3.66,0.37
086790,2022-11-28,11819,117363,3.54,0.36
086790,2022-11-29,11819,117363,3.7,0.37
086790,2022-11-30,11819,117363,3.77,0.38
086790,2022-12-01,11819,117363,3.89,0.39
086790,2022-12-02,11819,117363,3.85,0.39
086790,2022-12-05,11819,117363,3.86,0.39
086790,2022-12-06,11819,117363,3.84,0.39
086790,2022-12-07,11819,117363,3.73,0.38
086790,2022-12-08,11819,117363,3.79,0.38
086790,2022-12-09,11819,117363,3.93,0.4
086790,2022-12-12,11819,117363,3.99,0.4
086790,2022-12-13,11819,117363,3.92,0.39
086790,2022-12-14,11819,117363,3.9,0.39
086790,2022-12-15,11819,117363,3.77,0.38
086790,2022-12-16,11819,117363,3.79,0.38
086790,2022-12-19,11819,117363,3.77,0.38
086790,2022-12-20,11819,117363,3.77,0.38
086790,2022-12-21,11819,117363,3.83,0.39
086790,2022-12-22,11819,117363,3.83,0.39
086790,2022-12-23,11819,117363,3.78,0.38
086790,2022-12-26,11819,117363,3.77,0.38
086790,2022-12-27,11819,117363,3.83,0.39
086790,2022-12-28,11819,117363,3.57,0.36
086790,2022-12-29,11819,117363,3.56,0.36
086790,2023-01-02,11819,117363,3.45,0.35
086790,2023-01-03,11819,117363,3.53,0.36
086790,2023-01-04,11819,117363,3.71,0.37
086790,2023-01-05,11819,117363,3.97,0.4
086790,2023-01-06,11819,117363,4.13,0.42
086790,2023-01-09,11819,117363,4.12,0.41
086790,2023-01-10,11819,117363,4.18,0.42
086790,2023-01-11,11819,117363,4.04,0.41
086790,2023-01-12,11819,117363,4.07,0.41
086790,2023-01-13,11819,117363,4.19,0.42
086790,2023-01-16,11819,117363,4.45,0.45
086790,2023-01-17,11819,117363,4.42,0.44
086790,2023-01-18,11819,117363,4.32,0.44
086790,2023-01-19,11819,117363,4.3,0.43
086790,2023-01-20,11819,117363,4.36,0.44
086790,2023-01-25,11819,117363,4.43,0.45
086790,2023-01-26,11819,117363,4.49,0.45
086790,2023-01-27,11819,117363,4.38,0.44
086790,2023-01-30,11819,117363,4.33,0.44
086790,2023-01-31,11819,117363,4.12,0.42
086790,2023-02-01,11819,117363,4.16,0.42
086790,2023-02-02,11819,117363,4.03,0.41
086790,2023-02-03,11819,117363,4.11,0.41
086790,2023-02-06,11819,117363,4.05,0.41
086790,2023-02-07,11819,117363,4.07,0.41
086790,2023-02-08,11819,117363,4.14,0.42
086790,2023-02-09,11819,117363,4.05,0.41
086790,2023-02-10,11819,117363,4.13,0.42
086790,2023-02-13,11819,117363,4.15,0.42
086790,2023-02-14,11819,117363,3.96,0.4
086790,2023-02-15,11819,117363,3.75,0.38
086790,2023-02-16,11819,117363,3.76,0.38
086790,2023-02-17,11819,117363,3.91,0.39
086790,2023-02-20,11819,117363,3.88,0.39
086790,2023-02-21,11819,117363,3.92,0.39
086790,2023-02-22,11819,117363,3.81,0.38
086790,2023-02-23,11819,117363,3.82,0.39
086790,2023-02-24,11819,117363,3.83,0.39
086790,2023-02-27,11819,117363,3.85,0.39
086790,2023-02-28,11819,117363,3.84,0.39
086790,2023-03-02,11819,117363,3.78,0.38
086790,2023-03-03,11819,117363,3.72,0.37
086790,2023-03-06,11819,117363,3.68,0.37
086790,2023-03-07,11819,117363,3.71,0.37
086790,2023-03-08,11819,117363,3.68,0.37
086790,2023-03-09,11819,117363,3.62,0.36
086790,2023-03-10,11819,117363,3.57,0.36
086790,2023-03-13,11819,117363,3.61,0.36
086790,2023-03-14,11819,117363,3.47,0.35
086790,2023-03-15,11819,117363,3.55,0.36
086790,2023-03-16,11819,117363,3.44,0.35
086790,2023-03-17,11819,117363,3.49,0.35
086790,2023-03-20,11819,117363,3.49,0.35
086790,2023-03-21,11819,117363,3.56,0.36
086790,2023-03-22,11819,117363,3.52,0.35
086790,2023-03-23,11819,117363,3.55,0.36
086790,2023-03-24,11819,117363,3.41,0.34
086790,2023-03-27,11819,117363,3.39,0.34
086790,2023-03-28,11819,117363,3.45,0.35
086790,2023-03-29,11819,117363,3.42,0.34
086790,2023-03-30,11819,117363,3.41,0.34
086790,2023-03-31,11819,117363,3.44,0.35
086790,2023-04-03,11819,117363,3.44,0.35
086790,2023-04-04,11819,117363,3.49,0.35
086790,2023-04-05,11819,117363,3.49,0.35
086790,2023-04-06,11819,117363,3.41,0.34
086790,2023-04-07,11819,117363,3.45,0.35
086790,2023-04-10,11819,117363,3.42,0.34
086790,2023-04-11,11819,117363,3.47,0.35
086790,2023-04-12,11819,117363,3.51,0.35
086790,2023-04-13,11819,117363,3.45,0.35
086790,2023-04-14,11819,117363,3.57,0.36
086790,2023-04-17,11819,117363,3.51,0.35
086790,2023-04-18,11819,117363,3.55,0.36
086790,2023-04-19,11819,117363,3.57,0.36
086790,2023-04-20,11819,117363,3.6,0.36
086790,2023-04-21,11819,117363,3.57,0.36
086790,2023-04-24,11819,117363,3.52,0.35
086790,2023-04-25,11819,117363,3.56,0.36
086790,2023-04-26,11819,117363,3.56,0.36
086790,2023-04-27,11819,117363,3.52,0.35
086790,2023-04-28,11819,117363,3.55,0.36
086790,2023-05-02,11803,124935,3.59,0.34
086790,2023-05-03,11803,124935,3.52,0.33
086790,2023-05-04,11803,124935,3.52,0.33
086790,2023-05-08,11803,124935,3.58,0.34
086790,2023-05-09,11803,124935,3.58,0.34
086790,2023-05-10,11803,124935,3.46,0.33
086790,2023-05-11,11803,124935,3.55,0.34
086790,2023-05-12,11803,124935,3.48,0.33
086790,2023-05-15,11803,124935,3.49,0.33
086790,2023-05-16,11803,124935,3.51,0.33
086790,2023-05-17,11803,124935,3.49,0.33
086790,2023-05-18,11803,124935,3.55,0.33
086790,2023-05-19,11803,124935,3.57,0.34
086790,2023-05-22,11803,124935,3.55,0.34
086790,2023-05-23,11803,124935,3.54,0.33
086790,2023-05-24,11803,124935,3.53,0.33
086790,2023-05-25,11803,124935,3.48,0.33
086790,2023-05-26,11803,124935,3.45,0.33
086790,2023-05-30,11803,124935,3.49,0.33
086790,2023-05-31,11803,124935,3.51,0.33
086790,2023-06-01,11803,124935,3.47,0.33
086790,2023-06-02,11803,124935,3.53,0.33
086790,2023-06-05,11803,124935,3.55,0.34
086790,2023-06-07,11803,124935,3.55,0.34
086790,2023-06-08,11803,124935,3.52,0.33
086790,2023-06-09,11803,124935,3.58,0.34
086790,2023-06-12,11803,124935,3.53,0.33
086790,2023-06-13,11803,124935,3.47,0.33
086790,2023-06-14,11803,124935,3.48,0.33
086790,2023-06-15,11803,124935,3.47,0.33
086790,2023-06-16,11803,124935,3.46,0.33
086790,2023-06-19,11803,124935,3.45,0.33
086790,2023-06-20,11803,124935,3.43,0.32
086790,2023-06-21,11803,124935,3.4,0.32
086790,2023-06-22,11803,124935,3.44,0.32
086790,2023-06-23,11803,124935,3.38,0.32
086790,2023-06-26,11803,124935,3.36,0.32
086790,2023-06-27,11803,124935,3.38,0.32
086790,2023-06-28,11803,124935,3.41,0.32
086790,2023-06-29,11803,124935,3.29,0.31
086790,2023-06-30,11803,124935,3.32,0.31
086790,2023-07-03,11803,124935,3.41,0.32
086790,2023-07-04,11803,124935,3.35,0.32
086790,2023-07-05,11803,124935,3.31,0.31
086790,2023-07-06,11803,124935,3.22,0.3
086790,2023-07-07,11803,124935,3.19,0.3
086790,2023-07-10,11803,124935,3.22,0.3
086790,2023-07-11,11803,124935,3.26,0.31
086790,2023-07-12,11803,124935,3.26,0.31
086790,2023-07-13,11803,124935,3.23,0.31
086790,2023-07-14,11803,124935,3.33,0.31
086790,2023-07-17,11803,124935,3.31,0.31
086790,2023-07-18,11803,124935,3.3,0.31
086790,2023-07-19,11803,124935,3.28,0.31
086790,2023-07-20,11803,124935,3.3,0.31
086790,2023-07-21,11803,124935,3.32,0.31
086790,2023-07-24,11803,124935,3.26,0.31
086790,2023-07-25,11803,124935,3.27,0.31
086790,2023-07-26,11803,124935,3.34,0.32
086790,2023-07-27,11803,124935,3.49,0.33
086790,2023-07-28,11803,124935,3.36,0.32
086790,2023-07-31,11803,124935,3.33,0.31
086790,2023-08-01,11803,124935,3.38,0.32
086790,2023-08-02,11803,124935,3.34,0.32
086790,2023-08-03,11803,124935,3.26,0.31
086790,2023-08-04,11803,124935,3.27,0.31
086790,2023-08-07,11803,124935,3.27,0.31
086790,2023-08-08,11803,124935,3.26,0.31
086790,2023-08-09,11803,124935,3.21,0.3
086790,2023-08-10,11803,124935,3.21,0.3
086790,2023-08-11,11803,124935,3.24,0.31
086790,2023-08-14,11803,124935,3.24,0.31
086790,2023-08-16,11803,124935,3.21,0.3
086790,2023-08-17,11803,124935,3.22,0.3
086790,2023-08-18,11803,124935,3.18,0.3
086790,2023-08-21,11803,124935,3.22,0.3
086790,2023-08-22,11803,124935,3.23,0.3
086790,2023-08-23,11803,124935,3.29,0.31
086790,2023-08-24,11803,124935,3.27,0.31
086790,2023-08-25,11803,124935,3.28,0.31
086790,2023-08-28,11803,124935,3.31,0.31
086790,2023-08-29,11803,124935,3.34,0.32
086790,2023-08-30,11803,124935,3.32,0.31
086790,2023-08-31,11803,124935,3.35,0.32
086790,2023-09-01,11803,124935,3.35,0.32
086790,2023-09-04,11803,124935,3.38,0.32
086790,2023-09-05,11803,124935,3.36,0.32
086790,2023-09-06,11803,124935,3.38,0.32
086790,2023-09-07,11803,124935,3.4,0.32
086790,2023-09-08,11803,124935,3.4,0.32
086790,2023-09-11,11803,124935,3.45,0.33
086790,2023-09-12,11803,124935,3.44,0.33
086790,2023-09-13,11803,124935,3.5,0.33
086790,2023-09-14,11803,124935,3.53,0.33
086790,2023-09-15,11803,124935,3.69,0.35
086790,2023-09-18,11803,124935,3.68,0.35
086790,2023-09-19,11803,124935,3.66,0.35
086790,2023-09-20,11803,124935,3.73,0.35
086790,2023-09-21,11803,124935,3.75,0.35
086790,2023-09-22,11803,124935,3.76,0.36
086790,2023-09-25,11803,124935,3.72,0.35
086790,2023-09-26,11803,124935,3.61,0.34
086790,2023-09-27,11803,124935,3.6,0.34
086790,2023-10-04,11803,124935,3.51,0.33
086790,2023-10-05,11803,124935,3.47,0.33
086790,2023-10-06,11803,124935,3.63,0.34
086790,2023-10-10,11803,124935,3.66,0.35
086790,2023-10-11,11803,124935,3.61,0.34
086790,2023-10-12,11803,124935,3.66,0.35
086790,2023-10-13,11803,124935,3.69,0.35
086790,2023-10-16,11803,124935,3.7,0.35
086790,2023-10-17,11803,124935,3.66,0.35
086790,2023-10-18,11803,124935,3.73,0.35
086790,2023-10-19,11803,124935,3.71,0.35
086790,2023-10-20,11803,124935,3.68,0.35
086790,2023-10-23,11803,124935,3.58,0.34
086790,2023-10-24,11803,124935,3.58,0.34
086790,2023-10-25,11803,124935,3.61,0.34
086790,2023-10-26,11803,124935,3.54,0.33
086790,2023-10-27,11803,124935,3.49,0.33
086790,2023-10-30,11803,124935,3.36,0.32
086790,2023-10-31,11803,124935,3.32,0.31
086790,2023-11-01,11803,124935,3.36,0.32
086790,2023-11-02,11803,124935,3.3,0.31
086790,2023-11-03,11803,124935,3.41,0.32
086790,2023-11-06,11803,124935,3.58,0.34
086790,2023-11-07,11803,124935,3.46,0.33
086790,2023-11-08,11803,124935,3.43,0.32
086790,2023-11-09,11803,124935,3.43,0.32
086790,2023-11-10,11803,124935,3.46,0.33
086790,2023-11-13,11803,124935,3.46,0.33
086790,2023-11-14,11803,124935,3.5,0.33
086790,2023-11-15,11803,124935,3.55,0.34
086790,2023-11-16,11803,124935,3.56,0.34
086790,2023-11-17,11803,124935,3.52,0.33
086790,2023-11-20,11803,124935,3.52,0.33
086790,2023-11-21,11803,124935,3.55,0.34
086790,2023-11-22,11803,124935,3.54,0.33
086790,2023-11-23,11803,124935,3.58,0.34
086790,2023-11-24,11803,124935,3.54,0.33
086790,2023-11-27,11803,124935,3.52,0.33
086790,2023-11-28,11803,124935,3.52,0.33
086790,2023-11-29,11803,124935,3.49,0.33
086790,2023-11-30,11803,124935,3.53,0.33
086790,2023-12-01,11803,124935,3.55,0.33
086790,2023-12-04,11803,124935,3.53,0.33
086790,2023-12-05,11803,124935,3.52,0.33
086790,2023-12-06,11803,124935,3.52,0.33
086790,2023-12-07,11803,124935,3.49,0.33
086790,2023-12-08,11803,124935,3.51,0.33
086790,2023-12-11,11803,124935,3.52,0.33
086790,2023-12-12,11803,124935,3.57,0.34
086790,2023-12-13,11803,124935,3.53,0.33
086790,2023-12-14,11803,124935,3.55,0.33
086790,2023-12-15,11803,124935,3.64,0.34
086790,2023-12-18,11803,124935,3.59,0.34
086790,2023-12-19,11803,124935,3.58,0.34
086790,2023-12-20,11803,124935,3.64,0.34
086790,2023-12-21,11803,124935,3.65,0.34
086790,2023-12-22,11803,124935,3.63,0.34
086790,2023-12-26,11803,124935,3.68,0.35
086790,2023-12-27,11803,124935,3.63,0.34
086790,2023-12-28,11803,124935,3.68,0.35
086790,2024-01-02,11803,124935,3.63,0.34
086790,2024-01-03,11803,124935,3.59,0.34
086790,2024-01-04,11803,124935,3.5,0.33
086790,2024-01-05,11803,124935,3.52,0.33
086790,2024-01-08,11803,124935,3.49,0.33
086790,2024-01-09,11803,124935,3.53,0.33
086790,2024-01-10,11803,124935,3.49,0.33
086790,2024-01-11,11803,124935,3.49,0.33
086790,2024-01-12,11803,124935,3.51,0.33
086790,2024-01-15,11803,124935,3.6,0.34
086790,2024-01-16,11803,124935,3.52,0.33
086790,2024-01-17,11803,124935,3.5,0.33
086790,2024-01-18,11803,124935,3.48,0.33
086790,2024-01-19,11803,124935,3.49,0.33
086790,2024-01-22,11803,124935,3.49,0.33
086790,2024-01-23,11803,124935,3.63,0.34
086790,2024-01-24,11803,124935,3.69,0.35
086790,2024-01-25,11803,124935,3.71,0.35
086790,2024-01-26,11803,124935,3.8,0.36
086790,2024-01-29,11803,124935,3.93,0.37
086790,2024-01-30,11803,124935,3.92,0.37
086790,2024-01-31,11803,124935,4.05,0.38
086790,2024-02-01,11803,124935,4.41,0.42
086790,2024-02-02,11803,124935,4.74,0.45
086790,2024-02-05,11803,124935,4.68,0.44
086790,2024-02-06,11803,124935,4.6,0.43
086790,2024-02-07,11803,124935,4.71,0.45
086790,2024-02-08,11803,124935,4.8,0.45
086790,2024-02-13,11803,124935,4.7,0.44
086790,2024-02-14,11803,124935,4.52,0.43
086790,2024-02-15,11803,124935,4.49,0.42
086790,2024-02-16,11803,124935,4.72,0.45
086790,2024-02-19,11803,124935,4.99,0.47
086790,2024-02-20,11803,124935,4.76,0.45
086790,2024-02-21,11803,124935,4.74,0.45
086790,2024-02-22,11803,124935,4.83,0.46
086790,2024-02-23,11803,124935,4.99,0.47
086790,2024-02-26,11803,124935,4.69,0.44
086790,2024-02-27,11803,124935,4.63,0.44
086790,2024-02-28,11803,124935,4.71,0.45
086790,2024-02-29,11803,124935,4.8,0.45
086790,2024-03-04,11803,124935,5.1,0.48
086790,2024-03-05,11803,124935,5.06,0.48
086790,2024-03-06,11803,124935,5.02,0.47
086790,2024-03-07,11803,124935,5.07,0.48
086790,2024-03-08,11803,124935,5.06,0.48
086790,2024-03-11,11803,124935,5.04,0.48
086790,2024-03-12,11803,124935,5.04,0.48
086790,2024-03-13,11803,124935,5.15,0.49
086790,2024-03-14,11803,124935,5.47,0.52
086790,2024-03-15,11803,124935,5.26,0.5
086790,2024-03-18,11803,124935,5.25,0.5
086790,2024-03-19,11803,124935,5.2,0.49
086790,2024-03-20,11803,124935,5.25,0.5
086790,2024-03-21,11803,124935,5.41,0.51
086790,2024-03-22,11803,124935,5.42,0.51
086790,2024-03-25,11803,124935,5.3,0.5
086790,2024-03-26,11803,124935,5.2,0.49
086790,2024-03-27,11803,124935,4.99,0.47
086790,2024-03-28,11803,124935,4.99,0.47
086790,2024-03-29,11803,124935,4.89,0.46
086790,2024-04-01,11803,124935,4.78,0.45
086790,2024-04-02,11803,124935,4.79,0.45
086790,2024-04-03,11803,124935,4.71,0.45
086790,2024-04-04,11803,124935,4.94,0.47
086790,2024-04-05,11803,124935,4.9,0.46
086790,2024-04-08,11803,124935,5.02,0.47
086790,2024-04-09,11803,124935,4.92,0.47
086790,2024-04-11,11803,124935,4.91,0.46
086790,2024-04-12,11803,124935,4.66,0.44
086790,2024-04-15,11803,124935,4.69,0.44
086790,2024-04-16,11803,124935,4.54,0.43
086790,2024-04-17,11803,124935,4.43,0.42
086790,2024-04-18,11803,124935,4.53,0.43
086790,2024-04-19,11803,124935,4.44,0.42
086790,2024-04-22,11803,124935,4.83,0.46
086790,2024-04-23,11803,124935,4.88,0.46
086790,2024-04-24,11803,124935,4.79,0.45
086790,2024-04-25,11803,124935,4.8,0.45
086790,2024-04-26,11803,124935,5.08,0.48
086790,2024-04-29,11803,124935,5.06,0.48
086790,2024-04-30,11803,124935,4.97,0.47
086790,2024-05-02,11380,136601,5.01,0.42
086790,2024-05-03,11380,136601,5.1,0.42
086790,2024-05-07,11380,136601,5.11,0.43
086790,2024-05-08,11380,136601,5.33,0.44
086790,2024-05-09,11380,136601,5.23,0.44
086790,2024-05-10,11380,136601,5.46,0.45
086790,2024-05-13,11380,136601,5.59,0.47
086790,2024-05-14,11380,136601,5.4,0.45
086790,2024-05-16,11380,136601,5.59,0.47
086790,2024-05-17,11380,136601,5.54,0.46
086790,2024-05-20,11380,136601,5.65,0.47
086790,2024-05-21,11380,136601,5.57,0.46
086790,2024-05-22,11380,136601,5.47,0.46
086790,2024-05-23,11380,136601,5.39,0.45
086790,2024-05-24,11380,136601,5.37,0.45
086790,2024-05-27,11380,136601,5.47,0.46
086790,2024-05-28,11380,136601,5.42,0.45
086790,2024-05-29,11380,136601,5.4,0.45
086790,2024-05-30,11380,136601,5.35,0.45
086790,2024-05-31,11380,136601,5.42,0.45
086790,2024-06-03,11380,136601,5.51,0.46
086790,2024-06-04,11380,136601,5.31,0.44
086790,2024-06-05,11380,136601,5.25,0.44
086790,2024-06-07,11380,136601,5.31,0.44
086790,2024-06-10,11380,136601,5.25,0.44
086790,2024-06-11,11380,136601,5.25,0.44
086790,2024-06-12,11380,136601,5.3,0.44
086790,2024-06-13,11380,136601,5.24,0.44
086790,2024-06-14,11380,136601,5.15,0.43
086790,2024-06-17,11380,136601,5.14,0.43
086790,2024-06-18,11380,136601,5.13,0.43
086790,2024-06-19,11380,136601,5.18,0.43
086790,2024-06-20,11380,136601,5.29,0.44
086790,2024-06-21,11380,136601,5.26,0.44
086790,2024-06-24,11380,136601,5.26,0.44
086790,2024-06-25,11380,136601,5.32,0.44
086790,2024-06-26,11380,136601,5.31,0.44
086790,2024-06-27,11380,136601,5.31,0.44
086790,2024-06-28,11380,136601,5.33,0.44
086790,2024-07-01,11380,136601,5.29,0.44
086790,2024-07-02,11380,136601,5.53,0.46
086790,2024-07-03,11380,136601,5.68,0.47
086790,2024-07-04,11380,136601,5.78,0.48
086790,2024-07-05,11380,136601,5.82,0.48
086790,2024-07-08,11380,136601,5.63,0.47
086790,2024-07-09,11380,136601,5.48,0.46
086790,2024-07-10,11380,136601,5.42,0.45
086790,2024-07-11,11380,136601,5.45,0.45
086790,2024-07-12,11380,136601,5.48,0.46
086790,2024-07-15,11380,136601,5.45,0.45
086790,2024-07-16,11380,136601,5.46,0.45
086790,2024-07-17,11380,136601,5.45,0.45
086790,2024-07-18,11380,136601,5.43,0.45
086790,2024-07-19,11380,136601,5.51,0.46
086790,2024-07-22,11380,136601,5.59,0.47
086790,2024-07-23,11380,136601,5.56,0.46
086790,2024-07-24,11380,136601,5.41,0.45
086790,2024-07-25,11380,136601,5.35,0.45
086790,2024-07-26,11380,136601,5.58,0.46
086790,2024-07-29,11380,136601,5.54,0.46
086790,2024-07-30,11380,136601,5.62,0.47
086790,2024-07-31,11380,136601,5.69,0.47
086790,2024-08-01,11380,136601,5.67,0.47
086790,2024-08-02,11380,136601,5.45,0.45
086790,2024-08-05,11380,136601,4.98,0.42
086790,2024-08-06,11380,136601,5.08,0.42
086790,2024-08-07,11380,136601,5.22,0.43
086790,2024-08-08,11380,136601,5.24,0.44
086790,2024-08-09,11380,136601,5.3,0.44
086790,2024-08-12,11380,136601,5.32,0.44
086790,2024-08-13,11380,136601,5.35,0.45
086790,2024-08-14,11380,136601,5.38,0.45
086790,2024-08-16,11380,136601,5.36,0.45
086790,2024-08-19,11380,136601,5.53,0.46
086790,2024-08-20,11380,136601,5.67,0.47
086790,2024-08-21,11380,136601,5.76,0.48
086790,2024-08-22,11380,136601,5.84,0.49
086790,2024-08-23,11380,136601,5.91,0.49
086790,2024-08-26,11380,136601,6.05,0.5
086790,2024-08-27,11380,136601,5.8,0.48
086790,2024-08-28,11380,136601,5.56,0.46
086790,2024-08-29,11380,136601,5.54,0.46
086790,2024-08-30,11380,136601,5.44,0.45
086790,2024-09-02,11380,136601,5.57,0.46
086790,2024-09-03,11380,136601,5.62,0.47
086790,2024-09-04,11380,136601,5.51,0.46
086790,2024-09-05,11380,136601,5.53,0.46
086790,2024-09-06,11380,136601,5.53,0.46
086790,2024-09-09,11380,136601,5.38,0.45
086790,2024-09-10,11380,136601,5.4,0.45
086790,2024-09-11,11380,136601,5.05,0.42
086790,2024-09-12,11380,136601,5.12,0.43
086790,2024-09-13,11380,136601,5.33,0.44
086790,2024-09-19,11380,136601,5.41,0.45
