ticker,trade_date,eps,bps,per,pbr
000880,2022-05-10,9781,52527,2.94,0.55
000880,2022-05-11,9781,52527,2.89,0.54
000880,2022-05-12,9781,52527,2.87,0.53
000880,2022-05-13,9781,52527,2.91,0.54
000880,2022-05-16,9781,52527,2.91,0.54
000880,2022-05-17,9781,52527,2.89,0.54
000880,2022-05-18,9781,52527,2.88,0.54
000880,2022-05-19,9781,52527,2.82,0.53
000880,2022-05-20,9781,52527,2.87,0.53
000880,2022-05-23,9781,52527,2.85,0.53
000880,2022-05-24,9781,52527,2.78,0.52
000880,2022-05-25,9781,52527,2.79,0.52
000880,2022-05-26,9781,52527,2.82,0.52
000880,2022-05-27,9781,52527,2.86,0.53
000880,2022-05-30,9781,52527,2.92,0.54
000880,2022-05-31,9781,52527,2.95,0.55
000880,2022-06-02,9781,52527,2.89,0.54
000880,2022-06-03,9781,52527,3.01,0.56
000880,2022-06-07,9781,52527,2.97,0.55
000880,2022-06-08,9781,52527,2.94,0.55
000880,2022-06-09,9781,52527,3.03,0.56
000880,2022-06-10,9781,52527,3.05,0.57
000880,2022-06-13,9781,52527,2.93,0.55
000880,2022-06-14,9781,52527,2.92,0.54
000880,2022-06-15,9781,52527,2.83,0.53
000880,2022-06-16,9781,52527,2.84,0.53
000880,2022-06-17,9781,52527,2.79,0.52
000880,2022-06-20,9781,52527,2.73,0.51
000880,2022-06-21,9781,52527,2.75,0.51
000880,2022-06-22,9781,52527,2.58,0.48
000880,2022-06-23,9781,52527,2.53,0.47
000880,2022-06-24,9781,52527,2.61,0.49
000880,2022-06-27,9781,52527,2.64,0.49
000880,2022-06-28,9781,52527,2.66,0.49
000880,2022-06-29,9781,52527,2.69,0.5
000880,2022-06-30,9781,52527,2.64,0.49
000880,2022-07-01,9781,52527,2.65,0.49
000880,2022-07-04,9781,52527,2.57,0.48
000880,2022-07-05,9781,52527,2.62,0.49
000880,2022-07-06,9781,52527,2.47,0.46
000880,2022-07-07,9781,52527,2.49,0.46
000880,2022-07-08,9781,52527,2.53,0.47
000880,2022-07-11,9781,52527,2.49,0.46
000880,2022-07-12,9781,52527,2.45,0.46
000880,2022-07-13,9781,52527,2.42,0.45
000880,2022-07-14,9781,52527,2.4,0.45
000880,2022-07-15,9781,52527,2.39,0.45
000880,2022-07-18,9781,52527,2.47,0.46
000880,2022-07-19,9781,52527,2.49,0.46
000880,2022-07-20,9781,52527,2.48,0.46
000880,2022-07-21,9781,52527,2.49,0.46
000880,2022-07-22,9781,52527,2.49,0.46
000880,2022-07-25,9781,52527,2.53,0.47
000880,2022-07-26,9781,52527,2.53,0.47
000880,2022-07-27,9781,52527,2.52,0.47
000880,2022-07-28,9781,52527,2.61,0.49
000880,2022-07-29,9781,52527,2.82,0.52
000880,2022-08-01,9781,52527,2.84,0.53
000880,2022-08-02,9781,52527,2.92,0.54
000880,2022-08-03,9781,52527,2.91,0.54
000880,2022-08-04,9781,52527,2.9,0.54
000880,2022-08-05,9781,52527,2.9,0.54
000880,2022-08-08,9781,52527,3.07,0.57
000880,2022-08-09,9781,52527,3.11,0.58
000880,2022-08-10,9781,52527,3.14,0.58
000880,2022-08-11,9781,52527,3.18,0.59
000880,2022-08-12,9781,52527,3.18,0.59
000880,2022-08-16,9781,52527,3.15,0.59
000880,2022-08-17,9781,52527,3.18,0.59
000880,2022-08-18,9781,52527,3.19,0.59
000880,2022-08-19,9781,52527,3.19,0.59
000880,2022-08-22,9781,52527,3.12,0.58
000880,2022-08-23,9781,52527,3.13,0.58
000880,2022-08-24,9781,52527,3.15,0.59
000880,2022-08-25,9781,52527,3.19,0.59
000880,2022-08-26,9781,52527,3.2,0.6
000880,2022-08-29,9781,52527,3.18,0.59
000880,2022-08-30,9781,52527,3.33,0.62
000880,2022-08-31,9781,52527,3.26,0.61
000880,2022-09-01,9781,52527,3.18,0.59
000880,2022-09-02,9781,52527,3.12,0.58
000880,2022-09-05,9781,52527,3.14,0.58
000880,2022-09-06,9781,52527,3.14,0.58
000880,2022-09-07,9781,52527,3.08,0.57
000880,2022-09-08,9781,52527,3.04,0.57
000880,2022-09-13,9781,52527,3.02,0.56
000880,2022-09-14,9781,52527,2.99,0.56
000880,2022-09-15,9781,52527,2.99,0.56
000880,2022-09-16,9781,52527,3.0,0.56
000880,2022-09-19,9781,52527,2.95,0.55
000880,2022-09-20,9781,52527,2.98,0.55
000880,2022-09-21,9781,52527,2.94,0.55
000880,2022-09-22,9781,52527,2.91,0.54
000880,2022-09-23,9781,52527,2.8,0.52
000880,2022-09-26,9781,52527,2.65,0.49
000880,2022-09-27,9781,52527,2.66,0.5
000880,2022-09-28,9781,52527,2.48,0.46
000880,2022-09-29,9781,52527,2.57,0.48
000880,2022-09-30,9781,52527,2.5,0.47
000880,2022-10-04,9781,52527,2.59,0.48
000880,2022-10-05,9781,52527,2.59,0.48
000880,2022-10-06,9781,52527,2.54,0.47
000880,2022-10-07,9781,52527,2.56,0.48
000880,2022-10-11,9781,52527,2.46,0.46
000880,2022-10-12,9781,52527,2.49,0.46
000880,2022-10-13,9781,52527,2.38,0.44
000880,2022-10-14,9781,52527,2.45,0.46
000880,2022-10-17,9781,52527,2.5,0.47
000880,2022-10-18,9781,52527,2.61,0.49
000880,2022-10-19,9781,52527,2.55,0.47
000880,2022-10-20,9781,52527,2.48,0.46
000880,2022-10-21,9781,52527,2.49,0.46
000880,2022-10-24,9781,52527,2.49,0.46
000880,2022-10-25,9781,52527,2.49,0.46
000880,2022-10-26,9781,52527,2.5,0.47
000880,2022-10-27,9781,52527,2.59,0.48
000880,2022-10-28,9781,52527,2.6,0.48
000880,2022-10-31,9781,52527,2.6,0.48
000880,2022-11-01,9781,52527,2.74,0.51
000880,2022-11-02,9781,52527,2.82,0.52
000880,2022-11-03,9781,52527,2.82,0.53
000880,2022-11-04,9781,52527,2.85,0.53
000880,2022-11-07,9781,52527,2.81,0.52
000880,2022-11-08,9781,52527,2.87,0.53
000880,2022-11-09,9781,52527,2.91,0.54
000880,2022-11-10,9781,52527,2.9,0.54
000880,2022-11-11,9781,52527,2.94,0.55
000880,2022-11-14,9781,52527,2.91,0.54
000880,2022-11-15,9781,52527,2.89,0.54
000880,2022-11-16,9781,52527,2.95,0.55
000880,2022-11-17,9781,52527,2.91,0.54
000880,2022-11-18,9781,52527,2.87,0.53
000880,2022-11-21,9781,52527,2.87,0.53
000880,2022-11-22,9781,52527,2.88,0.54
000880,2022-11-23,9781,52527,2.95,0.55
000880,2022-11-24,9781,52527,2.93,0.55
000880,2022-11-25,9781,52527,2.89,0.54
000880,2022-11-28,9781,52527,2.89,0.54
000880,2022-11-29,9781,52527,2.95,0.55
000880,2022-11-30,9781,52527,2.97,0.55
000880,2022-12-01,9781,52527,2.98,0.55
000880,2022-12-02,9781,52527,2.89,0.54
000880,2022-12-05,9781,52527,2.85,0.53
000880,2022-12-06,9781,52527,2.82,0.53
000880,2022-12-07,9781,52527,2.83,0.53
000880,2022-12-08,9781,52527,2.82,0.52
000880,2022-12-09,9781,52527,2.84,0.53
000880,2022-12-12,9781,52527,2.85,0.53
000880,2022-12-13,9781,52527,2.85,0.53
000880,2022-12-14,9781,52527,2.86,0.53
000880,2022-12-15,9781,52527,2.84,0.53
000880,2022-12-16,9781,52527,2.86,0.53
000880,2022-12-19,9781,52527,2.8,0.52
000880,2022-12-20,9781,52527,2.81,0.52
000880,2022-12-21,9781,52527,2.82,0.53
000880,2022-12-22,9781,52527,2.84,0.53
000880,2022-12-23,9781,52527,2.78,0.52
000880,2022-12-26,9781,52527,2.79,0.52
000880,2022-12-27,9781,52527,2.84,0.53
000880,2022-12-28,9781,52527,2.73,0.51
000880,2022-12-29,9781,52527,2.62,0.49
000880,2023-01-02,9781,52527,2.59,0.48
000880,2023-01-03,9781,52527,2.56,0.48
000880,2023-01-04,9781,52527,2.6,0.48
000880,2023-01-05,9781,52527,2.59,0.48
000880,2023-01-06,9781,52527,2.61,0.49
000880,2023-01-09,9781,52527,2.76,0.51
000880,2023-01-10,9781,52527,2.73,0.51
000880,2023-01-11,9781,52527,2.78,0.52
000880,2023-01-12,9781,52527,2.82,0.52
000880,2023-01-13,9781,52527,2.86,0.53
000880,2023-01-16,9781,52527,2.84,0.53
000880,2023-01-17,9781,52527,2.85,0.53
000880,2023-01-18,9781,52527,2.83,0.53
000880,2023-01-19,9781,52527,2.82,0.53
000880,2023-01-20,9781,52527,2.85,0.53
000880,2023-01-25,9781,52527,2.85,0.53
000880,2023-01-26,9781,52527,2.88,0.54
000880,2023-01-27,9781,52527,2.89,0.54
000880,2023-01-30,9781,52527,2.84,0.53
000880,2023-01-31,9781,52527,2.89,0.54
000880,2023-02-01,9781,52527,2.88,0.54
000880,2023-02-02,9781,52527,2.84,0.53
000880,2023-02-03,9781,52527,2.88,0.54
000880,2023-02-06,9781,52527,2.85,0.53
000880,2023-02-07,9781,52527,2.81,0.52
000880,2023-02-08,9781,52527,2.84,0.53
000880,2023-02-09,9781,52527,2.91,0.54
000880,2023-02-10,9781,52527,2.93,0.55
000880,2023-02-13,9781,52527,2.96,0.55
000880,2023-02-14,9781,52527,2.92,0.54
000880,2023-02-15,9781,52527,2.87,0.53
000880,2023-02-16,9781,52527,2.9,0.54
000880,2023-02-17,9781,52527,2.88,0.54
000880,2023-02-20,9781,52527,2.85,0.53
000880,2023-02-21,9781,52527,2.87,0.53
000880,2023-02-22,9781,52527,2.81,0.52
000880,2023-02-23,9781,52527,2.81,0.52
000880,2023-02-24,9781,52527,2.81,0.52
000880,2023-02-27,9781,52527,2.78,0.52
000880,2023-02-28,9781,52527,2.76,0.51
000880,2023-03-02,9781,52527,2.7,0.5
000880,2023-03-03,9781,52527,2.67,0.5
000880,2023-03-06,9781,52527,2.67,0.5
000880,2023-03-07,9781,52527,2.65,0.49
000880,2023-03-08,9781,52527,2.63,0.49
000880,2023-03-09,9781,52527,2.62,0.49
000880,2023-03-10,9781,52527,2.58,0.48
000880,2023-03-13,9781,52527,2.6,0.48
000880,2023-03-14,9781,52527,2.54,0.47
000880,2023-03-15,9781,52527,2.54,0.47
000880,2023-03-16,9781,52527,2.55,0.47
000880,2023-03-17,9781,52527,2.57,0.48
000880,2023-03-20,9781,52527,2.6,0.48
000880,2023-03-21,9781,52527,2.59,0.48
000880,2023-03-22,9781,52527,2.59,0.48
000880,2023-03-23,9781,52527,2.55,0.47
000880,2023-03-24,9781,52527,2.53,0.47
000880,2023-03-27,9781,52527,2.52,0.47
000880,2023-03-28,9781,52527,2.58,0.48
000880,2023-03-29,9781,52527,2.58,0.48
000880,2023-03-30,9781,52527,2.65,0.49
000880,2023-03-31,9781,52527,2.68,0.5
000880,2023-04-03,9781,52527,2.66,0.49
000880,2023-04-04,9781,52527,2.69,0.5
000880,2023-04-05,9781,52527,2.67,0.5
000880,2023-04-06,9781,52527,2.62,0.49
000880,2023-04-07,9781,52527,2.62,0.49
000880,2023-04-10,9781,52527,2.61,0.49
000880,2023-04-11,9781,52527,2.66,0.49
000880,2023-04-12,9781,52527,2.66,0.49
000880,2023-04-13,9781,52527,2.69,0.5
000880,2023-04-14,9781,52527,2.68,0.5
000880,2023-04-17,9781,52527,2.7,0.5
000880,2023-04-18,9781,52527,2.68,0.5
000880,2023-04-19,9781,52527,3.08,0.57
000880,2023-04-20,9781,52527,3.02,0.56
000880,2023-04-21,9781,52527,2.92,0.54
000880,2023-04-24,9781,52527,2.99,0.56
000880,2023-04-25,9781,52527,2.92,0.54
000880,2023-04-26,9781,52527,2.82,0.52
000880,2023-04-27,9781,52527,2.93,0.55
000880,2023-04-28,9781,52527,2.77,0.52
000880,2023-05-02,14169,54026,1.96,0.51
000880,2023-05-03,14169,54026,1.93,0.51
000880,2023-05-04,14169,54026,1.91,0.5
000880,2023-05-08,14169,54026,1.94,0.51
000880,2023-05-09,14169,54026,1.92,0.5
000880,2023-05-10,14169,54026,1.92,0.5
000880,2023-05-11,14169,54026,1.94,0.51
000880,2023-05-12,14169,54026,1.95,0.51
000880,2023-05-15,14169,54026,1.99,0.52
000880,2023-05-16,14169,54026,1.99,0.52
000880,2023-05-17,14169,54026,1.98,0.52
000880,2023-05-18,14169,54026,2.04,0.54
000880,2023-05-19,14169,54026,2.03,0.53
000880,2023-05-22,14169,54026,2.17,0.57
000880,2023-05-23,14169,54026,2.18,0.57
000880,2023-05-24,14169,54026,2.2,0.58
000880,2023-05-25,14169,54026,2.2,0.58
000880,2023-05-26,14169,54026,2.17,0.57
000880,2023-05-30,14169,54026,2.13,0.56
000880,2023-05-31,14169,54026,2.15,0.56
000880,2023-06-01,14169,54026,2.13,0.56
000880,2023-06-02,14169,54026,2.17,0.57
000880,2023-06-05,14169,54026,2.18,0.57
000880,2023-06-07,14169,54026,2.19,0.57
000880,2023-06-08,14169,54026,2.18,0.57
000880,2023-06-09,14169,54026,2.18,0.57
000880,2023-06-12,14169,54026,2.18,0.57
000880,2023-06-13,14169,54026,2.17,0.57
000880,2023-06-14,14169,54026,2.13,0.56
000880,2023-06-15,14169,54026,2.1,0.55
000880,2023-06-16,14169,54026,2.11,0.55
000880,2023-06-19,14169,54026,2.25,0.59
000880,2023-06-20,14169,54026,2.2,0.58
000880,2023-06-21,14169,54026,2.17,0.57
000880,2023-06-22,14169,54026,2.24,0.59
000880,2023-06-23,14169,54026,2.14,0.56
000880,2023-06-26,14169,54026,2.13,0.56
000880,2023-06-27,14169,54026,2.13,0.56
000880,2023-06-28,14169,54026,2.12,0.56
000880,2023-06-29,14169,54026,2.09,0.55
000880,2023-06-30,14169,54026,2.11,0.55
000880,2023-07-03,14169,54026,2.12,0.56
000880,2023-07-04,14169,54026,2.07,0.54
000880,2023-07-05,14169,54026,2.11,0.55
000880,2023-07-06,14169,54026,2.03,0.53
000880,2023-07-07,14169,54026,2.02,0.53
000880,2023-07-10,14169,54026,2.05,0.54
000880,2023-07-11,14169,54026,2.11,0.55
000880,2023-07-12,14169,54026,2.11,0.55
000880,2023-07-13,14169,54026,2.22,0.58
000880,2023-07-14,14169,54026,2.27,0.6
000880,2023-07-17,14169,54026,2.18,0.57
000880,2023-07-18,14169,54026,2.19,0.58
000880,2023-07-19,14169,54026,2.22,0.58
000880,2023-07-20,14169,54026,2.23,0.59
000880,2023-07-21,14169,54026,2.22,0.58
000880,2023-07-24,14169,54026,2.2,0.58
000880,2023-07-25,14169,54026,2.36,0.62
000880,2023-07-26,14169,54026,2.19,0.57
000880,2023-07-27,14169,54026,2.18,0.57
000880,2023-07-28,14169,54026,2.14,0.56
000880,2023-07-31,14169,54026,2.18,0.57
000880,2023-08-01,14169,54026,2.16,0.57
000880,2023-08-02,14169,54026,2.1,0.55
000880,2023-08-03,14169,54026,2.1,0.55
000880,2023-08-04,14169,54026,2.09,0.55
000880,2023-08-07,14169,54026,2.07,0.54
000880,2023-08-08,14169,54026,2.07,0.54
000880,2023-08-09,14169,54026,2.09,0.55
000880,2023-08-10,14169,54026,2.05,0.54
000880,2023-08-11,14169,54026,2.07,0.54
000880,2023-08-14,14169,54026,1.91,0.5
000880,2023-08-16,14169,54026,1.85,0.49
000880,2023-08-17,14169,54026,1.82,0.48
000880,2023-08-18,14169,54026,1.78,0.47
000880,2023-08-21,14169,54026,1.77,0.46
000880,2023-08-22,14169,54026,1.75,0.46
000880,2023-08-23,14169,54026,1.74,0.46
000880,2023-08-24,14169,54026,1.75,0.46
000880,2023-08-25,14169,54026,1.73,0.45
000880,2023-08-28,14169,54026,1.75,0.46
000880,2023-08-29,14169,54026,1.78,0.47
000880,2023-08-30,14169,54026,1.78,0.47
000880,2023-08-31,14169,54026,1.76,0.46
000880,2023-09-01,14169,54026,1.77,0.46
000880,2023-09-04,14169,54026,1.82,0.48
000880,2023-09-05,14169,54026,1.79,0.47
000880,2023-09-06,14169,54026,1.77,0.46
000880,2023-09-07,14169,54026,1.75,0.46
000880,2023-09-08,14169,54026,1.78,0.47
000880,2023-09-11,14169,54026,1.79,0.47
000880,2023-09-12,14169,54026,1.76,0.46
000880,2023-09-13,14169,54026,1.76,0.46
000880,2023-09-14,14169,54026,1.78,0.47
000880,2023-09-15,14169,54026,1.78,0.47
000880,2023-09-18,14169,54026,1.79,0.47
000880,2023-09-19,14169,54026,1.78,0.47
000880,2023-09-20,14169,54026,1.78,0.47
000880,2023-09-21,14169,54026,1.74,0.46
000880,2023-09-22,14169,54026,1.73,0.45
000880,2023-09-25,14169,54026,1.7,0.45
000880,2023-09-26,14169,54026,1.69,0.44
000880,2023-09-27,14169,54026,1.69,0.44
000880,2023-10-04,14169,54026,1.66,0.43
000880,2023-10-05,14169,54026,1.64,0.43
000880,2023-10-06,14169,54026,1.63,0.43
000880,2023-10-10,14169,54026,1.68,0.44
000880,2023-10-11,14169,54026,1.69,0.44
000880,2023-10-12,14169,54026,1.72,0.45
000880,2023-10-13,14169,54026,1.7,0.45
000880,2023-10-16,14169,54026,1.69,0.44
000880,2023-10-17,14169,54026,1.72,0.45
000880,2023-10-18,14169,54026,1.7,0.45
000880,2023-10-19,14169,54026,1.63,0.43
000880,2023-10-20,14169,54026,1.61,0.42
000880,2023-10-23,14169,54026,1.61,0.42
000880,2023-10-24,14169,54026,1.59,0.42
000880,2023-10-25,14169,54026,1.62,0.42
000880,2023-10-26,14169,54026,1.57,0.41
000880,2023-10-27,14169,54026,1.56,0.41
000880,2023-10-30,14169,54026,1.56,0.41
000880,2023-10-31,14169,54026,1.57,0.41
000880,2023-11-01,14169,54026,1.6,0.42
000880,2023-11-02,14169,54026,1.6,0.42
000880,2023-11-03,14169,54026,1.64,0.43
000880,2023-11-06,14169,54026,1.7,0.45
000880,2023-11-07,14169,54026,1.67,0.44
000880,2023-11-08,14169,54026,1.68,0.44
000880,2023-11-09,14169,54026,1.7,0.45
000880,2023-11-10,14169,54026,1.71,0.45
000880,2023-11-13,14169,54026,1.71,0.45
000880,2023-11-14,14169,54026,1.72,0.45
000880,2023-11-15,14169,54026,1.73,0.45
000880,2023-11-16,14169,54026,1.73,0.45
000880,2023-11-17,14169,54026,1.73,0.45
000880,2023-11-20,14169,54026,1.76,0.46
000880,2023-11-21,14169,54026,1.78,0.47
000880,2023-11-22,14169,54026,1.81,0.47
000880,2023-11-23,14169,54026,1.79,0.47
000880,2023-11-24,14169,54026,1.79,0.47
000880,2023-11-27,14169,54026,1.78,0.47
000880,2023-11-28,14169,54026,1.78,0.47
000880,2023-11-29,14169,54026,1.74,0.46
000880,2023-11-30,14169,54026,1.81,0.47
000880,2023-12-01,14169,54026,1.8,0.47
000880,2023-12-04,14169,54026,1.79,0.47
000880,2023-12-05,14169,54026,1.81,0.48
000880,2023-12-06,14169,54026,1.8,0.47
000880,2023-12-07,14169,54026,1.79,0.47
000880,2023-12-08,14169,54026,1.79,0.47
000880,2023-12-11,14169,54026,1.8,0.47
000880,2023-12-12,14169,54026,1.8,0.47
000880,2023-12-13,14169,54026,1.79,0.47
000880,2023-12-14,14169,54026,1.8,0.47
000880,2023-12-15,14169,54026,1.8,0.47
000880,2023-12-18,14169,54026,1.81,0.47
000880,2023-12-19,14169,54026,1.79,0.47
000880,2023-12-20,14169,54026,1.83,0.48
000880,2023-12-21,14169,54026,1.81,0.47
000880,2023-12-22,14169,54026,1.81,0.47
000880,2023-12-26,14169,54026,1.83,0.48
000880,2023-12-27,14169,54026,1.79,0.47
000880,2023-12-28,14169,54026,1.82,0.48
000880,2024-01-02,14169,54026,1.77,0.46
000880,2024-01-03,14169,54026,1.76,0.46
000880,2024-01-04,14169,54026,1.74,0.46
000880,2024-01-05,14169,54026,1.73,0.45
000880,2024-01-08,14169,54026,1.72,0.45
000880,2024-01-09,14169,54026,1.72,0.45
000880,2024-01-10,14169,54026,1.71,0.45
000880,2024-01-11,14169,54026,1.7,0.45
000880,2024-01-12,14169,54026,1.7,0.45
000880,2024-01-15,14169,54026,1.68,0.44
000880,2024-01-16,14169,54026,1.69,0.44
000880,2024-01-17,14169,54026,1.63,0.43
000880,2024-01-18,14169,54026,1.62,0.42
000880,2024-01-19,14169,54026,1.64,0.43
000880,2024-01-22,14169,54026,1.63,0.43
000880,2024-01-23,14169,54026,1.66,0.44
000880,2024-01-24,14169,54026,1.64,0.43
000880,2024-01-25,14169,54026,1.67,0.44
000880,2024-01-26,14169,54026,1.68,0.44
000880,2024-01-29,14169,54026,1.8,0.47
000880,2024-01-30,14169,54026,1.88,0.49
000880,2024-01-31,14169,54026,1.92,0.5
000880,2024-02-01,14169,54026,2.12,0.56
000880,2024-02-02,14169,54026,2.19,0.58
000880,2024-02-05,14169,54026,2.15,0.56
000880,2024-02-06,14169,54026,2.03,0.53
000880,2024-02-07,14169,54026,2.17,0.57
000880,2024-02-08,14169,54026,2.16,0.57
000880,2024-02-13,14169,54026,2.13,0.56
000880,2024-02-14,14169,54026,2.07,0.54
000880,2024-02-15,14169,54026,2.03,0.53
000880,2024-02-16,14169,54026,2.09,0.55
000880,2024-02-19,14169,54026,2.14,0.56
000880,2024-02-20,14169,54026,2.12,0.56
000880,2024-02-21,14169,54026,2.1,0.55
000880,2024-02-22,14169,54026,2.07,0.54
000880,2024-02-23,14169,54026,2.07,0.54
000880,2024-02-26,14169,54026,1.99,0.52
000880,2024-02-27,14169,54026,1.99,0.52
000880,2024-02-28,14169,54026,2.08,0.55
000880,2024-02-29,14169,54026,2.07,0.54
000880,2024-03-04,14169,54026,2.1,0.55
000880,2024-03-05,14169,54026,2.07,0.54
000880,2024-03-06,14169,54026,2.09,0.55
000880,2024-03-07,14169,54026,2.1,0.55
000880,2024-03-08,14169,54026,2.09,0.55
000880,2024-03-11,14169,54026,2.07,0.54
000880,2024-03-12,14169,54026,1.99,0.52
000880,2024-03-13,14169,54026,1.99,0.52
000880,2024-03-14,14169,54026,2.03,0.53
000880,2024-03-15,14169,54026,1.97,0.52
000880,2024-03-18,14169,54026,2.05,0.54
000880,2024-03-19,14169,54026,2.01,0.53
000880,2024-03-20,14169,54026,2.0,0.52
000880,2024-03-21,14169,54026,2.05,0.54
000880,2024-03-22,14169,54026,2.02,0.53
000880,2024-03-25,14169,54026,1.98,0.52
000880,2024-03-26,14169,54026,2.0,0.52
000880,2024-03-27,14169,54026,1.98,0.52
000880,2024-03-28,14169,54026,1.99,0.52
000880,2024-03-29,14169,54026,1.91,0.5
000880,2024-04-01,14169,54026,1.91,0.5
000880,2024-04-02,14169,54026,1.88,0.49
000880,2024-04-03,14169,54026,2.02,0.53
000880,2024-04-04,14169,54026,2.04,0.53
000880,2024-04-05,14169,54026,1.98,0.52
000880,2024-04-08,14169,54026,2.08,0.55
000880,2024-04-09,14169,54026,1.97,0.52
000880,2024-04-11,14169,54026,1.94,0.51
000880,2024-04-12,14169,54026,1.89,0.5
000880,2024-04-15,14169,54026,1.92,0.5
000880,2024-04-16,14169,54026,1.86,0.49
000880,2024-04-17,14169,54026,1.82,0.48
000880,2024-04-18,14169,54026,1.85,0.49
000880,2024-04-19,14169,54026,1.84,0.48
000880,2024-04-22,14169,54026,1.88,0.49
000880,2024-04-23,14169,54026,1.88,0.49
000880,2024-04-24,14169,54026,1.87,0.49
000880,2024-04-25,14169,54026,1.89,0.5
000880,2024-04-26,14169,54026,1.89,0.5
000880,2024-04-29,14169,54026,1.96,0.51
000880,2024-04-30,14169,54026,1.93,0.51
000880,2024-05-02,3920,111503,6.94,0.24
000880,2024-05-03,3920,111503,6.88,0.24
000880,2024-05-07,3920,111503,6.91,0.24
000880,2024-05-08,3920,111503,7.03,0.25
000880,2024-05-09,3920,111503,6.93,0.24
000880,2024-05-10,3920,111503,6.96,0.24
000880,2024-05-13,3920,111503,7.0,0.25
000880,2024-05-14,3920,111503,6.93,0.24
000880,2024-05-16,3920,111503,6.93,0.24
000880,2024-05-17,3920,111503,6.77,0.24
000880,2024-05-20,3920,111503,6.8,0.24
000880,2024-05-21,3920,111503,6.68,0.23
000880,2024-05-22,3920,111503,6.62,0.23
000880,2024-05-23,3920,111503,6.61,0.23
000880,2024-05-24,3920,111503,6.52,0.23
000880,2024-05-27,3920,111503,6.72,0.24
000880,2024-05-28,3920,111503,6.7,0.24
000880,2024-05-29,3920,111503,6.81,0.24
000880,2024-05-30,3920,111503,6.77,0.24
000880,2024-05-31,3920,111503,6.9,0.24
000880,2024-06-03,3920,111503,6.95,0.24
000880,2024-06-04,3920,111503,7.0,0.25
000880,2024-06-05,3920,111503,6.7,0.24
000880,2024-06-07,3920,111503,6.7,0.24
000880,2024-06-10,3920,111503,6.68,0.23
000880,2024-06-11,3920,111503,6.73,0.24
000880,2024-06-12,3920,111503,6.72,0.24
000880,2024-06-13,3920,111503,6.79,0.24
000880,2024-06-14,3920,111503,6.73,0.24
000880,2024-06-17,3920,111503,6.67,0.23
000880,2024-06-18,3920,111503,6.71,0.24
000880,2024-06-19,3920,111503,6.73,0.24
000880,2024-06-20,3920,111503,6.76,0.24
000880,2024-06-21,3920,111503,6.8,0.24
000880,2024-06-24,3920,111503,6.63,0.23
000880,2024-06-25,3920,111503,6.73,0.24
000880,2024-06-26,3920,111503,6.58,0.23
000880,2024-06-27,3920,111503,6.54,0.23
000880,2024-06-28,3920,111503,6.85,0.24
000880,2024-07-01,3920,111503,6.9,0.24
000880,2024-07-02,3920,111503,6.89,0.24
000880,2024-07-03,3920,111503,6.86,0.24
000880,2024-07-04,3920,111503,7.1,0.25
000880,2024-07-05,3920,111503,7.41,0.26
000880,2024-07-08,3920,111503,7.32,0.26
000880,2024-07-09,3920,111503,7.39,0.26
000880,2024-07-10,3920,111503,7.36,0.26
000880,2024-07-11,3920,111503,7.42,0.26
000880,2024-07-12,3920,111503,7.44,0.26
000880,2024-07-15,3920,111503,7.41,0.26
000880,2024-07-16,3920,111503,7.45,0.26
000880,2024-07-17,3920,111503,7.46,0.26
000880,2024-07-18,3920,111503,7.47,0.26
000880,2024-07-19,3920,111503,7.44,0.26
000880,2024-07-22,3920,111503,7.44,0.26
000880,2024-07-23,3920,111503,7.3,0.26
000880,2024-07-24,3920,111503,7.58,0.27
000880,2024-07-25,3920,111503,7.98,0.28
000880,2024-07-26,3920,111503,7.77,0.27
000880,2024-07-29,3920,111503,7.98,0.28
000880,2024-07-30,3920,111503,7.84,0.28
000880,2024-07-31,3920,111503,7.96,0.28
000880,2024-08-01,3920,111503,8.02,0.28
000880,2024-08-02,3920,111503,7.76,0.27
000880,2024-08-05,3920,111503,7.26,0.26
000880,2024-08-06,3920,111503,7.37,0.26
000880,2024-08-07,3920,111503,7.4,0.26
000880,2024-08-08,3920,111503,7.67,0.27
000880,2024-08-09,3920,111503,7.77,0.27
000880,2024-08-12,3920,111503,7.78,0.27
000880,2024-08-13,3920,111503,7.78,0.27
000880,2024-08-14,3920,111503,7.74,0.27
000880,2024-08-16,3920,111503,7.68,0.27
000880,2024-08-19,3920,111503,7.69,0.27
000880,2024-08-20,3920,111503,7.68,0.27
000880,2024-08-21,3920,111503,7.67,0.27
000880,2024-08-22,3920,111503,7.67,0.27
000880,2024-08-23,3920,111503,7.69,0.27
000880,2024-08-26,3920,111503,7.64,0.27
000880,2024-08-27,3920,111503,7.84,0.28
000880,2024-08-28,3920,111503,7.56,0.27
000880,2024-08-29,3920,111503,7.5,0.26
000880,2024-08-30,3920,111503,7.41,0.26
000880,2024-09-02,3920,111503,7.41,0.26
000880,2024-09-03,3920,111503,7.53,0.26
000880,2024-09-04,3920,111503,7.23,0.25
000880,2024-09-05,3920,111503,7.27,0.26
000880,2024-09-06,3920,111503,7.14,0.25
000880,2024-09-09,3920,111503,7.1,0.25
000880,2024-09-10,3920,111503,7.12,0.25
000880,2024-09-11,3920,111503,7.08,0.25
000880,2024-09-12,3920,111503,7.3,0.26
000880,2024-09-13,3920,111503,7.49,0.26
000880,2024-09-19,3920,111503,7.5,0.26
