ticker,trade_date,eps,bps,per,pbr
161890,2022-05-10,1565,29876,27.22,1.43
161890,2022-05-11,1565,29876,27.92,1.46
161890,2022-05-12,1565,29876,26.71,1.4
161890,2022-05-13,1565,29876,27.03,1.42
161890,2022-05-16,1565,29876,26.96,1.41
161890,2022-05-17,1565,29876,25.34,1.33
161890,2022-05-18,1565,29876,25.3,1.33
161890,2022-05-19,1565,29876,24.73,1.3
161890,2022-05-20,1565,29876,25.11,1.32
161890,2022-05-23,1565,29876,26.39,1.38
161890,2022-05-24,1565,29876,26.23,1.37
161890,2022-05-25,1565,29876,26.36,1.38
161890,2022-05-26,1565,29876,26.04,1.36
161890,2022-05-27,1565,29876,26.07,1.37
161890,2022-05-30,1565,29876,26.58,1.39
161890,2022-05-31,1565,29876,26.68,1.4
161890,2022-06-02,1565,29876,26.61,1.39
161890,2022-06-03,1565,29876,27.28,1.43
161890,2022-06-07,1565,29876,26.17,1.37
161890,2022-06-08,1565,29876,25.97,1.36
161890,2022-06-09,1565,29876,26.1,1.37
161890,2022-06-10,1565,29876,25.46,1.33
161890,2022-06-13,1565,29876,24.31,1.27
161890,2022-06-14,1565,29876,23.9,1.25
161890,2022-06-15,1565,29876,23.19,1.22
161890,2022-06-16,1565,29876,23.19,1.22
161890,2022-06-17,1565,29876,23.35,1.22
161890,2022-06-20,1565,29876,22.81,1.19
161890,2022-06-21,1565,29876,23.29,1.22
161890,2022-06-22,1565,29876,22.3,1.17
161890,2022-06-23,1565,29876,21.88,1.15
161890,2022-06-24,1565,29876,22.88,1.2
161890,2022-06-27,1565,29876,23.19,1.22
161890,2022-06-28,1565,29876,23.13,1.21
161890,2022-06-29,1565,29876,24.86,1.3
161890,2022-06-30,1565,29876,24.38,1.28
161890,2022-07-01,1565,29876,23.48,1.23
161890,2022-07-04,1565,29876,23.51,1.23
161890,2022-07-05,1565,29876,23.83,1.25
161890,2022-07-06,1565,29876,23.87,1.25
161890,2022-07-07,1565,29876,24.63,1.29
161890,2022-07-08,1565,29876,24.66,1.29
161890,2022-07-11,1565,29876,23.99,1.26
161890,2022-07-12,1565,29876,23.32,1.22
161890,2022-07-13,1565,29876,24.57,1.29
161890,2022-07-14,1565,29876,24.31,1.27
161890,2022-07-15,1565,29876,24.31,1.27
161890,2022-07-18,1565,29876,24.31,1.27
161890,2022-07-19,1565,29876,23.9,1.25
161890,2022-07-20,1565,29876,24.35,1.28
161890,2022-07-21,1565,29876,24.54,1.29
161890,2022-07-22,1565,29876,24.38,1.28
161890,2022-07-25,1565,29876,24.54,1.29
161890,2022-07-26,1565,29876,24.89,1.3
161890,2022-07-27,1565,29876,25.65,1.34
161890,2022-07-28,1565,29876,24.79,1.3
161890,2022-07-29,1565,29876,24.82,1.3
161890,2022-08-01,1565,29876,24.82,1.3
161890,2022-08-02,1565,29876,24.19,1.27
161890,2022-08-03,1565,29876,24.31,1.27
161890,2022-08-04,1565,29876,24.12,1.26
161890,2022-08-05,1565,29876,24.22,1.27
161890,2022-08-08,1565,29876,24.31,1.27
161890,2022-08-09,1565,29876,24.09,1.26
161890,2022-08-10,1565,29876,23.8,1.25
161890,2022-08-11,1565,29876,24.06,1.26
161890,2022-08-12,1565,29876,24.47,1.28
161890,2022-08-16,1565,29876,24.6,1.29
161890,2022-08-17,1565,29876,25.5,1.34
161890,2022-08-18,1565,29876,25.59,1.34
161890,2022-08-19,1565,29876,25.43,1.33
161890,2022-08-22,1565,29876,24.89,1.3
161890,2022-08-23,1565,29876,23.96,1.26
161890,2022-08-24,1565,29876,23.77,1.25
161890,2022-08-25,1565,29876,24.35,1.28
161890,2022-08-26,1565,29876,24.44,1.28
161890,2022-08-29,1565,29876,23.77,1.25
161890,2022-08-30,1565,29876,24.22,1.27
161890,2022-08-31,1565,29876,24.5,1.28
161890,2022-09-01,1565,29876,23.93,1.25
161890,2022-09-02,1565,29876,24.06,1.26
161890,2022-09-05,1565,29876,23.87,1.25
161890,2022-09-06,1565,29876,23.99,1.26
161890,2022-09-07,1565,29876,23.83,1.25
161890,2022-09-08,1565,29876,23.99,1.26
161890,2022-09-13,1565,29876,25.05,1.31
161890,2022-09-14,1565,29876,24.47,1.28
161890,2022-09-15,1565,29876,25.34,1.33
161890,2022-09-16,1565,29876,25.21,1.32
161890,2022-09-19,1565,29876,24.95,1.31
161890,2022-09-20,1565,29876,26.26,1.38
161890,2022-09-21,1565,29876,26.2,1.37
161890,2022-09-22,1565,29876,26.07,1.37
161890,2022-09-23,1565,29876,24.79,1.3
161890,2022-09-26,1565,29876,24.06,1.26
161890,2022-09-27,1565,29876,25.53,1.34
161890,2022-09-28,1565,29876,24.76,1.3
161890,2022-09-29,1565,29876,24.5,1.28
161890,2022-09-30,1565,29876,24.28,1.27
161890,2022-10-04,1565,29876,24.38,1.28
161890,2022-10-05,1565,29876,23.93,1.25
161890,2022-10-06,1565,29876,24.22,1.27
161890,2022-10-07,1565,29876,24.09,1.26
161890,2022-10-11,1565,29876,22.43,1.17
161890,2022-10-12,1565,29876,21.6,1.13
161890,2022-10-13,1565,29876,20.67,1.08
161890,2022-10-14,1565,29876,21.53,1.13
161890,2022-10-17,1565,29876,21.18,1.11
161890,2022-10-18,1565,29876,21.82,1.14
161890,2022-10-19,1565,29876,21.47,1.12
161890,2022-10-20,1565,29876,21.69,1.14
161890,2022-10-21,1565,29876,21.69,1.14
161890,2022-10-24,1565,29876,21.88,1.15
161890,2022-10-25,1565,29876,21.76,1.14
161890,2022-10-26,1565,29876,21.66,1.13
161890,2022-10-27,1565,29876,21.85,1.14
161890,2022-10-28,1565,29876,21.82,1.14
161890,2022-10-31,1565,29876,21.88,1.15
161890,2022-11-01,1565,29876,22.24,1.16
161890,2022-11-02,1565,29876,22.27,1.17
161890,2022-11-03,1565,29876,22.01,1.15
161890,2022-11-04,1565,29876,23.0,1.2
161890,2022-11-07,1565,29876,23.1,1.21
161890,2022-11-08,1565,29876,23.26,1.22
161890,2022-11-09,1565,29876,23.48,1.23
161890,2022-11-10,1565,29876,23.35,1.22
161890,2022-11-11,1565,29876,25.08,1.31
161890,2022-11-14,1565,29876,24.98,1.31
161890,2022-11-15,1565,29876,25.46,1.33
161890,2022-11-16,1565,29876,25.3,1.33
161890,2022-11-17,1565,29876,25.3,1.33
161890,2022-11-18,1565,29876,24.7,1.29
161890,2022-11-21,1565,29876,24.47,1.28
161890,2022-11-22,1565,29876,24.09,1.26
161890,2022-11-23,1565,29876,24.5,1.28
161890,2022-11-24,1565,29876,24.76,1.3
161890,2022-11-25,1565,29876,24.38,1.28
161890,2022-11-28,1565,29876,24.22,1.27
161890,2022-11-29,1565,29876,25.56,1.34
161890,2022-11-30,1565,29876,24.76,1.3
161890,2022-12-01,1565,29876,25.5,1.34
161890,2022-12-02,1565,29876,26.61,1.39
161890,2022-12-05,1565,29876,27.16,1.42
161890,2022-12-06,1565,29876,26.07,1.37
161890,2022-12-07,1565,29876,27.19,1.42
161890,2022-12-08,1565,29876,26.52,1.39
161890,2022-12-09,1565,29876,27.22,1.43
161890,2022-12-12,1565,29876,26.9,1.41
161890,2022-12-13,1565,29876,26.87,1.41
161890,2022-12-14,1565,29876,26.9,1.41
161890,2022-12-15,1565,29876,26.45,1.39
161890,2022-12-16,1565,29876,26.71,1.4
161890,2022-12-19,1565,29876,26.81,1.4
161890,2022-12-20,1565,29876,26.55,1.39
161890,2022-12-21,1565,29876,26.81,1.4
161890,2022-12-22,1565,29876,27.28,1.43
161890,2022-12-23,1565,29876,27.09,1.42
161890,2022-12-26,1565,29876,26.77,1.4
161890,2022-12-27,1565,29876,28.18,1.48
161890,2022-12-28,1565,29876,27.6,1.45
161890,2022-12-29,1565,29876,27.22,1.43
161890,2023-01-02,1565,29876,26.1,1.37
161890,2023-01-03,1565,29876,26.61,1.39
161890,2023-01-04,1565,29876,26.23,1.37
161890,2023-01-05,1565,29876,26.45,1.39
161890,2023-01-06,1565,29876,26.01,1.36
161890,2023-01-09,1565,29876,27.09,1.42
161890,2023-01-10,1565,29876,27.0,1.41
161890,2023-01-11,1565,29876,27.83,1.46
161890,2023-01-12,1565,29876,27.16,1.42
161890,2023-01-13,1565,29876,27.38,1.43
161890,2023-01-16,1565,29876,27.92,1.46
161890,2023-01-17,1565,29876,27.8,1.46
161890,2023-01-18,1565,29876,27.76,1.45
161890,2023-01-19,1565,29876,28.34,1.48
161890,2023-01-20,1565,29876,28.02,1.47
161890,2023-01-25,1565,29876,27.86,1.46
161890,2023-01-26,1565,29876,27.67,1.45
161890,2023-01-27,1565,29876,28.4,1.49
161890,2023-01-30,1565,29876,27.99,1.47
161890,2023-01-31,1565,29876,28.4,1.49
161890,2023-02-01,1565,29876,27.89,1.46
161890,2023-02-02,1565,29876,28.34,1.48
161890,2023-02-03,1565,29876,27.99,1.47
161890,2023-02-06,1565,29876,27.89,1.46
161890,2023-02-07,1565,29876,28.08,1.47
161890,2023-02-08,1565,29876,27.64,1.45
161890,2023-02-09,1565,29876,27.92,1.46
161890,2023-02-10,1565,29876,28.34,1.48
161890,2023-02-13,1565,29876,27.76,1.45
161890,2023-02-14,1565,29876,27.89,1.46
161890,2023-02-15,1565,29876,27.19,1.42
161890,2023-02-16,1565,29876,27.48,1.44
161890,2023-02-17,1565,29876,27.12,1.42
161890,2023-02-20,1565,29876,27.44,1.44
161890,2023-02-21,1565,29876,27.06,1.42
161890,2023-02-22,1565,29876,26.52,1.39
161890,2023-02-23,1565,29876,26.71,1.4
161890,2023-02-24,1565,29876,26.71,1.4
161890,2023-02-27,1565,29876,26.07,1.37
161890,2023-02-28,1565,29876,26.01,1.36
161890,2023-03-02,1565,29876,26.71,1.4
161890,2023-03-03,1565,29876,27.12,1.42
161890,2023-03-06,1565,29876,26.65,1.4
161890,2023-03-07,1565,29876,26.39,1.38
161890,2023-03-08,1565,29876,25.56,1.34
161890,2023-03-09,1565,29876,25.94,1.36
161890,2023-03-10,1565,29876,25.14,1.32
161890,2023-03-13,1565,29876,24.82,1.3
161890,2023-03-14,1565,29876,24.12,1.26
161890,2023-03-15,1565,29876,24.41,1.28
161890,2023-03-16,1565,29876,23.8,1.25
161890,2023-03-17,1565,29876,24.25,1.27
161890,2023-03-20,1565,29876,24.66,1.29
161890,2023-03-21,1565,29876,24.95,1.31
161890,2023-03-22,1565,29876,24.57,1.29
161890,2023-03-23,1565,29876,24.66,1.29
161890,2023-03-24,1565,29876,24.76,1.3
161890,2023-03-27,1565,29876,24.95,1.31
161890,2023-03-28,1565,29876,26.93,1.41
161890,2023-03-29,1565,29876,26.96,1.41
161890,2023-03-30,1565,29876,26.58,1.39
161890,2023-03-31,1565,29876,26.77,1.4
161890,2023-04-03,1565,29876,26.55,1.39
161890,2023-04-04,1565,29876,26.55,1.39
161890,2023-04-05,1565,29876,26.45,1.39
161890,2023-04-06,1565,29876,26.07,1.37
161890,2023-04-07,1565,29876,26.55,1.39
161890,2023-04-10,1565,29876,26.13,1.37
161890,2023-04-11,1565,29876,27.0,1.41
161890,2023-04-12,1565,29876,27.12,1.42
161890,2023-04-13,1565,29876,27.76,1.45
161890,2023-04-14,1565,29876,27.6,1.45
161890,2023-04-17,1565,29876,27.22,1.43
161890,2023-04-18,1565,29876,28.43,1.49
161890,2023-04-19,1565,29876,28.63,1.5
161890,2023-04-20,1565,29876,27.51,1.44
161890,2023-04-21,1565,29876,26.42,1.38
161890,2023-04-24,1565,29876,25.91,1.36
161890,2023-04-25,1565,29876,25.34,1.33
161890,2023-04-26,1565,29876,25.62,1.34
161890,2023-04-27,1565,29876,25.46,1.33
161890,2023-04-28,1565,29876,25.85,1.35
161890,2023-05-02,0,29024,0.0,1.4
161890,2023-05-03,0,29024,0.0,1.36
161890,2023-05-04,0,29024,0.0,1.36
161890,2023-05-08,0,29024,0.0,1.36
161890,2023-05-09,0,29024,0.0,1.35
161890,2023-05-10,0,29024,0.0,1.4
161890,2023-05-11,0,29024,0.0,1.44
161890,2023-05-12,0,29024,0.0,1.38
161890,2023-05-15,0,29024,0.0,1.32
161890,2023-05-16,0,29024,0.0,1.31
161890,2023-05-17,0,29024,0.0,1.31
161890,2023-05-18,0,29024,0.0,1.3
161890,2023-05-19,0,29024,0.0,1.31
161890,2023-05-22,0,29024,0.0,1.32
161890,2023-05-23,0,29024,0.0,1.36
161890,2023-05-24,0,29024,0.0,1.35
161890,2023-05-25,0,29024,0.0,1.35
161890,2023-05-26,0,29024,0.0,1.33
161890,2023-05-30,0,29024,0.0,1.31
161890,2023-05-31,0,29024,0.0,1.3
161890,2023-06-01,0,29024,0.0,1.32
161890,2023-06-02,0,29024,0.0,1.34
161890,2023-06-05,0,29024,0.0,1.42
161890,2023-06-07,0,29024,0.0,1.42
161890,2023-06-08,0,29024,0.0,1.42
161890,2023-06-09,0,29024,0.0,1.43
161890,2023-06-12,0,29024,0.0,1.42
161890,2023-06-13,0,29024,0.0,1.42
161890,2023-06-14,0,29024,0.0,1.44
161890,2023-06-15,0,29024,0.0,1.46
161890,2023-06-16,0,29024,0.0,1.5
161890,2023-06-19,0,29024,0.0,1.51
161890,2023-06-20,0,29024,0.0,1.51
161890,2023-06-21,0,29024,0.0,1.53
161890,2023-06-22,0,29024,0.0,1.5
161890,2023-06-23,0,29024,0.0,1.51
161890,2023-06-26,0,29024,0.0,1.48
161890,2023-06-27,0,29024,0.0,1.51
161890,2023-06-28,0,29024,0.0,1.52
161890,2023-06-29,0,29024,0.0,1.51
161890,2023-06-30,0,29024,0.0,1.52
161890,2023-07-03,0,29024,0.0,1.47
161890,2023-07-04,0,29024,0.0,1.58
161890,2023-07-05,0,29024,0.0,1.58
161890,2023-07-06,0,29024,0.0,1.58
161890,2023-07-07,0,29024,0.0,1.61
161890,2023-07-10,0,29024,0.0,1.56
161890,2023-07-11,0,29024,0.0,1.58
161890,2023-07-12,0,29024,0.0,1.63
161890,2023-07-13,0,29024,0.0,1.6
161890,2023-07-14,0,29024,0.0,1.61
161890,2023-07-17,0,29024,0.0,1.6
161890,2023-07-18,0,29024,0.0,1.6
161890,2023-07-19,0,29024,0.0,1.57
161890,2023-07-20,0,29024,0.0,1.59
161890,2023-07-21,0,29024,0.0,1.61
161890,2023-07-24,0,29024,0.0,1.58
161890,2023-07-25,0,29024,0.0,1.61
161890,2023-07-26,0,29024,0.0,1.54
161890,2023-07-27,0,29024,0.0,1.63
161890,2023-07-28,0,29024,0.0,1.64
161890,2023-07-31,0,29024,0.0,1.67
161890,2023-08-01,0,29024,0.0,1.68
161890,2023-08-02,0,29024,0.0,1.65
161890,2023-08-03,0,29024,0.0,1.66
161890,2023-08-04,0,29024,0.0,1.68
161890,2023-08-07,0,29024,0.0,1.78
161890,2023-08-08,0,29024,0.0,1.79
161890,2023-08-09,0,29024,0.0,1.76
161890,2023-08-10,0,29024,0.0,1.89
161890,2023-08-11,0,29024,0.0,1.96
161890,2023-08-14,0,29024,0.0,2.0
161890,2023-08-16,0,29024,0.0,2.0
161890,2023-08-17,0,29024,0.0,1.94
161890,2023-08-18,0,29024,0.0,1.97
161890,2023-08-21,0,29024,0.0,1.95
161890,2023-08-22,0,29024,0.0,1.91
161890,2023-08-23,0,29024,0.0,1.93
161890,2023-08-24,0,29024,0.0,1.93
161890,2023-08-25,0,29024,0.0,1.97
161890,2023-08-28,0,29024,0.0,1.97
161890,2023-08-29,0,29024,0.0,1.97
161890,2023-08-30,0,29024,0.0,1.97
161890,2023-08-31,0,29024,0.0,1.99
161890,2023-09-01,0,29024,0.0,1.85
161890,2023-09-04,0,29024,0.0,1.83
161890,2023-09-05,0,29024,0.0,1.82
161890,2023-09-06,0,29024,0.0,1.82
161890,2023-09-07,0,29024,0.0,1.82
161890,2023-09-08,0,29024,0.0,1.84
161890,2023-09-11,0,29024,0.0,1.85
161890,2023-09-12,0,29024,0.0,1.83
161890,2023-09-13,0,29024,0.0,1.76
161890,2023-09-14,0,29024,0.0,1.78
161890,2023-09-15,0,29024,0.0,1.78
161890,2023-09-18,0,29024,0.0,1.81
161890,2023-09-19,0,29024,0.0,1.83
161890,2023-09-20,0,29024,0.0,1.81
161890,2023-09-21,0,29024,0.0,1.76
161890,2023-09-22,0,29024,0.0,1.71
161890,2023-09-25,0,29024,0.0,1.78
161890,2023-09-26,0,29024,0.0,1.75
161890,2023-09-27,0,29024,0.0,1.76
161890,2023-10-04,0,29024,0.0,1.71
161890,2023-10-05,0,29024,0.0,1.68
161890,2023-10-06,0,29024,0.0,1.65
161890,2023-10-10,0,29024,0.0,1.63
161890,2023-10-11,0,29024,0.0,1.65
161890,2023-10-12,0,29024,0.0,1.67
161890,2023-10-13,0,29024,0.0,1.7
161890,2023-10-16,0,29024,0.0,1.71
161890,2023-10-17,0,29024,0.0,1.8
161890,2023-10-18,0,29024,0.0,1.81
161890,2023-10-19,0,29024,0.0,1.79
161890,2023-10-20,0,29024,0.0,1.78
161890,2023-10-23,0,29024,0.0,1.82
161890,2023-10-24,0,29024,0.0,1.78
161890,2023-10-25,0,29024,0.0,1.89
161890,2023-10-26,0,29024,0.0,1.85
161890,2023-10-27,0,29024,0.0,1.85
161890,2023-10-30,0,29024,0.0,1.87
161890,2023-10-31,0,29024,0.0,1.85
161890,2023-11-01,0,29024,0.0,1.88
161890,2023-11-02,0,29024,0.0,1.86
161890,2023-11-03,0,29024,0.0,1.8
161890,2023-11-06,0,29024,0.0,1.78
161890,2023-11-07,0,29024,0.0,1.87
161890,2023-11-08,0,29024,0.0,1.9
161890,2023-11-09,0,29024,0.0,1.92
161890,2023-11-10,0,29024,0.0,1.7
161890,2023-11-13,0,29024,0.0,1.62
161890,2023-11-14,0,29024,0.0,1.63
161890,2023-11-15,0,29024,0.0,1.62
161890,2023-11-16,0,29024,0.0,1.61
161890,2023-11-17,0,29024,0.0,1.57
161890,2023-11-20,0,29024,0.0,1.61
161890,2023-11-21,0,29024,0.0,1.68
161890,2023-11-22,0,29024,0.0,1.69
161890,2023-11-23,0,29024,0.0,1.68
161890,2023-11-24,0,29024,0.0,1.67
161890,2023-11-27,0,29024,0.0,1.65
161890,2023-11-28,0,29024,0.0,1.63
161890,2023-11-29,0,29024,0.0,1.62
161890,2023-11-30,0,29024,0.0,1.63
161890,2023-12-01,0,29024,0.0,1.63
161890,2023-12-04,0,29024,0.0,1.66
161890,2023-12-05,0,29024,0.0,1.71
161890,2023-12-06,0,29024,0.0,1.72
161890,2023-12-07,0,29024,0.0,1.76
161890,2023-12-08,0,29024,0.0,1.75
161890,2023-12-11,0,29024,0.0,1.78
161890,2023-12-12,0,29024,0.0,1.75
161890,2023-12-13,0,29024,0.0,1.77
161890,2023-12-14,0,29024,0.0,1.87
161890,2023-12-15,0,29024,0.0,1.84
161890,2023-12-18,0,29024,0.0,1.86
161890,2023-12-19,0,29024,0.0,1.88
161890,2023-12-20,0,29024,0.0,1.85
161890,2023-12-21,0,29024,0.0,1.84
161890,2023-12-22,0,29024,0.0,1.82
161890,2023-12-26,0,29024,0.0,1.82
161890,2023-12-27,0,29024,0.0,1.79
161890,2023-12-28,0,29024,0.0,1.85
161890,2024-01-02,0,29024,0.0,1.84
161890,2024-01-03,0,29024,0.0,1.83
161890,2024-01-04,0,29024,0.0,1.84
161890,2024-01-05,0,29024,0.0,1.86
161890,2024-01-08,0,29024,0.0,1.85
161890,2024-01-09,0,29024,0.0,1.91
161890,2024-01-10,0,29024,0.0,1.91
161890,2024-01-11,0,29024,0.0,1.88
161890,2024-01-12,0,29024,0.0,1.87
161890,2024-01-15,0,29024,0.0,1.8
161890,2024-01-16,0,29024,0.0,1.81
161890,2024-01-17,0,29024,0.0,1.8
161890,2024-01-18,0,29024,0.0,1.8
161890,2024-01-19,0,29024,0.0,1.79
161890,2024-01-22,0,29024,0.0,1.82
161890,2024-01-23,0,29024,0.0,1.84
161890,2024-01-24,0,29024,0.0,1.85
161890,2024-01-25,0,29024,0.0,1.84
161890,2024-01-26,0,29024,0.0,1.8
161890,2024-01-29,0,29024,0.0,1.74
161890,2024-01-30,0,29024,0.0,1.72
161890,2024-01-31,0,29024,0.0,1.68
161890,2024-02-01,0,29024,0.0,1.69
161890,2024-02-02,0,29024,0.0,1.69
161890,2024-02-05,0,29024,0.0,1.67
161890,2024-02-06,0,29024,0.0,1.69
161890,2024-02-07,0,29024,0.0,1.68
161890,2024-02-08,0,29024,0.0,1.68
161890,2024-02-13,0,29024,0.0,1.66
161890,2024-02-14,0,29024,0.0,1.66
161890,2024-02-15,0,29024,0.0,1.66
161890,2024-02-16,0,29024,0.0,1.68
161890,2024-02-19,0,29024,0.0,1.68
161890,2024-02-20,0,29024,0.0,1.69
161890,2024-02-21,0,29024,0.0,1.69
161890,2024-02-22,0,29024,0.0,1.67
161890,2024-02-23,0,29024,0.0,1.64
161890,2024-02-26,0,29024,0.0,1.59
161890,2024-02-27,0,29024,0.0,1.58
161890,2024-02-28,0,29024,0.0,1.66
161890,2024-02-29,0,29024,0.0,1.63
161890,2024-03-04,0,29024,0.0,1.58
161890,2024-03-05,0,29024,0.0,1.58
161890,2024-03-06,0,29024,0.0,1.63
161890,2024-03-07,0,29024,0.0,1.58
161890,2024-03-08,0,29024,0.0,1.57
161890,2024-03-11,0,29024,0.0,1.56
161890,2024-03-12,0,29024,0.0,1.52
161890,2024-03-13,0,29024,0.0,1.5
161890,2024-03-14,0,29024,0.0,1.51
161890,2024-03-15,0,29024,0.0,1.51
161890,2024-03-18,0,29024,0.0,1.55
161890,2024-03-19,0,29024,0.0,1.53
161890,2024-03-20,0,29024,0.0,1.57
161890,2024-03-21,0,29024,0.0,1.58
161890,2024-03-22,0,29024,0.0,1.59
161890,2024-03-25,0,29024,0.0,1.58
161890,2024-03-26,0,29024,0.0,1.58
161890,2024-03-27,0,29024,0.0,1.62
161890,2024-03-28,0,29024,0.0,1.64
161890,2024-03-29,0,29024,0.0,1.61
161890,2024-04-01,0,29024,0.0,1.77
161890,2024-04-02,0,29024,0.0,1.75
161890,2024-04-03,0,29024,0.0,1.75
161890,2024-04-04,0,29024,0.0,1.75
161890,2024-04-05,0,29024,0.0,1.75
161890,2024-04-08,0,29024,0.0,1.77
161890,2024-04-09,0,29024,0.0,1.72
161890,2024-04-11,0,29024,0.0,1.68
161890,2024-04-12,0,29024,0.0,1.72
161890,2024-04-15,0,29024,0.0,1.68
161890,2024-04-16,0,29024,0.0,1.65
161890,2024-04-17,0,29024,0.0,1.68
161890,2024-04-18,0,29024,0.0,1.74
161890,2024-04-19,0,29024,0.0,1.7
161890,2024-04-22,0,29024,0.0,1.69
161890,2024-04-23,0,29024,0.0,1.67
161890,2024-04-24,0,29024,0.0,1.68
161890,2024-04-25,0,29024,0.0,1.66
161890,2024-04-26,0,29024,0.0,1.67
161890,2024-04-29,0,29024,0.0,1.7
161890,2024-04-30,0,29024,0.0,1.73
161890,2024-05-02,227,28347,217.62,1.74
161890,2024-05-03,227,28347,220.7,1.77
161890,2024-05-07,227,28347,222.91,1.79
161890,2024-05-08,227,28347,222.91,1.79
161890,2024-05-09,227,28347,225.11,1.8
161890,2024-05-10,227,28347,243.17,1.95
161890,2024-05-13,227,28347,242.29,1.94
161890,2024-05-14,227,28347,236.12,1.89
161890,2024-05-16,227,28347,235.68,1.89
161890,2024-05-17,227,28347,233.04,1.87
161890,2024-05-20,227,28347,238.77,1.91
161890,2024-05-21,227,28347,253.3,2.03
161890,2024-05-22,227,28347,245.37,1.96
161890,2024-05-23,227,28347,244.49,1.96
161890,2024-05-24,227,28347,240.09,1.92
161890,2024-05-27,227,28347,236.56,1.89
161890,2024-05-28,227,28347,234.36,1.88
161890,2024-05-29,227,28347,249.78,2.0
161890,2024-05-30,227,28347,259.91,2.08
161890,2024-05-31,227,28347,283.26,2.27
161890,2024-06-03,227,28347,288.99,2.31
161890,2024-06-04,227,28347,281.94,2.26
161890,2024-06-05,227,28347,276.21,2.21
161890,2024-06-07,227,28347,278.41,2.23
161890,2024-06-10,227,28347,276.21,2.21
161890,2024-06-11,227,28347,272.25,2.18
161890,2024-06-12,227,28347,296.04,2.37
161890,2024-06-13,227,28347,301.32,2.41
161890,2024-06-14,227,28347,299.56,2.4
161890,2024-06-17,227,28347,294.71,2.36
161890,2024-06-18,227,28347,307.93,2.47
161890,2024-06-19,227,28347,302.2,2.42
161890,2024-06-20,227,28347,297.8,2.38
161890,2024-06-21,227,28347,296.04,2.37
161890,2024-06-24,227,28347,295.59,2.37
161890,2024-06-25,227,28347,292.51,2.34
161890,2024-06-26,227,28347,301.32,2.41
161890,2024-06-27,227,28347,321.59,2.58
161890,2024-06-28,227,28347,313.66,2.51
161890,2024-07-01,227,28347,295.15,2.36
161890,2024-07-02,227,28347,281.06,2.25
161890,2024-07-03,227,28347,272.69,2.18
161890,2024-07-04,227,28347,275.77,2.21
161890,2024-07-05,227,28347,274.01,2.19
161890,2024-07-08,227,28347,270.48,2.17
161890,2024-07-09,227,28347,268.72,2.15
161890,2024-07-10,227,28347,283.7,2.27
161890,2024-07-11,227,28347,271.37,2.17
161890,2024-07-12,227,28347,268.28,2.15
161890,2024-07-15,227,28347,263.0,2.11
161890,2024-07-16,227,28347,258.59,2.07
161890,2024-07-17,227,28347,265.64,2.13
161890,2024-07-18,227,28347,262.56,2.1
161890,2024-07-19,227,28347,256.39,2.05
161890,2024-07-22,227,28347,267.84,2.14
161890,2024-07-23,227,28347,277.09,2.22
161890,2024-07-24,227,28347,284.58,2.28
161890,2024-07-25,227,28347,279.74,2.24
161890,2024-07-26,227,28347,271.81,2.18
161890,2024-07-29,227,28347,283.26,2.27
161890,2024-07-30,227,28347,281.5,2.25
161890,2024-07-31,227,28347,285.02,2.28
161890,2024-08-01,227,28347,291.19,2.33
161890,2024-08-02,227,28347,281.94,2.26
161890,2024-08-05,227,28347,250.66,2.01
161890,2024-08-06,227,28347,263.44,2.11
161890,2024-08-07,227,28347,256.83,2.06
161890,2024-08-08,227,28347,263.44,2.11
161890,2024-08-09,227,28347,292.07,2.34
161890,2024-08-12,227,28347,292.07,2.34
161890,2024-08-13,227,28347,271.37,2.17
161890,2024-08-14,227,28347,277.53,2.22
161890,2024-08-16,227,28347,290.75,2.33
161890,2024-08-19,227,28347,284.14,2.28
161890,2024-08-20,227,28347,285.46,2.29
161890,2024-08-21,227,28347,290.75,2.33
161890,2024-08-22,227,28347,310.57,2.49
161890,2024-08-23,227,28347,308.81,2.47
161890,2024-08-26,227,28347,289.87,2.32
161890,2024-08-27,227,28347,293.83,2.35
161890,2024-08-28,227,28347,290.75,2.33
161890,2024-08-29,227,28347,287.22,2.3
161890,2024-08-30,227,28347,286.78,2.3
161890,2024-09-02,227,28347,298.24,2.39
161890,2024-09-03,227,28347,307.49,2.46
161890,2024-09-04,227,28347,295.59,2.37
161890,2024-09-05,227,28347,308.37,2.47
161890,2024-09-06,227,28347,310.13,2.48
161890,2024-09-09,227,28347,316.3,2.53
161890,2024-09-10,227,28347,335.68,2.69
161890,2024-09-11,227,28347,329.07,2.64
161890,2024-09-12,227,28347,324.67,2.6
161890,2024-09-13,227,28347,320.7,2.57
161890,2024-09-19,227,28347,316.74,2.54
161890,2024-09-20,227,28347,316.3,2.53
161890,2024-09-23,227,28347,323.79,2.59
161890,2024-09-24,227,28347,316.3,2.53
161890,2024-09-25,227,28347,319.82,2.56
161890,2024-09-26,227,28347,329.07,2.64
161890,2024-09-27,227,28347,334.8,2.68
161890,2024-09-30,227,28347,327.75,2.62
161890,2024-10-02,227,28347,323.35,2.59
161890,2024-10-04,227,28347,310.57,2.49
161890,2024-10-07,227,28347,318.5,2.55
161890,2024-10-08,227,28347,304.41,2.44
161890,2024-10-10,227,28347,315.42,2.53
161890,2024-10-11,227,28347,304.85,2.44
161890,2024-10-14,227,28347,306.17,2.45
161890,2024-10-15,227,28347,311.01,2.49
