ticker,trade_date,eps,bps,per,pbr
003230,2022-05-10,7481,51826,11.87,1.71
003230,2022-05-11,7481,51826,12.63,1.82
003230,2022-05-12,7481,51826,12.16,1.76
003230,2022-05-13,7481,51826,12.63,1.82
003230,2022-05-16,7481,51826,12.89,1.86
003230,2022-05-17,7481,51826,12.36,1.78
003230,2022-05-18,7481,51826,12.19,1.76
003230,2022-05-19,7481,51826,11.88,1.72
003230,2022-05-20,7481,51826,12.12,1.75
003230,2022-05-23,7481,51826,12.46,1.8
003230,2022-05-24,7481,51826,12.11,1.75
003230,2022-05-25,7481,51826,12.02,1.73
003230,2022-05-26,7481,51826,12.28,1.77
003230,2022-05-27,7481,51826,12.3,1.78
003230,2022-05-30,7481,51826,12.16,1.76
003230,2022-05-31,7481,51826,12.36,1.78
003230,2022-06-02,7481,51826,12.75,1.84
003230,2022-06-03,7481,51826,12.86,1.86
003230,2022-06-07,7481,51826,12.5,1.8
003230,2022-06-08,7481,51826,12.58,1.82
003230,2022-06-09,7481,51826,12.4,1.79
003230,2022-06-10,7481,51826,12.69,1.83
003230,2022-06-13,7481,51826,12.23,1.77
003230,2022-06-14,7481,51826,12.19,1.76
003230,2022-06-15,7481,51826,11.96,1.73
003230,2022-06-16,7481,51826,12.59,1.82
003230,2022-06-17,7481,51826,13.21,1.91
003230,2022-06-20,7481,51826,13.17,1.9
003230,2022-06-21,7481,51826,13.15,1.9
003230,2022-06-22,7481,51826,13.19,1.9
003230,2022-06-23,7481,51826,13.05,1.88
003230,2022-06-24,7481,51826,13.5,1.95
003230,2022-06-27,7481,51826,13.77,1.99
003230,2022-06-28,7481,51826,13.97,2.02
003230,2022-06-29,7481,51826,13.84,2.0
003230,2022-06-30,7481,51826,13.57,1.96
003230,2022-07-01,7481,51826,13.9,2.01
003230,2022-07-04,7481,51826,13.9,2.01
003230,2022-07-05,7481,51826,14.1,2.04
003230,2022-07-06,7481,51826,14.37,2.07
003230,2022-07-07,7481,51826,14.1,2.04
003230,2022-07-08,7481,51826,13.7,1.98
003230,2022-07-11,7481,51826,13.84,2.0
003230,2022-07-12,7481,51826,13.63,1.97
003230,2022-07-13,7481,51826,14.1,2.04
003230,2022-07-14,7481,51826,14.17,2.05
003230,2022-07-15,7481,51826,14.04,2.03
003230,2022-07-18,7481,51826,14.1,2.04
003230,2022-07-19,7481,51826,14.04,2.03
003230,2022-07-20,7481,51826,13.63,1.97
003230,2022-07-21,7481,51826,13.63,1.97
003230,2022-07-22,7481,51826,13.7,1.98
003230,2022-07-25,7481,51826,14.1,2.04
003230,2022-07-26,7481,51826,13.9,2.01
003230,2022-07-27,7481,51826,13.84,2.0
003230,2022-07-28,7481,51826,13.7,1.98
003230,2022-07-29,7481,51826,13.77,1.99
003230,2022-08-01,7481,51826,13.77,1.99
003230,2022-08-02,7481,51826,14.04,2.03
003230,2022-08-03,7481,51826,14.5,2.09
003230,2022-08-04,7481,51826,14.3,2.06
003230,2022-08-05,7481,51826,14.17,2.05
003230,2022-08-08,7481,51826,15.24,2.2
003230,2022-08-09,7481,51826,15.44,2.23
003230,2022-08-10,7481,51826,15.04,2.17
003230,2022-08-11,7481,51826,14.97,2.16
003230,2022-08-12,7481,51826,14.44,2.08
003230,2022-08-16,7481,51826,15.44,2.23
003230,2022-08-17,7481,51826,15.51,2.24
003230,2022-08-18,7481,51826,15.31,2.21
003230,2022-08-19,7481,51826,15.44,2.23
003230,2022-08-22,7481,51826,15.17,2.19
003230,2022-08-23,7481,51826,14.9,2.15
003230,2022-08-24,7481,51826,15.71,2.27
003230,2022-08-25,7481,51826,15.31,2.21
003230,2022-08-26,7481,51826,15.24,2.2
003230,2022-08-29,7481,51826,14.9,2.15
003230,2022-08-30,7481,51826,14.77,2.13
003230,2022-08-31,7481,51826,14.9,2.15
003230,2022-09-01,7481,51826,14.9,2.15
003230,2022-09-02,7481,51826,15.17,2.19
003230,2022-09-05,7481,51826,14.97,2.16
003230,2022-09-06,7481,51826,14.97,2.16
003230,2022-09-07,7481,51826,15.04,2.17
003230,2022-09-08,7481,51826,14.64,2.11
003230,2022-09-13,7481,51826,14.64,2.11
003230,2022-09-14,7481,51826,14.7,2.12
003230,2022-09-15,7481,51826,14.3,2.06
003230,2022-09-16,7481,51826,14.77,2.13
003230,2022-09-19,7481,51826,14.57,2.1
003230,2022-09-20,7481,51826,14.57,2.1
003230,2022-09-21,7481,51826,14.64,2.11
003230,2022-09-22,7481,51826,15.1,2.18
003230,2022-09-23,7481,51826,15.1,2.18
003230,2022-09-26,7481,51826,14.3,2.06
003230,2022-09-27,7481,51826,15.31,2.21
003230,2022-09-28,7481,51826,14.84,2.14
003230,2022-09-29,7481,51826,14.57,2.1
003230,2022-09-30,7481,51826,14.17,2.05
003230,2022-10-04,7481,51826,14.57,2.1
003230,2022-10-05,7481,51826,14.3,2.06
003230,2022-10-06,7481,51826,14.3,2.06
003230,2022-10-07,7481,51826,14.17,2.05
003230,2022-10-11,7481,51826,14.37,2.07
003230,2022-10-12,7481,51826,13.97,2.02
003230,2022-10-13,7481,51826,13.37,1.93
003230,2022-10-14,7481,51826,14.04,2.03
003230,2022-10-17,7481,51826,14.5,2.09
003230,2022-10-18,7481,51826,14.44,2.08
003230,2022-10-19,7481,51826,13.97,2.02
003230,2022-10-20,7481,51826,14.24,2.05
003230,2022-10-21,7481,51826,14.5,2.09
003230,2022-10-24,7481,51826,14.57,2.1
003230,2022-10-25,7481,51826,14.84,2.14
003230,2022-10-26,7481,51826,14.77,2.13
003230,2022-10-27,7481,51826,14.77,2.13
003230,2022-10-28,7481,51826,14.77,2.13
003230,2022-10-31,7481,51826,14.84,2.14
003230,2022-11-01,7481,51826,14.64,2.11
003230,2022-11-02,7481,51826,15.04,2.17
003230,2022-11-03,7481,51826,15.17,2.19
003230,2022-11-04,7481,51826,15.64,2.26
003230,2022-11-07,7481,51826,15.04,2.17
003230,2022-11-08,7481,51826,14.7,2.12
003230,2022-11-09,7481,51826,14.57,2.1
003230,2022-11-10,7481,51826,14.57,2.1
003230,2022-11-11,7481,51826,14.37,2.07
003230,2022-11-14,7481,51826,14.5,2.09
003230,2022-11-15,7481,51826,13.7,1.98
003230,2022-11-16,7481,51826,14.1,2.04
003230,2022-11-17,7481,51826,13.7,1.98
003230,2022-11-18,7481,51826,13.9,2.01
003230,2022-11-21,7481,51826,14.37,2.07
003230,2022-11-22,7481,51826,14.57,2.1
003230,2022-11-23,7481,51826,14.5,2.09
003230,2022-11-24,7481,51826,14.64,2.11
003230,2022-11-25,7481,51826,14.5,2.09
003230,2022-11-28,7481,51826,14.5,2.09
003230,2022-11-29,7481,51826,14.44,2.08
003230,2022-11-30,7481,51826,14.9,2.15
003230,2022-12-01,7481,51826,14.97,2.16
003230,2022-12-02,7481,51826,15.04,2.17
003230,2022-12-05,7481,51826,15.1,2.18
003230,2022-12-06,7481,51826,15.17,2.19
003230,2022-12-07,7481,51826,15.17,2.19
003230,2022-12-08,7481,51826,15.17,2.19
003230,2022-12-09,7481,51826,15.57,2.25
003230,2022-12-12,7481,51826,15.71,2.27
003230,2022-12-13,7481,51826,15.97,2.31
003230,2022-12-14,7481,51826,15.84,2.29
003230,2022-12-15,7481,51826,15.97,2.31
003230,2022-12-16,7481,51826,15.64,2.26
003230,2022-12-19,7481,51826,15.91,2.3
003230,2022-12-20,7481,51826,16.44,2.37
003230,2022-12-21,7481,51826,17.18,2.48
003230,2022-12-22,7481,51826,17.24,2.49
003230,2022-12-23,7481,51826,16.64,2.4
003230,2022-12-26,7481,51826,16.58,2.39
003230,2022-12-27,7481,51826,16.84,2.43
003230,2022-12-28,7481,51826,17.24,2.49
003230,2022-12-29,7481,51826,16.98,2.45
003230,2023-01-02,7481,51826,16.51,2.38
003230,2023-01-03,7481,51826,16.51,2.38
003230,2023-01-04,7481,51826,15.71,2.27
003230,2023-01-05,7481,51826,15.51,2.24
003230,2023-01-06,7481,51826,15.44,2.23
003230,2023-01-09,7481,51826,15.84,2.29
003230,2023-01-10,7481,51826,15.57,2.25
003230,2023-01-11,7481,51826,15.77,2.28
003230,2023-01-12,7481,51826,16.17,2.33
003230,2023-01-13,7481,51826,15.71,2.27
003230,2023-01-16,7481,51826,16.11,2.33
003230,2023-01-17,7481,51826,15.71,2.27
003230,2023-01-18,7481,51826,16.04,2.32
003230,2023-01-19,7481,51826,16.71,2.41
003230,2023-01-20,7481,51826,16.11,2.33
003230,2023-01-25,7481,51826,16.37,2.36
003230,2023-01-26,7481,51826,16.03,2.31
003230,2023-01-27,7481,51826,15.97,2.31
003230,2023-01-30,7481,51826,16.07,2.32
003230,2023-01-31,7481,51826,16.43,2.37
003230,2023-02-01,7481,51826,16.09,2.32
003230,2023-02-02,7481,51826,15.99,2.31
003230,2023-02-03,7481,51826,16.15,2.33
003230,2023-02-06,7481,51826,15.99,2.31
003230,2023-02-07,7481,51826,15.83,2.28
003230,2023-02-08,7481,51826,15.87,2.29
003230,2023-02-09,7481,51826,15.81,2.28
003230,2023-02-10,7481,51826,16.12,2.33
003230,2023-02-13,7481,51826,17.24,2.49
003230,2023-02-14,7481,51826,17.18,2.48
003230,2023-02-15,7481,51826,16.75,2.42
003230,2023-02-16,7481,51826,16.37,2.36
003230,2023-02-17,7481,51826,16.47,2.38
003230,2023-02-20,7481,51826,16.25,2.35
003230,2023-02-21,7481,51826,16.66,2.4
003230,2023-02-22,7481,51826,16.23,2.34
003230,2023-02-23,7481,51826,16.25,2.35
003230,2023-02-24,7481,51826,16.17,2.33
003230,2023-02-27,7481,51826,16.27,2.35
003230,2023-02-28,7481,51826,15.95,2.3
003230,2023-03-02,7481,51826,16.56,2.39
003230,2023-03-03,7481,51826,16.52,2.38
003230,2023-03-06,7481,51826,16.12,2.33
003230,2023-03-07,7481,51826,16.44,2.37
003230,2023-03-08,7481,51826,16.32,2.36
003230,2023-03-09,7481,51826,16.41,2.37
003230,2023-03-10,7481,51826,16.31,2.35
003230,2023-03-13,7481,51826,16.27,2.35
003230,2023-03-14,7481,51826,15.31,2.21
003230,2023-03-15,7481,51826,15.6,2.25
003230,2023-03-16,7481,51826,15.37,2.22
003230,2023-03-17,7481,51826,15.17,2.19
003230,2023-03-20,7481,51826,15.21,2.2
003230,2023-03-21,7481,51826,15.99,2.31
003230,2023-03-22,7481,51826,15.64,2.26
003230,2023-03-23,7481,51826,15.27,2.2
003230,2023-03-24,7481,51826,15.21,2.2
003230,2023-03-27,7481,51826,15.41,2.22
003230,2023-03-28,7481,51826,15.75,2.27
003230,2023-03-29,7481,51826,15.84,2.29
003230,2023-03-30,7481,51826,15.56,2.25
003230,2023-03-31,7481,51826,15.93,2.3
003230,2023-04-03,7481,51826,16.04,2.32
003230,2023-04-04,7481,51826,16.39,2.37
003230,2023-04-05,7481,51826,16.55,2.39
003230,2023-04-06,7481,51826,16.59,2.39
003230,2023-04-07,7481,51826,16.2,2.34
003230,2023-04-10,7481,51826,16.25,2.35
003230,2023-04-11,7481,51826,16.68,2.41
003230,2023-04-12,7481,51826,16.19,2.34
003230,2023-04-13,7481,51826,16.24,2.34
003230,2023-04-14,7481,51826,16.16,2.33
003230,2023-04-17,7481,51826,15.75,2.27
003230,2023-04-18,7481,51826,15.79,2.28
003230,2023-04-19,7481,51826,15.96,2.3
003230,2023-04-20,7481,51826,15.87,2.29
003230,2023-04-21,7481,51826,15.72,2.27
003230,2023-04-24,7481,51826,15.92,2.3
003230,2023-04-25,7481,51826,15.72,2.27
003230,2023-04-26,7481,51826,16.24,2.34
003230,2023-04-27,7481,51826,15.64,2.26
003230,2023-04-28,7481,51826,15.56,2.25
003230,2023-05-02,10665,60733,11.29,1.98
003230,2023-05-03,10665,60733,11.63,2.04
003230,2023-05-04,10665,60733,11.3,1.98
003230,2023-05-08,10665,60733,11.11,1.95
003230,2023-05-09,10665,60733,11.01,1.93
003230,2023-05-10,10665,60733,10.93,1.92
003230,2023-05-11,10665,60733,10.75,1.89
003230,2023-05-12,10665,60733,10.66,1.87
003230,2023-05-15,10665,60733,10.74,1.89
003230,2023-05-16,10665,60733,10.55,1.85
003230,2023-05-17,10665,60733,10.46,1.84
003230,2023-05-18,10665,60733,10.19,1.79
003230,2023-05-19,10665,60733,10.13,1.78
003230,2023-05-22,10665,60733,10.13,1.78
003230,2023-05-23,10665,60733,10.15,1.78
003230,2023-05-24,10665,60733,10.2,1.79
003230,2023-05-25,10665,60733,10.0,1.76
003230,2023-05-26,10665,60733,10.01,1.76
003230,2023-05-30,10665,60733,9.86,1.73
003230,2023-05-31,10665,60733,10.14,1.78
003230,2023-06-01,10665,60733,10.85,1.91
003230,2023-06-02,10665,60733,10.88,1.91
003230,2023-06-05,10665,60733,11.14,1.96
003230,2023-06-07,10665,60733,11.16,1.96
003230,2023-06-08,10665,60733,11.35,1.99
003230,2023-06-09,10665,60733,11.26,1.98
003230,2023-06-12,10665,60733,11.27,1.98
003230,2023-06-13,10665,60733,11.13,1.95
003230,2023-06-14,10665,60733,11.0,1.93
003230,2023-06-15,10665,60733,10.83,1.9
003230,2023-06-16,10665,60733,10.72,1.88
003230,2023-06-19,10665,60733,9.88,1.74
003230,2023-06-20,10665,60733,10.09,1.77
003230,2023-06-21,10665,60733,10.05,1.77
003230,2023-06-22,10665,60733,10.07,1.77
003230,2023-06-23,10665,60733,9.99,1.75
003230,2023-06-26,10665,60733,9.84,1.73
003230,2023-06-27,10665,60733,10.31,1.81
003230,2023-06-28,10665,60733,10.02,1.76
003230,2023-06-29,10665,60733,9.73,1.71
003230,2023-06-30,10665,60733,10.03,1.76
003230,2023-07-03,10665,60733,10.88,1.91
003230,2023-07-04,10665,60733,10.74,1.89
003230,2023-07-05,10665,60733,11.58,2.03
003230,2023-07-06,10665,60733,11.36,2.0
003230,2023-07-07,10665,60733,11.41,2.0
003230,2023-07-10,10665,60733,11.29,1.98
003230,2023-07-11,10665,60733,11.43,2.01
003230,2023-07-12,10665,60733,11.42,2.01
003230,2023-07-13,10665,60733,11.18,1.96
003230,2023-07-14,10665,60733,11.2,1.97
003230,2023-07-17,10665,60733,11.06,1.94
003230,2023-07-18,10665,60733,10.95,1.92
003230,2023-07-19,10665,60733,11.11,1.95
003230,2023-07-20,10665,60733,10.9,1.91
003230,2023-07-21,10665,60733,11.13,1.95
003230,2023-07-24,10665,60733,10.93,1.92
003230,2023-07-25,10665,60733,11.06,1.94
003230,2023-07-26,10665,60733,10.75,1.89
003230,2023-07-27,10665,60733,10.88,1.91
003230,2023-07-28,10665,60733,10.99,1.93
003230,2023-07-31,10665,60733,11.35,1.99
003230,2023-08-01,10665,60733,11.01,1.93
003230,2023-08-02,10665,60733,10.8,1.9
003230,2023-08-03,10665,60733,10.86,1.91
003230,2023-08-04,10665,60733,11.09,1.95
003230,2023-08-07,10665,60733,11.59,2.04
003230,2023-08-08,10665,60733,11.5,2.02
003230,2023-08-09,10665,60733,11.77,2.07
003230,2023-08-10,10665,60733,11.77,2.07
003230,2023-08-11,10665,60733,12.76,2.24
003230,2023-08-14,10665,60733,16.59,2.91
003230,2023-08-16,10665,60733,16.5,2.9
003230,2023-08-17,10665,60733,16.27,2.86
003230,2023-08-18,10665,60733,17.01,2.99
003230,2023-08-21,10665,60733,16.72,2.94
003230,2023-08-22,10665,60733,16.97,2.98
003230,2023-08-23,10665,60733,17.48,3.07
003230,2023-08-24,10665,60733,17.11,3.0
003230,2023-08-25,10665,60733,17.72,3.11
003230,2023-08-28,10665,60733,17.61,3.09
003230,2023-08-29,10665,60733,17.67,3.1
003230,2023-08-30,10665,60733,17.81,3.13
003230,2023-08-31,10665,60733,18.23,3.2
003230,2023-09-01,10665,60733,17.94,3.15
003230,2023-09-04,10665,60733,18.06,3.17
003230,2023-09-05,10665,60733,18.85,3.31
003230,2023-09-06,10665,60733,17.96,3.15
003230,2023-09-07,10665,60733,18.02,3.16
003230,2023-09-08,10665,60733,17.55,3.08
003230,2023-09-11,10665,60733,17.7,3.11
003230,2023-09-12,10665,60733,17.82,3.13
003230,2023-09-13,10665,60733,17.33,3.04
003230,2023-09-14,10665,60733,17.86,3.14
003230,2023-09-15,10665,60733,17.88,3.14
003230,2023-09-18,10665,60733,17.67,3.1
003230,2023-09-19,10665,60733,17.89,3.14
003230,2023-09-20,10665,60733,17.71,3.11
003230,2023-09-21,10665,60733,17.6,3.09
003230,2023-09-22,10665,60733,17.8,3.13
003230,2023-09-25,10665,60733,17.91,3.14
003230,2023-09-26,10665,60733,18.3,3.21
003230,2023-09-27,10665,60733,18.94,3.33
003230,2023-10-04,10665,60733,18.75,3.29
003230,2023-10-05,10665,60733,18.42,3.23
003230,2023-10-06,10665,60733,19.08,3.35
003230,2023-10-10,10665,60733,18.23,3.2
003230,2023-10-11,10665,60733,18.13,3.18
003230,2023-10-12,10665,60733,18.01,3.16
003230,2023-10-13,10665,60733,18.18,3.19
003230,2023-10-16,10665,60733,18.21,3.2
003230,2023-10-17,10665,60733,18.13,3.18
003230,2023-10-18,10665,60733,17.9,3.14
003230,2023-10-19,10665,60733,17.97,3.16
003230,2023-10-20,10665,60733,17.44,3.06
003230,2023-10-23,10665,60733,17.62,3.09
003230,2023-10-24,10665,60733,17.46,3.07
003230,2023-10-25,10665,60733,17.9,3.14
003230,2023-10-26,10665,60733,17.58,3.09
003230,2023-10-27,10665,60733,17.11,3.0
003230,2023-10-30,10665,60733,17.31,3.04
003230,2023-10-31,10665,60733,17.2,3.02
003230,2023-11-01,10665,60733,17.8,3.13
003230,2023-11-02,10665,60733,18.24,3.2
003230,2023-11-03,10665,60733,18.21,3.2
003230,2023-11-06,10665,60733,18.64,3.27
003230,2023-11-07,10665,60733,18.94,3.33
003230,2023-11-08,10665,60733,19.17,3.37
003230,2023-11-09,10665,60733,19.92,3.5
003230,2023-11-10,10665,60733,19.78,3.47
003230,2023-11-13,10665,60733,19.69,3.46
003230,2023-11-14,10665,60733,19.69,3.46
003230,2023-11-15,10665,60733,18.72,3.29
003230,2023-11-16,10665,60733,18.53,3.25
003230,2023-11-17,10665,60733,18.12,3.18
003230,2023-11-20,10665,60733,18.28,3.21
003230,2023-11-21,10665,60733,18.27,3.21
003230,2023-11-22,10665,60733,18.89,3.32
003230,2023-11-23,10665,60733,20.16,3.54
003230,2023-11-24,10665,60733,20.3,3.56
003230,2023-11-27,10665,60733,20.39,3.58
003230,2023-11-28,10665,60733,20.49,3.6
003230,2023-11-29,10665,60733,20.3,3.56
003230,2023-11-30,10665,60733,19.83,3.48
003230,2023-12-01,10665,60733,20.21,3.55
003230,2023-12-04,10665,60733,19.83,3.48
003230,2023-12-05,10665,60733,19.6,3.44
003230,2023-12-06,10665,60733,20.07,3.52
003230,2023-12-07,10665,60733,19.5,3.42
003230,2023-12-08,10665,60733,19.08,3.35
003230,2023-12-11,10665,60733,19.74,3.47
003230,2023-12-12,10665,60733,19.83,3.48
003230,2023-12-13,10665,60733,20.21,3.55
003230,2023-12-14,10665,60733,20.3,3.56
003230,2023-12-15,10665,60733,19.78,3.47
003230,2023-12-18,10665,60733,20.53,3.61
003230,2023-12-19,10665,60733,21.24,3.73
003230,2023-12-20,10665,60733,21.05,3.7
003230,2023-12-21,10665,60733,20.96,3.68
003230,2023-12-22,10665,60733,20.53,3.61
003230,2023-12-26,10665,60733,20.58,3.61
003230,2023-12-27,10665,60733,20.44,3.59
003230,2023-12-28,10665,60733,20.25,3.56
003230,2024-01-02,10665,60733,21.99,3.86
003230,2024-01-03,10665,60733,20.39,3.58
003230,2024-01-04,10665,60733,20.63,3.62
003230,2024-01-05,10665,60733,19.74,3.47
003230,2024-01-08,10665,60733,20.02,3.52
003230,2024-01-09,10665,60733,20.16,3.54
003230,2024-01-10,10665,60733,20.16,3.54
003230,2024-01-11,10665,60733,19.78,3.47
003230,2024-01-12,10665,60733,19.64,3.45
003230,2024-01-15,10665,60733,19.22,3.38
003230,2024-01-16,10665,60733,19.03,3.34
003230,2024-01-17,10665,60733,18.72,3.29
003230,2024-01-18,10665,60733,18.36,3.22
003230,2024-01-19,10665,60733,18.17,3.19
003230,2024-01-22,10665,60733,18.56,3.26
003230,2024-01-23,10665,60733,18.19,3.19
003230,2024-01-24,10665,60733,18.19,3.19
003230,2024-01-25,10665,60733,18.1,3.18
003230,2024-01-26,10665,60733,18.0,3.16
003230,2024-01-29,10665,60733,17.54,3.08
003230,2024-01-30,10665,60733,17.16,3.01
003230,2024-01-31,10665,60733,17.24,3.03
003230,2024-02-01,10665,60733,16.26,2.86
003230,2024-02-02,10665,60733,16.96,2.98
003230,2024-02-05,10665,60733,16.83,2.96
003230,2024-02-06,10665,60733,16.64,2.92
003230,2024-02-07,10665,60733,16.6,2.91
003230,2024-02-08,10665,60733,16.66,2.93
003230,2024-02-13,10665,60733,16.54,2.9
003230,2024-02-14,10665,60733,16.13,2.83
003230,2024-02-15,10665,60733,16.63,2.92
003230,2024-02-16,10665,60733,17.23,3.03
003230,2024-02-19,10665,60733,17.2,3.02
003230,2024-02-20,10665,60733,16.9,2.97
003230,2024-02-21,10665,60733,17.51,3.07
003230,2024-02-22,10665,60733,17.41,3.06
003230,2024-02-23,10665,60733,17.44,3.06
003230,2024-02-26,10665,60733,17.16,3.01
003230,2024-02-27,10665,60733,16.74,2.94
003230,2024-02-28,10665,60733,16.46,2.89
003230,2024-02-29,10665,60733,16.02,2.81
003230,2024-03-04,10665,60733,17.91,3.14
003230,2024-03-05,10665,60733,17.83,3.13
003230,2024-03-06,10665,60733,17.9,3.14
003230,2024-03-07,10665,60733,18.28,3.21
003230,2024-03-08,10665,60733,18.75,3.29
003230,2024-03-11,10665,60733,17.97,3.16
003230,2024-03-12,10665,60733,17.86,3.14
003230,2024-03-13,10665,60733,17.52,3.08
003230,2024-03-14,10665,60733,17.34,3.04
003230,2024-03-15,10665,60733,18.31,3.22
003230,2024-03-18,10665,60733,18.5,3.25
003230,2024-03-19,10665,60733,17.93,3.15
003230,2024-03-20,10665,60733,17.83,3.13
003230,2024-03-21,10665,60733,17.7,3.11
003230,2024-03-22,10665,60733,18.1,3.18
003230,2024-03-25,10665,60733,19.36,3.4
003230,2024-03-26,10665,60733,19.32,3.39
003230,2024-03-27,10665,60733,19.03,3.34
003230,2024-03-28,10665,60733,19.88,3.49
003230,2024-03-29,10665,60733,19.74,3.47
003230,2024-04-01,10665,60733,20.44,3.59
003230,2024-04-02,10665,60733,20.21,3.55
003230,2024-04-03,10665,60733,20.44,3.59
003230,2024-04-04,10665,60733,20.58,3.61
003230,2024-04-05,10665,60733,20.35,3.57
003230,2024-04-08,10665,60733,20.3,3.56
003230,2024-04-09,10665,60733,20.86,3.66
003230,2024-04-11,10665,60733,21.85,3.84
003230,2024-04-12,10665,60733,22.5,3.95
003230,2024-04-15,10665,60733,22.74,3.99
003230,2024-04-16,10665,60733,23.07,4.05
003230,2024-04-17,10665,60733,24.43,4.29
003230,2024-04-18,10665,60733,25.18,4.42
003230,2024-04-19,10665,60733,25.41,4.46
003230,2024-04-22,10665,60733,27.47,4.82
003230,2024-04-23,10665,60733,26.58,4.67
003230,2024-04-24,10665,60733,27.19,4.77
003230,2024-04-25,10665,60733,26.91,4.73
003230,2024-04-26,10665,60733,26.91,4.73
003230,2024-04-29,10665,60733,28.18,4.95
003230,2024-04-30,10665,60733,27.71,4.87
003230,2024-05-02,16929,75732,17.87,3.99
003230,2024-05-03,16929,75732,17.9,4.0
003230,2024-05-07,16929,75732,18.05,4.03
003230,2024-05-08,16929,75732,17.78,3.97
003230,2024-05-09,16929,75732,18.31,4.09
003230,2024-05-10,16929,75732,19.23,4.3
003230,2024-05-13,16929,75732,19.43,4.34
003230,2024-05-14,16929,75732,19.82,4.43
003230,2024-05-16,16929,75732,20.29,4.54
003230,2024-05-17,16929,75732,26.37,5.9
003230,2024-05-20,16929,75732,29.65,6.63
003230,2024-05-21,16929,75732,29.39,6.57
003230,2024-05-22,16929,75732,29.24,6.54
003230,2024-05-23,16929,75732,28.86,6.45
003230,2024-05-24,16929,75732,29.59,6.62
003230,2024-05-27,16929,75732,30.72,6.87
003230,2024-05-28,16929,75732,31.84,7.12
003230,2024-05-29,16929,75732,31.78,7.1
003230,2024-05-30,16929,75732,31.19,6.97
003230,2024-05-31,16929,75732,31.25,6.99
003230,2024-06-03,16929,75732,34.67,7.75
003230,2024-06-04,16929,75732,32.19,7.2
003230,2024-06-05,16929,75732,34.32,7.67
003230,2024-06-07,16929,75732,35.62,7.96
003230,2024-06-10,16929,75732,36.56,8.17
003230,2024-06-11,16929,75732,34.85,7.79
003230,2024-06-12,16929,75732,35.86,8.02
003230,2024-06-13,16929,75732,36.15,8.08
003230,2024-06-14,16929,75732,38.22,8.54
003230,2024-06-17,16929,75732,40.52,9.06
003230,2024-06-18,16929,75732,42.06,9.4
003230,2024-06-19,16929,75732,39.75,8.89
003230,2024-06-20,16929,75732,38.04,8.5
003230,2024-06-21,16929,75732,41.35,9.24
003230,2024-06-24,16929,75732,39.58,8.85
003230,2024-06-25,16929,75732,38.63,8.64
003230,2024-06-26,16929,75732,38.51,8.61
003230,2024-06-27,16929,75732,39.1,8.74
003230,2024-06-28,16929,75732,39.52,8.83
003230,2024-07-01,16929,75732,36.33,8.12
003230,2024-07-02,16929,75732,35.97,8.04
003230,2024-07-03,16929,75732,35.74,7.99
003230,2024-07-04,16929,75732,34.73,7.76
003230,2024-07-05,16929,75732,35.21,7.87
003230,2024-07-08,16929,75732,35.62,7.96
003230,2024-07-09,16929,75732,36.27,8.11
003230,2024-07-10,16929,75732,36.56,8.17
003230,2024-07-11,16929,75732,37.21,8.32
003230,2024-07-12,16929,75732,35.03,7.83
003230,2024-07-15,16929,75732,37.57,8.4
003230,2024-07-16,16929,75732,36.62,8.19
003230,2024-07-17,16929,75732,36.09,8.07
003230,2024-07-18,16929,75732,37.21,8.32
003230,2024-07-19,16929,75732,37.57,8.4
003230,2024-07-22,16929,75732,37.45,8.37
003230,2024-07-23,16929,75732,38.93,8.7
003230,2024-07-24,16929,75732,40.11,8.97
003230,2024-07-25,16929,75732,36.27,8.11
003230,2024-07-26,16929,75732,36.8,8.23
003230,2024-07-29,16929,75732,37.69,8.42
003230,2024-07-30,16929,75732,36.8,8.23
003230,2024-07-31,16929,75732,36.45,8.15
003230,2024-08-01,16929,75732,36.39,8.13
003230,2024-08-02,16929,75732,34.14,7.63
003230,2024-08-05,16929,75732,31.19,6.97
003230,2024-08-06,16929,75732,33.49,7.49
003230,2024-08-07,16929,75732,34.85,7.79
003230,2024-08-08,16929,75732,34.62,7.74
003230,2024-08-09,16929,75732,35.38,7.91
003230,2024-08-12,16929,75732,34.67,7.75
003230,2024-08-13,16929,75732,33.49,7.49
003230,2024-08-14,16929,75732,32.19,7.2
003230,2024-08-16,16929,75732,32.37,7.24
003230,2024-08-19,16929,75732,30.78,6.88
003230,2024-08-20,16929,75732,31.01,6.93
003230,2024-08-21,16929,75732,30.42,6.8
003230,2024-08-22,16929,75732,29.95,6.69
003230,2024-08-23,16929,75732,29.54,6.6
003230,2024-08-26,16929,75732,29.24,6.54
003230,2024-08-27,16929,75732,29.18,6.52
003230,2024-08-28,16929,75732,28.74,6.42
003230,2024-08-29,16929,75732,27.85,6.23
003230,2024-08-30,16929,75732,29.21,6.53
003230,2024-09-02,16929,75732,28.89,6.46
003230,2024-09-03,16929,75732,29.65,6.63
003230,2024-09-04,16929,75732,28.71,6.42
003230,2024-09-05,16929,75732,28.41,6.35
003230,2024-09-06,16929,75732,27.76,6.21
003230,2024-09-09,16929,75732,30.01,6.71
003230,2024-09-10,16929,75732,30.13,6.73
003230,2024-09-11,16929,75732,29.65,6.63
003230,2024-09-12,16929,75732,30.13,6.73
003230,2024-09-13,16929,75732,30.13,6.73
003230,2024-09-19,16929,75732,30.54,6.83
