ticker,trade_date,eps,bps,per,pbr
267250,2024-10-24,3743,103689,21.91,0.79
267250,2024-10-25,3743,103689,21.59,0.78
267250,2024-10-28,3743,103689,21.64,0.78
267250,2024-10-29,3743,103689,21.72,0.78
267250,2024-10-30,3743,103689,21.19,0.76
267250,2024-10-31,3743,103689,21.32,0.77
267250,2024-11-01,3743,103689,20.3,0.73
267250,2024-11-04,3743,103689,19.29,0.7
267250,2024-11-05,3743,103689,19.18,0.69
267250,2024-11-06,3743,103689,19.24,0.69
267250,2024-11-07,3743,103689,20.09,0.73
267250,2024-11-08,3743,103689,19.69,0.71
267250,2024-11-11,3743,103689,20.14,0.73
267250,2024-11-12,3743,103689,20.12,0.73
267250,2024-11-13,3743,103689,20.09,0.73
267250,2024-11-14,3743,103689,20.22,0.73
267250,2024-11-15,3743,103689,20.22,0.73
267250,2024-11-18,3743,103689,20.6,0.74
267250,2024-11-19,3743,103689,20.55,0.74
267250,2024-11-20,3743,103689,20.63,0.74
267250,2024-11-21,3743,103689,21.27,0.77
267250,2024-11-22,3743,103689,21.29,0.77
267250,2024-11-25,3743,103689,21.53,0.78
267250,2024-11-26,3743,103689,21.4,0.77
267250,2024-11-27,3743,103689,21.24,0.77
267250,2024-11-28,3743,103689,21.03,0.76
267250,2024-11-29,3743,103689,20.79,0.75
267250,2024-12-02,3743,103689,20.57,0.74
267250,2024-12-03,3743,103689,21.29,0.77
267250,2024-12-04,3743,103689,20.84,0.75
267250,2024-12-05,3743,103689,20.89,0.75
267250,2024-12-06,3743,103689,20.63,0.74
267250,2024-12-09,3743,103689,20.46,0.74
267250,2024-12-10,3743,103689,20.71,0.75
267250,2024-12-11,3743,103689,21.16,0.76
267250,2024-12-12,3743,103689,20.79,0.75
267250,2024-12-13,3743,103689,20.97,0.76
267250,2024-12-16,3743,103689,21.05,0.76
267250,2024-12-17,3743,103689,21.32,0.77
267250,2024-12-18,3743,103689,21.29,0.77
267250,2024-12-19,3743,103689,21.13,0.76
267250,2024-12-20,3743,103689,21.11,0.76
267250,2024-12-23,3743,103689,21.75,0.79
267250,2024-12-24,3743,103689,21.51,0.78
267250,2024-12-26,3743,103689,22.07,0.8
267250,2024-12-27,3743,103689,21.43,0.77
267250,2024-12-30,3743,103689,21.16,0.76
267250,2025-01-02,3743,103689,22.87,0.83
267250,2025-01-03,3743,103689,22.5,0.81
267250,2025-01-06,3743,103689,21.88,0.79
267250,2025-01-07,3743,103689,22.01,0.79
267250,2025-01-08,3743,103689,21.91,0.79
267250,2025-01-09,3743,103689,22.12,0.8
267250,2025-01-10,3743,103689,22.07,0.8
267250,2025-01-13,3743,103689,22.39,0.81
267250,2025-01-14,3743,103689,22.2,0.8
267250,2025-01-15,3743,103689,22.47,0.81
267250,2025-01-16,3743,103689,22.5,0.81
267250,2025-01-17,3743,103689,22.71,0.82
267250,2025-01-20,3743,103689,22.55,0.81
267250,2025-01-21,3743,103689,22.68,0.82
267250,2025-01-22,3743,103689,22.55,0.81
267250,2025-01-23,3743,103689,22.25,0.8
267250,2025-01-24,3743,103689,22.55,0.81
267250,2025-01-31,3743,103689,22.2,0.8
267250,2025-02-03,3743,103689,22.01,0.79
267250,2025-02-04,3743,103689,21.85,0.79
267250,2025-02-05,3743,103689,21.77,0.79
267250,2025-02-06,3743,103689,23.16,0.84
267250,2025-02-07,3743,103689,21.0,0.76
267250,2025-02-10,3743,103689,20.76,0.75
267250,2025-02-11,3743,103689,20.49,0.74
267250,2025-02-12,3743,103689,20.89,0.75
267250,2025-02-13,3743,103689,20.89,0.75
267250,2025-02-14,3743,103689,20.81,0.75
267250,2025-02-17,3743,103689,20.65,0.75
267250,2025-02-18,3743,103689,20.49,0.74
267250,2025-02-19,3743,103689,20.73,0.75
267250,2025-02-20,3743,103689,20.44,0.74
267250,2025-02-21,3743,103689,20.46,0.74
267250,2025-02-24,3743,103689,20.3,0.73
267250,2025-02-25,3743,103689,20.09,0.73
267250,2025-02-26,3743,103689,20.17,0.73
267250,2025-02-27,3743,103689,20.01,0.72
267250,2025-02-28,3743,103689,19.48,0.7
267250,2025-03-04,3743,103689,20.28,0.73
267250,2025-03-05,3743,103689,20.04,0.72
267250,2025-03-06,3743,103689,20.22,0.73
267250,2025-03-07,3743,103689,19.74,0.71
267250,2025-03-10,3743,103689,20.41,0.74
267250,2025-03-11,3743,103689,19.72,0.71
267250,2025-03-12,3743,103689,20.04,0.72
267250,2025-03-13,3743,103689,20.06,0.72
267250,2025-03-14,3743,103689,19.96,0.72
267250,2025-03-17,3743,103689,20.28,0.73
267250,2025-03-18,3743,103689,20.28,0.73
267250,2025-03-19,3743,103689,20.38,0.74
267250,2025-03-20,3743,103689,20.14,0.73
267250,2025-03-21,3743,103689,20.36,0.73
267250,2025-03-24,3743,103689,20.12,0.73
267250,2025-03-25,3743,103689,19.98,0.72
267250,2025-03-26,3743,103689,19.8,0.71
267250,2025-03-27,3743,103689,19.8,0.71
267250,2025-03-28,3743,103689,19.82,0.72
267250,2025-03-31,3743,103689,19.37,0.7
267250,2025-04-01,3743,103689,19.77,0.71
267250,2025-04-02,3743,103689,19.77,0.71
267250,2025-04-03,3743,103689,19.69,0.71
267250,2025-04-04,3743,103689,19.13,0.69
267250,2025-04-07,3743,103689,18.06,0.65
267250,2025-04-08,3743,103689,18.38,0.66
267250,2025-04-09,3743,103689,17.87,0.65
267250,2025-04-10,3743,103689,18.92,0.68
267250,2025-04-11,3743,103689,19.1,0.69
267250,2025-04-14,3743,103689,18.97,0.68
267250,2025-04-15,3743,103689,19.05,0.69
267250,2025-04-16,3743,103689,18.97,0.68
267250,2025-04-17,3743,103689,19.0,0.69
267250,2025-04-18,3743,103689,19.13,0.69
267250,2025-04-21,3743,103689,18.97,0.68
267250,2025-04-22,3743,103689,19.1,0.69
267250,2025-04-23,3743,103689,19.5,0.7
267250,2025-04-24,3743,103689,19.56,0.71
267250,2025-04-25,3743,103689,20.41,0.74
267250,2025-04-28,3743,103689,20.68,0.75
267250,2025-04-29,3743,103689,20.81,0.75
267250,2025-04-30,3743,103689,21.03,0.76
267250,2025-05-02,7203,122761,10.81,0.63
267250,2025-05-07,7203,122761,11.08,0.65
267250,2025-05-08,7203,122761,11.01,0.65
267250,2025-05-09,7203,122761,11.02,0.65
267250,2025-05-12,7203,122761,11.22,0.66
267250,2025-05-13,7203,122761,11.2,0.66
267250,2025-05-14,7203,122761,11.4,0.67
267250,2025-05-15,7203,122761,11.44,0.67
267250,2025-05-16,7203,122761,11.41,0.67
267250,2025-05-19,7203,122761,11.51,0.68
267250,2025-05-20,7203,122761,11.44,0.67
267250,2025-05-21,7203,122761,11.69,0.69
267250,2025-05-22,7203,122761,11.63,0.68
267250,2025-05-23,7203,122761,11.66,0.68
267250,2025-05-26,7203,122761,12.11,0.71
267250,2025-05-27,7203,122761,12.06,0.71
267250,2025-05-28,7203,122761,13.56,0.8
267250,2025-05-29,7203,122761,15.09,0.89
267250,2025-05-30,7203,122761,15.51,0.91
267250,2025-06-02,7203,122761,15.67,0.92
267250,2025-06-04,7203,122761,16.7,0.98
267250,2025-06-05,7203,122761,16.38,0.96
267250,2025-06-09,7203,122761,16.62,0.98
267250,2025-06-10,7203,122761,16.92,0.99
267250,2025-06-11,7203,122761,17.52,1.03
267250,2025-06-12,7203,122761,17.15,1.01
267250,2025-06-13,7203,122761,16.92,0.99
267250,2025-06-16,7203,122761,18.96,1.11
267250,2025-06-17,7203,122761,18.38,1.08
267250,2025-06-18,7203,122761,17.73,1.04
267250,2025-06-19,7203,122761,18.3,1.07
267250,2025-06-20,7203,122761,17.88,1.05
267250,2025-06-23,7203,122761,17.95,1.05
267250,2025-06-24,7203,122761,18.31,1.07
267250,2025-06-25,7203,122761,17.99,1.06
267250,2025-06-26,7203,122761,17.59,1.03
267250,2025-06-27,7203,122761,17.6,1.03
267250,2025-06-30,7203,122761,17.98,1.05
267250,2025-07-01,7203,122761,18.12,1.06
267250,2025-07-02,7203,122761,17.41,1.02
267250,2025-07-03,7203,122761,17.62,1.03
267250,2025-07-04,7203,122761,16.91,0.99
267250,2025-07-07,7203,122761,17.1,1.0
267250,2025-07-08,7203,122761,18.65,1.09
267250,2025-07-09,7203,122761,18.91,1.11
267250,2025-07-10,7203,122761,19.09,1.12
267250,2025-07-11,7203,122761,18.91,1.11
267250,2025-07-14,7203,122761,19.2,1.13
267250,2025-07-15,7203,122761,19.3,1.13
267250,2025-07-16,7203,122761,19.16,1.12
267250,2025-07-17,7203,122761,19.13,1.12
267250,2025-07-18,7203,122761,18.71,1.1
267250,2025-07-21,7203,122761,19.05,1.12
267250,2025-07-22,7203,122761,18.89,1.11
267250,2025-07-23,7203,122761,18.92,1.11
267250,2025-07-24,7203,122761,19.24,1.13
267250,2025-07-25,7203,122761,20.8,1.22
267250,2025-07-28,7203,122761,19.74,1.16
267250,2025-07-29,7203,122761,19.69,1.16
267250,2025-07-30,7203,122761,19.59,1.15
267250,2025-07-31,7203,122761,19.8,1.16
267250,2025-08-01,7203,122761,17.81,1.05
267250,2025-08-04,7203,122761,17.98,1.05
267250,2025-08-05,7203,122761,18.4,1.08
267250,2025-08-06,7203,122761,18.56,1.09
267250,2025-08-07,7203,122761,18.98,1.11
267250,2025-08-08,7203,122761,18.8,1.1
267250,2025-08-11,7203,122761,18.59,1.09
267250,2025-08-12,7203,122761,18.38,1.08
267250,2025-08-13,7203,122761,18.55,1.09
267250,2025-08-14,7203,122761,18.67,1.1
267250,2025-08-18,7203,122761,18.2,1.07
267250,2025-08-19,7203,122761,17.87,1.05
267250,2025-08-20,7203,122761,17.84,1.05
267250,2025-08-21,7203,122761,17.76,1.04
267250,2025-08-22,7203,122761,17.83,1.05
267250,2025-08-25,7203,122761,18.19,1.07
267250,2025-08-26,7203,122761,18.41,1.08
267250,2025-08-27,7203,122761,18.76,1.1
267250,2025-08-28,7203,122761,18.98,1.11
267250,2025-08-29,7203,122761,19.03,1.12
267250,2025-09-01,7203,122761,19.06,1.12
267250,2025-09-02,7203,122761,18.91,1.11
267250,2025-09-03,7203,122761,18.94,1.11
267250,2025-09-04,7203,122761,19.16,1.12
267250,2025-09-05,7203,122761,20.09,1.18
267250,2025-09-08,7203,122761,19.89,1.17
267250,2025-09-09,7203,122761,20.41,1.2
267250,2025-09-10,7203,122761,20.63,1.21
267250,2025-09-11,7203,122761,20.8,1.22
267250,2025-09-12,7203,122761,20.62,1.21
267250,2025-09-15,7203,122761,22.81,1.34
267250,2025-09-16,7203,122761,22.27,1.31
267250,2025-09-17,7203,122761,22.46,1.32
267250,2025-09-18,7203,122761,22.46,1.32
267250,2025-09-19,7203,122761,22.39,1.31
267250,2025-09-22,7203,122761,22.09,1.3
267250,2025-09-23,7203,122761,22.0,1.29
267250,2025-09-24,7203,122761,21.46,1.26
267250,2025-09-25,7203,122761,21.1,1.24
267250,2025-09-26,7203,122761,20.91,1.23
267250,2025-09-29,7203,122761,21.34,1.25
267250,2025-09-30,7203,122761,21.57,1.27
267250,2025-10-01,7203,122761,21.75,1.28
267250,2025-10-02,7203,122761,22.82,1.34
267250,2025-10-10,7203,122761,21.94,1.29
267250,2025-10-13,7203,122761,21.74,1.28
267250,2025-10-14,7203,122761,21.28,1.25
267250,2025-10-15,7203,122761,21.78,1.28
267250,2025-10-16,7203,122761,22.21,1.3
267250,2025-10-17,7203,122761,22.63,1.33
267250,2025-10-20,7203,122761,23.82,1.4
267250,2025-10-21,7203,122761,24.02,1.41
267250,2025-10-22,7203,122761,25.09,1.47
267250,2025-10-23,7203,122761,24.36,1.43
267250,2025-10-24,7203,122761,25.21,1.48
267250,2025-10-27,7203,122761,29.5,1.73
267250,2025-10-28,7203,122761,28.74,1.69
267250,2025-10-29,7203,122761,29.09,1.71
267250,2025-10-30,7203,122761,29.15,1.71
267250,2025-10-31,7203,122761,28.46,1.67
267250,2025-11-03,7203,122761,30.4,1.78
267250,2025-11-04,7203,122761,29.22,1.71
267250,2025-11-05,7203,122761,28.18,1.65
267250,2025-11-06,7203,122761,30.06,1.76
267250,2025-11-07,7203,122761,28.81,1.69
267250,2025-11-10,7203,122761,30.68,1.8
267250,2025-11-11,7203,122761,30.47,1.79
267250,2025-11-12,7203,122761,31.17,1.83
267250,2025-11-13,7203,122761,31.38,1.84
267250,2025-11-14,7203,122761,29.85,1.75
267250,2025-11-17,7203,122761,31.45,1.85
267250,2025-11-18,7203,122761,30.2,1.77
267250,2025-11-19,7203,122761,29.09,1.71
267250,2025-11-20,7203,122761,29.64,1.74
267250,2025-11-21,7203,122761,28.25,1.66
267250,2025-11-24,7203,122761,27.84,1.63
267250,2025-11-25,7203,122761,28.11,1.65
267250,2025-11-26,7203,122761,28.32,1.66
267250,2025-11-27,7203,122761,27.97,1.64
267250,2025-11-28,7203,122761,27.28,1.6
267250,2025-12-01,7203,122761,26.14,1.53
267250,2025-12-02,7203,122761,26.43,1.55
267250,2025-12-03,7203,122761,27.84,1.63
267250,2025-12-04,7203,122761,28.81,1.69
267250,2025-12-05,7203,122761,28.95,1.7
267250,2025-12-08,7203,122761,28.81,1.69
267250,2025-12-09,7203,122761,29.78,1.75
267250,2025-12-10,7203,122761,28.74,1.69
267250,2025-12-11,7203,122761,28.18,1.65
267250,2025-12-12,7203,122761,29.09,1.71
267250,2025-12-15,7203,122761,28.25,1.66
267250,2025-12-16,7203,122761,27.84,1.63
267250,2025-12-17,7203,122761,27.84,1.63
267250,2025-12-18,7203,122761,26.53,1.56
267250,2025-12-19,7203,122761,27.6,1.62
267250,2025-12-22,7203,122761,27.1,1.59
267250,2025-12-23,7203,122761,26.84,1.57
267250,2025-12-24,7203,122761,26.77,1.57
267250,2025-12-26,7203,122761,26.17,1.54
267250,2025-12-29,7203,122761,26.24,1.54
267250,2025-12-30,7203,122761,26.17,1.54
