ticker,trade_date,eps,bps,per,pbr
022100,2022-06-16,0,2355,0.0,2.44
022100,2022-06-17,0,2355,0.0,2.4
022100,2022-06-20,0,2355,0.0,2.33
022100,2022-06-21,0,2355,0.0,2.39
022100,2022-06-22,0,2355,0.0,2.25
022100,2022-06-23,0,2355,0.0,2.15
022100,2022-06-24,0,2355,0.0,2.25
022100,2022-06-27,0,2355,0.0,2.31
022100,2022-06-28,0,2355,0.0,2.31
022100,2022-06-29,0,2355,0.0,2.25
022100,2022-06-30,0,2355,0.0,2.23
022100,2022-07-01,0,2355,0.0,2.17
022100,2022-07-04,0,2355,0.0,2.12
022100,2022-07-05,0,2355,0.0,2.22
022100,2022-07-06,0,2355,0.0,2.21
022100,2022-07-07,0,2355,0.0,2.22
022100,2022-07-08,0,2355,0.0,2.23
022100,2022-07-11,0,2355,0.0,2.19
022100,2022-07-12,0,2355,0.0,2.12
022100,2022-07-13,0,2355,0.0,2.25
022100,2022-07-14,0,2355,0.0,2.28
022100,2022-07-15,0,2355,0.0,2.21
022100,2022-07-18,0,2355,0.0,2.29
022100,2022-07-19,0,2355,0.0,2.33
022100,2022-07-20,0,2355,0.0,2.34
022100,2022-07-21,0,2355,0.0,2.33
022100,2022-07-22,0,2355,0.0,2.35
022100,2022-07-25,0,2355,0.0,2.35
022100,2022-07-26,0,2355,0.0,2.38
022100,2022-07-27,0,2355,0.0,2.39
022100,2022-07-28,0,2355,0.0,2.49
022100,2022-07-29,0,2355,0.0,2.47
022100,2022-08-01,0,2355,0.0,2.48
022100,2022-08-02,0,2355,0.0,2.44
022100,2022-08-03,0,2355,0.0,2.46
022100,2022-08-04,0,2355,0.0,2.48
022100,2022-08-05,0,2355,0.0,2.5
022100,2022-08-08,0,2355,0.0,2.55
022100,2022-08-09,0,2355,0.0,2.59
022100,2022-08-10,0,2355,0.0,2.56
022100,2022-08-11,0,2355,0.0,2.61
022100,2022-08-12,0,2355,0.0,2.62
022100,2022-08-16,0,2355,0.0,2.61
022100,2022-08-17,0,2355,0.0,2.57
022100,2022-08-18,0,2355,0.0,2.57
022100,2022-08-19,0,2355,0.0,2.53
022100,2022-08-22,0,2355,0.0,2.48
022100,2022-08-23,0,2355,0.0,2.47
022100,2022-08-24,0,2355,0.0,2.63
022100,2022-08-25,0,2355,0.0,2.68
022100,2022-08-26,0,2355,0.0,2.62
022100,2022-08-29,0,2355,0.0,2.75
022100,2022-08-30,0,2355,0.0,2.82
022100,2022-08-31,0,2355,0.0,2.82
022100,2022-09-01,0,2355,0.0,2.76
022100,2022-09-02,0,2355,0.0,2.72
022100,2022-09-05,0,2355,0.0,2.71
022100,2022-09-06,0,2355,0.0,2.72
022100,2022-09-07,0,2355,0.0,2.65
022100,2022-09-08,0,2355,0.0,2.73
022100,2022-09-13,0,2355,0.0,2.78
022100,2022-09-14,0,2355,0.0,2.78
022100,2022-09-15,0,2355,0.0,2.72
022100,2022-09-16,0,2355,0.0,2.69
022100,2022-09-19,0,2355,0.0,2.62
022100,2022-09-20,0,2355,0.0,2.71
022100,2022-09-21,0,2355,0.0,2.72
022100,2022-09-22,0,2355,0.0,2.75
022100,2022-09-23,0,2355,0.0,2.77
022100,2022-09-26,0,2355,0.0,2.68
022100,2022-09-27,0,2355,0.0,2.82
022100,2022-09-28,0,2355,0.0,2.74
022100,2022-09-29,0,2355,0.0,2.63
022100,2022-09-30,0,2355,0.0,2.56
022100,2022-10-04,0,2355,0.0,2.63
022100,2022-10-05,0,2355,0.0,2.5
022100,2022-10-06,0,2355,0.0,2.49
022100,2022-10-07,0,2355,0.0,2.37
022100,2022-10-11,0,2355,0.0,2.28
022100,2022-10-12,0,2355,0.0,2.24
022100,2022-10-13,0,2355,0.0,2.28
022100,2022-10-14,0,2355,0.0,2.32
022100,2022-10-17,0,2355,0.0,2.31
022100,2022-10-18,0,2355,0.0,2.39
022100,2022-10-19,0,2355,0.0,2.35
022100,2022-10-20,0,2355,0.0,2.44
022100,2022-10-21,0,2355,0.0,2.39
022100,2022-10-24,0,2355,0.0,2.42
022100,2022-10-25,0,2355,0.0,2.35
022100,2022-10-26,0,2355,0.0,2.36
022100,2022-10-27,0,2355,0.0,2.42
022100,2022-10-28,0,2355,0.0,2.42
022100,2022-10-31,0,2355,0.0,2.43
022100,2022-11-01,0,2355,0.0,2.49
022100,2022-11-02,0,2355,0.0,2.46
022100,2022-11-03,0,2355,0.0,2.51
022100,2022-11-04,0,2355,0.0,2.64
022100,2022-11-07,0,2355,0.0,2.65
022100,2022-11-08,0,2355,0.0,2.68
022100,2022-11-09,0,2355,0.0,2.67
022100,2022-11-10,0,2355,0.0,2.65
022100,2022-11-11,0,2355,0.0,2.71
022100,2022-11-14,0,2355,0.0,2.71
022100,2022-11-15,0,2355,0.0,2.74
022100,2022-11-16,0,2355,0.0,2.76
022100,2022-11-17,0,2355,0.0,2.76
022100,2022-11-18,0,2355,0.0,2.74
022100,2022-11-21,0,2355,0.0,2.71
022100,2022-11-22,0,2355,0.0,2.68
022100,2022-11-23,0,2355,0.0,2.75
022100,2022-11-24,0,2355,0.0,2.75
022100,2022-11-25,0,2355,0.0,2.71
022100,2022-11-28,0,2355,0.0,2.61
022100,2022-11-29,0,2355,0.0,2.71
022100,2022-11-30,0,2355,0.0,2.98
022100,2022-12-01,0,2355,0.0,3.0
022100,2022-12-02,0,2355,0.0,2.89
022100,2022-12-05,0,2355,0.0,2.91
022100,2022-12-06,0,2355,0.0,2.83
022100,2022-12-07,0,2355,0.0,2.87
022100,2022-12-08,0,2355,0.0,2.9
022100,2022-12-09,0,2355,0.0,2.82
022100,2022-12-12,0,2355,0.0,2.8
022100,2022-12-13,0,2355,0.0,2.84
022100,2022-12-14,0,2355,0.0,2.88
022100,2022-12-15,0,2355,0.0,2.77
022100,2022-12-16,0,2355,0.0,2.68
022100,2022-12-19,0,2355,0.0,2.69
022100,2022-12-20,0,2355,0.0,2.7
022100,2022-12-21,0,2355,0.0,2.71
022100,2022-12-22,0,2355,0.0,2.76
022100,2022-12-23,0,2355,0.0,2.76
022100,2022-12-26,0,2355,0.0,2.72
022100,2022-12-27,0,2355,0.0,2.81
022100,2022-12-28,0,2355,0.0,2.76
022100,2022-12-29,0,2355,0.0,2.65
022100,2023-01-02,0,2355,0.0,2.59
022100,2023-01-03,0,2355,0.0,2.6
022100,2023-01-04,0,2355,0.0,2.6
022100,2023-01-05,0,2355,0.0,2.51
022100,2023-01-06,0,2355,0.0,2.55
022100,2023-01-09,0,2355,0.0,2.65
022100,2023-01-10,0,2355,0.0,2.66
022100,2023-01-11,0,2355,0.0,2.73
022100,2023-01-12,0,2355,0.0,2.7
022100,2023-01-13,0,2355,0.0,2.72
022100,2023-01-16,0,2355,0.0,2.73
022100,2023-01-17,0,2355,0.0,2.71
022100,2023-01-18,0,2355,0.0,2.77
022100,2023-01-19,0,2355,0.0,2.76
022100,2023-01-20,0,2355,0.0,2.79
022100,2023-01-25,0,2355,0.0,2.82
022100,2023-01-26,0,2355,0.0,2.85
022100,2023-01-27,0,2355,0.0,2.8
022100,2023-01-30,0,2355,0.0,2.84
022100,2023-01-31,0,2355,0.0,2.88
022100,2023-02-01,0,2355,0.0,2.85
022100,2023-02-02,0,2355,0.0,2.81
022100,2023-02-03,0,2355,0.0,2.86
022100,2023-02-06,0,2355,0.0,2.79
022100,2023-02-07,0,2355,0.0,2.79
022100,2023-02-08,0,2355,0.0,2.81
022100,2023-02-09,0,2355,0.0,2.85
022100,2023-02-10,0,2355,0.0,2.76
022100,2023-02-13,0,2355,0.0,2.74
022100,2023-02-14,0,2355,0.0,2.75
022100,2023-02-15,0,2355,0.0,2.71
022100,2023-02-16,0,2355,0.0,2.78
022100,2023-02-17,0,2355,0.0,2.87
022100,2023-02-20,0,2355,0.0,3.03
022100,2023-02-21,0,2355,0.0,3.01
022100,2023-02-22,0,2355,0.0,2.99
022100,2023-02-23,0,2355,0.0,2.96
022100,2023-02-24,0,2355,0.0,2.92
022100,2023-02-27,0,2355,0.0,2.88
022100,2023-02-28,0,2355,0.0,2.9
022100,2023-03-02,0,2355,0.0,2.89
022100,2023-03-03,0,2355,0.0,2.91
022100,2023-03-06,0,2355,0.0,2.99
022100,2023-03-07,0,2355,0.0,2.98
022100,2023-03-08,0,2355,0.0,3.03
022100,2023-03-09,0,2355,0.0,2.97
022100,2023-03-10,0,2355,0.0,2.85
022100,2023-03-13,0,2355,0.0,2.79
022100,2023-03-14,0,2355,0.0,2.61
022100,2023-03-15,0,2355,0.0,2.62
022100,2023-03-16,0,2355,0.0,2.64
022100,2023-03-17,0,2355,0.0,2.78
022100,2023-03-20,0,2355,0.0,2.77
022100,2023-03-21,0,2355,0.0,2.8
022100,2023-03-22,0,2355,0.0,2.77
022100,2023-03-23,0,2355,0.0,2.78
022100,2023-03-24,0,2355,0.0,2.83
022100,2023-03-27,0,2355,0.0,2.9
022100,2023-03-28,0,2355,0.0,3.67
022100,2023-03-29,0,2355,0.0,3.69
022100,2023-03-30,0,2355,0.0,3.77
022100,2023-03-31,0,2355,0.0,4.03
022100,2023-04-03,0,2355,0.0,4.2
022100,2023-04-04,0,2355,0.0,4.08
022100,2023-04-05,0,2355,0.0,4.19
022100,2023-04-06,0,2355,0.0,4.25
022100,2023-04-07,0,2355,0.0,4.39
022100,2023-04-10,0,2355,0.0,4.57
022100,2023-04-11,0,2355,0.0,4.51
022100,2023-04-12,0,2355,0.0,4.34
022100,2023-04-13,0,2355,0.0,4.95
022100,2023-04-14,0,2355,0.0,5.1
022100,2023-04-17,0,2355,0.0,6.62
022100,2023-04-18,0,2355,0.0,7.19
022100,2023-04-19,0,2355,0.0,7.05
022100,2023-04-20,0,2355,0.0,7.13
022100,2023-04-21,0,2355,0.0,6.43
022100,2023-04-24,0,2355,0.0,6.37
022100,2023-04-25,0,2355,0.0,6.11
022100,2023-04-26,0,2355,0.0,5.76
022100,2023-04-27,0,2355,0.0,6.02
022100,2023-04-28,0,2355,0.0,5.62
022100,2023-05-02,300,2715,46.77,5.17
022100,2023-05-03,300,2715,45.0,4.97
022100,2023-05-04,300,2715,43.97,4.86
022100,2023-05-08,300,2715,42.73,4.72
022100,2023-05-09,300,2715,41.4,4.57
022100,2023-05-10,300,2715,40.67,4.49
022100,2023-05-11,300,2715,40.07,4.43
022100,2023-05-12,300,2715,39.07,4.32
022100,2023-05-15,300,2715,39.5,4.36
022100,2023-05-16,300,2715,38.53,4.26
022100,2023-05-17,300,2715,39.0,4.31
022100,2023-05-18,300,2715,39.0,4.31
022100,2023-05-19,300,2715,38.43,4.25
022100,2023-05-22,300,2715,39.13,4.32
022100,2023-05-23,300,2715,40.2,4.44
022100,2023-05-24,300,2715,40.43,4.47
022100,2023-05-25,300,2715,38.93,4.3
022100,2023-05-26,300,2715,38.0,4.2
022100,2023-05-30,300,2715,38.8,4.29
022100,2023-05-31,300,2715,38.23,4.22
022100,2023-06-01,300,2715,37.77,4.17
022100,2023-06-02,300,2715,37.97,4.2
022100,2023-06-05,300,2715,39.5,4.36
022100,2023-06-07,300,2715,42.37,4.68
022100,2023-06-08,300,2715,41.67,4.6
022100,2023-06-09,300,2715,40.83,4.51
022100,2023-06-12,300,2715,43.33,4.79
022100,2023-06-13,300,2715,42.33,4.68
022100,2023-06-14,300,2715,41.1,4.54
022100,2023-06-15,300,2715,41.43,4.58
022100,2023-06-16,300,2715,43.77,4.84
022100,2023-06-19,300,2715,45.9,5.07
022100,2023-06-20,300,2715,49.9,5.51
022100,2023-06-21,300,2715,50.47,5.58
022100,2023-06-22,300,2715,55.6,6.14
022100,2023-06-23,300,2715,55.53,6.14
022100,2023-06-26,300,2715,54.07,5.97
022100,2023-06-27,300,2715,58.27,6.44
022100,2023-06-28,300,2715,51.67,5.71
022100,2023-06-29,300,2715,51.5,5.69
022100,2023-06-30,300,2715,50.83,5.62
022100,2023-07-03,300,2715,57.13,6.31
022100,2023-07-04,300,2715,58.97,6.52
022100,2023-07-05,300,2715,60.6,6.7
022100,2023-07-06,300,2715,55.33,6.11
022100,2023-07-07,300,2715,56.53,6.25
022100,2023-07-10,300,2715,53.0,5.86
022100,2023-07-11,300,2715,67.5,7.46
022100,2023-07-12,300,2715,71.67,7.92
022100,2023-07-13,300,2715,84.17,9.3
022100,2023-07-14,300,2715,85.17,9.41
022100,2023-07-17,300,2715,87.83,9.71
022100,2023-07-18,300,2715,90.17,9.96
022100,2023-07-19,300,2715,89.17,9.85
022100,2023-07-20,300,2715,103.5,11.44
022100,2023-07-21,300,2715,104.17,11.51
022100,2023-07-24,300,2715,111.83,12.36
022100,2023-07-25,300,2715,117.17,12.95
022100,2023-07-26,300,2715,118.33,13.08
022100,2023-07-27,300,2715,94.83,10.48
022100,2023-07-28,300,2715,103.33,11.42
022100,2023-07-31,300,2715,115.83,12.8
022100,2023-08-01,300,2715,116.5,12.87
022100,2023-08-02,300,2715,110.17,12.17
022100,2023-08-03,300,2715,113.33,12.52
022100,2023-08-04,300,2715,111.0,12.27
022100,2023-08-07,300,2715,99.5,10.99
022100,2023-08-08,300,2715,108.83,12.03
022100,2023-08-09,300,2715,106.67,11.79
022100,2023-08-10,300,2715,105.17,11.62
022100,2023-08-11,300,2715,97.83,10.81
022100,2023-08-14,300,2715,99.5,10.99
022100,2023-08-16,300,2715,96.33,10.64
022100,2023-08-17,300,2715,104.0,11.49
022100,2023-08-18,300,2715,98.17,10.85
022100,2023-08-21,300,2715,109.83,12.14
022100,2023-08-22,300,2715,114.67,12.67
022100,2023-08-23,300,2715,125.0,13.81
022100,2023-08-24,300,2715,130.17,14.38
022100,2023-08-25,300,2715,148.0,16.35
022100,2023-08-28,300,2715,158.67,17.53
022100,2023-08-29,300,2715,158.83,17.55
022100,2023-08-30,300,2715,161.0,17.79
022100,2023-08-31,300,2715,187.0,20.66
022100,2023-09-01,300,2715,172.67,19.08
022100,2023-09-04,300,2715,194.0,21.44
022100,2023-09-05,300,2715,194.0,21.44
022100,2023-09-06,300,2715,196.0,21.66
022100,2023-09-07,300,2715,196.0,21.66
022100,2023-09-08,300,2715,202.33,22.36
022100,2023-09-11,300,2715,206.0,22.76
022100,2023-09-12,300,2715,191.0,21.1
022100,2023-09-13,300,2715,169.67,18.75
022100,2023-09-14,300,2715,181.67,20.07
022100,2023-09-15,300,2715,185.33,20.48
022100,2023-09-18,300,2715,185.67,20.52
022100,2023-09-19,300,2715,180.33,19.93
022100,2023-09-20,300,2715,180.67,19.96
022100,2023-09-21,300,2715,175.0,19.34
022100,2023-09-22,300,2715,172.33,19.04
022100,2023-09-25,300,2715,166.67,18.42
022100,2023-09-26,300,2715,174.0,19.23
022100,2023-09-27,300,2715,180.67,19.96
022100,2023-10-04,300,2715,178.33,19.71
022100,2023-10-05,300,2715,161.5,17.85
022100,2023-10-06,300,2715,167.67,18.53
022100,2023-10-10,300,2715,159.67,17.64
022100,2023-10-11,300,2715,167.33,18.49
022100,2023-10-12,300,2715,188.67,20.85
022100,2023-10-13,300,2715,190.33,21.03
022100,2023-10-16,300,2715,190.33,21.03
022100,2023-10-17,300,2715,183.0,20.22
022100,2023-10-18,300,2715,185.0,20.44
022100,2023-10-19,300,2715,182.0,20.11
022100,2023-10-20,300,2715,175.67,19.41
022100,2023-10-23,300,2715,168.67,18.64
022100,2023-10-24,300,2715,164.17,18.14
022100,2023-10-25,300,2715,153.83,17.0
022100,2023-10-26,300,2715,141.67,15.65
022100,2023-10-27,300,2715,153.17,16.92
022100,2023-10-30,300,2715,166.5,18.4
022100,2023-10-31,300,2715,163.5,18.07
022100,2023-11-01,300,2715,158.0,17.46
022100,2023-11-02,300,2715,166.67,18.42
022100,2023-11-03,300,2715,166.67,18.42
022100,2023-11-06,300,2715,211.67,23.39
022100,2023-11-07,300,2715,199.33,22.03
022100,2023-11-08,300,2715,190.0,20.99
022100,2023-11-09,300,2715,189.33,20.92
022100,2023-11-10,300,2715,193.0,21.33
022100,2023-11-13,300,2715,192.33,21.25
022100,2023-11-14,300,2715,196.0,21.66
022100,2023-11-15,300,2715,189.33,20.92
022100,2023-11-16,300,2715,182.33,20.15
022100,2023-11-17,300,2715,188.33,20.81
022100,2023-11-20,300,2715,188.33,20.81
022100,2023-11-21,300,2715,184.33,20.37
022100,2023-11-22,300,2715,184.67,20.41
022100,2023-11-23,300,2715,188.33,20.81
022100,2023-11-24,300,2715,190.33,21.03
022100,2023-11-27,300,2715,186.0,20.55
022100,2023-11-28,300,2715,191.67,21.18
022100,2023-11-29,300,2715,193.33,21.36
022100,2023-11-30,300,2715,191.0,21.1
022100,2023-12-01,300,2715,175.67,19.41
022100,2023-12-04,300,2715,175.0,19.34
022100,2023-12-05,300,2715,168.0,18.56
022100,2023-12-06,300,2715,163.83,18.1
022100,2023-12-07,300,2715,158.67,17.53
022100,2023-12-08,300,2715,164.67,18.2
022100,2023-12-11,300,2715,161.0,17.79
022100,2023-12-12,300,2715,168.67,18.64
022100,2023-12-13,300,2715,170.33,18.82
022100,2023-12-14,300,2715,173.33,19.15
022100,2023-12-15,300,2715,173.67,19.19
022100,2023-12-18,300,2715,173.0,19.12
022100,2023-12-19,300,2715,172.33,19.04
022100,2023-12-20,300,2715,172.0,19.01
022100,2023-12-21,300,2715,200.67,22.17
022100,2023-12-22,300,2715,208.67,23.06
022100,2023-12-26,300,2715,238.0,26.3
022100,2023-12-27,300,2715,239.0,26.41
022100,2023-12-28,300,2715,247.33,27.33
022100,2024-01-02,300,2715,232.0,25.64
022100,2024-01-03,300,2715,209.67,23.17
022100,2024-01-04,300,2715,206.33,22.8
022100,2024-01-05,300,2715,203.0,22.43
022100,2024-01-08,300,2715,201.0,22.21
022100,2024-01-09,300,2715,201.33,22.25
022100,2024-01-10,300,2715,199.0,21.99
022100,2024-01-11,300,2715,211.33,23.35
022100,2024-01-12,300,2715,203.0,22.43
022100,2024-01-15,300,2715,202.0,22.32
022100,2024-01-16,300,2715,197.33,21.8
022100,2024-01-17,300,2715,196.0,21.66
022100,2024-01-18,300,2715,190.67,21.07
022100,2024-01-19,300,2715,186.67,20.63
022100,2024-01-22,300,2715,184.33,20.37
022100,2024-01-23,300,2715,177.0,19.56
022100,2024-01-24,300,2715,180.33,19.93
022100,2024-01-25,300,2715,180.0,19.89
022100,2024-01-26,300,2715,186.67,20.63
022100,2024-01-29,300,2715,189.67,20.96
022100,2024-01-30,300,2715,185.0,20.44
022100,2024-01-31,300,2715,191.0,21.1
022100,2024-02-01,300,2715,196.67,21.73
022100,2024-02-02,300,2715,195.67,21.62
022100,2024-02-05,300,2715,197.67,21.84
022100,2024-02-06,300,2715,202.33,22.36
022100,2024-02-07,300,2715,202.33,22.36
022100,2024-02-08,300,2715,201.67,22.28
022100,2024-02-13,300,2715,195.0,21.55
022100,2024-02-14,300,2715,193.33,21.36
022100,2024-02-15,300,2715,194.67,21.51
022100,2024-02-16,300,2715,203.33,22.47
022100,2024-02-19,300,2715,195.33,21.58
022100,2024-02-20,300,2715,193.67,21.4
022100,2024-02-21,300,2715,192.0,21.22
022100,2024-02-22,300,2715,190.0,20.99
022100,2024-02-23,300,2715,190.0,20.99
022100,2024-02-26,300,2715,188.67,20.85
022100,2024-02-27,300,2715,182.0,20.11
022100,2024-02-28,300,2715,176.67,19.52
022100,2024-02-29,300,2715,180.33,19.93
022100,2024-03-04,300,2715,180.67,19.96
022100,2024-03-05,300,2715,181.0,20.0
022100,2024-03-06,300,2715,177.33,19.59
022100,2024-03-07,300,2715,178.0,19.67
022100,2024-03-08,300,2715,177.67,19.63
022100,2024-03-11,300,2715,180.33,19.93
022100,2024-03-12,300,2715,184.33,20.37
022100,2024-03-13,300,2715,189.67,20.96
022100,2024-03-14,300,2715,190.0,20.99
022100,2024-03-15,300,2715,181.0,20.0
022100,2024-03-18,300,2715,179.0,19.78
022100,2024-03-19,300,2715,176.67,19.52
022100,2024-03-20,300,2715,175.0,19.34
022100,2024-03-21,300,2715,178.0,19.67
022100,2024-03-22,300,2715,176.67,19.52
022100,2024-03-25,300,2715,176.67,19.52
022100,2024-03-26,300,2715,172.67,19.08
022100,2024-03-27,300,2715,169.33,18.71
022100,2024-03-28,300,2715,161.83,17.88
022100,2024-03-29,300,2715,163.0,18.01
022100,2024-04-01,300,2715,160.5,17.73
022100,2024-04-02,300,2715,158.5,17.51
022100,2024-04-03,300,2715,154.5,17.07
022100,2024-04-04,300,2715,152.33,16.83
022100,2024-04-05,300,2715,147.17,16.26
022100,2024-04-08,300,2715,152.5,16.85
022100,2024-04-09,300,2715,149.83,16.56
022100,2024-04-11,300,2715,147.67,16.32
022100,2024-04-12,300,2715,144.0,15.91
022100,2024-04-15,300,2715,139.5,15.41
022100,2024-04-16,300,2715,134.0,14.81
022100,2024-04-17,300,2715,129.0,14.25
022100,2024-04-18,300,2715,133.67,14.77
022100,2024-04-19,300,2715,129.17,14.27
022100,2024-04-22,300,2715,138.0,15.25
022100,2024-04-23,300,2715,135.17,14.94
022100,2024-04-24,300,2715,144.33,15.95
022100,2024-04-25,300,2715,137.33,15.17
022100,2024-04-26,300,2715,134.17,14.83
022100,2024-04-29,300,2715,137.0,15.14
022100,2024-04-30,300,2715,135.83,15.01
022100,2024-05-02,605,3026,66.53,13.3
022100,2024-05-03,605,3026,66.78,13.35
022100,2024-05-07,605,3026,69.09,13.81
022100,2024-05-08,605,3026,69.92,13.98
022100,2024-05-09,605,3026,70.33,14.06
022100,2024-05-10,605,3026,67.93,13.58
022100,2024-05-13,605,3026,67.02,13.4
022100,2024-05-14,605,3026,67.69,13.53
022100,2024-05-16,605,3026,67.77,13.55
022100,2024-05-17,605,3026,66.03,13.2
022100,2024-05-20,605,3026,65.7,13.14
022100,2024-05-21,605,3026,64.63,12.92
022100,2024-05-22,605,3026,63.22,12.64
022100,2024-05-23,605,3026,63.55,12.71
022100,2024-05-24,605,3026,61.65,12.33
022100,2024-05-27,605,3026,63.47,12.69
022100,2024-05-28,605,3026,61.74,12.34
022100,2024-05-29,605,3026,59.01,11.8
022100,2024-05-30,605,3026,57.27,11.45
022100,2024-05-31,605,3026,58.43,11.68
022100,2024-06-03,605,3026,58.93,11.78
022100,2024-06-04,605,3026,60.25,12.05
022100,2024-06-05,605,3026,62.07,12.41
022100,2024-06-07,605,3026,65.04,13.0
022100,2024-06-10,605,3026,63.06,12.61
022100,2024-06-11,605,3026,66.94,13.38
022100,2024-06-12,605,3026,67.85,13.57
022100,2024-06-13,605,3026,70.91,14.18
022100,2024-06-14,605,3026,69.26,13.85
022100,2024-06-17,605,3026,68.76,13.75
022100,2024-06-18,605,3026,66.94,13.38
022100,2024-06-19,605,3026,66.53,13.3
022100,2024-06-20,605,3026,65.7,13.14
022100,2024-06-21,605,3026,64.88,12.97
022100,2024-06-24,605,3026,63.55,12.71
022100,2024-06-25,605,3026,62.48,12.49
022100,2024-06-26,605,3026,61.9,12.38
022100,2024-06-27,605,3026,62.23,12.44
022100,2024-06-28,605,3026,63.39,12.67
022100,2024-07-01,605,3026,64.05,12.81
022100,2024-07-02,605,3026,60.74,12.14
022100,2024-07-03,605,3026,60.91,12.18
022100,2024-07-04,605,3026,61.24,12.24
022100,2024-07-05,605,3026,61.74,12.34
022100,2024-07-08,605,3026,62.56,12.51
022100,2024-07-09,605,3026,61.24,12.24
022100,2024-07-10,605,3026,61.49,12.29
022100,2024-07-11,605,3026,62.31,12.46
022100,2024-07-12,605,3026,61.32,12.26
022100,2024-07-15,605,3026,59.5,11.9
022100,2024-07-16,605,3026,57.52,11.5
022100,2024-07-17,605,3026,56.2,11.24
022100,2024-07-18,605,3026,55.79,11.15
022100,2024-07-19,605,3026,57.27,11.45
022100,2024-07-22,605,3026,54.55,10.91
022100,2024-07-23,605,3026,53.14,10.62
022100,2024-07-24,605,3026,52.15,10.43
022100,2024-07-25,605,3026,50.91,10.18
022100,2024-07-26,605,3026,48.35,9.67
022100,2024-07-29,605,3026,48.6,9.72
022100,2024-07-30,605,3026,47.6,9.52
022100,2024-07-31,605,3026,47.77,9.55
022100,2024-08-01,605,3026,49.01,9.8
022100,2024-08-02,605,3026,47.11,9.42
022100,2024-08-05,605,3026,41.07,8.21
022100,2024-08-06,605,3026,44.63,8.92
022100,2024-08-07,605,3026,44.79,8.96
022100,2024-08-08,605,3026,42.81,8.56
022100,2024-08-09,605,3026,43.97,8.79
022100,2024-08-12,605,3026,44.13,8.82
022100,2024-08-13,605,3026,43.39,8.67
022100,2024-08-14,605,3026,44.38,8.87
022100,2024-08-16,605,3026,44.88,8.97
022100,2024-08-19,605,3026,43.39,8.67
022100,2024-08-20,605,3026,43.64,8.72
022100,2024-08-21,605,3026,44.55,8.91
022100,2024-08-22,605,3026,48.02,9.6
022100,2024-08-23,605,3026,46.2,9.24
022100,2024-08-26,605,3026,45.54,9.1
022100,2024-08-27,605,3026,44.71,8.94
022100,2024-08-28,605,3026,42.98,8.59
022100,2024-08-29,605,3026,43.72,8.74
022100,2024-08-30,605,3026,43.97,8.79
022100,2024-09-02,605,3026,50.25,10.05
022100,2024-09-03,605,3026,50.66,10.13
022100,2024-09-04,605,3026,49.09,9.81
022100,2024-09-05,605,3026,46.03,9.2
022100,2024-09-06,605,3026,42.64,8.53
022100,2024-09-09,605,3026,42.48,8.49
022100,2024-09-10,605,3026,43.14,8.63
022100,2024-09-11,605,3026,44.88,8.97
022100,2024-09-12,605,3026,48.51,9.7
022100,2024-09-13,605,3026,48.51,9.7
022100,2024-09-19,605,3026,48.02,9.6
022100,2024-09-20,605,3026,47.36,9.47
022100,2024-09-23,605,3026,48.93,9.78
022100,2024-09-24,605,3026,49.92,9.98
022100,2024-09-25,605,3026,51.82,10.36
022100,2024-09-26,605,3026,53.64,10.72
022100,2024-09-27,605,3026,52.31,10.46
022100,2024-09-30,605,3026,50.41,10.08
022100,2024-10-02,605,3026,49.34,9.86
022100,2024-10-04,605,3026,48.93,9.78
022100,2024-10-07,605,3026,51.07,10.21
022100,2024-10-08,605,3026,50.0,10.0
022100,2024-10-10,605,3026,49.83,9.96
022100,2024-10-11,605,3026,48.1,9.62
022100,2024-10-14,605,3026,47.85,9.57
022100,2024-10-15,605,3026,46.78,9.35
022100,2024-10-16,605,3026,46.86,9.37
022100,2024-10-17,605,3026,46.28,9.25
022100,2024-10-18,605,3026,45.21,9.04
022100,2024-10-21,605,3026,44.79,8.96
022100,2024-10-22,605,3026,42.98,8.59
022100,2024-10-23,605,3026,44.55,8.91
022100,2024-10-24,605,3026,43.72,8.74
022100,2024-10-25,605,3026,43.72,8.74
022100,2024-10-28,605,3026,45.95,9.19
022100,2024-10-29,605,3026,46.61,9.32
022100,2024-10-30,605,3026,44.38,8.87
022100,2024-10-31,605,3026,45.12,9.02
022100,2024-11-01,605,3026,45.54,9.1
022100,2024-11-04,605,3026,48.6,9.72
022100,2024-11-05,605,3026,47.77,9.55
022100,2024-11-06,605,3026,44.71,8.94
022100,2024-11-07,605,3026,43.14,8.63
022100,2024-11-08,605,3026,43.14,8.63
022100,2024-11-11,605,3026,41.24,8.25
022100,2024-11-12,605,3026,40.66,8.13
022100,2024-11-13,605,3026,38.35,7.67
022100,2024-11-14,605,3026,37.52,7.5
022100,2024-11-15,605,3026,35.29,7.06
022100,2024-11-18,605,3026,35.95,7.19
022100,2024-11-19,605,3026,36.36,7.27
022100,2024-11-20,605,3026,35.54,7.11
022100,2024-11-21,605,3026,35.87,7.17
022100,2024-11-22,605,3026,35.62,7.12
022100,2024-11-25,605,3026,37.93,7.58
022100,2024-11-26,605,3026,37.11,7.42
022100,2024-11-27,605,3026,36.94,7.39
022100,2024-11-28,605,3026,36.94,7.39
022100,2024-11-29,605,3026,34.71,6.94
022100,2024-12-02,605,3026,34.38,6.87
022100,2024-12-03,605,3026,34.88,6.97
