ticker,trade_date,eps,bps,per,pbr
112610,2022-06-02,1598,21204,34.86,2.63
112610,2022-06-03,1598,21204,36.3,2.74
112610,2022-06-07,1598,21204,36.36,2.74
112610,2022-06-08,1598,21204,34.92,2.63
112610,2022-06-09,1598,21204,34.48,2.6
112610,2022-06-10,1598,21204,35.11,2.65
112610,2022-06-13,1598,21204,33.23,2.5
112610,2022-06-14,1598,21204,32.6,2.46
112610,2022-06-15,1598,21204,32.23,2.43
112610,2022-06-16,1598,21204,32.04,2.41
112610,2022-06-17,1598,21204,32.04,2.41
112610,2022-06-20,1598,21204,31.6,2.38
112610,2022-06-21,1598,21204,33.98,2.56
112610,2022-06-22,1598,21204,32.79,2.47
112610,2022-06-23,1598,21204,31.35,2.36
112610,2022-06-24,1598,21204,33.17,2.5
112610,2022-06-27,1598,21204,32.92,2.48
112610,2022-06-28,1598,21204,35.36,2.66
112610,2022-06-29,1598,21204,37.36,2.82
112610,2022-06-30,1598,21204,36.17,2.73
112610,2022-07-01,1598,21204,35.11,2.65
112610,2022-07-04,1598,21204,33.73,2.54
112610,2022-07-05,1598,21204,33.1,2.49
112610,2022-07-06,1598,21204,30.23,2.28
112610,2022-07-07,1598,21204,30.32,2.28
112610,2022-07-08,1598,21204,30.76,2.32
112610,2022-07-11,1598,21204,29.69,2.24
112610,2022-07-12,1598,21204,29.79,2.24
112610,2022-07-13,1598,21204,29.51,2.22
112610,2022-07-14,1598,21204,29.16,2.2
112610,2022-07-15,1598,21204,28.47,2.15
112610,2022-07-18,1598,21204,29.26,2.2
112610,2022-07-19,1598,21204,29.97,2.26
112610,2022-07-20,1598,21204,30.41,2.29
112610,2022-07-21,1598,21204,30.01,2.26
112610,2022-07-22,1598,21204,29.72,2.24
112610,2022-07-25,1598,21204,30.16,2.27
112610,2022-07-26,1598,21204,30.07,2.27
112610,2022-07-27,1598,21204,29.97,2.26
112610,2022-07-28,1598,21204,33.04,2.49
112610,2022-07-29,1598,21204,34.73,2.62
112610,2022-08-01,1598,21204,36.05,2.72
112610,2022-08-02,1598,21204,35.86,2.7
112610,2022-08-03,1598,21204,36.05,2.72
112610,2022-08-04,1598,21204,35.54,2.68
112610,2022-08-05,1598,21204,36.55,2.75
112610,2022-08-08,1598,21204,38.74,2.92
112610,2022-08-09,1598,21204,38.36,2.89
112610,2022-08-10,1598,21204,39.24,2.96
112610,2022-08-11,1598,21204,41.43,3.12
112610,2022-08-12,1598,21204,40.24,3.03
112610,2022-08-16,1598,21204,40.74,3.07
112610,2022-08-17,1598,21204,39.8,3.0
112610,2022-08-18,1598,21204,40.61,3.06
112610,2022-08-19,1598,21204,40.36,3.04
112610,2022-08-22,1598,21204,39.49,2.98
112610,2022-08-23,1598,21204,40.93,3.08
112610,2022-08-24,1598,21204,43.18,3.25
112610,2022-08-25,1598,21204,42.05,3.17
112610,2022-08-26,1598,21204,42.74,3.22
112610,2022-08-29,1598,21204,44.24,3.33
112610,2022-08-30,1598,21204,43.12,3.25
112610,2022-08-31,1598,21204,42.99,3.24
112610,2022-09-01,1598,21204,41.99,3.16
112610,2022-09-02,1598,21204,40.11,3.02
112610,2022-09-05,1598,21204,40.18,3.03
112610,2022-09-06,1598,21204,41.49,3.13
112610,2022-09-07,1598,21204,40.68,3.07
112610,2022-09-08,1598,21204,40.55,3.06
112610,2022-09-13,1598,21204,39.24,2.96
112610,2022-09-14,1598,21204,38.67,2.91
112610,2022-09-15,1598,21204,38.74,2.92
112610,2022-09-16,1598,21204,38.74,2.92
112610,2022-09-19,1598,21204,37.48,2.82
112610,2022-09-20,1598,21204,38.92,2.93
112610,2022-09-21,1598,21204,39.3,2.96
112610,2022-09-22,1598,21204,42.49,3.2
112610,2022-09-23,1598,21204,40.61,3.06
112610,2022-09-26,1598,21204,39.55,2.98
112610,2022-09-27,1598,21204,38.99,2.94
112610,2022-09-28,1598,21204,38.3,2.89
112610,2022-09-29,1598,21204,38.3,2.89
112610,2022-09-30,1598,21204,37.98,2.86
112610,2022-10-04,1598,21204,39.36,2.97
112610,2022-10-05,1598,21204,40.24,3.03
112610,2022-10-06,1598,21204,41.99,3.16
112610,2022-10-07,1598,21204,41.11,3.1
112610,2022-10-11,1598,21204,38.8,2.92
112610,2022-10-12,1598,21204,38.86,2.93
112610,2022-10-13,1598,21204,38.61,2.91
112610,2022-10-14,1598,21204,39.49,2.98
112610,2022-10-17,1598,21204,39.36,2.97
112610,2022-10-18,1598,21204,40.3,3.04
112610,2022-10-19,1598,21204,39.86,3.0
112610,2022-10-20,1598,21204,39.8,3.0
112610,2022-10-21,1598,21204,39.55,2.98
112610,2022-10-24,1598,21204,39.74,2.99
112610,2022-10-25,1598,21204,36.3,2.74
112610,2022-10-26,1598,21204,36.23,2.73
112610,2022-10-27,1598,21204,37.55,2.83
112610,2022-10-28,1598,21204,37.17,2.8
112610,2022-10-31,1598,21204,36.8,2.77
112610,2022-11-01,1598,21204,37.73,2.84
112610,2022-11-02,1598,21204,37.42,2.82
112610,2022-11-03,1598,21204,37.73,2.84
112610,2022-11-04,1598,21204,38.99,2.94
112610,2022-11-07,1598,21204,37.73,2.84
112610,2022-11-08,1598,21204,37.98,2.86
112610,2022-11-09,1598,21204,41.24,3.11
112610,2022-11-10,1598,21204,41.99,3.16
112610,2022-11-11,1598,21204,44.31,3.34
112610,2022-11-14,1598,21204,43.74,3.3
112610,2022-11-15,1598,21204,45.37,3.42
112610,2022-11-16,1598,21204,47.43,3.57
112610,2022-11-17,1598,21204,48.0,3.62
112610,2022-11-18,1598,21204,47.06,3.55
112610,2022-11-21,1598,21204,46.93,3.54
112610,2022-11-22,1598,21204,47.56,3.58
112610,2022-11-23,1598,21204,47.37,3.57
112610,2022-11-24,1598,21204,49.5,3.73
112610,2022-11-25,1598,21204,49.31,3.72
112610,2022-11-28,1598,21204,48.25,3.64
112610,2022-11-29,1598,21204,48.06,3.62
112610,2022-11-30,1598,21204,47.87,3.61
112610,2022-12-01,1598,21204,47.31,3.57
112610,2022-12-02,1598,21204,46.62,3.51
112610,2022-12-05,1598,21204,46.37,3.49
112610,2022-12-06,1598,21204,44.43,3.35
112610,2022-12-07,1598,21204,44.49,3.35
112610,2022-12-08,1598,21204,43.99,3.32
112610,2022-12-09,1598,21204,42.87,3.23
112610,2022-12-12,1598,21204,45.12,3.4
112610,2022-12-13,1598,21204,44.62,3.36
112610,2022-12-14,1598,21204,46.81,3.53
112610,2022-12-15,1598,21204,47.5,3.58
112610,2022-12-16,1598,21204,46.62,3.51
112610,2022-12-19,1598,21204,46.62,3.51
112610,2022-12-20,1598,21204,44.68,3.37
112610,2022-12-21,1598,21204,44.37,3.34
112610,2022-12-22,1598,21204,44.31,3.34
112610,2022-12-23,1598,21204,43.68,3.29
112610,2022-12-26,1598,21204,44.12,3.32
112610,2022-12-27,1598,21204,44.87,3.38
112610,2022-12-28,1598,21204,44.12,3.32
112610,2022-12-29,1598,21204,43.05,3.24
112610,2023-01-02,1598,21204,42.43,3.2
112610,2023-01-03,1598,21204,42.43,3.2
112610,2023-01-04,1598,21204,40.43,3.05
112610,2023-01-05,1598,21204,39.55,2.98
112610,2023-01-06,1598,21204,39.55,2.98
112610,2023-01-09,1598,21204,41.11,3.1
112610,2023-01-10,1598,21204,41.05,3.09
112610,2023-01-11,1598,21204,41.93,3.16
112610,2023-01-12,1598,21204,45.93,3.46
112610,2023-01-13,1598,21204,44.62,3.36
112610,2023-01-16,1598,21204,45.06,3.4
112610,2023-01-17,1598,21204,44.87,3.38
112610,2023-01-18,1598,21204,44.31,3.34
112610,2023-01-19,1598,21204,42.55,3.21
112610,2023-01-20,1598,21204,42.3,3.19
112610,2023-01-25,1598,21204,41.61,3.14
112610,2023-01-26,1598,21204,42.74,3.22
112610,2023-01-27,1598,21204,42.87,3.23
112610,2023-01-30,1598,21204,40.68,3.07
112610,2023-01-31,1598,21204,40.05,3.02
112610,2023-02-01,1598,21204,41.61,3.14
112610,2023-02-02,1598,21204,41.68,3.14
112610,2023-02-03,1598,21204,41.74,3.15
112610,2023-02-06,1598,21204,41.11,3.1
112610,2023-02-07,1598,21204,42.62,3.21
112610,2023-02-08,1598,21204,42.37,3.19
112610,2023-02-09,1598,21204,44.62,3.36
112610,2023-02-10,1598,21204,45.18,3.41
112610,2023-02-13,1598,21204,44.62,3.36
112610,2023-02-14,1598,21204,43.18,3.25
112610,2023-02-15,1598,21204,41.86,3.16
112610,2023-02-16,1598,21204,42.3,3.19
112610,2023-02-17,1598,21204,42.55,3.21
112610,2023-02-20,1598,21204,41.93,3.16
112610,2023-02-21,1598,21204,42.24,3.18
112610,2023-02-22,1598,21204,40.93,3.08
112610,2023-02-23,1598,21204,40.99,3.09
112610,2023-02-24,1598,21204,41.86,3.16
112610,2023-02-27,1598,21204,41.43,3.12
112610,2023-02-28,1598,21204,41.86,3.16
112610,2023-03-02,1598,21204,43.74,3.3
112610,2023-03-03,1598,21204,43.43,3.27
112610,2023-03-06,1598,21204,44.74,3.37
112610,2023-03-07,1598,21204,47.75,3.6
112610,2023-03-08,1598,21204,46.62,3.51
112610,2023-03-09,1598,21204,46.5,3.5
112610,2023-03-10,1598,21204,45.68,3.44
112610,2023-03-13,1598,21204,45.24,3.41
112610,2023-03-14,1598,21204,43.12,3.25
112610,2023-03-15,1598,21204,45.43,3.42
112610,2023-03-16,1598,21204,46.43,3.5
112610,2023-03-17,1598,21204,44.24,3.33
112610,2023-03-20,1598,21204,43.8,3.3
112610,2023-03-21,1598,21204,43.55,3.28
112610,2023-03-22,1598,21204,44.49,3.35
112610,2023-03-23,1598,21204,43.62,3.29
112610,2023-03-24,1598,21204,43.8,3.3
112610,2023-03-27,1598,21204,43.62,3.29
112610,2023-03-28,1598,21204,44.62,3.36
112610,2023-03-29,1598,21204,44.87,3.38
112610,2023-03-30,1598,21204,45.93,3.46
112610,2023-03-31,1598,21204,45.62,3.44
112610,2023-04-03,1598,21204,43.93,3.31
112610,2023-04-04,1598,21204,43.87,3.31
112610,2023-04-05,1598,21204,45.56,3.43
112610,2023-04-06,1598,21204,46.75,3.52
112610,2023-04-07,1598,21204,45.24,3.41
112610,2023-04-10,1598,21204,45.68,3.44
112610,2023-04-11,1598,21204,46.37,3.49
112610,2023-04-12,1598,21204,46.31,3.49
112610,2023-04-13,1598,21204,46.81,3.53
112610,2023-04-14,1598,21204,49.25,3.71
112610,2023-04-17,1598,21204,49.56,3.74
112610,2023-04-18,1598,21204,49.25,3.71
112610,2023-04-19,1598,21204,48.81,3.68
112610,2023-04-20,1598,21204,50.56,3.81
112610,2023-04-21,1598,21204,52.63,3.97
112610,2023-04-24,1598,21204,51.5,3.88
112610,2023-04-25,1598,21204,49.44,3.73
112610,2023-04-26,1598,21204,48.37,3.65
112610,2023-04-27,1598,21204,48.37,3.65
112610,2023-04-28,1598,21204,47.18,3.56
112610,2023-05-02,0,21158,0.0,3.51
112610,2023-05-03,0,21158,0.0,3.44
112610,2023-05-04,0,21158,0.0,3.54
112610,2023-05-08,0,21158,0.0,3.45
112610,2023-05-09,0,21158,0.0,3.67
112610,2023-05-10,0,21158,0.0,3.5
112610,2023-05-11,0,21158,0.0,3.74
112610,2023-05-12,0,21158,0.0,3.58
112610,2023-05-15,0,21158,0.0,3.71
112610,2023-05-16,0,21158,0.0,3.7
112610,2023-05-17,0,21158,0.0,3.64
112610,2023-05-18,0,21158,0.0,3.65
112610,2023-05-19,0,21158,0.0,3.62
112610,2023-05-22,0,21158,0.0,3.68
112610,2023-05-23,0,21158,0.0,3.71
112610,2023-05-24,0,21158,0.0,3.71
112610,2023-05-25,0,21158,0.0,3.71
112610,2023-05-26,0,21158,0.0,3.6
112610,2023-05-30,0,21158,0.0,3.8
112610,2023-05-31,0,21158,0.0,3.73
112610,2023-06-01,0,21158,0.0,3.78
112610,2023-06-02,0,21158,0.0,3.88
112610,2023-06-05,0,21158,0.0,3.93
112610,2023-06-07,0,21158,0.0,3.99
112610,2023-06-08,0,21158,0.0,3.95
112610,2023-06-09,0,21158,0.0,3.92
112610,2023-06-12,0,21158,0.0,3.89
112610,2023-06-13,0,21158,0.0,3.91
112610,2023-06-14,0,21158,0.0,3.85
112610,2023-06-15,0,21158,0.0,3.8
112610,2023-06-16,0,21158,0.0,4.0
112610,2023-06-19,0,21158,0.0,4.18
112610,2023-06-20,0,21158,0.0,4.1
112610,2023-06-21,0,21158,0.0,4.12
112610,2023-06-22,0,21158,0.0,4.15
112610,2023-06-23,0,21158,0.0,4.02
112610,2023-06-26,0,21158,0.0,3.85
112610,2023-06-27,0,21158,0.0,3.9
112610,2023-06-28,0,21158,0.0,3.92
112610,2023-06-29,0,21158,0.0,4.05
112610,2023-06-30,0,21158,0.0,4.08
112610,2023-07-03,0,21158,0.0,3.98
112610,2023-07-04,0,21158,0.0,3.93
112610,2023-07-05,0,21158,0.0,3.98
112610,2023-07-06,0,21158,0.0,3.95
112610,2023-07-07,0,21158,0.0,3.91
112610,2023-07-10,0,21158,0.0,3.93
112610,2023-07-11,0,21158,0.0,4.11
112610,2023-07-12,0,21158,0.0,4.1
112610,2023-07-13,0,21158,0.0,4.08
112610,2023-07-14,0,21158,0.0,3.98
112610,2023-07-17,0,21158,0.0,3.92
112610,2023-07-18,0,21158,0.0,3.92
112610,2023-07-19,0,21158,0.0,3.92
112610,2023-07-20,0,21158,0.0,3.97
112610,2023-07-21,0,21158,0.0,3.79
112610,2023-07-24,0,21158,0.0,3.78
112610,2023-07-25,0,21158,0.0,3.77
112610,2023-07-26,0,21158,0.0,3.62
112610,2023-07-27,0,21158,0.0,3.54
112610,2023-07-28,0,21158,0.0,3.47
112610,2023-07-31,0,21158,0.0,3.51
112610,2023-08-01,0,21158,0.0,3.58
112610,2023-08-02,0,21158,0.0,3.48
112610,2023-08-03,0,21158,0.0,3.43
112610,2023-08-04,0,21158,0.0,3.37
112610,2023-08-07,0,21158,0.0,3.3
112610,2023-08-08,0,21158,0.0,3.26
112610,2023-08-09,0,21158,0.0,3.4
112610,2023-08-10,0,21158,0.0,3.24
112610,2023-08-11,0,21158,0.0,3.26
112610,2023-08-14,0,21158,0.0,3.16
112610,2023-08-16,0,21158,0.0,3.09
112610,2023-08-17,0,21158,0.0,3.09
112610,2023-08-18,0,21158,0.0,3.08
112610,2023-08-21,0,21158,0.0,3.09
112610,2023-08-22,0,21158,0.0,3.0
112610,2023-08-23,0,21158,0.0,3.06
112610,2023-08-24,0,21158,0.0,3.04
112610,2023-08-25,0,21158,0.0,2.98
112610,2023-08-28,0,21158,0.0,3.11
112610,2023-08-29,0,21158,0.0,3.1
112610,2023-08-30,0,21158,0.0,3.13
112610,2023-08-31,0,21158,0.0,3.0
112610,2023-09-01,0,21158,0.0,2.98
112610,2023-09-04,0,21158,0.0,3.01
112610,2023-09-05,0,21158,0.0,2.98
112610,2023-09-06,0,21158,0.0,2.88
112610,2023-09-07,0,21158,0.0,2.79
112610,2023-09-08,0,21158,0.0,2.8
112610,2023-09-11,0,21158,0.0,2.77
112610,2023-09-12,0,21158,0.0,2.73
112610,2023-09-13,0,21158,0.0,2.69
112610,2023-09-14,0,21158,0.0,2.82
112610,2023-09-15,0,21158,0.0,2.8
112610,2023-09-18,0,21158,0.0,2.78
112610,2023-09-19,0,21158,0.0,2.75
112610,2023-09-20,0,21158,0.0,2.73
112610,2023-09-21,0,21158,0.0,2.64
112610,2023-09-22,0,21158,0.0,2.68
112610,2023-09-25,0,21158,0.0,2.64
112610,2023-09-26,0,21158,0.0,2.57
112610,2023-09-27,0,21158,0.0,2.58
112610,2023-10-04,0,21158,0.0,2.36
112610,2023-10-05,0,21158,0.0,2.34
112610,2023-10-06,0,21158,0.0,2.3
112610,2023-10-10,0,21158,0.0,2.27
112610,2023-10-11,0,21158,0.0,2.49
112610,2023-10-12,0,21158,0.0,2.56
112610,2023-10-13,0,21158,0.0,2.51
112610,2023-10-16,0,21158,0.0,2.52
112610,2023-10-17,0,21158,0.0,2.5
112610,2023-10-18,0,21158,0.0,2.46
112610,2023-10-19,0,21158,0.0,2.36
112610,2023-10-20,0,21158,0.0,2.34
112610,2023-10-23,0,21158,0.0,2.3
112610,2023-10-24,0,21158,0.0,2.36
112610,2023-10-25,0,21158,0.0,2.39
112610,2023-10-26,0,21158,0.0,2.28
112610,2023-10-27,0,21158,0.0,2.23
112610,2023-10-30,0,21158,0.0,2.21
112610,2023-10-31,0,21158,0.0,2.16
112610,2023-11-01,0,21158,0.0,2.13
112610,2023-11-02,0,21158,0.0,2.16
112610,2023-11-03,0,21158,0.0,2.21
112610,2023-11-06,0,21158,0.0,2.41
112610,2023-11-07,0,21158,0.0,2.34
112610,2023-11-08,0,21158,0.0,2.27
112610,2023-11-09,0,21158,0.0,2.29
112610,2023-11-10,0,21158,0.0,2.14
112610,2023-11-13,0,21158,0.0,2.12
112610,2023-11-14,0,21158,0.0,2.24
112610,2023-11-15,0,21158,0.0,2.37
112610,2023-11-16,0,21158,0.0,2.39
112610,2023-11-17,0,21158,0.0,2.31
112610,2023-11-20,0,21158,0.0,2.47
112610,2023-11-21,0,21158,0.0,2.5
112610,2023-11-22,0,21158,0.0,2.52
112610,2023-11-23,0,21158,0.0,2.5
112610,2023-11-24,0,21158,0.0,2.45
112610,2023-11-27,0,21158,0.0,2.46
112610,2023-11-28,0,21158,0.0,2.43
112610,2023-11-29,0,21158,0.0,2.42
112610,2023-11-30,0,21158,0.0,2.53
112610,2023-12-01,0,21158,0.0,2.5
112610,2023-12-04,0,21158,0.0,2.5
112610,2023-12-05,0,21158,0.0,2.48
112610,2023-12-06,0,21158,0.0,2.5
112610,2023-12-07,0,21158,0.0,2.47
112610,2023-12-08,0,21158,0.0,2.47
112610,2023-12-11,0,21158,0.0,2.46
112610,2023-12-12,0,21158,0.0,2.76
112610,2023-12-13,0,21158,0.0,2.68
112610,2023-12-14,0,21158,0.0,2.83
112610,2023-12-15,0,21158,0.0,3.02
112610,2023-12-18,0,21158,0.0,3.02
112610,2023-12-19,0,21158,0.0,2.96
112610,2023-12-20,0,21158,0.0,3.15
112610,2023-12-21,0,21158,0.0,3.16
112610,2023-12-22,0,21158,0.0,3.14
112610,2023-12-26,0,21158,0.0,3.14
112610,2023-12-27,0,21158,0.0,3.14
112610,2023-12-28,0,21158,0.0,3.32
112610,2024-01-02,0,21158,0.0,3.33
112610,2024-01-03,0,21158,0.0,3.12
112610,2024-01-04,0,21158,0.0,3.08
112610,2024-01-05,0,21158,0.0,3.06
112610,2024-01-08,0,21158,0.0,3.08
112610,2024-01-09,0,21158,0.0,3.06
112610,2024-01-10,0,21158,0.0,3.13
112610,2024-01-11,0,21158,0.0,3.11
112610,2024-01-12,0,21158,0.0,3.12
112610,2024-01-15,0,21158,0.0,3.11
112610,2024-01-16,0,21158,0.0,3.15
112610,2024-01-17,0,21158,0.0,2.86
112610,2024-01-18,0,21158,0.0,2.84
112610,2024-01-19,0,21158,0.0,2.78
112610,2024-01-22,0,21158,0.0,2.74
112610,2024-01-23,0,21158,0.0,2.86
112610,2024-01-24,0,21158,0.0,2.85
112610,2024-01-25,0,21158,0.0,2.82
112610,2024-01-26,0,21158,0.0,2.79
112610,2024-01-29,0,21158,0.0,2.74
112610,2024-01-30,0,21158,0.0,2.75
112610,2024-01-31,0,21158,0.0,2.7
112610,2024-02-01,0,21158,0.0,2.59
112610,2024-02-02,0,21158,0.0,2.64
112610,2024-02-05,0,21158,0.0,2.65
112610,2024-02-06,0,21158,0.0,2.59
112610,2024-02-07,0,21158,0.0,2.68
112610,2024-02-08,0,21158,0.0,2.76
112610,2024-02-13,0,21158,0.0,2.8
112610,2024-02-14,0,21158,0.0,2.79
112610,2024-02-15,0,21158,0.0,2.8
112610,2024-02-16,0,21158,0.0,2.8
112610,2024-02-19,0,21158,0.0,2.69
112610,2024-02-20,0,21158,0.0,2.58
112610,2024-02-21,0,21158,0.0,2.54
112610,2024-02-22,0,21158,0.0,2.49
112610,2024-02-23,0,21158,0.0,2.35
112610,2024-02-26,0,21158,0.0,2.37
112610,2024-02-27,0,21158,0.0,2.37
112610,2024-02-28,0,21158,0.0,2.47
112610,2024-02-29,0,21158,0.0,2.44
112610,2024-03-04,0,21158,0.0,2.46
112610,2024-03-05,0,21158,0.0,2.41
112610,2024-03-06,0,21158,0.0,2.42
112610,2024-03-07,0,21158,0.0,2.43
112610,2024-03-08,0,21158,0.0,2.44
112610,2024-03-11,0,21158,0.0,2.45
112610,2024-03-12,0,21158,0.0,2.45
112610,2024-03-13,0,21158,0.0,2.39
112610,2024-03-14,0,21158,0.0,2.35
112610,2024-03-15,0,21158,0.0,2.35
112610,2024-03-18,0,21158,0.0,2.42
112610,2024-03-19,0,21158,0.0,2.4
112610,2024-03-20,0,21158,0.0,2.46
112610,2024-03-21,0,21158,0.0,2.46
112610,2024-03-22,0,21158,0.0,2.43
112610,2024-03-25,0,21158,0.0,2.41
112610,2024-03-26,0,21158,0.0,2.36
112610,2024-03-27,0,21158,0.0,2.36
112610,2024-03-28,0,21158,0.0,2.46
112610,2024-03-29,0,21158,0.0,2.4
112610,2024-04-01,0,21158,0.0,2.7
112610,2024-04-02,0,21158,0.0,2.67
112610,2024-04-03,0,21158,0.0,2.52
112610,2024-04-04,0,21158,0.0,2.67
112610,2024-04-05,0,21158,0.0,2.69
112610,2024-04-08,0,21158,0.0,2.64
112610,2024-04-09,0,21158,0.0,2.73
112610,2024-04-11,0,21158,0.0,2.7
112610,2024-04-12,0,21158,0.0,2.6
112610,2024-04-15,0,21158,0.0,2.61
112610,2024-04-16,0,21158,0.0,2.52
112610,2024-04-17,0,21158,0.0,2.41
112610,2024-04-18,0,21158,0.0,2.42
112610,2024-04-19,0,21158,0.0,2.35
112610,2024-04-22,0,21158,0.0,2.41
112610,2024-04-23,0,21158,0.0,2.44
112610,2024-04-24,0,21158,0.0,2.45
112610,2024-04-25,0,21158,0.0,2.39
112610,2024-04-26,0,21158,0.0,2.36
112610,2024-04-29,0,21158,0.0,2.56
112610,2024-04-30,0,21158,0.0,2.48
112610,2024-05-02,480,21647,107.29,2.38
112610,2024-05-03,480,21647,107.71,2.39
112610,2024-05-07,480,21647,112.92,2.5
112610,2024-05-08,480,21647,109.38,2.43
112610,2024-05-09,480,21647,109.79,2.43
112610,2024-05-10,480,21647,100.42,2.23
112610,2024-05-13,480,21647,100.31,2.22
112610,2024-05-14,480,21647,100.94,2.24
112610,2024-05-16,480,21647,104.79,2.32
112610,2024-05-17,480,21647,104.38,2.31
112610,2024-05-20,480,21647,105.0,2.33
112610,2024-05-21,480,21647,101.56,2.25
112610,2024-05-22,480,21647,102.19,2.27
112610,2024-05-23,480,21647,107.29,2.38
112610,2024-05-24,480,21647,105.0,2.33
112610,2024-05-27,480,21647,110.0,2.44
112610,2024-05-28,480,21647,109.38,2.43
112610,2024-05-29,480,21647,105.0,2.33
112610,2024-05-30,480,21647,105.42,2.34
112610,2024-05-31,480,21647,110.0,2.44
112610,2024-06-03,480,21647,109.38,2.43
112610,2024-06-04,480,21647,105.83,2.35
112610,2024-06-05,480,21647,105.21,2.33
112610,2024-06-07,480,21647,104.58,2.32
112610,2024-06-10,480,21647,102.29,2.27
112610,2024-06-11,480,21647,102.81,2.28
112610,2024-06-12,480,21647,102.29,2.27
112610,2024-06-13,480,21647,101.67,2.25
112610,2024-06-14,480,21647,102.4,2.27
112610,2024-06-17,480,21647,98.23,2.18
112610,2024-06-18,480,21647,93.96,2.08
112610,2024-06-19,480,21647,96.15,2.13
112610,2024-06-20,480,21647,96.15,2.13
112610,2024-06-21,480,21647,96.77,2.15
112610,2024-06-24,480,21647,94.27,2.09
112610,2024-06-25,480,21647,93.33,2.07
112610,2024-06-26,480,21647,93.65,2.08
112610,2024-06-27,480,21647,101.56,2.25
112610,2024-06-28,480,21647,103.13,2.29
112610,2024-07-01,480,21647,96.77,2.15
112610,2024-07-02,480,21647,96.46,2.14
112610,2024-07-03,480,21647,97.08,2.15
112610,2024-07-04,480,21647,98.75,2.19
112610,2024-07-05,480,21647,100.21,2.22
112610,2024-07-08,480,21647,100.94,2.24
112610,2024-07-09,480,21647,101.67,2.25
112610,2024-07-10,480,21647,100.42,2.23
112610,2024-07-11,480,21647,102.4,2.27
112610,2024-07-12,480,21647,103.13,2.29
112610,2024-07-15,480,21647,100.63,2.23
112610,2024-07-16,480,21647,98.96,2.19
112610,2024-07-17,480,21647,97.71,2.17
112610,2024-07-18,480,21647,96.35,2.14
112610,2024-07-19,480,21647,105.63,2.34
112610,2024-07-22,480,21647,99.58,2.21
112610,2024-07-23,480,21647,98.33,2.18
112610,2024-07-24,480,21647,102.81,2.28
112610,2024-07-25,480,21647,102.6,2.28
112610,2024-07-26,480,21647,101.25,2.25
112610,2024-07-29,480,21647,103.85,2.3
112610,2024-07-30,480,21647,101.67,2.25
112610,2024-07-31,480,21647,99.27,2.2
112610,2024-08-01,480,21647,106.04,2.35
112610,2024-08-02,480,21647,103.85,2.3
112610,2024-08-05,480,21647,94.06,2.09
112610,2024-08-06,480,21647,100.52,2.23
112610,2024-08-07,480,21647,109.79,2.43
112610,2024-08-08,480,21647,130.21,2.89
112610,2024-08-09,480,21647,130.21,2.89
112610,2024-08-12,480,21647,136.25,3.02
112610,2024-08-13,480,21647,132.29,2.93
112610,2024-08-14,480,21647,139.17,3.09
112610,2024-08-16,480,21647,139.38,3.09
112610,2024-08-19,480,21647,131.88,2.92
112610,2024-08-20,480,21647,134.17,2.98
112610,2024-08-21,480,21647,134.79,2.99
112610,2024-08-22,480,21647,133.96,2.97
112610,2024-08-23,480,21647,128.96,2.86
112610,2024-08-26,480,21647,133.75,2.97
112610,2024-08-27,480,21647,135.0,2.99
112610,2024-08-28,480,21647,134.79,2.99
112610,2024-08-29,480,21647,136.67,3.03
112610,2024-08-30,480,21647,134.17,2.98
112610,2024-09-02,480,21647,131.67,2.92
112610,2024-09-03,480,21647,130.83,2.9
112610,2024-09-04,480,21647,123.33,2.73
112610,2024-09-05,480,21647,120.21,2.67
112610,2024-09-06,480,21647,118.54,2.63
112610,2024-09-09,480,21647,115.63,2.56
112610,2024-09-10,480,21647,118.13,2.62
112610,2024-09-11,480,21647,131.25,2.91
112610,2024-09-12,480,21647,134.79,2.99
112610,2024-09-13,480,21647,136.67,3.03
112610,2024-09-19,480,21647,143.75,3.19
112610,2024-09-20,480,21647,143.33,3.18
112610,2024-09-23,480,21647,143.75,3.19
112610,2024-09-24,480,21647,150.63,3.34
112610,2024-09-25,480,21647,145.21,3.22
112610,2024-09-26,480,21647,149.38,3.31
112610,2024-09-27,480,21647,145.63,3.23
112610,2024-09-30,480,21647,143.75,3.19
112610,2024-10-02,480,21647,143.33,3.18
112610,2024-10-04,480,21647,139.17,3.09
112610,2024-10-07,480,21647,138.54,3.07
112610,2024-10-08,480,21647,138.13,3.06
112610,2024-10-10,480,21647,133.75,2.97
112610,2024-10-11,480,21647,128.13,2.84
112610,2024-10-14,480,21647,135.0,2.99
112610,2024-10-15,480,21647,140.0,3.1
112610,2024-10-16,480,21647,128.33,2.85
112610,2024-10-17,480,21647,128.33,2.85
112610,2024-10-18,480,21647,122.71,2.72
112610,2024-10-21,480,21647,123.75,2.74
112610,2024-10-22,480,21647,117.5,2.61
112610,2024-10-23,480,21647,117.5,2.61
112610,2024-10-24,480,21647,117.92,2.61
112610,2024-10-25,480,21647,117.5,2.61
112610,2024-10-28,480,21647,116.46,2.58
112610,2024-10-29,480,21647,116.88,2.59
112610,2024-10-30,480,21647,121.04,2.68
112610,2024-10-31,480,21647,121.88,2.7
112610,2024-11-01,480,21647,122.92,2.73
112610,2024-11-04,480,21647,128.75,2.85
112610,2024-11-05,480,21647,124.17,2.75
112610,2024-11-06,480,21647,113.33,2.51
