ticker,trade_date,eps,bps,per,pbr
138040,2022-05-10,5932,29591,5.72,1.15
138040,2022-05-11,5932,29591,5.21,1.04
138040,2022-05-12,5932,29591,5.08,1.02
138040,2022-05-13,5932,29591,5.12,1.03
138040,2022-05-16,5932,29591,5.06,1.01
138040,2022-05-17,5932,29591,5.23,1.05
138040,2022-05-18,5932,29591,5.34,1.07
138040,2022-05-19,5932,29591,5.16,1.03
138040,2022-05-20,5932,29591,5.18,1.04
138040,2022-05-23,5932,29591,5.39,1.08
138040,2022-05-24,5932,29591,5.28,1.06
138040,2022-05-25,5932,29591,5.49,1.1
138040,2022-05-26,5932,29591,5.36,1.07
138040,2022-05-27,5932,29591,5.52,1.11
138040,2022-05-30,5932,29591,5.39,1.08
138040,2022-05-31,5932,29591,5.51,1.11
138040,2022-06-02,5932,29591,5.37,1.08
138040,2022-06-03,5932,29591,5.36,1.07
138040,2022-06-07,5932,29591,5.19,1.04
138040,2022-06-08,5932,29591,5.13,1.03
138040,2022-06-09,5932,29591,5.13,1.03
138040,2022-06-10,5932,29591,5.05,1.01
138040,2022-06-13,5932,29591,4.85,0.97
138040,2022-06-14,5932,29591,4.72,0.95
138040,2022-06-15,5932,29591,4.59,0.92
138040,2022-06-16,5932,29591,4.74,0.95
138040,2022-06-17,5932,29591,4.66,0.93
138040,2022-06-20,5932,29591,4.46,0.89
138040,2022-06-21,5932,29591,4.58,0.92
138040,2022-06-22,5932,29591,4.37,0.88
138040,2022-06-23,5932,29591,4.32,0.87
138040,2022-06-24,5932,29591,4.48,0.9
138040,2022-06-27,5932,29591,4.58,0.92
138040,2022-06-28,5932,29591,4.53,0.91
138040,2022-06-29,5932,29591,4.37,0.88
138040,2022-06-30,5932,29591,4.36,0.87
138040,2022-07-01,5932,29591,4.42,0.89
138040,2022-07-04,5932,29591,4.37,0.88
138040,2022-07-05,5932,29591,4.56,0.91
138040,2022-07-06,5932,29591,4.47,0.9
138040,2022-07-07,5932,29591,4.48,0.9
138040,2022-07-08,5932,29591,4.48,0.9
138040,2022-07-11,5932,29591,4.45,0.89
138040,2022-07-12,5932,29591,4.28,0.86
138040,2022-07-13,5932,29591,4.28,0.86
138040,2022-07-14,5932,29591,4.18,0.84
138040,2022-07-15,5932,29591,3.92,0.79
138040,2022-07-18,5932,29591,4.07,0.82
138040,2022-07-19,5932,29591,4.2,0.84
138040,2022-07-20,5932,29591,4.24,0.85
138040,2022-07-21,5932,29591,4.28,0.86
138040,2022-07-22,5932,29591,4.23,0.85
138040,2022-07-25,5932,29591,4.28,0.86
138040,2022-07-26,5932,29591,4.27,0.85
138040,2022-07-27,5932,29591,4.21,0.84
138040,2022-07-28,5932,29591,4.28,0.86
138040,2022-07-29,5932,29591,4.43,0.89
138040,2022-08-01,5932,29591,4.37,0.88
138040,2022-08-02,5932,29591,4.4,0.88
138040,2022-08-03,5932,29591,4.61,0.92
138040,2022-08-04,5932,29591,4.72,0.95
138040,2022-08-05,5932,29591,4.86,0.97
138040,2022-08-08,5932,29591,4.94,0.99
138040,2022-08-09,5932,29591,5.11,1.02
138040,2022-08-10,5932,29591,4.8,0.96
138040,2022-08-11,5932,29591,4.92,0.99
138040,2022-08-12,5932,29591,4.88,0.98
138040,2022-08-16,5932,29591,4.79,0.96
138040,2022-08-17,5932,29591,5.03,1.01
138040,2022-08-18,5932,29591,5.07,1.02
138040,2022-08-19,5932,29591,5.28,1.06
138040,2022-08-22,5932,29591,5.22,1.05
138040,2022-08-23,5932,29591,5.14,1.03
138040,2022-08-24,5932,29591,4.93,0.99
138040,2022-08-25,5932,29591,4.97,1.0
138040,2022-08-26,5932,29591,4.98,1.0
138040,2022-08-29,5932,29591,4.89,0.98
138040,2022-08-30,5932,29591,5.07,1.02
138040,2022-08-31,5932,29591,5.19,1.04
138040,2022-09-01,5932,29591,4.94,0.99
138040,2022-09-02,5932,29591,4.77,0.96
138040,2022-09-05,5932,29591,4.7,0.94
138040,2022-09-06,5932,29591,4.55,0.91
138040,2022-09-07,5932,29591,4.37,0.88
138040,2022-09-08,5932,29591,4.29,0.86
138040,2022-09-13,5932,29591,4.37,0.88
138040,2022-09-14,5932,29591,4.26,0.85
138040,2022-09-15,5932,29591,4.23,0.85
138040,2022-09-16,5932,29591,4.14,0.83
138040,2022-09-19,5932,29591,4.08,0.82
138040,2022-09-20,5932,29591,4.15,0.83
138040,2022-09-21,5932,29591,4.09,0.82
138040,2022-09-22,5932,29591,4.01,0.8
138040,2022-09-23,5932,29591,3.86,0.77
138040,2022-09-26,5932,29591,3.73,0.75
138040,2022-09-27,5932,29591,3.66,0.73
138040,2022-09-28,5932,29591,3.51,0.7
138040,2022-09-29,5932,29591,3.51,0.7
138040,2022-09-30,5932,29591,3.51,0.7
138040,2022-10-04,5932,29591,3.64,0.73
138040,2022-10-05,5932,29591,3.51,0.7
138040,2022-10-06,5932,29591,3.58,0.72
138040,2022-10-07,5932,29591,3.67,0.74
138040,2022-10-11,5932,29591,3.51,0.7
138040,2022-10-12,5932,29591,3.51,0.7
138040,2022-10-13,5932,29591,3.43,0.69
138040,2022-10-14,5932,29591,3.76,0.75
138040,2022-10-17,5932,29591,3.84,0.77
138040,2022-10-18,5932,29591,4.04,0.81
138040,2022-10-19,5932,29591,3.94,0.79
138040,2022-10-20,5932,29591,3.85,0.77
138040,2022-10-21,5932,29591,3.57,0.72
138040,2022-10-24,5932,29591,3.57,0.72
138040,2022-10-25,5932,29591,3.53,0.71
138040,2022-10-26,5932,29591,3.46,0.69
138040,2022-10-27,5932,29591,3.73,0.75
138040,2022-10-28,5932,29591,3.73,0.75
138040,2022-10-31,5932,29591,3.66,0.73
138040,2022-11-01,5932,29591,3.63,0.73
138040,2022-11-02,5932,29591,3.74,0.75
138040,2022-11-03,5932,29591,3.77,0.76
138040,2022-11-04,5932,29591,4.13,0.83
138040,2022-11-07,5932,29591,4.02,0.81
138040,2022-11-08,5932,29591,4.37,0.88
138040,2022-11-09,5932,29591,4.81,0.96
138040,2022-11-10,5932,29591,4.71,0.94
138040,2022-11-11,5932,29591,4.7,0.94
138040,2022-11-14,5932,29591,4.84,0.97
138040,2022-11-15,5932,29591,5.03,1.01
138040,2022-11-16,5932,29591,4.72,0.95
138040,2022-11-17,5932,29591,4.68,0.94
138040,2022-11-18,5932,29591,4.73,0.95
138040,2022-11-21,5932,29591,4.51,0.9
138040,2022-11-22,5932,29591,5.86,1.17
138040,2022-11-23,5932,29591,6.14,1.23
138040,2022-11-24,5932,29591,6.07,1.22
138040,2022-11-25,5932,29591,6.25,1.25
138040,2022-11-28,5932,29591,6.0,1.2
138040,2022-11-29,5932,29591,6.17,1.24
138040,2022-11-30,5932,29591,6.36,1.28
138040,2022-12-01,5932,29591,6.95,1.39
138040,2022-12-02,5932,29591,6.79,1.36
138040,2022-12-05,5932,29591,6.57,1.32
138040,2022-12-06,5932,29591,6.63,1.33
138040,2022-12-07,5932,29591,6.36,1.28
138040,2022-12-08,5932,29591,6.27,1.26
138040,2022-12-09,5932,29591,6.2,1.24
138040,2022-12-12,5932,29591,6.32,1.27
138040,2022-12-13,5932,29591,6.44,1.29
138040,2022-12-14,5932,29591,6.45,1.29
138040,2022-12-15,5932,29591,6.28,1.26
138040,2022-12-16,5932,29591,6.54,1.31
138040,2022-12-19,5932,29591,6.66,1.33
138040,2022-12-20,5932,29591,6.89,1.38
138040,2022-12-21,5932,29591,6.85,1.37
138040,2022-12-22,5932,29591,7.13,1.43
138040,2022-12-23,5932,29591,7.12,1.43
138040,2022-12-26,5932,29591,7.03,1.41
138040,2022-12-27,5932,29591,7.03,1.41
138040,2022-12-28,5932,29591,7.12,1.43
138040,2022-12-29,5932,29591,7.2,1.44
138040,2023-01-02,5932,29591,7.0,1.4
138040,2023-01-03,5932,29591,6.77,1.36
138040,2023-01-04,5932,29591,6.81,1.37
138040,2023-01-05,5932,29591,6.61,1.32
138040,2023-01-06,5932,29591,6.34,1.27
138040,2023-01-09,5932,29591,6.52,1.31
138040,2023-01-10,5932,29591,6.7,1.34
138040,2023-01-11,5932,29591,6.52,1.31
138040,2023-01-12,5932,29591,7.11,1.43
138040,2023-01-13,5932,29591,7.4,1.48
138040,2023-01-16,5932,29591,7.5,1.5
138040,2023-01-17,5932,29591,7.75,1.55
138040,2023-01-18,5932,29591,7.94,1.59
138040,2023-01-19,5932,29591,8.13,1.63
138040,2023-01-20,5932,29591,7.92,1.59
138040,2023-01-25,5932,29591,7.75,1.55
138040,2023-01-26,5932,29591,7.63,1.53
138040,2023-01-27,5932,29591,7.34,1.47
138040,2023-01-30,5932,29591,7.19,1.44
138040,2023-01-31,5932,29591,7.24,1.45
138040,2023-02-01,5932,29591,7.41,1.49
138040,2023-02-02,5932,29591,7.21,1.44
138040,2023-02-03,5932,29591,7.18,1.44
138040,2023-02-06,5932,29591,7.06,1.42
138040,2023-02-07,5932,29591,7.11,1.42
138040,2023-02-08,5932,29591,7.05,1.41
138040,2023-02-09,5932,29591,7.24,1.45
138040,2023-02-10,5932,29591,7.16,1.44
138040,2023-02-13,5932,29591,7.24,1.45
138040,2023-02-14,5932,29591,7.35,1.47
138040,2023-02-15,5932,29591,7.11,1.43
138040,2023-02-16,5932,29591,7.15,1.43
138040,2023-02-17,5932,29591,7.17,1.44
138040,2023-02-20,5932,29591,7.08,1.42
138040,2023-02-21,5932,29591,7.32,1.47
138040,2023-02-22,5932,29591,6.94,1.39
138040,2023-02-23,5932,29591,7.05,1.41
138040,2023-02-24,5932,29591,7.35,1.47
138040,2023-02-27,5932,29591,7.35,1.47
138040,2023-02-28,5932,29591,7.59,1.52
138040,2023-03-02,5932,29591,7.3,1.46
138040,2023-03-03,5932,29591,7.04,1.41
138040,2023-03-06,5932,29591,6.98,1.4
138040,2023-03-07,5932,29591,7.1,1.42
138040,2023-03-08,5932,29591,7.05,1.41
138040,2023-03-09,5932,29591,7.27,1.46
138040,2023-03-10,5932,29591,7.33,1.47
138040,2023-03-13,5932,29591,7.2,1.44
138040,2023-03-14,5932,29591,6.73,1.35
138040,2023-03-15,5932,29591,6.89,1.38
138040,2023-03-16,5932,29591,7.04,1.41
138040,2023-03-17,5932,29591,7.11,1.42
138040,2023-03-20,5932,29591,7.16,1.43
138040,2023-03-21,5932,29591,7.12,1.43
138040,2023-03-22,5932,29591,7.0,1.4
138040,2023-03-23,5932,29591,6.85,1.37
138040,2023-03-24,5932,29591,6.73,1.35
138040,2023-03-27,5932,29591,6.57,1.32
138040,2023-03-28,5932,29591,6.64,1.33
138040,2023-03-29,5932,29591,6.55,1.31
138040,2023-03-30,5932,29591,6.72,1.35
138040,2023-03-31,5932,29591,6.51,1.3
138040,2023-04-03,5932,29591,6.79,1.36
138040,2023-04-04,5932,29591,6.95,1.39
138040,2023-04-05,5932,29591,7.17,1.44
138040,2023-04-06,5932,29591,7.26,1.45
138040,2023-04-07,5932,29591,7.36,1.48
138040,2023-04-10,5932,29591,7.26,1.45
138040,2023-04-11,5932,29591,7.47,1.5
138040,2023-04-12,5932,29591,7.69,1.54
138040,2023-04-13,5932,29591,7.66,1.54
138040,2023-04-14,5932,29591,7.5,1.5
138040,2023-04-17,5932,29591,7.36,1.48
138040,2023-04-18,5932,29591,7.22,1.45
138040,2023-04-19,5932,29591,7.23,1.45
138040,2023-04-20,5932,29591,7.27,1.46
138040,2023-04-21,5932,29591,7.18,1.44
138040,2023-04-24,5932,29591,7.64,1.53
138040,2023-04-25,5932,29591,7.69,1.54
138040,2023-04-26,5932,29591,7.49,1.5
138040,2023-04-27,5932,29591,7.38,1.48
138040,2023-04-28,5932,29591,7.74,1.55
138040,2023-05-02,8406,27050,5.37,1.67
138040,2023-05-03,8406,27050,5.45,1.69
138040,2023-05-04,8406,27050,5.44,1.69
138040,2023-05-08,8406,27050,5.41,1.68
138040,2023-05-09,8406,27050,5.32,1.65
138040,2023-05-10,8406,27050,5.22,1.62
138040,2023-05-11,8406,27050,5.44,1.69
138040,2023-05-12,8406,27050,5.51,1.71
138040,2023-05-15,8406,27050,5.32,1.65
138040,2023-05-16,8406,27050,5.44,1.69
138040,2023-05-17,8406,27050,5.39,1.68
138040,2023-05-18,8406,27050,5.32,1.65
138040,2023-05-19,8406,27050,5.48,1.7
138040,2023-05-22,8406,27050,5.31,1.65
138040,2023-05-23,8406,27050,5.35,1.66
138040,2023-05-24,8406,27050,5.36,1.67
138040,2023-05-25,8406,27050,5.25,1.63
138040,2023-05-26,8406,27050,5.29,1.65
138040,2023-05-30,8406,27050,5.35,1.66
138040,2023-05-31,8406,27050,5.35,1.66
138040,2023-06-01,8406,27050,5.27,1.64
138040,2023-06-02,8406,27050,5.57,1.73
138040,2023-06-05,8406,27050,5.53,1.72
138040,2023-06-07,8406,27050,5.51,1.71
138040,2023-06-08,8406,27050,5.52,1.72
138040,2023-06-09,8406,27050,5.31,1.65
138040,2023-06-12,8406,27050,5.23,1.63
138040,2023-06-13,8406,27050,5.1,1.58
138040,2023-06-14,8406,27050,5.1,1.59
138040,2023-06-15,8406,27050,5.07,1.57
138040,2023-06-16,8406,27050,5.22,1.62
138040,2023-06-19,8406,27050,5.12,1.59
138040,2023-06-20,8406,27050,5.16,1.6
138040,2023-06-21,8406,27050,5.17,1.61
138040,2023-06-22,8406,27050,5.17,1.61
138040,2023-06-23,8406,27050,5.0,1.55
138040,2023-06-26,8406,27050,4.99,1.55
138040,2023-06-27,8406,27050,4.91,1.52
138040,2023-06-28,8406,27050,4.95,1.54
138040,2023-06-29,8406,27050,4.94,1.53
138040,2023-06-30,8406,27050,4.94,1.53
138040,2023-07-03,8406,27050,5.04,1.57
138040,2023-07-04,8406,27050,5.04,1.57
138040,2023-07-05,8406,27050,5.09,1.58
138040,2023-07-06,8406,27050,5.03,1.56
138040,2023-07-07,8406,27050,4.9,1.52
138040,2023-07-10,8406,27050,5.12,1.59
138040,2023-07-11,8406,27050,5.23,1.63
138040,2023-07-12,8406,27050,5.28,1.64
138040,2023-07-13,8406,27050,5.28,1.64
138040,2023-07-14,8406,27050,5.42,1.68
138040,2023-07-17,8406,27050,5.4,1.68
138040,2023-07-18,8406,27050,5.29,1.65
138040,2023-07-19,8406,27050,5.38,1.67
138040,2023-07-20,8406,27050,5.61,1.74
138040,2023-07-21,8406,27050,5.71,1.77
138040,2023-07-24,8406,27050,5.69,1.77
138040,2023-07-25,8406,27050,5.82,1.81
138040,2023-07-26,8406,27050,5.7,1.77
138040,2023-07-27,8406,27050,5.76,1.79
138040,2023-07-28,8406,27050,5.73,1.78
138040,2023-07-31,8406,27050,5.85,1.82
138040,2023-08-01,8406,27050,5.91,1.84
138040,2023-08-02,8406,27050,5.83,1.81
138040,2023-08-03,8406,27050,5.89,1.83
138040,2023-08-04,8406,27050,5.97,1.86
138040,2023-08-07,8406,27050,6.01,1.87
138040,2023-08-08,8406,27050,5.92,1.84
138040,2023-08-09,8406,27050,5.89,1.83
138040,2023-08-10,8406,27050,5.73,1.78
138040,2023-08-11,8406,27050,5.92,1.84
138040,2023-08-14,8406,27050,5.97,1.86
138040,2023-08-16,8406,27050,5.91,1.84
138040,2023-08-17,8406,27050,5.91,1.84
138040,2023-08-18,8406,27050,5.89,1.83
138040,2023-08-21,8406,27050,5.9,1.83
138040,2023-08-22,8406,27050,5.95,1.85
138040,2023-08-23,8406,27050,6.06,1.88
138040,2023-08-24,8406,27050,6.03,1.87
138040,2023-08-25,8406,27050,6.13,1.9
138040,2023-08-28,8406,27050,6.16,1.91
138040,2023-08-29,8406,27050,6.33,1.97
138040,2023-08-30,8406,27050,6.41,1.99
138040,2023-08-31,8406,27050,6.51,2.02
138040,2023-09-01,8406,27050,6.46,2.01
138040,2023-09-04,8406,27050,6.44,2.0
138040,2023-09-05,8406,27050,6.42,2.0
138040,2023-09-06,8406,27050,6.47,2.01
138040,2023-09-07,8406,27050,6.45,2.0
138040,2023-09-08,8406,27050,6.54,2.03
138040,2023-09-11,8406,27050,6.58,2.04
138040,2023-09-12,8406,27050,6.47,2.01
138040,2023-09-13,8406,27050,6.52,2.03
138040,2023-09-14,8406,27050,6.57,2.04
138040,2023-09-15,8406,27050,6.6,2.05
138040,2023-09-18,8406,27050,6.52,2.03
138040,2023-09-19,8406,27050,6.51,2.02
138040,2023-09-20,8406,27050,6.45,2.0
138040,2023-09-21,8406,27050,6.42,2.0
138040,2023-09-22,8406,27050,6.83,2.12
138040,2023-09-25,8406,27050,6.97,2.17
138040,2023-09-26,8406,27050,6.71,2.09
138040,2023-09-27,8406,27050,6.57,2.04
138040,2023-10-04,8406,27050,6.26,1.94
138040,2023-10-05,8406,27050,6.29,1.96
138040,2023-10-06,8406,27050,6.35,1.97
138040,2023-10-10,8406,27050,6.35,1.97
138040,2023-10-11,8406,27050,6.38,1.98
138040,2023-10-12,8406,27050,6.36,1.98
138040,2023-10-13,8406,27050,6.36,1.98
138040,2023-10-16,8406,27050,6.28,1.95
138040,2023-10-17,8406,27050,6.15,1.91
138040,2023-10-18,8406,27050,6.25,1.94
138040,2023-10-19,8406,27050,6.08,1.89
138040,2023-10-20,8406,27050,5.96,1.85
138040,2023-10-23,8406,27050,5.7,1.77
138040,2023-10-24,8406,27050,5.81,1.8
138040,2023-10-25,8406,27050,6.01,1.87
138040,2023-10-26,8406,27050,5.88,1.83
138040,2023-10-27,8406,27050,5.91,1.84
138040,2023-10-30,8406,27050,5.98,1.86
138040,2023-10-31,8406,27050,5.97,1.86
138040,2023-11-01,8406,27050,6.07,1.89
138040,2023-11-02,8406,27050,6.09,1.89
138040,2023-11-03,8406,27050,6.17,1.92
138040,2023-11-06,8406,27050,6.2,1.93
138040,2023-11-07,8406,27050,6.26,1.94
138040,2023-11-08,8406,27050,6.26,1.94
138040,2023-11-09,8406,27050,6.33,1.97
138040,2023-11-10,8406,27050,6.29,1.96
138040,2023-11-13,8406,27050,6.45,2.0
138040,2023-11-14,8406,27050,6.71,2.09
138040,2023-11-15,8406,27050,6.91,2.15
138040,2023-11-16,8406,27050,6.58,2.04
138040,2023-11-17,8406,27050,6.65,2.07
138040,2023-11-20,8406,27050,6.48,2.01
138040,2023-11-21,8406,27050,6.64,2.06
138040,2023-11-22,8406,27050,6.63,2.06
138040,2023-11-23,8406,27050,6.63,2.06
138040,2023-11-24,8406,27050,6.47,2.01
138040,2023-11-27,8406,27050,6.57,2.04
138040,2023-11-28,8406,27050,6.54,2.03
138040,2023-11-29,8406,27050,6.45,2.0
138040,2023-11-30,8406,27050,6.6,2.05
138040,2023-12-01,8406,27050,6.63,2.06
138040,2023-12-04,8406,27050,6.66,2.07
138040,2023-12-05,8406,27050,6.72,2.09
138040,2023-12-06,8406,27050,6.92,2.15
138040,2023-12-07,8406,27050,6.97,2.17
138040,2023-12-08,8406,27050,6.96,2.16
138040,2023-12-11,8406,27050,6.9,2.14
138040,2023-12-12,8406,27050,6.9,2.14
138040,2023-12-13,8406,27050,6.9,2.14
138040,2023-12-14,8406,27050,6.85,2.13
138040,2023-12-15,8406,27050,6.8,2.11
138040,2023-12-18,8406,27050,6.71,2.09
138040,2023-12-19,8406,27050,6.78,2.11
138040,2023-12-20,8406,27050,6.89,2.14
138040,2023-12-21,8406,27050,6.78,2.11
138040,2023-12-22,8406,27050,6.71,2.09
138040,2023-12-26,8406,27050,7.04,2.19
138040,2023-12-27,8406,27050,6.64,2.06
138040,2023-12-28,8406,27050,7.03,2.18
138040,2024-01-02,8406,27050,7.0,2.17
138040,2024-01-03,8406,27050,6.95,2.16
138040,2024-01-04,8406,27050,6.79,2.11
138040,2024-01-05,8406,27050,6.73,2.09
138040,2024-01-08,8406,27050,6.7,2.08
138040,2024-01-09,8406,27050,6.76,2.1
138040,2024-01-10,8406,27050,6.89,2.14
138040,2024-01-11,8406,27050,6.97,2.17
138040,2024-01-12,8406,27050,7.05,2.19
138040,2024-01-15,8406,27050,7.08,2.2
138040,2024-01-16,8406,27050,7.27,2.26
138040,2024-01-17,8406,27050,7.02,2.18
138040,2024-01-18,8406,27050,7.1,2.21
138040,2024-01-19,8406,27050,7.11,2.21
138040,2024-01-22,8406,27050,7.19,2.23
138040,2024-01-23,8406,27050,7.36,2.29
138040,2024-01-24,8406,27050,7.36,2.29
138040,2024-01-25,8406,27050,7.41,2.3
138040,2024-01-26,8406,27050,7.49,2.33
138040,2024-01-29,8406,27050,7.65,2.38
138040,2024-01-30,8406,27050,7.77,2.41
138040,2024-01-31,8406,27050,8.15,2.53
138040,2024-02-01,8406,27050,8.33,2.59
138040,2024-02-02,8406,27050,8.53,2.65
138040,2024-02-05,8406,27050,8.28,2.57
138040,2024-02-06,8406,27050,8.03,2.5
138040,2024-02-07,8406,27050,8.33,2.59
138040,2024-02-08,8406,27050,8.54,2.65
138040,2024-02-13,8406,27050,8.47,2.63
138040,2024-02-14,8406,27050,8.57,2.66
138040,2024-02-15,8406,27050,8.48,2.64
138040,2024-02-16,8406,27050,8.9,2.77
138040,2024-02-19,8406,27050,9.35,2.91
138040,2024-02-20,8406,27050,8.95,2.78
138040,2024-02-21,8406,27050,8.92,2.77
138040,2024-02-22,8406,27050,8.99,2.79
138040,2024-02-23,8406,27050,9.83,3.05
138040,2024-02-26,8406,27050,10.14,3.15
138040,2024-02-27,8406,27050,10.17,3.16
138040,2024-02-28,8406,27050,10.02,3.11
138040,2024-02-29,8406,27050,9.89,3.07
138040,2024-03-04,8406,27050,9.77,3.04
138040,2024-03-05,8406,27050,9.71,3.02
138040,2024-03-06,8406,27050,9.43,2.93
138040,2024-03-07,8406,27050,9.56,2.97
138040,2024-03-08,8406,27050,9.7,3.01
138040,2024-03-11,8406,27050,9.68,3.01
138040,2024-03-12,8406,27050,9.67,3.01
138040,2024-03-13,8406,27050,9.81,3.05
138040,2024-03-14,8406,27050,10.15,3.15
138040,2024-03-15,8406,27050,9.9,3.08
138040,2024-03-18,8406,27050,9.8,3.05
138040,2024-03-19,8406,27050,9.54,2.96
138040,2024-03-20,8406,27050,9.53,2.96
138040,2024-03-21,8406,27050,9.73,3.02
138040,2024-03-22,8406,27050,10.02,3.11
138040,2024-03-25,8406,27050,10.06,3.13
138040,2024-03-26,8406,27050,10.1,3.14
138040,2024-03-27,8406,27050,9.54,2.96
138040,2024-03-28,8406,27050,9.72,3.02
138040,2024-03-29,8406,27050,9.72,3.02
138040,2024-04-01,8406,27050,9.75,3.03
138040,2024-04-02,8406,27050,9.65,3.0
138040,2024-04-03,8406,27050,9.54,2.96
138040,2024-04-04,8406,27050,9.83,3.05
138040,2024-04-05,8406,27050,9.85,3.06
138040,2024-04-08,8406,27050,9.74,3.03
138040,2024-04-09,8406,27050,9.68,3.01
138040,2024-04-11,8406,27050,9.6,2.98
138040,2024-04-12,8406,27050,9.3,2.89
138040,2024-04-15,8406,27050,9.15,2.84
138040,2024-04-16,8406,27050,8.84,2.75
138040,2024-04-17,8406,27050,8.7,2.7
138040,2024-04-18,8406,27050,9.08,2.82
138040,2024-04-19,8406,27050,8.92,2.77
138040,2024-04-22,8406,27050,9.45,2.94
138040,2024-04-23,8406,27050,9.37,2.91
138040,2024-04-24,8406,27050,9.22,2.87
138040,2024-04-25,8406,27050,9.26,2.88
138040,2024-04-26,8406,27050,9.48,2.95
138040,2024-04-29,8406,27050,9.64,2.99
138040,2024-04-30,8406,27050,9.45,2.94
138040,2024-05-02,11020,50457,7.14,1.56
138040,2024-05-03,11020,50457,7.18,1.57
138040,2024-05-07,11020,50457,7.29,1.59
138040,2024-05-08,11020,50457,7.38,1.61
138040,2024-05-09,11020,50457,7.29,1.59
138040,2024-05-10,11020,50457,7.47,1.63
138040,2024-05-13,11020,50457,7.64,1.67
138040,2024-05-14,11020,50457,7.75,1.69
138040,2024-05-16,11020,50457,7.39,1.61
138040,2024-05-17,11020,50457,7.38,1.61
138040,2024-05-20,11020,50457,7.34,1.6
138040,2024-05-21,11020,50457,7.36,1.61
138040,2024-05-22,11020,50457,7.11,1.55
138040,2024-05-23,11020,50457,7.03,1.54
138040,2024-05-24,11020,50457,7.04,1.54
138040,2024-05-27,11020,50457,6.96,1.52
138040,2024-05-28,11020,50457,6.95,1.52
138040,2024-05-29,11020,50457,6.85,1.5
138040,2024-05-30,11020,50457,6.91,1.51
138040,2024-05-31,11020,50457,6.98,1.52
138040,2024-06-03,11020,50457,6.93,1.51
138040,2024-06-04,11020,50457,6.81,1.49
138040,2024-06-05,11020,50457,6.85,1.5
138040,2024-06-07,11020,50457,6.85,1.5
138040,2024-06-10,11020,50457,6.82,1.49
138040,2024-06-11,11020,50457,6.7,1.46
138040,2024-06-12,11020,50457,6.73,1.47
138040,2024-06-13,11020,50457,6.67,1.46
138040,2024-06-14,11020,50457,6.63,1.45
138040,2024-06-17,11020,50457,6.77,1.48
138040,2024-06-18,11020,50457,6.91,1.51
138040,2024-06-19,11020,50457,6.96,1.52
138040,2024-06-20,11020,50457,7.08,1.55
138040,2024-06-21,11020,50457,6.94,1.52
138040,2024-06-24,11020,50457,6.89,1.5
138040,2024-06-25,11020,50457,6.9,1.51
138040,2024-06-26,11020,50457,6.76,1.48
138040,2024-06-27,11020,50457,6.89,1.5
138040,2024-06-28,11020,50457,7.18,1.57
138040,2024-07-01,11020,50457,7.02,1.53
138040,2024-07-02,11020,50457,7.19,1.57
138040,2024-07-03,11020,50457,7.46,1.63
138040,2024-07-04,11020,50457,7.57,1.65
138040,2024-07-05,11020,50457,7.57,1.65
138040,2024-07-08,11020,50457,7.42,1.62
138040,2024-07-09,11020,50457,7.32,1.6
138040,2024-07-10,11020,50457,7.36,1.61
138040,2024-07-11,11020,50457,7.47,1.63
138040,2024-07-12,11020,50457,7.44,1.63
138040,2024-07-15,11020,50457,7.4,1.62
138040,2024-07-16,11020,50457,7.4,1.62
138040,2024-07-17,11020,50457,7.47,1.63
138040,2024-07-18,11020,50457,7.32,1.6
138040,2024-07-19,11020,50457,7.49,1.64
138040,2024-07-22,11020,50457,7.43,1.62
138040,2024-07-23,11020,50457,7.4,1.62
138040,2024-07-24,11020,50457,7.43,1.62
138040,2024-07-25,11020,50457,7.24,1.58
138040,2024-07-26,11020,50457,7.4,1.62
138040,2024-07-29,11020,50457,7.55,1.65
138040,2024-07-30,11020,50457,7.5,1.64
138040,2024-07-31,11020,50457,7.66,1.67
138040,2024-08-01,11020,50457,7.5,1.64
138040,2024-08-02,11020,50457,7.28,1.59
138040,2024-08-05,11020,50457,6.76,1.48
138040,2024-08-06,11020,50457,6.88,1.5
138040,2024-08-07,11020,50457,7.31,1.6
138040,2024-08-08,11020,50457,7.41,1.62
138040,2024-08-09,11020,50457,7.43,1.62
138040,2024-08-12,11020,50457,7.55,1.65
138040,2024-08-13,11020,50457,7.58,1.65
138040,2024-08-14,11020,50457,7.62,1.66
138040,2024-08-16,11020,50457,8.06,1.76
138040,2024-08-19,11020,50457,8.26,1.8
138040,2024-08-20,11020,50457,8.39,1.83
138040,2024-08-21,11020,50457,8.34,1.82
138040,2024-08-22,11020,50457,8.31,1.82
138040,2024-08-23,11020,50457,8.53,1.86
138040,2024-08-26,11020,50457,8.65,1.89
138040,2024-08-27,11020,50457,8.56,1.87
138040,2024-08-28,11020,50457,8.44,1.84
138040,2024-08-29,11020,50457,8.48,1.85
138040,2024-08-30,11020,50457,8.28,1.81
138040,2024-09-02,11020,50457,8.39,1.83
138040,2024-09-03,11020,50457,8.48,1.85
138040,2024-09-04,11020,50457,8.36,1.83
138040,2024-09-05,11020,50457,8.27,1.81
138040,2024-09-06,11020,50457,8.14,1.78
138040,2024-09-09,11020,50457,8.16,1.78
138040,2024-09-10,11020,50457,8.09,1.77
138040,2024-09-11,11020,50457,8.0,1.75
138040,2024-09-12,11020,50457,8.19,1.79
138040,2024-09-13,11020,50457,8.45,1.85
138040,2024-09-19,11020,50457,8.63,1.88
