ticker,trade_date,eps,bps,per,pbr
268280,2022-05-10,15897,65109,12.9,3.15
268280,2022-05-11,15897,65109,12.77,3.12
268280,2022-05-12,15897,65109,12.42,3.03
268280,2022-05-13,15897,65109,12.93,3.16
268280,2022-05-16,15897,65109,12.83,3.13
268280,2022-05-17,15897,65109,12.58,3.07
268280,2022-05-18,15897,65109,12.58,3.07
268280,2022-05-19,15897,65109,12.52,3.06
268280,2022-05-20,15897,65109,12.52,3.06
268280,2022-05-23,15897,65109,12.52,3.06
268280,2022-05-24,15897,65109,12.58,3.07
268280,2022-05-25,15897,65109,12.55,3.06
268280,2022-05-26,15897,65109,12.61,3.08
268280,2022-05-27,15897,65109,12.55,3.06
268280,2022-05-30,15897,65109,12.58,3.07
268280,2022-05-31,15897,65109,12.49,3.05
268280,2022-06-02,15897,65109,12.33,3.01
268280,2022-06-03,15897,65109,12.49,3.05
268280,2022-06-07,15897,65109,12.61,3.08
268280,2022-06-08,15897,65109,12.55,3.06
268280,2022-06-09,15897,65109,12.52,3.06
268280,2022-06-10,15897,65109,12.49,3.05
268280,2022-06-13,15897,65109,12.55,3.06
268280,2022-06-14,15897,65109,12.64,3.09
268280,2022-06-15,15897,65109,12.58,3.07
268280,2022-06-16,15897,65109,12.55,3.06
268280,2022-06-17,15897,65109,12.55,3.06
268280,2022-06-20,15897,65109,12.61,3.08
268280,2022-06-21,15897,65109,12.64,3.09
268280,2022-06-22,15897,65109,12.52,3.06
268280,2022-06-23,15897,65109,12.42,3.03
268280,2022-06-24,15897,65109,12.33,3.01
268280,2022-06-27,15897,65109,12.49,3.05
268280,2022-06-28,15897,65109,12.55,3.06
268280,2022-06-29,15897,65109,12.58,3.07
268280,2022-06-30,15897,65109,12.64,3.09
268280,2022-07-01,15897,65109,12.68,3.09
268280,2022-07-04,15897,65109,12.61,3.08
268280,2022-07-05,15897,65109,12.58,3.07
268280,2022-07-06,15897,65109,12.46,3.04
268280,2022-07-07,15897,65109,12.49,3.05
268280,2022-07-08,15897,65109,12.46,3.04
268280,2022-07-11,15897,65109,12.39,3.03
268280,2022-07-12,15897,65109,12.14,2.96
268280,2022-07-13,15897,65109,12.2,2.98
268280,2022-07-14,15897,65109,12.2,2.98
268280,2022-07-15,15897,65109,12.2,2.98
268280,2022-07-18,15897,65109,12.27,2.99
268280,2022-07-19,15897,65109,12.27,2.99
268280,2022-07-20,15897,65109,12.3,3.0
268280,2022-07-21,15897,65109,12.33,3.01
268280,2022-07-22,15897,65109,12.36,3.02
268280,2022-07-25,15897,65109,12.33,3.01
268280,2022-07-26,15897,65109,12.33,3.01
268280,2022-07-27,15897,65109,12.36,3.02
268280,2022-07-28,15897,65109,12.24,2.99
268280,2022-07-29,15897,65109,12.24,2.99
268280,2022-08-01,15897,65109,12.2,2.98
268280,2022-08-02,15897,65109,12.11,2.96
268280,2022-08-03,15897,65109,12.08,2.95
268280,2022-08-04,15897,65109,12.08,2.95
268280,2022-08-05,15897,65109,12.01,2.93
268280,2022-08-08,15897,65109,12.08,2.95
268280,2022-08-09,15897,65109,12.11,2.96
268280,2022-08-10,15897,65109,12.11,2.96
268280,2022-08-11,15897,65109,12.14,2.96
268280,2022-08-12,15897,65109,12.17,2.97
268280,2022-08-16,15897,65109,12.24,2.99
268280,2022-08-17,15897,65109,12.2,2.98
268280,2022-08-18,15897,65109,12.24,2.99
268280,2022-08-19,15897,65109,12.2,2.98
268280,2022-08-22,15897,65109,12.2,2.98
268280,2022-08-23,15897,65109,12.14,2.96
268280,2022-08-24,15897,65109,12.11,2.96
268280,2022-08-25,15897,65109,12.11,2.96
268280,2022-08-26,15897,65109,12.14,2.96
268280,2022-08-29,15897,65109,12.08,2.95
268280,2022-08-30,15897,65109,12.08,2.95
268280,2022-08-31,15897,65109,12.05,2.94
268280,2022-09-01,15897,65109,12.05,2.94
268280,2022-09-02,15897,65109,12.05,2.94
268280,2022-09-05,15897,65109,12.05,2.94
268280,2022-09-06,15897,65109,12.11,2.96
268280,2022-09-07,15897,65109,11.79,2.88
268280,2022-09-08,15897,65109,11.57,2.83
268280,2022-09-13,15897,65109,11.42,2.79
268280,2022-09-14,15897,65109,11.98,2.93
268280,2022-09-15,15897,65109,11.79,2.88
268280,2022-09-16,15897,65109,11.73,2.86
268280,2022-09-19,15897,65109,11.67,2.85
268280,2022-09-20,15897,65109,11.79,2.88
268280,2022-09-21,15897,65109,11.57,2.83
268280,2022-09-22,15897,65109,11.54,2.82
268280,2022-09-23,15897,65109,11.57,2.83
268280,2022-09-26,15897,65109,11.51,2.81
268280,2022-09-27,15897,65109,11.54,2.82
268280,2022-09-28,15897,65109,11.39,2.78
268280,2022-09-29,15897,65109,11.45,2.8
268280,2022-09-30,15897,65109,11.45,2.8
268280,2022-10-04,15897,65109,11.39,2.78
268280,2022-10-05,15897,65109,11.45,2.8
268280,2022-10-06,15897,65109,11.35,2.77
268280,2022-10-07,15897,65109,11.32,2.76
268280,2022-10-11,15897,65109,11.13,2.72
268280,2022-10-12,15897,65109,10.95,2.67
268280,2022-10-13,15897,65109,10.82,2.64
268280,2022-10-14,15897,65109,10.79,2.63
268280,2022-10-17,15897,65109,10.79,2.63
268280,2022-10-18,15897,65109,10.69,2.61
268280,2022-10-19,15897,65109,10.69,2.61
268280,2022-10-20,15897,65109,10.76,2.63
268280,2022-10-21,15897,65109,10.76,2.63
268280,2022-10-24,15897,65109,10.76,2.63
268280,2022-10-25,15897,65109,10.76,2.63
268280,2022-10-26,15897,65109,10.76,2.63
268280,2022-10-27,15897,65109,10.6,2.59
268280,2022-10-28,15897,65109,10.6,2.59
268280,2022-10-31,15897,65109,10.54,2.57
268280,2022-11-01,15897,65109,10.51,2.56
268280,2022-11-02,15897,65109,10.44,2.55
268280,2022-11-03,15897,65109,10.32,2.52
268280,2022-11-04,15897,65109,10.35,2.53
268280,2022-11-07,15897,65109,10.16,2.48
268280,2022-11-08,15897,65109,10.03,2.45
268280,2022-11-09,15897,65109,10.06,2.46
268280,2022-11-10,15897,65109,10.06,2.46
268280,2022-11-11,15897,65109,10.1,2.47
268280,2022-11-14,15897,65109,10.03,2.45
268280,2022-11-15,15897,65109,9.97,2.43
268280,2022-11-16,15897,65109,10.03,2.45
268280,2022-11-17,15897,65109,10.03,2.45
268280,2022-11-18,15897,65109,9.88,2.41
268280,2022-11-21,15897,65109,9.88,2.41
268280,2022-11-22,15897,65109,9.59,2.34
268280,2022-11-23,15897,65109,9.81,2.4
268280,2022-11-24,15897,65109,9.75,2.38
268280,2022-11-25,15897,65109,9.72,2.37
268280,2022-11-28,15897,65109,9.4,2.3
268280,2022-11-29,15897,65109,9.31,2.27
268280,2022-11-30,15897,65109,9.4,2.3
268280,2022-12-01,15897,65109,9.37,2.29
268280,2022-12-02,15897,65109,9.28,2.27
268280,2022-12-05,15897,65109,9.44,2.3
268280,2022-12-06,15897,65109,9.4,2.3
268280,2022-12-07,15897,65109,9.72,2.37
268280,2022-12-08,15897,65109,10.38,2.53
268280,2022-12-09,15897,65109,10.03,2.45
268280,2022-12-12,15897,65109,10.35,2.53
268280,2022-12-13,15897,65109,10.1,2.47
268280,2022-12-14,15897,65109,9.94,2.43
268280,2022-12-15,15897,65109,10.16,2.48
268280,2022-12-16,15897,65109,10.0,2.44
268280,2022-12-19,15897,65109,9.88,2.41
268280,2022-12-20,15897,65109,9.75,2.38
268280,2022-12-21,15897,65109,9.72,2.37
268280,2022-12-22,15897,65109,9.72,2.37
268280,2022-12-23,15897,65109,9.62,2.35
268280,2022-12-26,15897,65109,9.69,2.37
268280,2022-12-27,15897,65109,9.72,2.37
268280,2022-12-28,15897,65109,9.69,2.37
268280,2022-12-29,15897,65109,9.69,2.37
268280,2023-01-02,15897,65109,9.69,2.37
268280,2023-01-03,15897,65109,9.44,2.3
268280,2023-01-04,15897,65109,9.28,2.27
268280,2023-01-05,15897,65109,9.25,2.26
268280,2023-01-06,15897,65109,9.09,2.22
268280,2023-01-09,15897,65109,8.93,2.18
268280,2023-01-10,15897,65109,8.81,2.15
268280,2023-01-11,15897,65109,8.87,2.17
268280,2023-01-12,15897,65109,8.93,2.18
268280,2023-01-13,15897,65109,8.81,2.15
268280,2023-01-16,15897,65109,8.9,2.17
268280,2023-01-17,15897,65109,8.93,2.18
268280,2023-01-18,15897,65109,8.84,2.16
268280,2023-01-19,15897,65109,8.87,2.17
268280,2023-01-20,15897,65109,8.84,2.16
268280,2023-01-25,15897,65109,8.71,2.13
268280,2023-01-26,15897,65109,8.81,2.15
268280,2023-01-27,15897,65109,8.88,2.17
268280,2023-01-30,15897,65109,8.81,2.15
268280,2023-01-31,15897,65109,8.78,2.14
268280,2023-02-01,15897,65109,8.77,2.14
268280,2023-02-02,15897,65109,8.81,2.15
268280,2023-02-03,15897,65109,8.79,2.15
268280,2023-02-06,15897,65109,8.9,2.17
268280,2023-02-07,15897,65109,9.22,2.25
268280,2023-02-08,15897,65109,9.27,2.26
268280,2023-02-09,15897,65109,9.3,2.27
268280,2023-02-10,15897,65109,9.31,2.27
268280,2023-02-13,15897,65109,9.28,2.27
268280,2023-02-14,15897,65109,9.12,2.23
268280,2023-02-15,15897,65109,9.05,2.21
268280,2023-02-16,15897,65109,9.05,2.21
268280,2023-02-17,15897,65109,9.05,2.21
268280,2023-02-20,15897,65109,8.94,2.18
268280,2023-02-21,15897,65109,8.94,2.18
268280,2023-02-22,15897,65109,8.87,2.17
268280,2023-02-23,15897,65109,8.83,2.16
268280,2023-02-24,15897,65109,8.89,2.17
268280,2023-02-27,15897,65109,8.95,2.18
268280,2023-02-28,15897,65109,9.04,2.21
268280,2023-03-02,15897,65109,9.03,2.2
268280,2023-03-03,15897,65109,9.01,2.2
268280,2023-03-06,15897,65109,8.95,2.19
268280,2023-03-07,15897,65109,8.96,2.19
268280,2023-03-08,15897,65109,8.99,2.19
268280,2023-03-09,15897,65109,8.99,2.19
268280,2023-03-10,15897,65109,8.97,2.19
268280,2023-03-13,15897,65109,8.98,2.19
268280,2023-03-14,15897,65109,8.5,2.08
268280,2023-03-15,15897,65109,8.72,2.13
268280,2023-03-16,15897,65109,8.8,2.15
268280,2023-03-17,15897,65109,8.78,2.14
268280,2023-03-20,15897,65109,8.73,2.13
268280,2023-03-21,15897,65109,8.73,2.13
268280,2023-03-22,15897,65109,8.71,2.13
268280,2023-03-23,15897,65109,8.72,2.13
268280,2023-03-24,15897,65109,8.8,2.15
268280,2023-03-27,15897,65109,8.71,2.13
268280,2023-03-28,15897,65109,8.67,2.12
268280,2023-03-29,15897,65109,8.66,2.11
268280,2023-03-30,15897,65109,8.7,2.12
268280,2023-03-31,15897,65109,8.67,2.12
268280,2023-04-03,15897,65109,8.72,2.13
268280,2023-04-04,15897,65109,8.81,2.15
268280,2023-04-05,15897,65109,8.81,2.15
268280,2023-04-06,15897,65109,8.84,2.16
268280,2023-04-07,15897,65109,8.86,2.16
268280,2023-04-10,15897,65109,8.74,2.13
268280,2023-04-11,15897,65109,8.81,2.15
268280,2023-04-12,15897,65109,8.72,2.13
268280,2023-04-13,15897,65109,8.68,2.12
268280,2023-04-14,15897,65109,8.59,2.1
268280,2023-04-17,15897,65109,8.55,2.09
268280,2023-04-18,15897,65109,8.62,2.11
268280,2023-04-19,15897,65109,8.7,2.12
268280,2023-04-20,15897,65109,8.76,2.14
268280,2023-04-21,15897,65109,8.85,2.16
268280,2023-04-24,15897,65109,8.86,2.16
268280,2023-04-25,15897,65109,8.84,2.16
268280,2023-04-26,15897,65109,8.78,2.14
268280,2023-04-27,15897,65109,8.81,2.15
268280,2023-04-28,15897,65109,8.81,2.15
268280,2023-05-02,12932,75680,10.64,1.82
268280,2023-05-03,12932,75680,10.59,1.81
268280,2023-05-04,12932,75680,10.6,1.81
268280,2023-05-08,12932,75680,10.54,1.8
268280,2023-05-09,12932,75680,10.49,1.79
268280,2023-05-10,12932,75680,10.49,1.79
268280,2023-05-11,12932,75680,10.52,1.8
268280,2023-05-12,12932,75680,10.53,1.8
268280,2023-05-15,12932,75680,10.83,1.85
268280,2023-05-16,12932,75680,10.79,1.84
268280,2023-05-17,12932,75680,10.67,1.82
268280,2023-05-18,12932,75680,10.7,1.83
268280,2023-05-19,12932,75680,10.69,1.83
268280,2023-05-22,12932,75680,10.64,1.82
268280,2023-05-23,12932,75680,10.6,1.81
268280,2023-05-24,12932,75680,10.61,1.81
268280,2023-05-25,12932,75680,10.63,1.82
268280,2023-05-26,12932,75680,10.58,1.81
268280,2023-05-30,12932,75680,10.52,1.8
268280,2023-05-31,12932,75680,10.52,1.8
268280,2023-06-01,12932,75680,10.53,1.8
268280,2023-06-02,12932,75680,10.55,1.8
268280,2023-06-05,12932,75680,10.56,1.8
268280,2023-06-07,12932,75680,10.53,1.8
268280,2023-06-08,12932,75680,10.43,1.78
268280,2023-06-09,12932,75680,10.37,1.77
268280,2023-06-12,12932,75680,9.98,1.7
268280,2023-06-13,12932,75680,9.91,1.69
268280,2023-06-14,12932,75680,9.93,1.7
268280,2023-06-15,12932,75680,10.17,1.74
268280,2023-06-16,12932,75680,10.14,1.73
268280,2023-06-19,12932,75680,10.29,1.76
268280,2023-06-20,12932,75680,10.52,1.8
268280,2023-06-21,12932,75680,10.62,1.82
268280,2023-06-22,12932,75680,11.12,1.9
268280,2023-06-23,12932,75680,11.44,1.96
268280,2023-06-26,12932,75680,11.45,1.96
268280,2023-06-27,12932,75680,11.88,2.03
268280,2023-06-28,12932,75680,12.04,2.06
268280,2023-06-29,12932,75680,12.04,2.06
268280,2023-06-30,12932,75680,12.05,2.06
268280,2023-07-03,12932,75680,11.56,1.98
268280,2023-07-04,12932,75680,11.79,2.02
268280,2023-07-05,12932,75680,12.09,2.07
268280,2023-07-06,12932,75680,12.44,2.13
268280,2023-07-07,12932,75680,12.38,2.12
268280,2023-07-10,12932,75680,12.0,2.05
268280,2023-07-11,12932,75680,11.48,1.96
268280,2023-07-12,12932,75680,11.08,1.89
268280,2023-07-13,12932,75680,11.69,2.0
268280,2023-07-14,12932,75680,11.44,1.96
268280,2023-07-17,12932,75680,11.45,1.96
268280,2023-07-18,12932,75680,11.12,1.9
268280,2023-07-19,12932,75680,11.12,1.9
268280,2023-07-20,12932,75680,11.22,1.92
268280,2023-07-21,12932,75680,11.51,1.97
268280,2023-07-24,12932,75680,11.51,1.97
268280,2023-07-25,12932,75680,11.41,1.95
268280,2023-07-26,12932,75680,11.03,1.88
268280,2023-07-27,12932,75680,11.03,1.88
268280,2023-07-28,12932,75680,10.93,1.87
268280,2023-07-31,12932,75680,10.98,1.88
268280,2023-08-01,12932,75680,11.25,1.92
268280,2023-08-02,12932,75680,11.13,1.9
268280,2023-08-03,12932,75680,11.17,1.91
268280,2023-08-04,12932,75680,11.17,1.91
268280,2023-08-07,12932,75680,11.13,1.9
268280,2023-08-08,12932,75680,11.17,1.91
268280,2023-08-09,12932,75680,11.03,1.88
268280,2023-08-10,12932,75680,10.92,1.87
268280,2023-08-11,12932,75680,10.56,1.8
268280,2023-08-14,12932,75680,10.38,1.77
268280,2023-08-16,12932,75680,10.35,1.77
268280,2023-08-17,12932,75680,10.2,1.74
268280,2023-08-18,12932,75680,10.19,1.74
268280,2023-08-21,12932,75680,10.19,1.74
268280,2023-08-22,12932,75680,10.16,1.74
268280,2023-08-23,12932,75680,9.98,1.7
268280,2023-08-24,12932,75680,10.02,1.71
268280,2023-08-25,12932,75680,10.03,1.71
268280,2023-08-28,12932,75680,10.08,1.72
268280,2023-08-29,12932,75680,10.25,1.75
268280,2023-08-30,12932,75680,10.28,1.76
268280,2023-08-31,12932,75680,10.36,1.77
268280,2023-09-01,12932,75680,10.35,1.77
268280,2023-09-04,12932,75680,10.35,1.77
268280,2023-09-05,12932,75680,10.28,1.76
268280,2023-09-06,12932,75680,10.27,1.75
268280,2023-09-07,12932,75680,10.24,1.75
268280,2023-09-08,12932,75680,10.13,1.73
268280,2023-09-11,12932,75680,10.13,1.73
268280,2023-09-12,12932,75680,10.15,1.73
268280,2023-09-13,12932,75680,10.16,1.74
268280,2023-09-14,12932,75680,10.19,1.74
268280,2023-09-15,12932,75680,10.59,1.81
268280,2023-09-18,12932,75680,10.71,1.83
268280,2023-09-19,12932,75680,10.79,1.84
268280,2023-09-20,12932,75680,10.9,1.86
268280,2023-09-21,12932,75680,11.31,1.93
268280,2023-09-22,12932,75680,11.28,1.93
268280,2023-09-25,12932,75680,11.28,1.93
268280,2023-09-26,12932,75680,11.04,1.89
268280,2023-09-27,12932,75680,11.04,1.89
268280,2023-10-04,12932,75680,10.93,1.87
268280,2023-10-05,12932,75680,10.62,1.81
268280,2023-10-06,12932,75680,10.69,1.83
268280,2023-10-10,12932,75680,10.41,1.78
268280,2023-10-11,12932,75680,10.21,1.74
268280,2023-10-12,12932,75680,10.22,1.75
268280,2023-10-13,12932,75680,10.42,1.78
268280,2023-10-16,12932,75680,10.47,1.79
268280,2023-10-17,12932,75680,10.55,1.8
268280,2023-10-18,12932,75680,10.57,1.81
268280,2023-10-19,12932,75680,10.58,1.81
268280,2023-10-20,12932,75680,10.58,1.81
268280,2023-10-23,12932,75680,10.62,1.82
268280,2023-10-24,12932,75680,10.69,1.83
268280,2023-10-25,12932,75680,10.9,1.86
268280,2023-10-26,12932,75680,10.96,1.87
268280,2023-10-27,12932,75680,11.04,1.89
268280,2023-10-30,12932,75680,10.94,1.87
268280,2023-10-31,12932,75680,10.86,1.86
268280,2023-11-01,12932,75680,10.92,1.87
268280,2023-11-02,12932,75680,10.86,1.86
268280,2023-11-03,12932,75680,10.86,1.86
268280,2023-11-06,12932,75680,10.92,1.87
268280,2023-11-07,12932,75680,10.9,1.86
268280,2023-11-08,12932,75680,10.9,1.86
268280,2023-11-09,12932,75680,10.85,1.85
268280,2023-11-10,12932,75680,10.85,1.85
268280,2023-11-13,12932,75680,10.85,1.85
268280,2023-11-14,12932,75680,10.86,1.86
268280,2023-11-15,12932,75680,10.85,1.85
268280,2023-11-16,12932,75680,10.79,1.84
268280,2023-11-17,12932,75680,10.78,1.84
268280,2023-11-20,12932,75680,10.69,1.83
268280,2023-11-21,12932,75680,10.66,1.82
268280,2023-11-22,12932,75680,10.57,1.81
268280,2023-11-23,12932,75680,10.52,1.8
268280,2023-11-24,12932,75680,10.43,1.78
268280,2023-11-27,12932,75680,10.42,1.78
268280,2023-11-28,12932,75680,10.47,1.79
268280,2023-11-29,12932,75680,10.54,1.8
268280,2023-11-30,12932,75680,10.59,1.81
268280,2023-12-01,12932,75680,10.57,1.81
268280,2023-12-04,12932,75680,10.52,1.8
268280,2023-12-05,12932,75680,10.28,1.76
268280,2023-12-06,12932,75680,10.31,1.76
268280,2023-12-07,12932,75680,10.25,1.75
268280,2023-12-08,12932,75680,10.28,1.76
268280,2023-12-11,12932,75680,10.21,1.74
268280,2023-12-12,12932,75680,10.17,1.74
268280,2023-12-13,12932,75680,10.26,1.75
268280,2023-12-14,12932,75680,10.19,1.74
268280,2023-12-15,12932,75680,10.89,1.86
268280,2023-12-18,12932,75680,10.6,1.81
268280,2023-12-19,12932,75680,10.44,1.78
268280,2023-12-20,12932,75680,10.52,1.8
268280,2023-12-21,12932,75680,10.69,1.83
268280,2023-12-22,12932,75680,10.67,1.82
268280,2023-12-26,12932,75680,10.56,1.8
268280,2023-12-27,12932,75680,10.71,1.83
268280,2023-12-28,12932,75680,10.62,1.82
268280,2024-01-02,12932,75680,10.48,1.79
268280,2024-01-03,12932,75680,10.56,1.8
268280,2024-01-04,12932,75680,10.37,1.77
268280,2024-01-05,12932,75680,10.41,1.78
268280,2024-01-08,12932,75680,10.29,1.76
268280,2024-01-09,12932,75680,10.29,1.76
268280,2024-01-10,12932,75680,10.32,1.76
268280,2024-01-11,12932,75680,10.34,1.77
268280,2024-01-12,12932,75680,10.4,1.78
268280,2024-01-15,12932,75680,10.42,1.78
268280,2024-01-16,12932,75680,10.4,1.78
268280,2024-01-17,12932,75680,10.4,1.78
268280,2024-01-18,12932,75680,10.41,1.78
268280,2024-01-19,12932,75680,10.4,1.78
268280,2024-01-22,12932,75680,10.18,1.74
268280,2024-01-23,12932,75680,10.18,1.74
268280,2024-01-24,12932,75680,10.1,1.73
268280,2024-01-25,12932,75680,10.11,1.73
268280,2024-01-26,12932,75680,10.17,1.74
268280,2024-01-29,12932,75680,10.31,1.76
268280,2024-01-30,12932,75680,10.35,1.77
268280,2024-01-31,12932,75680,10.35,1.77
268280,2024-02-01,12932,75680,10.39,1.78
268280,2024-02-02,12932,75680,10.47,1.79
268280,2024-02-05,12932,75680,10.49,1.79
268280,2024-02-06,12932,75680,10.4,1.78
268280,2024-02-07,12932,75680,10.38,1.77
268280,2024-02-08,12932,75680,10.39,1.77
268280,2024-02-13,12932,75680,10.44,1.78
268280,2024-02-14,12932,75680,10.44,1.78
268280,2024-02-15,12932,75680,10.28,1.76
268280,2024-02-16,12932,75680,10.4,1.78
268280,2024-02-19,12932,75680,10.26,1.75
268280,2024-02-20,12932,75680,10.22,1.75
268280,2024-02-21,12932,75680,10.23,1.75
268280,2024-02-22,12932,75680,10.24,1.75
268280,2024-02-23,12932,75680,10.32,1.76
268280,2024-02-26,12932,75680,10.32,1.76
268280,2024-02-27,12932,75680,10.35,1.77
268280,2024-02-28,12932,75680,10.31,1.76
268280,2024-02-29,12932,75680,10.32,1.76
268280,2024-03-04,12932,75680,10.38,1.77
268280,2024-03-05,12932,75680,10.35,1.77
268280,2024-03-06,12932,75680,10.34,1.77
268280,2024-03-07,12932,75680,10.29,1.76
268280,2024-03-08,12932,75680,10.24,1.75
268280,2024-03-11,12932,75680,10.22,1.75
268280,2024-03-12,12932,75680,10.28,1.76
268280,2024-03-13,12932,75680,10.21,1.74
268280,2024-03-14,12932,75680,10.22,1.75
268280,2024-03-15,12932,75680,10.18,1.74
268280,2024-03-18,12932,75680,10.19,1.74
268280,2024-03-19,12932,75680,10.32,1.76
268280,2024-03-20,12932,75680,10.49,1.79
268280,2024-03-21,12932,75680,10.53,1.8
268280,2024-03-22,12932,75680,10.56,1.8
268280,2024-03-25,12932,75680,10.62,1.81
268280,2024-03-26,12932,75680,10.69,1.83
268280,2024-03-27,12932,75680,10.72,1.83
268280,2024-03-28,12932,75680,10.73,1.83
268280,2024-03-29,12932,75680,10.76,1.84
268280,2024-04-01,12932,75680,10.98,1.88
268280,2024-04-02,12932,75680,11.08,1.89
268280,2024-04-03,12932,75680,11.13,1.9
268280,2024-04-04,12932,75680,11.11,1.9
268280,2024-04-05,12932,75680,11.05,1.89
268280,2024-04-08,12932,75680,11.07,1.89
268280,2024-04-09,12932,75680,11.07,1.89
268280,2024-04-11,12932,75680,11.06,1.89
268280,2024-04-12,12932,75680,11.05,1.89
268280,2024-04-15,12932,75680,11.03,1.88
268280,2024-04-16,12932,75680,10.93,1.87
268280,2024-04-17,12932,75680,10.92,1.87
268280,2024-04-18,12932,75680,10.84,1.85
268280,2024-04-19,12932,75680,10.69,1.83
268280,2024-04-22,12932,75680,10.73,1.83
268280,2024-04-23,12932,75680,10.68,1.82
268280,2024-04-24,12932,75680,10.65,1.82
268280,2024-04-25,12932,75680,10.71,1.83
268280,2024-04-26,12932,75680,10.69,1.83
268280,2024-04-29,12932,75680,10.7,1.83
268280,2024-04-30,12932,75680,10.72,1.83
268280,2024-05-02,3758,75776,36.85,1.83
268280,2024-05-03,3758,75776,36.83,1.83
268280,2024-05-07,3758,75776,37.01,1.84
268280,2024-05-08,3758,75776,37.04,1.84
268280,2024-05-09,3758,75776,37.76,1.87
268280,2024-05-10,3758,75776,37.92,1.88
268280,2024-05-13,3758,75776,38.53,1.91
268280,2024-05-14,3758,75776,38.85,1.93
268280,2024-05-16,3758,75776,39.99,1.98
268280,2024-05-17,3758,75776,39.84,1.98
268280,2024-05-20,3758,75776,40.45,2.01
268280,2024-05-21,3758,75776,40.05,1.99
268280,2024-05-22,3758,75776,42.63,2.11
268280,2024-05-23,3758,75776,43.64,2.16
268280,2024-05-24,3758,75776,42.34,2.1
268280,2024-05-27,3758,75776,41.43,2.05
268280,2024-05-28,3758,75776,40.45,2.01
268280,2024-05-29,3758,75776,39.97,1.98
268280,2024-05-30,3758,75776,39.62,1.97
268280,2024-05-31,3758,75776,40.37,2.0
268280,2024-06-03,3758,75776,41.88,2.08
268280,2024-06-04,3758,75776,41.64,2.07
268280,2024-06-05,3758,75776,40.82,2.02
268280,2024-06-07,3758,75776,39.78,1.97
268280,2024-06-10,3758,75776,39.78,1.97
268280,2024-06-11,3758,75776,39.65,1.97
268280,2024-06-12,3758,75776,39.76,1.97
268280,2024-06-13,3758,75776,39.68,1.97
268280,2024-06-14,3758,75776,39.86,1.98
268280,2024-06-17,3758,75776,40.05,1.99
268280,2024-06-18,3758,75776,40.42,2.0
268280,2024-06-19,3758,75776,39.38,1.95
268280,2024-06-20,3758,75776,39.54,1.96
268280,2024-06-21,3758,75776,39.38,1.95
268280,2024-06-24,3758,75776,39.38,1.95
268280,2024-06-25,3758,75776,39.14,1.94
268280,2024-06-26,3758,75776,39.17,1.94
268280,2024-06-27,3758,75776,38.72,1.92
268280,2024-06-28,3758,75776,40.23,2.0
268280,2024-07-01,3758,75776,39.41,1.95
268280,2024-07-02,3758,75776,39.41,1.95
268280,2024-07-03,3758,75776,38.82,1.93
268280,2024-07-04,3758,75776,38.4,1.9
268280,2024-07-05,3758,75776,38.72,1.92
268280,2024-07-08,3758,75776,37.89,1.88
268280,2024-07-09,3758,75776,37.81,1.88
268280,2024-07-10,3758,75776,37.81,1.88
268280,2024-07-11,3758,75776,38.82,1.93
268280,2024-07-12,3758,75776,38.82,1.93
268280,2024-07-15,3758,75776,38.72,1.92
268280,2024-07-16,3758,75776,38.85,1.93
268280,2024-07-17,3758,75776,38.82,1.93
268280,2024-07-18,3758,75776,38.88,1.93
268280,2024-07-19,3758,75776,38.85,1.93
268280,2024-07-22,3758,75776,38.34,1.9
268280,2024-07-23,3758,75776,38.32,1.9
268280,2024-07-24,3758,75776,38.45,1.91
268280,2024-07-25,3758,75776,38.0,1.88
268280,2024-07-26,3758,75776,38.19,1.89
268280,2024-07-29,3758,75776,38.56,1.91
268280,2024-07-30,3758,75776,37.79,1.87
268280,2024-07-31,3758,75776,37.47,1.86
268280,2024-08-01,3758,75776,37.44,1.86
268280,2024-08-02,3758,75776,37.07,1.84
268280,2024-08-05,3758,75776,36.59,1.81
268280,2024-08-06,3758,75776,36.56,1.81
268280,2024-08-07,3758,75776,36.35,1.8
268280,2024-08-08,3758,75776,36.96,1.83
268280,2024-08-09,3758,75776,37.23,1.85
268280,2024-08-12,3758,75776,37.28,1.85
268280,2024-08-13,3758,75776,37.04,1.84
268280,2024-08-14,3758,75776,37.04,1.84
268280,2024-08-16,3758,75776,36.99,1.83
268280,2024-08-19,3758,75776,36.8,1.83
268280,2024-08-20,3758,75776,36.96,1.83
268280,2024-08-21,3758,75776,37.12,1.84
268280,2024-08-22,3758,75776,36.8,1.83
268280,2024-08-23,3758,75776,36.85,1.83
268280,2024-08-26,3758,75776,37.17,1.84
268280,2024-08-27,3758,75776,36.88,1.83
268280,2024-08-28,3758,75776,36.99,1.83
268280,2024-08-29,3758,75776,36.59,1.81
268280,2024-08-30,3758,75776,36.27,1.8
268280,2024-09-02,3758,75776,35.87,1.78
268280,2024-09-03,3758,75776,35.63,1.77
268280,2024-09-04,3758,75776,35.6,1.77
268280,2024-09-05,3758,75776,34.99,1.74
268280,2024-09-06,3758,75776,35.1,1.74
268280,2024-09-09,3758,75776,35.07,1.74
268280,2024-09-10,3758,75776,35.31,1.75
268280,2024-09-11,3758,75776,35.1,1.74
268280,2024-09-12,3758,75776,35.13,1.74
268280,2024-09-13,3758,75776,35.6,1.77
268280,2024-09-19,3758,75776,35.39,1.76
