ticker,trade_date,eps,bps,per,pbr
035250,2022-05-25,0,16044,0.0,1.69
035250,2022-05-26,0,16044,0.0,1.68
035250,2022-05-27,0,16044,0.0,1.72
035250,2022-05-30,0,16044,0.0,1.73
035250,2022-05-31,0,16044,0.0,1.75
035250,2022-06-02,0,16044,0.0,1.75
035250,2022-06-03,0,16044,0.0,1.76
035250,2022-06-07,0,16044,0.0,1.75
035250,2022-06-08,0,16044,0.0,1.74
035250,2022-06-09,0,16044,0.0,1.76
035250,2022-06-10,0,16044,0.0,1.77
035250,2022-06-13,0,16044,0.0,1.72
035250,2022-06-14,0,16044,0.0,1.73
035250,2022-06-15,0,16044,0.0,1.71
035250,2022-06-16,0,16044,0.0,1.68
035250,2022-06-17,0,16044,0.0,1.69
035250,2022-06-20,0,16044,0.0,1.68
035250,2022-06-21,0,16044,0.0,1.69
035250,2022-06-22,0,16044,0.0,1.65
035250,2022-06-23,0,16044,0.0,1.58
035250,2022-06-24,0,16044,0.0,1.6
035250,2022-06-27,0,16044,0.0,1.64
035250,2022-06-28,0,16044,0.0,1.64
035250,2022-06-29,0,16044,0.0,1.6
035250,2022-06-30,0,16044,0.0,1.58
035250,2022-07-01,0,16044,0.0,1.6
035250,2022-07-04,0,16044,0.0,1.66
035250,2022-07-05,0,16044,0.0,1.64
035250,2022-07-06,0,16044,0.0,1.61
035250,2022-07-07,0,16044,0.0,1.6
035250,2022-07-08,0,16044,0.0,1.59
035250,2022-07-11,0,16044,0.0,1.53
035250,2022-07-12,0,16044,0.0,1.48
035250,2022-07-13,0,16044,0.0,1.51
035250,2022-07-14,0,16044,0.0,1.5
035250,2022-07-15,0,16044,0.0,1.53
035250,2022-07-18,0,16044,0.0,1.53
035250,2022-07-19,0,16044,0.0,1.5
035250,2022-07-20,0,16044,0.0,1.55
035250,2022-07-21,0,16044,0.0,1.55
035250,2022-07-22,0,16044,0.0,1.55
035250,2022-07-25,0,16044,0.0,1.58
035250,2022-07-26,0,16044,0.0,1.58
035250,2022-07-27,0,16044,0.0,1.58
035250,2022-07-28,0,16044,0.0,1.59
035250,2022-07-29,0,16044,0.0,1.61
035250,2022-08-01,0,16044,0.0,1.6
035250,2022-08-02,0,16044,0.0,1.6
035250,2022-08-03,0,16044,0.0,1.6
035250,2022-08-04,0,16044,0.0,1.6
035250,2022-08-05,0,16044,0.0,1.57
035250,2022-08-08,0,16044,0.0,1.6
035250,2022-08-09,0,16044,0.0,1.59
035250,2022-08-10,0,16044,0.0,1.59
035250,2022-08-11,0,16044,0.0,1.61
035250,2022-08-12,0,16044,0.0,1.61
035250,2022-08-16,0,16044,0.0,1.61
035250,2022-08-17,0,16044,0.0,1.61
035250,2022-08-18,0,16044,0.0,1.65
035250,2022-08-19,0,16044,0.0,1.65
035250,2022-08-22,0,16044,0.0,1.66
035250,2022-08-23,0,16044,0.0,1.63
035250,2022-08-24,0,16044,0.0,1.65
035250,2022-08-25,0,16044,0.0,1.65
035250,2022-08-26,0,16044,0.0,1.65
035250,2022-08-29,0,16044,0.0,1.64
035250,2022-08-30,0,16044,0.0,1.66
035250,2022-08-31,0,16044,0.0,1.65
035250,2022-09-01,0,16044,0.0,1.64
035250,2022-09-02,0,16044,0.0,1.62
035250,2022-09-05,0,16044,0.0,1.63
035250,2022-09-06,0,16044,0.0,1.62
035250,2022-09-07,0,16044,0.0,1.6
035250,2022-09-08,0,16044,0.0,1.59
035250,2022-09-13,0,16044,0.0,1.62
035250,2022-09-14,0,16044,0.0,1.58
035250,2022-09-15,0,16044,0.0,1.58
035250,2022-09-16,0,16044,0.0,1.58
035250,2022-09-19,0,16044,0.0,1.57
035250,2022-09-20,0,16044,0.0,1.62
035250,2022-09-21,0,16044,0.0,1.6
035250,2022-09-22,0,16044,0.0,1.64
035250,2022-09-23,0,16044,0.0,1.6
035250,2022-09-26,0,16044,0.0,1.54
035250,2022-09-27,0,16044,0.0,1.58
035250,2022-09-28,0,16044,0.0,1.55
035250,2022-09-29,0,16044,0.0,1.49
035250,2022-09-30,0,16044,0.0,1.47
035250,2022-10-04,0,16044,0.0,1.5
035250,2022-10-05,0,16044,0.0,1.48
035250,2022-10-06,0,16044,0.0,1.5
035250,2022-10-07,0,16044,0.0,1.51
035250,2022-10-11,0,16044,0.0,1.47
035250,2022-10-12,0,16044,0.0,1.49
035250,2022-10-13,0,16044,0.0,1.44
035250,2022-10-14,0,16044,0.0,1.48
035250,2022-10-17,0,16044,0.0,1.46
035250,2022-10-18,0,16044,0.0,1.49
035250,2022-10-19,0,16044,0.0,1.45
035250,2022-10-20,0,16044,0.0,1.44
035250,2022-10-21,0,16044,0.0,1.44
035250,2022-10-24,0,16044,0.0,1.44
035250,2022-10-25,0,16044,0.0,1.43
035250,2022-10-26,0,16044,0.0,1.42
035250,2022-10-27,0,16044,0.0,1.42
035250,2022-10-28,0,16044,0.0,1.46
035250,2022-10-31,0,16044,0.0,1.43
035250,2022-11-01,0,16044,0.0,1.44
035250,2022-11-02,0,16044,0.0,1.43
035250,2022-11-03,0,16044,0.0,1.43
035250,2022-11-04,0,16044,0.0,1.46
035250,2022-11-07,0,16044,0.0,1.46
035250,2022-11-08,0,16044,0.0,1.48
035250,2022-11-09,0,16044,0.0,1.47
035250,2022-11-10,0,16044,0.0,1.48
035250,2022-11-11,0,16044,0.0,1.51
035250,2022-11-14,0,16044,0.0,1.51
035250,2022-11-15,0,16044,0.0,1.51
035250,2022-11-16,0,16044,0.0,1.51
035250,2022-11-17,0,16044,0.0,1.5
035250,2022-11-18,0,16044,0.0,1.5
035250,2022-11-21,0,16044,0.0,1.51
035250,2022-11-22,0,16044,0.0,1.49
035250,2022-11-23,0,16044,0.0,1.51
035250,2022-11-24,0,16044,0.0,1.51
035250,2022-11-25,0,16044,0.0,1.5
035250,2022-11-28,0,16044,0.0,1.5
035250,2022-11-29,0,16044,0.0,1.53
035250,2022-11-30,0,16044,0.0,1.56
035250,2022-12-01,0,16044,0.0,1.54
035250,2022-12-02,0,16044,0.0,1.53
035250,2022-12-05,0,16044,0.0,1.54
035250,2022-12-06,0,16044,0.0,1.54
035250,2022-12-07,0,16044,0.0,1.55
035250,2022-12-08,0,16044,0.0,1.54
035250,2022-12-09,0,16044,0.0,1.54
035250,2022-12-12,0,16044,0.0,1.52
035250,2022-12-13,0,16044,0.0,1.52
035250,2022-12-14,0,16044,0.0,1.52
035250,2022-12-15,0,16044,0.0,1.5
035250,2022-12-16,0,16044,0.0,1.49
035250,2022-12-19,0,16044,0.0,1.5
035250,2022-12-20,0,16044,0.0,1.48
035250,2022-12-21,0,16044,0.0,1.48
035250,2022-12-22,0,16044,0.0,1.5
035250,2022-12-23,0,16044,0.0,1.49
035250,2022-12-26,0,16044,0.0,1.47
035250,2022-12-27,0,16044,0.0,1.48
035250,2022-12-28,0,16044,0.0,1.47
035250,2022-12-29,0,16044,0.0,1.45
035250,2023-01-02,0,16044,0.0,1.43
035250,2023-01-03,0,16044,0.0,1.41
035250,2023-01-04,0,16044,0.0,1.43
035250,2023-01-05,0,16044,0.0,1.47
035250,2023-01-06,0,16044,0.0,1.45
035250,2023-01-09,0,16044,0.0,1.48
035250,2023-01-10,0,16044,0.0,1.48
035250,2023-01-11,0,16044,0.0,1.45
035250,2023-01-12,0,16044,0.0,1.44
035250,2023-01-13,0,16044,0.0,1.45
035250,2023-01-16,0,16044,0.0,1.46
035250,2023-01-17,0,16044,0.0,1.45
035250,2023-01-18,0,16044,0.0,1.46
035250,2023-01-19,0,16044,0.0,1.48
035250,2023-01-20,0,16044,0.0,1.49
035250,2023-01-25,0,16044,0.0,1.48
035250,2023-01-26,0,16044,0.0,1.48
035250,2023-01-27,0,16044,0.0,1.49
035250,2023-01-30,0,16044,0.0,1.48
035250,2023-01-31,0,16044,0.0,1.46
035250,2023-02-01,0,16044,0.0,1.44
035250,2023-02-02,0,16044,0.0,1.42
035250,2023-02-03,0,16044,0.0,1.43
035250,2023-02-06,0,16044,0.0,1.41
035250,2023-02-07,0,16044,0.0,1.41
035250,2023-02-08,0,16044,0.0,1.41
035250,2023-02-09,0,16044,0.0,1.41
035250,2023-02-10,0,16044,0.0,1.33
035250,2023-02-13,0,16044,0.0,1.33
035250,2023-02-14,0,16044,0.0,1.33
035250,2023-02-15,0,16044,0.0,1.32
035250,2023-02-16,0,16044,0.0,1.32
035250,2023-02-17,0,16044,0.0,1.32
035250,2023-02-20,0,16044,0.0,1.32
035250,2023-02-21,0,16044,0.0,1.31
035250,2023-02-22,0,16044,0.0,1.28
035250,2023-02-23,0,16044,0.0,1.29
035250,2023-02-24,0,16044,0.0,1.28
035250,2023-02-27,0,16044,0.0,1.27
035250,2023-02-28,0,16044,0.0,1.26
035250,2023-03-02,0,16044,0.0,1.23
035250,2023-03-03,0,16044,0.0,1.23
035250,2023-03-06,0,16044,0.0,1.22
035250,2023-03-07,0,16044,0.0,1.2
035250,2023-03-08,0,16044,0.0,1.19
035250,2023-03-09,0,16044,0.0,1.2
035250,2023-03-10,0,16044,0.0,1.17
035250,2023-03-13,0,16044,0.0,1.15
035250,2023-03-14,0,16044,0.0,1.12
035250,2023-03-15,0,16044,0.0,1.13
035250,2023-03-16,0,16044,0.0,1.13
035250,2023-03-17,0,16044,0.0,1.18
035250,2023-03-20,0,16044,0.0,1.19
035250,2023-03-21,0,16044,0.0,1.24
035250,2023-03-22,0,16044,0.0,1.21
035250,2023-03-23,0,16044,0.0,1.21
035250,2023-03-24,0,16044,0.0,1.21
035250,2023-03-27,0,16044,0.0,1.21
035250,2023-03-28,0,16044,0.0,1.21
035250,2023-03-29,0,16044,0.0,1.24
035250,2023-03-30,0,16044,0.0,1.23
035250,2023-03-31,0,16044,0.0,1.24
035250,2023-04-03,0,16044,0.0,1.25
035250,2023-04-04,0,16044,0.0,1.25
035250,2023-04-05,0,16044,0.0,1.24
035250,2023-04-06,0,16044,0.0,1.23
035250,2023-04-07,0,16044,0.0,1.23
035250,2023-04-10,0,16044,0.0,1.22
035250,2023-04-11,0,16044,0.0,1.22
035250,2023-04-12,0,16044,0.0,1.22
035250,2023-04-13,0,16044,0.0,1.23
035250,2023-04-14,0,16044,0.0,1.23
035250,2023-04-17,0,16044,0.0,1.21
035250,2023-04-18,0,16044,0.0,1.23
035250,2023-04-19,0,16044,0.0,1.22
035250,2023-04-20,0,16044,0.0,1.22
035250,2023-04-21,0,16044,0.0,1.2
035250,2023-04-24,0,16044,0.0,1.19
035250,2023-04-25,0,16044,0.0,1.18
035250,2023-04-26,0,16044,0.0,1.19
035250,2023-04-27,0,16044,0.0,1.17
035250,2023-04-28,0,16044,0.0,1.18
035250,2023-05-02,570,16846,33.72,1.14
035250,2023-05-03,570,16846,33.39,1.13
035250,2023-05-04,570,16846,33.04,1.12
035250,2023-05-08,570,16846,33.12,1.12
035250,2023-05-09,570,16846,32.77,1.11
035250,2023-05-10,570,16846,32.95,1.11
035250,2023-05-11,570,16846,32.84,1.11
035250,2023-05-12,570,16846,32.14,1.09
035250,2023-05-15,570,16846,32.19,1.09
035250,2023-05-16,570,16846,32.18,1.09
035250,2023-05-17,570,16846,32.19,1.09
035250,2023-05-18,570,16846,32.49,1.1
035250,2023-05-19,570,16846,32.61,1.1
035250,2023-05-22,570,16846,32.98,1.12
035250,2023-05-23,570,16846,33.3,1.13
035250,2023-05-24,570,16846,32.89,1.11
035250,2023-05-25,570,16846,32.51,1.1
035250,2023-05-26,570,16846,32.49,1.1
035250,2023-05-30,570,16846,32.18,1.09
035250,2023-05-31,570,16846,31.98,1.08
035250,2023-06-01,570,16846,31.79,1.08
035250,2023-06-02,570,16846,31.81,1.08
035250,2023-06-05,570,16846,31.91,1.08
035250,2023-06-07,570,16846,31.89,1.08
035250,2023-06-08,570,16846,31.96,1.08
035250,2023-06-09,570,16846,31.89,1.08
035250,2023-06-12,570,16846,31.63,1.07
035250,2023-06-13,570,16846,31.42,1.06
035250,2023-06-14,570,16846,31.3,1.06
035250,2023-06-15,570,16846,30.95,1.05
035250,2023-06-16,570,16846,30.96,1.05
035250,2023-06-19,570,16846,31.05,1.05
035250,2023-06-20,570,16846,31.14,1.05
035250,2023-06-21,570,16846,30.72,1.04
035250,2023-06-22,570,16846,30.46,1.03
035250,2023-06-23,570,16846,29.91,1.01
035250,2023-06-26,570,16846,29.95,1.01
035250,2023-06-27,570,16846,31.02,1.05
035250,2023-06-28,570,16846,30.88,1.04
035250,2023-06-29,570,16846,30.19,1.02
035250,2023-06-30,570,16846,30.49,1.03
035250,2023-07-03,570,16846,30.68,1.04
035250,2023-07-04,570,16846,30.39,1.03
035250,2023-07-05,570,16846,30.32,1.03
035250,2023-07-06,570,16846,29.63,1.0
035250,2023-07-07,570,16846,28.98,0.98
035250,2023-07-10,570,16846,29.54,1.0
035250,2023-07-11,570,16846,29.75,1.01
035250,2023-07-12,570,16846,30.37,1.03
035250,2023-07-13,570,16846,30.12,1.02
035250,2023-07-14,570,16846,30.07,1.02
035250,2023-07-17,570,16846,29.63,1.0
035250,2023-07-18,570,16846,29.0,0.98
035250,2023-07-19,570,16846,28.79,0.97
035250,2023-07-20,570,16846,28.68,0.97
035250,2023-07-21,570,16846,28.35,0.96
035250,2023-07-24,570,16846,27.88,0.94
035250,2023-07-25,570,16846,27.14,0.92
035250,2023-07-26,570,16846,26.19,0.89
035250,2023-07-27,570,16846,28.09,0.95
035250,2023-07-28,570,16846,27.68,0.94
035250,2023-07-31,570,16846,27.37,0.93
035250,2023-08-01,570,16846,27.91,0.94
035250,2023-08-02,570,16846,27.47,0.93
035250,2023-08-03,570,16846,27.18,0.92
035250,2023-08-04,570,16846,27.79,0.94
035250,2023-08-07,570,16846,28.35,0.96
035250,2023-08-08,570,16846,28.19,0.95
035250,2023-08-09,570,16846,28.19,0.95
035250,2023-08-10,570,16846,29.26,0.99
035250,2023-08-11,570,16846,28.79,0.97
035250,2023-08-14,570,16846,29.05,0.98
035250,2023-08-16,570,16846,28.07,0.95
035250,2023-08-17,570,16846,27.67,0.94
035250,2023-08-18,570,16846,26.61,0.9
035250,2023-08-21,570,16846,26.91,0.91
035250,2023-08-22,570,16846,26.95,0.91
035250,2023-08-23,570,16846,26.93,0.91
035250,2023-08-24,570,16846,27.04,0.91
035250,2023-08-25,570,16846,27.3,0.92
035250,2023-08-28,570,16846,27.6,0.93
035250,2023-08-29,570,16846,27.47,0.93
035250,2023-08-30,570,16846,27.51,0.93
035250,2023-08-31,570,16846,27.21,0.92
035250,2023-09-01,570,16846,27.33,0.92
035250,2023-09-04,570,16846,27.56,0.93
035250,2023-09-05,570,16846,27.46,0.93
035250,2023-09-06,570,16846,27.33,0.92
035250,2023-09-07,570,16846,27.05,0.92
035250,2023-09-08,570,16846,27.72,0.94
035250,2023-09-11,570,16846,27.84,0.94
035250,2023-09-12,570,16846,27.81,0.94
035250,2023-09-13,570,16846,28.07,0.95
035250,2023-09-14,570,16846,27.86,0.94
035250,2023-09-15,570,16846,28.51,0.96
035250,2023-09-18,570,16846,28.3,0.96
035250,2023-09-19,570,16846,27.84,0.94
035250,2023-09-20,570,16846,27.77,0.94
035250,2023-09-21,570,16846,27.25,0.92
035250,2023-09-22,570,16846,26.88,0.91
035250,2023-09-25,570,16846,27.07,0.92
035250,2023-09-26,570,16846,26.49,0.9
035250,2023-09-27,570,16846,26.49,0.9
035250,2023-10-04,570,16846,25.86,0.87
035250,2023-10-05,570,16846,25.79,0.87
035250,2023-10-06,570,16846,25.74,0.87
035250,2023-10-10,570,16846,25.82,0.87
035250,2023-10-11,570,16846,26.19,0.89
035250,2023-10-12,570,16846,26.65,0.9
035250,2023-10-13,570,16846,26.23,0.89
035250,2023-10-16,570,16846,26.32,0.89
035250,2023-10-17,570,16846,26.32,0.89
035250,2023-10-18,570,16846,26.58,0.9
035250,2023-10-19,570,16846,26.12,0.88
035250,2023-10-20,570,16846,25.86,0.87
035250,2023-10-23,570,16846,25.89,0.88
035250,2023-10-24,570,16846,25.89,0.88
035250,2023-10-25,570,16846,26.26,0.89
035250,2023-10-26,570,16846,25.54,0.86
035250,2023-10-27,570,16846,25.4,0.86
035250,2023-10-30,570,16846,25.74,0.87
035250,2023-10-31,570,16846,25.74,0.87
035250,2023-11-01,570,16846,25.88,0.88
035250,2023-11-02,570,16846,25.91,0.88
035250,2023-11-03,570,16846,26.32,0.89
035250,2023-11-06,570,16846,27.32,0.92
035250,2023-11-07,570,16846,27.0,0.91
035250,2023-11-08,570,16846,27.21,0.92
035250,2023-11-09,570,16846,27.28,0.92
035250,2023-11-10,570,16846,26.68,0.9
035250,2023-11-13,570,16846,26.14,0.88
035250,2023-11-14,570,16846,26.18,0.89
035250,2023-11-15,570,16846,27.05,0.92
035250,2023-11-16,570,16846,27.18,0.92
035250,2023-11-17,570,16846,26.95,0.91
035250,2023-11-20,570,16846,27.21,0.92
035250,2023-11-21,570,16846,27.32,0.92
035250,2023-11-22,570,16846,27.53,0.93
035250,2023-11-23,570,16846,27.54,0.93
035250,2023-11-24,570,16846,27.63,0.93
035250,2023-11-27,570,16846,27.67,0.94
035250,2023-11-28,570,16846,27.37,0.93
035250,2023-11-29,570,16846,27.26,0.92
035250,2023-11-30,570,16846,27.19,0.92
035250,2023-12-01,570,16846,27.16,0.92
035250,2023-12-04,570,16846,27.54,0.93
035250,2023-12-05,570,16846,27.74,0.94
035250,2023-12-06,570,16846,28.3,0.96
035250,2023-12-07,570,16846,28.21,0.95
035250,2023-12-08,570,16846,28.3,0.96
035250,2023-12-11,570,16846,28.35,0.96
035250,2023-12-12,570,16846,28.18,0.95
035250,2023-12-13,570,16846,28.28,0.96
035250,2023-12-14,570,16846,28.53,0.97
035250,2023-12-15,570,16846,28.61,0.97
035250,2023-12-18,570,16846,28.88,0.98
035250,2023-12-19,570,16846,28.95,0.98
035250,2023-12-20,570,16846,29.21,0.99
035250,2023-12-21,570,16846,29.14,0.99
035250,2023-12-22,570,16846,28.88,0.98
035250,2023-12-26,570,16846,29.16,0.99
035250,2023-12-27,570,16846,27.84,0.94
035250,2023-12-28,570,16846,28.07,0.95
035250,2024-01-02,570,16846,27.79,0.94
035250,2024-01-03,570,16846,27.3,0.92
035250,2024-01-04,570,16846,27.07,0.92
035250,2024-01-05,570,16846,26.91,0.91
035250,2024-01-08,570,16846,26.86,0.91
035250,2024-01-09,570,16846,27.33,0.92
035250,2024-01-10,570,16846,27.11,0.92
035250,2024-01-11,570,16846,26.91,0.91
035250,2024-01-12,570,16846,26.77,0.91
035250,2024-01-15,570,16846,26.51,0.9
035250,2024-01-16,570,16846,26.14,0.88
035250,2024-01-17,570,16846,25.67,0.87
035250,2024-01-18,570,16846,25.65,0.87
035250,2024-01-19,570,16846,26.0,0.88
035250,2024-01-22,570,16846,26.25,0.89
035250,2024-01-23,570,16846,26.3,0.89
035250,2024-01-24,570,16846,26.49,0.9
035250,2024-01-25,570,16846,26.51,0.9
035250,2024-01-26,570,16846,26.68,0.9
035250,2024-01-29,570,16846,26.51,0.9
035250,2024-01-30,570,16846,26.54,0.9
035250,2024-01-31,570,16846,26.33,0.89
035250,2024-02-01,570,16846,27.25,0.92
035250,2024-02-02,570,16846,27.96,0.95
035250,2024-02-05,570,16846,27.58,0.93
035250,2024-02-06,570,16846,29.05,0.98
035250,2024-02-07,570,16846,29.47,1.0
035250,2024-02-08,570,16846,30.6,1.04
035250,2024-02-13,570,16846,29.96,1.01
035250,2024-02-14,570,16846,29.46,1.0
035250,2024-02-15,570,16846,29.26,0.99
035250,2024-02-16,570,16846,29.84,1.01
035250,2024-02-19,570,16846,31.61,1.07
035250,2024-02-20,570,16846,31.39,1.06
035250,2024-02-21,570,16846,31.18,1.05
035250,2024-02-22,570,16846,31.0,1.05
035250,2024-02-23,570,16846,30.56,1.03
035250,2024-02-26,570,16846,30.0,1.02
035250,2024-02-27,570,16846,30.0,1.02
035250,2024-02-28,570,16846,30.46,1.03
035250,2024-02-29,570,16846,30.49,1.03
035250,2024-03-04,570,16846,30.72,1.04
035250,2024-03-05,570,16846,30.14,1.02
035250,2024-03-06,570,16846,29.93,1.01
035250,2024-03-07,570,16846,30.09,1.02
035250,2024-03-08,570,16846,30.35,1.03
035250,2024-03-11,570,16846,29.74,1.01
035250,2024-03-12,570,16846,29.56,1.0
035250,2024-03-13,570,16846,29.14,0.99
035250,2024-03-14,570,16846,29.11,0.98
035250,2024-03-15,570,16846,29.12,0.99
035250,2024-03-18,570,16846,29.79,1.01
035250,2024-03-19,570,16846,29.21,0.99
035250,2024-03-20,570,16846,29.32,0.99
035250,2024-03-21,570,16846,29.42,1.0
035250,2024-03-22,570,16846,29.53,1.0
035250,2024-03-25,570,16846,29.49,1.0
035250,2024-03-26,570,16846,29.53,1.0
035250,2024-03-27,570,16846,29.6,1.0
035250,2024-03-28,570,16846,28.81,0.97
035250,2024-03-29,570,16846,28.58,0.97
035250,2024-04-01,570,16846,28.98,0.98
035250,2024-04-02,570,16846,28.16,0.95
035250,2024-04-03,570,16846,27.02,0.91
035250,2024-04-04,570,16846,27.02,0.91
035250,2024-04-05,570,16846,27.26,0.92
035250,2024-04-08,570,16846,27.0,0.91
035250,2024-04-09,570,16846,26.89,0.91
035250,2024-04-11,570,16846,26.53,0.9
035250,2024-04-12,570,16846,26.33,0.89
035250,2024-04-15,570,16846,26.14,0.88
035250,2024-04-16,570,16846,25.84,0.87
035250,2024-04-17,570,16846,25.81,0.87
035250,2024-04-18,570,16846,26.09,0.88
035250,2024-04-19,570,16846,25.81,0.87
035250,2024-04-22,570,16846,26.32,0.89
035250,2024-04-23,570,16846,26.09,0.88
035250,2024-04-24,570,16846,26.21,0.89
035250,2024-04-25,570,16846,26.16,0.89
035250,2024-04-26,570,16846,26.49,0.9
035250,2024-04-29,570,16846,26.65,0.9
035250,2024-04-30,570,16846,26.93,0.91
035250,2024-05-02,1681,18141,9.1,0.84
035250,2024-05-03,1681,18141,9.08,0.84
035250,2024-05-07,1681,18141,9.09,0.84
035250,2024-05-08,1681,18141,9.21,0.85
035250,2024-05-09,1681,18141,9.19,0.85
035250,2024-05-10,1681,18141,9.26,0.86
035250,2024-05-13,1681,18141,9.3,0.86
035250,2024-05-14,1681,18141,9.27,0.86
035250,2024-05-16,1681,18141,8.99,0.83
035250,2024-05-17,1681,18141,9.07,0.84
035250,2024-05-20,1681,18141,9.07,0.84
035250,2024-05-21,1681,18141,9.16,0.85
035250,2024-05-22,1681,18141,9.07,0.84
035250,2024-05-23,1681,18141,9.0,0.83
035250,2024-05-24,1681,18141,8.9,0.82
035250,2024-05-27,1681,18141,8.96,0.83
035250,2024-05-28,1681,18141,8.9,0.82
035250,2024-05-29,1681,18141,8.81,0.82
035250,2024-05-30,1681,18141,8.84,0.82
035250,2024-05-31,1681,18141,8.87,0.82
035250,2024-06-03,1681,18141,8.87,0.82
035250,2024-06-04,1681,18141,8.84,0.82
035250,2024-06-05,1681,18141,8.83,0.82
035250,2024-06-07,1681,18141,8.83,0.82
035250,2024-06-10,1681,18141,8.77,0.81
035250,2024-06-11,1681,18141,8.77,0.81
035250,2024-06-12,1681,18141,8.7,0.81
035250,2024-06-13,1681,18141,8.7,0.81
035250,2024-06-14,1681,18141,8.74,0.81
035250,2024-06-17,1681,18141,8.66,0.8
035250,2024-06-18,1681,18141,8.63,0.8
035250,2024-06-19,1681,18141,8.58,0.79
035250,2024-06-20,1681,18141,8.56,0.79
035250,2024-06-21,1681,18141,8.54,0.79
035250,2024-06-24,1681,18141,8.41,0.78
035250,2024-06-25,1681,18141,8.42,0.78
035250,2024-06-26,1681,18141,8.33,0.77
035250,2024-06-27,1681,18141,8.19,0.76
035250,2024-06-28,1681,18141,8.26,0.77
035250,2024-07-01,1681,18141,8.35,0.77
035250,2024-07-02,1681,18141,8.26,0.77
035250,2024-07-03,1681,18141,8.22,0.76
035250,2024-07-04,1681,18141,8.24,0.76
035250,2024-07-05,1681,18141,8.29,0.77
035250,2024-07-08,1681,18141,8.29,0.77
035250,2024-07-09,1681,18141,8.31,0.77
035250,2024-07-10,1681,18141,8.28,0.77
035250,2024-07-11,1681,18141,8.41,0.78
035250,2024-07-12,1681,18141,8.48,0.79
035250,2024-07-15,1681,18141,8.45,0.78
035250,2024-07-16,1681,18141,8.44,0.78
035250,2024-07-17,1681,18141,8.44,0.78
035250,2024-07-18,1681,18141,8.45,0.78
035250,2024-07-19,1681,18141,8.33,0.77
035250,2024-07-22,1681,18141,8.54,0.79
035250,2024-07-23,1681,18141,8.44,0.78
035250,2024-07-24,1681,18141,8.48,0.79
035250,2024-07-25,1681,18141,8.52,0.79
035250,2024-07-26,1681,18141,8.63,0.8
035250,2024-07-29,1681,18141,8.55,0.79
035250,2024-07-30,1681,18141,8.55,0.79
035250,2024-07-31,1681,18141,8.59,0.8
035250,2024-08-01,1681,18141,8.64,0.8
035250,2024-08-02,1681,18141,8.61,0.8
035250,2024-08-05,1681,18141,8.12,0.75
035250,2024-08-06,1681,18141,8.35,0.77
035250,2024-08-07,1681,18141,8.35,0.77
035250,2024-08-08,1681,18141,8.63,0.8
035250,2024-08-09,1681,18141,8.56,0.79
035250,2024-08-12,1681,18141,8.63,0.8
035250,2024-08-13,1681,18141,8.6,0.8
035250,2024-08-14,1681,18141,8.63,0.8
035250,2024-08-16,1681,18141,8.69,0.8
035250,2024-08-19,1681,18141,8.73,0.81
035250,2024-08-20,1681,18141,8.83,0.82
035250,2024-08-21,1681,18141,8.92,0.83
035250,2024-08-22,1681,18141,8.89,0.82
035250,2024-08-23,1681,18141,9.06,0.84
035250,2024-08-26,1681,18141,9.04,0.84
035250,2024-08-27,1681,18141,9.14,0.85
035250,2024-08-28,1681,18141,9.08,0.84
035250,2024-08-29,1681,18141,9.22,0.85
035250,2024-08-30,1681,18141,9.51,0.88
035250,2024-09-02,1681,18141,9.57,0.89
035250,2024-09-03,1681,18141,9.81,0.91
035250,2024-09-04,1681,18141,9.78,0.91
035250,2024-09-05,1681,18141,10.55,0.98
035250,2024-09-06,1681,18141,10.16,0.94
035250,2024-09-09,1681,18141,10.46,0.97
035250,2024-09-10,1681,18141,10.4,0.96
035250,2024-09-11,1681,18141,10.5,0.97
035250,2024-09-12,1681,18141,10.59,0.98
035250,2024-09-13,1681,18141,10.58,0.98
035250,2024-09-19,1681,18141,10.64,0.99
035250,2024-09-20,1681,18141,10.55,0.98
035250,2024-09-23,1681,18141,10.26,0.95
035250,2024-09-24,1681,18141,10.3,0.95
035250,2024-09-25,1681,18141,10.17,0.94
035250,2024-09-26,1681,18141,10.11,0.94
035250,2024-09-27,1681,18141,10.17,0.94
035250,2024-09-30,1681,18141,10.1,0.94
035250,2024-10-02,1681,18141,10.04,0.93
035250,2024-10-04,1681,18141,9.95,0.92
035250,2024-10-07,1681,18141,9.97,0.92
035250,2024-10-08,1681,18141,9.89,0.92
035250,2024-10-10,1681,18141,9.8,0.91
035250,2024-10-11,1681,18141,9.9,0.92
035250,2024-10-14,1681,18141,9.89,0.92
035250,2024-10-15,1681,18141,10.05,0.93
035250,2024-10-16,1681,18141,9.95,0.92
035250,2024-10-17,1681,18141,10.0,0.93
035250,2024-10-18,1681,18141,10.02,0.93
035250,2024-10-21,1681,18141,9.95,0.92
035250,2024-10-22,1681,18141,9.82,0.91
035250,2024-10-23,1681,18141,9.65,0.89
035250,2024-10-24,1681,18141,9.7,0.9
035250,2024-10-25,1681,18141,9.66,0.9
035250,2024-10-28,1681,18141,9.99,0.93
035250,2024-10-29,1681,18141,10.2,0.94
035250,2024-10-30,1681,18141,10.53,0.98
035250,2024-10-31,1681,18141,10.62,0.98
035250,2024-11-01,1681,18141,10.49,0.97
035250,2024-11-04,1681,18141,10.49,0.97
035250,2024-11-05,1681,18141,10.57,0.98
035250,2024-11-06,1681,18141,10.45,0.97
