ticker,trade_date,eps,bps,per,pbr
180640,2022-06-16,247,23786,239.68,2.49
180640,2022-06-17,247,23786,244.94,2.54
180640,2022-06-20,247,23786,246.15,2.56
180640,2022-06-21,247,23786,256.68,2.67
180640,2022-06-22,247,23786,249.8,2.59
180640,2022-06-23,247,23786,247.37,2.57
180640,2022-06-24,247,23786,250.61,2.6
180640,2022-06-27,247,23786,248.58,2.58
180640,2022-06-28,247,23786,250.2,2.6
180640,2022-06-29,247,23786,251.42,2.61
180640,2022-06-30,247,23786,250.2,2.6
180640,2022-07-01,247,23786,248.18,2.58
180640,2022-07-04,247,23786,253.04,2.63
180640,2022-07-05,247,23786,251.42,2.61
180640,2022-07-06,247,23786,233.2,2.42
180640,2022-07-07,247,23786,243.32,2.53
180640,2022-07-08,247,23786,240.49,2.5
180640,2022-07-11,247,23786,238.46,2.48
180640,2022-07-12,247,23786,235.63,2.45
180640,2022-07-13,247,23786,240.49,2.5
180640,2022-07-14,247,23786,239.68,2.49
180640,2022-07-15,247,23786,236.84,2.46
180640,2022-07-18,247,23786,235.63,2.45
180640,2022-07-19,247,23786,231.58,2.4
180640,2022-07-20,247,23786,234.41,2.43
180640,2022-07-21,247,23786,234.01,2.43
180640,2022-07-22,247,23786,232.79,2.42
180640,2022-07-25,247,23786,236.03,2.45
180640,2022-07-26,247,23786,233.6,2.43
180640,2022-07-27,247,23786,236.44,2.46
180640,2022-07-28,247,23786,238.06,2.47
180640,2022-07-29,247,23786,242.91,2.52
180640,2022-08-01,247,23786,245.75,2.55
180640,2022-08-02,247,23786,246.96,2.56
180640,2022-08-03,247,23786,253.04,2.63
180640,2022-08-04,247,23786,252.63,2.62
180640,2022-08-05,247,23786,246.15,2.56
180640,2022-08-08,247,23786,243.72,2.53
180640,2022-08-09,247,23786,245.34,2.55
180640,2022-08-10,247,23786,245.75,2.55
180640,2022-08-11,247,23786,246.96,2.56
180640,2022-08-12,247,23786,245.75,2.55
180640,2022-08-16,247,23786,246.15,2.56
180640,2022-08-17,247,23786,253.04,2.63
180640,2022-08-18,247,23786,250.2,2.6
180640,2022-08-19,247,23786,246.96,2.56
180640,2022-08-22,247,23786,242.91,2.52
180640,2022-08-23,247,23786,236.44,2.46
180640,2022-08-24,247,23786,236.44,2.46
180640,2022-08-25,247,23786,236.44,2.46
180640,2022-08-26,247,23786,245.34,2.55
180640,2022-08-29,247,23786,238.06,2.47
180640,2022-08-30,247,23786,218.62,2.27
180640,2022-08-31,247,23786,213.77,2.22
180640,2022-09-01,247,23786,201.62,2.09
180640,2022-09-02,247,23786,196.96,2.05
180640,2022-09-05,247,23786,189.88,1.97
180640,2022-09-06,247,23786,180.36,1.87
180640,2022-09-07,247,23786,166.4,1.73
180640,2022-09-08,247,23786,165.59,1.72
180640,2022-09-13,247,23786,168.02,1.74
180640,2022-09-14,247,23786,163.16,1.69
180640,2022-09-15,247,23786,161.74,1.68
180640,2022-09-16,247,23786,158.5,1.65
180640,2022-09-19,247,23786,160.53,1.67
180640,2022-09-20,247,23786,164.78,1.71
180640,2022-09-21,247,23786,170.85,1.77
180640,2022-09-22,247,23786,165.99,1.72
180640,2022-09-23,247,23786,161.13,1.67
180640,2022-09-26,247,23786,158.7,1.65
180640,2022-09-27,247,23786,166.19,1.73
180640,2022-09-28,247,23786,164.57,1.71
180640,2022-09-29,247,23786,161.34,1.68
180640,2022-09-30,247,23786,151.21,1.57
180640,2022-10-04,247,23786,159.92,1.66
180640,2022-10-05,247,23786,146.36,1.52
180640,2022-10-06,247,23786,150.4,1.56
180640,2022-10-07,247,23786,149.8,1.56
180640,2022-10-11,247,23786,143.52,1.49
180640,2022-10-12,247,23786,144.74,1.5
180640,2022-10-13,247,23786,142.51,1.48
180640,2022-10-14,247,23786,143.12,1.49
180640,2022-10-17,247,23786,143.12,1.49
180640,2022-10-18,247,23786,150.61,1.56
180640,2022-10-19,247,23786,148.58,1.54
180640,2022-10-20,247,23786,148.99,1.55
180640,2022-10-21,247,23786,149.8,1.56
180640,2022-10-24,247,23786,149.19,1.55
180640,2022-10-25,247,23786,151.82,1.58
180640,2022-10-26,247,23786,157.89,1.64
180640,2022-10-27,247,23786,163.36,1.7
180640,2022-10-28,247,23786,163.77,1.7
180640,2022-10-31,247,23786,161.13,1.67
180640,2022-11-01,247,23786,163.16,1.69
180640,2022-11-02,247,23786,162.96,1.69
180640,2022-11-03,247,23786,161.34,1.68
180640,2022-11-04,247,23786,163.97,1.7
180640,2022-11-07,247,23786,164.17,1.7
180640,2022-11-08,247,23786,165.18,1.72
180640,2022-11-09,247,23786,165.79,1.72
180640,2022-11-10,247,23786,163.36,1.7
180640,2022-11-11,247,23786,169.23,1.76
180640,2022-11-14,247,23786,164.37,1.71
180640,2022-11-15,247,23786,165.99,1.72
180640,2022-11-16,247,23786,167.61,1.74
180640,2022-11-17,247,23786,166.19,1.73
180640,2022-11-18,247,23786,164.17,1.7
180640,2022-11-21,247,23786,163.16,1.69
180640,2022-11-22,247,23786,160.12,1.66
180640,2022-11-23,247,23786,160.93,1.67
180640,2022-11-24,247,23786,162.15,1.68
180640,2022-11-25,247,23786,161.74,1.68
180640,2022-11-28,247,23786,159.92,1.66
180640,2022-11-29,247,23786,161.54,1.68
180640,2022-11-30,247,23786,164.57,1.71
180640,2022-12-01,247,23786,165.38,1.72
180640,2022-12-02,247,23786,162.35,1.69
180640,2022-12-05,247,23786,161.94,1.68
180640,2022-12-06,247,23786,160.73,1.67
180640,2022-12-07,247,23786,160.12,1.66
180640,2022-12-08,247,23786,150.61,1.56
180640,2022-12-09,247,23786,155.06,1.61
180640,2022-12-12,247,23786,164.57,1.71
180640,2022-12-13,247,23786,163.56,1.7
180640,2022-12-14,247,23786,162.75,1.69
180640,2022-12-15,247,23786,159.11,1.65
180640,2022-12-16,247,23786,157.49,1.64
180640,2022-12-19,247,23786,159.51,1.66
180640,2022-12-20,247,23786,157.49,1.64
180640,2022-12-21,247,23786,158.5,1.65
180640,2022-12-22,247,23786,160.53,1.67
180640,2022-12-23,247,23786,159.51,1.66
180640,2022-12-26,247,23786,159.11,1.65
180640,2022-12-27,247,23786,159.51,1.66
180640,2022-12-28,247,23786,156.68,1.63
180640,2022-12-29,247,23786,151.62,1.57
180640,2023-01-02,247,23786,144.53,1.5
180640,2023-01-03,247,23786,148.18,1.54
180640,2023-01-04,247,23786,145.34,1.51
180640,2023-01-05,247,23786,144.13,1.5
180640,2023-01-06,247,23786,144.74,1.5
180640,2023-01-09,247,23786,150.81,1.57
180640,2023-01-10,247,23786,153.44,1.59
180640,2023-01-11,247,23786,154.05,1.6
180640,2023-01-12,247,23786,151.82,1.58
180640,2023-01-13,247,23786,157.69,1.64
180640,2023-01-16,247,23786,160.32,1.66
180640,2023-01-17,247,23786,162.75,1.69
180640,2023-01-18,247,23786,165.38,1.72
180640,2023-01-19,247,23786,164.57,1.71
180640,2023-01-20,247,23786,162.55,1.69
180640,2023-01-25,247,23786,162.55,1.69
180640,2023-01-26,247,23786,163.97,1.7
180640,2023-01-27,247,23786,168.42,1.75
180640,2023-01-30,247,23786,167.21,1.74
180640,2023-01-31,247,23786,165.79,1.72
180640,2023-02-01,247,23786,165.79,1.72
180640,2023-02-02,247,23786,167.41,1.74
180640,2023-02-03,247,23786,166.6,1.73
180640,2023-02-06,247,23786,166.6,1.73
180640,2023-02-07,247,23786,164.17,1.7
180640,2023-02-08,247,23786,165.18,1.72
180640,2023-02-09,247,23786,165.18,1.72
180640,2023-02-10,247,23786,163.16,1.69
180640,2023-02-13,247,23786,164.17,1.7
180640,2023-02-14,247,23786,169.43,1.76
180640,2023-02-15,247,23786,163.77,1.7
180640,2023-02-16,247,23786,168.02,1.74
180640,2023-02-17,247,23786,165.38,1.72
180640,2023-02-20,247,23786,166.19,1.73
180640,2023-02-21,247,23786,164.37,1.71
180640,2023-02-22,247,23786,160.12,1.66
180640,2023-02-23,247,23786,170.85,1.77
180640,2023-02-24,247,23786,180.57,1.88
180640,2023-02-27,247,23786,184.21,1.91
180640,2023-02-28,247,23786,181.38,1.88
180640,2023-03-02,247,23786,181.78,1.89
180640,2023-03-03,247,23786,181.98,1.89
180640,2023-03-06,247,23786,180.16,1.87
180640,2023-03-07,247,23786,181.98,1.89
180640,2023-03-08,247,23786,187.45,1.95
180640,2023-03-09,247,23786,191.09,1.98
180640,2023-03-10,247,23786,182.19,1.89
180640,2023-03-13,247,23786,193.93,2.01
180640,2023-03-14,247,23786,190.89,1.98
180640,2023-03-15,247,23786,189.47,1.97
180640,2023-03-16,247,23786,182.39,1.89
180640,2023-03-17,247,23786,180.77,1.88
180640,2023-03-20,247,23786,179.35,1.86
180640,2023-03-21,247,23786,178.14,1.85
180640,2023-03-22,247,23786,175.51,1.82
180640,2023-03-23,247,23786,175.1,1.82
180640,2023-03-24,247,23786,173.08,1.8
180640,2023-03-27,247,23786,174.09,1.81
180640,2023-03-28,247,23786,176.32,1.83
180640,2023-03-29,247,23786,177.94,1.85
180640,2023-03-30,247,23786,185.63,1.93
180640,2023-03-31,247,23786,186.03,1.93
180640,2023-04-03,247,23786,183.0,1.9
180640,2023-04-04,247,23786,182.19,1.89
180640,2023-04-05,247,23786,181.38,1.88
180640,2023-04-06,247,23786,177.33,1.84
180640,2023-04-07,247,23786,177.33,1.84
180640,2023-04-10,247,23786,175.3,1.82
180640,2023-04-11,247,23786,174.9,1.82
180640,2023-04-12,247,23786,174.49,1.81
180640,2023-04-13,247,23786,178.14,1.85
180640,2023-04-14,247,23786,176.32,1.83
180640,2023-04-17,247,23786,174.49,1.81
180640,2023-04-18,247,23786,174.9,1.82
180640,2023-04-19,247,23786,176.72,1.84
180640,2023-04-20,247,23786,178.34,1.85
180640,2023-04-21,247,23786,177.94,1.85
180640,2023-04-24,247,23786,187.04,1.94
180640,2023-04-25,247,23786,181.38,1.88
180640,2023-04-26,247,23786,176.72,1.84
180640,2023-04-27,247,23786,163.36,1.7
180640,2023-04-28,247,23786,160.12,1.66
180640,2023-05-02,10143,36755,4.06,1.12
180640,2023-05-03,10143,36755,4.08,1.13
180640,2023-05-04,10143,36755,4.07,1.12
180640,2023-05-08,10143,36755,4.13,1.14
180640,2023-05-09,10143,36755,4.12,1.14
180640,2023-05-10,10143,36755,4.04,1.11
180640,2023-05-11,10143,36755,4.08,1.13
180640,2023-05-12,10143,36755,4.09,1.13
180640,2023-05-15,10143,36755,4.1,1.13
180640,2023-05-16,10143,36755,4.07,1.12
180640,2023-05-17,10143,36755,4.1,1.13
180640,2023-05-18,10143,36755,4.06,1.12
180640,2023-05-19,10143,36755,4.24,1.17
180640,2023-05-22,10143,36755,4.4,1.21
180640,2023-05-23,10143,36755,4.4,1.21
180640,2023-05-24,10143,36755,4.33,1.19
180640,2023-05-25,10143,36755,4.18,1.15
180640,2023-05-26,10143,36755,4.16,1.15
180640,2023-05-30,10143,36755,4.61,1.27
180640,2023-05-31,10143,36755,5.01,1.38
180640,2023-06-01,10143,36755,4.73,1.3
180640,2023-06-02,10143,36755,4.66,1.29
180640,2023-06-05,10143,36755,4.84,1.33
180640,2023-06-07,10143,36755,4.77,1.32
180640,2023-06-08,10143,36755,4.78,1.32
180640,2023-06-09,10143,36755,4.68,1.29
180640,2023-06-12,10143,36755,4.81,1.33
180640,2023-06-13,10143,36755,4.77,1.32
180640,2023-06-14,10143,36755,4.78,1.32
180640,2023-06-15,10143,36755,4.74,1.31
180640,2023-06-16,10143,36755,4.86,1.34
180640,2023-06-19,10143,36755,4.82,1.33
180640,2023-06-20,10143,36755,4.87,1.34
180640,2023-06-21,10143,36755,4.84,1.33
180640,2023-06-22,10143,36755,4.81,1.33
180640,2023-06-23,10143,36755,4.56,1.26
180640,2023-06-26,10143,36755,4.61,1.27
180640,2023-06-27,10143,36755,4.68,1.29
180640,2023-06-28,10143,36755,4.69,1.29
180640,2023-06-29,10143,36755,4.55,1.25
180640,2023-06-30,10143,36755,4.62,1.27
180640,2023-07-03,10143,36755,4.71,1.3
180640,2023-07-04,10143,36755,4.59,1.27
180640,2023-07-05,10143,36755,4.56,1.26
180640,2023-07-06,10143,36755,4.57,1.26
180640,2023-07-07,10143,36755,4.47,1.23
180640,2023-07-10,10143,36755,4.5,1.24
180640,2023-07-11,10143,36755,4.51,1.24
180640,2023-07-12,10143,36755,4.45,1.23
180640,2023-07-13,10143,36755,4.42,1.22
180640,2023-07-14,10143,36755,4.57,1.26
180640,2023-07-17,10143,36755,4.6,1.27
180640,2023-07-18,10143,36755,4.49,1.24
180640,2023-07-19,10143,36755,4.41,1.22
180640,2023-07-20,10143,36755,4.5,1.24
180640,2023-07-21,10143,36755,4.5,1.24
180640,2023-07-24,10143,36755,4.3,1.19
180640,2023-07-25,10143,36755,4.2,1.16
180640,2023-07-26,10143,36755,4.08,1.13
180640,2023-07-27,10143,36755,4.18,1.15
180640,2023-07-28,10143,36755,4.13,1.14
180640,2023-07-31,10143,36755,4.18,1.15
180640,2023-08-01,10143,36755,4.25,1.17
180640,2023-08-02,10143,36755,4.2,1.16
180640,2023-08-03,10143,36755,4.19,1.16
180640,2023-08-04,10143,36755,4.23,1.17
180640,2023-08-07,10143,36755,4.39,1.21
180640,2023-08-08,10143,36755,4.48,1.24
180640,2023-08-09,10143,36755,4.65,1.28
180640,2023-08-10,10143,36755,4.86,1.34
180640,2023-08-11,10143,36755,4.83,1.33
180640,2023-08-14,10143,36755,4.72,1.3
180640,2023-08-16,10143,36755,4.6,1.27
180640,2023-08-17,10143,36755,4.3,1.19
180640,2023-08-18,10143,36755,4.42,1.22
180640,2023-08-21,10143,36755,4.24,1.17
180640,2023-08-22,10143,36755,4.25,1.17
180640,2023-08-23,10143,36755,4.18,1.15
180640,2023-08-24,10143,36755,4.22,1.17
180640,2023-08-25,10143,36755,4.22,1.17
180640,2023-08-28,10143,36755,4.3,1.19
180640,2023-08-29,10143,36755,4.27,1.18
180640,2023-08-30,10143,36755,4.29,1.18
180640,2023-08-31,10143,36755,4.38,1.21
180640,2023-09-01,10143,36755,4.2,1.16
180640,2023-09-04,10143,36755,4.26,1.18
180640,2023-09-05,10143,36755,4.23,1.17
180640,2023-09-06,10143,36755,4.18,1.15
180640,2023-09-07,10143,36755,4.2,1.16
180640,2023-09-08,10143,36755,4.2,1.16
180640,2023-09-11,10143,36755,4.17,1.15
180640,2023-09-12,10143,36755,4.1,1.13
180640,2023-09-13,10143,36755,4.08,1.13
180640,2023-09-14,10143,36755,5.18,1.43
180640,2023-09-15,10143,36755,4.23,1.17
180640,2023-09-18,10143,36755,4.19,1.15
180640,2023-09-19,10143,36755,4.09,1.13
180640,2023-09-20,10143,36755,4.06,1.12
180640,2023-09-21,10143,36755,3.96,1.09
180640,2023-09-22,10143,36755,3.97,1.1
180640,2023-09-25,10143,36755,4.22,1.16
180640,2023-09-26,10143,36755,4.0,1.1
180640,2023-09-27,10143,36755,4.18,1.15
180640,2023-10-04,10143,36755,3.97,1.1
180640,2023-10-05,10143,36755,4.06,1.12
180640,2023-10-06,10143,36755,4.08,1.13
180640,2023-10-10,10143,36755,4.08,1.13
180640,2023-10-11,10143,36755,4.13,1.14
180640,2023-10-12,10143,36755,4.24,1.17
180640,2023-10-13,10143,36755,4.24,1.17
180640,2023-10-16,10143,36755,4.16,1.15
180640,2023-10-17,10143,36755,4.05,1.12
180640,2023-10-18,10143,36755,4.38,1.21
180640,2023-10-19,10143,36755,4.55,1.26
180640,2023-10-20,10143,36755,4.29,1.18
180640,2023-10-23,10143,36755,4.39,1.21
180640,2023-10-24,10143,36755,4.2,1.16
180640,2023-10-25,10143,36755,4.24,1.17
180640,2023-10-26,10143,36755,4.19,1.15
180640,2023-10-27,10143,36755,4.21,1.16
180640,2023-10-30,10143,36755,4.14,1.14
180640,2023-10-31,10143,36755,4.2,1.16
180640,2023-11-01,10143,36755,4.46,1.23
180640,2023-11-02,10143,36755,4.42,1.22
180640,2023-11-03,10143,36755,4.25,1.17
180640,2023-11-06,10143,36755,4.62,1.28
180640,2023-11-07,10143,36755,4.58,1.27
180640,2023-11-08,10143,36755,4.62,1.28
180640,2023-11-09,10143,36755,4.73,1.3
180640,2023-11-10,10143,36755,4.68,1.29
180640,2023-11-13,10143,36755,4.73,1.31
180640,2023-11-14,10143,36755,4.78,1.32
180640,2023-11-15,10143,36755,5.01,1.38
180640,2023-11-16,10143,36755,4.89,1.35
180640,2023-11-17,10143,36755,5.22,1.44
180640,2023-11-20,10143,36755,5.22,1.44
180640,2023-11-21,10143,36755,5.27,1.46
180640,2023-11-22,10143,36755,5.28,1.46
180640,2023-11-23,10143,36755,5.3,1.46
180640,2023-11-24,10143,36755,5.28,1.46
180640,2023-11-27,10143,36755,5.27,1.46
180640,2023-11-28,10143,36755,5.32,1.47
180640,2023-11-29,10143,36755,5.3,1.46
180640,2023-11-30,10143,36755,5.31,1.47
180640,2023-12-01,10143,36755,5.16,1.42
180640,2023-12-04,10143,36755,5.19,1.43
180640,2023-12-05,10143,36755,5.08,1.4
180640,2023-12-06,10143,36755,5.23,1.44
180640,2023-12-07,10143,36755,5.28,1.46
180640,2023-12-08,10143,36755,5.3,1.46
180640,2023-12-11,10143,36755,5.31,1.47
180640,2023-12-12,10143,36755,5.61,1.55
180640,2023-12-13,10143,36755,5.59,1.54
180640,2023-12-14,10143,36755,5.87,1.62
180640,2023-12-15,10143,36755,5.92,1.63
180640,2023-12-18,10143,36755,6.14,1.7
180640,2023-12-19,10143,36755,6.23,1.72
180640,2023-12-20,10143,36755,7.08,1.95
180640,2023-12-21,10143,36755,7.1,1.96
180640,2023-12-22,10143,36755,7.34,2.03
180640,2023-12-26,10143,36755,6.84,1.89
180640,2023-12-27,10143,36755,6.77,1.87
180640,2023-12-28,10143,36755,7.18,1.98
180640,2024-01-02,10143,36755,7.71,2.13
180640,2024-01-03,10143,36755,7.69,2.12
180640,2024-01-04,10143,36755,7.64,2.11
180640,2024-01-05,10143,36755,8.17,2.26
180640,2024-01-08,10143,36755,7.68,2.12
180640,2024-01-09,10143,36755,7.96,2.2
180640,2024-01-10,10143,36755,8.06,2.23
180640,2024-01-11,10143,36755,8.18,2.26
180640,2024-01-12,10143,36755,7.69,2.12
180640,2024-01-15,10143,36755,7.86,2.17
180640,2024-01-16,10143,36755,7.91,2.18
180640,2024-01-17,10143,36755,7.5,2.07
180640,2024-01-18,10143,36755,7.45,2.06
180640,2024-01-19,10143,36755,7.3,2.01
180640,2024-01-22,10143,36755,7.42,2.05
180640,2024-01-23,10143,36755,7.48,2.07
180640,2024-01-24,10143,36755,7.17,1.98
180640,2024-01-25,10143,36755,7.14,1.97
180640,2024-01-26,10143,36755,7.56,2.09
180640,2024-01-29,10143,36755,7.31,2.02
180640,2024-01-30,10143,36755,7.15,1.97
180640,2024-01-31,10143,36755,7.2,1.99
180640,2024-02-01,10143,36755,7.31,2.02
180640,2024-02-02,10143,36755,7.52,2.08
180640,2024-02-05,10143,36755,7.1,1.96
180640,2024-02-06,10143,36755,7.23,1.99
180640,2024-02-07,10143,36755,7.26,2.0
180640,2024-02-08,10143,36755,7.54,2.08
180640,2024-02-13,10143,36755,7.45,2.06
180640,2024-02-14,10143,36755,6.85,1.89
180640,2024-02-15,10143,36755,6.97,1.92
180640,2024-02-16,10143,36755,7.0,1.93
180640,2024-02-19,10143,36755,6.86,1.89
180640,2024-02-20,10143,36755,6.86,1.89
180640,2024-02-21,10143,36755,7.1,1.96
180640,2024-02-22,10143,36755,7.08,1.95
180640,2024-02-23,10143,36755,7.06,1.95
180640,2024-02-26,10143,36755,7.26,2.0
180640,2024-02-27,10143,36755,7.3,2.01
180640,2024-02-28,10143,36755,6.99,1.93
180640,2024-02-29,10143,36755,6.23,1.72
180640,2024-03-04,10143,36755,5.86,1.62
180640,2024-03-05,10143,36755,5.75,1.59
180640,2024-03-06,10143,36755,5.57,1.54
180640,2024-03-07,10143,36755,5.56,1.53
180640,2024-03-08,10143,36755,5.62,1.55
180640,2024-03-11,10143,36755,5.71,1.58
180640,2024-03-12,10143,36755,5.85,1.61
180640,2024-03-13,10143,36755,6.05,1.67
180640,2024-03-14,10143,36755,6.99,1.93
180640,2024-03-15,10143,36755,5.83,1.61
180640,2024-03-18,10143,36755,5.83,1.61
180640,2024-03-19,10143,36755,5.76,1.59
180640,2024-03-20,10143,36755,5.72,1.58
180640,2024-03-21,10143,36755,5.92,1.63
180640,2024-03-22,10143,36755,5.86,1.62
180640,2024-03-25,10143,36755,5.82,1.61
180640,2024-03-26,10143,36755,5.89,1.62
180640,2024-03-27,10143,36755,5.82,1.61
180640,2024-03-28,10143,36755,5.86,1.62
180640,2024-03-29,10143,36755,5.87,1.62
180640,2024-04-01,10143,36755,6.06,1.67
180640,2024-04-02,10143,36755,6.0,1.66
180640,2024-04-03,10143,36755,5.96,1.65
180640,2024-04-04,10143,36755,6.0,1.66
180640,2024-04-05,10143,36755,5.94,1.64
180640,2024-04-08,10143,36755,5.98,1.65
180640,2024-04-09,10143,36755,6.12,1.69
180640,2024-04-11,10143,36755,6.07,1.68
180640,2024-04-12,10143,36755,5.85,1.61
180640,2024-04-15,10143,36755,5.79,1.6
180640,2024-04-16,10143,36755,5.68,1.57
180640,2024-04-17,10143,36755,5.67,1.56
180640,2024-04-18,10143,36755,5.66,1.56
180640,2024-04-19,10143,36755,5.49,1.52
180640,2024-04-22,10143,36755,5.8,1.6
180640,2024-04-23,10143,36755,5.72,1.58
180640,2024-04-24,10143,36755,5.76,1.59
180640,2024-04-25,10143,36755,5.66,1.56
180640,2024-04-26,10143,36755,5.69,1.57
180640,2024-04-29,10143,36755,5.93,1.64
180640,2024-04-30,10143,36755,5.9,1.63
180640,2024-05-02,5756,41041,10.39,1.46
180640,2024-05-03,5756,41041,10.37,1.45
180640,2024-05-07,5756,41041,10.89,1.53
180640,2024-05-08,5756,41041,11.03,1.55
180640,2024-05-09,5756,41041,11.12,1.56
180640,2024-05-10,5756,41041,11.12,1.56
180640,2024-05-13,5756,41041,11.12,1.56
180640,2024-05-14,5756,41041,10.84,1.52
180640,2024-05-16,5756,41041,11.31,1.59
180640,2024-05-17,5756,41041,11.34,1.59
180640,2024-05-20,5756,41041,11.45,1.61
180640,2024-05-21,5756,41041,11.45,1.61
180640,2024-05-22,5756,41041,11.71,1.64
180640,2024-05-23,5756,41041,11.01,1.54
180640,2024-05-24,5756,41041,10.09,1.42
180640,2024-05-27,5756,41041,10.28,1.44
180640,2024-05-28,5756,41041,10.39,1.46
180640,2024-05-29,5756,41041,10.44,1.46
180640,2024-05-30,5756,41041,10.41,1.46
180640,2024-05-31,5756,41041,11.07,1.55
180640,2024-06-03,5756,41041,11.1,1.56
180640,2024-06-04,5756,41041,11.67,1.64
180640,2024-06-05,5756,41041,11.61,1.63
180640,2024-06-07,5756,41041,11.99,1.68
180640,2024-06-10,5756,41041,11.52,1.62
180640,2024-06-11,5756,41041,12.04,1.69
180640,2024-06-12,5756,41041,12.68,1.78
180640,2024-06-13,5756,41041,12.67,1.78
180640,2024-06-14,5756,41041,12.51,1.75
180640,2024-06-17,5756,41041,12.86,1.8
180640,2024-06-18,5756,41041,12.82,1.8
180640,2024-06-19,5756,41041,12.96,1.82
180640,2024-06-20,5756,41041,12.07,1.69
180640,2024-06-21,5756,41041,12.07,1.69
180640,2024-06-24,5756,41041,11.59,1.63
180640,2024-06-25,5756,41041,11.88,1.67
180640,2024-06-26,5756,41041,11.54,1.62
180640,2024-06-27,5756,41041,11.14,1.56
180640,2024-06-28,5756,41041,11.22,1.57
180640,2024-07-01,5756,41041,11.26,1.58
180640,2024-07-02,5756,41041,11.03,1.55
180640,2024-07-03,5756,41041,11.07,1.55
180640,2024-07-04,5756,41041,11.61,1.63
180640,2024-07-05,5756,41041,12.13,1.7
180640,2024-07-08,5756,41041,11.55,1.62
180640,2024-07-09,5756,41041,11.81,1.66
180640,2024-07-10,5756,41041,11.73,1.64
180640,2024-07-11,5756,41041,12.16,1.71
180640,2024-07-12,5756,41041,12.25,1.72
180640,2024-07-15,5756,41041,12.37,1.73
180640,2024-07-16,5756,41041,12.13,1.7
180640,2024-07-17,5756,41041,12.14,1.7
180640,2024-07-18,5756,41041,12.37,1.73
180640,2024-07-19,5756,41041,12.18,1.71
180640,2024-07-22,5756,41041,12.0,1.68
180640,2024-07-23,5756,41041,12.16,1.71
180640,2024-07-24,5756,41041,11.76,1.65
180640,2024-07-25,5756,41041,11.61,1.63
180640,2024-07-26,5756,41041,11.76,1.65
180640,2024-07-29,5756,41041,11.87,1.66
180640,2024-07-30,5756,41041,11.48,1.61
180640,2024-07-31,5756,41041,11.97,1.68
180640,2024-08-01,5756,41041,11.71,1.64
180640,2024-08-02,5756,41041,11.74,1.65
180640,2024-08-05,5756,41041,10.63,1.49
180640,2024-08-06,5756,41041,11.1,1.56
180640,2024-08-07,5756,41041,10.86,1.52
180640,2024-08-08,5756,41041,10.91,1.53
180640,2024-08-09,5756,41041,11.07,1.55
180640,2024-08-12,5756,41041,11.29,1.58
180640,2024-08-13,5756,41041,11.22,1.57
180640,2024-08-14,5756,41041,11.43,1.6
180640,2024-08-16,5756,41041,11.29,1.58
180640,2024-08-19,5756,41041,11.5,1.61
180640,2024-08-20,5756,41041,11.29,1.58
180640,2024-08-21,5756,41041,11.26,1.58
180640,2024-08-22,5756,41041,11.52,1.62
180640,2024-08-23,5756,41041,11.64,1.63
180640,2024-08-26,5756,41041,12.28,1.72
180640,2024-08-27,5756,41041,12.42,1.74
180640,2024-08-28,5756,41041,12.13,1.7
180640,2024-08-29,5756,41041,11.97,1.68
180640,2024-08-30,5756,41041,11.94,1.67
180640,2024-09-02,5756,41041,11.92,1.67
180640,2024-09-03,5756,41041,12.14,1.7
180640,2024-09-04,5756,41041,11.5,1.61
180640,2024-09-05,5756,41041,11.85,1.66
180640,2024-09-06,5756,41041,11.69,1.64
180640,2024-09-09,5756,41041,11.78,1.65
180640,2024-09-10,5756,41041,12.2,1.71
180640,2024-09-11,5756,41041,11.76,1.65
180640,2024-09-12,5756,41041,12.39,1.74
180640,2024-09-13,5756,41041,12.33,1.73
180640,2024-09-19,5756,41041,12.79,1.79
180640,2024-09-20,5756,41041,12.8,1.8
180640,2024-09-23,5756,41041,13.1,1.84
180640,2024-09-24,5756,41041,13.33,1.87
180640,2024-09-25,5756,41041,15.27,2.14
180640,2024-09-26,5756,41041,15.79,2.21
180640,2024-09-27,5756,41041,15.38,2.16
180640,2024-09-30,5756,41041,14.33,2.01
180640,2024-10-02,5756,41041,13.36,1.87
180640,2024-10-04,5756,41041,13.62,1.91
180640,2024-10-07,5756,41041,13.71,1.92
180640,2024-10-08,5756,41041,14.33,2.01
180640,2024-10-10,5756,41041,14.35,2.01
180640,2024-10-11,5756,41041,14.96,2.1
180640,2024-10-14,5756,41041,15.53,2.18
180640,2024-10-15,5756,41041,15.39,2.16
180640,2024-10-16,5756,41041,15.95,2.24
180640,2024-10-17,5756,41041,16.17,2.27
180640,2024-10-18,5756,41041,15.93,2.23
180640,2024-10-21,5756,41041,16.17,2.27
180640,2024-10-22,5756,41041,16.17,2.27
180640,2024-10-23,5756,41041,15.6,2.19
180640,2024-10-24,5756,41041,15.76,2.21
180640,2024-10-25,5756,41041,15.29,2.14
180640,2024-10-28,5756,41041,15.41,2.16
180640,2024-10-29,5756,41041,14.89,2.09
180640,2024-10-30,5756,41041,15.1,2.12
180640,2024-10-31,5756,41041,14.7,2.06
180640,2024-11-01,5756,41041,14.52,2.04
180640,2024-11-04,5756,41041,14.52,2.04
180640,2024-11-05,5756,41041,14.45,2.03
180640,2024-11-06,5756,41041,14.3,2.01
180640,2024-11-07,5756,41041,14.23,2.0
180640,2024-11-08,5756,41041,13.9,1.95
180640,2024-11-11,5756,41041,13.53,1.9
