ticker,trade_date,eps,bps,per,pbr
010950,2022-06-10,11840,60024,10.26,2.02
010950,2022-06-13,11840,60024,10.05,1.98
010950,2022-06-14,11840,60024,10.01,1.97
010950,2022-06-15,11840,60024,10.01,1.97
010950,2022-06-16,11840,60024,9.67,1.91
010950,2022-06-17,11840,60024,9.76,1.92
010950,2022-06-20,11840,60024,9.54,1.88
010950,2022-06-21,11840,60024,9.25,1.82
010950,2022-06-22,11840,60024,8.87,1.75
010950,2022-06-23,11840,60024,8.57,1.69
010950,2022-06-24,11840,60024,8.74,1.72
010950,2022-06-27,11840,60024,8.78,1.73
010950,2022-06-28,11840,60024,9.12,1.8
010950,2022-06-29,11840,60024,9.12,1.8
010950,2022-06-30,11840,60024,8.78,1.73
010950,2022-07-01,11840,60024,8.44,1.66
010950,2022-07-04,11840,60024,8.57,1.69
010950,2022-07-05,11840,60024,8.61,1.7
010950,2022-07-06,11840,60024,7.81,1.54
010950,2022-07-07,11840,60024,7.86,1.55
010950,2022-07-08,11840,60024,7.85,1.55
010950,2022-07-11,11840,60024,7.8,1.54
010950,2022-07-12,11840,60024,7.7,1.52
010950,2022-07-13,11840,60024,7.59,1.5
010950,2022-07-14,11840,60024,7.65,1.51
010950,2022-07-15,11840,60024,7.51,1.48
010950,2022-07-18,11840,60024,7.8,1.54
010950,2022-07-19,11840,60024,7.87,1.55
010950,2022-07-20,11840,60024,7.91,1.56
010950,2022-07-21,11840,60024,7.91,1.56
010950,2022-07-22,11840,60024,7.63,1.5
010950,2022-07-25,11840,60024,7.65,1.51
010950,2022-07-26,11840,60024,7.76,1.53
010950,2022-07-27,11840,60024,7.85,1.55
010950,2022-07-28,11840,60024,7.71,1.52
010950,2022-07-29,11840,60024,7.75,1.53
010950,2022-08-01,11840,60024,7.76,1.53
010950,2022-08-02,11840,60024,7.48,1.48
010950,2022-08-03,11840,60024,7.45,1.47
010950,2022-08-04,11840,60024,7.25,1.43
010950,2022-08-05,11840,60024,7.2,1.42
010950,2022-08-08,11840,60024,7.31,1.44
010950,2022-08-09,11840,60024,7.42,1.46
010950,2022-08-10,11840,60024,7.33,1.45
010950,2022-08-11,11840,60024,7.36,1.45
010950,2022-08-12,11840,60024,7.61,1.5
010950,2022-08-16,11840,60024,7.57,1.49
010950,2022-08-17,11840,60024,7.71,1.52
010950,2022-08-18,11840,60024,7.8,1.54
010950,2022-08-19,11840,60024,7.94,1.57
010950,2022-08-22,11840,60024,8.23,1.62
010950,2022-08-23,11840,60024,8.37,1.65
010950,2022-08-24,11840,60024,8.74,1.72
010950,2022-08-25,11840,60024,8.91,1.76
010950,2022-08-26,11840,60024,8.99,1.77
010950,2022-08-29,11840,60024,8.91,1.76
010950,2022-08-30,11840,60024,8.87,1.75
010950,2022-08-31,11840,60024,8.57,1.69
010950,2022-09-01,11840,60024,8.37,1.65
010950,2022-09-02,11840,60024,8.31,1.64
010950,2022-09-05,11840,60024,8.57,1.69
010950,2022-09-06,11840,60024,8.57,1.69
010950,2022-09-07,11840,60024,8.22,1.62
010950,2022-09-08,11840,60024,8.2,1.62
010950,2022-09-13,11840,60024,8.13,1.6
010950,2022-09-14,11840,60024,8.02,1.58
010950,2022-09-15,11840,60024,7.96,1.57
010950,2022-09-16,11840,60024,7.49,1.48
010950,2022-09-19,11840,60024,7.53,1.49
010950,2022-09-20,11840,60024,7.51,1.48
010950,2022-09-21,11840,60024,7.51,1.48
010950,2022-09-22,11840,60024,7.6,1.5
010950,2022-09-23,11840,60024,7.34,1.45
010950,2022-09-26,11840,60024,6.88,1.36
010950,2022-09-27,11840,60024,6.88,1.36
010950,2022-09-28,11840,60024,6.58,1.3
010950,2022-09-29,11840,60024,6.82,1.34
010950,2022-09-30,11840,60024,6.84,1.35
010950,2022-10-04,11840,60024,7.06,1.39
010950,2022-10-05,11840,60024,7.23,1.43
010950,2022-10-06,11840,60024,7.17,1.41
010950,2022-10-07,11840,60024,7.11,1.4
010950,2022-10-11,11840,60024,7.14,1.41
010950,2022-10-12,11840,60024,7.17,1.41
010950,2022-10-13,11840,60024,6.93,1.37
010950,2022-10-14,11840,60024,7.2,1.42
010950,2022-10-17,11840,60024,6.99,1.38
010950,2022-10-18,11840,60024,6.97,1.37
010950,2022-10-19,11840,60024,7.17,1.41
010950,2022-10-20,11840,60024,7.35,1.45
010950,2022-10-21,11840,60024,7.24,1.43
010950,2022-10-24,11840,60024,7.06,1.39
010950,2022-10-25,11840,60024,6.94,1.37
010950,2022-10-26,11840,60024,6.99,1.38
010950,2022-10-27,11840,60024,7.22,1.42
010950,2022-10-28,11840,60024,7.45,1.47
010950,2022-10-31,11840,60024,7.3,1.44
010950,2022-11-01,11840,60024,7.37,1.45
010950,2022-11-02,11840,60024,7.76,1.53
010950,2022-11-03,11840,60024,7.58,1.49
010950,2022-11-04,11840,60024,7.75,1.53
010950,2022-11-07,11840,60024,8.02,1.58
010950,2022-11-08,11840,60024,7.93,1.56
010950,2022-11-09,11840,60024,7.77,1.53
010950,2022-11-10,11840,60024,7.52,1.48
010950,2022-11-11,11840,60024,7.57,1.49
010950,2022-11-14,11840,60024,7.58,1.5
010950,2022-11-15,11840,60024,7.39,1.46
010950,2022-11-16,11840,60024,7.5,1.48
010950,2022-11-17,11840,60024,7.33,1.45
010950,2022-11-18,11840,60024,7.45,1.47
010950,2022-11-21,11840,60024,7.47,1.47
010950,2022-11-22,11840,60024,7.34,1.45
010950,2022-11-23,11840,60024,7.48,1.48
010950,2022-11-24,11840,60024,7.36,1.45
010950,2022-11-25,11840,60024,7.41,1.46
010950,2022-11-28,11840,60024,7.12,1.4
010950,2022-11-29,11840,60024,7.33,1.45
010950,2022-11-30,11840,60024,7.36,1.45
010950,2022-12-01,11840,60024,7.4,1.46
010950,2022-12-02,11840,60024,7.27,1.43
010950,2022-12-05,11840,60024,7.36,1.45
010950,2022-12-06,11840,60024,7.24,1.43
010950,2022-12-07,11840,60024,7.05,1.39
010950,2022-12-08,11840,60024,6.98,1.38
010950,2022-12-09,11840,60024,7.13,1.41
010950,2022-12-12,11840,60024,7.3,1.44
010950,2022-12-13,11840,60024,7.47,1.47
010950,2022-12-14,11840,60024,7.43,1.47
010950,2022-12-15,11840,60024,7.44,1.47
010950,2022-12-16,11840,60024,7.46,1.47
010950,2022-12-19,11840,60024,7.38,1.46
010950,2022-12-20,11840,60024,7.33,1.45
010950,2022-12-21,11840,60024,7.38,1.46
010950,2022-12-22,11840,60024,7.45,1.47
010950,2022-12-23,11840,60024,7.43,1.47
010950,2022-12-26,11840,60024,7.56,1.49
010950,2022-12-27,11840,60024,7.53,1.48
010950,2022-12-28,11840,60024,7.29,1.44
010950,2022-12-29,11840,60024,7.04,1.39
010950,2023-01-02,11840,60024,6.99,1.38
010950,2023-01-03,11840,60024,6.85,1.35
010950,2023-01-04,11840,60024,6.66,1.31
010950,2023-01-05,11840,60024,6.55,1.29
010950,2023-01-06,11840,60024,6.61,1.3
010950,2023-01-09,11840,60024,6.7,1.32
010950,2023-01-10,11840,60024,6.89,1.36
010950,2023-01-11,11840,60024,6.93,1.37
010950,2023-01-12,11840,60024,6.91,1.36
010950,2023-01-13,11840,60024,7.2,1.42
010950,2023-01-16,11840,60024,7.21,1.42
010950,2023-01-17,11840,60024,7.17,1.41
010950,2023-01-18,11840,60024,7.11,1.4
010950,2023-01-19,11840,60024,7.43,1.47
010950,2023-01-20,11840,60024,7.45,1.47
010950,2023-01-25,11840,60024,7.52,1.48
010950,2023-01-26,11840,60024,7.46,1.47
010950,2023-01-27,11840,60024,7.69,1.52
010950,2023-01-30,11840,60024,7.58,1.49
010950,2023-01-31,11840,60024,7.45,1.47
010950,2023-02-01,11840,60024,7.44,1.47
010950,2023-02-02,11840,60024,7.46,1.47
010950,2023-02-03,11840,60024,7.34,1.45
010950,2023-02-06,11840,60024,7.25,1.43
010950,2023-02-07,11840,60024,7.09,1.4
010950,2023-02-08,11840,60024,7.2,1.42
010950,2023-02-09,11840,60024,7.15,1.41
010950,2023-02-10,11840,60024,7.27,1.43
010950,2023-02-13,11840,60024,7.36,1.45
010950,2023-02-14,11840,60024,7.24,1.43
010950,2023-02-15,11840,60024,7.04,1.39
010950,2023-02-16,11840,60024,7.12,1.4
010950,2023-02-17,11840,60024,7.15,1.41
010950,2023-02-20,11840,60024,7.01,1.38
010950,2023-02-21,11840,60024,7.06,1.39
010950,2023-02-22,11840,60024,6.94,1.37
010950,2023-02-23,11840,60024,6.88,1.36
010950,2023-02-24,11840,60024,6.93,1.37
010950,2023-02-27,11840,60024,6.87,1.35
010950,2023-02-28,11840,60024,6.82,1.34
010950,2023-03-02,11840,60024,7.04,1.39
010950,2023-03-03,11840,60024,6.95,1.37
010950,2023-03-06,11840,60024,7.03,1.39
010950,2023-03-07,11840,60024,7.09,1.4
010950,2023-03-08,11840,60024,6.85,1.35
010950,2023-03-09,11840,60024,6.84,1.35
010950,2023-03-10,11840,60024,6.87,1.35
010950,2023-03-13,11840,60024,6.88,1.36
010950,2023-03-14,11840,60024,6.69,1.32
010950,2023-03-15,11840,60024,6.71,1.32
010950,2023-03-16,11840,60024,6.44,1.27
010950,2023-03-17,11840,60024,6.45,1.27
010950,2023-03-20,11840,60024,6.47,1.28
010950,2023-03-21,11840,60024,6.43,1.27
010950,2023-03-22,11840,60024,6.46,1.27
010950,2023-03-23,11840,60024,6.46,1.27
010950,2023-03-24,11840,60024,6.44,1.27
010950,2023-03-27,11840,60024,6.44,1.27
010950,2023-03-28,11840,60024,6.58,1.3
010950,2023-03-29,11840,60024,6.67,1.32
010950,2023-03-30,11840,60024,6.73,1.33
010950,2023-03-31,11840,60024,6.77,1.33
010950,2023-04-03,11840,60024,6.94,1.37
010950,2023-04-04,11840,60024,6.97,1.37
010950,2023-04-05,11840,60024,6.89,1.36
010950,2023-04-06,11840,60024,6.79,1.34
010950,2023-04-07,11840,60024,6.72,1.33
010950,2023-04-10,11840,60024,6.78,1.34
010950,2023-04-11,11840,60024,6.78,1.34
010950,2023-04-12,11840,60024,6.82,1.35
010950,2023-04-13,11840,60024,6.99,1.38
010950,2023-04-14,11840,60024,6.93,1.37
010950,2023-04-17,11840,60024,6.88,1.36
010950,2023-04-18,11840,60024,6.8,1.34
010950,2023-04-19,11840,60024,6.76,1.33
010950,2023-04-20,11840,60024,6.65,1.31
010950,2023-04-21,11840,60024,6.6,1.3
010950,2023-04-24,11840,60024,6.55,1.29
010950,2023-04-25,11840,60024,6.5,1.28
010950,2023-04-26,11840,60024,6.4,1.26
010950,2023-04-27,11840,60024,6.16,1.21
010950,2023-04-28,11840,60024,6.3,1.24
010950,2023-05-02,18075,72869,4.1,1.02
010950,2023-05-03,18075,72869,4.02,1.0
010950,2023-05-04,18075,72869,4.01,0.99
010950,2023-05-08,18075,72869,4.06,1.01
010950,2023-05-09,18075,72869,4.03,1.0
010950,2023-05-10,18075,72869,3.99,0.99
010950,2023-05-11,18075,72869,4.01,0.99
010950,2023-05-12,18075,72869,3.95,0.98
010950,2023-05-15,18075,72869,3.98,0.99
010950,2023-05-16,18075,72869,3.99,0.99
010950,2023-05-17,18075,72869,4.05,1.0
010950,2023-05-18,18075,72869,4.11,1.02
010950,2023-05-19,18075,72869,4.13,1.02
010950,2023-05-22,18075,72869,4.14,1.03
010950,2023-05-23,18075,72869,4.18,1.04
010950,2023-05-24,18075,72869,4.18,1.04
010950,2023-05-25,18075,72869,4.14,1.03
010950,2023-05-26,18075,72869,4.12,1.02
010950,2023-05-30,18075,72869,4.07,1.01
010950,2023-05-31,18075,72869,3.99,0.99
010950,2023-06-01,18075,72869,3.99,0.99
010950,2023-06-02,18075,72869,4.04,1.0
010950,2023-06-05,18075,72869,4.12,1.02
010950,2023-06-07,18075,72869,4.17,1.03
010950,2023-06-08,18075,72869,4.18,1.04
010950,2023-06-09,18075,72869,4.16,1.03
010950,2023-06-12,18075,72869,4.13,1.03
010950,2023-06-13,18075,72869,4.03,1.0
010950,2023-06-14,18075,72869,4.08,1.01
010950,2023-06-15,18075,72869,4.03,1.0
010950,2023-06-16,18075,72869,4.02,1.0
010950,2023-06-19,18075,72869,4.05,1.0
010950,2023-06-20,18075,72869,3.98,0.99
010950,2023-06-21,18075,72869,3.92,0.97
010950,2023-06-22,18075,72869,3.93,0.97
010950,2023-06-23,18075,72869,3.87,0.96
010950,2023-06-26,18075,72869,3.93,0.97
010950,2023-06-27,18075,72869,3.85,0.95
010950,2023-06-28,18075,72869,3.77,0.93
010950,2023-06-29,18075,72869,3.66,0.91
010950,2023-06-30,18075,72869,3.69,0.92
010950,2023-07-03,18075,72869,3.67,0.91
010950,2023-07-04,18075,72869,3.61,0.89
010950,2023-07-05,18075,72869,3.57,0.89
010950,2023-07-06,18075,72869,3.54,0.88
010950,2023-07-07,18075,72869,3.51,0.87
010950,2023-07-10,18075,72869,3.61,0.9
010950,2023-07-11,18075,72869,3.57,0.89
010950,2023-07-12,18075,72869,3.68,0.91
010950,2023-07-13,18075,72869,3.68,0.91
010950,2023-07-14,18075,72869,3.76,0.93
010950,2023-07-17,18075,72869,3.78,0.94
010950,2023-07-18,18075,72869,3.82,0.95
010950,2023-07-19,18075,72869,3.86,0.96
010950,2023-07-20,18075,72869,3.88,0.96
010950,2023-07-21,18075,72869,3.92,0.97
010950,2023-07-24,18075,72869,4.01,0.99
010950,2023-07-25,18075,72869,4.08,1.01
010950,2023-07-26,18075,72869,4.0,0.99
010950,2023-07-27,18075,72869,4.07,1.01
010950,2023-07-28,18075,72869,4.03,1.0
010950,2023-07-31,18075,72869,4.14,1.03
010950,2023-08-01,18075,72869,4.16,1.03
010950,2023-08-02,18075,72869,4.18,1.04
010950,2023-08-03,18075,72869,4.27,1.06
010950,2023-08-04,18075,72869,4.25,1.05
010950,2023-08-07,18075,72869,4.38,1.09
010950,2023-08-08,18075,72869,4.3,1.07
010950,2023-08-09,18075,72869,4.29,1.06
010950,2023-08-10,18075,72869,4.35,1.08
010950,2023-08-11,18075,72869,4.3,1.07
010950,2023-08-14,18075,72869,4.25,1.06
010950,2023-08-16,18075,72869,4.08,1.01
010950,2023-08-17,18075,72869,4.02,1.0
010950,2023-08-18,18075,72869,4.04,1.0
010950,2023-08-21,18075,72869,4.07,1.01
010950,2023-08-22,18075,72869,4.03,1.0
010950,2023-08-23,18075,72869,4.03,1.0
010950,2023-08-24,18075,72869,3.93,0.97
010950,2023-08-25,18075,72869,3.93,0.97
010950,2023-08-28,18075,72869,4.15,1.03
010950,2023-08-29,18075,72869,4.11,1.02
010950,2023-08-30,18075,72869,4.09,1.01
010950,2023-08-31,18075,72869,4.04,1.0
010950,2023-09-01,18075,72869,4.05,1.0
010950,2023-09-04,18075,72869,4.27,1.06
010950,2023-09-05,18075,72869,4.25,1.06
010950,2023-09-06,18075,72869,4.29,1.06
010950,2023-09-07,18075,72869,4.31,1.07
010950,2023-09-08,18075,72869,4.32,1.07
010950,2023-09-11,18075,72869,4.35,1.08
010950,2023-09-12,18075,72869,4.3,1.07
010950,2023-09-13,18075,72869,4.4,1.09
010950,2023-09-14,18075,72869,4.38,1.09
010950,2023-09-15,18075,72869,4.46,1.11
010950,2023-09-18,18075,72869,4.44,1.1
010950,2023-09-19,18075,72869,4.42,1.1
010950,2023-09-20,18075,72869,4.37,1.08
010950,2023-09-21,18075,72869,4.27,1.06
010950,2023-09-22,18075,72869,4.28,1.06
010950,2023-09-25,18075,72869,4.32,1.07
010950,2023-09-26,18075,72869,4.3,1.07
010950,2023-09-27,18075,72869,4.38,1.09
010950,2023-10-04,18075,72869,4.12,1.02
010950,2023-10-05,18075,72869,4.01,0.99
010950,2023-10-06,18075,72869,4.03,1.0
010950,2023-10-10,18075,72869,4.19,1.04
010950,2023-10-11,18075,72869,4.13,1.03
010950,2023-10-12,18075,72869,4.07,1.01
010950,2023-10-13,18075,72869,4.09,1.01
010950,2023-10-16,18075,72869,4.07,1.01
010950,2023-10-17,18075,72869,3.97,0.98
010950,2023-10-18,18075,72869,4.03,1.0
010950,2023-10-19,18075,72869,3.96,0.98
010950,2023-10-20,18075,72869,3.91,0.97
010950,2023-10-23,18075,72869,3.86,0.96
010950,2023-10-24,18075,72869,3.86,0.96
010950,2023-10-25,18075,72869,3.86,0.96
010950,2023-10-26,18075,72869,3.8,0.94
010950,2023-10-27,18075,72869,3.78,0.94
010950,2023-10-30,18075,72869,3.86,0.96
010950,2023-10-31,18075,72869,3.67,0.91
010950,2023-11-01,18075,72869,3.68,0.91
010950,2023-11-02,18075,72869,3.72,0.92
010950,2023-11-03,18075,72869,3.75,0.93
010950,2023-11-06,18075,72869,3.86,0.96
010950,2023-11-07,18075,72869,3.81,0.94
010950,2023-11-08,18075,72869,3.73,0.92
010950,2023-11-09,18075,72869,3.71,0.92
010950,2023-11-10,18075,72869,3.7,0.92
010950,2023-11-13,18075,72869,3.73,0.92
010950,2023-11-14,18075,72869,3.8,0.94
010950,2023-11-15,18075,72869,3.84,0.95
010950,2023-11-16,18075,72869,3.82,0.95
010950,2023-11-17,18075,72869,3.75,0.93
010950,2023-11-20,18075,72869,3.83,0.95
010950,2023-11-21,18075,72869,3.88,0.96
010950,2023-11-22,18075,72869,3.88,0.96
010950,2023-11-23,18075,72869,3.87,0.96
010950,2023-11-24,18075,72869,3.88,0.96
010950,2023-11-27,18075,72869,3.88,0.96
010950,2023-11-28,18075,72869,3.87,0.96
010950,2023-11-29,18075,72869,3.82,0.95
010950,2023-11-30,18075,72869,3.77,0.94
010950,2023-12-01,18075,72869,3.8,0.94
010950,2023-12-04,18075,72869,3.82,0.95
010950,2023-12-05,18075,72869,3.78,0.94
010950,2023-12-06,18075,72869,3.72,0.92
010950,2023-12-07,18075,72869,3.66,0.91
010950,2023-12-08,18075,72869,3.69,0.92
010950,2023-12-11,18075,72869,3.71,0.92
010950,2023-12-12,18075,72869,3.71,0.92
010950,2023-12-13,18075,72869,3.68,0.91
010950,2023-12-14,18075,72869,3.71,0.92
010950,2023-12-15,18075,72869,3.76,0.93
010950,2023-12-18,18075,72869,3.77,0.93
010950,2023-12-19,18075,72869,3.83,0.95
010950,2023-12-20,18075,72869,3.86,0.96
010950,2023-12-21,18075,72869,3.85,0.96
010950,2023-12-22,18075,72869,3.87,0.96
010950,2023-12-26,18075,72869,3.91,0.97
010950,2023-12-27,18075,72869,3.81,0.95
010950,2023-12-28,18075,72869,3.85,0.96
010950,2024-01-02,18075,72869,3.8,0.94
010950,2024-01-03,18075,72869,3.72,0.92
010950,2024-01-04,18075,72869,3.85,0.96
010950,2024-01-05,18075,72869,3.79,0.94
010950,2024-01-08,18075,72869,3.75,0.93
010950,2024-01-09,18075,72869,3.73,0.93
010950,2024-01-10,18075,72869,3.71,0.92
010950,2024-01-11,18075,72869,3.65,0.91
010950,2024-01-12,18075,72869,3.66,0.91
010950,2024-01-15,18075,72869,3.68,0.91
010950,2024-01-16,18075,72869,3.63,0.9
010950,2024-01-17,18075,72869,3.58,0.89
010950,2024-01-18,18075,72869,3.59,0.89
010950,2024-01-19,18075,72869,3.68,0.91
010950,2024-01-22,18075,72869,3.61,0.9
010950,2024-01-23,18075,72869,3.68,0.91
010950,2024-01-24,18075,72869,3.65,0.91
010950,2024-01-25,18075,72869,3.71,0.92
010950,2024-01-26,18075,72869,3.76,0.93
010950,2024-01-29,18075,72869,3.82,0.95
010950,2024-01-30,18075,72869,3.71,0.92
010950,2024-01-31,18075,72869,3.78,0.94
010950,2024-02-01,18075,72869,3.75,0.93
010950,2024-02-02,18075,72869,3.81,0.94
010950,2024-02-05,18075,72869,3.86,0.96
010950,2024-02-06,18075,72869,3.83,0.95
010950,2024-02-07,18075,72869,3.86,0.96
010950,2024-02-08,18075,72869,3.84,0.95
010950,2024-02-13,18075,72869,3.96,0.98
010950,2024-02-14,18075,72869,3.95,0.98
010950,2024-02-15,18075,72869,3.98,0.99
010950,2024-02-16,18075,72869,4.01,0.99
010950,2024-02-19,18075,72869,4.14,1.03
010950,2024-02-20,18075,72869,4.19,1.04
010950,2024-02-21,18075,72869,4.11,1.02
010950,2024-02-22,18075,72869,4.11,1.02
010950,2024-02-23,18075,72869,4.15,1.03
010950,2024-02-26,18075,72869,3.99,0.99
010950,2024-02-27,18075,72869,4.03,1.0
010950,2024-02-28,18075,72869,4.19,1.04
010950,2024-02-29,18075,72869,4.23,1.05
010950,2024-03-04,18075,72869,4.15,1.03
010950,2024-03-05,18075,72869,4.1,1.02
010950,2024-03-06,18075,72869,4.09,1.01
010950,2024-03-07,18075,72869,4.05,1.0
010950,2024-03-08,18075,72869,4.12,1.02
010950,2024-03-11,18075,72869,4.16,1.03
010950,2024-03-12,18075,72869,4.16,1.03
010950,2024-03-13,18075,72869,4.08,1.01
010950,2024-03-14,18075,72869,4.31,1.07
010950,2024-03-15,18075,72869,4.39,1.09
010950,2024-03-18,18075,72869,4.33,1.07
010950,2024-03-19,18075,72869,4.34,1.08
010950,2024-03-20,18075,72869,4.32,1.07
010950,2024-03-21,18075,72869,4.33,1.07
010950,2024-03-22,18075,72869,4.3,1.07
010950,2024-03-25,18075,72869,4.25,1.05
010950,2024-03-26,18075,72869,4.39,1.09
010950,2024-03-27,18075,72869,4.32,1.07
010950,2024-03-28,18075,72869,4.31,1.07
010950,2024-03-29,18075,72869,4.34,1.08
010950,2024-04-01,18075,72869,4.32,1.07
010950,2024-04-02,18075,72869,4.45,1.1
010950,2024-04-03,18075,72869,4.44,1.1
010950,2024-04-04,18075,72869,4.41,1.09
010950,2024-04-05,18075,72869,4.62,1.15
010950,2024-04-08,18075,72869,4.59,1.14
010950,2024-04-09,18075,72869,4.53,1.12
010950,2024-04-11,18075,72869,4.58,1.13
010950,2024-04-12,18075,72869,4.35,1.08
010950,2024-04-15,18075,72869,4.42,1.1
010950,2024-04-16,18075,72869,4.34,1.08
010950,2024-04-17,18075,72869,4.17,1.03
010950,2024-04-18,18075,72869,4.17,1.03
010950,2024-04-19,18075,72869,4.25,1.05
010950,2024-04-22,18075,72869,4.21,1.04
010950,2024-04-23,18075,72869,4.28,1.06
010950,2024-04-24,18075,72869,4.25,1.06
010950,2024-04-25,18075,72869,4.2,1.04
010950,2024-04-26,18075,72869,4.09,1.02
010950,2024-04-29,18075,72869,4.05,1.0
010950,2024-04-30,18075,72869,4.02,1.0
010950,2024-05-02,8149,77629,8.6,0.9
010950,2024-05-03,8149,77629,8.63,0.91
010950,2024-05-07,8149,77629,8.63,0.91
010950,2024-05-08,8149,77629,8.64,0.91
010950,2024-05-09,8149,77629,8.63,0.91
010950,2024-05-10,8149,77629,8.64,0.91
010950,2024-05-13,8149,77629,8.57,0.9
010950,2024-05-14,8149,77629,8.54,0.9
010950,2024-05-16,8149,77629,8.53,0.9
010950,2024-05-17,8149,77629,8.44,0.89
010950,2024-05-20,8149,77629,8.69,0.91
010950,2024-05-21,8149,77629,8.5,0.89
010950,2024-05-22,8149,77629,8.43,0.88
010950,2024-05-23,8149,77629,8.32,0.87
010950,2024-05-24,8149,77629,8.33,0.87
010950,2024-05-27,8149,77629,8.32,0.87
010950,2024-05-28,8149,77629,8.42,0.88
010950,2024-05-29,8149,77629,8.39,0.88
010950,2024-05-30,8149,77629,8.27,0.87
010950,2024-05-31,8149,77629,8.37,0.88
010950,2024-06-03,8149,77629,8.59,0.9
010950,2024-06-04,8149,77629,8.33,0.87
010950,2024-06-05,8149,77629,8.27,0.87
010950,2024-06-07,8149,77629,8.26,0.87
010950,2024-06-10,8149,77629,8.21,0.86
010950,2024-06-11,8149,77629,8.15,0.86
010950,2024-06-12,8149,77629,8.22,0.86
010950,2024-06-13,8149,77629,8.17,0.86
010950,2024-06-14,8149,77629,8.32,0.87
010950,2024-06-17,8149,77629,8.21,0.86
010950,2024-06-18,8149,77629,8.16,0.86
010950,2024-06-19,8149,77629,8.33,0.87
010950,2024-06-20,8149,77629,8.37,0.88
010950,2024-06-21,8149,77629,8.33,0.87
010950,2024-06-24,8149,77629,8.19,0.86
010950,2024-06-25,8149,77629,8.22,0.86
010950,2024-06-26,8149,77629,8.19,0.86
010950,2024-06-27,8149,77629,8.14,0.85
010950,2024-06-28,8149,77629,8.16,0.86
010950,2024-07-01,8149,77629,8.37,0.88
010950,2024-07-02,8149,77629,8.3,0.87
010950,2024-07-03,8149,77629,8.25,0.87
010950,2024-07-04,8149,77629,8.36,0.88
010950,2024-07-05,8149,77629,8.27,0.87
010950,2024-07-08,8149,77629,8.21,0.86
010950,2024-07-09,8149,77629,8.17,0.86
010950,2024-07-10,8149,77629,8.17,0.86
010950,2024-07-11,8149,77629,8.22,0.86
010950,2024-07-12,8149,77629,8.23,0.86
010950,2024-07-15,8149,77629,8.32,0.87
010950,2024-07-16,8149,77629,8.28,0.87
010950,2024-07-17,8149,77629,8.36,0.88
010950,2024-07-18,8149,77629,8.41,0.88
010950,2024-07-19,8149,77629,8.36,0.88
010950,2024-07-22,8149,77629,8.44,0.89
010950,2024-07-23,8149,77629,8.28,0.87
010950,2024-07-24,8149,77629,8.1,0.85
010950,2024-07-25,8149,77629,8.12,0.85
010950,2024-07-26,8149,77629,8.15,0.86
010950,2024-07-29,8149,77629,8.41,0.88
010950,2024-07-30,8149,77629,8.19,0.86
010950,2024-07-31,8149,77629,8.33,0.87
010950,2024-08-01,8149,77629,8.34,0.88
010950,2024-08-02,8149,77629,8.41,0.88
010950,2024-08-05,8149,77629,7.95,0.83
010950,2024-08-06,8149,77629,7.96,0.84
010950,2024-08-07,8149,77629,8.01,0.84
010950,2024-08-08,8149,77629,8.05,0.85
010950,2024-08-09,8149,77629,8.06,0.85
010950,2024-08-12,8149,77629,8.01,0.84
010950,2024-08-13,8149,77629,8.14,0.85
010950,2024-08-14,8149,77629,8.14,0.85
010950,2024-08-16,8149,77629,8.0,0.84
010950,2024-08-19,8149,77629,7.72,0.81
010950,2024-08-20,8149,77629,7.65,0.8
010950,2024-08-21,8149,77629,7.63,0.8
010950,2024-08-22,8149,77629,7.66,0.8
010950,2024-08-23,8149,77629,7.68,0.81
010950,2024-08-26,8149,77629,7.79,0.82
010950,2024-08-27,8149,77629,7.83,0.82
010950,2024-08-28,8149,77629,7.72,0.81
010950,2024-08-29,8149,77629,7.66,0.8
010950,2024-08-30,8149,77629,7.66,0.8
010950,2024-09-02,8149,77629,7.63,0.8
010950,2024-09-03,8149,77629,7.63,0.8
010950,2024-09-04,8149,77629,7.35,0.77
010950,2024-09-05,8149,77629,7.24,0.76
010950,2024-09-06,8149,77629,7.24,0.76
010950,2024-09-09,8149,77629,7.19,0.75
010950,2024-09-10,8149,77629,7.18,0.75
010950,2024-09-11,8149,77629,7.04,0.74
010950,2024-09-12,8149,77629,7.23,0.76
010950,2024-09-13,8149,77629,7.33,0.77
010950,2024-09-19,8149,77629,7.5,0.79
010950,2024-09-20,8149,77629,7.46,0.78
010950,2024-09-23,8149,77629,7.53,0.79
010950,2024-09-24,8149,77629,7.61,0.8
010950,2024-09-25,8149,77629,7.66,0.8
010950,2024-09-26,8149,77629,7.63,0.8
010950,2024-09-27,8149,77629,7.5,0.79
010950,2024-09-30,8149,77629,7.51,0.79
010950,2024-10-02,8149,77629,7.4,0.78
010950,2024-10-04,8149,77629,7.66,0.8
010950,2024-10-07,8149,77629,7.74,0.81
010950,2024-10-08,8149,77629,7.76,0.81
010950,2024-10-10,8149,77629,7.61,0.8
010950,2024-10-11,8149,77629,7.56,0.79
010950,2024-10-14,8149,77629,7.56,0.79
010950,2024-10-15,8149,77629,7.3,0.77
010950,2024-10-16,8149,77629,7.2,0.76
010950,2024-10-17,8149,77629,7.22,0.76
010950,2024-10-18,8149,77629,7.22,0.76
010950,2024-10-21,8149,77629,7.19,0.75
010950,2024-10-22,8149,77629,7.2,0.76
010950,2024-10-23,8149,77629,7.2,0.76
