ticker,trade_date,eps,bps,per,pbr
006260,2022-05-24,10004,127727,5.93,0.46
006260,2022-05-25,10004,127727,5.91,0.46
006260,2022-05-26,10004,127727,5.88,0.46
006260,2022-05-27,10004,127727,5.96,0.47
006260,2022-05-30,10004,127727,6.18,0.48
006260,2022-05-31,10004,127727,6.6,0.52
006260,2022-06-02,10004,127727,6.67,0.52
006260,2022-06-03,10004,127727,6.83,0.53
006260,2022-06-07,10004,127727,6.76,0.53
006260,2022-06-08,10004,127727,6.87,0.54
006260,2022-06-09,10004,127727,6.68,0.52
006260,2022-06-10,10004,127727,6.63,0.52
006260,2022-06-13,10004,127727,6.39,0.5
006260,2022-06-14,10004,127727,6.22,0.49
006260,2022-06-15,10004,127727,6.09,0.48
006260,2022-06-16,10004,127727,6.27,0.49
006260,2022-06-17,10004,127727,6.27,0.49
006260,2022-06-20,10004,127727,6.04,0.47
006260,2022-06-21,10004,127727,6.27,0.49
006260,2022-06-22,10004,127727,6.12,0.48
006260,2022-06-23,10004,127727,5.85,0.46
006260,2022-06-24,10004,127727,5.87,0.46
006260,2022-06-27,10004,127727,6.19,0.48
006260,2022-06-28,10004,127727,6.41,0.5
006260,2022-06-29,10004,127727,6.55,0.51
006260,2022-06-30,10004,127727,6.36,0.5
006260,2022-07-01,10004,127727,6.39,0.5
006260,2022-07-04,10004,127727,6.12,0.48
006260,2022-07-05,10004,127727,6.21,0.49
006260,2022-07-06,10004,127727,5.31,0.42
006260,2022-07-07,10004,127727,5.38,0.42
006260,2022-07-08,10004,127727,5.54,0.43
006260,2022-07-11,10004,127727,5.29,0.41
006260,2022-07-12,10004,127727,5.23,0.41
006260,2022-07-13,10004,127727,5.17,0.4
006260,2022-07-14,10004,127727,5.28,0.41
006260,2022-07-15,10004,127727,5.18,0.41
006260,2022-07-18,10004,127727,5.27,0.41
006260,2022-07-19,10004,127727,5.37,0.42
006260,2022-07-20,10004,127727,5.41,0.42
006260,2022-07-21,10004,127727,5.42,0.42
006260,2022-07-22,10004,127727,5.38,0.42
006260,2022-07-25,10004,127727,5.52,0.43
006260,2022-07-26,10004,127727,5.52,0.43
006260,2022-07-27,10004,127727,5.51,0.43
006260,2022-07-28,10004,127727,5.7,0.45
006260,2022-07-29,10004,127727,5.89,0.46
006260,2022-08-01,10004,127727,5.94,0.47
006260,2022-08-02,10004,127727,5.93,0.46
006260,2022-08-03,10004,127727,5.85,0.46
006260,2022-08-04,10004,127727,5.76,0.45
006260,2022-08-05,10004,127727,5.88,0.46
006260,2022-08-08,10004,127727,6.11,0.48
006260,2022-08-09,10004,127727,6.12,0.48
006260,2022-08-10,10004,127727,6.16,0.48
006260,2022-08-11,10004,127727,6.23,0.49
006260,2022-08-12,10004,127727,6.29,0.49
006260,2022-08-16,10004,127727,6.23,0.49
006260,2022-08-17,10004,127727,6.43,0.5
006260,2022-08-18,10004,127727,6.45,0.5
006260,2022-08-19,10004,127727,6.42,0.5
006260,2022-08-22,10004,127727,6.45,0.5
006260,2022-08-23,10004,127727,6.63,0.52
006260,2022-08-24,10004,127727,6.71,0.53
006260,2022-08-25,10004,127727,6.65,0.52
006260,2022-08-26,10004,127727,6.72,0.53
006260,2022-08-29,10004,127727,6.72,0.53
006260,2022-08-30,10004,127727,6.71,0.53
006260,2022-08-31,10004,127727,6.71,0.53
006260,2022-09-01,10004,127727,6.44,0.5
006260,2022-09-02,10004,127727,6.43,0.5
006260,2022-09-05,10004,127727,6.48,0.51
006260,2022-09-06,10004,127727,6.67,0.52
006260,2022-09-07,10004,127727,6.53,0.51
006260,2022-09-08,10004,127727,6.5,0.51
006260,2022-09-13,10004,127727,6.47,0.51
006260,2022-09-14,10004,127727,6.31,0.49
006260,2022-09-15,10004,127727,6.52,0.51
006260,2022-09-16,10004,127727,6.33,0.5
006260,2022-09-19,10004,127727,6.16,0.48
006260,2022-09-20,10004,127727,6.41,0.5
006260,2022-09-21,10004,127727,6.33,0.5
006260,2022-09-22,10004,127727,6.36,0.5
006260,2022-09-23,10004,127727,6.24,0.49
006260,2022-09-26,10004,127727,5.96,0.47
006260,2022-09-27,10004,127727,5.92,0.46
006260,2022-09-28,10004,127727,5.62,0.44
006260,2022-09-29,10004,127727,5.65,0.44
006260,2022-09-30,10004,127727,5.67,0.44
006260,2022-10-04,10004,127727,5.79,0.45
006260,2022-10-05,10004,127727,5.75,0.45
006260,2022-10-06,10004,127727,5.83,0.46
006260,2022-10-07,10004,127727,6.13,0.48
006260,2022-10-11,10004,127727,5.9,0.46
006260,2022-10-12,10004,127727,5.96,0.47
006260,2022-10-13,10004,127727,5.81,0.45
006260,2022-10-14,10004,127727,6.06,0.47
006260,2022-10-17,10004,127727,6.03,0.47
006260,2022-10-18,10004,127727,6.37,0.5
006260,2022-10-19,10004,127727,6.22,0.49
006260,2022-10-20,10004,127727,6.38,0.5
006260,2022-10-21,10004,127727,6.39,0.5
006260,2022-10-24,10004,127727,6.37,0.5
006260,2022-10-25,10004,127727,6.25,0.49
006260,2022-10-26,10004,127727,6.31,0.49
006260,2022-10-27,10004,127727,6.49,0.51
006260,2022-10-28,10004,127727,6.53,0.51
006260,2022-10-31,10004,127727,6.65,0.52
006260,2022-11-01,10004,127727,6.95,0.54
006260,2022-11-02,10004,127727,6.77,0.53
006260,2022-11-03,10004,127727,6.87,0.54
006260,2022-11-04,10004,127727,6.82,0.53
006260,2022-11-07,10004,127727,6.99,0.55
006260,2022-11-08,10004,127727,6.76,0.53
006260,2022-11-09,10004,127727,6.89,0.54
006260,2022-11-10,10004,127727,6.76,0.53
006260,2022-11-11,10004,127727,6.9,0.54
006260,2022-11-14,10004,127727,6.82,0.53
006260,2022-11-15,10004,127727,6.8,0.53
006260,2022-11-16,10004,127727,6.87,0.54
006260,2022-11-17,10004,127727,6.85,0.54
006260,2022-11-18,10004,127727,6.79,0.53
006260,2022-11-21,10004,127727,6.79,0.53
006260,2022-11-22,10004,127727,7.13,0.56
006260,2022-11-23,10004,127727,7.35,0.58
006260,2022-11-24,10004,127727,7.25,0.57
006260,2022-11-25,10004,127727,7.47,0.58
006260,2022-11-28,10004,127727,7.47,0.58
006260,2022-11-29,10004,127727,7.42,0.58
006260,2022-11-30,10004,127727,7.52,0.59
006260,2022-12-01,10004,127727,7.23,0.57
006260,2022-12-02,10004,127727,7.15,0.56
006260,2022-12-05,10004,127727,7.05,0.55
006260,2022-12-06,10004,127727,6.92,0.54
006260,2022-12-07,10004,127727,6.81,0.53
006260,2022-12-08,10004,127727,6.72,0.53
006260,2022-12-09,10004,127727,6.72,0.53
006260,2022-12-12,10004,127727,6.98,0.55
006260,2022-12-13,10004,127727,6.93,0.54
006260,2022-12-14,10004,127727,7.02,0.55
006260,2022-12-15,10004,127727,7.02,0.55
006260,2022-12-16,10004,127727,7.17,0.56
006260,2022-12-19,10004,127727,7.24,0.57
006260,2022-12-20,10004,127727,7.21,0.56
006260,2022-12-21,10004,127727,7.39,0.58
006260,2022-12-22,10004,127727,7.38,0.58
006260,2022-12-23,10004,127727,7.17,0.56
006260,2022-12-26,10004,127727,7.26,0.57
006260,2022-12-27,10004,127727,7.29,0.57
006260,2022-12-28,10004,127727,7.2,0.56
006260,2022-12-29,10004,127727,6.97,0.55
006260,2023-01-02,10004,127727,6.73,0.53
006260,2023-01-03,10004,127727,6.59,0.52
006260,2023-01-04,10004,127727,6.62,0.52
006260,2023-01-05,10004,127727,6.45,0.5
006260,2023-01-06,10004,127727,6.5,0.51
006260,2023-01-09,10004,127727,6.75,0.53
006260,2023-01-10,10004,127727,6.87,0.54
006260,2023-01-11,10004,127727,6.87,0.54
006260,2023-01-12,10004,127727,7.07,0.55
006260,2023-01-13,10004,127727,7.04,0.55
006260,2023-01-16,10004,127727,6.92,0.54
006260,2023-01-17,10004,127727,7.01,0.55
006260,2023-01-18,10004,127727,6.74,0.53
006260,2023-01-19,10004,127727,6.85,0.54
006260,2023-01-20,10004,127727,6.78,0.53
006260,2023-01-25,10004,127727,6.84,0.54
006260,2023-01-26,10004,127727,6.93,0.54
006260,2023-01-27,10004,127727,6.98,0.55
006260,2023-01-30,10004,127727,6.92,0.54
006260,2023-01-31,10004,127727,7.05,0.55
006260,2023-02-01,10004,127727,6.77,0.53
006260,2023-02-02,10004,127727,6.67,0.52
006260,2023-02-03,10004,127727,6.64,0.52
006260,2023-02-06,10004,127727,6.63,0.52
006260,2023-02-07,10004,127727,6.53,0.51
006260,2023-02-08,10004,127727,6.62,0.52
006260,2023-02-09,10004,127727,6.55,0.51
006260,2023-02-10,10004,127727,6.56,0.51
006260,2023-02-13,10004,127727,6.74,0.53
006260,2023-02-14,10004,127727,6.61,0.52
006260,2023-02-15,10004,127727,6.61,0.52
006260,2023-02-16,10004,127727,6.69,0.52
006260,2023-02-17,10004,127727,6.89,0.54
006260,2023-02-20,10004,127727,6.87,0.54
006260,2023-02-21,10004,127727,6.85,0.54
006260,2023-02-22,10004,127727,6.87,0.54
006260,2023-02-23,10004,127727,6.87,0.54
006260,2023-02-24,10004,127727,6.78,0.53
006260,2023-02-27,10004,127727,6.73,0.53
006260,2023-02-28,10004,127727,6.74,0.53
006260,2023-03-02,10004,127727,7.04,0.55
006260,2023-03-03,10004,127727,7.08,0.55
006260,2023-03-06,10004,127727,7.01,0.55
006260,2023-03-07,10004,127727,7.12,0.56
006260,2023-03-08,10004,127727,7.02,0.55
006260,2023-03-09,10004,127727,7.01,0.55
006260,2023-03-10,10004,127727,6.88,0.54
006260,2023-03-13,10004,127727,6.86,0.54
006260,2023-03-14,10004,127727,6.66,0.52
006260,2023-03-15,10004,127727,7.19,0.56
006260,2023-03-16,10004,127727,6.99,0.55
006260,2023-03-17,10004,127727,6.97,0.55
006260,2023-03-20,10004,127727,7.03,0.55
006260,2023-03-21,10004,127727,7.23,0.57
006260,2023-03-22,10004,127727,7.23,0.57
006260,2023-03-23,10004,127727,7.2,0.56
006260,2023-03-24,10004,127727,7.19,0.56
006260,2023-03-27,10004,127727,7.54,0.59
006260,2023-03-28,10004,127727,8.07,0.63
006260,2023-03-29,10004,127727,7.89,0.62
006260,2023-03-30,10004,127727,7.85,0.61
006260,2023-03-31,10004,127727,7.96,0.62
006260,2023-04-03,10004,127727,7.84,0.61
006260,2023-04-04,10004,127727,8.03,0.63
006260,2023-04-05,10004,127727,7.75,0.61
006260,2023-04-06,10004,127727,7.69,0.6
006260,2023-04-07,10004,127727,7.58,0.59
006260,2023-04-10,10004,127727,7.72,0.6
006260,2023-04-11,10004,127727,8.38,0.66
006260,2023-04-12,10004,127727,8.92,0.7
006260,2023-04-13,10004,127727,9.19,0.72
006260,2023-04-14,10004,127727,9.27,0.73
006260,2023-04-17,10004,127727,9.31,0.73
006260,2023-04-18,10004,127727,9.29,0.73
006260,2023-04-19,10004,127727,9.7,0.76
006260,2023-04-20,10004,127727,9.54,0.75
006260,2023-04-21,10004,127727,9.27,0.73
006260,2023-04-24,10004,127727,9.3,0.73
006260,2023-04-25,10004,127727,9.2,0.72
006260,2023-04-26,10004,127727,9.07,0.71
006260,2023-04-27,10004,127727,9.26,0.72
006260,2023-04-28,10004,127727,8.96,0.7
006260,2023-05-02,16306,144965,5.67,0.64
006260,2023-05-03,16306,144965,5.62,0.63
006260,2023-05-04,16306,144965,5.63,0.63
006260,2023-05-08,16306,144965,5.73,0.64
006260,2023-05-09,16306,144965,5.66,0.64
006260,2023-05-10,16306,144965,5.67,0.64
006260,2023-05-11,16306,144965,5.89,0.66
006260,2023-05-12,16306,144965,5.69,0.64
006260,2023-05-15,16306,144965,5.68,0.64
006260,2023-05-16,16306,144965,5.34,0.6
006260,2023-05-17,16306,144965,5.14,0.58
006260,2023-05-18,16306,144965,5.2,0.58
006260,2023-05-19,16306,144965,5.03,0.57
006260,2023-05-22,16306,144965,5.01,0.56
006260,2023-05-23,16306,144965,5.08,0.57
006260,2023-05-24,16306,144965,5.25,0.59
006260,2023-05-25,16306,144965,5.18,0.58
006260,2023-05-26,16306,144965,5.08,0.57
006260,2023-05-30,16306,144965,5.08,0.57
006260,2023-05-31,16306,144965,5.03,0.57
006260,2023-06-01,16306,144965,4.99,0.56
006260,2023-06-02,16306,144965,5.1,0.57
006260,2023-06-05,16306,144965,5.35,0.6
006260,2023-06-07,16306,144965,5.3,0.6
006260,2023-06-08,16306,144965,5.4,0.61
006260,2023-06-09,16306,144965,5.3,0.6
006260,2023-06-12,16306,144965,5.27,0.59
006260,2023-06-13,16306,144965,5.34,0.6
006260,2023-06-14,16306,144965,5.27,0.59
006260,2023-06-15,16306,144965,5.27,0.59
006260,2023-06-16,16306,144965,5.8,0.65
006260,2023-06-19,16306,144965,5.89,0.66
006260,2023-06-20,16306,144965,5.61,0.63
006260,2023-06-21,16306,144965,5.72,0.64
006260,2023-06-22,16306,144965,5.69,0.64
006260,2023-06-23,16306,144965,5.53,0.62
006260,2023-06-26,16306,144965,5.54,0.62
006260,2023-06-27,16306,144965,5.64,0.63
006260,2023-06-28,16306,144965,5.61,0.63
006260,2023-06-29,16306,144965,5.57,0.63
006260,2023-06-30,16306,144965,5.7,0.64
006260,2023-07-03,16306,144965,5.73,0.64
006260,2023-07-04,16306,144965,5.68,0.64
006260,2023-07-05,16306,144965,5.6,0.63
006260,2023-07-06,16306,144965,5.47,0.62
006260,2023-07-07,16306,144965,5.41,0.61
006260,2023-07-10,16306,144965,5.42,0.61
006260,2023-07-11,16306,144965,5.8,0.65
006260,2023-07-12,16306,144965,5.75,0.65
006260,2023-07-13,16306,144965,5.64,0.63
006260,2023-07-14,16306,144965,5.58,0.63
006260,2023-07-17,16306,144965,5.27,0.59
006260,2023-07-18,16306,144965,5.28,0.59
006260,2023-07-19,16306,144965,5.26,0.59
006260,2023-07-20,16306,144965,5.48,0.62
006260,2023-07-21,16306,144965,5.44,0.61
006260,2023-07-24,16306,144965,5.67,0.64
006260,2023-07-25,16306,144965,7.37,0.83
006260,2023-07-26,16306,144965,6.93,0.78
006260,2023-07-27,16306,144965,6.9,0.78
006260,2023-07-28,16306,144965,6.89,0.78
006260,2023-07-31,16306,144965,7.41,0.83
006260,2023-08-01,16306,144965,6.87,0.77
006260,2023-08-02,16306,144965,7.18,0.81
006260,2023-08-03,16306,144965,7.03,0.79
006260,2023-08-04,16306,144965,6.91,0.78
006260,2023-08-07,16306,144965,6.74,0.76
006260,2023-08-08,16306,144965,7.05,0.79
006260,2023-08-09,16306,144965,7.3,0.82
006260,2023-08-10,16306,144965,6.94,0.78
006260,2023-08-11,16306,144965,7.14,0.8
006260,2023-08-14,16306,144965,7.37,0.83
006260,2023-08-16,16306,144965,7.52,0.85
006260,2023-08-17,16306,144965,7.14,0.8
006260,2023-08-18,16306,144965,6.6,0.74
006260,2023-08-21,16306,144965,6.46,0.73
006260,2023-08-22,16306,144965,6.76,0.76
006260,2023-08-23,16306,144965,6.75,0.76
006260,2023-08-24,16306,144965,6.7,0.75
006260,2023-08-25,16306,144965,6.64,0.75
006260,2023-08-28,16306,144965,6.57,0.74
006260,2023-08-29,16306,144965,6.53,0.73
006260,2023-08-30,16306,144965,6.53,0.73
006260,2023-08-31,16306,144965,6.57,0.74
006260,2023-09-01,16306,144965,6.21,0.7
006260,2023-09-04,16306,144965,6.2,0.7
006260,2023-09-05,16306,144965,6.16,0.69
006260,2023-09-06,16306,144965,6.04,0.68
006260,2023-09-07,16306,144965,5.89,0.66
006260,2023-09-08,16306,144965,5.86,0.66
006260,2023-09-11,16306,144965,5.92,0.67
006260,2023-09-12,16306,144965,5.86,0.66
006260,2023-09-13,16306,144965,5.8,0.65
006260,2023-09-14,16306,144965,6.01,0.68
006260,2023-09-15,16306,144965,6.03,0.68
006260,2023-09-18,16306,144965,6.26,0.7
006260,2023-09-19,16306,144965,6.26,0.7
006260,2023-09-20,16306,144965,6.31,0.71
006260,2023-09-21,16306,144965,6.28,0.71
006260,2023-09-22,16306,144965,6.32,0.71
006260,2023-09-25,16306,144965,6.13,0.69
006260,2023-09-26,16306,144965,6.13,0.69
006260,2023-09-27,16306,144965,6.23,0.7
006260,2023-10-04,16306,144965,5.91,0.66
006260,2023-10-05,16306,144965,5.84,0.66
006260,2023-10-06,16306,144965,5.74,0.65
006260,2023-10-10,16306,144965,5.66,0.64
006260,2023-10-11,16306,144965,5.71,0.64
006260,2023-10-12,16306,144965,5.8,0.65
006260,2023-10-13,16306,144965,5.56,0.62
006260,2023-10-16,16306,144965,5.46,0.61
006260,2023-10-17,16306,144965,5.53,0.62
006260,2023-10-18,16306,144965,5.63,0.63
006260,2023-10-19,16306,144965,5.37,0.6
006260,2023-10-20,16306,144965,5.24,0.59
006260,2023-10-23,16306,144965,5.23,0.59
006260,2023-10-24,16306,144965,5.23,0.59
006260,2023-10-25,16306,144965,5.17,0.58
006260,2023-10-26,16306,144965,5.02,0.56
006260,2023-10-27,16306,144965,4.97,0.56
006260,2023-10-30,16306,144965,5.1,0.57
006260,2023-10-31,16306,144965,4.8,0.54
006260,2023-11-01,16306,144965,4.73,0.53
006260,2023-11-02,16306,144965,4.89,0.55
006260,2023-11-03,16306,144965,4.88,0.55
006260,2023-11-06,16306,144965,5.24,0.59
006260,2023-11-07,16306,144965,4.89,0.55
006260,2023-11-08,16306,144965,4.85,0.55
006260,2023-11-09,16306,144965,4.79,0.54
006260,2023-11-10,16306,144965,4.7,0.53
006260,2023-11-13,16306,144965,4.69,0.53
006260,2023-11-14,16306,144965,4.83,0.54
006260,2023-11-15,16306,144965,4.83,0.54
006260,2023-11-16,16306,144965,4.76,0.54
006260,2023-11-17,16306,144965,4.71,0.53
006260,2023-11-20,16306,144965,4.94,0.56
006260,2023-11-21,16306,144965,5.09,0.57
006260,2023-11-22,16306,144965,5.24,0.59
006260,2023-11-23,16306,144965,5.22,0.59
006260,2023-11-24,16306,144965,5.22,0.59
006260,2023-11-27,16306,144965,5.18,0.58
006260,2023-11-28,16306,144965,5.19,0.58
006260,2023-11-29,16306,144965,5.21,0.59
006260,2023-11-30,16306,144965,5.19,0.58
006260,2023-12-01,16306,144965,5.15,0.58
006260,2023-12-04,16306,144965,5.38,0.6
006260,2023-12-05,16306,144965,5.3,0.6
006260,2023-12-06,16306,144965,5.33,0.6
006260,2023-12-07,16306,144965,5.25,0.59
006260,2023-12-08,16306,144965,5.26,0.59
006260,2023-12-11,16306,144965,5.22,0.59
006260,2023-12-12,16306,144965,5.29,0.6
006260,2023-12-13,16306,144965,5.11,0.58
006260,2023-12-14,16306,144965,5.34,0.6
006260,2023-12-15,16306,144965,5.53,0.62
006260,2023-12-18,16306,144965,5.54,0.62
006260,2023-12-19,16306,144965,5.57,0.63
006260,2023-12-20,16306,144965,5.67,0.64
006260,2023-12-21,16306,144965,5.7,0.64
006260,2023-12-22,16306,144965,5.54,0.62
006260,2023-12-26,16306,144965,5.61,0.63
006260,2023-12-27,16306,144965,5.59,0.63
006260,2023-12-28,16306,144965,5.72,0.64
006260,2024-01-02,16306,144965,5.62,0.63
006260,2024-01-03,16306,144965,5.46,0.61
006260,2024-01-04,16306,144965,5.39,0.61
006260,2024-01-05,16306,144965,5.34,0.6
006260,2024-01-08,16306,144965,5.23,0.59
006260,2024-01-09,16306,144965,5.13,0.58
006260,2024-01-10,16306,144965,5.13,0.58
006260,2024-01-11,16306,144965,5.03,0.57
006260,2024-01-12,16306,144965,5.02,0.56
006260,2024-01-15,16306,144965,4.91,0.55
006260,2024-01-16,16306,144965,4.91,0.55
006260,2024-01-17,16306,144965,4.78,0.54
006260,2024-01-18,16306,144965,4.91,0.55
006260,2024-01-19,16306,144965,4.89,0.55
006260,2024-01-22,16306,144965,4.81,0.54
006260,2024-01-23,16306,144965,4.85,0.55
006260,2024-01-24,16306,144965,4.91,0.55
006260,2024-01-25,16306,144965,5.1,0.57
006260,2024-01-26,16306,144965,5.07,0.57
006260,2024-01-29,16306,144965,5.21,0.59
006260,2024-01-30,16306,144965,5.37,0.6
006260,2024-01-31,16306,144965,5.59,0.63
006260,2024-02-01,16306,144965,5.89,0.66
006260,2024-02-02,16306,144965,6.31,0.71
006260,2024-02-05,16306,144965,6.37,0.72
006260,2024-02-06,16306,144965,6.01,0.68
006260,2024-02-07,16306,144965,6.13,0.69
006260,2024-02-08,16306,144965,6.0,0.67
006260,2024-02-13,16306,144965,5.7,0.64
006260,2024-02-14,16306,144965,5.54,0.62
006260,2024-02-15,16306,144965,5.58,0.63
006260,2024-02-16,16306,144965,5.85,0.66
006260,2024-02-19,16306,144965,5.91,0.66
006260,2024-02-20,16306,144965,5.83,0.66
006260,2024-02-21,16306,144965,5.78,0.65
006260,2024-02-22,16306,144965,5.89,0.66
006260,2024-02-23,16306,144965,5.84,0.66
006260,2024-02-26,16306,144965,5.51,0.62
006260,2024-02-27,16306,144965,5.35,0.6
006260,2024-02-28,16306,144965,5.47,0.62
006260,2024-02-29,16306,144965,5.39,0.61
006260,2024-03-04,16306,144965,5.45,0.61
006260,2024-03-05,16306,144965,5.82,0.65
006260,2024-03-06,16306,144965,5.87,0.66
006260,2024-03-07,16306,144965,5.88,0.66
006260,2024-03-08,16306,144965,5.9,0.66
006260,2024-03-11,16306,144965,5.97,0.67
006260,2024-03-12,16306,144965,5.99,0.67
006260,2024-03-13,16306,144965,6.05,0.68
006260,2024-03-14,16306,144965,6.21,0.7
006260,2024-03-15,16306,144965,6.38,0.72
006260,2024-03-18,16306,144965,6.78,0.76
006260,2024-03-19,16306,144965,6.59,0.74
006260,2024-03-20,16306,144965,6.45,0.73
006260,2024-03-21,16306,144965,6.81,0.77
006260,2024-03-22,16306,144965,6.78,0.76
006260,2024-03-25,16306,144965,6.73,0.76
006260,2024-03-26,16306,144965,6.65,0.75
006260,2024-03-27,16306,144965,7.09,0.8
006260,2024-03-28,16306,144965,7.0,0.79
006260,2024-03-29,16306,144965,6.95,0.78
006260,2024-04-01,16306,144965,6.76,0.76
006260,2024-04-02,16306,144965,6.47,0.73
006260,2024-04-03,16306,144965,6.29,0.71
006260,2024-04-04,16306,144965,6.72,0.76
006260,2024-04-05,16306,144965,6.99,0.79
006260,2024-04-08,16306,144965,6.81,0.77
006260,2024-04-09,16306,144965,6.87,0.77
006260,2024-04-11,16306,144965,7.05,0.79
006260,2024-04-12,16306,144965,7.49,0.84
006260,2024-04-15,16306,144965,7.65,0.86
006260,2024-04-16,16306,144965,6.93,0.78
006260,2024-04-17,16306,144965,6.97,0.78
006260,2024-04-18,16306,144965,8.0,0.9
006260,2024-04-19,16306,144965,7.66,0.86
006260,2024-04-22,16306,144965,7.77,0.87
006260,2024-04-23,16306,144965,7.5,0.84
006260,2024-04-24,16306,144965,7.49,0.84
006260,2024-04-25,16306,144965,7.16,0.81
006260,2024-04-26,16306,144965,7.84,0.88
006260,2024-04-29,16306,144965,8.48,0.95
006260,2024-04-30,16306,144965,8.47,0.95
006260,2024-05-02,15881,172545,8.52,0.78
006260,2024-05-03,15881,172545,8.16,0.75
006260,2024-05-07,15881,172545,9.05,0.83
006260,2024-05-08,15881,172545,9.1,0.84
006260,2024-05-09,15881,172545,9.04,0.83
006260,2024-05-10,15881,172545,9.13,0.84
006260,2024-05-13,15881,172545,9.46,0.87
006260,2024-05-14,15881,172545,9.5,0.87
006260,2024-05-16,15881,172545,10.17,0.94
006260,2024-05-17,15881,172545,10.52,0.97
006260,2024-05-20,15881,172545,11.81,1.09
006260,2024-05-21,15881,172545,11.29,1.04
006260,2024-05-22,15881,172545,11.07,1.02
006260,2024-05-23,15881,172545,10.58,0.97
006260,2024-05-24,15881,172545,10.77,0.99
006260,2024-05-27,15881,172545,11.0,1.01
006260,2024-05-28,15881,172545,11.54,1.06
006260,2024-05-29,15881,172545,11.38,1.05
006260,2024-05-30,15881,172545,11.15,1.03
006260,2024-05-31,15881,172545,10.71,0.99
006260,2024-06-03,15881,172545,10.69,0.98
006260,2024-06-04,15881,172545,10.31,0.95
006260,2024-06-05,15881,172545,9.44,0.87
006260,2024-06-07,15881,172545,9.44,0.87
006260,2024-06-10,15881,172545,9.58,0.88
006260,2024-06-11,15881,172545,9.23,0.85
006260,2024-06-12,15881,172545,9.05,0.83
006260,2024-06-13,15881,172545,9.02,0.83
006260,2024-06-14,15881,172545,9.17,0.84
006260,2024-06-17,15881,172545,9.24,0.85
006260,2024-06-18,15881,172545,8.93,0.82
006260,2024-06-19,15881,172545,8.88,0.82
006260,2024-06-20,15881,172545,8.85,0.81
006260,2024-06-21,15881,172545,9.37,0.86
006260,2024-06-24,15881,172545,8.95,0.82
006260,2024-06-25,15881,172545,8.99,0.83
006260,2024-06-26,15881,172545,8.91,0.82
006260,2024-06-27,15881,172545,9.18,0.84
006260,2024-06-28,15881,172545,9.06,0.83
006260,2024-07-01,15881,172545,8.2,0.75
006260,2024-07-02,15881,172545,8.29,0.76
006260,2024-07-03,15881,172545,8.31,0.76
006260,2024-07-04,15881,172545,8.36,0.77
006260,2024-07-05,15881,172545,8.25,0.76
006260,2024-07-08,15881,172545,8.48,0.78
006260,2024-07-09,15881,172545,8.71,0.8
006260,2024-07-10,15881,172545,9.87,0.91
006260,2024-07-11,15881,172545,9.89,0.91
006260,2024-07-12,15881,172545,9.42,0.87
006260,2024-07-15,15881,172545,9.43,0.87
006260,2024-07-16,15881,172545,9.05,0.83
006260,2024-07-17,15881,172545,8.53,0.79
006260,2024-07-18,15881,172545,8.36,0.77
006260,2024-07-19,15881,172545,8.28,0.76
006260,2024-07-22,15881,172545,7.95,0.73
006260,2024-07-23,15881,172545,8.22,0.76
006260,2024-07-24,15881,172545,8.0,0.74
006260,2024-07-25,15881,172545,7.54,0.69
006260,2024-07-26,15881,172545,7.29,0.67
006260,2024-07-29,15881,172545,7.38,0.68
006260,2024-07-30,15881,172545,7.13,0.66
006260,2024-07-31,15881,172545,7.29,0.67
006260,2024-08-01,15881,172545,7.55,0.69
006260,2024-08-02,15881,172545,6.94,0.64
006260,2024-08-05,15881,172545,6.28,0.58
006260,2024-08-06,15881,172545,6.66,0.61
006260,2024-08-07,15881,172545,6.66,0.61
006260,2024-08-08,15881,172545,6.47,0.6
006260,2024-08-09,15881,172545,6.77,0.62
006260,2024-08-12,15881,172545,6.86,0.63
006260,2024-08-13,15881,172545,7.0,0.64
006260,2024-08-14,15881,172545,7.18,0.66
006260,2024-08-16,15881,172545,7.37,0.68
006260,2024-08-19,15881,172545,7.39,0.68
006260,2024-08-20,15881,172545,7.39,0.68
006260,2024-08-21,15881,172545,7.37,0.68
006260,2024-08-22,15881,172545,7.37,0.68
006260,2024-08-23,15881,172545,7.27,0.67
006260,2024-08-26,15881,172545,7.13,0.66
006260,2024-08-27,15881,172545,7.23,0.67
006260,2024-08-28,15881,172545,7.03,0.65
006260,2024-08-29,15881,172545,6.81,0.63
006260,2024-08-30,15881,172545,7.12,0.66
006260,2024-09-02,15881,172545,6.74,0.62
006260,2024-09-03,15881,172545,7.03,0.65
006260,2024-09-04,15881,172545,6.62,0.61
006260,2024-09-05,15881,172545,6.36,0.59
006260,2024-09-06,15881,172545,6.16,0.57
006260,2024-09-09,15881,172545,6.16,0.57
006260,2024-09-10,15881,172545,6.25,0.58
006260,2024-09-11,15881,172545,6.4,0.59
006260,2024-09-12,15881,172545,6.44,0.59
006260,2024-09-13,15881,172545,6.46,0.59
006260,2024-09-19,15881,172545,6.84,0.63
006260,2024-09-20,15881,172545,6.84,0.63
006260,2024-09-23,15881,172545,7.03,0.65
006260,2024-09-24,15881,172545,7.49,0.69
006260,2024-09-25,15881,172545,7.76,0.71
006260,2024-09-26,15881,172545,7.84,0.72
006260,2024-09-27,15881,172545,7.98,0.73
006260,2024-09-30,15881,172545,7.76,0.71
006260,2024-10-02,15881,172545,7.99,0.74
006260,2024-10-04,15881,172545,7.87,0.72
006260,2024-10-07,15881,172545,8.18,0.75
