ticker,trade_date,eps,bps,per,pbr
010060,2022-06-10,27387,128783,4.86,1.03
010060,2022-06-13,27387,128783,4.77,1.01
010060,2022-06-14,27387,128783,4.75,1.01
010060,2022-06-15,27387,128783,4.62,0.98
010060,2022-06-16,27387,128783,4.51,0.96
010060,2022-06-17,27387,128783,4.51,0.96
010060,2022-06-20,27387,128783,4.56,0.97
010060,2022-06-21,27387,128783,4.75,1.01
010060,2022-06-22,27387,128783,4.56,0.97
010060,2022-06-23,27387,128783,4.64,0.99
010060,2022-06-24,27387,128783,4.69,1.0
010060,2022-06-27,27387,128783,4.77,1.01
010060,2022-06-28,27387,128783,5.11,1.09
010060,2022-06-29,27387,128783,5.17,1.1
010060,2022-06-30,27387,128783,5.24,1.11
010060,2022-07-01,27387,128783,5.22,1.11
010060,2022-07-04,27387,128783,4.95,1.05
010060,2022-07-05,27387,128783,5.02,1.07
010060,2022-07-06,27387,128783,4.58,0.97
010060,2022-07-07,27387,128783,4.66,0.99
010060,2022-07-08,27387,128783,4.64,0.99
010060,2022-07-11,27387,128783,4.53,0.96
010060,2022-07-12,27387,128783,4.44,0.94
010060,2022-07-13,27387,128783,4.33,0.92
010060,2022-07-14,27387,128783,4.29,0.91
010060,2022-07-15,27387,128783,4.24,0.9
010060,2022-07-18,27387,128783,4.27,0.91
010060,2022-07-19,27387,128783,4.24,0.9
010060,2022-07-20,27387,128783,4.25,0.9
010060,2022-07-21,27387,128783,4.31,0.92
010060,2022-07-22,27387,128783,4.24,0.9
010060,2022-07-25,27387,128783,3.89,0.83
010060,2022-07-26,27387,128783,4.0,0.85
010060,2022-07-27,27387,128783,3.98,0.85
010060,2022-07-28,27387,128783,4.18,0.89
010060,2022-07-29,27387,128783,4.47,0.95
010060,2022-08-01,27387,128783,4.51,0.96
010060,2022-08-02,27387,128783,4.38,0.93
010060,2022-08-03,27387,128783,4.27,0.91
010060,2022-08-04,27387,128783,4.14,0.88
010060,2022-08-05,27387,128783,4.25,0.9
010060,2022-08-08,27387,128783,4.38,0.93
010060,2022-08-09,27387,128783,4.31,0.92
010060,2022-08-10,27387,128783,4.55,0.97
010060,2022-08-11,27387,128783,4.71,1.0
010060,2022-08-12,27387,128783,4.58,0.97
010060,2022-08-16,27387,128783,4.62,0.98
010060,2022-08-17,27387,128783,4.62,0.98
010060,2022-08-18,27387,128783,4.53,0.96
010060,2022-08-19,27387,128783,4.45,0.95
010060,2022-08-22,27387,128783,4.42,0.94
010060,2022-08-23,27387,128783,4.82,1.02
010060,2022-08-24,27387,128783,4.86,1.03
010060,2022-08-25,27387,128783,4.56,0.97
010060,2022-08-26,27387,128783,4.53,0.96
010060,2022-08-29,27387,128783,4.56,0.97
010060,2022-08-30,27387,128783,4.44,0.94
010060,2022-08-31,27387,128783,4.29,0.91
010060,2022-09-01,27387,128783,4.03,0.86
010060,2022-09-02,27387,128783,3.98,0.85
010060,2022-09-05,27387,128783,3.94,0.84
010060,2022-09-06,27387,128783,3.98,0.85
010060,2022-09-07,27387,128783,3.85,0.82
010060,2022-09-08,27387,128783,3.85,0.82
010060,2022-09-13,27387,128783,3.87,0.82
010060,2022-09-14,27387,128783,3.8,0.81
010060,2022-09-15,27387,128783,4.4,0.94
010060,2022-09-16,27387,128783,4.03,0.86
010060,2022-09-19,27387,128783,3.85,0.82
010060,2022-09-20,27387,128783,3.8,0.81
010060,2022-09-21,27387,128783,3.69,0.78
010060,2022-09-22,27387,128783,3.78,0.8
010060,2022-09-23,27387,128783,3.59,0.76
010060,2022-09-26,27387,128783,3.41,0.72
010060,2022-09-27,27387,128783,3.44,0.73
010060,2022-09-28,27387,128783,3.26,0.69
010060,2022-09-29,27387,128783,3.37,0.72
010060,2022-09-30,27387,128783,3.32,0.71
010060,2022-10-04,27387,128783,3.46,0.74
010060,2022-10-05,27387,128783,3.46,0.74
010060,2022-10-06,27387,128783,3.53,0.75
010060,2022-10-07,27387,128783,3.49,0.74
010060,2022-10-11,27387,128783,3.43,0.73
010060,2022-10-12,27387,128783,3.39,0.72
010060,2022-10-13,27387,128783,3.36,0.72
010060,2022-10-14,27387,128783,3.44,0.73
010060,2022-10-17,27387,128783,3.46,0.74
010060,2022-10-18,27387,128783,3.74,0.8
010060,2022-10-19,27387,128783,3.76,0.8
010060,2022-10-20,27387,128783,3.78,0.8
010060,2022-10-21,27387,128783,3.67,0.78
010060,2022-10-24,27387,128783,3.69,0.78
010060,2022-10-25,27387,128783,3.67,0.78
010060,2022-10-26,27387,128783,3.8,0.81
010060,2022-10-27,27387,128783,3.72,0.79
010060,2022-10-28,27387,128783,3.74,0.8
010060,2022-10-31,27387,128783,3.72,0.79
010060,2022-11-01,27387,128783,3.76,0.8
010060,2022-11-02,27387,128783,3.78,0.8
010060,2022-11-03,27387,128783,3.69,0.78
010060,2022-11-04,27387,128783,3.65,0.78
010060,2022-11-07,27387,128783,3.58,0.76
010060,2022-11-08,27387,128783,3.6,0.77
010060,2022-11-09,27387,128783,3.74,0.8
010060,2022-11-10,27387,128783,3.69,0.78
010060,2022-11-11,27387,128783,3.78,0.8
010060,2022-11-14,27387,128783,3.83,0.82
010060,2022-11-15,27387,128783,3.85,0.82
010060,2022-11-16,27387,128783,3.87,0.82
010060,2022-11-17,27387,128783,3.85,0.82
010060,2022-11-18,27387,128783,3.78,0.8
010060,2022-11-21,27387,128783,3.76,0.8
010060,2022-11-22,27387,128783,3.74,0.8
010060,2022-11-23,27387,128783,3.8,0.81
010060,2022-11-24,27387,128783,3.57,0.76
010060,2022-11-25,27387,128783,3.57,0.76
010060,2022-11-28,27387,128783,3.47,0.74
010060,2022-11-29,27387,128783,3.47,0.74
010060,2022-11-30,27387,128783,3.47,0.74
010060,2022-12-01,27387,128783,3.49,0.74
010060,2022-12-02,27387,128783,3.42,0.73
010060,2022-12-05,27387,128783,3.39,0.72
010060,2022-12-06,27387,128783,3.32,0.71
010060,2022-12-07,27387,128783,3.38,0.72
010060,2022-12-08,27387,128783,3.44,0.73
010060,2022-12-09,27387,128783,3.39,0.72
010060,2022-12-12,27387,128783,3.42,0.73
010060,2022-12-13,27387,128783,3.4,0.72
010060,2022-12-14,27387,128783,3.49,0.74
010060,2022-12-15,27387,128783,3.36,0.71
010060,2022-12-16,27387,128783,3.32,0.71
010060,2022-12-19,27387,128783,3.32,0.71
010060,2022-12-20,27387,128783,3.24,0.69
010060,2022-12-21,27387,128783,3.23,0.69
010060,2022-12-22,27387,128783,3.24,0.69
010060,2022-12-23,27387,128783,3.15,0.67
010060,2022-12-26,27387,128783,3.13,0.66
010060,2022-12-27,27387,128783,3.14,0.67
010060,2022-12-28,27387,128783,3.09,0.66
010060,2022-12-29,27387,128783,2.95,0.63
010060,2023-01-02,27387,128783,2.85,0.61
010060,2023-01-03,27387,128783,2.92,0.62
010060,2023-01-04,27387,128783,2.96,0.63
010060,2023-01-05,27387,128783,2.88,0.61
010060,2023-01-06,27387,128783,2.89,0.61
010060,2023-01-09,27387,128783,2.99,0.64
010060,2023-01-10,27387,128783,3.04,0.65
010060,2023-01-11,27387,128783,3.06,0.65
010060,2023-01-12,27387,128783,3.17,0.67
010060,2023-01-13,27387,128783,3.14,0.67
010060,2023-01-16,27387,128783,3.17,0.67
010060,2023-01-17,27387,128783,3.28,0.7
010060,2023-01-18,27387,128783,3.18,0.68
010060,2023-01-19,27387,128783,3.24,0.69
010060,2023-01-20,27387,128783,3.26,0.69
010060,2023-01-25,27387,128783,3.24,0.69
010060,2023-01-26,27387,128783,3.33,0.71
010060,2023-01-27,27387,128783,3.31,0.7
010060,2023-01-30,27387,128783,3.27,0.7
010060,2023-01-31,27387,128783,3.28,0.7
010060,2023-02-01,27387,128783,3.3,0.7
010060,2023-02-02,27387,128783,3.41,0.72
010060,2023-02-03,27387,128783,3.43,0.73
010060,2023-02-06,27387,128783,3.42,0.73
010060,2023-02-07,27387,128783,3.41,0.72
010060,2023-02-08,27387,128783,3.44,0.73
010060,2023-02-09,27387,128783,3.47,0.74
010060,2023-02-10,27387,128783,3.43,0.73
010060,2023-02-13,27387,128783,3.39,0.72
010060,2023-02-14,27387,128783,3.41,0.73
010060,2023-02-15,27387,128783,3.4,0.72
010060,2023-02-16,27387,128783,3.48,0.74
010060,2023-02-17,27387,128783,3.45,0.73
010060,2023-02-20,27387,128783,3.47,0.74
010060,2023-02-21,27387,128783,3.55,0.76
010060,2023-02-22,27387,128783,3.5,0.74
010060,2023-02-23,27387,128783,3.54,0.75
010060,2023-02-24,27387,128783,3.43,0.73
010060,2023-02-27,27387,128783,3.38,0.72
010060,2023-02-28,27387,128783,3.32,0.71
010060,2023-03-02,27387,128783,3.55,0.75
010060,2023-03-03,27387,128783,3.59,0.76
010060,2023-03-06,27387,128783,3.56,0.76
010060,2023-03-07,27387,128783,3.66,0.78
010060,2023-03-08,27387,128783,3.64,0.77
010060,2023-03-09,27387,128783,3.56,0.76
010060,2023-03-10,27387,128783,3.53,0.75
010060,2023-03-13,27387,128783,3.48,0.74
010060,2023-03-14,27387,128783,3.32,0.71
010060,2023-03-15,27387,128783,3.44,0.73
010060,2023-03-16,27387,128783,3.37,0.72
010060,2023-03-17,27387,128783,3.37,0.72
010060,2023-03-20,27387,128783,3.49,0.74
010060,2023-03-21,27387,128783,3.66,0.78
010060,2023-03-22,27387,128783,3.72,0.79
010060,2023-03-23,27387,128783,3.58,0.76
010060,2023-03-24,27387,128783,3.57,0.76
010060,2023-03-27,27387,128783,3.51,0.75
010060,2023-03-28,27387,128783,3.64,0.77
010060,2023-03-29,27387,128783,3.68,0.78
010060,2023-03-30,27387,128783,3.7,0.79
010060,2023-03-31,27387,128783,3.74,0.79
010060,2023-04-03,27387,128783,3.73,0.79
010060,2023-04-04,27387,128783,3.83,0.81
010060,2023-04-05,27387,128783,3.74,0.79
010060,2023-04-06,27387,128783,3.72,0.79
010060,2023-04-07,27387,128783,3.81,0.81
010060,2023-04-10,27387,128783,3.79,0.81
010060,2023-04-11,27387,128783,3.86,0.82
010060,2023-04-12,27387,128783,3.83,0.82
010060,2023-04-13,27387,128783,3.99,0.85
010060,2023-04-14,27387,128783,3.98,0.85
010060,2023-04-17,27387,128783,4.18,0.89
010060,2023-04-18,27387,128783,4.18,0.89
010060,2023-04-19,27387,128783,4.21,0.9
010060,2023-04-20,27387,128783,4.21,0.9
010060,2023-04-21,27387,128783,4.35,0.93
010060,2023-04-24,27387,128783,4.41,0.94
010060,2023-04-25,27387,128783,4.37,0.93
010060,2023-04-26,27387,128783,4.37,0.93
010060,2023-04-27,27387,128783,4.37,0.93
010060,2023-04-28,27387,128783,4.37,0.93
010060,2023-05-02,36941,166136,3.24,0.72
010060,2023-05-03,36941,166136,3.24,0.72
010060,2023-05-04,36941,166136,3.24,0.72
010060,2023-05-08,36941,166136,3.24,0.72
010060,2023-05-09,36941,166136,3.24,0.72
010060,2023-05-10,36941,166136,3.24,0.72
010060,2023-05-11,36941,166136,3.24,0.72
010060,2023-05-12,36941,166136,3.24,0.72
010060,2023-05-15,36941,166136,3.24,0.72
010060,2023-05-16,36941,166136,3.24,0.72
010060,2023-05-17,36941,166136,3.24,0.72
010060,2023-05-18,36941,166136,3.24,0.72
010060,2023-05-19,36941,166136,3.24,0.72
010060,2023-05-22,36941,166136,3.24,0.72
010060,2023-05-23,36941,166136,3.24,0.72
010060,2023-05-24,36941,166136,3.24,0.72
010060,2023-05-25,36941,166136,3.24,0.72
010060,2023-05-26,36941,166136,3.24,0.72
010060,2023-05-30,36941,166136,2.23,0.5
010060,2023-05-31,36941,166136,2.33,0.52
010060,2023-06-01,36941,166136,2.34,0.52
010060,2023-06-02,36941,166136,2.28,0.51
010060,2023-06-05,36941,166136,2.26,0.5
010060,2023-06-07,36941,166136,2.41,0.54
010060,2023-06-08,36941,166136,2.6,0.58
010060,2023-06-09,36941,166136,2.83,0.63
010060,2023-06-12,36941,166136,2.67,0.59
010060,2023-06-13,36941,166136,2.67,0.59
010060,2023-06-14,36941,166136,2.66,0.59
010060,2023-06-15,36941,166136,2.71,0.6
010060,2023-06-16,36941,166136,2.72,0.6
010060,2023-06-19,36941,166136,2.74,0.61
010060,2023-06-20,36941,166136,2.73,0.61
010060,2023-06-21,36941,166136,2.87,0.64
010060,2023-06-22,36941,166136,2.86,0.64
010060,2023-06-23,36941,166136,3.02,0.67
010060,2023-06-26,36941,166136,3.24,0.72
010060,2023-06-27,36941,166136,2.96,0.66
010060,2023-06-28,36941,166136,2.94,0.65
010060,2023-06-29,36941,166136,3.02,0.67
010060,2023-06-30,36941,166136,3.07,0.68
010060,2023-07-03,36941,166136,3.1,0.69
010060,2023-07-04,36941,166136,3.0,0.67
010060,2023-07-05,36941,166136,3.02,0.67
010060,2023-07-06,36941,166136,2.86,0.64
010060,2023-07-07,36941,166136,2.86,0.64
010060,2023-07-10,36941,166136,2.86,0.64
010060,2023-07-11,36941,166136,2.99,0.67
010060,2023-07-12,36941,166136,2.99,0.67
010060,2023-07-13,36941,166136,3.14,0.7
010060,2023-07-14,36941,166136,3.2,0.71
010060,2023-07-17,36941,166136,3.08,0.68
010060,2023-07-18,36941,166136,3.22,0.72
010060,2023-07-19,36941,166136,3.23,0.72
010060,2023-07-20,36941,166136,3.19,0.71
010060,2023-07-21,36941,166136,3.12,0.69
010060,2023-07-24,36941,166136,3.07,0.68
010060,2023-07-25,36941,166136,3.18,0.71
010060,2023-07-26,36941,166136,3.06,0.68
010060,2023-07-27,36941,166136,2.89,0.64
010060,2023-07-28,36941,166136,2.82,0.63
010060,2023-07-31,36941,166136,2.96,0.66
010060,2023-08-01,36941,166136,2.96,0.66
010060,2023-08-02,36941,166136,2.96,0.66
010060,2023-08-03,36941,166136,2.85,0.63
010060,2023-08-04,36941,166136,2.82,0.63
010060,2023-08-07,36941,166136,2.77,0.62
010060,2023-08-08,36941,166136,2.78,0.62
010060,2023-08-09,36941,166136,2.9,0.65
010060,2023-08-10,36941,166136,2.89,0.64
010060,2023-08-11,36941,166136,2.88,0.64
010060,2023-08-14,36941,166136,2.78,0.62
010060,2023-08-16,36941,166136,2.72,0.6
010060,2023-08-17,36941,166136,2.71,0.6
010060,2023-08-18,36941,166136,2.67,0.59
010060,2023-08-21,36941,166136,2.66,0.59
010060,2023-08-22,36941,166136,2.66,0.59
010060,2023-08-23,36941,166136,2.62,0.58
010060,2023-08-24,36941,166136,2.64,0.59
010060,2023-08-25,36941,166136,2.59,0.58
010060,2023-08-28,36941,166136,2.7,0.6
010060,2023-08-29,36941,166136,2.51,0.56
010060,2023-08-30,36941,166136,2.52,0.56
010060,2023-08-31,36941,166136,2.49,0.55
010060,2023-09-01,36941,166136,2.46,0.55
010060,2023-09-04,36941,166136,2.47,0.55
010060,2023-09-05,36941,166136,2.47,0.55
010060,2023-09-06,36941,166136,2.41,0.54
010060,2023-09-07,36941,166136,2.39,0.53
010060,2023-09-08,36941,166136,2.41,0.54
010060,2023-09-11,36941,166136,2.44,0.54
010060,2023-09-12,36941,166136,2.41,0.54
010060,2023-09-13,36941,166136,2.33,0.52
010060,2023-09-14,36941,166136,2.44,0.54
010060,2023-09-15,36941,166136,2.44,0.54
010060,2023-09-18,36941,166136,2.4,0.53
010060,2023-09-19,36941,166136,2.44,0.54
010060,2023-09-20,36941,166136,2.58,0.57
010060,2023-09-21,36941,166136,2.66,0.59
010060,2023-09-22,36941,166136,2.8,0.62
010060,2023-09-25,36941,166136,2.75,0.61
010060,2023-09-26,36941,166136,2.59,0.58
010060,2023-09-27,36941,166136,2.64,0.59
010060,2023-10-04,36941,166136,2.53,0.56
010060,2023-10-05,36941,166136,2.48,0.55
010060,2023-10-06,36941,166136,2.5,0.56
010060,2023-10-10,36941,166136,2.37,0.53
010060,2023-10-11,36941,166136,2.67,0.59
010060,2023-10-12,36941,166136,2.74,0.61
010060,2023-10-13,36941,166136,2.68,0.6
010060,2023-10-16,36941,166136,2.66,0.59
010060,2023-10-17,36941,166136,2.63,0.59
010060,2023-10-18,36941,166136,2.62,0.58
010060,2023-10-19,36941,166136,2.51,0.56
010060,2023-10-20,36941,166136,2.44,0.54
010060,2023-10-23,36941,166136,2.36,0.52
010060,2023-10-24,36941,166136,2.44,0.54
010060,2023-10-25,36941,166136,2.46,0.55
010060,2023-10-26,36941,166136,2.39,0.53
010060,2023-10-27,36941,166136,2.71,0.6
010060,2023-10-30,36941,166136,2.7,0.6
010060,2023-10-31,36941,166136,2.63,0.59
010060,2023-11-01,36941,166136,2.76,0.61
010060,2023-11-02,36941,166136,2.76,0.61
010060,2023-11-03,36941,166136,2.77,0.62
010060,2023-11-06,36941,166136,2.88,0.64
010060,2023-11-07,36941,166136,2.8,0.62
010060,2023-11-08,36941,166136,2.8,0.62
010060,2023-11-09,36941,166136,2.78,0.62
010060,2023-11-10,36941,166136,2.72,0.61
010060,2023-11-13,36941,166136,2.69,0.6
010060,2023-11-14,36941,166136,2.73,0.61
010060,2023-11-15,36941,166136,2.81,0.63
010060,2023-11-16,36941,166136,2.74,0.61
010060,2023-11-17,36941,166136,2.79,0.62
010060,2023-11-20,36941,166136,2.79,0.62
010060,2023-11-21,36941,166136,2.76,0.61
010060,2023-11-22,36941,166136,2.71,0.6
010060,2023-11-23,36941,166136,2.73,0.61
010060,2023-11-24,36941,166136,2.73,0.61
010060,2023-11-27,36941,166136,2.7,0.6
010060,2023-11-28,36941,166136,2.69,0.6
010060,2023-11-29,36941,166136,2.66,0.59
010060,2023-11-30,36941,166136,2.67,0.59
010060,2023-12-01,36941,166136,2.6,0.58
010060,2023-12-04,36941,166136,2.63,0.58
010060,2023-12-05,36941,166136,2.59,0.57
010060,2023-12-06,36941,166136,2.61,0.58
010060,2023-12-07,36941,166136,2.56,0.57
010060,2023-12-08,36941,166136,2.54,0.57
010060,2023-12-11,36941,166136,2.53,0.56
010060,2023-12-12,36941,166136,2.64,0.59
010060,2023-12-13,36941,166136,2.65,0.59
010060,2023-12-14,36941,166136,2.62,0.58
010060,2023-12-15,36941,166136,2.66,0.59
010060,2023-12-18,36941,166136,2.66,0.59
010060,2023-12-19,36941,166136,2.65,0.59
010060,2023-12-20,36941,166136,2.95,0.66
010060,2023-12-21,36941,166136,3.02,0.67
010060,2023-12-22,36941,166136,2.97,0.66
010060,2023-12-26,36941,166136,2.91,0.65
010060,2023-12-27,36941,166136,2.82,0.63
010060,2023-12-28,36941,166136,2.87,0.64
010060,2024-01-02,36941,166136,2.74,0.61
010060,2024-01-03,36941,166136,2.75,0.61
010060,2024-01-04,36941,166136,2.76,0.61
010060,2024-01-05,36941,166136,2.85,0.63
010060,2024-01-08,36941,166136,2.9,0.65
010060,2024-01-09,36941,166136,2.91,0.65
010060,2024-01-10,36941,166136,3.08,0.68
010060,2024-01-11,36941,166136,3.08,0.69
010060,2024-01-12,36941,166136,2.95,0.66
010060,2024-01-15,36941,166136,2.83,0.63
010060,2024-01-16,36941,166136,2.62,0.58
010060,2024-01-17,36941,166136,2.53,0.56
010060,2024-01-18,36941,166136,2.58,0.57
010060,2024-01-19,36941,166136,2.67,0.59
010060,2024-01-22,36941,166136,2.62,0.58
010060,2024-01-23,36941,166136,2.67,0.59
010060,2024-01-24,36941,166136,2.65,0.59
010060,2024-01-25,36941,166136,2.67,0.59
010060,2024-01-26,36941,166136,2.66,0.59
010060,2024-01-29,36941,166136,2.61,0.58
010060,2024-01-30,36941,166136,2.82,0.63
010060,2024-01-31,36941,166136,2.83,0.63
010060,2024-02-01,36941,166136,2.96,0.66
010060,2024-02-02,36941,166136,2.91,0.65
010060,2024-02-05,36941,166136,2.94,0.65
010060,2024-02-06,36941,166136,2.98,0.66
010060,2024-02-07,36941,166136,3.03,0.67
010060,2024-02-08,36941,166136,2.8,0.62
010060,2024-02-13,36941,166136,2.8,0.62
010060,2024-02-14,36941,166136,2.77,0.62
010060,2024-02-15,36941,166136,2.79,0.62
010060,2024-02-16,36941,166136,2.87,0.64
010060,2024-02-19,36941,166136,2.76,0.61
010060,2024-02-20,36941,166136,2.7,0.6
010060,2024-02-21,36941,166136,2.67,0.59
010060,2024-02-22,36941,166136,2.69,0.6
010060,2024-02-23,36941,166136,2.55,0.57
010060,2024-02-26,36941,166136,2.54,0.56
010060,2024-02-27,36941,166136,2.51,0.56
010060,2024-02-28,36941,166136,2.56,0.57
010060,2024-02-29,36941,166136,2.54,0.57
010060,2024-03-04,36941,166136,2.57,0.57
010060,2024-03-05,36941,166136,2.52,0.56
010060,2024-03-06,36941,166136,2.6,0.58
010060,2024-03-07,36941,166136,2.56,0.57
010060,2024-03-08,36941,166136,2.58,0.57
010060,2024-03-11,36941,166136,2.6,0.58
010060,2024-03-12,36941,166136,2.62,0.58
010060,2024-03-13,36941,166136,2.65,0.59
010060,2024-03-14,36941,166136,2.6,0.58
010060,2024-03-15,36941,166136,2.6,0.58
010060,2024-03-18,36941,166136,2.58,0.57
010060,2024-03-19,36941,166136,2.56,0.57
010060,2024-03-20,36941,166136,2.52,0.56
010060,2024-03-21,36941,166136,2.54,0.56
010060,2024-03-22,36941,166136,2.5,0.55
010060,2024-03-25,36941,166136,2.49,0.55
010060,2024-03-26,36941,166136,2.48,0.55
010060,2024-03-27,36941,166136,2.56,0.57
010060,2024-03-28,36941,166136,2.55,0.57
010060,2024-03-29,36941,166136,2.51,0.56
010060,2024-04-01,36941,166136,2.55,0.57
010060,2024-04-02,36941,166136,2.51,0.56
010060,2024-04-03,36941,166136,2.5,0.56
010060,2024-04-04,36941,166136,2.52,0.56
010060,2024-04-05,36941,166136,2.54,0.56
010060,2024-04-08,36941,166136,2.49,0.55
010060,2024-04-09,36941,166136,2.5,0.56
010060,2024-04-11,36941,166136,2.39,0.53
010060,2024-04-12,36941,166136,2.43,0.54
010060,2024-04-15,36941,166136,2.44,0.54
010060,2024-04-16,36941,166136,2.43,0.54
010060,2024-04-17,36941,166136,2.49,0.55
010060,2024-04-18,36941,166136,2.51,0.56
010060,2024-04-19,36941,166136,2.51,0.56
010060,2024-04-22,36941,166136,2.52,0.56
010060,2024-04-23,36941,166136,2.53,0.56
010060,2024-04-24,36941,166136,2.56,0.57
010060,2024-04-25,36941,166136,2.54,0.56
010060,2024-04-26,36941,166136,2.54,0.56
010060,2024-04-29,36941,166136,2.61,0.58
010060,2024-04-30,36941,166136,2.57,0.57
010060,2024-05-02,36540,190202,2.59,0.5
010060,2024-05-03,36540,190202,2.64,0.51
010060,2024-05-07,36540,190202,2.66,0.51
010060,2024-05-08,36540,190202,2.66,0.51
010060,2024-05-09,36540,190202,2.65,0.51
010060,2024-05-10,36540,190202,2.64,0.51
010060,2024-05-13,36540,190202,2.67,0.51
010060,2024-05-14,36540,190202,2.69,0.52
010060,2024-05-16,36540,190202,2.72,0.52
010060,2024-05-17,36540,190202,2.65,0.51
010060,2024-05-20,36540,190202,2.67,0.51
010060,2024-05-21,36540,190202,2.68,0.51
010060,2024-05-22,36540,190202,2.69,0.52
010060,2024-05-23,36540,190202,2.74,0.53
010060,2024-05-24,36540,190202,2.69,0.52
010060,2024-05-27,36540,190202,2.73,0.52
010060,2024-05-28,36540,190202,2.7,0.52
010060,2024-05-29,36540,190202,2.62,0.5
010060,2024-05-30,36540,190202,2.55,0.49
010060,2024-05-31,36540,190202,2.65,0.51
010060,2024-06-03,36540,190202,2.62,0.5
010060,2024-06-04,36540,190202,2.56,0.49
010060,2024-06-05,36540,190202,2.56,0.49
010060,2024-06-07,36540,190202,2.56,0.49
010060,2024-06-10,36540,190202,2.56,0.49
010060,2024-06-11,36540,190202,2.55,0.49
010060,2024-06-12,36540,190202,2.6,0.5
010060,2024-06-13,36540,190202,2.55,0.49
010060,2024-06-14,36540,190202,2.55,0.49
010060,2024-06-17,36540,190202,2.5,0.48
010060,2024-06-18,36540,190202,2.46,0.47
010060,2024-06-19,36540,190202,2.46,0.47
010060,2024-06-20,36540,190202,2.46,0.47
010060,2024-06-21,36540,190202,2.44,0.47
010060,2024-06-24,36540,190202,2.39,0.46
010060,2024-06-25,36540,190202,2.44,0.47
010060,2024-06-26,36540,190202,2.38,0.46
010060,2024-06-27,36540,190202,2.4,0.46
010060,2024-06-28,36540,190202,2.42,0.47
010060,2024-07-01,36540,190202,2.4,0.46
010060,2024-07-02,36540,190202,2.33,0.45
010060,2024-07-03,36540,190202,2.27,0.44
010060,2024-07-04,36540,190202,2.35,0.45
010060,2024-07-05,36540,190202,2.36,0.45
010060,2024-07-08,36540,190202,2.36,0.45
010060,2024-07-09,36540,190202,2.38,0.46
010060,2024-07-10,36540,190202,2.36,0.45
010060,2024-07-11,36540,190202,2.38,0.46
010060,2024-07-12,36540,190202,2.39,0.46
010060,2024-07-15,36540,190202,2.36,0.45
010060,2024-07-16,36540,190202,2.23,0.43
010060,2024-07-17,36540,190202,2.23,0.43
010060,2024-07-18,36540,190202,2.21,0.42
010060,2024-07-19,36540,190202,2.18,0.42
010060,2024-07-22,36540,190202,2.11,0.4
010060,2024-07-23,36540,190202,2.11,0.4
010060,2024-07-24,36540,190202,2.09,0.4
010060,2024-07-25,36540,190202,2.03,0.39
010060,2024-07-26,36540,190202,2.02,0.39
010060,2024-07-29,36540,190202,2.01,0.39
010060,2024-07-30,36540,190202,1.99,0.38
010060,2024-07-31,36540,190202,2.01,0.39
010060,2024-08-01,36540,190202,2.07,0.4
010060,2024-08-02,36540,190202,2.0,0.38
010060,2024-08-05,36540,190202,1.83,0.35
010060,2024-08-06,36540,190202,1.87,0.36
010060,2024-08-07,36540,190202,1.95,0.37
010060,2024-08-08,36540,190202,1.92,0.37
010060,2024-08-09,36540,190202,1.92,0.37
010060,2024-08-12,36540,190202,1.96,0.38
010060,2024-08-13,36540,190202,2.0,0.38
010060,2024-08-14,36540,190202,2.06,0.4
010060,2024-08-16,36540,190202,2.06,0.4
010060,2024-08-19,36540,190202,2.06,0.39
010060,2024-08-20,36540,190202,2.05,0.39
010060,2024-08-21,36540,190202,2.04,0.39
010060,2024-08-22,36540,190202,2.03,0.39
010060,2024-08-23,36540,190202,1.99,0.38
010060,2024-08-26,36540,190202,2.0,0.38
010060,2024-08-27,36540,190202,2.0,0.38
010060,2024-08-28,36540,190202,1.95,0.38
010060,2024-08-29,36540,190202,1.94,0.37
010060,2024-08-30,36540,190202,1.95,0.37
010060,2024-09-02,36540,190202,1.93,0.37
010060,2024-09-03,36540,190202,1.93,0.37
010060,2024-09-04,36540,190202,1.89,0.36
010060,2024-09-05,36540,190202,1.86,0.36
010060,2024-09-06,36540,190202,1.85,0.36
010060,2024-09-09,36540,190202,1.84,0.35
010060,2024-09-10,36540,190202,1.82,0.35
010060,2024-09-11,36540,190202,1.89,0.36
010060,2024-09-12,36540,190202,1.92,0.37
010060,2024-09-13,36540,190202,1.92,0.37
010060,2024-09-19,36540,190202,1.87,0.36
010060,2024-09-20,36540,190202,1.93,0.37
010060,2024-09-23,36540,190202,1.91,0.37
010060,2024-09-24,36540,190202,1.96,0.38
010060,2024-09-25,36540,190202,1.94,0.37
010060,2024-09-26,36540,190202,1.99,0.38
010060,2024-09-27,36540,190202,1.98,0.38
010060,2024-09-30,36540,190202,1.94,0.37
010060,2024-10-02,36540,190202,1.89,0.36
010060,2024-10-04,36540,190202,1.88,0.36
010060,2024-10-07,36540,190202,1.92,0.37
010060,2024-10-08,36540,190202,1.87,0.36
010060,2024-10-10,36540,190202,1.87,0.36
010060,2024-10-11,36540,190202,1.83,0.35
010060,2024-10-14,36540,190202,1.85,0.36
010060,2024-10-15,36540,190202,1.86,0.36
010060,2024-10-16,36540,190202,1.84,0.35
010060,2024-10-17,36540,190202,1.81,0.35
010060,2024-10-18,36540,190202,1.81,0.35
010060,2024-10-21,36540,190202,1.82,0.35
010060,2024-10-22,36540,190202,1.81,0.35
010060,2024-10-23,36540,190202,1.8,0.34
