ticker,trade_date,eps,bps,per,pbr
069960,2022-05-10,8652,202283,8.68,0.37
069960,2022-05-11,8652,202283,8.96,0.38
069960,2022-05-12,8652,202283,8.9,0.38
069960,2022-05-13,8652,202283,9.07,0.39
069960,2022-05-16,8652,202283,8.89,0.38
069960,2022-05-17,8652,202283,8.91,0.38
069960,2022-05-18,8652,202283,9.03,0.39
069960,2022-05-19,8652,202283,8.78,0.38
069960,2022-05-20,8652,202283,8.82,0.38
069960,2022-05-23,8652,202283,8.96,0.38
069960,2022-05-24,8652,202283,8.88,0.38
069960,2022-05-25,8652,202283,8.93,0.38
069960,2022-05-26,8652,202283,8.89,0.38
069960,2022-05-27,8652,202283,8.99,0.38
069960,2022-05-30,8652,202283,9.17,0.39
069960,2022-05-31,8652,202283,9.13,0.39
069960,2022-06-02,8652,202283,8.98,0.38
069960,2022-06-03,8652,202283,9.3,0.4
069960,2022-06-07,8652,202283,9.17,0.39
069960,2022-06-08,8652,202283,9.25,0.4
069960,2022-06-09,8652,202283,9.22,0.39
069960,2022-06-10,8652,202283,9.17,0.39
069960,2022-06-13,8652,202283,8.88,0.38
069960,2022-06-14,8652,202283,8.87,0.38
069960,2022-06-15,8652,202283,8.81,0.38
069960,2022-06-16,8652,202283,8.8,0.38
069960,2022-06-17,8652,202283,8.44,0.36
069960,2022-06-20,8652,202283,8.36,0.36
069960,2022-06-21,8652,202283,8.51,0.36
069960,2022-06-22,8652,202283,8.3,0.35
069960,2022-06-23,8652,202283,8.26,0.35
069960,2022-06-24,8652,202283,8.33,0.36
069960,2022-06-27,8652,202283,8.4,0.36
069960,2022-06-28,8652,202283,8.39,0.36
069960,2022-06-29,8652,202283,8.21,0.35
069960,2022-06-30,8652,202283,8.1,0.35
069960,2022-07-01,8652,202283,8.13,0.35
069960,2022-07-04,8652,202283,8.01,0.34
069960,2022-07-05,8652,202283,8.07,0.35
069960,2022-07-06,8652,202283,7.74,0.33
069960,2022-07-07,8652,202283,7.76,0.33
069960,2022-07-08,8652,202283,7.76,0.33
069960,2022-07-11,8652,202283,7.69,0.33
069960,2022-07-12,8652,202283,7.45,0.32
069960,2022-07-13,8652,202283,7.43,0.32
069960,2022-07-14,8652,202283,7.37,0.32
069960,2022-07-15,8652,202283,7.28,0.31
069960,2022-07-18,8652,202283,7.45,0.32
069960,2022-07-19,8652,202283,7.41,0.32
069960,2022-07-20,8652,202283,7.59,0.32
069960,2022-07-21,8652,202283,7.69,0.33
069960,2022-07-22,8652,202283,7.62,0.33
069960,2022-07-25,8652,202283,7.63,0.33
069960,2022-07-26,8652,202283,7.69,0.33
069960,2022-07-27,8652,202283,7.66,0.33
069960,2022-07-28,8652,202283,7.62,0.33
069960,2022-07-29,8652,202283,7.7,0.33
069960,2022-08-01,8652,202283,7.69,0.33
069960,2022-08-02,8652,202283,7.54,0.32
069960,2022-08-03,8652,202283,7.61,0.33
069960,2022-08-04,8652,202283,7.66,0.33
069960,2022-08-05,8652,202283,7.58,0.32
069960,2022-08-08,8652,202283,7.85,0.34
069960,2022-08-09,8652,202283,7.67,0.33
069960,2022-08-10,8652,202283,7.65,0.33
069960,2022-08-11,8652,202283,7.78,0.33
069960,2022-08-12,8652,202283,7.54,0.32
069960,2022-08-16,8652,202283,7.58,0.32
069960,2022-08-17,8652,202283,7.64,0.33
069960,2022-08-18,8652,202283,7.63,0.33
069960,2022-08-19,8652,202283,7.54,0.32
069960,2022-08-22,8652,202283,7.34,0.31
069960,2022-08-23,8652,202283,7.27,0.31
069960,2022-08-24,8652,202283,7.21,0.31
069960,2022-08-25,8652,202283,7.34,0.31
069960,2022-08-26,8652,202283,7.29,0.31
069960,2022-08-29,8652,202283,7.06,0.3
069960,2022-08-30,8652,202283,7.13,0.31
069960,2022-08-31,8652,202283,7.15,0.31
069960,2022-09-01,8652,202283,7.05,0.3
069960,2022-09-02,8652,202283,6.99,0.3
069960,2022-09-05,8652,202283,7.02,0.3
069960,2022-09-06,8652,202283,7.05,0.3
069960,2022-09-07,8652,202283,6.96,0.3
069960,2022-09-08,8652,202283,7.09,0.3
069960,2022-09-13,8652,202283,7.14,0.31
069960,2022-09-14,8652,202283,7.03,0.3
069960,2022-09-15,8652,202283,7.0,0.3
069960,2022-09-16,8652,202283,7.0,0.3
069960,2022-09-19,8652,202283,6.74,0.29
069960,2022-09-20,8652,202283,6.68,0.29
069960,2022-09-21,8652,202283,6.74,0.29
069960,2022-09-22,8652,202283,6.66,0.28
069960,2022-09-23,8652,202283,6.55,0.28
069960,2022-09-26,8652,202283,6.28,0.27
069960,2022-09-27,8652,202283,6.37,0.27
069960,2022-09-28,8652,202283,6.35,0.27
069960,2022-09-29,8652,202283,6.21,0.27
069960,2022-09-30,8652,202283,6.29,0.27
069960,2022-10-04,8652,202283,6.36,0.27
069960,2022-10-05,8652,202283,6.22,0.27
069960,2022-10-06,8652,202283,6.36,0.27
069960,2022-10-07,8652,202283,6.33,0.27
069960,2022-10-11,8652,202283,6.21,0.27
069960,2022-10-12,8652,202283,6.24,0.27
069960,2022-10-13,8652,202283,6.21,0.27
069960,2022-10-14,8652,202283,6.24,0.27
069960,2022-10-17,8652,202283,6.21,0.27
069960,2022-10-18,8652,202283,6.48,0.28
069960,2022-10-19,8652,202283,6.4,0.27
069960,2022-10-20,8652,202283,6.46,0.28
069960,2022-10-21,8652,202283,6.44,0.28
069960,2022-10-24,8652,202283,6.44,0.28
069960,2022-10-25,8652,202283,6.29,0.27
069960,2022-10-26,8652,202283,6.3,0.27
069960,2022-10-27,8652,202283,6.44,0.28
069960,2022-10-28,8652,202283,6.45,0.28
069960,2022-10-31,8652,202283,6.25,0.27
069960,2022-11-01,8652,202283,6.39,0.27
069960,2022-11-02,8652,202283,6.39,0.27
069960,2022-11-03,8652,202283,6.33,0.27
069960,2022-11-04,8652,202283,6.46,0.28
069960,2022-11-07,8652,202283,6.56,0.28
069960,2022-11-08,8652,202283,6.73,0.29
069960,2022-11-09,8652,202283,6.85,0.29
069960,2022-11-10,8652,202283,6.74,0.29
069960,2022-11-11,8652,202283,6.78,0.29
069960,2022-11-14,8652,202283,6.8,0.29
069960,2022-11-15,8652,202283,6.75,0.29
069960,2022-11-16,8652,202283,6.78,0.29
069960,2022-11-17,8652,202283,6.63,0.28
069960,2022-11-18,8652,202283,6.58,0.28
069960,2022-11-21,8652,202283,6.68,0.29
069960,2022-11-22,8652,202283,6.74,0.29
069960,2022-11-23,8652,202283,6.77,0.29
069960,2022-11-24,8652,202283,6.9,0.3
069960,2022-11-25,8652,202283,6.9,0.3
069960,2022-11-28,8652,202283,6.83,0.29
069960,2022-11-29,8652,202283,6.92,0.3
069960,2022-11-30,8652,202283,6.97,0.3
069960,2022-12-01,8652,202283,7.0,0.3
069960,2022-12-02,8652,202283,6.89,0.29
069960,2022-12-05,8652,202283,7.1,0.3
069960,2022-12-06,8652,202283,6.92,0.3
069960,2022-12-07,8652,202283,7.03,0.3
069960,2022-12-08,8652,202283,6.89,0.29
069960,2022-12-09,8652,202283,7.09,0.3
069960,2022-12-12,8652,202283,7.03,0.3
069960,2022-12-13,8652,202283,6.95,0.3
069960,2022-12-14,8652,202283,6.81,0.29
069960,2022-12-15,8652,202283,6.83,0.29
069960,2022-12-16,8652,202283,6.83,0.29
069960,2022-12-19,8652,202283,6.78,0.29
069960,2022-12-20,8652,202283,6.7,0.29
069960,2022-12-21,8652,202283,6.81,0.29
069960,2022-12-22,8652,202283,6.93,0.3
069960,2022-12-23,8652,202283,6.81,0.29
069960,2022-12-26,8652,202283,6.82,0.29
069960,2022-12-27,8652,202283,6.87,0.29
069960,2022-12-28,8652,202283,7.06,0.3
069960,2022-12-29,8652,202283,6.82,0.29
069960,2023-01-02,8652,202283,6.69,0.29
069960,2023-01-03,8652,202283,6.69,0.29
069960,2023-01-04,8652,202283,6.69,0.29
069960,2023-01-05,8652,202283,6.97,0.3
069960,2023-01-06,8652,202283,6.98,0.3
069960,2023-01-09,8652,202283,7.34,0.31
069960,2023-01-10,8652,202283,7.29,0.31
069960,2023-01-11,8652,202283,7.27,0.31
069960,2023-01-12,8652,202283,7.25,0.31
069960,2023-01-13,8652,202283,7.24,0.31
069960,2023-01-16,8652,202283,7.25,0.31
069960,2023-01-17,8652,202283,7.29,0.31
069960,2023-01-18,8652,202283,7.32,0.31
069960,2023-01-19,8652,202283,7.43,0.32
069960,2023-01-20,8652,202283,7.3,0.31
069960,2023-01-25,8652,202283,7.11,0.3
069960,2023-01-26,8652,202283,7.18,0.31
069960,2023-01-27,8652,202283,7.29,0.31
069960,2023-01-30,8652,202283,7.17,0.31
069960,2023-01-31,8652,202283,7.12,0.3
069960,2023-02-01,8652,202283,7.25,0.31
069960,2023-02-02,8652,202283,7.22,0.31
069960,2023-02-03,8652,202283,7.41,0.32
069960,2023-02-06,8652,202283,7.24,0.31
069960,2023-02-07,8652,202283,7.1,0.3
069960,2023-02-08,8652,202283,7.12,0.3
069960,2023-02-09,8652,202283,7.03,0.3
069960,2023-02-10,8652,202283,7.05,0.3
069960,2023-02-13,8652,202283,6.84,0.29
069960,2023-02-14,8652,202283,6.7,0.29
069960,2023-02-15,8652,202283,6.46,0.28
069960,2023-02-16,8652,202283,6.53,0.28
069960,2023-02-17,8652,202283,6.53,0.28
069960,2023-02-20,8652,202283,6.61,0.28
069960,2023-02-21,8652,202283,6.51,0.28
069960,2023-02-22,8652,202283,6.41,0.27
069960,2023-02-23,8652,202283,6.44,0.28
069960,2023-02-24,8652,202283,6.39,0.27
069960,2023-02-27,8652,202283,6.31,0.27
069960,2023-02-28,8652,202283,6.28,0.27
069960,2023-03-02,8652,202283,6.33,0.27
069960,2023-03-03,8652,202283,6.38,0.27
069960,2023-03-06,8652,202283,6.35,0.27
069960,2023-03-07,8652,202283,6.31,0.27
069960,2023-03-08,8652,202283,6.24,0.27
069960,2023-03-09,8652,202283,6.28,0.27
069960,2023-03-10,8652,202283,6.21,0.27
069960,2023-03-13,8652,202283,6.2,0.26
069960,2023-03-14,8652,202283,6.07,0.26
069960,2023-03-15,8652,202283,6.06,0.26
069960,2023-03-16,8652,202283,6.0,0.26
069960,2023-03-17,8652,202283,6.03,0.26
069960,2023-03-20,8652,202283,6.13,0.26
069960,2023-03-21,8652,202283,6.16,0.26
069960,2023-03-22,8652,202283,6.09,0.26
069960,2023-03-23,8652,202283,6.1,0.26
069960,2023-03-24,8652,202283,6.11,0.26
069960,2023-03-27,8652,202283,6.11,0.26
069960,2023-03-28,8652,202283,6.18,0.26
069960,2023-03-29,8652,202283,6.18,0.26
069960,2023-03-30,8652,202283,6.23,0.27
069960,2023-03-31,8652,202283,6.32,0.27
069960,2023-04-03,8652,202283,6.33,0.27
069960,2023-04-04,8652,202283,6.21,0.27
069960,2023-04-05,8652,202283,6.14,0.26
069960,2023-04-06,8652,202283,6.04,0.26
069960,2023-04-07,8652,202283,6.03,0.26
069960,2023-04-10,8652,202283,5.99,0.26
069960,2023-04-11,8652,202283,6.06,0.26
069960,2023-04-12,8652,202283,6.06,0.26
069960,2023-04-13,8652,202283,6.08,0.26
069960,2023-04-14,8652,202283,6.14,0.26
069960,2023-04-17,8652,202283,6.09,0.26
069960,2023-04-18,8652,202283,6.1,0.26
069960,2023-04-19,8652,202283,6.15,0.26
069960,2023-04-20,8652,202283,6.07,0.26
069960,2023-04-21,8652,202283,6.06,0.26
069960,2023-04-24,8652,202283,5.98,0.26
069960,2023-04-25,8652,202283,5.87,0.25
069960,2023-04-26,8652,202283,5.91,0.25
069960,2023-04-27,8652,202283,5.87,0.25
069960,2023-04-28,8652,202283,5.98,0.26
069960,2023-05-02,6593,209760,8.04,0.25
069960,2023-05-03,6593,209760,7.92,0.25
069960,2023-05-04,6593,209760,7.78,0.24
069960,2023-05-08,6593,209760,7.95,0.25
069960,2023-05-09,6593,209760,7.9,0.25
069960,2023-05-10,6593,209760,7.95,0.25
069960,2023-05-11,6593,209760,7.92,0.25
069960,2023-05-12,6593,209760,7.84,0.25
069960,2023-05-15,6593,209760,7.84,0.25
069960,2023-05-16,6593,209760,7.83,0.25
069960,2023-05-17,6593,209760,7.92,0.25
069960,2023-05-18,6593,209760,7.99,0.25
069960,2023-05-19,6593,209760,8.02,0.25
069960,2023-05-22,6593,209760,8.11,0.26
069960,2023-05-23,6593,209760,8.04,0.25
069960,2023-05-24,6593,209760,7.96,0.25
069960,2023-05-25,6593,209760,7.89,0.25
069960,2023-05-26,6593,209760,7.86,0.25
069960,2023-05-30,6593,209760,7.81,0.25
069960,2023-05-31,6593,209760,7.75,0.24
069960,2023-06-01,6593,209760,7.69,0.24
069960,2023-06-02,6593,209760,7.71,0.24
069960,2023-06-05,6593,209760,7.77,0.24
069960,2023-06-07,6593,209760,7.8,0.25
069960,2023-06-08,6593,209760,7.81,0.25
069960,2023-06-09,6593,209760,7.87,0.25
069960,2023-06-12,6593,209760,7.81,0.25
069960,2023-06-13,6593,209760,7.77,0.24
069960,2023-06-14,6593,209760,7.78,0.24
069960,2023-06-15,6593,209760,7.67,0.24
069960,2023-06-16,6593,209760,7.74,0.24
069960,2023-06-19,6593,209760,7.69,0.24
069960,2023-06-20,6593,209760,7.69,0.24
069960,2023-06-21,6593,209760,7.45,0.23
069960,2023-06-22,6593,209760,7.41,0.23
069960,2023-06-23,6593,209760,7.35,0.23
069960,2023-06-26,6593,209760,7.39,0.23
069960,2023-06-27,6593,209760,7.44,0.23
069960,2023-06-28,6593,209760,7.42,0.23
069960,2023-06-29,6593,209760,7.26,0.23
069960,2023-06-30,6593,209760,7.48,0.24
069960,2023-07-03,6593,209760,7.56,0.24
069960,2023-07-04,6593,209760,7.52,0.24
069960,2023-07-05,6593,209760,7.83,0.25
069960,2023-07-06,6593,209760,7.8,0.25
069960,2023-07-07,6593,209760,7.71,0.24
069960,2023-07-10,6593,209760,7.86,0.25
069960,2023-07-11,6593,209760,7.96,0.25
069960,2023-07-12,6593,209760,8.25,0.26
069960,2023-07-13,6593,209760,8.19,0.26
069960,2023-07-14,6593,209760,8.18,0.26
069960,2023-07-17,6593,209760,8.3,0.26
069960,2023-07-18,6593,209760,8.19,0.26
069960,2023-07-19,6593,209760,8.19,0.26
069960,2023-07-20,6593,209760,8.34,0.26
069960,2023-07-21,6593,209760,8.31,0.26
069960,2023-07-24,6593,209760,8.22,0.26
069960,2023-07-25,6593,209760,8.13,0.26
069960,2023-07-26,6593,209760,8.01,0.25
069960,2023-07-27,6593,209760,8.58,0.27
069960,2023-07-28,6593,209760,8.42,0.26
069960,2023-07-31,6593,209760,8.4,0.26
069960,2023-08-01,6593,209760,8.54,0.27
069960,2023-08-02,6593,209760,8.62,0.27
069960,2023-08-03,6593,209760,8.6,0.27
069960,2023-08-04,6593,209760,9.07,0.29
069960,2023-08-07,6593,209760,9.22,0.29
069960,2023-08-08,6593,209760,8.65,0.27
069960,2023-08-09,6593,209760,8.57,0.27
069960,2023-08-10,6593,209760,9.89,0.31
069960,2023-08-11,6593,209760,10.1,0.32
069960,2023-08-14,6593,209760,10.74,0.34
069960,2023-08-16,6593,209760,10.31,0.32
069960,2023-08-17,6593,209760,9.9,0.31
069960,2023-08-18,6593,209760,9.87,0.31
069960,2023-08-21,6593,209760,9.77,0.31
069960,2023-08-22,6593,209760,9.8,0.31
069960,2023-08-23,6593,209760,9.98,0.31
069960,2023-08-24,6593,209760,10.04,0.32
069960,2023-08-25,6593,209760,10.18,0.32
069960,2023-08-28,6593,209760,10.6,0.33
069960,2023-08-29,6593,209760,10.71,0.34
069960,2023-08-30,6593,209760,10.68,0.34
069960,2023-08-31,6593,209760,10.53,0.33
069960,2023-09-01,6593,209760,10.33,0.32
069960,2023-09-04,6593,209760,10.51,0.33
069960,2023-09-05,6593,209760,10.39,0.33
069960,2023-09-06,6593,209760,10.34,0.33
069960,2023-09-07,6593,209760,10.21,0.32
069960,2023-09-08,6593,209760,10.3,0.32
069960,2023-09-11,6593,209760,10.51,0.33
069960,2023-09-12,6593,209760,10.21,0.32
069960,2023-09-13,6593,209760,9.92,0.31
069960,2023-09-14,6593,209760,10.06,0.32
069960,2023-09-15,6593,209760,10.21,0.32
069960,2023-09-18,6593,209760,10.21,0.32
069960,2023-09-19,6593,209760,10.15,0.32
069960,2023-09-20,6593,209760,10.09,0.32
069960,2023-09-21,6593,209760,9.9,0.31
069960,2023-09-22,6593,209760,9.84,0.31
069960,2023-09-25,6593,209760,10.0,0.31
069960,2023-09-26,6593,209760,9.68,0.3
069960,2023-09-27,6593,209760,9.65,0.3
069960,2023-10-04,6593,209760,8.98,0.28
069960,2023-10-05,6593,209760,8.8,0.28
069960,2023-10-06,6593,209760,8.62,0.27
069960,2023-10-10,6593,209760,8.46,0.27
069960,2023-10-11,6593,209760,8.42,0.26
069960,2023-10-12,6593,209760,8.37,0.26
069960,2023-10-13,6593,209760,8.4,0.26
069960,2023-10-16,6593,209760,8.36,0.26
069960,2023-10-17,6593,209760,8.36,0.26
069960,2023-10-18,6593,209760,8.22,0.26
069960,2023-10-19,6593,209760,8.1,0.25
069960,2023-10-20,6593,209760,7.93,0.25
069960,2023-10-23,6593,209760,8.02,0.25
069960,2023-10-24,6593,209760,8.15,0.26
069960,2023-10-25,6593,209760,8.28,0.26
069960,2023-10-26,6593,209760,8.1,0.25
069960,2023-10-27,6593,209760,8.18,0.26
069960,2023-10-30,6593,209760,8.07,0.25
069960,2023-10-31,6593,209760,8.1,0.25
069960,2023-11-01,6593,209760,8.21,0.26
069960,2023-11-02,6593,209760,8.1,0.25
069960,2023-11-03,6593,209760,8.15,0.26
069960,2023-11-06,6593,209760,8.36,0.26
069960,2023-11-07,6593,209760,8.19,0.26
069960,2023-11-08,6593,209760,7.9,0.25
069960,2023-11-09,6593,209760,7.83,0.25
069960,2023-11-10,6593,209760,7.74,0.24
069960,2023-11-13,6593,209760,7.58,0.24
069960,2023-11-14,6593,209760,7.67,0.24
069960,2023-11-15,6593,209760,7.81,0.25
069960,2023-11-16,6593,209760,7.84,0.25
069960,2023-11-17,6593,209760,7.77,0.24
069960,2023-11-20,6593,209760,7.89,0.25
069960,2023-11-21,6593,209760,8.07,0.25
069960,2023-11-22,6593,209760,7.99,0.25
069960,2023-11-23,6593,209760,8.01,0.25
069960,2023-11-24,6593,209760,7.95,0.25
069960,2023-11-27,6593,209760,7.9,0.25
069960,2023-11-28,6593,209760,7.83,0.25
069960,2023-11-29,6593,209760,7.74,0.24
069960,2023-11-30,6593,209760,7.71,0.24
069960,2023-12-01,6593,209760,7.69,0.24
069960,2023-12-04,6593,209760,7.78,0.24
069960,2023-12-05,6593,209760,7.86,0.25
069960,2023-12-06,6593,209760,7.89,0.25
069960,2023-12-07,6593,209760,7.71,0.24
069960,2023-12-08,6593,209760,7.71,0.24
069960,2023-12-11,6593,209760,7.72,0.24
069960,2023-12-12,6593,209760,7.74,0.24
069960,2023-12-13,6593,209760,7.67,0.24
069960,2023-12-14,6593,209760,7.81,0.25
069960,2023-12-15,6593,209760,7.89,0.25
069960,2023-12-18,6593,209760,7.81,0.25
069960,2023-12-19,6593,209760,7.81,0.25
069960,2023-12-20,6593,209760,7.93,0.25
069960,2023-12-21,6593,209760,7.83,0.25
069960,2023-12-22,6593,209760,7.9,0.25
069960,2023-12-26,6593,209760,8.01,0.25
069960,2023-12-27,6593,209760,7.78,0.24
069960,2023-12-28,6593,209760,7.86,0.25
069960,2024-01-02,6593,209760,7.81,0.25
069960,2024-01-03,6593,209760,7.71,0.24
069960,2024-01-04,6593,209760,7.6,0.24
069960,2024-01-05,6593,209760,7.55,0.24
069960,2024-01-08,6593,209760,7.44,0.23
069960,2024-01-09,6593,209760,7.48,0.24
069960,2024-01-10,6593,209760,7.45,0.23
069960,2024-01-11,6593,209760,7.42,0.23
069960,2024-01-12,6593,209760,7.45,0.23
069960,2024-01-15,6593,209760,7.38,0.23
069960,2024-01-16,6593,209760,7.3,0.23
069960,2024-01-17,6593,209760,6.98,0.22
069960,2024-01-18,6593,209760,7.01,0.22
069960,2024-01-19,6593,209760,6.95,0.22
069960,2024-01-22,6593,209760,7.02,0.22
069960,2024-01-23,6593,209760,7.16,0.23
069960,2024-01-24,6593,209760,7.12,0.22
069960,2024-01-25,6593,209760,7.18,0.23
069960,2024-01-26,6593,209760,7.22,0.23
069960,2024-01-29,6593,209760,7.77,0.24
069960,2024-01-30,6593,209760,7.95,0.25
069960,2024-01-31,6593,209760,8.16,0.26
069960,2024-02-01,6593,209760,8.81,0.28
069960,2024-02-02,6593,209760,8.87,0.28
069960,2024-02-05,6593,209760,9.09,0.29
069960,2024-02-06,6593,209760,8.87,0.28
069960,2024-02-07,6593,209760,8.96,0.28
069960,2024-02-08,6593,209760,8.6,0.27
069960,2024-02-13,6593,209760,8.34,0.26
069960,2024-02-14,6593,209760,8.19,0.26
069960,2024-02-15,6593,209760,8.01,0.25
069960,2024-02-16,6593,209760,8.34,0.26
069960,2024-02-19,6593,209760,8.71,0.27
069960,2024-02-20,6593,209760,8.37,0.26
069960,2024-02-21,6593,209760,8.27,0.26
069960,2024-02-22,6593,209760,8.27,0.26
069960,2024-02-23,6593,209760,8.37,0.26
069960,2024-02-26,6593,209760,7.93,0.25
069960,2024-02-27,6593,209760,7.84,0.25
069960,2024-02-28,6593,209760,8.04,0.25
069960,2024-02-29,6593,209760,7.95,0.25
069960,2024-03-04,6593,209760,7.87,0.25
069960,2024-03-05,6593,209760,7.83,0.25
069960,2024-03-06,6593,209760,7.78,0.24
069960,2024-03-07,6593,209760,7.75,0.24
069960,2024-03-08,6593,209760,7.67,0.24
069960,2024-03-11,6593,209760,7.64,0.24
069960,2024-03-12,6593,209760,7.67,0.24
069960,2024-03-13,6593,209760,7.74,0.24
069960,2024-03-14,6593,209760,7.74,0.24
069960,2024-03-15,6593,209760,7.69,0.24
069960,2024-03-18,6593,209760,7.61,0.24
069960,2024-03-19,6593,209760,7.61,0.24
069960,2024-03-20,6593,209760,7.63,0.24
069960,2024-03-21,6593,209760,7.64,0.24
069960,2024-03-22,6593,209760,7.74,0.24
069960,2024-03-25,6593,209760,7.6,0.24
069960,2024-03-26,6593,209760,7.75,0.24
069960,2024-03-27,6593,209760,7.75,0.24
069960,2024-03-28,6593,209760,7.87,0.25
069960,2024-03-29,6593,209760,7.83,0.25
069960,2024-04-01,6593,209760,8.21,0.26
069960,2024-04-02,6593,209760,8.11,0.26
069960,2024-04-03,6593,209760,8.13,0.26
069960,2024-04-04,6593,209760,7.86,0.25
069960,2024-04-05,6593,209760,7.83,0.25
069960,2024-04-08,6593,209760,7.77,0.24
069960,2024-04-09,6593,209760,7.78,0.24
069960,2024-04-11,6593,209760,7.69,0.24
069960,2024-04-12,6593,209760,7.6,0.24
069960,2024-04-15,6593,209760,7.58,0.24
069960,2024-04-16,6593,209760,7.52,0.24
069960,2024-04-17,6593,209760,7.44,0.23
069960,2024-04-18,6593,209760,7.55,0.24
069960,2024-04-19,6593,209760,7.4,0.23
069960,2024-04-22,6593,209760,7.58,0.24
069960,2024-04-23,6593,209760,7.63,0.24
069960,2024-04-24,6593,209760,7.63,0.24
069960,2024-04-25,6593,209760,7.71,0.24
069960,2024-04-26,6593,209760,7.71,0.24
069960,2024-04-29,6593,209760,7.98,0.25
069960,2024-04-30,6593,209760,7.98,0.25
069960,2024-05-02,0,204415,0.0,0.25
069960,2024-05-03,0,204415,0.0,0.25
069960,2024-05-07,0,204415,0.0,0.25
069960,2024-05-08,0,204415,0.0,0.26
069960,2024-05-09,0,204415,0.0,0.26
069960,2024-05-10,0,204415,0.0,0.24
069960,2024-05-13,0,204415,0.0,0.24
069960,2024-05-14,0,204415,0.0,0.25
069960,2024-05-16,0,204415,0.0,0.25
069960,2024-05-17,0,204415,0.0,0.25
069960,2024-05-20,0,204415,0.0,0.24
069960,2024-05-21,0,204415,0.0,0.24
069960,2024-05-22,0,204415,0.0,0.24
069960,2024-05-23,0,204415,0.0,0.24
069960,2024-05-24,0,204415,0.0,0.24
069960,2024-05-27,0,204415,0.0,0.25
069960,2024-05-28,0,204415,0.0,0.25
069960,2024-05-29,0,204415,0.0,0.24
069960,2024-05-30,0,204415,0.0,0.24
069960,2024-05-31,0,204415,0.0,0.24
069960,2024-06-03,0,204415,0.0,0.24
069960,2024-06-04,0,204415,0.0,0.24
069960,2024-06-05,0,204415,0.0,0.24
069960,2024-06-07,0,204415,0.0,0.24
069960,2024-06-10,0,204415,0.0,0.24
069960,2024-06-11,0,204415,0.0,0.24
069960,2024-06-12,0,204415,0.0,0.25
069960,2024-06-13,0,204415,0.0,0.24
069960,2024-06-14,0,204415,0.0,0.24
069960,2024-06-17,0,204415,0.0,0.24
069960,2024-06-18,0,204415,0.0,0.24
069960,2024-06-19,0,204415,0.0,0.24
069960,2024-06-20,0,204415,0.0,0.24
069960,2024-06-21,0,204415,0.0,0.24
069960,2024-06-24,0,204415,0.0,0.24
069960,2024-06-25,0,204415,0.0,0.24
069960,2024-06-26,0,204415,0.0,0.23
069960,2024-06-27,0,204415,0.0,0.23
069960,2024-06-28,0,204415,0.0,0.24
069960,2024-07-01,0,204415,0.0,0.24
069960,2024-07-02,0,204415,0.0,0.23
069960,2024-07-03,0,204415,0.0,0.23
069960,2024-07-04,0,204415,0.0,0.23
069960,2024-07-05,0,204415,0.0,0.23
069960,2024-07-08,0,204415,0.0,0.23
069960,2024-07-09,0,204415,0.0,0.23
069960,2024-07-10,0,204415,0.0,0.23
069960,2024-07-11,0,204415,0.0,0.23
069960,2024-07-12,0,204415,0.0,0.23
069960,2024-07-15,0,204415,0.0,0.23
069960,2024-07-16,0,204415,0.0,0.23
069960,2024-07-17,0,204415,0.0,0.23
069960,2024-07-18,0,204415,0.0,0.24
069960,2024-07-19,0,204415,0.0,0.23
069960,2024-07-22,0,204415,0.0,0.23
069960,2024-07-23,0,204415,0.0,0.23
069960,2024-07-24,0,204415,0.0,0.23
069960,2024-07-25,0,204415,0.0,0.23
069960,2024-07-26,0,204415,0.0,0.23
069960,2024-07-29,0,204415,0.0,0.23
069960,2024-07-30,0,204415,0.0,0.23
069960,2024-07-31,0,204415,0.0,0.23
069960,2024-08-01,0,204415,0.0,0.24
069960,2024-08-02,0,204415,0.0,0.24
069960,2024-08-05,0,204415,0.0,0.22
069960,2024-08-06,0,204415,0.0,0.22
069960,2024-08-07,0,204415,0.0,0.22
069960,2024-08-08,0,204415,0.0,0.22
069960,2024-08-09,0,204415,0.0,0.22
069960,2024-08-12,0,204415,0.0,0.23
069960,2024-08-13,0,204415,0.0,0.23
069960,2024-08-14,0,204415,0.0,0.23
069960,2024-08-16,0,204415,0.0,0.23
069960,2024-08-19,0,204415,0.0,0.23
069960,2024-08-20,0,204415,0.0,0.23
069960,2024-08-21,0,204415,0.0,0.23
069960,2024-08-22,0,204415,0.0,0.23
069960,2024-08-23,0,204415,0.0,0.23
069960,2024-08-26,0,204415,0.0,0.23
069960,2024-08-27,0,204415,0.0,0.24
069960,2024-08-28,0,204415,0.0,0.23
069960,2024-08-29,0,204415,0.0,0.23
069960,2024-08-30,0,204415,0.0,0.23
069960,2024-09-02,0,204415,0.0,0.23
069960,2024-09-03,0,204415,0.0,0.24
069960,2024-09-04,0,204415,0.0,0.23
069960,2024-09-05,0,204415,0.0,0.24
069960,2024-09-06,0,204415,0.0,0.23
069960,2024-09-09,0,204415,0.0,0.24
069960,2024-09-10,0,204415,0.0,0.24
069960,2024-09-11,0,204415,0.0,0.24
069960,2024-09-12,0,204415,0.0,0.24
069960,2024-09-13,0,204415,0.0,0.24
069960,2024-09-19,0,204415,0.0,0.24
069960,2024-09-20,0,204415,0.0,0.23
069960,2024-09-23,0,204415,0.0,0.23
069960,2024-09-24,0,204415,0.0,0.24
069960,2024-09-25,0,204415,0.0,0.23
