ticker,trade_date,eps,bps,per,pbr
010120,2022-05-10,2890,50525,17.51,1.0
010120,2022-05-11,2890,50525,17.2,0.98
010120,2022-05-12,2890,50525,16.9,0.97
010120,2022-05-13,2890,50525,17.13,0.98
010120,2022-05-16,2890,50525,16.9,0.97
010120,2022-05-17,2890,50525,17.25,0.99
010120,2022-05-18,2890,50525,16.64,0.95
010120,2022-05-19,2890,50525,16.68,0.95
010120,2022-05-20,2890,50525,17.15,0.98
010120,2022-05-23,2890,50525,16.96,0.97
010120,2022-05-24,2890,50525,16.89,0.97
010120,2022-05-25,2890,50525,17.02,0.97
010120,2022-05-26,2890,50525,16.76,0.96
010120,2022-05-27,2890,50525,16.85,0.96
010120,2022-05-30,2890,50525,16.97,0.97
010120,2022-05-31,2890,50525,17.72,1.01
010120,2022-06-02,2890,50525,17.82,1.02
010120,2022-06-03,2890,50525,18.44,1.05
010120,2022-06-07,2890,50525,18.58,1.06
010120,2022-06-08,2890,50525,18.58,1.06
010120,2022-06-09,2890,50525,18.75,1.07
010120,2022-06-10,2890,50525,18.17,1.04
010120,2022-06-13,2890,50525,17.68,1.01
010120,2022-06-14,2890,50525,17.68,1.01
010120,2022-06-15,2890,50525,17.54,1.0
010120,2022-06-16,2890,50525,17.89,1.02
010120,2022-06-17,2890,50525,17.72,1.01
010120,2022-06-20,2890,50525,17.51,1.0
010120,2022-06-21,2890,50525,18.37,1.05
010120,2022-06-22,2890,50525,17.99,1.03
010120,2022-06-23,2890,50525,18.34,1.05
010120,2022-06-24,2890,50525,18.34,1.05
010120,2022-06-27,2890,50525,18.37,1.05
010120,2022-06-28,2890,50525,20.07,1.15
010120,2022-06-29,2890,50525,19.97,1.14
010120,2022-06-30,2890,50525,19.93,1.14
010120,2022-07-01,2890,50525,19.58,1.12
010120,2022-07-04,2890,50525,19.38,1.11
010120,2022-07-05,2890,50525,20.45,1.17
010120,2022-07-06,2890,50525,17.92,1.03
010120,2022-07-07,2890,50525,18.34,1.05
010120,2022-07-08,2890,50525,18.41,1.05
010120,2022-07-11,2890,50525,18.03,1.03
010120,2022-07-12,2890,50525,17.51,1.0
010120,2022-07-13,2890,50525,17.44,1.0
010120,2022-07-14,2890,50525,17.51,1.0
010120,2022-07-15,2890,50525,17.23,0.99
010120,2022-07-18,2890,50525,17.58,1.01
010120,2022-07-19,2890,50525,17.79,1.02
010120,2022-07-20,2890,50525,17.79,1.02
010120,2022-07-21,2890,50525,17.65,1.01
010120,2022-07-22,2890,50525,17.68,1.01
010120,2022-07-25,2890,50525,18.3,1.05
010120,2022-07-26,2890,50525,18.24,1.04
010120,2022-07-27,2890,50525,18.55,1.06
010120,2022-07-28,2890,50525,19.97,1.14
010120,2022-07-29,2890,50525,20.07,1.15
010120,2022-08-01,2890,50525,20.0,1.14
010120,2022-08-02,2890,50525,19.76,1.13
010120,2022-08-03,2890,50525,19.52,1.12
010120,2022-08-04,2890,50525,19.1,1.09
010120,2022-08-05,2890,50525,19.13,1.09
010120,2022-08-08,2890,50525,19.9,1.14
010120,2022-08-09,2890,50525,19.58,1.12
010120,2022-08-10,2890,50525,20.42,1.17
010120,2022-08-11,2890,50525,20.31,1.16
010120,2022-08-12,2890,50525,20.35,1.16
010120,2022-08-16,2890,50525,20.07,1.15
010120,2022-08-17,2890,50525,19.86,1.14
010120,2022-08-18,2890,50525,20.03,1.15
010120,2022-08-19,2890,50525,19.69,1.13
010120,2022-08-22,2890,50525,19.41,1.11
010120,2022-08-23,2890,50525,19.93,1.14
010120,2022-08-24,2890,50525,21.21,1.21
010120,2022-08-25,2890,50525,20.17,1.15
010120,2022-08-26,2890,50525,20.07,1.15
010120,2022-08-29,2890,50525,20.0,1.14
010120,2022-08-30,2890,50525,19.69,1.13
010120,2022-08-31,2890,50525,19.31,1.1
010120,2022-09-01,2890,50525,18.41,1.05
010120,2022-09-02,2890,50525,18.41,1.05
010120,2022-09-05,2890,50525,18.48,1.06
010120,2022-09-06,2890,50525,19.93,1.14
010120,2022-09-07,2890,50525,19.48,1.11
010120,2022-09-08,2890,50525,19.48,1.11
010120,2022-09-13,2890,50525,18.69,1.07
010120,2022-09-14,2890,50525,18.62,1.06
010120,2022-09-15,2890,50525,18.93,1.08
010120,2022-09-16,2890,50525,18.06,1.03
010120,2022-09-19,2890,50525,17.51,1.0
010120,2022-09-20,2890,50525,17.96,1.03
010120,2022-09-21,2890,50525,17.96,1.03
010120,2022-09-22,2890,50525,18.1,1.04
010120,2022-09-23,2890,50525,17.2,0.98
010120,2022-09-26,2890,50525,16.23,0.93
010120,2022-09-27,2890,50525,16.38,0.94
010120,2022-09-28,2890,50525,15.74,0.9
010120,2022-09-29,2890,50525,16.18,0.93
010120,2022-09-30,2890,50525,16.16,0.92
010120,2022-10-04,2890,50525,16.83,0.96
010120,2022-10-05,2890,50525,17.2,0.98
010120,2022-10-06,2890,50525,17.15,0.98
010120,2022-10-07,2890,50525,17.16,0.98
010120,2022-10-11,2890,50525,16.71,0.96
010120,2022-10-12,2890,50525,16.76,0.96
010120,2022-10-13,2890,50525,16.14,0.92
010120,2022-10-14,2890,50525,16.68,0.95
010120,2022-10-17,2890,50525,16.73,0.96
010120,2022-10-18,2890,50525,17.34,0.99
010120,2022-10-19,2890,50525,17.02,0.97
010120,2022-10-20,2890,50525,16.82,0.96
010120,2022-10-21,2890,50525,16.97,0.97
010120,2022-10-24,2890,50525,17.3,0.99
010120,2022-10-25,2890,50525,17.15,0.98
010120,2022-10-26,2890,50525,17.75,1.02
010120,2022-10-27,2890,50525,18.1,1.04
010120,2022-10-28,2890,50525,17.92,1.03
010120,2022-10-31,2890,50525,19.03,1.09
010120,2022-11-01,2890,50525,19.52,1.12
010120,2022-11-02,2890,50525,18.55,1.06
010120,2022-11-03,2890,50525,18.72,1.07
010120,2022-11-04,2890,50525,18.69,1.07
010120,2022-11-07,2890,50525,18.82,1.08
010120,2022-11-08,2890,50525,18.58,1.06
010120,2022-11-09,2890,50525,18.58,1.06
010120,2022-11-10,2890,50525,18.55,1.06
010120,2022-11-11,2890,50525,18.72,1.07
010120,2022-11-14,2890,50525,18.51,1.06
010120,2022-11-15,2890,50525,18.3,1.05
010120,2022-11-16,2890,50525,19.34,1.11
010120,2022-11-17,2890,50525,18.93,1.08
010120,2022-11-18,2890,50525,19.27,1.1
010120,2022-11-21,2890,50525,19.38,1.11
010120,2022-11-22,2890,50525,20.38,1.17
010120,2022-11-23,2890,50525,20.38,1.17
010120,2022-11-24,2890,50525,20.62,1.18
010120,2022-11-25,2890,50525,20.76,1.19
010120,2022-11-28,2890,50525,20.69,1.18
010120,2022-11-29,2890,50525,20.14,1.15
010120,2022-11-30,2890,50525,19.97,1.14
010120,2022-12-01,2890,50525,19.58,1.12
010120,2022-12-02,2890,50525,19.2,1.1
010120,2022-12-05,2890,50525,19.0,1.09
010120,2022-12-06,2890,50525,18.48,1.06
010120,2022-12-07,2890,50525,18.58,1.06
010120,2022-12-08,2890,50525,18.72,1.07
010120,2022-12-09,2890,50525,19.07,1.09
010120,2022-12-12,2890,50525,19.55,1.12
010120,2022-12-13,2890,50525,19.17,1.1
010120,2022-12-14,2890,50525,19.55,1.12
010120,2022-12-15,2890,50525,19.65,1.12
010120,2022-12-16,2890,50525,19.55,1.12
010120,2022-12-19,2890,50525,19.76,1.13
010120,2022-12-20,2890,50525,19.93,1.14
010120,2022-12-21,2890,50525,20.28,1.16
010120,2022-12-22,2890,50525,20.38,1.17
010120,2022-12-23,2890,50525,20.24,1.16
010120,2022-12-26,2890,50525,20.07,1.15
010120,2022-12-27,2890,50525,19.9,1.14
010120,2022-12-28,2890,50525,20.03,1.15
010120,2022-12-29,2890,50525,19.52,1.12
010120,2023-01-02,2890,50525,19.07,1.09
010120,2023-01-03,2890,50525,18.13,1.04
010120,2023-01-04,2890,50525,17.85,1.02
010120,2023-01-05,2890,50525,17.13,0.98
010120,2023-01-06,2890,50525,17.13,0.98
010120,2023-01-09,2890,50525,17.4,1.0
010120,2023-01-10,2890,50525,17.79,1.02
010120,2023-01-11,2890,50525,17.82,1.02
010120,2023-01-12,2890,50525,18.48,1.06
010120,2023-01-13,2890,50525,18.27,1.05
010120,2023-01-16,2890,50525,18.37,1.05
010120,2023-01-17,2890,50525,18.37,1.05
010120,2023-01-18,2890,50525,17.65,1.01
010120,2023-01-19,2890,50525,17.72,1.01
010120,2023-01-20,2890,50525,17.75,1.02
010120,2023-01-25,2890,50525,17.92,1.03
010120,2023-01-26,2890,50525,17.99,1.03
010120,2023-01-27,2890,50525,18.17,1.04
010120,2023-01-30,2890,50525,18.06,1.03
010120,2023-01-31,2890,50525,18.44,1.05
010120,2023-02-01,2890,50525,16.75,0.96
010120,2023-02-02,2890,50525,16.96,0.97
010120,2023-02-03,2890,50525,17.09,0.98
010120,2023-02-06,2890,50525,16.92,0.97
010120,2023-02-07,2890,50525,16.64,0.95
010120,2023-02-08,2890,50525,17.34,0.99
010120,2023-02-09,2890,50525,17.08,0.98
010120,2023-02-10,2890,50525,17.01,0.97
010120,2023-02-13,2890,50525,17.13,0.98
010120,2023-02-14,2890,50525,17.23,0.99
010120,2023-02-15,2890,50525,17.02,0.97
010120,2023-02-16,2890,50525,17.23,0.99
010120,2023-02-17,2890,50525,17.34,0.99
010120,2023-02-20,2890,50525,17.27,0.99
010120,2023-02-21,2890,50525,17.27,0.99
010120,2023-02-22,2890,50525,17.44,1.0
010120,2023-02-23,2890,50525,17.68,1.01
010120,2023-02-24,2890,50525,17.47,1.0
010120,2023-02-27,2890,50525,17.37,0.99
010120,2023-02-28,2890,50525,17.37,0.99
010120,2023-03-02,2890,50525,17.96,1.03
010120,2023-03-03,2890,50525,18.03,1.03
010120,2023-03-06,2890,50525,17.75,1.02
010120,2023-03-07,2890,50525,17.92,1.03
010120,2023-03-08,2890,50525,17.68,1.01
010120,2023-03-09,2890,50525,17.82,1.02
010120,2023-03-10,2890,50525,17.3,0.99
010120,2023-03-13,2890,50525,17.58,1.01
010120,2023-03-14,2890,50525,18.24,1.04
010120,2023-03-15,2890,50525,19.41,1.11
010120,2023-03-16,2890,50525,19.13,1.09
010120,2023-03-17,2890,50525,19.2,1.1
010120,2023-03-20,2890,50525,19.38,1.11
010120,2023-03-21,2890,50525,19.38,1.11
010120,2023-03-22,2890,50525,19.17,1.1
010120,2023-03-23,2890,50525,19.07,1.09
010120,2023-03-24,2890,50525,19.38,1.11
010120,2023-03-27,2890,50525,19.76,1.13
010120,2023-03-28,2890,50525,19.86,1.14
010120,2023-03-29,2890,50525,19.93,1.14
010120,2023-03-30,2890,50525,19.48,1.11
010120,2023-03-31,2890,50525,19.55,1.12
010120,2023-04-03,2890,50525,19.58,1.12
010120,2023-04-04,2890,50525,19.83,1.13
010120,2023-04-05,2890,50525,19.79,1.13
010120,2023-04-06,2890,50525,19.17,1.1
010120,2023-04-07,2890,50525,18.89,1.08
010120,2023-04-10,2890,50525,19.45,1.11
010120,2023-04-11,2890,50525,20.17,1.15
010120,2023-04-12,2890,50525,21.14,1.21
010120,2023-04-13,2890,50525,21.49,1.23
010120,2023-04-14,2890,50525,21.49,1.23
010120,2023-04-17,2890,50525,21.97,1.26
010120,2023-04-18,2890,50525,21.9,1.25
010120,2023-04-19,2890,50525,22.91,1.31
010120,2023-04-20,2890,50525,22.46,1.28
010120,2023-04-21,2890,50525,22.04,1.26
010120,2023-04-24,2890,50525,22.15,1.27
010120,2023-04-25,2890,50525,22.56,1.29
010120,2023-04-26,2890,50525,22.21,1.27
010120,2023-04-27,2890,50525,23.08,1.32
010120,2023-04-28,2890,50525,21.87,1.25
010120,2023-05-02,3077,52919,21.29,1.24
010120,2023-05-03,3077,52919,20.77,1.21
010120,2023-05-04,3077,52919,20.99,1.22
010120,2023-05-08,3077,52919,21.03,1.22
010120,2023-05-09,3077,52919,20.83,1.21
010120,2023-05-10,3077,52919,20.99,1.22
010120,2023-05-11,3077,52919,21.19,1.23
010120,2023-05-12,3077,52919,20.77,1.21
010120,2023-05-15,3077,52919,20.83,1.21
010120,2023-05-16,3077,52919,20.57,1.2
010120,2023-05-17,3077,52919,20.44,1.19
010120,2023-05-18,3077,52919,20.67,1.2
010120,2023-05-19,3077,52919,19.89,1.16
010120,2023-05-22,3077,52919,20.44,1.19
010120,2023-05-23,3077,52919,20.8,1.21
010120,2023-05-24,3077,52919,21.25,1.24
010120,2023-05-25,3077,52919,21.25,1.24
010120,2023-05-26,3077,52919,20.9,1.22
010120,2023-05-30,3077,52919,20.99,1.22
010120,2023-05-31,3077,52919,20.7,1.2
010120,2023-06-01,3077,52919,20.47,1.19
010120,2023-06-02,3077,52919,21.48,1.25
010120,2023-06-05,3077,52919,22.46,1.31
010120,2023-06-07,3077,52919,22.0,1.28
010120,2023-06-08,3077,52919,22.98,1.34
010120,2023-06-09,3077,52919,23.37,1.36
010120,2023-06-12,3077,52919,23.43,1.36
010120,2023-06-13,3077,52919,24.18,1.41
010120,2023-06-14,3077,52919,23.79,1.38
010120,2023-06-15,3077,52919,23.66,1.38
010120,2023-06-16,3077,52919,23.95,1.39
010120,2023-06-19,3077,52919,24.05,1.4
010120,2023-06-20,3077,52919,24.05,1.4
010120,2023-06-21,3077,52919,24.37,1.42
010120,2023-06-22,3077,52919,24.28,1.41
010120,2023-06-23,3077,52919,24.21,1.41
010120,2023-06-26,3077,52919,24.34,1.42
010120,2023-06-27,3077,52919,24.34,1.42
010120,2023-06-28,3077,52919,24.76,1.44
010120,2023-06-29,3077,52919,24.67,1.43
010120,2023-06-30,3077,52919,25.77,1.5
010120,2023-07-03,3077,52919,26.29,1.53
010120,2023-07-04,3077,52919,26.45,1.54
010120,2023-07-05,3077,52919,26.1,1.52
010120,2023-07-06,3077,52919,25.97,1.51
010120,2023-07-07,3077,52919,26.03,1.51
010120,2023-07-10,3077,52919,26.81,1.56
010120,2023-07-11,3077,52919,29.31,1.7
010120,2023-07-12,3077,52919,29.8,1.73
010120,2023-07-13,3077,52919,29.83,1.73
010120,2023-07-14,3077,52919,29.25,1.7
010120,2023-07-17,3077,52919,28.57,1.66
010120,2023-07-18,3077,52919,28.83,1.68
010120,2023-07-19,3077,52919,29.02,1.69
010120,2023-07-20,3077,52919,29.09,1.69
010120,2023-07-21,3077,52919,28.92,1.68
010120,2023-07-24,3077,52919,30.0,1.74
010120,2023-07-25,3077,52919,37.54,2.18
010120,2023-07-26,3077,52919,31.07,1.81
010120,2023-07-27,3077,52919,31.04,1.8
010120,2023-07-28,3077,52919,32.82,1.91
010120,2023-07-31,3077,52919,34.35,2.0
010120,2023-08-01,3077,52919,32.86,1.91
010120,2023-08-02,3077,52919,35.88,2.09
010120,2023-08-03,3077,52919,33.47,1.95
010120,2023-08-04,3077,52919,32.5,1.89
010120,2023-08-07,3077,52919,32.34,1.88
010120,2023-08-08,3077,52919,33.21,1.93
010120,2023-08-09,3077,52919,34.06,1.98
010120,2023-08-10,3077,52919,32.21,1.87
010120,2023-08-11,3077,52919,32.6,1.9
010120,2023-08-14,3077,52919,33.31,1.94
010120,2023-08-16,3077,52919,32.69,1.9
010120,2023-08-17,3077,52919,32.08,1.87
010120,2023-08-18,3077,52919,31.13,1.81
010120,2023-08-21,3077,52919,30.81,1.79
010120,2023-08-22,3077,52919,31.82,1.85
010120,2023-08-23,3077,52919,31.39,1.83
010120,2023-08-24,3077,52919,31.39,1.83
010120,2023-08-25,3077,52919,31.1,1.81
010120,2023-08-28,3077,52919,31.2,1.81
010120,2023-08-29,3077,52919,31.17,1.81
010120,2023-08-30,3077,52919,31.3,1.82
010120,2023-08-31,3077,52919,32.43,1.89
010120,2023-09-01,3077,52919,30.94,1.8
010120,2023-09-04,3077,52919,30.78,1.79
010120,2023-09-05,3077,52919,31.26,1.82
010120,2023-09-06,3077,52919,30.87,1.8
010120,2023-09-07,3077,52919,30.06,1.75
010120,2023-09-08,3077,52919,30.13,1.75
010120,2023-09-11,3077,52919,31.2,1.81
010120,2023-09-12,3077,52919,30.74,1.79
010120,2023-09-13,3077,52919,30.48,1.77
010120,2023-09-14,3077,52919,31.26,1.82
010120,2023-09-15,3077,52919,31.43,1.83
010120,2023-09-18,3077,52919,32.92,1.91
010120,2023-09-19,3077,52919,32.99,1.92
010120,2023-09-20,3077,52919,32.89,1.91
010120,2023-09-21,3077,52919,33.15,1.93
010120,2023-09-22,3077,52919,32.76,1.9
010120,2023-09-25,3077,52919,30.65,1.78
010120,2023-09-26,3077,52919,30.09,1.75
010120,2023-09-27,3077,52919,30.35,1.76
010120,2023-10-04,3077,52919,29.18,1.7
010120,2023-10-05,3077,52919,29.28,1.7
010120,2023-10-06,3077,52919,27.98,1.63
010120,2023-10-10,3077,52919,27.62,1.61
010120,2023-10-11,3077,52919,27.75,1.61
010120,2023-10-12,3077,52919,28.05,1.63
010120,2023-10-13,3077,52919,27.59,1.6
010120,2023-10-16,3077,52919,27.4,1.59
010120,2023-10-17,3077,52919,27.53,1.6
010120,2023-10-18,3077,52919,27.07,1.57
010120,2023-10-19,3077,52919,26.1,1.52
010120,2023-10-20,3077,52919,25.25,1.47
010120,2023-10-23,3077,52919,24.02,1.4
010120,2023-10-24,3077,52919,24.37,1.42
010120,2023-10-25,3077,52919,24.44,1.42
010120,2023-10-26,3077,52919,23.4,1.36
010120,2023-10-27,3077,52919,23.07,1.34
010120,2023-10-30,3077,52919,23.2,1.35
010120,2023-10-31,3077,52919,20.8,1.21
010120,2023-11-01,3077,52919,20.64,1.2
010120,2023-11-02,3077,52919,21.64,1.26
010120,2023-11-03,3077,52919,21.48,1.25
010120,2023-11-06,3077,52919,23.27,1.35
010120,2023-11-07,3077,52919,22.26,1.29
010120,2023-11-08,3077,52919,21.81,1.27
010120,2023-11-09,3077,52919,21.74,1.26
010120,2023-11-10,3077,52919,21.35,1.24
010120,2023-11-13,3077,52919,21.09,1.23
010120,2023-11-14,3077,52919,21.38,1.24
010120,2023-11-15,3077,52919,21.9,1.27
010120,2023-11-16,3077,52919,22.36,1.3
010120,2023-11-17,3077,52919,22.62,1.32
010120,2023-11-20,3077,52919,23.04,1.34
010120,2023-11-21,3077,52919,22.98,1.34
010120,2023-11-22,3077,52919,24.5,1.42
010120,2023-11-23,3077,52919,24.28,1.41
010120,2023-11-24,3077,52919,24.96,1.45
010120,2023-11-27,3077,52919,24.73,1.44
010120,2023-11-28,3077,52919,24.67,1.43
010120,2023-11-29,3077,52919,24.63,1.43
010120,2023-11-30,3077,52919,24.6,1.43
010120,2023-12-01,3077,52919,24.41,1.42
010120,2023-12-04,3077,52919,24.31,1.41
010120,2023-12-05,3077,52919,23.56,1.37
010120,2023-12-06,3077,52919,23.63,1.37
010120,2023-12-07,3077,52919,22.98,1.34
010120,2023-12-08,3077,52919,22.91,1.33
010120,2023-12-11,3077,52919,23.11,1.34
010120,2023-12-12,3077,52919,23.14,1.35
010120,2023-12-13,3077,52919,22.98,1.34
010120,2023-12-14,3077,52919,23.27,1.35
010120,2023-12-15,3077,52919,23.72,1.38
010120,2023-12-18,3077,52919,23.92,1.39
010120,2023-12-19,3077,52919,23.63,1.37
010120,2023-12-20,3077,52919,23.79,1.38
010120,2023-12-21,3077,52919,23.89,1.39
010120,2023-12-22,3077,52919,23.59,1.37
010120,2023-12-26,3077,52919,23.4,1.36
010120,2023-12-27,3077,52919,23.56,1.37
010120,2023-12-28,3077,52919,23.79,1.38
010120,2024-01-02,3077,52919,23.82,1.39
010120,2024-01-03,3077,52919,23.89,1.39
010120,2024-01-04,3077,52919,23.98,1.39
010120,2024-01-05,3077,52919,24.24,1.41
010120,2024-01-08,3077,52919,24.34,1.42
010120,2024-01-09,3077,52919,23.27,1.35
010120,2024-01-10,3077,52919,23.43,1.36
010120,2024-01-11,3077,52919,22.68,1.32
010120,2024-01-12,3077,52919,22.36,1.3
010120,2024-01-15,3077,52919,21.94,1.28
010120,2024-01-16,3077,52919,21.48,1.25
010120,2024-01-17,3077,52919,21.12,1.23
010120,2024-01-18,3077,52919,21.42,1.25
010120,2024-01-19,3077,52919,21.97,1.28
010120,2024-01-22,3077,52919,21.87,1.27
010120,2024-01-23,3077,52919,21.71,1.26
010120,2024-01-24,3077,52919,21.42,1.25
010120,2024-01-25,3077,52919,22.0,1.28
010120,2024-01-26,3077,52919,22.29,1.3
010120,2024-01-29,3077,52919,22.07,1.28
010120,2024-01-30,3077,52919,21.71,1.26
010120,2024-01-31,3077,52919,22.88,1.33
010120,2024-02-01,3077,52919,22.0,1.28
010120,2024-02-02,3077,52919,22.39,1.3
010120,2024-02-05,3077,52919,22.23,1.29
010120,2024-02-06,3077,52919,21.29,1.24
010120,2024-02-07,3077,52919,21.77,1.27
010120,2024-02-08,3077,52919,21.51,1.25
010120,2024-02-13,3077,52919,21.81,1.27
010120,2024-02-14,3077,52919,21.64,1.26
010120,2024-02-15,3077,52919,22.23,1.29
010120,2024-02-16,3077,52919,22.26,1.29
010120,2024-02-19,3077,52919,22.33,1.3
010120,2024-02-20,3077,52919,22.65,1.32
010120,2024-02-21,3077,52919,22.46,1.31
010120,2024-02-22,3077,52919,22.42,1.3
010120,2024-02-23,3077,52919,22.03,1.28
010120,2024-02-26,3077,52919,22.0,1.28
010120,2024-02-27,3077,52919,20.54,1.19
010120,2024-02-28,3077,52919,21.03,1.22
010120,2024-02-29,3077,52919,20.83,1.21
010120,2024-03-04,3077,52919,22.33,1.3
010120,2024-03-05,3077,52919,25.28,1.47
010120,2024-03-06,3077,52919,25.71,1.49
010120,2024-03-07,3077,52919,24.96,1.45
010120,2024-03-08,3077,52919,25.74,1.5
010120,2024-03-11,3077,52919,26.36,1.53
010120,2024-03-12,3077,52919,26.36,1.53
010120,2024-03-13,3077,52919,27.72,1.61
010120,2024-03-14,3077,52919,28.21,1.64
010120,2024-03-15,3077,52919,28.11,1.63
010120,2024-03-18,3077,52919,29.48,1.71
010120,2024-03-19,3077,52919,29.83,1.73
010120,2024-03-20,3077,52919,29.38,1.71
010120,2024-03-21,3077,52919,30.09,1.75
010120,2024-03-22,3077,52919,30.16,1.75
010120,2024-03-25,3077,52919,30.13,1.75
010120,2024-03-26,3077,52919,30.61,1.78
010120,2024-03-27,3077,52919,32.11,1.87
010120,2024-03-28,3077,52919,31.98,1.86
010120,2024-03-29,3077,52919,31.78,1.85
010120,2024-04-01,3077,52919,31.85,1.85
010120,2024-04-02,3077,52919,31.65,1.84
010120,2024-04-03,3077,52919,30.22,1.76
010120,2024-04-04,3077,52919,34.45,2.0
010120,2024-04-05,3077,52919,38.54,2.24
010120,2024-04-08,3077,52919,40.1,2.33
010120,2024-04-09,3077,52919,40.27,2.34
010120,2024-04-11,3077,52919,41.44,2.41
010120,2024-04-12,3077,52919,45.4,2.64
010120,2024-04-15,3077,52919,46.73,2.72
010120,2024-04-16,3077,52919,43.22,2.51
010120,2024-04-17,3077,52919,46.51,2.7
010120,2024-04-18,3077,52919,50.37,2.93
010120,2024-04-19,3077,52919,54.27,3.16
010120,2024-04-22,3077,52919,51.54,3.0
010120,2024-04-23,3077,52919,49.79,2.89
010120,2024-04-24,3077,52919,50.89,2.96
010120,2024-04-25,3077,52919,49.5,2.88
010120,2024-04-26,3077,52919,53.27,3.1
010120,2024-04-29,3077,52919,56.32,3.27
010120,2024-04-30,3077,52919,57.39,3.34
010120,2024-05-02,7012,58345,23.89,2.87
010120,2024-05-03,7012,58345,22.79,2.74
010120,2024-05-07,7012,58345,23.5,2.82
010120,2024-05-08,7012,58345,23.52,2.83
010120,2024-05-09,7012,58345,24.42,2.93
010120,2024-05-10,7012,58345,25.39,3.05
010120,2024-05-13,7012,58345,24.7,2.97
010120,2024-05-14,7012,58345,24.32,2.92
010120,2024-05-16,7012,58345,28.11,3.38
010120,2024-05-17,7012,58345,27.38,3.29
010120,2024-05-20,7012,58345,30.16,3.62
010120,2024-05-21,7012,58345,28.81,3.46
010120,2024-05-22,7012,58345,28.95,3.48
010120,2024-05-23,7012,58345,30.31,3.64
010120,2024-05-24,7012,58345,32.94,3.96
010120,2024-05-27,7012,58345,32.23,3.87
010120,2024-05-28,7012,58345,32.94,3.96
010120,2024-05-29,7012,58345,33.01,3.97
010120,2024-05-30,7012,58345,31.66,3.8
010120,2024-05-31,7012,58345,30.45,3.66
010120,2024-06-03,7012,58345,30.38,3.65
010120,2024-06-04,7012,58345,29.52,3.55
010120,2024-06-05,7012,58345,27.12,3.26
010120,2024-06-07,7012,58345,26.58,3.19
010120,2024-06-10,7012,58345,27.77,3.34
010120,2024-06-11,7012,58345,27.78,3.34
010120,2024-06-12,7012,58345,26.73,3.21
010120,2024-06-13,7012,58345,26.84,3.23
010120,2024-06-14,7012,58345,28.38,3.41
010120,2024-06-17,7012,58345,29.45,3.54
010120,2024-06-18,7012,58345,28.74,3.45
010120,2024-06-19,7012,58345,27.74,3.33
010120,2024-06-20,7012,58345,27.14,3.26
010120,2024-06-21,7012,58345,29.95,3.6
010120,2024-06-24,7012,58345,27.99,3.36
010120,2024-06-25,7012,58345,27.8,3.34
010120,2024-06-26,7012,58345,28.81,3.46
010120,2024-06-27,7012,58345,30.88,3.71
010120,2024-06-28,7012,58345,31.45,3.78
010120,2024-07-01,7012,58345,29.16,3.51
010120,2024-07-02,7012,58345,30.02,3.61
010120,2024-07-03,7012,58345,29.02,3.49
010120,2024-07-04,7012,58345,28.09,3.38
010120,2024-07-05,7012,58345,27.61,3.32
010120,2024-07-08,7012,58345,28.18,3.39
010120,2024-07-09,7012,58345,30.38,3.65
010120,2024-07-10,7012,58345,32.02,3.85
010120,2024-07-11,7012,58345,32.02,3.85
010120,2024-07-12,7012,58345,31.3,3.76
010120,2024-07-15,7012,58345,32.44,3.9
010120,2024-07-16,7012,58345,33.37,4.01
010120,2024-07-17,7012,58345,31.02,3.73
010120,2024-07-18,7012,58345,30.38,3.65
010120,2024-07-19,7012,58345,31.8,3.82
010120,2024-07-22,7012,58345,31.23,3.75
010120,2024-07-23,7012,58345,36.94,4.44
010120,2024-07-24,7012,58345,37.08,4.46
010120,2024-07-25,7012,58345,30.73,3.69
010120,2024-07-26,7012,58345,28.59,3.44
010120,2024-07-29,7012,58345,27.92,3.36
010120,2024-07-30,7012,58345,26.37,3.17
010120,2024-07-31,7012,58345,26.24,3.15
010120,2024-08-01,7012,58345,26.41,3.17
010120,2024-08-02,7012,58345,24.23,2.91
010120,2024-08-05,7012,58345,22.45,2.7
010120,2024-08-06,7012,58345,23.97,2.88
010120,2024-08-07,7012,58345,24.34,2.93
010120,2024-08-08,7012,58345,23.47,2.82
010120,2024-08-09,7012,58345,24.54,2.95
010120,2024-08-12,7012,58345,24.9,2.99
010120,2024-08-13,7012,58345,24.0,2.88
010120,2024-08-14,7012,58345,25.09,3.01
010120,2024-08-16,7012,58345,25.57,3.07
010120,2024-08-19,7012,58345,24.52,2.95
010120,2024-08-20,7012,58345,24.22,2.91
010120,2024-08-21,7012,58345,24.3,2.92
010120,2024-08-22,7012,58345,24.39,2.93
010120,2024-08-23,7012,58345,24.29,2.92
010120,2024-08-26,7012,58345,23.97,2.88
010120,2024-08-27,7012,58345,23.69,2.85
010120,2024-08-28,7012,58345,23.33,2.8
010120,2024-08-29,7012,58345,23.57,2.83
010120,2024-08-30,7012,58345,23.8,2.86
010120,2024-09-02,7012,58345,21.63,2.6
010120,2024-09-03,7012,58345,21.68,2.61
010120,2024-09-04,7012,58345,20.37,2.45
010120,2024-09-05,7012,58345,19.38,2.33
010120,2024-09-06,7012,58345,18.97,2.28
010120,2024-09-09,7012,58345,19.51,2.34
010120,2024-09-10,7012,58345,19.51,2.34
010120,2024-09-11,7012,58345,20.04,2.41
010120,2024-09-12,7012,58345,20.71,2.49
010120,2024-09-13,7012,58345,20.68,2.49
010120,2024-09-19,7012,58345,21.88,2.63
