ticker,trade_date,eps,bps,per,pbr
012450,2024-09-26,16103,69773,18.01,4.16
012450,2024-09-27,16103,69773,19.69,4.54
012450,2024-09-30,16103,69773,18.44,4.26
012450,2024-10-02,16103,69773,19.22,4.44
012450,2024-10-04,16103,69773,20.96,4.84
012450,2024-10-07,16103,69773,21.83,5.04
012450,2024-10-08,16103,69773,22.64,5.22
012450,2024-10-10,16103,69773,21.77,5.02
012450,2024-10-11,16103,69773,22.14,5.11
012450,2024-10-14,16103,69773,22.14,5.11
012450,2024-10-15,16103,69773,23.23,5.36
012450,2024-10-16,16103,69773,23.75,5.48
012450,2024-10-17,16103,69773,24.41,5.63
012450,2024-10-18,16103,69773,24.06,5.55
012450,2024-10-21,16103,69773,23.69,5.47
012450,2024-10-22,16103,69773,23.94,5.53
012450,2024-10-23,16103,69773,23.16,5.35
012450,2024-10-24,16103,69773,23.23,5.36
012450,2024-10-25,16103,69773,23.47,5.42
012450,2024-10-28,16103,69773,23.44,5.41
012450,2024-10-29,16103,69773,23.66,5.46
012450,2024-10-30,16103,69773,23.32,5.38
012450,2024-10-31,16103,69773,22.85,5.27
012450,2024-11-01,16103,69773,23.5,5.42
012450,2024-11-04,16103,69773,22.79,5.26
012450,2024-11-05,16103,69773,22.48,5.19
012450,2024-11-06,16103,69773,24.06,5.55
012450,2024-11-07,16103,69773,25.15,5.8
012450,2024-11-08,16103,69773,25.06,5.78
012450,2024-11-11,16103,69773,25.83,5.96
012450,2024-11-12,16103,69773,25.68,5.93
012450,2024-11-13,16103,69773,24.96,5.76
012450,2024-11-14,16103,69773,25.06,5.78
012450,2024-11-15,16103,69773,25.27,5.83
012450,2024-11-18,16103,69773,24.37,5.63
012450,2024-11-19,16103,69773,23.66,5.46
012450,2024-11-20,16103,69773,23.6,5.45
012450,2024-11-21,16103,69773,22.14,5.11
012450,2024-11-22,16103,69773,23.57,5.44
012450,2024-11-25,16103,69773,22.29,5.15
012450,2024-11-26,16103,69773,19.84,4.58
012450,2024-11-27,16103,69773,20.03,4.62
012450,2024-11-28,16103,69773,20.18,4.66
012450,2024-11-29,16103,69773,19.41,4.48
012450,2024-12-02,16103,69773,19.93,4.6
012450,2024-12-03,16103,69773,21.02,4.85
012450,2024-12-04,16103,69773,20.8,4.8
012450,2024-12-05,16103,69773,19.13,4.41
012450,2024-12-06,16103,69773,18.51,4.27
012450,2024-12-09,16103,69773,17.33,4.0
012450,2024-12-10,16103,69773,18.07,4.17
012450,2024-12-11,16103,69773,18.51,4.27
012450,2024-12-12,16103,69773,19.34,4.46
012450,2024-12-13,16103,69773,20.06,4.63
012450,2024-12-16,16103,69773,19.87,4.59
012450,2024-12-17,16103,69773,18.97,4.38
012450,2024-12-18,16103,69773,18.97,4.38
012450,2024-12-19,16103,69773,19.19,4.43
012450,2024-12-20,16103,69773,18.94,4.37
012450,2024-12-23,16103,69773,20.24,4.67
012450,2024-12-24,16103,69773,20.12,4.64
012450,2024-12-26,16103,69773,20.09,4.64
012450,2024-12-27,16103,69773,19.81,4.57
012450,2024-12-30,16103,69773,20.28,4.68
012450,2025-01-02,16103,69773,22.57,5.21
012450,2025-01-03,16103,69773,22.48,5.19
012450,2025-01-06,16103,69773,22.73,5.25
012450,2025-01-07,16103,69773,23.66,5.46
012450,2025-01-08,16103,69773,23.78,5.49
012450,2025-01-09,16103,69773,24.34,5.62
012450,2025-01-10,16103,69773,23.5,5.42
012450,2025-01-13,16103,69773,24.56,5.67
012450,2025-01-14,16103,69773,24.56,5.67
012450,2025-01-15,16103,69773,24.53,5.66
012450,2025-01-16,16103,69773,24.47,5.65
012450,2025-01-17,16103,69773,23.75,5.48
012450,2025-01-20,16103,69773,23.44,5.41
012450,2025-01-21,16103,69773,24.19,5.58
012450,2025-01-22,16103,69773,24.16,5.58
012450,2025-01-23,16103,69773,23.82,5.5
012450,2025-01-24,16103,69773,25.55,5.9
012450,2025-01-31,16103,69773,24.84,5.73
012450,2025-02-03,16103,69773,24.37,5.63
012450,2025-02-04,16103,69773,25.24,5.83
012450,2025-02-05,16103,69773,25.0,5.77
012450,2025-02-06,16103,69773,26.11,6.03
012450,2025-02-07,16103,69773,25.96,5.99
012450,2025-02-10,16103,69773,25.65,5.92
012450,2025-02-11,16103,69773,30.93,7.14
012450,2025-02-12,16103,69773,32.29,7.45
012450,2025-02-13,16103,69773,32.04,7.4
012450,2025-02-14,16103,69773,33.1,7.64
012450,2025-02-17,16103,69773,35.83,8.27
012450,2025-02-18,16103,69773,39.93,9.22
012450,2025-02-19,16103,69773,39.68,9.16
012450,2025-02-20,16103,69773,40.05,9.24
012450,2025-02-21,16103,69773,40.99,9.46
012450,2025-02-24,16103,69773,41.36,9.55
012450,2025-02-25,16103,69773,42.23,9.75
012450,2025-02-26,16103,69773,41.73,9.63
012450,2025-02-27,16103,69773,40.3,9.3
012450,2025-02-28,16103,69773,36.89,8.51
012450,2025-03-04,16103,69773,43.53,10.05
012450,2025-03-05,16103,69773,43.16,9.96
012450,2025-03-06,16103,69773,42.1,9.72
012450,2025-03-07,16103,69773,45.4,10.48
012450,2025-03-10,16103,69773,43.59,10.06
012450,2025-03-11,16103,69773,42.1,9.72
012450,2025-03-12,16103,69773,41.3,9.53
012450,2025-03-13,16103,69773,43.9,10.13
012450,2025-03-14,16103,69773,43.78,10.1
012450,2025-03-17,16103,69773,46.76,10.79
012450,2025-03-18,16103,69773,47.44,10.95
012450,2025-03-19,16103,69773,46.95,10.84
012450,2025-03-20,16103,69773,44.84,10.35
012450,2025-03-21,16103,69773,39.0,9.0
012450,2025-03-24,16103,69773,41.92,9.67
012450,2025-03-25,16103,69773,40.61,9.37
012450,2025-03-26,16103,69773,41.42,9.56
012450,2025-03-27,16103,69773,41.17,9.5
012450,2025-03-28,16103,69773,39.12,9.03
012450,2025-03-31,16103,69773,38.94,8.99
012450,2025-04-01,16103,69773,41.79,9.65
012450,2025-04-02,16103,69773,41.17,9.5
012450,2025-04-03,16103,69773,43.28,9.99
012450,2025-04-04,16103,69773,43.59,10.06
012450,2025-04-07,16103,69773,39.87,9.2
012450,2025-04-08,16103,69773,43.35,10.0
012450,2025-04-09,16103,69773,42.91,9.9
012450,2025-04-10,16103,69773,45.95,10.61
012450,2025-04-11,16103,69773,48.38,11.16
012450,2025-04-14,16103,69773,49.18,11.35
012450,2025-04-15,16103,69773,47.88,11.05
012450,2025-04-16,16103,69773,48.93,11.29
012450,2025-04-17,16103,69773,50.67,11.7
012450,2025-04-18,16103,69773,51.42,11.87
012450,2025-04-21,16103,69773,51.54,11.9
012450,2025-04-22,16103,69773,51.54,11.9
012450,2025-04-23,16103,69773,50.55,11.67
012450,2025-04-24,16103,69773,51.17,11.81
012450,2025-04-25,16103,69773,51.17,11.81
012450,2025-04-28,16103,69773,51.36,11.85
012450,2025-04-29,16103,69773,50.24,11.59
012450,2025-04-30,16103,69773,49.49,11.42
012450,2025-05-02,46716,109864,17.51,7.45
012450,2025-05-07,46716,109864,19.05,8.1
012450,2025-05-08,46716,109864,18.9,8.04
012450,2025-05-09,46716,109864,18.79,7.99
012450,2025-05-12,46716,109864,17.55,7.46
012450,2025-05-13,46716,109864,17.21,7.32
012450,2025-05-14,46716,109864,17.55,7.46
012450,2025-05-15,46716,109864,17.6,7.48
012450,2025-05-16,46716,109864,18.0,7.65
012450,2025-05-19,46716,109864,17.96,7.64
012450,2025-05-20,46716,109864,17.45,7.42
012450,2025-05-21,46716,109864,18.2,7.74
012450,2025-05-22,46002,108184,18.11,7.7
012450,2025-05-23,46002,108184,18.04,7.67
012450,2025-05-26,46002,108184,18.11,7.7
012450,2025-05-27,46002,108184,19.28,8.2
012450,2025-05-28,46002,108184,18.09,7.69
012450,2025-05-29,46002,108184,18.63,7.92
012450,2025-05-30,46002,108184,17.63,7.5
012450,2025-06-02,46002,108184,18.15,7.72
012450,2025-06-04,46002,108184,18.37,7.81
012450,2025-06-05,46002,108184,19.67,8.37
012450,2025-06-09,46002,108184,19.13,8.13
012450,2025-06-10,46002,108184,20.35,8.65
012450,2025-06-11,46002,108184,19.67,8.37
012450,2025-06-12,46002,108184,20.72,8.81
012450,2025-06-13,46002,108184,20.54,8.74
012450,2025-06-16,46002,108184,21.09,8.97
012450,2025-06-17,46002,108184,20.74,8.82
012450,2025-06-18,46002,108184,20.15,8.57
012450,2025-06-19,46002,108184,20.3,8.63
012450,2025-06-20,46002,108184,20.39,8.67
012450,2025-06-23,46002,108184,19.98,8.49
012450,2025-06-24,46002,108184,19.46,8.27
012450,2025-06-25,46002,108184,18.61,7.91
012450,2025-06-26,46002,108184,19.09,8.12
012450,2025-06-27,46002,108184,19.35,8.23
012450,2025-06-30,46002,108184,18.43,7.84
012450,2025-07-01,46002,108184,18.24,7.76
012450,2025-07-02,46002,108184,17.8,7.57
012450,2025-07-03,46002,108184,17.76,7.55
012450,2025-07-04,46002,108184,16.93,7.2
012450,2025-07-07,46002,108184,17.5,7.44
012450,2025-07-08,46002,108184,17.72,7.53
012450,2025-07-09,46002,108184,18.48,7.86
012450,2025-07-10,46002,108184,18.54,7.88
012450,2025-07-11,46002,108184,17.52,7.45
012450,2025-07-14,46002,108184,17.54,7.46
012450,2025-07-15,46002,108184,18.43,7.84
012450,2025-07-16,46002,108184,18.56,7.89
012450,2025-07-17,46002,108184,19.48,8.28
012450,2025-07-18,46002,108184,19.48,8.28
012450,2025-07-21,46002,108184,19.98,8.49
012450,2025-07-22,46002,108184,20.04,8.52
012450,2025-07-23,46002,108184,19.78,8.41
012450,2025-07-24,46002,108184,20.46,8.7
012450,2025-07-25,46002,108184,20.54,8.74
012450,2025-07-28,46002,108184,20.72,8.81
012450,2025-07-29,46002,108184,21.69,9.23
012450,2025-07-30,46002,108184,21.24,9.03
012450,2025-07-31,46002,108184,21.65,9.21
012450,2025-08-01,46002,108184,20.41,8.68
012450,2025-08-04,46002,108184,20.39,8.67
012450,2025-08-05,46002,108184,20.89,8.88
012450,2025-08-06,46002,108184,20.35,8.65
012450,2025-08-07,46002,108184,20.26,8.61
012450,2025-08-08,46002,108184,19.15,8.14
012450,2025-08-11,46002,108184,19.13,8.13
012450,2025-08-12,46002,108184,18.5,7.87
012450,2025-08-13,46002,108184,19.09,8.12
012450,2025-08-14,46002,108184,19.19,8.16
012450,2025-08-18,46002,108184,19.3,8.21
012450,2025-08-19,46002,108184,17.98,7.64
012450,2025-08-20,46002,108184,17.74,7.54
012450,2025-08-21,46002,108184,18.13,7.71
012450,2025-08-22,46002,108184,19.37,8.24
012450,2025-08-25,46002,108184,19.63,8.35
012450,2025-08-26,46002,108184,19.56,8.32
012450,2025-08-27,46002,108184,19.72,8.38
012450,2025-08-28,46002,108184,19.74,8.39
012450,2025-08-29,46002,108184,19.22,8.17
012450,2025-09-01,46002,108184,19.91,8.47
012450,2025-09-02,46002,108184,20.28,8.62
012450,2025-09-03,46002,108184,20.46,8.7
012450,2025-09-04,46002,108184,20.24,8.61
012450,2025-09-05,46002,108184,20.0,8.5
012450,2025-09-08,46002,108184,20.67,8.79
012450,2025-09-09,46002,108184,20.54,8.74
012450,2025-09-10,46002,108184,21.02,8.94
012450,2025-09-11,46002,108184,21.85,9.29
012450,2025-09-12,46002,108184,21.78,9.26
012450,2025-09-15,46002,108184,21.43,9.11
012450,2025-09-16,46002,108184,22.63,9.62
012450,2025-09-17,46002,108184,22.39,9.52
012450,2025-09-18,46002,108184,22.24,9.46
012450,2025-09-19,46002,108184,22.22,9.45
012450,2025-09-22,46002,108184,22.22,9.45
012450,2025-09-23,46002,108184,21.83,9.28
012450,2025-09-24,46002,108184,23.0,9.78
012450,2025-09-25,46002,108184,22.78,9.69
012450,2025-09-26,46002,108184,22.69,9.65
012450,2025-09-29,46002,108184,23.02,9.79
012450,2025-09-30,46002,108184,24.06,10.23
012450,2025-10-01,46002,108184,23.89,10.16
012450,2025-10-02,46002,108184,23.85,10.14
012450,2025-10-10,46002,108184,22.65,9.63
012450,2025-10-13,46002,108184,21.59,9.18
012450,2025-10-14,46002,108184,20.28,8.62
012450,2025-10-15,46002,108184,20.74,8.82
012450,2025-10-16,46002,108184,20.35,8.65
012450,2025-10-17,46002,108184,19.83,8.43
012450,2025-10-20,46002,108184,20.72,8.81
012450,2025-10-21,46002,108184,21.17,9.0
012450,2025-10-22,46002,108184,21.89,9.31
012450,2025-10-23,46002,108184,22.8,9.7
012450,2025-10-24,46002,108184,22.02,9.36
012450,2025-10-27,46002,108184,22.59,9.6
012450,2025-10-28,46002,108184,21.65,9.21
012450,2025-10-29,46002,108184,21.59,9.18
012450,2025-10-30,46002,108184,21.61,9.19
012450,2025-10-31,46002,108184,21.28,9.05
012450,2025-11-03,46002,108184,22.65,9.63
012450,2025-11-04,46002,108184,21.96,9.34
012450,2025-11-05,46002,108184,20.65,8.78
012450,2025-11-06,46002,108184,21.09,8.97
012450,2025-11-07,46002,108184,20.06,8.53
012450,2025-11-10,46002,108184,20.98,8.92
012450,2025-11-11,46002,108184,20.61,8.76
012450,2025-11-12,46002,108184,20.87,8.87
012450,2025-11-13,46002,108184,20.78,8.84
012450,2025-11-14,46002,108184,20.76,8.83
012450,2025-11-17,46002,108184,21.28,9.05
012450,2025-11-18,46002,108184,20.02,8.51
012450,2025-11-19,46002,108184,19.67,8.37
012450,2025-11-20,46002,108184,19.91,8.47
012450,2025-11-21,46002,108184,18.89,8.03
012450,2025-11-24,46002,108184,18.59,7.9
012450,2025-11-25,46002,108184,18.67,7.94
012450,2025-11-26,46002,108184,18.93,8.05
012450,2025-11-27,46002,108184,18.76,7.98
012450,2025-11-28,46002,108184,18.52,7.88
012450,2025-12-01,46002,108184,17.67,7.51
012450,2025-12-02,46002,108184,17.91,7.62
012450,2025-12-03,46002,108184,18.83,8.0
012450,2025-12-04,46002,108184,18.59,7.9
012450,2025-12-05,46002,108184,19.46,8.27
012450,2025-12-08,46002,108184,20.37,8.66
012450,2025-12-09,46002,108184,20.87,8.87
012450,2025-12-10,46002,108184,20.06,8.53
012450,2025-12-11,46002,108184,19.65,8.36
012450,2025-12-12,46002,108184,20.89,8.88
012450,2025-12-15,46002,108184,19.74,8.39
012450,2025-12-16,46002,108184,19.02,8.09
012450,2025-12-17,46002,108184,18.91,8.04
012450,2025-12-18,46002,108184,18.5,7.87
012450,2025-12-19,46002,108184,19.22,8.17
012450,2025-12-22,46002,108184,19.26,8.19
012450,2025-12-23,46002,108184,19.56,8.32
012450,2025-12-24,46002,108184,19.09,8.12
012450,2025-12-26,46002,108184,18.91,8.04
012450,2025-12-29,46002,108184,20.63,8.77
012450,2025-12-30,46002,108184,20.46,8.7
