ticker,trade_date,eps,bps,per,pbr
007310,2022-05-10,38054,442610,11.81,1.02
007310,2022-05-11,38054,442610,11.84,1.02
007310,2022-05-12,38054,442610,11.65,1.0
007310,2022-05-13,38054,442610,11.92,1.02
007310,2022-05-16,38054,442610,11.81,1.02
007310,2022-05-17,38054,442610,11.79,1.01
007310,2022-05-18,38054,442610,11.64,1.0
007310,2022-05-19,38054,442610,11.3,0.97
007310,2022-05-20,38054,442610,11.81,1.02
007310,2022-05-23,38054,442610,11.93,1.03
007310,2022-05-24,38054,442610,11.84,1.02
007310,2022-05-25,38054,442610,11.73,1.01
007310,2022-05-26,38054,442610,11.58,1.0
007310,2022-05-27,38054,442610,11.89,1.02
007310,2022-05-30,38054,442610,11.89,1.02
007310,2022-05-31,38054,442610,11.64,1.0
007310,2022-06-02,38054,442610,11.6,1.0
007310,2022-06-03,38054,442610,11.79,1.01
007310,2022-06-07,38054,442610,11.58,1.0
007310,2022-06-08,38054,442610,11.63,1.0
007310,2022-06-09,38054,442610,11.62,1.0
007310,2022-06-10,38054,442610,11.56,0.99
007310,2022-06-13,38054,442610,11.31,0.97
007310,2022-06-14,38054,442610,11.23,0.97
007310,2022-06-15,38054,442610,11.33,0.97
007310,2022-06-16,38054,442610,11.26,0.97
007310,2022-06-17,38054,442610,11.27,0.97
007310,2022-06-20,38054,442610,11.27,0.97
007310,2022-06-21,38054,442610,11.3,0.97
007310,2022-06-22,38054,442610,11.1,0.95
007310,2022-06-23,38054,442610,11.1,0.95
007310,2022-06-24,38054,442610,11.37,0.98
007310,2022-06-27,38054,442610,11.43,0.98
007310,2022-06-28,38054,442610,11.33,0.97
007310,2022-06-29,38054,442610,11.18,0.96
007310,2022-06-30,38054,442610,11.14,0.96
007310,2022-07-01,38054,442610,11.29,0.97
007310,2022-07-04,38054,442610,11.5,0.99
007310,2022-07-05,38054,442610,11.38,0.98
007310,2022-07-06,38054,442610,11.31,0.97
007310,2022-07-07,38054,442610,11.39,0.98
007310,2022-07-08,38054,442610,11.39,0.98
007310,2022-07-11,38054,442610,11.75,1.01
007310,2022-07-12,38054,442610,11.68,1.0
007310,2022-07-13,38054,442610,11.85,1.02
007310,2022-07-14,38054,442610,11.85,1.02
007310,2022-07-15,38054,442610,11.75,1.01
007310,2022-07-18,38054,442610,11.64,1.0
007310,2022-07-19,38054,442610,12.15,1.04
007310,2022-07-20,38054,442610,12.0,1.03
007310,2022-07-21,38054,442610,11.88,1.02
007310,2022-07-22,38054,442610,11.83,1.02
007310,2022-07-25,38054,442610,11.88,1.02
007310,2022-07-26,38054,442610,11.96,1.03
007310,2022-07-27,38054,442610,11.84,1.02
007310,2022-07-28,38054,442610,11.88,1.02
007310,2022-07-29,38054,442610,11.81,1.02
007310,2022-08-01,38054,442610,11.73,1.01
007310,2022-08-02,38054,442610,11.67,1.0
007310,2022-08-03,38054,442610,11.64,1.0
007310,2022-08-04,38054,442610,11.48,0.99
007310,2022-08-05,38054,442610,11.62,1.0
007310,2022-08-08,38054,442610,11.84,1.02
007310,2022-08-09,38054,442610,12.31,1.06
007310,2022-08-10,38054,442610,12.26,1.05
007310,2022-08-11,38054,442610,12.32,1.06
007310,2022-08-12,38054,442610,12.3,1.06
007310,2022-08-16,38054,442610,12.4,1.07
007310,2022-08-17,38054,442610,12.76,1.1
007310,2022-08-18,38054,442610,12.72,1.09
007310,2022-08-19,38054,442610,12.78,1.1
007310,2022-08-22,38054,442610,12.85,1.1
007310,2022-08-23,38054,442610,12.61,1.08
007310,2022-08-24,38054,442610,13.09,1.13
007310,2022-08-25,38054,442610,12.97,1.11
007310,2022-08-26,38054,442610,12.93,1.11
007310,2022-08-29,38054,442610,12.71,1.09
007310,2022-08-30,38054,442610,12.68,1.09
007310,2022-08-31,38054,442610,12.59,1.08
007310,2022-09-01,38054,442610,12.42,1.07
007310,2022-09-02,38054,442610,12.5,1.07
007310,2022-09-05,38054,442610,12.52,1.08
007310,2022-09-06,38054,442610,12.42,1.07
007310,2022-09-07,38054,442610,12.22,1.05
007310,2022-09-08,38054,442610,12.09,1.04
007310,2022-09-13,38054,442610,12.3,1.06
007310,2022-09-14,38054,442610,12.23,1.05
007310,2022-09-15,38054,442610,12.02,1.03
007310,2022-09-16,38054,442610,12.17,1.05
007310,2022-09-19,38054,442610,12.3,1.06
007310,2022-09-20,38054,442610,12.38,1.06
007310,2022-09-21,38054,442610,12.25,1.05
007310,2022-09-22,38054,442610,12.6,1.08
007310,2022-09-23,38054,442610,12.52,1.08
007310,2022-09-26,38054,442610,12.44,1.07
007310,2022-09-27,38054,442610,12.65,1.09
007310,2022-09-28,38054,442610,12.61,1.08
007310,2022-09-29,38054,442610,12.56,1.08
007310,2022-09-30,38054,442610,12.11,1.04
007310,2022-10-04,38054,442610,12.11,1.04
007310,2022-10-05,38054,442610,12.11,1.04
007310,2022-10-06,38054,442610,12.11,1.04
007310,2022-10-07,38054,442610,12.01,1.03
007310,2022-10-11,38054,442610,11.68,1.0
007310,2022-10-12,38054,442610,11.59,1.0
007310,2022-10-13,38054,442610,11.55,0.99
007310,2022-10-14,38054,442610,11.71,1.01
007310,2022-10-17,38054,442610,11.6,1.0
007310,2022-10-18,38054,442610,11.73,1.01
007310,2022-10-19,38054,442610,11.65,1.0
007310,2022-10-20,38054,442610,11.55,0.99
007310,2022-10-21,38054,442610,11.43,0.98
007310,2022-10-24,38054,442610,11.55,0.99
007310,2022-10-25,38054,442610,11.58,1.0
007310,2022-10-26,38054,442610,11.51,0.99
007310,2022-10-27,38054,442610,11.6,1.0
007310,2022-10-28,38054,442610,11.69,1.01
007310,2022-10-31,38054,442610,11.6,1.0
007310,2022-11-01,38054,442610,11.58,1.0
007310,2022-11-02,38054,442610,11.69,1.01
007310,2022-11-03,38054,442610,11.58,1.0
007310,2022-11-04,38054,442610,11.72,1.01
007310,2022-11-07,38054,442610,11.67,1.0
007310,2022-11-08,38054,442610,11.63,1.0
007310,2022-11-09,38054,442610,11.59,1.0
007310,2022-11-10,38054,442610,11.63,1.0
007310,2022-11-11,38054,442610,11.68,1.0
007310,2022-11-14,38054,442610,11.92,1.02
007310,2022-11-15,38054,442610,11.75,1.01
007310,2022-11-16,38054,442610,12.18,1.05
007310,2022-11-17,38054,442610,12.27,1.06
007310,2022-11-18,38054,442610,11.92,1.02
007310,2022-11-21,38054,442610,12.11,1.04
007310,2022-11-22,38054,442610,11.97,1.03
007310,2022-11-23,38054,442610,11.97,1.03
007310,2022-11-24,38054,442610,11.83,1.02
007310,2022-11-25,38054,442610,11.8,1.01
007310,2022-11-28,38054,442610,11.84,1.02
007310,2022-11-29,38054,442610,11.73,1.01
007310,2022-11-30,38054,442610,11.71,1.01
007310,2022-12-01,38054,442610,11.83,1.02
007310,2022-12-02,38054,442610,11.67,1.0
007310,2022-12-05,38054,442610,11.75,1.01
007310,2022-12-06,38054,442610,11.68,1.0
007310,2022-12-07,38054,442610,11.77,1.01
007310,2022-12-08,38054,442610,11.8,1.01
007310,2022-12-09,38054,442610,11.93,1.03
007310,2022-12-12,38054,442610,12.04,1.03
007310,2022-12-13,38054,442610,11.93,1.03
007310,2022-12-14,38054,442610,12.09,1.04
007310,2022-12-15,38054,442610,12.07,1.04
007310,2022-12-16,38054,442610,12.02,1.03
007310,2022-12-19,38054,442610,12.04,1.03
007310,2022-12-20,38054,442610,12.09,1.04
007310,2022-12-21,38054,442610,12.63,1.09
007310,2022-12-22,38054,442610,12.56,1.08
007310,2022-12-23,38054,442610,12.63,1.09
007310,2022-12-26,38054,442610,12.64,1.09
007310,2022-12-27,38054,442610,12.77,1.1
007310,2022-12-28,38054,442610,12.67,1.09
007310,2022-12-29,38054,442610,12.51,1.08
007310,2023-01-02,38054,442610,12.21,1.05
007310,2023-01-03,38054,442610,12.0,1.03
007310,2023-01-04,38054,442610,11.89,1.02
007310,2023-01-05,38054,442610,11.9,1.02
007310,2023-01-06,38054,442610,11.84,1.02
007310,2023-01-09,38054,442610,11.97,1.03
007310,2023-01-10,38054,442610,12.13,1.04
007310,2023-01-11,38054,442610,11.98,1.03
007310,2023-01-12,38054,442610,12.02,1.03
007310,2023-01-13,38054,442610,11.98,1.03
007310,2023-01-16,38054,442610,12.02,1.03
007310,2023-01-17,38054,442610,11.89,1.02
007310,2023-01-18,38054,442610,11.96,1.03
007310,2023-01-19,38054,442610,12.17,1.05
007310,2023-01-20,38054,442610,12.02,1.03
007310,2023-01-25,38054,442610,12.17,1.05
007310,2023-01-26,38054,442610,12.25,1.05
007310,2023-01-27,38054,442610,12.35,1.06
007310,2023-01-30,38054,442610,12.13,1.04
007310,2023-01-31,38054,442610,12.51,1.08
007310,2023-02-01,38054,442610,12.35,1.06
007310,2023-02-02,38054,442610,12.26,1.05
007310,2023-02-03,38054,442610,12.43,1.07
007310,2023-02-06,38054,442610,12.31,1.06
007310,2023-02-07,38054,442610,12.27,1.06
007310,2023-02-08,38054,442610,12.36,1.06
007310,2023-02-09,38054,442610,12.48,1.07
007310,2023-02-10,38054,442610,12.63,1.09
007310,2023-02-13,38054,442610,12.38,1.06
007310,2023-02-14,38054,442610,12.35,1.06
007310,2023-02-15,38054,442610,12.14,1.04
007310,2023-02-16,38054,442610,12.11,1.04
007310,2023-02-17,38054,442610,12.01,1.03
007310,2023-02-20,38054,442610,12.06,1.04
007310,2023-02-21,38054,442610,11.9,1.02
007310,2023-02-22,38054,442610,11.56,0.99
007310,2023-02-23,38054,442610,11.76,1.01
007310,2023-02-24,38054,442610,11.73,1.01
007310,2023-02-27,38054,442610,11.75,1.01
007310,2023-02-28,38054,442610,11.56,0.99
007310,2023-03-02,38054,442610,11.46,0.99
007310,2023-03-03,38054,442610,11.5,0.99
007310,2023-03-06,38054,442610,11.68,1.0
007310,2023-03-07,38054,442610,11.79,1.01
007310,2023-03-08,38054,442610,11.64,1.0
007310,2023-03-09,38054,442610,11.67,1.0
007310,2023-03-10,38054,442610,11.54,0.99
007310,2023-03-13,38054,442610,11.54,0.99
007310,2023-03-14,38054,442610,11.38,0.98
007310,2023-03-15,38054,442610,11.46,0.99
007310,2023-03-16,38054,442610,11.34,0.97
007310,2023-03-17,38054,442610,11.35,0.98
007310,2023-03-20,38054,442610,11.42,0.98
007310,2023-03-21,38054,442610,11.64,1.0
007310,2023-03-22,38054,442610,11.56,0.99
007310,2023-03-23,38054,442610,11.65,1.0
007310,2023-03-24,38054,442610,11.48,0.99
007310,2023-03-27,38054,442610,11.51,0.99
007310,2023-03-28,38054,442610,11.58,1.0
007310,2023-03-29,38054,442610,11.6,1.0
007310,2023-03-30,38054,442610,11.59,1.0
007310,2023-03-31,38054,442610,11.77,1.01
007310,2023-04-03,38054,442610,11.63,1.0
007310,2023-04-04,38054,442610,11.68,1.0
007310,2023-04-05,38054,442610,11.68,1.0
007310,2023-04-06,38054,442610,11.69,1.01
007310,2023-04-07,38054,442610,11.75,1.01
007310,2023-04-10,38054,442610,11.62,1.0
007310,2023-04-11,38054,442610,11.76,1.01
007310,2023-04-12,38054,442610,11.71,1.01
007310,2023-04-13,38054,442610,11.96,1.03
007310,2023-04-14,38054,442610,11.83,1.02
007310,2023-04-17,38054,442610,11.76,1.01
007310,2023-04-18,38054,442610,11.84,1.02
007310,2023-04-19,38054,442610,11.83,1.02
007310,2023-04-20,38054,442610,11.9,1.02
007310,2023-04-21,38054,442610,11.84,1.02
007310,2023-04-24,38054,442610,11.93,1.03
007310,2023-04-25,38054,442610,11.98,1.03
007310,2023-04-26,38054,442610,12.18,1.05
007310,2023-04-27,38054,442610,11.98,1.03
007310,2023-04-28,38054,442610,12.14,1.04
007310,2023-05-02,80501,528433,5.77,0.88
007310,2023-05-03,80501,528433,5.81,0.89
007310,2023-05-04,80501,528433,5.75,0.88
007310,2023-05-08,80501,528433,5.84,0.89
007310,2023-05-09,80501,528433,5.75,0.88
007310,2023-05-10,80501,528433,5.79,0.88
007310,2023-05-11,80501,528433,5.75,0.88
007310,2023-05-12,80501,528433,5.69,0.87
007310,2023-05-15,80501,528433,5.76,0.88
007310,2023-05-16,80501,528433,5.73,0.87
007310,2023-05-17,80501,528433,5.61,0.86
007310,2023-05-18,80501,528433,5.65,0.86
007310,2023-05-19,80501,528433,5.67,0.86
007310,2023-05-22,80501,528433,5.69,0.87
007310,2023-05-23,80501,528433,5.68,0.86
007310,2023-05-24,80501,528433,5.7,0.87
007310,2023-05-25,80501,528433,5.63,0.86
007310,2023-05-26,80501,528433,5.59,0.85
007310,2023-05-30,80501,528433,5.58,0.85
007310,2023-05-31,80501,528433,5.52,0.84
007310,2023-06-01,80501,528433,5.51,0.84
007310,2023-06-02,80501,528433,5.61,0.86
007310,2023-06-05,80501,528433,5.66,0.86
007310,2023-06-07,80501,528433,5.7,0.87
007310,2023-06-08,80501,528433,5.67,0.86
007310,2023-06-09,80501,528433,5.62,0.86
007310,2023-06-12,80501,528433,5.62,0.86
007310,2023-06-13,80501,528433,5.61,0.85
007310,2023-06-14,80501,528433,5.55,0.85
007310,2023-06-15,80501,528433,5.52,0.84
007310,2023-06-16,80501,528433,5.48,0.84
007310,2023-06-19,80501,528433,5.32,0.81
007310,2023-06-20,80501,528433,5.27,0.8
007310,2023-06-21,80501,528433,5.22,0.79
007310,2023-06-22,80501,528433,5.18,0.79
007310,2023-06-23,80501,528433,5.07,0.77
007310,2023-06-26,80501,528433,5.01,0.76
007310,2023-06-27,80501,528433,5.02,0.77
007310,2023-06-28,80501,528433,4.97,0.76
007310,2023-06-29,80501,528433,4.83,0.74
007310,2023-06-30,80501,528433,4.88,0.74
007310,2023-07-03,80501,528433,4.96,0.76
007310,2023-07-04,80501,528433,4.9,0.75
007310,2023-07-05,80501,528433,4.85,0.74
007310,2023-07-06,80501,528433,4.79,0.73
007310,2023-07-07,80501,528433,4.7,0.72
007310,2023-07-10,80501,528433,4.7,0.72
007310,2023-07-11,80501,528433,4.67,0.71
007310,2023-07-12,80501,528433,4.69,0.71
007310,2023-07-13,80501,528433,4.7,0.72
007310,2023-07-14,80501,528433,4.78,0.73
007310,2023-07-17,80501,528433,4.71,0.72
007310,2023-07-18,80501,528433,4.65,0.71
007310,2023-07-19,80501,528433,4.62,0.7
007310,2023-07-20,80501,528433,4.6,0.7
007310,2023-07-21,80501,528433,4.61,0.7
007310,2023-07-24,80501,528433,4.49,0.68
007310,2023-07-25,80501,528433,4.39,0.67
007310,2023-07-26,80501,528433,4.3,0.66
007310,2023-07-27,80501,528433,4.48,0.68
007310,2023-07-28,80501,528433,4.41,0.67
007310,2023-07-31,80501,528433,4.43,0.67
007310,2023-08-01,80501,528433,4.55,0.69
007310,2023-08-02,80501,528433,4.52,0.69
007310,2023-08-03,80501,528433,4.55,0.69
007310,2023-08-04,80501,528433,4.55,0.69
007310,2023-08-07,80501,528433,4.61,0.7
007310,2023-08-08,80501,528433,4.58,0.7
007310,2023-08-09,80501,528433,4.58,0.7
007310,2023-08-10,80501,528433,4.66,0.71
007310,2023-08-11,80501,528433,4.71,0.72
007310,2023-08-14,80501,528433,4.84,0.74
007310,2023-08-16,80501,528433,4.65,0.71
007310,2023-08-17,80501,528433,4.61,0.7
007310,2023-08-18,80501,528433,4.57,0.7
007310,2023-08-21,80501,528433,4.55,0.69
007310,2023-08-22,80501,528433,4.6,0.7
007310,2023-08-23,80501,528433,4.55,0.69
007310,2023-08-24,80501,528433,4.52,0.69
007310,2023-08-25,80501,528433,4.58,0.7
007310,2023-08-28,80501,528433,4.61,0.7
007310,2023-08-29,80501,528433,4.58,0.7
007310,2023-08-30,80501,528433,4.58,0.7
007310,2023-08-31,80501,528433,4.57,0.7
007310,2023-09-01,80501,528433,4.53,0.69
007310,2023-09-04,80501,528433,4.56,0.69
007310,2023-09-05,80501,528433,4.53,0.69
007310,2023-09-06,80501,528433,4.52,0.69
007310,2023-09-07,80501,528433,4.46,0.68
007310,2023-09-08,80501,528433,4.5,0.69
007310,2023-09-11,80501,528433,4.56,0.69
007310,2023-09-12,80501,528433,4.58,0.7
007310,2023-09-13,80501,528433,4.58,0.7
007310,2023-09-14,80501,528433,4.59,0.7
007310,2023-09-15,80501,528433,4.62,0.7
007310,2023-09-18,80501,528433,4.58,0.7
007310,2023-09-19,80501,528433,4.57,0.7
007310,2023-09-20,80501,528433,4.58,0.7
007310,2023-09-21,80501,528433,4.52,0.69
007310,2023-09-22,80501,528433,4.45,0.68
007310,2023-09-25,80501,528433,4.44,0.68
007310,2023-09-26,80501,528433,4.45,0.68
007310,2023-09-27,80501,528433,4.53,0.69
007310,2023-10-04,80501,528433,4.41,0.67
007310,2023-10-05,80501,528433,4.45,0.68
007310,2023-10-06,80501,528433,4.6,0.7
007310,2023-10-10,80501,528433,4.57,0.7
007310,2023-10-11,80501,528433,4.61,0.7
007310,2023-10-12,80501,528433,4.6,0.7
007310,2023-10-13,80501,528433,4.58,0.7
007310,2023-10-16,80501,528433,4.68,0.71
007310,2023-10-17,80501,528433,4.64,0.71
007310,2023-10-18,80501,528433,4.62,0.7
007310,2023-10-19,80501,528433,4.59,0.7
007310,2023-10-20,80501,528433,4.57,0.7
007310,2023-10-23,80501,528433,4.58,0.7
007310,2023-10-24,80501,528433,4.57,0.7
007310,2023-10-25,80501,528433,4.62,0.7
007310,2023-10-26,80501,528433,4.63,0.71
007310,2023-10-27,80501,528433,4.58,0.7
007310,2023-10-30,80501,528433,4.62,0.7
007310,2023-10-31,80501,528433,4.65,0.71
007310,2023-11-01,80501,528433,4.84,0.74
007310,2023-11-02,80501,528433,4.76,0.72
007310,2023-11-03,80501,528433,4.82,0.73
007310,2023-11-06,80501,528433,4.77,0.73
007310,2023-11-07,80501,528433,4.7,0.72
007310,2023-11-08,80501,528433,4.71,0.72
007310,2023-11-09,80501,528433,4.83,0.74
007310,2023-11-10,80501,528433,4.79,0.73
007310,2023-11-13,80501,528433,4.89,0.74
007310,2023-11-14,80501,528433,4.99,0.76
007310,2023-11-15,80501,528433,4.88,0.74
007310,2023-11-16,80501,528433,4.86,0.74
007310,2023-11-17,80501,528433,4.94,0.75
007310,2023-11-20,80501,528433,4.94,0.75
007310,2023-11-21,80501,528433,4.89,0.75
007310,2023-11-22,80501,528433,4.92,0.75
007310,2023-11-23,80501,528433,4.93,0.75
007310,2023-11-24,80501,528433,4.93,0.75
007310,2023-11-27,80501,528433,4.94,0.75
007310,2023-11-28,80501,528433,4.87,0.74
007310,2023-11-29,80501,528433,4.74,0.72
007310,2023-11-30,80501,528433,4.7,0.72
007310,2023-12-01,80501,528433,4.72,0.72
007310,2023-12-04,80501,528433,4.75,0.72
007310,2023-12-05,80501,528433,4.75,0.72
007310,2023-12-06,80501,528433,4.83,0.74
007310,2023-12-07,80501,528433,4.83,0.74
007310,2023-12-08,80501,528433,4.78,0.73
007310,2023-12-11,80501,528433,4.78,0.73
007310,2023-12-12,80501,528433,4.81,0.73
007310,2023-12-13,80501,528433,4.78,0.73
007310,2023-12-14,80501,528433,4.78,0.73
007310,2023-12-15,80501,528433,4.89,0.75
007310,2023-12-18,80501,528433,4.93,0.75
007310,2023-12-19,80501,528433,4.94,0.75
007310,2023-12-20,80501,528433,4.96,0.76
007310,2023-12-21,80501,528433,4.93,0.75
007310,2023-12-22,80501,528433,4.91,0.75
007310,2023-12-26,80501,528433,4.97,0.76
007310,2023-12-27,80501,528433,4.91,0.75
007310,2023-12-28,80501,528433,4.97,0.76
007310,2024-01-02,80501,528433,4.97,0.76
007310,2024-01-03,80501,528433,4.92,0.75
007310,2024-01-04,80501,528433,4.88,0.74
007310,2024-01-05,80501,528433,4.87,0.74
007310,2024-01-08,80501,528433,4.97,0.76
007310,2024-01-09,80501,528433,5.08,0.77
007310,2024-01-10,80501,528433,5.02,0.77
007310,2024-01-11,80501,528433,4.96,0.76
007310,2024-01-12,80501,528433,5.06,0.77
007310,2024-01-15,80501,528433,5.08,0.77
007310,2024-01-16,80501,528433,5.01,0.76
007310,2024-01-17,80501,528433,4.91,0.75
007310,2024-01-18,80501,528433,4.86,0.74
007310,2024-01-19,80501,528433,4.86,0.74
007310,2024-01-22,80501,528433,4.86,0.74
007310,2024-01-23,80501,528433,4.87,0.74
007310,2024-01-24,80501,528433,4.87,0.74
007310,2024-01-25,80501,528433,4.88,0.74
007310,2024-01-26,80501,528433,4.88,0.74
007310,2024-01-29,80501,528433,4.91,0.75
007310,2024-01-30,80501,528433,4.96,0.76
007310,2024-01-31,80501,528433,4.97,0.76
007310,2024-02-01,80501,528433,5.06,0.77
007310,2024-02-02,80501,528433,5.16,0.79
007310,2024-02-05,80501,528433,5.17,0.79
007310,2024-02-06,80501,528433,5.1,0.78
007310,2024-02-07,80501,528433,5.15,0.78
007310,2024-02-08,80501,528433,5.1,0.78
007310,2024-02-13,80501,528433,5.12,0.78
007310,2024-02-14,80501,528433,5.01,0.76
007310,2024-02-15,80501,528433,4.99,0.76
007310,2024-02-16,80501,528433,5.04,0.77
007310,2024-02-19,80501,528433,5.07,0.77
007310,2024-02-20,80501,528433,5.02,0.76
007310,2024-02-21,80501,528433,5.02,0.76
007310,2024-02-22,80501,528433,5.04,0.77
007310,2024-02-23,80501,528433,5.05,0.77
007310,2024-02-26,80501,528433,5.09,0.77
007310,2024-02-27,80501,528433,5.05,0.77
007310,2024-02-28,80501,528433,5.04,0.77
007310,2024-02-29,80501,528433,4.98,0.76
007310,2024-03-04,80501,528433,5.01,0.76
007310,2024-03-05,80501,528433,5.02,0.77
007310,2024-03-06,80501,528433,4.99,0.76
007310,2024-03-07,80501,528433,4.87,0.74
007310,2024-03-08,80501,528433,4.9,0.75
007310,2024-03-11,80501,528433,4.91,0.75
007310,2024-03-12,80501,528433,4.9,0.75
007310,2024-03-13,80501,528433,4.87,0.74
007310,2024-03-14,80501,528433,4.86,0.74
007310,2024-03-15,80501,528433,4.89,0.74
007310,2024-03-18,80501,528433,4.84,0.74
007310,2024-03-19,80501,528433,4.78,0.73
007310,2024-03-20,80501,528433,4.77,0.73
007310,2024-03-21,80501,528433,4.86,0.74
007310,2024-03-22,80501,528433,4.88,0.74
007310,2024-03-25,80501,528433,4.84,0.74
007310,2024-03-26,80501,528433,4.91,0.75
007310,2024-03-27,80501,528433,4.98,0.76
007310,2024-03-28,80501,528433,4.95,0.75
007310,2024-03-29,80501,528433,4.91,0.75
007310,2024-04-01,80501,528433,5.03,0.77
007310,2024-04-02,80501,528433,5.01,0.76
007310,2024-04-03,80501,528433,5.07,0.77
007310,2024-04-04,80501,528433,5.02,0.76
007310,2024-04-05,80501,528433,4.99,0.76
007310,2024-04-08,80501,528433,4.94,0.75
007310,2024-04-09,80501,528433,4.97,0.76
007310,2024-04-11,80501,528433,4.92,0.75
007310,2024-04-12,80501,528433,4.89,0.75
007310,2024-04-15,80501,528433,4.96,0.76
007310,2024-04-16,80501,528433,4.91,0.75
007310,2024-04-17,80501,528433,4.89,0.75
007310,2024-04-18,80501,528433,4.87,0.74
007310,2024-04-19,80501,528433,4.91,0.75
007310,2024-04-22,80501,528433,5.11,0.78
007310,2024-04-23,80501,528433,5.11,0.78
007310,2024-04-24,80501,528433,5.08,0.77
007310,2024-04-25,80501,528433,5.32,0.81
007310,2024-04-26,80501,528433,5.13,0.78
007310,2024-04-29,80501,528433,5.24,0.8
007310,2024-04-30,80501,528433,5.18,0.79
007310,2024-05-02,46617,562474,9.15,0.76
007310,2024-05-03,46617,562474,9.08,0.75
007310,2024-05-07,46617,562474,9.14,0.76
007310,2024-05-08,46617,562474,9.05,0.75
007310,2024-05-09,46617,562474,9.16,0.76
007310,2024-05-10,46617,562474,9.23,0.77
007310,2024-05-13,46617,562474,9.47,0.78
007310,2024-05-14,46617,562474,9.31,0.77
007310,2024-05-16,46617,562474,9.3,0.77
007310,2024-05-17,46617,562474,9.69,0.8
007310,2024-05-20,46617,562474,9.73,0.81
007310,2024-05-21,46617,562474,9.65,0.8
007310,2024-05-22,46617,562474,9.65,0.8
007310,2024-05-23,46617,562474,9.49,0.79
007310,2024-05-24,46617,562474,9.56,0.79
007310,2024-05-27,46617,562474,9.8,0.81
007310,2024-05-28,46617,562474,9.88,0.82
007310,2024-05-29,46617,562474,9.8,0.81
007310,2024-05-30,46617,562474,9.62,0.8
007310,2024-05-31,46617,562474,9.76,0.81
007310,2024-06-03,46617,562474,9.8,0.81
007310,2024-06-04,46617,562474,9.47,0.78
007310,2024-06-05,46617,562474,9.55,0.79
007310,2024-06-07,46617,562474,10.0,0.83
007310,2024-06-10,46617,562474,10.31,0.85
007310,2024-06-11,46617,562474,10.43,0.86
007310,2024-06-12,46617,562474,10.46,0.87
007310,2024-06-13,46617,562474,10.41,0.86
007310,2024-06-14,46617,562474,10.55,0.87
007310,2024-06-17,46617,562474,10.67,0.88
007310,2024-06-18,46617,562474,10.25,0.85
007310,2024-06-19,46617,562474,9.84,0.82
007310,2024-06-20,46617,562474,9.74,0.81
007310,2024-06-21,46617,562474,9.78,0.81
007310,2024-06-24,46617,562474,9.56,0.79
007310,2024-06-25,46617,562474,9.52,0.79
007310,2024-06-26,46617,562474,9.33,0.77
007310,2024-06-27,46617,562474,9.18,0.76
007310,2024-06-28,46617,562474,9.29,0.77
007310,2024-07-01,46617,562474,9.11,0.75
007310,2024-07-02,46617,562474,9.05,0.75
007310,2024-07-03,46617,562474,8.95,0.74
007310,2024-07-04,46617,562474,8.97,0.74
007310,2024-07-05,46617,562474,9.0,0.75
007310,2024-07-08,46617,562474,9.25,0.77
007310,2024-07-09,46617,562474,9.22,0.76
007310,2024-07-10,46617,562474,9.18,0.76
007310,2024-07-11,46617,562474,9.3,0.77
007310,2024-07-12,46617,562474,9.28,0.77
007310,2024-07-15,46617,562474,9.34,0.77
007310,2024-07-16,46617,562474,9.25,0.77
007310,2024-07-17,46617,562474,9.29,0.77
007310,2024-07-18,46617,562474,9.36,0.78
007310,2024-07-19,46617,562474,9.27,0.77
007310,2024-07-22,46617,562474,9.18,0.76
007310,2024-07-23,46617,562474,9.25,0.77
007310,2024-07-24,46617,562474,9.31,0.77
007310,2024-07-25,46617,562474,9.18,0.76
007310,2024-07-26,46617,562474,9.14,0.76
007310,2024-07-29,46617,562474,9.23,0.77
007310,2024-07-30,46617,562474,9.18,0.76
007310,2024-07-31,46617,562474,9.35,0.78
007310,2024-08-01,46617,562474,9.35,0.78
007310,2024-08-02,46617,562474,9.27,0.77
007310,2024-08-05,46617,562474,8.64,0.72
007310,2024-08-06,46617,562474,8.66,0.72
007310,2024-08-07,46617,562474,8.66,0.72
007310,2024-08-08,46617,562474,8.82,0.73
007310,2024-08-09,46617,562474,8.75,0.73
007310,2024-08-12,46617,562474,8.76,0.73
007310,2024-08-13,46617,562474,8.85,0.73
007310,2024-08-14,46617,562474,9.16,0.76
007310,2024-08-16,46617,562474,8.93,0.74
007310,2024-08-19,46617,562474,9.03,0.75
007310,2024-08-20,46617,562474,8.9,0.74
007310,2024-08-21,46617,562474,8.98,0.74
007310,2024-08-22,46617,562474,8.97,0.74
007310,2024-08-23,46617,562474,8.88,0.74
007310,2024-08-26,46617,562474,8.8,0.73
007310,2024-08-27,46617,562474,8.98,0.74
007310,2024-08-28,46617,562474,9.04,0.75
007310,2024-08-29,46617,562474,8.97,0.74
007310,2024-08-30,46617,562474,8.93,0.74
007310,2024-09-02,46617,562474,8.77,0.73
007310,2024-09-03,46617,562474,8.8,0.73
007310,2024-09-04,46617,562474,8.52,0.71
007310,2024-09-05,46617,562474,8.63,0.72
007310,2024-09-06,46617,562474,8.46,0.7
007310,2024-09-09,46617,562474,8.58,0.71
007310,2024-09-10,46617,562474,8.62,0.71
007310,2024-09-11,46617,562474,8.63,0.72
007310,2024-09-12,46617,562474,8.63,0.72
007310,2024-09-13,46617,562474,8.82,0.73
007310,2024-09-19,46617,562474,9.07,0.75
