ticker,trade_date,eps,bps,per,pbr
004370,2022-05-10,17263,377778,17.61,0.8
004370,2022-05-11,17263,377778,17.49,0.8
004370,2022-05-12,17263,377778,17.38,0.79
004370,2022-05-13,17263,377778,17.55,0.8
004370,2022-05-16,17263,377778,17.26,0.79
004370,2022-05-17,17263,377778,16.07,0.73
004370,2022-05-18,17263,377778,15.87,0.73
004370,2022-05-19,17263,377778,15.9,0.73
004370,2022-05-20,17263,377778,16.19,0.74
004370,2022-05-23,17263,377778,16.07,0.73
004370,2022-05-24,17263,377778,15.93,0.73
004370,2022-05-25,17263,377778,15.9,0.73
004370,2022-05-26,17263,377778,15.9,0.73
004370,2022-05-27,17263,377778,15.99,0.73
004370,2022-05-30,17263,377778,16.02,0.73
004370,2022-05-31,17263,377778,15.99,0.73
004370,2022-06-02,17263,377778,16.1,0.74
004370,2022-06-03,17263,377778,16.13,0.74
004370,2022-06-07,17263,377778,16.02,0.73
004370,2022-06-08,17263,377778,16.02,0.73
004370,2022-06-09,17263,377778,15.87,0.73
004370,2022-06-10,17263,377778,15.96,0.73
004370,2022-06-13,17263,377778,15.52,0.71
004370,2022-06-14,17263,377778,15.5,0.71
004370,2022-06-15,17263,377778,15.44,0.71
004370,2022-06-16,17263,377778,15.44,0.71
004370,2022-06-17,17263,377778,15.64,0.71
004370,2022-06-20,17263,377778,15.44,0.71
004370,2022-06-21,17263,377778,15.32,0.7
004370,2022-06-22,17263,377778,15.32,0.7
004370,2022-06-23,17263,377778,15.79,0.72
004370,2022-06-24,17263,377778,15.64,0.71
004370,2022-06-27,17263,377778,15.9,0.73
004370,2022-06-28,17263,377778,15.9,0.73
004370,2022-06-29,17263,377778,15.76,0.72
004370,2022-06-30,17263,377778,15.5,0.71
004370,2022-07-01,17263,377778,16.51,0.75
004370,2022-07-04,17263,377778,16.6,0.76
004370,2022-07-05,17263,377778,16.89,0.77
004370,2022-07-06,17263,377778,16.68,0.76
004370,2022-07-07,17263,377778,16.57,0.76
004370,2022-07-08,17263,377778,16.39,0.75
004370,2022-07-11,17263,377778,16.36,0.75
004370,2022-07-12,17263,377778,16.31,0.75
004370,2022-07-13,17263,377778,16.39,0.75
004370,2022-07-14,17263,377778,16.25,0.74
004370,2022-07-15,17263,377778,16.25,0.74
004370,2022-07-18,17263,377778,16.16,0.74
004370,2022-07-19,17263,377778,16.39,0.75
004370,2022-07-20,17263,377778,16.07,0.73
004370,2022-07-21,17263,377778,16.07,0.73
004370,2022-07-22,17263,377778,16.05,0.73
004370,2022-07-25,17263,377778,16.28,0.74
004370,2022-07-26,17263,377778,16.31,0.75
004370,2022-07-27,17263,377778,16.31,0.75
004370,2022-07-28,17263,377778,16.13,0.74
004370,2022-07-29,17263,377778,16.19,0.74
004370,2022-08-01,17263,377778,15.84,0.72
004370,2022-08-02,17263,377778,16.28,0.74
004370,2022-08-03,17263,377778,16.31,0.75
004370,2022-08-04,17263,377778,16.19,0.74
004370,2022-08-05,17263,377778,16.22,0.74
004370,2022-08-08,17263,377778,17.03,0.78
004370,2022-08-09,17263,377778,17.29,0.79
004370,2022-08-10,17263,377778,17.2,0.79
004370,2022-08-11,17263,377778,17.26,0.79
004370,2022-08-12,17263,377778,17.03,0.78
004370,2022-08-16,17263,377778,17.35,0.79
004370,2022-08-17,17263,377778,16.83,0.77
004370,2022-08-18,17263,377778,17.18,0.78
004370,2022-08-19,17263,377778,17.38,0.79
004370,2022-08-22,17263,377778,17.44,0.8
004370,2022-08-23,17263,377778,17.0,0.78
004370,2022-08-24,17263,377778,18.04,0.82
004370,2022-08-25,17263,377778,17.78,0.81
004370,2022-08-26,17263,377778,17.58,0.8
004370,2022-08-29,17263,377778,17.9,0.82
004370,2022-08-30,17263,377778,17.52,0.8
004370,2022-08-31,17263,377778,17.38,0.79
004370,2022-09-01,17263,377778,17.26,0.79
004370,2022-09-02,17263,377778,17.32,0.79
004370,2022-09-05,17263,377778,17.03,0.78
004370,2022-09-06,17263,377778,17.06,0.78
004370,2022-09-07,17263,377778,16.77,0.77
004370,2022-09-08,17263,377778,16.74,0.76
004370,2022-09-13,17263,377778,16.86,0.77
004370,2022-09-14,17263,377778,16.65,0.76
004370,2022-09-15,17263,377778,16.74,0.76
004370,2022-09-16,17263,377778,17.12,0.78
004370,2022-09-19,17263,377778,16.94,0.77
004370,2022-09-20,17263,377778,17.64,0.81
004370,2022-09-21,17263,377778,17.35,0.79
004370,2022-09-22,17263,377778,17.61,0.8
004370,2022-09-23,17263,377778,17.58,0.8
004370,2022-09-26,17263,377778,17.61,0.8
004370,2022-09-27,17263,377778,17.87,0.82
004370,2022-09-28,17263,377778,17.78,0.81
004370,2022-09-29,17263,377778,17.81,0.81
004370,2022-09-30,17263,377778,17.26,0.79
004370,2022-10-04,17263,377778,17.23,0.79
004370,2022-10-05,17263,377778,17.26,0.79
004370,2022-10-06,17263,377778,17.12,0.78
004370,2022-10-07,17263,377778,17.15,0.78
004370,2022-10-11,17263,377778,17.03,0.78
004370,2022-10-12,17263,377778,16.63,0.76
004370,2022-10-13,17263,377778,16.45,0.75
004370,2022-10-14,17263,377778,17.03,0.78
004370,2022-10-17,17263,377778,17.09,0.78
004370,2022-10-18,17263,377778,17.09,0.78
004370,2022-10-19,17263,377778,16.91,0.77
004370,2022-10-20,17263,377778,16.74,0.76
004370,2022-10-21,17263,377778,17.06,0.78
004370,2022-10-24,17263,377778,17.15,0.78
004370,2022-10-25,17263,377778,17.32,0.79
004370,2022-10-26,17263,377778,17.35,0.79
004370,2022-10-27,17263,377778,17.44,0.8
004370,2022-10-28,17263,377778,17.52,0.8
004370,2022-10-31,17263,377778,17.49,0.8
004370,2022-11-01,17263,377778,17.78,0.81
004370,2022-11-02,17263,377778,17.75,0.81
004370,2022-11-03,17263,377778,17.67,0.81
004370,2022-11-04,17263,377778,17.84,0.82
004370,2022-11-07,17263,377778,17.49,0.8
004370,2022-11-08,17263,377778,17.47,0.8
004370,2022-11-09,17263,377778,17.41,0.8
004370,2022-11-10,17263,377778,17.84,0.82
004370,2022-11-11,17263,377778,17.58,0.8
004370,2022-11-14,17263,377778,18.42,0.84
004370,2022-11-15,17263,377778,18.36,0.84
004370,2022-11-16,17263,377778,18.33,0.84
004370,2022-11-17,17263,377778,18.57,0.85
004370,2022-11-18,17263,377778,18.65,0.85
004370,2022-11-21,17263,377778,18.62,0.85
004370,2022-11-22,17263,377778,18.74,0.86
004370,2022-11-23,17263,377778,18.91,0.86
004370,2022-11-24,17263,377778,18.71,0.85
004370,2022-11-25,17263,377778,18.59,0.85
004370,2022-11-28,17263,377778,18.62,0.85
004370,2022-11-29,17263,377778,19.03,0.87
004370,2022-11-30,17263,377778,19.03,0.87
004370,2022-12-01,17263,377778,19.12,0.87
004370,2022-12-02,17263,377778,18.91,0.86
004370,2022-12-05,17263,377778,18.97,0.87
004370,2022-12-06,17263,377778,18.94,0.87
004370,2022-12-07,17263,377778,19.09,0.87
004370,2022-12-08,17263,377778,19.12,0.87
004370,2022-12-09,17263,377778,19.52,0.89
004370,2022-12-12,17263,377778,19.72,0.9
004370,2022-12-13,17263,377778,19.49,0.89
004370,2022-12-14,17263,377778,19.41,0.89
004370,2022-12-15,17263,377778,19.38,0.89
004370,2022-12-16,17263,377778,19.38,0.89
004370,2022-12-19,17263,377778,19.58,0.89
004370,2022-12-20,17263,377778,19.93,0.91
004370,2022-12-21,17263,377778,20.3,0.93
004370,2022-12-22,17263,377778,20.3,0.93
004370,2022-12-23,17263,377778,20.19,0.92
004370,2022-12-26,17263,377778,20.39,0.93
004370,2022-12-27,17263,377778,20.59,0.94
004370,2022-12-28,17263,377778,20.68,0.94
004370,2022-12-29,17263,377778,20.68,0.94
004370,2023-01-02,17263,377778,20.39,0.93
004370,2023-01-03,17263,377778,20.3,0.93
004370,2023-01-04,17263,377778,19.58,0.89
004370,2023-01-05,17263,377778,19.52,0.89
004370,2023-01-06,17263,377778,19.46,0.89
004370,2023-01-09,17263,377778,20.1,0.92
004370,2023-01-10,17263,377778,19.58,0.89
004370,2023-01-11,17263,377778,19.98,0.91
004370,2023-01-12,17263,377778,20.1,0.92
004370,2023-01-13,17263,377778,19.9,0.91
004370,2023-01-16,17263,377778,20.42,0.93
004370,2023-01-17,17263,377778,19.98,0.91
004370,2023-01-18,17263,377778,19.87,0.91
004370,2023-01-19,17263,377778,20.22,0.92
004370,2023-01-20,17263,377778,20.19,0.92
004370,2023-01-25,17263,377778,20.01,0.91
004370,2023-01-26,17263,377778,19.81,0.91
004370,2023-01-27,17263,377778,19.75,0.9
004370,2023-01-30,17263,377778,19.41,0.89
004370,2023-01-31,17263,377778,19.87,0.91
004370,2023-02-01,17263,377778,19.46,0.89
004370,2023-02-02,17263,377778,19.14,0.87
004370,2023-02-03,17263,377778,19.23,0.88
004370,2023-02-06,17263,377778,19.29,0.88
004370,2023-02-07,17263,377778,19.23,0.88
004370,2023-02-08,17263,377778,19.35,0.88
004370,2023-02-09,17263,377778,19.29,0.88
004370,2023-02-10,17263,377778,20.62,0.94
004370,2023-02-13,17263,377778,20.56,0.94
004370,2023-02-14,17263,377778,20.71,0.95
004370,2023-02-15,17263,377778,20.68,0.94
004370,2023-02-16,17263,377778,20.74,0.95
004370,2023-02-17,17263,377778,20.68,0.94
004370,2023-02-20,17263,377778,20.51,0.94
004370,2023-02-21,17263,377778,20.8,0.95
004370,2023-02-22,17263,377778,20.65,0.94
004370,2023-02-23,17263,377778,20.97,0.96
004370,2023-02-24,17263,377778,21.32,0.97
004370,2023-02-27,17263,377778,21.03,0.96
004370,2023-02-28,17263,377778,21.2,0.97
004370,2023-03-02,17263,377778,20.97,0.96
004370,2023-03-03,17263,377778,20.77,0.95
004370,2023-03-06,17263,377778,20.59,0.94
004370,2023-03-07,17263,377778,20.39,0.93
004370,2023-03-08,17263,377778,20.48,0.94
004370,2023-03-09,17263,377778,20.33,0.93
004370,2023-03-10,17263,377778,20.16,0.92
004370,2023-03-13,17263,377778,20.27,0.93
004370,2023-03-14,17263,377778,20.19,0.92
004370,2023-03-15,17263,377778,20.45,0.93
004370,2023-03-16,17263,377778,20.25,0.93
004370,2023-03-17,17263,377778,21.03,0.96
004370,2023-03-20,17263,377778,20.74,0.95
004370,2023-03-21,17263,377778,20.85,0.95
004370,2023-03-22,17263,377778,20.45,0.93
004370,2023-03-23,17263,377778,20.68,0.94
004370,2023-03-24,17263,377778,20.8,0.95
004370,2023-03-27,17263,377778,20.88,0.95
004370,2023-03-28,17263,377778,20.97,0.96
004370,2023-03-29,17263,377778,21.09,0.96
004370,2023-03-30,17263,377778,21.29,0.97
004370,2023-03-31,17263,377778,21.95,1.0
004370,2023-04-03,17263,377778,21.55,0.98
004370,2023-04-04,17263,377778,22.01,1.01
004370,2023-04-05,17263,377778,21.87,1.0
004370,2023-04-06,17263,377778,22.53,1.03
004370,2023-04-07,17263,377778,22.3,1.02
004370,2023-04-10,17263,377778,22.27,1.02
004370,2023-04-11,17263,377778,22.24,1.02
004370,2023-04-12,17263,377778,22.01,1.01
004370,2023-04-13,17263,377778,22.42,1.02
004370,2023-04-14,17263,377778,21.78,1.0
004370,2023-04-17,17263,377778,21.9,1.0
004370,2023-04-18,17263,377778,22.01,1.01
004370,2023-04-19,17263,377778,22.22,1.02
004370,2023-04-20,17263,377778,22.16,1.01
004370,2023-04-21,17263,377778,22.07,1.01
004370,2023-04-24,17263,377778,22.45,1.03
004370,2023-04-25,17263,377778,22.42,1.02
004370,2023-04-26,17263,377778,22.88,1.05
004370,2023-04-27,17263,377778,22.85,1.04
004370,2023-04-28,17263,377778,22.97,1.05
004370,2023-05-02,20081,398464,20.17,1.02
004370,2023-05-03,20081,398464,20.32,1.02
004370,2023-05-04,20081,398464,20.24,1.02
004370,2023-05-08,20081,398464,20.04,1.01
004370,2023-05-09,20081,398464,20.07,1.01
004370,2023-05-10,20081,398464,20.12,1.01
004370,2023-05-11,20081,398464,20.14,1.02
004370,2023-05-12,20081,398464,19.2,0.97
004370,2023-05-15,20081,398464,19.65,0.99
004370,2023-05-16,20081,398464,21.21,1.07
004370,2023-05-17,20081,398464,21.01,1.06
004370,2023-05-18,20081,398464,21.31,1.07
004370,2023-05-19,20081,398464,20.89,1.05
004370,2023-05-22,20081,398464,20.52,1.03
004370,2023-05-23,20081,398464,20.62,1.04
004370,2023-05-24,20081,398464,21.41,1.08
004370,2023-05-25,20081,398464,21.49,1.08
004370,2023-05-26,20081,398464,21.41,1.08
004370,2023-05-30,20081,398464,21.41,1.08
004370,2023-05-31,20081,398464,21.86,1.1
004370,2023-06-01,20081,398464,22.41,1.13
004370,2023-06-02,20081,398464,22.28,1.12
004370,2023-06-05,20081,398464,22.14,1.12
004370,2023-06-07,20081,398464,22.21,1.12
004370,2023-06-08,20081,398464,22.51,1.13
004370,2023-06-09,20081,398464,22.23,1.12
004370,2023-06-12,20081,398464,21.96,1.11
004370,2023-06-13,20081,398464,21.84,1.1
004370,2023-06-14,20081,398464,21.94,1.11
004370,2023-06-15,20081,398464,21.79,1.1
004370,2023-06-16,20081,398464,21.81,1.1
004370,2023-06-19,20081,398464,20.49,1.03
004370,2023-06-20,20081,398464,20.37,1.03
004370,2023-06-21,20081,398464,20.84,1.05
004370,2023-06-22,20081,398464,20.67,1.04
004370,2023-06-23,20081,398464,20.14,1.02
004370,2023-06-26,20081,398464,20.12,1.01
004370,2023-06-27,20081,398464,20.92,1.05
004370,2023-06-28,20081,398464,19.92,1.0
004370,2023-06-29,20081,398464,19.42,0.98
004370,2023-06-30,20081,398464,19.82,1.0
004370,2023-07-03,20081,398464,20.27,1.02
004370,2023-07-04,20081,398464,19.75,1.0
004370,2023-07-05,20081,398464,20.19,1.02
004370,2023-07-06,20081,398464,20.19,1.02
004370,2023-07-07,20081,398464,20.42,1.03
004370,2023-07-10,20081,398464,20.12,1.01
004370,2023-07-11,20081,398464,19.87,1.0
004370,2023-07-12,20081,398464,20.12,1.01
004370,2023-07-13,20081,398464,19.94,1.01
004370,2023-07-14,20081,398464,20.14,1.02
004370,2023-07-17,20081,398464,19.57,0.99
004370,2023-07-18,20081,398464,19.75,1.0
004370,2023-07-19,20081,398464,20.59,1.04
004370,2023-07-20,20081,398464,19.97,1.01
004370,2023-07-21,20081,398464,20.19,1.02
004370,2023-07-24,20081,398464,19.97,1.01
004370,2023-07-25,20081,398464,19.97,1.01
004370,2023-07-26,20081,398464,19.4,0.98
004370,2023-07-27,20081,398464,19.94,1.01
004370,2023-07-28,20081,398464,19.79,1.0
004370,2023-07-31,20081,398464,19.77,1.0
004370,2023-08-01,20081,398464,20.02,1.01
004370,2023-08-02,20081,398464,19.82,1.0
004370,2023-08-03,20081,398464,19.75,1.0
004370,2023-08-04,20081,398464,20.07,1.01
004370,2023-08-07,20081,398464,21.24,1.07
004370,2023-08-08,20081,398464,20.92,1.05
004370,2023-08-09,20081,398464,20.49,1.03
004370,2023-08-10,20081,398464,20.59,1.04
004370,2023-08-11,20081,398464,22.86,1.15
004370,2023-08-14,20081,398464,23.58,1.19
004370,2023-08-16,20081,398464,23.68,1.19
004370,2023-08-17,20081,398464,22.98,1.16
004370,2023-08-18,20081,398464,23.41,1.18
004370,2023-08-21,20081,398464,23.16,1.17
004370,2023-08-22,20081,398464,23.11,1.16
004370,2023-08-23,20081,398464,22.91,1.15
004370,2023-08-24,20081,398464,22.91,1.15
004370,2023-08-25,20081,398464,23.11,1.16
004370,2023-08-28,20081,398464,22.93,1.16
004370,2023-08-29,20081,398464,22.46,1.13
004370,2023-08-30,20081,398464,22.63,1.14
004370,2023-08-31,20081,398464,22.83,1.15
004370,2023-09-01,20081,398464,22.56,1.14
004370,2023-09-04,20081,398464,22.41,1.13
004370,2023-09-05,20081,398464,22.93,1.16
004370,2023-09-06,20081,398464,22.26,1.12
004370,2023-09-07,20081,398464,22.04,1.11
004370,2023-09-08,20081,398464,21.86,1.1
004370,2023-09-11,20081,398464,21.59,1.09
004370,2023-09-12,20081,398464,21.99,1.11
004370,2023-09-13,20081,398464,21.94,1.11
004370,2023-09-14,20081,398464,22.14,1.12
004370,2023-09-15,20081,398464,22.14,1.12
004370,2023-09-18,20081,398464,21.96,1.11
004370,2023-09-19,20081,398464,22.14,1.12
004370,2023-09-20,20081,398464,22.11,1.11
004370,2023-09-21,20081,398464,21.69,1.09
004370,2023-09-22,20081,398464,21.91,1.1
004370,2023-09-25,20081,398464,21.86,1.1
004370,2023-09-26,20081,398464,22.93,1.16
004370,2023-09-27,20081,398464,23.55,1.19
004370,2023-10-04,20081,398464,23.83,1.2
004370,2023-10-05,20081,398464,23.68,1.19
004370,2023-10-06,20081,398464,24.2,1.22
004370,2023-10-10,20081,398464,23.6,1.19
004370,2023-10-11,20081,398464,23.31,1.17
004370,2023-10-12,20081,398464,23.11,1.16
004370,2023-10-13,20081,398464,23.16,1.17
004370,2023-10-16,20081,398464,23.03,1.16
004370,2023-10-17,20081,398464,22.48,1.13
004370,2023-10-18,20081,398464,22.19,1.12
004370,2023-10-19,20081,398464,21.99,1.11
004370,2023-10-20,20081,398464,21.44,1.08
004370,2023-10-23,20081,398464,21.64,1.09
004370,2023-10-24,20081,398464,21.79,1.1
004370,2023-10-25,20081,398464,22.11,1.11
004370,2023-10-26,20081,398464,22.01,1.11
004370,2023-10-27,20081,398464,21.94,1.11
004370,2023-10-30,20081,398464,22.16,1.12
004370,2023-10-31,20081,398464,22.14,1.12
004370,2023-11-01,20081,398464,23.48,1.18
004370,2023-11-02,20081,398464,23.18,1.17
004370,2023-11-03,20081,398464,22.83,1.15
004370,2023-11-06,20081,398464,23.36,1.18
004370,2023-11-07,20081,398464,23.41,1.18
004370,2023-11-08,20081,398464,23.48,1.18
004370,2023-11-09,20081,398464,23.9,1.2
004370,2023-11-10,20081,398464,23.93,1.21
004370,2023-11-13,20081,398464,24.3,1.22
004370,2023-11-14,20081,398464,24.15,1.22
004370,2023-11-15,20081,398464,22.04,1.11
004370,2023-11-16,20081,398464,21.36,1.08
004370,2023-11-17,20081,398464,21.09,1.06
004370,2023-11-20,20081,398464,21.04,1.06
004370,2023-11-21,20081,398464,20.82,1.05
004370,2023-11-22,20081,398464,20.82,1.05
004370,2023-11-23,20081,398464,21.21,1.07
004370,2023-11-24,20081,398464,21.14,1.07
004370,2023-11-27,20081,398464,21.14,1.07
004370,2023-11-28,20081,398464,20.84,1.05
004370,2023-11-29,20081,398464,20.44,1.03
004370,2023-11-30,20081,398464,20.19,1.02
004370,2023-12-01,20081,398464,20.39,1.03
004370,2023-12-04,20081,398464,20.24,1.02
004370,2023-12-05,20081,398464,20.22,1.02
004370,2023-12-06,20081,398464,20.42,1.03
004370,2023-12-07,20081,398464,20.07,1.01
004370,2023-12-08,20081,398464,19.92,1.0
004370,2023-12-11,20081,398464,20.39,1.03
004370,2023-12-12,20081,398464,20.22,1.02
004370,2023-12-13,20081,398464,20.34,1.03
004370,2023-12-14,20081,398464,20.22,1.02
004370,2023-12-15,20081,398464,19.97,1.01
004370,2023-12-18,20081,398464,20.12,1.01
004370,2023-12-19,20081,398464,20.44,1.03
004370,2023-12-20,20081,398464,20.39,1.03
004370,2023-12-21,20081,398464,20.37,1.03
004370,2023-12-22,20081,398464,20.24,1.02
004370,2023-12-26,20081,398464,20.39,1.03
004370,2023-12-27,20081,398464,20.27,1.02
004370,2023-12-28,20081,398464,20.27,1.02
004370,2024-01-02,20081,398464,20.54,1.04
004370,2024-01-03,20081,398464,20.44,1.03
004370,2024-01-04,20081,398464,20.32,1.02
004370,2024-01-05,20081,398464,20.02,1.01
004370,2024-01-08,20081,398464,20.47,1.03
004370,2024-01-09,20081,398464,20.04,1.01
004370,2024-01-10,20081,398464,20.04,1.01
004370,2024-01-11,20081,398464,19.6,0.99
004370,2024-01-12,20081,398464,19.12,0.96
004370,2024-01-15,20081,398464,19.45,0.98
004370,2024-01-16,20081,398464,19.12,0.96
004370,2024-01-17,20081,398464,18.82,0.95
004370,2024-01-18,20081,398464,18.87,0.95
004370,2024-01-19,20081,398464,18.62,0.94
004370,2024-01-22,20081,398464,18.7,0.94
004370,2024-01-23,20081,398464,18.35,0.92
004370,2024-01-24,20081,398464,18.28,0.92
004370,2024-01-25,20081,398464,18.65,0.94
004370,2024-01-26,20081,398464,18.62,0.94
004370,2024-01-29,20081,398464,18.48,0.93
004370,2024-01-30,20081,398464,18.6,0.94
004370,2024-01-31,20081,398464,18.8,0.95
004370,2024-02-01,20081,398464,18.67,0.94
004370,2024-02-02,20081,398464,19.27,0.97
004370,2024-02-05,20081,398464,19.07,0.96
004370,2024-02-06,20081,398464,19.12,0.96
004370,2024-02-07,20081,398464,19.4,0.98
004370,2024-02-08,20081,398464,18.95,0.95
004370,2024-02-13,20081,398464,18.62,0.94
004370,2024-02-14,20081,398464,18.3,0.92
004370,2024-02-15,20081,398464,18.13,0.91
004370,2024-02-16,20081,398464,18.18,0.92
004370,2024-02-19,20081,398464,18.23,0.92
004370,2024-02-20,20081,398464,18.18,0.92
004370,2024-02-21,20081,398464,18.25,0.92
004370,2024-02-22,20081,398464,18.18,0.92
004370,2024-02-23,20081,398464,18.28,0.92
004370,2024-02-26,20081,398464,18.13,0.91
004370,2024-02-27,20081,398464,17.7,0.89
004370,2024-02-28,20081,398464,17.63,0.89
004370,2024-02-29,20081,398464,17.33,0.87
004370,2024-03-04,20081,398464,17.9,0.9
004370,2024-03-05,20081,398464,17.9,0.9
004370,2024-03-06,20081,398464,18.05,0.91
004370,2024-03-07,20081,398464,17.7,0.89
004370,2024-03-08,20081,398464,18.2,0.92
004370,2024-03-11,20081,398464,18.13,0.91
004370,2024-03-12,20081,398464,17.98,0.91
004370,2024-03-13,20081,398464,17.9,0.9
004370,2024-03-14,20081,398464,17.78,0.9
004370,2024-03-15,20081,398464,18.05,0.91
004370,2024-03-18,20081,398464,18.1,0.91
004370,2024-03-19,20081,398464,17.9,0.9
004370,2024-03-20,20081,398464,17.95,0.9
004370,2024-03-21,20081,398464,17.93,0.9
004370,2024-03-22,20081,398464,18.08,0.91
004370,2024-03-25,20081,398464,18.4,0.93
004370,2024-03-26,20081,398464,18.3,0.92
004370,2024-03-27,20081,398464,18.52,0.93
004370,2024-03-28,20081,398464,18.55,0.93
004370,2024-03-29,20081,398464,18.35,0.92
004370,2024-04-01,20081,398464,18.9,0.95
004370,2024-04-02,20081,398464,18.92,0.95
004370,2024-04-03,20081,398464,19.02,0.96
004370,2024-04-04,20081,398464,19.17,0.97
004370,2024-04-05,20081,398464,18.9,0.95
004370,2024-04-08,20081,398464,18.72,0.94
004370,2024-04-09,20081,398464,18.72,0.94
004370,2024-04-11,20081,398464,18.5,0.93
004370,2024-04-12,20081,398464,18.05,0.91
004370,2024-04-15,20081,398464,18.6,0.94
004370,2024-04-16,20081,398464,18.67,0.94
004370,2024-04-17,20081,398464,18.9,0.95
004370,2024-04-18,20081,398464,18.92,0.95
004370,2024-04-19,20081,398464,18.6,0.94
004370,2024-04-22,20081,398464,19.7,0.99
004370,2024-04-23,20081,398464,19.62,0.99
004370,2024-04-24,20081,398464,19.47,0.98
004370,2024-04-25,20081,398464,19.89,1.0
004370,2024-04-26,20081,398464,19.45,0.98
004370,2024-04-29,20081,398464,19.82,1.0
004370,2024-04-30,20081,398464,19.82,1.0
004370,2024-05-02,29728,420264,13.59,0.96
004370,2024-05-03,29728,420264,13.47,0.95
004370,2024-05-07,29728,420264,13.39,0.95
004370,2024-05-08,29728,420264,13.32,0.94
004370,2024-05-09,29728,420264,13.37,0.95
004370,2024-05-10,29728,420264,13.54,0.96
004370,2024-05-13,29728,420264,14.26,1.01
004370,2024-05-14,29728,420264,14.28,1.01
004370,2024-05-16,29728,420264,14.14,1.0
004370,2024-05-17,29728,420264,13.42,0.95
004370,2024-05-20,29728,420264,13.93,0.99
004370,2024-05-21,29728,420264,13.94,0.99
004370,2024-05-22,29728,420264,13.96,0.99
004370,2024-05-23,29728,420264,13.69,0.97
004370,2024-05-24,29728,420264,13.89,0.98
004370,2024-05-27,29728,420264,14.51,1.03
004370,2024-05-28,29728,420264,15.78,1.12
004370,2024-05-29,29728,420264,16.08,1.14
004370,2024-05-30,29728,420264,15.59,1.1
004370,2024-05-31,29728,420264,15.46,1.09
004370,2024-06-03,29728,420264,15.74,1.11
004370,2024-06-04,29728,420264,15.14,1.07
004370,2024-06-05,29728,420264,15.37,1.09
004370,2024-06-07,29728,420264,15.66,1.11
004370,2024-06-10,29728,420264,17.76,1.26
004370,2024-06-11,29728,420264,17.93,1.27
004370,2024-06-12,29728,420264,18.3,1.29
004370,2024-06-13,29728,420264,18.4,1.3
004370,2024-06-14,29728,420264,18.43,1.3
004370,2024-06-17,29728,420264,19.34,1.37
004370,2024-06-18,29728,420264,18.84,1.33
004370,2024-06-19,29728,420264,17.59,1.24
004370,2024-06-20,29728,420264,17.29,1.22
004370,2024-06-21,29728,420264,17.42,1.23
004370,2024-06-24,29728,420264,17.05,1.21
004370,2024-06-25,29728,420264,16.85,1.19
004370,2024-06-26,29728,420264,16.58,1.17
004370,2024-06-27,29728,420264,16.37,1.16
004370,2024-06-28,29728,420264,16.45,1.16
004370,2024-07-01,29728,420264,15.94,1.13
004370,2024-07-02,29728,420264,15.57,1.1
004370,2024-07-03,29728,420264,15.2,1.08
004370,2024-07-04,29728,420264,15.24,1.08
004370,2024-07-05,29728,420264,15.2,1.08
004370,2024-07-08,29728,420264,15.25,1.08
004370,2024-07-09,29728,420264,15.24,1.08
004370,2024-07-10,29728,420264,14.94,1.06
004370,2024-07-11,29728,420264,15.22,1.08
004370,2024-07-12,29728,420264,15.07,1.07
004370,2024-07-15,29728,420264,15.27,1.08
004370,2024-07-16,29728,420264,15.31,1.08
004370,2024-07-17,29728,420264,15.34,1.09
004370,2024-07-18,29728,420264,15.37,1.09
004370,2024-07-19,29728,420264,15.19,1.07
004370,2024-07-22,29728,420264,15.02,1.06
004370,2024-07-23,29728,420264,15.78,1.12
004370,2024-07-24,29728,420264,16.18,1.14
004370,2024-07-25,29728,420264,15.57,1.1
004370,2024-07-26,29728,420264,15.31,1.08
004370,2024-07-29,29728,420264,15.74,1.11
004370,2024-07-30,29728,420264,15.81,1.12
004370,2024-07-31,29728,420264,16.23,1.15
004370,2024-08-01,29728,420264,16.1,1.14
004370,2024-08-02,29728,420264,15.61,1.1
004370,2024-08-05,29728,420264,14.94,1.06
004370,2024-08-06,29728,420264,14.87,1.05
004370,2024-08-07,29728,420264,14.94,1.06
004370,2024-08-08,29728,420264,15.19,1.07
004370,2024-08-09,29728,420264,14.8,1.05
004370,2024-08-12,29728,420264,14.33,1.01
004370,2024-08-13,29728,420264,14.72,1.04
004370,2024-08-14,29728,420264,14.63,1.04
004370,2024-08-16,29728,420264,13.76,0.97
004370,2024-08-19,29728,420264,13.56,0.96
004370,2024-08-20,29728,420264,13.71,0.97
004370,2024-08-21,29728,420264,13.62,0.96
004370,2024-08-22,29728,420264,13.62,0.96
004370,2024-08-23,29728,420264,13.32,0.94
004370,2024-08-26,29728,420264,13.27,0.94
004370,2024-08-27,29728,420264,13.1,0.93
004370,2024-08-28,29728,420264,13.09,0.93
004370,2024-08-29,29728,420264,12.87,0.91
004370,2024-08-30,29728,420264,12.98,0.92
004370,2024-09-02,29728,420264,13.02,0.92
004370,2024-09-03,29728,420264,13.05,0.92
004370,2024-09-04,29728,420264,12.77,0.9
004370,2024-09-05,29728,420264,12.7,0.9
004370,2024-09-06,29728,420264,12.43,0.88
004370,2024-09-09,29728,420264,12.73,0.9
004370,2024-09-10,29728,420264,12.78,0.9
004370,2024-09-11,29728,420264,12.87,0.91
004370,2024-09-12,29728,420264,13.02,0.92
004370,2024-09-13,29728,420264,13.0,0.92
004370,2024-09-19,29728,420264,13.0,0.92
