ticker,trade_date,eps,bps,per,pbr
004990,2022-06-10,4315,97570,8.26,0.37
004990,2022-06-13,4315,97570,8.11,0.36
004990,2022-06-14,4315,97570,8.31,0.37
004990,2022-06-15,4315,97570,8.2,0.36
004990,2022-06-16,4315,97570,8.3,0.37
004990,2022-06-17,4315,97570,8.29,0.37
004990,2022-06-20,4315,97570,8.23,0.36
004990,2022-06-21,4315,97570,8.59,0.38
004990,2022-06-22,4315,97570,8.54,0.38
004990,2022-06-23,4315,97570,8.52,0.38
004990,2022-06-24,4315,97570,8.44,0.37
004990,2022-06-27,4315,97570,8.54,0.38
004990,2022-06-28,4315,97570,8.54,0.38
004990,2022-06-29,4315,97570,8.61,0.38
004990,2022-06-30,4315,97570,8.64,0.38
004990,2022-07-01,4315,97570,8.71,0.39
004990,2022-07-04,4315,97570,8.66,0.38
004990,2022-07-05,4315,97570,8.59,0.38
004990,2022-07-06,4315,97570,8.0,0.35
004990,2022-07-07,4315,97570,8.22,0.36
004990,2022-07-08,4315,97570,8.12,0.36
004990,2022-07-11,4315,97570,7.89,0.35
004990,2022-07-12,4315,97570,7.94,0.35
004990,2022-07-13,4315,97570,7.67,0.34
004990,2022-07-14,4315,97570,7.64,0.34
004990,2022-07-15,4315,97570,7.53,0.33
004990,2022-07-18,4315,97570,7.86,0.35
004990,2022-07-19,4315,97570,7.79,0.34
004990,2022-07-20,4315,97570,8.13,0.36
004990,2022-07-21,4315,97570,8.05,0.36
004990,2022-07-22,4315,97570,8.18,0.36
004990,2022-07-25,4315,97570,8.3,0.37
004990,2022-07-26,4315,97570,8.53,0.38
004990,2022-07-27,4315,97570,8.61,0.38
004990,2022-07-28,4315,97570,8.63,0.38
004990,2022-07-29,4315,97570,8.66,0.38
004990,2022-08-01,4315,97570,8.63,0.38
004990,2022-08-02,4315,97570,8.42,0.37
004990,2022-08-03,4315,97570,8.61,0.38
004990,2022-08-04,4315,97570,8.63,0.38
004990,2022-08-05,4315,97570,8.66,0.38
004990,2022-08-08,4315,97570,8.78,0.39
004990,2022-08-09,4315,97570,8.86,0.39
004990,2022-08-10,4315,97570,9.06,0.4
004990,2022-08-11,4315,97570,9.07,0.4
004990,2022-08-12,4315,97570,9.02,0.4
004990,2022-08-16,4315,97570,9.11,0.4
004990,2022-08-17,4315,97570,9.03,0.4
004990,2022-08-18,4315,97570,9.02,0.4
004990,2022-08-19,4315,97570,9.1,0.4
004990,2022-08-22,4315,97570,9.04,0.4
004990,2022-08-23,4315,97570,9.02,0.4
004990,2022-08-24,4315,97570,9.07,0.4
004990,2022-08-25,4315,97570,9.29,0.41
004990,2022-08-26,4315,97570,9.42,0.42
004990,2022-08-29,4315,97570,9.29,0.41
004990,2022-08-30,4315,97570,9.52,0.42
004990,2022-08-31,4315,97570,9.61,0.42
004990,2022-09-01,4315,97570,9.59,0.42
004990,2022-09-02,4315,97570,9.49,0.42
004990,2022-09-05,4315,97570,9.37,0.41
004990,2022-09-06,4315,97570,9.4,0.42
004990,2022-09-07,4315,97570,9.34,0.41
004990,2022-09-08,4315,97570,9.48,0.42
004990,2022-09-13,4315,97570,9.41,0.42
004990,2022-09-14,4315,97570,9.25,0.41
004990,2022-09-15,4315,97570,9.26,0.41
004990,2022-09-16,4315,97570,9.22,0.41
004990,2022-09-19,4315,97570,9.19,0.41
004990,2022-09-20,4315,97570,9.22,0.41
004990,2022-09-21,4315,97570,9.26,0.41
004990,2022-09-22,4315,97570,9.47,0.42
004990,2022-09-23,4315,97570,9.26,0.41
004990,2022-09-26,4315,97570,9.14,0.4
004990,2022-09-27,4315,97570,9.27,0.41
004990,2022-09-28,4315,97570,8.97,0.4
004990,2022-09-29,4315,97570,8.98,0.4
004990,2022-09-30,4315,97570,8.88,0.39
004990,2022-10-04,4315,97570,8.97,0.4
004990,2022-10-05,4315,97570,9.02,0.4
004990,2022-10-06,4315,97570,8.63,0.38
004990,2022-10-07,4315,97570,8.79,0.39
004990,2022-10-11,4315,97570,8.59,0.38
004990,2022-10-12,4315,97570,9.08,0.4
004990,2022-10-13,4315,97570,8.67,0.38
004990,2022-10-14,4315,97570,8.99,0.4
004990,2022-10-17,4315,97570,9.04,0.4
004990,2022-10-18,4315,97570,8.97,0.4
004990,2022-10-19,4315,97570,8.18,0.36
004990,2022-10-20,4315,97570,7.93,0.35
004990,2022-10-21,4315,97570,7.44,0.33
004990,2022-10-24,4315,97570,7.78,0.34
004990,2022-10-25,4315,97570,7.65,0.34
004990,2022-10-26,4315,97570,7.46,0.33
004990,2022-10-27,4315,97570,7.53,0.33
004990,2022-10-28,4315,97570,7.64,0.34
004990,2022-10-31,4315,97570,7.56,0.33
004990,2022-11-01,4315,97570,7.81,0.35
004990,2022-11-02,4315,97570,7.86,0.35
004990,2022-11-03,4315,97570,8.0,0.35
004990,2022-11-04,4315,97570,8.26,0.37
004990,2022-11-07,4315,97570,8.2,0.36
004990,2022-11-08,4315,97570,8.23,0.36
004990,2022-11-09,4315,97570,8.22,0.36
004990,2022-11-10,4315,97570,8.23,0.36
004990,2022-11-11,4315,97570,7.76,0.34
004990,2022-11-14,4315,97570,7.76,0.34
004990,2022-11-15,4315,97570,7.84,0.35
004990,2022-11-16,4315,97570,7.83,0.35
004990,2022-11-17,4315,97570,7.49,0.33
004990,2022-11-18,4315,97570,7.36,0.33
004990,2022-11-21,4315,97570,7.42,0.33
004990,2022-11-22,4315,97570,7.32,0.32
004990,2022-11-23,4315,97570,7.49,0.33
004990,2022-11-24,4315,97570,7.37,0.33
004990,2022-11-25,4315,97570,7.38,0.33
004990,2022-11-28,4315,97570,7.37,0.33
004990,2022-11-29,4315,97570,7.51,0.33
004990,2022-11-30,4315,97570,7.61,0.34
004990,2022-12-01,4315,97570,7.57,0.33
004990,2022-12-02,4315,97570,7.42,0.33
004990,2022-12-05,4315,97570,7.4,0.33
004990,2022-12-06,4315,97570,7.42,0.33
004990,2022-12-07,4315,97570,7.57,0.33
004990,2022-12-08,4315,97570,7.56,0.33
004990,2022-12-09,4315,97570,7.62,0.34
004990,2022-12-12,4315,97570,7.53,0.33
004990,2022-12-13,4315,97570,7.59,0.34
004990,2022-12-14,4315,97570,7.64,0.34
004990,2022-12-15,4315,97570,7.45,0.33
004990,2022-12-16,4315,97570,7.5,0.33
004990,2022-12-19,4315,97570,7.46,0.33
004990,2022-12-20,4315,97570,7.39,0.33
004990,2022-12-21,4315,97570,7.44,0.33
004990,2022-12-22,4315,97570,7.56,0.33
004990,2022-12-23,4315,97570,7.5,0.33
004990,2022-12-26,4315,97570,7.6,0.34
004990,2022-12-27,4315,97570,7.64,0.34
004990,2022-12-28,4315,97570,7.45,0.33
004990,2022-12-29,4315,97570,7.14,0.32
004990,2023-01-02,4315,97570,6.96,0.31
004990,2023-01-03,4315,97570,6.89,0.3
004990,2023-01-04,4315,97570,6.89,0.3
004990,2023-01-05,4315,97570,6.96,0.31
004990,2023-01-06,4315,97570,7.09,0.31
004990,2023-01-09,4315,97570,7.39,0.33
004990,2023-01-10,4315,97570,7.49,0.33
004990,2023-01-11,4315,97570,7.56,0.33
004990,2023-01-12,4315,97570,7.56,0.33
004990,2023-01-13,4315,97570,7.57,0.33
004990,2023-01-16,4315,97570,7.56,0.33
004990,2023-01-17,4315,97570,7.57,0.33
004990,2023-01-18,4315,97570,7.67,0.34
004990,2023-01-19,4315,97570,7.71,0.34
004990,2023-01-20,4315,97570,7.76,0.34
004990,2023-01-25,4315,97570,7.69,0.34
004990,2023-01-26,4315,97570,7.64,0.34
004990,2023-01-27,4315,97570,7.73,0.34
004990,2023-01-30,4315,97570,7.56,0.33
004990,2023-01-31,4315,97570,7.5,0.33
004990,2023-02-01,4315,97570,7.45,0.33
004990,2023-02-02,4315,97570,7.38,0.33
004990,2023-02-03,4315,97570,7.4,0.33
004990,2023-02-06,4315,97570,7.47,0.33
004990,2023-02-07,4315,97570,7.39,0.33
004990,2023-02-08,4315,97570,7.47,0.33
004990,2023-02-09,4315,97570,7.32,0.32
004990,2023-02-10,4315,97570,7.29,0.32
004990,2023-02-13,4315,97570,7.3,0.32
004990,2023-02-14,4315,97570,7.35,0.32
004990,2023-02-15,4315,97570,7.15,0.32
004990,2023-02-16,4315,97570,7.14,0.32
004990,2023-02-17,4315,97570,7.21,0.32
004990,2023-02-20,4315,97570,7.21,0.32
004990,2023-02-21,4315,97570,7.27,0.32
004990,2023-02-22,4315,97570,7.24,0.32
004990,2023-02-23,4315,97570,7.18,0.32
004990,2023-02-24,4315,97570,7.15,0.32
004990,2023-02-27,4315,97570,7.15,0.32
004990,2023-02-28,4315,97570,7.1,0.31
004990,2023-03-02,4315,97570,7.1,0.31
004990,2023-03-03,4315,97570,7.08,0.31
004990,2023-03-06,4315,97570,7.05,0.31
004990,2023-03-07,4315,97570,7.01,0.31
004990,2023-03-08,4315,97570,6.93,0.31
004990,2023-03-09,4315,97570,6.98,0.31
004990,2023-03-10,4315,97570,6.87,0.3
004990,2023-03-13,4315,97570,6.83,0.3
004990,2023-03-14,4315,97570,6.65,0.29
004990,2023-03-15,4315,97570,6.64,0.29
004990,2023-03-16,4315,97570,6.5,0.29
004990,2023-03-17,4315,97570,6.6,0.29
004990,2023-03-20,4315,97570,6.65,0.29
004990,2023-03-21,4315,97570,6.65,0.29
004990,2023-03-22,4315,97570,6.64,0.29
004990,2023-03-23,4315,97570,6.56,0.29
004990,2023-03-24,4315,97570,6.49,0.29
004990,2023-03-27,4315,97570,6.49,0.29
004990,2023-03-28,4315,97570,6.57,0.29
004990,2023-03-29,4315,97570,6.51,0.29
004990,2023-03-30,4315,97570,6.58,0.29
004990,2023-03-31,4315,97570,6.66,0.29
004990,2023-04-03,4315,97570,6.58,0.29
004990,2023-04-04,4315,97570,6.76,0.3
004990,2023-04-05,4315,97570,6.72,0.3
004990,2023-04-06,4315,97570,6.77,0.3
004990,2023-04-07,4315,97570,6.88,0.3
004990,2023-04-10,4315,97570,6.81,0.3
004990,2023-04-11,4315,97570,6.88,0.3
004990,2023-04-12,4315,97570,6.81,0.3
004990,2023-04-13,4315,97570,6.78,0.3
004990,2023-04-14,4315,97570,6.78,0.3
004990,2023-04-17,4315,97570,6.76,0.3
004990,2023-04-18,4315,97570,6.71,0.3
004990,2023-04-19,4315,97570,6.71,0.3
004990,2023-04-20,4315,97570,6.67,0.3
004990,2023-04-21,4315,97570,6.69,0.3
004990,2023-04-24,4315,97570,6.56,0.29
004990,2023-04-25,4315,97570,6.48,0.29
004990,2023-04-26,4315,97570,6.48,0.29
004990,2023-04-27,4315,97570,6.42,0.28
004990,2023-04-28,4315,97570,6.49,0.29
004990,2023-05-02,2387,99469,11.83,0.28
004990,2023-05-03,2387,99469,11.75,0.28
004990,2023-05-04,2387,99469,11.75,0.28
004990,2023-05-08,2387,99469,11.96,0.29
004990,2023-05-09,2387,99469,12.0,0.29
004990,2023-05-10,2387,99469,11.92,0.29
004990,2023-05-11,2387,99469,11.92,0.29
004990,2023-05-12,2387,99469,11.83,0.28
004990,2023-05-15,2387,99469,12.67,0.3
004990,2023-05-16,2387,99469,12.11,0.29
004990,2023-05-17,2387,99469,12.04,0.29
004990,2023-05-18,2387,99469,12.09,0.29
004990,2023-05-19,2387,99469,12.17,0.29
004990,2023-05-22,2387,99469,12.15,0.29
004990,2023-05-23,2387,99469,12.09,0.29
004990,2023-05-24,2387,99469,12.11,0.29
004990,2023-05-25,2387,99469,11.98,0.29
004990,2023-05-26,2387,99469,11.98,0.29
004990,2023-05-30,2387,99469,11.92,0.29
004990,2023-05-31,2387,99469,11.81,0.28
004990,2023-06-01,2387,99469,11.81,0.28
004990,2023-06-02,2387,99469,11.92,0.29
004990,2023-06-05,2387,99469,11.96,0.29
004990,2023-06-07,2387,99469,12.04,0.29
004990,2023-06-08,2387,99469,12.02,0.29
004990,2023-06-09,2387,99469,12.11,0.29
004990,2023-06-12,2387,99469,11.98,0.29
004990,2023-06-13,2387,99469,11.9,0.29
004990,2023-06-14,2387,99469,11.79,0.28
004990,2023-06-15,2387,99469,11.65,0.28
004990,2023-06-16,2387,99469,11.69,0.28
004990,2023-06-19,2387,99469,11.92,0.29
004990,2023-06-20,2387,99469,11.73,0.28
004990,2023-06-21,2387,99469,11.5,0.28
004990,2023-06-22,2387,99469,11.35,0.27
004990,2023-06-23,2387,99469,10.79,0.26
004990,2023-06-26,2387,99469,10.72,0.26
004990,2023-06-27,2387,99469,10.72,0.26
004990,2023-06-28,2387,99469,10.72,0.26
004990,2023-06-29,2387,99469,10.39,0.25
004990,2023-06-30,2387,99469,10.47,0.25
004990,2023-07-03,2387,99469,10.75,0.26
004990,2023-07-04,2387,99469,10.47,0.25
004990,2023-07-05,2387,99469,10.35,0.25
004990,2023-07-06,2387,99469,10.41,0.25
004990,2023-07-07,2387,99469,10.39,0.25
004990,2023-07-10,2387,99469,10.37,0.25
004990,2023-07-11,2387,99469,10.33,0.25
004990,2023-07-12,2387,99469,10.41,0.25
004990,2023-07-13,2387,99469,10.56,0.25
004990,2023-07-14,2387,99469,10.66,0.26
004990,2023-07-17,2387,99469,10.6,0.25
004990,2023-07-18,2387,99469,10.47,0.25
004990,2023-07-19,2387,99469,10.49,0.25
004990,2023-07-20,2387,99469,10.49,0.25
004990,2023-07-21,2387,99469,10.58,0.25
004990,2023-07-24,2387,99469,10.47,0.25
004990,2023-07-25,2387,99469,10.45,0.25
004990,2023-07-26,2387,99469,10.26,0.25
004990,2023-07-27,2387,99469,10.54,0.25
004990,2023-07-28,2387,99469,10.62,0.25
004990,2023-07-31,2387,99469,10.66,0.26
004990,2023-08-01,2387,99469,10.91,0.26
004990,2023-08-02,2387,99469,10.81,0.26
004990,2023-08-03,2387,99469,10.75,0.26
004990,2023-08-04,2387,99469,10.79,0.26
004990,2023-08-07,2387,99469,10.83,0.26
004990,2023-08-08,2387,99469,10.75,0.26
004990,2023-08-09,2387,99469,10.72,0.26
004990,2023-08-10,2387,99469,10.98,0.26
004990,2023-08-11,2387,99469,10.89,0.26
004990,2023-08-14,2387,99469,11.0,0.26
004990,2023-08-16,2387,99469,10.62,0.25
004990,2023-08-17,2387,99469,10.35,0.25
004990,2023-08-18,2387,99469,10.26,0.25
004990,2023-08-21,2387,99469,10.39,0.25
004990,2023-08-22,2387,99469,10.28,0.25
004990,2023-08-23,2387,99469,10.28,0.25
004990,2023-08-24,2387,99469,10.24,0.25
004990,2023-08-25,2387,99469,10.24,0.25
004990,2023-08-28,2387,99469,10.41,0.25
004990,2023-08-29,2387,99469,10.54,0.25
004990,2023-08-30,2387,99469,10.47,0.25
004990,2023-08-31,2387,99469,10.45,0.25
004990,2023-09-01,2387,99469,10.43,0.25
004990,2023-09-04,2387,99469,10.56,0.25
004990,2023-09-05,2387,99469,10.45,0.25
004990,2023-09-06,2387,99469,10.35,0.25
004990,2023-09-07,2387,99469,10.31,0.25
004990,2023-09-08,2387,99469,10.39,0.25
004990,2023-09-11,2387,99469,10.66,0.26
004990,2023-09-12,2387,99469,10.66,0.26
004990,2023-09-13,2387,99469,10.77,0.26
004990,2023-09-14,2387,99469,10.96,0.26
004990,2023-09-15,2387,99469,11.04,0.26
004990,2023-09-18,2387,99469,11.16,0.27
004990,2023-09-19,2387,99469,11.12,0.27
004990,2023-09-20,2387,99469,11.16,0.27
004990,2023-09-21,2387,99469,11.19,0.27
004990,2023-09-22,2387,99469,11.08,0.27
004990,2023-09-25,2387,99469,10.85,0.26
004990,2023-09-26,2387,99469,10.77,0.26
004990,2023-09-27,2387,99469,10.66,0.26
004990,2023-10-04,2387,99469,10.49,0.25
004990,2023-10-05,2387,99469,10.56,0.25
004990,2023-10-06,2387,99469,10.75,0.26
004990,2023-10-10,2387,99469,11.0,0.26
004990,2023-10-11,2387,99469,11.0,0.26
004990,2023-10-12,2387,99469,11.19,0.27
004990,2023-10-13,2387,99469,11.08,0.27
004990,2023-10-16,2387,99469,11.02,0.26
004990,2023-10-17,2387,99469,11.04,0.26
004990,2023-10-18,2387,99469,10.98,0.26
004990,2023-10-19,2387,99469,10.83,0.26
004990,2023-10-20,2387,99469,10.52,0.25
004990,2023-10-23,2387,99469,10.52,0.25
004990,2023-10-24,2387,99469,10.41,0.25
004990,2023-10-25,2387,99469,10.89,0.26
004990,2023-10-26,2387,99469,10.6,0.25
004990,2023-10-27,2387,99469,10.52,0.25
004990,2023-10-30,2387,99469,10.83,0.26
004990,2023-10-31,2387,99469,10.89,0.26
004990,2023-11-01,2387,99469,11.1,0.27
004990,2023-11-02,2387,99469,11.04,0.26
004990,2023-11-03,2387,99469,11.12,0.27
004990,2023-11-06,2387,99469,11.31,0.27
004990,2023-11-07,2387,99469,11.4,0.27
004990,2023-11-08,2387,99469,11.52,0.28
004990,2023-11-09,2387,99469,11.73,0.28
004990,2023-11-10,2387,99469,12.21,0.29
004990,2023-11-13,2387,99469,12.17,0.29
004990,2023-11-14,2387,99469,12.27,0.29
004990,2023-11-15,2387,99469,12.19,0.29
004990,2023-11-16,2387,99469,12.25,0.29
004990,2023-11-17,2387,99469,12.25,0.29
004990,2023-11-20,2387,99469,12.15,0.29
004990,2023-11-21,2387,99469,12.3,0.3
004990,2023-11-22,2387,99469,12.17,0.29
004990,2023-11-23,2387,99469,12.27,0.29
004990,2023-11-24,2387,99469,12.27,0.29
004990,2023-11-27,2387,99469,12.19,0.29
004990,2023-11-28,2387,99469,12.02,0.29
004990,2023-11-29,2387,99469,11.6,0.28
004990,2023-11-30,2387,99469,11.73,0.28
004990,2023-12-01,2387,99469,11.73,0.28
004990,2023-12-04,2387,99469,11.73,0.28
004990,2023-12-05,2387,99469,11.83,0.28
004990,2023-12-06,2387,99469,11.81,0.28
004990,2023-12-07,2387,99469,11.75,0.28
004990,2023-12-08,2387,99469,11.71,0.28
004990,2023-12-11,2387,99469,11.77,0.28
004990,2023-12-12,2387,99469,11.77,0.28
004990,2023-12-13,2387,99469,11.79,0.28
004990,2023-12-14,2387,99469,11.73,0.28
004990,2023-12-15,2387,99469,11.75,0.28
004990,2023-12-18,2387,99469,11.69,0.28
004990,2023-12-19,2387,99469,11.69,0.28
004990,2023-12-20,2387,99469,11.88,0.29
004990,2023-12-21,2387,99469,11.92,0.29
004990,2023-12-22,2387,99469,11.83,0.28
004990,2023-12-26,2387,99469,12.04,0.29
004990,2023-12-27,2387,99469,11.33,0.27
004990,2023-12-28,2387,99469,11.33,0.27
004990,2024-01-02,2387,99469,11.04,0.26
004990,2024-01-03,2387,99469,10.83,0.26
004990,2024-01-04,2387,99469,10.6,0.25
004990,2024-01-05,2387,99469,10.49,0.25
004990,2024-01-08,2387,99469,10.41,0.25
004990,2024-01-09,2387,99469,10.56,0.25
004990,2024-01-10,2387,99469,10.6,0.25
004990,2024-01-11,2387,99469,10.66,0.26
004990,2024-01-12,2387,99469,10.68,0.26
004990,2024-01-15,2387,99469,10.68,0.26
004990,2024-01-16,2387,99469,10.54,0.25
004990,2024-01-17,2387,99469,10.52,0.25
004990,2024-01-18,2387,99469,10.39,0.25
004990,2024-01-19,2387,99469,10.26,0.25
004990,2024-01-22,2387,99469,10.26,0.25
004990,2024-01-23,2387,99469,10.39,0.25
004990,2024-01-24,2387,99469,10.37,0.25
004990,2024-01-25,2387,99469,10.7,0.26
004990,2024-01-26,2387,99469,10.64,0.26
004990,2024-01-29,2387,99469,11.23,0.27
004990,2024-01-30,2387,99469,11.86,0.28
004990,2024-01-31,2387,99469,12.17,0.29
004990,2024-02-01,2387,99469,13.09,0.31
004990,2024-02-02,2387,99469,13.24,0.32
004990,2024-02-05,2387,99469,13.28,0.32
004990,2024-02-06,2387,99469,13.18,0.32
004990,2024-02-07,2387,99469,13.97,0.34
004990,2024-02-08,2387,99469,13.87,0.33
004990,2024-02-13,2387,99469,13.82,0.33
004990,2024-02-14,2387,99469,13.28,0.32
004990,2024-02-15,2387,99469,12.63,0.3
004990,2024-02-16,2387,99469,12.78,0.31
004990,2024-02-19,2387,99469,13.62,0.33
004990,2024-02-20,2387,99469,13.3,0.32
004990,2024-02-21,2387,99469,12.84,0.31
004990,2024-02-22,2387,99469,12.82,0.31
004990,2024-02-23,2387,99469,12.78,0.31
004990,2024-02-26,2387,99469,12.07,0.29
004990,2024-02-27,2387,99469,11.88,0.29
004990,2024-02-28,2387,99469,12.44,0.3
004990,2024-02-29,2387,99469,12.65,0.3
004990,2024-03-04,2387,99469,12.55,0.3
004990,2024-03-05,2387,99469,12.65,0.3
004990,2024-03-06,2387,99469,12.51,0.3
004990,2024-03-07,2387,99469,12.51,0.3
004990,2024-03-08,2387,99469,12.51,0.3
004990,2024-03-11,2387,99469,12.38,0.3
004990,2024-03-12,2387,99469,11.88,0.29
004990,2024-03-13,2387,99469,11.79,0.28
004990,2024-03-14,2387,99469,12.07,0.29
004990,2024-03-15,2387,99469,12.0,0.29
004990,2024-03-18,2387,99469,12.07,0.29
004990,2024-03-19,2387,99469,12.07,0.29
004990,2024-03-20,2387,99469,12.09,0.29
004990,2024-03-21,2387,99469,12.19,0.29
004990,2024-03-22,2387,99469,12.13,0.29
004990,2024-03-25,2387,99469,11.81,0.28
004990,2024-03-26,2387,99469,11.94,0.29
004990,2024-03-27,2387,99469,11.79,0.28
004990,2024-03-28,2387,99469,11.67,0.28
004990,2024-03-29,2387,99469,11.37,0.27
004990,2024-04-01,2387,99469,11.48,0.28
004990,2024-04-02,2387,99469,11.4,0.27
004990,2024-04-03,2387,99469,11.44,0.27
004990,2024-04-04,2387,99469,11.4,0.27
004990,2024-04-05,2387,99469,11.21,0.27
004990,2024-04-08,2387,99469,11.04,0.26
004990,2024-04-09,2387,99469,11.1,0.27
004990,2024-04-11,2387,99469,10.93,0.26
004990,2024-04-12,2387,99469,10.77,0.26
004990,2024-04-15,2387,99469,10.81,0.26
004990,2024-04-16,2387,99469,10.54,0.25
004990,2024-04-17,2387,99469,10.45,0.25
004990,2024-04-18,2387,99469,10.64,0.26
004990,2024-04-19,2387,99469,10.56,0.25
004990,2024-04-22,2387,99469,11.08,0.27
004990,2024-04-23,2387,99469,11.23,0.27
004990,2024-04-24,2387,99469,11.1,0.27
004990,2024-04-25,2387,99469,11.33,0.27
004990,2024-04-26,2387,99469,11.37,0.27
004990,2024-04-29,2387,99469,11.6,0.28
004990,2024-04-30,2387,99469,11.6,0.28
004990,2024-05-02,0,95749,0.0,0.28
004990,2024-05-03,0,95749,0.0,0.28
004990,2024-05-07,0,95749,0.0,0.28
004990,2024-05-08,0,95749,0.0,0.28
004990,2024-05-09,0,95749,0.0,0.28
004990,2024-05-10,0,95749,0.0,0.28
004990,2024-05-13,0,95749,0.0,0.28
004990,2024-05-14,0,95749,0.0,0.28
004990,2024-05-16,0,95749,0.0,0.28
004990,2024-05-17,0,95749,0.0,0.28
004990,2024-05-20,0,95749,0.0,0.28
004990,2024-05-21,0,95749,0.0,0.27
004990,2024-05-22,0,95749,0.0,0.27
004990,2024-05-23,0,95749,0.0,0.27
004990,2024-05-24,0,95749,0.0,0.27
004990,2024-05-27,0,95749,0.0,0.27
004990,2024-05-28,0,95749,0.0,0.27
004990,2024-05-29,0,95749,0.0,0.27
004990,2024-05-30,0,95749,0.0,0.27
004990,2024-05-31,0,95749,0.0,0.27
004990,2024-06-03,0,95749,0.0,0.27
004990,2024-06-04,0,95749,0.0,0.27
004990,2024-06-05,0,95749,0.0,0.27
004990,2024-06-07,0,95749,0.0,0.27
004990,2024-06-10,0,95749,0.0,0.26
004990,2024-06-11,0,95749,0.0,0.26
004990,2024-06-12,0,95749,0.0,0.26
004990,2024-06-13,0,95749,0.0,0.26
004990,2024-06-14,0,95749,0.0,0.26
004990,2024-06-17,0,95749,0.0,0.26
004990,2024-06-18,0,95749,0.0,0.26
004990,2024-06-19,0,95749,0.0,0.26
004990,2024-06-20,0,95749,0.0,0.26
004990,2024-06-21,0,95749,0.0,0.26
004990,2024-06-24,0,95749,0.0,0.26
004990,2024-06-25,0,95749,0.0,0.26
004990,2024-06-26,0,95749,0.0,0.26
004990,2024-06-27,0,95749,0.0,0.25
004990,2024-06-28,0,95749,0.0,0.26
004990,2024-07-01,0,95749,0.0,0.26
004990,2024-07-02,0,95749,0.0,0.26
004990,2024-07-03,0,95749,0.0,0.26
004990,2024-07-04,0,95749,0.0,0.26
004990,2024-07-05,0,95749,0.0,0.26
004990,2024-07-08,0,95749,0.0,0.26
004990,2024-07-09,0,95749,0.0,0.26
004990,2024-07-10,0,95749,0.0,0.26
004990,2024-07-11,0,95749,0.0,0.26
004990,2024-07-12,0,95749,0.0,0.26
004990,2024-07-15,0,95749,0.0,0.26
004990,2024-07-16,0,95749,0.0,0.26
004990,2024-07-17,0,95749,0.0,0.26
004990,2024-07-18,0,95749,0.0,0.26
004990,2024-07-19,0,95749,0.0,0.26
004990,2024-07-22,0,95749,0.0,0.26
004990,2024-07-23,0,95749,0.0,0.25
004990,2024-07-24,0,95749,0.0,0.26
004990,2024-07-25,0,95749,0.0,0.26
004990,2024-07-26,0,95749,0.0,0.26
004990,2024-07-29,0,95749,0.0,0.26
004990,2024-07-30,0,95749,0.0,0.26
004990,2024-07-31,0,95749,0.0,0.26
004990,2024-08-01,0,95749,0.0,0.26
004990,2024-08-02,0,95749,0.0,0.26
004990,2024-08-05,0,95749,0.0,0.24
004990,2024-08-06,0,95749,0.0,0.24
004990,2024-08-07,0,95749,0.0,0.24
004990,2024-08-08,0,95749,0.0,0.24
004990,2024-08-09,0,95749,0.0,0.24
004990,2024-08-12,0,95749,0.0,0.25
004990,2024-08-13,0,95749,0.0,0.25
004990,2024-08-14,0,95749,0.0,0.25
004990,2024-08-16,0,95749,0.0,0.25
004990,2024-08-19,0,95749,0.0,0.25
004990,2024-08-20,0,95749,0.0,0.25
004990,2024-08-21,0,95749,0.0,0.25
004990,2024-08-22,0,95749,0.0,0.25
004990,2024-08-23,0,95749,0.0,0.25
004990,2024-08-26,0,95749,0.0,0.25
004990,2024-08-27,0,95749,0.0,0.26
004990,2024-08-28,0,95749,0.0,0.26
004990,2024-08-29,0,95749,0.0,0.25
004990,2024-08-30,0,95749,0.0,0.26
004990,2024-09-02,0,95749,0.0,0.26
004990,2024-09-03,0,95749,0.0,0.26
004990,2024-09-04,0,95749,0.0,0.25
004990,2024-09-05,0,95749,0.0,0.25
004990,2024-09-06,0,95749,0.0,0.25
004990,2024-09-09,0,95749,0.0,0.25
004990,2024-09-10,0,95749,0.0,0.25
004990,2024-09-11,0,95749,0.0,0.25
004990,2024-09-12,0,95749,0.0,0.25
004990,2024-09-13,0,95749,0.0,0.25
004990,2024-09-19,0,95749,0.0,0.25
004990,2024-09-20,0,95749,0.0,0.26
004990,2024-09-23,0,95749,0.0,0.26
004990,2024-09-24,0,95749,0.0,0.26
004990,2024-09-25,0,95749,0.0,0.25
004990,2024-09-26,0,95749,0.0,0.26
004990,2024-09-27,0,95749,0.0,0.26
004990,2024-09-30,0,95749,0.0,0.26
004990,2024-10-02,0,95749,0.0,0.26
004990,2024-10-04,0,95749,0.0,0.26
004990,2024-10-07,0,95749,0.0,0.26
004990,2024-10-08,0,95749,0.0,0.25
004990,2024-10-10,0,95749,0.0,0.25
004990,2024-10-11,0,95749,0.0,0.25
004990,2024-10-14,0,95749,0.0,0.26
004990,2024-10-15,0,95749,0.0,0.26
004990,2024-10-16,0,95749,0.0,0.25
004990,2024-10-17,0,95749,0.0,0.25
004990,2024-10-18,0,95749,0.0,0.25
004990,2024-10-21,0,95749,0.0,0.25
004990,2024-10-22,0,95749,0.0,0.25
004990,2024-10-23,0,95749,0.0,0.25
004990,2024-10-24,0,95749,0.0,0.25
004990,2024-10-25,0,95749,0.0,0.25
004990,2024-10-28,0,95749,0.0,0.25
004990,2024-10-29,0,95749,0.0,0.25
004990,2024-10-30,0,95749,0.0,0.25
