ticker,trade_date,eps,bps,per,pbr
068270,2022-05-10,4134,28307,39.19,5.72
068270,2022-05-11,4134,28307,39.19,5.72
068270,2022-05-12,4134,28307,37.37,5.46
068270,2022-05-13,4134,28307,35.07,5.12
068270,2022-05-16,4134,28307,34.11,4.98
068270,2022-05-17,4134,28307,34.47,5.03
068270,2022-05-18,4134,28307,34.47,5.03
068270,2022-05-19,4134,28307,34.11,4.98
068270,2022-05-20,4134,28307,35.07,5.12
068270,2022-05-23,4134,28307,35.56,5.19
068270,2022-05-24,4134,28307,35.07,5.12
068270,2022-05-25,4134,28307,37.01,5.41
068270,2022-05-26,4134,28307,37.25,5.44
068270,2022-05-27,4134,28307,37.74,5.51
068270,2022-05-30,4134,28307,37.98,5.55
068270,2022-05-31,4134,28307,38.82,5.67
068270,2022-06-02,4134,28307,38.1,5.56
068270,2022-06-03,4134,28307,39.07,5.71
068270,2022-06-07,4134,28307,38.46,5.62
068270,2022-06-08,4134,28307,39.19,5.72
068270,2022-06-09,4134,28307,40.03,5.85
068270,2022-06-10,4134,28307,38.58,5.63
068270,2022-06-13,4134,28307,38.34,5.6
068270,2022-06-14,4134,28307,37.74,5.51
068270,2022-06-15,4134,28307,36.77,5.37
068270,2022-06-16,4134,28307,36.28,5.3
068270,2022-06-17,4134,28307,37.01,5.41
068270,2022-06-20,4134,28307,36.89,5.39
068270,2022-06-21,4134,28307,37.25,5.44
068270,2022-06-22,4134,28307,37.74,5.51
068270,2022-06-23,4134,28307,38.82,5.67
068270,2022-06-24,4134,28307,41.49,6.06
068270,2022-06-27,4134,28307,42.45,6.2
068270,2022-06-28,4134,28307,42.21,6.16
068270,2022-06-29,4134,28307,42.57,6.22
068270,2022-06-30,4134,28307,43.18,6.31
068270,2022-07-01,4134,28307,43.3,6.32
068270,2022-07-04,4134,28307,43.42,6.34
068270,2022-07-05,4134,28307,44.27,6.46
068270,2022-07-06,4134,28307,45.11,6.59
068270,2022-07-07,4134,28307,45.36,6.62
068270,2022-07-08,4134,28307,44.15,6.45
068270,2022-07-11,4134,28307,44.99,6.57
068270,2022-07-12,4134,28307,45.36,6.62
068270,2022-07-13,4134,28307,45.96,6.71
068270,2022-07-14,4134,28307,45.72,6.68
068270,2022-07-15,4134,28307,45.11,6.59
068270,2022-07-18,4134,28307,44.27,6.46
068270,2022-07-19,4134,28307,44.39,6.48
068270,2022-07-20,4134,28307,44.51,6.5
068270,2022-07-21,4134,28307,44.15,6.45
068270,2022-07-22,4134,28307,43.42,6.34
068270,2022-07-25,4134,28307,44.75,6.54
068270,2022-07-26,4134,28307,44.99,6.57
068270,2022-07-27,4134,28307,45.84,6.69
068270,2022-07-28,4134,28307,45.96,6.71
068270,2022-07-29,4134,28307,45.96,6.71
068270,2022-08-01,4134,28307,45.36,6.62
068270,2022-08-02,4134,28307,44.99,6.57
068270,2022-08-03,4134,28307,44.99,6.57
068270,2022-08-04,4134,28307,45.72,6.68
068270,2022-08-05,4134,28307,47.65,6.96
068270,2022-08-08,4134,28307,49.23,7.19
068270,2022-08-09,4134,28307,51.16,7.47
068270,2022-08-10,4134,28307,51.16,7.47
068270,2022-08-11,4134,28307,51.4,7.51
068270,2022-08-12,4134,28307,50.31,7.35
068270,2022-08-16,4134,28307,51.04,7.45
068270,2022-08-17,4134,28307,51.28,7.49
068270,2022-08-18,4134,28307,48.98,7.15
068270,2022-08-19,4134,28307,48.74,7.12
068270,2022-08-22,4134,28307,48.38,7.07
068270,2022-08-23,4134,28307,46.93,6.85
068270,2022-08-24,4134,28307,46.81,6.84
068270,2022-08-25,4134,28307,47.77,6.98
068270,2022-08-26,4134,28307,45.84,6.69
068270,2022-08-29,4134,28307,44.87,6.55
068270,2022-08-30,4134,28307,45.6,6.66
068270,2022-08-31,4134,28307,45.84,6.69
068270,2022-09-01,4134,28307,45.11,6.59
068270,2022-09-02,4134,28307,44.63,6.52
068270,2022-09-05,4134,28307,43.66,6.38
068270,2022-09-06,4134,28307,43.78,6.39
068270,2022-09-07,4134,28307,43.3,6.32
068270,2022-09-08,4134,28307,44.51,6.5
068270,2022-09-13,4134,28307,45.11,6.59
068270,2022-09-14,4134,28307,43.54,6.36
068270,2022-09-15,4134,28307,43.3,6.32
068270,2022-09-16,4134,28307,42.09,6.15
068270,2022-09-19,4134,28307,41.73,6.09
068270,2022-09-20,4134,28307,42.45,6.2
068270,2022-09-21,4134,28307,40.88,5.97
068270,2022-09-22,4134,28307,40.88,5.97
068270,2022-09-23,4134,28307,40.52,5.92
068270,2022-09-26,4134,28307,39.79,5.81
068270,2022-09-27,4134,28307,40.03,5.85
068270,2022-09-28,4134,28307,40.28,5.88
068270,2022-09-29,4134,28307,41.36,6.04
068270,2022-09-30,4134,28307,42.45,6.2
068270,2022-10-04,4134,28307,41.85,6.11
068270,2022-10-05,4134,28307,41.49,6.06
068270,2022-10-06,4134,28307,41.12,6.01
068270,2022-10-07,4134,28307,40.15,5.86
068270,2022-10-11,4134,28307,39.91,5.83
068270,2022-10-12,4134,28307,39.79,5.81
068270,2022-10-13,4134,28307,39.91,5.83
068270,2022-10-14,4134,28307,42.09,6.15
068270,2022-10-17,4134,28307,41.0,5.99
068270,2022-10-18,4134,28307,42.69,6.24
068270,2022-10-19,4134,28307,41.49,6.06
068270,2022-10-20,4134,28307,41.49,6.06
068270,2022-10-21,4134,28307,42.09,6.15
068270,2022-10-24,4134,28307,43.06,6.29
068270,2022-10-25,4134,28307,44.63,6.52
068270,2022-10-26,4134,28307,44.87,6.55
068270,2022-10-27,4134,28307,45.96,6.71
068270,2022-10-28,4134,28307,45.36,6.62
068270,2022-10-31,4134,28307,46.44,6.78
068270,2022-11-01,4134,28307,44.99,6.57
068270,2022-11-02,4134,28307,45.36,6.62
068270,2022-11-03,4134,28307,44.75,6.54
068270,2022-11-04,4134,28307,44.51,6.5
068270,2022-11-07,4134,28307,44.27,6.46
068270,2022-11-08,4134,28307,45.36,6.62
068270,2022-11-09,4134,28307,45.36,6.62
068270,2022-11-10,4134,28307,45.23,6.61
068270,2022-11-11,4134,28307,46.44,6.78
068270,2022-11-14,4134,28307,44.75,6.54
068270,2022-11-15,4134,28307,45.48,6.64
068270,2022-11-16,4134,28307,43.42,6.34
068270,2022-11-17,4134,28307,43.42,6.34
068270,2022-11-18,4134,28307,43.06,6.29
068270,2022-11-21,4134,28307,42.82,6.25
068270,2022-11-22,4134,28307,42.69,6.24
068270,2022-11-23,4134,28307,42.33,6.18
068270,2022-11-24,4134,28307,42.94,6.27
068270,2022-11-25,4134,28307,42.33,6.18
068270,2022-11-28,4134,28307,41.85,6.11
068270,2022-11-29,4134,28307,42.69,6.24
068270,2022-11-30,4134,28307,42.57,6.22
068270,2022-12-01,4134,28307,43.18,6.31
068270,2022-12-02,4134,28307,42.09,6.15
068270,2022-12-05,4134,28307,41.97,6.13
068270,2022-12-06,4134,28307,41.61,6.08
068270,2022-12-07,4134,28307,42.21,6.16
068270,2022-12-08,4134,28307,42.69,6.24
068270,2022-12-09,4134,28307,43.66,6.38
068270,2022-12-12,4134,28307,42.69,6.24
068270,2022-12-13,4134,28307,43.3,6.32
068270,2022-12-14,4134,28307,44.03,6.43
068270,2022-12-15,4134,28307,43.42,6.34
068270,2022-12-16,4134,28307,43.3,6.32
068270,2022-12-19,4134,28307,43.3,6.32
068270,2022-12-20,4134,28307,42.94,6.27
068270,2022-12-21,4134,28307,43.42,6.34
068270,2022-12-22,4134,28307,43.78,6.39
068270,2022-12-23,4134,28307,41.85,6.11
068270,2022-12-26,4134,28307,42.45,6.2
068270,2022-12-27,4134,28307,42.82,6.25
068270,2022-12-28,3982,27267,41.56,6.07
068270,2022-12-29,3982,27267,40.31,5.89
068270,2023-01-02,3982,27267,40.18,5.87
068270,2023-01-03,3982,27267,39.93,5.83
068270,2023-01-04,3982,27267,40.31,5.89
068270,2023-01-05,3982,27267,40.93,5.98
068270,2023-01-06,3982,27267,41.06,6.0
068270,2023-01-09,3982,27267,41.69,6.09
068270,2023-01-10,3982,27267,41.44,6.05
068270,2023-01-11,3982,27267,41.81,6.11
068270,2023-01-12,3982,27267,42.19,6.16
068270,2023-01-13,3982,27267,42.44,6.2
068270,2023-01-16,3982,27267,42.19,6.16
068270,2023-01-17,3982,27267,41.06,6.0
068270,2023-01-18,3982,27267,41.19,6.01
068270,2023-01-19,3982,27267,41.19,6.01
068270,2023-01-20,3982,27267,40.81,5.96
068270,2023-01-25,3982,27267,41.31,6.03
068270,2023-01-26,3982,27267,41.51,6.06
068270,2023-01-27,3982,27267,41.89,6.12
068270,2023-01-30,3982,27267,41.11,6.0
068270,2023-01-31,3982,27267,40.58,5.93
068270,2023-02-01,3982,27267,42.64,6.23
068270,2023-02-02,3982,27267,42.54,6.21
068270,2023-02-03,3982,27267,42.47,6.2
068270,2023-02-06,3982,27267,41.76,6.1
068270,2023-02-07,3982,27267,41.79,6.1
068270,2023-02-08,3982,27267,41.94,6.12
068270,2023-02-09,3982,27267,41.59,6.07
068270,2023-02-10,3982,27267,40.78,5.96
068270,2023-02-13,3982,27267,40.46,5.91
068270,2023-02-14,3982,27267,40.53,5.92
068270,2023-02-15,3982,27267,39.33,5.74
068270,2023-02-16,3982,27267,39.5,5.77
068270,2023-02-17,3982,27267,38.85,5.67
068270,2023-02-20,3982,27267,39.43,5.76
068270,2023-02-21,3982,27267,38.87,5.68
068270,2023-02-22,3982,27267,37.42,5.46
068270,2023-02-23,3982,27267,37.42,5.46
068270,2023-02-24,3982,27267,37.49,5.48
068270,2023-02-27,3982,27267,36.66,5.35
068270,2023-02-28,3982,27267,36.46,5.33
068270,2023-03-02,3982,27267,36.09,5.27
068270,2023-03-03,3982,27267,37.82,5.52
068270,2023-03-06,3982,27267,38.12,5.57
068270,2023-03-07,3982,27267,39.03,5.7
068270,2023-03-08,3982,27267,38.75,5.66
068270,2023-03-09,3982,27267,39.48,5.77
068270,2023-03-10,3982,27267,38.85,5.67
068270,2023-03-13,3982,27267,39.03,5.7
068270,2023-03-14,3982,27267,37.9,5.53
068270,2023-03-15,3982,27267,37.97,5.55
068270,2023-03-16,3982,27267,38.07,5.56
068270,2023-03-17,3982,27267,39.3,5.74
068270,2023-03-20,3982,27267,39.65,5.79
068270,2023-03-21,3982,27267,39.18,5.72
068270,2023-03-22,3982,27267,39.2,5.72
068270,2023-03-23,3982,27267,38.8,5.67
068270,2023-03-24,3982,27267,38.57,5.63
068270,2023-03-27,3982,27267,39.83,5.82
068270,2023-03-28,3982,27267,37.97,5.55
068270,2023-03-29,3982,27267,37.8,5.52
068270,2023-03-30,3982,27267,37.32,5.45
068270,2023-03-31,3982,27267,37.62,5.49
068270,2023-04-03,3982,27267,37.67,5.5
068270,2023-04-04,3982,27267,39.93,5.83
068270,2023-04-05,3982,27267,39.83,5.82
068270,2023-04-06,3982,27267,40.06,5.85
068270,2023-04-07,3982,27267,40.06,5.85
068270,2023-04-10,3982,27267,41.16,6.01
068270,2023-04-11,3982,27267,42.89,6.26
068270,2023-04-12,3982,27267,44.9,6.56
068270,2023-04-13,3982,27267,45.15,6.59
068270,2023-04-14,3982,27267,44.15,6.45
068270,2023-04-17,3982,27267,44.07,6.44
068270,2023-04-18,3982,27267,42.94,6.27
068270,2023-04-19,3982,27267,42.77,6.25
068270,2023-04-20,3982,27267,42.16,6.16
068270,2023-04-21,3982,27267,42.24,6.17
068270,2023-04-24,3982,27267,41.81,6.11
068270,2023-04-25,3982,27267,41.54,6.07
068270,2023-04-26,3982,27267,41.56,6.07
068270,2023-04-27,3982,27267,40.98,5.99
068270,2023-04-28,3982,27267,40.33,5.89
068270,2023-05-02,3751,28937,42.76,5.54
068270,2023-05-03,3751,28937,42.39,5.49
068270,2023-05-04,3751,28937,43.46,5.63
068270,2023-05-08,3751,28937,43.3,5.61
068270,2023-05-09,3751,28937,45.8,5.94
068270,2023-05-10,3751,28937,45.05,5.84
068270,2023-05-11,3751,28937,44.95,5.83
068270,2023-05-12,3751,28937,44.41,5.76
068270,2023-05-15,3751,28937,44.95,5.83
068270,2023-05-16,3751,28937,44.81,5.81
068270,2023-05-17,3751,28937,45.8,5.94
068270,2023-05-18,3751,28937,45.88,5.95
068270,2023-05-19,3751,28937,46.36,6.01
068270,2023-05-22,3751,28937,47.43,6.15
068270,2023-05-23,3751,28937,47.85,6.2
068270,2023-05-24,3751,28937,47.72,6.19
068270,2023-05-25,3751,28937,46.15,5.98
068270,2023-05-26,3751,28937,46.15,5.98
068270,2023-05-30,3751,28937,45.93,5.95
068270,2023-05-31,3751,28937,45.67,5.92
068270,2023-06-01,3751,28937,46.76,6.06
068270,2023-06-02,3751,28937,46.25,6.0
068270,2023-06-05,3751,28937,45.91,5.95
068270,2023-06-07,3751,28937,45.43,5.89
068270,2023-06-08,3751,28937,44.84,5.81
068270,2023-06-09,3751,28937,45.05,5.84
068270,2023-06-12,3751,28937,44.52,5.77
068270,2023-06-13,3751,28937,43.99,5.7
068270,2023-06-14,3751,28937,43.83,5.68
068270,2023-06-15,3751,28937,43.75,5.67
068270,2023-06-16,3751,28937,44.07,5.71
068270,2023-06-19,3751,28937,43.46,5.63
068270,2023-06-20,3751,28937,42.95,5.57
068270,2023-06-21,3751,28937,42.39,5.49
068270,2023-06-22,3751,28937,43.08,5.58
068270,2023-06-23,3751,28937,43.7,5.66
068270,2023-06-26,3751,28937,44.01,5.71
068270,2023-06-27,3751,28937,40.2,5.21
068270,2023-06-28,3751,28937,40.47,5.25
068270,2023-06-29,3751,28937,40.66,5.27
068270,2023-06-30,3751,28937,40.76,5.28
068270,2023-07-03,3751,28937,40.42,5.24
068270,2023-07-04,3751,28937,39.96,5.18
068270,2023-07-05,3751,28937,40.68,5.27
068270,2023-07-06,3751,28937,40.68,5.27
068270,2023-07-07,3751,28937,39.62,5.14
068270,2023-07-10,3751,28937,39.54,5.12
068270,2023-07-11,3751,28937,39.08,5.07
068270,2023-07-12,3751,28937,40.66,5.27
068270,2023-07-13,3751,28937,41.59,5.39
068270,2023-07-14,3751,28937,42.18,5.47
068270,2023-07-17,3751,28937,41.56,5.39
068270,2023-07-18,3751,28937,39.99,5.18
068270,2023-07-19,3751,28937,39.96,5.18
068270,2023-07-20,3751,28937,40.02,5.19
068270,2023-07-21,3751,28937,40.26,5.22
068270,2023-07-24,3751,28937,39.3,5.09
068270,2023-07-25,3751,28937,38.52,4.99
068270,2023-07-26,3751,28937,37.96,4.92
068270,2023-07-27,3751,28937,38.42,4.98
068270,2023-07-28,3751,28937,38.34,4.97
068270,2023-07-31,3751,28937,39.08,5.07
068270,2023-08-01,3751,28937,40.26,5.22
068270,2023-08-02,3751,28937,39.46,5.11
068270,2023-08-03,3751,28937,40.31,5.23
068270,2023-08-04,3751,28937,40.18,5.21
068270,2023-08-07,3751,28937,39.72,5.15
068270,2023-08-08,3751,28937,39.46,5.11
068270,2023-08-09,3751,28937,41.3,5.35
068270,2023-08-10,3751,28937,41.62,5.39
068270,2023-08-11,3751,28937,41.72,5.41
068270,2023-08-14,3751,28937,41.06,5.32
068270,2023-08-16,3751,28937,38.84,5.04
068270,2023-08-17,3751,28937,38.28,4.96
068270,2023-08-18,3751,28937,40.1,5.2
068270,2023-08-21,3751,28937,38.68,5.01
068270,2023-08-22,3751,28937,38.23,4.96
068270,2023-08-23,3751,28937,37.72,4.89
068270,2023-08-24,3751,28937,38.55,5.0
068270,2023-08-25,3751,28937,38.26,4.96
068270,2023-08-28,3751,28937,38.5,4.99
068270,2023-08-29,3751,28937,39.32,5.1
068270,2023-08-30,3751,28937,39.32,5.1
068270,2023-08-31,3751,28937,38.36,4.97
068270,2023-09-01,3751,28937,38.36,4.97
068270,2023-09-04,3751,28937,38.79,5.03
068270,2023-09-05,3751,28937,39.08,5.07
068270,2023-09-06,3751,28937,39.16,5.08
068270,2023-09-07,3751,28937,39.03,5.06
068270,2023-09-08,3751,28937,39.32,5.1
068270,2023-09-11,3751,28937,39.8,5.16
068270,2023-09-12,3751,28937,38.98,5.05
068270,2023-09-13,3751,28937,38.98,5.05
068270,2023-09-14,3751,28937,39.35,5.1
068270,2023-09-15,3751,28937,39.06,5.06
068270,2023-09-18,3751,28937,39.03,5.06
068270,2023-09-19,3751,28937,38.82,5.03
068270,2023-09-20,3751,28937,38.74,5.02
068270,2023-09-21,3751,28937,37.99,4.92
068270,2023-09-22,3751,28937,37.14,4.81
068270,2023-09-25,3751,28937,37.14,4.81
068270,2023-09-26,3751,28937,36.42,4.72
068270,2023-09-27,3751,28937,37.11,4.81
068270,2023-10-04,3751,28937,36.23,4.7
068270,2023-10-05,3751,28937,35.14,4.55
068270,2023-10-06,3751,28937,36.52,4.73
068270,2023-10-10,3751,28937,37.38,4.85
068270,2023-10-11,3751,28937,37.56,4.87
068270,2023-10-12,3751,28937,38.42,4.98
068270,2023-10-13,3751,28937,38.36,4.97
068270,2023-10-16,3751,28937,38.52,4.99
068270,2023-10-17,3751,28937,38.66,5.01
068270,2023-10-18,3751,28937,37.94,4.92
068270,2023-10-19,3751,28937,37.94,4.92
068270,2023-10-20,3751,28937,37.91,4.91
068270,2023-10-23,3751,28937,37.48,4.86
068270,2023-10-24,3751,28937,40.02,5.19
068270,2023-10-25,3751,28937,40.02,5.19
068270,2023-10-26,3751,28937,39.91,5.17
068270,2023-10-27,3751,28937,39.86,5.17
068270,2023-10-30,3751,28937,39.8,5.16
068270,2023-10-31,3751,28937,39.86,5.17
068270,2023-11-01,3751,28937,39.83,5.16
068270,2023-11-02,3751,28937,39.94,5.18
068270,2023-11-03,3751,28937,39.96,5.18
068270,2023-11-06,3751,28937,42.1,5.46
068270,2023-11-07,3751,28937,41.48,5.38
068270,2023-11-08,3751,28937,41.99,5.44
068270,2023-11-09,3751,28937,42.12,5.46
068270,2023-11-10,3751,28937,41.91,5.43
068270,2023-11-13,3751,28937,41.8,5.42
068270,2023-11-14,3751,28937,42.42,5.5
068270,2023-11-15,3751,28937,43.99,5.7
068270,2023-11-16,3751,28937,44.84,5.81
068270,2023-11-17,3751,28937,44.89,5.82
068270,2023-11-20,3751,28937,45.29,5.87
068270,2023-11-21,3751,28937,45.91,5.95
068270,2023-11-22,3751,28937,45.93,5.95
068270,2023-11-23,3751,28937,46.09,5.98
068270,2023-11-24,3751,28937,44.79,5.81
068270,2023-11-27,3751,28937,43.4,5.63
068270,2023-11-28,3751,28937,43.99,5.7
068270,2023-11-29,3751,28937,43.11,5.59
068270,2023-11-30,3751,28937,43.43,5.63
068270,2023-12-01,3751,28937,43.48,5.64
068270,2023-12-04,3751,28937,43.35,5.62
068270,2023-12-05,3751,28937,43.35,5.62
068270,2023-12-06,3751,28937,42.68,5.53
068270,2023-12-07,3751,28937,42.02,5.45
068270,2023-12-08,3751,28937,44.71,5.8
068270,2023-12-11,3751,28937,47.37,6.14
068270,2023-12-12,3751,28937,48.89,6.34
068270,2023-12-13,3751,28937,47.91,6.21
068270,2023-12-14,3751,28937,48.92,6.34
068270,2023-12-15,3751,28937,45.35,5.88
068270,2023-12-18,3751,28937,47.24,6.12
068270,2023-12-19,3751,28937,48.17,6.24
068270,2023-12-20,3751,28937,49.67,6.44
068270,2023-12-21,3751,28937,50.04,6.49
068270,2023-12-22,3751,28937,49.45,6.41
068270,2023-12-26,3751,28937,50.33,6.52
068270,2023-12-27,3751,28937,50.6,6.56
068270,2023-12-28,3751,28937,53.72,6.96
068270,2024-01-02,3751,28937,61.72,8.0
068270,2024-01-03,3751,28937,61.72,8.0
068270,2024-01-04,3751,28937,58.12,7.53
068270,2024-01-05,3751,28937,57.18,7.41
068270,2024-01-08,3751,28937,54.92,7.12
068270,2024-01-09,3751,28937,54.92,7.12
068270,2024-01-10,3751,28937,54.92,7.12
068270,2024-01-11,3751,28937,54.65,7.08
068270,2024-01-12,3751,28937,52.49,6.8
068270,2024-01-15,3751,28937,50.15,6.5
068270,2024-01-16,3751,28937,49.99,6.48
068270,2024-01-17,3751,28937,47.45,6.15
068270,2024-01-18,3751,28937,46.57,6.04
068270,2024-01-19,3751,28937,46.92,6.08
068270,2024-01-22,3751,28937,48.95,6.34
068270,2024-01-23,3751,28937,48.41,6.28
068270,2024-01-24,3751,28937,48.17,6.24
068270,2024-01-25,3751,28937,48.52,6.29
068270,2024-01-26,3751,28937,48.57,6.3
068270,2024-01-29,3751,28937,48.44,6.28
068270,2024-01-30,3751,28937,47.88,6.21
068270,2024-01-31,3751,28937,47.91,6.21
068270,2024-02-01,3751,28937,47.64,6.18
068270,2024-02-02,3751,28937,49.05,6.36
068270,2024-02-05,3751,28937,48.23,6.25
068270,2024-02-06,3751,28937,48.79,6.32
068270,2024-02-07,3751,28937,47.72,6.19
068270,2024-02-08,3751,28937,47.88,6.21
068270,2024-02-13,3751,28937,49.99,6.48
068270,2024-02-14,3751,28937,49.11,6.37
068270,2024-02-15,3751,28937,48.68,6.31
068270,2024-02-16,3751,28937,48.57,6.3
068270,2024-02-19,3751,28937,48.63,6.3
068270,2024-02-20,3751,28937,47.96,6.22
068270,2024-02-21,3751,28937,47.19,6.12
068270,2024-02-22,3751,28937,47.05,6.1
068270,2024-02-23,3751,28937,47.99,6.22
068270,2024-02-26,3751,28937,48.39,6.27
068270,2024-02-27,3751,28937,50.68,6.57
068270,2024-02-28,3751,28937,50.65,6.57
068270,2024-02-29,3751,28937,47.91,6.21
068270,2024-03-04,3751,28937,46.95,6.09
068270,2024-03-05,3751,28937,46.87,6.08
068270,2024-03-06,3751,28937,48.15,6.24
068270,2024-03-07,3751,28937,47.21,6.12
068270,2024-03-08,3751,28937,48.07,6.23
068270,2024-03-11,3751,28937,47.85,6.2
068270,2024-03-12,3751,28937,48.44,6.28
068270,2024-03-13,3751,28937,47.67,6.18
068270,2024-03-14,3751,28937,47.83,6.2
068270,2024-03-15,3751,28937,48.2,6.25
068270,2024-03-18,3751,28937,48.65,6.31
068270,2024-03-19,3751,28937,49.16,6.37
068270,2024-03-20,3751,28937,48.81,6.33
068270,2024-03-21,3751,28937,49.53,6.42
068270,2024-03-22,3751,28937,50.17,6.5
068270,2024-03-25,3751,28937,50.36,6.53
068270,2024-03-26,3751,28937,49.69,6.44
068270,2024-03-27,3751,28937,49.11,6.37
068270,2024-03-28,3751,28937,49.0,6.35
068270,2024-03-29,3751,28937,50.97,6.61
068270,2024-04-01,3751,28937,50.15,6.5
068270,2024-04-02,3751,28937,49.0,6.35
068270,2024-04-03,3751,28937,48.12,6.24
068270,2024-04-04,3751,28937,47.88,6.21
068270,2024-04-05,3751,28937,47.32,6.13
068270,2024-04-08,3751,28937,50.25,6.51
068270,2024-04-09,3751,28937,48.33,6.27
068270,2024-04-11,3751,28937,47.85,6.2
068270,2024-04-12,3751,28937,48.57,6.3
068270,2024-04-15,3751,28937,47.61,6.17
068270,2024-04-16,3751,28937,45.85,5.94
068270,2024-04-17,3751,28937,45.59,5.91
068270,2024-04-18,3751,28937,47.21,6.12
068270,2024-04-19,3751,28937,46.09,5.98
068270,2024-04-22,3751,28937,47.64,6.18
068270,2024-04-23,3751,28937,47.91,6.21
068270,2024-04-24,3751,28937,47.85,6.2
068270,2024-04-25,3751,28937,47.29,6.13
068270,2024-04-26,3751,28937,47.08,6.1
068270,2024-04-29,3751,28937,48.97,6.35
068270,2024-04-30,3751,28937,50.39,6.53
068270,2024-05-02,3759,81950,49.88,2.29
068270,2024-05-03,3759,81950,50.28,2.31
068270,2024-05-07,3759,81950,51.72,2.37
068270,2024-05-08,3759,81950,51.77,2.37
068270,2024-05-09,3759,81950,50.47,2.31
068270,2024-05-10,3759,81950,51.32,2.35
068270,2024-05-13,3759,81950,50.76,2.33
068270,2024-05-14,3759,81950,50.78,2.33
068270,2024-05-16,3759,81950,51.34,2.36
068270,2024-05-17,3759,81950,50.94,2.34
068270,2024-05-20,3759,81950,49.75,2.28
068270,2024-05-21,3759,81950,49.53,2.27
068270,2024-05-22,3759,81950,49.16,2.26
068270,2024-05-23,3759,81950,48.82,2.24
068270,2024-05-24,3759,81950,47.86,2.2
068270,2024-05-27,3759,81950,47.78,2.19
068270,2024-05-28,3759,81950,48.12,2.21
068270,2024-05-29,3759,81950,47.59,2.18
068270,2024-05-30,3759,81950,47.17,2.16
068270,2024-05-31,3759,81950,46.87,2.15
068270,2024-06-03,3759,81950,47.62,2.18
068270,2024-06-04,3759,81950,50.04,2.3
068270,2024-06-05,3759,81950,50.63,2.32
068270,2024-06-07,3759,81950,50.84,2.33
068270,2024-06-10,3759,81950,50.41,2.31
068270,2024-06-11,3759,81950,51.24,2.35
068270,2024-06-12,3759,81950,49.91,2.29
068270,2024-06-13,3759,81950,48.58,2.23
068270,2024-06-14,3759,81950,48.79,2.24
068270,2024-06-17,3759,81950,47.83,2.19
068270,2024-06-18,3759,81950,47.65,2.19
068270,2024-06-19,3759,81950,48.79,2.24
068270,2024-06-20,3759,81950,47.91,2.2
068270,2024-06-21,3759,81950,47.11,2.16
068270,2024-06-24,3759,81950,47.62,2.18
068270,2024-06-25,3759,81950,47.46,2.18
068270,2024-06-26,3759,81950,47.03,2.16
068270,2024-06-27,3759,81950,46.24,2.12
068270,2024-06-28,3759,81950,46.37,2.13
068270,2024-07-01,3759,81950,48.98,2.25
068270,2024-07-02,3759,81950,49.08,2.25
068270,2024-07-03,3759,81950,48.36,2.22
068270,2024-07-04,3759,81950,48.66,2.23
068270,2024-07-05,3759,81950,49.43,2.27
068270,2024-07-08,3759,81950,48.79,2.24
068270,2024-07-09,3759,81950,49.8,2.28
068270,2024-07-10,3759,81950,49.14,2.25
068270,2024-07-11,3759,81950,49.43,2.27
068270,2024-07-12,3759,81950,50.23,2.3
068270,2024-07-15,3759,81950,50.2,2.3
068270,2024-07-16,3759,81950,50.2,2.3
068270,2024-07-17,3759,81950,51.21,2.35
068270,2024-07-18,3759,81950,49.99,2.29
068270,2024-07-19,3759,81950,49.99,2.29
068270,2024-07-22,3759,81950,51.4,2.36
068270,2024-07-23,3759,81950,50.33,2.31
068270,2024-07-24,3759,81950,51.45,2.36
068270,2024-07-25,3759,81950,52.99,2.43
068270,2024-07-26,3759,81950,53.21,2.44
068270,2024-07-29,3759,81950,55.6,2.55
068270,2024-07-30,3759,81950,55.6,2.55
068270,2024-07-31,3759,81950,54.4,2.5
068270,2024-08-01,3759,81950,53.21,2.44
068270,2024-08-02,3759,81950,51.5,2.36
068270,2024-08-05,3759,81950,48.55,2.23
068270,2024-08-06,3759,81950,48.42,2.22
068270,2024-08-07,3759,81950,52.41,2.4
068270,2024-08-08,3759,81950,52.06,2.39
068270,2024-08-09,3759,81950,52.14,2.39
068270,2024-08-12,3759,81950,53.21,2.44
068270,2024-08-13,3759,81950,51.26,2.35
068270,2024-08-14,3759,81950,51.77,2.37
068270,2024-08-16,3759,81950,52.46,2.41
068270,2024-08-19,3759,81950,52.57,2.41
068270,2024-08-20,3759,81950,52.19,2.39
068270,2024-08-21,3759,81950,53.15,2.44
068270,2024-08-22,3759,81950,53.87,2.47
068270,2024-08-23,3759,81950,53.87,2.47
068270,2024-08-26,3759,81950,54.54,2.5
068270,2024-08-27,3759,81950,53.34,2.45
068270,2024-08-28,3759,81950,53.6,2.46
068270,2024-08-29,3759,81950,52.94,2.43
068270,2024-08-30,3759,81950,54.0,2.48
068270,2024-09-02,3759,81950,52.43,2.41
068270,2024-09-03,3759,81950,52.41,2.4
068270,2024-09-04,3759,81950,50.6,2.32
068270,2024-09-05,3759,81950,50.01,2.29
068270,2024-09-06,3759,81950,50.86,2.33
068270,2024-09-09,3759,81950,51.1,2.34
068270,2024-09-10,3759,81950,52.09,2.39
068270,2024-09-11,3759,81950,50.73,2.33
068270,2024-09-12,3759,81950,52.04,2.39
068270,2024-09-13,3759,81950,51.93,2.38
068270,2024-09-19,3759,81950,53.6,2.46
