ticker,trade_date,eps,bps,per,pbr
005250,2022-05-30,1222,22586,17.72,0.96
005250,2022-05-31,1222,22586,17.88,0.97
005250,2022-06-02,1222,22586,17.76,0.96
005250,2022-06-03,1222,22586,17.88,0.97
005250,2022-06-07,1222,22586,17.47,0.95
005250,2022-06-08,1222,22586,17.31,0.94
005250,2022-06-09,1222,22586,17.8,0.96
005250,2022-06-10,1222,22586,17.47,0.95
005250,2022-06-13,1222,22586,16.49,0.89
005250,2022-06-14,1222,22586,16.24,0.88
005250,2022-06-15,1222,22586,15.83,0.86
005250,2022-06-16,1222,22586,15.67,0.85
005250,2022-06-17,1222,22586,16.16,0.87
005250,2022-06-20,1222,22586,15.51,0.84
005250,2022-06-21,1222,22586,15.83,0.86
005250,2022-06-22,1222,22586,15.79,0.85
005250,2022-06-23,1222,22586,15.14,0.82
005250,2022-06-24,1222,22586,16.04,0.87
005250,2022-06-27,1222,22586,16.0,0.87
005250,2022-06-28,1222,22586,15.75,0.85
005250,2022-06-29,1222,22586,15.51,0.84
005250,2022-06-30,1222,22586,16.04,0.87
005250,2022-07-01,1222,22586,15.43,0.83
005250,2022-07-04,1222,22586,15.51,0.84
005250,2022-07-05,1222,22586,15.88,0.86
005250,2022-07-06,1222,22586,16.08,0.87
005250,2022-07-07,1222,22586,16.49,0.89
005250,2022-07-08,1222,22586,16.33,0.88
005250,2022-07-11,1222,22586,16.53,0.89
005250,2022-07-12,1222,22586,16.94,0.92
005250,2022-07-13,1222,22586,16.94,0.92
005250,2022-07-14,1222,22586,16.78,0.91
005250,2022-07-15,1222,22586,17.14,0.93
005250,2022-07-18,1222,22586,16.94,0.92
005250,2022-07-19,1222,22586,17.18,0.93
005250,2022-07-20,1222,22586,17.39,0.94
005250,2022-07-21,1222,22586,17.06,0.92
005250,2022-07-22,1222,22586,16.9,0.91
005250,2022-07-25,1222,22586,16.98,0.92
005250,2022-07-26,1222,22586,16.94,0.92
005250,2022-07-27,1222,22586,17.06,0.92
005250,2022-07-28,1222,22586,16.86,0.91
005250,2022-07-29,1222,22586,16.86,0.91
005250,2022-08-01,1222,22586,16.82,0.91
005250,2022-08-02,1222,22586,16.57,0.9
005250,2022-08-03,1222,22586,16.53,0.89
005250,2022-08-04,1222,22586,16.57,0.9
005250,2022-08-05,1222,22586,16.98,0.92
005250,2022-08-08,1222,22586,16.86,0.91
005250,2022-08-09,1222,22586,17.06,0.92
005250,2022-08-10,1222,22586,16.73,0.91
005250,2022-08-11,1222,22586,16.9,0.91
005250,2022-08-12,1222,22586,16.86,0.91
005250,2022-08-16,1222,22586,16.65,0.9
005250,2022-08-17,1222,22586,16.37,0.89
005250,2022-08-18,1222,22586,16.2,0.88
005250,2022-08-19,1222,22586,16.12,0.87
005250,2022-08-22,1222,22586,15.63,0.85
005250,2022-08-23,1222,22586,15.38,0.83
005250,2022-08-24,1222,22586,15.38,0.83
005250,2022-08-25,1222,22586,15.59,0.84
005250,2022-08-26,1222,22586,15.59,0.84
005250,2022-08-29,1222,22586,15.1,0.82
005250,2022-08-30,1222,22586,15.14,0.82
005250,2022-08-31,1222,22586,15.38,0.83
005250,2022-09-01,1222,22586,15.1,0.82
005250,2022-09-02,1222,22586,15.1,0.82
005250,2022-09-05,1222,22586,15.02,0.81
005250,2022-09-06,1222,22586,14.98,0.81
005250,2022-09-07,1222,22586,14.73,0.8
005250,2022-09-08,1222,22586,14.77,0.8
005250,2022-09-13,1222,22586,15.18,0.82
005250,2022-09-14,1222,22586,14.98,0.81
005250,2022-09-15,1222,22586,14.77,0.8
005250,2022-09-16,1222,22586,14.73,0.8
005250,2022-09-19,1222,22586,14.03,0.76
005250,2022-09-20,1222,22586,14.12,0.76
005250,2022-09-21,1222,22586,14.16,0.77
005250,2022-09-22,1222,22586,13.67,0.74
005250,2022-09-23,1222,22586,12.97,0.7
005250,2022-09-26,1222,22586,12.44,0.67
005250,2022-09-27,1222,22586,13.3,0.72
005250,2022-09-28,1222,22586,13.3,0.72
005250,2022-09-29,1222,22586,13.46,0.73
005250,2022-09-30,1222,22586,13.34,0.72
005250,2022-10-04,1222,22586,13.71,0.74
005250,2022-10-05,1222,22586,13.18,0.71
005250,2022-10-06,1222,22586,13.46,0.73
005250,2022-10-07,1222,22586,13.09,0.71
005250,2022-10-11,1222,22586,12.48,0.68
005250,2022-10-12,1222,22586,12.68,0.69
005250,2022-10-13,1222,22586,12.4,0.67
005250,2022-10-14,1222,22586,13.3,0.72
005250,2022-10-17,1222,22586,13.42,0.73
005250,2022-10-18,1222,22586,13.75,0.74
005250,2022-10-19,1222,22586,13.42,0.73
005250,2022-10-20,1222,22586,13.13,0.71
005250,2022-10-21,1222,22586,13.18,0.71
005250,2022-10-24,1222,22586,13.34,0.72
005250,2022-10-25,1222,22586,13.22,0.72
005250,2022-10-26,1222,22586,13.13,0.71
005250,2022-10-27,1222,22586,13.42,0.73
005250,2022-10-28,1222,22586,13.71,0.74
005250,2022-10-31,1222,22586,14.2,0.77
005250,2022-11-01,1222,22586,13.87,0.75
005250,2022-11-02,1222,22586,13.99,0.76
005250,2022-11-03,1222,22586,13.54,0.73
005250,2022-11-04,1222,22586,13.54,0.73
005250,2022-11-07,1222,22586,13.75,0.74
005250,2022-11-08,1222,22586,13.91,0.75
005250,2022-11-09,1222,22586,14.12,0.76
005250,2022-11-10,1222,22586,14.12,0.76
005250,2022-11-11,1222,22586,14.4,0.78
005250,2022-11-14,1222,22586,14.48,0.78
005250,2022-11-15,1222,22586,14.85,0.8
005250,2022-11-16,1222,22586,14.61,0.79
005250,2022-11-17,1222,22586,14.77,0.8
005250,2022-11-18,1222,22586,14.48,0.78
005250,2022-11-21,1222,22586,14.32,0.77
005250,2022-11-22,1222,22586,13.99,0.76
005250,2022-11-23,1222,22586,13.99,0.76
005250,2022-11-24,1222,22586,14.24,0.77
005250,2022-11-25,1222,22586,14.08,0.76
005250,2022-11-28,1222,22586,13.71,0.74
005250,2022-11-29,1222,22586,13.99,0.76
005250,2022-11-30,1222,22586,14.16,0.77
005250,2022-12-01,1222,22586,14.32,0.77
005250,2022-12-02,1222,22586,14.03,0.76
005250,2022-12-05,1222,22586,14.2,0.77
005250,2022-12-06,1222,22586,14.03,0.76
005250,2022-12-07,1222,22586,14.08,0.76
005250,2022-12-08,1222,22586,14.12,0.76
005250,2022-12-09,1222,22586,14.53,0.79
005250,2022-12-12,1222,22586,14.44,0.78
005250,2022-12-13,1222,22586,15.38,0.83
005250,2022-12-14,1222,22586,15.06,0.81
005250,2022-12-15,1222,22586,14.89,0.81
005250,2022-12-16,1222,22586,14.77,0.8
005250,2022-12-19,1222,22586,14.98,0.81
005250,2022-12-20,1222,22586,14.73,0.8
005250,2022-12-21,1222,22586,15.06,0.81
005250,2022-12-22,1222,22586,15.34,0.83
005250,2022-12-23,1222,22586,14.93,0.81
005250,2022-12-26,1222,22586,14.65,0.79
005250,2022-12-27,1222,22586,14.53,0.79
005250,2022-12-28,1222,22586,14.4,0.78
005250,2022-12-29,1222,22586,13.91,0.75
005250,2023-01-02,1222,22586,13.58,0.73
005250,2023-01-03,1222,22586,13.34,0.72
005250,2023-01-04,1222,22586,13.5,0.73
005250,2023-01-05,1222,22586,13.5,0.73
005250,2023-01-06,1222,22586,13.5,0.73
005250,2023-01-09,1222,22586,13.95,0.75
005250,2023-01-10,1222,22586,13.75,0.74
005250,2023-01-11,1222,22586,13.95,0.75
005250,2023-01-12,1222,22586,13.87,0.75
005250,2023-01-13,1222,22586,13.75,0.74
005250,2023-01-16,1222,22586,13.83,0.75
005250,2023-01-17,1222,22586,13.58,0.73
005250,2023-01-18,1222,22586,13.58,0.73
005250,2023-01-19,1222,22586,13.63,0.74
005250,2023-01-20,1222,22586,13.67,0.74
005250,2023-01-25,1222,22586,13.76,0.74
005250,2023-01-26,1222,22586,13.88,0.75
005250,2023-01-27,1222,22586,13.86,0.75
005250,2023-01-30,1222,22586,13.74,0.74
005250,2023-01-31,1222,22586,13.83,0.75
005250,2023-02-01,1222,22586,14.06,0.76
005250,2023-02-02,1222,22586,14.3,0.77
005250,2023-02-03,1222,22586,14.34,0.78
005250,2023-02-06,1222,22586,14.29,0.77
005250,2023-02-07,1222,22586,14.27,0.77
005250,2023-02-08,1222,22586,14.36,0.78
005250,2023-02-09,1222,22586,14.38,0.78
005250,2023-02-10,1222,22586,13.99,0.76
005250,2023-02-13,1222,22586,13.92,0.75
005250,2023-02-14,1222,22586,13.87,0.75
005250,2023-02-15,1222,22586,13.4,0.73
005250,2023-02-16,1222,22586,13.69,0.74
005250,2023-02-17,1222,22586,13.41,0.73
005250,2023-02-20,1222,22586,13.59,0.74
005250,2023-02-21,1222,22586,13.57,0.73
005250,2023-02-22,1222,22586,13.18,0.71
005250,2023-02-23,1222,22586,13.14,0.71
005250,2023-02-24,1222,22586,13.08,0.71
005250,2023-02-27,1222,22586,12.83,0.69
005250,2023-02-28,1222,22586,13.01,0.7
005250,2023-03-02,1222,22586,12.87,0.7
005250,2023-03-03,1222,22586,12.91,0.7
005250,2023-03-06,1222,22586,12.9,0.7
005250,2023-03-07,1222,22586,13.04,0.71
005250,2023-03-08,1222,22586,12.93,0.7
005250,2023-03-09,1222,22586,13.09,0.71
005250,2023-03-10,1222,22586,12.71,0.69
005250,2023-03-13,1222,22586,12.48,0.68
005250,2023-03-14,1222,22586,12.23,0.66
005250,2023-03-15,1222,22586,12.27,0.66
005250,2023-03-16,1222,22586,11.98,0.65
005250,2023-03-17,1222,22586,12.55,0.68
005250,2023-03-20,1222,22586,12.51,0.68
005250,2023-03-21,1222,22586,12.41,0.67
005250,2023-03-22,1222,22586,12.35,0.67
005250,2023-03-23,1222,22586,12.28,0.66
005250,2023-03-24,1222,22586,12.18,0.66
005250,2023-03-27,1222,22586,12.49,0.68
005250,2023-03-28,1222,22586,12.5,0.68
005250,2023-03-29,1222,22586,12.45,0.67
005250,2023-03-30,1222,22586,12.59,0.68
005250,2023-03-31,1222,22586,12.62,0.68
005250,2023-04-03,1222,22586,12.45,0.67
005250,2023-04-04,1222,22586,12.88,0.7
005250,2023-04-05,1222,22586,13.05,0.71
005250,2023-04-06,1222,22586,13.0,0.7
005250,2023-04-07,1222,22586,13.16,0.71
005250,2023-04-10,1222,22586,13.12,0.71
005250,2023-04-11,1222,22586,13.12,0.71
005250,2023-04-12,1222,22586,13.24,0.72
005250,2023-04-13,1222,22586,13.7,0.74
005250,2023-04-14,1222,22586,14.11,0.76
005250,2023-04-17,1222,22586,13.77,0.75
005250,2023-04-18,1222,22586,13.49,0.73
005250,2023-04-19,1222,22586,13.22,0.72
005250,2023-04-20,1222,22586,13.04,0.71
005250,2023-04-21,1222,22586,12.98,0.7
005250,2023-04-24,1222,22586,12.84,0.69
005250,2023-04-25,1222,22586,12.73,0.69
005250,2023-04-26,1222,22586,13.01,0.7
005250,2023-04-27,1222,22586,12.82,0.69
005250,2023-04-28,1222,22586,12.77,0.69
005250,2023-05-02,727,22857,21.88,0.7
005250,2023-05-03,727,22857,21.47,0.68
005250,2023-05-04,727,22857,22.06,0.7
005250,2023-05-08,727,22857,22.6,0.72
005250,2023-05-09,727,22857,22.21,0.71
005250,2023-05-10,727,22857,22.37,0.71
005250,2023-05-11,727,22857,22.38,0.71
005250,2023-05-12,727,22857,22.15,0.7
005250,2023-05-15,727,22857,22.19,0.71
005250,2023-05-16,727,22857,21.94,0.7
005250,2023-05-17,727,22857,21.88,0.7
005250,2023-05-18,727,22857,21.6,0.69
005250,2023-05-19,727,22857,21.91,0.7
005250,2023-05-22,727,22857,22.09,0.7
005250,2023-05-23,727,22857,22.26,0.71
005250,2023-05-24,727,22857,21.99,0.7
005250,2023-05-25,727,22857,21.51,0.68
005250,2023-05-26,727,22857,21.42,0.68
005250,2023-05-30,727,22857,21.53,0.68
005250,2023-05-31,727,22857,21.32,0.68
005250,2023-06-01,727,22857,21.57,0.69
005250,2023-06-02,727,22857,21.57,0.69
005250,2023-06-05,727,22857,21.58,0.69
005250,2023-06-07,727,22857,21.6,0.69
005250,2023-06-08,727,22857,21.39,0.68
005250,2023-06-09,727,22857,21.46,0.68
005250,2023-06-12,727,22857,21.07,0.67
005250,2023-06-13,727,22857,20.84,0.66
005250,2023-06-14,727,22857,20.72,0.66
005250,2023-06-15,727,22857,20.58,0.65
005250,2023-06-16,727,22857,20.34,0.65
005250,2023-06-19,727,22857,20.11,0.64
005250,2023-06-20,727,22857,20.15,0.64
005250,2023-06-21,727,22857,19.77,0.63
005250,2023-06-22,727,22857,19.71,0.63
005250,2023-06-23,727,22857,18.95,0.6
005250,2023-06-26,727,22857,19.46,0.62
005250,2023-06-27,727,22857,19.24,0.61
005250,2023-06-28,727,22857,18.93,0.6
005250,2023-06-29,727,22857,19.11,0.61
005250,2023-06-30,727,22857,19.6,0.62
005250,2023-07-03,727,22857,19.59,0.62
005250,2023-07-04,727,22857,19.31,0.61
005250,2023-07-05,727,22857,19.24,0.61
005250,2023-07-06,727,22857,19.13,0.61
005250,2023-07-07,727,22857,18.39,0.58
005250,2023-07-10,727,22857,18.24,0.58
005250,2023-07-11,727,22857,18.38,0.58
005250,2023-07-12,727,22857,18.49,0.59
005250,2023-07-13,727,22857,19.01,0.6
005250,2023-07-14,727,22857,19.16,0.61
005250,2023-07-17,727,22857,19.0,0.6
005250,2023-07-18,727,22857,18.72,0.6
005250,2023-07-19,727,22857,18.69,0.59
005250,2023-07-20,727,22857,18.95,0.6
005250,2023-07-21,727,22857,19.48,0.62
005250,2023-07-24,727,22857,18.93,0.6
005250,2023-07-25,727,22857,18.62,0.59
005250,2023-07-26,727,22857,17.85,0.57
005250,2023-07-27,727,22857,18.65,0.59
005250,2023-07-28,727,22857,18.75,0.6
005250,2023-07-31,727,22857,18.86,0.6
005250,2023-08-01,727,22857,19.22,0.61
005250,2023-08-02,727,22857,19.16,0.61
005250,2023-08-03,727,22857,19.78,0.63
005250,2023-08-04,727,22857,19.53,0.62
005250,2023-08-07,727,22857,19.2,0.61
005250,2023-08-08,727,22857,19.0,0.6
005250,2023-08-09,727,22857,20.44,0.65
005250,2023-08-10,727,22857,20.36,0.65
005250,2023-08-11,727,22857,20.26,0.64
005250,2023-08-14,727,22857,20.06,0.64
005250,2023-08-16,727,22857,19.38,0.62
005250,2023-08-17,727,22857,18.91,0.6
005250,2023-08-18,727,22857,18.94,0.6
005250,2023-08-21,727,22857,19.23,0.61
005250,2023-08-22,727,22857,19.05,0.61
005250,2023-08-23,727,22857,18.86,0.6
005250,2023-08-24,727,22857,19.02,0.61
005250,2023-08-25,727,22857,19.09,0.61
005250,2023-08-28,727,22857,19.15,0.61
005250,2023-08-29,727,22857,19.04,0.61
005250,2023-08-30,727,22857,19.26,0.61
005250,2023-08-31,727,22857,19.23,0.61
005250,2023-09-01,727,22857,19.16,0.61
005250,2023-09-04,727,22857,19.22,0.61
005250,2023-09-05,727,22857,18.79,0.6
005250,2023-09-06,727,22857,18.67,0.59
005250,2023-09-07,727,22857,18.72,0.6
005250,2023-09-08,727,22857,19.77,0.63
005250,2023-09-11,727,22857,20.14,0.64
005250,2023-09-12,727,22857,20.51,0.65
005250,2023-09-13,727,22857,20.55,0.65
005250,2023-09-14,727,22857,20.5,0.65
005250,2023-09-15,727,22857,21.07,0.67
005250,2023-09-18,727,22857,20.84,0.66
005250,2023-09-19,727,22857,20.77,0.66
005250,2023-09-20,727,22857,20.63,0.66
005250,2023-09-21,727,22857,19.97,0.64
005250,2023-09-22,727,22857,19.93,0.63
005250,2023-09-25,727,22857,20.01,0.64
005250,2023-09-26,727,22857,19.19,0.61
005250,2023-09-27,727,22857,19.17,0.61
005250,2023-10-04,727,22857,19.33,0.61
005250,2023-10-05,727,22857,19.52,0.62
005250,2023-10-06,727,22857,20.58,0.65
005250,2023-10-10,727,22857,19.75,0.63
005250,2023-10-11,727,22857,20.34,0.65
005250,2023-10-12,727,22857,20.22,0.64
005250,2023-10-13,727,22857,19.33,0.61
005250,2023-10-16,727,22857,19.5,0.62
005250,2023-10-17,727,22857,19.45,0.62
005250,2023-10-18,727,22857,19.37,0.62
005250,2023-10-19,727,22857,18.94,0.6
005250,2023-10-20,727,22857,18.4,0.59
005250,2023-10-23,727,22857,18.76,0.6
005250,2023-10-24,727,22857,18.62,0.59
005250,2023-10-25,727,22857,18.83,0.6
005250,2023-10-26,727,22857,18.32,0.58
005250,2023-10-27,727,22857,18.82,0.6
005250,2023-10-30,727,22857,18.87,0.6
005250,2023-10-31,727,22857,18.62,0.59
005250,2023-11-01,727,22857,18.58,0.59
005250,2023-11-02,727,22857,18.86,0.6
005250,2023-11-03,727,22857,18.8,0.6
005250,2023-11-06,727,22857,19.94,0.63
005250,2023-11-07,727,22857,19.71,0.63
005250,2023-11-08,727,22857,20.4,0.65
005250,2023-11-09,727,22857,20.41,0.65
005250,2023-11-10,727,22857,20.18,0.64
005250,2023-11-13,727,22857,20.18,0.64
005250,2023-11-14,727,22857,20.48,0.65
005250,2023-11-15,727,22857,20.56,0.65
005250,2023-11-16,727,22857,20.5,0.65
005250,2023-11-17,727,22857,20.95,0.67
005250,2023-11-20,727,22857,20.77,0.66
005250,2023-11-21,727,22857,20.98,0.67
005250,2023-11-22,727,22857,20.84,0.66
005250,2023-11-23,727,22857,20.94,0.67
005250,2023-11-24,727,22857,20.89,0.66
005250,2023-11-27,727,22857,20.91,0.67
005250,2023-11-28,727,22857,20.92,0.67
005250,2023-11-29,727,22857,20.34,0.65
005250,2023-11-30,727,22857,20.29,0.65
005250,2023-12-01,727,22857,20.03,0.64
005250,2023-12-04,727,22857,20.32,0.65
005250,2023-12-05,727,22857,20.96,0.67
005250,2023-12-06,727,22857,20.81,0.66
005250,2023-12-07,727,22857,20.89,0.66
005250,2023-12-08,727,22857,20.67,0.66
005250,2023-12-11,727,22857,21.06,0.67
005250,2023-12-12,727,22857,21.46,0.68
005250,2023-12-13,727,22857,21.28,0.68
005250,2023-12-14,727,22857,21.53,0.68
005250,2023-12-15,727,22857,21.06,0.67
005250,2023-12-18,727,22857,21.25,0.68
005250,2023-12-19,727,22857,21.46,0.68
005250,2023-12-20,727,22857,21.99,0.7
005250,2023-12-21,727,22857,22.01,0.7
005250,2023-12-22,727,22857,22.27,0.71
005250,2023-12-26,727,22857,22.02,0.7
005250,2023-12-27,727,22857,21.8,0.69
005250,2023-12-28,727,22857,22.49,0.72
005250,2024-01-02,727,22857,22.85,0.73
005250,2024-01-03,727,22857,23.22,0.74
005250,2024-01-04,727,22857,22.19,0.71
005250,2024-01-05,727,22857,21.93,0.7
005250,2024-01-08,727,22857,21.44,0.68
005250,2024-01-09,727,22857,21.87,0.7
005250,2024-01-10,727,22857,21.83,0.69
005250,2024-01-11,727,22857,21.4,0.68
005250,2024-01-12,727,22857,21.18,0.67
005250,2024-01-15,727,22857,21.17,0.67
005250,2024-01-16,727,22857,20.84,0.66
005250,2024-01-17,727,22857,20.3,0.65
005250,2024-01-18,727,22857,20.28,0.64
005250,2024-01-19,727,22857,20.28,0.64
005250,2024-01-22,727,22857,20.44,0.65
005250,2024-01-23,727,22857,20.43,0.65
005250,2024-01-24,727,22857,20.34,0.65
005250,2024-01-25,727,22857,20.56,0.65
005250,2024-01-26,727,22857,20.4,0.65
005250,2024-01-29,727,22857,20.63,0.66
005250,2024-01-30,727,22857,20.67,0.66
005250,2024-01-31,727,22857,20.33,0.65
005250,2024-02-01,727,22857,21.14,0.67
005250,2024-02-02,727,22857,21.73,0.69
005250,2024-02-05,727,22857,22.23,0.71
005250,2024-02-06,727,22857,22.24,0.71
005250,2024-02-07,727,22857,22.49,0.72
005250,2024-02-08,727,22857,22.53,0.72
005250,2024-02-13,727,22857,22.54,0.72
005250,2024-02-14,727,22857,22.31,0.71
005250,2024-02-15,727,22857,22.08,0.7
005250,2024-02-16,727,22857,22.24,0.71
005250,2024-02-19,727,22857,22.57,0.72
005250,2024-02-20,727,22857,23.04,0.73
005250,2024-02-21,727,22857,23.19,0.74
005250,2024-02-22,727,22857,22.86,0.73
005250,2024-02-23,727,22857,23.33,0.74
005250,2024-02-26,727,22857,23.56,0.75
005250,2024-02-27,727,22857,23.45,0.75
005250,2024-02-28,727,22857,23.31,0.74
005250,2024-02-29,727,22857,22.7,0.72
005250,2024-03-04,727,22857,22.93,0.73
005250,2024-03-05,727,22857,23.15,0.74
005250,2024-03-06,727,22857,23.62,0.75
005250,2024-03-07,727,22857,23.33,0.74
005250,2024-03-08,727,22857,23.66,0.75
005250,2024-03-11,727,22857,23.41,0.74
005250,2024-03-12,727,22857,23.27,0.74
005250,2024-03-13,727,22857,23.11,0.74
005250,2024-03-14,727,22857,22.92,0.73
005250,2024-03-15,727,22857,22.94,0.73
005250,2024-03-18,727,22857,23.07,0.73
005250,2024-03-19,727,22857,22.94,0.73
005250,2024-03-20,727,22857,23.58,0.75
005250,2024-03-21,727,22857,24.03,0.76
005250,2024-03-22,727,22857,24.35,0.77
005250,2024-03-25,727,22857,24.47,0.78
005250,2024-03-26,727,22857,24.48,0.78
005250,2024-03-27,727,22857,24.32,0.77
005250,2024-03-28,727,22857,23.87,0.76
005250,2024-03-29,727,22857,23.65,0.75
005250,2024-04-01,727,22857,23.81,0.76
005250,2024-04-02,727,22857,23.55,0.75
005250,2024-04-03,727,22857,23.09,0.73
005250,2024-04-04,727,22857,22.39,0.71
005250,2024-04-05,727,22857,22.17,0.71
005250,2024-04-08,727,22857,22.01,0.7
005250,2024-04-09,727,22857,21.61,0.69
005250,2024-04-11,727,22857,21.46,0.68
005250,2024-04-12,727,22857,21.97,0.7
005250,2024-04-15,727,22857,21.64,0.69
005250,2024-04-16,727,22857,21.16,0.67
005250,2024-04-17,727,22857,20.92,0.67
005250,2024-04-18,727,22857,21.38,0.68
005250,2024-04-19,727,22857,20.83,0.66
005250,2024-04-22,727,22857,21.61,0.69
005250,2024-04-23,727,22857,21.5,0.68
005250,2024-04-24,727,22857,21.33,0.68
005250,2024-04-25,727,22857,20.98,0.67
005250,2024-04-26,727,22857,21.0,0.67
005250,2024-04-29,727,22857,21.54,0.69
005250,2024-04-30,727,22857,22.08,0.7
005250,2024-05-02,0,21591,0.0,0.74
005250,2024-05-03,0,21591,0.0,0.72
005250,2024-05-07,0,21591,0.0,0.74
005250,2024-05-08,0,21591,0.0,0.74
005250,2024-05-09,0,21591,0.0,0.73
005250,2024-05-10,0,21591,0.0,0.73
005250,2024-05-13,0,21591,0.0,0.73
005250,2024-05-14,0,21591,0.0,0.71
005250,2024-05-16,0,21591,0.0,0.72
005250,2024-05-17,0,21591,0.0,0.73
005250,2024-05-20,0,21591,0.0,0.71
005250,2024-05-21,0,21591,0.0,0.7
005250,2024-05-22,0,21591,0.0,0.7
005250,2024-05-23,0,21591,0.0,0.68
005250,2024-05-24,0,21591,0.0,0.68
005250,2024-05-27,0,21591,0.0,0.67
005250,2024-05-28,0,21591,0.0,0.67
005250,2024-05-29,0,21591,0.0,0.66
005250,2024-05-30,0,21591,0.0,0.64
005250,2024-05-31,0,21591,0.0,0.65
005250,2024-06-03,0,21591,0.0,0.65
005250,2024-06-04,0,21591,0.0,0.66
005250,2024-06-05,0,21591,0.0,0.65
005250,2024-06-07,0,21591,0.0,0.66
005250,2024-06-10,0,21591,0.0,0.65
005250,2024-06-11,0,21591,0.0,0.65
005250,2024-06-12,0,21591,0.0,0.65
005250,2024-06-13,0,21591,0.0,0.7
005250,2024-06-14,0,21591,0.0,0.68
005250,2024-06-17,0,21591,0.0,0.68
005250,2024-06-18,0,21591,0.0,0.67
005250,2024-06-19,0,21591,0.0,0.67
005250,2024-06-20,0,21591,0.0,0.67
005250,2024-06-21,0,21591,0.0,0.67
005250,2024-06-24,0,21591,0.0,0.66
005250,2024-06-25,0,21591,0.0,0.66
005250,2024-06-26,0,21591,0.0,0.65
005250,2024-06-27,0,21591,0.0,0.65
005250,2024-06-28,0,21591,0.0,0.65
005250,2024-07-01,0,21591,0.0,0.65
005250,2024-07-02,0,21591,0.0,0.65
005250,2024-07-03,0,21591,0.0,0.6
005250,2024-07-04,0,21591,0.0,0.61
005250,2024-07-05,0,21591,0.0,0.63
005250,2024-07-08,0,21591,0.0,0.63
005250,2024-07-09,0,21591,0.0,0.65
005250,2024-07-10,0,21591,0.0,0.66
005250,2024-07-11,0,21591,0.0,0.7
005250,2024-07-12,0,21591,0.0,0.72
005250,2024-07-15,0,21591,0.0,0.74
005250,2024-07-16,0,21591,0.0,0.73
005250,2024-07-17,0,21591,0.0,0.74
005250,2024-07-18,0,21591,0.0,0.74
005250,2024-07-19,0,21591,0.0,0.73
005250,2024-07-22,0,21591,0.0,0.74
005250,2024-07-23,0,21591,0.0,0.71
005250,2024-07-24,0,21591,0.0,0.72
005250,2024-07-25,0,21591,0.0,0.71
005250,2024-07-26,0,21591,0.0,0.71
005250,2024-07-29,0,21591,0.0,0.7
005250,2024-07-30,0,21591,0.0,0.7
005250,2024-07-31,0,21591,0.0,0.7
005250,2024-08-01,0,21591,0.0,0.73
005250,2024-08-02,0,21591,0.0,0.71
005250,2024-08-05,0,21591,0.0,0.65
005250,2024-08-06,0,21591,0.0,0.67
005250,2024-08-07,0,21591,0.0,0.7
005250,2024-08-08,0,21591,0.0,0.75
005250,2024-08-09,0,21591,0.0,0.78
005250,2024-08-12,0,21591,0.0,0.78
005250,2024-08-13,0,21591,0.0,0.76
005250,2024-08-14,0,21591,0.0,0.75
005250,2024-08-16,0,21591,0.0,0.78
005250,2024-08-19,0,21591,0.0,0.77
005250,2024-08-20,0,21591,0.0,0.76
005250,2024-08-21,0,21591,0.0,0.78
005250,2024-08-22,0,21591,0.0,0.78
005250,2024-08-23,0,21591,0.0,0.8
005250,2024-08-26,0,21591,0.0,0.79
005250,2024-08-27,0,21591,0.0,0.79
005250,2024-08-28,0,21591,0.0,0.79
005250,2024-08-29,0,21591,0.0,0.78
005250,2024-08-30,0,21591,0.0,0.77
005250,2024-09-02,0,21591,0.0,0.74
005250,2024-09-03,0,21591,0.0,0.73
005250,2024-09-04,0,21591,0.0,0.7
005250,2024-09-05,0,21591,0.0,0.69
005250,2024-09-06,0,21591,0.0,0.67
005250,2024-09-09,0,21591,0.0,0.67
005250,2024-09-10,0,21591,0.0,0.72
005250,2024-09-11,0,21591,0.0,0.72
005250,2024-09-12,0,21591,0.0,0.71
005250,2024-09-13,0,21591,0.0,0.73
005250,2024-09-19,0,21591,0.0,0.74
005250,2024-09-20,0,21591,0.0,0.73
005250,2024-09-23,0,21591,0.0,0.73
005250,2024-09-24,0,21591,0.0,0.74
005250,2024-09-25,0,21591,0.0,0.72
005250,2024-09-26,0,21591,0.0,0.73
005250,2024-09-27,0,21591,0.0,0.72
005250,2024-09-30,0,21591,0.0,0.72
005250,2024-10-02,0,21591,0.0,0.7
005250,2024-10-04,0,21591,0.0,0.72
005250,2024-10-07,0,21591,0.0,0.71
005250,2024-10-08,0,21591,0.0,0.71
005250,2024-10-10,0,21591,0.0,0.72
005250,2024-10-11,0,21591,0.0,0.73
005250,2024-10-14,0,21591,0.0,0.74
005250,2024-10-15,0,21591,0.0,0.74
005250,2024-10-16,0,21591,0.0,0.72
005250,2024-10-17,0,21591,0.0,0.75
005250,2024-10-18,0,21591,0.0,0.76
005250,2024-10-21,0,21591,0.0,0.76
005250,2024-10-22,0,21591,0.0,0.75
005250,2024-10-23,0,21591,0.0,0.74
005250,2024-10-24,0,21591,0.0,0.75
005250,2024-10-25,0,21591,0.0,0.72
005250,2024-10-28,0,21591,0.0,0.73
005250,2024-10-29,0,21591,0.0,0.73
005250,2024-10-30,0,21591,0.0,0.73
005250,2024-10-31,0,21591,0.0,0.76
005250,2024-11-01,0,21591,0.0,0.75
005250,2024-11-04,0,21591,0.0,0.77
