ticker,trade_date,eps,bps,per,pbr
017960,2022-05-31,334,9042,38.92,1.44
017960,2022-06-02,334,9042,40.27,1.49
017960,2022-06-03,334,9042,40.72,1.5
017960,2022-06-07,334,9042,41.92,1.55
017960,2022-06-08,334,9042,41.92,1.55
017960,2022-06-09,334,9042,42.37,1.56
017960,2022-06-10,334,9042,42.51,1.57
017960,2022-06-13,334,9042,40.42,1.49
017960,2022-06-14,334,9042,40.42,1.49
017960,2022-06-15,334,9042,38.62,1.43
017960,2022-06-16,334,9042,38.92,1.44
017960,2022-06-17,334,9042,39.82,1.47
017960,2022-06-20,334,9042,39.22,1.45
017960,2022-06-21,334,9042,42.51,1.57
017960,2022-06-22,334,9042,40.87,1.51
017960,2022-06-23,334,9042,40.12,1.48
017960,2022-06-24,334,9042,41.02,1.52
017960,2022-06-27,334,9042,41.92,1.55
017960,2022-06-28,334,9042,42.81,1.58
017960,2022-06-29,334,9042,43.56,1.61
017960,2022-06-30,334,9042,43.71,1.61
017960,2022-07-01,334,9042,42.07,1.55
017960,2022-07-04,334,9042,40.42,1.49
017960,2022-07-05,334,9042,41.17,1.52
017960,2022-07-06,334,9042,37.57,1.39
017960,2022-07-07,334,9042,38.62,1.43
017960,2022-07-08,334,9042,38.92,1.44
017960,2022-07-11,334,9042,38.32,1.42
017960,2022-07-12,334,9042,38.02,1.4
017960,2022-07-13,334,9042,36.98,1.37
017960,2022-07-14,334,9042,37.28,1.38
017960,2022-07-15,334,9042,36.53,1.35
017960,2022-07-18,334,9042,39.22,1.45
017960,2022-07-19,334,9042,39.22,1.45
017960,2022-07-20,334,9042,39.07,1.44
017960,2022-07-21,334,9042,40.42,1.49
017960,2022-07-22,334,9042,39.67,1.47
017960,2022-07-25,334,9042,39.52,1.46
017960,2022-07-26,334,9042,40.42,1.49
017960,2022-07-27,334,9042,40.57,1.5
017960,2022-07-28,334,9042,41.17,1.52
017960,2022-07-29,334,9042,41.77,1.54
017960,2022-08-01,334,9042,42.81,1.58
017960,2022-08-02,334,9042,44.16,1.63
017960,2022-08-03,334,9042,43.41,1.6
017960,2022-08-04,334,9042,42.22,1.56
017960,2022-08-05,334,9042,42.07,1.55
017960,2022-08-08,334,9042,42.96,1.59
017960,2022-08-09,334,9042,43.56,1.61
017960,2022-08-10,334,9042,46.11,1.7
017960,2022-08-11,334,9042,45.21,1.67
017960,2022-08-12,334,9042,43.56,1.61
017960,2022-08-16,334,9042,42.96,1.59
017960,2022-08-17,334,9042,41.92,1.55
017960,2022-08-18,334,9042,44.16,1.63
017960,2022-08-19,334,9042,45.21,1.67
017960,2022-08-22,334,9042,46.11,1.7
017960,2022-08-23,334,9042,48.05,1.78
017960,2022-08-24,334,9042,46.26,1.71
017960,2022-08-25,334,9042,44.61,1.65
017960,2022-08-26,334,9042,45.06,1.66
017960,2022-08-29,334,9042,43.71,1.61
017960,2022-08-30,334,9042,44.61,1.65
017960,2022-08-31,334,9042,43.41,1.6
017960,2022-09-01,334,9042,41.92,1.55
017960,2022-09-02,334,9042,42.51,1.57
017960,2022-09-05,334,9042,42.66,1.58
017960,2022-09-06,334,9042,44.01,1.63
017960,2022-09-07,334,9042,42.81,1.58
017960,2022-09-08,334,9042,41.47,1.53
017960,2022-09-13,334,9042,41.17,1.52
017960,2022-09-14,334,9042,40.87,1.51
017960,2022-09-15,334,9042,42.22,1.56
017960,2022-09-16,334,9042,41.17,1.52
017960,2022-09-19,334,9042,39.82,1.47
017960,2022-09-20,334,9042,39.82,1.47
017960,2022-09-21,334,9042,41.02,1.52
017960,2022-09-22,334,9042,41.92,1.55
017960,2022-09-23,334,9042,40.57,1.5
017960,2022-09-26,334,9042,37.87,1.4
017960,2022-09-27,334,9042,37.57,1.39
017960,2022-09-28,334,9042,35.63,1.32
017960,2022-09-29,334,9042,35.48,1.31
017960,2022-09-30,334,9042,35.63,1.32
017960,2022-10-04,334,9042,37.13,1.37
017960,2022-10-05,334,9042,35.93,1.33
017960,2022-10-06,334,9042,36.98,1.37
017960,2022-10-07,334,9042,35.93,1.33
017960,2022-10-11,334,9042,33.83,1.25
017960,2022-10-12,334,9042,34.13,1.26
017960,2022-10-13,334,9042,32.04,1.18
017960,2022-10-14,334,9042,33.38,1.23
017960,2022-10-17,334,9042,33.83,1.25
017960,2022-10-18,334,9042,34.28,1.27
017960,2022-10-19,334,9042,33.53,1.24
017960,2022-10-20,334,9042,33.23,1.23
017960,2022-10-21,334,9042,32.19,1.19
017960,2022-10-24,334,9042,32.63,1.21
017960,2022-10-25,334,9042,31.89,1.18
017960,2022-10-26,334,9042,31.59,1.17
017960,2022-10-27,334,9042,32.49,1.2
017960,2022-10-28,334,9042,33.08,1.22
017960,2022-10-31,334,9042,33.23,1.23
017960,2022-11-01,334,9042,34.73,1.28
017960,2022-11-02,334,9042,34.28,1.27
017960,2022-11-03,334,9042,35.63,1.32
017960,2022-11-04,334,9042,35.18,1.3
017960,2022-11-07,334,9042,34.58,1.28
017960,2022-11-08,334,9042,34.58,1.28
017960,2022-11-09,334,9042,33.83,1.25
017960,2022-11-10,334,9042,32.93,1.22
017960,2022-11-11,334,9042,33.68,1.24
017960,2022-11-14,334,9042,32.63,1.21
017960,2022-11-15,334,9042,36.23,1.34
017960,2022-11-16,334,9042,37.57,1.39
017960,2022-11-17,334,9042,37.13,1.37
017960,2022-11-18,334,9042,36.38,1.34
017960,2022-11-21,334,9042,35.78,1.32
017960,2022-11-22,334,9042,35.78,1.32
017960,2022-11-23,334,9042,36.83,1.36
017960,2022-11-24,334,9042,36.53,1.35
017960,2022-11-25,334,9042,36.08,1.33
017960,2022-11-28,334,9042,35.18,1.3
017960,2022-11-29,334,9042,35.33,1.31
017960,2022-11-30,334,9042,35.63,1.32
017960,2022-12-01,334,9042,35.63,1.32
017960,2022-12-02,334,9042,34.88,1.29
017960,2022-12-05,334,9042,35.18,1.3
017960,2022-12-06,334,9042,36.38,1.34
017960,2022-12-07,334,9042,35.78,1.32
017960,2022-12-08,334,9042,34.73,1.28
017960,2022-12-09,334,9042,34.13,1.26
017960,2022-12-12,334,9042,33.68,1.24
017960,2022-12-13,334,9042,35.18,1.3
017960,2022-12-14,334,9042,35.18,1.3
017960,2022-12-15,334,9042,35.33,1.31
017960,2022-12-16,334,9042,34.88,1.29
017960,2022-12-19,334,9042,34.58,1.28
017960,2022-12-20,334,9042,33.83,1.25
017960,2022-12-21,334,9042,33.38,1.23
017960,2022-12-22,334,9042,34.43,1.27
017960,2022-12-23,334,9042,33.38,1.23
017960,2022-12-26,334,9042,33.53,1.24
017960,2022-12-27,334,9042,33.68,1.24
017960,2022-12-28,334,9042,34.13,1.26
017960,2022-12-29,334,9042,33.08,1.22
017960,2023-01-02,334,9042,32.34,1.19
017960,2023-01-03,334,9042,32.19,1.19
017960,2023-01-04,334,9042,32.63,1.21
017960,2023-01-05,334,9042,31.44,1.16
017960,2023-01-06,334,9042,31.29,1.16
017960,2023-01-09,334,9042,32.04,1.18
017960,2023-01-10,334,9042,31.74,1.17
017960,2023-01-11,334,9042,32.19,1.19
017960,2023-01-12,334,9042,32.49,1.2
017960,2023-01-13,334,9042,32.63,1.21
017960,2023-01-16,334,9042,32.34,1.19
017960,2023-01-17,334,9042,32.04,1.18
017960,2023-01-18,334,9042,31.89,1.18
017960,2023-01-19,334,9042,31.29,1.16
017960,2023-01-20,334,9042,31.44,1.16
017960,2023-01-25,334,9042,31.59,1.17
017960,2023-01-26,334,9042,33.32,1.23
017960,2023-01-27,334,9042,34.37,1.27
017960,2023-01-30,334,9042,34.91,1.29
017960,2023-01-31,334,9042,35.93,1.33
017960,2023-02-01,334,9042,35.33,1.31
017960,2023-02-02,334,9042,35.6,1.31
017960,2023-02-03,334,9042,35.39,1.31
017960,2023-02-06,334,9042,35.54,1.31
017960,2023-02-07,334,9042,34.82,1.29
017960,2023-02-08,334,9042,34.61,1.28
017960,2023-02-09,334,9042,34.64,1.28
017960,2023-02-10,334,9042,35.48,1.31
017960,2023-02-13,334,9042,36.59,1.35
017960,2023-02-14,334,9042,35.81,1.32
017960,2023-02-15,334,9042,35.84,1.32
017960,2023-02-16,334,9042,35.66,1.32
017960,2023-02-17,334,9042,35.12,1.3
017960,2023-02-20,334,9042,35.12,1.3
017960,2023-02-21,334,9042,35.51,1.31
017960,2023-02-22,334,9042,35.21,1.3
017960,2023-02-23,334,9042,35.36,1.31
017960,2023-02-24,334,9042,34.64,1.28
017960,2023-02-27,334,9042,33.8,1.25
017960,2023-02-28,334,9042,33.62,1.24
017960,2023-03-02,334,9042,33.68,1.24
017960,2023-03-03,334,9042,33.71,1.25
017960,2023-03-06,334,9042,34.22,1.26
017960,2023-03-07,334,9042,33.74,1.25
017960,2023-03-08,334,9042,33.23,1.23
017960,2023-03-09,334,9042,33.5,1.24
017960,2023-03-10,334,9042,32.84,1.21
017960,2023-03-13,334,9042,33.11,1.22
017960,2023-03-14,334,9042,32.07,1.18
017960,2023-03-15,334,9042,32.37,1.2
017960,2023-03-16,334,9042,31.71,1.17
017960,2023-03-17,334,9042,32.66,1.21
017960,2023-03-20,334,9042,32.4,1.2
017960,2023-03-21,334,9042,33.2,1.23
017960,2023-03-22,334,9042,33.47,1.24
017960,2023-03-23,334,9042,33.17,1.23
017960,2023-03-24,334,9042,32.87,1.21
017960,2023-03-27,334,9042,32.99,1.22
017960,2023-03-28,334,9042,36.53,1.35
017960,2023-03-29,334,9042,35.87,1.32
017960,2023-03-30,334,9042,36.44,1.35
017960,2023-03-31,334,9042,36.77,1.36
017960,2023-04-03,334,9042,37.4,1.38
017960,2023-04-04,334,9042,37.28,1.38
017960,2023-04-05,334,9042,35.96,1.33
017960,2023-04-06,334,9042,35.96,1.33
017960,2023-04-07,334,9042,35.0,1.29
017960,2023-04-10,334,9042,35.45,1.31
017960,2023-04-11,334,9042,35.69,1.32
017960,2023-04-12,334,9042,35.6,1.31
017960,2023-04-13,334,9042,35.42,1.31
017960,2023-04-14,334,9042,36.17,1.34
017960,2023-04-17,334,9042,36.68,1.35
017960,2023-04-18,334,9042,36.14,1.33
017960,2023-04-19,334,9042,38.02,1.4
017960,2023-04-20,334,9042,37.51,1.39
017960,2023-04-21,334,9042,34.67,1.28
017960,2023-04-24,334,9042,35.33,1.31
017960,2023-04-25,334,9042,34.88,1.29
017960,2023-04-26,334,9042,34.46,1.27
017960,2023-04-27,334,9042,34.52,1.28
017960,2023-04-28,334,9042,34.28,1.27
017960,2023-05-02,471,9394,23.74,1.19
017960,2023-05-03,471,9394,23.67,1.19
017960,2023-05-04,471,9394,23.52,1.18
017960,2023-05-08,471,9394,23.82,1.19
017960,2023-05-09,471,9394,24.5,1.23
017960,2023-05-10,471,9394,24.42,1.22
017960,2023-05-11,471,9394,24.1,1.21
017960,2023-05-12,471,9394,23.67,1.19
017960,2023-05-15,471,9394,23.08,1.16
017960,2023-05-16,471,9394,23.25,1.17
017960,2023-05-17,471,9394,23.14,1.16
017960,2023-05-18,471,9394,23.27,1.17
017960,2023-05-19,471,9394,23.14,1.16
017960,2023-05-22,471,9394,24.12,1.21
017960,2023-05-23,471,9394,24.06,1.21
017960,2023-05-24,471,9394,24.54,1.23
017960,2023-05-25,471,9394,24.18,1.21
017960,2023-05-26,471,9394,23.86,1.2
017960,2023-05-30,471,9394,24.12,1.21
017960,2023-05-31,471,9394,24.01,1.2
017960,2023-06-01,471,9394,24.01,1.2
017960,2023-06-02,471,9394,24.14,1.21
017960,2023-06-05,471,9394,25.03,1.26
017960,2023-06-07,471,9394,25.2,1.26
017960,2023-06-08,471,9394,25.31,1.27
017960,2023-06-09,471,9394,24.76,1.24
017960,2023-06-12,471,9394,25.01,1.25
017960,2023-06-13,471,9394,24.8,1.24
017960,2023-06-14,471,9394,24.67,1.24
017960,2023-06-15,471,9394,25.31,1.27
017960,2023-06-16,471,9394,26.09,1.31
017960,2023-06-19,471,9394,26.16,1.31
017960,2023-06-20,471,9394,26.37,1.32
017960,2023-06-21,471,9394,25.5,1.28
017960,2023-06-22,471,9394,25.71,1.29
017960,2023-06-23,471,9394,24.95,1.25
017960,2023-06-26,471,9394,25.58,1.28
017960,2023-06-27,471,9394,25.12,1.26
017960,2023-06-28,471,9394,24.84,1.25
017960,2023-06-29,471,9394,24.48,1.23
017960,2023-06-30,471,9394,24.73,1.24
017960,2023-07-03,471,9394,24.76,1.24
017960,2023-07-04,471,9394,25.39,1.27
017960,2023-07-05,471,9394,25.44,1.28
017960,2023-07-06,471,9394,25.16,1.26
017960,2023-07-07,471,9394,25.44,1.28
017960,2023-07-10,471,9394,25.67,1.29
017960,2023-07-11,471,9394,25.86,1.3
017960,2023-07-12,471,9394,27.73,1.39
017960,2023-07-13,471,9394,28.96,1.45
017960,2023-07-14,471,9394,29.38,1.47
017960,2023-07-17,471,9394,29.79,1.49
017960,2023-07-18,471,9394,30.0,1.5
017960,2023-07-19,471,9394,30.06,1.51
017960,2023-07-20,471,9394,30.15,1.51
017960,2023-07-21,471,9394,29.58,1.48
017960,2023-07-24,471,9394,30.28,1.52
017960,2023-07-25,471,9394,29.72,1.49
017960,2023-07-26,471,9394,29.17,1.46
017960,2023-07-27,471,9394,28.58,1.43
017960,2023-07-28,471,9394,30.47,1.53
017960,2023-07-31,471,9394,30.53,1.53
017960,2023-08-01,471,9394,29.85,1.5
017960,2023-08-02,471,9394,29.64,1.49
017960,2023-08-03,471,9394,29.17,1.46
017960,2023-08-04,471,9394,30.79,1.54
017960,2023-08-07,471,9394,30.11,1.51
017960,2023-08-08,471,9394,31.0,1.55
017960,2023-08-09,471,9394,30.91,1.55
017960,2023-08-10,471,9394,32.0,1.6
017960,2023-08-11,471,9394,30.51,1.53
017960,2023-08-14,471,9394,29.32,1.47
017960,2023-08-16,471,9394,28.7,1.44
017960,2023-08-17,471,9394,28.96,1.45
017960,2023-08-18,471,9394,28.41,1.42
017960,2023-08-21,471,9394,28.41,1.42
017960,2023-08-22,471,9394,28.37,1.42
017960,2023-08-23,471,9394,27.73,1.39
017960,2023-08-24,471,9394,28.07,1.41
017960,2023-08-25,471,9394,27.88,1.4
017960,2023-08-28,471,9394,28.98,1.45
017960,2023-08-29,471,9394,29.24,1.47
017960,2023-08-30,471,9394,29.34,1.47
017960,2023-08-31,471,9394,30.76,1.54
017960,2023-09-01,471,9394,29.3,1.47
017960,2023-09-04,471,9394,29.41,1.47
017960,2023-09-05,471,9394,29.02,1.46
017960,2023-09-06,471,9394,28.39,1.42
017960,2023-09-07,471,9394,28.32,1.42
017960,2023-09-08,471,9394,28.34,1.42
017960,2023-09-11,471,9394,29.26,1.47
017960,2023-09-12,471,9394,28.13,1.41
017960,2023-09-13,471,9394,27.39,1.37
017960,2023-09-14,471,9394,27.39,1.37
017960,2023-09-15,471,9394,28.11,1.41
017960,2023-09-18,471,9394,27.94,1.4
017960,2023-09-19,471,9394,27.64,1.39
017960,2023-09-20,471,9394,27.77,1.39
017960,2023-09-21,471,9394,26.77,1.34
017960,2023-09-22,471,9394,26.43,1.33
017960,2023-09-25,471,9394,26.24,1.32
017960,2023-09-26,471,9394,25.94,1.3
017960,2023-09-27,471,9394,26.65,1.34
017960,2023-10-04,471,9394,25.71,1.29
017960,2023-10-05,471,9394,25.8,1.29
017960,2023-10-06,471,9394,26.41,1.32
017960,2023-10-10,471,9394,26.71,1.34
017960,2023-10-11,471,9394,26.62,1.33
017960,2023-10-12,471,9394,26.03,1.31
017960,2023-10-13,471,9394,25.39,1.27
017960,2023-10-16,471,9394,25.9,1.3
017960,2023-10-17,471,9394,25.37,1.27
017960,2023-10-18,471,9394,24.73,1.24
017960,2023-10-19,471,9394,24.06,1.21
017960,2023-10-20,471,9394,23.55,1.18
017960,2023-10-23,471,9394,24.63,1.23
017960,2023-10-24,471,9394,24.8,1.24
017960,2023-10-25,471,9394,26.01,1.3
017960,2023-10-26,471,9394,25.41,1.27
017960,2023-10-27,471,9394,25.48,1.28
017960,2023-10-30,471,9394,25.37,1.27
017960,2023-10-31,471,9394,24.18,1.21
017960,2023-11-01,471,9394,24.33,1.22
017960,2023-11-02,471,9394,25.16,1.26
017960,2023-11-03,471,9394,26.09,1.31
017960,2023-11-06,471,9394,26.18,1.31
017960,2023-11-07,471,9394,25.88,1.3
017960,2023-11-08,471,9394,25.05,1.26
017960,2023-11-09,471,9394,24.31,1.22
017960,2023-11-10,471,9394,24.2,1.21
017960,2023-11-13,471,9394,24.06,1.21
017960,2023-11-14,471,9394,24.39,1.22
017960,2023-11-15,471,9394,25.01,1.25
017960,2023-11-16,471,9394,25.07,1.26
017960,2023-11-17,471,9394,24.9,1.25
017960,2023-11-20,471,9394,25.84,1.3
017960,2023-11-21,471,9394,25.48,1.28
017960,2023-11-22,471,9394,25.9,1.3
017960,2023-11-23,471,9394,25.65,1.29
017960,2023-11-24,471,9394,25.71,1.29
017960,2023-11-27,471,9394,25.69,1.29
017960,2023-11-28,471,9394,26.62,1.33
017960,2023-11-29,471,9394,26.39,1.32
017960,2023-11-30,471,9394,26.31,1.32
017960,2023-12-01,471,9394,26.48,1.33
017960,2023-12-04,471,9394,26.28,1.32
017960,2023-12-05,471,9394,25.41,1.27
017960,2023-12-06,471,9394,25.5,1.28
017960,2023-12-07,471,9394,24.86,1.25
017960,2023-12-08,471,9394,24.69,1.24
017960,2023-12-11,471,9394,24.59,1.23
017960,2023-12-12,471,9394,24.82,1.24
017960,2023-12-13,471,9394,24.67,1.24
017960,2023-12-14,471,9394,24.59,1.23
017960,2023-12-15,471,9394,24.54,1.23
017960,2023-12-18,471,9394,24.33,1.22
017960,2023-12-19,471,9394,24.37,1.22
017960,2023-12-20,471,9394,24.99,1.25
017960,2023-12-21,471,9394,24.52,1.23
017960,2023-12-22,471,9394,24.39,1.22
017960,2023-12-26,471,9394,24.16,1.21
017960,2023-12-27,471,9394,24.48,1.23
017960,2023-12-28,471,9394,24.71,1.24
017960,2024-01-02,471,9394,24.59,1.23
017960,2024-01-03,471,9394,24.18,1.21
017960,2024-01-04,471,9394,24.61,1.23
017960,2024-01-05,471,9394,24.5,1.23
017960,2024-01-08,471,9394,24.37,1.22
017960,2024-01-09,471,9394,24.35,1.22
017960,2024-01-10,471,9394,24.14,1.21
017960,2024-01-11,471,9394,23.91,1.2
017960,2024-01-12,471,9394,23.57,1.18
017960,2024-01-15,471,9394,23.84,1.2
017960,2024-01-16,471,9394,22.72,1.14
017960,2024-01-17,471,9394,22.55,1.13
017960,2024-01-18,471,9394,22.51,1.13
017960,2024-01-19,471,9394,23.01,1.15
017960,2024-01-22,471,9394,22.76,1.14
017960,2024-01-23,471,9394,22.57,1.13
017960,2024-01-24,471,9394,22.61,1.13
017960,2024-01-25,471,9394,22.63,1.13
017960,2024-01-26,471,9394,23.14,1.16
017960,2024-01-29,471,9394,23.27,1.17
017960,2024-01-30,471,9394,22.8,1.14
017960,2024-01-31,471,9394,22.7,1.14
017960,2024-02-01,471,9394,22.38,1.12
017960,2024-02-02,471,9394,22.72,1.14
017960,2024-02-05,471,9394,22.63,1.13
017960,2024-02-06,471,9394,22.51,1.13
017960,2024-02-07,471,9394,22.63,1.13
017960,2024-02-08,471,9394,22.61,1.13
017960,2024-02-13,471,9394,22.74,1.14
017960,2024-02-14,471,9394,22.57,1.13
017960,2024-02-15,471,9394,22.85,1.15
017960,2024-02-16,471,9394,22.99,1.15
017960,2024-02-19,471,9394,22.68,1.14
017960,2024-02-20,471,9394,22.42,1.12
017960,2024-02-21,471,9394,22.42,1.12
017960,2024-02-22,471,9394,22.53,1.13
017960,2024-02-23,471,9394,22.44,1.13
017960,2024-02-26,471,9394,22.29,1.12
017960,2024-02-27,471,9394,21.97,1.1
017960,2024-02-28,471,9394,22.27,1.12
017960,2024-02-29,471,9394,21.95,1.1
017960,2024-03-04,471,9394,22.08,1.11
017960,2024-03-05,471,9394,21.95,1.1
017960,2024-03-06,471,9394,21.74,1.09
017960,2024-03-07,471,9394,21.46,1.08
017960,2024-03-08,471,9394,21.1,1.06
017960,2024-03-11,471,9394,21.46,1.08
017960,2024-03-12,471,9394,21.3,1.07
017960,2024-03-13,471,9394,21.85,1.1
017960,2024-03-14,471,9394,23.1,1.16
017960,2024-03-15,471,9394,22.51,1.13
017960,2024-03-18,471,9394,22.93,1.15
017960,2024-03-19,471,9394,22.74,1.14
017960,2024-03-20,471,9394,22.97,1.15
017960,2024-03-21,471,9394,22.82,1.14
017960,2024-03-22,471,9394,22.57,1.13
017960,2024-03-25,471,9394,22.0,1.1
017960,2024-03-26,471,9394,22.46,1.13
017960,2024-03-27,471,9394,22.78,1.14
017960,2024-03-28,471,9394,22.82,1.14
017960,2024-03-29,471,9394,22.78,1.14
017960,2024-04-01,471,9394,22.93,1.15
017960,2024-04-02,471,9394,22.87,1.15
017960,2024-04-03,471,9394,23.18,1.16
017960,2024-04-04,471,9394,23.27,1.17
017960,2024-04-05,471,9394,23.06,1.16
017960,2024-04-08,471,9394,22.72,1.14
017960,2024-04-09,471,9394,22.68,1.14
017960,2024-04-11,471,9394,22.36,1.12
017960,2024-04-12,471,9394,22.34,1.12
017960,2024-04-15,471,9394,22.14,1.11
017960,2024-04-16,471,9394,21.59,1.08
017960,2024-04-17,471,9394,21.72,1.09
017960,2024-04-18,471,9394,23.01,1.15
017960,2024-04-19,471,9394,23.06,1.16
017960,2024-04-22,471,9394,23.44,1.18
017960,2024-04-23,471,9394,23.59,1.18
017960,2024-04-24,471,9394,24.46,1.23
017960,2024-04-25,471,9394,24.18,1.21
017960,2024-04-26,471,9394,24.31,1.22
017960,2024-04-29,471,9394,24.46,1.23
017960,2024-04-30,471,9394,24.18,1.21
017960,2024-05-02,0,9238,0.0,1.23
017960,2024-05-03,0,9238,0.0,1.21
017960,2024-05-07,0,9238,0.0,1.23
017960,2024-05-08,0,9238,0.0,1.25
017960,2024-05-09,0,9238,0.0,1.24
017960,2024-05-10,0,9238,0.0,1.23
017960,2024-05-13,0,9238,0.0,1.28
017960,2024-05-14,0,9238,0.0,1.26
017960,2024-05-16,0,9238,0.0,1.26
017960,2024-05-17,0,9238,0.0,1.19
017960,2024-05-20,0,9238,0.0,1.19
017960,2024-05-21,0,9238,0.0,1.16
017960,2024-05-22,0,9238,0.0,1.15
017960,2024-05-23,0,9238,0.0,1.16
017960,2024-05-24,0,9238,0.0,1.18
017960,2024-05-27,0,9238,0.0,1.17
017960,2024-05-28,0,9238,0.0,1.16
017960,2024-05-29,0,9238,0.0,1.14
017960,2024-05-30,0,9238,0.0,1.12
017960,2024-05-31,0,9238,0.0,1.17
017960,2024-06-03,0,9238,0.0,1.16
017960,2024-06-04,0,9238,0.0,1.17
017960,2024-06-05,0,9238,0.0,1.16
017960,2024-06-07,0,9238,0.0,1.15
017960,2024-06-10,0,9238,0.0,1.14
017960,2024-06-11,0,9238,0.0,1.13
017960,2024-06-12,0,9238,0.0,1.13
017960,2024-06-13,0,9238,0.0,1.12
017960,2024-06-14,0,9238,0.0,1.13
017960,2024-06-17,0,9238,0.0,1.12
017960,2024-06-18,0,9238,0.0,1.13
017960,2024-06-19,0,9238,0.0,1.15
017960,2024-06-20,0,9238,0.0,1.15
017960,2024-06-21,0,9238,0.0,1.15
017960,2024-06-24,0,9238,0.0,1.16
017960,2024-06-25,0,9238,0.0,1.16
017960,2024-06-26,0,9238,0.0,1.15
017960,2024-06-27,0,9238,0.0,1.16
017960,2024-06-28,0,9238,0.0,1.16
017960,2024-07-01,0,9238,0.0,1.18
017960,2024-07-02,0,9238,0.0,1.16
017960,2024-07-03,0,9238,0.0,1.14
017960,2024-07-04,0,9238,0.0,1.14
017960,2024-07-05,0,9238,0.0,1.14
017960,2024-07-08,0,9238,0.0,1.15
017960,2024-07-09,0,9238,0.0,1.16
017960,2024-07-10,0,9238,0.0,1.17
017960,2024-07-11,0,9238,0.0,1.16
017960,2024-07-12,0,9238,0.0,1.16
017960,2024-07-15,0,9238,0.0,1.17
017960,2024-07-16,0,9238,0.0,1.2
017960,2024-07-17,0,9238,0.0,1.19
017960,2024-07-18,0,9238,0.0,1.2
017960,2024-07-19,0,9238,0.0,1.19
017960,2024-07-22,0,9238,0.0,1.2
017960,2024-07-23,0,9238,0.0,1.21
017960,2024-07-24,0,9238,0.0,1.32
017960,2024-07-25,0,9238,0.0,1.31
017960,2024-07-26,0,9238,0.0,1.37
017960,2024-07-29,0,9238,0.0,1.38
017960,2024-07-30,0,9238,0.0,1.35
017960,2024-07-31,0,9238,0.0,1.33
017960,2024-08-01,0,9238,0.0,1.36
017960,2024-08-02,0,9238,0.0,1.3
017960,2024-08-05,0,9238,0.0,1.16
017960,2024-08-06,0,9238,0.0,1.23
017960,2024-08-07,0,9238,0.0,1.27
017960,2024-08-08,0,9238,0.0,1.29
017960,2024-08-09,0,9238,0.0,1.32
017960,2024-08-12,0,9238,0.0,1.31
017960,2024-08-13,0,9238,0.0,1.29
017960,2024-08-14,0,9238,0.0,1.34
017960,2024-08-16,0,9238,0.0,1.34
017960,2024-08-19,0,9238,0.0,1.37
017960,2024-08-20,0,9238,0.0,1.45
017960,2024-08-21,0,9238,0.0,1.4
017960,2024-08-22,0,9238,0.0,1.36
017960,2024-08-23,0,9238,0.0,1.34
017960,2024-08-26,0,9238,0.0,1.31
017960,2024-08-27,0,9238,0.0,1.31
017960,2024-08-28,0,9238,0.0,1.31
017960,2024-08-29,0,9238,0.0,1.27
017960,2024-08-30,0,9238,0.0,1.3
017960,2024-09-02,0,9238,0.0,1.26
017960,2024-09-03,0,9238,0.0,1.25
017960,2024-09-04,0,9238,0.0,1.21
017960,2024-09-05,0,9238,0.0,1.17
017960,2024-09-06,0,9238,0.0,1.16
017960,2024-09-09,0,9238,0.0,1.17
017960,2024-09-10,0,9238,0.0,1.19
017960,2024-09-11,0,9238,0.0,1.16
017960,2024-09-12,0,9238,0.0,1.18
017960,2024-09-13,0,9238,0.0,1.21
017960,2024-09-19,0,9238,0.0,1.22
017960,2024-09-20,0,9238,0.0,1.23
017960,2024-09-23,0,9238,0.0,1.21
017960,2024-09-24,0,9238,0.0,1.22
017960,2024-09-25,0,9238,0.0,1.23
017960,2024-09-26,0,9238,0.0,1.22
017960,2024-09-27,0,9238,0.0,1.18
017960,2024-09-30,0,9238,0.0,1.17
017960,2024-10-02,0,9238,0.0,1.17
017960,2024-10-04,0,9238,0.0,1.2
017960,2024-10-07,0,9238,0.0,1.18
017960,2024-10-08,0,9238,0.0,1.18
017960,2024-10-10,0,9238,0.0,1.2
017960,2024-10-11,0,9238,0.0,1.2
017960,2024-10-14,0,9238,0.0,1.19
017960,2024-10-15,0,9238,0.0,1.21
017960,2024-10-16,0,9238,0.0,1.19
017960,2024-10-17,0,9238,0.0,1.2
017960,2024-10-18,0,9238,0.0,1.17
017960,2024-10-21,0,9238,0.0,1.19
017960,2024-10-22,0,9238,0.0,1.17
017960,2024-10-23,0,9238,0.0,1.18
017960,2024-10-24,0,9238,0.0,1.17
017960,2024-10-25,0,9238,0.0,1.17
017960,2024-10-28,0,9238,0.0,1.16
017960,2024-10-29,0,9238,0.0,1.16
017960,2024-10-30,0,9238,0.0,1.15
017960,2024-10-31,0,9238,0.0,1.18
017960,2024-11-01,0,9238,0.0,1.15
017960,2024-11-04,0,9238,0.0,1.15
017960,2024-11-05,0,9238,0.0,1.16
017960,2024-11-06,0,9238,0.0,1.19
017960,2024-11-07,0,9238,0.0,1.21
017960,2024-11-08,0,9238,0.0,1.2
017960,2024-11-11,0,9238,0.0,1.21
017960,2024-11-12,0,9238,0.0,1.19
017960,2024-11-13,0,9238,0.0,1.16
017960,2024-11-14,0,9238,0.0,1.17
017960,2024-11-15,0,9238,0.0,1.1
017960,2024-11-18,0,9238,0.0,1.12
017960,2024-11-19,0,9238,0.0,1.17
